date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,12.8,12.7,1.72,11.15,106.07
2014-05-14,13.06,12.96,1.75,11.38,108.27
2014-05-15,13.11,13.0,1.76,11.42,108.64
2014-05-16,13.14,13.03,1.76,11.44,108.88
2014-05-19,12.9,12.8,1.73,11.24,106.93
2014-05-20,12.87,12.77,1.73,11.21,106.68
2014-05-21,12.89,12.78,1.73,11.22,106.8
2014-05-22,13.12,13.02,1.76,11.43,108.76
2014-05-23,13.9,13.79,1.86,12.11,115.23
2014-05-26,13.37,13.27,1.79,11.65,110.84
2014-05-27,13.34,13.24,1.79,11.62,110.59
2014-05-28,13.48,13.37,1.81,11.74,111.69
2014-05-29,13.54,13.43,1.82,11.79,112.18
2014-05-30,13.73,13.62,1.84,11.96,113.77
2014-06-03,13.61,13.5,1.83,11.85,112.79
2014-06-04,13.67,13.56,1.83,11.91,113.28
2014-06-05,13.9,13.79,1.86,12.11,115.23
2014-06-06,14.1,13.98,1.89,12.28,116.82
2014-06-09,14.23,14.12,1.91,12.39,117.92
2014-06-10,13.49,13.38,1.81,11.75,111.81
2014-06-11,13.31,13.21,1.79,11.6,110.35
2014-06-12,13.51,13.4,1.81,11.76,111.94
2014-06-13,13.52,13.41,1.81,11.78,112.06
2014-06-16,13.43,13.33,1.8,11.7,111.32
2014-06-17,13.28,13.18,1.78,11.57,110.1
2014-06-18,13.26,13.15,1.78,11.55,109.86
2014-06-19,13.18,13.08,1.77,11.48,109.25
2014-06-20,13.45,13.34,1.8,11.71,111.45
2014-06-23,13.65,13.55,1.83,11.89,113.16
2014-06-24,13.43,13.33,1.8,11.7,111.32
2014-06-25,13.71,13.6,1.84,11.94,113.65
2014-06-26,13.61,13.5,1.83,11.85,112.79
2014-06-27,13.59,13.49,1.82,11.84,112.67
2014-06-30,13.52,13.41,1.81,11.78,112.06
2014-07-02,13.65,13.55,1.83,11.89,113.16
2014-07-03,13.82,13.71,1.85,12.03,114.5
2014-07-04,13.8,13.69,1.85,12.02,114.38
2014-07-07,13.93,13.82,1.87,12.14,115.48
2014-07-08,13.99,13.88,1.88,12.19,115.97
2014-07-09,14.01,13.9,1.88,12.2,116.09
2014-07-10,14.26,14.15,1.91,12.42,118.17
2014-07-11,14.45,14.34,1.94,12.59,119.76
2014-07-14,14.44,14.32,1.94,12.57,119.63
2014-07-15,14.36,14.25,1.93,12.51,119.02
2014-07-16,14.3,14.19,1.92,12.46,118.53
2014-07-17,14.3,14.19,1.92,12.46,118.53
2014-07-18,14.36,14.25,1.93,12.51,119.02
2014-07-21,14.08,13.97,1.89,12.26,116.7
2014-07-22,14.18,14.07,1.9,12.35,117.56
2014-07-23,14.46,14.35,1.94,12.6,119.88
2014-07-24,14.42,14.31,1.93,12.56,119.51
2014-07-25,14.26,14.15,1.91,12.42,118.17
2014-07-28,14.15,14.04,1.9,12.33,117.31
2014-07-29,14.02,13.91,1.88,12.21,116.21
2014-07-30,14.04,13.93,1.88,12.23,116.33
2014-07-31,13.93,13.82,1.87,12.14,115.48
2014-08-01,14.05,13.94,1.88,12.24,116.46
2014-08-04,14.08,13.97,1.89,12.26,116.7
2014-08-05,13.82,13.71,1.85,12.03,114.5
2014-08-06,13.93,13.82,1.87,12.14,115.48
2014-08-07,13.67,13.56,1.83,11.91,113.28
2014-08-08,13.57,13.46,1.82,11.82,112.42
2014-08-11,13.62,13.52,1.83,11.87,112.91
2014-08-12,13.85,13.74,1.86,12.06,114.75
2014-08-13,14.01,13.9,1.88,12.2,116.09
2014-08-14,13.96,13.85,1.87,12.16,115.72
2014-08-15,13.76,13.65,1.84,11.98,114.01
2014-08-18,13.93,13.82,1.87,12.14,115.48
2014-08-19,14.04,13.93,1.88,12.23,116.33
2014-08-20,13.98,13.87,1.87,12.17,115.85
2014-08-21,13.7,13.59,1.84,11.93,113.52
2014-08-22,13.52,13.41,1.81,11.78,112.06
2014-08-25,13.54,13.43,1.82,11.79,112.18
2014-08-26,13.33,13.22,1.79,11.61,110.47
2014-08-27,13.14,13.03,1.76,11.44,108.88
2014-08-28,13.03,12.93,1.75,11.35,108.02
2014-08-29,13.02,12.92,1.75,11.34,107.9
2014-09-01,12.93,12.83,1.73,11.26,107.17
2014-09-02,13.0,12.9,1.74,11.33,107.78
2014-09-03,13.2,13.09,1.77,11.49,109.37
2014-09-04,13.31,13.21,1.79,11.6,110.35
2014-09-05,13.23,13.12,1.77,11.52,109.61
2014-09-08,13.27,13.17,1.78,11.56,109.98
2014-09-10,13.18,13.08,1.77,11.48,109.25
2014-09-11,13.11,13.0,1.76,11.42,108.64
2014-09-12,12.96,12.86,1.74,11.29,107.41
2014-09-15,12.86,12.76,1.72,11.2,106.56
2014-09-16,12.87,12.77,1.73,11.21,106.68
2014-09-17,13.4,12.83,1.85,11.26,107.17
2014-09-18,13.4,12.83,1.85,11.26,107.17
2014-09-19,13.07,12.51,1.8,10.98,104.48
2014-09-22,12.82,12.27,1.77,10.77,102.53
2014-09-23,12.53,11.99,1.73,10.53,100.2
2014-09-24,12.75,12.2,1.76,10.71,101.91
2014-09-25,12.7,12.16,1.75,10.67,101.55
2014-09-26,12.72,12.17,1.75,10.68,101.67
2014-09-29,12.68,12.14,1.75,10.66,101.43
2014-09-30,12.52,11.98,1.72,10.52,100.08
2014-10-03,12.5,11.97,1.72,10.51,99.96
2014-10-06,12.55,12.01,1.73,10.54,100.33
2014-10-07,12.61,12.07,1.74,10.6,100.82
2014-10-08,12.78,12.23,1.76,10.74,102.16
2014-10-09,12.76,12.21,1.76,10.72,102.04
2014-10-10,12.7,12.16,1.75,10.67,101.55
2014-10-13,12.52,11.98,1.72,10.52,100.08
2014-10-14,12.47,11.94,1.72,10.48,99.72
2014-10-15,12.67,12.13,1.74,10.65,101.3
2014-10-16,12.64,12.1,1.74,10.62,101.06
2014-10-17,12.42,11.89,1.71,10.44,99.35
2014-10-20,12.7,12.16,1.75,10.67,101.55
2014-10-21,12.56,12.02,1.73,10.56,100.45
2014-10-22,13.11,12.55,1.81,11.02,104.85
2014-10-23,12.94,12.39,1.78,10.88,103.5
2014-10-24,13.05,12.49,1.8,10.97,104.36
2014-10-27,12.99,12.43,1.79,10.92,103.87
2014-10-28,13.08,12.52,1.8,10.99,104.6
2014-10-29,13.08,12.52,1.8,10.99,104.6
2014-10-30,13.05,12.49,1.8,10.97,104.36
2014-10-31,13.23,12.67,1.82,11.12,105.83
2014-11-03,13.27,12.7,1.83,11.15,106.07
2014-11-04,12.85,12.3,1.77,10.8,102.77
2014-11-05,12.65,12.11,1.74,10.63,101.18
2014-11-06,12.71,12.2,1.69,10.71,101.91
2014-11-07,12.8,12.29,1.7,10.79,102.65
2014-11-10,12.97,12.45,1.72,10.93,103.99
2014-11-11,12.9,12.39,1.71,10.88,103.5
2014-11-12,12.98,12.46,1.72,10.94,104.11
2014-11-13,13.24,12.71,1.76,11.16,106.19
2014-11-14,13.07,12.55,1.74,11.02,104.85
2014-11-17,13.06,12.54,1.73,11.01,104.73
2014-11-18,12.74,12.23,1.69,10.74,102.16
2014-11-19,12.84,12.33,1.71,10.83,103.01
2014-11-20,12.83,12.32,1.7,10.81,102.89
2014-11-21,12.84,12.33,1.71,10.83,103.01
2014-11-24,13.45,12.92,1.79,11.34,107.9
2014-11-25,13.32,12.78,1.77,11.22,106.8
2014-11-26,13.27,12.74,1.76,11.19,106.44
2014-11-27,13.29,12.76,1.76,11.2,106.56
2014-11-28,13.39,12.86,1.78,11.29,107.41
2014-12-01,13.64,13.09,1.81,11.49,109.37
2014-12-02,13.62,13.08,1.81,11.48,109.25
2014-12-03,13.74,13.19,1.82,11.58,110.22
2014-12-04,13.74,13.19,1.82,11.58,110.22
2014-12-05,13.44,12.9,1.78,11.33,107.78
2014-12-08,13.73,13.18,1.82,11.57,110.1
2014-12-09,13.48,12.95,1.79,11.37,108.15
2014-12-10,13.57,13.03,1.8,11.44,108.88
2014-12-11,13.68,13.14,1.82,11.53,109.74
2014-12-12,13.96,13.4,1.85,11.76,111.94
2014-12-15,14.17,13.6,1.88,11.94,113.65
2014-12-16,14.26,13.69,1.89,12.02,114.38
2014-12-17,14.03,13.47,1.86,11.83,112.55
2014-12-18,13.88,13.33,1.84,11.7,111.32
2014-12-19,13.86,13.31,1.84,11.69,111.2
2014-12-22,14.06,13.5,1.87,11.85,112.79
2014-12-23,13.89,13.34,1.84,11.71,111.45
2014-12-24,13.89,13.34,1.84,11.71,111.45
2014-12-29,14.11,13.55,1.87,11.89,113.16
2014-12-30,13.91,13.36,1.85,11.73,111.57
2014-12-31,14.11,13.55,1.87,11.89,113.16
2015-01-02,13.93,13.37,1.85,11.74,111.69
2015-01-05,14.06,13.5,1.87,11.85,112.79
2015-01-06,14.23,13.66,1.89,11.99,114.13
2015-01-07,14.17,13.6,1.88,11.94,113.65
2015-01-08,14.26,13.69,1.89,12.02,114.38
2015-01-09,14.26,13.69,1.89,12.02,114.38
2015-01-12,14.25,13.68,1.89,12.01,114.26
2015-01-13,14.41,13.84,1.91,12.15,115.6
2015-01-14,14.29,13.72,1.9,12.05,114.62
2015-01-15,14.15,13.59,1.88,11.93,113.52
2015-01-16,14.55,13.97,1.93,12.26,116.7
2015-01-19,13.74,13.19,1.82,11.58,110.22
2015-01-20,14.08,13.52,1.87,11.87,112.91
2015-01-21,14.5,13.93,1.93,12.23,116.33
2015-01-22,14.52,13.94,1.93,12.24,116.46
2015-01-23,14.67,14.09,1.95,12.37,117.68
2015-01-26,14.92,14.32,1.98,12.57,119.63
2015-01-27,15.04,14.44,2.0,12.68,120.61
2015-01-28,14.66,14.07,1.95,12.35,117.56
2015-01-29,14.55,13.97,1.93,12.26,116.7
2015-01-30,14.67,14.09,1.95,12.37,117.68
2015-02-02,14.43,13.85,1.92,12.16,115.72
2015-02-03,14.53,13.95,1.93,12.25,116.58
2015-02-04,14.56,13.98,1.93,12.28,116.82
2015-02-05,14.47,13.9,1.92,12.2,116.09
2015-02-06,14.41,13.84,1.91,12.15,115.6
2015-02-09,14.37,13.79,1.91,12.11,115.23
2015-02-10,14.15,13.59,1.88,11.93,113.52
2015-02-11,14.09,13.53,1.87,11.88,113.04
2015-02-12,14.14,13.57,1.88,11.92,113.4
2015-02-13,14.25,13.68,1.89,12.01,114.26
2015-02-16,14.26,13.69,1.89,12.02,114.38
2015-02-17,14.31,13.74,1.9,12.06,114.75
2015-02-18,14.17,13.6,1.88,11.94,113.65
2015-02-23,14.37,13.79,1.91,12.11,115.23
2015-02-24,14.52,13.94,1.93,12.24,116.46
2015-02-25,14.34,13.76,1.9,12.08,114.99
2015-02-26,14.6,14.01,1.94,12.3,117.07
2015-02-27,14.58,14.0,1.94,12.29,116.95
2015-03-02,14.53,13.95,1.93,12.25,116.58
2015-03-03,14.69,14.1,1.95,12.38,117.8
2015-03-04,14.58,14.0,1.94,12.29,116.95
2015-03-05,14.61,14.03,1.94,12.32,117.19
2015-03-06,14.47,13.9,1.92,12.2,116.09
2015-03-09,14.26,13.69,1.89,12.02,114.38
2015-03-10,14.35,13.78,1.91,12.1,115.11
2015-03-11,14.38,13.81,1.91,12.12,115.36
2015-03-12,14.38,13.81,1.91,12.12,115.36
2015-03-13,14.6,14.01,1.94,12.3,117.07
2015-03-16,14.44,13.87,1.92,12.17,115.85
2015-03-17,14.73,14.15,1.96,12.42,118.17
2015-03-18,15.22,14.61,2.02,12.83,122.08
2015-03-19,15.3,14.69,2.03,12.89,122.69
2015-03-20,15.24,14.63,2.02,12.84,122.2
2015-03-23,15.33,14.72,2.03,12.92,122.93
2015-03-24,15.48,14.86,2.06,13.05,124.16
2015-03-25,15.33,14.72,2.03,12.92,122.93
2015-03-26,15.36,14.74,2.04,12.95,123.18
2015-03-27,15.08,14.48,2.0,12.71,120.98
2015-03-30,15.45,14.83,2.05,13.02,123.91
2015-03-31,15.88,15.24,2.11,13.38,127.33
2015-04-01,15.69,15.07,2.08,13.23,125.87
2015-04-02,15.27,14.66,2.03,12.87,122.44
2015-04-08,16.06,15.42,2.13,13.54,128.8
2015-04-09,15.84,15.21,2.1,13.36,127.09
2015-04-10,16.36,15.71,2.17,13.79,131.24
2015-04-13,16.64,15.97,2.21,14.02,133.44
2015-04-14,16.61,15.94,2.2,14.0,133.2
2015-04-15,16.45,15.8,2.18,13.87,131.98
2015-04-16,16.39,15.74,2.18,13.82,131.49
2015-04-17,16.3,15.65,2.16,13.74,130.75
2015-04-20,15.94,15.3,2.12,13.43,127.82
2015-04-21,15.84,15.21,2.1,13.36,127.09
2015-04-22,16.06,15.42,2.13,13.54,128.8
2015-04-23,16.3,15.65,2.16,13.74,130.75
2015-04-24,15.04,15.68,2.03,13.77,131.0
2015-04-27,15.3,15.94,2.07,14.0,133.2
2015-04-28,16.13,16.55,2.03,13.78,131.0
2015-04-29,16.16,16.58,2.04,13.8,131.24
2015-04-30,16.07,16.48,2.02,13.73,130.51
2015-05-04,16.16,16.58,2.04,13.8,131.24
2015-05-05,16.16,16.58,2.04,13.8,131.24
2015-05-06,16.19,16.61,2.04,13.83,131.49
2015-05-07,15.38,15.77,1.94,13.14,124.89
2015-05-08,15.86,16.27,2.0,13.55,128.8
2015-05-11,16.01,16.42,2.02,13.68,130.02
2015-05-12,15.86,16.27,2.0,13.55,128.8
2015-05-13,15.47,15.87,1.95,13.21,125.62
2015-05-14,15.32,15.71,1.93,13.08,124.4
2015-05-15,15.65,16.05,1.97,13.37,127.09
2015-05-18,15.68,16.08,1.98,13.39,127.33
2015-05-19,15.86,16.27,2.0,13.55,128.8
2015-05-20,15.86,16.27,2.0,13.55,128.8
2015-05-21,15.83,16.24,1.99,13.52,128.55
2015-05-22,15.83,16.24,1.99,13.52,128.55
2015-05-26,16.38,16.79,2.06,13.98,132.95
2015-05-27,16.5,16.92,2.08,14.09,133.93
2015-05-28,16.68,17.1,2.1,14.24,135.4
2015-05-29,16.26,16.67,2.05,13.88,131.98
2015-06-01,16.53,16.95,2.08,14.11,134.18
2015-06-02,16.74,17.16,2.11,14.29,135.89
2015-06-03,16.8,17.23,2.12,14.34,136.38
2015-06-04,16.62,17.04,2.09,14.19,134.91
2015-06-05,16.38,16.79,2.06,13.98,132.95
2015-06-08,16.29,16.7,2.05,13.91,132.22
2015-06-09,15.86,16.27,2.0,13.55,128.8
2015-06-10,15.86,16.27,2.0,13.55,128.8
2015-06-11,16.5,16.92,2.08,14.09,133.93
2015-06-12,15.98,16.39,2.01,13.65,129.78
2015-06-15,15.89,16.3,2.0,13.57,129.04
2015-06-16,15.59,15.99,1.96,13.32,126.6
2015-06-17,15.59,15.99,1.96,13.32,126.6
2015-06-18,15.56,15.96,1.96,13.29,126.35
2015-06-19,15.29,15.68,1.93,13.06,124.16
2015-06-22,15.26,15.65,1.92,13.03,123.91
2015-06-23,15.74,16.15,1.98,13.44,127.82
2015-06-24,15.65,16.05,1.97,13.37,127.09
2015-06-25,15.02,15.4,1.89,12.83,121.96
2015-06-26,14.6,14.97,1.84,12.47,118.53
2015-06-29,14.6,14.97,1.84,12.47,118.53
2015-06-30,15.32,15.71,1.93,13.08,124.4
2015-07-02,15.35,15.74,1.93,13.11,124.64
2015-07-03,14.84,15.22,1.87,12.67,120.49
2015-07-06,14.39,14.76,1.81,12.29,116.82
2015-07-07,14.45,14.82,1.82,12.34,117.31
2015-07-08,13.65,14.0,1.72,11.66,110.84
2015-07-09,14.34,14.71,1.81,12.25,116.46
2015-07-10,14.92,15.3,1.88,12.74,121.1
2015-07-13,15.44,15.84,1.94,13.19,125.38
2015-07-14,15.08,15.47,1.9,12.88,122.44
2015-07-15,14.96,15.34,1.88,12.78,121.47
2015-07-16,15.29,15.68,1.93,13.06,124.16
2015-07-17,15.17,15.56,1.91,12.96,123.18
2015-07-20,15.04,15.42,1.89,12.84,122.08
2015-07-21,15.8,16.21,1.99,13.5,128.31
2015-07-22,15.44,15.84,1.94,13.19,125.38
2015-07-23,15.95,16.36,2.01,13.62,129.53
2015-07-24,15.56,15.96,1.96,13.29,126.35
2015-07-27,15.08,15.47,1.9,12.88,122.44
2015-07-28,14.67,15.05,1.85,12.53,119.15
2015-07-29,14.61,14.99,1.84,12.48,118.66
2015-07-30,14.52,14.89,1.83,12.4,117.92
2015-07-31,14.55,14.93,1.83,12.43,118.17
2015-08-03,14.52,14.89,1.83,12.4,117.92
2015-08-04,14.83,15.2,1.87,12.66,120.37
2015-08-05,14.78,15.16,1.86,12.62,120.0
2015-08-06,15.05,15.44,1.9,12.85,122.2
2015-08-07,14.95,15.33,1.88,12.76,121.34
2015-08-10,14.99,15.37,1.89,12.8,121.71
2015-08-11,15.04,15.42,1.89,12.84,122.08
2015-08-12,15.04,15.42,1.89,12.84,122.08
2015-08-13,14.89,15.27,1.87,12.71,120.86
2015-08-14,14.9,15.28,1.88,12.72,120.98
2015-08-17,14.87,15.25,1.87,12.7,120.73
2015-08-18,14.69,15.06,1.85,12.54,119.27
2015-08-19,14.57,14.94,1.83,12.44,118.29
2015-08-20,14.33,14.69,1.8,12.24,116.33
2015-08-21,13.97,14.32,1.76,11.93,113.4
2015-08-24,13.24,13.58,1.67,11.31,107.54
2015-08-25,12.97,13.31,1.63,11.08,105.34
2015-08-26,12.79,13.12,1.61,10.93,103.87
2015-08-27,13.26,13.6,1.67,11.32,107.66
2015-08-28,11.57,14.03,1.72,11.68,111.08
2015-08-31,11.66,14.14,1.74,11.77,111.94
2015-09-01,11.5,13.94,1.71,11.61,110.35
2015-09-02,11.43,13.86,1.7,11.54,109.74
2015-09-04,11.68,14.15,1.74,11.79,112.06
2015-09-07,11.61,14.08,1.73,11.72,111.45
2015-09-08,11.85,14.37,1.76,11.97,113.77
2015-09-09,12.31,14.93,1.83,12.43,118.17
2015-09-10,12.16,14.74,1.81,12.27,116.7
2015-09-11,12.08,14.65,1.8,12.2,115.97
2015-09-14,12.04,14.6,1.79,12.16,115.6
2015-09-15,11.97,14.51,1.89,12.08,114.87
2015-09-16,12.32,14.94,1.95,12.44,118.29
2015-09-17,12.2,14.79,1.93,12.31,117.07
2015-09-18,12.86,15.59,2.03,12.98,123.42
2015-09-21,12.24,14.83,1.93,12.35,117.43
2015-09-22,12.41,15.05,1.96,12.53,119.15
2015-09-23,12.38,15.0,1.96,12.49,118.78
2015-09-24,12.62,15.3,1.99,12.74,121.1
2015-09-25,12.62,15.3,1.99,12.74,121.1
2015-09-29,12.12,14.69,1.92,12.24,116.33
2015-09-30,12.57,15.23,1.99,12.69,120.61
2015-10-02,12.89,15.62,2.04,13.01,123.67
2015-10-05,12.94,15.68,2.04,13.06,124.16
2015-10-06,12.94,15.68,2.04,13.06,124.16
2015-10-07,12.86,15.59,2.03,12.98,123.42
2015-10-08,12.63,15.31,2.0,12.75,121.22
2015-10-09,12.83,15.56,2.03,12.96,123.18
2015-10-12,12.71,15.4,2.01,12.83,121.96
2015-10-13,12.67,15.36,2.0,12.79,121.59
2015-10-14,12.67,15.36,2.0,12.79,121.59
2015-10-15,12.55,15.22,1.98,12.67,120.49
2015-10-16,12.58,15.25,1.99,12.7,120.73
2015-10-19,13.04,15.81,2.06,13.16,125.13
2015-10-20,12.89,15.62,2.04,13.01,123.67
2015-10-22,12.96,15.71,2.05,13.08,124.4
2015-10-23,13.22,16.02,2.09,13.34,126.84
2015-10-26,13.52,16.39,2.14,13.65,129.78
2015-10-27,13.32,16.15,2.11,13.44,127.82
2015-10-28,13.22,16.02,2.09,13.34,126.84
2015-10-29,12.94,15.68,2.04,13.06,124.16
2015-10-30,13.61,16.24,2.13,13.52,128.55
2015-11-02,13.4,15.99,2.1,13.32,126.6
2015-11-03,13.56,16.18,2.13,13.47,128.07
2015-11-04,13.51,16.11,2.12,13.42,127.58
2015-11-05,13.71,16.36,2.15,13.62,129.53
2015-11-06,13.64,16.27,2.14,13.55,128.8
2015-11-09,13.69,16.33,2.15,13.6,129.29
2015-11-10,13.58,16.21,2.13,13.5,128.31
2015-11-11,13.58,16.21,2.13,13.5,128.31
2015-11-12,13.56,16.18,2.13,13.47,128.07
2015-11-13,13.61,16.24,2.13,13.52,128.55
2015-11-16,13.4,15.99,2.1,13.32,126.6
2015-11-17,13.53,16.15,2.12,13.44,127.82
2015-11-18,13.82,16.48,2.17,13.73,130.51
2015-11-19,13.79,16.45,2.16,13.7,130.27
2015-11-20,13.92,16.61,2.18,13.83,131.49
2015-11-23,13.84,16.52,2.17,13.75,130.75
2015-11-24,13.61,16.24,2.13,13.52,128.55
2015-11-25,13.82,16.48,2.17,13.73,130.51
2015-11-26,13.51,16.11,2.12,13.42,127.58
2015-11-27,13.4,15.99,2.1,13.32,126.6
2015-11-30,12.99,15.5,2.04,12.9,122.69
2015-12-01,13.2,15.74,2.07,13.11,124.64
2015-12-02,13.43,16.02,2.11,13.34,126.84
2015-12-03,13.4,15.99,2.1,13.32,126.6
2015-12-04,13.38,15.96,2.1,13.29,126.35
2015-12-07,13.43,16.02,2.11,13.34,126.84
2015-12-08,13.32,15.9,2.09,13.24,125.87
2015-12-09,13.22,15.77,2.07,13.14,124.89
2015-12-10,13.25,15.81,2.08,13.16,125.13
2015-12-11,13.04,15.56,2.05,12.96,123.18
2015-12-14,12.99,15.5,2.04,12.9,122.69
2015-12-15,13.07,15.59,2.05,12.98,123.42
2015-12-16,13.07,15.59,2.05,12.98,123.42
2015-12-17,12.99,15.5,2.04,12.9,122.69
2015-12-18,12.76,15.22,2.0,12.67,120.49
2015-12-21,12.96,15.47,2.03,12.88,122.44
2015-12-22,13.27,15.84,2.08,13.19,125.38
2015-12-23,13.32,15.9,2.09,13.24,125.87
2015-12-24,13.3,15.87,2.09,13.21,125.62
2015-12-28,13.14,15.68,2.06,13.06,124.16
2015-12-29,13.22,15.77,2.07,13.14,124.89
2015-12-30,13.32,15.9,2.09,13.24,125.87
2015-12-31,13.53,16.15,2.12,13.44,127.82
2016-01-04,13.09,15.62,2.05,13.01,123.67
2016-01-05,12.64,15.08,1.98,12.56,119.39
2016-01-06,12.78,15.25,2.0,12.7,120.73
2016-01-07,12.25,14.62,1.92,12.17,115.72
2016-01-08,12.08,14.42,1.9,12.0,114.13
2016-01-11,11.6,13.85,1.82,11.53,109.61
2016-01-12,11.67,13.92,1.83,11.59,110.22
2016-01-13,11.73,14.0,1.84,11.66,110.84
2016-01-14,11.59,13.83,1.82,11.52,109.49
2016-01-15,11.71,13.97,1.84,11.63,110.59
2016-01-18,11.2,13.37,1.76,11.13,105.83
2016-01-19,11.36,13.55,1.78,11.28,107.29
2016-01-20,11.32,13.51,1.78,11.25,106.93
2016-01-21,11.05,13.18,1.73,10.98,104.36
2016-01-22,11.45,13.66,1.8,11.37,108.15
2016-01-25,11.67,13.92,1.83,11.59,110.22
2016-01-26,11.44,13.64,1.79,11.36,108.02
2016-01-27,11.8,14.08,1.85,11.72,111.45
2016-01-28,11.97,14.28,1.88,11.89,113.04
2016-01-29,12.02,14.34,1.88,11.94,113.52
2016-02-01,12.51,14.93,1.96,12.43,118.17
2016-02-02,12.37,14.76,1.94,12.29,116.82
2016-02-03,12.21,14.57,1.92,12.13,115.36
2016-02-04,12.3,14.68,1.93,12.22,116.21
2016-02-05,12.17,14.52,1.91,12.09,114.99
2016-02-11,12.26,14.63,1.92,12.18,115.85
2016-02-12,11.97,14.28,1.88,11.89,113.04
2016-02-15,12.22,14.59,1.92,12.15,115.48
2016-02-16,12.42,14.82,1.95,12.34,117.31
2016-02-17,12.06,14.39,1.89,11.98,113.89
2016-02-18,12.29,14.66,1.93,12.21,116.09
2016-02-19,12.32,14.69,1.93,12.24,116.33
2016-02-22,12.29,14.66,1.93,12.21,116.09
2016-02-23,12.22,14.59,1.92,12.15,115.48
2016-02-24,12.03,14.35,1.89,11.95,113.65
2016-02-25,11.76,14.03,1.84,11.68,111.08
2016-02-26,12.1,14.43,1.9,12.02,114.26
2016-02-29,11.82,14.11,1.85,11.75,111.69
2016-03-01,12.38,14.77,1.94,12.3,116.95
2016-03-02,12.76,15.22,2.0,12.67,120.49
2016-03-03,12.68,15.13,1.99,12.6,119.76
2016-03-04,12.51,14.93,1.96,12.43,118.17
2016-03-07,12.48,14.89,1.96,12.4,117.92
2016-03-08,12.24,14.6,1.92,12.16,115.6
2016-03-09,12.39,14.79,1.94,12.31,117.07
2016-03-10,12.46,14.86,1.95,12.38,117.68
2016-03-11,12.64,15.08,1.98,12.56,119.39
2016-03-14,12.96,15.47,2.03,12.88,122.44
2016-03-15,12.86,15.34,2.02,12.78,121.47
2016-03-16,12.78,15.25,2.0,12.7,120.73
2016-03-17,12.91,15.4,2.02,12.83,121.96
2016-03-18,13.22,15.77,2.07,13.14,124.89
2016-03-21,13.43,16.02,2.11,13.34,126.84
2016-03-22,13.14,15.68,2.06,13.06,124.16
2016-03-23,12.99,15.5,2.04,12.9,122.69
2016-03-24,13.12,15.65,2.06,13.03,123.91
2016-03-29,13.07,15.59,2.05,12.98,123.42
2016-03-30,13.3,15.87,2.09,13.21,125.62
2016-03-31,13.51,16.11,2.12,13.42,127.58
2016-04-01,13.51,16.11,2.12,13.42,127.58
2016-04-05,13.17,15.71,2.07,13.08,124.4
2016-04-06,13.35,15.93,2.09,13.26,126.11
2016-04-07,13.09,15.62,2.05,13.01,123.67
2016-04-08,13.07,15.59,2.05,12.98,123.42
2016-04-11,13.22,15.77,2.07,13.14,124.89
2016-04-12,13.14,15.68,2.06,13.06,124.16
2016-04-13,13.48,16.08,2.11,13.39,127.33
2016-04-14,13.3,15.87,2.09,13.21,125.62
2016-04-15,13.32,15.9,2.09,13.24,125.87
2016-04-18,13.3,15.87,2.09,13.21,125.62
2016-04-19,13.17,15.71,2.07,13.08,124.4
2016-04-20,13.14,15.68,2.06,13.06,124.16
2016-04-21,13.09,15.62,2.05,13.01,123.67
2016-04-22,13.17,15.71,2.07,13.08,124.4
2016-04-25,13.09,15.62,2.05,13.01,123.67
2016-04-26,13.04,15.56,2.05,12.96,123.18
2016-04-27,13.09,15.62,2.05,13.01,123.67
2016-04-28,16.84,16.84,2.06,9.43,122.2
2016-04-29,16.35,17.21,2.02,9.64,124.89
2016-05-03,16.99,17.88,2.1,10.01,129.78
2016-05-04,16.96,17.85,2.1,10.0,129.53
2016-05-05,16.73,17.61,2.07,9.86,127.82
2016-05-06,16.61,17.48,2.05,9.79,126.84
2016-05-09,16.86,17.75,2.08,9.94,128.8
2016-05-10,16.83,17.71,2.08,9.92,128.55
2016-05-11,17.09,17.98,2.11,10.07,130.51
2016-05-12,17.18,18.08,2.12,10.13,131.24
2016-05-13,16.8,17.68,2.08,9.9,128.31
2016-05-16,16.7,17.58,2.06,9.84,127.58
2016-05-17,16.86,17.75,2.08,9.94,128.8
2016-05-18,17.02,17.92,2.1,10.03,130.02
2016-05-19,16.96,17.85,2.1,10.0,129.53
2016-05-20,16.61,17.48,2.05,9.79,126.84
2016-05-23,16.73,17.61,2.07,9.86,127.82
2016-05-24,16.89,17.78,2.09,9.96,129.04
2016-05-25,16.7,17.58,2.06,9.84,127.58
2016-05-26,16.7,17.58,2.06,9.84,127.58
2016-05-27,16.83,17.71,2.08,9.92,128.55
2016-05-30,16.86,17.75,2.08,9.94,128.8
2016-05-31,17.02,17.92,2.1,10.03,130.02
2016-06-01,17.15,18.05,2.12,10.11,131.0
2016-06-02,17.31,18.22,2.14,10.2,132.22
2016-06-03,17.09,17.98,2.11,10.07,130.51
2016-06-06,16.99,17.88,2.1,10.01,129.78
2016-06-07,16.93,17.81,2.09,9.98,129.29
2016-06-08,16.89,17.78,2.09,9.96,129.04
2016-06-10,16.7,17.58,2.06,9.84,127.58
2016-06-13,16.51,17.38,2.04,9.73,126.11
2016-06-14,16.51,17.38,2.04,9.73,126.11
2016-06-15,16.57,17.44,2.05,9.77,126.6
