date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-12-13,32.31,41.02,1.57,-6.11,13.69
2013-12-16,31.89,40.48,1.55,-6.03,13.51
2013-12-17,30.61,38.86,1.49,-5.79,12.97
2013-12-18,30.61,38.86,1.49,-5.79,12.97
2013-12-19,30.61,38.86,1.49,-5.79,12.97
2013-12-20,31.46,39.94,1.53,-5.95,13.33
2013-12-23,31.89,40.48,1.55,-6.03,13.51
2013-12-24,30.19,38.32,1.47,-5.71,12.79
2013-12-27,31.46,39.94,1.53,-5.95,13.33
2013-12-30,31.46,39.94,1.53,-5.95,13.33
2013-12-31,34.86,44.26,1.7,-6.59,14.77
2014-01-02,32.31,41.02,1.57,-6.11,13.69
2014-01-03,32.31,41.02,1.57,-6.11,13.69
2014-01-06,32.31,41.02,1.57,-6.11,13.69
2014-01-07,31.89,40.48,1.55,-6.03,13.51
2014-01-08,32.31,41.02,1.57,-6.11,13.69
2014-01-09,32.74,41.56,1.59,-6.19,13.87
2014-01-10,32.74,41.56,1.59,-6.19,13.87
2014-01-13,32.31,41.02,1.57,-6.11,13.69
2014-01-14,32.31,41.02,1.57,-6.11,13.69
2014-01-15,32.31,41.02,1.57,-6.11,13.69
2014-01-16,32.31,41.02,1.57,-6.11,13.69
2014-01-17,33.16,42.1,1.61,-6.27,14.05
2014-01-20,32.74,41.56,1.59,-6.19,13.87
2014-01-21,32.74,41.56,1.59,-6.19,13.87
2014-01-22,32.74,41.56,1.59,-6.19,13.87
2014-01-23,33.16,42.1,1.61,-6.27,14.05
2014-01-24,31.46,39.94,1.53,-5.95,13.33
2014-01-27,32.31,41.02,1.57,-6.11,13.69
2014-01-28,33.16,42.1,1.61,-6.27,14.05
2014-01-29,32.74,41.56,1.59,-6.19,13.87
2014-01-30,36.14,45.88,1.76,-6.83,15.31
2014-02-04,35.29,44.8,1.72,-6.67,14.95
2014-02-05,35.29,44.8,1.72,-6.67,14.95
2014-02-06,35.29,44.8,1.72,-6.67,14.95
2014-02-07,34.44,43.72,1.68,-6.51,14.59
2014-02-10,34.01,43.18,1.66,-6.43,14.41
2014-02-11,34.86,44.26,1.7,-6.59,14.77
2014-02-12,34.44,43.72,1.68,-6.51,14.59
2014-02-13,33.16,42.1,1.61,-6.27,14.05
2014-02-14,33.59,42.64,1.64,-6.35,14.23
2014-02-17,33.16,42.1,1.61,-6.27,14.05
2014-02-18,32.31,41.02,1.57,-6.11,13.69
2014-02-19,32.31,41.02,1.57,-6.11,13.69
2014-02-20,33.16,42.1,1.61,-6.27,14.05
2014-02-21,32.74,41.56,1.59,-6.19,13.87
2014-02-24,30.61,38.86,1.49,-5.79,12.97
2014-02-25,31.04,39.4,1.51,-5.87,13.15
2014-02-26,31.89,40.48,1.55,-6.03,13.51
2014-02-27,30.61,38.86,1.49,-5.79,12.97
2014-02-28,31.89,40.48,1.55,-6.03,13.51
2014-03-03,31.89,40.48,1.55,-6.03,13.51
2014-03-04,33.16,42.1,1.61,-6.27,14.05
2014-03-05,32.74,41.56,1.59,-6.19,13.87
2014-03-06,32.74,41.56,1.59,-6.19,13.87
2014-03-07,33.16,42.1,1.61,-6.27,14.05
2014-03-10,33.16,42.1,1.61,-6.27,14.05
2014-03-11,32.31,41.02,1.57,-6.11,13.69
2014-03-12,32.74,41.56,1.59,-6.19,13.87
2014-03-13,33.16,42.1,1.61,-6.27,14.05
2014-03-14,34.01,43.18,1.66,-6.43,14.41
2014-03-17,33.16,42.1,1.61,-6.27,14.05
2014-03-18,33.59,42.64,1.64,-6.35,14.23
2014-03-19,31.89,40.48,1.55,-6.03,13.51
2014-03-20,33.16,42.1,1.61,-6.27,14.05
2014-03-21,35.71,45.34,1.74,-6.75,15.13
2014-03-24,34.86,44.26,1.7,-6.59,14.77
2014-03-25,34.86,44.26,1.7,-6.59,14.77
2014-03-26,35.29,44.8,1.72,-6.67,14.95
2014-03-27,35.29,44.8,1.72,-6.67,14.95
2014-03-28,36.99,46.96,1.8,-6.99,15.67
2014-03-31,37.84,48.04,1.84,-7.15,16.03
2014-04-01,36.99,46.96,1.8,-6.99,15.67
2014-04-02,36.99,46.96,1.8,-6.99,15.67
2014-04-03,35.71,45.34,1.74,-6.75,15.13
2014-04-04,36.14,45.88,1.76,-6.83,15.31
2014-04-07,35.71,45.34,1.74,-6.75,15.13
2014-04-08,34.86,44.26,1.7,-6.59,14.77
2014-04-09,34.86,44.26,1.7,-6.59,14.77
2014-04-10,37.41,47.5,1.82,-7.07,15.85
2014-04-11,37.41,47.5,1.82,-7.07,15.85
2014-04-14,35.71,45.34,1.74,-6.75,15.13
2014-04-15,35.29,44.8,1.72,-6.67,14.95
2014-04-16,35.71,45.34,1.74,-6.75,15.13
2014-04-17,35.71,45.34,1.74,-6.75,15.13
2014-04-22,35.71,45.34,1.74,-6.75,15.13
2014-04-23,34.01,43.18,1.66,-6.43,14.41
2014-04-24,33.59,42.64,1.64,-6.35,14.23
2014-04-25,32.31,41.02,1.57,-6.11,13.69
2014-04-28,33.16,42.1,1.61,-6.27,14.05
2014-04-29,35.71,45.34,1.74,-6.75,15.13
2014-04-30,36.14,45.88,1.76,-6.83,15.31
2014-05-02,35.29,44.8,1.72,-6.67,14.95
2014-05-05,34.44,43.72,1.68,-6.51,14.59
2014-05-07,33.59,42.64,1.64,-6.35,14.23
2014-05-08,33.59,42.64,1.64,-6.35,14.23
2014-05-09,33.59,42.64,1.64,-6.35,14.23
2014-05-12,33.16,42.1,1.61,-6.27,14.05
2014-05-13,33.16,42.1,1.61,-6.27,14.05
2014-05-14,32.74,41.56,1.59,-6.19,13.87
2014-05-15,32.31,41.02,1.57,-6.11,13.69
2014-05-16,31.46,39.94,1.53,-5.95,13.33
2014-05-19,32.31,41.02,1.57,-6.11,13.69
2014-05-20,31.46,39.94,1.53,-5.95,13.33
2014-05-21,31.89,40.48,1.55,-6.03,13.51
2014-05-22,31.92,40.53,1.55,-6.03,13.53
2014-05-23,32.36,41.07,1.58,-6.12,13.71
2014-05-26,31.92,40.53,1.55,-6.03,13.53
2014-05-27,32.36,41.07,1.58,-6.12,13.71
2014-05-28,33.65,42.72,1.64,-6.36,14.26
2014-05-29,34.51,43.81,1.68,-6.52,14.62
2014-05-30,35.38,44.91,1.72,-6.69,14.99
2014-06-03,34.51,43.81,1.68,-6.52,14.62
2014-06-04,34.08,43.27,1.66,-6.44,14.44
2014-06-05,34.08,43.27,1.66,-6.44,14.44
2014-06-06,34.51,43.81,1.68,-6.52,14.62
2014-06-09,34.08,43.27,1.66,-6.44,14.44
2014-06-10,34.08,43.27,1.66,-6.44,14.44
2014-06-11,34.08,43.27,1.66,-6.44,14.44
2014-06-12,33.22,42.17,1.62,-6.28,14.07
2014-06-13,32.79,41.62,1.6,-6.2,13.89
2014-06-16,32.79,41.62,1.6,-6.2,13.89
2014-06-17,33.22,42.17,1.62,-6.28,14.07
2014-06-18,33.22,42.17,1.62,-6.28,14.07
2014-06-19,31.92,40.53,1.55,-6.03,13.53
2014-06-20,32.36,41.07,1.58,-6.12,13.71
2014-06-23,33.22,42.17,1.62,-6.28,14.07
2014-06-24,33.22,42.17,1.62,-6.28,14.07
2014-06-25,33.22,42.17,1.62,-6.28,14.07
2014-06-26,32.79,41.62,1.6,-6.2,13.89
2014-06-27,31.92,40.53,1.55,-6.03,13.53
2014-06-30,-32.35,-32.35,1.62,-6.28,14.07
2014-07-02,-31.09,-31.09,1.55,-6.03,13.53
2014-07-03,-30.25,-30.25,1.51,-5.87,13.16
2014-07-04,-30.25,-30.25,1.51,-5.87,13.16
2014-07-07,-30.67,-30.67,1.53,-5.95,13.34
2014-07-08,-30.25,-30.25,1.51,-5.87,13.16
2014-07-09,-30.25,-30.25,1.51,-5.87,13.16
2014-07-10,-30.67,-30.67,1.53,-5.95,13.34
2014-07-11,-31.09,-31.09,1.55,-6.03,13.53
2014-07-14,-31.51,-31.51,1.58,-6.12,13.71
2014-07-15,-29.83,-29.83,1.49,-5.79,12.98
2014-07-16,-29.83,-29.83,1.49,-5.79,12.98
2014-07-17,-29.83,-29.83,1.49,-5.79,12.98
2014-07-18,-30.25,-30.25,1.51,-5.87,13.16
2014-07-21,-30.25,-30.25,1.51,-5.87,13.16
2014-07-22,-31.09,-31.09,1.55,-6.03,13.53
2014-07-23,-29.41,-29.41,1.47,-5.71,12.79
2014-07-24,-30.25,-30.25,1.51,-5.87,13.16
2014-07-25,-29.83,-29.83,1.49,-5.79,12.98
2014-07-28,-29.83,-29.83,1.57,-30.78,12.98
2014-07-29,-29.83,-29.83,1.57,-30.78,12.98
2014-07-30,-29.83,-29.83,1.57,-30.78,12.98
2014-07-31,-31.51,-31.51,1.66,-32.51,13.71
2014-08-01,-30.67,-30.67,1.61,-31.64,13.34
2014-08-04,-29.83,-29.83,1.57,-30.78,12.98
2014-08-05,-28.99,-28.99,1.53,-29.91,12.61
2014-08-06,-28.99,-28.99,1.53,-29.91,12.61
2014-08-07,-28.15,-28.15,1.48,-29.04,12.25
2014-08-08,-27.73,-27.73,1.46,-28.61,12.06
2014-08-11,-27.73,-27.73,1.46,-28.61,12.06
2014-08-12,-27.73,-27.73,1.46,-28.61,12.06
2014-08-13,-26.89,-26.89,1.41,-27.74,11.7
2014-08-14,-26.47,-26.47,1.39,-27.31,11.52
2014-08-15,-26.05,-26.05,1.37,-26.87,11.33
2014-08-18,-26.05,-26.05,1.37,-26.87,11.33
2014-08-19,-24.37,-24.37,1.28,-25.14,10.6
2014-08-20,-23.95,-23.95,1.26,-24.71,10.42
2014-08-21,-23.95,-23.95,1.26,-24.71,10.42
2014-08-22,-23.53,-23.53,1.24,-24.27,10.24
2014-08-25,-23.11,-23.11,1.22,-23.84,10.05
2014-08-26,-23.53,-23.53,1.24,-24.27,10.24
2014-08-27,-23.11,-23.11,1.22,-23.84,10.05
2014-08-28,-23.53,-23.53,1.24,-24.27,10.24
2014-08-29,-22.69,-22.69,1.19,-23.41,9.87
2014-09-01,-22.27,-22.27,1.17,-22.97,9.69
2014-09-02,-22.27,-22.27,1.17,-22.97,9.69
2014-09-03,-22.69,-22.69,1.19,-23.41,9.87
2014-09-04,-22.69,-22.69,1.19,-23.41,9.87
2014-09-05,-22.69,-22.69,1.19,-23.41,9.87
2014-09-08,-23.53,-23.53,1.24,-24.27,10.24
2014-09-10,-23.11,-23.11,1.22,-23.84,10.05
2014-09-11,-23.11,-23.11,1.22,-23.84,10.05
2014-09-12,-23.95,-23.95,1.26,-24.71,10.42
2014-09-15,-23.53,-23.53,1.24,-24.27,10.24
2014-09-16,-22.27,-22.27,1.17,-22.97,9.69
2014-09-17,-22.27,-22.27,1.17,-22.97,9.69
2014-09-18,-22.27,-22.27,1.17,-22.97,9.69
2014-09-19,-22.69,-22.69,1.19,-23.41,9.87
2014-09-22,-22.27,-22.27,1.17,-22.97,9.69
2014-09-23,-22.69,-22.69,1.19,-23.41,9.87
2014-09-24,-23.11,-23.11,1.22,-23.84,10.05
2014-09-25,-24.79,-24.79,1.3,-25.57,10.78
2014-09-26,-25.63,-25.63,1.35,-26.44,11.15
2014-09-29,-25.63,-25.63,1.35,-26.44,11.15
2014-09-30,-27.31,-27.31,1.44,-28.17,11.88
2014-10-03,-26.89,-26.89,1.41,-27.74,11.7
2014-10-06,-26.89,-26.89,1.41,-27.74,11.7
2014-10-07,-27.31,-27.31,1.44,-28.17,11.88
2014-10-08,-27.31,-27.31,1.44,-28.17,11.88
2014-10-09,-26.89,-26.89,1.41,-27.74,11.7
2014-10-10,-26.89,-26.89,1.41,-27.74,11.7
2014-10-13,-26.89,-26.89,1.41,-27.74,11.7
2014-10-14,-26.89,-26.89,1.41,-27.74,11.7
2014-10-15,-26.05,-26.05,1.37,-26.87,11.33
2014-10-16,-25.63,-25.63,1.35,-26.44,11.15
2014-10-17,-25.63,-25.63,1.35,-26.44,11.15
2014-10-20,-26.05,-26.05,1.37,-26.87,11.33
2014-10-21,-25.21,-25.21,1.33,-26.01,10.97
2014-10-22,-25.21,-25.21,1.33,-26.01,10.97
2014-10-23,-25.21,-25.21,1.33,-26.01,10.97
2014-10-24,-25.21,-25.21,1.33,-26.01,10.97
2014-10-27,-26.05,-26.05,1.37,-26.87,11.33
2014-10-28,-26.89,-26.89,1.41,-27.74,11.7
2014-10-29,-27.31,-27.31,1.44,-28.17,11.88
2014-10-30,-26.89,-26.89,1.41,-27.74,11.7
2014-10-31,-27.31,-27.31,1.44,-28.17,11.88
2014-11-03,-26.89,-26.89,1.41,-27.74,11.7
2014-11-04,-25.63,-25.63,1.35,-26.44,11.15
2014-11-05,-25.63,-25.63,1.35,-26.44,11.15
2014-11-06,-25.21,-25.21,1.33,-26.01,10.97
2014-11-07,-24.37,-24.37,1.28,-25.14,10.6
2014-11-10,-24.79,-24.79,1.3,-25.57,10.78
2014-11-11,-25.63,-25.63,1.35,-26.44,11.15
2014-11-12,-25.63,-25.63,1.35,-26.44,11.15
2014-11-13,-25.63,-25.63,1.35,-26.44,11.15
2014-11-14,-25.63,-25.63,1.35,-26.44,11.15
2014-11-17,-25.21,-25.21,1.33,-26.01,10.97
2014-11-18,-24.37,-24.37,1.28,-25.14,10.6
2014-11-19,-24.79,-24.79,1.3,-25.57,10.78
2014-11-20,-23.95,-23.95,1.26,-24.71,10.42
2014-11-21,-26.89,-26.89,1.41,-27.74,11.7
2014-11-24,-25.63,-25.63,1.35,-26.44,11.15
2014-11-25,-25.63,-25.63,1.35,-26.44,11.15
2014-11-26,-25.21,-25.21,1.33,-26.01,10.97
2014-11-27,-25.63,-25.63,1.35,-26.44,11.15
2014-11-28,449.88,-26.05,1.37,-26.87,11.33
2014-12-01,442.63,-25.63,1.35,-26.44,11.15
2014-12-02,435.37,-25.21,1.33,-26.01,10.97
2014-12-03,428.11,-24.79,1.3,-25.57,10.78
2014-12-04,420.86,-24.37,1.28,-25.14,10.6
2014-12-05,420.86,-24.37,1.28,-25.14,10.6
2014-12-08,399.09,-23.11,1.22,-23.84,10.05
2014-12-09,406.35,-23.53,1.24,-24.27,10.24
2014-12-10,406.35,-23.53,1.24,-24.27,10.24
2014-12-11,406.35,-23.53,1.24,-24.27,10.24
2014-12-12,406.35,-23.53,1.24,-24.27,10.24
2014-12-15,399.09,-23.11,1.22,-23.84,10.05
2014-12-16,391.83,-22.69,1.19,-23.41,9.87
2014-12-17,391.83,-22.69,1.19,-23.41,9.87
2014-12-18,384.58,-22.27,1.17,-22.97,9.69
2014-12-19,377.32,-21.85,1.15,-22.54,9.5
2014-12-22,384.58,-22.27,1.17,-22.97,9.69
2014-12-23,384.58,-22.27,1.17,-22.97,9.69
2014-12-24,391.83,-22.69,1.19,-23.41,9.87
2014-12-29,428.11,-24.79,1.28,-25.57,10.78
2014-12-30,435.37,-25.21,1.3,-26.01,10.97
2014-12-31,428.11,-24.79,1.28,-25.57,10.78
2015-01-02,399.09,-23.11,1.19,-23.84,10.05
2015-01-05,413.6,-23.95,1.24,-24.71,10.42
2015-01-06,413.6,-23.95,1.24,-24.71,10.42
2015-01-07,406.35,-23.53,1.21,-24.27,10.24
2015-01-08,243.81,-14.12,0.73,-14.56,6.14
2015-01-09,245.26,-14.2,0.73,-14.65,6.18
2015-01-12,230.75,-13.36,0.69,-13.78,5.81
2015-01-13,232.2,-13.45,0.69,-13.87,5.85
2015-01-14,235.1,-13.61,0.7,-14.04,5.92
2015-01-15,224.94,-13.03,0.67,-13.44,5.67
2015-01-16,207.53,-12.02,0.62,-12.4,5.23
2015-01-19,193.01,-11.18,0.58,-11.53,4.86
2015-01-20,188.66,-10.92,0.56,-11.27,4.75
2015-01-21,187.21,-10.84,0.56,-11.18,4.72
2015-01-22,177.05,-10.25,0.53,-10.58,4.46
2015-01-23,177.05,-10.25,0.53,-10.58,4.46
2015-01-26,198.82,-11.51,0.59,-11.88,5.01
2015-01-27,198.82,-11.51,0.59,-11.88,5.01
2015-01-28,187.21,-10.84,0.56,-11.18,4.72
2015-01-29,181.4,-10.5,0.54,-10.84,4.57
2015-01-30,177.05,-10.25,0.53,-10.58,4.46
2015-02-02,175.6,-10.17,0.52,-10.49,4.42
2015-02-03,166.89,-9.66,0.5,-9.97,4.2
2015-02-04,166.89,-9.66,0.5,-9.97,4.2
2015-02-05,161.09,-9.33,0.48,-9.62,4.06
2015-02-06,163.99,-9.5,0.49,-9.8,4.13
2015-02-09,162.54,-9.41,0.49,-9.71,4.09
2015-02-10,165.44,-9.58,0.49,-9.88,4.17
2015-02-11,162.54,-9.41,0.49,-9.71,4.09
2015-02-12,165.44,-9.58,0.49,-9.88,4.17
2015-02-13,165.44,-9.58,0.49,-9.88,4.17
2015-02-16,169.79,-9.83,0.51,-10.14,4.28
2015-02-17,171.25,-9.92,0.51,-10.23,4.31
2015-02-18,174.15,-10.08,0.52,-10.4,4.39
2015-02-23,174.15,-10.08,0.52,-10.4,4.39
2015-02-24,163.99,-9.5,0.49,-9.8,4.13
2015-02-25,165.44,-9.58,0.49,-9.88,4.17
2015-02-26,166.89,-9.66,0.5,-9.97,4.2
2015-02-27,163.99,-9.5,0.49,-9.8,4.13
2015-03-02,162.54,-9.41,0.49,-9.71,4.09
2015-03-03,162.54,-9.41,0.49,-9.71,4.09
2015-03-04,159.64,-9.24,0.48,-9.54,4.02
2015-03-05,159.64,-9.24,0.48,-9.54,4.02
2015-03-06,171.25,-9.92,0.51,-10.23,4.31
2015-03-09,201.72,-11.68,0.6,-12.05,5.08
2015-03-10,190.11,-11.01,0.57,-11.36,4.79
2015-03-11,184.31,-10.67,0.55,-11.01,4.64
2015-03-12,213.91,-12.39,0.64,-12.78,5.39
2015-03-13,215.51,-12.48,0.64,-12.87,5.43
2015-03-16,221.89,-12.85,0.66,-13.26,5.59
2015-03-17,213.91,-12.39,0.64,-12.78,5.39
2015-03-18,207.53,-12.02,0.62,-12.4,5.23
2015-03-19,202.74,-11.74,0.61,-12.11,5.11
2015-03-20,196.35,-11.37,0.59,-11.73,4.95
2015-03-23,196.35,-11.37,0.59,-11.73,4.95
2015-03-24,207.53,-12.02,0.62,-12.4,5.23
2015-03-25,209.12,-12.11,0.62,-12.49,5.27
2015-03-26,204.33,-11.83,0.61,-12.21,5.15
2015-03-27,199.54,-11.55,0.6,-11.92,5.03
2015-03-30,199.54,-11.55,0.6,-11.92,5.03
2015-03-31,207.53,-12.02,0.62,-12.4,5.23
2015-04-01,255.42,-14.79,0.76,-15.26,6.43
2015-04-02,285.75,-16.55,0.85,-17.07,7.2
2015-04-08,295.33,-17.1,0.88,-17.64,7.44
2015-04-09,272.98,-15.81,0.82,-16.31,6.88
2015-04-10,271.38,-15.71,0.81,-16.21,6.84
2015-04-13,304.9,-17.66,0.91,-18.21,7.68
2015-04-14,279.36,-16.18,0.83,-16.69,7.04
2015-04-15,295.33,-17.1,0.88,-17.64,7.44
2015-04-16,338.43,-19.6,1.01,-20.22,8.52
2015-04-17,389.51,-22.55,1.16,-23.27,9.81
2015-04-20,407.07,-23.57,1.22,-24.32,10.25
2015-04-21,470.93,-27.27,1.41,-28.13,11.86
2015-04-22,439.0,-25.42,1.31,-26.22,11.06
2015-04-23,395.9,-22.92,1.18,-23.65,9.97
2015-04-24,407.07,-23.57,1.22,-24.32,10.25
2015-04-27,407.07,-23.57,1.22,-24.32,10.25
2015-04-28,407.07,-23.57,1.22,-24.32,10.25
2015-04-29,407.07,-23.57,1.22,-24.32,10.25
2015-04-30,407.07,-23.57,1.22,-24.32,10.25
2015-05-04,407.07,-23.57,1.22,-24.32,10.25
2015-05-05,407.07,-23.57,1.22,-24.32,10.25
2015-05-06,407.07,-23.57,1.22,-24.32,10.25
2015-05-07,590.65,-34.2,1.76,-35.28,14.88
2015-05-08,574.69,-33.28,1.72,-34.33,14.48
2015-05-11,574.69,-33.28,1.72,-34.33,14.48
2015-05-12,686.43,-39.75,2.05,-41.0,17.29
2015-05-13,694.42,-40.21,2.07,-41.48,17.49
2015-05-14,654.51,-37.9,1.95,-39.1,16.49
2015-05-15,678.45,-39.29,2.03,-40.53,17.09
2015-05-18,686.43,-39.75,2.05,-41.0,17.29
2015-05-19,654.51,-37.9,1.95,-39.1,16.49
2015-05-20,654.51,-37.9,1.95,-39.1,16.49
2015-05-21,630.56,-36.51,1.88,-37.67,15.88
2015-05-22,662.49,-38.36,1.98,-39.57,16.69
2015-05-26,654.51,-37.9,1.95,-39.1,16.49
2015-05-27,774.23,-44.83,2.31,-46.25,19.5
2015-05-28,782.21,-45.29,2.34,-46.73,19.7
2015-05-29,782.21,-45.29,2.34,-46.73,19.7
2015-06-01,830.11,-48.07,2.48,-49.59,20.91
2015-06-02,830.11,-48.07,2.48,-49.59,20.91
2015-06-03,782.21,-45.29,2.34,-46.73,19.7
2015-06-04,750.29,-43.44,2.24,-44.82,18.9
2015-06-05,750.29,-43.44,2.24,-44.82,18.9
2015-06-08,742.31,-42.98,2.22,-44.34,18.7
2015-06-09,654.51,-37.9,1.95,-39.1,16.49
2015-06-10,670.47,-38.82,2.0,-40.05,16.89
2015-06-11,670.47,-38.82,2.0,-40.05,16.89
2015-06-12,694.42,-40.21,2.07,-41.48,17.49
2015-06-15,680.17,-39.38,2.03,-40.63,17.13
2015-06-16,664.17,-38.46,1.98,-39.67,16.73
2015-06-17,672.17,-38.92,2.01,-40.15,16.93
2015-06-18,688.17,-39.85,2.06,-41.11,17.34
2015-06-19,720.18,-41.7,2.15,-43.02,18.14
2015-06-22,744.19,-43.09,2.22,-44.45,18.75
2015-06-23,736.19,-42.63,2.2,-43.98,18.54
2015-06-24,680.17,-39.38,2.03,-40.63,17.13
2015-06-25,768.19,-44.48,2.29,-45.89,19.35
2015-06-26,-34.5,-34.5,2.25,-44.93,18.95
2015-06-29,-31.93,-31.93,2.08,-41.59,17.54
2015-06-30,-31.56,-31.56,2.06,-41.11,17.34
2015-07-02,-30.46,-30.46,1.98,-39.67,16.73
2015-07-03,-26.79,-26.79,1.74,-34.89,14.71
2015-07-06,-25.69,-25.69,1.67,-33.46,14.11
2015-07-07,-25.69,-25.69,1.67,-33.46,14.11
2015-07-08,-24.59,-24.59,1.6,-32.03,13.51
2015-07-09,-26.06,-26.06,1.7,-33.94,14.31
2015-07-10,-27.53,-27.53,1.79,-35.85,15.12
2015-07-13,-27.16,-27.16,1.77,-35.37,14.92
2015-07-14,-28.26,-28.26,1.84,-36.81,15.52
2015-07-15,-27.16,-27.16,1.77,-35.37,14.92
2015-07-16,-27.16,-27.16,1.77,-35.37,14.92
2015-07-17,-27.89,-27.89,1.82,-36.33,15.32
2015-07-20,-28.26,-28.26,1.84,-36.81,15.52
2015-07-21,-29.36,-29.36,1.91,-38.24,16.13
2015-07-22,-30.83,-30.83,2.01,-40.15,16.93
2015-07-23,-31.93,-31.93,2.08,-41.59,17.54
2015-07-24,-29.36,-29.36,1.91,-38.24,16.13
2015-07-27,-26.43,-26.43,1.72,-34.42,14.51
2015-07-28,-27.89,-27.89,1.82,-36.33,15.32
2015-07-29,-27.53,-27.53,2.02,28.69,15.12
2015-07-30,-26.79,-26.79,1.97,27.93,14.71
2015-07-31,-26.43,-26.43,1.94,27.54,14.51
2015-08-03,-25.69,-25.69,1.89,26.78,14.11
2015-08-04,-25.69,-25.69,1.89,26.78,14.11
2015-08-05,-25.32,-25.32,1.86,26.4,13.91
2015-08-06,-25.69,-25.69,1.89,26.78,14.11
2015-08-07,-24.96,-24.96,1.84,26.01,13.71
2015-08-10,-24.96,-24.96,1.84,26.01,13.71
2015-08-11,-24.96,-24.96,1.84,26.01,13.71
2015-08-12,-22.76,-22.76,1.67,23.72,12.5
2015-08-13,-22.39,-22.39,1.65,23.34,12.3
2015-08-14,-21.65,-21.65,1.59,22.57,11.89
2015-08-17,-22.02,-22.02,1.62,22.95,12.09
2015-08-18,-22.02,-22.02,1.62,22.95,12.09
2015-08-19,-20.92,-20.92,1.54,21.81,11.49
2015-08-20,-17.84,-17.84,1.31,18.59,9.8
2015-08-21,-16.88,-16.88,1.24,17.6,9.27
2015-08-24,-14.46,-14.46,1.06,15.07,7.94
2015-08-25,-12.33,-12.33,0.91,12.85,6.77
2015-08-26,-12.04,-12.04,0.89,12.55,6.61
2015-08-27,-16.44,-16.44,1.21,17.14,9.03
2015-08-28,-16.81,-16.81,1.24,17.52,9.23
2015-08-31,-16.08,-16.08,1.18,16.76,8.83
2015-09-01,-14.9,-14.9,1.1,15.53,8.18
2015-09-02,-14.9,-14.9,1.1,15.53,8.18
2015-09-04,-15.05,-15.05,1.11,15.68,8.26
2015-09-07,-15.19,-15.19,1.12,15.84,8.35
2015-09-08,-15.93,-15.93,1.17,16.6,8.75
2015-09-09,-16.59,-16.59,1.22,17.29,9.11
2015-09-10,-17.62,-17.62,1.3,18.36,9.68
2015-09-11,-19.09,-19.09,1.4,19.89,10.48
2015-09-14,-19.45,-19.45,1.43,20.28,10.68
2015-09-15,-19.09,-19.09,1.4,19.89,10.48
2015-09-16,-19.09,-19.09,1.4,19.89,10.48
2015-09-17,-19.09,-19.09,1.4,19.89,10.48
2015-09-18,-20.92,-20.92,1.54,21.81,11.49
2015-09-21,-21.29,-21.29,1.57,22.19,11.69
2015-09-22,-21.65,-21.65,1.59,22.57,11.89
2015-09-23,-22.02,-22.02,1.62,22.95,12.09
2015-09-24,-22.39,-22.39,1.65,23.34,12.3
2015-09-25,-21.29,-21.29,1.57,22.19,11.69
2015-09-29,-19.45,-19.45,1.43,20.28,10.68
2015-09-30,-19.82,-19.82,1.46,20.66,10.88
2015-10-02,-20.19,-20.19,1.48,21.04,11.09
2015-10-05,-19.82,-19.82,1.46,20.66,10.88
2015-10-06,-20.19,-20.19,1.48,21.04,11.09
2015-10-07,-20.92,-20.92,1.54,21.81,11.49
2015-10-08,-20.55,-20.55,1.51,21.42,11.29
2015-10-09,-19.82,-19.82,1.46,20.66,10.88
2015-10-12,-19.45,-19.45,1.43,20.28,10.68
2015-10-13,-19.82,-19.82,1.46,20.66,10.88
2015-10-14,-18.72,-18.72,1.38,19.51,10.28
2015-10-15,-19.09,-19.09,1.4,19.89,10.48
2015-10-16,-18.35,-18.35,1.35,19.13,10.08
2015-10-19,-18.35,-18.35,1.35,19.13,10.08
2015-10-20,-18.28,-18.28,1.34,19.05,10.04
2015-10-22,-17.84,-17.84,1.31,18.59,9.8
2015-10-23,-18.35,-18.35,1.35,19.13,10.08
2015-10-26,-18.72,-18.72,1.38,19.51,10.28
2015-10-27,-18.72,-18.72,1.38,19.51,10.28
2015-10-28,-19.09,-19.09,1.4,19.89,10.48
2015-10-29,-19.45,-19.45,1.43,20.28,10.68
2015-10-30,-19.09,-19.09,1.4,19.89,10.48
2015-11-02,-18.35,-18.35,1.35,19.13,10.08
2015-11-03,-18.72,-18.72,1.38,19.51,10.28
2015-11-04,-18.72,-18.72,1.38,19.51,10.28
2015-11-05,-18.72,-18.72,1.38,19.51,10.28
2015-11-06,-18.72,-18.72,1.38,19.51,10.28
2015-11-09,-18.35,-18.35,1.35,19.13,10.08
2015-11-10,-18.28,-18.28,1.34,19.05,10.04
2015-11-11,-18.06,-18.06,1.33,18.82,9.92
2015-11-12,-17.91,-17.91,1.32,18.67,9.84
2015-11-13,-17.91,-17.91,1.32,18.67,9.84
2015-11-16,-18.06,-18.06,1.33,18.82,9.92
2015-11-17,-18.28,-18.28,1.34,19.05,10.04
2015-11-18,-18.72,-18.72,1.38,19.51,10.28
2015-11-19,-18.72,-18.72,1.38,19.51,10.28
2015-11-20,-18.2,-18.2,1.34,18.97,10.0
2015-11-23,-18.28,-18.28,1.34,19.05,10.04
2015-11-24,-24.01,-24.01,1.77,25.02,13.18
2015-11-25,-24.99,-24.99,1.84,26.04,13.72
2015-11-26,-24.99,-24.99,1.84,26.04,13.72
