date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-03,23.5,23.75,4.01,23.28,470.82
2017-10-04,23.97,24.21,4.09,23.74,480.05
2017-10-06,23.53,23.77,4.02,23.3,471.24
2017-10-09,24.2,24.45,4.13,23.97,484.74
2017-10-10,24.31,24.56,4.15,24.08,486.87
2017-10-11,24.77,25.02,4.23,24.53,496.11
2017-10-12,24.91,25.17,4.25,24.67,498.96
2017-10-13,24.48,24.74,4.18,24.25,490.43
2017-10-16,23.99,24.23,4.09,23.76,480.48
2017-10-17,24.2,24.45,4.13,23.97,484.74
2017-10-18,24.09,24.34,4.11,23.87,482.61
2017-10-19,24.06,24.31,4.11,23.83,481.9
2017-10-20,24.16,24.41,4.13,23.94,484.03
2017-10-23,24.09,24.34,4.11,23.87,482.61
2017-10-24,24.06,24.31,4.11,23.83,481.9
2017-10-25,24.13,24.38,4.12,23.9,483.32
2017-10-26,23.42,23.66,4.0,23.2,469.11
2017-10-27,23.1,23.34,3.94,22.88,462.71
2017-10-30,23.03,23.27,3.93,22.81,461.29
2017-10-31,23.1,23.34,3.94,22.88,462.71
2017-11-01,23.81,24.05,4.06,23.58,476.92
2017-11-02,23.81,24.05,4.06,23.58,476.92
2017-11-03,23.95,24.2,4.09,23.73,479.77
2017-11-06,24.06,24.31,4.11,23.83,481.96
2017-11-07,24.17,24.42,4.13,23.94,484.1
2017-11-08,23.99,24.24,4.1,23.76,480.54
2017-11-09,23.92,24.16,4.08,23.69,479.12
2017-11-10,23.42,23.66,4.0,23.2,469.17
2017-11-13,20.66,22.91,3.7,22.46,454.24
2017-11-14,21.27,23.59,3.8,23.13,467.75
2017-11-15,21.43,23.77,3.83,23.31,471.3
2017-11-16,21.53,23.88,3.85,23.41,473.43
2017-11-17,21.95,24.34,3.93,23.87,482.67
2017-11-20,21.34,23.66,3.82,23.2,469.17
2017-11-21,21.3,23.63,3.81,23.17,468.46
2017-11-22,20.98,23.27,3.75,22.81,461.35
2017-11-23,20.69,22.95,3.7,22.5,454.95
2017-11-24,20.14,22.34,3.6,21.9,442.87
2017-11-27,20.56,22.8,3.68,22.36,452.11
2017-11-28,20.69,22.95,3.7,22.5,454.95
2017-11-29,20.98,23.27,3.75,22.81,461.35
2017-11-30,20.85,23.13,3.73,22.67,458.5
2017-12-01,21.53,23.88,3.85,23.41,473.43
2017-12-04,21.63,23.99,3.87,23.52,475.57
2017-12-05,22.08,24.49,3.95,24.01,485.52
2017-12-06,21.82,24.2,3.9,23.73,479.83
2017-12-07,21.37,23.7,3.82,23.24,469.88
2017-12-08,21.95,24.34,3.93,23.87,482.67
2017-12-11,22.24,24.67,3.98,24.19,489.07
2017-12-12,22.4,24.85,4.01,24.36,492.63
2017-12-13,22.95,25.46,4.11,24.96,504.71
2017-12-14,22.5,24.95,4.02,24.47,494.76
2017-12-15,22.82,25.31,4.08,24.82,501.87
2017-12-18,22.76,25.24,4.07,24.75,500.45
2017-12-19,23.31,25.85,4.17,25.35,512.53
2017-12-20,23.02,25.53,4.12,25.03,506.13
2017-12-21,22.86,25.35,4.09,24.85,502.58
2017-12-22,22.79,25.28,4.08,24.78,501.16
2017-12-27,23.05,25.56,4.12,25.06,506.84
2017-12-28,22.95,25.46,4.11,24.96,504.71
2017-12-29,23.21,25.74,4.15,25.24,510.4
2018-01-02,24.02,26.64,4.3,26.12,528.17
2018-01-03,23.89,26.5,4.27,25.98,525.33
2018-01-04,23.08,25.6,4.13,25.1,507.59
2018-01-05,22.7,25.17,4.06,24.68,499.06
2018-01-08,22.64,25.1,4.05,24.61,497.75
2018-01-09,22.54,24.99,4.03,24.5,495.53
2018-01-10,22.54,24.99,4.03,24.5,495.53
2018-01-11,22.15,24.56,3.96,24.08,486.98
2018-01-12,22.41,24.85,4.01,24.36,492.68
2018-01-15,23.15,25.67,4.14,25.17,509.05
2018-01-16,22.83,25.32,4.08,24.82,501.93
2018-01-17,22.67,25.14,4.05,24.65,498.37
2018-01-18,22.12,24.53,3.96,24.05,486.27
2018-01-19,21.99,24.38,3.93,23.91,483.42
2018-01-22,22.37,24.81,4.0,24.33,491.97
2018-01-23,22.6,25.06,4.04,24.58,496.95
2018-01-24,22.31,24.74,3.99,24.26,490.54
2018-01-25,22.02,24.42,3.94,23.94,484.14
2018-01-26,21.95,24.35,3.93,23.87,482.71
2018-01-29,21.69,24.06,3.88,23.59,477.02
2018-01-30,21.95,24.35,3.93,23.87,482.71
2018-01-31,21.95,24.35,3.93,23.87,482.71
2018-02-01,21.56,23.92,3.86,23.45,474.17
2018-02-02,21.73,24.09,3.89,23.62,477.73
2018-02-05,21.34,23.67,3.82,23.21,469.26
2018-02-06,20.73,22.99,3.71,22.54,455.73
2018-02-07,21.05,23.34,3.77,22.89,462.85
2018-02-08,20.86,23.13,3.73,22.68,458.58
2018-02-09,20.43,22.66,3.66,22.22,449.32
2018-02-12,20.89,23.16,3.74,22.71,459.29
2018-02-13,21.86,24.24,3.91,23.77,480.65
2018-02-14,21.83,24.21,3.9,23.73,479.94
2018-02-15,21.96,24.35,3.93,23.87,482.79
2018-02-20,21.79,24.17,3.9,23.7,479.23
2018-02-21,22.12,24.53,3.96,24.05,486.35
2018-02-22,22.12,24.53,3.96,24.05,486.35
2018-02-23,22.54,25.0,4.03,24.51,495.61
2018-02-26,22.31,24.75,3.99,24.26,490.62
2018-02-27,22.41,24.85,4.01,24.37,492.76
2018-02-28,22.09,24.49,3.95,24.02,485.64
2018-03-01,22.47,24.92,4.02,24.44,494.18
2018-03-02,22.44,24.89,4.01,24.4,493.47
2018-03-05,21.86,24.24,3.91,23.77,480.65
2018-03-06,22.02,24.42,3.94,23.95,484.21
2018-03-07,22.22,24.64,3.97,24.16,488.49
2018-03-08,22.8,25.28,4.08,24.79,501.3
2018-03-09,22.73,25.21,4.07,24.72,499.88
2018-03-12,23.19,25.71,4.15,25.21,509.85
2018-03-13,23.67,26.25,4.23,25.74,520.53
2018-03-14,23.8,26.4,4.26,25.88,523.38
2018-03-15,19.1,19.1,3.56,24.68,499.17
2018-03-16,18.21,18.21,3.4,23.52,475.67
2018-03-19,18.15,18.15,3.39,23.45,474.25
2018-03-20,18.97,18.97,3.54,24.51,495.61
2018-03-21,19.68,19.68,3.67,25.42,514.12
2018-03-22,19.19,19.19,3.58,24.79,501.3
2018-03-23,18.94,18.94,3.53,24.47,494.9
2018-03-26,18.8,18.8,3.51,24.3,491.34
2018-03-27,19.57,19.57,3.65,25.28,511.27
2018-03-28,19.4,19.4,3.62,25.07,507.0
2018-03-29,19.47,19.47,3.63,25.15,508.62
2018-04-03,19.38,19.38,3.62,25.05,506.48
2018-04-04,19.63,19.63,3.66,25.36,512.89
2018-04-06,19.93,19.93,3.72,25.75,520.73
2018-04-09,19.82,19.82,3.7,25.61,517.88
2018-04-10,20.26,20.26,3.78,26.17,529.27
2018-04-11,20.37,20.37,3.8,26.31,532.12
2018-04-12,19.63,19.63,3.66,25.36,512.89
2018-04-13,19.28,19.28,3.6,24.91,503.63
2018-04-16,19.63,19.63,3.66,25.36,512.89
2018-04-17,19.44,19.44,3.63,25.12,507.9
2018-04-18,20.15,20.15,3.76,26.03,526.42
2018-04-19,19.74,19.74,3.68,25.5,515.74
2018-04-20,19.74,19.74,3.68,25.5,515.74
2018-04-23,19.77,19.77,3.69,19.36,516.45
2018-04-24,19.74,19.74,3.68,19.33,515.74
2018-04-25,19.6,19.6,3.66,19.2,512.18
2018-04-26,19.22,19.22,3.59,18.82,502.2
2018-04-27,19.3,19.3,3.6,18.9,504.34
2018-04-30,19.41,19.41,3.62,19.01,507.19
2018-05-02,19.03,19.03,3.55,18.63,497.22
2018-05-03,19.03,19.03,3.55,18.63,497.22
2018-05-04,19.08,19.08,3.56,18.69,498.64
2018-05-07,18.55,18.55,3.46,18.17,484.7
2018-05-08,19.29,19.29,3.6,18.89,503.95
2018-05-09,19.86,19.86,3.71,19.45,518.91
2018-05-10,19.75,19.75,3.69,19.34,516.06
2018-05-11,19.53,19.53,3.64,19.13,510.36
2018-05-14,19.04,19.51,3.48,19.1,509.65
2018-05-15,18.42,18.88,3.37,18.49,493.25
2018-05-16,17.86,18.31,3.27,17.92,478.29
2018-05-17,17.81,18.25,3.26,17.87,476.86
2018-05-18,18.05,18.5,3.3,18.11,483.27
2018-05-21,18.45,18.91,3.38,18.51,493.97
2018-05-23,18.13,18.58,3.32,18.19,485.41
2018-05-24,16.35,16.75,2.99,16.4,437.66
2018-05-25,14.32,14.68,2.62,14.37,383.48
2018-05-28,14.32,14.68,2.62,14.37,383.48
2018-05-29,14.32,14.68,2.62,14.37,383.48
2018-05-30,14.32,14.68,2.62,14.37,383.48
2018-05-31,14.32,14.68,2.62,14.37,383.48
2018-06-01,15.73,16.12,2.88,15.79,421.26
2018-06-04,16.21,16.61,2.97,16.27,434.09
2018-06-05,16.56,16.97,3.03,16.62,443.41
2018-06-06,16.51,16.92,3.02,16.56,441.99
2018-06-07,16.46,16.86,3.01,16.51,440.56
2018-06-08,16.22,16.62,2.97,16.27,434.15
2018-06-11,15.71,16.1,2.88,15.76,420.6
2018-06-12,15.68,16.07,2.87,15.74,419.89
2018-06-13,15.52,15.91,2.84,15.58,415.61
2018-06-14,15.47,15.85,2.83,15.52,414.19
2018-06-15,15.39,15.77,2.82,15.44,412.05
2018-06-19,15.47,15.85,2.83,15.52,414.19
2018-06-20,15.58,15.96,2.85,15.63,417.04
2018-06-21,15.52,15.91,2.84,15.58,415.61
2018-06-22,15.39,15.77,2.82,15.44,412.05
2018-06-25,15.31,15.69,2.8,15.36,409.91
2018-06-26,15.26,15.63,2.79,15.31,408.48
2018-06-27,15.07,15.44,2.76,15.12,403.49
2018-06-28,15.1,15.47,2.76,15.15,404.21
2018-06-29,14.78,15.14,2.71,14.83,395.65
2018-07-03,14.83,15.2,2.71,14.88,397.08
2018-07-04,14.54,14.9,2.66,14.59,389.24
2018-07-05,14.22,14.57,2.6,14.27,380.68
2018-07-06,14.48,14.83,2.65,14.53,387.59
2018-07-09,14.96,15.33,2.74,15.01,400.46
2018-07-10,15.04,15.41,2.75,15.09,402.6
2018-07-11,14.74,15.11,2.7,14.79,394.74
2018-07-12,14.85,15.22,2.72,14.9,397.6
2018-07-13,14.85,15.22,2.72,14.9,397.6
2018-07-16,15.38,15.76,2.82,15.44,411.9
2018-07-17,15.44,15.82,2.83,15.49,413.33
2018-07-18,15.52,15.9,2.84,15.57,415.47
2018-07-19,15.84,16.23,2.9,15.89,424.06
2018-07-20,15.84,16.23,2.9,15.89,424.06
2018-07-23,15.95,16.34,2.92,16.0,426.92
2018-07-24,16.13,16.53,2.95,16.19,431.92
2018-07-25,16.24,16.64,2.97,16.29,434.78
2018-07-26,16.59,17.0,3.04,16.64,444.08
2018-07-27,16.96,17.38,3.1,17.02,454.09
2018-07-30,16.72,17.13,3.06,16.78,447.65
2018-07-31,15.87,16.26,2.9,15.92,424.77
2018-08-01,16.4,16.8,3.0,16.46,439.07
2018-08-02,16.27,16.67,2.98,16.32,435.5
2018-08-03,15.84,16.23,2.9,15.89,424.06
2018-08-06,15.92,16.31,2.91,15.97,426.24
2018-08-07,15.92,16.31,2.91,15.97,426.24
2018-08-08,15.89,16.29,2.91,15.95,425.52
2018-08-09,15.95,16.34,2.92,16.0,426.95
2018-08-10,15.49,15.88,2.84,15.55,414.79
2018-08-13,15.44,15.82,2.83,15.49,413.36
2018-08-14,15.31,15.68,2.8,15.36,409.79
2018-08-15,15.23,15.6,2.79,15.28,407.64
2018-08-16,15.57,15.96,2.85,15.63,416.94
2018-08-17,15.71,16.09,2.88,15.76,420.51
2018-08-20,15.65,16.04,2.87,15.71,419.08
2018-08-21,15.81,16.2,2.89,15.87,423.37
2018-08-22,15.55,15.93,2.85,15.6,416.22
2018-08-23,15.65,16.04,2.87,15.71,419.08
2018-08-24,15.55,15.93,2.85,15.6,416.22
2018-08-27,15.73,16.12,2.88,15.79,421.23
2018-08-28,15.49,15.88,2.84,15.55,414.79
2018-08-29,16.76,16.04,2.99,15.71,419.08
2018-08-30,17.82,17.05,3.18,16.7,445.54
2018-08-31,18.13,17.35,3.24,16.99,453.41
2018-09-03,18.07,17.3,3.23,16.94,451.98
2018-09-04,18.62,17.82,3.32,17.45,465.57
2018-09-05,18.25,17.46,3.26,17.1,456.27
2018-09-06,17.02,16.29,3.04,15.95,425.59
2018-09-07,16.68,15.96,2.98,15.63,417.01
2018-09-10,16.45,15.74,2.94,15.41,411.29
2018-09-11,15.9,15.22,2.84,14.9,397.7
2018-09-12,16.27,15.58,2.91,15.25,407.0
2018-09-13,16.93,16.21,3.02,15.87,423.45
2018-09-14,17.5,16.75,3.13,16.41,437.75
2018-09-17,17.48,16.73,3.12,16.38,437.04
2018-09-18,17.25,16.51,3.08,16.16,431.32
2018-09-19,17.1,16.37,3.05,16.03,427.74
2018-09-20,16.53,15.82,2.95,15.49,413.43
2018-09-21,16.7,15.99,2.98,15.66,417.73
2018-09-24,16.59,15.88,2.96,15.55,414.87
2018-09-26,16.56,15.85,2.96,15.52,414.15
2018-09-27,16.42,15.71,2.93,15.39,410.57
2018-09-28,16.59,15.88,2.96,15.55,414.87
2018-10-02,17.13,16.4,3.06,16.06,428.46
2018-10-03,16.93,16.21,3.02,15.87,423.45
2018-10-04,16.56,15.85,2.96,15.52,414.15
2018-10-05,15.99,15.3,2.86,14.99,399.89
2018-10-08,14.96,14.32,2.67,14.02,374.14
2018-10-09,15.05,14.4,2.69,14.1,376.28
2018-10-10,14.85,14.21,2.65,13.91,371.28
2018-10-11,13.7,13.11,2.45,12.84,342.66
2018-10-12,14.02,13.42,2.5,13.14,350.53
2018-10-15,14.02,13.42,2.5,13.14,350.53
2018-10-16,13.82,13.22,2.47,12.95,345.52
2018-10-18,13.47,12.9,2.41,12.63,336.94
2018-10-19,12.93,12.38,2.31,12.12,323.35
2018-10-22,13.3,12.73,2.38,12.47,332.65
2018-10-23,13.59,13.01,2.43,12.73,339.8
2018-10-24,13.39,12.81,2.39,12.55,334.79
2018-10-25,13.07,12.51,2.33,12.25,326.92
2018-10-26,12.73,12.18,2.27,11.93,318.34
2018-10-29,12.5,11.96,2.23,11.72,312.62
2018-10-30,12.44,11.91,2.22,11.66,311.18
2018-10-31,12.87,12.32,2.3,12.06,321.92
2018-11-01,13.27,12.7,2.37,12.44,331.93
2018-11-02,14.47,13.85,2.58,13.57,361.98
2018-11-05,14.19,13.58,2.53,13.3,354.82
2018-11-06,13.93,13.33,2.49,13.06,348.38
2018-11-07,14.13,13.53,2.52,13.24,353.39
2018-11-08,14.27,13.66,2.55,13.38,356.97
2018-11-09,13.59,13.01,2.43,12.73,339.8
2018-11-12,13.1,12.54,2.34,12.28,327.64
2018-11-13,12.47,12.59,2.25,12.33,329.07
2018-11-14,12.66,12.79,2.29,12.52,334.08
2018-11-15,12.74,12.87,2.3,12.6,336.22
2018-11-16,12.8,12.92,2.31,12.65,337.65
2018-11-19,12.69,12.81,2.29,12.55,334.79
2018-11-20,12.28,12.4,2.22,12.15,324.06
2018-11-21,12.52,12.65,2.26,12.39,330.5
2018-11-22,12.5,12.62,2.26,12.36,329.78
2018-11-23,12.55,12.68,2.27,12.41,331.22
2018-11-26,12.66,12.79,2.29,12.52,334.08
2018-11-27,12.44,12.57,2.25,12.31,328.35
2018-11-28,12.98,13.11,2.35,12.84,342.66
2018-11-29,12.8,12.92,2.31,12.65,337.65
2018-11-30,12.8,12.92,2.31,12.65,337.65
2018-12-03,13.55,13.69,2.45,13.41,357.68
2018-12-04,13.55,13.69,2.45,13.41,357.68
2018-12-05,13.2,13.34,2.39,13.06,348.43
2018-12-06,12.91,13.03,2.33,12.76,340.56
2018-12-07,12.58,12.71,2.27,12.44,331.98
2018-12-08,12.59,12.72,2.23,-86.98,331.98
2018-12-09,12.59,12.72,2.23,-86.98,331.98
2018-12-10,12.74,12.87,2.3,12.6,336.27
2018-12-11,12.77,12.9,2.31,12.63,336.99
2018-12-12,12.34,12.46,2.23,12.2,325.54
2018-12-13,12.36,12.49,2.24,12.23,326.25
2018-12-14,12.28,12.4,2.22,12.15,324.11
2018-12-17,12.36,12.49,2.24,12.23,326.25
2018-12-18,11.93,12.05,2.16,11.8,314.81
2018-12-19,11.96,12.08,2.16,11.83,315.52
2018-12-20,12.09,12.21,2.19,11.96,319.1
2018-12-21,11.66,11.77,2.11,11.53,307.65
2018-12-24,11.39,11.5,2.06,11.26,300.5
2018-12-27,11.22,11.34,2.03,11.1,296.2
2018-12-28,11.66,11.77,2.11,11.53,307.65
2018-12-31,12.07,12.19,2.18,11.93,318.38
2019-01-02,12.12,12.24,2.19,11.99,319.82
2019-01-03,11.71,11.83,2.12,11.58,309.08
2019-01-04,11.74,11.86,2.12,11.61,309.8
2019-01-07,11.82,11.94,2.14,11.69,311.95
2019-01-08,12.09,12.21,2.19,11.96,319.1
2019-01-09,12.77,12.9,2.31,12.63,336.99
2019-01-10,13.01,13.14,2.35,12.87,343.43
2019-01-11,13.01,13.14,2.35,12.87,343.43
2019-01-14,12.85,12.98,2.32,12.71,339.13
2019-01-15,13.12,13.25,2.37,12.98,346.29
2019-01-16,12.96,13.09,2.34,12.82,341.99
2019-01-17,12.82,12.95,2.32,12.68,338.42
2019-01-18,12.96,13.09,2.34,12.82,341.99
2019-01-21,13.1,13.23,2.37,12.95,345.57
2019-01-22,12.66,12.79,2.29,12.52,334.12
2019-01-23,12.2,12.32,2.21,12.07,321.96
2019-01-24,11.98,12.1,2.17,11.85,316.24
2019-01-25,12.04,12.16,2.18,11.91,317.67
2019-01-28,12.39,12.51,2.24,12.25,326.97
2019-01-29,12.34,12.46,2.23,12.2,325.54
2019-01-30,12.36,12.49,2.24,12.23,326.25
2019-01-31,12.5,12.62,2.26,12.36,329.83
2019-02-01,12.61,12.73,2.28,12.47,332.69
2019-02-04,12.47,12.6,2.25,12.33,329.12
2019-02-08,12.58,12.71,2.27,12.44,331.98
2019-02-11,12.72,12.84,2.3,12.58,335.56
2019-02-12,12.99,13.12,2.35,12.84,342.71
2019-02-13,13.64,13.77,2.47,13.49,359.88
2019-02-14,13.96,14.1,2.52,13.81,368.47
2019-02-15,13.75,13.88,2.49,13.59,362.74
2019-02-18,14.18,14.32,2.56,14.02,374.19
2019-02-19,14.21,14.35,2.57,14.05,374.91
2019-02-20,13.94,14.07,2.52,13.78,367.75
2019-02-21,13.8,13.94,2.49,13.65,364.17
2019-02-22,13.77,13.91,2.49,13.62,363.46
2019-02-25,13.53,13.66,2.45,13.38,357.02
2019-02-26,13.34,13.47,2.41,13.19,352.01
2019-02-27,13.01,13.14,2.35,12.87,343.43
2019-02-28,12.77,12.9,2.31,12.63,336.99
2019-03-01,12.77,12.9,2.31,12.63,336.99
2019-03-04,12.77,12.9,2.31,12.63,336.99
2019-03-05,12.69,12.82,2.29,12.55,334.84
2019-03-06,12.99,13.12,2.35,12.84,342.72
2019-03-07,12.96,13.09,2.34,12.82,342.0
2019-03-08,12.39,12.51,2.24,12.25,326.97
2019-03-11,12.44,12.57,2.25,12.31,328.41
2019-03-12,12.63,12.76,2.28,12.5,333.41
2019-03-13,17.91,17.91,2.18,12.44,331.98
2019-03-14,18.87,18.87,2.29,13.11,349.87
2019-03-15,19.14,19.14,2.33,13.3,354.88
2019-03-18,19.18,19.18,2.33,13.33,355.59
2019-03-19,19.14,19.14,2.33,13.3,354.88
2019-03-20,19.22,19.22,2.34,13.35,356.31
2019-03-21,18.87,18.87,2.29,13.11,349.87
2019-03-22,19.02,19.02,2.31,13.22,352.73
2019-03-25,18.45,18.45,2.24,12.82,342.0
2019-03-26,18.79,18.79,2.28,13.06,348.44
2019-03-27,18.83,18.83,2.29,13.09,349.15
2019-03-28,18.95,18.95,2.3,13.17,351.3
2019-03-29,19.41,19.41,2.36,13.49,359.89
2019-04-01,19.84,19.84,2.41,13.78,367.76
2019-04-02,20.07,20.07,2.44,13.94,372.05
2019-04-03,20.07,20.07,2.44,13.94,372.05
2019-04-04,20.03,20.03,2.43,13.92,371.33
2019-04-08,19.41,19.41,2.36,13.49,359.89
2019-04-09,19.26,19.26,2.34,13.38,357.02
2019-04-10,18.6,18.6,2.26,12.92,344.86
2019-04-11,18.21,18.21,2.21,12.66,337.71
2019-04-12,18.25,18.25,2.22,12.68,338.42
2019-04-15,18.18,18.18,2.21,14.0,336.99
2019-04-16,17.75,17.75,2.16,13.67,329.12
2019-04-17,17.25,17.25,2.1,13.28,319.82
2019-04-18,17.64,17.64,2.14,13.58,326.97
2019-04-23,17.98,17.98,2.19,13.85,333.41
2019-04-24,17.64,17.64,2.14,13.58,326.97
2019-04-25,17.1,17.1,2.08,13.16,316.96
2019-04-26,17.29,17.29,2.1,13.31,320.54
2019-04-29,17.56,17.56,2.13,13.52,325.54
2019-04-30,17.37,17.37,2.11,13.37,321.97
2019-05-02,17.06,17.06,2.07,13.13,316.24
2019-05-03,17.33,17.33,2.11,13.34,321.25
2019-05-06,16.67,16.67,2.03,12.84,309.09
2019-05-07,16.44,16.44,2.0,12.66,304.8
2019-05-08,16.48,16.48,2.0,12.69,305.52
2019-05-09,16.21,16.21,1.97,12.48,300.51
2019-05-10,16.4,16.4,1.99,12.63,304.09
2019-05-14,17.42,15.9,1.9,12.24,294.79
2019-05-15,16.27,14.85,1.78,11.43,275.33
2019-05-16,15.1,13.78,1.65,10.61,255.58
2019-05-17,14.83,13.54,1.62,10.42,251.0
2019-05-20,14.21,12.97,1.55,9.98,240.41
2019-05-21,14.37,13.12,1.57,10.1,243.27
2019-05-22,14.12,12.89,1.54,9.93,238.98
2019-05-23,13.93,12.72,1.52,9.79,235.83
2019-05-24,13.78,12.58,1.51,9.69,233.25
2019-05-27,13.9,12.69,1.52,9.77,235.26
2019-05-28,14.1,12.87,1.54,9.91,238.69
2019-05-29,14.17,12.94,1.55,9.96,239.84
2019-05-30,13.71,12.52,1.5,9.64,232.11
2019-05-31,13.61,12.43,1.49,9.57,230.39
2019-06-03,13.53,12.35,1.48,9.51,228.96
2019-06-04,13.43,12.26,1.47,9.44,227.24
2019-06-05,13.82,12.61,1.51,9.71,233.83
2019-06-06,13.73,12.53,1.5,9.65,232.4
2019-06-10,13.78,12.58,1.51,9.69,233.25
2019-06-11,13.34,12.18,1.46,9.38,225.81
2019-06-12,13.19,12.04,1.44,9.27,223.24
2019-06-13,13.82,12.61,1.51,9.71,233.83
2019-06-14,13.68,12.49,1.5,9.62,231.54
2019-06-17,13.36,12.19,1.46,9.39,226.1
2019-06-18,13.56,12.38,1.48,9.53,229.53
2019-06-19,14.21,12.97,1.55,9.98,240.41
2019-06-20,14.27,13.03,1.56,10.03,241.55
2019-06-21,14.63,13.35,1.6,10.28,247.56
2019-06-24,14.24,13.0,1.56,10.01,240.98
2019-06-25,14.19,12.95,1.55,9.97,240.12
2019-06-26,14.34,13.09,1.57,10.08,242.7
2019-06-27,14.71,13.43,1.61,10.34,249.0
2019-06-28,15.15,13.83,1.66,10.65,256.44
2019-07-02,15.22,13.89,1.66,10.7,257.58
2019-07-03,15.22,13.89,1.66,10.7,257.58
2019-07-04,15.24,13.91,1.67,10.71,257.87
2019-07-05,15.08,13.77,1.65,10.6,255.29
2019-07-08,14.92,13.62,1.63,10.48,252.43
2019-07-09,14.17,12.94,1.55,9.96,239.84
2019-07-10,14.41,13.15,1.57,10.13,243.84
2019-07-11,14.44,13.18,1.58,10.15,244.42
2019-07-12,13.97,12.75,1.53,9.82,236.4
2019-07-15,13.95,12.74,1.52,9.81,236.12
2019-07-16,14.22,12.98,1.55,10.0,240.7
2019-07-17,14.1,12.87,1.54,9.91,238.69
2019-07-18,13.71,12.52,1.5,9.64,232.11
2019-07-19,13.48,12.3,1.47,9.47,228.1
2019-07-22,13.28,12.12,1.45,9.33,224.67
2019-07-23,13.29,12.13,1.45,9.34,224.95
2019-07-24,13.26,12.1,1.45,9.32,224.38
2019-07-25,13.39,12.23,1.46,9.41,226.67
2019-07-26,13.34,12.18,1.46,9.38,225.81
2019-07-29,13.29,12.13,1.45,9.34,224.95
2019-07-30,13.28,12.12,1.45,9.33,224.67
2019-07-31,13.09,11.95,1.43,9.2,221.52
2019-08-01,13.06,11.92,1.43,9.18,220.95
2019-08-02,12.23,11.16,1.34,8.59,206.92
2019-08-05,11.72,10.7,1.28,8.24,198.34
2019-08-06,11.57,10.56,1.26,8.13,195.78
2019-08-07,11.53,10.53,1.26,8.11,195.21
2019-08-08,11.77,10.75,1.29,8.27,199.22
2019-08-09,11.33,10.34,1.24,7.96,191.78
2019-08-12,11.42,10.42,1.25,8.02,193.21
2019-08-13,10.74,9.8,1.17,7.55,181.76
2019-08-14,11.28,10.3,1.23,7.93,190.92
2019-08-15,11.28,10.3,1.23,7.93,190.92
2019-08-16,11.74,10.71,1.28,8.25,198.65
2019-08-19,11.92,10.88,1.3,8.38,201.79
2019-08-20,11.97,10.93,1.31,8.42,202.65
2019-08-21,12.08,11.1,1.41,8.55,205.8
2019-08-22,14.35,13.18,1.68,10.15,244.44
2019-08-23,14.11,12.97,1.65,9.99,240.44
2019-08-26,13.41,12.32,1.57,9.49,228.41
2019-08-27,13.1,12.04,1.53,9.27,223.26
2019-08-28,12.31,11.32,1.44,8.71,209.81
2019-08-29,12.18,11.19,1.43,8.62,207.52
2019-08-30,12.45,11.44,1.46,8.81,212.1
2019-09-02,11.89,10.93,1.39,8.42,202.65
2019-09-03,12.16,11.18,1.42,8.61,207.23
2019-09-04,12.45,11.44,1.46,8.81,212.1
2019-09-05,13.15,12.09,1.54,9.31,224.12
2019-09-06,13.49,12.4,1.58,9.55,229.84
2019-09-09,13.42,12.34,1.57,9.5,228.7
2019-09-10,13.61,12.51,1.59,9.63,231.85
2019-09-11,13.89,12.77,1.63,9.83,236.71
2019-09-12,14.16,13.01,1.66,10.02,241.29
2019-09-13,14.43,13.26,1.69,10.21,245.87
2019-09-16,14.45,13.28,1.69,10.22,246.16
2019-09-17,14.28,13.12,1.67,10.1,243.3
2019-09-18,14.53,13.35,1.7,10.28,247.59
2019-09-19,14.33,13.17,1.68,10.14,244.16
2019-09-20,14.55,13.37,1.7,10.29,247.88
2019-09-23,14.73,13.54,1.72,10.43,251.03
2019-09-24,14.72,13.52,1.72,10.41,250.74
2019-09-25,14.7,13.51,1.72,10.4,250.45
2019-09-26,14.52,13.34,1.7,10.27,247.3
2019-09-27,14.18,13.03,1.66,10.03,241.58
2019-09-30,13.94,12.81,1.63,9.87,237.57
2019-10-02,14.28,13.12,1.67,10.1,243.3
2019-10-03,14.01,12.88,1.64,9.91,238.72
2019-10-04,13.88,12.75,1.62,9.82,236.43
2019-10-08,14.15,13.0,1.66,10.01,241.01
2019-10-09,13.37,12.29,1.56,9.46,227.84
2019-10-10,13.74,12.63,1.61,9.72,234.14
2019-10-11,14.19,13.04,1.66,10.04,241.79
2019-10-14,14.31,13.15,1.67,10.13,243.8
2019-10-15,14.01,12.87,1.64,9.91,238.64
2019-10-16,14.16,13.01,1.66,10.02,241.22
2019-10-17,14.36,13.2,1.68,10.16,244.66
2019-10-18,14.01,12.87,1.64,9.91,238.64
2019-10-21,13.45,12.36,1.57,9.52,229.19
2019-10-22,13.44,12.35,1.57,9.51,228.9
2019-10-23,12.85,11.81,1.5,9.09,218.87
2019-10-24,12.95,11.9,1.51,9.16,220.59
2019-10-25,12.96,11.91,1.52,9.17,220.88
2019-10-28,13.05,11.99,1.53,9.23,222.31
2019-10-29,13.18,12.11,1.54,9.33,224.6
2019-10-30,12.95,11.9,1.51,9.16,220.59
2019-10-31,13.57,12.47,1.59,9.6,231.19
2019-11-01,13.64,12.53,1.6,9.65,232.34
2019-11-04,14.09,12.95,1.65,9.97,240.07
2019-11-05,14.56,13.38,1.7,10.3,248.09
