date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-17,17.77,18.65,1.79,6.48,1549.98
2014-01-20,17.64,18.51,1.77,6.43,1538.61
2014-01-21,17.61,18.48,1.77,6.42,1536.08
2014-01-22,17.6,18.47,1.77,6.42,1534.82
2014-01-23,17.55,18.42,1.77,6.4,1531.03
2014-01-24,17.38,18.24,1.75,6.34,1515.87
2014-01-27,17.15,17.99,1.72,6.25,1495.66
2014-01-28,17.13,17.98,1.72,6.25,1494.4
2014-01-29,17.03,17.87,1.71,6.21,1485.55
2014-01-30,16.97,17.81,1.71,6.19,1480.5
2014-02-04,17.04,17.89,1.71,6.22,1486.82
2014-02-05,16.84,17.67,1.69,6.14,1469.13
2014-02-06,16.83,17.66,1.69,6.14,1467.87
2014-02-07,16.86,17.69,1.7,6.15,1470.39
2014-02-10,16.81,17.64,1.69,6.13,1466.6
2014-02-11,17.26,18.12,1.74,6.3,1505.76
2014-02-12,17.33,18.19,1.74,6.32,1512.08
2014-02-13,17.22,18.07,1.73,6.28,1501.97
2014-02-14,17.26,18.12,1.74,6.3,1505.76
2014-02-17,17.26,18.12,1.74,6.3,1505.76
2014-02-18,17.23,18.09,1.73,6.29,1503.24
2014-02-19,17.35,18.21,1.74,6.33,1513.34
2014-02-20,17.25,18.1,1.73,6.29,1504.5
2014-02-21,17.45,18.31,1.76,6.37,1522.19
2014-02-24,17.33,18.19,1.74,6.32,1512.08
2014-02-25,17.51,18.37,1.76,6.39,1527.24
2014-02-26,17.41,18.27,1.75,6.35,1518.4
2014-02-27,25.35,25.35,1.77,6.42,1536.08
2014-02-28,25.24,25.24,1.76,6.4,1529.77
2014-03-03,25.06,25.06,1.75,6.35,1518.4
2014-03-04,25.26,25.26,1.77,6.4,1531.03
2014-03-05,25.2,25.2,1.76,6.39,1527.24
2014-03-06,25.29,25.29,1.77,6.41,1532.29
2014-03-07,25.41,25.41,1.78,6.44,1539.87
2014-03-10,25.22,25.22,1.76,6.39,1528.5
2014-03-11,25.35,25.35,1.77,6.42,1536.08
2014-03-12,24.49,24.49,1.7,7.06,1484.29
2014-03-13,24.26,24.26,1.68,6.99,1470.39
2014-03-14,24.18,24.18,1.68,6.97,1465.34
2014-03-17,23.93,23.93,1.66,6.9,1450.18
2014-03-18,24.16,24.16,1.68,6.96,1464.08
2014-03-19,23.97,23.97,1.66,6.91,1452.71
2014-03-20,23.47,23.47,1.63,6.77,1422.39
2014-03-21,23.47,23.47,1.63,6.77,1422.39
2014-03-24,23.89,23.89,1.66,6.89,1447.66
2014-03-25,23.85,23.85,1.65,6.87,1445.13
2014-03-26,24.2,24.2,1.68,6.98,1466.6
2014-03-27,24.37,24.37,1.69,7.02,1476.71
2014-03-28,24.45,24.45,1.7,7.05,1481.76
2014-03-31,24.39,24.39,1.69,7.03,1477.97
2014-04-01,24.64,24.64,1.71,7.1,1493.13
2014-04-02,24.74,24.74,1.72,7.13,1499.45
2014-04-03,24.89,24.89,1.73,7.18,1508.29
2014-04-04,24.95,24.95,1.73,7.19,1512.08
2014-04-07,24.93,24.93,1.73,7.19,1510.82
2014-04-08,25.26,25.26,1.75,7.28,1531.03
2014-04-09,25.62,25.62,1.78,7.39,1552.5
2014-04-10,25.58,25.58,1.77,7.37,1549.98
2014-04-11,25.62,25.62,1.78,7.39,1552.5
2014-04-14,25.83,25.83,1.79,7.45,1565.14
2014-04-15,25.7,25.7,1.78,7.41,1557.56
2014-04-16,25.85,25.85,1.79,7.45,1566.4
2014-04-17,25.74,25.74,1.79,7.42,1560.08
2014-04-22,25.79,25.79,1.79,7.43,1562.61
2014-04-23,25.7,25.7,1.78,7.41,1557.56
2014-04-24,25.72,25.72,1.78,7.42,1558.82
2014-04-25,25.16,25.16,1.75,7.25,1524.71
2014-04-28,25.58,25.58,1.77,7.37,1549.98
2014-04-29,25.95,25.95,1.8,7.48,1572.72
2014-04-30,25.85,25.85,1.79,7.45,1566.4
2014-05-02,25.87,25.87,1.79,7.46,1567.66
2014-05-05,25.43,25.43,1.76,7.33,1541.13
2014-05-07,25.72,25.72,1.78,7.42,1558.82
2014-05-08,25.89,25.89,1.8,7.46,1568.93
2014-05-09,25.7,25.7,1.78,7.41,1557.56
2014-05-12,26.04,26.04,1.81,7.51,1577.77
2014-05-13,26.04,26.04,1.81,7.51,1577.77
2014-05-14,26.12,26.12,1.81,7.53,1582.82
2014-05-15,26.43,26.43,1.83,7.62,1601.77
2014-05-16,26.37,26.37,1.83,7.6,1597.98
2014-05-19,26.43,26.43,1.83,7.62,1601.77
2014-05-20,26.49,26.49,1.84,7.64,1605.56
2014-05-21,26.49,26.49,1.84,7.64,1605.56
2014-05-22,26.52,26.52,1.84,7.64,1606.82
2014-05-23,26.49,26.49,1.84,7.64,1605.56
2014-05-26,26.54,26.54,1.84,7.65,1608.09
2014-05-27,26.64,26.64,1.85,7.68,1614.4
2014-05-28,26.62,26.62,1.85,7.67,1613.14
2014-05-29,26.6,26.6,1.85,7.67,1611.88
2014-05-30,26.6,26.6,1.85,7.67,1611.88
2014-06-03,26.87,26.87,1.86,7.75,1628.3
2014-06-04,26.85,26.85,1.86,7.74,1627.03
2014-06-05,26.7,26.7,1.85,7.7,1618.19
2014-06-06,26.24,26.24,1.82,7.57,1590.4
2014-06-09,26.45,26.45,1.84,7.63,1603.03
2014-06-10,26.64,26.64,1.85,7.68,1614.4
2014-06-11,26.52,26.52,1.84,7.64,1606.82
2014-06-12,26.41,26.41,1.83,7.61,1600.51
2014-06-13,26.52,26.52,1.84,7.64,1606.82
2014-06-16,26.37,26.37,1.83,7.6,1597.98
2014-06-17,26.45,26.45,1.84,7.63,1603.03
2014-06-18,26.58,26.58,1.84,7.66,1610.61
2014-06-19,26.56,26.56,1.84,7.66,1609.35
2014-06-20,26.43,26.43,1.83,7.62,1601.77
2014-06-23,25.97,25.97,1.8,7.49,1573.98
2014-06-24,26.27,26.27,1.82,7.57,1591.66
2014-06-25,26.27,26.27,1.82,7.57,1591.66
2014-06-26,26.62,26.62,1.85,7.67,1613.14
2014-06-27,26.64,26.64,1.85,7.68,1614.4
2014-06-30,26.52,26.52,1.84,7.64,1606.82
2014-07-02,26.56,26.56,1.84,7.66,1609.35
2014-07-03,26.58,26.58,1.84,7.66,1610.61
2014-07-04,26.43,26.43,1.83,7.62,1601.77
2014-07-07,26.56,26.56,1.84,7.66,1609.35
2014-07-08,26.6,26.6,1.85,7.67,1611.88
2014-07-09,26.27,26.27,1.82,7.57,1591.66
2014-07-10,26.27,26.27,1.82,7.57,1591.66
2014-07-11,26.49,26.49,1.84,7.64,1605.56
2014-07-14,26.58,26.58,1.84,7.66,1610.61
2014-07-15,26.58,26.58,1.84,7.66,1610.61
2014-07-16,26.6,26.6,1.85,7.67,1611.88
2014-07-17,26.56,26.56,1.84,7.66,1609.35
2014-07-18,26.62,26.62,1.85,7.67,1613.14
2014-07-21,26.47,26.47,1.84,7.63,1604.3
2014-07-22,26.62,26.62,1.85,7.67,1613.14
2014-07-23,26.64,26.64,1.85,7.68,1614.4
2014-07-24,26.6,26.6,1.85,7.67,1611.88
2014-07-25,26.68,26.68,1.85,7.69,1616.93
2014-07-28,26.6,26.6,1.85,7.67,1611.88
2014-07-29,26.68,26.68,1.85,7.69,1616.93
2014-07-30,26.87,26.87,1.86,7.75,1628.3
2014-07-31,26.91,26.91,1.87,7.76,1630.82
2014-08-01,26.77,26.77,1.86,7.72,1621.98
2014-08-04,26.62,26.62,1.85,7.67,1613.14
2014-08-05,26.54,26.54,1.84,7.65,1608.09
2014-08-06,26.72,26.72,1.85,7.7,1619.45
2014-08-07,26.85,26.85,1.86,7.74,1627.03
2014-08-08,26.83,26.83,1.86,7.73,1625.77
2014-08-11,26.87,26.87,1.86,7.75,1628.3
2014-08-12,26.89,26.89,1.87,7.75,1629.56
2014-08-13,26.97,26.97,1.87,7.78,1634.61
2014-08-14,18.34,27.29,1.89,7.87,1653.56
2014-08-15,18.32,27.24,1.89,7.85,1651.04
2014-08-18,18.41,27.39,1.9,7.9,1659.88
2014-08-19,18.69,27.81,1.93,8.02,1685.14
2014-08-20,18.9,28.12,1.88,8.11,1704.09
2014-08-21,18.9,28.12,1.88,8.11,1704.09
2014-08-22,18.99,28.25,1.88,8.14,1711.67
2014-08-25,18.92,28.14,1.88,8.11,1705.35
2014-08-26,18.88,28.08,1.87,8.09,1701.56
2014-08-27,18.78,27.93,1.86,8.05,1692.72
2014-08-28,18.6,27.66,1.85,7.97,1676.3
2014-08-29,18.39,27.35,1.82,7.88,1657.35
2014-09-01,18.58,27.64,1.84,7.97,1675.04
2014-09-02,18.57,27.62,1.84,7.96,1673.77
2014-09-03,18.83,28.02,1.87,8.08,1697.77
2014-09-04,18.72,27.85,1.86,8.03,1687.67
2014-09-05,18.61,27.68,1.85,7.98,1677.56
2014-09-08,18.47,27.47,1.83,7.92,1664.93
2014-09-10,18.33,27.27,1.82,7.86,1652.3
2014-09-11,18.22,27.1,1.81,7.81,1642.19
2014-09-12,18.2,27.08,1.81,7.81,1640.93
2014-09-15,18.06,26.87,1.79,7.75,1628.3
2014-09-16,18.09,26.91,1.8,7.76,1630.82
2014-09-17,18.15,26.99,1.8,7.78,1635.88
2014-09-18,18.08,26.89,1.79,7.75,1629.56
2014-09-19,17.91,26.64,1.78,7.68,1614.4
2014-09-22,17.83,26.52,1.77,7.64,1606.82
2014-09-23,17.88,26.6,1.77,7.67,1611.88
2014-09-24,17.84,26.54,1.77,7.65,1608.09
2014-09-25,17.7,26.33,1.76,7.59,1595.45
2014-09-26,17.9,26.62,1.78,7.67,1613.14
2014-09-29,17.59,26.16,1.75,7.54,1585.35
2014-09-30,17.48,25.99,1.73,7.49,1575.24
2014-10-03,17.55,26.1,1.74,7.52,1581.56
2014-10-06,17.57,26.14,1.74,7.54,1584.08
2014-10-07,17.95,26.7,1.78,7.7,1618.19
2014-10-08,17.91,26.64,1.78,7.68,1614.4
2014-10-09,18.08,26.89,1.79,7.75,1629.56
2014-10-10,17.85,26.56,1.77,7.66,1609.35
2014-10-13,18.18,27.04,1.8,7.79,1638.4
2014-10-14,18.13,26.97,1.8,7.78,1634.61
2014-10-15,18.27,27.18,1.81,7.84,1647.25
2014-10-16,18.29,27.2,1.82,7.84,1648.51
2014-10-17,18.2,27.08,1.81,7.81,1640.93
2014-10-20,18.27,27.18,1.81,7.84,1647.25
2014-10-21,18.37,27.33,1.82,7.88,1656.09
2014-10-22,18.48,27.5,1.83,7.93,1666.19
2014-10-23,18.34,27.29,1.82,7.87,1653.56
2014-10-24,18.32,27.24,1.82,7.85,1651.04
2014-10-27,18.23,27.12,1.81,7.82,1643.46
2014-10-28,18.54,27.58,1.84,7.95,1671.25
2014-10-29,18.61,27.68,1.85,7.98,1677.56
2014-10-30,18.62,27.7,1.85,7.99,1678.83
2014-10-31,18.71,27.83,1.86,8.02,1686.41
2014-11-03,18.64,27.72,1.85,7.99,1680.09
2014-11-04,18.67,27.77,1.85,8.0,1682.62
2014-11-05,18.78,27.93,1.86,8.05,1692.72
2014-11-06,18.81,27.97,1.87,8.06,1695.25
2014-11-07,18.82,28.0,1.87,8.07,1696.51
2014-11-10,18.88,28.08,1.87,8.09,1701.56
2014-11-11,18.95,28.18,1.88,8.12,1707.88
2014-11-12,18.88,28.08,1.87,8.09,1701.56
2014-11-13,19.06,28.35,1.89,8.17,1717.99
2014-11-14,19.05,28.33,1.89,8.17,1716.72
2014-11-17,18.93,28.16,1.88,8.12,1706.62
2014-11-18,18.64,27.72,1.85,7.99,1680.09
2014-11-19,18.67,27.77,1.85,8.0,1682.62
2014-11-20,18.54,27.58,1.84,7.95,1671.25
2014-11-21,18.6,27.66,1.85,7.97,1676.3
2014-11-24,18.65,27.75,1.85,8.0,1681.35
2014-11-25,18.68,27.79,1.85,8.01,1683.88
2014-11-26,18.9,28.12,1.88,8.11,1704.09
2014-11-27,18.74,27.87,1.86,8.03,1688.93
2014-11-28,18.9,28.12,1.88,8.11,1704.09
2014-12-01,18.55,27.6,1.84,7.96,1672.51
2014-12-02,18.65,27.75,1.85,8.0,1681.35
2014-12-03,18.43,27.41,1.83,7.9,1661.14
2014-12-04,18.48,27.5,1.83,7.93,1666.19
2014-12-05,18.72,27.85,1.86,8.03,1687.67
2014-12-08,18.55,27.6,1.84,7.96,1672.51
2014-12-09,18.5,27.52,1.84,7.93,1667.46
2014-12-10,18.34,27.29,1.82,7.87,1653.56
2014-12-11,18.33,27.27,1.82,7.86,1652.3
2014-12-12,18.37,27.33,1.82,7.88,1656.09
2014-12-15,18.19,27.06,1.81,7.8,1639.67
2014-12-16,18.16,27.02,1.8,7.79,1637.14
2014-12-17,18.15,26.99,1.8,7.78,1635.88
2014-12-18,18.18,27.04,1.8,7.79,1638.4
2014-12-19,18.36,27.31,1.82,7.87,1654.83
2014-12-22,18.64,27.72,1.85,7.99,1680.09
2014-12-23,18.61,27.68,1.85,7.98,1677.56
2014-12-24,18.9,28.12,1.88,8.11,1704.09
2014-12-29,18.99,28.25,1.88,8.14,1711.67
2014-12-30,18.81,27.97,1.87,8.06,1695.25
2014-12-31,18.85,28.04,1.87,8.08,1699.04
2015-01-02,18.85,28.04,1.87,8.08,1699.04
2015-01-05,18.53,27.56,1.84,7.94,1669.98
2015-01-06,18.36,27.31,1.82,7.87,1654.83
2015-01-07,18.46,27.45,1.83,7.91,1663.67
2015-01-08,18.53,27.56,1.84,7.94,1669.98
2015-01-09,18.72,27.85,1.86,8.03,1687.67
2015-01-12,18.82,28.0,1.87,8.07,1696.51
2015-01-13,18.9,28.12,1.88,8.11,1704.09
2015-01-14,18.99,28.25,1.88,8.14,1711.67
2015-01-15,19.05,28.33,1.89,8.17,1716.72
2015-01-16,19.1,28.41,1.9,8.19,1721.78
2015-01-19,19.2,28.56,1.91,8.23,1730.62
2015-01-20,19.24,28.62,1.91,8.25,1734.41
2015-01-21,19.24,28.62,1.91,8.25,1734.41
2015-01-22,19.16,28.5,1.9,8.21,1726.83
2015-01-23,19.27,28.66,1.91,8.26,1736.93
2015-01-26,19.34,28.77,1.92,8.29,1743.25
2015-01-27,19.34,28.77,1.92,8.29,1743.25
2015-01-28,19.38,28.83,1.92,8.31,1747.04
2015-01-29,19.48,28.98,1.93,8.35,1755.88
2015-01-30,19.4,28.85,1.92,8.32,1748.3
2015-02-02,19.34,28.77,1.92,8.29,1743.25
2015-02-03,19.13,28.45,1.9,8.2,1724.3
2015-02-04,19.13,28.45,1.9,8.2,1724.3
2015-02-05,18.92,28.14,1.88,8.11,1705.35
2015-02-06,18.98,28.22,1.88,8.14,1710.41
2015-02-09,18.83,28.02,1.87,8.08,1697.77
2015-02-10,18.89,28.1,1.87,8.1,1702.83
2015-02-11,18.96,28.2,1.88,8.13,1709.14
2015-02-12,18.86,28.06,1.87,8.09,1700.3
2015-02-13,18.92,28.14,1.88,8.11,1705.35
2015-02-16,18.83,28.02,1.87,8.08,1697.77
2015-02-17,18.99,28.25,1.88,8.14,1711.67
2015-02-18,19.1,28.41,1.9,8.19,1721.78
2015-02-23,19.07,28.37,1.89,8.18,1719.25
2015-02-24,19.17,28.52,1.9,8.22,1728.09
2015-02-25,19.38,28.83,1.92,8.31,1747.04
2015-02-26,15.6,15.6,1.93,8.33,1750.83
2015-02-27,15.7,15.7,1.94,8.38,1762.2
2015-03-02,15.42,15.42,1.91,8.23,1730.62
2015-03-03,15.32,15.32,1.89,8.18,1719.25
2015-03-04,15.23,15.23,1.88,8.13,1709.14
2015-03-05,15.24,15.24,1.88,8.14,1710.41
2015-03-06,15.13,15.13,1.87,8.08,1697.77
2015-03-09,15.03,15.03,1.86,8.02,1686.41
2015-03-10,15.09,15.09,1.86,8.05,1692.72
2015-03-11,14.76,14.76,1.88,7.54,1656.09
2015-03-12,14.53,14.53,1.85,7.42,1630.82
2015-03-13,14.66,14.66,1.87,7.49,1644.72
2015-03-16,14.76,14.76,1.88,7.54,1656.09
2015-03-17,14.76,14.76,1.88,7.54,1656.09
2015-03-18,14.79,14.79,1.89,7.56,1659.88
2015-03-19,14.89,14.89,1.9,7.61,1671.25
2015-03-20,14.75,14.75,1.88,7.53,1654.83
2015-03-23,14.86,14.86,1.89,7.59,1667.46
2015-03-24,15.03,15.03,1.92,7.68,1686.41
2015-03-25,15.06,15.06,1.92,7.69,1690.2
2015-03-26,15.07,15.07,1.92,7.7,1691.46
2015-03-27,15.09,15.09,1.92,7.71,1692.72
2015-03-30,15.06,15.06,1.92,7.69,1690.2
2015-03-31,15.25,15.25,1.94,7.79,1711.67
2015-04-01,14.88,14.88,1.9,7.6,1669.98
2015-04-02,14.74,14.74,1.88,7.53,1653.56
2015-04-08,15.03,15.03,1.92,7.68,1686.41
2015-04-09,15.23,15.23,1.94,7.78,1709.14
2015-04-10,15.36,15.36,1.96,7.84,1723.04
2015-04-13,15.36,15.36,1.96,7.84,1723.04
2015-04-14,15.41,15.41,1.96,7.87,1729.36
2015-04-15,15.38,15.38,1.96,7.86,1725.57
2015-04-16,15.37,15.37,1.96,7.85,1724.3
2015-04-17,15.29,15.29,1.95,7.81,1715.46
2015-04-20,15.3,15.3,1.95,7.82,1716.72
2015-04-21,15.39,15.39,1.96,7.86,1726.83
2015-04-22,15.28,15.28,1.95,7.8,1714.2
2015-04-23,15.29,15.29,1.95,7.81,1715.46
2015-04-24,15.42,15.42,1.97,7.88,1730.62
2015-04-27,15.37,15.37,1.96,7.85,1724.3
2015-04-28,15.37,15.37,1.96,7.85,1724.3
2015-04-29,15.41,15.41,1.96,7.87,1729.36
2015-04-30,15.3,15.3,1.95,7.82,1716.72
2015-05-04,15.47,15.47,1.97,7.9,1735.67
2015-05-05,15.49,15.49,1.97,7.91,1738.2
2015-05-06,15.42,15.42,1.97,7.88,1730.62
2015-05-07,15.52,15.52,1.98,7.93,1741.99
2015-05-08,15.47,15.47,1.97,7.9,1735.67
2015-05-11,15.37,15.37,1.96,7.85,1724.3
2015-05-12,15.32,15.32,1.95,7.83,1719.25
2015-05-13,15.3,15.3,1.95,7.82,1716.72
2015-05-14,15.34,15.34,1.96,7.84,1721.78
2015-05-15,15.54,15.54,1.98,7.94,1743.25
2015-05-18,15.46,15.46,1.97,7.9,1734.41
2015-05-19,15.4,15.4,1.96,7.87,1728.09
2015-05-20,15.41,15.41,1.96,7.87,1729.36
2015-05-21,15.43,15.43,1.97,7.88,1731.88
2015-05-22,15.54,15.54,1.98,7.94,1743.25
2015-05-26,15.37,15.37,1.96,7.85,1724.3
2015-05-27,15.39,15.39,1.96,7.86,1726.83
2015-05-28,15.22,15.22,1.94,7.78,1707.88
2015-05-29,15.27,15.27,1.95,7.8,1712.93
2015-06-01,15.22,15.22,1.94,7.78,1707.88
2015-06-02,15.16,15.16,1.93,7.75,1701.56
2015-06-03,15.19,15.19,1.94,7.76,1704.09
2015-06-04,15.14,15.14,1.93,7.73,1699.04
2015-06-05,15.18,15.18,1.93,7.75,1702.83
2015-06-08,14.83,14.83,1.89,7.57,1663.67
2015-06-09,14.78,14.78,1.88,7.55,1658.61
2015-06-10,14.6,14.6,1.86,7.46,1638.4
2015-06-11,14.6,14.6,1.86,7.46,1638.4
2015-06-12,14.66,14.66,1.87,7.49,1644.72
2015-06-15,14.51,14.51,1.85,7.41,1628.3
2015-06-16,14.6,14.6,1.86,7.46,1638.4
2015-06-17,14.53,14.53,1.85,7.42,1630.82
2015-06-18,14.62,14.62,1.86,7.47,1640.93
2015-06-19,14.88,14.88,1.9,7.6,1669.98
2015-06-22,15.0,15.0,1.91,7.66,1682.62
2015-06-23,15.09,15.09,1.92,7.71,1692.72
2015-06-24,14.87,14.87,1.9,7.6,1668.72
2015-06-25,14.8,14.8,1.89,7.56,1661.14
2015-06-26,14.79,14.79,1.89,7.56,1659.88
2015-06-29,14.66,14.66,1.87,7.49,1644.72
2015-06-30,14.84,14.84,1.89,7.58,1664.93
2015-07-02,14.68,14.68,1.87,7.5,1647.25
2015-07-03,14.8,14.8,1.89,7.56,1661.14
2015-07-06,14.71,14.71,1.88,7.52,1651.04
2015-07-07,14.88,14.88,1.9,7.6,1669.98
2015-07-08,14.51,14.51,1.85,7.41,1628.3
2015-07-09,14.42,14.42,1.84,7.37,1618.19
2015-07-10,14.66,14.66,1.87,7.49,1644.72
2015-07-13,14.74,14.74,1.88,7.53,1653.56
2015-07-14,14.7,14.7,1.87,7.51,1649.77
2015-07-15,14.75,14.75,1.88,7.53,1654.83
2015-07-16,14.76,14.76,1.88,7.54,1656.09
2015-07-17,14.84,14.84,1.89,7.58,1664.93
2015-07-20,14.85,14.85,1.89,7.59,1666.19
2015-07-21,14.87,14.87,1.9,7.6,1668.72
2015-07-22,14.76,14.76,1.88,7.54,1656.09
2015-07-23,14.76,14.76,1.88,7.54,1656.09
2015-07-24,14.8,14.8,1.89,7.56,1661.14
2015-07-27,14.66,14.66,1.87,7.49,1644.72
2015-07-28,14.78,14.78,1.88,7.55,1658.61
2015-07-29,14.73,14.73,1.88,7.52,1652.3
2015-07-30,14.71,14.71,1.88,7.52,1651.04
2015-07-31,14.83,14.83,1.89,7.57,1663.67
2015-08-03,14.8,14.8,1.89,7.56,1661.14
2015-08-04,15.0,15.0,1.91,7.66,1682.62
2015-08-05,14.91,14.91,1.9,7.61,1672.51
2015-08-06,14.85,14.85,1.89,7.59,1666.19
2015-08-07,14.8,14.8,1.89,7.56,1661.14
2015-08-10,14.78,14.78,1.88,7.55,1658.61
2015-08-11,14.68,14.68,1.87,7.5,1647.25
2015-08-12,14.87,14.87,1.9,7.6,1668.72
2015-08-13,16.35,14.89,1.9,7.61,1671.25
2015-08-14,16.62,15.14,1.93,7.73,1699.04
2015-08-17,16.74,15.25,1.94,7.79,1711.67
2015-08-18,16.48,15.02,1.91,7.67,1685.14
2015-08-19,16.39,14.93,1.9,7.63,1675.04
2015-08-20,16.27,14.83,1.89,7.57,1663.67
2015-08-21,16.06,14.64,1.86,7.48,1642.19
2015-08-24,15.64,14.25,1.81,7.28,1599.24
2015-08-25,15.58,14.2,1.81,7.25,1592.93
2015-08-26,15.73,14.33,1.82,7.32,1608.09
2015-08-27,15.94,14.52,1.85,7.42,1629.56
2015-08-28,15.82,14.41,1.83,7.36,1616.93
2015-08-31,15.85,14.44,1.84,7.38,1620.72
2015-09-01,15.67,14.27,1.82,7.29,1601.77
2015-09-02,15.37,14.0,1.78,7.15,1571.45
2015-09-04,15.42,14.05,1.79,7.18,1576.51
2015-09-07,15.45,14.07,1.79,7.19,1579.03
2015-09-08,15.84,14.43,1.84,7.37,1619.45
2015-09-09,16.14,14.7,1.87,7.51,1649.77
2015-09-10,15.92,14.5,1.85,7.41,1627.03
2015-09-11,15.84,14.43,1.84,7.37,1619.45
2015-09-14,15.9,14.49,1.84,7.4,1625.77
2015-09-15,16.05,14.62,1.86,7.47,1640.93
2015-09-16,16.34,14.88,1.89,7.6,1669.98
2015-09-17,16.1,14.67,1.87,7.49,1645.98
2015-09-18,16.08,14.65,1.86,7.48,1643.46
2015-09-21,16.0,14.58,1.86,7.45,1635.88
2015-09-22,16.09,14.66,1.87,7.49,1644.72
2015-09-23,15.96,14.54,1.85,7.43,1632.09
2015-09-24,16.06,14.64,1.86,7.48,1642.19
2015-09-25,16.19,14.75,1.88,7.53,1654.83
2015-09-29,16.1,14.67,1.87,7.49,1645.98
2015-09-30,16.35,14.89,1.9,7.61,1671.25
2015-10-02,16.39,14.93,1.9,7.63,1675.04
2015-10-05,16.56,15.09,1.92,7.71,1692.72
2015-10-06,16.48,15.02,1.91,7.67,1685.14
2015-10-07,16.41,14.95,1.9,7.64,1677.56
2015-10-08,16.36,14.91,1.9,7.61,1672.51
2015-10-09,16.34,14.88,1.89,7.6,1669.98
2015-10-12,16.55,15.07,1.92,7.7,1691.46
2015-10-13,16.66,15.18,1.93,7.75,1702.83
2015-10-14,16.71,15.22,1.94,7.78,1707.88
2015-10-15,16.85,15.36,1.96,7.84,1723.04
2015-10-16,16.87,15.37,1.96,7.85,1724.3
2015-10-19,16.9,15.4,1.96,7.87,1728.09
2015-10-20,16.88,15.38,1.96,7.86,1725.57
2015-10-22,17.02,15.5,1.97,7.92,1739.46
2015-10-23,17.04,15.52,1.98,7.93,1741.99
2015-10-26,16.93,15.42,1.96,7.88,1730.62
2015-10-27,17.03,15.51,1.98,7.92,1740.72
2015-10-28,17.0,15.49,1.97,7.91,1738.2
2015-10-29,16.77,15.28,1.95,7.8,1714.2
2015-10-30,16.68,15.2,1.94,7.76,1705.35
2015-11-02,16.52,15.05,1.92,7.69,1688.93
2015-11-03,16.61,15.13,1.93,7.73,1697.77
2015-11-04,16.76,15.27,1.94,7.8,1712.93
2015-11-05,16.63,15.15,1.93,7.74,1700.3
2015-11-06,16.47,15.01,1.91,7.67,1683.88
2015-11-09,16.35,14.89,1.9,7.61,1671.25
2015-11-10,16.11,14.68,1.87,7.5,1647.25
2015-11-11,16.3,14.85,1.89,7.59,1666.19
2015-11-12,16.51,15.04,1.91,7.68,1687.67
2015-11-13,16.24,14.79,1.88,7.56,1659.88
2015-11-16,16.19,14.75,1.88,7.53,1654.83
2015-11-17,16.42,14.96,1.9,7.64,1678.83
2015-11-18,16.22,14.78,1.88,7.55,1658.61
2015-11-19,16.4,14.94,1.9,7.63,1676.3
2015-11-20,16.47,15.01,1.91,7.67,1683.88
2015-11-23,16.5,15.03,1.91,7.68,1686.41
2015-11-24,16.41,14.95,1.9,7.64,1677.56
2015-11-25,16.31,14.86,1.89,7.59,1667.46
2015-11-26,16.32,14.87,1.89,7.6,1668.72
2015-11-27,16.16,14.73,1.87,7.52,1652.3
2015-11-30,16.01,14.59,1.86,7.45,1637.14
2015-12-01,16.31,14.86,1.89,7.59,1667.46
2015-12-02,16.11,14.68,1.87,7.5,1647.25
2015-12-03,16.06,14.64,1.86,7.48,1642.19
2015-12-04,16.05,14.62,1.86,7.47,1640.93
2015-12-07,16.11,14.68,1.87,7.5,1647.25
2015-12-08,15.96,14.54,1.85,7.43,1632.09
2015-12-09,15.89,14.48,1.84,7.4,1624.51
2015-12-10,16.0,14.58,1.86,7.45,1635.88
2015-12-11,16.01,14.59,1.86,7.45,1637.14
2015-12-14,15.96,14.54,1.85,7.43,1632.09
2015-12-15,15.92,14.5,1.85,7.41,1627.03
2015-12-16,15.85,14.44,1.84,7.38,1620.72
2015-12-17,16.15,14.71,1.87,7.52,1651.04
2015-12-18,16.0,14.58,1.86,7.45,1635.88
2015-12-21,15.92,14.5,1.85,7.41,1627.03
2015-12-22,16.03,14.6,1.86,7.46,1638.4
2015-12-23,16.08,14.65,1.86,7.48,1643.46
2015-12-24,16.14,14.7,1.87,7.51,1649.77
2015-12-28,16.04,14.61,1.86,7.46,1639.67
2015-12-29,16.13,14.69,1.87,7.5,1648.51
2015-12-30,16.25,14.8,1.88,7.56,1661.14
2015-12-31,16.27,14.83,1.89,7.57,1663.67
2016-01-04,16.01,14.59,1.86,7.45,1637.14
2016-01-05,16.09,14.66,1.87,7.49,1644.72
2016-01-06,15.99,14.57,1.85,7.44,1634.61
2016-01-07,15.87,14.45,1.84,7.38,1621.98
2016-01-08,15.79,14.39,1.83,7.35,1614.4
2016-01-11,15.51,14.13,1.8,7.22,1585.35
2016-01-12,15.52,14.14,1.8,7.22,1586.61
2016-01-13,15.66,14.26,1.82,7.29,1600.51
2016-01-14,15.59,14.21,1.81,7.26,1594.19
2016-01-15,15.66,14.26,1.82,7.29,1600.51
2016-01-18,15.54,14.16,1.8,7.23,1589.14
2016-01-19,15.64,14.25,1.81,7.28,1599.24
2016-01-20,15.45,14.07,1.79,7.19,1579.03
2016-01-21,15.43,14.06,1.79,7.18,1577.77
2016-01-22,15.62,14.23,1.81,7.27,1596.72
