date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,8.51,9.28,1.45,5.85,108.96
2012-02-24,8.61,9.4,1.47,5.93,110.3
2012-02-27,8.93,9.74,1.52,6.14,114.34
2012-02-28,9.09,9.92,1.55,6.26,116.49
2012-02-29,9.11,9.95,1.56,6.27,116.76
2012-03-01,8.8,9.6,1.5,6.06,112.73
2012-03-02,9.12,9.95,1.56,6.27,116.76
2012-03-05,8.82,9.63,1.51,6.07,113.0
2012-03-06,8.44,9.21,1.44,5.81,108.16
2012-03-07,8.74,9.53,1.49,6.01,111.92
2012-03-08,8.91,9.72,1.52,6.13,114.07
2012-03-09,8.93,9.74,1.52,6.14,114.34
2012-03-12,9.45,10.31,1.61,6.51,121.07
2012-03-13,9.22,10.06,1.57,6.35,118.11
2012-03-14,8.88,9.69,1.52,6.12,113.8
2012-03-15,8.99,9.81,1.53,6.19,115.15
2012-03-16,8.8,9.6,1.5,6.06,112.73
2012-03-19,8.61,9.4,1.47,5.93,110.31
2012-03-20,8.32,9.08,1.42,5.72,106.54
2012-03-21,8.04,8.78,1.37,5.54,103.04
2012-03-22,7.83,8.55,1.34,5.39,100.35
2012-03-23,7.9,8.62,1.35,5.44,101.16
2012-03-26,7.9,8.62,1.35,5.44,101.16
2012-03-27,8.11,8.85,1.38,5.58,103.85
2012-03-28,7.54,8.23,1.29,5.19,96.59
2012-03-29,7.41,8.09,1.26,5.1,94.97
2012-03-30,7.62,8.32,1.3,5.25,97.66
2012-04-02,7.57,8.26,1.29,5.21,96.93
2012-04-03,7.63,8.33,1.3,5.25,97.74
2012-04-05,8.03,8.76,1.37,5.53,102.85
2012-04-10,7.61,8.3,1.3,5.24,97.47
2012-04-11,7.31,7.98,1.25,5.03,93.7
2012-04-12,7.38,8.05,1.26,5.08,94.51
2012-04-13,7.4,8.07,1.26,5.09,94.78
2012-04-16,7.27,7.94,1.24,5.01,93.16
2012-04-17,7.19,7.84,1.23,4.95,92.08
2012-04-18,7.48,8.16,1.28,5.15,95.85
2012-04-19,7.27,7.94,1.24,5.01,93.16
2012-04-20,7.19,7.84,1.23,4.95,92.08
2012-04-23,6.92,7.55,1.18,4.76,88.58
2012-04-24,6.87,7.5,1.17,4.73,88.05
2012-04-25,6.77,7.39,1.15,4.66,86.7
2012-04-26,6.66,7.27,1.14,4.59,85.35
2012-04-27,6.71,7.32,1.14,4.62,85.89
2012-04-30,6.68,7.29,1.14,4.6,85.62
2012-05-02,6.64,7.25,1.13,4.57,85.08
2012-05-03,7.04,7.68,1.2,4.85,90.2
2012-05-04,6.87,7.5,1.17,4.73,88.05
2012-05-07,6.54,7.13,1.12,4.5,83.74
2012-05-08,6.33,6.9,1.08,4.35,81.05
2012-05-09,6.31,6.88,1.08,4.34,80.78
2012-05-10,6.41,7.0,1.09,4.41,82.12
2012-05-11,6.33,6.9,1.08,4.35,81.05
2012-05-14,6.14,6.7,1.05,4.22,78.62
2012-05-15,6.89,7.52,1.18,4.75,88.32
2012-05-16,6.43,7.02,1.1,4.43,82.39
2012-05-17,7.17,7.82,1.22,4.93,91.82
2012-05-18,7.44,8.12,1.27,5.12,95.32
2012-05-21,7.5,8.19,1.28,5.17,96.12
2012-05-22,7.04,7.68,1.2,4.85,90.2
2012-05-23,7.06,7.71,1.21,4.86,90.47
2012-05-24,6.87,7.5,1.17,4.73,88.05
2012-05-25,6.87,7.5,1.17,4.73,88.05
2012-05-28,6.62,7.22,1.13,4.56,84.81
2012-05-29,7.38,8.05,1.26,5.08,94.51
2012-05-30,7.74,8.44,1.32,5.32,99.09
2012-05-31,7.21,7.87,1.23,4.96,92.35
2012-06-01,7.29,7.96,1.24,5.02,93.43
2012-06-04,7.21,7.87,1.23,4.96,92.35
2012-06-05,7.31,7.98,1.25,5.03,93.7
2012-06-06,7.46,8.14,1.27,5.14,95.59
2012-06-07,7.46,8.14,1.27,5.14,95.59
2012-06-08,7.46,8.14,1.27,5.14,95.59
2012-06-11,7.88,8.6,1.34,5.43,100.97
2012-06-12,8.01,8.74,1.37,5.51,102.59
2012-06-13,7.86,8.58,1.34,5.41,100.7
2012-06-14,7.48,8.16,1.28,5.15,95.85
2012-06-15,7.67,8.37,1.31,5.28,98.28
2012-06-18,7.71,8.42,1.32,5.31,98.82
2012-06-19,7.86,8.58,1.34,5.41,100.7
2012-06-20,7.9,8.62,1.35,5.44,101.24
2012-06-21,7.5,8.19,1.28,5.17,96.12
2012-06-22,7.13,7.77,1.22,4.9,91.28
2012-06-25,7.31,7.98,1.25,5.03,93.7
2012-06-26,7.34,8.01,1.25,5.05,94.07
2012-06-27,7.51,7.51,1.25,5.05,94.07
2012-06-28,7.51,7.51,1.25,5.05,94.07
2012-06-29,7.36,7.36,1.23,4.95,92.18
2012-07-03,7.64,7.64,1.27,5.14,95.68
2012-07-04,7.84,7.84,1.31,5.27,98.11
2012-07-05,7.88,7.88,1.31,5.3,98.65
2012-07-06,7.62,7.62,1.27,5.13,95.42
2012-07-09,7.43,7.43,1.1,7.76,92.99
2012-07-10,7.51,7.51,1.11,7.85,94.07
2012-07-11,7.53,7.53,1.11,7.87,94.34
2012-07-12,7.41,7.41,1.09,7.73,92.72
2012-07-13,7.41,7.41,1.09,7.73,92.72
2012-07-16,7.13,7.13,1.05,7.44,89.22
2012-07-17,7.15,7.15,1.06,7.46,89.49
2012-07-18,7.13,7.13,1.05,7.44,89.22
2012-07-19,7.19,7.19,1.06,7.51,90.02
2012-07-20,7.08,7.08,1.05,7.4,88.68
2012-07-23,6.89,6.89,1.02,7.19,86.25
2012-07-24,7.0,7.0,1.03,7.31,87.6
2012-07-25,6.59,6.59,0.97,6.88,82.48
2012-07-26,6.26,6.26,0.93,6.54,78.43
2012-07-27,6.29,6.29,0.93,6.56,78.7
2012-07-30,6.37,6.37,0.94,6.65,79.78
2012-07-31,6.46,6.46,0.95,6.74,80.86
2012-08-01,6.8,6.8,1.01,7.1,85.17
2012-08-02,6.63,6.63,0.98,6.92,83.02
2012-08-03,6.64,6.64,0.98,6.93,83.09
2012-08-06,6.66,6.66,0.98,6.95,83.36
2012-08-07,6.85,6.85,1.01,7.15,85.79
2012-08-08,6.87,6.87,1.02,7.18,86.06
2012-08-09,7.11,7.11,1.05,7.42,89.02
2012-08-10,7.09,7.09,1.05,7.4,88.75
2012-08-13,6.96,6.96,1.03,7.27,87.13
2012-08-14,6.85,6.85,1.01,7.15,85.79
2012-08-15,6.72,6.72,0.99,7.02,84.17
2012-08-16,6.68,6.68,0.99,6.97,83.63
2012-08-17,6.74,6.74,1.0,7.04,84.44
2012-08-20,6.81,6.81,1.01,7.11,85.25
2012-08-21,6.97,6.97,1.03,7.28,87.28
2012-08-22,6.86,6.86,1.01,7.17,85.93
2012-08-23,7.06,7.06,1.04,7.37,88.36
2012-08-24,6.93,6.93,1.02,7.23,86.74
2012-08-27,6.89,6.89,1.02,7.19,86.2
2012-08-28,6.84,6.84,1.01,7.14,85.66
2012-08-29,6.86,6.86,1.01,7.17,85.93
2012-08-30,6.82,6.82,1.01,7.12,85.39
2012-08-31,6.84,6.84,1.01,7.14,85.66
2012-09-03,6.93,6.93,1.02,7.23,86.74
2012-09-04,7.01,7.01,1.04,7.32,87.82
2012-09-05,6.89,6.89,1.02,7.2,86.29
2012-09-06,6.68,6.68,0.99,6.97,83.58
2012-09-07,6.78,6.78,1.0,7.08,84.94
2012-09-10,6.87,6.87,1.02,7.17,86.02
2012-09-11,7.02,7.02,1.04,7.33,87.91
2012-09-12,7.22,7.22,1.07,7.54,90.35
2012-09-13,7.13,7.13,1.05,7.45,89.27
2012-09-14,7.32,7.32,1.08,7.65,91.7
2012-09-17,7.41,7.41,1.1,7.74,92.78
2012-09-18,7.58,7.58,1.12,7.92,94.95
2012-09-19,7.71,7.71,1.14,8.05,96.57
2012-09-20,7.86,7.86,1.16,8.21,98.46
2012-09-21,7.86,7.86,1.16,8.21,98.46
2012-09-24,7.84,7.84,1.16,8.19,98.19
2012-09-25,7.84,7.84,1.16,8.19,98.19
2012-09-26,7.65,7.65,1.13,7.99,95.76
2012-09-27,7.65,7.65,1.13,7.99,95.76
2012-09-28,7.95,7.95,1.18,8.3,99.54
2012-10-03,8.04,8.04,1.19,8.39,100.63
2012-10-04,7.82,7.82,1.16,8.17,97.92
2012-10-05,7.82,7.82,1.16,8.17,97.92
2012-10-08,7.58,7.58,1.12,7.92,94.96
2012-10-09,7.74,7.74,1.14,8.08,96.85
2012-10-10,7.87,7.87,1.16,8.21,98.47
2012-10-11,8.19,8.19,1.21,8.55,102.53
2012-10-12,8.32,8.32,1.23,8.69,104.15
2012-10-15,8.3,8.3,1.23,8.66,103.88
2012-10-16,8.69,8.69,1.28,9.07,108.75
2012-10-17,8.95,8.95,1.32,9.34,112.0
2012-10-18,8.86,8.86,1.31,9.25,110.92
2012-10-19,9.21,9.21,1.36,9.61,115.28
2012-10-22,9.41,9.41,1.39,9.82,117.76
2012-10-24,9.58,9.58,1.42,10.01,119.98
2012-10-25,9.38,9.38,1.39,9.8,117.49
2012-10-26,8.94,8.94,1.32,9.34,111.96
2012-10-29,9.05,9.05,1.34,9.45,113.34
2012-10-30,8.94,8.94,1.32,9.34,111.96
2012-10-31,9.25,9.25,1.37,9.66,115.83
2012-11-01,9.63,9.63,1.42,10.05,120.53
2012-11-02,9.6,9.6,1.42,10.03,120.25
2012-11-05,9.38,9.38,1.39,9.8,117.49
2012-11-06,9.41,9.41,1.39,9.82,117.76
2012-11-07,9.23,9.23,1.36,9.64,115.55
2012-11-08,9.16,9.16,1.35,9.57,114.72
2012-11-09,9.72,9.72,1.44,10.14,121.63
2012-11-12,9.52,9.52,1.41,9.94,119.15
2012-11-13,9.34,9.34,1.38,9.75,116.94
2012-11-14,10.05,10.05,1.49,10.49,125.78
2012-11-15,9.85,9.85,1.46,10.28,123.29
2012-11-16,9.72,9.72,1.44,10.14,121.63
2012-11-19,9.76,9.76,1.44,10.19,122.19
2012-11-20,9.85,9.85,1.46,10.28,123.29
2012-11-21,9.89,9.89,1.46,10.33,123.85
2012-11-22,10.02,10.02,1.48,10.47,125.5
2012-11-23,10.02,10.02,1.48,10.47,125.5
2012-11-26,10.09,10.09,1.49,10.54,126.33
2012-11-27,10.33,10.33,1.53,10.79,129.38
2012-11-28,9.31,10.11,1.5,10.56,126.61
2012-11-29,8.44,9.16,1.35,9.57,114.72
2012-11-30,8.39,9.12,1.35,9.52,114.17
2012-12-03,8.33,9.05,1.34,9.45,113.26
2012-12-04,8.37,9.09,1.34,9.49,113.81
2012-12-05,8.57,9.31,1.38,9.72,116.58
2012-12-06,8.51,9.25,1.32,9.65,115.75
2012-12-07,8.49,9.22,1.31,9.63,115.47
2012-12-10,8.33,9.05,1.29,9.45,113.26
2012-12-11,8.53,9.27,1.32,9.68,116.03
2012-12-12,8.37,9.09,1.29,9.49,113.81
2012-12-13,8.43,9.16,1.3,9.56,114.64
2012-12-14,8.53,9.27,1.32,9.68,116.03
2012-12-17,8.45,9.18,1.31,9.58,114.92
2012-12-18,8.39,9.11,1.3,9.52,114.09
2012-12-19,8.43,9.16,1.3,9.56,114.64
2012-12-20,8.47,9.2,1.31,9.61,115.2
2012-12-21,8.45,9.18,1.31,9.58,114.92
2012-12-24,8.37,9.09,1.29,9.49,113.81
2012-12-27,8.33,9.05,1.29,9.45,113.26
2012-12-28,8.37,9.09,1.29,9.49,113.81
2012-12-31,8.08,8.78,1.25,9.17,109.93
2013-01-02,8.33,9.05,1.29,9.45,113.26
2013-01-03,8.61,9.36,1.33,9.77,117.13
2013-01-04,8.86,9.63,1.37,10.05,120.51
2013-01-07,9.0,9.78,1.39,10.21,122.44
2013-01-08,8.7,9.45,1.35,9.87,118.29
2013-01-09,8.72,9.47,1.35,9.89,118.57
2013-01-10,8.9,9.67,1.38,10.1,121.06
2013-01-11,8.82,9.58,1.36,10.0,119.95
2013-01-14,8.96,9.74,1.39,10.17,121.89
2013-01-15,8.86,9.63,1.37,10.05,120.51
2013-01-16,8.9,9.67,1.38,10.1,121.06
2013-01-17,9.19,9.98,1.42,10.42,124.94
2013-01-18,9.25,10.05,1.43,10.49,125.77
2013-01-21,9.35,10.16,1.45,10.61,127.15
2013-01-22,9.41,10.22,1.46,10.67,127.99
2013-01-23,9.25,10.05,1.43,10.49,125.77
2013-01-24,9.04,9.82,1.4,10.26,123.0
2013-01-25,8.98,9.76,1.39,10.19,122.17
2013-01-28,9.04,9.82,1.4,10.26,123.0
2013-01-29,9.04,9.82,1.4,10.26,123.0
2013-01-30,9.0,9.78,1.39,10.21,122.44
2013-01-31,9.73,10.57,1.5,11.03,132.28
2013-02-01,9.64,10.48,1.49,10.94,131.16
2013-02-04,9.66,10.5,1.49,10.96,131.44
2013-02-05,9.38,10.18,1.45,10.63,127.51
2013-02-06,9.48,10.3,1.47,10.75,128.91
2013-02-07,9.62,10.45,1.49,10.92,130.88
2013-02-08,10.2,11.08,1.58,11.57,138.72
2013-02-14,10.61,11.53,1.64,12.04,144.33
2013-02-15,10.74,11.66,1.66,12.18,146.01
2013-02-18,10.61,11.53,1.64,12.04,144.33
2013-02-19,10.2,11.08,1.58,11.57,138.72
2013-02-20,10.22,11.1,1.58,11.59,139.0
2013-02-21,10.32,11.21,1.6,11.71,140.4
2013-02-22,10.2,11.08,1.58,11.57,138.72
2013-02-25,10.24,11.12,1.58,11.62,139.28
2013-02-26,9.93,10.79,1.54,11.27,135.08
2013-02-27,10.59,11.51,1.64,12.01,144.05
2013-02-28,10.74,11.66,1.66,12.18,146.01
2013-03-01,10.9,11.84,1.69,12.37,148.26
2013-03-04,10.63,11.55,1.64,12.06,144.62
2013-03-05,11.05,12.0,1.71,12.53,150.23
2013-03-06,11.09,12.04,1.72,12.58,150.79
2013-03-07,10.76,11.69,1.66,12.2,146.3
2013-03-08,10.98,11.93,1.7,12.46,149.39
2013-03-11,11.23,12.2,1.74,12.74,152.75
2013-03-12,10.9,11.84,1.69,12.37,148.26
2013-03-13,11.13,12.09,1.72,12.62,151.35
2013-03-14,11.38,12.36,1.76,12.9,154.71
2013-03-15,10.7,11.62,1.65,12.13,145.46
2013-03-18,10.3,11.19,1.59,11.69,140.14
2013-03-19,10.1,10.97,1.56,11.45,137.33
2013-03-20,10.57,11.48,1.64,11.99,143.78
2013-03-21,11.09,12.04,1.72,12.58,150.79
2013-03-22,11.15,12.11,1.72,12.65,151.63
2013-03-25,10.98,11.93,1.7,12.46,149.39
2013-03-26,10.72,11.64,1.66,12.16,145.74
2013-03-27,10.84,11.78,1.68,12.3,147.42
2013-03-28,10.74,11.66,1.66,12.18,146.02
2013-04-02,10.55,11.46,1.63,11.97,143.5
2013-04-03,10.59,11.51,1.64,12.02,144.06
2013-04-05,10.12,10.99,1.57,11.48,137.61
2013-04-08,10.51,11.42,1.63,11.92,142.94
2013-04-09,11.05,12.0,1.71,12.53,150.23
2013-04-10,11.11,12.07,1.72,12.6,151.07
2013-04-11,11.15,12.11,1.72,12.65,151.63
2013-04-12,11.33,12.31,1.75,12.86,154.15
2013-04-15,11.75,12.76,1.82,13.32,159.76
2013-04-16,11.54,12.54,1.79,13.09,156.95
2013-04-17,11.89,12.92,1.84,13.49,161.72
2013-04-18,12.04,13.07,1.86,13.65,163.68
2013-04-19,12.24,13.3,1.89,13.89,166.48
2013-04-22,12.76,13.86,1.97,14.47,173.49
2013-04-23,12.78,13.88,1.98,14.49,173.77
2013-04-24,12.74,13.83,1.97,14.45,173.21
2013-04-25,12.49,13.57,1.93,14.17,169.85
2013-04-26,12.74,13.83,1.97,14.45,173.21
2013-04-29,13.02,14.15,2.01,14.77,177.13
2013-04-30,13.17,14.3,2.04,14.94,179.1
2013-05-02,13.4,14.55,2.07,15.19,182.18
2013-05-03,13.23,14.37,2.05,15.01,179.94
2013-05-06,12.82,13.92,1.98,14.54,174.33
2013-05-07,12.63,13.72,1.95,14.33,171.81
2013-05-08,11.09,12.04,1.72,12.58,150.79
2013-05-09,11.52,12.51,1.78,13.07,156.67
2013-05-10,11.64,12.65,1.8,13.21,158.35
2013-05-13,11.19,12.16,1.73,12.69,152.19
2013-05-14,10.84,11.78,1.68,12.3,147.42
2013-05-15,10.96,11.91,1.7,12.44,149.11
2013-05-16,10.86,11.8,1.68,12.32,147.7
2013-05-20,10.61,11.53,1.64,12.04,144.34
2013-05-21,10.76,11.69,1.66,12.2,146.3
2013-05-22,10.8,11.73,1.67,12.25,146.86
2013-05-23,10.51,11.42,1.63,11.92,142.94
2013-05-24,10.65,11.57,1.65,12.09,144.9
2013-05-27,10.49,11.39,1.62,11.9,142.66
2013-05-28,11.27,12.25,1.74,12.79,153.31
2013-05-29,11.17,12.13,1.73,12.67,151.91
2013-05-30,10.88,11.82,1.68,12.34,147.98
2013-05-31,10.82,11.75,1.67,12.27,147.14
2013-06-03,10.28,11.17,1.59,11.66,139.86
2013-06-04,10.27,11.15,1.59,11.65,139.63
2013-06-05,10.18,11.06,1.58,11.55,138.5
2013-06-06,9.48,10.3,1.47,10.76,128.97
2013-06-07,9.57,10.39,1.48,10.85,130.09
2013-06-10,10.31,11.2,1.59,11.69,140.19
2013-06-11,10.25,11.13,1.58,11.62,139.35
2013-06-13,9.98,10.84,1.54,11.32,135.7
2013-06-14,9.83,10.68,1.52,11.15,133.74
2013-06-17,10.14,11.02,1.57,11.5,137.94
2013-06-18,10.08,10.95,1.56,11.43,137.1
2013-06-19,9.73,10.57,1.51,11.04,132.34
2013-06-20,9.05,9.83,1.4,10.27,123.08
2013-06-21,8.74,9.5,1.35,9.91,118.88
2013-06-24,8.21,8.91,1.27,9.31,111.59
2013-06-25,7.83,8.51,1.21,8.89,106.54
2013-06-26,7.47,7.47,1.28,9.35,112.15
2013-06-27,7.27,7.27,1.24,9.1,109.07
2013-06-28,7.32,7.32,1.25,9.17,109.91
2013-07-02,7.04,7.04,1.2,8.82,105.71
2013-07-03,6.69,6.69,1.14,8.37,100.38
2013-07-04,6.8,6.8,1.16,8.51,102.07
2013-07-05,7.12,7.12,1.07,-20.39,106.83
2013-07-08,6.89,6.89,1.04,-19.75,103.47
2013-07-09,6.65,6.65,1.0,-19.05,99.82
2013-07-10,6.37,6.37,0.96,-18.25,95.62
2013-07-11,6.59,6.59,0.99,-18.89,98.98
2013-07-12,6.82,6.82,1.03,-19.53,102.35
2013-07-15,6.99,6.99,1.05,-20.01,104.87
2013-07-16,6.91,6.91,1.04,-19.8,103.75
2013-07-17,6.82,6.82,1.03,-19.53,102.35
2013-07-18,6.56,6.56,0.99,-18.78,98.42
2013-07-19,6.99,6.99,1.05,-20.01,104.87
2013-07-22,6.97,6.97,1.05,-19.96,104.59
2013-07-23,7.14,7.14,1.07,-20.44,107.11
2013-07-24,7.64,7.64,1.15,-21.89,114.68
2013-07-25,7.42,7.42,1.12,-21.24,111.32
2013-07-26,7.66,7.66,1.15,-21.94,114.96
2013-07-29,7.45,7.45,1.12,-21.35,111.88
2013-07-30,7.53,7.53,1.13,-21.57,113.0
2013-07-31,7.4,7.4,1.11,-21.19,111.04
2013-08-01,7.64,7.64,1.15,-21.89,114.68
2013-08-02,7.51,7.51,1.13,-21.51,112.72
2013-08-05,7.57,7.57,1.14,-21.67,113.56
2013-08-06,7.49,7.49,1.13,-21.46,112.44
2013-08-07,7.38,7.38,1.11,-21.14,110.76
2013-08-08,7.58,7.58,1.14,-21.73,113.84
2013-08-09,8.26,8.26,1.24,-23.65,123.94
2013-08-12,8.39,8.39,1.26,-24.03,125.9
2013-08-13,8.54,8.54,1.29,-24.45,128.14
2013-08-15,8.52,8.52,1.28,-24.4,127.86
2013-08-16,8.39,8.39,1.26,-24.03,125.9
2013-08-19,8.5,8.5,1.28,-24.35,127.58
2013-08-20,8.14,8.14,1.23,-23.33,122.25
2013-08-21,8.22,8.22,1.24,-23.55,123.38
2013-08-22,8.13,8.13,1.22,-23.28,121.97
2013-08-23,8.11,8.11,1.22,-23.22,121.69
2013-08-26,7.98,7.98,1.2,-22.85,119.73
2013-08-27,7.98,7.98,1.2,-22.85,119.73
2013-08-28,7.64,7.64,1.15,-21.89,114.68
2013-08-29,7.85,7.85,1.18,-22.47,117.77
2013-08-30,7.86,7.86,1.18,-22.53,118.05
2013-09-02,7.96,7.96,1.2,-22.8,119.45
2013-09-03,8.2,8.2,1.23,-23.49,123.11
2013-09-04,8.52,8.52,1.28,-24.4,127.88
2013-09-05,8.33,8.33,1.25,-23.87,125.07
2013-09-06,7.79,7.79,1.17,-22.32,116.94
2013-09-09,7.87,7.87,1.18,-22.53,118.06
2013-09-10,7.85,7.85,1.18,-22.48,117.78
2013-09-11,8.11,8.11,1.22,-23.23,121.71
2013-09-12,7.9,7.9,1.19,-22.64,118.62
2013-09-13,7.83,7.83,1.18,-22.42,117.5
2013-09-16,7.92,7.92,1.19,-22.69,118.9
2013-09-17,8.0,8.0,1.2,-22.91,120.02
2013-09-18,7.7,7.7,1.16,-22.05,115.54
2013-09-19,7.36,7.36,1.11,-21.09,110.49
2013-09-23,7.04,7.04,1.06,-20.18,105.72
2013-09-24,7.1,7.1,1.07,-20.34,106.56
2013-09-25,7.08,7.08,1.07,-20.28,106.28
2013-09-26,7.01,7.01,1.05,-20.07,105.16
2013-09-27,6.99,6.99,1.05,-20.02,104.88
2013-09-30,6.91,6.91,1.04,-19.8,103.76
2013-10-02,6.88,6.88,1.04,-19.69,103.2
2013-10-03,6.88,6.88,1.04,-19.69,103.2
2013-10-04,7.25,7.25,1.09,-20.76,108.81
2013-10-07,7.14,7.14,1.07,-20.44,107.12
2013-10-08,7.29,7.29,1.1,-20.87,109.37
2013-10-09,7.19,7.19,1.08,-20.6,107.97
2013-10-10,6.89,6.89,1.04,-19.75,103.48
2013-10-11,6.84,6.84,1.03,-19.59,102.64
2013-10-15,6.82,6.82,1.03,-19.53,102.36
2013-10-16,6.69,6.69,1.01,-19.16,100.39
2013-10-17,6.74,6.74,1.02,-19.32,101.24
2013-10-18,6.84,6.84,1.03,-19.59,102.64
2013-10-21,6.78,6.78,1.02,-19.43,101.8
2013-10-22,7.01,7.01,1.05,-20.07,105.16
2013-10-23,6.84,6.84,1.03,-19.59,102.64
2013-10-24,6.78,6.78,1.02,-19.43,101.84
2013-10-25,6.67,6.67,1.0,-19.11,100.15
2013-10-28,6.69,6.69,1.01,-19.17,100.44
2013-10-29,6.71,6.71,1.01,-19.22,100.72
2013-10-30,6.95,6.95,1.05,-19.92,104.36
2013-10-31,7.03,7.03,1.06,-20.13,105.49
2013-11-01,7.27,7.27,1.09,-20.83,109.13
2013-11-04,7.27,7.27,1.09,-20.83,109.13
2013-11-05,7.27,7.27,1.09,-20.83,109.13
2013-11-06,7.21,7.21,1.09,-20.67,108.29
2013-11-07,7.18,7.18,1.08,-20.56,107.73
2013-11-08,6.93,6.93,1.04,-19.86,104.08
2013-11-11,7.1,7.1,1.07,-20.34,106.61
2013-11-12,7.08,7.08,1.07,-20.29,106.33
2013-11-13,6.95,6.95,1.05,-19.92,104.36
2013-11-14,7.16,7.16,1.08,-20.51,107.45
2013-11-15,7.21,7.21,1.09,-20.67,108.29
2013-11-18,7.29,7.29,1.1,-20.88,109.41
2013-11-19,7.38,7.38,1.11,-21.15,110.82
2013-11-20,7.23,7.23,1.09,-20.72,108.57
2013-11-21,7.16,7.16,1.08,-20.51,107.45
2013-11-22,7.25,7.25,1.09,-20.77,108.85
2013-11-25,6.59,7.25,1.09,-20.77,108.85
2013-11-26,7.12,7.83,1.18,-22.43,117.55
2013-11-27,7.73,8.5,1.28,-24.36,127.65
2013-11-28,7.63,8.39,1.26,-24.04,125.97
2013-11-29,7.88,8.67,1.31,-24.84,130.17
2013-12-02,7.9,8.69,1.31,-24.9,130.45
2013-12-03,7.99,8.79,1.32,-25.17,131.87
2013-12-04,8.14,8.95,1.27,-25.65,134.4
2013-12-05,8.04,8.84,1.26,-25.33,132.71
2013-12-06,7.94,8.73,1.24,-25.01,131.03
2013-12-09,7.41,8.15,1.16,-23.35,122.33
2013-12-10,7.68,8.45,1.2,-24.2,126.82
2013-12-11,7.41,8.15,1.16,-23.35,122.33
2013-12-12,7.43,8.17,1.16,-23.4,122.61
2013-12-13,7.27,8.0,1.14,-22.92,120.09
2013-12-16,7.09,7.8,1.11,-22.33,117.0
2013-12-17,7.22,7.94,1.13,-22.76,119.25
2013-12-18,7.26,7.98,1.14,-22.86,119.81
2013-12-19,7.09,7.8,1.11,-22.33,117.0
2013-12-20,7.15,7.87,1.12,-22.54,118.12
2013-12-23,7.12,7.83,1.11,-22.44,117.56
2013-12-24,7.1,7.81,1.11,-22.38,117.28
2013-12-27,7.29,8.02,1.14,-22.97,120.37
2013-12-30,7.26,7.98,1.14,-22.86,119.81
2013-12-31,7.26,7.98,1.14,-22.86,119.81
2014-01-02,7.34,8.08,1.15,-23.13,121.21
2014-01-03,7.17,7.89,1.12,-22.6,118.41
2014-01-06,6.81,7.5,1.07,-21.47,112.51
2014-01-07,7.05,7.76,1.1,-22.22,116.44
2014-01-08,6.85,7.53,1.07,-21.58,113.07
2014-01-09,6.88,7.57,1.08,-21.69,113.64
2014-01-10,6.85,7.53,1.07,-21.58,113.07
2014-01-13,6.93,7.63,1.08,-21.85,114.48
2014-01-14,6.87,7.55,1.07,-21.63,113.35
2014-01-15,7.05,7.76,1.1,-22.22,116.44
2014-01-16,6.95,7.65,1.09,-21.9,114.76
2014-01-17,6.93,7.63,1.08,-21.85,114.48
2014-01-20,6.93,7.63,1.08,-21.85,114.48
2014-01-21,7.02,7.72,1.1,-22.11,115.88
2014-01-22,6.93,7.63,1.08,-21.85,114.48
2014-01-23,7.43,8.17,1.16,-23.4,122.61
2014-01-24,7.22,7.94,1.13,-22.76,119.25
2014-01-27,7.05,7.75,1.1,-22.2,116.34
2014-01-28,7.1,7.81,1.11,-22.36,117.19
2014-01-29,7.29,8.01,1.14,-22.96,120.3
2014-01-30,7.29,8.01,1.14,-22.96,120.3
2014-02-04,7.0,7.69,1.09,-22.04,115.49
2014-02-05,7.0,7.69,1.09,-22.04,115.49
2014-02-06,6.98,7.68,1.09,-21.99,115.21
2014-02-07,7.06,7.77,1.11,-22.26,116.62
2014-02-10,7.1,7.81,1.11,-22.36,117.19
2014-02-11,6.98,7.68,1.09,-21.99,115.21
2014-02-12,7.1,7.81,1.11,-22.36,117.19
2014-02-13,7.12,7.83,1.11,-22.42,117.47
2014-02-14,7.1,7.81,1.11,-22.36,117.19
2014-02-17,7.06,7.77,1.11,-22.26,116.62
2014-02-18,7.03,7.73,1.1,-22.15,116.05
2014-02-19,7.03,7.73,1.1,-22.15,116.05
2014-02-20,7.0,7.69,1.09,-22.04,115.49
2014-02-21,7.05,7.75,1.1,-22.2,116.34
2014-02-24,7.01,7.71,1.1,-22.09,115.77
2014-02-25,6.96,7.66,1.09,-21.93,114.92
2014-02-26,6.76,7.43,1.06,-21.28,111.53
2014-02-27,6.82,7.51,1.07,-21.5,112.66
2014-02-28,6.79,7.47,1.06,-21.39,112.09
2014-03-03,6.46,7.11,1.01,-20.37,106.71
2014-03-04,6.6,7.26,1.03,-20.8,108.98
2014-03-05,6.52,7.17,1.02,-20.53,107.56
2014-03-06,6.7,7.37,1.05,-21.12,110.68
2014-03-07,6.84,7.52,1.07,-21.55,112.94
2014-03-10,6.62,7.28,1.04,-20.85,109.26
2014-03-11,6.52,7.17,1.02,-20.53,107.56
2014-03-12,6.45,7.09,1.01,-20.31,106.43
2014-03-13,6.5,7.15,1.02,-20.47,107.28
2014-03-14,6.29,6.92,0.98,-19.83,103.88
2014-03-17,6.28,6.9,0.98,-19.77,103.6
2014-03-18,6.38,7.02,1.0,-20.1,105.3
2014-03-19,6.74,7.41,1.05,-21.23,111.24
