date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-13,34.2,17.18,1.1,3.18,171.01
2012-03-14,34.34,17.25,1.1,3.2,171.73
2012-03-15,33.7,16.93,1.08,3.14,168.53
2012-03-16,33.27,16.72,1.07,3.1,166.39
2012-03-19,32.84,16.5,1.05,3.06,164.26
2012-03-20,44.98,44.98,1.06,3.08,165.68
2012-03-21,41.6,41.6,0.98,2.85,153.24
2012-03-22,43.53,43.53,1.03,2.99,160.35
2012-03-23,41.41,41.41,0.98,2.84,152.53
2012-03-26,41.41,41.41,0.98,2.84,152.53
2012-03-27,42.95,42.95,1.02,2.95,158.21
2012-03-28,42.18,42.18,1.0,2.89,155.37
2012-03-29,41.41,41.41,0.98,2.84,152.53
2012-03-30,40.73,40.73,0.96,2.79,150.04
2012-04-02,41.79,41.79,0.99,2.87,153.95
2012-04-03,43.34,43.34,1.03,2.97,159.64
2012-04-05,43.15,43.15,1.02,2.96,158.93
2012-04-10,41.7,41.7,0.99,2.86,153.59
2012-04-11,41.22,41.22,0.97,2.83,151.81
2012-04-12,41.6,41.6,0.98,2.85,153.24
2012-04-13,42.08,42.08,1.0,2.89,155.01
2012-04-16,41.6,41.6,0.98,2.85,153.24
2012-04-17,41.6,41.6,0.98,2.85,153.24
2012-04-18,42.08,42.08,1.0,2.89,155.01
2012-04-19,42.37,42.37,1.0,2.91,156.08
2012-04-20,43.63,43.63,1.01,2.46,160.7
2012-04-23,42.28,42.28,0.98,2.38,155.73
2012-04-24,26.82,42.57,0.98,2.4,156.79
2012-04-25,27.18,43.15,0.99,2.43,158.93
2012-04-26,26.82,42.57,0.98,2.4,156.79
2012-04-27,27.24,43.24,0.99,2.44,159.28
2012-04-30,27.97,44.4,1.02,2.5,163.55
2012-05-02,27.79,44.11,1.01,2.49,162.48
2012-05-03,27.43,43.53,1.0,2.45,160.35
2012-05-04,27.79,44.11,1.01,2.49,162.48
2012-05-07,27.37,43.44,1.0,2.45,159.99
2012-05-08,27.24,43.24,0.99,2.44,159.28
2012-05-09,27.37,43.44,1.0,2.45,159.99
2012-05-10,28.22,44.79,1.03,2.52,164.97
2012-05-11,28.52,45.27,1.04,2.55,166.75
2012-05-14,28.4,45.08,1.03,2.54,166.04
2012-05-15,28.09,44.59,1.02,2.51,164.26
2012-05-16,27.67,43.92,1.01,2.47,161.77
2012-05-17,28.58,45.37,1.04,2.56,167.1
2012-05-18,29.37,46.62,1.07,2.63,171.73
2012-05-21,29.8,47.3,1.08,2.67,174.21
2012-05-22,29.62,47.01,1.08,2.65,173.15
2012-05-23,29.68,47.1,1.08,2.65,173.5
2012-05-24,29.37,46.62,1.07,2.63,171.73
2012-05-25,29.37,46.62,1.07,2.63,171.73
2012-05-28,29.74,47.2,1.08,2.66,173.86
2012-05-29,29.68,47.1,1.08,2.65,173.5
2012-05-30,28.82,45.75,1.05,2.58,168.53
2012-05-31,29.98,47.59,1.09,2.68,175.28
2012-06-01,29.62,47.01,1.08,2.65,173.15
2012-06-04,30.28,48.07,1.1,2.71,177.06
2012-06-05,30.83,48.94,1.12,2.76,180.26
2012-06-06,31.56,50.1,1.15,2.82,184.52
2012-06-07,31.68,50.29,1.15,2.83,185.24
2012-06-08,32.84,52.12,1.2,2.94,191.99
2012-06-11,32.72,51.93,1.19,2.93,191.28
2012-06-12,32.66,51.83,1.19,2.92,190.92
2012-06-13,32.78,52.03,1.19,2.93,191.64
2012-06-14,33.26,52.8,1.21,2.98,194.48
2012-06-15,32.9,52.22,1.2,2.94,192.35
2012-06-18,33.45,53.09,1.22,2.99,195.55
2012-06-19,33.93,53.86,1.24,3.04,198.39
2012-06-20,33.39,52.99,1.22,2.99,195.19
2012-06-21,33.75,53.57,1.23,3.02,197.32
2012-06-22,33.45,53.09,1.22,2.99,195.55
2012-06-25,34.18,54.25,1.24,3.06,199.81
2012-06-26,34.66,55.02,1.26,3.1,202.66
2012-06-27,34.78,55.21,1.27,3.11,203.37
2012-06-28,34.54,54.83,1.26,3.09,201.95
2012-06-29,35.39,56.18,1.29,3.17,206.92
2012-07-03,34.48,54.73,1.25,3.08,201.59
2012-07-04,34.12,54.15,1.24,3.05,199.46
2012-07-05,33.08,52.51,1.2,2.96,193.41
2012-07-06,33.81,53.67,1.23,3.02,197.68
2012-07-09,34.24,54.34,1.25,3.06,200.17
2012-07-10,34.42,54.63,1.25,3.08,201.23
2012-07-11,33.93,53.86,1.24,3.04,198.39
2012-07-12,33.75,53.57,1.23,3.02,197.32
2012-07-13,33.02,52.41,1.2,2.95,193.06
2012-07-16,32.66,51.83,1.19,2.92,190.92
2012-07-17,33.93,53.86,1.24,3.04,198.39
2012-07-18,34.36,54.54,1.25,3.07,200.88
2012-07-19,34.42,54.63,1.25,3.08,201.23
2012-07-20,35.09,55.69,1.28,3.14,205.15
2012-07-23,34.24,54.34,1.25,3.06,200.17
2012-07-24,34.72,55.11,1.26,3.11,203.01
2012-07-25,33.32,52.89,1.21,2.98,194.84
2012-07-26,33.51,53.18,1.22,3.0,195.9
2012-07-27,34.3,54.44,1.25,3.07,200.52
2012-07-30,33.69,53.47,1.23,3.01,196.97
2012-07-31,29.81,54.54,1.25,3.07,200.88
2012-08-01,29.44,53.86,1.24,3.04,198.39
2012-08-02,29.65,54.25,1.24,3.06,199.81
2012-08-03,28.91,52.89,1.21,2.98,194.84
2012-08-06,27.23,49.81,1.14,2.81,183.46
2012-08-07,26.8,49.03,1.12,2.76,180.61
2012-08-08,27.07,49.52,1.14,2.79,182.39
2012-08-09,27.33,50.0,1.15,2.82,184.17
2012-08-10,27.54,50.39,1.16,2.84,185.59
2012-08-13,28.18,51.54,1.18,2.9,189.86
2012-08-14,28.86,52.8,1.21,2.98,194.48
2012-08-15,28.86,52.8,1.21,2.98,194.48
2012-08-16,29.13,53.28,1.22,3.0,196.26
2012-08-17,29.02,53.09,1.22,2.99,195.55
2012-08-20,29.92,54.73,1.25,3.08,201.59
2012-08-21,29.39,53.76,1.23,3.03,198.03
2012-08-22,28.23,51.64,1.18,2.91,190.21
2012-08-23,28.55,52.22,1.2,2.94,192.35
2012-08-24,28.39,51.93,1.19,2.93,191.28
2012-08-27,28.55,52.22,1.19,2.94,192.35
2012-08-28,28.44,52.03,1.18,2.93,191.64
2012-08-29,28.39,51.93,1.18,2.93,191.28
2012-08-30,28.28,51.74,1.18,2.92,190.57
2012-08-31,28.23,51.64,1.18,2.91,190.21
2012-09-03,28.23,51.64,1.18,2.91,190.21
2012-09-04,27.97,51.16,1.17,2.88,188.44
2012-09-05,29.44,53.86,1.23,3.04,198.39
2012-09-06,29.6,54.15,1.23,3.05,199.46
2012-09-07,29.18,53.38,1.22,3.01,196.61
2012-09-10,29.34,53.67,1.22,3.02,197.68
2012-09-11,29.81,54.54,1.24,3.07,200.88
2012-09-12,29.6,54.15,1.23,3.05,199.46
2012-09-13,30.23,55.31,1.26,3.12,203.72
2012-09-14,28.86,52.8,1.2,2.98,194.48
2012-09-17,28.28,51.74,1.18,2.92,190.57
2012-09-18,28.33,51.83,1.18,2.92,190.92
2012-09-19,28.6,52.32,1.19,2.95,192.7
2012-09-20,29.13,53.28,1.21,3.0,196.26
2012-09-21,29.18,53.38,1.22,3.01,196.61
2012-09-24,29.28,53.57,1.22,3.02,197.32
2012-09-25,30.02,54.92,1.25,3.09,202.3
2012-09-26,30.08,55.02,1.25,3.1,202.66
2012-09-27,30.81,56.37,1.28,3.18,207.63
2012-09-28,31.13,56.95,1.3,3.21,209.77
2012-10-03,31.03,56.76,1.29,3.2,209.06
2012-10-04,31.03,56.76,1.29,3.2,209.06
2012-10-05,31.45,57.53,1.31,3.24,211.9
2012-10-08,30.34,55.5,1.26,3.13,204.43
2012-10-09,29.76,54.44,1.24,3.07,200.52
2012-10-10,30.18,55.21,1.26,3.11,203.37
2012-10-11,30.08,55.02,1.25,3.1,202.66
2012-10-12,29.55,54.05,1.23,3.05,199.1
2012-10-15,29.34,53.67,1.22,3.02,197.68
2012-10-16,30.13,55.11,1.26,3.11,203.01
2012-10-17,30.5,55.79,1.27,3.14,205.5
2012-10-18,30.23,55.31,1.26,3.12,203.72
2012-10-19,30.87,56.47,1.29,3.18,207.99
2012-10-22,30.66,56.08,1.28,3.16,206.57
2012-10-24,17.42,58.01,1.28,3.27,213.68
2012-10-25,17.83,59.36,1.31,3.35,218.66
2012-10-26,17.66,58.78,1.3,3.31,216.52
2012-10-29,17.89,59.55,1.31,3.36,219.37
2012-10-30,18.18,60.52,1.33,3.41,222.92
2012-10-31,17.98,59.84,1.32,3.37,220.43
2012-11-01,17.89,59.55,1.31,3.36,219.37
2012-11-02,17.89,59.55,1.31,3.36,219.37
2012-11-05,17.83,59.36,1.31,3.35,218.66
2012-11-06,17.8,59.27,1.31,3.34,218.3
2012-11-07,17.77,59.17,1.3,3.33,217.95
2012-11-08,17.66,58.78,1.3,3.31,216.52
2012-11-09,17.71,58.98,1.3,3.32,217.23
2012-11-12,17.92,59.65,1.32,3.36,219.72
2012-11-13,17.92,59.65,1.32,3.36,219.72
2012-11-14,18.21,60.62,1.34,3.42,223.28
2012-11-15,18.32,61.0,1.35,3.44,224.7
2012-11-16,18.21,60.62,1.34,3.42,223.28
2012-11-19,18.58,61.87,1.36,3.49,227.9
2012-11-20,18.58,61.87,1.36,3.49,227.9
2012-11-21,18.76,62.45,1.38,3.52,230.03
2012-11-22,18.9,62.93,1.39,3.55,231.81
2012-11-23,18.5,61.58,1.36,3.47,226.83
2012-11-26,18.32,61.0,1.35,3.44,224.7
2012-11-27,17.98,59.84,1.32,3.37,220.43
2012-11-28,18.21,60.62,1.34,3.42,223.28
2012-11-29,18.53,61.68,1.36,3.48,227.19
2012-11-30,19.05,63.42,1.4,3.57,233.59
2012-12-03,19.77,65.83,1.45,3.71,242.48
2012-12-04,19.95,66.41,1.46,3.74,244.61
2012-12-05,20.5,68.24,1.5,3.85,251.37
2012-12-06,20.61,68.63,1.51,3.87,252.79
2012-12-07,20.85,69.4,1.53,3.91,255.63
2012-12-10,20.06,66.79,1.47,3.76,246.03
2012-12-11,20.15,67.08,1.48,3.78,247.1
2012-12-12,20.35,67.76,1.49,3.82,249.59
2012-12-13,20.01,66.6,1.47,3.75,245.32
2012-12-14,20.3,67.57,1.49,3.81,248.88
2012-12-17,20.35,67.76,1.49,3.82,249.59
2012-12-18,20.56,68.44,1.51,3.86,252.08
2012-12-19,20.79,69.21,1.53,3.9,254.92
2012-12-20,20.53,68.34,1.51,3.85,251.72
2012-12-21,20.3,67.57,1.49,3.81,248.88
2012-12-24,20.12,66.99,1.48,3.77,246.74
2012-12-27,20.7,68.92,1.52,3.88,253.85
2012-12-28,20.82,69.3,1.53,3.91,255.28
2012-12-31,20.79,69.21,1.53,3.9,254.92
2013-01-02,21.43,71.33,1.57,4.02,262.74
2013-01-03,20.87,69.5,1.53,3.92,255.99
2013-01-04,20.64,68.72,1.52,3.87,253.14
2013-01-07,20.73,69.01,1.52,3.89,254.21
2013-01-08,20.47,68.15,1.5,3.84,251.01
2013-01-09,20.73,69.01,1.52,3.89,254.21
2013-01-10,20.73,69.01,1.52,3.89,254.21
2013-01-11,20.3,67.57,1.49,3.81,248.88
2013-01-14,20.15,67.08,1.48,3.78,247.1
2013-01-15,20.06,66.79,1.47,3.76,246.03
2013-01-16,19.8,65.93,1.45,3.72,242.83
2013-01-17,20.06,66.79,1.47,3.76,246.03
2013-01-18,20.44,68.05,1.5,3.83,250.65
2013-01-21,20.53,68.34,1.51,3.85,251.72
2013-01-22,21.05,70.08,1.55,3.95,258.12
2013-01-23,20.87,69.5,1.53,3.92,255.99
2013-01-24,20.96,69.79,1.54,3.93,257.05
2013-01-25,21.08,70.17,1.55,3.95,258.48
2013-01-28,21.31,70.94,1.56,4.0,261.32
2013-01-29,21.86,72.78,1.6,4.1,268.08
2013-01-30,22.67,75.48,1.66,4.25,278.03
2013-01-31,23.19,77.22,1.7,4.35,284.43
2013-02-01,22.93,76.35,1.68,4.3,281.23
2013-02-04,22.44,74.71,1.65,4.21,275.19
2013-02-05,22.41,74.61,1.65,4.2,274.83
2013-02-06,22.41,74.61,1.65,4.2,274.83
2013-02-07,21.98,73.16,1.61,4.12,269.5
2013-02-08,22.12,73.65,1.62,4.15,271.28
2013-02-14,22.67,75.48,1.66,4.25,278.03
2013-02-15,22.59,75.19,1.66,4.24,276.96
2013-02-18,22.56,75.1,1.66,4.23,276.61
2013-02-19,22.38,74.52,1.64,4.2,274.48
2013-02-20,22.99,76.54,1.69,4.31,281.94
2013-02-21,22.06,73.45,1.62,4.14,270.56
2013-02-22,22.35,74.42,1.64,4.19,274.12
2013-02-25,22.59,75.19,1.66,4.24,276.96
2013-02-26,22.47,74.81,1.65,4.22,275.54
2013-02-27,22.7,75.58,1.67,4.26,278.39
2013-02-28,23.14,77.03,1.7,4.34,283.72
2013-03-01,23.34,77.7,1.71,4.38,286.21
2013-03-04,23.4,77.89,1.72,4.39,286.92
2013-03-05,24.76,82.43,1.82,4.65,303.63
2013-03-06,24.21,80.6,1.78,4.54,296.87
2013-03-07,23.25,77.41,1.71,4.36,285.14
2013-03-08,22.7,75.58,1.67,4.26,278.39
2013-03-11,22.67,75.48,1.66,4.25,278.03
2013-03-12,22.47,74.81,1.65,4.22,275.54
2013-03-13,22.35,74.42,1.64,4.19,274.12
2013-03-14,22.64,75.38,1.66,4.25,277.68
2013-03-15,22.03,73.36,1.62,4.13,270.21
2013-03-18,22.27,74.13,1.63,4.18,273.05
2013-03-19,16.73,16.73,1.72,4.4,287.63
2013-03-20,16.4,16.4,1.69,4.31,281.94
2013-03-21,16.42,16.42,1.69,4.32,282.3
2013-03-22,16.81,16.81,1.73,4.42,289.05
2013-03-25,16.81,16.81,1.73,4.42,289.05
2013-03-26,16.79,16.79,1.73,4.42,288.7
2013-03-27,16.93,16.93,1.74,4.45,291.19
2013-03-28,17.12,17.12,1.76,4.5,294.39
2013-04-02,17.3,17.3,1.78,4.55,297.59
2013-04-03,17.37,17.37,1.79,4.57,298.65
2013-04-05,16.95,16.95,1.75,4.46,291.54
2013-04-08,17.14,17.14,1.76,4.51,294.74
2013-04-09,17.2,17.2,1.77,4.53,295.81
2013-04-10,17.3,17.3,1.78,4.55,297.59
2013-04-11,17.3,17.3,1.78,4.55,297.59
2013-04-12,16.81,16.81,1.73,4.42,289.05
2013-04-15,16.87,16.87,1.74,4.44,290.12
2013-04-16,16.73,16.73,1.72,4.4,287.63
2013-04-17,16.83,16.83,1.73,4.43,289.41
2013-04-18,16.54,16.54,1.7,4.35,284.43
2013-04-19,16.62,16.62,1.71,4.37,285.85
2013-04-22,17.3,17.3,1.7,3.54,297.59
2013-04-23,13.18,17.16,1.63,3.51,295.1
2013-04-24,13.98,18.19,1.72,3.72,312.87
2013-04-25,13.69,17.82,1.69,3.65,306.47
2013-04-26,13.83,18.01,1.71,3.69,309.67
2013-04-29,14.09,18.34,1.74,3.75,315.36
2013-04-30,14.25,18.55,1.76,3.8,318.92
2013-05-02,14.25,18.55,1.76,3.8,318.92
2013-05-03,14.42,18.77,1.78,3.84,322.83
2013-05-06,14.71,19.14,1.81,3.92,329.23
2013-05-07,14.66,19.08,1.81,3.91,328.16
2013-05-08,15.04,19.58,1.86,4.01,336.69
2013-05-09,15.14,19.7,1.87,4.03,338.83
2013-05-10,15.23,19.83,1.88,4.06,340.96
2013-05-13,15.12,19.68,1.87,4.03,338.47
2013-05-14,15.09,19.64,1.86,4.02,337.76
2013-05-15,15.25,19.85,1.88,4.06,341.32
2013-05-16,15.31,19.93,1.89,4.08,342.74
2013-05-20,14.64,19.06,1.81,3.9,327.81
2013-05-21,13.75,17.9,1.7,3.67,307.9
2013-05-22,12.61,16.42,1.56,3.36,282.3
2013-05-23,12.94,16.85,1.6,3.45,289.76
2013-05-24,13.04,16.97,1.61,3.47,291.9
2013-05-27,12.88,16.77,1.59,3.43,288.34
2013-05-28,13.25,17.24,1.63,3.53,296.52
2013-05-29,13.2,17.18,1.63,3.52,295.45
2013-05-30,13.12,17.08,1.62,3.5,293.67
2013-05-31,12.67,16.5,1.56,3.38,283.72
2013-06-03,12.83,16.71,1.58,3.42,287.27
2013-06-04,12.88,16.77,1.59,3.43,288.34
2013-06-05,12.77,16.62,1.58,3.4,285.85
2013-06-06,13.02,16.95,1.61,3.47,291.54
2013-06-07,12.83,16.71,1.58,3.42,287.27
2013-06-10,11.99,15.61,1.48,3.2,268.43
2013-06-11,11.5,14.97,1.42,3.06,257.41
2013-06-13,11.29,14.7,1.39,3.01,252.79
2013-06-14,11.37,14.8,1.4,3.03,254.57
2013-06-17,11.44,14.89,1.41,3.05,255.99
2013-06-18,11.53,15.01,1.42,3.07,258.12
2013-06-19,11.5,14.97,1.42,3.06,257.41
2013-06-20,11.39,14.82,1.41,3.03,254.92
2013-06-21,11.8,15.36,1.46,3.14,264.16
2013-06-24,11.23,14.62,1.39,2.99,251.37
2013-06-25,10.77,14.02,1.33,2.87,241.05
2013-06-26,11.42,14.87,1.41,3.04,255.63
2013-06-27,12.17,15.84,1.5,3.24,272.34
2013-06-28,12.2,15.88,1.5,3.25,273.05
2013-07-02,12.45,16.21,1.54,3.32,278.74
2013-07-03,12.07,15.71,1.49,3.22,270.21
2013-07-04,11.9,15.49,1.47,3.17,266.3
2013-07-05,12.23,15.92,1.51,3.26,273.76
2013-07-08,11.93,15.53,1.47,3.18,267.01
2013-07-09,12.31,16.02,1.52,3.28,275.54
2013-07-10,12.31,16.02,1.52,3.28,275.54
2013-07-11,12.85,16.73,1.59,3.42,287.63
2013-07-12,12.58,16.37,1.55,3.35,281.59
2013-07-15,12.59,16.4,1.55,3.36,281.94
2013-07-16,12.86,16.75,1.59,3.43,287.99
2013-07-17,13.07,17.02,1.61,3.48,292.61
2013-07-18,13.12,17.08,1.62,3.5,293.67
2013-07-19,13.02,16.95,1.61,3.47,291.54
2013-07-22,13.1,17.06,1.62,3.49,293.32
2013-07-23,12.93,16.83,1.6,3.45,289.41
2013-07-24,12.66,16.48,1.56,3.37,283.36
2013-07-25,12.53,16.31,1.55,3.34,280.52
2013-07-26,12.26,15.96,1.51,3.27,274.48
2013-07-29,12.59,16.4,1.55,3.36,281.94
2013-07-30,9.88,16.44,1.56,3.36,282.65
2013-07-31,10.06,16.75,1.59,3.43,287.99
2013-08-01,10.35,17.22,1.63,3.53,296.16
2013-08-02,10.14,16.87,1.6,3.45,290.12
2013-08-05,10.14,16.87,1.6,3.45,290.12
2013-08-06,10.33,17.2,1.63,3.52,295.81
2013-08-07,10.11,16.83,1.6,3.45,289.41
2013-08-08,10.04,16.71,1.58,3.42,287.27
2013-08-09,9.91,16.5,1.56,3.38,283.72
2013-08-12,10.11,16.83,1.6,3.45,289.41
2013-08-13,10.01,16.66,1.58,3.41,286.56
2013-08-15,10.43,17.37,1.65,3.56,298.65
2013-08-16,10.56,17.57,1.67,3.6,302.21
2013-08-19,9.56,15.92,1.51,3.26,273.76
2013-08-20,9.74,16.21,1.54,3.32,278.74
2013-08-21,9.42,15.67,1.49,3.21,269.5
2013-08-22,9.58,15.94,1.51,3.26,274.12
2013-08-23,9.37,15.59,1.48,3.19,268.08
2013-08-26,9.34,15.55,1.46,3.18,267.36
2013-08-27,9.56,15.92,1.49,3.26,273.76
2013-08-28,9.59,15.96,1.49,3.27,274.48
2013-08-29,9.54,15.88,1.49,3.25,273.05
2013-08-30,9.6,15.98,1.5,3.27,274.83
2013-09-02,9.37,15.59,1.46,3.19,268.08
2013-09-03,9.4,15.65,1.47,3.2,269.14
2013-09-04,9.27,15.42,1.44,3.16,265.23
2013-09-05,9.17,15.26,1.43,3.12,262.39
2013-09-06,8.86,14.74,1.38,3.02,253.5
2013-09-09,8.96,14.91,1.4,3.05,256.34
2013-09-10,9.17,15.26,1.43,3.12,262.39
2013-09-11,9.58,15.94,1.49,3.26,274.12
2013-09-12,9.54,15.88,1.49,3.25,273.05
2013-09-13,9.94,16.54,1.55,3.39,284.43
2013-09-16,9.63,16.02,1.5,3.28,275.54
2013-09-17,9.7,16.15,1.51,3.31,277.68
2013-09-18,9.51,15.84,1.48,3.24,272.34
2013-09-19,9.59,15.96,1.49,3.27,274.48
2013-09-23,9.61,16.0,1.5,3.28,275.19
2013-09-24,9.7,16.15,1.51,3.31,277.68
2013-09-25,10.17,16.93,1.59,3.47,291.19
2013-09-26,9.99,16.62,1.56,3.4,285.85
2013-09-27,9.75,16.23,1.52,3.32,279.1
2013-09-30,9.61,16.0,1.5,3.28,275.19
2013-10-02,9.8,16.31,1.53,3.34,280.52
2013-10-03,9.88,16.44,1.54,3.36,282.65
2013-10-04,9.92,16.52,1.55,3.38,284.08
2013-10-07,9.86,16.42,1.54,3.36,282.3
2013-10-08,10.04,16.71,1.56,3.42,287.27
2013-10-09,9.96,16.58,1.55,3.39,285.14
2013-10-10,10.02,16.68,1.56,3.42,286.92
2013-10-11,10.04,16.71,1.56,3.42,287.27
2013-10-15,9.99,16.62,1.56,3.4,285.85
2013-10-16,9.89,16.46,1.54,3.37,283.01
2013-10-17,10.14,16.87,1.58,3.45,290.12
2013-10-18,10.25,17.06,1.6,3.49,293.32
2013-10-21,10.27,17.1,1.6,3.5,294.03
2013-10-22,9.27,18.07,1.61,3.7,310.74
2013-10-23,8.84,17.22,1.53,3.53,296.16
2013-10-24,8.75,17.06,1.52,3.49,293.32
2013-10-25,8.41,16.4,1.46,3.36,281.94
2013-10-28,8.57,16.71,1.49,3.42,287.27
2013-10-29,8.58,16.73,1.49,3.42,287.63
2013-10-30,8.83,17.2,1.53,3.52,295.81
2013-10-31,8.59,16.75,1.49,3.43,287.99
2013-11-01,8.77,17.1,1.52,3.5,294.03
2013-11-04,8.67,16.89,1.5,3.46,290.47
2013-11-05,8.77,17.1,1.52,3.5,294.03
2013-11-06,8.81,17.16,1.53,3.51,295.1
2013-11-07,8.55,16.66,1.48,3.41,286.56
2013-11-08,8.42,16.42,1.46,3.36,282.3
2013-11-11,8.33,16.23,1.44,3.32,279.1
2013-11-12,8.09,15.77,1.4,3.23,271.28
2013-11-13,7.96,15.51,1.38,3.17,266.65
2013-11-14,8.15,15.88,1.41,3.25,273.05
2013-11-15,8.22,16.02,1.42,3.28,275.54
2013-11-18,8.33,16.23,1.44,3.32,279.1
2013-11-19,8.22,16.02,1.42,3.28,275.54
2013-11-20,8.16,15.9,1.41,3.25,273.41
2013-11-21,8.0,15.59,1.39,3.19,268.08
2013-11-22,7.79,15.18,1.35,3.11,260.97
2013-11-25,7.7,15.01,1.33,3.07,258.12
2013-11-26,7.82,15.24,1.36,3.12,262.03
2013-11-27,7.88,15.36,1.37,3.14,264.16
2013-11-28,7.8,15.2,1.35,3.11,261.32
2013-11-29,7.86,15.32,1.36,3.14,263.45
2013-12-02,7.9,15.4,1.37,3.15,264.88
2013-12-03,7.87,15.34,1.36,3.14,263.81
2013-12-04,7.84,15.28,1.36,3.13,262.74
2013-12-05,7.96,15.51,1.38,3.17,266.65
2013-12-06,7.89,15.38,1.37,3.15,264.52
2013-12-09,7.82,15.24,1.36,3.12,262.03
2013-12-10,7.74,15.09,1.34,3.09,259.54
2013-12-11,7.6,14.8,1.32,3.03,254.57
2013-12-12,7.6,14.8,1.32,3.03,254.57
2013-12-13,7.59,14.78,1.31,3.03,254.21
2013-12-16,7.46,14.53,1.29,2.98,249.94
2013-12-17,7.48,14.58,1.3,2.98,250.65
2013-12-18,7.45,14.51,1.29,2.97,249.59
2013-12-19,7.36,14.35,1.28,2.94,246.74
2013-12-20,7.29,14.2,1.26,2.91,244.25
2013-12-23,7.32,14.27,1.27,2.92,245.32
2013-12-24,7.38,14.39,1.28,2.95,247.45
2013-12-27,7.43,14.47,1.29,2.96,248.88
2013-12-30,7.41,14.43,1.28,2.95,248.17
2013-12-31,7.44,14.49,1.29,2.97,249.23
2014-01-02,7.47,14.56,1.29,2.98,250.3
2014-01-03,7.5,14.62,1.3,2.99,251.37
2014-01-06,7.51,14.64,1.3,3.0,251.72
2014-01-07,7.59,14.78,1.31,3.03,254.21
2014-01-08,7.64,14.89,1.32,3.05,255.99
2014-01-09,7.74,15.09,1.34,3.09,259.54
2014-01-10,8.05,15.69,1.4,3.21,269.85
2014-01-13,8.04,15.67,1.39,3.21,269.5
2014-01-14,7.86,15.32,1.36,3.14,263.45
2014-01-15,7.97,15.53,1.38,3.18,267.01
2014-01-16,7.83,15.26,1.36,3.12,262.39
2014-01-17,7.76,15.11,1.34,3.09,259.9
2014-01-20,7.67,14.95,1.33,3.06,257.05
2014-01-21,7.78,15.15,1.35,3.1,260.61
2014-01-22,7.86,15.32,1.36,3.14,263.45
2014-01-23,7.98,15.55,1.38,3.18,267.36
2014-01-24,8.0,15.59,1.39,3.19,268.08
2014-01-27,8.07,15.73,1.4,3.22,270.56
2014-01-28,7.5,14.62,1.3,2.99,251.37
2014-01-29,7.68,14.97,1.33,3.06,257.41
2014-01-30,7.66,14.93,1.33,3.06,256.7
2014-02-04,7.57,14.76,1.31,3.02,253.85
2014-02-05,7.29,14.2,1.26,2.91,244.25
2014-02-06,7.12,13.87,1.23,2.84,238.57
2014-02-07,7.44,14.49,1.29,2.97,249.23
2014-02-10,7.43,14.47,1.29,2.96,248.88
2014-02-11,7.46,14.53,1.29,2.98,249.94
2014-02-12,7.47,14.56,1.29,2.98,250.3
2014-02-13,7.43,14.47,1.29,2.96,248.88
2014-02-14,7.43,14.47,1.29,2.96,248.88
2014-02-17,7.49,14.6,1.3,2.99,251.01
2014-02-18,7.49,14.6,1.3,2.99,251.01
2014-02-19,7.56,14.74,1.31,3.02,253.5
2014-02-20,7.48,14.58,1.3,2.98,250.65
2014-02-21,7.42,14.45,1.29,2.96,248.52
2014-02-24,7.35,14.33,1.27,2.93,246.39
2014-02-25,7.3,14.22,1.26,2.91,244.61
2014-02-26,7.31,14.24,1.27,2.92,244.97
2014-02-27,7.31,14.24,1.27,2.92,244.97
2014-02-28,7.35,14.33,1.27,2.93,246.39
2014-03-03,7.42,14.45,1.29,2.96,248.52
2014-03-04,7.29,14.2,1.26,2.91,244.25
2014-03-05,7.17,13.98,1.24,2.86,240.34
2014-03-06,7.2,14.04,1.25,2.87,241.41
2014-03-07,7.08,13.79,1.23,2.82,237.14
2014-03-10,6.99,13.62,1.21,2.79,234.3
2014-03-11,6.8,13.25,1.18,2.71,227.9
2014-03-12,6.61,12.88,1.15,2.64,221.5
2014-03-13,6.59,12.84,1.14,2.63,220.79
2014-03-14,6.65,12.96,1.15,2.65,222.92
2014-03-17,6.94,13.52,1.2,2.77,232.52
2014-03-18,7.4,7.4,1.28,2.95,248.17
2014-03-19,7.6,7.6,1.32,3.03,254.92
2014-03-20,7.5,7.5,1.3,3.0,251.72
2014-03-21,7.93,7.93,1.38,3.17,265.94
2014-03-24,7.77,7.77,1.35,3.1,260.61
2014-03-25,7.82,7.82,1.36,3.12,262.39
2014-03-26,7.9,7.9,1.37,3.15,264.88
2014-03-27,7.92,7.92,1.37,3.16,265.59
2014-03-28,7.74,7.74,1.34,3.09,259.54
2014-03-31,7.86,7.86,1.36,3.14,263.81
2014-04-01,8.09,8.09,1.4,3.23,271.28
2014-04-02,8.24,8.24,1.43,3.29,276.25
2014-04-03,8.06,8.06,1.4,3.22,270.21
2014-04-04,8.1,8.1,1.4,3.23,271.63
2014-04-07,8.24,8.24,1.43,3.29,276.25
2014-04-08,8.3,8.3,1.44,3.31,278.39
2014-04-09,8.34,8.34,1.45,3.33,279.81
2014-04-10,8.31,8.31,1.44,3.32,278.74
2014-04-11,8.21,8.21,1.42,3.28,275.54
2014-04-14,8.3,8.3,1.44,3.31,278.39
2014-04-15,8.33,8.33,1.45,3.33,279.45
2014-04-16,8.33,8.33,1.45,3.33,279.45
