date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-29,5.4,5.93,1.92,3.21,254.88
2022-08-30,5.37,5.89,1.91,3.19,253.29
2022-08-31,5.32,5.83,1.89,3.16,250.74
2022-09-01,5.4,5.93,1.92,3.21,254.88
2022-09-02,5.34,5.86,1.9,3.17,252.02
2022-09-05,5.44,5.97,1.94,3.23,256.79
2022-09-06,5.67,6.22,2.02,3.37,267.63
2022-09-07,5.74,6.3,2.04,3.41,270.81
2022-09-08,5.72,6.27,2.04,3.4,269.86
2022-09-09,6.33,6.94,2.25,3.76,298.53
2022-09-13,6.48,7.1,2.31,3.85,305.54
2022-09-14,6.53,7.16,2.32,3.87,307.77
2022-09-15,6.77,7.43,2.41,4.02,319.4
2022-09-16,6.77,7.43,2.41,4.02,319.4
2022-09-19,6.63,7.27,2.36,3.94,312.87
2022-09-20,6.76,7.41,2.4,4.01,318.6
2022-09-21,6.84,7.5,2.43,4.06,322.59
2022-09-22,6.84,7.5,2.43,4.06,322.59
2022-09-23,6.81,7.46,2.42,4.04,320.99
2022-09-26,6.72,7.37,2.39,3.99,317.01
2022-09-27,6.75,7.4,2.4,4.01,318.29
2022-09-28,6.6,7.24,2.35,3.92,311.28
2022-09-29,6.76,7.41,2.4,4.01,318.6
2022-09-30,6.84,7.5,2.43,4.06,322.59
2022-10-03,7.08,7.76,2.52,4.2,333.74
2022-10-05,7.3,8.0,2.6,4.33,344.09
2022-10-06,7.24,7.94,2.58,4.3,341.7
2022-10-07,7.18,7.87,2.55,4.26,338.52
2022-10-10,7.01,7.68,2.49,4.16,330.55
2022-10-11,6.91,7.57,2.46,4.1,325.77
2022-10-12,6.77,7.43,2.41,4.02,319.4
2022-10-13,6.65,7.3,2.37,3.95,313.83
2022-10-14,6.76,7.41,2.4,4.01,318.6
2022-10-17,6.61,7.25,2.35,3.93,311.91
2022-10-18,6.61,7.25,2.35,3.93,311.91
2022-10-19,6.55,7.18,2.33,3.89,309.05
2022-10-20,6.42,7.04,2.29,3.81,302.99
2022-10-21,6.48,7.11,2.31,3.85,305.86
2022-10-24,5.7,6.25,2.03,3.38,268.9
2022-10-25,5.74,6.3,2.04,3.41,270.81
2022-10-26,5.49,6.01,1.95,3.26,258.71
2022-10-27,4.99,5.47,1.77,2.96,235.13
2022-10-28,4.57,5.01,1.63,2.71,215.7
2022-10-31,4.12,4.52,1.47,2.45,194.35
2022-11-01,4.49,4.93,1.6,2.67,211.87
2022-11-02,4.63,5.08,1.65,2.75,218.56
2022-11-03,4.89,5.36,1.74,2.9,230.67
2022-11-04,5.44,5.96,1.93,3.23,256.48
2022-11-07,5.55,6.09,1.98,3.3,261.89
2022-11-08,5.53,6.06,1.97,3.28,260.62
2022-11-09,5.66,6.21,2.01,3.36,266.99
2022-11-10,5.53,6.07,1.97,3.28,260.94
2022-11-11,6.12,6.71,2.18,3.63,288.66
2022-11-14,6.11,6.7,2.17,3.62,288.02
2022-11-15,6.44,7.06,2.29,3.82,303.63
2022-11-16,6.5,7.13,2.31,3.86,306.5
2022-11-17,6.46,7.08,2.3,3.83,304.59
2022-11-18,6.43,7.05,2.29,3.82,303.31
2022-11-21,6.25,6.85,2.22,3.71,294.71
2022-11-22,6.3,6.9,2.24,3.74,296.94
2022-11-23,6.43,7.05,2.29,3.82,303.31
2022-11-24,6.38,7.0,2.27,3.79,301.08
2022-11-25,6.73,7.38,2.39,3.99,317.33
2022-11-28,6.65,7.29,2.37,3.95,313.51
2022-11-29,6.71,7.36,2.39,3.98,316.37
2022-11-30,6.19,6.78,2.2,3.67,291.84
2022-12-01,6.42,7.04,2.28,3.81,302.67
2022-12-02,6.25,6.85,2.22,3.71,294.71
2022-12-05,6.25,6.85,2.22,3.71,294.71
2022-12-06,6.63,7.27,2.36,3.94,312.86
2022-12-07,6.72,7.37,2.39,3.99,316.79
2022-12-08,7.02,7.69,2.5,4.16,330.88
2022-12-09,7.22,7.92,2.57,4.29,340.71
2022-12-12,7.08,7.77,2.52,4.21,334.16
2022-12-13,7.07,7.75,2.51,4.2,333.34
2022-12-14,7.12,7.81,2.53,4.23,335.79
2022-12-15,7.17,7.86,2.55,4.26,338.25
2022-12-16,7.41,8.13,2.64,4.4,349.72
2022-12-19,7.64,8.38,2.72,4.54,360.36
2022-12-20,7.45,8.17,2.65,4.42,351.36
2022-12-21,7.41,8.13,2.64,4.4,349.72
2022-12-22,7.71,8.45,2.74,4.58,363.64
2022-12-23,7.97,8.74,2.84,4.73,375.93
2022-12-28,7.85,8.61,2.79,4.66,370.19
2022-12-29,8.22,9.01,2.92,4.88,387.58
2022-12-30,8.38,9.19,2.98,4.98,395.4
2023-01-03,8.48,9.29,3.02,5.03,399.74
2023-01-04,8.59,9.41,3.06,5.1,404.96
2023-01-05,9.01,9.88,3.21,5.35,424.95
2023-01-06,9.43,10.34,3.36,5.6,444.93
2023-01-09,8.99,9.86,3.2,5.34,424.08
2023-01-10,8.75,9.6,3.11,5.19,412.78
2023-01-11,9.12,10.0,3.25,5.41,430.16
2023-01-12,8.73,9.58,3.11,5.18,411.91
2023-01-13,8.6,9.44,3.06,5.11,405.83
2023-01-16,8.51,9.33,3.03,5.05,401.48
2023-01-17,8.59,9.41,3.06,5.1,404.96
2023-01-18,8.88,9.74,3.16,5.27,418.86
2023-01-19,8.95,9.82,3.19,5.32,422.34
2023-01-20,9.18,10.06,3.26,5.45,432.77
2023-01-26,9.43,10.34,3.36,5.6,444.93
2023-01-27,9.27,10.16,3.3,5.5,437.11
2023-01-30,9.06,9.94,3.23,5.38,427.55
2023-01-31,9.18,10.06,3.26,5.45,432.77
2023-02-01,9.58,10.51,3.41,5.69,451.89
2023-02-02,9.3,10.2,3.31,5.52,438.85
2023-02-03,9.18,10.06,3.26,5.45,432.77
2023-02-06,8.9,9.76,3.17,5.28,419.73
2023-02-07,9.16,10.04,3.26,5.44,431.9
2023-02-08,9.47,10.38,3.37,5.62,446.67
2023-02-09,9.53,10.45,3.39,5.65,449.28
2023-02-10,9.49,10.4,3.38,5.63,447.54
2023-02-13,9.71,10.65,3.46,5.76,457.97
2023-02-14,9.89,10.85,3.52,5.87,466.66
2023-02-15,9.64,10.57,3.43,5.72,454.49
2023-02-16,9.58,10.51,3.41,5.69,451.89
2023-02-17,9.54,10.47,3.4,5.67,450.15
2023-02-20,9.51,10.42,3.38,5.64,448.41
2023-02-21,9.86,10.81,3.51,5.85,464.92
2023-02-22,9.64,10.57,3.43,5.72,454.49
2023-02-23,9.19,10.08,3.27,5.46,433.64
2023-02-24,9.3,10.2,3.31,5.52,438.85
2023-02-27,9.3,10.2,3.31,5.52,438.85
2023-02-28,9.32,10.22,3.32,5.53,439.72
2023-03-01,9.67,10.61,3.44,5.74,456.23
2023-03-02,9.51,10.42,3.38,5.64,448.41
2023-03-03,9.8,10.75,3.49,5.82,462.31
2023-03-06,9.73,10.67,3.46,5.77,458.84
2023-03-07,9.67,10.61,3.44,5.74,456.23
2023-03-08,9.49,10.4,3.38,5.63,447.54
2023-03-09,9.27,10.16,3.3,5.5,437.11
2023-03-10,8.95,9.82,3.19,5.32,422.34
2023-03-13,9.08,9.96,3.23,5.39,428.42
2023-03-14,8.73,9.58,3.11,5.18,411.91
2023-03-15,9.03,9.9,3.21,5.36,425.82
2023-03-16,9.23,10.12,3.28,5.48,435.37
2023-03-17,9.42,10.32,3.35,5.59,444.06
2023-03-20,9.36,10.26,3.33,5.56,441.46
2023-03-21,9.54,10.47,3.4,5.67,450.15
2023-03-22,9.8,10.75,3.49,5.82,462.31
2023-03-23,9.75,10.69,3.47,5.79,459.71
2023-03-24,9.69,10.63,3.45,5.75,457.1
2023-03-27,9.6,10.53,3.42,5.7,452.75
2023-03-28,9.65,10.59,3.44,5.73,455.36
2023-03-29,9.56,10.49,3.4,5.68,451.02
2023-03-30,8.1,8.1,2.33,5.63,447.54
2023-03-31,8.1,8.1,2.33,5.63,447.54
2023-04-03,8.1,8.1,2.33,5.63,447.54
2023-04-04,8.12,8.12,2.34,5.64,448.41
2023-04-06,7.72,7.72,2.22,5.37,426.68
2023-04-11,8.23,8.23,2.37,5.72,454.49
2023-04-12,8.39,8.39,2.41,5.83,463.18
2023-04-13,8.68,8.68,2.5,6.04,479.69
2023-04-14,8.51,8.51,2.45,5.92,470.13
2023-04-17,8.18,8.18,2.36,5.69,451.89
2023-04-18,8.01,8.01,2.31,5.57,442.33
2023-04-19,7.85,7.85,2.26,5.46,433.64
2023-04-20,7.8,7.8,2.25,5.42,431.03
2023-04-21,7.66,7.66,2.21,5.33,423.21
2023-04-24,7.65,7.65,2.2,5.32,422.34
2023-04-25,7.43,7.43,2.14,5.16,410.17
2023-04-28,7.57,7.57,2.18,10.61,417.99
2023-04-29,7.57,7.57,2.18,10.61,417.99
2023-04-30,7.57,7.57,2.18,10.61,417.99
2023-05-01,7.57,7.57,2.18,10.61,417.99
2023-05-02,7.44,7.44,2.14,10.43,411.04
2023-05-03,7.24,7.24,2.08,10.15,399.74
2023-05-04,7.33,7.33,2.11,10.28,404.96
2023-05-05,7.44,7.44,2.14,10.43,411.04
2023-05-06,7.44,7.44,2.14,10.43,411.04
2023-05-07,7.44,7.44,2.14,10.43,411.04
2023-05-08,7.41,7.41,2.13,10.39,409.3
2023-05-09,7.36,7.36,2.12,10.32,406.7
2023-05-10,7.33,7.33,2.11,10.28,404.96
2023-05-11,7.21,7.21,2.07,10.1,398.01
2023-05-12,7.02,7.02,2.02,9.84,387.58
2023-05-13,7.02,7.02,2.02,9.84,387.58
2023-05-14,7.02,7.02,2.02,9.84,387.58
2023-05-15,6.88,6.88,1.98,9.64,379.76
2023-05-16,6.81,6.81,1.96,9.55,376.28
2023-05-17,6.67,6.67,1.92,9.35,368.46
2023-05-18,6.58,6.58,1.89,9.22,363.25
2023-05-19,6.78,6.78,1.95,9.51,374.54
2023-05-20,6.78,6.78,1.95,9.51,374.54
2023-05-21,6.78,6.78,1.95,9.51,374.54
2023-05-22,6.58,6.58,1.89,9.22,363.25
2023-05-23,6.59,6.59,1.9,9.24,364.12
2023-05-24,6.45,6.45,1.86,9.04,356.29
2023-05-25,6.42,6.42,1.85,9.0,354.56
2023-05-26,6.42,6.42,1.85,9.0,354.56
2023-05-27,6.42,6.42,1.85,9.0,354.56
2023-05-28,6.42,6.42,1.85,9.0,354.56
2023-05-29,6.32,6.32,1.82,8.87,349.34
2023-05-30,6.29,6.29,1.81,8.82,347.6
2023-05-31,6.19,6.19,1.78,8.68,342.04
2023-06-01,5.66,5.66,1.63,7.94,312.84
2023-06-02,5.97,5.97,1.72,8.36,329.53
2023-06-03,5.97,5.97,1.72,8.36,329.53
2023-06-04,5.97,5.97,1.72,8.36,329.53
2023-06-05,5.93,5.93,1.71,8.32,327.79
2023-06-06,5.98,5.98,1.72,8.39,330.57
2023-06-07,6.02,6.02,1.73,8.44,332.31
2023-06-08,6.02,6.02,1.73,8.44,332.31
2023-06-09,5.93,5.93,1.71,8.32,327.79
2023-06-10,5.93,5.93,1.71,8.32,327.79
2023-06-11,5.93,5.93,1.71,8.32,327.79
2023-06-12,5.85,5.85,1.69,8.21,323.27
2023-06-13,6.03,6.03,1.74,8.45,333.0
2023-06-14,6.12,6.12,1.76,8.58,337.87
2023-06-15,6.1,6.1,1.76,8.56,337.18
2023-06-16,6.26,6.26,1.8,8.78,345.87
2023-06-17,6.26,6.26,1.8,8.78,345.87
2023-06-18,6.26,6.26,1.8,8.78,345.87
2023-06-19,6.19,6.19,1.78,8.68,342.04
2023-06-20,5.94,5.94,1.71,8.33,328.14
2023-06-21,5.76,5.76,1.66,8.07,318.06
2023-06-22,5.76,5.76,1.66,8.07,318.06
2023-06-23,5.57,5.57,1.6,7.81,307.63
2023-06-24,5.57,5.57,1.6,7.81,307.63
2023-06-25,5.57,5.57,1.6,7.81,307.63
2023-06-26,5.45,5.45,1.57,7.64,301.03
2023-06-27,5.8,5.8,1.67,8.13,320.14
2023-06-28,5.63,5.63,1.62,7.9,311.11
2023-06-29,5.49,5.49,1.58,7.69,303.11
2023-06-30,5.59,5.59,1.61,7.84,308.67
2023-07-01,5.59,5.59,1.61,7.84,308.67
2023-07-02,5.59,5.59,1.61,7.84,308.67
2023-07-03,5.72,5.72,1.65,8.02,315.97
2023-07-04,5.76,5.76,1.66,8.08,318.41
2023-07-05,5.85,5.85,1.68,8.2,322.92
2023-07-06,5.79,5.79,1.67,8.12,319.8
2023-07-07,6.1,6.1,1.75,8.55,336.68
2023-07-08,6.1,6.1,1.75,8.55,336.68
2023-07-09,6.1,6.1,1.75,8.55,336.68
2023-07-10,6.23,6.23,1.79,8.73,344.06
2023-07-11,6.29,6.29,1.81,8.82,347.38
2023-07-12,6.24,6.24,1.8,8.74,344.43
2023-07-13,6.36,6.36,1.83,8.92,351.44
2023-07-14,6.37,6.37,1.83,8.93,351.81
2023-07-15,6.37,6.37,1.83,8.93,351.81
2023-07-16,6.37,6.37,1.83,8.93,351.81
2023-07-17,6.37,6.37,1.83,8.93,351.81
2023-07-18,6.26,6.26,1.8,8.78,345.91
2023-07-19,6.27,6.27,1.8,8.79,346.27
2023-07-20,6.44,6.44,1.85,9.02,355.5
2023-07-21,6.4,6.4,1.84,8.97,353.29
2023-07-22,6.4,6.4,1.84,8.97,353.29
2023-07-23,6.4,6.4,1.84,8.97,353.29
2023-07-24,6.23,6.23,1.79,8.73,344.06
2023-07-25,6.78,6.78,1.95,9.51,374.7
2023-07-26,6.8,6.8,1.96,9.53,375.62
2023-07-27,6.85,6.85,1.97,9.6,378.39
2023-07-28,7.12,7.12,2.05,9.98,393.16
2023-07-29,7.12,7.12,2.05,9.98,393.16
2023-07-30,7.12,7.12,2.05,9.98,393.16
2023-07-31,7.08,7.08,2.04,9.93,391.31
2023-08-01,7.17,7.17,2.06,10.05,395.93
2023-08-02,7.18,7.18,2.07,10.07,396.85
2023-08-03,7.39,7.39,2.13,10.35,407.92
2023-08-04,7.45,7.45,2.15,10.45,411.62
2023-08-05,7.45,7.45,2.15,10.45,411.62
2023-08-06,7.45,7.45,2.15,10.45,411.62
2023-08-07,7.3,7.3,2.1,10.24,403.31
2023-08-08,7.05,7.05,2.03,9.89,389.47
2023-08-09,7.2,7.2,2.07,10.1,397.77
2023-08-10,7.0,7.0,2.02,9.82,386.7
2023-08-11,7.03,7.03,2.03,9.86,388.54
2023-08-12,7.03,7.03,2.03,9.86,388.54
2023-08-13,7.03,7.03,2.03,9.86,388.54
