date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-06-06,25.78,25.78,9.12,18.59,1374.07
2014-06-09,26.33,26.33,9.31,18.99,1403.13
2014-06-10,26.52,26.52,9.38,19.13,1413.7
2014-06-11,26.23,26.23,9.28,18.91,1397.85
2014-06-12,26.23,26.23,9.28,18.91,1397.85
2014-06-13,26.13,26.13,9.24,18.84,1392.56
2014-06-16,25.83,25.83,9.14,18.63,1376.71
2014-06-17,25.98,25.98,9.19,18.74,1384.64
2014-06-18,25.48,25.48,9.01,18.38,1358.21
2014-06-19,25.38,25.38,8.98,18.31,1352.93
2014-06-20,26.08,26.08,9.22,18.81,1389.92
2014-06-23,25.33,25.33,8.96,18.27,1350.29
2014-06-24,25.24,25.24,8.93,18.2,1345.0
2014-06-25,25.09,25.09,8.87,18.09,1337.07
2014-06-26,26.43,26.43,9.35,19.06,1408.42
2014-06-27,27.07,27.07,9.57,19.52,1442.77
2014-06-30,27.61,27.61,9.77,19.92,1471.84
2014-07-02,27.83,27.83,9.84,20.07,1483.23
2014-07-03,26.89,26.89,9.51,19.39,1433.09
2014-07-04,26.94,26.94,9.53,19.43,1435.73
2014-07-07,26.84,26.84,9.49,19.36,1430.45
2014-07-08,27.04,27.04,9.56,19.5,1441.01
2014-07-09,26.29,26.29,9.3,18.96,1401.42
2014-07-10,26.39,26.39,9.33,19.03,1406.7
2014-07-11,26.54,26.54,9.39,19.14,1414.61
2014-07-14,26.34,26.34,9.32,19.0,1404.06
2014-07-15,26.29,26.29,9.3,18.96,1401.42
2014-07-16,26.84,26.84,9.49,19.36,1430.45
2014-07-17,26.94,26.94,9.53,19.43,1435.73
2014-07-18,26.89,26.89,9.51,19.39,1433.09
2014-07-21,27.09,27.09,9.58,19.53,1443.65
2014-07-22,27.28,27.28,9.65,19.68,1454.2
2014-07-23,26.29,26.29,9.3,18.96,1401.42
2014-07-24,26.29,26.29,9.3,18.96,1401.42
2014-07-25,26.24,26.24,9.28,18.93,1398.78
2014-07-28,26.24,26.24,9.28,18.93,1398.78
2014-07-29,26.19,26.19,9.26,18.89,1396.14
2014-07-30,26.54,26.54,9.39,19.14,1414.61
2014-07-31,26.34,26.34,9.32,19.0,1404.06
2014-08-01,26.29,26.29,9.3,18.96,1401.42
2014-08-04,26.54,26.54,9.39,19.14,1414.61
2014-08-05,26.34,26.34,9.32,19.0,1404.06
2014-08-06,26.89,26.89,9.51,19.39,1433.09
2014-08-07,26.89,26.89,9.51,19.39,1433.09
2014-08-08,26.89,26.89,9.51,19.39,1433.09
2014-08-11,26.89,26.89,9.51,19.39,1433.09
2014-08-12,27.33,27.33,9.67,19.71,1456.84
2014-08-13,27.48,27.48,9.72,19.82,1464.76
2014-08-14,27.28,27.28,9.65,19.68,1454.2
2014-08-15,27.04,27.04,9.56,19.5,1441.01
2014-08-18,26.99,26.99,9.54,19.46,1438.37
2014-08-19,27.48,27.48,9.72,19.82,1464.76
2014-08-20,27.38,27.38,9.68,19.75,1459.48
2014-08-21,26.64,26.64,9.42,19.21,1419.89
2014-08-22,26.59,26.59,9.4,19.18,1417.25
2014-08-25,26.1,26.1,9.23,18.82,1390.86
2014-08-26,25.26,25.65,9.07,18.5,1367.11
2014-08-27,24.73,25.11,8.88,18.11,1338.08
2014-08-28,23.99,24.36,8.62,17.57,1298.49
2014-08-29,23.43,23.79,8.42,17.16,1268.14
2014-09-01,23.92,24.29,8.59,17.52,1294.53
2014-09-02,23.8,24.16,8.55,17.43,1287.93
2014-09-03,24.16,24.54,8.68,17.7,1307.73
2014-09-04,24.02,24.39,8.63,17.59,1299.81
2014-09-05,23.9,24.26,8.58,17.5,1293.21
2014-09-08,23.9,24.26,8.58,17.5,1293.21
2014-09-10,23.77,24.14,8.54,17.41,1286.61
2014-09-11,23.6,23.97,8.71,17.28,1277.38
2014-09-12,23.53,23.89,8.69,17.23,1273.42
2014-09-15,23.09,23.45,8.53,16.91,1249.66
2014-09-16,23.19,23.55,8.56,16.98,1254.94
2014-09-17,23.19,23.55,8.56,16.98,1254.94
2014-09-18,23.19,23.55,8.56,16.98,1254.94
2014-09-19,23.21,23.57,8.57,17.0,1256.26
2014-09-22,23.55,23.92,8.7,17.25,1274.74
2014-09-23,23.65,24.02,8.73,17.32,1280.01
2014-09-24,24.26,24.63,8.96,17.77,1313.0
2014-09-25,24.82,25.2,9.16,18.18,1343.36
2014-09-26,24.34,24.71,8.98,17.82,1316.96
2014-09-29,23.63,23.99,8.72,17.3,1278.69
2014-09-30,23.6,23.97,8.71,17.28,1277.38
2014-10-03,23.46,23.82,8.66,17.18,1269.46
2014-10-06,23.55,23.92,8.7,17.25,1274.74
2014-10-07,23.68,24.04,8.74,17.34,1281.33
2014-10-08,24.07,24.44,8.89,17.62,1302.45
2014-10-09,24.31,24.68,8.98,17.8,1315.64
2014-10-10,23.97,24.34,8.85,17.55,1297.17
2014-10-13,23.97,24.34,8.85,17.55,1297.17
2014-10-14,23.63,23.99,8.72,17.3,1278.69
2014-10-15,23.7,24.07,8.75,17.36,1282.65
2014-10-16,23.16,23.52,8.55,16.96,1253.62
2014-10-17,23.21,23.57,8.57,17.0,1256.26
2014-10-20,23.16,23.52,8.55,16.96,1253.62
2014-10-21,23.21,23.57,8.57,17.0,1256.26
2014-10-22,23.6,23.97,8.71,17.28,1277.38
2014-10-23,23.97,24.34,8.85,17.55,1297.17
2014-10-24,23.73,24.09,8.76,17.37,1283.97
2014-10-27,23.43,23.79,8.65,17.16,1268.14
2014-10-28,23.82,24.19,8.8,17.45,1289.25
2014-10-29,24.68,25.06,9.11,18.07,1335.44
2014-10-30,24.87,25.25,9.18,18.21,1345.99
2014-10-31,25.8,26.19,9.52,18.89,1396.14
2014-11-03,25.12,25.5,9.27,18.39,1359.19
2014-11-04,24.53,24.91,9.06,17.96,1327.52
2014-11-05,24.87,25.25,9.18,18.21,1345.99
2014-11-06,25.07,25.45,9.25,18.36,1356.55
2014-11-07,24.73,25.11,9.13,18.11,1338.08
2014-11-10,24.87,25.25,9.18,18.21,1345.99
2014-11-11,25.02,25.4,9.24,18.32,1353.91
2014-11-12,24.77,25.15,9.15,18.14,1340.72
2014-11-13,24.87,25.25,9.18,18.21,1345.99
2014-11-14,25.07,25.45,9.25,18.36,1356.55
2014-11-17,24.92,25.3,9.2,18.25,1348.63
2014-11-18,24.87,25.25,9.18,18.21,1345.99
2014-11-19,24.87,25.25,9.18,18.21,1345.99
2014-11-20,24.87,25.25,9.18,18.21,1345.99
2014-11-21,24.92,25.3,9.2,18.25,1348.63
2014-11-24,25.07,25.45,9.25,18.36,1356.55
2014-11-25,24.87,25.25,9.18,18.21,1345.99
2014-11-26,25.07,25.45,9.25,18.36,1356.55
2014-11-27,25.02,25.4,9.24,18.32,1353.91
2014-11-28,24.82,25.2,9.16,18.18,1343.36
2014-12-01,24.29,24.66,8.97,17.78,1314.32
2014-12-02,24.82,25.2,9.16,18.18,1343.36
2014-12-03,25.02,25.4,9.24,18.32,1353.91
2014-12-04,24.87,25.25,9.18,18.21,1345.99
2014-12-05,25.07,25.45,9.25,18.36,1356.55
2014-12-08,25.02,25.4,9.24,18.32,1353.91
2014-12-09,24.87,25.25,9.18,18.21,1345.99
2014-12-10,24.63,25.01,9.09,18.03,1332.8
2014-12-11,24.77,25.15,9.15,18.14,1340.72
2014-12-12,24.43,24.81,9.02,17.89,1322.24
2014-12-15,24.31,24.68,8.98,17.8,1315.64
2014-12-16,23.7,24.07,8.75,17.36,1282.65
2014-12-17,23.55,23.92,8.7,17.25,1274.74
2014-12-18,23.87,24.24,8.81,17.48,1291.89
2014-12-19,24.09,24.46,8.89,17.64,1303.77
2014-12-22,24.31,24.68,8.98,17.8,1315.64
2014-12-23,24.31,24.68,8.98,17.8,1315.64
2014-12-24,24.53,24.91,9.06,17.96,1327.52
2014-12-29,24.87,25.25,9.18,18.21,1345.99
2014-12-30,24.68,25.06,9.11,18.07,1335.44
2014-12-31,24.92,25.3,9.2,18.25,1348.63
2015-01-02,24.48,24.86,9.04,17.93,1324.88
2015-01-05,24.31,24.68,8.98,17.8,1315.64
2015-01-06,24.34,24.71,8.98,17.82,1316.96
2015-01-07,24.38,24.76,9.0,17.86,1319.6
2015-01-08,24.53,24.91,9.06,17.96,1327.52
2015-01-09,24.53,24.91,9.06,17.96,1327.52
2015-01-12,24.38,24.76,9.0,17.86,1319.6
2015-01-13,24.36,24.73,8.99,17.84,1318.28
2015-01-14,23.85,24.21,8.8,17.46,1290.57
2015-01-15,23.99,24.36,8.86,17.57,1298.49
2015-01-16,23.73,24.09,8.76,17.37,1283.97
2015-01-19,24.07,24.44,8.89,17.62,1302.45
2015-01-20,23.94,24.31,8.84,17.53,1295.85
2015-01-21,24.48,24.86,9.04,17.93,1324.88
2015-01-22,22.9,23.25,8.45,16.77,1239.11
2015-01-23,22.29,22.63,8.23,16.32,1206.12
2015-01-26,22.36,22.7,8.26,16.37,1210.08
2015-01-27,22.21,22.56,8.2,16.27,1202.16
2015-01-28,22.34,22.68,8.25,16.36,1208.76
2015-01-29,22.46,22.8,8.29,16.45,1215.35
2015-01-30,22.73,23.08,8.39,16.64,1229.87
2015-02-02,22.14,22.48,8.17,16.21,1198.2
2015-02-03,21.99,22.33,8.12,16.11,1190.28
2015-02-04,21.63,21.96,7.99,15.84,1170.49
2015-02-05,21.77,22.11,8.04,15.95,1178.41
2015-02-06,21.63,21.96,7.99,15.84,1170.49
2015-02-09,20.89,21.22,7.71,15.3,1130.76
2015-02-10,21.28,21.61,7.86,15.59,1151.87
2015-02-11,21.16,21.49,7.81,15.5,1145.27
2015-02-12,21.53,21.86,7.95,15.76,1165.06
2015-02-13,21.82,22.16,8.06,15.98,1180.89
2015-02-16,22.09,22.43,8.16,16.18,1195.41
2015-02-17,22.14,22.48,8.17,16.21,1198.05
2015-02-18,21.94,22.28,8.1,16.07,1187.49
2015-02-23,21.97,22.3,8.11,16.09,1188.81
2015-02-24,21.67,22.01,8.0,15.87,1172.98
2015-02-25,21.21,21.54,7.83,15.53,1147.91
2015-02-26,21.33,21.66,7.88,15.62,1154.51
2015-02-27,20.85,21.17,7.7,15.27,1128.12
2015-03-02,20.85,21.17,7.7,15.27,1128.12
2015-03-03,20.55,20.87,7.59,15.05,1112.28
2015-03-04,20.57,20.89,7.6,15.07,1113.44
2015-03-05,19.96,20.27,7.37,14.62,1080.46
2015-03-06,20.11,20.42,7.42,14.73,1088.37
2015-03-09,19.94,20.25,7.36,14.6,1079.14
2015-03-10,19.67,19.97,7.26,14.41,1064.62
2015-03-11,19.62,19.93,7.24,14.37,1061.99
2015-03-12,19.43,19.73,7.17,14.23,1051.43
2015-03-13,19.5,19.8,7.2,14.28,1055.39
2015-03-16,19.48,19.78,7.19,14.26,1054.07
2015-03-17,21.87,21.87,7.18,14.25,1052.75
2015-03-18,21.43,21.43,7.04,13.96,1031.64
2015-03-19,21.74,21.74,7.14,14.16,1046.16
2015-03-20,21.87,21.87,7.18,14.25,1052.75
2015-03-23,21.93,21.93,7.2,14.28,1055.39
2015-03-24,21.63,21.63,7.1,14.08,1040.88
2015-03-25,21.68,21.68,7.12,14.12,1043.52
2015-03-26,22.01,22.01,7.23,14.33,1059.35
2015-03-27,22.15,22.15,7.27,14.42,1065.94
2015-03-30,22.83,22.83,6.91,47.83,1098.93
2015-03-31,22.56,22.56,6.83,47.25,1085.73
2015-04-01,23.35,23.35,7.07,48.92,1123.99
2015-04-02,24.52,24.52,7.42,51.37,1180.35
2015-04-08,25.37,25.37,7.68,53.14,1221.14
2015-04-09,25.1,25.1,7.6,52.57,1207.98
2015-04-10,24.55,24.55,7.43,51.43,1181.67
2015-04-13,24.77,24.77,7.5,51.88,1192.19
2015-04-14,23.62,23.62,7.15,49.48,1136.92
2015-04-15,22.75,22.75,6.89,47.65,1094.82
2015-04-16,23.38,23.38,7.08,48.96,1125.08
2015-04-17,22.99,22.99,6.96,48.16,1106.66
2015-04-20,22.75,22.75,6.89,47.65,1094.82
2015-04-21,22.99,22.99,6.96,48.16,1106.66
2015-04-22,23.18,23.18,7.02,48.56,1115.87
2015-04-23,24.31,24.31,7.36,50.91,1169.82
2015-04-24,24.14,24.14,7.31,50.57,1161.93
2015-04-27,23.92,23.92,7.24,50.11,1151.4
2015-04-28,23.7,23.7,7.17,49.65,1140.87
2015-04-29,23.68,23.68,7.17,49.59,1139.56
2015-04-30,23.27,23.27,7.04,48.73,1119.82
2015-05-04,23.46,23.46,7.1,49.14,1129.03
2015-05-05,23.84,23.84,7.22,49.94,1147.45
2015-05-06,24.03,24.03,7.27,50.34,1156.66
2015-05-07,23.87,23.87,7.22,49.99,1148.77
2015-05-08,22.97,22.97,6.95,48.1,1105.34
2015-05-11,22.87,22.87,6.92,47.91,1100.87
2015-05-12,22.52,22.52,6.82,47.17,1083.77
2015-05-13,22.38,22.38,6.77,46.88,1077.19
2015-05-14,22.3,22.3,6.75,46.71,1073.25
2015-05-15,22.74,22.74,6.88,47.62,1094.29
2015-05-18,23.09,23.09,6.99,48.37,1111.39
2015-05-19,22.79,22.79,6.9,47.74,1096.92
2015-05-20,22.79,22.79,6.9,47.74,1096.92
2015-05-21,22.74,22.74,6.88,47.62,1094.29
2015-05-22,23.61,23.61,7.15,49.46,1136.38
2015-05-26,23.77,23.77,7.2,49.8,1144.27
2015-05-27,24.08,24.08,7.29,50.43,1158.74
2015-05-28,23.99,23.99,7.26,50.26,1154.79
2015-05-29,23.91,23.91,7.24,50.09,1150.85
2015-06-01,23.72,23.72,7.18,49.68,1141.64
2015-06-02,23.53,23.53,7.12,49.3,1132.72
2015-06-03,23.48,23.48,7.11,49.18,1130.1
2015-06-04,23.48,23.48,7.11,49.18,1130.1
2015-06-05,22.93,22.93,6.94,48.04,1103.81
2015-06-08,22.03,22.03,6.67,46.15,1060.45
2015-06-09,22.14,22.14,6.7,46.38,1065.71
2015-06-10,22.17,22.17,6.71,46.44,1067.02
2015-06-11,22.17,22.17,6.71,46.44,1067.02
2015-06-12,22.36,22.36,6.77,46.84,1076.22
2015-06-15,22.2,22.2,6.72,46.49,1068.33
2015-06-16,22.2,22.2,6.72,46.49,1068.33
2015-06-17,22.82,22.82,6.91,47.81,1098.56
2015-06-18,22.55,22.55,6.83,47.24,1085.42
2015-06-19,22.91,22.91,6.93,47.98,1102.5
2015-06-22,23.12,23.12,7.0,48.44,1113.01
2015-06-23,23.56,23.56,7.13,49.35,1134.04
2015-06-24,23.75,23.75,7.19,49.75,1143.24
2015-06-25,23.15,23.15,7.01,48.5,1114.33
2015-06-26,22.63,22.63,6.85,47.41,1089.36
2015-06-29,22.33,22.33,6.76,46.78,1074.91
2015-06-30,22.39,22.39,6.78,46.89,1077.53
2015-07-02,22.35,22.35,6.76,46.81,1075.49
2015-07-03,22.15,22.15,6.71,46.41,1066.3
2015-07-06,22.07,22.07,6.68,46.23,1062.36
2015-07-07,21.99,21.99,6.66,46.06,1058.42
2015-07-08,20.68,20.68,6.26,43.32,995.39
2015-07-09,22.45,22.45,6.8,47.03,1080.75
2015-07-10,21.99,21.99,6.66,46.06,1058.42
2015-07-13,22.29,22.29,6.75,46.69,1072.87
2015-07-14,22.59,22.59,6.84,47.32,1087.31
2015-07-15,22.51,22.51,6.81,47.15,1083.37
2015-07-16,22.51,22.51,6.81,47.15,1083.37
2015-07-17,22.92,22.92,6.94,48.01,1103.07
2015-07-20,22.89,22.89,6.93,47.95,1101.76
2015-07-21,22.86,22.86,6.92,47.89,1100.44
2015-07-22,22.78,22.78,6.9,47.72,1096.5
2015-07-23,22.84,22.84,6.91,47.83,1099.13
2015-07-24,22.35,22.35,6.76,46.81,1075.49
2015-07-27,21.83,21.83,6.61,45.72,1050.54
2015-07-28,22.15,22.15,6.71,46.41,1066.3
2015-07-29,21.99,21.99,6.66,46.06,1058.42
2015-07-30,21.94,21.94,6.64,45.95,1055.79
2015-07-31,21.91,21.91,6.63,45.89,1054.48
2015-08-03,21.45,21.45,6.49,44.92,1032.16
2015-08-04,21.28,21.28,6.44,44.58,1024.28
2015-08-05,21.31,21.31,6.45,44.63,1025.59
2015-08-06,20.9,20.9,6.33,43.78,1005.89
2015-08-07,20.63,20.63,6.24,43.21,992.76
2015-08-10,20.68,20.68,6.26,43.32,995.39
2015-08-11,20.93,20.93,6.33,43.83,1007.21
2015-08-12,20.57,20.57,6.23,43.09,990.14
2015-08-13,20.76,20.76,6.28,43.49,999.33
2015-08-14,19.84,19.84,6.0,41.55,954.68
2015-08-17,20.08,20.08,6.08,42.06,966.5
2015-08-18,19.64,19.64,5.95,41.15,945.49
2015-08-19,19.48,19.48,5.9,40.81,937.61
2015-08-20,19.07,19.07,5.77,39.95,917.91
2015-08-21,18.85,18.85,5.71,39.49,907.41
2015-08-24,18.28,18.28,5.53,38.29,879.83
2015-08-25,18.85,17.84,5.4,37.38,858.82
2015-08-26,17.99,17.03,5.15,35.66,819.42
2015-08-27,18.59,17.6,5.33,36.86,847.0
2015-08-28,18.45,17.46,5.29,36.58,840.43
2015-08-31,18.02,17.05,5.16,35.72,820.74
2015-09-01,17.99,17.03,5.15,35.66,819.42
2015-09-02,18.22,17.24,5.22,36.12,829.93
2015-09-04,18.42,17.43,5.28,36.52,839.12
2015-09-07,18.77,17.76,5.38,37.2,854.88
2015-09-08,19.4,18.36,5.56,38.46,883.77
2015-09-09,19.69,18.63,5.64,39.03,896.9
2015-09-10,19.55,18.5,5.43,38.75,890.33
2015-09-11,19.2,18.17,5.33,38.06,874.58
2015-09-14,18.91,17.9,5.25,37.49,861.44
2015-09-15,19.02,18.0,5.28,37.7,866.3
2015-09-16,19.28,18.24,5.35,38.22,878.1
2015-09-17,19.16,18.14,5.32,37.99,872.86
2015-09-18,19.05,18.03,5.29,37.76,867.61
2015-09-21,18.73,17.73,5.2,37.13,853.2
2015-09-22,18.96,17.94,5.27,37.59,863.68
2015-09-23,18.68,17.68,5.19,37.02,850.73
2015-09-24,18.56,17.57,5.16,36.8,845.5
2015-09-25,18.79,17.78,5.22,37.25,855.97
2015-09-29,18.16,17.19,5.04,36.0,827.17
2015-09-30,18.27,17.29,5.07,36.22,832.14
2015-10-02,18.81,17.81,5.23,37.3,857.0
2015-10-05,18.73,17.72,5.2,37.13,853.08
2015-10-06,18.58,17.59,5.16,36.84,846.54
2015-10-07,18.76,17.75,5.21,37.18,854.39
2015-10-08,18.56,17.56,5.15,36.78,845.23
2015-10-09,18.7,17.7,5.19,37.07,851.77
2015-10-12,18.61,17.62,5.17,36.9,847.85
2015-10-13,18.44,17.45,5.12,36.56,839.99
2015-10-14,18.26,17.28,5.07,36.2,831.77
2015-10-15,18.12,17.15,5.03,35.91,825.24
2015-10-16,17.83,16.87,4.95,35.35,812.18
2015-10-19,17.86,16.9,4.96,35.4,813.49
2015-10-20,17.86,16.9,4.96,35.4,813.49
2015-10-22,17.87,16.91,4.96,35.42,813.88
2015-10-23,18.21,17.23,5.06,36.1,829.51
2015-10-26,18.24,17.26,5.07,36.16,830.81
2015-10-27,18.61,17.61,5.17,36.89,847.74
2015-10-28,18.3,17.32,5.08,36.27,833.42
2015-10-29,18.35,17.37,5.1,36.38,836.02
2015-10-30,18.47,17.48,5.13,36.61,841.23
2015-11-02,17.98,17.01,4.99,35.63,818.8
2015-11-03,17.95,16.99,4.98,35.58,817.5
2015-11-04,18.06,17.09,5.02,35.8,822.7
2015-11-05,17.75,16.8,4.93,35.18,808.4
2015-11-06,17.78,16.82,4.94,35.24,809.7
2015-11-09,17.78,16.82,4.94,35.24,809.7
2015-11-10,17.78,16.82,4.94,35.24,809.7
2015-11-11,17.85,16.9,4.96,35.39,813.2
2015-11-12,18.51,17.52,5.14,36.69,843.08
2015-11-13,18.34,17.35,5.09,36.35,835.28
2015-11-16,17.85,16.9,4.96,35.39,813.2
2015-11-17,17.99,17.03,5.0,35.67,819.7
2015-11-18,17.97,17.0,4.99,35.62,818.4
2015-11-19,17.99,17.03,5.0,35.67,819.7
2015-11-20,18.22,17.25,5.06,36.13,830.09
2015-11-23,18.22,17.25,5.06,36.13,830.09
2015-11-24,18.1,17.13,5.03,35.89,824.7
2015-11-25,17.68,16.73,4.91,35.05,805.31
2015-11-26,17.79,16.84,4.94,35.27,810.49
2015-11-27,17.45,16.52,4.85,34.6,794.97
2015-11-30,17.25,16.33,4.79,34.2,785.74
2015-12-01,17.59,16.65,4.89,34.87,801.22
2015-12-02,17.25,16.33,4.79,34.2,785.74
2015-12-03,17.28,16.35,4.8,34.25,787.03
2015-12-04,17.19,16.27,4.78,34.08,783.16
2015-12-07,16.97,16.06,4.71,33.63,772.84
2015-12-08,16.4,15.52,4.55,32.51,747.03
2015-12-09,16.2,15.33,4.5,32.12,738.0
2015-12-10,16.03,15.17,4.45,31.78,730.26
2015-12-11,16.14,15.28,4.48,32.01,735.42
2015-12-14,15.95,15.1,4.43,31.63,726.7
2015-12-15,15.95,15.1,4.43,31.63,726.7
2015-12-16,16.07,15.21,4.46,31.85,731.86
2015-12-17,16.09,15.23,4.47,31.91,733.14
2015-12-18,15.73,14.88,4.37,31.18,716.39
2015-12-21,15.76,14.91,4.38,31.23,717.68
2015-12-22,15.76,14.91,4.38,31.23,717.68
2015-12-23,15.84,14.99,4.4,31.4,721.55
2015-12-24,16.26,15.39,4.52,32.24,740.88
2015-12-28,16.21,15.34,4.5,32.13,738.3
2015-12-29,16.35,15.47,4.54,32.41,744.74
2015-12-30,16.35,15.47,4.54,32.41,744.74
2015-12-31,16.28,15.41,4.52,32.28,741.68
2016-01-04,15.66,14.82,4.35,31.05,713.4
2016-01-05,15.83,14.98,4.4,31.38,721.11
2016-01-06,15.83,14.98,4.4,31.38,721.11
2016-01-07,15.52,14.69,4.31,30.77,706.97
2016-01-08,14.9,14.1,4.14,29.54,678.69
2016-01-11,14.81,14.02,4.11,29.37,674.84
2016-01-12,14.56,13.78,4.04,28.87,663.27
2016-01-13,14.46,13.68,4.02,28.66,658.55
2016-01-14,13.84,13.1,3.84,27.43,630.3
2016-01-15,13.5,12.78,3.75,26.76,614.9
2016-01-18,13.78,13.04,3.83,27.32,627.74
2016-01-19,13.98,13.23,3.88,27.71,636.72
2016-01-20,13.94,13.19,3.87,27.63,634.81
2016-01-21,13.8,13.06,3.83,27.35,628.4
2016-01-22,13.82,13.08,3.84,27.4,629.68
2016-01-25,13.96,13.22,3.88,27.68,636.1
2016-01-26,13.74,13.0,3.82,27.24,625.84
2016-01-27,14.3,13.54,3.97,28.35,651.48
2016-01-28,14.47,13.7,4.02,28.69,659.18
2016-01-29,14.23,13.47,3.95,28.21,648.25
2016-02-01,14.6,13.81,4.05,28.93,664.84
2016-02-02,15.1,14.29,4.19,29.93,687.81
2016-02-03,15.02,14.21,4.17,29.77,683.98
2016-02-04,15.38,14.56,4.27,30.49,700.57
2016-02-05,15.07,14.26,4.19,29.88,686.53
2016-02-11,15.02,14.21,4.17,29.77,683.98
2016-02-12,15.21,14.4,4.22,30.16,692.91
2016-02-15,15.32,14.5,4.26,30.38,698.02
2016-02-16,14.85,14.05,4.12,29.43,676.32
2016-02-17,14.99,14.18,4.16,29.71,682.7
2016-02-18,15.04,14.24,4.18,29.82,685.27
2016-02-19,15.38,14.56,4.27,30.49,700.55
2016-02-22,15.32,14.5,4.26,30.38,698.0
2016-02-23,14.54,13.76,4.04,28.83,662.34
2016-02-24,14.37,13.6,3.99,28.49,654.7
2016-02-25,14.15,13.39,3.93,28.05,644.51
2016-02-26,14.85,14.05,4.12,29.44,676.35
2016-02-29,14.4,13.63,4.0,28.55,655.97
2016-03-01,14.79,14.0,4.11,29.32,673.8
2016-03-02,15.18,14.37,4.22,30.1,691.64
2016-03-03,15.24,14.42,4.23,30.21,694.18
2016-03-04,15.55,14.71,4.32,30.82,708.19
2016-03-07,15.97,15.11,4.43,31.65,727.3
2016-03-08,16.36,15.48,4.54,32.43,745.13
2016-03-09,15.58,14.74,4.33,30.88,709.47
2016-03-10,15.74,14.9,4.37,31.21,717.11
2016-03-11,15.8,14.95,4.39,31.32,719.66
2016-03-14,15.88,15.03,4.41,31.49,723.48
2016-03-15,16.46,16.46,4.22,30.1,691.64
2016-03-16,16.43,16.43,4.21,30.04,690.36
2016-03-17,16.46,16.46,4.22,30.1,691.64
2016-03-18,16.76,16.76,4.29,30.65,704.37
2016-03-21,16.86,16.86,4.32,30.82,708.19
2016-03-22,16.83,16.83,4.31,30.77,706.92
2016-03-23,16.67,16.67,4.27,30.49,700.55
2016-03-24,16.55,16.55,4.24,30.27,695.46
2016-03-29,16.43,16.43,4.21,30.04,690.36
2016-03-30,17.61,17.61,4.51,32.21,740.04
2016-03-31,17.43,17.43,5.07,11.75,732.39
2016-04-01,17.07,17.07,4.96,11.5,717.11
2016-04-05,17.67,17.67,5.14,11.91,742.58
2016-04-06,18.19,18.19,5.29,12.26,764.24
2016-04-07,18.31,18.31,5.32,12.34,769.33
2016-04-08,18.61,18.61,5.41,12.54,782.07
2016-04-11,18.8,18.8,5.46,12.66,789.71
2016-04-12,19.22,19.22,5.59,12.95,807.54
2016-04-13,20.1,20.1,5.84,13.54,844.48
2016-04-14,19.37,19.37,5.63,13.05,813.91
2016-04-15,19.8,19.8,5.76,13.34,831.75
2016-04-18,19.52,19.52,5.68,13.16,820.28
2016-04-19,20.01,20.01,5.82,13.48,840.66
2016-04-20,19.4,19.4,5.64,13.07,815.19
2016-04-21,20.01,20.01,5.82,13.48,840.66
2016-04-22,19.67,19.67,5.72,13.26,826.65
2016-04-25,19.64,19.64,5.71,13.24,825.38
2016-04-26,19.58,19.58,5.69,13.2,822.83
2016-04-27,18.89,18.89,5.49,12.73,793.53
2016-04-28,18.7,18.7,5.44,12.6,785.89
2016-04-29,18.13,18.13,5.27,12.22,761.69
2016-05-03,18.16,18.16,5.28,12.24,762.96
2016-05-04,18.31,18.31,5.32,12.34,769.33
2016-05-05,18.31,18.31,5.32,12.34,769.33
2016-05-06,17.58,17.58,5.11,11.85,738.76
2016-05-09,17.86,17.86,5.19,12.03,750.23
2016-05-10,17.37,17.37,5.05,11.7,729.85
2016-05-11,16.7,16.7,4.86,11.26,701.83
2016-05-12,16.67,16.67,4.85,11.24,700.55
2016-05-13,16.67,16.67,4.85,11.24,700.55
2016-05-16,17.43,17.43,5.07,11.75,732.39
2016-05-17,17.19,17.19,5.0,11.58,722.2
2016-05-18,16.79,16.79,4.88,11.32,705.65
2016-05-19,16.37,16.37,4.76,11.03,687.81
2016-05-20,16.61,16.61,4.83,11.19,698.0
2016-05-23,16.34,16.34,4.75,11.01,686.54
2016-05-24,16.34,16.34,4.75,11.01,686.54
2016-05-25,16.58,16.58,4.82,11.17,696.73
2016-05-26,17.1,17.1,4.97,11.52,718.38
2016-05-27,16.58,16.58,4.82,11.17,696.73
2016-05-30,16.61,16.61,4.83,11.19,698.0
2016-05-31,16.67,16.67,4.85,11.24,700.55
2016-06-01,16.7,16.7,4.86,11.26,701.83
2016-06-02,16.7,16.7,4.86,11.26,701.83
2016-06-03,16.79,16.79,4.88,11.32,705.65
2016-06-06,16.64,16.64,4.84,11.21,699.28
2016-06-07,16.83,16.83,4.89,11.34,706.92
2016-06-08,16.92,16.92,4.92,11.4,710.74
2016-06-10,16.64,16.64,4.84,11.21,699.28
2016-06-13,16.07,16.07,4.67,10.83,675.08
2016-06-14,16.1,16.1,4.68,10.85,676.35
2016-06-15,16.28,16.28,4.73,10.97,683.99
2016-06-16,15.76,15.76,4.58,10.62,662.34
2016-06-17,15.82,15.82,4.6,10.66,664.89
2016-06-20,15.92,15.92,4.63,10.72,668.71
2016-06-21,15.92,15.92,4.63,10.72,668.71
2016-06-22,16.07,16.07,4.67,10.83,675.08
2016-06-23,15.98,15.98,4.64,10.77,671.26
