date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,7.64,7.71,2.28,5.23,149.37
2012-03-21,7.7,7.78,2.3,5.27,150.59
2012-03-22,7.59,7.66,2.26,5.19,148.36
2012-03-23,7.51,7.58,2.24,5.14,146.74
2012-03-26,7.52,7.59,2.24,5.14,146.94
2012-03-27,7.77,7.85,2.32,5.32,152.0
2012-03-28,7.53,7.6,2.24,5.15,147.14
2012-03-29,7.44,7.52,2.22,5.09,145.53
2012-03-30,7.51,7.58,2.24,5.14,146.74
2012-04-02,7.53,7.6,2.24,5.15,147.14
2012-04-03,7.79,7.86,2.32,5.33,152.2
2012-04-05,7.91,7.99,2.36,5.41,154.63
2012-04-10,7.62,7.69,2.27,5.21,148.97
2012-04-11,7.44,7.52,2.22,5.09,145.53
2012-04-12,7.57,7.64,2.26,5.18,147.95
2012-04-13,7.81,7.88,2.33,5.34,152.61
2012-04-16,7.57,7.64,2.26,5.18,147.95
2012-04-17,7.54,7.61,2.25,5.16,147.35
2012-04-18,8.91,8.91,2.18,8.37,149.37
2012-04-19,8.92,8.92,2.18,8.38,149.57
2012-04-20,8.91,8.91,2.18,8.37,149.37
2012-04-23,10.33,8.81,2.06,8.28,147.75
2012-04-24,10.2,8.7,2.04,8.18,145.93
2012-04-25,10.3,8.78,2.06,8.26,147.35
2012-04-26,10.2,8.7,2.04,8.18,145.93
2012-04-27,10.16,8.66,2.03,8.15,145.32
2012-04-30,10.34,8.82,2.07,8.29,147.95
2012-05-02,10.3,8.78,2.06,8.26,147.35
2012-05-03,10.32,8.8,2.06,8.27,147.55
2012-05-04,10.32,8.8,2.06,8.27,147.55
2012-05-07,10.13,8.64,2.02,8.12,144.92
2012-05-08,10.22,8.71,2.04,8.19,146.13
2012-05-09,9.96,8.49,1.99,7.99,142.49
2012-05-10,9.9,8.45,1.98,7.94,141.68
2012-05-11,9.61,8.19,1.92,7.7,137.43
2012-05-14,9.42,8.04,1.88,7.56,134.8
2012-05-15,9.52,8.12,1.9,7.64,136.22
2012-05-16,9.25,7.89,1.85,7.42,132.37
2012-05-17,9.2,7.84,1.84,7.37,131.56
2012-05-18,8.82,7.52,1.76,7.07,126.1
2012-05-21,8.77,7.48,1.75,7.03,125.49
2012-05-22,9.17,7.82,1.83,7.35,131.16
2012-05-23,8.96,7.64,1.79,7.18,128.12
2012-05-24,8.96,7.64,1.79,7.18,128.12
2012-05-25,8.98,7.66,1.8,7.2,128.52
2012-05-28,9.2,7.84,1.84,7.37,131.56
2012-05-29,9.62,8.21,1.92,7.71,137.63
2012-05-30,9.62,8.21,1.92,7.71,137.63
2012-05-31,9.69,8.27,1.94,7.77,138.64
2012-06-01,9.48,8.08,1.89,7.6,135.61
2012-06-04,9.15,7.81,1.83,7.34,130.95
2012-06-05,8.89,7.58,1.78,7.12,127.11
2012-06-06,8.9,7.59,1.78,7.14,127.31
2012-06-07,8.72,7.43,1.74,6.99,124.68
2012-06-08,8.8,7.51,1.76,7.06,125.89
2012-06-11,9.0,7.67,1.8,7.22,128.73
2012-06-12,8.98,7.66,1.8,7.2,128.52
2012-06-13,9.65,8.23,1.93,7.74,138.04
2012-06-14,9.18,7.83,1.83,7.36,131.36
2012-06-15,9.37,7.99,1.87,7.51,133.99
2012-06-18,9.28,7.92,1.85,7.44,132.77
2012-06-19,9.3,7.93,1.86,7.45,132.98
2012-06-20,9.49,8.1,1.9,7.61,135.81
2012-06-21,9.25,7.89,1.85,7.42,132.37
2012-06-22,8.97,7.65,1.79,7.19,128.32
2012-06-25,8.93,7.61,1.78,7.16,127.71
2012-06-26,9.11,7.77,1.82,7.31,130.35
2012-06-27,9.07,7.73,1.81,7.27,129.74
2012-06-28,8.52,7.26,1.7,6.83,121.84
2012-06-29,8.65,7.37,1.73,6.93,123.67
2012-07-03,8.73,7.45,1.74,7.0,124.88
2012-07-04,8.52,7.26,1.7,6.83,121.84
2012-07-05,8.21,7.0,1.64,6.58,117.39
2012-07-06,8.01,6.83,1.6,6.42,114.56
2012-07-09,7.73,6.59,1.54,6.19,110.51
2012-07-10,7.44,6.35,1.49,5.97,106.46
2012-07-11,7.49,6.38,1.5,6.0,107.07
2012-07-12,7.43,6.33,1.48,5.96,106.26
2012-07-13,7.57,6.46,1.51,6.07,108.28
2012-07-16,7.51,6.41,1.5,6.02,107.47
2012-07-17,7.29,6.21,1.46,5.84,104.24
2012-07-18,7.12,6.07,1.42,5.71,101.81
2012-07-19,6.72,5.73,1.34,5.39,96.14
2012-07-20,6.76,5.77,1.35,5.42,96.75
2012-07-23,6.44,5.49,1.29,5.16,92.09
2012-07-24,6.32,5.39,1.26,5.07,90.47
2012-07-25,6.21,5.3,1.24,4.98,88.85
2012-07-26,6.07,5.18,1.21,4.87,86.83
2012-07-27,6.4,5.45,1.28,5.13,91.48
2012-07-30,6.72,5.73,1.34,5.39,96.14
2012-07-31,6.66,5.68,1.33,5.34,95.33
2012-08-01,7.0,5.97,1.4,5.62,100.19
2012-08-02,6.96,5.94,1.39,5.58,99.58
2012-08-03,6.84,5.84,1.37,5.49,97.88
2012-08-06,7.2,6.14,1.44,5.77,102.98
2012-08-07,7.5,6.4,1.5,6.02,107.35
2012-08-08,7.42,6.33,1.48,5.95,106.14
2012-08-09,7.69,6.56,1.54,6.17,110.02
2012-08-10,7.64,6.52,1.53,6.13,109.3
2012-08-13,7.49,6.39,1.5,6.0,107.11
2012-08-14,7.62,6.5,1.52,6.11,109.05
2012-08-15,7.52,6.41,1.5,6.03,107.6
2012-08-16,7.67,6.54,1.53,6.15,109.78
2012-08-17,7.71,6.57,1.54,6.18,110.27
2012-08-20,7.73,6.59,1.54,6.19,110.51
2012-08-21,7.66,6.53,1.53,6.14,109.54
2012-08-22,7.54,6.43,1.51,6.04,107.84
2012-08-23,7.69,6.56,1.54,6.17,110.02
2012-08-24,7.49,6.39,1.5,6.0,107.11
2012-08-27,7.27,6.2,1.45,5.83,103.95
2012-08-28,7.18,6.12,1.44,5.76,102.74
2012-08-29,7.05,6.01,1.41,5.65,100.8
2012-08-30,6.94,5.92,1.39,5.57,99.34
2012-08-31,6.96,5.94,1.39,5.58,99.58
2012-09-03,7.05,6.01,1.41,5.65,100.8
2012-09-04,7.17,6.11,1.43,5.75,102.5
2012-09-05,7.03,5.99,1.4,5.64,100.55
2012-09-06,7.11,6.07,1.42,5.7,101.77
2012-09-07,7.74,6.6,1.55,6.21,110.75
2012-09-10,8.12,6.92,1.62,6.51,116.1
2012-09-11,8.12,6.92,1.62,6.51,116.1
2012-09-12,9.82,6.96,1.59,6.55,116.83
2012-09-13,9.49,6.73,1.54,6.33,112.94
2012-09-14,9.88,7.01,1.6,6.59,117.55
2012-09-17,10.04,7.12,1.63,6.7,119.5
2012-09-18,9.59,6.81,1.56,6.4,114.15
2012-09-19,9.86,6.99,1.6,6.58,117.31
2012-09-20,9.49,6.73,1.54,6.33,112.94
2012-09-21,9.59,6.81,1.56,6.4,114.15
2012-09-24,9.9,7.02,1.61,6.6,117.8
2012-09-25,9.78,6.94,1.59,6.52,116.34
2012-09-26,9.43,6.69,1.53,6.29,112.21
2012-09-27,9.55,6.78,1.55,6.37,113.67
2012-09-28,9.7,6.88,1.57,6.47,115.37
2012-10-03,9.55,6.78,1.55,6.37,113.67
2012-10-04,9.68,6.86,1.57,6.45,115.13
2012-10-05,9.88,7.01,1.6,6.59,117.55
2012-10-08,9.68,6.86,1.57,6.45,115.13
2012-10-09,9.92,7.04,1.61,6.62,118.04
2012-10-10,10.02,7.11,1.63,6.68,119.25
2012-10-11,10.47,7.43,1.7,6.98,124.6
2012-10-12,10.72,7.6,1.74,7.15,127.51
2012-10-15,10.8,7.66,1.75,7.2,128.48
2012-10-16,10.76,7.63,1.75,7.17,128.0
2012-10-17,10.84,7.69,1.76,7.23,128.97
2012-10-18,11.9,8.44,1.93,7.94,141.6
2012-10-19,11.84,8.4,1.92,7.9,140.87
2012-10-22,12.04,8.54,1.96,8.03,143.3
2012-10-24,11.63,8.25,1.89,7.76,138.44
2012-10-25,11.25,7.98,1.83,7.5,133.83
2012-10-26,11.1,7.88,1.8,7.41,132.13
2012-10-29,13.11,7.95,1.8,7.47,133.34
2012-10-30,12.84,7.79,1.77,7.32,130.67
2012-10-31,13.11,7.95,1.8,7.47,133.34
2012-11-01,13.66,8.28,1.88,7.79,138.93
2012-11-02,14.4,8.73,1.98,8.21,146.46
2012-11-05,14.61,8.86,2.01,8.33,148.64
2012-11-06,14.42,8.75,1.99,8.22,146.7
2012-11-07,14.68,8.91,2.02,8.37,149.37
2012-11-08,13.89,8.43,1.91,7.92,141.36
2012-11-09,13.85,8.4,1.91,7.9,140.87
2012-11-12,13.61,8.25,1.87,7.76,138.44
2012-11-13,13.15,7.98,1.81,7.5,133.83
2012-11-14,12.96,7.86,1.79,7.39,131.88
2012-11-15,12.8,7.76,1.76,7.3,130.18
2012-11-16,13.2,8.01,1.82,7.53,134.31
2012-11-19,13.49,8.18,1.86,7.69,137.23
2012-11-20,13.7,8.31,1.89,7.81,139.41
2012-11-21,13.87,8.41,1.91,7.91,141.11
2012-11-22,14.09,8.54,1.94,8.03,143.3
2012-11-23,13.85,8.4,1.91,7.9,140.87
2012-11-26,13.75,8.34,1.89,7.84,139.9
2012-11-27,13.47,8.17,1.85,7.68,136.98
2012-11-28,13.2,8.01,1.82,7.53,134.31
2012-11-29,13.35,8.09,1.84,7.61,135.77
2012-11-30,13.92,8.44,1.92,7.94,141.6
2012-12-03,13.85,8.4,1.91,7.9,140.87
2012-12-04,14.18,8.6,1.95,8.09,144.27
2012-12-05,14.8,8.98,2.04,8.44,150.59
2012-12-06,14.87,9.02,2.05,8.48,151.31
2012-12-07,15.71,9.53,2.16,8.96,159.82
2012-12-10,15.59,9.46,2.15,8.89,158.6
2012-12-11,15.57,9.44,2.14,8.88,158.36
2012-12-12,16.12,9.77,2.22,9.19,163.94
2012-12-13,15.83,9.6,2.18,9.03,161.03
2012-12-14,16.21,9.83,2.23,9.24,164.92
2012-12-17,16.38,9.93,2.26,9.34,166.62
2012-12-18,16.52,10.02,2.28,9.42,168.07
2012-12-19,16.26,9.86,2.24,9.27,165.4
2012-12-20,16.4,9.95,2.26,9.35,166.86
2012-12-21,16.19,9.82,2.23,9.23,164.67
2012-12-24,16.47,9.99,2.27,9.39,167.59
2012-12-27,16.38,9.93,2.26,9.34,166.62
2012-12-28,16.12,9.77,2.22,9.19,163.94
2012-12-31,16.43,9.96,2.26,9.37,167.1
2013-01-02,18.0,10.92,2.48,10.27,183.13
2013-01-03,17.24,10.45,2.37,9.83,175.36
2013-01-04,17.09,10.37,2.35,9.75,173.9
2013-01-07,17.02,10.32,2.34,9.71,173.17
2013-01-08,16.54,10.03,2.28,9.43,168.32
2013-01-09,16.74,10.15,2.3,9.54,170.26
2013-01-10,17.09,10.37,2.35,9.75,173.9
2013-01-11,17.12,10.38,2.36,9.76,174.14
2013-01-14,16.9,10.25,2.33,9.64,171.96
2013-01-15,16.71,10.14,2.3,9.53,170.02
2013-01-16,16.4,9.95,2.26,9.35,166.86
2013-01-17,16.14,9.79,2.22,9.2,164.19
2013-01-18,16.16,9.8,2.23,9.22,164.43
2013-01-21,15.95,9.67,2.2,9.09,162.24
2013-01-22,15.8,9.59,2.18,9.01,160.79
2013-01-23,15.35,9.31,2.11,8.75,156.17
2013-01-24,15.14,9.18,2.08,8.63,153.99
2013-01-25,14.92,9.05,2.05,8.51,151.8
2013-01-28,15.38,9.32,2.12,8.77,156.41
2013-01-29,15.3,9.28,2.11,8.73,155.69
2013-01-30,15.61,9.47,2.15,8.9,158.84
2013-01-31,15.28,9.27,2.1,8.71,155.44
2013-02-01,15.38,9.32,2.12,8.77,156.41
2013-02-04,15.59,9.46,2.15,8.89,158.6
2013-02-05,15.83,9.6,2.18,9.03,161.03
2013-02-06,16.04,9.73,2.21,9.15,163.22
2013-02-07,15.8,9.59,2.18,9.01,160.79
2013-02-08,15.38,9.32,2.12,8.77,156.41
2013-02-14,15.16,9.19,2.09,8.65,154.23
2013-02-15,15.16,9.19,2.09,8.65,154.23
2013-02-18,14.85,9.01,2.04,8.47,151.07
2013-02-19,14.47,8.77,1.99,8.25,147.19
2013-02-20,14.68,8.91,2.02,8.37,149.37
2013-02-21,14.59,8.85,2.01,8.32,148.4
2013-02-22,14.37,8.72,1.98,8.2,146.21
2013-02-25,14.01,8.5,1.93,7.99,142.57
2013-02-26,13.68,8.3,1.88,7.8,139.17
2013-02-27,14.25,8.64,1.96,8.13,145.0
2013-02-28,14.04,8.51,1.93,8.01,142.81
2013-03-01,14.06,8.53,1.94,8.02,143.06
2013-03-04,13.75,8.34,1.89,7.84,139.9
2013-03-05,13.56,8.22,1.87,7.73,137.96
2013-03-06,13.66,8.28,1.88,7.79,138.93
2013-03-07,13.2,8.01,1.82,7.53,134.31
2013-03-08,13.58,8.24,1.87,7.75,138.2
2013-03-11,13.25,8.04,1.82,7.56,134.8
2013-03-12,13.18,7.99,1.81,7.52,134.07
2013-03-13,11.91,7.23,1.64,6.79,121.2
2013-03-14,12.34,7.49,1.7,7.04,125.57
2013-03-15,11.94,7.24,1.64,6.81,121.44
2013-03-18,11.67,7.08,1.61,6.66,118.77
2013-03-19,11.89,7.21,1.64,6.78,120.95
2013-03-20,12.56,7.62,1.73,7.16,127.75
2013-03-21,12.63,7.66,1.74,7.2,128.48
2013-03-22,12.3,7.46,1.69,7.01,125.08
2013-03-25,12.18,7.38,1.68,6.94,123.87
2013-03-26,12.34,7.49,1.7,7.04,125.57
2013-03-27,12.44,7.54,1.71,7.09,126.54
2013-03-28,12.34,7.49,1.7,7.04,125.57
2013-04-02,11.98,7.27,1.65,6.83,121.93
2013-04-03,11.96,7.25,1.65,6.82,121.68
2013-04-05,11.79,7.15,1.62,6.73,119.98
2013-04-08,12.22,7.41,1.68,6.97,124.35
2013-04-09,12.51,7.59,1.72,7.13,127.27
2013-04-10,12.61,7.65,1.74,7.19,128.24
2013-04-11,12.92,7.83,1.78,7.37,131.4
2013-04-12,13.39,8.12,1.84,7.64,136.26
2013-04-15,12.73,7.72,1.75,7.26,129.46
2013-04-16,12.58,7.63,1.73,7.17,128.0
2013-04-17,12.92,7.83,1.78,7.37,131.4
2013-04-18,12.73,7.72,1.75,7.26,129.46
2013-04-19,12.89,7.82,1.78,7.35,131.16
2013-04-22,13.66,8.28,1.88,7.79,138.93
2013-04-23,13.39,8.12,1.84,7.64,136.26
2013-04-24,13.37,8.11,1.84,7.62,136.01
2013-04-25,13.13,7.96,1.81,7.49,133.58
2013-04-26,14.02,8.18,1.78,7.69,137.23
2013-04-29,15.45,14.42,1.68,15.65,129.21
2013-04-30,15.71,14.66,1.71,15.91,131.4
2013-05-02,15.95,14.88,1.73,16.15,133.34
2013-05-03,16.09,15.01,1.75,16.29,134.56
2013-05-06,16.85,15.72,1.83,17.06,140.87
2013-05-07,17.05,15.91,1.85,17.26,142.57
2013-05-08,17.46,16.29,1.9,17.68,145.97
2013-05-09,17.4,16.23,1.89,17.62,145.49
2013-05-10,17.6,16.42,1.91,17.82,147.19
2013-05-13,17.52,16.34,1.9,17.73,146.46
2013-05-14,16.82,15.69,1.83,17.03,140.63
2013-05-15,16.76,15.64,1.82,16.97,140.14
2013-05-16,16.82,15.69,1.83,17.03,140.63
2013-05-20,17.17,16.02,1.87,17.38,143.54
2013-05-21,17.78,16.59,1.93,18.0,148.64
2013-05-22,17.98,16.78,1.95,18.2,150.34
2013-05-23,17.22,16.07,1.87,17.44,144.03
2013-05-24,16.67,15.56,1.81,16.88,139.41
2013-05-27,17.17,16.02,1.87,17.38,143.54
2013-05-28,17.72,16.53,1.93,17.94,148.16
2013-05-29,17.37,16.21,1.89,17.59,145.24
2013-05-30,16.88,15.75,1.83,17.09,141.11
2013-05-31,16.67,15.56,1.81,16.88,139.41
2013-06-03,16.21,15.12,1.76,16.41,135.53
2013-06-04,16.5,15.39,1.79,16.7,137.96
2013-06-05,15.95,14.88,1.73,16.15,133.34
2013-06-06,15.42,14.39,1.68,15.62,128.97
2013-06-07,15.63,14.58,1.7,15.82,130.67
2013-06-10,15.31,14.28,1.66,15.5,128.0
2013-06-11,14.81,13.82,1.61,15.0,123.87
2013-06-13,14.99,13.98,1.63,15.18,125.33
2013-06-14,14.55,13.58,1.58,14.73,121.68
2013-06-17,14.96,13.96,1.63,15.15,125.08
2013-06-18,15.02,14.01,1.63,15.2,125.57
2013-06-19,14.78,13.79,1.61,14.97,123.63
2013-06-20,14.49,13.52,1.57,14.68,121.2
2013-06-21,14.44,13.47,1.57,14.62,120.71
2013-06-24,13.91,12.98,1.51,14.09,116.34
2013-06-25,13.83,12.9,1.5,14.0,115.61
2013-06-26,14.06,13.12,1.53,14.23,117.55
2013-06-27,14.06,13.12,1.53,14.23,117.55
2013-06-28,13.3,12.41,1.45,13.47,111.24
2013-07-02,13.62,12.71,1.48,13.79,113.91
2013-07-03,13.19,12.3,1.43,13.35,110.27
2013-07-04,12.93,12.06,1.4,13.09,108.08
2013-07-05,13.39,12.49,1.45,13.56,111.97
2013-07-08,13.13,12.25,1.43,13.29,109.78
2013-07-09,13.19,12.3,1.43,13.35,110.27
2013-07-10,13.33,12.44,1.45,13.5,111.48
2013-07-11,14.06,13.12,1.53,14.23,117.55
2013-07-12,14.17,13.23,1.54,14.35,118.53
2013-07-15,14.47,13.5,1.57,14.65,120.95
2013-07-16,14.38,13.41,1.56,14.56,120.23
2013-07-17,13.97,13.04,1.52,14.15,116.83
2013-07-18,13.8,12.87,1.5,13.97,115.37
2013-07-19,13.68,12.76,1.49,13.85,114.4
2013-07-22,13.74,12.82,1.49,13.91,114.88
2013-07-23,14.64,13.66,1.59,14.82,122.41
2013-07-24,15.1,14.09,1.64,15.29,126.3
2013-07-25,14.49,13.52,1.57,14.68,121.2
2013-07-26,14.7,13.71,1.6,14.88,122.9
2013-07-29,14.81,13.82,1.61,15.0,123.87
2013-07-30,14.81,13.82,1.61,15.0,123.87
2013-07-31,14.93,13.93,1.62,15.12,124.84
2013-08-01,15.13,14.12,1.64,15.32,126.54
2013-08-02,15.63,14.58,1.7,15.82,130.67
2013-08-05,15.45,14.42,1.68,15.65,129.21
2013-08-06,15.63,14.58,1.7,15.82,130.67
2013-08-07,15.31,14.28,1.66,15.5,128.0
2013-08-08,15.69,14.63,1.7,15.88,131.16
2013-08-09,15.95,14.88,1.73,16.15,133.34
2013-08-12,16.61,15.5,1.81,16.82,138.93
2013-08-13,17.2,16.04,1.87,17.41,143.78
2013-08-15,17.46,16.29,1.9,17.68,145.97
2013-08-16,17.02,15.88,1.85,17.23,142.33
2013-08-19,17.11,15.96,1.86,17.32,143.06
2013-08-20,16.3,15.2,1.77,16.5,136.26
2013-08-21,16.5,15.39,1.79,16.7,137.96
2013-08-22,16.21,15.12,1.76,16.41,135.53
2013-08-23,16.38,15.28,1.78,16.59,136.98
2013-08-26,16.7,15.58,1.81,16.91,139.66
2013-08-27,16.76,15.64,1.82,16.97,140.14
2013-08-28,16.32,15.23,1.77,16.53,136.5
2013-08-29,14.1,15.26,1.7,16.56,136.74
2013-08-30,14.08,15.23,1.69,16.53,136.5
2013-09-02,14.65,15.85,1.76,17.2,142.08
2013-09-03,15.28,16.53,1.84,17.94,148.16
2013-09-04,15.51,16.78,1.87,18.2,150.34
2013-09-05,15.41,16.67,1.85,18.09,149.37
2013-09-06,15.21,16.45,1.83,17.85,147.43
2013-09-09,15.68,16.96,1.89,18.41,152.04
2013-09-10,16.16,17.48,1.94,18.97,156.66
2013-09-11,16.23,17.56,1.95,19.06,157.39
2013-09-12,15.88,17.18,1.91,18.65,153.99
2013-09-13,15.61,16.88,1.88,18.32,151.31
2013-09-16,15.63,16.91,1.88,18.35,151.56
2013-09-17,15.36,16.61,1.85,18.03,148.89
2013-09-18,15.38,16.64,1.85,18.06,149.13
2013-09-19,15.38,16.64,1.85,18.06,149.13
2013-09-23,15.56,16.83,1.87,18.26,150.83
2013-09-24,15.46,16.72,1.86,18.15,149.86
2013-09-25,15.51,16.78,1.87,18.2,150.34
2013-09-26,15.41,16.67,1.85,18.09,149.37
2013-09-27,15.38,16.64,1.85,18.06,149.13
2013-09-30,15.18,16.42,1.83,17.82,147.19
2013-10-02,15.53,16.8,1.87,18.23,150.59
2013-10-03,15.43,16.69,1.86,18.12,149.61
2013-10-04,15.53,16.8,1.87,18.23,150.59
2013-10-07,15.33,16.59,1.84,18.0,148.64
2013-10-08,15.36,16.61,1.85,18.03,148.89
2013-10-09,15.13,16.37,1.82,17.76,146.7
2013-10-10,14.9,16.12,1.79,17.5,144.51
2013-10-11,15.16,16.4,1.82,17.79,146.94
2013-10-15,15.38,16.64,1.85,18.06,149.13
2013-10-16,15.63,16.91,1.88,18.35,151.56
2013-10-17,15.51,16.78,1.87,18.2,150.34
2013-10-18,16.76,18.13,2.02,19.67,162.49
2013-10-21,16.66,18.02,2.0,19.56,161.52
2013-10-22,16.36,17.7,1.97,19.2,158.6
2013-10-23,16.33,17.67,1.96,19.17,158.36
2013-10-24,16.46,17.8,1.98,19.32,159.57
2013-10-25,16.18,17.51,1.95,19.0,156.9
2013-10-28,15.0,16.86,1.82,18.29,151.07
2013-10-29,14.42,16.21,1.75,17.59,145.24
2013-10-30,14.81,16.64,1.8,18.06,149.13
2013-10-31,14.97,16.83,1.82,18.26,150.83
2013-11-01,15.12,16.99,1.83,18.44,152.29
2013-11-04,15.07,16.94,1.83,18.38,151.8
2013-11-05,15.12,16.99,1.83,18.44,152.29
2013-11-06,15.05,16.91,1.82,18.35,151.56
2013-11-07,14.85,16.69,1.8,18.12,149.61
2013-11-08,14.59,16.4,1.77,17.79,146.94
2013-11-11,14.9,16.75,1.81,18.18,150.1
2013-11-12,14.95,16.8,1.81,18.23,150.59
2013-11-13,14.32,16.1,1.74,17.47,144.27
2013-11-14,14.68,16.5,1.78,17.91,147.91
2013-11-15,15.53,17.45,1.88,18.94,156.41
2013-11-18,16.23,18.24,1.97,19.79,163.46
2013-11-19,16.44,18.48,1.99,20.06,165.64
2013-11-20,16.69,18.75,2.02,20.35,168.07
2013-11-21,16.54,18.59,2.01,20.17,166.62
2013-11-22,16.4,18.43,1.99,20.0,165.16
2013-11-25,16.52,18.56,2.0,20.15,166.37
2013-11-26,16.66,18.73,2.02,20.32,167.83
2013-11-27,16.57,18.62,2.01,20.2,166.86
2013-11-28,16.59,18.65,2.01,20.23,167.1
2013-11-29,16.54,18.59,2.01,20.17,166.62
2013-12-02,16.35,18.37,1.98,19.94,164.67
2013-12-03,16.4,18.43,1.99,20.0,165.16
2013-12-04,16.42,18.46,1.99,20.03,165.4
2013-12-05,16.35,18.37,1.98,19.94,164.67
2013-12-06,16.11,18.1,1.95,19.65,162.24
2013-12-09,16.83,18.92,2.04,20.53,169.53
2013-12-10,16.37,18.4,1.99,19.97,164.92
2013-12-11,16.08,18.08,1.95,19.62,162.0
2013-12-12,15.89,17.86,1.93,19.38,160.06
2013-12-13,16.13,18.13,1.96,19.67,162.49
2013-12-16,16.03,18.02,1.94,19.56,161.52
2013-12-17,15.89,17.86,1.93,19.38,160.06
2013-12-18,15.99,17.97,1.94,19.5,161.03
2013-12-19,15.34,17.24,1.86,18.7,154.47
2013-12-20,14.95,16.8,1.81,18.23,150.59
2013-12-23,15.0,16.86,1.82,18.29,151.07
2013-12-24,15.29,17.18,1.85,18.65,153.99
2013-12-27,15.17,17.05,1.84,18.5,152.77
2013-12-30,15.19,17.07,1.84,18.53,153.01
2013-12-31,15.07,16.94,1.83,18.38,151.8
2014-01-02,15.09,16.96,1.83,18.41,152.04
2014-01-03,14.54,16.34,1.76,17.73,146.46
2014-01-06,14.11,15.85,1.71,17.2,142.08
2014-01-07,14.13,15.88,1.71,17.23,142.33
2014-01-08,14.27,16.04,1.73,17.41,143.78
2014-01-09,14.15,15.91,1.72,17.26,142.57
2014-01-10,13.72,15.42,1.66,16.73,138.2
2014-01-13,13.74,15.45,1.67,16.76,138.44
2014-01-14,13.84,15.56,1.68,16.88,139.41
2014-01-15,14.15,15.91,1.72,17.26,142.57
2014-01-16,13.91,15.64,1.69,16.97,140.14
2014-01-17,14.11,15.85,1.71,17.2,142.08
2014-01-20,13.89,15.61,1.68,16.94,139.9
2014-01-21,14.11,15.85,1.71,17.2,142.08
2014-01-22,14.44,16.23,1.75,17.62,145.49
2014-01-23,14.59,16.4,1.77,17.79,146.94
2014-01-24,14.35,16.12,1.74,17.5,144.51
2014-01-27,14.13,15.88,1.71,17.23,142.33
2014-01-28,14.18,15.94,1.72,17.29,142.81
2014-01-29,14.32,16.1,1.74,17.47,144.27
2014-01-30,14.27,16.04,1.73,17.41,143.78
2014-02-04,13.89,15.61,1.68,16.94,139.9
2014-02-05,13.77,15.47,1.67,16.79,138.68
2014-02-06,13.99,15.72,1.7,17.06,140.87
2014-02-07,14.3,16.07,1.73,17.44,144.03
2014-02-10,14.27,16.04,1.73,17.41,143.78
2014-02-11,14.64,16.45,1.77,17.85,147.43
2014-02-12,14.71,16.53,1.78,17.94,148.16
2014-02-13,14.4,16.18,1.75,17.56,145.0
2014-02-14,14.68,16.5,1.78,17.91,147.91
2014-02-17,14.78,16.61,1.79,18.03,148.89
2014-02-18,14.56,16.37,1.77,17.76,146.7
2014-02-19,14.59,16.4,1.77,17.79,146.94
2014-02-20,14.47,16.26,1.75,17.65,145.73
2014-02-21,14.4,16.18,1.75,17.56,145.0
2014-02-24,14.08,15.83,1.71,17.18,141.84
2014-02-25,14.3,16.07,1.73,17.44,144.03
2014-02-26,14.18,15.94,1.72,17.29,142.81
2014-02-27,14.18,15.94,1.72,17.29,142.81
2014-02-28,14.13,15.88,1.71,17.23,142.33
2014-03-03,14.08,15.83,1.71,17.18,141.84
2014-03-04,14.01,15.75,1.7,17.09,141.11
2014-03-05,13.82,15.53,1.68,16.85,139.17
2014-03-06,13.58,15.26,1.65,16.56,136.74
2014-03-07,13.53,15.2,1.64,16.5,136.26
2014-03-10,12.9,14.5,1.56,15.73,129.94
2014-03-11,12.61,14.17,1.53,15.38,127.03
2014-03-12,12.68,14.25,1.54,15.47,127.75
2014-03-13,13.02,14.63,1.58,15.88,131.16
2014-03-14,13.0,14.61,1.58,15.85,130.91
2014-03-17,13.43,15.09,1.63,16.38,135.28
2014-03-18,13.77,15.47,1.67,16.79,138.68
2014-03-19,13.79,15.5,1.67,16.82,138.93
2014-03-20,13.55,15.23,1.64,16.53,136.5
2014-03-21,13.84,15.56,1.68,16.88,139.41
2014-03-24,13.86,15.58,1.68,16.91,139.66
2014-03-25,13.86,15.58,1.68,16.91,139.66
2014-03-26,13.99,15.72,1.7,17.06,140.87
2014-03-27,13.67,15.37,1.66,16.68,137.71
2014-03-28,13.84,15.56,1.68,16.88,139.41
2014-03-31,14.15,15.91,1.72,17.26,142.57
2014-04-01,14.44,16.23,1.75,17.62,145.49
2014-04-02,14.37,16.15,1.74,17.53,144.76
2014-04-03,14.68,16.5,1.78,17.91,147.91
2014-04-04,14.37,16.15,1.74,17.53,144.76
2014-04-07,13.67,15.37,1.66,16.68,137.71
2014-04-08,14.25,16.02,1.73,17.38,143.54
2014-04-09,14.15,15.91,1.72,17.26,142.57
2014-04-10,14.68,16.5,1.78,17.91,147.91
2014-04-11,14.27,16.04,1.73,17.41,143.78
2014-04-14,13.72,15.42,1.66,16.73,138.2
2014-04-15,13.62,15.31,1.65,16.62,137.23
2014-04-16,13.86,15.58,1.68,16.91,139.66
2014-04-17,13.74,15.45,1.67,16.76,138.44
2014-04-22,13.72,15.42,1.66,16.73,138.2
2014-04-23,13.24,14.88,1.61,16.15,133.34
2014-04-24,13.02,14.63,1.58,15.88,131.16
2014-04-25,12.92,14.53,1.57,15.76,130.18
