date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-16,1.81,10.15,0.45,-1.34,109.55
2012-01-17,1.87,10.49,0.47,-1.39,113.26
2012-01-18,1.85,10.4,0.46,-1.38,112.34
2012-01-19,1.9,10.66,0.47,-1.41,115.12
2012-01-20,1.91,10.75,0.48,-1.42,116.05
2012-01-26,1.97,11.09,0.49,-1.47,119.76
2012-01-27,1.96,11.01,0.49,-1.46,118.84
2012-01-30,1.94,10.92,0.49,-1.44,117.91
2012-01-31,2.04,11.44,0.51,-1.51,123.48
2012-02-01,2.04,11.44,0.51,-1.51,123.48
2012-02-02,2.07,11.61,0.52,-1.53,125.33
2012-02-03,2.07,11.61,0.52,-1.53,125.33
2012-02-06,2.08,11.69,0.52,-1.55,126.26
2012-02-07,2.07,11.61,0.52,-1.53,125.33
2012-02-08,2.13,11.95,0.53,-1.58,129.05
2012-02-09,2.23,12.55,0.56,-1.66,135.55
2012-02-10,2.22,12.47,0.55,-1.65,134.62
2012-02-13,2.14,12.04,0.53,-1.59,129.98
2012-02-14,2.14,12.04,0.53,-1.59,129.98
2012-02-15,2.23,12.55,0.56,-1.66,135.55
2012-02-16,2.22,12.47,0.55,-1.65,134.62
2012-02-17,2.27,12.72,0.57,-1.68,137.4
2012-02-20,2.31,12.98,0.58,-1.72,140.19
2012-02-21,2.28,12.81,0.57,-1.69,138.33
2012-02-22,2.37,13.33,0.59,-1.76,143.9
2012-02-23,2.34,13.15,0.58,-1.74,142.05
2012-02-24,2.37,13.33,0.59,-1.76,143.9
2012-02-27,2.42,13.58,0.6,-1.8,146.69
2012-02-28,2.42,13.58,0.6,-1.8,146.69
2012-02-29,2.39,13.41,0.6,-1.77,144.83
2012-03-01,2.21,2.21,0.58,-1.72,140.19
2012-03-02,2.49,2.49,0.65,-1.93,157.83
2012-03-05,2.45,2.45,0.64,-1.9,155.04
2012-03-06,2.42,2.42,0.63,-1.88,153.21
2012-03-07,2.39,2.39,0.62,-1.85,151.35
2012-03-08,2.46,2.46,0.64,-1.91,155.99
2012-03-09,2.43,2.43,0.63,-1.89,154.13
2012-03-12,2.4,2.4,0.63,-1.86,152.28
2012-03-13,2.45,2.45,0.64,-1.9,155.06
2012-03-14,2.34,2.34,0.61,-1.82,148.56
2012-03-15,2.37,2.37,0.62,-1.84,150.42
2012-03-16,2.36,2.36,0.62,-1.83,149.49
2012-03-19,2.32,2.32,0.6,-1.8,146.71
2012-03-20,2.24,2.24,0.58,-1.74,142.06
2012-03-21,2.26,2.26,0.59,-1.75,142.99
2012-03-22,2.26,2.26,0.59,-1.75,142.99
2012-03-23,2.23,2.23,0.58,-1.73,141.13
2012-03-26,2.27,2.27,0.59,-1.76,143.92
2012-03-27,2.3,2.3,0.6,-1.79,145.78
2012-03-28,2.27,2.27,0.59,-1.76,143.92
2012-03-29,2.27,2.27,0.59,-1.76,143.92
2012-03-30,2.26,2.26,0.59,-1.75,142.99
2012-04-02,2.23,2.23,0.58,-1.73,141.13
2012-04-03,2.34,2.34,0.61,-1.82,148.56
2012-04-05,2.39,2.39,0.62,-1.85,151.35
2012-04-10,2.37,2.37,0.62,-1.84,150.42
2012-04-11,2.33,2.33,0.61,-1.81,147.63
2012-04-12,2.42,2.42,0.63,-1.88,153.21
2012-04-13,2.45,2.45,0.64,-1.9,155.06
2012-04-16,2.39,2.39,0.62,-1.85,151.35
2012-04-17,2.39,2.39,0.62,-1.85,151.35
2012-04-18,2.45,2.45,0.64,-1.9,155.06
2012-04-19,2.43,2.43,0.63,-1.89,154.13
2012-04-20,2.43,2.43,0.63,-1.89,154.13
2012-04-23,2.46,2.46,0.64,-1.91,155.99
2012-04-24,2.49,2.49,0.65,-1.93,157.85
2012-04-25,2.51,2.51,0.65,-1.94,158.78
2012-04-26,2.51,2.51,0.63,-2.63,158.78
2012-04-27,2.51,2.51,0.63,-2.63,158.78
2012-04-30,2.55,2.55,0.65,-2.68,161.56
2012-05-02,2.59,2.59,0.66,-2.72,164.35
2012-05-03,2.59,2.59,0.66,-2.72,164.35
2012-05-04,2.67,2.67,0.68,-2.8,168.99
2012-05-07,2.59,2.59,0.66,-2.72,164.35
2012-05-08,2.73,2.73,0.69,-2.86,172.71
2012-05-09,2.73,2.73,0.69,-2.86,172.71
2012-05-10,2.73,2.73,0.69,-2.86,172.71
2012-05-11,2.73,2.73,0.69,-2.86,172.71
2012-05-14,2.73,2.73,0.69,-2.86,172.71
2012-05-15,2.73,2.73,0.69,-2.86,172.71
2012-05-16,2.73,2.73,0.69,-2.86,172.71
2012-05-17,2.73,2.73,0.69,-2.86,172.71
2012-05-18,2.73,2.73,0.69,-2.86,172.71
2012-05-21,2.73,2.73,0.69,-2.86,172.71
2012-05-22,2.73,2.73,0.69,-2.86,172.71
2012-05-23,2.73,2.73,0.69,-2.86,172.71
2012-05-24,2.73,2.73,0.69,-2.86,172.71
2012-05-25,2.73,2.73,0.69,-2.86,172.71
2012-05-28,2.73,2.73,0.69,-2.86,172.71
2012-05-29,2.67,2.67,0.68,-2.8,168.99
2012-05-30,2.77,2.77,0.7,-2.91,175.49
2012-05-31,2.74,2.74,0.69,-2.88,173.63
2012-06-01,2.81,2.81,0.71,-2.96,178.28
2012-06-04,2.61,2.61,0.66,-2.74,165.28
2012-06-05,2.62,2.62,0.66,-2.76,166.21
2012-06-06,2.71,2.71,0.69,-2.85,171.78
2012-06-07,2.68,2.68,0.68,-2.82,169.92
2012-06-08,2.67,2.67,0.68,-2.8,168.99
2012-06-11,2.67,2.67,0.68,-2.8,168.99
2012-06-12,2.83,2.83,0.72,-2.97,179.21
2012-06-13,2.81,2.81,0.71,-2.96,178.28
2012-06-14,2.77,2.77,0.7,-2.91,175.49
2012-06-15,2.83,2.83,0.72,-2.97,179.21
2012-06-18,2.81,2.81,0.71,-2.96,178.28
2012-06-19,2.87,2.87,0.73,-3.02,181.99
2012-06-20,2.84,2.84,0.72,-2.99,180.13
2012-06-21,2.76,2.76,0.7,-2.89,174.56
2012-06-22,2.8,2.8,0.71,-2.94,177.35
2012-06-25,2.74,2.74,0.69,-2.88,173.63
2012-06-26,2.71,2.71,0.69,-2.85,171.78
2012-06-27,2.8,2.8,0.71,-2.94,177.35
2012-06-28,2.73,2.73,0.69,-2.86,172.71
2012-06-29,2.76,2.76,0.7,-2.89,174.56
2012-07-03,2.78,2.78,0.71,-2.92,176.42
2012-07-04,2.79,2.79,0.71,-2.93,176.5
2012-07-05,2.77,2.77,0.7,-2.91,175.57
2012-07-06,2.83,2.83,0.72,-2.97,179.29
2012-07-09,2.79,2.79,0.71,-2.93,176.5
2012-07-10,2.82,2.82,0.71,-2.96,178.36
2012-07-11,2.84,2.84,0.72,-2.99,180.22
2012-07-12,2.8,2.8,0.71,-2.94,177.43
2012-07-13,2.8,2.8,0.71,-2.94,177.43
2012-07-16,2.76,2.76,0.7,-2.9,174.65
2012-07-17,2.77,2.77,0.7,-2.91,175.57
2012-07-18,2.76,2.76,0.7,-2.9,174.65
2012-07-19,2.74,2.74,0.69,-2.88,173.72
2012-07-20,2.77,2.77,0.7,-2.91,175.57
2012-07-23,2.7,2.7,0.68,-2.83,170.93
2012-07-24,2.62,2.62,0.66,-2.76,166.28
2012-07-25,2.46,2.46,0.62,-2.59,156.07
2012-07-26,2.48,2.48,0.63,-2.6,157.0
2012-07-27,2.54,2.54,0.64,-2.66,160.71
2012-07-30,2.58,2.58,0.65,-2.71,163.5
2012-07-31,2.58,2.58,0.65,-2.71,163.5
2012-08-01,2.7,2.7,0.68,-2.83,170.97
2012-08-02,2.64,2.64,0.67,-2.77,167.25
2012-08-03,2.64,2.64,0.67,-2.77,167.25
2012-08-06,2.68,2.68,0.68,-2.82,170.04
2012-08-07,2.68,2.68,0.68,-2.82,170.04
2012-08-08,2.67,2.67,0.68,-2.8,169.11
2012-08-09,2.71,2.71,0.69,-2.85,171.9
2012-08-10,2.73,2.73,0.69,-2.87,172.83
2012-08-13,2.71,2.71,0.69,-2.85,171.9
2012-08-14,2.7,2.7,0.68,-2.83,170.97
2012-08-15,2.67,2.67,0.68,-2.8,169.11
2012-08-16,2.67,2.67,0.68,-2.8,169.11
2012-08-17,2.71,2.71,0.69,-2.85,171.9
2012-08-20,2.71,2.71,0.69,-2.85,171.9
2012-08-21,6.41,2.76,0.7,-2.9,174.69
2012-08-22,6.27,2.7,0.68,-2.83,170.97
2012-08-23,6.34,2.73,0.69,-2.87,172.83
2012-08-24,6.24,2.68,0.68,-2.82,170.04
2012-08-27,6.21,2.67,0.68,-2.8,169.11
2012-08-28,6.21,2.67,0.68,-2.8,169.11
2012-08-29,6.27,2.7,0.68,-2.83,170.97
2012-08-30,6.17,2.65,0.67,-2.79,168.18
2012-08-31,6.17,2.65,0.67,-2.79,168.18
2012-09-03,6.21,2.67,0.68,-2.8,169.11
2012-09-04,6.17,2.65,0.67,-2.79,168.18
2012-09-05,6.21,2.67,0.68,-2.8,169.13
2012-09-06,6.17,2.65,0.67,-2.79,168.2
2012-09-07,6.34,2.73,0.69,-2.87,172.85
2012-09-10,6.34,2.73,0.69,-2.87,172.85
2012-09-11,6.31,2.71,0.69,-2.85,171.92
2012-09-12,6.38,2.74,0.69,-2.88,173.78
2012-09-13,6.55,2.82,0.71,-2.96,178.42
2012-09-14,6.65,2.86,0.72,-3.0,181.21
2012-09-17,6.58,2.83,0.72,-2.97,179.35
2012-09-18,6.58,2.83,0.72,-2.97,179.35
2012-09-19,6.69,2.87,0.73,-3.02,182.14
2012-09-20,6.62,2.85,0.72,-2.99,180.28
2012-09-21,6.65,2.86,0.72,-3.0,181.21
2012-09-24,6.62,2.85,0.72,-2.99,180.28
2012-09-25,6.48,2.79,0.71,-2.93,176.56
2012-09-26,6.48,2.79,0.71,-2.93,176.56
2012-09-27,6.58,2.83,0.68,-2.97,179.35
2012-09-28,6.72,2.89,0.7,-3.03,183.07
2012-10-03,6.92,2.98,0.72,-3.13,188.65
2012-10-04,6.92,2.98,0.72,-3.13,188.65
2012-10-05,6.96,2.99,0.72,-3.14,189.58
2012-10-08,6.86,2.95,0.71,-3.1,186.79
2012-10-09,6.89,2.96,0.71,-3.11,187.72
2012-10-10,7.2,3.09,0.75,-3.25,196.09
2012-10-11,7.27,3.12,0.75,-3.28,197.95
2012-10-12,7.2,3.09,0.75,-3.25,196.09
2012-10-15,7.09,3.05,0.74,-3.2,193.3
2012-10-16,7.27,3.12,0.75,-3.28,197.95
2012-10-17,7.2,3.09,0.75,-3.25,196.09
2012-10-18,7.16,3.08,0.74,-3.24,195.16
2012-10-19,7.06,3.04,0.73,-3.19,192.37
2012-10-22,7.13,3.07,0.74,-3.22,194.23
2012-10-24,7.2,3.09,0.75,-3.25,196.09
2012-10-25,7.13,3.07,0.74,-3.22,194.23
2012-10-26,7.06,3.04,0.73,-3.19,192.37
2012-10-29,7.09,3.05,0.74,-3.2,193.3
2012-10-30,7.13,3.07,0.74,-3.22,194.29
2012-10-31,7.27,3.13,0.75,-3.28,198.01
2012-11-01,7.4,3.18,0.77,-3.34,201.73
2012-11-02,7.4,3.18,0.77,-3.34,201.73
2012-11-05,7.54,3.24,0.78,-3.41,205.45
2012-11-06,7.51,3.23,0.78,-3.39,204.52
2012-11-07,7.68,3.3,0.8,-3.47,209.17
2012-11-08,7.61,3.27,0.79,-3.44,207.31
2012-11-09,7.68,3.3,0.8,-3.47,209.17
2012-11-12,7.81,3.36,0.81,-3.53,212.88
2012-11-13,7.64,3.29,0.79,-3.45,208.24
2012-11-14,7.71,3.32,0.8,-3.48,210.1
2012-11-15,7.61,3.27,0.79,-3.44,207.31
2012-11-16,7.64,3.29,0.79,-3.45,208.24
2012-11-19,7.61,3.27,0.79,-3.44,207.31
2012-11-20,7.64,3.29,0.79,-3.45,208.24
2012-11-21,7.78,3.35,0.81,-3.51,211.96
2012-11-22,7.85,3.37,0.81,-3.54,213.81
2012-11-23,8.02,3.45,0.83,-3.62,218.46
2012-11-26,8.09,3.48,0.84,-3.65,220.32
2012-11-27,8.12,3.49,0.84,-3.67,221.25
2012-11-28,8.36,3.59,0.87,-3.78,227.76
2012-11-29,8.39,3.61,0.87,-3.79,228.69
2012-11-30,8.5,3.65,0.88,-3.84,231.48
2012-12-03,8.33,3.58,0.86,-3.76,226.83
2012-12-04,8.26,3.55,0.86,-3.73,224.99
2012-12-05,8.39,3.61,0.87,-3.79,228.71
2012-12-06,8.39,3.61,0.87,-3.79,228.71
2012-12-07,8.43,3.62,0.87,-3.81,229.64
2012-12-10,8.7,3.74,0.9,-3.93,237.08
2012-12-11,8.39,3.61,0.87,-3.79,228.71
2012-12-12,8.53,3.67,0.88,-3.85,232.43
2012-12-13,8.46,3.64,0.88,-3.82,230.57
2012-12-14,8.43,3.62,0.87,-3.81,229.64
2012-12-17,8.29,3.57,0.86,-3.75,225.92
2012-12-18,8.19,3.52,0.85,-3.7,223.13
2012-12-19,8.43,3.62,0.87,-3.81,229.64
2012-12-20,8.43,3.62,0.87,-3.81,229.64
2012-12-21,8.19,3.52,0.85,-3.7,223.13
2012-12-24,8.22,3.54,0.85,-3.71,224.06
2012-12-27,8.33,3.58,0.86,-3.76,226.85
2012-12-28,8.33,3.58,0.86,-3.76,226.85
2012-12-31,8.36,3.6,0.87,-3.78,227.78
2013-01-02,8.63,3.71,0.89,-3.9,235.22
2013-01-03,8.8,3.79,0.91,-3.98,239.87
2013-01-04,8.74,3.76,0.91,-3.95,238.01
2013-01-07,9.08,3.9,0.94,-4.1,247.31
2013-01-08,9.01,3.87,0.93,-4.07,245.45
2013-01-09,9.28,3.99,0.96,-4.19,252.89
2013-01-10,9.18,3.95,0.95,-4.15,250.1
2013-01-11,8.97,3.86,0.93,-4.05,244.52
2013-01-14,9.15,3.93,0.95,-4.13,249.17
2013-01-15,9.32,4.01,0.97,-4.21,253.82
2013-01-16,9.32,4.01,0.97,-4.21,253.82
2013-01-17,9.18,3.95,0.95,-4.15,250.1
2013-01-18,9.18,3.95,0.95,-4.15,250.1
2013-01-21,9.21,3.96,0.95,-4.16,251.03
2013-01-22,9.69,4.17,1.0,-4.38,264.04
2013-01-23,9.59,4.12,0.99,-4.33,261.25
2013-01-24,9.49,4.08,0.98,-4.28,258.46
2013-01-25,9.32,4.01,0.97,-4.21,253.82
2013-01-28,9.28,3.99,0.96,-4.19,252.89
2013-01-29,9.49,4.08,0.98,-4.28,258.46
2013-01-30,9.52,4.09,0.99,-4.3,259.39
2013-01-31,9.45,4.06,0.98,-4.27,257.53
2013-02-01,9.28,3.99,0.96,-4.19,252.89
2013-02-04,9.42,4.05,0.98,-4.25,256.6
2013-02-05,9.22,3.96,0.96,-4.16,251.1
2013-02-06,9.66,4.15,1.0,-4.36,263.19
2013-02-07,9.28,3.99,0.96,-4.19,252.96
2013-02-08,9.32,4.01,0.97,-4.21,253.89
2013-02-14,9.42,4.05,0.98,-4.26,256.68
2013-02-15,9.42,4.05,0.98,-4.26,256.68
2013-02-18,9.35,4.02,0.97,-4.22,254.82
2013-02-19,9.25,3.98,0.96,-4.18,252.03
2013-02-20,9.18,3.95,0.95,-4.15,250.17
2013-02-21,8.94,3.85,0.93,-4.04,243.66
2013-02-22,9.08,3.9,0.94,-4.1,247.38
2013-02-25,9.08,3.9,0.94,-4.1,247.38
2013-02-26,8.67,3.73,0.9,-3.92,236.22
2013-02-27,8.81,3.79,0.91,-3.98,239.94
2013-02-28,9.15,3.93,0.95,-4.13,249.24
2013-03-01,8.98,3.86,0.93,-4.05,244.59
2013-03-04,8.43,3.63,0.87,-3.81,229.71
2013-03-05,8.19,3.52,0.85,-3.7,223.2
2013-03-06,8.57,3.68,0.89,-3.87,233.43
2013-03-07,8.74,3.76,0.91,-3.95,238.08
2013-03-08,8.57,3.68,0.89,-3.87,233.43
2013-03-11,8.33,3.58,0.86,-3.76,226.92
2013-03-12,8.19,3.52,0.85,-3.7,223.2
2013-03-13,7.88,3.39,0.82,-3.56,214.83
2013-03-14,8.19,3.52,0.85,-3.7,223.2
2013-03-15,7.78,3.35,0.81,-3.52,212.04
2013-03-18,7.58,3.26,0.79,-3.42,206.46
2013-03-19,7.78,3.35,0.81,-3.52,212.04
2013-03-20,8.26,3.55,0.86,-3.73,225.06
2013-03-21,7.41,7.41,0.86,-3.76,226.92
2013-03-22,6.9,6.9,0.8,-3.5,211.11
2013-03-25,6.84,6.84,0.8,-3.47,209.25
2013-03-26,6.78,6.78,0.79,-3.44,207.39
2013-03-27,6.9,6.9,0.8,-3.5,211.11
2013-03-28,6.81,6.81,0.79,-3.45,208.32
2013-04-02,6.84,6.84,0.8,-3.47,209.25
2013-04-03,6.84,6.84,0.8,-3.47,209.28
2013-04-05,6.44,6.44,0.75,-3.27,197.19
2013-04-08,6.26,6.26,0.73,-3.18,191.61
2013-04-09,6.56,6.56,0.76,-3.33,200.91
2013-04-10,6.56,6.56,0.76,-3.33,200.91
2013-04-11,6.53,6.53,0.76,-3.32,199.98
2013-04-12,6.53,6.53,0.76,-3.32,199.98
2013-04-15,6.47,6.47,0.75,-3.28,198.12
2013-04-16,6.62,6.62,0.77,-3.36,202.77
2013-04-17,6.53,6.53,0.76,-3.32,199.98
2013-04-18,6.59,6.59,0.77,-3.35,201.84
2013-04-19,6.93,6.93,0.81,-3.52,212.07
2013-04-22,7.14,7.14,0.83,-3.62,218.58
2013-04-23,6.87,6.87,0.8,-3.48,210.21
2013-04-24,7.02,7.02,0.82,-3.56,214.86
2013-04-25,6.96,6.96,0.81,-3.53,213.0
2013-04-26,6.81,6.81,0.79,-3.45,208.35
2013-04-29,6.87,6.87,0.77,-4.56,210.21
2013-04-30,6.99,6.99,0.78,-4.64,213.93
2013-05-02,7.08,7.08,0.79,-4.7,216.72
2013-05-03,7.08,7.08,0.79,-4.7,216.72
2013-05-06,7.2,7.2,0.81,-4.78,220.44
2013-05-07,7.21,7.21,0.81,-4.78,220.55
2013-05-08,7.24,7.24,0.81,-4.8,221.48
2013-05-09,7.36,7.36,0.82,-4.89,225.2
2013-05-10,7.39,7.39,0.83,-4.91,226.13
2013-05-13,7.18,7.18,0.8,-4.76,219.62
2013-05-14,7.11,7.11,0.8,-4.72,217.75
2013-05-15,7.08,7.08,0.79,-4.7,216.82
2013-05-16,7.05,7.05,0.79,-4.68,215.89
2013-05-20,7.24,7.24,0.81,-4.8,221.48
2013-05-21,7.21,7.21,0.81,-4.78,220.55
2013-05-22,7.18,7.18,0.8,-4.76,219.62
2013-05-23,6.96,6.96,0.78,-4.62,213.1
2013-05-24,7.05,7.05,0.79,-4.68,215.89
2013-05-27,6.96,6.96,0.78,-4.62,213.1
2013-05-28,7.11,7.11,0.8,-4.72,217.75
2013-05-29,7.11,7.11,0.8,-4.72,217.75
2013-05-30,7.02,7.02,0.79,-4.66,214.96
2013-05-31,7.02,7.02,0.79,-4.66,214.96
2013-06-03,6.84,6.84,0.77,-4.54,209.38
2013-06-04,6.96,6.96,0.78,-4.62,213.1
2013-06-05,6.72,6.72,0.75,-4.46,205.74
2013-06-06,6.51,6.51,0.73,-4.32,199.22
2013-06-07,6.36,6.36,0.71,-4.22,194.57
2013-06-10,6.3,6.3,0.71,-4.18,192.71
2013-06-11,6.14,6.14,0.69,-4.08,188.05
2013-06-13,5.96,5.96,0.67,-3.96,182.47
2013-06-14,6.08,6.08,0.68,-4.04,186.19
2013-06-17,6.39,6.39,0.72,-4.24,195.5
2013-06-18,6.3,6.3,0.71,-4.18,192.71
2013-06-19,6.05,6.05,0.68,-4.02,185.26
2013-06-20,5.81,5.81,0.65,-3.86,177.81
2013-06-21,5.78,5.78,0.65,-3.84,176.88
2013-06-24,5.51,5.51,0.62,-3.66,168.5
2013-06-25,5.35,5.35,0.6,-3.55,163.85
2013-06-26,5.78,5.78,0.65,-3.84,176.88
2013-06-27,5.87,5.87,0.66,-3.9,179.67
2013-06-28,5.99,5.99,0.67,-3.98,183.4
2013-07-02,5.9,5.9,0.66,-3.92,180.61
2013-07-03,5.69,5.69,0.64,-3.78,174.09
2013-07-04,5.72,5.72,0.64,-3.8,175.06
2013-07-05,5.93,5.93,0.66,-3.94,181.58
2013-07-08,5.78,5.78,0.65,-3.84,176.92
2013-07-09,5.81,5.81,0.65,-3.86,177.86
2013-07-10,5.84,5.84,0.65,-3.88,178.79
2013-07-11,6.21,6.21,0.7,-4.12,189.96
2013-07-12,6.21,6.21,0.7,-4.12,189.96
2013-07-15,6.12,6.12,0.68,-4.06,187.17
2013-07-16,5.93,5.93,0.66,-3.94,181.58
2013-07-17,5.93,5.93,0.66,-3.94,181.58
2013-07-18,5.87,5.87,0.66,-3.9,179.72
2013-07-19,5.78,5.78,0.65,-3.84,176.92
2013-07-22,5.81,5.81,0.65,-3.86,177.86
2013-07-23,6.02,6.02,0.67,-4.0,184.37
2013-07-24,6.05,6.05,0.68,-4.02,185.31
2013-07-25,6.02,6.02,0.67,-4.0,184.37
2013-07-26,5.96,5.96,0.67,-3.96,182.51
2013-07-29,5.81,5.81,0.65,-3.86,177.86
2013-07-30,5.78,5.78,0.65,-3.84,176.92
2013-07-31,5.96,5.96,0.67,-3.96,182.51
2013-08-01,6.12,6.12,0.68,-4.06,187.17
2013-08-02,6.39,6.39,0.72,-4.24,195.55
2013-08-05,6.45,6.45,0.72,-4.28,197.41
2013-08-06,6.45,6.45,0.72,-4.28,197.41
2013-08-07,6.45,6.45,0.72,-4.28,197.41
2013-08-08,6.48,6.48,0.73,-4.3,198.34
2013-08-09,6.57,6.57,0.74,-4.36,201.14
2013-08-12,6.66,6.66,0.75,-4.42,203.93
2013-08-13,6.78,6.78,0.76,-4.5,207.65
2013-08-15,6.66,6.66,0.75,-4.42,203.93
2013-08-16,6.75,6.75,0.76,-4.48,206.72
2013-08-19,6.72,6.72,0.75,-4.46,205.79
2013-08-20,6.42,6.42,0.72,-4.26,196.48
2013-08-21,4.85,6.45,0.72,-4.28,197.41
2013-08-22,4.9,6.51,0.73,-4.32,199.27
2013-08-23,4.96,6.6,0.74,-4.38,202.07
2013-08-26,5.06,6.72,0.75,-4.46,205.79
2013-08-27,5.06,6.72,0.75,-4.46,205.79
2013-08-28,4.92,6.54,0.73,-4.34,200.2
2013-08-29,4.99,6.63,0.74,-4.4,203.0
2013-08-30,5.01,6.66,0.75,-4.42,203.93
2013-09-02,5.01,6.66,0.75,-4.42,203.93
2013-09-03,4.99,6.63,0.74,-4.4,203.0
2013-09-04,5.01,6.66,0.75,-4.42,203.93
2013-09-05,5.03,6.69,0.75,-4.44,204.87
2013-09-06,5.01,6.66,0.75,-4.42,203.94
2013-09-09,4.96,6.6,0.74,-4.38,202.08
2013-09-10,5.19,6.91,0.77,-4.59,211.39
2013-09-11,5.15,6.85,0.77,-4.55,209.53
2013-09-12,5.06,6.72,0.75,-4.46,205.8
2013-09-13,5.01,6.66,0.75,-4.42,203.94
2013-09-16,5.08,6.75,0.76,-4.48,206.74
2013-09-17,5.08,6.75,0.76,-4.48,206.74
2013-09-18,5.06,6.72,0.75,-4.46,205.8
2013-09-19,5.06,6.72,0.75,-4.46,205.8
2013-09-23,5.12,6.82,0.76,-4.53,208.6
2013-09-24,5.08,6.75,0.76,-4.48,206.74
2013-09-25,4.99,6.63,0.74,-4.4,203.01
2013-09-26,4.94,6.57,0.74,-4.36,201.15
2013-09-27,4.94,6.57,0.67,-4.36,201.15
2013-09-30,4.87,6.48,0.66,-4.3,198.35
2013-10-02,4.87,6.48,0.66,-4.3,198.37
2013-10-03,4.92,6.54,0.66,-4.34,200.23
2013-10-04,4.92,6.54,0.66,-4.34,200.23
2013-10-07,4.94,6.57,0.67,-4.36,201.16
2013-10-08,5.08,6.75,0.69,-4.49,206.75
2013-10-09,5.19,6.91,0.7,-4.59,211.4
2013-10-10,5.17,6.88,0.7,-4.57,210.47
2013-10-11,5.01,6.66,0.68,-4.42,203.95
2013-10-15,5.06,6.72,0.68,-4.46,205.82
2013-10-16,5.03,6.69,0.68,-4.44,204.89
2013-10-17,5.01,6.66,0.68,-4.42,203.95
2013-10-18,4.94,6.57,0.67,-4.36,201.16
2013-10-21,5.01,6.66,0.68,-4.42,203.95
2013-10-22,4.96,6.6,0.67,-4.38,202.09
2013-10-23,4.94,6.57,0.67,-4.36,201.16
2013-10-24,4.9,6.51,0.66,-4.32,199.3
2013-10-25,4.83,6.42,0.65,-4.26,196.5
2013-10-28,4.85,6.45,0.66,-4.28,197.43
2013-10-29,4.87,6.48,0.66,-4.3,198.37
2013-10-30,4.92,6.54,0.66,-4.34,200.23
2013-10-31,4.94,6.57,0.67,-4.36,201.16
2013-11-01,4.92,6.54,0.66,-4.34,200.23
2013-11-04,4.85,6.45,0.66,-4.28,197.43
2013-11-05,4.9,6.51,0.66,-4.32,199.3
2013-11-06,4.9,6.51,0.66,-4.32,199.3
2013-11-07,4.87,6.48,0.66,-4.3,198.37
2013-11-08,4.8,6.39,0.65,-4.24,195.57
2013-11-11,4.83,6.42,0.65,-4.26,196.5
2013-11-12,4.78,6.36,0.65,-4.22,194.64
2013-11-13,4.76,6.33,0.64,-4.2,193.71
2013-11-14,4.8,6.39,0.65,-4.24,195.57
2013-11-15,4.85,6.46,0.66,-4.29,197.58
2013-11-18,4.99,6.64,0.67,-4.41,203.17
2013-11-19,4.85,6.46,0.66,-4.29,197.58
2013-11-20,4.9,6.52,0.66,-4.33,199.44
2013-11-21,4.81,6.39,0.65,-4.25,195.71
2013-11-22,4.81,6.39,0.65,-4.25,195.71
2013-11-25,4.76,6.33,0.64,-4.21,193.85
2013-11-26,4.69,6.24,0.63,-4.14,191.05
2013-11-27,4.65,6.18,0.63,-4.1,189.19
2013-11-28,4.67,6.21,0.63,-4.12,190.12
2013-11-29,4.65,6.18,0.63,-4.1,189.19
2013-12-02,4.67,6.21,0.63,-4.12,190.12
2013-12-03,4.62,6.15,0.62,-4.08,188.26
2013-12-04,4.58,6.09,0.62,-4.04,186.39
2013-12-05,4.51,6.0,0.61,-3.98,183.61
2013-12-06,4.58,6.09,0.62,-4.04,186.4
2013-12-09,4.49,5.97,0.61,-3.96,182.67
2013-12-10,4.42,5.88,0.6,-3.9,179.88
2013-12-11,4.4,5.85,0.59,-3.88,178.95
2013-12-12,4.33,5.76,0.58,-3.82,176.15
2013-12-13,4.35,5.79,0.59,-3.84,177.08
2013-12-16,4.33,5.76,0.58,-3.82,176.15
2013-12-17,4.33,5.76,0.58,-3.82,176.15
2013-12-18,4.35,5.79,0.59,-3.84,177.08
2013-12-19,4.26,5.66,0.58,-3.76,173.35
2013-12-20,4.28,5.69,0.58,-3.78,174.29
2013-12-23,4.26,5.66,0.58,-3.76,173.35
2013-12-24,4.33,5.76,0.58,-3.82,176.15
2013-12-27,4.33,5.76,0.58,-3.82,176.15
2013-12-30,4.28,5.69,0.58,-3.78,174.29
2013-12-31,4.37,5.82,0.59,-3.86,178.01
2014-01-02,4.33,5.76,0.58,-3.82,176.15
2014-01-03,4.24,5.63,0.57,-3.74,172.46
2014-01-06,4.17,5.54,0.56,-3.68,169.66
2014-01-07,4.08,5.42,0.55,-3.6,165.93
2014-01-08,4.17,5.54,0.56,-3.68,169.66
2014-01-09,4.21,5.6,0.57,-3.72,171.53
2014-01-10,4.24,5.63,0.57,-3.74,172.46
2014-01-13,4.17,5.54,0.56,-3.68,169.66
2014-01-14,4.24,5.63,0.57,-3.74,172.46
2014-01-15,4.17,5.54,0.56,-3.68,169.66
2014-01-16,4.1,5.45,0.55,-3.62,166.86
2014-01-17,4.08,5.42,0.55,-3.6,165.93
2014-01-20,3.98,5.3,0.54,-3.52,162.2
2014-01-21,3.98,5.3,0.54,-3.52,162.2
2014-01-22,4.08,5.42,0.55,-3.6,165.93
2014-01-23,3.98,5.3,0.54,-3.52,162.2
