date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-14,-9.32,41.5,1.62,0.77,6.13
2014-02-17,-9.32,41.5,1.62,0.77,6.13
2014-02-18,-9.15,40.77,1.59,0.76,6.03
2014-02-19,-9.32,41.5,1.62,0.77,6.13
2014-02-20,-9.07,40.41,1.58,0.75,5.97
2014-02-21,-9.15,40.77,1.59,0.76,6.03
2014-02-24,-8.91,39.68,1.55,0.74,5.87
2014-02-25,-8.91,39.68,1.55,0.74,5.87
2014-02-26,-8.83,39.31,1.53,0.73,5.81
2014-02-27,-8.91,39.68,1.55,0.74,5.87
2014-02-28,-8.99,40.04,1.56,0.74,5.92
2014-03-03,-9.15,40.77,1.59,0.76,6.03
2014-03-04,-8.99,40.04,1.56,0.74,5.92
2014-03-05,-8.83,39.31,1.53,0.73,5.81
2014-03-06,-8.83,39.31,1.53,0.73,5.81
2014-03-07,-8.91,39.68,1.55,0.74,5.87
2014-03-10,-8.58,38.22,1.49,0.71,5.65
2014-03-11,-8.75,38.95,1.52,0.72,5.76
2014-03-12,-8.75,38.95,1.52,0.72,5.76
2014-03-13,-8.66,38.59,1.5,0.72,5.7
2014-03-14,-8.42,37.49,1.46,0.7,5.54
2014-03-17,-8.58,38.22,1.49,0.71,5.65
2014-03-18,-8.5,37.86,1.48,0.7,5.6
2014-03-19,-8.42,37.49,1.46,0.7,5.54
2014-03-20,-8.25,36.77,1.43,0.68,5.44
2014-03-21,-8.42,37.49,1.46,0.7,5.54
2014-03-24,-8.58,38.22,1.49,0.71,5.65
2014-03-25,-8.42,37.49,1.46,0.7,5.54
2014-03-26,-8.5,37.86,1.48,0.7,5.6
2014-03-27,-8.42,37.49,1.46,0.7,5.54
2014-03-28,-8.17,36.4,1.42,0.68,5.38
2014-03-31,-8.34,37.13,1.45,0.69,5.49
2014-04-01,-8.42,37.49,1.46,0.7,5.54
2014-04-02,-8.42,37.49,1.46,0.7,5.54
2014-04-03,-8.42,37.49,1.46,0.7,5.54
2014-04-04,-8.5,37.86,1.48,0.7,5.6
2014-04-07,-8.66,38.59,1.5,0.72,5.7
2014-04-08,-8.66,38.59,1.5,0.72,5.7
2014-04-09,-8.5,37.86,1.48,0.7,5.6
2014-04-10,-9.97,44.41,1.73,0.83,6.57
2014-04-11,-10.79,48.05,1.87,0.89,7.1
2014-04-14,-10.54,46.96,1.83,0.87,6.94
2014-04-15,-9.97,44.41,1.73,0.83,6.57
2014-04-16,-9.81,43.68,1.7,0.81,6.46
2014-04-17,-10.05,44.77,1.75,0.83,6.62
2014-04-22,-10.05,44.77,1.75,0.83,6.62
2014-04-23,-9.97,44.41,1.73,0.83,6.57
2014-04-24,-1.66,-1.66,0.42,2.12,6.4
2014-04-25,-1.61,-1.61,0.4,2.05,6.19
2014-04-28,-1.63,-1.58,0.42,2.02,6.08
2014-04-29,-1.59,-1.54,0.41,1.96,5.92
2014-04-30,-1.6,-1.55,0.41,1.98,5.97
2014-05-02,-1.59,-1.54,0.41,1.96,5.92
2014-05-05,-1.56,-1.51,0.4,1.93,5.81
2014-05-07,-1.53,-1.48,0.39,1.89,5.7
2014-05-08,-1.54,-1.49,0.4,1.91,5.76
2014-05-09,-1.53,-1.48,0.39,1.89,5.7
2014-05-12,-1.59,-1.54,0.41,1.96,5.92
2014-05-13,-1.59,-1.54,0.41,1.96,5.92
2014-05-14,-1.59,-1.54,0.41,1.96,5.92
2014-05-15,-1.59,-1.54,0.41,1.96,5.92
2014-05-16,-1.65,-1.59,0.42,2.03,6.13
2014-05-19,-1.63,-1.58,0.42,2.02,6.08
2014-05-20,-1.62,-1.56,0.41,2.0,6.03
2014-05-21,-1.6,-1.55,0.41,1.98,5.97
2014-05-22,-1.6,-1.55,0.41,1.98,5.97
2014-05-23,-1.62,-1.56,0.41,2.0,6.03
2014-05-26,-1.62,-1.56,0.41,2.0,6.03
2014-05-27,-1.62,-1.56,0.41,2.0,6.03
2014-05-28,-1.62,-1.56,0.41,2.0,6.03
2014-05-29,-1.57,-1.52,0.4,1.94,5.87
2014-05-30,-1.59,-1.54,0.41,1.96,5.92
2014-06-03,-1.59,-1.54,0.41,1.96,5.92
2014-06-04,-1.59,-1.54,0.41,1.96,5.92
2014-06-05,-1.57,-1.52,0.4,1.94,5.87
2014-06-06,-1.6,-1.55,0.41,1.98,5.97
2014-06-09,-1.6,-1.55,0.41,1.98,5.97
2014-06-10,-1.65,-1.59,0.42,2.03,6.13
2014-06-11,-1.86,-1.8,0.48,2.3,6.94
2014-06-12,-1.96,-1.9,0.5,2.43,7.32
2014-06-13,-1.98,-1.91,0.51,2.44,7.37
2014-06-16,-2.11,-2.04,0.54,2.6,7.86
2014-06-17,-1.92,-1.86,0.49,2.37,7.16
2014-06-18,-1.95,-1.88,0.5,2.41,7.26
2014-06-19,-1.89,-1.83,0.48,2.34,7.05
2014-06-20,-1.95,-1.88,0.5,2.41,7.26
2014-06-23,-1.98,-1.91,0.51,2.44,7.37
2014-06-24,-1.95,-1.88,0.5,2.41,7.26
2014-06-25,-1.93,-1.87,0.5,2.39,7.21
2014-06-26,-1.92,-1.86,0.49,2.37,7.16
2014-06-27,-1.91,-1.84,0.49,2.35,7.1
2014-06-30,-1.96,-1.9,0.5,2.43,7.32
2014-07-02,-2.04,-1.97,0.52,2.52,7.59
2014-07-03,-2.04,-1.97,0.52,2.52,7.59
2014-07-04,-2.15,-2.08,0.55,2.66,8.02
2014-07-07,-2.19,-2.12,0.56,2.71,8.18
2014-07-08,-2.22,-2.15,0.57,2.75,8.29
2014-07-09,-2.21,-2.14,0.57,2.73,8.23
2014-07-10,-2.31,-2.23,0.59,2.85,8.61
2014-07-11,-2.28,-2.21,0.58,2.82,8.5
2014-07-14,-2.48,-2.4,0.64,3.07,9.26
2014-07-15,-2.47,-2.39,0.63,3.05,9.2
2014-07-16,-2.38,-2.3,0.61,2.94,8.88
2014-07-17,-2.38,-2.3,0.61,2.94,8.88
2014-07-18,-2.35,-2.27,0.6,2.91,8.77
2014-07-21,-2.37,-2.29,0.61,2.93,8.83
2014-07-22,-2.38,-2.3,0.61,2.94,8.88
2014-07-23,-2.47,-2.39,0.63,3.05,9.2
2014-07-24,-2.47,-2.39,0.63,3.05,9.2
2014-07-25,-2.51,-2.43,0.64,3.1,9.36
2014-07-28,-2.56,-2.47,0.65,3.16,9.52
2014-07-29,-2.53,-2.44,0.65,3.12,9.42
2014-07-30,-2.54,-2.46,0.65,3.14,9.47
2014-07-31,-2.5,-2.41,0.64,3.09,9.31
2014-08-01,-2.43,-2.34,0.62,3.0,9.04
2014-08-04,-2.47,-2.39,0.63,3.05,9.2
2014-08-05,-2.5,-2.41,0.64,3.09,9.31
2014-08-06,-2.53,-2.44,0.65,3.12,9.42
2014-08-07,-2.67,-2.58,0.68,3.3,9.96
2014-08-08,-2.64,-2.55,0.68,3.26,9.85
2014-08-11,-2.64,-2.55,0.68,3.26,9.85
2014-08-12,-2.66,-2.57,0.68,3.28,9.9
2014-08-13,-2.69,-2.6,0.69,3.32,10.01
2014-08-14,-2.69,-2.6,0.69,3.32,10.01
2014-08-15,-2.64,-2.55,0.68,3.26,9.85
2014-08-18,-2.64,-2.55,0.68,3.26,9.85
2014-08-19,-2.69,-2.6,0.69,3.32,10.01
2014-08-20,-2.66,-2.57,0.68,3.28,9.9
2014-08-21,-2.56,-2.47,0.65,3.16,9.52
2014-08-22,-2.58,-2.5,0.66,3.19,9.63
2014-08-25,-2.7,-2.61,0.69,3.34,10.06
2014-08-26,-2.6,-2.51,0.67,3.21,9.69
2014-08-27,-2.48,-2.4,0.64,3.07,9.26
2014-08-28,-2.47,-2.39,0.63,3.05,9.2
2014-08-29,-2.5,-2.41,0.64,3.09,9.31
2014-09-01,-2.53,-2.44,0.65,3.12,9.42
2014-09-02,-2.67,-2.58,0.68,3.3,9.96
2014-09-03,-2.69,-2.6,0.69,3.32,10.01
2014-09-04,-2.74,-2.65,0.7,3.39,10.22
2014-09-05,-2.82,-2.72,0.72,3.48,10.49
2014-09-08,-2.86,-2.76,0.73,3.53,10.65
2014-09-10,-2.83,-2.74,0.72,3.5,10.55
2014-09-11,-2.83,-2.74,0.72,3.5,10.55
2014-09-12,-2.79,-2.69,0.71,3.44,10.39
2014-09-15,-2.92,-2.69,0.76,3.44,10.39
2014-09-16,-2.9,-2.68,0.75,3.42,10.33
2014-09-17,-2.86,-2.64,0.74,3.37,10.17
2014-09-18,-2.96,-2.74,0.77,3.5,10.55
2014-09-19,-2.92,-2.69,0.76,3.44,10.39
2014-09-22,-2.87,-2.65,0.75,3.39,10.22
2014-09-23,-2.83,-2.61,0.73,3.34,10.06
2014-09-24,-2.83,-2.61,0.73,3.34,10.06
2014-09-25,-2.84,-2.62,0.74,3.35,10.12
2014-09-26,-2.83,-2.61,0.73,3.34,10.06
2014-09-29,-2.72,-2.51,0.71,3.21,9.69
2014-09-30,-2.68,-2.47,0.69,3.16,9.52
2014-10-03,-2.69,-2.48,0.7,3.18,9.58
2014-10-06,-2.75,-2.54,0.71,3.25,9.79
2014-10-07,-2.74,-2.53,0.71,3.23,9.74
2014-10-08,-2.72,-2.51,0.71,3.21,9.69
2014-10-09,-2.77,-2.55,0.72,3.26,9.85
2014-10-10,-2.71,-2.5,0.7,3.19,9.63
2014-10-13,-2.68,-2.47,0.69,3.16,9.52
2014-10-14,-2.66,-2.46,0.69,3.14,9.47
2014-10-15,-2.72,-2.51,0.71,3.21,9.69
2014-10-16,-2.71,-2.5,0.7,3.19,9.63
2014-10-17,-2.68,-2.47,0.69,3.16,9.52
2014-10-20,-2.65,-2.44,0.69,3.12,9.42
2014-10-21,-2.65,-2.44,0.69,3.12,9.42
2014-10-22,-2.68,-2.47,0.69,3.16,9.52
2014-10-23,-2.63,-2.43,0.68,3.1,9.36
2014-10-24,-2.63,-2.43,0.68,3.1,9.36
2014-10-27,-2.45,-2.26,0.64,2.89,8.72
2014-10-28,-2.45,-2.32,0.7,2.96,8.93
2014-10-29,-2.51,-2.37,0.72,3.03,9.15
2014-10-30,-2.42,-2.29,0.69,2.93,8.83
2014-10-31,-2.49,-2.36,0.71,3.01,9.09
2014-11-03,-2.51,-2.37,0.72,3.03,9.15
2014-11-04,-2.55,-2.41,0.73,3.09,9.31
2014-11-05,-2.54,-2.4,0.73,3.07,9.26
2014-11-06,-2.52,-2.39,0.72,3.05,9.2
2014-11-07,-2.61,-2.47,0.75,3.16,9.52
2014-11-10,-3.36,-3.18,0.96,4.07,12.27
2014-11-11,-3.17,-3.0,0.91,3.84,11.57
2014-11-12,-3.23,-3.06,0.92,3.91,11.78
2014-11-13,-3.31,-3.13,0.94,4.0,12.05
2014-11-14,-3.23,-3.06,0.92,3.91,11.78
2014-11-17,-2.94,-2.78,0.84,3.55,10.71
2014-11-18,-2.74,-2.6,0.78,3.32,10.01
2014-11-19,-2.69,-2.54,0.77,3.25,9.79
2014-11-20,-2.63,-2.48,0.75,3.18,9.58
2014-11-21,-2.73,-2.58,0.78,3.3,9.96
2014-11-24,-2.77,-2.62,0.79,3.35,10.12
2014-11-25,-2.73,-2.58,0.78,3.3,9.96
2014-11-26,-2.79,-2.64,0.8,3.37,10.17
2014-11-27,-2.72,-2.57,0.78,3.28,9.9
2014-11-28,-2.72,-2.57,0.78,3.28,9.9
2014-12-01,-2.57,-2.43,0.73,3.1,9.36
2014-12-02,-2.61,-2.47,0.75,3.16,9.52
2014-12-03,-2.63,-2.48,0.75,3.18,9.58
2014-12-04,-2.8,-2.65,0.8,3.39,10.22
2014-12-05,-2.72,-2.57,0.78,3.28,9.9
2014-12-08,-2.69,-2.54,0.77,3.25,9.79
2014-12-09,-2.61,-2.47,0.75,3.16,9.52
2014-12-10,-2.69,-2.54,0.77,3.25,9.79
2014-12-11,-2.76,-2.61,0.79,3.34,10.06
2014-12-12,-2.72,-2.57,0.78,3.28,9.9
2014-12-15,-2.69,-2.54,0.77,3.25,9.79
2014-12-16,-2.72,-2.57,0.78,3.28,9.9
2014-12-17,-2.61,-2.47,0.75,3.16,9.52
2014-12-18,-2.58,-2.44,0.74,3.12,9.42
2014-12-19,-2.63,-2.48,0.75,3.18,9.58
2014-12-22,-2.67,-2.53,0.76,3.23,9.74
2014-12-23,-2.58,-2.44,0.74,3.12,9.42
2014-12-24,-2.54,-2.4,0.73,3.07,9.26
2014-12-29,-2.55,-2.41,0.73,3.09,9.31
2014-12-30,-2.51,-2.37,0.72,3.03,9.15
2014-12-31,-2.52,-2.39,0.72,3.05,9.2
2015-01-02,-2.57,-2.43,0.73,3.1,9.36
2015-01-05,-2.61,-2.47,0.75,3.16,9.52
2015-01-06,-2.58,-2.44,0.74,3.12,9.42
2015-01-07,-2.58,-2.44,0.74,3.12,9.42
2015-01-08,-2.57,-2.43,0.73,3.1,9.36
2015-01-09,-2.55,-2.41,0.73,3.09,9.31
2015-01-12,-2.49,-2.36,0.71,3.01,9.09
2015-01-13,-2.51,-2.37,0.72,3.03,9.15
2015-01-14,-2.43,-2.3,0.7,2.94,8.88
2015-01-15,-2.45,-2.32,0.7,2.96,8.93
2015-01-16,-2.42,-2.29,0.69,2.93,8.83
2015-01-19,-2.3,-2.18,0.66,2.78,8.39
2015-01-20,-2.33,-2.21,0.67,2.82,8.5
2015-01-21,-2.43,-2.3,0.7,2.94,8.88
2015-01-22,-2.42,-2.29,0.69,2.93,8.83
2015-01-23,-2.43,-2.3,0.7,2.94,8.88
2015-01-26,-2.36,-2.23,0.67,2.85,8.61
2015-01-27,-2.33,-2.21,0.67,2.82,8.5
2015-01-28,-2.32,-2.19,0.66,2.8,8.45
2015-01-29,-2.29,-2.16,0.65,2.76,8.34
2015-01-30,-2.3,-2.18,0.66,2.78,8.39
2015-02-02,-2.26,-2.14,0.65,2.73,8.23
2015-02-03,-2.24,-2.12,0.64,2.71,8.18
2015-02-04,-2.32,-2.19,0.66,2.8,8.45
2015-02-05,-2.26,-2.14,0.65,2.73,8.23
2015-02-06,-2.24,-2.12,0.64,2.71,8.18
2015-02-09,-2.18,-2.07,0.62,2.64,7.96
2015-02-10,-2.12,-2.01,0.61,2.57,7.75
2015-02-11,-2.07,-1.95,0.59,2.5,7.53
2015-02-12,-2.15,-2.04,0.62,2.6,7.86
2015-02-13,-2.15,-2.04,0.62,2.6,7.86
2015-02-16,-2.15,-2.04,0.62,2.6,7.86
2015-02-17,-2.15,-2.04,0.62,2.6,7.86
2015-02-18,-2.12,-2.01,0.61,2.57,7.75
2015-02-23,-2.12,-2.01,0.61,2.57,7.75
2015-02-24,-2.14,-2.02,0.61,2.59,7.8
2015-02-25,-2.17,-2.05,0.62,2.62,7.91
2015-02-26,-2.27,-2.15,0.65,2.75,8.29
2015-02-27,-2.3,-2.18,0.66,2.78,8.39
2015-03-02,-2.27,-2.15,0.65,2.75,8.29
2015-03-03,-2.23,-2.11,0.64,2.69,8.13
2015-03-04,-2.23,-2.11,0.64,2.69,8.13
2015-03-05,-2.14,-2.02,0.61,2.59,7.8
2015-03-06,-2.14,-2.02,0.61,2.59,7.8
2015-03-09,-2.15,-2.04,0.62,2.6,7.86
2015-03-10,-2.15,-2.04,0.62,2.6,7.86
2015-03-11,-2.17,-2.05,0.62,2.62,7.91
2015-03-12,-2.17,-2.05,0.62,2.62,7.91
2015-03-13,-2.23,-2.11,0.64,2.69,8.13
2015-03-16,-2.2,-2.08,0.63,2.66,8.02
2015-03-17,-2.23,-2.11,0.64,2.69,8.13
2015-03-18,-2.41,-2.27,0.69,2.91,8.77
2015-03-19,-2.36,-2.23,0.67,2.85,8.61
2015-03-20,-2.39,-2.26,0.68,2.89,8.72
2015-03-23,-2.46,-2.33,0.7,2.98,8.99
2015-03-24,-2.49,-2.36,0.71,3.01,9.09
2015-03-25,-2.42,-2.29,0.69,2.93,8.83
2015-03-26,-2.38,-2.25,0.68,2.87,8.66
2015-03-27,-2.39,-2.26,0.68,2.89,8.72
2015-03-30,-2.7,-2.55,0.77,3.26,9.85
2015-03-31,-2.7,-2.55,0.77,3.26,9.85
2015-04-01,-2.76,-2.61,0.79,3.34,10.06
2015-04-02,-2.98,-2.82,0.85,3.6,10.87
2015-04-08,-3.47,-3.28,0.99,4.19,12.65
2015-04-09,-3.84,-3.63,1.1,4.64,13.99
2015-04-10,-3.88,-3.67,1.11,4.69,14.15
2015-04-13,-3.98,-3.77,1.14,4.82,14.53
2015-04-14,-3.79,-3.59,1.08,4.58,13.83
2015-04-15,-3.56,-3.36,1.02,4.3,12.97
2015-04-16,-3.67,-3.48,1.05,4.44,13.4
2015-04-17,170.78,170.78,0.88,3.14,13.51
2015-04-20,157.86,157.86,0.81,2.9,12.48
2015-04-21,164.66,164.66,0.85,3.03,13.02
2015-04-22,170.78,170.78,0.88,3.14,13.51
2015-04-23,170.78,170.78,0.88,3.14,13.51
2015-04-24,170.78,170.78,0.88,3.14,13.51
2015-04-27,172.83,172.83,0.89,3.18,13.67
2015-04-28,166.02,166.02,0.86,3.05,13.13
2015-04-29,-22.14,163.3,0.92,3.0,12.92
2015-04-30,-21.96,161.94,0.91,2.98,12.81
2015-05-04,-22.05,162.62,0.92,2.99,12.86
2015-05-05,-20.3,149.69,0.85,2.75,11.84
2015-05-06,-19.93,146.97,0.83,2.7,11.62
2015-05-07,-19.01,140.17,0.79,2.58,11.09
2015-05-08,-19.93,146.97,0.83,2.7,11.62
2015-05-11,-20.21,149.01,0.84,2.74,11.78
2015-05-12,-20.02,147.65,0.83,2.72,11.68
2015-05-13,-19.65,144.93,0.82,2.67,11.46
2015-05-14,-19.1,140.85,0.8,2.59,11.14
2015-05-15,-19.19,141.53,0.8,2.6,11.19
2015-05-18,-19.38,142.89,0.81,2.63,11.3
2015-05-19,-19.74,145.61,0.82,2.68,11.52
2015-05-20,-20.02,147.65,0.83,2.72,11.68
2015-05-21,-19.47,143.57,0.81,2.64,11.35
2015-05-22,-19.93,146.97,0.83,2.7,11.62
2015-05-26,-22.79,168.06,0.95,3.09,13.29
2015-05-27,-23.25,171.46,0.97,3.15,13.56
2015-05-28,-21.41,157.86,0.89,2.9,12.48
2015-05-29,-21.59,159.22,0.9,2.93,12.59
2015-06-01,-22.42,165.34,0.93,3.04,13.08
2015-06-02,-22.42,165.34,0.93,3.04,13.08
2015-06-03,-25.1,185.07,1.05,3.4,14.64
2015-06-04,-24.73,182.35,1.03,3.35,14.42
2015-06-05,-23.9,176.23,1.0,3.24,13.94
2015-06-08,-22.05,162.62,0.92,2.99,12.86
2015-06-09,-22.14,163.3,0.92,3.0,12.92
2015-06-10,-23.53,173.51,0.98,3.19,13.72
2015-06-11,-24.17,178.27,1.01,3.28,14.1
2015-06-12,-24.36,179.63,1.01,3.3,14.21
2015-06-15,-23.9,176.23,1.0,3.24,13.94
2015-06-16,-22.24,163.98,0.93,3.02,12.97
2015-06-17,-22.97,169.42,0.96,3.12,13.4
2015-06-18,-23.25,171.46,0.97,3.15,13.56
2015-06-19,-22.42,165.34,0.93,3.04,13.08
2015-06-22,-22.24,163.98,0.93,3.02,12.97
2015-06-23,-22.6,166.7,0.94,3.07,13.18
2015-06-24,-23.34,172.15,0.97,3.17,13.61
2015-06-25,-22.51,166.02,0.94,3.05,13.13
2015-06-26,-21.68,159.9,0.9,2.94,12.65
2015-06-29,-19.56,144.25,0.81,2.65,11.41
2015-06-30,-19.84,146.29,0.83,2.69,11.57
2015-07-02,-18.91,139.49,0.79,2.57,11.03
2015-07-03,-17.25,127.24,0.72,2.34,10.06
2015-07-06,-14.95,110.23,0.62,2.03,8.72
2015-07-07,-12.82,94.58,0.53,1.74,7.48
2015-07-08,-11.9,87.77,0.5,1.61,6.94
2015-07-09,-13.75,101.38,0.57,1.86,8.02
2015-07-10,-14.95,110.23,0.62,2.03,8.72
2015-07-13,-15.78,116.35,0.66,2.14,9.2
2015-07-14,-15.32,112.95,0.64,2.08,8.93
2015-07-15,-14.39,106.14,0.6,1.95,8.39
2015-07-16,-15.04,110.91,0.63,2.04,8.77
2015-07-17,-15.69,115.67,0.65,2.13,9.15
2015-07-20,-15.59,114.99,0.65,2.11,9.09
2015-07-21,-15.59,114.99,0.65,2.11,9.09
2015-07-22,-15.22,112.27,0.63,2.06,8.88
2015-07-23,-15.78,116.35,0.66,2.14,9.2
2015-07-24,-15.41,113.63,0.64,2.09,8.99
2015-07-27,-13.56,100.02,0.56,1.84,7.91
2015-07-28,-13.66,100.7,0.57,1.85,7.96
2015-07-29,-14.02,103.42,0.58,1.9,8.18
2015-07-30,-13.84,102.06,0.58,1.88,8.07
2015-07-31,-13.56,100.02,0.56,1.84,7.91
2015-08-03,-13.56,100.02,0.56,1.84,7.91
2015-08-04,-13.56,100.02,0.56,1.84,7.91
2015-08-05,-13.56,100.02,0.56,1.84,7.91
2015-08-06,-13.56,100.02,0.56,1.84,7.91
2015-08-07,-13.56,100.02,0.56,1.84,7.91
2015-08-10,-13.56,100.02,0.56,1.84,7.91
2015-08-11,-13.56,100.02,0.56,1.84,7.91
2015-08-12,-13.56,100.02,0.56,1.84,7.91
2015-08-13,-13.56,100.02,0.56,1.84,7.91
2015-08-14,-13.56,100.02,0.56,1.84,7.91
2015-08-17,-13.56,100.02,0.56,1.84,7.91
2015-08-18,-13.56,100.02,0.56,1.84,7.91
2015-08-19,-13.56,100.02,0.56,1.84,7.91
2015-08-20,-13.56,100.02,0.56,1.84,7.91
2015-08-21,-13.56,100.02,0.56,1.84,7.91
2015-08-24,-13.56,100.02,0.56,1.84,7.91
2015-08-25,-13.56,100.02,0.56,1.84,7.91
2015-08-26,-13.56,100.02,0.56,1.84,7.91
2015-08-27,-13.56,100.02,0.56,1.84,7.91
2015-08-28,-4.18,100.02,0.66,1.84,7.91
2015-08-31,-4.18,100.02,0.66,1.84,7.91
2015-09-01,-4.18,100.02,0.66,1.84,7.91
2015-09-02,-4.18,100.02,0.66,1.84,7.91
2015-09-04,-4.18,100.02,0.66,1.84,7.91
2015-09-07,-4.18,100.02,0.66,1.84,7.91
2015-09-08,-4.18,100.02,0.66,1.84,7.91
2015-09-09,-4.18,100.02,0.66,1.84,7.91
2015-09-10,-3.81,91.18,0.61,1.68,7.21
2015-09-11,-3.84,91.86,0.61,1.69,7.26
2015-09-14,-3.72,89.13,0.59,1.64,7.05
2015-09-15,-3.47,83.01,0.55,1.53,6.57
2015-09-16,-3.55,85.05,0.56,1.56,6.73
2015-09-17,-3.58,85.73,0.57,1.58,6.78
2015-09-18,-3.61,86.41,0.57,1.59,6.83
2015-09-21,-3.55,85.05,0.56,1.56,6.73
2015-09-22,-3.61,86.41,0.57,1.59,6.83
2015-09-23,-3.5,83.69,0.56,1.54,6.62
2015-09-24,-3.27,78.25,0.52,1.44,6.19
2015-09-25,-3.3,78.93,0.52,1.45,6.24
2015-09-29,-3.13,74.85,0.5,1.38,5.92
2015-09-30,-3.24,77.57,0.51,1.43,6.13
2015-10-02,-3.41,81.65,0.54,1.5,6.46
2015-10-05,-3.38,80.97,0.54,1.49,6.4
2015-10-06,-3.41,81.65,0.54,1.5,6.46
2015-10-07,-3.47,83.01,0.55,1.53,6.57
2015-10-08,-3.38,80.97,0.54,1.49,6.4
2015-10-09,-3.52,84.37,0.56,1.55,6.67
2015-10-12,-3.64,87.09,0.58,1.6,6.89
2015-10-13,-3.58,85.73,0.57,1.58,6.78
2015-10-14,-3.55,85.05,0.56,1.56,6.73
2015-10-15,-3.72,89.13,0.59,1.64,7.05
2015-10-16,-3.87,92.54,0.61,1.7,7.32
2015-10-19,-3.72,89.13,0.59,1.64,7.05
2015-10-20,-3.67,87.77,0.58,1.61,6.94
2015-10-22,-3.67,87.77,0.58,1.61,6.94
2015-10-23,-3.69,88.45,0.59,1.63,7.0
2015-10-26,-3.67,87.77,0.58,1.61,6.94
2015-10-27,-3.67,87.77,0.58,1.61,6.94
2015-10-28,-3.52,84.37,0.56,1.55,6.67
2015-10-29,-2.93,85.73,0.68,1.58,6.78
2015-10-30,-2.91,85.05,0.67,1.56,6.73
2015-11-02,-2.84,83.01,0.66,1.53,6.57
2015-11-03,-2.77,80.97,0.64,1.49,6.4
2015-11-04,-2.88,84.37,0.67,1.55,6.67
2015-11-05,-2.93,85.73,0.68,1.58,6.78
2015-11-06,-3.02,88.45,0.7,1.63,7.0
2015-11-09,-2.98,87.09,0.69,1.6,6.89
2015-11-10,-2.93,85.73,0.68,1.58,6.78
2015-11-11,-3.05,89.13,0.7,1.64,7.05
2015-11-12,-3.05,89.13,0.7,1.64,7.05
2015-11-13,-2.98,87.09,0.69,1.6,6.89
2015-11-16,-2.91,85.05,0.67,1.56,6.73
2015-11-17,-2.91,85.05,0.67,1.56,6.73
2015-11-18,-2.95,86.41,0.68,1.59,6.83
2015-11-19,-3.02,88.45,0.7,1.63,7.0
2015-11-20,-3.05,89.13,0.7,1.64,7.05
2015-11-23,-3.02,88.45,0.7,1.63,7.0
2015-11-24,-3.0,87.77,0.69,1.61,6.94
2015-11-25,-2.98,87.09,0.69,1.6,6.89
2015-11-26,-2.95,86.41,0.68,1.59,6.83
2015-11-27,-2.86,83.69,0.66,1.54,6.62
2015-11-30,-2.88,84.37,0.67,1.55,6.67
2015-12-01,-2.88,84.37,0.67,1.55,6.67
2015-12-02,-2.91,85.05,0.67,1.56,6.73
2015-12-03,-2.86,83.69,0.66,1.54,6.62
2015-12-04,-2.84,83.01,0.66,1.53,6.57
2015-12-07,-2.84,83.01,0.66,1.53,6.57
2015-12-08,-2.77,80.97,0.64,1.49,6.4
2015-12-09,-2.65,77.57,0.61,1.43,6.13
2015-12-10,-2.63,76.89,0.61,1.41,6.08
2015-12-11,-2.6,76.21,0.6,1.4,6.03
2015-12-14,-2.7,78.93,0.62,1.45,6.24
2015-12-15,-2.65,77.57,0.61,1.43,6.13
2015-12-16,-2.72,79.61,0.63,1.46,6.3
2015-12-17,-2.86,83.69,0.66,1.54,6.62
2015-12-18,-2.74,80.29,0.63,1.48,6.35
2015-12-21,-2.79,81.65,0.65,1.5,6.46
2015-12-22,-2.79,81.65,0.65,1.5,6.46
2015-12-23,-2.84,83.01,0.66,1.53,6.57
2015-12-24,-2.86,83.69,0.66,1.54,6.62
2015-12-28,-2.79,81.65,0.65,1.5,6.46
2015-12-29,-2.79,81.65,0.65,1.5,6.46
2015-12-30,-2.79,81.65,0.65,1.5,6.46
2015-12-31,-2.79,81.65,0.65,1.5,6.46
2016-01-04,-2.6,76.21,0.6,1.4,6.03
2016-01-05,-2.65,77.57,0.61,1.43,6.13
2016-01-06,-2.79,81.65,0.65,1.5,6.46
2016-01-07,-2.56,74.85,0.59,1.38,5.92
2016-01-08,-2.81,82.33,0.65,1.51,6.51
2016-01-11,-2.63,76.89,0.61,1.41,6.08
2016-01-12,-2.6,76.21,0.6,1.4,6.03
2016-01-13,-2.6,76.21,0.6,1.4,6.03
2016-01-14,-2.63,76.89,0.61,1.41,6.08
2016-01-15,-2.51,73.48,0.58,1.35,5.81
2016-01-18,-2.44,71.44,0.56,1.31,5.65
2016-01-19,-2.53,74.17,0.59,1.36,5.87
2016-01-20,-2.37,69.4,0.55,1.28,5.49
2016-01-21,-2.25,66.0,0.52,1.21,5.22
2016-01-22,-2.42,70.76,0.56,1.3,5.6
2016-01-25,-2.51,73.48,0.58,1.35,5.81
2016-01-26,-2.37,69.4,0.55,1.28,5.49
2016-01-27,-2.23,65.32,0.52,1.2,5.17
2016-01-28,-2.19,63.96,0.51,1.18,5.06
2016-01-29,-2.25,66.0,0.52,1.21,5.22
2016-02-01,-2.14,62.6,0.49,1.15,4.95
2016-02-02,-2.14,62.6,0.49,1.15,4.95
2016-02-03,-2.09,61.24,0.48,1.13,4.84
2016-02-04,-2.12,61.92,0.49,1.14,4.9
2016-02-05,-2.14,62.6,0.49,1.15,4.95
