date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-08,20.85,27.1,1.31,19.64,118.1
2012-03-09,20.99,27.27,1.32,19.76,118.83
2012-03-12,21.12,27.44,1.33,19.88,119.57
2012-03-13,21.64,28.12,1.36,20.38,122.53
2012-03-14,21.77,28.28,1.37,20.5,123.26
2012-03-15,21.85,28.4,1.37,20.58,123.76
2012-03-16,17.67,17.67,1.39,20.83,125.23
2012-03-19,18.75,18.75,1.48,22.09,132.86
2012-03-20,18.43,18.43,1.45,21.73,130.64
2012-03-21,18.54,18.54,1.46,21.85,131.38
2012-03-22,18.88,18.88,1.49,22.26,133.84
2012-03-23,18.54,18.54,1.46,21.85,131.38
2012-03-26,18.5,18.5,1.46,21.81,131.14
2012-03-27,18.26,18.26,1.44,21.52,129.41
2012-03-28,18.71,18.71,1.47,22.05,132.61
2012-03-29,18.85,18.85,1.48,22.22,133.6
2012-03-30,19.54,19.54,1.54,23.03,138.52
2012-04-02,19.72,19.72,1.55,23.24,139.75
2012-04-03,19.72,19.72,1.55,23.24,139.75
2012-04-05,19.4,19.4,1.53,22.87,137.53
2012-04-10,19.58,19.58,1.54,23.08,138.76
2012-04-11,19.68,19.68,1.55,23.2,139.5
2012-04-12,19.54,19.54,1.54,23.03,138.52
2012-04-13,19.79,19.79,1.56,23.32,140.24
2012-04-16,19.86,19.86,1.46,22.4,140.73
2012-04-17,19.96,19.96,1.47,22.52,141.47
2012-04-18,19.96,19.96,1.47,22.52,141.47
2012-04-19,19.96,19.96,1.47,22.52,141.47
2012-04-20,19.72,19.72,1.45,22.24,139.75
2012-04-23,19.4,19.4,1.43,21.89,137.53
2012-04-24,19.23,19.23,1.42,21.7,136.3
2012-04-25,19.06,19.06,1.4,21.5,135.07
2012-04-26,19.09,19.09,1.41,21.54,135.32
2012-04-27,19.09,19.09,1.41,21.54,135.32
2012-04-30,19.09,19.09,1.41,21.54,135.32
2012-05-02,19.75,19.75,1.46,22.28,139.99
2012-05-03,19.65,19.65,1.45,22.17,139.26
2012-05-04,19.58,19.58,1.44,22.09,138.76
2012-05-07,19.27,19.27,1.42,21.74,136.55
2012-05-08,19.44,19.44,1.43,21.93,137.78
2012-05-09,19.65,19.65,1.45,22.17,139.26
2012-05-10,19.96,19.96,1.47,22.52,141.47
2012-05-11,19.58,19.58,1.44,22.09,138.76
2012-05-14,19.09,19.09,1.41,21.54,135.32
2012-05-15,19.06,19.06,1.4,21.5,135.07
2012-05-16,18.4,18.4,1.36,20.76,130.4
2012-05-17,18.4,18.4,1.36,20.76,130.4
2012-05-18,18.12,18.12,1.34,20.44,128.43
2012-05-21,18.02,18.02,1.33,20.33,127.69
2012-05-22,18.75,18.75,1.38,21.15,132.86
2012-05-23,18.26,18.26,1.35,20.6,129.41
2012-05-24,17.81,17.81,1.31,20.09,126.22
2012-05-25,17.84,17.84,1.32,20.13,126.46
2012-05-28,17.98,17.98,1.33,20.29,127.45
2012-05-29,18.22,18.22,1.34,20.56,129.17
2012-05-30,18.57,18.57,1.37,20.95,131.63
2012-05-31,18.64,18.64,1.37,21.03,132.12
2012-06-01,18.22,18.22,1.34,20.56,129.17
2012-06-04,17.95,17.95,1.32,20.25,127.2
2012-06-05,18.68,18.68,1.38,21.07,132.37
2012-06-06,18.81,18.81,1.39,21.23,133.35
2012-06-07,19.37,19.37,1.43,21.85,137.29
2012-06-08,19.27,19.27,1.42,21.74,136.55
2012-06-11,19.68,19.68,1.45,22.21,139.5
2012-06-12,19.37,19.37,1.43,21.85,137.29
2012-06-13,19.16,19.16,1.41,21.62,135.81
2012-06-14,19.51,19.51,1.44,22.01,138.27
2012-06-15,19.61,19.61,1.45,22.13,139.01
2012-06-18,19.68,19.68,1.45,22.21,139.5
2012-06-19,20.06,20.06,1.48,22.64,142.21
2012-06-20,20.13,20.13,1.48,22.71,142.7
2012-06-21,19.61,19.61,1.45,22.13,139.01
2012-06-22,19.54,19.54,1.44,22.05,138.52
2012-06-25,19.72,19.72,1.45,22.24,139.75
2012-06-26,19.23,19.23,1.42,21.7,136.3
2012-06-27,19.51,19.51,1.44,22.01,138.27
2012-06-28,19.3,19.3,1.42,21.77,136.8
2012-06-29,19.37,19.37,1.43,21.85,137.29
2012-07-03,20.03,20.03,1.48,22.6,141.96
2012-07-04,19.68,19.68,1.45,22.21,139.5
2012-07-05,19.93,19.93,1.47,22.48,141.22
2012-07-06,19.93,19.93,1.47,22.48,141.22
2012-07-09,19.65,19.65,1.45,22.17,139.26
2012-07-10,19.93,19.93,1.47,22.48,141.22
2012-07-11,19.86,19.86,1.46,22.4,140.73
2012-07-12,19.65,19.65,1.45,22.17,139.26
2012-07-13,19.89,19.89,1.47,22.44,140.98
2012-07-16,19.93,19.93,1.47,22.48,141.22
2012-07-17,20.13,20.13,1.48,22.71,142.7
2012-07-18,19.51,19.51,1.44,22.01,138.27
2012-07-19,19.47,19.47,1.44,21.97,138.03
2012-07-20,19.37,19.37,1.43,21.85,137.29
2012-07-23,19.3,19.3,1.42,21.77,136.8
2012-07-24,19.09,19.09,1.41,21.54,135.32
2012-07-25,18.75,18.75,1.38,21.15,132.86
2012-07-26,18.61,18.61,1.37,20.99,131.87
2012-07-27,18.64,18.64,1.37,21.03,132.12
2012-07-30,18.88,18.88,1.39,21.3,133.84
2012-07-31,18.85,18.85,1.39,21.27,133.6
2012-08-01,19.06,19.06,1.4,21.5,135.07
2012-08-02,19.54,19.54,1.44,22.05,138.52
2012-08-03,19.27,19.27,1.42,21.74,136.55
2012-08-06,19.34,19.34,1.43,21.81,137.04
2012-08-07,19.61,19.61,1.45,22.13,139.01
2012-08-08,19.44,19.44,1.43,21.93,137.78
2012-08-09,19.75,19.75,1.46,22.28,139.99
2012-08-10,19.93,19.93,1.47,22.48,141.22
2012-08-13,19.86,19.86,1.46,22.4,140.73
2012-08-14,19.86,19.86,1.46,22.4,140.73
2012-08-15,19.89,19.89,1.47,22.44,140.98
2012-08-16,19.82,19.82,1.46,22.36,140.49
2012-08-17,18.4,19.82,1.46,22.36,140.49
2012-08-20,18.11,19.51,1.44,22.01,138.27
2012-08-21,18.05,19.44,1.43,21.93,137.78
2012-08-22,17.95,19.34,1.43,21.81,137.04
2012-08-23,18.6,20.03,1.48,22.6,141.96
2012-08-24,18.63,20.06,1.48,22.64,142.21
2012-08-27,18.6,20.03,1.48,22.6,141.96
2012-08-28,18.66,20.1,1.48,22.68,142.45
2012-08-29,18.63,20.06,1.48,22.64,142.21
2012-08-30,18.31,19.72,1.45,22.24,139.75
2012-08-31,19.31,20.79,1.5,23.46,147.37
2012-09-03,19.4,20.9,1.51,23.58,148.11
2012-09-04,19.31,20.79,1.5,23.46,147.37
2012-09-05,19.34,20.83,1.5,23.5,147.62
2012-09-06,19.43,20.93,1.51,23.61,148.36
2012-09-07,19.34,20.83,1.5,23.5,147.62
2012-09-10,19.43,20.93,1.51,23.61,148.36
2012-09-11,19.34,20.83,1.5,23.5,147.62
2012-09-12,19.4,20.9,1.51,23.58,148.11
2012-09-13,19.34,20.83,1.5,23.5,147.62
2012-09-14,19.4,20.9,1.51,23.58,148.11
2012-09-17,19.21,20.69,1.49,23.34,146.64
2012-09-18,18.53,19.96,1.44,22.52,141.47
2012-09-19,18.76,20.2,1.46,22.79,143.19
2012-09-20,18.76,20.2,1.46,22.79,143.19
2012-09-21,18.5,19.93,1.44,22.48,141.22
2012-09-24,18.76,20.2,1.46,22.79,143.19
2012-09-25,18.66,20.1,1.45,22.68,142.45
2012-09-26,18.37,19.79,1.43,22.32,140.24
2012-09-27,18.27,19.68,1.42,22.21,139.5
2012-09-28,18.5,19.93,1.44,22.48,141.22
2012-10-03,18.98,20.45,1.48,23.07,144.91
2012-10-04,19.43,20.93,1.51,23.61,148.36
2012-10-05,19.47,20.97,1.51,23.65,148.6
2012-10-08,19.18,20.65,1.49,23.3,146.39
2012-10-09,19.4,20.9,1.51,23.58,148.11
2012-10-10,19.4,20.9,1.51,23.58,148.11
2012-10-11,19.5,21.0,1.52,23.69,148.85
2012-10-12,19.53,21.04,1.52,23.73,149.1
2012-10-15,19.5,21.0,1.52,23.69,148.85
2012-10-16,19.85,21.38,1.54,24.12,151.56
2012-10-17,20.08,21.63,1.56,24.4,153.28
2012-10-18,20.05,21.59,1.56,24.36,153.03
2012-10-19,19.69,21.21,1.53,23.93,150.33
2012-10-22,19.89,21.42,1.55,24.16,151.8
2012-10-24,19.95,21.49,1.55,24.24,152.3
2012-10-25,19.72,21.24,1.53,23.97,150.57
2012-10-26,19.56,21.07,1.52,23.77,149.34
2012-10-29,19.6,21.11,1.52,23.81,149.59
2012-10-30,19.76,21.28,1.54,24.01,150.82
2012-10-31,19.66,21.18,1.53,23.89,150.08
2012-11-01,19.82,21.35,1.54,24.08,151.31
2012-11-02,19.76,21.28,1.54,24.01,150.82
2012-11-05,19.98,21.52,1.55,24.28,152.54
2012-11-06,20.14,21.7,1.57,24.48,153.77
2012-11-07,20.34,21.9,1.58,24.71,155.25
2012-11-08,19.72,21.24,1.53,23.97,150.57
2012-11-09,19.79,21.31,1.54,24.05,151.07
2012-11-12,19.98,21.52,1.55,24.28,152.54
2012-11-13,19.92,21.45,1.55,24.2,152.05
2012-11-14,19.89,21.42,1.55,24.16,151.8
2012-11-15,20.05,21.59,1.56,24.36,153.03
2012-11-16,20.05,21.59,1.56,24.36,153.03
2012-11-19,19.98,21.52,1.55,24.28,152.54
2012-11-20,19.98,21.52,1.55,24.28,152.54
2012-11-21,20.27,21.83,1.58,24.63,154.76
2012-11-22,20.18,21.73,1.57,24.52,154.02
2012-11-23,20.24,21.8,1.57,24.59,154.51
2012-11-26,20.92,22.53,1.63,25.42,159.68
2012-11-27,21.43,23.08,1.67,26.04,163.61
2012-11-28,20.92,22.53,1.63,25.42,159.68
2012-11-29,21.24,22.88,1.65,25.81,162.14
2012-11-30,20.89,22.49,1.62,25.38,159.43
2012-12-03,20.85,22.46,1.62,25.34,159.18
2012-12-04,20.92,22.53,1.63,25.42,159.68
2012-12-05,20.89,22.49,1.62,25.38,159.43
2012-12-06,20.76,22.36,1.61,25.22,158.45
2012-12-07,20.6,22.18,1.6,25.02,157.22
2012-12-10,20.66,22.25,1.61,25.1,157.71
2012-12-11,20.53,22.11,1.6,24.95,156.72
2012-12-12,21.34,22.98,1.66,25.93,162.87
2012-12-13,20.89,22.49,1.62,25.38,159.43
2012-12-14,21.05,22.67,1.64,25.57,160.66
2012-12-17,20.72,22.32,1.61,25.18,158.2
2012-12-18,20.69,22.29,1.61,25.14,157.95
2012-12-19,20.98,22.6,1.63,25.49,160.17
2012-12-20,20.76,22.36,1.61,25.22,158.45
2012-12-21,20.72,22.32,1.61,25.18,158.2
2012-12-24,20.56,22.15,1.6,24.99,156.97
2012-12-27,20.89,22.49,1.62,25.38,159.43
2012-12-28,20.95,22.56,1.63,25.46,159.92
2012-12-31,20.53,22.11,1.6,24.95,156.72
2013-01-02,20.85,22.46,1.62,25.34,159.18
2013-01-03,20.69,22.29,1.61,25.14,157.95
2013-01-04,20.98,22.6,1.63,25.49,160.17
2013-01-07,20.85,22.46,1.62,25.34,159.18
2013-01-08,21.21,22.84,1.65,25.77,161.89
2013-01-09,21.85,23.54,1.7,26.55,166.81
2013-01-10,21.01,22.63,1.63,25.53,160.41
2013-01-11,21.18,22.81,1.65,25.73,161.64
2013-01-14,21.05,22.67,1.64,25.57,160.66
2013-01-15,20.76,22.36,1.61,25.22,158.45
2013-01-16,21.78,23.46,1.69,26.47,166.28
2013-01-17,22.12,23.83,1.72,26.88,168.89
2013-01-18,22.23,23.94,1.73,27.01,169.67
2013-01-21,22.19,23.9,1.73,26.97,169.41
2013-01-22,22.23,23.94,1.73,27.01,169.67
2013-01-23,21.82,23.5,1.7,26.51,166.54
2013-01-24,22.06,23.76,1.72,26.8,168.37
2013-01-25,21.85,23.53,1.7,26.55,166.8
2013-01-28,21.85,23.53,1.7,26.55,166.8
2013-01-29,21.99,23.68,1.71,26.72,167.85
2013-01-30,21.92,23.61,1.7,26.63,167.32
2013-01-31,21.89,23.57,1.7,26.59,167.06
2013-02-01,21.89,23.57,1.7,26.59,167.06
2013-02-04,22.23,23.94,1.73,27.01,169.67
2013-02-05,22.12,23.83,1.72,26.88,168.89
2013-02-06,21.99,23.68,1.71,26.72,167.85
2013-02-07,21.92,23.61,1.7,26.63,167.32
2013-02-08,22.06,23.76,1.72,26.8,168.37
2013-02-14,22.36,24.09,1.74,27.17,170.72
2013-02-15,22.64,24.38,1.76,27.51,172.8
2013-02-18,22.67,24.42,1.76,27.55,173.07
2013-02-19,22.67,24.42,1.76,27.55,173.07
2013-02-20,23.83,25.67,1.85,28.96,181.94
2013-02-21,23.42,25.23,1.82,28.46,178.81
2013-02-22,23.22,25.01,1.81,28.21,177.24
2013-02-25,23.01,24.79,1.79,27.96,175.68
2013-02-26,22.98,24.75,1.79,27.92,175.42
2013-02-27,23.25,25.04,1.81,28.25,177.5
2013-02-28,23.29,25.08,1.81,28.3,177.76
2013-03-01,23.56,25.38,1.83,28.63,179.85
2013-03-04,23.7,25.52,1.84,28.79,180.9
2013-03-05,24.38,26.26,1.9,29.63,186.12
2013-03-06,24.35,26.22,1.89,29.58,185.86
2013-03-07,24.28,26.15,1.89,29.5,185.33
2013-03-08,24.52,26.41,1.91,29.79,187.16
2013-03-11,24.83,26.74,1.93,30.17,189.51
2013-03-12,24.69,26.59,1.92,30.0,188.47
2013-03-13,24.59,26.48,1.91,29.87,187.68
2013-03-14,25.34,27.29,1.97,30.79,193.43
2013-03-15,23.25,23.25,1.99,31.12,195.51
2013-03-18,22.82,22.82,1.95,30.54,191.86
2013-03-19,23.56,23.56,2.02,31.54,198.13
2013-03-20,23.28,23.28,1.99,31.16,195.78
2013-03-21,23.22,23.22,1.99,31.08,195.25
2013-03-22,23.38,23.38,2.0,31.29,196.56
2013-03-25,23.44,23.44,2.01,31.37,197.08
2013-03-26,22.76,22.76,1.95,30.46,191.34
2013-03-27,22.48,22.48,1.93,30.08,188.99
2013-03-28,22.26,22.26,1.91,29.79,187.16
2013-04-02,22.37,22.37,1.92,29.93,188.05
2013-04-03,22.06,22.06,1.89,29.52,185.44
2013-04-05,21.87,21.87,1.87,29.27,183.87
2013-04-08,22.37,22.37,1.92,29.93,188.05
2013-04-09,22.21,22.21,1.9,29.73,186.75
2013-04-10,22.99,22.99,1.97,30.76,193.28
2013-04-11,23.17,23.17,1.98,31.01,194.84
2013-04-12,23.02,23.02,1.85,18.01,193.54
2013-04-15,23.24,23.24,1.86,18.18,195.37
2013-04-16,23.02,23.02,1.85,18.01,193.54
2013-04-17,22.8,22.8,1.83,17.84,191.71
2013-04-18,22.83,22.83,1.83,17.86,191.97
2013-04-19,22.58,22.58,1.81,17.67,189.88
2013-04-22,22.55,22.55,1.81,17.64,189.62
2013-04-23,22.65,22.65,1.82,17.71,190.4
2013-04-24,23.17,23.17,1.86,18.13,194.84
2013-04-25,23.08,23.08,1.85,18.06,194.06
2013-04-26,23.11,23.11,1.85,18.08,194.32
2013-04-29,23.3,23.3,1.87,18.23,195.89
2013-04-30,23.17,23.17,1.86,18.13,194.84
2013-05-02,23.76,23.76,1.91,18.59,199.81
2013-05-03,23.55,23.55,1.89,18.42,197.98
2013-05-06,24.14,24.14,1.94,18.88,202.94
2013-05-07,24.23,24.23,1.94,18.95,203.72
2013-05-08,24.39,24.39,1.96,19.08,205.03
2013-05-09,24.35,24.35,1.95,19.05,204.77
2013-05-10,24.63,24.63,1.98,19.27,207.12
2013-05-13,25.32,25.32,2.03,19.8,212.87
2013-05-14,24.98,24.98,2.0,19.54,209.99
2013-05-15,25.38,25.38,2.04,19.85,213.39
2013-05-16,24.98,24.98,2.0,19.54,209.99
2013-05-20,25.04,25.04,2.01,19.59,210.51
2013-05-21,24.82,24.82,1.99,19.42,208.69
2013-05-22,24.29,24.29,1.95,19.0,204.25
2013-05-23,23.76,23.76,1.91,18.59,199.81
2013-05-24,24.57,24.57,1.97,19.22,206.6
2013-05-27,25.01,25.01,2.01,19.56,210.25
2013-05-28,24.85,24.85,1.99,19.44,208.95
2013-05-29,24.82,24.82,1.99,19.42,208.69
2013-05-30,24.48,24.48,1.96,19.15,205.81
2013-05-31,24.79,24.79,1.99,19.39,208.43
2013-06-03,25.47,25.47,2.04,19.93,214.17
2013-06-04,24.82,24.82,1.99,19.42,208.69
2013-06-05,24.85,24.85,1.99,19.44,208.95
2013-06-06,24.71,24.71,1.98,19.33,207.72
2013-06-07,24.86,24.86,1.99,19.45,209.03
2013-06-10,24.52,24.52,1.97,19.18,206.15
2013-06-11,23.74,23.74,1.9,18.57,199.62
2013-06-13,23.77,23.77,1.91,18.6,199.88
2013-06-14,23.93,23.93,1.92,18.72,201.19
2013-06-17,24.24,24.24,1.94,18.96,203.8
2013-06-18,24.39,24.39,1.96,19.08,205.11
2013-06-19,24.15,24.15,1.94,18.89,203.02
2013-06-20,23.71,23.71,1.9,18.55,199.36
2013-06-21,23.28,23.28,1.87,18.21,195.7
2013-06-24,22.31,22.31,1.79,17.45,187.6
2013-06-25,22.56,22.56,1.81,17.65,189.69
2013-06-26,23.18,23.18,1.86,18.13,194.92
2013-06-27,23.46,23.46,1.88,18.35,197.27
2013-06-28,23.99,23.99,1.92,18.77,201.71
2013-07-02,23.15,23.15,1.86,18.11,194.66
2013-07-03,23.12,23.12,1.85,18.09,194.4
2013-07-04,22.47,22.47,1.8,17.58,188.91
2013-07-05,23.24,23.24,1.86,18.18,195.44
2013-07-08,23.03,23.03,1.85,18.01,193.61
2013-07-09,22.93,22.93,1.84,17.94,192.83
2013-07-10,23.24,23.24,1.86,18.18,195.44
2013-07-11,23.87,23.87,1.91,18.67,200.67
2013-07-12,24.27,24.27,1.95,18.99,204.06
2013-07-15,24.33,24.33,1.95,19.03,204.59
2013-07-16,24.15,24.15,1.94,18.89,203.02
2013-07-17,24.05,24.05,1.93,18.82,202.23
2013-07-18,23.93,23.93,1.92,18.72,201.19
2013-07-19,23.59,23.59,1.89,18.45,198.32
2013-07-22,23.9,23.9,1.92,18.69,200.93
2013-07-23,24.18,24.18,1.94,18.91,203.28
2013-07-24,24.24,24.24,1.94,18.96,203.8
2013-07-25,24.64,24.64,1.98,19.28,207.2
2013-07-26,23.68,23.68,1.9,18.52,199.1
2013-07-29,23.31,23.31,1.87,18.23,195.96
2013-07-30,23.37,23.37,1.87,18.28,196.49
2013-07-31,23.4,23.4,1.88,18.31,196.75
2013-08-01,23.37,23.37,1.87,18.28,196.49
2013-08-02,22.9,22.9,1.84,17.92,192.57
2013-08-05,22.37,22.37,1.79,17.5,188.13
2013-08-06,21.72,21.72,1.74,16.99,182.64
2013-08-07,21.07,21.07,1.69,16.48,177.15
2013-08-08,21.19,21.19,1.7,16.58,178.2
2013-08-09,21.57,21.57,1.73,16.87,181.33
2013-08-12,21.29,21.29,1.71,16.65,178.98
2013-08-13,21.75,21.75,1.74,17.02,182.9
2013-08-15,22.03,22.03,1.77,17.24,185.25
2013-08-16,22.16,22.16,1.78,17.33,186.3
2013-08-19,22.0,22.0,1.76,17.21,184.99
2013-08-20,18.07,21.85,1.75,17.09,183.68
2013-08-21,18.53,22.41,1.8,17.53,188.39
2013-08-22,18.64,22.53,1.81,17.62,189.43
2013-08-23,18.79,22.72,1.82,17.77,191.0
2013-08-26,19.02,23.0,1.84,17.99,193.35
2013-08-27,18.53,22.41,1.8,17.53,188.39
2013-08-28,18.17,21.97,1.76,17.19,184.73
2013-08-29,18.69,22.59,1.81,17.67,189.95
2013-08-30,18.76,22.69,1.82,17.75,190.74
2013-09-02,18.76,22.69,1.59,17.75,190.74
2013-09-03,18.84,22.78,1.6,17.82,191.52
2013-09-04,18.79,22.72,1.6,17.77,191.0
2013-09-05,18.76,22.69,1.59,17.75,190.74
2013-09-06,18.64,22.53,1.58,17.62,189.43
2013-09-09,18.25,22.06,1.55,17.26,185.51
2013-09-10,17.99,21.75,1.53,17.02,182.9
2013-09-11,18.35,22.19,1.56,17.36,186.56
2013-09-12,18.12,21.91,1.54,17.14,184.21
2013-09-13,17.99,21.75,1.53,17.02,182.9
2013-09-16,18.12,21.91,1.54,17.14,184.21
2013-09-17,18.2,22.0,1.55,17.21,184.99
2013-09-18,18.38,22.22,1.56,17.38,186.82
2013-09-19,18.4,22.25,1.56,17.41,187.08
2013-09-23,18.3,22.13,1.55,17.31,186.03
2013-09-24,18.35,22.19,1.56,17.36,186.56
2013-09-25,18.4,22.25,1.56,17.41,187.08
2013-09-26,18.43,22.28,1.57,17.43,187.34
2013-09-27,18.3,22.13,1.55,17.31,186.03
2013-09-30,18.15,21.94,1.54,17.16,184.47
2013-10-02,18.64,22.53,1.58,17.62,189.43
2013-10-03,18.66,22.56,1.59,17.65,189.69
2013-10-04,18.58,22.47,1.58,17.58,188.91
2013-10-07,18.97,22.93,1.61,17.94,192.83
2013-10-08,19.61,23.71,1.67,18.55,199.36
2013-10-09,19.54,23.62,1.66,18.48,198.58
2013-10-10,20.15,24.36,1.71,19.06,204.85
2013-10-11,19.77,23.9,1.68,18.69,200.93
2013-10-15,19.92,24.08,1.69,18.84,202.5
2013-10-16,19.87,24.02,1.69,18.79,201.97
2013-10-17,19.74,23.87,1.68,18.67,200.67
2013-10-18,20.05,24.24,1.7,18.96,203.8
2013-10-21,20.02,24.21,1.7,18.94,203.54
2013-10-22,19.92,24.08,1.69,18.84,202.5
2013-10-23,19.77,23.9,1.68,18.69,200.93
2013-10-24,19.33,23.37,1.64,18.28,196.49
2013-10-25,19.72,23.84,1.68,18.65,200.41
2013-10-28,19.72,23.84,1.68,18.65,200.41
2013-10-29,19.41,23.46,1.65,18.35,197.27
2013-10-30,19.56,23.65,1.66,18.5,198.84
2013-10-31,19.64,23.74,1.67,18.57,199.62
2013-11-01,19.51,23.59,1.66,18.45,198.32
2013-11-04,19.61,23.71,1.67,18.55,199.36
2013-11-05,19.43,23.49,1.65,18.38,197.53
2013-11-06,19.48,23.56,1.66,18.43,198.05
2013-11-07,19.2,23.21,1.63,18.16,195.18
2013-11-08,19.02,23.0,1.62,17.99,193.35
2013-11-11,19.12,23.12,1.62,18.09,194.4
2013-11-12,19.2,23.21,1.63,18.16,195.18
2013-11-13,19.23,23.24,1.63,18.18,195.44
2013-11-14,19.46,23.52,1.65,18.4,197.79
2013-11-15,19.61,23.71,1.67,18.55,199.36
2013-11-18,20.02,24.21,1.7,18.94,203.54
2013-11-19,20.31,24.55,1.73,19.2,206.42
2013-11-20,20.31,24.55,1.73,19.2,206.42
2013-11-21,20.64,24.95,1.75,19.52,209.81
2013-11-22,20.36,24.61,1.73,19.25,206.94
2013-11-25,20.8,25.14,1.77,19.67,211.38
2013-11-26,20.98,25.36,1.78,19.84,213.21
2013-11-27,21.88,26.45,1.86,20.69,222.35
2013-11-28,21.98,26.57,1.87,20.78,223.4
2013-11-29,22.18,26.82,1.88,20.98,225.49
2013-12-02,22.26,26.91,1.89,21.05,226.27
2013-12-03,22.23,26.88,1.89,21.03,226.01
2013-12-04,22.31,26.97,1.9,21.1,226.8
2013-12-05,22.13,26.76,1.88,20.93,224.97
2013-12-06,22.18,26.82,1.88,20.98,225.49
2013-12-09,21.95,26.54,1.87,20.76,223.14
2013-12-10,22.36,27.04,1.9,21.15,227.32
2013-12-11,22.47,27.16,1.91,21.25,228.36
2013-12-12,22.18,26.82,1.88,20.98,225.49
2013-12-13,22.31,26.97,1.9,21.1,226.8
2013-12-16,22.41,27.1,1.9,21.2,227.84
2013-12-17,22.62,27.35,1.92,21.39,229.93
2013-12-18,23.57,28.5,2.0,22.29,239.6
2013-12-19,23.06,27.88,1.96,21.81,234.37
2013-12-20,23.01,27.81,1.95,21.76,233.85
2013-12-23,22.77,27.53,1.93,21.54,231.5
2013-12-24,22.83,27.6,1.94,21.59,232.02
2013-12-27,23.26,28.12,1.98,22.0,236.46
2013-12-30,23.24,28.09,1.97,21.98,236.2
2013-12-31,23.11,27.94,1.96,21.85,234.9
2014-01-02,22.93,27.72,1.95,21.68,233.07
2014-01-03,24.03,29.06,2.04,22.73,244.3
2014-01-06,24.29,29.37,2.06,22.97,246.91
2014-01-07,23.91,28.9,2.03,22.61,243.0
2014-01-08,25.09,30.33,2.13,23.73,255.01
2014-01-09,25.45,30.77,2.16,24.07,258.67
2014-01-10,25.47,30.8,2.16,24.09,258.93
2014-01-13,25.42,30.73,2.16,24.04,258.41
2014-01-14,24.52,29.65,2.08,23.19,249.27
2014-01-15,24.68,29.83,2.1,23.34,250.83
2014-01-16,24.7,29.86,2.1,23.36,251.09
2014-01-17,24.5,29.62,2.08,23.17,249.0
2014-01-20,24.29,29.37,2.06,22.97,246.91
2014-01-21,23.8,28.78,2.02,22.51,241.95
2014-01-22,23.83,28.81,2.02,22.54,242.21
2014-01-23,23.67,28.62,2.01,22.39,240.64
2014-01-24,23.57,28.5,2.0,22.29,239.6
2014-01-27,23.62,28.56,2.01,22.34,240.12
2014-01-28,23.49,28.4,2.0,22.22,238.81
2014-01-29,23.85,28.84,2.03,22.56,242.47
2014-01-30,23.31,28.19,1.98,22.05,236.99
2014-02-04,23.91,28.9,2.03,22.61,243.0
2014-02-05,23.13,27.97,1.97,21.88,235.16
2014-02-06,23.24,28.09,1.97,21.98,236.2
2014-02-07,23.24,28.09,1.97,21.98,236.2
2014-02-10,22.7,27.44,1.93,21.47,230.71
2014-02-11,22.57,27.28,1.92,21.34,229.41
2014-02-12,23.8,28.78,2.02,22.51,241.95
2014-02-13,24.14,29.18,2.05,22.83,245.35
2014-02-14,24.03,29.06,2.04,22.73,244.3
2014-02-17,24.57,29.71,2.09,23.24,249.79
2014-02-18,24.16,29.21,2.05,22.85,245.61
2014-02-19,23.98,28.99,2.04,22.68,243.78
2014-02-20,23.91,28.9,2.03,22.61,243.0
2014-02-21,24.27,29.34,2.06,22.95,246.65
2014-02-24,24.57,29.71,2.09,23.24,249.79
2014-02-25,24.6,29.74,2.09,23.26,250.05
2014-02-26,24.65,29.8,2.09,23.31,250.57
2014-02-27,25.4,30.7,2.16,24.02,258.15
2014-02-28,25.58,30.92,2.17,24.19,259.98
2014-03-03,25.24,30.52,2.14,23.87,256.58
2014-03-04,25.06,30.3,2.13,23.7,254.77
2014-03-05,24.91,30.11,2.12,23.56,253.2
2014-03-06,25.19,30.46,2.14,23.83,256.08
2014-03-07,25.14,30.39,2.14,23.78,255.56
2014-03-10,26.02,31.45,2.21,24.6,264.44
2014-03-11,25.86,31.26,2.2,24.46,262.87
2014-03-12,25.32,30.61,2.15,23.95,257.39
2014-03-13,25.63,30.99,2.18,24.24,260.52
2014-03-14,24.7,29.87,2.1,23.36,251.11
2014-03-17,22.7,22.7,2.1,23.36,251.11
2014-03-18,23.41,23.41,2.16,24.09,258.95
2014-03-19,22.96,22.96,2.12,23.63,253.99
2014-03-20,22.32,22.32,2.06,22.97,246.93
2014-03-21,21.87,21.87,2.02,22.51,241.97
2014-03-24,22.25,22.25,2.06,22.9,246.15
2014-03-25,22.32,22.32,2.06,22.97,246.93
2014-03-26,22.01,22.01,2.04,22.66,243.54
2014-03-27,22.49,22.49,2.08,23.14,248.76
2014-03-28,22.72,22.72,2.1,23.39,251.38
2014-03-31,22.39,22.39,2.07,23.05,247.72
2014-04-01,23.34,23.34,2.16,24.02,258.17
2014-04-02,23.15,23.15,2.14,23.83,256.08
2014-04-03,22.79,22.79,2.11,23.46,252.16
2014-04-04,23.05,23.05,2.13,23.73,255.03
2014-04-07,22.84,22.84,2.11,23.51,252.68
2014-04-08,21.8,21.8,2.02,22.44,241.18
2014-04-09,21.07,21.07,1.95,21.69,233.08
2014-04-10,21.21,21.21,1.96,21.83,234.65
2014-04-11,21.12,21.12,1.86,22.24,233.61
