date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-03-17,-11.21,-19.11,3.63,5.34,68.54
2023-03-20,-11.18,-19.05,3.62,5.33,68.32
2023-03-21,-11.81,-20.14,3.83,5.63,72.23
2023-03-22,-11.74,-20.02,3.8,5.6,71.8
2023-03-23,-11.83,-20.17,3.83,5.64,72.34
2023-03-24,-11.41,-19.44,3.7,5.44,69.73
2023-03-27,-11.19,-19.08,3.63,5.34,68.43
2023-03-28,-17.18,-17.18,4.16,5.29,67.89
2023-03-29,-17.67,-17.67,4.28,5.45,69.84
2023-03-30,-18.69,-18.69,4.53,5.76,73.86
2023-03-31,-19.68,-19.68,4.77,6.06,77.77
2023-04-03,-18.66,-18.66,4.52,5.75,73.75
2023-04-04,-18.66,-18.66,4.52,5.75,73.75
2023-04-06,-18.47,-18.47,4.47,5.69,72.99
2023-04-11,-18.55,-18.55,4.49,5.72,73.32
2023-04-12,-18.0,-18.0,4.36,5.55,71.14
2023-04-13,-18.06,-18.06,4.37,5.56,71.36
2023-04-14,-18.03,-18.03,4.37,5.56,71.25
2023-04-17,-18.28,-18.28,4.43,7.32,72.23
2023-04-18,-18.14,-18.14,4.39,7.26,71.69
2023-04-19,-17.95,-17.95,4.35,7.19,70.93
2023-04-20,-17.56,-17.56,4.25,7.03,69.41
2023-04-21,-16.46,-16.46,3.99,6.59,65.06
2023-04-24,-16.46,-16.46,3.99,6.59,65.06
2023-04-25,-15.83,-15.83,3.83,6.34,62.56
2023-04-28,-16.35,-16.35,3.96,6.55,64.63
2023-04-29,-16.35,-16.35,3.96,6.55,64.63
2023-04-30,-16.35,-16.35,3.96,6.55,64.63
2023-05-01,-16.35,-16.35,3.96,6.55,64.63
2023-05-02,-16.08,-16.08,3.89,6.44,63.54
2023-05-03,-15.8,-15.8,3.83,6.33,62.46
2023-05-04,-15.75,-15.75,3.81,6.31,62.24
2023-05-05,-16.08,-16.08,3.89,6.44,63.54
2023-05-06,-16.08,-16.08,3.89,6.44,63.54
2023-05-07,-16.08,-16.08,3.89,6.44,63.54
2023-05-08,-14.29,-14.29,3.46,5.72,56.48
2023-05-09,-14.43,-14.43,3.49,5.78,57.02
2023-05-10,-14.62,-14.62,3.54,5.85,57.78
2023-05-11,-14.43,-14.43,3.49,5.78,57.02
2023-05-12,-14.32,-14.32,3.47,5.73,56.59
2023-05-13,-14.32,-14.32,3.47,5.73,56.59
2023-05-14,-14.32,-14.32,3.47,5.73,56.59
2023-05-15,-14.13,-14.13,3.42,5.66,55.83
2023-05-16,-14.1,-14.1,3.41,5.65,55.72
2023-05-17,-14.13,-14.13,3.42,5.66,55.83
2023-05-18,-13.47,-13.47,3.26,5.39,53.22
2023-05-19,-13.44,-13.44,3.25,5.38,53.11
2023-05-20,-13.44,-13.44,3.25,5.38,53.11
2023-05-21,-13.44,-13.44,3.25,5.38,53.11
2023-05-22,-13.93,-13.93,3.37,5.58,55.07
2023-05-23,-13.96,-13.96,3.38,5.59,55.18
2023-05-24,-13.41,-13.41,3.25,5.37,53.01
2023-05-25,-13.0,-13.0,3.15,5.21,51.38
2023-05-26,-13.0,-13.0,3.15,5.21,51.38
2023-05-27,-13.0,-13.0,3.15,5.21,51.38
2023-05-28,-13.0,-13.0,3.15,5.21,51.38
2023-05-29,-12.5,-12.5,3.03,5.01,49.42
2023-05-30,-12.48,-12.48,3.02,5.0,49.31
2023-05-31,-12.04,-12.04,2.92,4.82,47.57
2023-06-01,-11.87,-11.87,2.88,4.75,46.92
2023-06-02,-12.78,-12.78,3.09,5.12,50.51
2023-06-03,-12.78,-12.78,3.09,5.12,50.51
2023-06-04,-12.78,-12.78,3.09,5.12,50.51
2023-06-05,-12.2,-12.2,2.96,4.89,48.23
2023-06-06,-12.26,-12.26,2.97,4.91,48.44
2023-06-07,-12.5,-12.5,3.03,5.01,49.42
2023-06-08,-12.15,-12.15,2.94,4.86,48.01
2023-06-09,-11.95,-11.95,2.9,4.79,47.25
2023-06-10,-11.95,-11.95,2.9,4.79,47.25
2023-06-11,-11.95,-11.95,2.9,4.79,47.25
2023-06-12,-12.12,-12.12,2.94,4.85,47.9
2023-06-13,-12.12,-12.12,2.94,4.85,47.9
2023-06-14,-12.5,-12.5,3.03,5.01,49.42
2023-06-15,-13.08,-13.08,3.17,5.24,51.7
2023-06-16,-12.72,-12.72,3.08,5.1,50.29
2023-06-17,-12.72,-12.72,3.08,5.1,50.29
2023-06-18,-12.72,-12.72,3.08,5.1,50.29
2023-06-19,-12.04,-12.04,2.92,4.82,47.57
2023-06-20,-10.83,-10.83,2.62,4.34,42.8
2023-06-21,-10.39,-10.39,2.52,4.16,41.06
2023-06-22,-10.39,-10.39,2.52,4.16,41.06
2023-06-23,-10.31,-10.31,2.5,4.13,40.73
2023-06-24,-10.31,-10.31,2.5,4.13,40.73
2023-06-25,-10.31,-10.31,2.5,4.13,40.73
2023-06-26,-10.39,-10.39,2.52,4.16,41.06
2023-06-27,-10.61,-10.61,2.57,4.25,41.93
2023-06-28,-10.47,-10.47,2.54,4.19,41.38
2023-06-29,-10.11,-10.11,2.45,4.05,39.97
2023-06-30,-10.11,-10.11,2.45,4.05,39.97
2023-07-01,-10.11,-10.11,2.45,4.05,39.97
2023-07-02,-10.11,-10.11,2.45,4.05,39.97
2023-07-03,-10.42,-10.42,2.52,4.17,41.17
2023-07-04,-10.77,-10.77,2.61,4.31,42.58
2023-07-05,-10.39,-10.39,2.52,4.16,41.06
2023-07-06,-10.09,-10.09,2.44,4.04,39.86
2023-07-07,-10.11,-10.11,2.45,4.05,39.97
2023-07-08,-10.11,-10.11,2.45,4.05,39.97
2023-07-09,-10.11,-10.11,2.45,4.05,39.97
2023-07-10,-10.44,-10.44,2.53,4.18,41.27
2023-07-11,-10.77,-10.77,2.61,4.31,42.58
2023-07-12,-10.47,-10.47,2.54,4.19,41.38
2023-07-13,-10.86,-10.86,2.63,4.35,42.9
2023-07-14,-10.75,-10.75,2.6,4.3,42.47
2023-07-15,-10.75,-10.75,2.6,4.3,42.47
2023-07-16,-10.75,-10.75,2.6,4.3,42.47
2023-07-17,-10.75,-10.75,2.6,4.3,42.47
2023-07-18,-10.42,-10.42,2.52,4.17,41.17
2023-07-19,-10.47,-10.47,2.54,4.19,41.38
2023-07-20,-10.64,-10.64,2.58,4.26,42.03
2023-07-21,-10.61,-10.61,2.57,4.25,41.93
2023-07-22,-10.61,-10.61,2.57,4.25,41.93
2023-07-23,-10.61,-10.61,2.57,4.25,41.93
2023-07-24,-10.25,-10.25,2.48,4.11,40.51
2023-07-25,-10.8,-10.8,2.62,4.33,42.69
2023-07-26,-10.69,-10.69,2.59,4.28,42.25
2023-07-27,-11.49,-11.49,2.78,4.6,45.4
2023-07-28,-11.62,-11.62,2.82,4.66,45.95
2023-07-29,-11.62,-11.62,2.82,4.66,45.95
2023-07-30,-11.62,-11.62,2.82,4.66,45.95
2023-07-31,-12.48,-12.48,3.02,5.0,49.31
2023-08-01,-13.19,-13.19,3.19,5.28,52.14
2023-08-02,-12.28,-12.28,2.97,4.92,48.55
2023-08-03,-12.45,-12.45,3.01,4.99,49.2
2023-08-04,-12.59,-12.59,3.05,5.04,49.75
2023-08-05,-12.59,-12.59,3.05,5.04,49.75
2023-08-06,-12.59,-12.59,3.05,5.04,49.75
2023-08-07,-12.56,-12.56,3.04,5.03,49.64
2023-08-08,-12.17,-12.17,2.95,4.88,48.12
2023-08-09,-12.94,-12.94,3.13,5.18,51.16
2023-08-10,-13.05,-13.05,3.16,5.23,51.59
2023-08-11,-12.48,-12.48,3.02,5.0,49.31
2023-08-12,-12.48,-12.48,3.02,5.0,49.31
2023-08-13,-12.48,-12.48,3.02,5.0,49.31
