date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-14,10.08,9.31,1.4,4.36,64.21
2022-11-15,10.4,9.6,1.45,4.5,66.25
2022-11-16,10.64,9.83,1.48,4.61,67.8
2022-11-17,10.52,9.72,1.46,4.56,67.03
2022-11-18,10.19,9.41,1.42,4.41,64.91
2022-11-21,10.14,9.37,1.41,4.39,64.63
2022-11-22,10.05,9.29,1.4,4.36,64.07
2022-11-23,10.08,9.31,1.4,4.36,64.21
2022-11-24,10.16,9.39,1.41,4.4,64.77
2022-11-25,10.3,9.51,1.43,4.46,65.62
2022-11-28,10.45,9.65,1.45,4.53,66.6
2022-11-29,10.44,9.64,1.45,4.52,66.53
2022-11-30,11.05,10.21,1.54,4.79,70.41
2022-12-01,11.2,10.35,1.56,4.85,71.39
2022-12-02,11.22,10.37,1.56,4.86,71.53
2022-12-05,11.62,10.74,1.62,5.03,74.07
2022-12-06,11.64,10.76,1.62,5.04,74.21
2022-12-07,11.14,10.29,1.55,4.82,70.97
2022-12-08,11.36,10.49,1.58,4.92,72.38
2022-12-09,11.4,10.53,1.59,4.94,72.66
2022-12-12,11.38,10.51,1.58,4.93,72.52
2022-12-13,10.94,10.1,1.52,4.74,69.7
2022-12-14,11.09,10.25,1.54,4.8,70.69
2022-12-15,11.45,10.57,1.59,4.96,72.94
2022-12-16,11.25,10.39,1.56,4.87,71.67
2022-12-19,10.94,10.1,1.52,4.74,69.7
2022-12-20,10.87,10.04,1.51,4.71,69.28
2022-12-21,11.05,10.21,1.54,4.79,70.41
2022-12-22,11.49,10.61,1.6,4.98,73.22
2022-12-23,11.27,10.41,1.57,4.88,71.81
2022-12-28,11.38,10.51,1.58,4.93,72.52
2022-12-29,11.51,10.63,1.6,4.99,73.36
2022-12-30,12.37,11.43,1.72,5.36,78.85
2023-01-03,11.05,10.21,1.54,4.79,70.41
2023-01-04,10.98,10.14,1.53,4.76,69.98
2023-01-05,10.99,10.15,1.53,4.76,70.05
2023-01-06,10.88,10.05,1.51,4.71,69.35
2023-01-09,11.05,10.21,1.54,4.79,70.41
2023-01-10,10.97,10.13,1.53,4.75,69.91
2023-01-11,10.72,9.9,1.49,4.64,68.29
2023-01-12,10.71,9.89,1.49,4.64,68.22
2023-01-13,10.88,10.05,1.51,4.71,69.35
2023-01-16,11.04,10.2,1.54,4.78,70.33
2023-01-17,11.04,10.2,1.54,4.78,70.33
2023-01-18,10.98,10.14,1.53,4.76,69.98
2023-01-19,11.11,10.27,1.55,4.81,70.83
2023-01-20,11.16,10.31,1.55,4.83,71.11
2023-01-26,11.45,10.57,1.59,4.96,72.94
2023-01-27,11.51,10.63,1.6,4.99,73.36
2023-01-30,11.45,10.57,1.59,4.96,72.94
2023-01-31,11.6,10.72,1.61,5.03,73.93
2023-02-01,11.56,10.68,1.61,5.01,73.64
2023-02-02,11.42,10.55,1.59,4.95,72.8
2023-02-03,11.38,10.51,1.58,4.93,72.52
2023-02-06,11.16,10.31,1.55,4.83,71.11
2023-02-07,11.22,10.37,1.56,4.86,71.53
2023-02-08,11.16,10.31,1.55,4.83,71.11
2023-02-09,11.34,10.47,1.58,4.91,72.24
2023-02-10,11.18,10.33,1.56,4.84,71.25
2023-02-13,11.14,10.29,1.55,4.82,70.97
2023-02-14,11.4,10.53,1.59,4.94,72.66
2023-02-15,11.27,10.41,1.57,4.88,71.81
2023-02-16,11.38,10.51,1.58,4.93,72.52
2023-02-17,11.42,10.55,1.59,4.95,72.8
2023-02-20,11.82,10.92,1.64,5.12,75.33
2023-02-21,11.87,10.96,1.65,5.14,75.61
2023-02-22,11.93,11.02,1.66,5.17,76.04
2023-02-23,12.0,11.08,1.67,5.2,76.46
2023-02-24,11.6,10.72,1.61,5.03,73.93
2023-02-27,11.67,10.78,1.62,5.05,74.35
2023-02-28,11.71,10.82,1.63,5.07,74.63
2023-03-01,11.91,11.0,1.66,5.16,75.9
2023-03-02,12.0,11.08,1.67,5.2,76.46
2023-03-03,12.0,11.08,1.67,5.2,76.46
2023-03-06,11.71,10.82,1.63,5.07,74.63
2023-03-07,11.76,10.86,1.64,5.09,74.91
2023-03-08,11.71,10.82,1.63,5.07,74.63
2023-03-09,11.98,11.06,1.67,5.19,76.32
2023-03-10,11.73,10.84,1.63,5.08,74.77
2023-03-13,11.84,10.94,1.65,5.13,75.47
2023-03-14,11.4,10.53,1.59,4.94,72.66
2023-03-15,11.29,10.43,1.57,4.89,71.95
2023-03-16,11.14,10.29,1.55,4.82,70.97
2023-03-17,11.31,10.45,1.57,4.9,72.09
2023-03-20,11.14,10.29,1.55,4.82,70.97
2023-03-21,11.05,10.21,1.54,4.79,70.41
2023-03-22,11.16,10.31,1.55,4.83,71.11
2023-03-23,11.76,10.86,1.64,5.09,74.91
2023-03-24,11.6,10.72,1.61,5.03,73.93
2023-03-27,11.05,10.21,1.54,4.79,70.41
2023-03-28,10.39,9.59,1.45,4.5,66.18
2023-03-29,16.0,16.0,1.53,4.66,68.5
2023-03-30,16.48,16.48,1.58,4.8,70.55
2023-03-31,17.43,17.43,1.67,5.07,74.63
2023-04-03,17.46,17.46,1.67,5.08,74.77
2023-04-04,17.76,17.76,1.7,5.17,76.04
2023-04-06,17.66,17.66,1.69,5.14,75.61
2023-04-11,17.96,17.96,1.72,5.23,76.88
2023-04-12,18.16,18.16,1.74,5.28,77.73
2023-04-13,17.43,17.43,1.67,5.07,74.63
2023-04-14,17.86,17.86,1.71,5.2,76.46
2023-04-17,18.19,18.19,1.74,5.29,77.87
2023-04-18,18.09,18.09,1.73,5.26,77.45
2023-04-19,18.39,18.39,1.76,5.35,78.71
2023-04-20,18.09,18.09,1.73,5.26,77.45
2023-04-21,17.76,17.76,1.7,5.17,76.04
2023-04-24,18.22,18.22,1.74,5.3,78.01
2023-04-25,17.79,17.79,1.7,5.18,76.18
2023-04-28,18.16,18.16,1.74,4.08,77.73
