date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-06,12.91,15.88,1.94,8.04,366.17
2012-03-07,13.45,16.54,2.02,8.38,381.36
2012-03-08,13.63,16.76,2.04,8.49,386.42
2012-03-09,13.63,16.76,2.04,8.49,386.42
2012-03-12,13.63,16.76,2.04,8.49,386.42
2012-03-13,13.8,16.98,2.07,8.6,391.48
2012-03-14,13.8,16.98,2.07,8.6,391.48
2012-03-15,13.69,16.84,2.05,8.53,388.11
2012-03-16,13.63,16.76,2.04,8.49,386.42
2012-03-19,13.21,16.25,1.98,8.23,374.61
2012-03-20,12.5,15.37,1.87,7.79,354.36
2012-03-21,12.26,15.08,1.84,7.64,347.61
2012-03-22,12.2,15.01,1.83,7.6,345.92
2012-03-23,12.2,15.01,1.83,7.6,345.92
2012-03-26,12.02,14.79,1.8,7.49,340.86
2012-03-27,15.47,15.47,1.86,7.71,350.99
2012-03-28,12.19,12.19,1.46,6.08,276.74
2012-03-29,11.52,11.52,1.38,5.75,261.55
2012-03-30,11.97,11.97,1.44,5.97,271.68
2012-04-02,11.97,11.97,1.44,5.97,271.68
2012-04-03,12.12,12.12,1.45,6.04,275.05
2012-04-05,11.82,11.82,1.42,5.89,268.31
2012-04-10,11.3,11.3,1.36,5.64,256.5
2012-04-11,10.71,10.71,1.29,5.34,243.0
2012-04-12,11.67,11.67,1.4,5.82,264.94
2012-04-13,11.75,11.75,1.41,5.86,266.63
2012-04-16,11.82,11.82,1.42,5.89,268.31
2012-04-17,11.97,11.97,1.44,5.97,271.69
2012-04-18,11.6,11.6,1.39,5.78,263.25
2012-04-19,11.82,11.82,1.42,5.89,268.31
2012-04-20,11.53,11.53,1.33,55.33,261.56
2012-04-23,11.0,11.0,1.27,52.83,249.75
2012-04-24,11.15,11.15,1.29,53.54,253.13
2012-04-25,11.15,11.15,1.29,53.54,253.13
2012-04-26,11.23,11.23,1.3,53.9,254.81
2012-04-27,11.0,11.0,1.27,52.83,249.75
2012-04-30,10.41,10.41,1.2,49.97,236.25
2012-05-02,9.22,9.22,1.06,44.26,209.25
2012-05-03,9.37,9.37,1.08,44.97,212.63
2012-05-04,9.74,9.74,1.12,46.76,221.06
2012-05-07,9.67,9.67,1.12,46.4,219.38
2012-05-08,9.82,9.82,1.13,47.12,222.75
2012-05-09,9.59,9.59,1.11,46.05,217.69
2012-05-10,9.67,9.67,1.12,46.4,219.38
2012-05-11,9.59,9.59,1.11,46.05,217.69
2012-05-14,9.52,9.52,1.1,45.69,216.0
2012-05-15,9.82,9.82,1.13,47.12,222.75
2012-05-16,9.15,9.15,1.06,43.9,207.56
2012-05-17,9.37,9.37,1.08,44.97,212.63
2012-05-18,9.37,9.37,1.08,44.97,212.63
2012-05-21,9.44,9.44,1.09,45.33,214.31
2012-05-22,9.59,9.59,1.11,46.05,217.69
2012-05-23,9.59,9.59,1.11,46.05,217.69
2012-05-24,9.59,9.59,1.11,46.05,217.69
2012-05-25,13.33,9.82,1.13,47.12,222.75
2012-05-28,12.72,9.37,1.08,44.97,212.63
2012-05-29,12.62,9.29,1.07,44.62,210.94
2012-05-30,12.22,9.0,1.04,43.19,204.19
2012-05-31,12.32,9.07,1.05,43.55,205.88
2012-06-01,11.91,8.77,1.01,42.12,199.13
2012-06-04,10.6,7.81,0.9,37.48,177.19
2012-06-05,10.6,7.81,0.9,37.48,177.19
2012-06-06,11.01,8.1,0.94,38.91,183.94
2012-06-07,11.21,8.25,0.95,39.62,187.31
2012-06-08,10.7,7.88,0.91,37.84,178.88
2012-06-11,11.01,8.1,0.94,38.91,183.94
2012-06-12,11.21,8.25,0.95,39.62,187.31
2012-06-13,11.31,8.33,0.96,39.98,189.0
2012-06-14,10.8,7.96,0.92,38.19,180.56
2012-06-15,11.11,8.18,0.94,39.26,185.63
2012-06-18,11.11,8.18,0.94,39.26,185.63
2012-06-19,11.21,8.25,0.95,39.62,187.31
2012-06-20,11.21,8.25,0.95,39.62,187.31
2012-06-21,10.8,7.96,0.92,38.19,180.56
2012-06-22,10.8,7.96,0.92,38.19,180.56
2012-06-25,10.5,7.73,0.89,37.12,175.5
2012-06-26,10.5,7.73,0.89,37.12,175.5
2012-06-27,10.4,7.66,0.88,36.77,173.81
2012-06-28,10.0,7.36,0.85,35.34,167.06
2012-06-29,10.3,7.58,0.87,36.41,172.13
2012-07-03,10.5,7.73,0.89,37.12,175.5
2012-07-04,10.5,7.73,0.89,37.12,175.5
2012-07-05,10.5,7.73,0.89,37.12,175.5
2012-07-06,10.3,7.58,0.87,36.41,172.13
2012-07-09,10.0,7.36,0.85,35.34,167.06
2012-07-10,10.1,7.44,0.86,35.69,168.75
2012-07-11,10.5,7.73,0.89,37.12,175.5
2012-07-12,10.3,7.58,0.87,36.41,172.13
2012-07-13,10.1,7.44,0.86,35.69,168.75
2012-07-16,10.0,7.36,0.85,35.34,167.06
2012-07-17,9.19,6.77,0.78,32.48,153.56
2012-07-18,8.88,6.54,0.75,31.41,148.5
2012-07-19,8.58,6.32,0.73,30.34,143.44
2012-07-20,7.98,5.87,0.68,28.2,133.31
2012-07-23,7.67,5.65,0.65,27.13,128.25
2012-07-24,7.67,5.65,0.65,27.13,128.25
2012-07-25,6.56,4.83,0.56,23.2,109.69
2012-07-26,6.26,4.61,0.53,22.13,104.63
2012-07-27,6.16,4.54,0.52,21.77,102.94
2012-07-30,5.86,4.31,0.5,20.7,97.88
2012-07-31,6.46,4.76,0.55,22.84,108.0
2012-08-01,6.66,4.91,0.57,23.56,111.38
2012-08-02,6.76,4.98,0.57,23.92,113.06
2012-08-03,6.97,5.13,0.59,24.63,116.44
2012-08-06,7.37,5.43,0.63,26.06,123.19
2012-08-07,7.27,5.35,0.62,25.7,121.5
2012-08-08,7.47,5.5,0.63,26.41,124.88
2012-08-09,8.18,6.02,0.69,28.91,136.69
2012-08-10,8.08,5.95,0.69,28.56,135.0
2012-08-13,7.37,5.43,0.63,26.06,123.19
2012-08-14,7.27,5.35,0.62,25.7,121.5
2012-08-15,6.76,4.98,0.57,23.92,113.06
2012-08-16,6.97,5.13,0.59,24.63,116.44
2012-08-17,6.76,4.98,0.57,23.92,113.06
2012-08-20,6.46,4.76,0.55,22.84,108.0
2012-08-21,7.37,5.43,0.63,26.06,123.19
2012-08-22,7.27,5.35,0.62,25.7,121.5
2012-08-23,7.37,5.43,0.63,26.06,123.19
2012-08-24,7.27,5.35,0.62,25.7,121.5
2012-08-27,6.87,5.06,0.58,24.27,114.75
2012-08-28,6.97,5.13,0.59,24.63,116.44
2012-08-29,6.87,5.06,0.58,24.27,114.75
2012-08-30,6.66,4.91,0.57,23.56,111.38
2012-08-31,106.03,4.98,0.57,23.92,113.06
2012-09-03,109.19,5.13,0.59,24.63,116.44
2012-09-04,109.19,5.13,0.59,24.63,116.44
2012-09-05,109.19,5.13,0.59,24.63,116.44
2012-09-06,112.36,5.28,0.61,25.34,119.81
2012-09-07,121.85,5.73,0.66,27.48,129.94
2012-09-10,128.18,6.02,0.69,28.91,136.69
2012-09-11,131.35,6.17,0.74,29.63,140.06
2012-09-12,137.68,6.47,0.78,31.05,146.81
2012-09-13,132.93,6.25,0.75,29.98,141.75
2012-09-14,137.68,6.47,0.78,31.05,146.81
2012-09-17,134.51,6.32,0.76,30.34,143.44
2012-09-18,131.35,6.17,0.74,29.63,140.06
2012-09-19,129.77,6.1,0.73,29.27,138.38
2012-09-20,126.6,5.95,0.72,28.56,135.0
2012-09-21,131.35,6.17,0.74,29.63,140.06
2012-09-24,134.51,6.32,0.76,30.34,143.44
2012-09-25,131.35,6.17,0.74,29.63,140.06
2012-09-26,129.77,6.1,0.73,29.27,138.38
2012-09-27,132.93,6.25,0.75,29.98,141.75
2012-09-28,129.77,6.1,0.73,29.27,138.38
2012-10-03,131.35,6.17,0.74,29.63,140.06
2012-10-04,131.35,6.17,0.74,29.63,140.06
2012-10-05,137.68,6.47,0.78,31.05,146.81
2012-10-08,132.93,6.25,0.75,29.98,141.75
2012-10-09,132.93,6.25,0.75,29.98,141.75
2012-10-10,132.93,6.25,0.75,29.98,141.75
2012-10-11,132.93,6.25,0.75,29.98,141.75
2012-10-12,132.93,6.25,0.75,29.98,141.75
2012-10-15,134.51,6.32,0.76,30.34,143.44
2012-10-16,134.51,6.32,0.76,30.34,143.44
2012-10-17,136.1,6.39,0.77,30.7,145.13
2012-10-18,136.1,6.39,0.77,30.7,145.13
2012-10-19,145.59,6.84,0.82,32.84,155.25
2012-10-22,142.43,6.69,0.81,32.12,151.88
2012-10-24,142.43,6.69,0.81,32.12,151.88
2012-10-25,139.26,6.54,0.79,31.41,148.5
2012-10-26,136.1,6.39,0.77,30.7,145.13
2012-10-29,134.51,6.32,0.76,30.34,143.44
2012-10-30,129.77,6.1,0.73,29.27,138.38
2012-10-31,128.18,6.02,0.73,28.91,136.69
2012-11-01,132.93,6.25,0.75,29.98,141.75
2012-11-02,132.93,6.25,0.75,29.98,141.75
2012-11-05,136.1,6.39,0.77,30.7,145.13
2012-11-06,131.35,6.17,0.74,29.63,140.06
2012-11-07,134.51,6.32,0.76,30.34,143.44
2012-11-08,131.35,6.17,0.74,29.63,140.06
2012-11-09,131.35,6.17,0.74,29.63,140.06
2012-11-12,131.35,6.17,0.74,29.63,140.06
2012-11-13,128.18,6.02,0.73,28.91,136.69
2012-11-14,131.35,6.17,0.74,29.63,140.06
2012-11-15,128.18,6.02,0.73,28.91,136.69
2012-11-16,128.18,6.02,0.73,28.91,136.69
2012-11-19,-17.54,6.02,0.73,28.91,136.69
2012-11-20,-16.89,5.8,0.7,27.84,131.63
2012-11-21,-16.89,5.8,0.7,27.84,131.63
2012-11-22,-16.89,5.8,0.7,27.84,131.63
2012-11-23,-17.1,5.87,0.71,28.2,133.31
2012-11-26,-16.89,5.8,0.7,27.84,131.63
2012-11-27,-16.67,5.73,0.69,27.48,129.94
2012-11-28,-16.89,5.8,0.7,27.84,131.63
2012-11-29,-17.1,5.87,0.71,28.2,133.31
2012-11-30,-16.89,5.8,0.7,27.84,131.63
2012-12-03,-16.67,5.73,0.69,27.48,129.94
2012-12-04,-16.67,5.73,0.69,27.48,129.94
2012-12-05,-17.32,5.95,0.72,28.56,135.0
2012-12-06,-17.1,5.87,0.71,28.2,133.31
2012-12-07,-17.32,5.95,0.72,28.56,135.0
2012-12-10,-17.97,6.17,0.74,29.63,140.06
2012-12-11,-17.75,6.1,0.73,29.27,138.38
2012-12-12,-17.97,6.17,0.74,29.63,140.06
2012-12-13,-17.97,6.17,0.74,29.63,140.06
2012-12-14,-19.27,6.62,0.8,31.77,150.19
2012-12-17,-20.35,6.99,0.84,33.55,158.63
2012-12-18,-20.13,6.92,0.83,33.2,156.94
2012-12-19,-20.13,6.92,0.83,33.2,156.94
2012-12-20,-19.7,6.77,0.81,32.48,153.56
2012-12-21,-20.13,6.92,0.83,33.2,156.94
2012-12-24,-19.7,6.77,0.81,32.48,153.56
2012-12-27,-19.92,6.84,0.82,32.84,155.25
2012-12-28,-20.13,6.92,0.83,33.2,156.94
2012-12-31,-19.92,6.84,0.82,32.84,155.25
2013-01-02,-20.78,7.14,0.86,34.27,162.0
2013-01-03,-22.95,7.88,0.95,37.84,178.88
2013-01-04,-24.46,8.4,1.01,40.33,190.69
2013-01-07,-25.11,8.63,1.04,41.41,195.75
2013-01-08,-23.6,8.1,0.98,38.91,183.94
2013-01-09,-23.38,8.03,0.97,38.55,182.25
2013-01-10,-22.52,7.73,0.93,37.12,175.5
2013-01-11,-21.87,7.51,0.9,36.05,170.44
2013-01-14,-21.87,7.51,0.9,36.05,170.44
2013-01-15,-22.08,7.58,0.91,36.41,172.13
2013-01-16,-21.87,7.51,0.9,36.05,170.44
2013-01-17,-21.0,7.21,0.87,34.62,163.69
2013-01-18,-21.43,7.36,0.89,35.34,167.06
2013-01-21,-20.78,7.14,0.86,34.27,162.0
2013-01-22,-20.35,6.99,0.84,33.55,158.63
2013-01-23,-21.87,7.51,0.9,36.05,170.44
2013-01-24,-21.65,7.44,0.9,35.69,168.75
2013-01-25,-20.78,7.14,0.86,34.27,162.0
2013-01-28,-20.57,7.06,0.85,33.91,160.31
2013-01-29,-20.78,7.14,0.86,34.27,162.0
2013-01-30,-20.13,6.92,0.83,33.2,156.94
2013-01-31,-20.13,6.92,0.83,33.2,156.94
2013-02-01,-20.13,6.92,0.83,33.2,156.94
2013-02-04,-20.35,6.99,0.84,33.55,158.63
2013-02-05,-20.13,6.92,0.83,33.2,156.94
2013-02-06,-20.57,7.06,0.85,33.91,160.31
2013-02-07,-20.13,6.92,0.83,33.2,156.94
2013-02-08,-20.35,6.99,0.84,33.55,158.63
2013-02-14,-20.57,7.06,0.85,33.91,160.31
2013-02-15,-20.57,7.06,0.85,33.91,160.31
2013-02-18,-20.35,6.99,0.84,33.55,158.63
2013-02-19,-20.13,6.92,0.83,33.2,156.94
2013-02-20,-20.35,6.99,0.84,33.55,158.63
2013-02-21,-19.48,6.69,0.81,32.12,151.88
2013-02-22,-19.27,6.62,0.8,31.77,150.19
2013-02-25,-18.19,6.25,0.75,29.98,141.75
2013-02-26,-17.75,6.1,0.73,29.27,138.38
2013-02-27,-18.83,6.47,0.78,31.05,146.81
2013-02-28,-18.62,6.39,0.77,30.7,145.13
2013-03-01,-18.62,6.39,0.77,30.7,145.13
2013-03-04,-18.4,6.32,0.76,30.34,143.44
2013-03-05,-18.62,6.39,0.77,30.7,145.13
2013-03-06,-18.62,6.39,0.77,30.7,145.13
2013-03-07,-18.83,6.47,0.78,31.05,146.81
2013-03-08,-18.62,6.39,0.77,30.7,145.13
2013-03-11,-19.27,6.62,0.8,31.77,150.19
2013-03-12,-19.05,6.54,0.79,31.41,148.5
2013-03-13,-18.4,6.32,0.76,30.34,143.44
2013-03-14,-18.4,6.32,0.76,30.34,143.44
2013-03-15,-18.83,6.47,0.78,31.05,146.81
2013-03-18,-18.4,6.32,0.76,30.34,143.44
2013-03-19,-18.4,6.32,0.76,30.34,143.44
2013-03-20,-18.4,6.32,0.76,30.34,143.44
2013-03-21,-19.05,6.54,0.79,31.41,148.5
2013-03-22,-19.27,6.62,0.8,31.77,150.19
2013-03-25,-19.95,-19.95,0.78,31.05,146.81
2013-03-26,-20.41,-20.41,0.8,31.77,150.19
2013-03-27,-19.95,-19.95,0.78,31.05,146.81
2013-03-28,-19.49,-19.49,0.76,30.34,143.44
2013-04-02,-18.58,-18.58,0.73,28.91,136.69
2013-04-03,-18.81,-18.81,0.73,29.27,138.38
2013-04-05,-17.66,-17.66,0.69,27.48,129.94
2013-04-08,-17.89,-17.89,0.7,27.84,131.63
2013-04-09,-18.12,-18.12,0.71,28.2,133.31
2013-04-10,-18.12,-18.12,0.71,28.2,133.31
2013-04-11,-17.89,-17.89,0.7,27.84,131.63
2013-04-12,-18.35,-18.35,0.72,28.56,135.0
2013-04-15,-18.12,-18.12,0.71,28.2,133.31
2013-04-16,-18.12,-18.12,0.71,28.2,133.31
2013-04-17,-17.66,-17.66,0.69,27.48,129.94
2013-04-18,-17.66,-17.66,0.7,2.55,129.94
2013-04-19,-18.12,-18.12,0.71,2.61,133.31
2013-04-22,-18.12,-18.12,0.71,2.61,133.31
2013-04-23,-18.12,-18.12,0.71,2.61,133.31
2013-04-24,-18.12,-18.12,0.71,2.61,133.31
2013-04-25,-18.12,-18.12,0.71,2.61,133.31
2013-04-26,-18.12,-18.12,0.71,2.61,133.31
2013-04-29,-17.66,-17.66,0.7,2.55,129.94
2013-04-30,-17.89,-17.89,0.7,2.58,131.63
2013-05-02,-18.12,-18.12,0.71,2.61,133.31
2013-05-03,-18.58,-18.58,0.73,2.68,136.69
2013-05-06,-18.58,-18.58,0.73,2.68,136.69
2013-05-07,-19.49,-19.49,0.77,2.81,143.44
2013-05-08,-19.27,-19.27,0.76,2.78,141.75
2013-05-09,-19.04,-19.04,0.75,2.75,140.06
2013-05-10,-18.81,-18.81,0.74,2.71,138.38
2013-05-13,-18.35,-18.35,0.72,2.65,135.0
2013-05-14,-18.35,-18.35,0.72,2.65,135.0
2013-05-15,-18.58,-18.58,0.73,2.68,136.69
2013-05-16,-18.35,-18.35,0.72,2.65,135.0
2013-05-20,-18.58,-18.58,0.73,2.68,136.69
2013-05-21,-18.58,-18.58,0.73,2.68,136.69
2013-05-22,-18.12,-18.12,0.71,2.61,133.31
2013-05-23,-17.66,-17.66,0.7,2.55,129.94
2013-05-24,-17.66,-17.66,0.7,2.55,129.94
2013-05-27,-17.89,-17.89,0.7,2.58,131.63
2013-05-28,-17.89,-17.89,0.7,2.58,131.63
2013-05-29,-17.89,-17.89,0.7,2.58,131.63
2013-05-30,-20.96,-17.89,0.7,2.58,131.63
2013-05-31,-21.5,-18.35,0.72,2.65,135.0
2013-06-03,-21.23,-18.12,0.71,2.61,133.31
2013-06-04,-20.96,-17.89,0.7,2.58,131.63
2013-06-05,-20.96,-17.89,0.7,2.58,131.63
2013-06-06,-20.69,-17.66,0.7,2.55,129.94
2013-06-07,-20.42,-17.43,0.69,2.51,128.25
2013-06-10,-20.69,-17.66,0.7,2.55,129.94
2013-06-11,-20.69,-17.66,0.7,2.55,129.94
2013-06-13,-19.88,-16.97,0.67,2.45,124.88
2013-06-14,-19.08,-16.28,0.64,2.35,119.81
2013-06-17,-19.08,-16.28,0.64,2.35,119.81
2013-06-18,-19.08,-16.28,0.64,2.35,119.81
2013-06-19,-19.08,-16.28,0.64,2.35,119.81
2013-06-20,-18.81,-16.05,0.63,2.32,118.13
2013-06-21,-18.54,-15.82,0.62,2.28,116.44
2013-06-24,-16.93,-14.45,0.57,2.08,106.31
2013-06-25,-17.2,-14.68,0.58,2.12,108.0
2013-06-26,-17.73,-15.14,0.6,2.18,111.38
2013-06-27,-18.0,-15.37,0.61,2.22,113.06
2013-06-28,-18.81,-16.05,0.63,2.32,118.13
2013-07-02,-18.0,-15.37,0.61,2.22,113.06
2013-07-03,-18.27,-15.6,0.61,2.25,114.75
2013-07-04,-18.54,-15.82,0.62,2.28,116.44
2013-07-05,-18.27,-15.6,0.61,2.25,114.75
2013-07-08,-18.0,-15.37,0.61,2.22,113.06
2013-07-09,-18.0,-15.37,0.61,2.22,113.06
2013-07-10,-18.54,-15.82,0.62,2.28,116.44
2013-07-11,-18.81,-16.05,0.63,2.32,118.13
2013-07-12,-19.08,-16.28,0.64,2.35,119.81
2013-07-15,-19.35,-16.51,0.65,2.38,121.5
2013-07-16,-19.61,-16.74,0.66,2.41,123.19
2013-07-17,-18.81,-16.05,0.63,2.32,118.13
2013-07-18,-19.08,-16.28,0.64,2.35,119.81
2013-07-19,-21.23,-18.12,0.71,2.61,133.31
2013-07-22,-20.42,-17.43,0.69,2.51,128.25
2013-07-23,-20.96,-17.89,0.7,2.58,131.63
2013-07-24,-21.23,-18.12,0.71,2.61,133.31
2013-07-25,-22.03,-18.81,0.74,2.71,138.38
2013-07-26,-21.76,-18.58,0.73,2.68,136.69
2013-07-29,-21.5,-18.35,0.72,2.65,135.0
2013-07-30,-21.23,-18.12,0.71,2.61,133.31
2013-07-31,-20.96,-17.89,0.7,2.58,131.63
2013-08-01,-21.5,-18.35,0.72,2.65,135.0
2013-08-02,-21.5,-18.35,0.72,2.65,135.0
2013-08-05,-21.23,-18.12,0.71,2.61,133.31
2013-08-06,-21.5,-18.35,0.72,2.65,135.0
2013-08-07,-21.5,-18.35,0.72,2.65,135.0
2013-08-08,-21.5,-18.35,0.72,2.65,135.0
2013-08-09,-21.76,-18.58,0.73,2.68,136.69
2013-08-12,-21.5,-18.35,0.72,2.65,135.0
2013-08-13,-21.76,-18.58,0.73,2.68,136.69
2013-08-15,-21.76,-18.58,0.73,2.68,136.69
2013-08-16,-21.5,-18.35,0.72,2.65,135.0
2013-08-19,-21.76,-18.58,0.73,2.68,136.69
2013-08-20,-20.96,-17.89,0.7,2.58,131.63
2013-08-21,-21.23,-18.12,0.71,2.61,133.31
2013-08-22,-21.5,-18.35,0.72,2.65,135.0
2013-08-23,-21.23,-18.12,0.71,2.61,133.31
2013-08-26,-20.69,-17.66,0.7,2.55,129.94
2013-08-27,31.94,-18.12,0.71,2.61,133.31
2013-08-28,33.56,-19.04,0.75,2.75,140.06
2013-08-29,32.75,-18.58,0.73,2.68,136.69
2013-08-30,32.35,-18.35,0.72,2.65,135.0
2013-09-02,32.35,-18.35,0.72,2.65,135.0
2013-09-03,31.94,-18.12,0.71,2.61,133.31
2013-09-04,33.97,-19.27,0.76,2.78,141.75
2013-09-05,35.18,-19.95,0.79,2.88,146.81
2013-09-06,36.8,-20.87,0.82,3.01,153.56
2013-09-09,37.2,-21.1,0.83,3.04,155.25
2013-09-10,38.41,-21.79,0.86,3.14,160.31
2013-09-11,38.82,-22.02,0.87,3.18,162.0
2013-09-12,37.61,-21.33,0.84,3.08,156.94
2013-09-13,36.8,-20.87,0.79,3.01,153.56
2013-09-16,38.41,-21.79,0.83,3.14,160.31
2013-09-17,38.82,-22.02,0.84,3.18,162.0
2013-09-18,38.82,-22.02,0.84,3.18,162.0
2013-09-19,40.03,-22.71,0.86,3.27,167.06
2013-09-23,39.63,-22.48,0.85,3.24,165.38
2013-09-24,42.46,-24.08,0.91,3.47,177.19
2013-09-25,41.24,-23.39,0.89,3.37,172.13
2013-09-26,41.24,-23.39,0.89,3.37,172.13
2013-09-27,40.84,-23.16,0.88,3.34,170.44
2013-09-30,40.03,-22.71,0.86,3.27,167.06
2013-10-02,41.24,-23.39,0.89,3.37,172.13
2013-10-03,41.65,-23.62,0.9,3.41,173.81
2013-10-04,42.46,-24.08,0.91,3.47,177.19
2013-10-07,43.67,-24.77,0.94,3.57,182.25
2013-10-08,44.48,-25.23,0.96,3.64,185.63
2013-10-09,42.46,-24.08,0.91,3.47,177.19
2013-10-10,42.05,-23.85,0.91,3.44,175.5
2013-10-11,43.27,-24.54,0.93,3.54,180.56
2013-10-15,45.69,-25.92,0.98,3.74,190.69
2013-10-16,48.52,-27.52,1.05,3.97,202.5
2013-10-17,48.12,-27.29,1.04,3.94,200.81
2013-10-18,49.33,-27.98,1.06,4.03,205.88
2013-10-21,48.93,-27.75,1.05,4.0,204.19
2013-10-22,46.91,-26.6,1.01,3.84,195.75
2013-10-23,46.1,-26.15,0.99,3.77,192.38
2013-10-24,48.52,-27.52,1.05,3.97,202.5
2013-10-25,49.74,-28.21,1.07,4.07,207.56
2013-10-28,50.14,-28.44,1.08,4.1,209.25
2013-10-29,48.12,-27.29,1.04,3.94,200.81
2013-10-30,48.93,-27.75,1.05,4.0,204.19
2013-10-31,48.52,-27.52,1.05,3.97,202.5
2013-11-01,50.95,-28.9,1.1,4.17,212.63
2013-11-04,52.16,-29.59,1.12,4.27,217.69
2013-11-05,50.95,-28.9,1.1,4.17,212.63
2013-11-06,52.57,-29.82,1.13,4.3,219.38
2013-11-07,53.38,-30.27,1.15,4.37,222.75
2013-11-08,52.97,-30.04,1.14,4.33,221.06
2013-11-11,53.38,-30.27,1.15,4.37,222.75
2013-11-12,53.38,-30.27,1.15,4.37,222.75
2013-11-13,55.8,-31.65,1.2,4.56,232.88
2013-11-14,57.42,-32.57,1.24,4.7,239.63
2013-11-15,56.61,-32.11,1.22,4.63,236.25
2013-11-18,23.65,-33.03,1.25,4.76,243.0
2013-11-19,23.16,-32.34,1.23,4.66,237.94
2013-11-20,24.31,-33.94,1.29,4.89,249.75
2013-11-21,23.81,-33.26,1.26,4.8,244.69
2013-11-22,24.31,-33.94,1.29,4.89,249.75
2013-11-25,24.14,-33.71,1.28,4.86,248.06
2013-11-26,23.98,-33.48,1.27,4.83,246.38
2013-11-27,23.98,-33.48,1.27,4.83,246.38
2013-11-28,23.98,-33.48,1.27,4.83,246.38
2013-11-29,22.17,-30.96,1.18,4.46,227.81
2013-12-02,21.19,-29.59,1.12,4.27,217.69
2013-12-03,22.01,-30.73,1.17,4.43,226.13
2013-12-04,21.68,-30.27,1.15,4.37,222.75
2013-12-05,21.19,-29.59,1.12,4.27,217.69
2013-12-06,20.86,-29.13,1.11,4.2,214.31
2013-12-09,20.53,-28.67,1.09,4.13,210.94
2013-12-10,21.02,-29.36,1.12,4.23,216.0
2013-12-11,21.02,-29.36,1.12,4.23,216.0
2013-12-12,21.68,-30.27,1.15,4.37,222.75
2013-12-13,22.17,-30.96,1.18,4.46,227.81
2013-12-16,22.5,-31.42,1.19,4.53,231.19
2013-12-17,23.32,-32.57,1.24,4.7,239.63
2013-12-18,23.32,-32.57,1.24,4.7,239.63
2013-12-19,22.01,-30.73,1.17,4.43,226.13
2013-12-20,22.17,-30.96,1.18,4.46,227.81
2013-12-23,22.83,-31.88,1.21,4.6,234.56
2013-12-24,22.83,-31.88,1.21,4.6,234.56
2013-12-27,22.66,-31.65,1.2,4.56,232.88
2013-12-30,22.17,-30.96,1.18,4.46,227.81
2013-12-31,23.49,-32.8,1.25,4.73,241.31
2014-01-02,23.81,-33.26,1.26,4.8,244.69
2014-01-03,23.32,-32.57,1.24,4.7,239.63
2014-01-06,22.83,-31.88,1.21,4.6,234.56
2014-01-07,22.66,-31.65,1.2,4.56,232.88
2014-01-08,22.5,-31.42,1.19,4.53,231.19
2014-01-09,22.83,-31.88,1.21,4.6,234.56
2014-01-10,22.66,-31.65,1.2,4.56,232.88
2014-01-13,22.83,-31.88,1.21,4.6,234.56
2014-01-14,22.99,-32.11,1.22,4.63,236.25
2014-01-15,22.66,-31.65,1.2,4.56,232.88
2014-01-16,22.17,-30.96,1.18,4.46,227.81
2014-01-17,21.02,-29.36,1.12,4.23,216.0
2014-01-20,20.69,-28.9,1.1,4.17,212.63
2014-01-21,22.01,-30.73,1.17,4.43,226.13
2014-01-22,21.84,-30.5,1.16,4.4,224.44
2014-01-23,21.84,-30.5,1.16,4.4,224.44
2014-01-24,21.51,-30.04,1.14,4.33,221.06
2014-01-27,21.19,-29.59,1.12,4.27,217.69
2014-01-28,20.86,-29.13,1.11,4.2,214.31
2014-01-29,21.51,-30.04,1.14,4.33,221.06
2014-01-30,22.17,-30.96,1.18,4.46,227.81
2014-02-04,21.19,-29.59,1.12,4.27,217.69
2014-02-05,21.35,-29.82,1.13,4.3,219.38
2014-02-06,22.17,-30.96,1.18,4.46,227.81
2014-02-07,22.34,-31.19,1.18,4.5,229.5
2014-02-10,21.51,-30.04,1.14,4.33,221.06
2014-02-11,21.35,-29.82,1.13,4.3,219.38
2014-02-12,21.84,-30.5,1.16,4.4,224.44
2014-02-13,21.68,-30.27,1.15,4.37,222.75
2014-02-14,21.84,-30.5,1.16,4.4,224.44
2014-02-17,21.84,-30.5,1.16,4.4,224.44
2014-02-18,22.5,-31.42,1.19,4.53,231.19
2014-02-19,22.34,-31.19,1.18,4.5,229.5
2014-02-20,22.01,-30.73,1.17,4.43,226.13
2014-02-21,21.68,-30.27,1.15,4.37,222.75
2014-02-24,21.68,-30.27,1.15,4.37,222.75
2014-02-25,21.68,-30.27,1.15,4.37,222.75
2014-02-26,21.19,-29.59,1.12,4.27,217.69
2014-02-27,21.51,-30.04,1.14,4.33,221.06
2014-02-28,21.35,-29.82,1.13,4.3,219.38
2014-03-03,20.86,-29.13,1.11,4.2,214.31
2014-03-04,20.86,-29.13,1.11,4.2,214.31
2014-03-05,20.53,-28.67,1.09,4.13,210.94
2014-03-06,20.69,-28.9,1.1,4.17,212.63
2014-03-07,20.86,-29.13,1.11,4.2,214.31
2014-03-10,19.54,-27.29,1.04,3.94,200.81
2014-03-11,20.04,-27.98,1.06,4.03,205.88
2014-03-12,19.71,-27.52,1.05,3.97,202.5
2014-03-13,19.71,-27.52,1.05,3.97,202.5
2014-03-14,19.71,-27.52,1.05,3.97,202.5
2014-03-17,19.71,-27.52,1.05,3.97,202.5
2014-03-18,19.54,-27.29,1.04,3.94,200.81
