date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-03-10,255.8,355.55,0.57,0.66,20.01
2017-03-13,259.0,360.0,0.58,0.67,20.26
2017-03-14,252.61,351.11,0.57,0.65,19.76
2017-03-15,252.61,351.11,0.57,0.65,19.76
2017-03-16,259.0,360.0,0.58,0.67,20.26
2017-03-17,25.93,25.93,0.58,0.65,19.76
2017-03-20,27.25,27.25,0.61,0.69,20.76
2017-03-21,27.9,27.9,0.62,0.7,21.26
2017-03-22,27.58,27.58,0.61,0.7,21.01
2017-03-23,27.25,27.25,0.61,0.69,20.76
2017-03-24,26.59,26.59,0.59,0.67,20.26
2017-03-27,26.59,26.59,0.59,0.67,20.26
2017-03-28,27.25,27.25,0.61,0.69,20.76
2017-03-29,26.59,26.59,0.59,0.67,20.26
2017-03-30,27.25,27.25,0.61,0.69,20.76
2017-03-31,26.26,26.26,0.58,0.66,20.01
2017-04-03,26.59,26.59,0.59,0.67,20.26
2017-04-05,26.92,26.92,0.6,0.68,20.51
2017-04-06,26.92,26.92,0.6,0.68,20.51
2017-04-07,26.59,26.59,0.59,0.67,20.26
2017-04-10,26.92,26.92,0.6,0.68,20.51
2017-04-11,26.26,26.26,0.58,0.66,20.01
2017-04-12,26.59,26.59,0.59,0.67,20.26
2017-04-13,26.59,26.59,0.59,0.67,20.26
2017-04-18,25.93,25.93,0.58,0.65,19.76
2017-04-19,26.26,26.26,0.58,0.66,20.01
2017-04-20,26.26,26.26,0.58,0.66,20.01
2017-04-21,25.93,25.93,0.58,0.65,19.76
2017-04-24,25.61,25.61,0.57,0.65,19.51
2017-04-25,26.26,26.26,0.58,0.66,20.01
2017-04-26,25.93,25.93,0.58,0.65,19.76
2017-04-27,25.93,25.93,0.58,0.65,19.76
2017-04-28,18.22,25.93,0.57,1.32,19.76
2017-05-02,18.91,26.92,0.59,1.37,20.51
2017-05-04,18.91,26.92,0.59,1.37,20.51
2017-05-05,18.68,26.59,0.58,1.36,20.26
2017-05-08,17.99,25.61,0.56,1.31,19.51
2017-05-09,18.91,26.92,0.59,1.37,20.51
2017-05-10,17.99,25.61,0.56,1.31,19.51
2017-05-11,17.76,25.28,0.55,1.29,19.26
2017-05-12,17.52,24.95,0.54,1.27,19.01
2017-05-15,17.52,24.95,0.54,1.27,19.01
2017-05-16,18.22,25.93,0.57,1.32,19.76
2017-05-17,18.22,25.93,0.57,1.32,19.76
2017-05-18,17.99,25.61,0.56,1.31,19.51
2017-05-19,18.22,25.93,0.57,1.32,19.76
2017-05-22,18.22,25.93,0.57,1.32,19.76
2017-05-23,18.45,26.26,0.57,1.34,20.01
2017-05-24,17.99,25.61,0.56,1.31,19.51
2017-05-25,17.99,25.61,0.56,1.31,19.51
2017-05-26,18.22,25.93,0.57,1.32,19.76
2017-05-29,17.99,25.61,0.56,1.31,19.51
2017-05-31,17.99,25.61,0.56,1.31,19.51
2017-06-01,17.76,25.28,0.55,1.29,19.26
2017-06-02,17.52,24.95,0.54,1.27,19.01
2017-06-05,17.76,25.28,0.55,1.29,19.26
2017-06-06,17.76,25.28,0.55,1.29,19.26
2017-06-07,18.22,25.93,0.57,1.32,19.76
2017-06-08,18.22,25.93,0.57,1.32,19.76
2017-06-09,18.22,25.93,0.57,1.32,19.76
2017-06-12,17.99,25.61,0.56,1.31,19.51
2017-06-13,17.99,25.61,0.56,1.31,19.51
2017-06-14,18.22,25.93,0.57,1.32,19.76
2017-06-15,17.99,25.61,0.56,1.31,19.51
2017-06-16,18.22,25.93,0.57,1.32,19.76
2017-06-19,18.22,25.93,0.57,1.32,19.76
2017-06-20,18.22,25.93,0.57,1.32,19.76
2017-06-21,18.68,26.59,0.58,1.36,20.26
2017-06-22,19.6,27.9,0.61,1.42,21.26
2017-06-23,19.14,27.25,0.59,1.39,20.76
2017-06-26,20.06,28.56,0.62,1.46,21.76
2017-06-27,19.6,27.9,0.61,1.42,21.26
2017-06-28,19.6,27.9,0.61,1.42,21.26
2017-06-29,19.37,27.58,0.6,1.41,21.01
2017-06-30,19.83,28.23,0.62,1.44,21.51
2017-07-03,19.6,27.9,0.61,1.42,21.26
2017-07-04,19.14,27.25,0.59,1.39,20.76
2017-07-05,19.6,27.9,0.61,1.42,21.26
2017-07-06,19.6,27.9,0.61,1.42,21.26
2017-07-07,19.6,27.9,0.61,1.42,21.26
2017-07-10,19.37,27.58,0.6,1.41,21.01
2017-07-11,19.37,27.58,0.6,1.41,21.01
2017-07-12,19.6,27.9,0.61,1.42,21.26
2017-07-13,20.06,28.56,0.62,1.46,21.76
2017-07-14,20.06,28.56,0.62,1.46,21.76
2017-07-17,20.98,29.87,0.65,1.52,22.76
2017-07-18,21.44,30.53,0.67,1.56,23.26
2017-07-19,21.44,30.53,0.67,1.56,23.26
2017-07-20,21.68,30.86,0.67,1.58,23.51
2017-07-21,22.14,31.51,0.69,1.61,24.01
2017-07-24,22.37,31.84,0.69,1.63,24.26
2017-07-25,21.91,31.19,0.68,1.59,23.76
2017-07-26,22.14,31.51,0.69,1.61,24.01
2017-07-27,21.68,30.86,0.67,1.58,23.51
2017-07-28,21.68,30.86,0.67,1.58,23.51
2017-07-31,21.44,30.53,0.67,1.56,23.26
2017-08-01,21.68,30.86,0.67,1.58,23.51
2017-08-02,21.44,30.53,0.67,1.56,23.26
2017-08-03,21.68,30.86,0.67,1.58,23.51
2017-08-04,21.68,30.86,0.67,1.58,23.51
2017-08-07,21.68,30.86,0.67,1.58,23.51
2017-08-08,21.44,30.53,0.67,1.56,23.26
2017-08-09,21.44,30.53,0.67,1.56,23.26
2017-08-10,20.98,29.87,0.65,1.52,22.76
2017-08-11,20.52,29.22,0.64,1.49,22.26
2017-08-14,20.52,29.22,0.64,1.49,22.26
2017-08-15,20.75,29.54,0.64,1.51,22.51
2017-08-16,20.75,29.54,0.64,1.51,22.51
2017-08-17,20.75,29.54,0.64,1.51,22.51
2017-08-18,12.57,28.89,0.6,1.47,22.01
2017-08-21,13.14,30.2,0.62,1.54,23.01
2017-08-22,12.71,29.22,0.6,1.49,22.26
2017-08-24,12.57,28.89,0.6,1.47,22.01
2017-08-25,12.71,29.22,0.6,1.49,22.26
2017-08-28,12.86,29.54,0.61,1.51,22.51
2017-08-29,12.57,28.89,0.6,1.47,22.01
2017-08-30,12.57,28.89,0.6,1.47,22.01
2017-08-31,12.43,28.56,0.59,1.46,21.76
2017-09-01,12.71,29.22,0.6,1.49,22.26
2017-09-04,12.57,28.89,0.6,1.47,22.01
2017-09-05,12.86,29.54,0.61,1.51,22.51
2017-09-06,12.86,29.54,0.61,1.51,22.51
2017-09-07,13.14,30.2,0.62,1.54,23.01
2017-09-08,13.0,29.87,0.62,1.52,22.76
2017-09-11,13.86,31.84,0.66,1.63,24.26
2017-09-12,14.0,32.17,0.66,1.64,24.51
2017-09-13,14.43,33.16,0.68,1.69,25.26
2017-09-14,14.14,32.5,0.67,1.66,24.76
2017-09-15,14.43,33.16,0.68,1.69,25.26
2017-09-18,14.57,33.48,0.69,1.71,25.51
2017-09-19,14.28,32.83,0.68,1.68,25.01
2017-09-20,14.14,32.5,0.67,1.66,24.76
2017-09-21,14.43,33.16,0.68,1.69,25.26
2017-09-22,14.57,33.48,0.69,1.71,25.51
2017-09-25,14.0,32.17,0.66,1.64,24.51
2017-09-26,14.14,32.5,0.67,1.66,24.76
2017-09-27,14.14,32.5,0.67,1.66,24.76
2017-09-28,14.0,32.17,0.66,1.64,24.51
2017-09-29,14.0,32.17,0.66,1.64,24.51
2017-10-03,14.0,32.17,0.66,1.64,24.51
2017-10-04,14.0,32.17,0.66,1.64,24.51
2017-10-06,13.86,31.84,0.66,1.63,24.26
2017-10-09,13.43,30.86,0.64,1.58,23.51
2017-10-10,13.71,31.51,0.65,1.61,24.01
2017-10-11,13.86,31.84,0.66,1.63,24.26
2017-10-12,14.28,32.83,0.68,1.68,25.01
2017-10-13,14.28,32.83,0.68,1.68,25.01
2017-10-16,14.71,33.81,0.7,1.73,25.76
2017-10-17,14.71,33.81,0.7,1.73,25.76
2017-10-18,16.0,36.77,0.76,1.88,28.01
2017-10-19,15.14,34.8,0.72,1.78,26.51
2017-10-20,15.57,35.78,0.74,1.83,27.26
2017-10-23,16.14,37.1,0.76,1.89,28.26
2017-10-24,16.0,36.77,0.76,1.88,28.01
2017-10-25,16.0,36.77,0.76,1.88,28.01
2017-10-26,11.22,36.77,0.76,1.88,28.01
2017-10-27,10.62,34.8,0.72,1.78,26.51
2017-10-30,10.22,33.48,0.69,1.71,25.51
2017-10-31,10.32,33.81,0.7,1.73,25.76
2017-11-01,10.32,33.81,0.7,1.73,25.76
2017-11-02,10.42,34.14,0.7,1.74,26.01
2017-11-03,10.52,34.47,0.71,1.76,26.26
2017-11-06,10.42,34.14,0.7,1.74,26.01
2017-11-07,10.52,34.47,0.71,1.76,26.26
2017-11-08,10.62,34.8,0.72,1.78,26.51
2017-11-09,10.62,34.8,0.72,1.78,26.51
2017-11-10,10.52,34.47,0.71,1.76,26.26
2017-11-13,10.42,34.14,0.7,1.74,26.01
2017-11-14,10.32,33.81,0.7,1.73,25.76
2017-11-15,9.72,31.84,0.66,1.63,24.26
2017-11-16,9.92,32.5,0.67,1.66,24.76
2017-11-17,9.52,31.19,0.64,1.59,23.76
2017-11-20,9.52,31.19,0.64,1.59,23.76
2017-11-21,9.42,30.86,0.63,1.58,23.51
2017-11-22,9.52,31.19,0.64,1.59,23.76
2017-11-23,9.42,30.86,0.63,1.58,23.51
2017-11-24,9.22,30.2,0.62,1.54,23.01
2017-11-27,9.32,30.53,0.63,1.56,23.26
2017-11-28,9.32,30.53,0.63,1.56,23.26
2017-11-29,9.12,29.87,0.61,1.52,22.76
2017-11-30,9.22,30.2,0.62,1.54,23.01
2017-12-01,9.12,29.87,0.61,1.52,22.76
2017-12-04,9.22,30.2,0.62,1.54,23.01
2017-12-05,9.02,29.54,0.61,1.51,22.51
2017-12-06,8.82,28.89,0.59,1.47,22.01
2017-12-07,8.62,28.23,0.58,1.44,21.51
2017-12-08,9.02,29.54,0.61,1.51,22.51
2017-12-11,9.02,29.54,0.61,1.51,22.51
2017-12-12,9.12,29.87,0.61,1.52,22.76
2017-12-13,8.92,29.22,0.6,1.49,22.26
2017-12-14,9.12,29.87,0.61,1.52,22.76
2017-12-15,9.02,29.54,0.61,1.51,22.51
2017-12-18,9.12,29.87,0.61,1.52,22.76
2017-12-19,9.22,30.2,0.62,1.54,23.01
2017-12-20,9.02,29.54,0.61,1.51,22.51
2017-12-21,9.12,29.87,0.61,1.52,22.76
2017-12-22,9.12,29.87,0.61,1.52,22.76
2017-12-27,9.12,29.87,0.61,1.52,22.76
2017-12-28,9.12,29.87,0.61,1.52,22.76
2017-12-29,9.32,30.53,0.63,1.56,23.26
2018-01-02,9.22,30.2,0.62,1.54,23.01
2018-01-03,9.12,29.87,0.61,1.52,22.76
2018-01-04,9.22,30.2,0.62,1.54,23.01
2018-01-05,9.22,30.2,0.62,1.54,23.01
2018-01-08,9.52,31.19,0.64,1.59,23.76
2018-01-09,9.52,31.19,0.64,1.59,23.76
2018-01-10,9.72,31.84,0.66,1.63,24.26
2018-01-11,10.12,33.16,0.68,1.69,25.26
2018-01-12,10.32,33.81,0.7,1.73,25.76
2018-01-15,10.32,33.81,0.7,1.73,25.76
2018-01-16,10.42,34.14,0.7,1.74,26.01
2018-01-17,10.12,33.16,0.68,1.69,25.26
2018-01-18,10.32,33.81,0.7,1.73,25.76
2018-01-19,10.22,33.48,0.69,1.71,25.51
2018-01-22,10.12,33.16,0.68,1.69,25.26
2018-01-23,10.02,32.83,0.68,1.68,25.01
2018-01-24,10.02,32.83,0.68,1.68,25.01
2018-01-25,10.02,32.83,0.68,1.68,25.01
2018-01-26,10.22,33.48,0.69,1.71,25.51
2018-01-29,10.02,32.83,0.68,1.68,25.01
2018-01-30,9.82,32.17,0.66,1.64,24.51
2018-01-31,10.12,33.16,0.68,1.69,25.26
2018-02-01,9.92,32.5,0.67,1.66,24.76
2018-02-02,10.12,33.16,0.68,1.69,25.26
2018-02-05,10.42,34.14,0.7,1.74,26.01
2018-02-06,9.62,31.51,0.65,1.61,24.01
2018-02-07,9.52,31.19,0.64,1.59,23.76
2018-02-08,9.32,30.53,0.63,1.56,23.26
2018-02-09,9.02,29.54,0.61,1.51,22.51
2018-02-12,9.12,29.87,0.61,1.52,22.76
2018-02-13,9.22,30.2,0.62,1.54,23.01
2018-02-14,9.52,31.19,0.64,1.59,23.76
2018-02-15,9.52,31.19,0.64,1.59,23.76
2018-02-20,9.82,32.17,0.66,1.64,24.51
2018-02-21,9.72,31.84,0.66,1.63,24.26
2018-02-22,9.72,31.84,0.66,1.63,24.26
2018-02-23,9.72,31.84,0.66,1.63,24.26
2018-02-26,9.72,31.84,0.66,1.63,24.26
2018-02-27,9.72,31.84,0.66,1.63,24.26
2018-02-28,9.72,31.84,0.66,1.63,24.26
2018-03-01,9.92,32.5,0.67,1.66,24.76
2018-03-02,9.82,32.17,0.66,1.64,24.51
2018-03-05,9.72,31.84,0.66,1.63,24.26
2018-03-06,9.82,32.17,0.66,1.64,24.51
2018-03-07,9.72,31.84,0.66,1.63,24.26
2018-03-08,9.82,32.17,0.66,1.64,24.51
2018-03-09,10.02,32.83,0.68,1.68,25.01
2018-03-12,9.92,32.5,0.67,1.66,24.76
2018-03-13,10.12,33.16,0.68,1.69,25.26
2018-03-14,10.12,33.16,0.68,1.69,25.26
2018-03-15,10.02,32.83,0.68,1.68,25.01
2018-03-16,9.82,32.17,0.66,1.64,24.51
2018-03-19,10.02,32.83,0.68,1.68,25.01
2018-03-20,10.12,33.16,0.68,1.69,25.26
2018-03-21,10.22,33.48,0.69,1.71,25.51
2018-03-22,10.32,33.81,0.7,1.73,25.76
2018-03-23,10.12,33.16,0.68,1.69,25.26
2018-03-26,8.52,8.52,0.66,1.71,25.51
2018-03-27,8.86,8.86,0.68,1.78,26.51
2018-03-28,8.69,8.69,0.67,1.74,26.01
2018-03-29,8.86,8.86,0.68,1.78,26.51
2018-04-03,9.11,9.11,0.7,1.83,27.26
2018-04-04,9.36,9.36,0.72,1.88,28.01
2018-04-06,9.86,9.86,0.76,1.98,29.51
2018-04-09,11.28,11.28,0.87,2.26,33.76
2018-04-10,10.78,10.78,0.83,2.16,32.26
2018-04-11,11.53,11.53,0.89,2.31,34.51
2018-04-12,11.53,11.53,0.89,2.31,34.51
2018-04-13,11.7,11.7,0.9,2.35,35.01
2018-04-16,11.45,11.45,0.88,2.3,34.26
2018-04-17,11.36,11.36,0.88,2.28,34.01
2018-04-18,11.11,11.11,0.86,2.23,33.26
2018-04-19,11.45,11.45,0.88,2.3,34.26
2018-04-20,11.03,11.03,0.85,2.21,33.01
2018-04-23,11.61,11.61,0.9,2.33,34.76
2018-04-24,11.7,11.7,0.9,2.35,35.01
2018-04-25,11.7,11.7,0.9,2.66,35.01
2018-04-26,12.12,12.12,0.94,2.75,36.27
2018-04-27,7.89,13.45,0.94,3.05,40.27
2018-04-30,7.98,13.62,0.95,3.09,40.77
2018-05-02,7.98,13.62,0.95,3.09,40.77
2018-05-03,8.47,14.46,1.01,3.28,43.27
2018-05-04,7.74,13.2,0.92,3.0,39.52
2018-05-07,8.03,13.7,0.96,3.11,41.02
2018-05-08,7.93,13.54,0.94,3.07,40.52
2018-05-09,8.08,13.79,0.96,3.13,41.27
2018-05-10,8.13,13.87,0.97,3.15,41.52
2018-05-11,8.18,13.95,0.97,3.17,41.77
2018-05-14,8.33,14.2,0.99,3.23,42.52
2018-05-15,8.28,14.12,0.99,3.21,42.27
2018-05-16,7.69,13.12,0.92,2.98,39.27
2018-05-17,7.59,12.95,0.9,2.94,38.77
2018-05-18,7.79,13.29,0.93,3.02,39.77
2018-05-21,7.89,13.45,0.94,3.05,40.27
2018-05-23,7.84,13.37,0.93,3.04,40.02
2018-05-24,8.18,13.95,0.97,3.17,41.77
2018-05-25,7.79,13.29,0.93,3.02,39.77
2018-05-28,7.74,13.2,0.92,3.0,39.52
2018-05-29,7.44,12.7,0.89,2.88,38.02
2018-05-30,7.59,12.95,0.9,2.94,38.77
2018-05-31,8.03,13.7,0.96,3.11,41.02
2018-06-01,7.98,13.62,0.95,3.09,40.77
2018-06-04,7.84,13.37,0.93,3.04,40.02
2018-06-05,7.74,13.2,0.92,3.0,39.52
2018-06-06,7.89,13.45,0.94,3.05,40.27
2018-06-07,7.84,13.37,0.93,3.04,40.02
2018-06-08,7.84,13.37,0.93,3.04,40.02
2018-06-11,7.74,13.2,0.92,3.0,39.52
2018-06-12,7.84,13.37,0.93,3.04,40.02
2018-06-13,7.54,12.87,0.9,2.92,38.52
2018-06-14,7.44,12.7,0.89,2.88,38.02
2018-06-15,7.3,12.45,0.87,2.83,37.27
2018-06-19,7.0,11.95,0.83,2.71,35.77
2018-06-20,7.2,12.28,0.86,2.79,36.77
2018-06-21,7.05,12.03,0.84,2.73,36.02
2018-06-22,7.05,12.03,0.84,2.73,36.02
2018-06-25,7.2,12.28,0.86,2.79,36.77
2018-06-26,6.95,11.86,0.83,2.69,35.52
2018-06-27,6.66,11.36,0.79,2.58,34.01
2018-06-28,6.42,10.95,0.76,2.49,32.76
2018-06-29,6.56,11.2,0.78,2.54,33.51
2018-07-03,6.32,10.78,0.75,2.45,32.26
2018-07-04,6.07,10.36,0.72,2.35,31.01
2018-07-05,6.02,10.28,0.72,2.33,30.76
2018-07-06,6.02,10.28,0.72,2.33,30.76
2018-07-09,6.61,11.28,0.79,2.56,33.76
2018-07-10,6.66,11.36,0.79,2.58,34.01
2018-07-11,6.27,10.7,0.75,2.43,32.01
2018-07-12,6.47,11.03,0.77,2.5,33.01
2018-07-13,6.42,10.95,0.76,2.49,32.76
2018-07-16,6.32,10.78,0.75,2.45,32.26
2018-07-17,6.42,10.95,0.76,2.49,32.76
2018-07-18,6.42,10.95,0.76,2.49,32.76
2018-07-19,6.32,10.78,0.75,2.45,32.26
2018-07-20,6.47,11.03,0.77,2.5,33.01
2018-07-23,6.32,10.78,0.75,2.45,32.26
2018-07-24,6.51,11.11,0.78,2.52,33.26
2018-07-25,6.66,11.36,0.79,2.58,34.01
2018-07-26,6.81,11.61,0.81,2.64,34.76
2018-07-27,7.3,12.45,0.87,2.83,37.27
2018-07-30,7.2,12.28,0.86,2.79,36.77
2018-07-31,7.25,12.37,0.86,2.81,37.02
2018-08-01,7.4,12.62,0.88,2.87,37.77
2018-08-02,7.1,12.12,0.85,2.75,36.27
2018-08-03,7.05,12.03,0.84,2.73,36.02
2018-08-06,6.81,11.61,0.81,2.64,34.76
2018-08-07,6.91,11.78,0.82,2.68,35.27
2018-08-08,7.15,12.2,0.85,2.77,36.52
2018-08-09,7.05,12.03,0.84,2.73,36.02
2018-08-10,6.91,11.78,0.82,2.68,35.27
2018-08-13,6.86,11.7,0.82,2.66,35.01
2018-08-14,6.91,11.78,0.82,2.68,35.27
2018-08-15,6.61,11.28,0.79,2.56,33.76
2018-08-16,6.42,10.95,0.76,2.49,32.76
2018-08-17,6.22,10.61,0.74,2.41,31.76
2018-08-20,6.69,11.11,0.81,2.52,33.26
2018-08-21,6.99,11.61,0.84,2.64,34.76
2018-08-22,7.09,11.78,0.86,2.68,35.27
2018-08-23,6.94,11.53,0.84,2.62,34.51
2018-08-24,6.74,11.2,0.81,2.54,33.51
2018-08-27,6.29,10.44,0.76,2.37,31.26
2018-08-28,5.99,9.94,0.72,2.26,29.76
2018-08-29,6.04,10.03,0.73,2.28,30.01
2018-08-30,5.89,9.78,0.71,2.22,29.26
2018-08-31,6.04,10.03,0.73,2.28,30.01
2018-09-03,5.89,9.78,0.71,2.22,29.26
2018-09-04,5.94,9.86,0.72,2.24,29.51
2018-09-05,5.73,9.53,0.69,2.16,28.51
2018-09-06,5.43,9.02,0.66,2.05,27.01
2018-09-07,5.23,8.69,0.63,1.97,26.01
2018-09-10,5.28,8.77,0.64,1.99,26.26
2018-09-11,5.28,8.77,0.64,1.99,26.26
2018-09-12,5.23,8.69,0.63,1.97,26.01
2018-09-13,5.43,9.02,0.66,2.05,27.01
2018-09-14,5.53,9.19,0.67,2.09,27.51
2018-09-17,5.43,9.02,0.66,2.05,27.01
2018-09-18,5.53,9.19,0.67,2.09,27.51
2018-09-19,5.58,9.27,0.67,2.11,27.76
2018-09-20,5.63,9.36,0.68,2.13,28.01
2018-09-21,5.63,9.36,0.68,2.13,28.01
2018-09-24,5.43,9.02,0.66,2.05,27.01
2018-09-26,5.38,8.94,0.65,2.03,26.76
2018-09-27,5.53,9.19,0.67,2.09,27.51
2018-09-28,5.68,9.44,0.69,2.14,28.26
2018-10-02,5.48,9.11,0.66,2.07,27.26
2018-10-03,5.43,9.02,0.66,2.05,27.01
2018-10-04,5.48,9.11,0.66,2.07,27.26
2018-10-05,5.53,9.19,0.67,2.09,27.51
2018-10-08,5.28,8.77,0.64,1.99,26.26
2018-10-09,5.23,8.69,0.63,1.97,26.01
2018-10-10,5.18,8.61,0.63,1.95,25.76
2018-10-11,4.73,7.85,0.57,1.78,23.51
2018-10-12,4.93,8.19,0.59,1.86,24.51
2018-10-15,4.83,8.02,0.58,1.82,24.01
2018-10-16,4.63,7.69,0.56,1.75,23.01
2018-10-18,4.63,7.69,0.56,1.75,23.01
2018-10-19,4.53,7.52,0.55,1.71,22.51
2018-10-22,4.73,7.85,0.57,1.78,23.51
2018-10-23,4.53,7.52,0.55,1.71,22.51
2018-10-24,4.63,7.69,0.56,1.75,23.01
2018-10-25,4.58,7.6,0.55,1.73,22.76
2018-10-26,4.58,7.6,0.55,1.73,22.76
2018-10-29,4.48,7.44,0.54,1.69,22.26
2018-10-30,4.4,7.44,0.56,1.69,22.26
2018-10-31,4.74,8.02,0.61,1.82,24.01
2018-11-01,4.79,8.1,0.61,1.84,24.26
2018-11-02,4.99,8.44,0.64,1.92,25.26
2018-11-05,4.99,8.44,0.64,1.92,25.26
2018-11-06,4.94,8.36,0.63,1.9,25.01
2018-11-07,4.94,8.36,0.63,1.9,25.01
2018-11-08,5.04,8.52,0.64,1.94,25.51
2018-11-09,4.79,8.1,0.61,1.84,24.26
2018-11-12,4.79,8.1,0.61,1.84,24.26
2018-11-13,4.84,8.19,0.62,1.86,24.51
2018-11-14,4.89,8.27,0.62,1.88,24.76
2018-11-15,4.84,8.19,0.62,1.86,24.51
2018-11-16,4.94,8.36,0.63,1.9,25.01
2018-11-19,4.89,8.27,0.62,1.88,24.76
2018-11-20,4.84,8.19,0.62,1.86,24.51
2018-11-21,4.89,8.27,0.62,1.88,24.76
2018-11-22,4.89,8.27,0.62,1.88,24.76
2018-11-23,4.89,8.27,0.62,1.88,24.76
2018-11-26,4.89,8.27,0.62,1.88,24.76
2018-11-27,4.89,8.27,0.62,1.88,24.76
2018-11-28,4.99,8.44,0.64,1.92,25.26
2018-11-29,4.94,8.36,0.63,1.9,25.01
2018-11-30,4.89,8.27,0.62,1.88,24.76
2018-12-03,4.99,8.44,0.64,1.92,25.26
2018-12-04,5.19,8.77,0.66,1.99,26.26
2018-12-05,5.14,8.69,0.66,1.97,26.01
2018-12-06,4.94,8.36,0.63,1.9,25.01
2018-12-07,5.14,8.69,0.66,1.97,26.01
2018-12-08,5.13,9.14,0.44,115.55,26.01
2018-12-09,5.13,9.14,0.44,115.55,26.01
2018-12-10,5.04,8.52,0.64,1.94,25.51
2018-12-11,4.99,8.44,0.64,1.92,25.26
2018-12-12,5.04,8.52,0.64,1.94,25.51
2018-12-13,5.09,8.61,0.65,1.95,25.76
2018-12-14,5.04,8.52,0.64,1.94,25.51
2018-12-17,4.99,8.44,0.64,1.92,25.26
2018-12-18,4.99,8.44,0.64,1.92,25.26
2018-12-19,4.89,8.27,0.62,1.88,24.76
2018-12-20,4.64,7.85,0.59,1.78,23.51
2018-12-21,4.59,7.77,0.59,1.76,23.26
2018-12-24,4.59,7.77,0.59,1.76,23.26
2018-12-27,4.59,7.77,0.59,1.76,23.26
2018-12-28,4.59,7.77,0.59,1.76,23.26
2018-12-31,4.64,7.85,0.59,1.78,23.51
2019-01-02,4.54,7.69,0.58,1.75,23.01
2019-01-03,4.54,7.69,0.58,1.75,23.01
2019-01-04,4.4,7.44,0.56,1.69,22.26
2019-01-07,4.54,7.69,0.58,1.75,23.01
2019-01-08,4.5,7.6,0.57,1.73,22.76
2019-01-09,4.69,7.94,0.6,1.8,23.76
2019-01-10,4.59,7.77,0.59,1.76,23.26
2019-01-11,4.54,7.69,0.58,1.75,23.01
2019-01-14,4.45,7.52,0.57,1.71,22.51
2019-01-15,4.5,7.6,0.57,1.73,22.76
2019-01-16,4.54,7.69,0.58,1.75,23.01
2019-01-17,4.69,7.94,0.6,1.8,23.76
2019-01-18,4.69,7.94,0.6,1.8,23.76
2019-01-21,4.79,8.1,0.61,1.84,24.26
2019-01-22,4.79,8.1,0.61,1.84,24.26
2019-01-23,4.64,7.85,0.59,1.78,23.51
2019-01-24,4.74,8.02,0.61,1.82,24.01
2019-01-25,4.74,8.02,0.61,1.82,24.01
2019-01-28,4.69,7.94,0.6,1.8,23.76
2019-01-29,4.59,7.77,0.59,1.76,23.26
2019-01-30,4.54,7.69,0.58,1.75,23.01
2019-01-31,4.79,8.1,0.61,1.84,24.26
2019-02-01,4.84,8.19,0.62,1.86,24.51
2019-02-04,4.89,8.27,0.62,1.88,24.76
2019-02-08,4.89,8.27,0.62,1.88,24.76
2019-02-11,4.94,8.36,0.63,1.9,25.01
2019-02-12,5.38,9.11,0.69,2.07,27.26
2019-02-13,5.24,8.86,0.67,2.01,26.51
2019-02-14,5.53,9.36,0.71,2.13,28.01
2019-02-15,5.29,8.94,0.67,2.03,26.76
2019-02-18,5.38,9.11,0.69,2.07,27.26
2019-02-19,5.19,8.77,0.66,1.99,26.26
2019-02-20,5.29,8.94,0.67,2.03,26.76
2019-02-21,5.29,8.94,0.67,2.03,26.76
2019-02-22,5.34,9.02,0.68,2.05,27.01
2019-02-25,5.43,9.19,0.69,2.09,27.51
2019-02-26,5.38,9.11,0.69,2.07,27.26
2019-02-27,5.24,8.86,0.67,2.01,26.51
2019-02-28,5.19,8.77,0.66,1.99,26.26
2019-03-01,5.29,8.94,0.67,2.03,26.76
2019-03-04,5.29,8.94,0.67,2.03,26.76
2019-03-05,5.34,9.02,0.68,2.05,27.01
2019-03-06,5.29,8.94,0.67,2.03,26.76
2019-03-07,5.24,8.86,0.67,2.01,26.51
2019-03-08,5.09,8.61,0.65,1.95,25.76
2019-03-11,4.94,8.36,0.63,1.9,25.01
2019-03-12,4.99,8.44,0.64,1.92,25.26
2019-03-13,4.99,8.44,0.64,1.92,25.26
2019-03-14,5.09,8.61,0.65,1.95,25.76
2019-03-15,5.04,8.52,0.64,1.94,25.51
2019-03-18,5.14,8.69,0.66,1.97,26.01
2019-03-19,5.09,8.61,0.65,1.95,25.76
2019-03-20,5.04,8.52,0.64,1.94,25.51
2019-03-21,4.99,8.44,0.64,1.92,25.26
2019-03-22,4.99,8.44,0.64,1.92,25.26
2019-03-25,4.89,8.27,0.62,1.88,24.76
2019-03-26,4.84,8.19,0.62,1.86,24.51
2019-03-27,5.27,5.27,0.62,1.9,25.01
2019-03-28,5.01,5.01,0.59,1.8,23.76
2019-03-29,4.9,4.9,0.57,1.76,23.26
2019-04-01,4.9,4.9,0.57,1.76,23.26
2019-04-02,4.9,4.9,0.57,1.76,23.26
2019-04-03,4.95,4.95,0.58,1.78,23.51
2019-04-04,5.01,5.01,0.59,1.8,23.76
2019-04-08,5.01,5.01,0.59,1.8,23.76
2019-04-09,4.95,4.95,0.58,1.78,23.51
2019-04-10,4.95,4.95,0.58,1.78,23.51
2019-04-11,4.9,4.9,0.57,1.76,23.26
2019-04-12,4.9,4.9,0.57,1.76,23.26
