date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-03-22,8.76,8.76,0.91,4.61,102.0
2013-03-25,8.63,8.63,0.9,4.54,100.5
2013-03-26,8.74,8.74,0.91,4.6,101.7
2013-03-27,8.76,8.76,0.91,4.61,102.0
2013-03-28,8.81,8.81,0.92,4.64,102.6
2013-04-02,8.79,8.79,0.87,13.73,102.3
2013-04-03,8.71,8.71,0.86,13.61,101.4
2013-04-05,8.58,8.58,0.85,13.41,99.9
2013-04-08,8.53,8.53,0.84,13.33,99.3
2013-04-09,8.69,8.69,0.86,13.57,101.1
2013-04-10,8.71,8.71,0.86,13.61,101.4
2013-04-11,8.79,8.79,0.87,13.73,102.3
2013-04-12,8.79,8.79,0.87,13.73,102.3
2013-04-15,8.66,8.66,0.85,13.53,100.8
2013-04-16,8.66,8.66,0.85,13.53,100.8
2013-04-17,8.51,8.51,0.84,13.29,99.0
2013-04-18,8.09,8.09,0.8,12.64,94.2
2013-04-19,8.38,8.38,0.83,13.09,97.5
2013-04-22,8.22,8.22,0.81,12.84,95.7
2013-04-23,8.2,8.2,0.81,12.8,95.4
2013-04-24,8.2,8.2,0.81,12.8,95.4
2013-04-25,8.22,8.22,0.81,12.84,95.7
2013-04-26,8.56,8.56,0.84,13.37,99.6
2013-04-29,8.69,8.69,0.86,13.57,101.1
2013-04-30,8.97,8.97,0.88,14.01,104.4
2013-05-02,9.07,9.07,0.89,14.17,105.6
2013-05-03,9.12,9.12,0.9,14.25,106.2
2013-05-06,9.23,9.23,0.91,14.41,107.4
2013-05-07,9.33,9.33,0.92,14.58,108.6
2013-05-08,9.05,9.05,0.89,14.13,105.3
2013-05-09,9.0,9.0,0.89,14.05,104.7
2013-05-10,9.02,9.02,0.89,14.09,105.0
2013-05-13,8.92,8.92,0.88,13.93,103.8
2013-05-14,8.58,8.58,0.85,13.41,99.9
2013-05-15,8.45,8.45,0.83,13.21,98.4
2013-05-16,8.56,8.56,0.84,13.37,99.6
2013-05-20,8.71,8.71,0.86,13.61,101.4
2013-05-21,8.58,8.58,0.85,13.41,99.9
2013-05-22,8.45,8.45,0.83,13.21,98.4
2013-05-23,8.43,8.43,0.83,13.17,98.1
2013-05-24,8.4,8.4,0.83,13.13,97.8
2013-05-27,8.4,8.4,0.83,13.13,97.8
2013-05-28,8.51,8.51,0.84,13.29,99.0
2013-05-29,8.43,8.43,0.83,13.17,98.1
2013-05-30,8.3,8.3,0.82,12.97,96.6
2013-05-31,8.45,8.45,0.83,13.21,98.4
2013-06-03,8.22,8.22,0.81,12.84,95.7
2013-06-04,8.17,8.17,0.81,12.76,95.1
2013-06-05,8.27,8.27,0.82,12.93,96.3
2013-06-06,8.22,8.22,0.81,12.84,95.7
2013-06-07,8.25,8.25,0.81,12.88,96.0
2013-06-10,8.35,8.35,0.82,13.05,97.2
2013-06-11,8.14,8.14,0.8,12.72,94.8
2013-06-13,7.86,7.86,0.77,12.28,91.5
2013-06-14,7.89,7.89,0.78,12.32,91.8
2013-06-17,8.04,8.04,0.79,12.56,93.6
2013-06-18,8.17,8.17,0.81,12.76,95.1
2013-06-19,7.96,7.96,0.79,12.44,92.7
2013-06-20,7.94,7.94,0.78,12.4,92.4
2013-06-21,7.78,7.78,0.77,12.16,90.6
2013-06-24,7.6,7.6,0.75,11.88,88.5
2013-06-25,7.68,7.68,0.76,12.0,89.4
2013-06-26,7.86,7.86,0.77,12.28,91.5
2013-06-27,7.89,7.89,0.78,12.32,91.8
2013-06-28,7.91,7.91,0.78,12.36,92.1
2013-07-02,8.02,8.02,0.79,12.52,93.3
2013-07-03,7.73,7.73,0.76,12.08,90.0
2013-07-04,7.73,7.73,0.76,12.08,90.0
2013-07-05,7.81,7.81,0.77,12.2,90.9
2013-07-08,7.63,7.63,0.75,11.92,88.8
2013-07-09,7.53,7.53,0.74,11.76,87.6
2013-07-10,7.47,7.47,0.74,11.68,87.0
2013-07-11,7.66,7.66,0.75,11.96,89.1
2013-07-12,7.81,7.81,0.77,12.2,90.9
2013-07-15,8.02,8.02,0.79,12.52,93.3
2013-07-16,8.04,8.04,0.79,12.56,93.6
2013-07-17,7.89,7.89,0.78,12.32,91.8
2013-07-18,7.99,7.99,0.79,12.48,93.0
2013-07-19,7.99,7.99,0.79,12.48,93.0
2013-07-22,7.91,7.91,0.78,12.36,92.1
2013-07-23,8.12,8.12,0.8,12.68,94.5
2013-07-24,8.2,8.2,0.81,12.8,95.4
2013-07-25,8.27,8.27,0.82,12.93,96.3
2013-07-26,8.14,8.14,0.8,12.72,94.8
2013-07-29,7.94,7.94,0.78,12.4,92.4
2013-07-30,7.96,7.96,0.79,12.44,92.7
2013-07-31,7.99,7.99,0.79,12.48,93.0
2013-08-01,7.99,7.99,0.79,12.48,93.0
2013-08-02,8.09,8.09,0.8,12.64,94.2
2013-08-05,8.02,8.02,0.79,12.52,93.3
2013-08-06,8.07,8.07,0.8,12.6,93.9
2013-08-07,7.99,7.99,0.79,12.48,93.0
2013-08-08,7.96,7.96,0.79,12.44,92.7
2013-08-09,8.07,8.07,0.8,12.6,93.9
2013-08-12,8.22,8.22,0.81,12.84,95.7
2013-08-13,8.25,8.25,0.81,12.88,96.0
2013-08-15,8.22,8.22,0.81,12.84,95.7
2013-08-16,8.15,8.17,0.81,12.76,95.1
2013-08-19,8.04,8.07,0.8,12.6,93.9
2013-08-20,7.94,7.96,0.79,12.44,92.7
2013-08-21,8.02,8.04,0.79,12.56,93.6
2013-08-22,7.97,7.99,0.79,12.48,93.0
2013-08-23,7.91,7.94,0.78,12.4,92.4
2013-08-26,7.91,7.94,0.78,12.4,92.4
2013-08-27,7.94,7.96,0.79,12.44,92.7
2013-08-28,7.79,7.81,0.77,12.2,90.9
2013-08-29,7.76,7.78,0.77,12.16,90.6
2013-08-30,7.73,7.76,0.76,12.12,90.3
2013-09-02,7.76,7.78,0.77,12.16,90.6
2013-09-03,7.94,7.96,0.79,12.44,92.7
2013-09-04,7.94,7.96,0.79,12.44,92.7
2013-09-05,7.97,7.99,0.77,12.48,93.0
2013-09-06,7.97,7.99,0.77,12.48,93.0
2013-09-09,8.17,8.2,0.79,12.8,95.4
2013-09-10,8.48,8.51,0.82,13.29,99.0
2013-09-11,8.38,8.4,0.81,13.13,97.8
2013-09-12,8.48,8.51,0.82,13.29,99.0
2013-09-13,8.22,8.25,0.79,12.88,96.0
2013-09-16,8.22,8.25,0.79,12.88,96.0
2013-09-17,8.25,8.27,0.79,12.93,96.3
2013-09-18,8.33,8.35,0.8,13.05,97.2
2013-09-19,8.74,8.76,0.84,13.69,102.0
2013-09-23,8.74,8.76,0.84,13.69,102.0
2013-09-24,8.53,8.56,0.82,13.37,99.6
2013-09-25,8.45,8.48,0.81,13.25,98.7
2013-09-26,8.35,8.38,0.8,13.09,97.5
2013-09-27,8.38,8.4,0.81,13.13,97.8
2013-09-30,8.22,8.25,0.79,12.88,96.0
2013-10-02,8.35,8.38,0.8,13.09,97.5
2013-10-03,8.35,8.38,0.8,13.09,97.5
2013-10-04,8.33,8.35,0.8,13.05,97.2
2013-10-07,8.3,8.33,0.8,13.01,96.9
2013-10-08,8.3,8.33,0.8,13.01,96.9
2013-10-09,8.25,8.27,0.79,12.93,96.3
2013-10-10,8.22,8.25,0.79,12.88,96.0
2013-10-11,8.38,8.4,0.81,13.13,97.8
2013-10-15,8.2,8.22,0.79,12.84,95.7
2013-10-16,8.22,8.25,0.79,12.88,96.0
2013-10-17,8.25,8.27,0.79,12.93,96.3
2013-10-18,8.25,8.27,0.79,12.93,96.3
2013-10-21,8.27,8.3,0.8,12.97,96.6
2013-10-22,8.25,8.27,0.79,12.93,96.3
2013-10-23,8.2,8.22,0.79,12.84,95.7
2013-10-24,8.12,8.14,0.78,12.72,94.8
2013-10-25,8.04,8.07,0.77,12.6,93.9
2013-10-28,8.33,8.35,0.8,13.05,97.2
2013-10-29,8.22,8.25,0.79,12.88,96.0
2013-10-30,8.3,8.33,0.8,13.01,96.9
2013-10-31,8.2,8.22,0.79,12.84,95.7
2013-11-01,8.3,8.33,0.8,13.01,96.9
2013-11-04,8.25,8.27,0.79,12.93,96.3
2013-11-05,8.27,8.3,0.8,12.97,96.6
2013-11-06,8.33,8.35,0.8,13.05,97.2
2013-11-07,8.12,8.14,0.78,12.72,94.8
2013-11-08,8.07,8.09,0.78,12.64,94.2
2013-11-11,7.97,7.99,0.77,12.48,93.0
2013-11-12,7.94,7.96,0.76,12.44,92.7
2013-11-13,7.86,7.89,0.76,12.32,91.8
2013-11-14,8.02,8.04,0.77,12.56,93.6
2013-11-15,8.15,8.17,0.78,12.76,95.1
2013-11-18,8.45,8.48,0.81,13.25,98.7
2013-11-19,8.4,8.43,0.81,13.17,98.1
2013-11-20,8.33,8.35,0.8,13.05,97.2
2013-11-21,8.33,8.35,0.8,13.05,97.2
2013-11-22,8.25,8.27,0.79,12.93,96.3
2013-11-25,8.27,8.3,0.8,12.97,96.6
2013-11-26,8.4,8.43,0.81,13.17,98.1
2013-11-27,8.4,8.43,0.81,13.17,98.1
2013-11-28,8.48,8.51,0.82,13.29,99.0
2013-11-29,8.63,8.66,0.83,13.53,100.8
2013-12-02,8.58,8.61,0.82,13.45,100.2
2013-12-03,8.56,8.58,0.82,13.41,99.9
2013-12-04,8.35,8.38,0.8,13.09,97.5
2013-12-05,8.43,8.45,0.81,13.21,98.4
2013-12-06,8.45,8.48,0.81,13.25,98.7
2013-12-09,8.4,8.43,0.81,13.17,98.1
2013-12-10,8.38,8.4,0.81,13.13,97.8
2013-12-11,8.3,8.33,0.8,13.01,96.9
2013-12-12,8.33,8.35,0.8,13.05,97.2
2013-12-13,8.22,8.25,0.79,12.88,96.0
2013-12-16,8.17,8.2,0.79,12.8,95.4
2013-12-17,8.45,8.48,0.81,13.25,98.7
2013-12-18,8.27,8.3,0.8,12.97,96.6
2013-12-19,8.2,8.22,0.79,12.84,95.7
2013-12-20,7.94,7.96,0.76,12.44,92.7
2013-12-23,8.07,8.09,0.78,12.64,94.2
2013-12-24,8.2,8.22,0.79,12.84,95.7
2013-12-27,8.04,8.07,0.77,12.6,93.9
2013-12-30,8.33,8.35,0.8,13.05,97.2
2013-12-31,8.45,8.48,0.81,13.25,98.7
2014-01-02,8.43,8.45,0.81,13.21,98.4
2014-01-03,8.17,8.2,0.79,12.8,95.4
2014-01-06,8.04,8.07,0.77,12.6,93.9
2014-01-07,8.02,8.04,0.77,12.56,93.6
2014-01-08,8.17,8.2,0.79,12.8,95.4
2014-01-09,8.12,8.14,0.78,12.72,94.8
2014-01-10,8.12,8.14,0.78,12.72,94.8
2014-01-13,8.15,8.17,0.78,12.76,95.1
2014-01-14,8.02,8.04,0.77,12.56,93.6
2014-01-15,8.09,8.12,0.78,12.68,94.5
2014-01-16,8.07,8.09,0.78,12.64,94.2
2014-01-17,8.02,8.04,0.77,12.56,93.6
2014-01-20,7.99,8.02,0.77,12.52,93.3
2014-01-21,7.91,7.94,0.76,12.4,92.4
2014-01-22,7.94,7.96,0.76,12.44,92.7
2014-01-23,7.79,7.81,0.75,12.2,90.9
2014-01-24,7.81,7.84,0.75,12.24,91.2
2014-01-27,7.43,7.45,0.71,11.64,86.7
2014-01-28,7.38,7.4,0.71,11.56,86.1
2014-01-29,7.55,7.58,0.73,11.84,88.2
2014-01-30,7.43,7.45,0.71,11.64,86.7
2014-02-04,7.17,7.19,0.69,11.23,83.7
2014-02-05,7.25,7.27,0.7,11.35,84.6
2014-02-06,7.38,7.4,0.71,11.56,86.1
2014-02-07,7.58,7.6,0.73,11.88,88.5
2014-02-10,7.55,7.58,0.73,11.84,88.2
2014-02-11,7.53,7.55,0.72,11.8,87.9
2014-02-12,7.63,7.66,0.73,11.96,89.1
2014-02-13,7.5,7.53,0.72,11.76,87.6
2014-02-14,7.61,7.63,0.73,11.92,88.8
2014-02-17,7.76,7.78,0.75,12.16,90.6
2014-02-18,7.81,7.84,0.75,12.24,91.2
2014-02-19,7.84,7.86,0.75,12.28,91.5
2014-02-20,7.76,7.78,0.75,12.16,90.6
2014-02-21,7.66,7.68,0.74,12.0,89.4
2014-02-24,7.55,7.58,0.73,11.84,88.2
2014-02-25,7.58,7.6,0.73,11.88,88.5
2014-02-26,7.55,7.58,0.73,11.84,88.2
2014-02-27,7.53,7.55,0.72,11.8,87.9
2014-02-28,7.58,7.6,0.73,11.88,88.5
2014-03-03,7.45,7.47,0.72,11.68,87.0
2014-03-04,7.38,7.4,0.71,11.56,86.1
2014-03-05,7.43,7.45,0.71,11.64,86.7
2014-03-06,7.43,7.45,0.71,11.64,86.7
2014-03-07,7.43,7.45,0.71,11.64,86.7
2014-03-10,7.3,7.32,0.7,11.44,85.2
2014-03-11,7.3,7.32,0.7,11.44,85.2
2014-03-12,7.17,7.19,0.69,11.23,83.7
2014-03-13,7.07,7.09,0.68,11.07,82.5
2014-03-14,6.86,6.88,0.66,10.75,80.1
2014-03-17,6.91,6.93,0.66,10.83,80.7
2014-03-18,7.02,7.04,0.67,10.99,81.9
2014-03-19,7.12,7.14,0.68,11.15,83.1
2014-03-20,7.09,7.11,0.68,11.11,82.8
2014-03-21,7.03,7.03,0.7,11.39,84.9
2014-03-24,7.21,7.21,0.72,11.68,87.0
2014-03-25,7.08,7.08,0.7,11.48,85.5
2014-03-26,7.06,7.06,0.7,11.44,85.2
2014-03-27,6.93,6.93,0.69,11.23,83.7
2014-03-28,6.96,6.96,0.69,11.27,84.0
2014-03-31,7.06,7.06,0.7,11.44,85.2
2014-04-01,7.18,7.18,0.71,11.64,86.7
2014-04-02,7.23,7.23,0.72,11.72,87.3
2014-04-03,7.41,7.41,0.74,12.0,89.4
2014-04-04,7.46,7.46,0.74,12.08,90.0
2014-04-07,7.43,7.43,0.74,12.04,89.7
2014-04-08,7.43,7.43,0.74,12.04,89.7
2014-04-09,7.53,7.53,0.75,12.2,90.9
2014-04-10,7.55,7.55,0.75,12.24,91.2
2014-04-11,7.55,7.55,0.75,12.24,91.2
2014-04-14,7.53,7.53,0.75,12.2,90.9
2014-04-15,7.46,7.46,0.7,8.68,90.0
2014-04-16,7.48,7.48,0.7,8.71,90.3
2014-04-17,7.51,7.51,0.7,8.73,90.6
2014-04-22,7.53,7.53,0.7,8.76,90.9
2014-04-23,7.46,7.46,0.7,8.68,90.0
2014-04-24,7.65,7.65,0.72,8.91,92.4
2014-04-25,7.6,7.6,0.71,8.85,91.8
2014-04-28,7.51,7.51,0.7,8.73,90.6
2014-04-29,7.43,7.43,0.69,8.65,89.7
2014-04-30,7.46,7.46,0.7,8.68,90.0
2014-05-02,7.48,7.48,0.7,8.71,90.3
2014-05-05,7.48,7.48,0.7,8.71,90.3
2014-05-07,7.46,7.46,0.7,8.68,90.0
2014-05-08,7.31,7.31,0.68,8.5,88.2
2014-05-09,7.33,7.33,0.69,8.53,88.5
2014-05-12,7.26,7.26,0.68,8.45,87.6
2014-05-13,7.33,7.33,0.69,8.53,88.5
2014-05-14,7.41,7.41,0.69,8.62,89.4
2014-05-15,7.43,7.43,0.69,8.65,89.7
2014-05-16,7.43,7.43,0.69,8.65,89.7
2014-05-19,7.43,7.43,0.69,8.65,89.7
2014-05-20,7.43,7.43,0.69,8.65,89.7
2014-05-21,7.41,7.41,0.69,8.62,89.4
2014-05-22,7.46,7.46,0.7,8.68,90.0
2014-05-23,7.51,7.51,0.7,8.73,90.6
2014-05-26,7.48,7.48,0.7,8.71,90.3
2014-05-27,7.53,7.53,0.7,8.76,90.9
2014-05-28,7.21,7.21,0.67,8.39,87.0
2014-05-29,7.13,7.13,0.67,8.3,86.1
2014-05-30,7.11,7.11,0.66,8.27,85.8
2014-06-03,7.13,7.13,0.67,8.3,86.1
2014-06-04,7.16,7.16,0.67,8.33,86.4
2014-06-05,7.16,7.16,0.67,8.33,86.4
2014-06-06,6.93,6.93,0.65,8.07,83.7
2014-06-09,7.13,7.13,0.67,8.3,86.1
2014-06-10,7.16,7.16,0.67,8.33,86.4
2014-06-11,7.08,7.08,0.66,8.24,85.5
2014-06-12,7.03,7.03,0.66,8.18,84.9
2014-06-13,7.21,7.21,0.67,8.39,87.0
2014-06-16,7.16,7.16,0.67,8.33,86.4
2014-06-17,7.16,7.16,0.67,8.33,86.4
2014-06-18,7.18,7.18,0.67,8.36,86.7
2014-06-19,7.18,7.18,0.67,8.36,86.7
2014-06-20,7.16,7.16,0.67,8.33,86.4
2014-06-23,7.33,7.33,0.69,8.53,88.5
2014-06-24,7.33,7.33,0.69,8.53,88.5
2014-06-25,7.28,7.28,0.68,8.47,87.9
2014-06-26,7.38,7.38,0.69,8.59,89.1
2014-06-27,7.28,7.28,0.68,8.47,87.9
2014-06-30,7.33,7.33,0.69,8.53,88.5
2014-07-02,7.41,7.41,0.69,8.62,89.4
2014-07-03,7.46,7.46,0.7,8.68,90.0
2014-07-04,7.46,7.46,0.7,8.68,90.0
2014-07-07,7.48,7.48,0.7,8.71,90.3
2014-07-08,7.43,7.43,0.69,8.65,89.7
2014-07-09,7.43,7.43,0.69,8.65,89.7
2014-07-10,7.41,7.41,0.69,8.62,89.4
2014-07-11,7.38,7.38,0.69,8.59,89.1
2014-07-14,7.38,7.38,0.69,8.59,89.1
2014-07-15,7.46,7.46,0.7,8.68,90.0
2014-07-16,7.48,7.48,0.7,8.71,90.3
2014-07-17,7.8,7.8,0.73,9.08,94.2
2014-07-18,8.0,8.0,0.75,9.31,96.6
2014-07-21,7.93,7.93,0.74,9.23,95.7
2014-07-22,8.13,8.13,0.76,9.46,98.1
2014-07-23,8.0,8.0,0.75,9.31,96.6
2014-07-24,8.03,8.03,0.75,9.34,96.9
2014-07-25,8.05,8.05,0.75,9.37,97.2
2014-07-28,8.03,8.03,0.75,9.34,96.9
2014-07-29,8.03,8.03,0.75,9.34,96.9
2014-07-30,8.03,8.03,0.75,9.34,96.9
2014-07-31,8.0,8.0,0.75,9.31,96.6
2014-08-01,7.98,7.98,0.75,9.28,96.3
2014-08-04,8.55,8.55,0.8,9.95,103.2
2014-08-05,8.33,8.33,0.78,9.69,100.5
2014-08-06,8.42,8.42,0.79,9.8,101.7
2014-08-07,8.42,8.42,0.79,9.8,101.7
2014-08-08,8.28,8.28,0.77,9.63,99.9
2014-08-11,8.2,8.2,0.77,9.54,99.0
2014-08-12,8.35,8.35,0.78,9.72,100.8
2014-08-13,8.4,8.4,0.78,9.78,101.4
2014-08-14,8.37,8.37,0.78,9.75,101.1
2014-08-15,8.25,8.25,0.77,9.6,99.6
2014-08-18,8.23,8.23,0.77,9.57,99.3
2014-08-19,8.25,8.25,0.77,9.6,99.6
2014-08-20,8.25,8.25,0.77,9.6,99.6
2014-08-21,8.1,8.1,0.76,9.43,97.8
2014-08-22,8.25,8.4,0.78,9.78,101.4
2014-08-25,8.16,8.3,0.78,9.66,100.2
2014-08-26,8.28,8.42,0.79,9.8,101.7
2014-08-27,8.5,8.65,0.81,10.06,104.4
2014-08-28,8.33,8.47,0.79,9.86,102.3
2014-08-29,8.4,8.55,0.8,9.95,103.2
2014-09-01,8.67,8.82,0.82,10.27,106.5
2014-09-02,8.62,8.77,0.82,10.21,105.9
2014-09-03,8.72,8.87,0.83,10.33,107.1
2014-09-04,8.74,8.9,0.83,10.35,107.4
2014-09-05,8.4,8.55,0.8,9.95,103.2
2014-09-08,8.52,8.67,0.81,10.09,104.7
2014-09-10,8.57,8.72,0.82,10.15,105.3
2014-09-11,8.35,8.5,0.79,9.89,102.6
2014-09-12,8.47,8.62,0.81,10.04,104.1
2014-09-15,8.4,8.55,0.8,9.95,103.2
2014-09-16,8.18,8.33,0.78,9.69,100.5
2014-09-17,8.38,8.52,0.8,9.92,102.9
2014-09-18,8.23,8.37,0.78,9.75,101.1
2014-09-19,8.3,8.45,0.78,9.83,102.0
2014-09-22,8.23,8.37,0.78,9.75,101.1
2014-09-23,8.2,8.35,0.77,9.72,100.8
2014-09-24,8.2,8.35,0.77,9.72,100.8
2014-09-25,8.25,8.4,0.78,9.78,101.4
2014-09-26,8.25,8.4,0.78,9.78,101.4
2014-09-29,7.96,8.1,0.75,9.43,97.8
2014-09-30,8.01,8.15,0.75,9.49,98.4
2014-10-03,7.91,8.05,0.75,9.37,97.2
2014-10-06,8.18,8.33,0.77,9.69,100.5
2014-10-07,8.11,8.25,0.76,9.6,99.6
2014-10-08,8.28,8.42,0.78,9.8,101.7
2014-10-09,8.25,8.4,0.78,9.78,101.4
2014-10-10,8.06,8.2,0.76,9.54,99.0
2014-10-13,7.94,8.08,0.75,9.4,97.5
2014-10-14,7.86,8.0,0.74,9.31,96.6
2014-10-15,7.91,8.05,0.75,9.37,97.2
2014-10-16,7.94,8.08,0.75,9.4,97.5
2014-10-17,7.96,8.1,0.75,9.43,97.8
2014-10-20,7.84,7.98,0.74,9.28,96.3
2014-10-21,7.81,7.95,0.74,9.26,96.0
2014-10-22,7.91,8.05,0.75,9.37,97.2
2014-10-23,7.91,8.05,0.75,9.37,97.2
2014-10-24,7.79,7.93,0.73,9.23,95.7
2014-10-27,7.67,7.8,0.72,9.08,94.2
2014-10-28,7.57,7.7,0.71,8.97,93.0
2014-10-29,7.64,7.78,0.72,9.05,93.9
2014-10-30,7.59,7.73,0.72,8.99,93.3
2014-10-31,7.72,7.85,0.73,9.14,94.8
2014-11-03,7.74,7.88,0.73,9.17,95.1
2014-11-04,7.67,7.8,0.72,9.08,94.2
2014-11-05,7.62,7.75,0.72,9.02,93.6
2014-11-06,7.64,7.78,0.72,9.05,93.9
2014-11-07,7.55,7.68,0.71,8.94,92.7
2014-11-10,7.59,7.73,0.72,8.99,93.3
2014-11-11,7.5,7.63,0.71,8.88,92.1
2014-11-12,7.64,7.78,0.72,9.05,93.9
2014-11-13,7.69,7.83,0.72,9.11,94.5
2014-11-14,7.81,7.95,0.74,9.26,96.0
2014-11-17,7.79,7.93,0.73,9.23,95.7
2014-11-18,7.74,7.88,0.73,9.17,95.1
2014-11-19,7.84,7.98,0.74,9.28,96.3
2014-11-20,7.69,7.83,0.72,9.11,94.5
2014-11-21,7.67,7.8,0.72,9.08,94.2
2014-11-24,7.69,7.83,0.72,9.11,94.5
2014-11-25,7.67,7.8,0.72,9.08,94.2
2014-11-26,7.84,7.98,0.74,9.28,96.3
2014-11-27,7.84,7.98,0.74,9.28,96.3
2014-11-28,7.72,7.85,0.73,9.14,94.8
2014-12-01,7.47,7.6,0.7,8.85,91.8
2014-12-02,7.52,7.65,0.71,8.91,92.4
2014-12-03,7.45,7.58,0.7,8.82,91.5
2014-12-04,7.55,7.68,0.71,8.94,92.7
2014-12-05,7.5,7.63,0.71,8.88,92.1
2014-12-08,7.45,7.58,0.7,8.82,91.5
2014-12-09,7.35,7.48,0.69,8.71,90.3
2014-12-10,7.4,7.53,0.7,8.76,90.9
2014-12-11,7.3,7.43,0.69,8.65,89.7
2014-12-12,7.35,7.48,0.69,8.71,90.3
2014-12-15,7.25,7.38,0.68,8.59,89.1
2014-12-16,7.28,7.41,0.69,8.62,89.4
2014-12-17,7.2,7.33,0.68,8.53,88.5
2014-12-18,6.93,7.06,0.65,8.21,85.2
2014-12-19,6.84,6.96,0.64,8.1,84.0
2014-12-22,6.81,6.93,0.64,8.07,83.7
2014-12-23,6.81,6.93,0.64,8.07,83.7
2014-12-24,6.86,6.98,0.65,8.13,84.3
2014-12-29,6.91,7.03,0.65,8.18,84.9
2014-12-30,6.96,7.08,0.66,8.24,85.5
2014-12-31,6.98,7.11,0.66,8.27,85.8
2015-01-02,7.03,7.16,0.66,8.33,86.4
2015-01-05,7.13,7.26,0.67,8.45,87.6
2015-01-06,7.2,7.33,0.68,8.53,88.5
2015-01-07,7.37,7.51,0.7,8.73,90.6
2015-01-08,7.35,7.48,0.69,8.71,90.3
2015-01-09,7.37,7.51,0.7,8.73,90.6
2015-01-12,7.45,7.58,0.7,8.82,91.5
2015-01-13,7.28,7.41,0.69,8.62,89.4
2015-01-14,7.2,7.33,0.68,8.53,88.5
2015-01-15,7.13,7.26,0.67,8.45,87.6
2015-01-16,7.3,7.43,0.69,8.65,89.7
2015-01-19,7.13,7.26,0.67,8.45,87.6
2015-01-20,7.15,7.28,0.67,8.47,87.9
2015-01-21,7.18,7.31,0.68,8.5,88.2
2015-01-22,7.2,7.33,0.68,8.53,88.5
2015-01-23,7.5,7.63,0.71,8.88,92.1
2015-01-26,7.45,7.58,0.7,8.82,91.5
2015-01-27,7.45,7.58,0.7,8.82,91.5
2015-01-28,7.64,7.78,0.72,9.05,93.9
2015-01-29,7.69,7.83,0.72,9.11,94.5
2015-01-30,8.03,8.18,0.76,9.52,98.7
2015-02-02,8.11,8.25,0.76,9.6,99.6
2015-02-03,8.08,8.23,0.76,9.57,99.3
2015-02-04,8.11,8.25,0.76,9.6,99.6
2015-02-05,8.52,8.67,0.8,10.09,104.7
2015-02-06,8.38,8.52,0.79,9.92,102.9
2015-02-09,8.64,8.8,0.81,10.24,106.2
2015-02-10,8.47,8.62,0.8,10.04,104.1
2015-02-11,8.28,8.42,0.78,9.8,101.7
2015-02-12,8.16,8.3,0.77,9.66,100.2
2015-02-13,8.55,8.7,0.81,10.12,105.0
2015-02-16,8.55,8.7,0.81,10.12,105.0
2015-02-17,8.47,8.62,0.8,10.04,104.1
2015-02-18,8.3,8.45,0.78,9.83,102.0
2015-02-23,8.45,8.6,0.8,10.01,103.8
2015-02-24,8.38,8.52,0.79,9.92,102.9
2015-02-25,8.4,8.55,0.79,9.95,103.2
2015-02-26,8.3,8.45,0.78,9.83,102.0
2015-02-27,8.25,8.4,0.78,9.78,101.4
2015-03-02,8.08,8.23,0.76,9.57,99.3
2015-03-03,8.2,8.35,0.77,9.72,100.8
2015-03-04,8.25,8.4,0.78,9.78,101.4
2015-03-05,8.11,8.25,0.76,9.6,99.6
2015-03-06,8.01,8.15,0.75,9.49,98.4
2015-03-09,8.06,8.2,0.76,9.54,99.0
2015-03-10,8.18,8.33,0.77,9.69,100.5
2015-03-11,8.01,8.15,0.75,9.49,98.4
2015-03-12,8.08,8.23,0.76,9.57,99.3
2015-03-13,8.2,8.35,0.77,9.72,100.8
2015-03-16,8.34,8.34,0.72,9.02,93.6
2015-03-17,8.61,8.61,0.74,9.31,96.6
2015-03-18,8.4,8.4,0.72,9.08,94.2
2015-03-19,8.24,8.24,0.71,8.91,92.4
2015-03-20,8.18,8.18,0.7,8.85,91.8
2015-03-23,8.18,8.18,0.7,8.85,91.8
2015-03-24,8.05,8.05,0.69,8.71,90.3
2015-03-25,8.13,8.13,0.7,8.79,91.2
2015-03-26,7.92,7.92,0.68,8.56,88.8
2015-03-27,8.0,8.0,0.69,8.65,89.7
2015-03-30,8.24,8.24,0.71,8.91,92.4
2015-03-31,8.42,8.42,0.72,9.11,94.5
2015-04-01,8.61,8.61,0.74,9.31,96.6
2015-04-02,8.85,8.85,0.76,9.57,99.3
2015-04-08,9.73,9.73,0.84,10.53,109.2
2015-04-09,9.65,9.65,0.83,10.44,108.3
2015-04-10,10.38,10.38,0.89,11.22,116.4
2015-04-13,10.67,10.67,0.92,11.54,119.7
2015-04-14,10.22,10.22,0.86,7.68,114.6
2015-04-15,10.14,10.14,0.85,7.62,113.7
2015-04-16,10.64,10.64,0.9,8.0,119.4
2015-04-17,10.64,10.64,0.9,8.0,119.4
2015-04-20,10.32,10.32,0.87,7.76,115.8
2015-04-21,10.46,10.46,0.88,7.86,117.3
2015-04-22,10.46,10.46,0.88,7.86,117.3
2015-04-23,10.72,10.72,0.9,8.06,120.3
2015-04-24,10.91,10.91,0.92,8.2,122.4
2015-04-27,10.91,10.91,0.92,8.2,122.4
2015-04-28,10.62,10.62,0.9,7.98,119.1
2015-04-29,10.48,10.48,0.88,7.88,117.6
2015-04-30,10.67,10.67,0.9,8.02,119.7
