date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-29,15.0,15.0,1.5,6.17,667.61
2012-03-30,15.34,15.34,1.53,6.31,682.8
2012-04-02,15.07,15.07,1.5,6.2,670.58
2012-04-03,14.96,14.96,1.49,6.15,665.83
2012-04-05,14.56,14.56,1.45,5.99,647.78
2012-04-10,14.43,14.43,1.44,5.93,642.08
2012-04-11,14.49,14.49,1.45,5.96,644.93
2012-04-12,14.66,14.66,1.46,6.03,652.53
2012-04-13,14.64,14.64,1.46,6.02,651.58
2012-04-16,14.51,14.51,1.45,5.97,645.92
2012-04-17,14.73,14.73,1.47,6.06,655.42
2012-04-18,15.28,15.28,1.53,6.29,680.12
2012-04-19,14.88,14.88,1.49,6.12,662.07
2012-04-20,15.03,15.03,1.5,6.18,668.72
2012-04-23,14.62,14.62,1.46,6.01,650.67
2012-04-24,14.68,14.68,1.47,6.04,653.52
2012-04-25,14.62,14.62,1.46,6.01,650.67
2012-04-26,14.73,14.73,1.47,6.06,655.42
2012-04-27,14.79,14.79,1.48,6.08,658.27
2012-04-30,15.11,15.11,1.42,5.35,672.52
2012-05-02,15.01,15.01,1.41,5.31,667.86
2012-05-03,14.9,14.9,1.4,5.27,663.11
2012-05-04,14.73,14.73,1.38,5.21,655.51
2012-05-07,14.64,14.64,1.37,5.18,651.71
2012-05-08,14.6,14.6,1.37,5.17,649.81
2012-05-09,14.52,14.52,1.36,5.14,646.01
2012-05-10,14.69,14.69,1.38,5.2,653.61
2012-05-11,14.6,14.6,1.37,5.17,649.81
2012-05-14,14.54,14.54,1.36,5.14,646.96
2012-05-15,14.39,14.39,1.35,5.09,640.31
2012-05-16,14.66,14.66,1.37,5.19,652.66
2012-05-17,15.39,15.39,1.44,5.45,684.96
2012-05-18,14.94,14.94,1.4,5.29,665.01
2012-05-21,14.98,14.98,1.4,5.3,666.91
2012-05-22,15.26,15.26,1.43,5.4,679.26
2012-05-23,14.81,14.81,1.39,5.24,659.31
2012-05-24,14.75,14.75,1.38,5.22,656.46
2012-05-25,14.52,14.52,1.36,5.14,646.01
2012-05-28,14.64,14.64,1.37,5.18,651.71
2012-05-29,14.77,14.77,1.38,5.23,657.41
2012-05-30,14.64,14.64,1.37,5.18,651.71
2012-05-31,14.98,14.98,1.4,5.3,666.91
2012-06-01,15.07,15.07,1.41,5.34,670.88
2012-06-04,14.88,14.88,1.4,5.27,662.32
2012-06-05,14.99,14.99,1.41,5.3,667.07
2012-06-06,15.22,15.22,1.43,5.39,677.53
2012-06-07,15.16,15.16,1.42,5.37,674.68
2012-06-08,15.63,15.63,1.47,5.53,695.58
2012-06-11,15.78,15.78,1.48,5.58,702.23
2012-06-12,15.37,15.37,1.44,5.44,684.18
2012-06-13,15.44,15.44,1.45,5.46,687.03
2012-06-14,15.37,15.37,1.44,5.44,684.18
2012-06-15,15.44,15.44,1.45,5.46,687.03
2012-06-18,15.76,15.76,1.48,5.58,701.28
2012-06-19,15.74,15.74,1.48,5.57,700.33
2012-06-20,15.93,15.93,1.49,5.64,708.89
2012-06-21,16.08,16.08,1.51,5.69,715.54
2012-06-22,15.69,15.69,1.47,5.55,698.43
2012-06-25,15.99,15.99,1.5,5.66,711.74
2012-06-26,15.78,15.78,1.48,5.58,702.23
2012-06-27,16.55,16.55,1.55,5.86,736.44
2012-06-28,16.59,16.59,1.56,5.87,738.34
2012-06-29,16.97,16.97,1.59,6.01,755.45
2012-07-03,16.68,16.68,1.56,5.9,742.14
2012-07-04,16.85,16.85,1.58,5.96,749.88
2012-07-05,16.76,16.76,1.57,5.93,746.08
2012-07-06,16.91,16.91,1.59,5.99,752.73
2012-07-09,16.93,16.93,1.59,5.99,753.68
2012-07-10,16.93,16.93,1.59,5.99,753.68
2012-07-11,17.08,17.08,1.6,6.05,760.34
2012-07-12,16.87,16.87,1.58,5.97,750.83
2012-07-13,17.04,17.04,1.6,6.03,758.44
2012-07-16,17.04,17.04,1.6,6.03,758.44
2012-07-17,17.25,17.25,1.62,6.11,767.94
2012-07-18,17.15,17.15,1.61,6.07,763.19
2012-07-19,17.75,17.75,1.66,6.28,789.8
2012-07-20,17.53,17.53,1.64,6.21,780.3
2012-07-23,17.38,17.38,1.63,6.15,773.64
2012-07-24,17.43,17.43,1.63,6.17,775.54
2012-07-25,16.98,16.98,1.59,6.01,755.59
2012-07-26,17.04,17.04,1.6,6.03,758.44
2012-07-27,17.21,17.21,1.61,6.09,766.04
2012-07-30,17.02,17.02,1.6,6.02,757.49
2012-07-31,17.47,17.47,1.64,6.18,777.45
2012-08-01,18.27,18.27,1.71,6.47,813.1
2012-08-02,17.84,17.84,1.67,6.31,794.08
2012-08-03,17.99,17.99,1.69,6.37,800.73
2012-08-06,17.84,17.84,1.67,6.31,794.08
2012-08-07,16.6,16.6,1.56,5.88,738.92
2012-08-08,16.69,16.69,1.56,5.91,742.72
2012-08-09,16.69,16.69,1.56,5.91,742.72
2012-08-10,16.99,16.99,1.59,6.01,756.04
2012-08-13,17.07,17.07,1.6,6.04,759.84
2012-08-14,17.59,17.59,1.65,6.22,782.66
2012-08-15,17.39,17.39,1.63,6.16,774.11
2012-08-16,17.5,17.5,1.64,6.19,778.86
2012-08-17,17.5,17.5,1.64,6.19,778.86
2012-08-20,16.44,18.35,1.72,6.5,816.9
2012-08-21,16.33,18.23,1.71,6.45,811.19
2012-08-22,15.75,17.59,1.65,6.22,782.66
2012-08-23,16.02,17.88,1.68,6.33,795.98
2012-08-24,15.98,17.84,1.67,6.31,794.08
2012-08-27,15.87,17.71,1.66,6.27,788.37
2012-08-28,15.98,17.84,1.67,6.31,794.08
2012-08-29,15.98,17.84,1.67,6.31,794.08
2012-08-30,15.7,17.52,1.64,6.2,779.81
2012-08-31,15.87,17.71,1.66,6.27,788.37
2012-09-03,16.2,18.08,1.7,6.4,804.68
2012-09-04,16.1,17.97,1.69,6.36,799.93
2012-09-05,16.33,18.23,1.71,6.45,811.34
2012-09-06,16.52,18.44,1.73,6.53,820.87
2012-09-07,16.71,18.66,1.75,6.6,830.38
2012-09-10,17.12,19.11,1.79,6.76,850.36
2012-09-11,16.89,18.85,1.77,6.67,838.94
2012-09-12,16.27,18.17,1.7,6.43,808.51
2012-09-13,16.24,18.12,1.7,6.41,806.6
2012-09-14,16.18,18.06,1.69,6.39,803.75
2012-09-17,16.14,18.02,1.69,6.38,801.85
2012-09-18,16.24,18.12,1.7,6.41,806.6
2012-09-19,16.27,18.17,1.7,6.43,808.51
2012-09-20,16.39,18.29,1.72,6.47,814.21
2012-09-21,16.27,18.17,1.7,6.43,808.51
2012-09-24,16.47,18.38,1.72,6.51,818.02
2012-09-25,16.45,18.36,1.72,6.5,817.07
2012-09-26,16.35,18.25,1.71,6.46,812.31
2012-09-27,16.41,18.32,1.72,6.48,815.16
2012-09-28,16.25,18.14,1.65,6.42,807.55
2012-10-03,16.07,17.94,1.63,6.35,798.38
2012-10-04,16.32,18.22,1.65,6.45,810.75
2012-10-05,16.17,18.05,1.64,6.39,803.14
2012-10-08,15.9,17.75,1.61,6.28,789.82
2012-10-09,15.69,17.51,1.59,6.2,779.35
2012-10-10,15.97,17.83,1.62,6.31,793.63
2012-10-11,15.67,17.49,1.59,6.19,778.4
2012-10-12,15.25,17.02,1.54,6.02,757.47
2012-10-15,15.07,16.83,1.53,5.96,748.9
2012-10-16,15.55,17.36,1.57,6.14,772.69
2012-10-17,15.42,17.21,1.56,6.09,766.03
2012-10-18,15.23,17.0,1.54,6.02,756.51
2012-10-19,15.5,17.3,1.57,6.12,769.84
2012-10-22,15.4,17.19,1.56,6.08,765.08
2012-10-24,15.67,17.49,1.59,6.19,778.4
2012-10-25,16.09,17.96,1.63,6.36,799.34
2012-10-26,15.94,17.79,1.61,6.3,791.72
2012-10-29,15.82,17.66,1.6,6.25,786.01
2012-10-30,16.13,18.0,1.63,6.37,801.24
2012-10-31,15.9,17.75,1.61,6.28,789.82
2012-11-01,15.88,17.73,1.61,6.27,789.06
2012-11-02,16.15,18.03,1.64,6.38,802.38
2012-11-05,16.13,18.01,1.63,6.37,801.43
2012-11-06,16.02,17.88,1.62,6.33,795.72
2012-11-07,15.9,17.75,1.61,6.28,790.01
2012-11-08,15.65,17.47,1.58,6.18,777.64
2012-11-09,15.29,17.07,1.55,6.04,759.55
2012-11-12,15.71,17.54,1.59,6.21,780.49
2012-11-13,15.86,17.71,1.61,6.27,788.11
2012-11-14,16.04,17.9,1.62,6.34,796.67
2012-11-15,16.02,17.88,1.62,6.33,795.72
2012-11-16,16.15,18.03,1.64,6.38,802.38
2012-11-19,16.27,18.16,1.65,6.43,808.1
2012-11-20,16.11,17.99,1.63,6.37,800.48
2012-11-21,16.23,18.11,1.64,6.41,806.19
2012-11-22,16.55,18.48,1.68,6.54,822.37
2012-11-23,16.4,18.31,1.66,6.48,814.76
2012-11-26,16.44,18.35,1.66,6.49,816.66
2012-11-27,16.5,18.41,1.67,6.52,819.52
2012-11-28,16.44,18.35,1.66,6.49,816.66
2012-11-29,16.48,18.39,1.67,6.51,818.57
2012-11-30,16.65,18.58,1.69,6.58,827.13
2012-12-03,16.84,18.8,1.71,6.65,836.65
2012-12-04,16.9,18.86,1.71,6.68,839.56
2012-12-05,17.7,19.76,1.79,6.99,879.54
2012-12-06,17.45,19.48,1.77,6.9,867.17
2012-12-07,16.76,18.71,1.7,6.62,832.9
2012-12-10,17.19,19.19,1.74,6.79,853.84
2012-12-11,17.63,19.68,1.78,6.96,875.73
2012-12-12,18.18,20.3,1.84,7.18,903.34
2012-12-13,17.42,19.44,1.76,6.88,865.26
2012-12-14,17.76,19.83,1.8,7.02,882.4
2012-12-17,17.91,20.0,1.81,7.08,890.01
2012-12-18,18.11,20.21,1.83,7.15,899.53
2012-12-19,18.47,20.62,1.87,7.3,917.62
2012-12-20,18.45,20.6,1.87,7.29,916.67
2012-12-21,18.14,20.25,1.84,7.17,901.44
2012-12-24,18.01,20.1,1.82,7.12,894.77
2012-12-27,18.37,20.51,1.86,7.26,912.86
2012-12-28,18.68,20.85,1.89,7.38,928.09
2012-12-31,18.95,21.15,1.92,7.49,941.41
2013-01-02,19.59,21.87,1.98,7.74,973.3
2013-01-03,18.95,21.15,1.92,7.49,941.41
2013-01-04,19.21,21.44,1.94,7.59,954.26
2013-01-07,18.53,20.68,1.88,7.32,920.47
2013-01-08,18.47,20.62,1.87,7.3,917.62
2013-01-09,19.14,21.37,1.94,7.56,950.93
2013-01-10,19.1,21.32,1.93,7.55,949.03
2013-01-11,19.04,21.26,1.93,7.52,946.17
2013-01-14,18.81,21.0,1.91,7.43,934.75
2013-01-15,18.78,20.97,1.9,7.42,933.15
2013-01-16,18.25,20.37,1.85,7.21,906.46
2013-01-17,18.76,20.95,1.9,7.41,932.2
2013-01-18,19.19,21.42,1.94,7.58,953.17
2013-01-21,19.11,21.33,1.93,7.55,949.35
2013-01-22,19.09,21.31,1.93,7.54,948.4
2013-01-23,19.28,21.52,1.95,7.62,957.93
2013-01-24,19.62,21.9,1.99,7.75,974.61
2013-01-25,19.57,21.85,1.98,7.73,972.23
2013-01-28,19.76,22.06,2.0,7.81,981.76
2013-01-29,20.05,22.38,2.03,7.92,996.06
2013-01-30,20.58,22.97,2.08,8.13,1022.27
2013-01-31,20.58,22.97,2.08,8.13,1022.27
2013-02-01,21.35,23.83,2.16,8.43,1060.64
2013-02-04,21.25,23.72,2.15,8.4,1055.87
2013-02-05,21.44,23.94,2.17,8.47,1065.4
2013-02-06,21.44,23.94,2.17,8.47,1065.4
2013-02-07,21.35,23.83,2.16,8.43,1060.64
2013-02-08,21.92,24.47,2.22,8.66,1089.24
2013-02-14,21.3,23.78,2.16,8.42,1058.25
2013-02-15,21.4,23.89,2.17,8.45,1063.02
2013-02-18,21.59,24.1,2.19,8.53,1072.56
2013-02-19,21.2,23.67,2.15,8.38,1053.49
2013-02-20,20.77,23.19,2.1,8.21,1032.04
2013-02-21,20.49,22.87,2.07,8.09,1017.74
2013-02-22,20.1,22.44,2.04,7.94,998.67
2013-02-25,20.15,22.49,2.04,7.96,1001.05
2013-02-26,20.15,22.49,2.04,7.96,1001.05
2013-02-27,20.01,22.33,2.03,7.9,993.9
2013-02-28,20.1,22.44,2.04,7.94,998.67
2013-03-01,21.41,23.9,2.17,8.46,1063.55
2013-03-04,20.64,23.04,2.09,8.15,1025.39
2013-03-05,21.74,24.27,2.2,8.59,1080.24
2013-03-06,21.74,24.27,2.2,8.59,1080.24
2013-03-07,21.31,23.79,2.16,8.42,1058.78
2013-03-08,20.98,23.41,2.12,8.29,1042.08
2013-03-11,20.78,23.2,2.1,8.21,1032.55
2013-03-12,20.21,22.56,2.05,7.98,1003.93
2013-03-13,19.58,21.86,1.98,7.74,972.93
2013-03-14,19.87,22.18,2.01,7.85,987.24
2013-03-15,19.4,21.65,1.96,7.66,963.68
2013-03-18,13.36,13.36,2.04,7.95,999.46
2013-03-19,14.45,14.45,2.2,8.59,1080.57
2013-03-20,14.93,14.93,2.28,8.88,1116.35
2013-03-21,14.67,14.67,2.24,8.73,1097.26
2013-03-22,14.99,14.99,2.29,8.92,1121.12
2013-03-25,14.77,14.77,2.25,8.78,1104.42
2013-03-26,15.31,15.31,2.33,9.11,1144.97
2013-03-27,15.21,15.21,2.32,9.05,1137.81
2013-03-28,14.83,14.83,2.26,8.82,1109.19
2013-04-02,15.09,15.09,2.3,8.98,1128.87
2013-04-03,15.0,15.0,2.29,8.92,1121.71
2013-04-05,14.81,14.81,2.26,8.81,1107.39
2013-04-08,14.62,14.62,2.23,8.69,1093.07
2013-04-09,14.65,14.65,2.23,8.71,1095.45
2013-04-10,15.22,15.22,2.32,9.05,1138.41
2013-04-11,15.25,15.25,2.33,9.07,1140.8
2013-04-12,15.45,15.45,2.35,9.19,1155.12
2013-04-15,14.52,14.52,2.01,5.73,1085.91
2013-04-16,14.42,14.42,2.0,5.69,1078.75
2013-04-17,14.62,14.62,2.02,5.76,1093.07
2013-04-18,14.71,14.71,2.04,5.8,1100.23
2013-04-19,14.93,14.93,2.07,5.89,1116.93
2013-04-22,15.6,15.6,2.16,6.15,1167.05
2013-04-23,15.13,15.13,2.09,5.96,1131.25
2013-04-24,15.6,15.6,2.16,6.15,1167.05
2013-04-25,15.67,15.67,2.17,6.18,1171.82
2013-04-26,15.92,15.92,2.2,6.28,1190.92
2013-04-29,16.21,16.21,2.24,6.39,1212.4
2013-04-30,16.21,16.21,2.24,6.39,1212.4
2013-05-02,16.18,16.18,2.24,6.38,1210.01
2013-05-03,16.22,16.22,2.25,6.4,1213.37
2013-05-06,16.22,16.22,2.25,6.4,1213.37
2013-05-07,16.22,16.22,2.25,6.4,1213.37
2013-05-08,16.22,16.22,2.25,6.4,1213.37
2013-05-09,16.22,16.22,2.25,6.4,1213.37
2013-05-10,14.6,14.6,2.02,5.76,1091.55
2013-05-13,14.5,14.5,2.01,5.72,1084.39
2013-05-14,14.24,14.24,1.97,5.62,1065.28
2013-05-15,14.53,14.53,2.01,5.73,1086.78
2013-05-16,14.56,14.56,2.02,5.74,1089.17
2013-05-20,14.08,14.08,1.95,5.55,1053.34
2013-05-21,13.48,13.48,1.87,5.31,1007.96
2013-05-22,12.87,12.87,1.78,5.08,962.57
2013-05-23,12.84,12.84,1.78,5.06,960.19
2013-05-24,12.9,12.9,1.79,5.09,964.96
2013-05-27,12.6,12.6,1.74,4.97,942.03
2013-05-28,13.06,13.06,1.81,5.15,976.91
2013-05-29,13.22,13.22,1.83,5.21,988.85
2013-05-30,13.35,13.35,1.85,5.26,998.4
2013-05-31,13.06,13.06,1.81,5.15,976.91
2013-06-03,12.98,12.98,1.8,5.12,970.57
2013-06-04,12.65,12.65,1.75,4.99,945.71
2013-06-05,12.49,12.49,1.73,4.93,934.23
2013-06-06,12.33,12.33,1.71,4.86,921.8
2013-06-07,11.92,11.92,1.65,4.7,891.2
2013-06-10,12.03,12.03,1.67,4.74,899.81
2013-06-11,12.11,12.11,1.68,4.77,905.55
2013-06-13,11.56,11.56,1.6,4.56,864.43
2013-06-14,12.08,12.08,1.67,4.76,903.63
2013-06-17,12.06,12.06,1.67,4.75,901.72
2013-06-18,11.78,11.78,1.63,4.64,880.68
2013-06-19,11.47,11.47,1.59,4.52,857.74
2013-06-20,11.16,11.16,1.54,4.4,834.79
2013-06-21,11.38,11.38,1.57,4.49,851.04
2013-06-24,10.98,10.98,1.52,4.33,821.4
2013-06-25,10.74,10.74,1.49,4.24,803.23
2013-06-26,11.05,11.05,1.53,4.36,826.18
2013-06-27,11.74,11.74,1.62,4.63,877.82
2013-06-28,11.81,11.81,1.63,4.66,883.55
2013-07-02,11.74,11.74,1.62,4.63,878.07
2013-07-03,11.59,11.59,1.6,4.57,866.59
2013-07-04,11.77,11.77,1.63,4.64,879.98
2013-07-05,12.25,12.25,1.7,4.83,916.33
2013-07-08,12.3,12.3,1.7,4.85,920.15
2013-07-09,12.3,12.3,1.7,4.85,920.15
2013-07-10,12.89,12.89,1.78,5.08,963.67
2013-07-11,12.92,12.92,1.79,5.09,966.06
2013-07-12,12.67,12.67,1.75,5.0,947.89
2013-07-15,12.76,12.76,1.77,5.03,954.59
2013-07-16,12.78,12.78,1.77,5.04,955.54
2013-07-17,11.5,11.5,1.59,4.53,859.89
2013-07-18,11.29,11.29,1.56,4.45,844.59
2013-07-19,10.78,10.78,1.49,4.25,806.33
2013-07-22,11.34,11.34,1.57,4.47,848.41
2013-07-23,11.75,11.75,1.63,4.64,879.02
2013-07-24,11.83,11.83,1.64,4.67,884.76
2013-07-25,12.03,12.03,1.67,4.75,900.07
2013-07-26,11.97,11.97,1.66,4.72,895.28
2013-07-29,11.8,11.8,1.63,4.66,882.85
2013-07-30,11.72,11.72,1.62,4.62,876.15
2013-07-31,11.55,11.55,1.6,4.55,863.72
2013-08-01,11.49,11.49,1.59,4.53,858.97
2013-08-02,11.28,11.28,1.56,4.45,843.67
2013-08-05,11.18,11.18,1.55,4.41,836.01
2013-08-06,11.0,11.0,1.52,4.34,822.62
2013-08-07,10.91,10.91,1.51,4.3,815.93
2013-08-08,10.97,10.97,1.52,4.33,820.71
2013-08-09,11.26,11.26,1.56,4.44,841.75
2013-08-12,11.88,11.88,1.64,4.69,888.62
2013-08-13,11.75,11.75,1.63,4.64,879.06
2013-08-15,12.09,12.09,1.67,4.77,903.93
2013-08-16,11.96,11.96,1.65,4.72,894.36
2013-08-19,8.55,11.22,1.55,4.42,838.88
2013-08-20,8.78,11.51,1.59,4.54,860.88
2013-08-21,8.65,11.34,1.57,4.47,848.45
2013-08-22,8.97,11.77,1.63,4.64,880.02
2013-08-23,8.68,11.38,1.58,4.49,851.47
2013-08-26,8.64,11.33,1.57,4.47,847.64
2013-08-27,8.63,11.32,1.57,4.46,846.68
2013-08-28,8.54,11.21,1.55,4.42,838.07
2013-08-29,8.47,11.1,1.54,4.38,830.42
2013-08-30,8.68,11.38,1.58,4.49,851.47
2013-09-02,8.43,11.05,1.53,4.36,826.71
2013-09-03,8.49,11.13,1.54,4.39,832.45
2013-09-04,8.44,11.07,1.53,4.36,827.66
2013-09-05,8.45,11.08,1.53,4.37,828.62
2013-09-06,8.46,11.09,1.54,4.37,829.58
2013-09-09,8.46,11.09,1.54,4.37,829.58
2013-09-10,8.59,11.26,1.56,4.44,842.02
2013-09-11,9.19,12.05,1.67,4.75,901.34
2013-09-12,9.04,11.86,1.64,4.68,886.99
2013-09-13,9.03,11.85,1.64,4.67,886.03
2013-09-16,8.92,11.69,1.62,4.61,874.55
2013-09-17,8.89,11.66,1.61,4.6,871.68
2013-09-18,8.81,11.55,1.6,4.56,864.02
2013-09-19,8.78,11.51,1.59,4.54,861.15
2013-09-23,8.8,11.54,1.6,4.55,863.07
2013-09-24,8.82,11.57,1.6,4.56,864.98
2013-09-25,8.91,11.68,1.62,4.61,873.59
2013-09-26,8.9,11.67,1.49,4.6,872.63
2013-09-27,8.95,11.73,1.5,4.63,877.42
2013-09-30,8.99,11.8,1.51,4.65,882.2
2013-10-02,9.03,11.85,1.51,4.67,886.1
2013-10-03,9.02,11.84,1.51,4.67,885.15
2013-10-04,9.08,11.91,1.52,4.7,890.89
2013-10-07,9.28,12.17,1.55,4.8,910.05
2013-10-08,9.62,12.62,1.61,4.98,943.58
2013-10-09,9.75,12.78,1.63,5.04,956.03
2013-10-10,9.53,12.5,1.6,4.93,934.96
2013-10-11,9.55,12.53,1.6,4.94,936.88
2013-10-15,9.44,12.39,1.58,4.88,926.34
2013-10-16,9.56,12.54,1.6,4.95,937.83
2013-10-17,9.45,12.4,1.58,4.89,927.3
2013-10-18,9.52,12.49,1.6,4.92,934.0
2013-10-21,9.76,12.8,1.64,5.05,956.99
2013-10-22,10.13,13.29,1.7,5.24,993.87
2013-10-23,9.86,12.94,1.65,5.1,967.53
2013-10-24,9.77,12.81,1.64,5.05,957.95
2013-10-25,9.66,12.67,1.62,5.0,947.41
2013-10-28,9.73,12.76,1.63,5.03,954.12
2013-10-29,9.84,12.9,1.65,5.09,965.13
2013-10-30,10.04,13.16,1.68,5.19,984.29
2013-10-31,9.91,13.0,1.66,5.13,972.32
2013-11-01,9.89,12.97,1.66,5.12,970.13
2013-11-04,10.01,13.13,1.68,5.18,982.11
2013-11-05,9.73,12.76,1.63,5.03,954.32
2013-11-06,9.67,12.68,1.62,5.0,948.57
2013-11-07,9.41,12.34,1.58,4.87,922.7
2013-11-08,9.5,12.45,1.59,4.91,931.32
2013-11-11,9.5,12.45,1.59,4.91,931.32
2013-11-12,9.26,12.15,1.55,4.79,908.33
2013-11-13,9.0,11.8,1.51,4.65,882.46
2013-11-14,9.03,11.84,1.51,4.67,885.33
2013-11-15,9.18,12.04,1.54,4.75,900.66
2013-11-18,9.34,12.25,1.57,4.83,915.99
2013-11-19,9.17,12.03,1.54,4.74,899.7
2013-11-20,9.02,11.82,1.51,4.66,884.37
2013-11-21,9.03,11.84,1.51,4.67,885.33
2013-11-22,8.98,11.77,1.5,4.64,880.54
2013-11-25,8.9,11.67,1.49,4.6,872.88
2013-11-26,9.11,11.95,1.53,4.71,893.96
2013-11-27,9.17,12.03,1.54,4.74,899.7
2013-11-28,9.02,11.82,1.51,4.66,884.37
2013-11-29,9.16,12.02,1.54,4.74,898.75
2013-12-02,9.21,12.08,1.54,4.76,903.54
2013-12-03,9.12,11.95,1.53,4.71,894.06
2013-12-04,9.12,11.95,1.53,4.71,894.06
2013-12-05,9.14,11.98,1.53,4.72,895.97
2013-12-06,9.14,11.98,1.53,4.72,895.97
2013-12-09,9.18,12.04,1.54,4.75,900.76
2013-12-10,9.14,11.98,1.53,4.72,895.97
2013-12-11,8.94,11.72,1.5,4.62,876.81
2013-12-12,8.85,11.61,1.48,4.58,868.18
2013-12-13,8.85,11.61,1.48,4.58,868.18
2013-12-16,8.79,11.53,1.47,4.55,862.43
2013-12-17,8.87,11.63,1.49,4.59,870.1
2013-12-18,8.86,11.62,1.49,4.58,869.14
2013-12-19,8.76,11.49,1.47,4.53,859.56
2013-12-20,8.71,11.42,1.46,4.5,853.81
2013-12-23,8.67,11.37,1.45,4.48,849.98
2013-12-24,8.76,11.49,1.47,4.53,859.56
2013-12-27,8.8,11.54,1.48,4.55,863.39
2013-12-30,8.87,11.63,1.49,4.59,870.1
2013-12-31,8.98,11.78,1.5,4.64,880.64
2014-01-02,8.87,11.63,1.49,4.59,870.13
2014-01-03,8.63,11.31,1.45,4.46,846.17
2014-01-06,8.55,11.21,1.43,4.42,838.5
2014-01-07,8.47,11.11,1.42,4.38,830.84
2014-01-08,8.58,11.25,1.44,4.44,841.38
2014-01-09,8.89,11.66,1.49,4.6,872.05
2014-01-10,9.23,12.11,1.55,4.78,905.59
2014-01-13,9.55,12.52,1.6,4.94,936.25
2014-01-14,9.5,12.45,1.59,4.91,931.46
2014-01-15,9.58,12.56,1.6,4.95,939.13
2014-01-16,9.34,12.25,1.57,4.83,916.13
2014-01-17,9.45,12.39,1.58,4.89,926.67
2014-01-20,9.25,12.13,1.55,4.79,907.5
2014-01-21,9.41,12.34,1.58,4.87,922.83
2014-01-22,9.48,12.43,1.59,4.9,929.54
2014-01-23,9.51,12.47,1.59,4.92,932.42
2014-01-24,9.45,12.39,1.58,4.89,926.67
2014-01-27,9.33,12.24,1.56,4.83,915.17
2014-01-28,9.09,11.92,1.52,4.7,891.21
2014-01-29,9.13,11.97,1.53,4.72,895.04
2014-01-30,9.0,11.8,1.51,4.65,882.59
2014-02-04,9.02,11.83,1.51,4.66,884.5
2014-02-05,8.98,11.78,1.5,4.64,880.7
2014-02-06,8.82,11.57,1.48,4.56,865.37
2014-02-07,9.02,11.83,1.51,4.66,884.53
2014-02-10,8.92,11.7,1.49,4.61,874.95
2014-02-11,8.99,11.79,1.51,4.65,881.66
2014-02-12,9.09,11.92,1.52,4.7,891.24
2014-02-13,9.26,12.15,1.55,4.79,908.49
2014-02-14,9.3,12.2,1.56,4.81,912.32
2014-02-17,9.34,12.25,1.57,4.83,916.16
2014-02-18,9.52,12.48,1.59,4.92,933.41
2014-02-19,9.27,12.16,1.55,4.8,909.45
2014-02-20,9.35,12.26,1.57,4.84,917.11
2014-02-21,9.24,12.12,1.55,4.78,906.57
2014-02-24,9.17,12.02,1.54,4.74,898.91
2014-02-25,9.1,11.93,1.52,4.7,892.2
2014-02-26,9.16,12.01,1.53,4.73,897.95
2014-02-27,9.23,12.11,1.55,4.78,905.61
2014-02-28,9.16,12.01,1.53,4.73,897.95
2014-03-03,9.1,11.93,1.52,4.7,892.22
2014-03-04,9.05,11.87,1.52,4.68,887.43
2014-03-05,8.96,11.75,1.5,4.63,878.8
2014-03-06,9.04,11.85,1.51,4.67,886.47
2014-03-07,8.89,11.66,1.49,4.6,872.09
2014-03-10,8.84,11.6,1.48,4.57,867.3
2014-03-11,8.91,11.69,1.49,4.61,874.01
2014-03-12,8.84,11.6,1.48,4.57,867.3
2014-03-13,8.74,11.46,1.46,4.52,856.76
2014-03-14,8.63,11.31,1.45,4.46,846.22
2014-03-17,8.01,8.01,1.51,4.65,882.63
2014-03-18,8.37,8.37,1.58,4.86,921.93
2014-03-19,8.43,8.43,1.59,4.9,928.63
2014-03-20,8.62,8.62,1.62,5.01,949.72
2014-03-21,8.65,8.65,1.63,5.02,952.59
2014-03-24,8.51,8.51,1.6,4.94,937.26
2014-03-25,8.45,8.45,1.59,4.91,930.55
2014-03-26,8.44,8.44,1.59,4.9,929.59
2014-03-27,8.48,8.48,1.6,4.93,934.38
2014-03-28,8.55,8.55,1.61,4.97,942.05
2014-03-31,8.79,8.79,1.65,5.1,967.93
2014-04-01,8.9,8.9,1.67,5.17,979.94
2014-04-02,8.72,8.72,1.64,5.07,960.77
2014-04-03,8.96,8.96,1.69,5.21,987.13
2014-04-04,8.69,8.69,1.64,5.05,957.42
2014-04-07,8.96,8.96,1.69,5.21,987.13
2014-04-08,9.42,9.42,1.77,5.47,1037.44
2014-04-09,9.27,9.27,1.74,5.38,1020.67
2014-04-10,9.55,9.55,1.8,5.55,1051.82
2014-04-11,9.48,9.48,1.78,5.51,1044.63
2014-04-14,9.4,9.4,1.77,5.46,1035.05
2014-04-15,9.37,9.37,1.76,5.45,1032.65
2014-04-16,9.09,9.09,1.71,5.28,1001.5
2014-04-17,9.14,9.14,1.72,5.31,1006.3
2014-04-22,8.26,8.26,1.55,4.8,909.5
2014-04-23,8.47,8.47,1.59,4.92,932.5
2014-04-24,8.58,8.58,1.61,4.98,944.96
2014-04-25,8.65,8.65,1.47,4.11,952.63
2014-04-28,8.43,8.43,1.43,4.01,928.67
2014-04-29,8.56,8.56,1.45,4.07,943.04
2014-04-30,8.48,8.48,1.44,4.03,934.42
2014-05-02,8.48,8.48,1.44,4.03,933.63
