date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,21.43,25.34,3.03,640.01,262.55
2012-03-21,20.81,24.61,2.95,621.65,255.02
2012-03-22,21.02,24.85,2.98,627.77,257.53
2012-03-23,17.32,17.32,3.02,636.51,261.11
2012-03-26,17.35,17.35,3.02,637.38,261.47
2012-03-27,17.85,17.85,3.11,655.74,269.01
2012-03-28,17.37,17.37,3.03,638.26,261.83
2012-03-29,17.01,17.01,2.96,625.14,256.45
2012-03-30,17.2,17.2,3.0,632.14,259.32
2012-04-02,17.32,17.32,3.02,636.51,261.11
2012-04-03,17.42,17.42,3.03,640.01,262.55
2012-04-05,17.42,17.42,3.03,640.01,262.55
2012-04-10,16.87,16.87,2.94,619.9,254.3
2012-04-11,16.94,16.94,2.95,622.52,255.38
2012-04-12,17.11,17.11,2.98,628.64,257.89
2012-04-13,17.35,17.35,3.02,637.38,261.47
2012-04-16,17.44,17.44,3.04,640.88,262.91
2012-04-17,17.44,17.44,2.77,-26.17,262.91
2012-04-18,17.46,17.46,2.77,-26.21,263.27
2012-04-19,17.66,17.66,2.8,-26.49,266.14
2012-04-20,17.56,17.56,2.79,-26.35,264.7
2012-04-23,17.25,17.25,2.74,-25.89,260.04
2012-04-24,17.18,17.18,2.73,-25.78,258.96
2012-04-25,17.11,17.11,2.72,-25.67,257.89
2012-04-26,17.11,17.11,2.72,-25.67,257.89
2012-04-27,17.01,17.01,2.7,-25.53,256.45
2012-04-30,17.06,17.06,2.71,-25.6,257.17
2012-05-02,17.32,17.32,2.75,-25.99,261.11
2012-05-03,16.87,16.87,2.68,-25.32,254.3
2012-05-04,16.97,16.97,2.69,-25.46,255.73
2012-05-07,16.58,16.58,2.63,-24.89,250.0
2012-05-08,16.82,16.82,2.67,-25.24,253.58
2012-05-09,16.28,16.28,2.59,-24.42,245.33
2012-05-10,16.06,16.06,2.55,-24.1,242.11
2012-05-11,16.25,16.25,2.58,-24.39,244.97
2012-05-14,16.18,16.18,2.57,-24.28,243.9
2012-05-15,16.06,16.06,2.55,-24.1,242.11
2012-05-16,14.99,14.99,2.38,-22.5,225.96
2012-05-17,14.85,14.85,2.36,-22.28,223.81
2012-05-18,14.87,14.87,2.36,-22.32,224.17
2012-05-21,14.68,14.68,2.33,-22.03,221.3
2012-05-22,15.42,15.42,2.45,-23.14,232.42
2012-05-23,15.8,15.8,2.51,-23.71,238.16
2012-05-24,15.61,15.61,2.48,-23.42,235.29
2012-05-25,15.54,15.54,2.47,-23.32,234.21
2012-05-28,15.73,15.73,2.5,-23.6,237.08
2012-05-29,16.56,16.56,2.63,-24.85,249.64
2012-05-30,16.47,16.47,2.62,-24.71,248.2
2012-05-31,16.87,16.87,2.68,-25.32,254.3
2012-06-01,16.39,16.39,2.6,-24.6,247.13
2012-06-04,15.16,15.16,2.41,-22.75,228.48
2012-06-05,15.04,15.04,2.39,-22.57,226.68
2012-06-06,15.51,15.51,2.46,-23.28,233.86
2012-06-07,15.66,15.66,2.49,-23.5,236.01
2012-06-08,15.7,15.7,2.49,-23.57,236.73
2012-06-11,16.8,16.8,2.67,-25.21,253.22
2012-06-12,17.01,17.01,2.7,-25.53,256.45
2012-06-13,17.23,17.23,2.74,-25.85,259.68
2012-06-14,16.63,16.63,2.64,-24.96,250.71
2012-06-15,16.77,16.77,2.66,-25.17,252.87
2012-06-18,17.2,17.2,2.73,-25.82,259.32
2012-06-19,17.66,17.66,2.8,-26.49,266.14
2012-06-20,18.06,18.06,2.87,-27.1,272.23
2012-06-21,17.61,17.61,2.8,-26.42,265.42
2012-06-22,17.32,17.32,2.75,-25.99,261.11
2012-06-25,17.73,17.73,2.82,-26.6,267.21
2012-06-26,17.01,17.01,2.7,-25.53,256.45
2012-06-27,17.75,17.75,2.82,-26.64,267.57
2012-06-28,17.2,17.2,2.73,-25.82,259.32
2012-06-29,17.25,17.25,2.74,-25.89,260.04
2012-07-03,17.47,17.47,2.77,-26.21,263.32
2012-07-04,17.85,17.85,2.84,-26.79,269.06
2012-07-05,18.73,18.73,2.97,-28.11,282.33
2012-07-06,18.8,18.8,2.99,-28.21,283.41
2012-07-09,19.02,19.02,3.02,-28.54,286.64
2012-07-10,19.04,19.04,3.02,-28.57,287.0
2012-07-11,19.37,19.37,3.08,-29.07,292.02
2012-07-12,19.13,19.13,3.04,-28.71,288.43
2012-07-13,19.71,19.71,3.13,-29.57,297.04
2012-07-16,20.16,20.16,3.2,-30.25,303.86
2012-07-17,19.99,19.99,3.18,-30.0,301.35
2012-07-18,18.37,18.37,2.92,-27.57,276.95
2012-07-19,18.75,18.75,2.98,-28.14,282.69
2012-07-20,18.35,18.35,2.91,-27.54,276.59
2012-07-23,17.61,17.61,2.8,-26.43,265.47
2012-07-24,17.75,17.75,2.82,-26.64,267.62
2012-07-25,19.08,19.08,3.03,-28.64,287.67
2012-07-26,19.47,19.47,3.09,-29.22,293.5
2012-07-27,19.96,19.96,3.17,-29.95,300.89
2012-07-30,20.17,20.17,3.2,-30.26,304.0
2012-07-31,20.89,20.89,3.32,-31.35,314.88
2012-08-01,20.5,20.5,3.26,-30.77,309.05
2012-08-02,20.3,20.3,3.22,-30.46,305.94
2012-08-03,20.61,20.61,3.27,-30.92,310.61
2012-08-06,21.07,21.07,3.35,-31.62,317.6
2012-08-07,21.69,21.69,3.44,-32.55,326.93
2012-08-08,21.66,21.66,3.44,-32.51,326.55
2012-08-09,21.87,21.87,3.47,-32.82,329.66
2012-08-10,21.84,21.84,3.47,-32.78,329.27
2012-08-13,22.38,22.38,3.56,-33.59,337.43
2012-08-14,22.8,22.8,3.62,-34.21,343.65
2012-08-15,23.21,23.21,3.69,-34.83,349.87
2012-08-16,22.28,22.28,3.54,-33.44,335.88
2012-08-17,22.02,22.02,3.5,-33.05,331.99
2012-08-20,21.69,21.69,3.44,-32.55,326.93
2012-08-21,22.0,22.0,3.49,-33.01,331.6
2012-08-22,18.73,21.64,3.44,-32.47,326.16
2012-08-23,18.82,21.74,3.45,-32.62,327.71
2012-08-24,18.8,21.71,3.45,-32.59,327.32
2012-08-27,18.6,21.48,3.41,-32.24,323.82
2012-08-28,18.48,21.35,3.39,-32.04,321.88
2012-08-29,18.6,21.48,3.41,-32.24,323.82
2012-08-30,18.33,21.17,3.36,-31.77,319.16
2012-08-31,18.44,21.3,3.38,-31.97,321.1
2012-09-03,18.77,21.69,3.44,-32.55,326.93
2012-09-04,18.66,21.56,3.42,-32.35,324.99
2012-09-05,18.42,21.28,3.38,-31.93,320.71
2012-09-06,18.17,20.99,3.33,-31.5,316.44
2012-09-07,18.98,21.92,3.48,-32.9,330.43
2012-09-10,18.95,21.89,3.48,-32.86,330.04
2012-09-11,18.95,21.89,3.48,-32.86,330.04
2012-09-12,19.47,22.49,3.34,-33.75,338.99
2012-09-13,20.0,23.11,3.44,-34.68,348.32
2012-09-14,20.47,23.65,3.52,-35.49,356.48
2012-09-17,19.98,23.08,3.43,-34.64,347.93
2012-09-18,19.67,22.72,3.38,-34.1,342.48
2012-09-19,19.62,22.67,3.37,-34.02,341.71
2012-09-20,19.85,22.93,3.41,-34.4,345.59
2012-09-21,19.62,22.67,3.37,-34.02,341.71
2012-09-24,19.73,22.8,3.39,-34.21,343.65
2012-09-25,20.16,23.29,3.46,-34.95,351.04
2012-09-26,19.85,22.93,3.41,-34.4,345.59
2012-09-27,19.76,22.82,3.39,-34.25,344.04
2012-09-28,20.36,23.52,3.5,-35.29,354.54
2012-10-03,20.16,23.29,3.46,-34.95,351.04
2012-10-04,20.49,23.67,3.52,-35.53,356.87
2012-10-05,20.31,23.47,3.49,-35.22,353.76
2012-10-08,20.09,23.21,3.45,-34.83,349.87
2012-10-09,19.76,22.82,3.39,-34.25,344.04
2012-10-10,20.0,23.11,3.44,-34.68,348.32
2012-10-11,20.47,23.65,3.52,-35.49,356.48
2012-10-12,19.91,23.0,3.42,-34.52,346.76
2012-10-15,19.53,22.57,3.35,-33.86,340.15
2012-10-16,19.31,22.31,3.32,-33.48,336.26
2012-10-17,19.85,22.93,3.41,-34.4,345.59
2012-10-18,21.14,24.42,3.63,-36.65,368.14
2012-10-19,20.14,23.26,3.46,-34.91,350.65
2012-10-22,20.67,23.88,3.55,-35.84,359.98
2012-10-24,20.67,23.88,3.55,-35.84,359.98
2012-10-25,20.05,23.16,3.44,-34.75,349.09
2012-10-26,20.38,23.55,3.5,-35.33,354.92
2012-10-29,20.11,23.24,3.45,-34.87,350.26
2012-10-30,19.94,23.03,3.42,-34.56,347.15
2012-10-31,20.6,23.8,3.54,-35.72,358.81
2012-11-01,20.65,23.85,3.55,-35.8,359.59
2012-11-02,21.16,24.45,3.63,-36.69,368.53
2012-11-05,21.52,24.86,3.7,-37.31,374.75
2012-11-06,21.54,24.89,3.7,-37.35,375.14
2012-11-07,21.52,24.86,3.7,-37.31,374.75
2012-11-08,21.01,24.27,3.61,-36.42,365.81
2012-11-09,20.54,23.73,3.53,-35.6,357.65
2012-11-12,21.03,24.29,3.61,-36.46,366.2
2012-11-13,20.63,23.83,3.54,-35.76,359.2
2012-11-14,21.03,24.29,3.61,-36.46,366.2
2012-11-15,21.01,24.27,3.61,-36.42,365.81
2012-11-16,20.65,23.85,3.55,-35.8,359.59
2012-11-19,20.56,23.75,3.53,-35.64,358.03
2012-11-20,20.74,23.96,3.56,-35.95,361.14
2012-11-21,20.89,24.14,3.59,-36.22,363.87
2012-11-22,21.14,24.42,3.63,-36.65,368.14
2012-11-23,21.21,24.5,3.64,-36.77,369.31
2012-11-26,21.36,24.68,3.67,-37.04,372.03
2012-11-27,21.45,24.78,3.68,-37.19,373.58
2012-11-28,21.36,24.68,3.67,-37.04,372.03
2012-11-29,22.03,25.45,3.78,-38.2,383.69
2012-11-30,21.85,25.25,3.75,-37.89,380.58
2012-12-03,21.61,24.96,3.71,-37.46,376.3
2012-12-04,21.03,24.29,3.61,-36.46,366.2
2012-12-05,21.39,24.71,3.67,-37.08,372.42
2012-12-06,21.25,24.55,3.65,-36.84,370.08
2012-12-07,21.79,25.17,3.74,-37.77,379.41
2012-12-10,21.65,25.02,3.72,-37.54,377.08
2012-12-11,21.05,24.32,3.62,-36.49,366.59
2012-12-12,21.39,24.71,3.67,-37.08,372.42
2012-12-13,21.27,24.58,3.65,-36.88,370.47
2012-12-14,21.48,24.81,3.69,-37.23,373.97
2012-12-17,21.19,24.47,3.64,-36.73,368.92
2012-12-18,21.05,24.32,3.62,-36.49,366.59
2012-12-19,21.16,24.45,3.63,-36.69,368.53
2012-12-20,20.74,23.96,3.56,-35.95,361.14
2012-12-21,20.43,23.6,3.51,-35.41,355.7
2012-12-24,20.74,23.96,3.56,-35.95,361.14
2012-12-27,20.23,23.36,3.47,-35.06,352.2
2012-12-28,20.02,23.13,3.44,-34.71,348.7
2012-12-31,20.76,23.98,3.57,-35.99,361.53
2013-01-02,20.2,23.34,3.47,-35.02,351.81
2013-01-03,19.98,23.08,3.43,-34.64,347.93
2013-01-04,20.72,23.93,3.56,-35.91,360.76
2013-01-07,20.23,23.36,3.47,-35.06,352.2
2013-01-08,20.09,23.21,3.45,-34.83,349.87
2013-01-09,20.11,23.24,3.45,-34.87,350.26
2013-01-10,20.76,23.98,3.57,-35.99,361.53
2013-01-11,21.83,25.22,3.75,-37.85,380.19
2013-01-14,21.81,25.2,3.75,-37.81,379.8
2013-01-15,22.03,25.45,3.78,-38.2,383.69
2013-01-16,22.55,26.05,3.87,-39.09,392.63
2013-01-17,22.28,25.74,3.83,-38.62,387.97
2013-01-18,22.59,26.1,3.88,-39.16,393.41
2013-01-21,23.4,27.03,4.02,-40.56,407.4
2013-01-22,22.99,26.56,3.95,-39.86,400.41
2013-01-23,22.73,26.25,3.9,-39.4,395.74
2013-01-24,22.59,26.1,3.88,-39.16,393.41
2013-01-25,22.68,26.2,3.9,-39.32,394.96
2013-01-28,22.32,25.79,3.83,-38.7,388.74
2013-01-29,22.68,26.2,3.9,-39.32,394.96
2013-01-30,22.55,26.05,3.87,-39.09,392.63
2013-01-31,22.73,26.25,3.9,-39.4,395.74
2013-02-01,23.17,26.77,3.98,-40.17,403.52
2013-02-04,23.66,27.34,4.06,-41.02,412.07
2013-02-05,22.9,26.46,3.93,-39.71,398.85
2013-02-06,23.53,27.18,4.04,-40.79,409.74
2013-02-07,23.22,26.82,3.99,-40.25,404.29
2013-02-08,22.73,26.25,3.9,-39.4,395.74
2013-02-14,24.24,28.01,4.16,-42.03,422.18
2013-02-15,24.47,28.26,4.2,-42.42,426.06
2013-02-18,24.24,28.01,4.16,-42.03,422.18
2013-02-19,24.15,27.9,4.15,-41.87,420.62
2013-02-20,23.89,27.59,4.1,-41.41,415.96
2013-02-21,23.22,26.82,3.99,-40.25,404.29
2013-02-22,23.48,27.13,4.03,-40.71,408.96
2013-02-25,23.53,27.18,4.04,-40.79,409.74
2013-02-26,22.59,26.1,3.88,-39.16,393.41
2013-02-27,22.86,26.41,3.93,-39.63,398.07
2013-02-28,24.29,28.06,4.17,-42.11,422.95
2013-03-01,24.38,28.16,4.19,-42.26,424.51
2013-03-04,23.84,27.54,4.09,-41.33,415.18
2013-03-05,23.75,27.44,4.08,-41.18,413.62
2013-03-06,23.62,27.28,4.06,-40.95,411.29
2013-03-07,23.71,27.39,4.07,-41.1,412.85
2013-03-08,23.62,27.28,4.06,-40.95,411.29
2013-03-11,24.15,27.9,4.15,-41.87,420.62
2013-03-12,23.62,27.28,4.06,-40.95,411.29
2013-03-13,23.26,26.87,4.0,-40.33,405.07
2013-03-14,23.48,27.13,4.03,-40.71,408.96
2013-03-15,23.22,26.82,3.99,-40.25,404.29
2013-03-18,23.17,26.77,3.98,-40.17,403.52
2013-03-19,23.31,26.92,4.0,-40.4,405.85
2013-03-20,23.98,27.7,4.12,-41.56,417.51
2013-03-21,19.66,19.66,4.13,-41.72,419.07
2013-03-22,19.33,19.33,4.06,-41.02,412.07
2013-03-25,19.19,19.19,4.03,-40.71,408.96
2013-03-26,19.26,19.26,4.05,-40.87,410.51
2013-03-27,19.48,19.48,4.09,-41.33,415.18
2013-03-28,19.37,19.37,4.07,-41.1,412.85
2013-04-02,19.26,19.26,4.05,-40.87,410.51
2013-04-03,18.71,18.71,3.93,-39.71,398.85
2013-04-05,18.15,18.15,3.81,-38.51,386.8
2013-04-08,18.68,18.68,3.93,-39.63,398.07
2013-04-09,18.93,18.93,3.98,-40.17,403.52
2013-04-10,19.15,19.15,4.03,-40.64,408.18
2013-04-11,19.48,19.48,4.09,-41.33,415.18
2013-04-12,19.41,19.41,3.06,-12.38,413.62
2013-04-15,19.3,19.3,3.04,-12.31,411.29
2013-04-16,19.04,19.04,3.0,-12.15,405.85
2013-04-17,18.97,18.97,2.99,-12.11,404.29
2013-04-18,19.22,19.22,3.03,-12.27,409.74
2013-04-19,20.72,20.72,3.27,-13.22,441.61
2013-04-22,20.72,20.72,3.27,-13.22,441.61
2013-04-23,20.46,20.46,3.23,-13.06,436.17
2013-04-24,20.97,20.97,3.31,-13.39,447.06
2013-04-25,20.86,20.86,3.29,-13.32,444.72
2013-04-26,20.54,20.54,3.24,-13.11,437.73
2013-04-29,20.76,20.76,3.27,-13.25,442.39
2013-04-30,20.61,20.61,3.25,-13.15,439.28
2013-05-02,20.9,20.9,3.3,-13.34,445.58
2013-05-03,21.53,21.53,3.4,-13.74,458.8
2013-05-06,21.12,21.12,3.33,-13.48,450.24
2013-05-07,20.87,20.87,3.29,-13.32,444.8
2013-05-08,21.09,21.09,3.33,-13.46,449.46
2013-05-09,20.83,20.83,3.29,-13.29,444.02
2013-05-10,20.72,20.72,3.27,-13.23,441.69
2013-05-13,21.42,21.42,3.38,-13.67,456.46
2013-05-14,21.56,21.56,3.4,-13.76,459.57
2013-05-15,22.36,22.36,3.53,-14.27,476.68
2013-05-16,22.62,22.62,3.57,-14.44,482.13
2013-05-20,23.17,23.17,3.66,-14.78,493.79
2013-05-21,22.58,22.58,3.56,-14.41,481.35
2013-05-22,22.58,22.58,3.56,-14.41,481.35
2013-05-23,22.36,22.36,3.53,-14.27,476.68
2013-05-24,22.11,22.11,3.49,-14.11,471.24
2013-05-27,22.47,22.47,3.55,-14.34,479.01
2013-05-28,22.8,22.8,3.6,-14.55,486.01
2013-05-29,22.98,22.98,3.63,-14.67,489.9
2013-05-30,23.1,23.1,3.64,-14.74,492.32
2013-05-31,22.81,22.81,3.6,-14.55,486.09
2013-06-03,22.99,22.99,3.63,-14.67,489.98
2013-06-04,22.66,22.66,3.58,-14.46,482.98
2013-06-05,22.59,22.59,3.56,-14.41,481.43
2013-06-06,22.48,22.48,3.55,-14.34,479.09
2013-06-07,22.48,22.48,3.55,-14.34,479.09
2013-06-10,22.51,22.51,3.55,-14.37,479.87
2013-06-11,22.59,22.59,3.56,-14.41,481.43
2013-06-13,21.57,21.57,3.4,-13.76,459.65
2013-06-14,22.08,22.08,3.48,-14.09,470.54
2013-06-17,22.62,22.62,3.57,-14.44,482.2
2013-06-18,22.7,22.7,3.58,-14.48,483.76
2013-06-19,22.37,22.37,3.53,-14.28,476.76
2013-06-20,21.64,21.64,3.41,-13.81,461.21
2013-06-21,21.16,21.16,3.34,-13.51,451.09
2013-06-24,20.07,20.07,3.17,-12.81,427.76
2013-06-25,19.45,19.45,3.07,-12.41,414.54
2013-06-26,19.96,19.96,3.15,-12.74,425.43
2013-06-27,21.09,21.09,3.33,-13.46,449.54
2013-06-28,22.04,22.04,3.48,-14.07,469.76
2013-07-02,22.37,22.37,3.53,-14.28,476.76
2013-07-03,20.87,20.87,3.29,-13.32,444.87
2013-07-04,20.94,20.94,3.3,-13.37,446.43
2013-07-05,21.35,21.35,3.37,-13.62,454.98
2013-07-08,20.98,20.98,3.31,-13.39,447.21
2013-07-09,21.16,21.16,3.34,-13.51,451.09
2013-07-10,21.27,21.27,3.36,-13.58,453.43
2013-07-11,22.59,22.59,3.56,-14.41,481.43
2013-07-12,22.26,22.26,3.51,-14.21,474.43
2013-07-15,22.59,22.59,3.56,-14.41,481.43
2013-07-16,22.55,22.55,3.56,-14.39,480.65
2013-07-17,22.95,22.95,3.62,-14.65,489.2
2013-07-18,22.37,22.37,3.53,-14.28,476.76
2013-07-19,22.48,22.48,3.55,-14.34,479.09
2013-07-22,22.4,22.4,3.53,-14.3,477.54
2013-07-23,22.77,22.77,3.59,-14.53,485.32
2013-07-24,23.1,23.1,3.64,-14.74,492.32
2013-07-25,23.39,23.39,3.69,-14.93,498.54
2013-07-26,23.21,23.21,3.66,-14.81,494.65
2013-07-29,22.59,22.59,3.56,-14.41,481.43
2013-07-30,22.0,22.0,3.47,-14.04,468.98
2013-07-31,22.55,22.55,3.56,-14.39,480.65
2013-08-01,22.95,22.95,3.62,-14.65,489.2
2013-08-02,22.88,22.88,3.61,-14.6,487.65
2013-08-05,23.06,23.06,3.64,-14.72,491.54
2013-08-06,22.77,22.77,3.59,-14.53,485.32
2013-08-07,22.04,22.04,3.48,-14.07,469.76
2013-08-08,22.59,22.59,3.56,-14.41,481.43
2013-08-09,22.11,22.11,3.49,-14.11,471.32
2013-08-12,22.92,22.92,3.62,-14.62,488.43
2013-08-13,22.88,22.88,3.61,-14.6,487.65
2013-08-15,20.62,23.39,3.69,-14.93,498.54
2013-08-16,21.24,24.08,3.8,-15.37,513.31
2013-08-19,20.75,23.54,3.71,-15.02,501.65
2013-08-20,20.14,22.84,3.6,-14.58,486.87
2013-08-21,19.69,22.33,3.52,-14.25,475.98
2013-08-22,20.14,22.84,3.6,-14.58,486.87
2013-08-23,19.98,22.66,3.58,-14.46,482.98
2013-08-26,20.33,23.06,3.64,-14.72,491.54
2013-08-27,19.95,22.62,3.57,-14.44,482.2
2013-08-28,19.66,22.29,3.52,-14.23,475.2
2013-08-29,19.85,22.51,3.55,-14.37,479.87
2013-08-30,20.14,22.84,3.6,-14.58,486.87
2013-09-02,19.79,22.44,3.54,-14.32,478.32
2013-09-03,19.76,22.4,3.53,-14.3,477.54
2013-09-04,19.56,22.19,3.5,-14.16,472.87
2013-09-05,19.85,22.51,3.24,-14.37,479.87
2013-09-06,19.66,22.29,3.21,-14.23,475.2
2013-09-09,20.08,22.77,3.27,-14.53,485.32
2013-09-10,19.98,22.66,3.26,-14.46,482.98
2013-09-11,20.11,22.81,3.28,-14.55,486.09
2013-09-12,19.98,22.66,3.26,-14.46,482.98
2013-09-13,19.88,22.55,3.24,-14.39,480.65
2013-09-16,20.01,22.7,3.26,-14.48,483.76
2013-09-17,19.95,22.62,3.25,-14.44,482.2
2013-09-18,19.85,22.51,3.24,-14.37,479.87
2013-09-19,19.85,22.51,3.24,-14.37,479.87
2013-09-23,20.24,22.95,3.3,-14.65,489.2
2013-09-24,20.14,22.84,3.28,-14.58,486.87
2013-09-25,20.01,22.7,3.26,-14.48,483.76
2013-09-26,19.05,21.6,3.11,-13.79,460.43
2013-09-27,19.59,22.22,3.19,-14.18,473.65
2013-09-30,20.08,22.77,3.27,-14.53,485.32
2013-10-02,19.79,22.44,3.23,-14.32,478.32
2013-10-03,19.88,22.55,3.24,-14.39,480.65
2013-10-04,19.79,22.44,3.23,-14.32,478.32
2013-10-07,19.72,22.37,3.22,-14.28,476.76
2013-10-08,19.69,22.33,3.21,-14.25,475.98
2013-10-09,19.59,22.22,3.19,-14.18,473.65
2013-10-10,19.47,22.08,3.17,-14.09,470.54
2013-10-11,20.11,22.81,3.28,-14.55,486.09
2013-10-15,21.11,23.94,3.44,-15.28,510.2
2013-10-16,20.98,23.79,3.42,-15.18,507.09
2013-10-17,21.2,24.05,3.46,-15.35,512.54
2013-10-18,21.36,24.23,3.48,-15.46,516.43
2013-10-21,21.65,24.56,3.53,-15.67,523.43
2013-10-22,21.59,24.48,3.52,-15.63,521.87
2013-10-23,21.11,23.94,3.44,-15.28,510.2
2013-10-24,20.88,23.68,3.4,-15.11,504.76
2013-10-25,20.91,23.72,3.41,-15.14,505.54
2013-10-28,21.14,23.97,3.45,-15.3,510.98
2013-10-29,20.78,23.57,3.39,-15.04,502.43
2013-10-30,21.04,23.86,3.43,-15.23,508.65
2013-10-31,21.01,23.83,3.43,-15.21,507.87
2013-11-01,21.11,23.94,3.44,-15.28,510.2
2013-11-04,20.75,23.54,3.38,-15.02,501.65
2013-11-05,20.75,23.54,3.38,-15.02,501.65
2013-11-06,20.69,23.46,3.37,-14.97,500.09
2013-11-07,20.66,23.43,3.37,-14.95,499.31
2013-11-08,20.91,23.72,3.41,-15.14,505.54
2013-11-11,20.98,23.79,3.42,-15.18,507.09
2013-11-12,20.66,23.43,3.37,-14.95,499.31
2013-11-13,20.69,23.46,3.37,-14.97,500.09
2013-11-14,20.75,23.54,3.38,-15.02,501.65
2013-11-15,20.75,23.54,3.38,-15.02,501.65
2013-11-18,22.01,24.96,3.59,-15.93,531.98
2013-11-19,22.2,25.18,3.62,-16.07,536.65
2013-11-20,22.14,25.1,3.61,-16.02,535.09
2013-11-21,21.91,24.85,3.57,-15.86,529.65
2013-11-22,21.94,24.89,3.58,-15.88,530.42
2013-11-25,21.78,24.7,3.55,-15.77,526.54
2013-11-26,21.91,24.85,3.57,-15.86,529.65
2013-11-27,21.85,24.78,3.56,-15.81,528.09
2013-11-28,21.75,24.67,3.55,-15.74,525.76
2013-11-29,21.91,24.85,3.57,-15.86,529.65
2013-12-02,21.98,24.92,3.58,-15.91,531.2
2013-12-03,21.56,24.45,3.51,-15.6,521.09
2013-12-04,22.14,25.1,3.61,-16.02,535.09
2013-12-05,21.98,24.92,3.58,-15.91,531.2
2013-12-06,21.72,24.63,3.54,-15.72,524.98
2013-12-09,21.59,24.48,3.52,-15.63,521.87
2013-12-10,21.59,24.48,3.52,-15.63,521.87
2013-12-11,21.65,24.56,3.53,-15.67,523.43
2013-12-12,21.2,24.05,3.46,-15.35,512.54
2013-12-13,21.43,24.3,3.49,-15.51,517.98
2013-12-16,20.98,23.79,3.42,-15.18,507.09
2013-12-17,21.46,24.34,3.5,-15.53,518.76
2013-12-18,21.72,24.63,3.54,-15.72,524.98
2013-12-19,21.52,24.41,3.51,-15.58,520.31
2013-12-20,21.3,24.16,3.47,-15.42,514.87
2013-12-23,21.33,24.19,3.48,-15.44,515.65
2013-12-24,21.69,24.59,3.54,-15.7,524.2
2013-12-27,21.91,24.85,3.57,-15.86,529.65
2013-12-30,22.04,25.0,3.59,-15.95,532.76
2013-12-31,22.36,25.36,3.65,-16.18,540.54
2014-01-02,21.88,24.81,3.57,-15.84,528.87
2014-01-03,22.04,25.0,3.59,-15.95,532.76
2014-01-06,21.78,24.7,3.55,-15.77,526.54
2014-01-07,21.59,24.48,3.52,-15.63,521.87
2014-01-08,21.33,24.19,3.48,-15.44,515.65
2014-01-09,20.95,23.75,3.42,-15.16,506.31
2014-01-10,21.75,24.67,3.55,-15.74,525.76
2014-01-13,23.04,26.13,3.76,-16.67,556.87
2014-01-14,23.65,26.82,3.86,-17.12,571.65
2014-01-15,23.17,26.27,3.78,-16.77,559.98
2014-01-16,23.49,26.64,3.83,-17.0,567.76
2014-01-17,23.2,26.31,3.78,-16.79,560.76
2014-01-20,23.55,26.71,3.84,-17.05,569.31
2014-01-21,23.42,26.56,3.82,-16.95,566.2
2014-01-22,23.55,26.71,3.84,-17.05,569.31
2014-01-23,23.65,26.82,3.86,-17.12,571.65
2014-01-24,22.59,25.62,3.68,-16.35,545.98
2014-01-27,21.59,24.48,3.52,-15.63,521.87
2014-01-28,21.75,24.67,3.55,-15.74,525.76
2014-01-29,22.62,25.65,3.69,-16.37,546.76
2014-01-30,22.68,25.72,3.7,-16.42,548.31
2014-02-04,21.43,24.3,3.49,-15.51,517.98
2014-02-05,21.36,24.23,3.48,-15.46,516.43
2014-02-06,21.69,24.59,3.54,-15.7,524.2
2014-02-07,21.88,24.81,3.57,-15.84,528.87
2014-02-10,21.91,24.85,3.57,-15.86,529.65
2014-02-11,22.23,25.21,3.63,-16.09,537.42
2014-02-12,22.55,25.58,3.68,-16.32,545.2
2014-02-13,22.72,25.76,3.7,-16.44,549.09
2014-02-14,22.39,25.4,3.65,-16.21,541.31
2014-02-17,22.62,25.65,3.69,-16.37,546.76
2014-02-18,22.55,25.58,3.68,-16.32,545.2
2014-02-19,22.43,25.43,3.66,-16.23,542.09
2014-02-20,22.1,25.07,3.6,-16.0,534.31
2014-02-21,21.69,24.59,3.54,-15.7,524.2
2014-02-24,21.56,24.45,3.51,-15.6,521.09
2014-02-25,21.11,23.94,3.44,-15.28,510.2
2014-02-26,21.46,24.34,3.5,-15.53,518.76
2014-02-27,21.49,24.37,3.5,-15.56,519.54
2014-02-28,21.4,24.27,3.49,-15.49,517.2
2014-03-03,20.98,23.79,3.42,-15.18,507.09
2014-03-04,20.88,23.68,3.4,-15.11,504.76
2014-03-05,20.53,23.28,3.35,-14.86,496.2
2014-03-06,20.91,23.72,3.41,-15.14,505.54
2014-03-07,20.24,22.95,3.3,-14.65,489.2
2014-03-10,19.85,22.51,3.24,-14.37,479.87
2014-03-11,19.79,22.44,3.23,-14.32,478.32
2014-03-12,19.24,21.82,3.14,-13.93,465.09
2014-03-13,18.82,21.35,3.07,-13.62,454.98
2014-03-14,18.37,20.84,3.0,-13.3,444.09
2014-03-17,16.78,16.78,3.14,-13.93,465.09
2014-03-18,16.5,16.5,3.08,-13.69,457.32
2014-03-19,16.5,16.5,3.08,-13.69,457.32
2014-03-20,16.27,16.27,3.04,-13.51,451.09
2014-03-21,16.69,16.69,3.12,-13.86,462.76
2014-03-24,17.84,17.84,3.34,-14.81,494.65
2014-03-25,17.28,17.28,3.23,-14.34,479.09
2014-03-26,17.93,17.93,3.35,-14.88,496.98
2014-03-27,17.76,17.76,3.32,-14.74,492.32
2014-03-28,18.15,18.15,3.39,-15.07,503.2
