date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-09-15,-6.63,-8.12,0.27,1.94,28.99
2016-09-19,-6.7,-8.21,0.27,1.96,29.3
2016-09-20,-6.99,-8.56,0.29,2.05,30.55
2016-09-21,-6.81,-8.34,0.28,2.0,29.77
2016-09-22,-7.03,-8.6,0.29,2.06,30.71
2016-09-23,-7.1,-8.69,0.29,2.08,31.02
2016-09-26,-6.92,-8.47,0.28,2.03,30.24
2016-09-27,-6.78,-8.29,0.28,1.99,29.61
2016-09-28,-6.7,-8.21,0.27,1.96,29.3
2016-09-29,-6.85,-8.38,0.28,2.01,29.93
2016-09-30,-6.7,-8.21,0.27,1.96,29.3
2016-10-03,-6.74,-8.25,0.28,1.98,29.46
2016-10-04,-6.78,-8.29,0.28,1.99,29.61
2016-10-05,-6.81,-8.34,0.28,2.0,29.77
2016-10-06,-7.28,-8.91,0.3,2.13,31.81
2016-10-07,-6.92,-8.47,0.28,2.03,30.24
2016-10-11,-6.99,-8.56,0.29,2.05,30.55
2016-10-12,-6.7,-8.21,0.27,1.96,29.3
2016-10-13,-6.52,-7.99,0.27,1.91,28.52
2016-10-14,-6.63,-8.12,0.27,1.94,28.99
2016-10-17,-6.63,-8.12,0.27,1.94,28.99
2016-10-18,-6.67,-8.16,0.27,1.95,29.14
2016-10-19,-6.56,-8.03,0.27,1.92,28.67
2016-10-20,-6.74,-8.25,0.28,1.98,29.46
2016-10-24,-6.99,-8.56,0.29,2.05,30.55
2016-10-25,-6.99,-8.56,0.29,2.05,30.55
2016-10-26,-6.88,-8.43,0.28,2.02,30.08
2016-10-27,-6.99,-8.56,0.29,2.05,30.55
2016-10-28,-34.85,-8.6,0.29,2.06,30.71
2016-10-31,-34.32,-8.47,0.28,2.03,30.24
2016-11-01,-34.14,-8.43,0.28,2.02,30.08
2016-11-02,-34.67,-8.56,0.29,2.05,30.55
2016-11-03,-34.32,-8.47,0.28,2.03,30.24
2016-11-04,-34.14,-8.43,0.28,2.02,30.08
2016-11-07,-34.67,-8.56,0.29,2.05,30.55
2016-11-08,-34.49,-8.51,0.29,2.04,30.4
2016-11-09,-34.49,-8.51,0.29,2.04,30.4
2016-11-10,-35.03,-8.65,0.29,2.07,30.87
2016-11-11,-35.2,-8.69,0.29,2.08,31.02
2016-11-14,-35.56,-8.78,0.29,2.1,31.34
2016-11-15,-35.56,-8.78,0.29,2.1,31.34
2016-11-16,-36.09,-8.91,0.3,2.13,31.81
2016-11-17,-35.03,-8.65,0.29,2.07,30.87
2016-11-18,-35.03,-8.65,0.29,2.07,30.87
2016-11-21,-34.85,-8.6,0.29,2.06,30.71
2016-11-22,-34.67,-8.56,0.29,2.05,30.55
2016-11-23,-35.03,-8.65,0.29,2.07,30.87
2016-11-24,-34.49,-8.51,0.29,2.04,30.4
2016-11-25,-34.85,-8.6,0.29,2.06,30.71
2016-11-28,-34.49,-8.51,0.29,2.04,30.4
2016-11-29,-33.78,-8.34,0.28,2.0,29.77
2016-11-30,-33.43,-8.25,0.28,1.98,29.46
2016-12-01,-33.6,-8.29,0.28,1.99,29.61
2016-12-02,-33.6,-8.29,0.28,1.99,29.61
2016-12-05,-33.6,-8.29,0.28,1.99,29.61
2016-12-06,-35.2,-8.69,0.29,2.08,31.02
2016-12-07,-34.49,-8.51,0.29,2.04,30.4
2016-12-08,-33.78,-8.34,0.28,2.0,29.77
2016-12-09,-33.78,-8.34,0.28,2.0,29.77
2016-12-12,-33.43,-8.25,0.28,1.98,29.46
2016-12-13,-33.43,-8.25,0.28,1.98,29.46
2016-12-14,-33.43,-8.25,0.28,1.98,29.46
2016-12-15,-33.25,-8.21,0.27,1.96,29.3
2016-12-16,-33.6,-8.29,0.28,1.99,29.61
2016-12-19,-33.6,-8.29,0.28,1.99,29.61
2016-12-20,-33.6,-8.29,0.28,1.99,29.61
2016-12-21,-32.18,-7.94,0.27,1.9,28.36
2016-12-22,-32.54,-8.03,0.27,1.92,28.67
2016-12-23,-31.83,-7.86,0.26,1.88,28.05
2016-12-28,-32.72,-8.07,0.27,1.93,28.83
2016-12-29,-32.36,-7.99,0.27,1.91,28.52
2016-12-30,-31.83,-7.86,0.26,1.88,28.05
2017-01-03,-31.83,-7.86,0.26,1.88,28.05
2017-01-04,-32.18,-7.94,0.27,1.9,28.36
2017-01-05,-33.78,-8.34,0.28,2.0,29.77
2017-01-06,-32.54,-8.03,0.27,1.92,28.67
2017-01-09,-32.89,-8.12,0.27,1.94,28.99
2017-01-10,-33.78,-8.34,0.28,2.0,29.77
2017-01-11,-32.89,-8.12,0.27,1.94,28.99
2017-01-12,-33.6,-8.29,0.28,1.99,29.61
2017-01-13,-33.6,-8.29,0.28,1.99,29.61
2017-01-16,-33.6,-8.29,0.28,1.99,29.61
2017-01-17,-33.6,-8.29,0.28,1.99,29.61
2017-01-18,-32.72,-8.07,0.27,1.93,28.83
2017-01-19,-32.89,-8.12,0.27,1.94,28.99
2017-01-20,-32.18,-7.94,0.27,1.9,28.36
2017-01-23,-32.72,-8.07,0.27,1.93,28.83
2017-01-24,-33.78,-8.34,0.28,2.0,29.77
2017-01-25,-34.14,-8.43,0.28,2.02,30.08
2017-01-26,-34.49,-8.51,0.29,2.04,30.4
2017-01-27,-34.32,-8.47,0.28,2.03,30.24
2017-02-01,-34.85,-8.6,0.29,2.06,30.71
2017-02-02,-36.98,-9.13,0.31,2.19,32.59
2017-02-03,-40.36,-9.96,0.33,2.39,35.57
2017-02-06,-41.25,-10.18,0.34,2.44,36.35
2017-02-07,-40.54,-10.01,0.34,2.4,35.72
2017-02-08,-40.89,-10.09,0.34,2.42,36.04
2017-02-09,-40.72,-10.05,0.34,2.41,35.88
2017-02-10,-40.72,-10.05,0.34,2.41,35.88
2017-02-13,-41.07,-10.14,0.34,2.43,36.19
2017-02-14,-40.89,-10.09,0.34,2.42,36.04
2017-02-15,-40.0,-9.87,0.33,2.36,35.25
2017-02-16,-40.72,-10.05,0.34,2.41,35.88
2017-02-17,-39.47,-9.74,0.33,2.33,34.78
2017-02-20,-39.65,-9.79,0.33,2.34,34.94
2017-02-21,-40.0,-9.87,0.33,2.36,35.25
2017-02-22,-40.72,-10.05,0.34,2.41,35.88
2017-02-23,-42.49,-10.49,0.35,2.51,37.45
2017-02-24,-41.07,-10.14,0.34,2.43,36.19
2017-02-27,-40.89,-10.09,0.34,2.42,36.04
2017-02-28,-41.6,-10.27,0.34,2.46,36.66
2017-03-01,-43.21,-10.66,0.36,2.55,38.07
2017-03-02,-43.92,-10.84,0.36,2.6,38.7
2017-03-03,-43.56,-10.75,0.36,2.57,38.39
2017-03-06,-43.56,-10.75,0.36,2.57,38.39
2017-03-07,-43.21,-10.66,0.36,2.55,38.07
2017-03-08,-42.67,-10.53,0.35,2.52,37.6
2017-03-09,-41.96,-10.36,0.35,2.48,36.98
2017-03-10,-40.72,-10.05,0.34,2.41,35.88
2017-03-13,-44.27,-10.93,0.37,2.62,39.01
2017-03-14,-42.67,-10.53,0.35,2.52,37.6
2017-03-15,-44.63,-11.01,0.37,2.64,39.33
2017-03-16,-46.05,-11.37,0.38,2.72,40.58
2017-03-17,-45.34,-11.19,0.37,2.68,39.95
2017-03-20,-43.92,-10.84,0.36,2.6,38.7
2017-03-21,-44.98,-11.1,0.37,2.66,39.64
2017-03-22,26.65,26.65,0.38,2.67,39.8
2017-03-23,26.34,26.34,0.38,2.64,39.33
2017-03-24,26.02,26.02,0.37,2.61,38.86
2017-03-27,24.24,24.24,0.35,2.43,36.19
2017-03-28,23.61,23.61,0.34,2.36,35.25
2017-03-29,24.35,24.35,0.35,2.44,36.35
2017-03-30,24.03,24.03,0.34,2.41,35.88
2017-03-31,24.14,24.14,0.34,2.42,36.04
2017-04-03,24.98,24.98,0.36,2.5,37.29
2017-04-05,26.13,26.13,0.37,2.62,39.01
2017-04-06,26.02,26.02,0.37,2.61,38.86
2017-04-07,26.23,26.23,0.37,2.63,39.17
2017-04-10,25.81,25.81,0.37,2.58,38.54
2017-04-11,25.5,25.5,0.36,2.55,38.07
2017-04-12,25.81,25.81,0.37,2.58,38.54
2017-04-13,26.34,26.34,0.38,2.64,39.33
2017-04-18,24.87,24.87,0.36,2.49,37.13
2017-04-19,26.23,26.23,0.37,2.63,39.17
2017-04-20,26.13,26.13,0.37,2.62,39.01
2017-04-21,27.49,27.49,0.39,2.75,41.05
2017-04-24,27.39,27.39,0.39,2.2,40.89
2017-04-25,28.02,28.02,0.4,2.25,41.83
2017-04-26,27.49,27.49,0.39,2.2,41.05
2017-04-27,27.07,27.07,0.39,2.17,40.42
2017-04-28,27.74,26.44,0.38,2.12,39.48
2017-05-02,25.76,24.56,0.35,1.97,36.66
2017-05-04,26.2,24.98,0.36,2.0,37.29
2017-05-05,25.76,24.56,0.35,1.97,36.66
2017-05-08,25.98,24.77,0.35,1.99,36.98
2017-05-09,25.54,24.35,0.35,1.95,36.35
2017-05-10,25.65,24.45,0.35,1.96,36.51
2017-05-11,25.54,24.35,0.35,1.95,36.35
2017-05-12,25.43,24.24,0.35,1.94,36.19
2017-05-15,25.65,24.45,0.35,1.96,36.51
2017-05-16,26.42,25.19,0.36,2.02,37.6
2017-05-17,25.87,24.66,0.35,1.98,36.82
2017-05-18,25.43,24.24,0.35,1.94,36.19
2017-05-19,25.43,24.24,0.35,1.94,36.19
2017-05-22,25.21,24.03,0.34,1.93,35.88
2017-05-23,25.32,24.14,0.34,1.94,36.04
2017-05-24,25.1,23.93,0.34,1.92,35.72
2017-05-25,24.99,23.82,0.34,1.91,35.57
2017-05-26,24.99,23.82,0.34,1.91,35.57
2017-05-29,24.88,23.72,0.34,1.9,35.41
2017-05-31,25.21,24.03,0.34,1.93,35.88
2017-06-01,24.77,23.61,0.34,1.89,35.25
2017-06-02,25.32,24.14,0.34,1.94,36.04
2017-06-05,24.88,23.72,0.34,1.9,35.41
2017-06-06,25.32,24.14,0.34,1.94,36.04
2017-06-07,26.2,24.98,0.36,2.0,37.29
2017-06-08,26.09,24.87,0.36,1.99,37.13
2017-06-09,26.09,24.87,0.36,1.99,37.13
2017-06-12,24.99,23.82,0.34,1.91,35.57
2017-06-13,25.87,24.66,0.35,1.98,36.82
2017-06-14,25.87,24.66,0.35,1.98,36.82
2017-06-15,25.43,24.24,0.35,1.94,36.19
2017-06-16,25.54,24.35,0.35,1.95,36.35
2017-06-19,25.54,24.35,0.35,1.95,36.35
2017-06-20,24.88,23.72,0.34,1.9,35.41
2017-06-21,25.21,24.03,0.34,1.93,35.88
2017-06-22,24.88,23.72,0.34,1.9,35.41
2017-06-23,25.1,23.93,0.34,1.92,35.72
2017-06-26,25.32,24.14,0.34,1.94,36.04
2017-06-27,25.32,24.14,0.34,1.94,36.04
2017-06-28,25.21,24.03,0.34,1.93,35.88
2017-06-29,25.1,23.93,0.34,1.92,35.72
2017-06-30,25.43,24.24,0.35,1.94,36.19
2017-07-03,25.65,24.45,0.35,1.96,36.51
2017-07-04,25.32,24.14,0.34,1.94,36.04
2017-07-05,25.76,24.56,0.35,1.97,36.66
2017-07-06,25.87,24.66,0.35,1.98,36.82
2017-07-07,26.09,24.87,0.36,1.99,37.13
2017-07-10,26.97,25.71,0.37,2.06,38.39
2017-07-11,26.97,25.71,0.37,2.06,38.39
2017-07-12,27.19,25.92,0.37,2.08,38.7
2017-07-13,27.74,26.44,0.38,2.12,39.48
2017-07-14,27.85,26.55,0.38,2.13,39.64
2017-07-17,28.3,26.97,0.39,2.16,40.27
2017-07-18,28.85,27.49,0.39,2.2,41.05
2017-07-19,28.74,27.39,0.39,2.2,40.89
2017-07-20,28.96,27.6,0.39,2.21,41.21
2017-07-21,28.41,27.07,0.39,2.17,40.42
2017-07-24,28.63,27.28,0.39,2.19,40.74
2017-07-25,28.41,27.07,0.39,2.17,40.42
2017-07-26,28.41,27.07,0.39,2.17,40.42
2017-07-27,29.07,27.7,0.4,2.22,41.36
2017-07-28,29.07,27.7,0.4,2.22,41.36
2017-07-31,29.07,27.7,0.4,2.22,41.36
2017-08-01,28.52,27.18,0.39,2.18,40.58
2017-08-02,28.85,27.49,0.39,2.2,41.05
2017-08-03,29.29,27.91,0.4,2.24,41.68
2017-08-04,29.29,27.91,0.4,2.24,41.68
2017-08-07,30.17,28.75,0.41,2.31,42.93
2017-08-08,13.79,29.8,0.41,2.39,44.5
2017-08-09,13.64,29.49,0.41,2.36,44.03
2017-08-10,13.16,28.44,0.39,2.28,42.46
2017-08-11,12.63,27.28,0.38,2.19,40.74
2017-08-14,12.53,27.07,0.37,2.17,40.42
2017-08-15,12.24,26.44,0.37,2.12,39.48
2017-08-16,12.48,26.97,0.37,2.16,40.27
2017-08-17,12.38,26.76,0.37,2.15,39.95
2017-08-18,12.58,27.18,0.38,2.18,40.58
2017-08-21,12.53,27.07,0.37,2.17,40.42
2017-08-22,12.53,27.07,0.37,2.17,40.42
2017-08-24,12.63,27.28,0.38,2.19,40.74
2017-08-25,12.63,27.28,0.38,2.19,40.74
2017-08-28,12.67,27.39,0.38,2.2,40.89
2017-08-29,12.58,27.18,0.38,2.18,40.58
2017-08-30,12.48,26.97,0.37,2.16,40.27
2017-08-31,12.63,27.28,0.38,2.19,40.74
2017-09-01,12.53,27.07,0.37,2.17,40.42
2017-09-04,12.58,27.18,0.38,2.18,40.58
2017-09-05,12.72,27.49,0.38,2.2,41.05
2017-09-06,12.77,27.6,0.38,2.21,41.21
2017-09-07,12.77,27.6,0.38,2.21,41.21
2017-09-08,12.67,27.39,0.38,2.2,40.89
2017-09-11,12.53,27.07,0.37,2.17,40.42
2017-09-12,12.67,27.39,0.38,2.2,40.89
2017-09-13,13.94,30.12,0.42,2.41,44.97
2017-09-14,13.89,30.01,0.41,2.41,44.81
2017-09-15,13.69,29.59,0.41,2.37,44.19
2017-09-18,13.98,30.22,0.42,2.42,45.13
2017-09-19,13.69,29.59,0.41,2.37,44.19
2017-09-20,13.45,29.07,0.4,2.33,43.4
2017-09-21,13.55,29.28,0.4,2.35,43.72
2017-09-22,13.26,28.65,0.4,2.3,42.78
2017-09-25,12.72,27.49,0.38,2.2,41.05
2017-09-26,12.97,28.02,0.39,2.25,41.83
2017-09-27,13.35,28.86,0.4,2.31,43.09
2017-09-28,13.5,29.17,0.4,2.34,43.56
2017-09-29,13.4,28.96,0.4,2.32,43.25
2017-10-03,13.64,29.49,0.41,2.36,44.03
2017-10-04,13.45,29.07,0.4,2.33,43.4
2017-10-06,13.35,28.86,0.4,2.31,43.09
2017-10-09,13.26,28.65,0.4,2.3,42.78
2017-10-10,13.01,28.12,0.39,2.26,41.99
2017-10-11,13.26,28.65,0.4,2.3,42.78
2017-10-12,13.26,28.65,0.4,2.3,42.78
2017-10-13,13.16,28.44,0.39,2.28,42.46
2017-10-16,13.35,28.86,0.4,2.31,43.09
2017-10-17,13.55,29.28,0.4,2.35,43.72
2017-10-18,13.64,29.49,0.41,2.36,44.03
2017-10-19,13.45,29.07,0.4,2.33,43.4
2017-10-20,13.84,29.91,0.41,2.4,44.66
2017-10-23,13.79,29.8,0.41,2.39,44.5
2017-10-24,13.6,29.38,0.41,2.36,43.87
2017-10-25,13.64,29.49,0.41,2.36,44.03
2017-10-26,13.64,29.49,0.41,2.36,44.03
2017-10-27,13.69,29.59,0.41,2.37,44.19
2017-10-30,10.51,29.8,0.4,2.39,44.5
2017-10-31,10.07,28.54,0.38,2.29,42.62
2017-11-01,9.95,28.23,0.38,2.26,42.15
2017-11-02,9.92,28.12,0.38,2.26,41.99
2017-11-03,9.99,28.33,0.38,2.27,42.3
2017-11-06,9.88,28.02,0.37,2.25,41.83
2017-11-07,9.81,27.81,0.37,2.23,41.52
2017-11-08,9.88,28.02,0.37,2.25,41.83
2017-11-09,9.88,28.02,0.37,2.25,41.83
2017-11-10,9.99,28.33,0.38,2.27,42.3
2017-11-13,10.1,28.65,0.38,2.3,42.78
2017-11-14,9.88,28.02,0.37,2.25,41.83
2017-11-15,9.81,27.81,0.37,2.23,41.52
2017-11-16,9.77,27.7,0.37,2.22,41.36
2017-11-17,9.81,27.81,0.37,2.23,41.52
2017-11-20,9.73,27.6,0.37,2.21,41.21
2017-11-21,9.77,27.7,0.37,2.22,41.36
2017-11-22,9.81,27.81,0.37,2.23,41.52
2017-11-23,9.95,28.23,0.38,2.26,42.15
2017-11-24,9.95,28.23,0.38,2.26,42.15
2017-11-27,9.99,28.33,0.38,2.27,42.3
2017-11-28,9.92,28.12,0.38,2.26,41.99
2017-11-29,10.1,28.65,0.38,2.3,42.78
2017-11-30,10.21,28.96,0.39,2.32,43.25
2017-12-01,10.21,28.96,0.39,2.32,43.25
2017-12-04,10.18,28.86,0.39,2.31,43.09
2017-12-05,10.07,28.54,0.38,2.29,42.62
2017-12-06,9.66,27.39,0.37,2.2,40.89
2017-12-07,9.58,27.18,0.36,2.18,40.58
2017-12-08,9.81,27.81,0.37,2.23,41.52
2017-12-11,9.7,27.49,0.37,2.2,41.05
2017-12-12,9.95,28.23,0.38,2.26,42.15
2017-12-13,10.07,28.54,0.38,2.29,42.62
2017-12-14,10.14,28.75,0.38,2.31,42.93
2017-12-15,9.88,28.02,0.37,2.25,41.83
2017-12-18,10.14,28.75,0.38,2.31,42.93
2017-12-19,10.03,28.44,0.38,2.28,42.46
2017-12-20,10.07,28.54,0.38,2.29,42.62
2017-12-21,9.99,28.33,0.38,2.27,42.3
2017-12-22,9.92,28.12,0.38,2.26,41.99
2017-12-27,9.81,27.81,0.37,2.23,41.52
2017-12-28,9.92,28.12,0.38,2.26,41.99
2017-12-29,10.14,28.75,0.38,2.31,42.93
2018-01-02,10.21,28.96,0.39,2.32,43.25
2018-01-03,10.25,29.07,0.39,2.33,43.4
2018-01-04,10.47,29.7,0.4,2.38,44.34
2018-01-05,10.81,30.64,0.41,2.46,45.75
2018-01-08,10.92,30.96,0.41,2.48,46.22
2018-01-09,10.84,30.75,0.41,2.47,45.91
2018-01-10,10.84,30.75,0.41,2.47,45.91
2018-01-11,10.47,29.7,0.4,2.38,44.34
2018-01-12,10.62,30.12,0.4,2.41,44.97
2018-01-15,10.32,29.28,0.39,2.35,43.72
2018-01-16,10.7,30.33,0.41,2.43,45.28
2018-01-17,10.36,29.38,0.39,2.36,43.87
2018-01-18,10.32,29.28,0.39,2.35,43.72
2018-01-19,10.4,29.49,0.39,2.36,44.03
2018-01-22,10.4,29.49,0.39,2.36,44.03
2018-01-23,10.36,29.38,0.39,2.36,43.87
2018-01-24,10.66,30.22,0.4,2.42,45.13
2018-01-25,10.77,30.54,0.41,2.45,45.6
2018-01-26,11.03,31.27,0.42,2.51,46.69
2018-01-29,11.29,32.01,0.43,2.57,47.79
2018-01-30,11.51,32.64,0.44,2.62,48.73
2018-01-31,11.81,33.48,0.45,2.68,49.98
2018-02-01,11.99,34.0,0.45,2.73,50.77
2018-02-02,11.88,33.68,0.45,2.7,50.3
2018-02-05,11.21,31.8,0.42,2.55,47.48
2018-02-06,10.58,30.01,0.4,2.41,44.81
2018-02-07,10.77,30.54,0.41,2.45,45.6
2018-02-08,10.58,30.01,0.4,2.41,44.81
2018-02-09,10.29,29.17,0.39,2.34,43.56
2018-02-12,10.32,29.28,0.39,2.35,43.72
2018-02-13,10.55,29.91,0.4,2.4,44.66
2018-02-14,10.51,29.8,0.4,2.39,44.5
2018-02-15,10.7,30.33,0.41,2.43,45.28
2018-02-20,11.44,32.43,0.43,2.6,48.42
2018-02-21,11.32,32.11,0.43,2.57,47.95
2018-02-22,11.25,31.9,0.43,2.56,47.63
2018-02-23,11.32,32.11,0.43,2.57,47.95
2018-02-26,11.21,31.8,0.42,2.55,47.48
2018-02-27,11.29,32.01,0.43,2.57,47.79
2018-02-28,11.07,31.38,0.42,2.52,46.85
2018-03-01,11.1,31.48,0.42,2.52,47.01
2018-03-02,11.14,31.59,0.42,2.53,47.16
2018-03-05,10.95,31.06,0.42,2.49,46.38
2018-03-06,11.14,31.59,0.42,2.53,47.16
2018-03-07,10.99,31.17,0.42,2.5,46.54
2018-03-08,10.95,31.06,0.42,2.49,46.38
2018-03-09,11.1,31.48,0.42,2.52,47.01
2018-03-12,11.36,32.22,0.43,2.58,48.1
2018-03-13,11.84,33.58,0.45,2.69,50.14
2018-03-14,11.92,33.79,0.45,2.71,50.45
2018-03-15,11.95,33.89,0.45,2.72,50.61
2018-03-16,12.03,34.1,0.46,2.73,50.92
2018-03-19,11.88,33.68,0.45,2.7,50.3
2018-03-20,11.95,33.89,0.45,2.72,50.61
2018-03-21,11.73,33.27,0.44,2.67,49.67
2018-03-22,6.94,6.94,0.42,2.68,49.98
2018-03-23,7.0,7.0,0.43,2.71,50.45
2018-03-26,7.31,7.31,0.44,2.83,52.65
2018-03-27,7.52,7.52,0.46,2.91,54.21
2018-03-28,7.33,7.33,0.45,2.84,52.8
2018-03-29,7.52,7.52,0.46,2.91,54.21
2018-04-03,7.74,7.74,0.47,3.0,55.78
2018-04-04,7.81,7.81,0.47,4.02,56.25
2018-04-06,7.83,7.83,0.48,4.03,56.41
2018-04-09,7.65,7.65,0.47,3.94,55.15
2018-04-10,7.83,7.83,0.48,4.03,56.41
2018-04-11,7.91,7.91,0.48,4.08,57.03
2018-04-12,7.87,7.87,0.48,4.06,56.72
2018-04-13,8.0,8.0,0.49,4.12,57.66
2018-04-16,7.89,7.89,0.48,4.07,56.88
2018-04-17,8.11,8.11,0.49,4.18,58.44
2018-04-18,8.04,8.04,0.49,4.15,57.97
2018-04-19,8.26,8.26,0.5,4.26,59.54
2018-04-20,8.22,8.22,0.5,4.24,59.23
2018-04-23,8.2,8.2,0.5,4.22,59.07
2018-04-24,8.35,8.35,0.51,4.3,60.17
2018-04-25,8.37,8.37,0.51,4.31,60.32
2018-04-26,8.31,8.31,0.5,4.28,59.85
2018-04-27,8.63,8.63,0.52,4.45,62.2
2018-04-30,5.41,9.18,0.52,4.73,66.12
2018-05-02,5.78,9.81,0.55,5.05,70.66
2018-05-03,5.5,9.33,0.53,4.81,67.22
2018-05-04,5.38,9.13,0.52,4.71,65.81
2018-05-07,5.38,9.13,0.52,4.71,65.81
2018-05-08,5.43,9.22,0.52,4.75,66.43
2018-05-09,5.53,9.39,0.53,4.84,67.69
2018-05-10,5.57,9.46,0.53,4.87,68.16
2018-05-11,5.77,9.78,0.55,5.04,70.51
2018-05-14,5.8,9.85,0.56,5.08,70.98
2018-05-15,5.79,9.83,0.56,5.06,70.82
2018-05-16,5.71,9.7,0.55,5.0,69.88
2018-05-17,5.78,9.81,0.55,5.05,70.66
2018-05-18,5.89,10.0,0.57,5.15,72.08
2018-05-21,6.06,10.28,0.58,5.3,74.11
2018-05-23,6.28,10.65,0.6,5.49,76.78
2018-05-24,6.24,10.59,0.6,5.46,76.31
2018-05-25,6.34,10.76,0.61,5.55,77.56
2018-05-28,6.24,10.59,0.6,5.46,76.31
2018-05-29,6.09,10.33,0.58,5.32,74.43
2018-05-30,5.82,9.87,0.56,5.09,71.14
2018-05-31,6.09,10.33,0.58,5.32,74.43
2018-06-01,6.03,10.24,0.58,5.28,73.8
2018-06-04,6.14,10.41,0.59,5.37,75.05
2018-06-05,6.16,10.46,0.59,5.39,75.37
2018-06-06,6.18,10.48,0.59,5.4,75.52
2018-06-07,6.2,10.52,0.59,5.42,75.84
2018-06-08,6.28,10.65,0.6,5.49,76.78
2018-06-11,6.42,10.89,0.62,5.61,78.5
2018-06-12,6.61,11.22,0.63,5.78,80.85
2018-06-13,6.48,11.0,0.62,5.67,79.28
2018-06-14,6.66,11.31,0.64,5.83,81.48
2018-06-15,6.92,11.74,0.66,6.05,84.61
2018-06-19,6.42,10.89,0.62,5.61,78.5
2018-06-20,6.46,10.96,0.62,5.65,78.97
2018-06-21,6.62,11.24,0.64,5.79,81.01
2018-06-22,6.65,11.28,0.64,5.82,81.32
2018-06-25,6.39,10.85,0.61,5.59,78.19
2018-06-26,6.21,10.55,0.6,5.43,75.99
2018-06-27,5.75,9.76,0.55,5.03,70.35
2018-06-28,5.8,9.85,0.56,5.08,70.98
2018-06-29,5.96,10.11,0.57,5.21,72.86
2018-07-03,6.15,10.44,0.59,5.38,75.21
2018-07-04,5.94,10.09,0.57,5.2,72.7
2018-07-05,5.84,9.91,0.56,5.11,71.45
2018-07-06,5.83,9.89,0.56,5.1,71.29
2018-07-09,6.12,10.39,0.59,5.36,74.9
2018-07-10,6.24,10.59,0.6,5.46,76.31
2018-07-11,6.21,10.55,0.6,5.43,75.99
2018-07-12,6.51,11.05,0.62,5.69,79.6
2018-07-13,6.66,11.31,0.64,5.83,81.48
2018-07-16,6.57,11.15,0.63,5.75,80.38
2018-07-17,6.52,11.07,0.63,5.7,79.75
2018-07-18,6.61,11.22,0.63,5.78,80.85
2018-07-19,6.66,11.31,0.64,5.83,81.48
2018-07-20,6.66,11.31,0.64,5.83,81.48
2018-07-23,6.68,11.33,0.64,5.84,81.63
2018-07-24,7.05,11.96,0.68,6.16,86.18
2018-07-25,7.33,12.44,0.7,6.41,89.62
2018-07-26,7.43,12.61,0.71,6.5,90.88
2018-07-27,7.61,12.92,0.73,6.66,93.07
2018-07-30,7.87,13.35,0.75,6.88,96.2
2018-07-31,7.74,13.13,0.74,6.77,94.64
2018-08-01,7.98,13.55,0.77,6.98,97.61
2018-08-02,8.12,13.79,0.78,7.1,99.34
2018-08-03,7.88,13.37,0.76,6.89,96.36
2018-08-06,8.29,14.07,0.8,7.25,101.38
2018-08-07,8.43,14.31,0.81,7.37,103.1
2018-08-08,8.38,14.22,0.8,7.33,102.47
2018-08-09,8.6,14.59,0.82,7.52,105.14
2018-08-10,8.74,14.83,0.84,7.64,106.86
2018-08-13,5.86,14.26,0.82,7.35,102.79
2018-08-14,6.19,15.07,0.86,7.77,108.58
2018-08-15,6.35,15.46,0.88,7.97,111.4
2018-08-16,6.85,16.68,0.95,8.59,120.18
2018-08-17,6.6,16.07,0.92,8.28,115.79
2018-08-20,6.68,16.26,0.93,8.38,117.2
2018-08-21,7.07,17.22,0.98,8.87,124.09
2018-08-22,7.07,17.2,0.98,8.86,123.94
2018-08-23,7.15,17.39,0.99,8.96,125.35
2018-08-24,7.32,17.81,1.02,9.18,128.33
2018-08-27,7.13,17.35,0.99,8.94,125.03
2018-08-28,7.21,17.55,1.0,9.04,126.44
2018-08-29,7.4,18.0,1.03,9.28,129.74
2018-08-30,7.53,18.33,1.05,9.45,132.09
2018-08-31,7.48,18.22,1.04,9.39,131.3
2018-09-03,7.03,17.11,0.98,8.82,123.31
2018-09-04,7.16,17.44,1.0,8.99,125.66
2018-09-05,7.17,17.46,1.0,9.0,125.82
2018-09-06,7.43,18.09,1.03,9.32,130.36
2018-09-07,7.46,18.16,1.04,9.36,130.83
2018-09-10,7.32,17.83,1.02,9.19,128.48
2018-09-11,6.7,16.31,0.93,8.4,117.51
2018-09-12,6.62,16.11,0.92,8.3,116.1
2018-09-13,6.4,15.57,0.89,8.02,112.19
2018-09-14,6.83,16.63,0.95,8.57,119.86
2018-09-17,6.51,15.85,0.91,8.17,114.22
2018-09-18,6.77,16.48,0.94,8.49,118.77
2018-09-19,6.98,17.0,0.97,8.76,122.53
2018-09-20,6.96,16.94,0.97,8.73,122.06
2018-09-21,7.06,17.18,0.98,8.85,123.78
2018-09-24,6.71,16.33,0.93,8.42,117.67
2018-09-26,6.92,16.85,0.96,8.68,121.43
2018-09-27,7.23,17.59,1.01,9.07,126.76
2018-09-28,7.21,17.55,1.0,9.04,126.44
2018-10-02,7.13,17.35,0.99,8.94,125.03
2018-10-03,7.34,17.87,1.02,9.21,128.8
2018-10-04,7.02,17.09,0.98,8.81,123.15
2018-10-05,7.3,17.76,1.02,9.15,128.01
2018-10-08,7.29,17.74,1.01,9.14,127.86
2018-10-09,7.41,18.05,1.03,9.3,130.05
