date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-11-22,7.18,8.36,0.8,6.97,150.66
2011-11-23,7.16,8.33,0.8,6.95,150.12
2011-11-24,7.36,8.57,0.82,7.15,154.42
2011-11-25,7.24,8.42,0.8,7.02,151.73
2011-11-28,7.59,8.83,0.84,7.37,159.26
2011-11-29,7.52,8.74,0.84,7.3,157.65
2011-11-30,7.67,8.92,0.85,7.45,160.88
2011-12-01,8.18,9.52,0.91,7.94,171.64
2011-12-02,8.01,9.31,0.89,7.77,167.87
2011-12-05,7.7,8.95,0.86,7.47,161.42
2011-12-06,7.44,8.66,0.83,7.22,156.04
2011-12-07,7.59,8.83,0.84,7.37,159.26
2011-12-08,7.49,8.72,0.83,7.27,157.11
2011-12-09,7.31,8.51,0.81,7.1,153.35
2011-12-12,7.29,8.48,0.81,7.07,152.81
2011-12-13,7.13,8.3,0.79,6.92,149.58
2011-12-14,7.06,8.21,0.78,6.85,147.97
2011-12-15,6.9,8.03,0.77,6.7,144.74
2011-12-16,6.9,8.03,0.77,6.7,144.74
2011-12-19,6.72,7.82,0.75,6.52,140.97
2011-12-20,6.57,7.64,0.73,6.38,137.74
2011-12-21,6.72,7.82,0.75,6.52,140.97
2011-12-22,6.9,8.03,0.77,6.7,144.74
2011-12-23,7.0,8.15,0.78,6.8,146.89
2011-12-28,6.65,7.73,0.74,6.45,139.36
2011-12-29,6.72,7.82,0.75,6.52,140.91
2011-12-30,6.75,7.85,0.75,6.55,141.45
2012-01-03,6.9,8.02,0.77,6.7,144.65
2012-01-04,6.77,7.87,0.75,6.57,141.97
2012-01-05,6.87,7.99,0.76,6.67,144.12
2012-01-06,6.74,7.85,0.75,6.55,141.43
2012-01-09,6.92,8.05,0.77,6.72,145.19
2012-01-10,7.28,8.47,0.81,7.07,152.72
2012-01-11,7.59,8.83,0.84,7.37,159.17
2012-01-12,7.51,8.74,0.84,7.29,157.56
2012-01-13,7.44,8.65,0.83,7.22,155.94
2012-01-16,7.08,8.23,0.79,6.87,148.42
2012-01-17,7.41,8.62,0.82,7.19,155.41
2012-01-18,7.49,8.71,0.83,7.27,157.02
2012-01-19,7.46,8.68,0.83,7.24,156.48
2012-01-20,7.56,8.8,0.84,7.34,158.63
2012-01-26,8.21,9.55,0.91,7.96,172.08
2012-01-27,8.1,9.43,0.9,7.86,169.93
2012-01-30,7.97,9.28,0.89,7.74,167.24
2012-01-31,8.0,9.31,0.89,7.77,167.77
2012-02-01,7.87,9.16,0.88,7.64,165.09
2012-02-02,8.08,9.4,0.9,7.84,169.39
2012-02-03,8.13,9.46,0.9,7.89,170.46
2012-02-06,8.56,9.96,0.95,8.31,179.61
2012-02-07,8.56,9.96,0.95,8.31,179.61
2012-02-08,8.92,10.38,0.99,8.66,187.13
2012-02-09,8.85,10.29,0.98,8.59,185.52
2012-02-10,8.36,9.72,0.93,8.11,175.3
2012-02-13,8.28,9.63,0.92,8.04,173.69
2012-02-14,8.05,9.37,0.9,7.81,168.85
2012-02-15,8.69,10.11,0.97,8.44,182.29
2012-02-16,8.41,9.78,0.94,8.16,176.38
2012-02-17,8.59,9.99,0.96,8.34,180.14
2012-02-20,8.36,9.72,0.93,8.11,175.3
2012-02-21,8.46,9.84,0.94,8.21,177.45
2012-02-22,8.36,9.72,0.93,8.11,175.3
2012-02-23,8.26,9.6,0.92,8.01,173.15
2012-02-24,8.56,9.96,0.95,8.31,179.61
2012-02-27,8.41,9.78,0.94,8.16,176.38
2012-02-28,8.54,9.93,0.95,8.29,179.07
2012-02-29,8.54,9.93,0.95,8.29,179.07
2012-03-01,8.15,9.49,0.91,7.91,171.0
2012-03-02,8.23,9.57,0.92,7.99,172.61
2012-03-05,7.97,9.28,0.89,7.74,167.24
2012-03-06,7.72,8.98,0.86,7.49,161.86
2012-03-07,7.46,8.68,0.83,7.24,156.48
2012-03-08,7.54,8.77,0.84,7.32,158.1
2012-03-09,7.59,8.83,0.84,7.37,159.17
2012-03-12,7.62,8.86,0.85,7.39,159.71
2012-03-13,7.72,8.98,0.86,7.49,161.86
2012-03-14,7.64,8.89,0.85,7.42,160.25
2012-03-15,7.62,8.86,0.85,7.39,159.71
2012-03-16,7.33,8.53,0.82,7.12,153.79
2012-03-19,7.21,8.38,0.8,6.99,151.1
2012-03-20,7.08,8.23,0.79,6.87,148.42
2012-03-21,7.1,8.26,0.79,6.89,148.95
2012-03-22,6.6,6.6,0.79,6.89,148.95
2012-03-23,6.79,6.79,0.81,7.09,153.26
2012-03-26,6.72,6.72,0.8,7.02,151.64
2012-03-27,6.77,6.77,0.81,7.07,152.72
2012-03-28,6.55,6.55,0.78,6.84,147.88
2012-03-29,6.32,6.32,0.76,6.6,142.5
2012-03-30,6.27,6.27,0.75,6.55,141.43
2012-04-02,6.36,6.36,0.76,6.65,143.58
2012-04-03,6.79,6.79,0.81,7.09,153.26
2012-04-05,6.65,6.65,0.8,6.94,150.03
2012-04-10,6.34,6.34,0.76,6.62,143.04
2012-04-11,6.22,6.22,0.74,6.5,140.35
2012-04-12,6.03,6.03,0.72,4.29,136.05
2012-04-13,5.91,5.91,0.7,4.21,133.36
2012-04-16,6.39,6.39,0.76,4.55,144.11
2012-04-17,6.39,6.39,0.76,4.55,144.11
2012-04-18,6.3,6.3,0.75,4.48,142.02
2012-04-19,6.28,6.28,0.75,4.47,141.58
2012-04-20,6.25,6.25,0.74,4.45,140.92
2012-04-23,6.13,6.13,0.73,4.36,138.26
2012-04-24,6.18,6.18,0.73,4.4,139.32
2012-04-25,6.15,6.15,0.73,4.38,138.79
2012-04-26,6.41,6.41,0.76,4.57,144.66
2012-04-27,6.4,6.4,0.76,4.56,144.46
2012-04-30,6.43,6.43,0.76,4.58,144.99
2012-05-02,6.52,6.52,0.78,4.64,147.13
2012-05-03,6.5,6.5,0.77,4.63,146.59
2012-05-04,6.43,6.43,0.76,4.58,144.99
2012-05-07,6.24,6.24,0.74,4.44,140.73
2012-05-08,6.33,6.33,0.75,4.51,142.86
2012-05-09,6.12,6.12,0.73,4.36,138.06
2012-05-10,6.03,6.03,0.72,4.29,135.93
2012-05-11,5.94,5.94,0.71,4.23,134.09
2012-05-14,5.92,5.92,0.7,4.22,133.56
2012-05-15,5.87,5.87,0.7,4.18,132.47
2012-05-16,5.73,5.73,0.68,4.08,129.17
2012-05-17,5.62,5.62,0.67,4.0,126.85
2012-05-18,5.43,5.43,0.65,3.87,122.5
2012-05-21,5.8,5.8,0.69,4.13,130.96
2012-05-22,6.02,6.02,0.72,4.28,135.73
2012-05-23,5.8,5.8,0.69,4.13,130.96
2012-05-24,5.92,5.92,0.7,4.22,133.61
2012-05-25,5.95,5.95,0.71,4.23,134.14
2012-05-28,6.04,6.04,0.72,4.3,136.26
2012-05-29,6.25,6.25,0.74,4.45,141.03
2012-05-30,6.35,6.35,0.75,4.52,143.15
2012-05-31,6.04,6.04,0.72,4.3,136.26
2012-06-01,5.95,5.95,0.71,4.23,134.14
2012-06-04,5.57,5.57,0.66,3.97,125.65
2012-06-05,5.5,5.5,0.65,3.92,124.06
2012-06-06,5.71,5.71,0.68,4.07,128.83
2012-06-07,5.48,5.48,0.65,3.9,123.53
2012-06-08,5.41,5.41,0.64,3.85,121.94
2012-06-11,5.66,5.66,0.67,4.03,127.77
2012-06-12,5.64,5.64,0.67,4.02,127.24
2012-06-13,5.62,5.62,0.67,4.0,126.71
2012-06-14,5.45,5.45,0.65,3.88,123.0
2012-06-15,5.48,5.48,0.65,3.9,123.53
2012-06-18,5.45,5.45,0.65,3.88,123.0
2012-06-19,5.41,5.41,0.64,3.85,121.94
2012-06-20,5.55,5.55,0.66,3.95,125.12
2012-06-21,5.45,5.45,0.65,3.88,123.0
2012-06-22,5.36,5.36,0.64,3.82,120.88
2012-06-25,5.29,5.29,0.63,3.77,119.29
2012-06-26,5.22,5.22,0.62,3.72,117.7
2012-06-27,5.05,5.05,0.6,3.6,113.99
2012-06-28,4.68,4.68,0.56,3.33,105.51
2012-06-29,4.68,4.68,0.56,3.33,105.51
2012-07-03,4.79,4.79,0.57,3.41,108.16
2012-07-04,4.98,4.98,0.59,3.55,112.4
2012-07-05,4.98,4.98,0.59,3.55,112.4
2012-07-06,5.1,5.1,0.61,3.63,115.05
2012-07-09,4.86,4.86,0.58,3.46,109.75
2012-07-10,4.72,4.72,0.56,3.36,106.57
2012-07-11,4.72,4.72,0.56,3.36,106.57
2012-07-12,4.7,4.7,0.56,3.35,106.04
2012-07-13,4.7,4.7,0.56,3.35,106.04
2012-07-16,4.68,4.68,0.56,3.33,105.51
2012-07-17,4.72,4.72,0.56,3.36,106.57
2012-07-18,4.65,4.65,0.55,3.31,104.98
2012-07-19,4.7,4.7,0.56,3.35,106.04
2012-07-20,4.75,4.75,0.56,3.38,107.1
2012-07-23,4.63,4.63,0.55,3.3,104.45
2012-07-24,4.63,4.63,0.55,3.3,104.45
2012-07-25,4.63,4.63,0.55,3.3,104.45
2012-07-26,4.72,4.72,0.56,3.36,106.57
2012-07-27,5.03,5.03,0.6,3.58,113.46
2012-07-30,4.96,4.96,0.59,3.53,111.87
2012-07-31,4.96,4.96,0.59,3.53,111.87
2012-08-01,5.22,5.22,0.62,3.72,117.7
2012-08-02,5.15,5.15,0.61,3.67,116.11
2012-08-03,5.1,5.1,0.61,3.63,115.05
2012-08-06,5.19,5.19,0.62,3.7,117.17
2012-08-07,5.26,5.26,0.63,3.75,118.76
2012-08-08,5.33,5.33,0.63,3.8,120.35
2012-08-09,5.43,5.43,0.65,3.87,122.47
2012-08-10,5.29,5.29,0.63,3.77,119.29
2012-08-13,5.15,5.15,0.61,3.67,116.11
2012-08-14,5.1,5.1,0.61,3.63,115.05
2012-08-15,5.05,5.05,0.6,3.6,113.99
2012-08-16,5.01,5.01,0.6,3.56,112.93
2012-08-17,4.98,4.98,0.59,3.55,112.4
2012-08-20,5.08,5.08,0.6,3.62,114.52
2012-08-21,5.08,5.08,0.6,3.62,114.52
2012-08-22,4.91,4.91,0.58,3.5,110.81
2012-08-23,5.08,5.08,0.6,3.62,114.52
2012-08-24,4.96,4.96,0.59,3.53,111.87
2012-08-27,4.94,4.94,0.59,3.51,111.34
2012-08-28,5.2,4.91,0.58,3.5,110.81
2012-08-29,5.15,4.86,0.58,3.46,109.75
2012-08-30,5.08,4.79,0.57,3.41,108.16
2012-08-31,5.08,4.79,0.57,3.41,108.16
2012-09-03,5.0,4.72,0.56,3.36,106.57
2012-09-04,5.03,4.75,0.56,3.38,107.1
2012-09-05,4.88,4.61,0.55,3.28,103.92
2012-09-06,4.98,4.7,0.57,3.35,106.04
2012-09-07,5.2,4.91,0.59,3.5,110.81
2012-09-10,5.23,4.94,0.6,3.51,111.34
2012-09-11,5.2,4.91,0.59,3.5,110.81
2012-09-12,5.33,5.03,0.61,3.58,113.46
2012-09-13,5.18,4.89,0.59,3.48,110.28
2012-09-14,5.33,5.03,0.61,3.58,113.46
2012-09-17,5.28,4.98,0.6,3.55,112.4
2012-09-18,5.18,4.89,0.59,3.48,110.28
2012-09-19,5.2,4.91,0.59,3.5,110.81
2012-09-20,5.1,4.82,0.58,3.43,108.69
2012-09-21,5.13,4.84,0.59,3.45,109.22
2012-09-24,5.13,4.84,0.59,3.45,109.22
2012-09-25,5.13,4.84,0.59,3.45,109.22
2012-09-26,4.98,4.7,0.57,3.35,106.04
2012-09-27,5.2,4.91,0.59,3.5,110.81
2012-09-28,5.23,4.94,0.6,3.51,111.34
2012-10-03,5.38,5.08,0.61,3.62,114.52
2012-10-04,5.25,4.96,0.6,3.53,111.87
2012-10-05,5.45,5.15,0.62,3.67,116.11
2012-10-08,5.28,4.98,0.6,3.55,112.4
2012-10-09,5.35,5.05,0.61,3.6,113.99
2012-10-10,5.55,5.24,0.63,3.73,118.23
2012-10-11,5.72,5.41,0.65,3.85,121.94
2012-10-12,5.92,5.59,0.68,3.98,126.18
2012-10-15,5.95,5.62,0.68,4.0,126.71
2012-10-16,5.97,5.64,0.68,4.02,127.24
2012-10-17,6.0,5.66,0.69,4.03,127.77
2012-10-18,6.25,5.9,0.71,4.2,133.08
2012-10-19,6.3,5.95,0.72,4.23,134.14
2012-10-22,6.52,6.16,0.75,4.38,138.91
2012-10-24,6.64,6.27,0.76,4.47,141.56
2012-10-25,6.77,6.39,0.77,4.55,144.21
2012-10-26,6.74,6.37,0.77,4.54,143.68
2012-10-29,6.74,6.37,0.77,4.54,143.68
2012-10-30,6.64,6.27,0.76,4.47,141.56
2012-10-31,6.74,6.37,0.77,4.54,143.68
2012-11-01,6.99,6.6,0.8,4.7,148.98
2012-11-02,7.17,6.77,0.82,4.82,152.69
2012-11-05,7.22,6.82,0.83,4.85,153.75
2012-11-06,7.22,6.82,0.83,4.85,153.75
2012-11-07,7.22,6.82,0.83,4.85,153.75
2012-11-08,7.24,6.84,0.83,4.87,154.28
2012-11-09,6.94,6.56,0.79,4.67,147.92
2012-11-12,7.09,6.7,0.81,4.77,151.1
2012-11-13,7.04,6.65,0.81,4.74,150.04
2012-11-14,7.24,6.84,0.83,4.87,154.28
2012-11-15,6.87,6.49,0.79,4.62,146.33
2012-11-16,7.09,6.7,0.81,4.77,151.1
2012-11-19,7.19,6.79,0.82,4.84,153.22
2012-11-20,7.29,6.89,0.83,4.9,155.34
2012-11-21,7.34,6.93,0.84,4.94,156.4
2012-11-22,7.44,7.03,0.85,5.0,158.52
2012-11-23,7.42,7.0,0.85,4.99,157.99
2012-11-26,7.17,6.77,0.82,4.82,152.69
2012-11-27,7.22,6.82,0.83,4.85,153.75
2012-11-28,6.94,6.56,0.79,4.67,147.92
2012-11-29,7.19,6.79,0.82,4.84,153.22
2012-11-30,7.19,6.79,0.82,4.84,153.22
2012-12-03,7.07,6.67,0.81,4.75,150.57
2012-12-04,7.19,6.79,0.82,4.84,153.22
2012-12-05,7.24,6.84,0.83,4.87,154.28
2012-12-06,7.24,6.84,0.83,4.87,154.28
2012-12-07,7.27,6.86,0.83,4.89,154.81
2012-12-10,7.17,6.77,0.82,4.82,152.69
2012-12-11,7.27,6.86,0.83,4.89,154.81
2012-12-12,7.32,6.91,0.84,4.92,155.87
2012-12-13,7.34,6.93,0.84,4.94,156.4
2012-12-14,7.34,6.93,0.84,4.94,156.4
2012-12-17,7.29,6.89,0.83,4.9,155.34
2012-12-18,7.24,6.84,0.83,4.87,154.28
2012-12-19,7.29,6.89,0.83,4.9,155.34
2012-12-20,7.34,6.93,0.84,4.94,156.4
2012-12-21,7.29,6.89,0.83,4.9,155.34
2012-12-24,7.24,6.84,0.83,4.87,154.28
2012-12-27,7.12,6.72,0.81,4.79,151.63
2012-12-28,7.37,6.96,0.84,4.95,156.93
2012-12-31,7.09,6.7,0.81,4.77,151.1
2013-01-02,7.29,6.89,0.83,4.9,155.34
2013-01-03,7.69,7.26,0.88,5.17,163.83
2013-01-04,7.91,7.47,0.9,5.32,168.6
2013-01-07,8.21,7.76,0.94,5.52,174.96
2013-01-08,8.21,7.76,0.94,5.52,174.96
2013-01-09,8.06,7.61,0.92,5.42,171.78
2013-01-10,8.36,7.9,0.96,5.62,178.14
2013-01-11,7.86,7.43,0.9,5.29,167.54
2013-01-14,7.91,7.47,0.9,5.32,168.6
2013-01-15,8.14,7.68,0.93,5.47,173.37
2013-01-16,8.16,7.71,0.93,5.49,173.9
2013-01-17,8.14,7.68,0.93,5.47,173.37
2013-01-18,8.16,7.71,0.93,5.49,173.9
2013-01-21,8.29,7.83,0.95,5.57,176.55
2013-01-22,8.11,7.66,0.93,5.46,172.84
2013-01-23,8.06,7.61,0.92,5.42,171.78
2013-01-24,8.09,7.64,0.92,5.44,172.31
2013-01-25,7.99,7.54,0.91,5.37,170.19
2013-01-28,7.84,7.4,0.9,5.27,167.01
2013-01-29,7.99,7.54,0.91,5.37,170.19
2013-01-30,8.21,7.76,0.94,5.52,174.96
2013-01-31,8.29,7.83,0.95,5.57,176.55
2013-02-01,8.26,7.8,0.94,5.56,176.02
2013-02-04,8.39,7.92,0.96,5.64,178.67
2013-02-05,8.16,7.71,0.93,5.49,173.9
2013-02-06,8.09,7.64,0.92,5.44,172.31
2013-02-07,8.19,7.73,0.94,5.51,174.43
2013-02-08,8.21,7.76,0.94,5.52,174.96
2013-02-14,8.69,8.2,0.99,5.84,185.03
2013-02-15,8.98,8.48,1.03,6.04,191.4
2013-02-18,8.76,8.27,1.0,5.89,186.62
2013-02-19,8.49,8.01,0.97,5.71,180.79
2013-02-20,8.64,8.15,0.99,5.81,183.97
2013-02-21,8.66,8.18,0.99,5.82,184.5
2013-02-22,8.54,8.06,0.98,5.74,181.85
2013-02-25,8.36,7.9,0.96,5.62,178.14
2013-02-26,8.19,7.73,0.94,5.51,174.43
2013-02-27,8.06,7.61,0.92,5.42,171.78
2013-02-28,8.51,8.04,0.97,5.72,181.32
2013-03-01,8.41,7.94,0.96,5.66,179.2
2013-03-04,8.01,7.57,0.92,5.39,170.72
2013-03-05,8.01,7.57,0.92,5.39,170.72
2013-03-06,8.06,7.61,0.92,5.42,171.78
2013-03-07,8.31,7.85,0.95,5.59,177.08
2013-03-08,8.51,8.04,0.97,5.72,181.32
2013-03-11,8.21,7.76,0.94,5.52,174.96
2013-03-12,8.24,7.78,0.94,5.54,175.49
2013-03-13,8.31,7.85,0.95,5.59,177.08
2013-03-14,8.66,8.18,0.99,5.82,184.5
2013-03-15,8.81,8.32,1.01,5.92,187.69
2013-03-18,8.64,8.15,0.99,5.81,183.97
2013-03-19,8.56,8.08,0.98,5.76,182.38
2013-03-20,8.24,7.78,0.94,5.54,175.49
2013-03-21,8.19,7.73,0.94,5.51,174.43
2013-03-22,8.06,7.61,0.92,5.42,171.78
2013-03-25,8.21,7.76,0.94,5.52,174.96
2013-03-26,8.11,7.66,0.93,5.46,172.84
2013-03-27,9.75,9.75,0.94,5.54,175.49
2013-03-28,10.19,10.19,0.98,5.79,183.44
2013-04-02,9.78,9.78,0.94,5.56,176.02
2013-04-03,9.75,9.75,0.94,5.54,175.49
2013-04-05,9.54,9.54,0.92,5.42,171.78
2013-04-08,9.45,9.45,0.91,5.37,170.19
2013-04-09,9.98,9.98,0.96,5.67,179.73
2013-04-10,9.81,9.81,0.95,5.57,176.55
2013-04-11,9.6,9.6,0.93,5.46,172.84
2013-04-12,9.66,9.66,0.93,5.49,173.9
2013-04-15,9.57,9.57,0.92,5.44,172.31
2013-04-16,9.63,9.63,0.93,5.47,173.37
2013-04-17,9.72,9.72,0.94,5.52,174.96
2013-04-18,9.45,9.45,0.89,12.64,170.19
2013-04-19,9.54,9.54,0.89,12.76,171.78
2013-04-22,9.42,9.42,0.88,12.6,169.66
2013-04-23,9.45,9.45,0.89,12.64,170.19
2013-04-24,9.04,9.04,0.85,12.09,162.77
2013-04-25,9.16,9.16,0.86,12.24,164.89
2013-04-26,9.07,9.07,0.85,12.13,163.3
2013-04-29,8.78,8.78,0.82,11.73,157.99
2013-04-30,8.92,8.92,0.84,11.93,160.65
2013-05-02,8.66,8.66,0.81,11.57,155.87
2013-05-03,8.66,8.66,0.81,11.57,155.87
2013-05-06,8.75,8.75,0.82,11.69,157.46
2013-05-07,8.66,8.66,0.81,11.57,155.87
2013-05-08,8.72,8.72,0.82,11.65,156.93
2013-05-09,8.72,8.72,0.82,11.65,156.93
2013-05-10,8.72,8.72,0.82,11.65,156.93
2013-05-13,8.95,8.95,0.84,11.97,161.18
2013-05-14,8.95,8.95,0.84,11.97,161.18
2013-05-15,8.98,8.98,0.84,12.01,161.71
2013-05-16,8.95,8.95,0.84,11.97,161.18
2013-05-20,9.19,9.19,0.86,12.28,165.42
2013-05-21,9.28,9.28,0.87,12.4,167.01
2013-05-22,9.13,9.13,0.86,12.2,164.36
2013-05-23,8.98,8.98,0.84,12.01,161.71
2013-05-24,9.13,9.13,0.86,12.2,164.36
2013-05-27,9.13,9.13,0.86,12.2,164.36
2013-05-28,9.54,9.54,0.89,12.76,171.78
2013-05-29,9.16,9.16,0.86,12.24,164.89
2013-05-30,9.22,9.22,0.86,12.32,165.95
2013-05-31,9.22,9.22,0.86,12.32,165.95
2013-06-03,9.13,9.13,0.86,12.2,164.36
2013-06-04,9.22,9.22,0.86,12.32,165.95
2013-06-05,9.01,9.01,0.84,12.05,162.24
2013-06-06,8.95,8.95,0.84,11.97,161.18
2013-06-07,9.07,9.07,0.85,12.13,163.3
2013-06-10,8.83,8.83,0.83,11.81,159.06
2013-06-11,8.75,8.75,0.82,11.69,157.46
2013-06-13,8.42,8.42,0.79,11.26,151.63
2013-06-14,8.16,8.16,0.76,10.91,146.86
2013-06-17,7.95,7.95,0.74,10.63,143.15
2013-06-18,8.01,8.01,0.75,10.71,144.21
2013-06-19,7.86,7.86,0.74,10.51,141.56
2013-06-20,7.63,7.63,0.71,10.2,137.32
2013-06-21,7.86,7.86,0.74,10.51,141.56
2013-06-24,8.04,8.04,0.75,10.75,144.74
2013-06-25,7.83,7.83,0.73,10.47,141.03
2013-06-26,7.98,7.98,0.75,10.67,143.68
2013-06-27,8.1,8.1,0.76,10.83,145.8
2013-06-28,8.86,8.86,0.83,11.85,159.59
2013-07-02,8.3,8.3,0.78,11.1,149.51
2013-07-03,7.83,7.83,0.73,10.47,141.03
2013-07-04,8.07,8.07,0.76,10.79,145.27
2013-07-05,8.39,8.39,0.79,11.22,151.1
2013-07-08,8.39,8.39,0.79,11.22,151.1
2013-07-09,8.19,8.19,0.77,10.94,147.39
2013-07-10,8.04,8.04,0.75,10.75,144.74
2013-07-11,8.28,8.28,0.78,11.06,148.98
2013-07-12,8.1,8.1,0.76,10.83,145.8
2013-07-15,8.42,8.42,0.79,11.26,151.63
2013-07-16,7.89,7.89,0.74,10.55,142.09
2013-07-17,7.89,7.89,0.74,10.55,142.09
2013-07-18,8.1,8.1,0.76,10.83,145.8
2013-07-19,8.25,8.25,0.77,11.02,148.45
2013-07-22,7.89,7.89,0.74,10.55,142.09
2013-07-23,8.16,8.16,0.76,10.91,146.86
2013-07-24,7.86,7.86,0.74,10.51,141.56
2013-07-25,7.77,7.77,0.73,10.39,139.97
2013-07-26,7.72,7.72,0.72,10.31,138.91
2013-07-29,7.72,7.72,0.72,10.31,138.91
2013-07-30,7.66,7.66,0.72,10.24,137.85
2013-07-31,7.48,7.48,0.7,10.0,134.67
2013-08-01,7.42,7.42,0.7,9.92,133.61
2013-08-02,7.39,7.39,0.69,9.88,133.08
2013-08-05,7.36,7.36,0.69,9.84,132.55
2013-08-06,7.24,7.24,0.68,9.68,130.43
2013-08-07,7.04,7.04,0.66,9.41,126.71
2013-08-08,6.86,6.86,0.64,9.17,123.53
2013-08-09,7.33,7.33,0.69,9.8,132.02
2013-08-12,7.77,7.77,0.73,10.39,139.97
2013-08-13,7.69,7.69,0.72,10.28,138.38
2013-08-15,7.72,7.72,0.72,10.31,138.91
2013-08-16,7.6,7.6,0.71,10.16,136.79
2013-08-19,7.51,7.51,0.7,10.04,135.2
2013-08-20,7.45,7.45,0.7,9.96,134.14
2013-08-21,7.51,7.51,0.7,10.04,135.2
2013-08-22,7.66,7.66,0.72,10.24,137.85
2013-08-23,7.69,7.69,0.72,10.28,138.38
2013-08-26,7.75,7.75,0.73,10.35,139.44
2013-08-27,7.63,7.63,0.71,10.2,137.32
2013-08-28,10.01,7.66,0.72,10.24,137.85
2013-08-29,10.01,7.66,0.72,10.24,137.85
2013-08-30,10.01,7.66,0.72,10.24,137.85
2013-09-02,10.28,7.86,0.74,10.51,141.56
2013-09-03,10.66,8.16,0.76,10.91,146.86
2013-09-04,10.47,8.01,0.75,10.71,144.21
2013-09-05,10.47,8.01,0.75,10.71,144.21
2013-09-06,10.32,7.89,0.74,10.55,142.09
2013-09-09,10.43,7.98,0.75,10.67,143.68
2013-09-10,10.66,8.16,0.76,10.91,146.86
2013-09-11,10.93,8.36,0.78,11.18,150.57
2013-09-12,11.2,8.57,0.82,11.46,154.28
2013-09-13,10.59,8.1,0.77,10.83,145.8
2013-09-16,10.7,8.19,0.78,10.94,147.39
2013-09-17,10.51,8.04,0.77,10.75,144.74
2013-09-18,10.39,7.95,0.76,10.63,143.15
2013-09-19,10.43,7.98,0.76,10.67,143.68
2013-09-23,10.66,8.16,0.78,10.91,146.86
2013-09-24,10.66,8.16,0.78,10.91,146.86
2013-09-25,10.66,8.16,0.78,10.91,146.86
2013-09-26,10.28,7.86,0.75,10.51,141.56
2013-09-27,10.01,7.66,0.73,10.24,137.85
2013-09-30,10.05,7.69,0.73,10.28,138.38
2013-10-02,9.97,7.63,0.73,10.2,137.32
2013-10-03,10.09,7.72,0.74,10.31,138.91
2013-10-04,10.13,7.75,0.74,10.35,139.44
2013-10-07,10.01,7.66,0.73,10.24,137.85
2013-10-08,10.2,7.8,0.75,10.43,140.5
2013-10-09,9.93,7.6,0.73,10.16,136.79
2013-10-10,9.82,7.51,0.72,10.04,135.2
2013-10-11,9.7,7.42,0.71,9.92,133.61
2013-10-15,9.97,7.63,0.73,10.2,137.32
2013-10-16,10.28,7.86,0.75,10.51,141.56
2013-10-17,10.24,7.83,0.75,10.47,141.03
2013-10-18,10.47,8.01,0.77,10.71,144.21
2013-10-21,10.16,7.77,0.74,10.39,139.97
2013-10-22,9.93,7.6,0.73,10.16,136.79
2013-10-23,10.09,7.72,0.74,10.31,138.91
2013-10-24,10.13,7.75,0.74,10.35,139.44
2013-10-25,10.2,7.8,0.75,10.43,140.5
2013-10-28,10.13,7.75,0.74,10.35,139.44
2013-10-29,10.13,7.75,0.74,10.35,139.44
2013-10-30,10.13,7.75,0.74,10.35,139.44
2013-10-31,10.05,7.69,0.73,10.28,138.38
2013-11-01,10.09,7.72,0.74,10.31,138.91
2013-11-04,10.01,7.66,0.73,10.24,137.85
2013-11-05,10.01,7.66,0.73,10.24,137.85
2013-11-06,10.13,7.75,0.74,10.35,139.44
2013-11-07,10.01,7.66,0.73,10.24,137.85
2013-11-08,10.01,7.66,0.73,10.24,137.85
2013-11-11,9.93,7.6,0.73,10.16,136.79
2013-11-12,9.86,7.54,0.72,10.08,135.73
2013-11-13,9.62,7.36,0.7,9.84,132.55
2013-11-14,10.2,7.8,0.75,10.43,140.5
2013-11-15,10.2,7.8,0.75,10.43,140.5
2013-11-18,10.39,7.95,0.76,10.63,143.15
2013-11-19,10.51,8.04,0.77,10.75,144.74
2013-11-20,10.43,7.98,0.76,10.67,143.68
2013-11-21,10.51,8.04,0.77,10.75,144.74
2013-11-22,10.55,8.07,0.77,10.79,145.27
2013-11-25,10.51,8.04,0.77,10.75,144.74
2013-11-26,10.43,7.98,0.76,10.67,143.68
2013-11-27,10.43,7.98,0.76,10.67,143.68
2013-11-28,10.28,7.86,0.75,10.51,141.56
2013-11-29,10.47,8.01,0.77,10.71,144.21
2013-12-02,10.63,8.13,0.78,10.87,146.33
2013-12-03,10.63,8.13,0.78,10.87,146.33
2013-12-04,10.86,8.3,0.79,11.1,149.51
2013-12-05,10.63,8.13,0.78,10.87,146.33
2013-12-06,10.78,8.25,0.79,11.02,148.45
2013-12-09,10.78,8.25,0.79,11.02,148.45
2013-12-10,10.51,8.04,0.77,10.75,144.74
2013-12-11,10.43,7.98,0.76,10.67,143.68
2013-12-12,10.47,8.01,0.77,10.71,144.21
2013-12-13,10.39,7.95,0.76,10.63,143.15
2013-12-16,10.09,7.72,0.74,10.31,138.91
2013-12-17,9.89,7.57,0.72,10.12,136.26
2013-12-18,10.36,7.92,0.76,10.59,142.62
2013-12-19,10.05,7.69,0.73,10.28,138.38
2013-12-20,10.28,7.86,0.75,10.51,141.56
2013-12-23,10.28,7.86,0.75,10.51,141.56
2013-12-24,10.59,8.1,0.77,10.83,145.8
2013-12-27,10.55,8.07,0.77,10.79,145.27
2013-12-30,10.47,8.01,0.77,10.71,144.21
