date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-29,7.59,7.59,0.85,-5.78,82.04
2022-03-30,7.85,7.85,0.88,-5.98,84.88
2022-03-31,7.98,7.98,0.89,-6.08,86.3
2022-04-01,7.69,7.69,0.86,-5.86,83.11
2022-04-04,8.28,8.28,0.93,-6.31,89.5
2022-04-06,8.05,8.05,0.9,-6.13,87.01
2022-04-07,7.82,7.82,0.87,-5.96,84.53
2022-04-08,7.92,7.92,0.89,-6.03,85.59
2022-04-11,7.33,7.33,0.82,-5.58,79.2
2022-04-12,7.39,7.39,0.83,-5.63,79.91
2022-04-13,7.36,7.36,0.82,-5.61,79.56
2022-04-14,7.49,7.49,0.84,-5.71,80.98
2022-04-19,7.49,7.49,0.84,-5.71,80.98
2022-04-20,7.29,7.29,0.82,-5.56,78.85
2022-04-21,7.36,7.36,0.82,-5.61,79.56
2022-04-22,7.1,7.1,0.79,-5.41,76.71
2022-04-25,6.64,6.64,0.74,-5.06,71.74
2022-04-26,6.73,6.73,0.75,-5.13,72.81
2022-04-27,6.73,6.73,0.75,4.57,72.81
2022-04-28,7.16,7.16,0.8,4.86,77.43
2022-04-29,7.19,7.19,0.8,4.88,77.78
2022-05-03,7.39,7.39,0.83,5.02,79.91
2022-05-04,7.39,7.39,0.83,5.02,79.91
2022-05-05,7.0,7.0,0.78,4.75,75.65
2022-05-06,6.64,6.64,0.74,4.51,71.74
2022-05-10,6.67,6.67,0.75,4.53,72.1
2022-05-11,6.6,6.6,0.74,4.48,71.39
2022-05-12,6.57,6.57,0.74,4.46,71.03
2022-05-13,6.64,6.64,0.74,4.51,71.74
2022-05-16,6.57,6.57,0.74,4.46,71.03
2022-05-17,6.57,6.57,0.74,4.46,71.03
2022-05-18,6.6,6.6,0.74,4.48,71.39
2022-05-19,6.6,6.6,0.74,4.48,71.39
2022-05-20,6.24,6.24,0.7,4.24,67.48
2022-05-23,6.27,6.27,0.7,4.26,67.84
2022-05-24,6.14,6.14,0.69,4.17,66.42
2022-05-25,6.54,6.54,0.73,4.44,70.68
2022-05-26,6.41,6.41,0.72,4.35,69.26
2022-05-27,6.44,6.44,0.72,4.37,69.61
2022-05-30,6.5,6.5,0.73,4.42,70.32
2022-05-31,6.47,6.47,0.72,4.39,69.97
2022-06-01,6.57,6.57,0.74,4.46,71.03
2022-06-02,6.41,6.41,0.72,4.35,69.26
2022-06-06,6.27,6.27,0.7,4.26,67.84
2022-06-07,6.34,6.34,0.71,4.3,68.55
2022-06-08,6.27,6.27,0.7,4.26,67.84
2022-06-09,6.41,6.41,0.72,4.35,69.26
2022-06-10,6.37,6.37,0.71,4.33,68.9
2022-06-13,6.24,6.24,0.7,4.24,67.48
2022-06-14,6.21,6.21,0.69,4.22,67.13
2022-06-15,6.21,6.21,0.69,4.22,67.13
2022-06-16,6.14,6.14,0.69,4.17,66.42
2022-06-17,6.08,6.08,0.68,4.13,65.7
2022-06-20,6.27,6.27,0.7,4.26,67.84
2022-06-21,6.37,6.37,0.71,4.33,68.9
2022-06-22,6.27,6.27,0.7,4.26,67.84
2022-06-23,6.27,6.27,0.7,4.26,67.84
2022-06-24,6.34,6.34,0.71,4.3,68.55
2022-06-27,6.37,6.37,0.71,4.33,68.9
2022-06-28,6.7,6.7,0.75,4.55,72.45
2022-06-29,6.7,6.7,0.75,4.55,72.45
2022-06-30,6.6,6.6,0.74,4.48,71.39
2022-07-04,6.54,6.54,0.73,4.44,70.68
2022-07-05,6.5,6.5,0.73,4.42,70.32
2022-07-06,6.41,6.41,0.72,4.35,69.26
2022-07-07,6.41,6.41,0.72,4.35,69.26
2022-07-08,6.37,6.37,0.71,4.33,68.9
2022-07-11,6.34,6.34,0.71,4.3,68.55
2022-07-12,6.27,6.27,0.7,4.26,67.84
2022-07-13,6.14,6.14,0.69,4.17,66.42
2022-07-14,6.24,6.24,0.7,4.24,67.48
2022-07-15,6.01,6.01,0.67,4.08,64.99
2022-07-18,6.34,6.34,0.71,4.3,68.55
2022-07-19,6.5,6.5,0.73,4.42,70.32
2022-07-20,7.23,7.23,0.81,4.91,78.14
2022-07-21,7.13,7.13,0.8,4.84,77.07
2022-07-22,6.57,6.57,0.74,4.46,71.03
2022-07-25,6.73,6.73,0.75,4.57,72.81
2022-07-26,6.77,6.77,0.76,4.59,73.16
2022-07-27,6.37,6.37,0.71,4.33,68.9
2022-07-28,6.41,6.41,0.72,4.35,69.26
2022-07-29,6.37,6.37,0.71,4.33,68.9
2022-08-01,6.18,6.18,0.69,4.19,66.77
2022-08-02,6.21,6.21,0.69,4.22,67.13
2022-08-03,5.98,5.98,0.67,4.06,64.64
2022-08-04,6.01,6.01,0.67,4.08,64.99
2022-08-05,6.08,6.08,0.68,4.13,65.7
2022-08-08,6.11,6.11,0.68,4.15,66.06
2022-08-09,6.24,6.24,0.7,4.24,67.48
2022-08-10,6.04,6.04,0.68,4.1,65.35
2022-08-11,5.98,5.98,0.67,4.06,64.64
2022-08-12,6.08,6.08,0.68,4.13,65.7
2022-08-15,5.95,5.95,0.67,4.04,64.28
2022-08-16,6.11,6.11,0.68,4.15,66.06
2022-08-17,6.18,6.18,0.69,4.19,66.77
2022-08-18,6.18,6.18,0.69,4.19,66.77
2022-08-19,6.18,6.18,0.69,4.19,66.77
2022-08-22,6.21,6.21,0.69,4.22,67.13
2022-08-23,6.14,6.14,0.69,4.17,66.42
2022-08-24,6.04,6.04,0.68,4.1,65.35
2022-08-25,6.01,6.01,0.67,4.08,64.99
2022-08-26,5.95,5.95,0.67,4.04,64.28
2022-08-29,5.91,5.91,0.66,4.01,63.93
2022-08-30,5.85,5.85,0.65,3.97,63.22
2022-08-31,15.28,5.85,0.73,3.97,63.22
2022-09-01,15.37,5.88,0.73,3.99,63.57
2022-09-02,15.28,5.85,0.73,3.97,63.22
2022-09-05,15.62,5.98,0.74,4.06,64.64
2022-09-06,15.8,6.04,0.75,4.1,65.35
2022-09-07,15.97,6.11,0.76,4.15,66.06
2022-09-08,15.8,6.04,0.75,4.1,65.35
2022-09-09,15.88,6.08,0.75,4.13,65.7
2022-09-13,15.88,6.08,0.75,4.13,65.7
2022-09-14,15.8,6.04,0.75,4.1,65.35
2022-09-15,15.8,6.04,0.75,4.1,65.35
2022-09-16,15.19,5.81,0.72,3.95,62.86
2022-09-19,15.28,5.85,0.73,3.97,63.22
2022-09-20,15.45,5.91,0.73,4.01,63.93
2022-09-21,15.19,5.81,0.72,3.95,62.86
2022-09-22,15.02,5.75,0.71,3.9,62.15
2022-09-23,14.94,5.72,0.71,3.88,61.8
2022-09-26,14.85,5.68,0.71,3.86,61.44
2022-09-27,14.85,5.68,0.71,3.86,61.44
2022-09-28,14.68,5.62,0.7,3.81,60.73
2022-09-29,14.94,5.72,0.71,3.88,61.8
2022-09-30,15.11,5.78,0.72,3.93,62.51
2022-10-03,16.48,6.31,0.78,4.28,68.19
2022-10-05,16.48,6.31,0.78,4.28,68.19
2022-10-06,16.74,6.41,0.8,4.35,69.26
2022-10-07,16.05,6.14,0.76,4.17,66.42
2022-10-10,15.19,5.81,0.72,3.95,62.86
2022-10-11,14.68,5.62,0.7,3.81,60.73
2022-10-12,14.68,5.62,0.7,3.81,60.73
2022-10-13,14.85,5.68,0.71,3.86,61.44
2022-10-14,14.77,5.65,0.7,3.84,61.09
2022-10-17,15.02,5.75,0.71,3.9,62.15
2022-10-18,14.68,5.62,0.7,3.81,60.73
2022-10-19,14.94,5.72,0.71,3.88,61.8
2022-10-20,14.34,5.49,0.68,3.72,59.31
2022-10-21,14.34,5.49,0.68,3.72,59.31
2022-10-24,14.34,5.49,0.68,3.72,59.31
2022-10-25,14.25,5.45,0.68,3.7,58.96
2022-10-26,14.08,5.39,0.67,3.66,58.25
2022-10-27,14.25,5.45,0.68,3.7,58.96
2022-10-28,14.25,5.45,0.68,3.7,58.96
2022-10-31,14.34,5.49,0.68,3.72,59.31
2022-11-01,14.42,5.52,0.68,3.75,59.67
2022-11-02,14.51,5.55,0.69,3.77,60.02
2022-11-03,14.08,5.39,0.67,3.66,58.25
2022-11-04,14.68,5.62,0.7,3.81,60.73
2022-11-07,14.51,5.55,0.69,3.77,60.02
2022-11-08,14.08,5.39,0.67,3.66,58.25
2022-11-09,13.99,5.35,0.66,3.64,57.89
2022-11-10,13.99,5.35,0.66,3.64,57.89
2022-11-11,14.42,5.52,0.68,3.75,59.67
2022-11-14,14.68,5.62,0.7,3.81,60.73
2022-11-15,15.45,5.91,0.73,4.01,63.93
2022-11-16,15.62,5.98,0.74,4.06,64.64
2022-11-17,14.77,5.65,0.7,3.84,61.09
2022-11-18,14.59,5.58,0.69,3.79,60.38
2022-11-21,15.11,5.78,0.72,3.93,62.51
2022-11-22,14.85,5.68,0.71,3.86,61.44
2022-11-23,14.77,5.65,0.7,3.84,61.09
2022-11-24,14.51,5.55,0.69,3.77,60.02
2022-11-25,14.77,5.65,0.7,3.84,61.09
2022-11-28,14.94,5.72,0.71,3.88,61.8
2022-11-29,14.94,5.72,0.71,3.88,61.8
2022-11-30,14.68,5.62,0.7,3.81,60.73
2022-12-01,14.42,5.52,0.68,3.75,59.67
2022-12-02,14.59,5.58,0.69,3.79,60.38
2022-12-05,14.42,5.52,0.68,3.75,59.67
2022-12-06,14.51,5.55,0.69,3.77,60.02
2022-12-07,14.34,5.49,0.68,3.72,59.31
2022-12-08,14.16,5.42,0.67,3.68,58.6
2022-12-09,14.51,5.55,0.69,3.77,60.02
2022-12-12,14.77,5.65,0.7,3.84,61.09
2022-12-13,14.34,5.49,0.68,3.72,59.31
2022-12-14,13.74,5.26,0.65,3.57,56.83
2022-12-15,13.82,5.29,0.66,3.59,57.18
2022-12-16,13.82,5.29,0.66,3.59,57.18
2022-12-19,13.65,5.22,0.65,3.55,56.47
2022-12-20,13.22,5.06,0.63,3.43,54.69
2022-12-21,13.13,5.03,0.62,3.41,54.34
2022-12-22,13.39,5.12,0.64,3.48,55.41
2022-12-23,14.34,5.49,0.68,3.72,59.31
2022-12-28,14.25,5.45,0.68,3.7,58.96
2022-12-29,13.91,5.32,0.66,3.61,57.54
2022-12-30,13.82,5.29,0.66,3.59,57.18
2023-01-03,12.79,4.89,0.61,3.32,52.92
2023-01-04,12.88,4.93,0.61,3.35,53.27
2023-01-05,12.88,4.93,0.61,3.35,53.27
2023-01-06,12.88,4.93,0.61,3.35,53.27
2023-01-09,12.71,4.86,0.6,3.3,52.56
2023-01-10,12.62,4.83,0.6,3.28,52.21
2023-01-11,12.53,4.8,0.6,3.26,51.85
2023-01-12,12.71,4.86,0.6,3.3,52.56
2023-01-13,12.79,4.89,0.61,3.32,52.92
2023-01-16,12.45,4.76,0.59,3.23,51.5
2023-01-17,12.71,4.86,0.6,3.3,52.56
2023-01-18,12.53,4.8,0.6,3.26,51.85
2023-01-19,13.39,5.12,0.64,3.48,55.41
2023-01-20,15.19,5.81,0.72,3.95,62.86
2023-01-26,14.34,5.49,0.68,3.72,59.31
2023-01-27,14.42,5.52,0.68,3.75,59.67
2023-01-30,13.13,5.03,0.62,3.41,54.34
2023-01-31,13.22,5.06,0.63,3.43,54.69
2023-02-01,13.22,5.06,0.63,3.43,54.69
2023-02-02,13.82,5.29,0.66,3.59,57.18
2023-02-03,13.48,5.16,0.64,3.5,55.76
2023-02-06,12.71,4.86,0.6,3.3,52.56
2023-02-07,13.05,4.99,0.62,3.39,53.98
2023-02-08,12.88,4.93,0.61,3.35,53.27
2023-02-09,12.96,4.96,0.62,3.37,53.63
2023-02-10,12.88,4.93,0.61,3.35,53.27
2023-02-13,12.71,4.86,0.6,3.3,52.56
2023-02-14,12.62,4.83,0.6,3.28,52.21
2023-02-15,12.53,4.8,0.6,3.26,51.85
2023-02-16,12.36,4.73,0.59,3.21,51.14
2023-02-17,12.28,4.7,0.58,3.19,50.79
2023-02-20,12.19,4.66,0.58,3.17,50.43
2023-02-21,12.1,4.63,0.57,3.14,50.08
2023-02-22,12.36,4.73,0.59,3.21,51.14
2023-02-23,12.02,4.6,0.57,3.12,49.72
2023-02-24,11.07,4.24,0.53,2.88,45.82
2023-02-27,11.25,4.3,0.53,2.92,46.53
2023-02-28,11.25,4.3,0.53,2.92,46.53
2023-03-01,11.59,4.43,0.55,3.01,47.95
2023-03-02,11.76,4.5,0.56,3.06,48.66
2023-03-03,12.36,4.73,0.59,3.21,51.14
2023-03-06,12.19,4.66,0.58,3.17,50.43
2023-03-07,12.1,4.63,0.57,3.14,50.08
2023-03-08,12.1,4.63,0.57,3.14,50.08
2023-03-09,12.36,4.73,0.59,3.21,51.14
2023-03-10,12.1,4.63,0.57,3.14,50.08
2023-03-13,11.5,4.4,0.55,2.99,47.59
2023-03-14,11.07,4.24,0.53,2.88,45.82
2023-03-15,11.42,4.37,0.54,2.97,47.24
2023-03-16,11.76,4.5,0.56,3.06,48.66
2023-03-17,12.02,4.6,0.57,3.12,49.72
2023-03-20,11.93,4.57,0.57,3.1,49.37
2023-03-21,12.02,4.6,0.57,3.12,49.72
2023-03-22,11.93,4.57,0.57,3.1,49.37
2023-03-23,11.59,4.43,0.55,3.01,47.95
2023-03-24,11.59,4.43,0.55,3.01,47.95
2023-03-27,11.42,4.37,0.54,2.97,47.24
2023-03-28,11.33,4.34,0.54,2.94,46.88
2023-03-29,11.42,4.37,0.54,2.97,47.24
2023-03-30,11.42,4.37,0.54,2.97,47.24
2023-03-31,11.42,4.37,0.54,2.97,47.24
2023-04-03,11.42,4.37,0.54,2.97,47.24
2023-04-04,11.42,4.37,0.54,2.97,47.24
2023-04-06,11.42,4.37,0.54,2.97,47.24
2023-04-11,11.42,4.37,0.54,2.97,47.24
2023-04-12,11.42,4.37,0.54,2.97,47.24
2023-04-13,11.42,4.37,0.54,2.97,47.24
2023-04-14,11.42,4.37,0.54,2.97,47.24
2023-04-17,11.42,4.37,0.54,2.97,47.24
2023-04-18,11.42,4.37,0.54,2.97,47.24
2023-04-19,11.42,4.37,0.54,2.97,47.24
2023-04-20,11.42,4.37,0.54,2.97,47.24
2023-04-21,11.42,4.37,0.54,2.97,47.24
2023-04-24,11.42,4.37,0.54,2.97,47.24
2023-04-28,11.42,4.37,0.54,2.97,47.24
