date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,19.55,19.55,1.5,7.82,542.62
2012-04-03,19.57,19.57,1.5,7.82,543.19
2012-04-05,19.9,19.9,1.52,7.96,552.29
2012-04-10,19.65,19.65,1.51,7.86,545.47
2012-04-11,19.38,19.38,1.48,7.75,538.07
2012-04-12,19.67,19.67,1.51,7.87,546.03
2012-04-13,19.63,19.63,1.5,7.85,544.9
2012-04-16,19.18,19.18,1.47,7.67,532.38
2012-04-17,19.32,19.32,1.48,7.73,536.36
2012-04-18,19.24,19.24,1.47,7.69,534.09
2012-04-19,19.02,19.02,1.46,7.6,527.83
2012-04-20,18.63,18.63,1.43,7.45,517.03
2012-04-23,18.26,18.26,1.4,7.3,506.79
2012-04-24,18.4,18.4,1.41,7.36,510.77
2012-04-25,18.28,18.28,1.4,7.31,507.36
2012-04-26,18.38,18.38,1.41,7.35,510.2
2012-04-27,18.26,18.26,1.35,-54.71,506.79
2012-04-30,17.79,17.79,1.31,-53.3,493.71
2012-05-02,18.03,18.03,1.33,-54.04,500.53
2012-05-03,17.81,17.81,1.31,-53.36,494.27
2012-05-04,18.65,18.65,1.38,-55.88,517.59
2012-05-07,18.32,18.32,1.35,-54.9,508.49
2012-05-08,18.09,18.09,1.34,-54.22,502.24
2012-05-09,17.85,17.85,1.32,-53.48,495.41
2012-05-10,17.56,17.56,1.3,-52.63,487.45
2012-05-11,17.6,17.6,1.3,-52.75,488.59
2012-05-14,17.72,17.72,1.31,-53.12,492.0
2012-05-15,17.5,17.5,1.29,-52.44,485.74
2012-05-16,17.25,17.25,1.27,-51.7,478.92
2012-05-17,17.15,17.15,1.27,-51.4,476.07
2012-05-18,17.48,17.48,1.29,-52.38,485.17
2012-05-21,17.44,17.44,1.29,-52.26,484.04
2012-05-22,17.91,17.91,1.32,-53.67,497.12
2012-05-23,17.13,17.13,1.26,-51.34,475.5
2012-05-24,16.99,16.99,1.25,-50.91,471.52
2012-05-25,17.44,17.44,1.29,-52.26,484.04
2012-05-28,17.87,17.87,1.32,-53.55,495.98
2012-05-29,18.13,18.13,1.34,-54.34,503.38
2012-05-30,18.13,18.13,1.34,-54.34,503.38
2012-05-31,18.26,18.26,1.35,-54.71,506.79
2012-06-01,17.46,17.46,1.29,-52.32,484.61
2012-06-04,17.23,17.23,1.27,-51.64,478.35
2012-06-05,17.13,17.13,1.26,-51.34,475.5
2012-06-06,17.62,17.62,1.3,-52.81,489.16
2012-06-07,17.54,17.54,1.29,-52.56,486.88
2012-06-08,17.62,17.62,1.3,-52.81,489.16
2012-06-11,17.74,17.74,1.31,-53.18,492.57
2012-06-12,17.79,17.79,1.31,-53.3,493.71
2012-06-13,17.72,17.72,1.31,-53.12,492.0
2012-06-14,17.77,17.77,1.31,-53.24,493.14
2012-06-15,18.03,18.03,1.33,-54.04,500.53
2012-06-18,18.85,18.85,1.39,-56.49,523.28
2012-06-19,18.48,18.48,1.36,-55.39,513.04
2012-06-20,18.38,18.38,1.36,-55.08,510.2
2012-06-21,18.2,18.2,1.34,-54.53,505.08
2012-06-22,18.32,18.32,1.35,-54.9,508.49
2012-06-25,18.5,18.5,1.37,-55.45,513.61
2012-06-26,18.42,18.42,1.36,-55.2,511.34
2012-06-27,18.5,18.5,1.37,-55.45,513.61
2012-06-28,18.65,18.65,1.38,-55.88,517.59
2012-06-29,19.06,19.06,1.41,-57.11,528.97
2012-07-03,19.49,19.49,1.44,-58.4,540.92
2012-07-04,19.67,19.67,1.45,-58.95,546.03
2012-07-05,19.3,19.3,1.42,-57.84,535.8
2012-07-06,19.81,19.81,1.46,-59.38,550.02
2012-07-09,19.55,19.55,1.44,-58.58,542.62
2012-07-10,19.71,19.71,1.45,-59.07,547.17
2012-07-11,19.9,19.9,1.47,-59.63,552.29
2012-07-12,19.69,19.69,1.45,-59.01,546.6
2012-07-13,19.67,19.67,1.45,-58.95,546.03
2012-07-16,19.71,19.71,1.45,-59.07,547.17
2012-07-17,19.9,19.9,1.47,-59.63,552.29
2012-07-18,19.65,19.65,1.45,-58.89,545.47
2012-07-19,19.71,19.71,1.45,-59.07,547.17
2012-07-20,19.67,19.67,1.45,-58.95,546.03
2012-07-23,19.49,19.49,1.44,-58.4,540.92
2012-07-24,20.1,20.1,1.48,-60.24,557.98
2012-07-25,19.67,19.67,1.45,-58.95,546.03
2012-07-26,19.96,19.96,1.47,-59.81,554.0
2012-07-27,20.18,20.18,1.49,-60.49,560.25
2012-07-30,20.29,20.29,1.5,-60.79,563.1
2012-07-31,20.7,20.7,1.53,-62.02,574.47
2012-08-01,20.84,20.84,1.54,-62.45,578.45
2012-08-02,20.49,20.49,1.51,-61.41,568.79
2012-08-03,20.7,20.7,1.53,-62.02,574.47
2012-08-06,20.88,20.88,1.54,-62.57,579.59
2012-08-07,20.76,20.76,1.53,-62.2,576.18
2012-08-08,20.47,20.47,1.51,-61.34,568.22
2012-08-09,20.31,20.31,1.5,-60.85,563.67
2012-08-10,19.92,19.92,1.47,-59.69,552.86
2012-08-13,20.02,20.02,1.48,-59.99,555.7
2012-08-14,20.26,20.26,1.5,-60.73,562.53
2012-08-15,20.18,20.18,1.49,-60.49,560.25
2012-08-16,20.49,20.49,1.51,-61.41,568.79
2012-08-17,20.47,20.47,1.51,-61.34,568.22
2012-08-20,20.41,20.41,1.51,-61.16,566.51
2012-08-21,20.39,20.39,1.5,-61.1,565.94
2012-08-22,20.39,20.39,1.5,-61.1,565.94
2012-08-23,20.49,20.49,1.51,-61.41,568.79
2012-08-24,20.31,20.31,1.5,-60.85,563.67
2012-08-27,20.02,20.02,1.48,-59.99,555.7
2012-08-28,19.94,19.94,1.47,-59.75,553.43
2012-08-29,20.04,20.04,1.48,-60.06,556.27
2012-08-30,19.14,20.31,1.5,-60.85,563.67
2012-08-31,19.82,21.02,1.55,-63.0,583.57
2012-09-03,19.63,20.82,1.54,-62.39,577.89
2012-09-04,19.63,20.82,1.54,-62.39,577.89
2012-09-05,19.55,20.74,1.53,-62.14,575.61
2012-09-06,19.9,21.11,1.56,-63.25,585.85
2012-09-07,20.01,21.23,1.57,-63.62,589.26
2012-09-10,20.28,21.51,1.59,-64.48,597.22
2012-09-11,20.25,21.47,1.58,-64.35,596.09
2012-09-12,20.15,21.37,1.58,-64.05,593.24
2012-09-13,20.17,21.39,1.58,-64.11,593.81
2012-09-14,19.86,21.06,1.55,-63.13,584.71
2012-09-17,19.47,20.65,1.52,-61.9,573.34
2012-09-18,19.72,20.92,1.54,-62.7,580.73
2012-09-19,20.38,21.62,1.6,-64.78,600.07
2012-09-20,19.72,20.92,1.54,-62.7,580.73
2012-09-21,19.92,21.13,1.56,-63.31,586.42
2012-09-24,19.76,20.96,1.55,-62.82,581.87
2012-09-25,19.98,21.19,1.56,-63.49,588.12
2012-09-26,19.82,21.02,1.55,-63.0,583.57
2012-09-27,19.34,20.51,1.48,-61.47,569.35
2012-09-28,19.98,21.19,1.53,-63.49,588.12
2012-10-03,19.18,20.35,1.47,-60.98,564.8
2012-10-04,19.24,20.41,1.47,-61.16,566.51
2012-10-05,19.26,20.43,1.47,-61.22,567.08
2012-10-08,19.41,20.59,1.49,-61.71,571.63
2012-10-09,19.34,20.51,1.48,-61.47,569.35
2012-10-10,19.7,20.9,1.51,-62.63,580.16
2012-10-11,19.26,20.43,1.47,-61.22,567.08
2012-10-12,18.97,20.12,1.45,-60.3,558.55
2012-10-15,18.95,20.1,1.45,-60.24,557.98
2012-10-16,19.09,20.24,1.46,-60.67,561.96
2012-10-17,18.74,19.88,1.43,-59.56,551.72
2012-10-18,18.56,19.69,1.42,-59.01,546.6
2012-10-19,18.87,20.02,1.45,-59.99,555.7
2012-10-22,18.84,19.98,1.44,-59.87,554.57
2012-10-24,19.01,20.16,1.46,-60.42,559.68
2012-10-25,18.99,20.14,1.45,-60.36,559.12
2012-10-26,18.95,20.1,1.45,-60.24,557.98
2012-10-29,18.95,20.1,1.45,-60.24,557.98
2012-10-30,18.99,20.14,1.45,-60.36,559.12
2012-10-31,19.34,20.51,1.48,-61.47,569.35
2012-11-01,19.45,20.63,1.49,-61.84,572.77
2012-11-02,19.28,20.45,1.48,-61.28,567.65
2012-11-05,19.36,20.53,1.48,-61.53,569.92
2012-11-06,19.38,20.55,1.48,-61.59,570.49
2012-11-07,19.18,20.35,1.47,-60.98,564.8
2012-11-08,19.32,20.49,1.48,-61.41,568.79
2012-11-09,19.36,20.53,1.48,-61.53,569.92
2012-11-12,19.38,20.55,1.48,-61.59,570.49
2012-11-13,19.36,20.53,1.48,-61.53,569.92
2012-11-14,19.22,20.39,1.47,-61.1,565.94
2012-11-15,19.28,20.45,1.48,-61.28,567.65
2012-11-16,18.84,19.98,1.44,-59.87,554.57
2012-11-19,19.2,20.37,1.47,-61.04,565.37
2012-11-20,19.32,20.49,1.48,-61.41,568.79
2012-11-21,19.32,20.49,1.48,-61.41,568.79
2012-11-22,19.2,20.37,1.47,-61.04,565.37
2012-11-23,19.49,20.67,1.49,-61.96,573.9
2012-11-26,19.69,20.88,1.51,-62.57,579.59
2012-11-27,19.63,20.82,1.5,-62.39,577.89
2012-11-28,19.36,20.53,1.48,-61.53,569.92
2012-11-29,19.61,20.8,1.5,-62.33,577.32
2012-11-30,19.3,20.47,1.48,-61.34,568.22
2012-12-03,19.36,20.53,1.48,-61.53,569.92
2012-12-04,19.47,20.65,1.49,-61.9,573.34
2012-12-05,19.7,20.9,1.51,-62.63,580.16
2012-12-06,19.7,20.9,1.51,-62.63,580.16
2012-12-07,19.94,21.15,1.53,-63.37,586.99
2012-12-10,19.74,20.94,1.51,-62.76,581.3
2012-12-11,19.88,21.08,1.52,-63.19,585.28
2012-12-12,19.78,20.98,1.51,-62.88,582.44
2012-12-13,19.86,21.06,1.52,-63.13,584.71
2012-12-14,19.9,21.11,1.52,-63.25,585.85
2012-12-17,19.9,21.11,1.52,-63.25,585.85
2012-12-18,19.86,21.06,1.52,-63.13,584.71
2012-12-19,19.61,20.8,1.5,-62.33,577.32
2012-12-20,19.49,20.67,1.49,-61.96,573.9
2012-12-21,19.61,20.8,1.5,-62.33,577.32
2012-12-24,19.57,20.76,1.5,-62.2,576.18
2012-12-27,19.45,20.63,1.49,-61.84,572.77
2012-12-28,19.51,20.7,1.49,-62.02,574.47
2012-12-31,19.51,20.7,1.49,-62.02,574.47
2013-01-02,19.76,20.96,1.51,-62.82,581.87
2013-01-03,19.63,20.82,1.5,-62.39,577.89
2013-01-04,19.7,20.9,1.51,-62.63,580.16
2013-01-07,19.7,20.9,1.51,-62.63,580.16
2013-01-08,19.34,20.51,1.48,-61.47,569.35
2013-01-09,19.86,21.06,1.52,-63.13,584.71
2013-01-10,19.88,21.08,1.52,-63.19,585.28
2013-01-11,19.55,20.74,1.5,-62.14,575.61
2013-01-14,19.74,20.94,1.51,-62.76,581.3
2013-01-15,19.7,20.9,1.51,-62.63,580.16
2013-01-16,19.69,20.88,1.51,-62.57,579.59
2013-01-17,19.7,20.9,1.51,-62.63,580.16
2013-01-18,19.82,21.02,1.52,-63.0,583.57
2013-01-21,20.21,21.43,1.55,-64.23,594.95
2013-01-22,20.44,21.68,1.57,-64.97,601.78
2013-01-23,20.44,21.68,1.57,-64.97,601.78
2013-01-24,20.61,21.86,1.58,-65.52,606.89
2013-01-25,21.04,22.31,1.61,-66.87,619.41
2013-01-28,21.66,22.97,1.66,-68.84,637.61
2013-01-29,21.98,23.32,1.68,-69.88,647.28
2013-01-30,21.69,23.01,1.66,-68.96,638.75
2013-01-31,21.58,22.89,1.65,-68.59,635.33
2013-02-01,21.81,23.13,1.67,-69.33,642.16
2013-02-04,22.31,23.67,1.71,-70.92,656.95
2013-02-05,22.22,23.56,1.7,-70.62,654.1
2013-02-06,21.93,23.26,1.68,-69.7,645.57
2013-02-07,21.91,23.24,1.68,-69.63,645.0
2013-02-08,22.25,23.6,1.7,-70.74,655.24
2013-02-14,22.93,24.32,1.76,-72.89,675.15
2013-02-15,22.93,24.32,1.76,-72.89,675.15
2013-02-18,22.62,23.99,1.73,-71.91,666.05
2013-02-19,22.33,23.69,1.71,-70.99,657.52
2013-02-20,22.72,24.1,1.74,-72.21,668.89
2013-02-21,22.31,23.67,1.71,-70.92,656.95
2013-02-22,22.29,23.65,1.71,-70.86,656.38
2013-02-25,22.22,23.56,1.7,-70.62,654.1
2013-02-26,22.8,24.18,1.75,-72.46,671.17
2013-02-27,22.58,23.95,1.73,-71.78,664.91
2013-02-28,22.91,24.3,1.75,-72.83,674.58
2013-03-01,22.97,24.36,1.76,-73.01,676.29
2013-03-04,23.38,24.79,1.79,-74.3,688.23
2013-03-05,23.38,24.79,1.79,-74.3,688.23
2013-03-06,23.22,24.63,1.78,-73.81,683.68
2013-03-07,22.8,24.18,1.75,-72.46,671.17
2013-03-08,23.07,24.47,1.77,-73.32,679.13
2013-03-11,22.81,24.2,1.75,-72.52,671.74
2013-03-12,22.8,24.18,1.75,-72.46,671.17
2013-03-13,22.0,23.34,1.68,-69.94,647.85
2013-03-14,22.58,23.95,1.73,-71.78,664.91
2013-03-15,22.6,23.97,1.73,-71.85,665.48
2013-03-18,22.58,23.95,1.73,-71.78,664.91
2013-03-19,23.07,24.47,1.77,-73.32,679.13
2013-03-20,22.93,24.32,1.76,-72.89,675.15
2013-03-21,22.76,24.14,1.74,-72.34,670.03
2013-03-22,24.09,25.55,1.84,-76.57,709.28
2013-03-25,24.59,26.08,1.88,-78.17,724.06
2013-03-26,23.68,25.12,1.81,-75.28,697.33
2013-03-27,23.3,24.71,1.78,-74.06,685.96
2013-03-28,20.8,20.8,1.77,-73.44,680.27
2013-04-02,20.77,20.77,1.77,-73.32,679.13
2013-04-03,21.01,21.01,1.79,-74.18,687.09
2013-04-05,20.54,20.54,1.75,-72.53,671.86
2013-04-08,21.07,21.07,1.79,-74.39,689.03
2013-04-09,21.24,21.24,1.81,-75.01,694.76
2013-04-10,22.17,22.17,1.89,-78.28,725.09
2013-04-11,22.4,22.4,1.91,-79.08,732.53
2013-04-12,22.19,22.19,1.89,-78.34,725.66
2013-04-15,21.33,21.33,1.81,-75.31,697.62
2013-04-16,21.02,21.02,1.79,-74.2,687.32
2013-04-17,20.7,20.7,1.76,-73.09,677.01
2013-04-18,20.72,20.72,1.76,-73.15,677.59
2013-04-19,20.46,20.46,1.74,-72.23,669.0
2013-04-22,20.91,20.91,1.78,-73.83,683.88
2013-04-23,20.23,20.23,1.72,-71.42,661.56
2013-04-24,20.47,20.47,1.74,-72.29,669.57
2013-04-25,20.77,20.77,1.77,-73.34,679.3
2013-04-26,20.49,20.49,1.74,-72.35,670.15
2013-04-29,20.16,20.16,1.66,12.25,659.27
2013-04-30,20.32,20.32,1.68,12.35,664.42
2013-05-02,20.51,20.51,1.69,12.47,670.81
2013-05-03,20.48,20.48,1.69,12.44,669.66
2013-05-06,20.56,20.56,1.7,12.5,672.54
2013-05-07,21.52,21.52,1.78,13.08,703.63
2013-05-08,21.85,21.85,1.8,13.28,714.57
2013-05-09,21.6,21.6,1.78,13.13,706.51
2013-05-10,21.5,21.5,1.78,13.07,703.05
2013-05-13,21.32,21.32,1.76,12.96,697.3
2013-05-14,20.97,20.97,1.73,12.74,685.78
2013-05-15,21.29,21.29,1.76,12.94,696.14
2013-05-16,21.15,21.15,1.75,12.85,691.54
2013-05-20,22.15,22.15,1.83,13.46,724.36
2013-05-21,22.73,22.73,1.88,13.81,743.36
2013-05-22,22.13,22.13,1.83,13.45,723.78
2013-05-23,21.36,21.36,1.76,12.98,698.45
2013-05-24,21.32,21.32,1.76,12.96,697.3
2013-05-27,22.68,22.68,1.87,13.78,741.63
2013-05-28,22.4,22.4,1.85,13.61,732.42
2013-05-29,22.41,22.41,1.85,13.62,733.0
2013-05-30,21.97,21.97,1.81,13.35,718.6
2013-05-31,22.38,22.38,1.85,13.6,731.84
2013-06-03,22.91,22.91,1.89,13.92,749.12
2013-06-04,22.84,22.84,1.89,13.88,746.81
2013-06-05,21.94,21.94,1.81,13.33,717.45
2013-06-06,21.55,21.55,1.78,13.1,704.78
2013-06-07,21.74,21.74,1.8,13.22,711.12
2013-06-10,21.3,21.3,1.76,12.95,696.72
2013-06-11,21.29,21.29,1.76,12.94,696.14
2013-06-13,21.39,21.39,1.77,13.0,699.6
2013-06-14,21.3,21.3,1.76,12.95,696.72
2013-06-17,21.78,21.78,1.8,13.24,712.27
2013-06-18,21.66,21.66,1.79,13.16,708.24
2013-06-19,21.76,21.76,1.8,13.23,711.69
2013-06-20,20.85,20.85,1.72,12.67,681.75
2013-06-21,20.19,20.19,1.67,12.27,660.44
2013-06-24,20.14,20.14,1.66,12.24,658.72
2013-06-25,19.9,19.9,1.64,12.09,650.66
2013-06-26,20.78,20.78,1.72,12.63,679.45
2013-06-27,20.02,20.02,1.65,12.17,654.69
2013-06-28,19.67,19.67,1.62,11.95,643.17
2013-07-02,18.74,18.74,1.55,11.39,612.99
2013-07-03,18.99,18.99,1.57,11.54,621.16
2013-07-04,19.1,19.1,1.58,11.61,624.66
2013-07-05,20.15,20.15,1.66,12.25,659.07
2013-07-08,19.37,19.37,1.6,11.77,633.4
2013-07-09,19.9,19.9,1.64,12.1,650.9
2013-07-10,19.71,19.71,1.63,11.98,644.49
2013-07-11,19.49,19.49,1.61,11.85,637.49
2013-07-12,19.46,19.46,1.61,11.83,636.32
2013-07-15,19.14,19.14,1.58,11.63,625.82
2013-07-16,19.55,19.55,1.61,11.88,639.24
2013-07-17,19.33,19.33,1.6,11.75,632.24
2013-07-18,19.47,19.47,1.61,11.84,636.9
2013-07-19,19.42,19.42,1.6,11.8,635.15
2013-07-22,19.74,19.74,1.63,12.0,645.65
2013-07-23,19.78,19.78,1.63,12.02,646.82
2013-07-24,19.65,19.65,1.62,11.94,642.74
2013-07-25,19.72,19.72,1.63,11.99,645.07
2013-07-26,19.53,19.53,1.61,11.87,638.65
2013-07-29,19.74,19.74,1.63,12.0,645.65
2013-07-30,18.85,18.85,1.56,11.46,616.49
2013-07-31,18.49,18.49,1.53,11.24,604.83
2013-08-01,19.08,19.08,1.58,11.6,624.15
2013-08-02,18.75,18.75,1.55,11.39,613.07
2013-08-05,18.59,18.59,1.53,11.3,607.82
2013-08-06,19.05,19.05,1.57,11.58,622.98
2013-08-07,18.64,18.64,1.54,11.33,609.57
2013-08-08,18.51,18.51,1.53,11.25,605.48
2013-08-09,18.71,18.71,1.54,11.37,611.9
2013-08-12,18.8,18.8,1.55,11.43,614.82
2013-08-13,18.84,18.84,1.56,11.45,615.98
2013-08-15,18.91,18.91,1.56,11.49,618.32
2013-08-16,18.6,18.6,1.54,11.31,608.4
2013-08-19,18.76,18.76,1.55,11.4,613.65
2013-08-20,18.41,18.41,1.52,11.19,601.98
2013-08-21,18.26,18.26,1.51,11.1,597.32
2013-08-22,18.34,18.34,1.51,11.14,599.65
2013-08-23,18.73,18.73,1.55,11.38,612.48
2013-08-26,18.66,18.66,1.54,11.34,610.15
2013-08-27,18.53,18.53,1.53,11.26,606.07
2013-08-28,18.41,18.41,1.52,11.19,601.98
2013-08-29,18.66,18.66,1.54,11.34,610.15
2013-08-30,18.24,19.62,1.62,11.92,641.65
2013-09-02,17.83,19.17,1.58,11.65,627.07
2013-09-03,17.65,18.98,1.57,11.53,620.65
2013-09-04,17.2,18.5,1.53,11.24,604.9
2013-09-05,17.58,18.91,1.56,11.49,618.32
2013-09-06,17.88,19.23,1.59,11.69,628.82
2013-09-09,17.91,19.26,1.59,11.71,629.98
2013-09-10,17.99,19.35,1.6,11.76,632.9
2013-09-11,17.91,19.26,1.59,11.71,629.98
2013-09-12,17.66,19.0,1.57,11.54,621.23
2013-09-13,17.91,19.26,1.59,11.71,629.98
2013-09-16,17.84,19.19,1.58,11.66,627.65
2013-09-17,18.23,19.6,1.62,11.91,641.07
2013-09-18,18.13,19.5,1.61,11.85,637.57
2013-09-19,18.44,19.83,1.64,12.05,648.65
2013-09-23,19.14,20.58,1.7,12.51,673.15
2013-09-24,18.61,20.01,1.65,12.16,654.48
2013-09-25,18.26,19.64,1.62,11.94,642.23
2013-09-26,18.49,19.89,1.64,12.09,650.4
2013-09-27,18.54,19.94,1.49,12.12,652.15
2013-09-30,18.57,19.98,1.49,12.14,653.31
2013-10-02,19.09,20.53,1.53,12.48,671.4
2013-10-03,19.5,20.98,1.57,12.75,685.98
2013-10-04,19.67,21.15,1.58,12.86,691.81
2013-10-07,19.74,21.23,1.59,12.9,694.15
2013-10-08,19.59,21.06,1.57,12.8,688.9
2013-10-09,19.59,21.06,1.57,12.8,688.9
2013-10-10,19.72,21.21,1.58,12.89,693.56
2013-10-11,19.75,21.24,1.59,12.91,694.73
2013-10-15,19.75,21.24,1.59,12.91,694.73
2013-10-16,19.95,21.46,1.6,13.04,701.73
2013-10-17,19.78,21.28,1.59,12.93,695.9
2013-10-18,20.1,21.62,1.61,13.14,706.98
2013-10-21,20.18,21.71,1.62,13.19,709.9
2013-10-22,20.5,22.05,1.65,13.4,720.98
2013-10-23,20.58,22.13,1.65,13.45,723.9
2013-10-24,20.38,21.92,1.64,13.32,716.9
2013-10-25,20.53,22.08,1.65,13.42,722.15
2013-10-28,20.3,21.83,1.63,13.27,713.98
2013-10-29,20.4,21.94,1.64,13.33,717.48
2013-10-30,20.95,22.53,1.68,13.69,736.73
2013-10-31,21.11,22.71,1.7,13.8,742.56
2013-11-01,21.06,22.65,1.69,13.77,740.81
2013-11-04,20.33,21.87,1.63,13.29,715.15
2013-11-05,21.16,22.76,1.7,13.83,744.31
2013-11-06,20.6,22.15,1.65,13.46,724.48
2013-11-07,20.71,22.28,1.66,13.54,728.56
2013-11-08,20.46,22.01,1.64,13.38,719.81
2013-11-11,19.65,21.14,1.58,12.85,691.23
2013-11-12,20.0,21.51,1.61,13.07,703.48
2013-11-13,20.48,22.03,1.64,13.39,720.4
2013-11-14,20.95,22.53,1.68,13.69,736.73
2013-11-15,21.11,22.71,1.7,13.8,742.56
2013-11-18,21.74,23.38,1.75,14.21,764.73
2013-11-19,21.86,23.51,1.76,14.29,768.81
2013-11-20,21.77,23.42,1.75,14.23,765.9
2013-11-21,22.5,24.2,1.81,14.71,791.56
2013-11-22,22.59,24.29,1.81,14.76,794.48
2013-11-25,21.89,23.54,1.76,14.31,769.98
2013-11-26,23.05,24.79,1.85,15.07,810.81
2013-11-27,22.49,24.19,1.81,14.7,790.98
2013-11-28,22.57,24.28,1.81,14.75,793.89
2013-11-29,23.02,24.76,1.85,15.05,809.64
2013-12-02,23.36,25.12,1.88,15.27,821.52
2013-12-03,23.52,25.3,1.89,15.38,827.36
2013-12-04,23.39,25.16,1.88,15.29,822.69
2013-12-05,22.68,24.39,1.82,14.82,797.6
2013-12-06,23.54,25.32,1.89,15.39,827.94
2013-12-09,23.84,25.64,1.91,15.58,838.44
2013-12-10,24.14,25.96,1.94,15.78,848.94
2013-12-11,24.42,26.26,1.96,15.96,858.86
2013-12-12,24.02,25.83,1.93,15.7,844.86
2013-12-13,24.0,25.82,1.93,15.69,844.28
2013-12-16,23.79,25.58,1.91,15.55,836.69
2013-12-17,24.05,25.87,1.93,15.72,846.03
2013-12-18,27.14,29.19,2.18,17.74,954.48
2013-12-19,27.41,29.48,2.2,17.91,964.0
2013-12-20,26.47,28.47,2.13,17.3,931.02
2013-12-23,27.26,29.32,2.19,17.82,958.92
2013-12-24,26.97,29.01,2.17,17.63,948.78
2013-12-27,26.78,28.8,2.15,17.5,941.8
2013-12-30,27.21,29.26,2.19,17.79,957.02
2013-12-31,27.73,29.83,2.23,18.13,975.41
2014-01-02,27.81,29.91,2.23,18.18,978.05
2014-01-03,26.9,28.94,2.16,17.59,946.29
2014-01-06,26.18,28.16,2.1,17.11,920.89
2014-01-07,25.22,27.13,2.03,16.49,887.23
2014-01-08,26.69,28.7,2.14,17.44,938.67
2014-01-09,25.75,27.69,2.07,16.83,905.65
2014-01-10,25.75,27.69,2.07,16.83,905.65
2014-01-13,25.53,27.46,2.05,16.69,898.03
2014-01-14,25.1,26.99,2.02,16.41,882.78
2014-01-15,25.26,27.17,2.03,16.51,888.5
2014-01-16,25.35,27.27,2.04,16.57,891.68
2014-01-17,25.04,26.94,2.01,16.37,880.88
2014-01-20,25.24,27.15,2.03,16.5,887.87
2014-01-21,24.66,26.53,1.98,16.12,867.54
2014-01-22,25.3,27.21,2.03,16.54,889.77
2014-01-23,24.56,26.41,1.97,16.05,863.73
2014-01-24,23.62,25.4,1.9,15.44,830.71
2014-01-27,23.35,25.11,1.88,15.26,821.18
2014-01-28,23.05,24.79,1.85,15.07,810.84
2014-01-29,24.12,25.94,1.94,15.76,848.32
2014-01-30,23.86,25.67,1.92,15.6,839.41
2014-02-04,23.41,25.18,1.88,15.3,823.51
2014-02-05,23.25,25.01,1.87,15.2,817.79
2014-02-06,24.26,26.09,1.95,15.86,853.4
2014-02-07,24.23,26.06,1.95,15.84,852.13
2014-02-10,23.96,25.76,1.92,15.66,842.59
2014-02-11,24.01,25.82,1.93,15.69,844.5
2014-02-12,24.26,26.09,1.95,15.86,853.4
2014-02-13,25.09,26.99,2.02,16.4,882.66
2014-02-14,25.26,27.16,2.03,16.51,888.38
2014-02-17,25.55,27.48,2.05,16.7,898.55
2014-02-18,25.35,27.26,2.04,16.57,891.56
2014-02-19,24.19,26.02,1.94,15.81,850.86
2014-02-20,24.73,26.6,1.99,16.17,869.94
2014-02-21,25.2,27.11,2.02,16.47,886.47
2014-02-24,25.58,27.51,2.05,16.72,899.82
2014-02-25,25.46,27.38,2.04,16.64,895.37
2014-02-26,25.55,27.48,2.05,16.7,898.55
2014-02-27,26.27,28.25,2.11,17.17,923.99
2014-02-28,26.9,28.93,2.16,17.58,946.25
2014-03-03,26.42,28.42,2.12,17.27,929.28
2014-03-04,26.6,28.61,2.14,17.39,935.64
2014-03-05,25.79,27.73,2.07,16.86,907.02
2014-03-06,26.78,28.8,2.15,17.51,942.0
2014-03-07,26.76,28.78,2.15,17.49,941.36
2014-03-10,26.64,28.65,2.14,17.41,936.91
2014-03-11,26.58,28.59,2.13,17.38,935.0
2014-03-12,25.55,27.48,2.05,16.7,898.75
2014-03-13,26.38,28.38,2.12,17.25,928.01
2014-03-14,25.91,27.87,2.08,16.94,911.47
2014-03-17,25.91,27.87,2.08,16.94,911.47
2014-03-18,26.38,28.38,2.12,17.25,928.01
2014-03-19,25.66,27.6,2.06,16.77,902.56
2014-03-20,24.92,26.8,2.0,16.29,876.49
2014-03-21,24.67,26.53,1.98,16.12,867.58
2014-03-24,24.9,26.78,2.0,16.28,875.85
2014-03-25,24.29,26.12,1.95,15.87,854.22
2014-03-26,24.25,26.08,1.95,15.85,852.95
2014-03-27,24.39,26.24,1.96,15.95,858.04
2014-03-28,24.88,26.76,2.0,16.26,875.21
2014-03-31,21.13,21.13,2.02,16.43,884.12
2014-04-01,21.13,21.13,2.02,16.43,883.98
2014-04-02,21.07,21.07,2.01,16.38,881.43
2014-04-03,21.14,21.14,2.02,16.44,884.61
2014-04-04,20.82,20.82,1.99,16.19,871.25
2014-04-07,20.99,20.99,2.01,16.32,878.25
2014-04-08,20.67,20.67,1.97,16.07,864.88
2014-04-09,20.9,20.9,2.0,16.25,874.43
2014-04-10,21.2,21.2,2.03,16.49,887.16
2014-04-11,21.13,21.13,2.02,16.43,883.98
2014-04-14,21.1,21.1,2.02,16.4,882.7
2014-04-15,21.14,21.14,2.02,16.44,884.61
2014-04-16,21.04,21.04,2.01,16.36,880.16
2014-04-17,21.2,21.2,2.03,16.49,887.16
2014-04-22,21.39,21.39,2.04,16.63,894.8
2014-04-23,21.14,21.14,2.02,16.44,884.61
2014-04-24,21.17,21.17,2.02,16.46,885.89
2014-04-25,21.3,21.3,2.03,16.56,890.98
