date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-25,7.64,7.64,1.47,4.73,258.76
2014-03-26,7.51,7.51,1.24,5.62,254.36
2014-03-27,7.51,7.51,1.24,5.62,254.36
2014-03-28,7.51,7.51,1.24,5.62,254.36
2014-03-31,7.93,7.93,1.31,5.93,268.44
2014-04-01,7.95,7.95,1.32,5.95,269.32
2014-04-02,7.85,7.85,1.3,5.87,265.8
2014-04-03,8.03,8.03,1.33,6.0,271.96
2014-04-04,7.95,7.95,1.32,5.95,269.32
2014-04-07,8.24,8.24,1.37,6.16,279.01
2014-04-08,8.29,8.29,1.37,6.2,280.77
2014-04-09,8.21,8.21,1.36,6.14,278.13
2014-04-10,7.93,7.93,1.31,5.93,268.44
2014-04-11,7.64,7.64,1.27,5.71,258.76
2014-04-14,7.43,7.43,1.23,5.56,251.72
2014-04-15,7.38,7.38,1.22,5.52,249.96
2014-04-16,7.33,7.33,1.21,5.48,248.2
2014-04-17,7.38,7.38,1.22,5.52,249.96
2014-04-22,7.12,7.12,1.18,5.32,241.16
2014-04-23,7.2,7.2,1.19,5.38,243.8
2014-04-24,7.12,7.12,1.18,5.32,241.16
2014-04-25,6.94,6.94,1.15,5.19,235.0
2014-04-28,6.94,6.94,1.15,5.19,235.0
2014-04-29,6.94,6.94,1.15,5.19,235.0
2014-04-30,6.99,6.99,1.16,5.23,236.76
2014-05-02,6.83,6.83,1.13,5.11,231.48
2014-05-05,6.94,6.94,1.15,5.19,235.0
2014-05-07,6.81,6.81,1.13,5.09,230.6
2014-05-08,6.94,6.94,1.15,5.19,235.0
2014-05-09,7.07,7.07,1.17,5.28,239.4
2014-05-12,7.04,7.04,1.17,5.27,238.52
2014-05-13,7.35,7.35,1.22,5.5,249.08
2014-05-14,7.3,7.3,1.21,5.46,247.32
2014-05-15,7.07,7.07,1.17,5.28,239.4
2014-05-16,7.04,7.04,1.17,5.27,238.52
2014-05-19,6.99,6.99,1.16,5.23,236.76
2014-05-20,6.96,6.96,1.15,5.21,235.88
2014-05-21,7.07,7.07,1.17,5.28,239.4
2014-05-22,7.17,7.17,1.19,5.36,242.92
2014-05-23,7.12,7.12,1.18,5.32,241.16
2014-05-26,7.28,7.28,1.21,5.44,246.44
2014-05-27,7.61,7.61,1.26,5.69,257.88
2014-05-28,7.46,7.46,1.24,5.58,252.6
2014-05-29,7.51,7.51,1.24,5.62,254.36
2014-05-30,7.54,7.54,1.25,5.63,255.24
2014-06-03,7.28,7.28,1.21,5.44,246.44
2014-06-04,7.25,7.25,1.2,5.42,245.56
2014-06-05,7.28,7.28,1.21,5.44,246.44
2014-06-06,7.3,7.3,1.21,5.46,247.32
2014-06-09,7.22,7.22,1.2,5.4,244.68
2014-06-10,7.28,7.28,1.21,5.44,246.44
2014-06-11,7.02,7.02,1.16,5.25,237.64
2014-06-12,7.09,7.09,1.18,5.3,240.28
2014-06-13,7.12,7.12,1.18,5.32,241.16
2014-06-16,7.09,7.09,1.18,5.3,240.28
2014-06-17,7.04,7.04,1.17,5.27,238.52
2014-06-18,7.07,7.07,1.17,5.28,239.4
2014-06-19,7.02,7.02,1.16,5.25,237.64
2014-06-20,7.04,7.04,1.17,5.27,238.52
2014-06-23,7.04,7.04,1.17,5.27,238.52
2014-06-24,7.07,7.07,1.17,5.28,239.4
2014-06-25,7.07,7.07,1.17,5.28,239.4
2014-06-26,7.15,7.15,1.18,5.34,242.04
2014-06-27,7.09,7.09,1.18,5.3,240.28
2014-06-30,7.09,7.09,1.18,5.3,240.28
2014-07-02,7.3,7.3,1.21,5.46,247.32
2014-07-03,7.67,7.67,1.27,5.73,259.64
2014-07-04,7.72,7.72,1.28,5.77,261.4
2014-07-07,7.67,7.67,1.27,5.73,259.64
2014-07-08,7.51,7.51,1.24,5.62,254.36
2014-07-09,7.48,7.48,1.24,5.6,253.48
2014-07-10,7.67,7.67,1.27,5.73,259.64
2014-07-11,7.74,7.74,1.28,5.79,262.28
2014-07-14,7.9,7.9,1.31,5.91,267.56
2014-07-15,8.03,8.03,1.33,6.0,271.96
2014-07-16,8.08,8.08,1.34,6.04,273.72
2014-07-17,7.93,7.93,1.31,5.93,268.44
2014-07-18,7.74,7.74,1.28,5.79,262.28
2014-07-21,7.56,7.56,1.25,5.65,256.12
2014-07-22,7.72,7.72,1.28,5.77,261.4
2014-07-23,7.85,7.85,1.3,5.87,265.8
2014-07-24,7.85,7.85,1.3,5.87,265.8
2014-07-25,8.29,8.29,1.37,6.2,280.77
2014-07-28,8.29,8.29,1.37,6.2,280.77
2014-07-29,8.08,8.08,1.34,6.04,273.72
2014-07-30,8.0,8.0,1.33,5.98,271.08
2014-07-31,8.16,8.16,1.35,6.1,276.37
2014-08-01,8.03,8.03,1.33,6.0,271.96
2014-08-04,8.03,8.03,1.33,6.0,271.96
2014-08-05,8.03,8.03,1.33,6.0,271.96
2014-08-06,8.16,8.16,1.35,6.1,276.37
2014-08-07,8.06,8.06,1.34,6.02,272.84
2014-08-08,7.95,7.95,1.32,5.95,269.32
2014-08-11,7.95,7.95,1.32,5.95,269.32
2014-08-12,7.98,7.98,1.32,5.96,270.2
2014-08-13,8.11,8.11,1.34,6.06,274.61
2014-08-14,8.03,8.03,1.33,6.0,271.96
2014-08-15,8.06,8.06,1.34,6.02,272.84
2014-08-18,8.03,8.03,1.33,6.0,271.96
2014-08-19,7.98,7.98,1.32,5.96,270.2
2014-08-20,9.08,8.03,1.33,6.0,271.96
2014-08-21,8.9,7.87,1.3,5.89,266.68
2014-08-22,8.84,7.82,1.3,5.85,264.92
2014-08-25,8.81,7.8,1.29,5.83,264.04
2014-08-26,8.87,7.85,1.25,5.87,265.8
2014-08-27,8.96,7.93,1.26,5.93,268.44
2014-08-28,8.7,7.69,1.22,5.75,260.52
2014-08-29,8.72,7.72,1.23,5.77,261.4
2014-09-01,8.61,7.61,1.21,5.69,257.88
2014-09-02,8.49,7.51,1.19,5.62,254.36
2014-09-03,8.78,7.77,1.23,5.81,263.16
2014-09-04,9.02,7.98,1.27,5.96,270.2
2014-09-05,9.08,8.03,1.28,6.0,271.96
2014-09-08,8.99,7.95,1.26,5.95,269.32
2014-09-10,9.02,7.98,1.27,5.96,270.2
2014-09-11,8.9,7.87,1.25,5.89,266.68
2014-09-12,8.93,7.9,1.25,5.91,267.56
2014-09-15,8.87,7.85,1.25,5.87,265.8
2014-09-16,8.81,7.8,1.24,5.83,264.04
2014-09-17,8.9,7.87,1.25,5.89,266.68
2014-09-18,8.78,7.77,1.23,5.81,263.16
2014-09-19,8.87,7.85,1.25,5.87,265.8
2014-09-22,8.75,7.74,1.23,5.79,262.28
2014-09-23,8.81,7.8,1.24,5.83,264.04
2014-09-24,8.87,7.85,1.25,5.87,265.8
2014-09-25,9.34,8.26,1.31,6.18,279.89
2014-09-26,9.25,8.19,1.3,6.12,277.25
2014-09-29,9.22,8.16,1.3,6.1,276.37
2014-09-30,9.55,8.44,1.34,6.31,286.05
2014-10-03,9.4,8.32,1.32,6.22,281.65
2014-10-06,9.55,8.44,1.34,6.31,286.05
2014-10-07,9.84,8.7,1.38,6.51,294.85
2014-10-08,9.99,8.83,1.4,6.61,299.25
2014-10-09,10.31,9.12,1.45,6.82,308.93
2014-10-10,10.11,8.94,1.42,6.68,302.77
2014-10-13,10.25,9.07,1.44,6.78,307.17
2014-10-14,9.75,8.63,1.37,6.45,292.21
2014-10-15,9.87,8.73,1.39,6.53,295.73
2014-10-16,9.9,8.76,1.39,6.55,296.61
2014-10-17,9.87,8.73,1.39,6.53,295.73
2014-10-20,9.75,8.63,1.37,6.45,292.21
2014-10-21,9.72,8.6,1.37,6.43,291.33
2014-10-22,10.14,8.96,1.42,6.7,303.65
2014-10-23,10.08,8.91,1.42,6.66,301.89
2014-10-24,9.9,8.76,1.39,6.55,296.61
2014-10-27,9.78,8.65,1.37,6.47,293.09
2014-10-28,9.81,8.68,1.38,6.49,293.97
2014-10-29,9.96,8.81,1.4,6.59,298.37
2014-10-30,9.84,8.7,1.38,6.51,294.85
2014-10-31,10.19,9.02,1.43,6.74,305.41
2014-11-03,10.19,9.02,1.43,6.74,305.41
2014-11-04,10.37,9.17,1.46,6.86,310.69
2014-11-05,10.22,9.04,1.44,6.76,306.29
2014-11-06,10.46,9.25,1.47,6.92,313.33
2014-11-07,10.61,9.38,1.49,7.01,317.73
2014-11-10,10.49,9.28,1.47,6.94,314.21
2014-11-11,10.55,9.33,1.48,6.98,315.97
2014-11-12,10.61,9.38,1.49,7.01,317.73
2014-11-13,10.52,9.3,1.48,6.96,315.09
2014-11-14,10.55,9.33,1.48,6.98,315.97
2014-11-17,10.43,9.22,1.47,6.9,312.45
2014-11-18,10.4,9.2,1.46,6.88,311.57
2014-11-19,10.28,9.09,1.44,6.8,308.05
2014-11-20,10.22,9.04,1.44,6.76,306.29
2014-11-21,10.25,9.07,1.44,6.78,307.17
2014-11-24,9.93,8.78,1.4,6.57,297.49
2014-11-25,10.02,8.86,1.41,6.63,300.13
2014-11-26,10.34,9.15,1.45,6.84,309.81
2014-11-27,10.11,8.94,1.42,6.68,302.77
2014-11-28,9.9,8.76,1.39,6.55,296.61
2014-12-01,9.49,8.39,1.33,6.28,284.29
2014-12-02,9.52,8.42,1.34,6.3,285.17
2014-12-03,9.02,7.98,1.27,5.96,270.2
2014-12-04,9.11,8.06,1.28,6.02,272.84
2014-12-05,9.25,8.19,1.3,6.12,277.25
2014-12-08,8.81,7.8,1.24,5.83,264.04
2014-12-09,8.93,7.9,1.25,5.91,267.56
2014-12-10,8.84,7.82,1.24,5.85,264.92
2014-12-11,8.96,7.93,1.26,5.93,268.44
2014-12-12,9.37,8.29,1.32,6.2,280.77
2014-12-15,9.14,8.08,1.28,6.04,273.72
2014-12-16,9.17,8.11,1.29,6.06,274.61
2014-12-17,7.61,6.73,1.07,5.03,227.96
2014-12-18,7.37,6.52,1.04,4.88,220.92
2014-12-19,7.23,6.39,1.02,4.78,216.52
2014-12-22,7.26,6.42,1.02,4.8,217.4
2014-12-23,7.37,6.52,1.04,4.88,220.92
2014-12-24,7.37,6.52,1.04,4.88,220.92
2014-12-29,7.37,6.52,1.04,4.88,220.92
2014-12-30,7.34,6.5,1.03,4.86,220.04
2014-12-31,7.26,6.42,1.02,4.8,217.4
2015-01-02,7.17,6.34,1.01,4.74,214.76
2015-01-05,7.61,6.73,1.07,5.03,227.96
2015-01-06,7.73,6.83,1.09,5.11,231.48
2015-01-07,7.81,6.91,1.1,5.17,234.12
2015-01-08,7.99,7.07,1.12,5.28,239.4
2015-01-09,8.2,7.25,1.15,5.42,245.56
2015-01-12,8.55,7.56,1.2,5.65,256.12
2015-01-13,8.78,7.77,1.23,5.81,263.16
2015-01-14,8.46,7.48,1.19,5.6,253.48
2015-01-15,8.58,7.59,1.21,5.67,257.0
2015-01-16,8.52,7.54,1.2,5.63,255.24
2015-01-19,8.31,7.35,1.17,5.5,249.08
2015-01-20,8.49,7.51,1.19,5.62,254.36
2015-01-21,8.99,7.95,1.26,5.95,269.32
2015-01-22,9.05,8.0,1.27,5.98,271.08
2015-01-23,9.17,8.11,1.29,6.06,274.61
2015-01-26,9.14,8.08,1.28,6.04,273.72
2015-01-27,9.43,8.34,1.32,6.24,282.53
2015-01-28,9.55,8.44,1.34,6.31,286.05
2015-01-29,9.31,8.24,1.31,6.16,279.01
2015-01-30,9.37,8.29,1.32,6.2,280.77
2015-02-02,9.31,8.24,1.31,6.16,279.01
2015-02-03,9.55,8.44,1.34,6.31,286.05
2015-02-04,9.72,8.6,1.37,6.43,291.33
2015-02-05,9.84,8.7,1.38,6.51,294.85
2015-02-06,9.67,8.55,1.36,6.39,289.57
2015-02-09,9.55,8.44,1.34,6.31,286.05
2015-02-10,9.61,8.5,1.35,6.35,287.81
2015-02-11,9.67,8.55,1.36,6.39,289.57
2015-02-12,9.78,8.65,1.37,6.47,293.09
2015-02-13,9.87,8.73,1.39,6.53,295.73
2015-02-16,9.87,8.73,1.39,6.53,295.73
2015-02-17,9.9,8.76,1.39,6.55,296.61
2015-02-18,9.87,8.73,1.39,6.53,295.73
2015-02-23,9.99,8.83,1.4,6.61,299.25
2015-02-24,9.96,8.81,1.4,6.59,298.37
2015-02-25,9.96,8.81,1.4,6.59,298.37
2015-02-26,10.14,8.96,1.42,6.7,303.65
2015-02-27,10.19,9.02,1.43,6.74,305.41
2015-03-02,9.99,8.83,1.4,6.61,299.25
2015-03-03,9.84,8.7,1.38,6.51,294.85
2015-03-04,9.72,8.6,1.37,6.43,291.33
2015-03-05,9.93,8.78,1.4,6.57,297.49
2015-03-06,10.14,8.96,1.42,6.7,303.65
2015-03-09,10.25,9.07,1.44,6.78,307.17
2015-03-10,10.31,9.12,1.45,6.82,308.93
2015-03-11,10.08,8.91,1.42,6.66,301.89
2015-03-12,10.16,8.99,1.43,6.72,304.53
2015-03-13,10.4,9.2,1.46,6.88,311.57
2015-03-16,10.55,9.33,1.48,6.98,315.97
2015-03-17,10.58,9.35,1.49,6.99,316.85
2015-03-18,17.47,17.47,1.49,6.99,316.85
2015-03-19,18.59,18.59,1.58,7.44,337.1
2015-03-20,18.98,18.98,1.61,7.6,344.14
2015-03-23,18.78,18.78,1.6,7.52,340.62
2015-03-24,19.03,19.03,1.62,7.62,345.02
2015-03-25,19.27,19.27,1.64,7.71,349.42
2015-03-26,19.17,19.17,1.63,7.67,347.66
2015-03-27,19.03,19.03,1.57,13.39,345.02
2015-03-30,19.22,19.22,1.59,13.52,348.54
2015-03-31,19.37,19.37,1.6,13.63,351.18
2015-04-01,19.46,19.46,1.61,13.7,352.94
2015-04-02,20.34,20.34,1.68,14.31,368.78
2015-04-08,20.38,20.38,1.69,14.34,369.66
2015-04-09,21.21,21.21,1.76,14.92,384.62
2015-04-10,21.31,21.31,1.76,14.99,386.38
2015-04-13,21.84,21.84,1.81,15.37,396.07
2015-04-14,22.67,22.67,1.88,15.95,411.03
2015-04-15,21.89,21.89,1.81,15.4,396.95
2015-04-16,21.99,21.99,1.82,15.47,398.71
2015-04-17,22.13,22.13,1.83,15.57,401.35
2015-04-20,21.4,21.4,1.77,15.06,388.14
2015-04-21,20.87,20.87,1.73,14.69,378.46
2015-04-22,20.43,20.43,1.69,14.38,370.54
2015-04-23,21.26,21.26,1.76,14.96,385.5
2015-04-24,21.55,21.55,1.78,15.16,390.79
2015-04-27,21.55,21.55,1.78,15.16,390.79
2015-04-28,21.26,21.26,1.76,14.96,385.51
2015-04-29,21.4,21.4,1.77,15.06,388.15
2015-04-30,21.26,21.26,1.76,14.96,385.51
2015-05-04,21.4,21.4,1.77,15.06,388.15
2015-05-05,21.36,21.36,1.77,15.03,387.27
2015-05-06,21.31,21.31,1.76,14.99,386.39
2015-05-07,20.38,20.38,1.69,14.34,369.67
2015-05-08,19.9,19.9,1.65,14.0,360.87
2015-05-11,19.66,19.66,1.63,13.83,356.47
2015-05-12,20.24,20.24,1.67,14.24,367.03
2015-05-13,20.0,20.0,1.65,14.07,362.63
2015-05-14,19.71,19.71,1.63,13.87,357.35
2015-05-15,19.51,19.51,1.61,13.73,353.83
2015-05-18,19.9,19.9,1.65,14.0,360.87
2015-05-19,20.68,20.68,1.71,14.55,374.95
2015-05-20,20.34,20.34,1.68,14.31,368.79
2015-05-21,20.43,20.43,1.69,14.38,370.55
2015-05-22,20.14,20.14,1.67,14.17,365.27
2015-05-26,20.09,20.09,1.66,14.14,364.39
2015-05-27,19.9,19.9,1.65,14.0,360.87
2015-05-28,19.46,19.46,1.61,13.7,352.95
2015-05-29,19.51,19.51,1.61,13.73,353.83
2015-06-01,20.05,20.05,1.66,14.11,363.51
2015-06-02,19.51,19.51,1.61,13.73,353.83
2015-06-03,18.73,18.73,1.55,13.18,339.75
2015-06-04,18.3,18.3,1.51,12.88,331.83
2015-06-05,18.93,18.93,1.57,13.32,343.27
2015-06-08,17.96,17.96,1.49,12.64,325.66
2015-06-09,17.91,17.91,1.48,12.6,324.78
2015-06-10,18.2,18.2,1.51,12.81,330.07
2015-06-11,17.96,17.96,1.49,12.64,325.66
2015-06-12,18.83,18.83,1.56,13.25,341.51
2015-06-15,18.44,18.44,1.53,12.98,334.47
2015-06-16,18.54,18.54,1.53,13.05,336.23
2015-06-17,18.49,18.49,1.53,13.01,335.35
2015-06-18,17.96,17.96,1.49,12.64,325.66
2015-06-19,18.15,18.15,1.5,12.77,329.19
2015-06-22,18.78,18.78,1.55,13.22,340.63
2015-06-23,19.8,19.8,1.64,13.93,359.11
2015-06-24,20.24,20.24,1.67,14.24,367.03
2015-06-25,20.53,20.53,1.7,14.45,372.31
2015-06-26,20.0,20.0,1.65,14.07,362.63
2015-06-29,18.83,18.83,1.56,13.25,341.51
2015-06-30,20.09,20.09,1.66,14.14,364.39
2015-07-02,19.22,19.22,1.59,13.53,348.55
2015-07-03,18.93,18.93,1.57,13.32,343.27
2015-07-06,17.72,17.72,1.47,12.47,321.26
2015-07-07,16.7,16.7,1.38,11.75,302.78
2015-07-08,15.77,15.77,1.31,11.1,286.06
2015-07-09,16.99,16.99,1.41,11.95,308.06
2015-07-10,17.38,17.38,1.44,12.23,315.1
2015-07-13,18.01,18.01,1.49,12.67,326.54
2015-07-14,17.67,17.67,1.46,12.43,320.38
2015-07-15,16.89,16.89,1.4,11.89,306.3
2015-07-16,16.5,16.5,1.37,11.61,299.26
2015-07-17,16.7,16.7,1.38,11.75,302.78
2015-07-20,17.13,17.13,1.42,12.06,310.7
2015-07-21,17.08,17.08,1.41,12.02,309.82
2015-07-22,16.7,16.7,1.38,11.75,302.78
2015-07-23,16.7,16.7,1.38,11.75,302.78
2015-07-24,16.6,16.6,1.37,11.68,301.02
2015-07-27,15.48,15.48,1.28,10.9,280.78
2015-07-28,15.68,15.68,1.3,11.03,284.3
2015-07-29,15.77,15.77,1.31,11.1,286.06
2015-07-30,15.77,15.77,1.31,11.1,286.06
2015-07-31,15.82,15.82,1.31,11.13,286.94
2015-08-03,15.34,15.34,1.27,10.79,278.14
2015-08-04,15.29,15.29,1.27,10.76,277.26
2015-08-05,15.58,15.58,1.29,10.96,282.54
2015-08-06,15.43,15.43,1.28,10.86,279.9
2015-08-07,15.58,15.58,1.29,10.96,282.54
2015-08-10,15.48,15.48,1.28,10.9,280.78
2015-08-11,15.58,15.58,1.29,10.96,282.54
2015-08-12,15.14,15.14,1.25,10.66,274.61
2015-08-13,15.09,15.09,1.25,10.62,273.73
2015-08-14,15.77,15.77,1.31,11.1,286.06
2015-08-17,15.29,15.29,1.27,10.76,277.26
2015-08-18,15.34,15.34,1.27,10.79,278.14
2015-08-19,12.09,14.56,1.2,10.25,264.05
2015-08-20,11.69,14.08,1.16,9.9,255.25
2015-08-21,11.49,13.83,1.14,9.73,250.85
2015-08-24,10.12,12.18,1.01,8.57,220.92
2015-08-25,10.6,12.76,1.06,8.98,231.49
2015-08-26,10.84,13.06,1.01,9.19,236.77
2015-08-27,11.45,13.78,1.06,9.7,249.97
2015-08-28,13.26,15.97,1.23,11.24,289.58
2015-08-31,12.09,14.56,1.12,10.25,264.05
2015-09-01,11.25,13.54,1.04,9.53,245.57
2015-09-02,11.33,13.64,1.05,9.6,247.33
2015-09-04,11.25,13.54,1.04,9.53,245.57
2015-09-07,11.41,13.74,1.06,9.67,249.09
2015-09-08,12.54,15.09,1.16,10.62,273.73
2015-09-09,13.26,15.97,1.23,11.24,289.58
2015-09-10,13.02,15.68,1.21,11.03,284.3
2015-09-11,12.9,15.53,1.2,10.93,281.66
2015-09-14,13.06,15.73,1.21,11.07,285.18
2015-09-15,13.34,16.07,1.24,11.31,291.34
2015-09-16,13.87,16.7,1.29,11.75,302.78
2015-09-17,14.19,17.08,1.32,12.02,309.82
2015-09-18,14.59,17.57,1.36,12.36,318.62
2015-09-21,13.75,16.55,1.28,11.65,300.14
2015-09-22,13.79,16.6,1.28,11.68,301.02
2015-09-23,13.06,15.73,1.21,11.07,285.18
2015-09-24,13.26,15.97,1.23,11.24,289.58
2015-09-25,13.06,15.73,1.21,11.07,285.18
2015-09-29,12.78,15.39,1.19,10.83,279.02
2015-09-30,14.88,17.91,1.38,12.6,324.78
2015-10-02,15.56,18.73,1.44,13.18,339.75
2015-10-05,14.96,18.01,1.39,12.67,326.54
2015-10-06,15.64,18.83,1.45,13.25,341.51
2015-10-07,15.96,19.22,1.48,13.53,348.55
2015-10-08,15.72,18.93,1.46,13.32,343.27
2015-10-09,15.96,19.22,1.48,13.53,348.55
2015-10-12,15.72,18.93,1.46,13.32,343.27
2015-10-13,15.8,19.03,1.47,13.39,345.03
2015-10-14,15.0,18.06,1.39,12.71,327.42
2015-10-15,15.8,19.03,1.47,13.39,345.03
2015-10-16,15.32,18.44,1.42,12.98,334.47
2015-10-19,15.68,18.88,1.46,13.29,342.39
2015-10-20,15.44,18.59,1.43,13.08,337.11
2015-10-22,15.72,18.93,1.46,13.32,343.27
2015-10-23,16.41,19.75,1.52,13.9,358.23
2015-10-26,16.49,19.85,1.53,13.97,359.99
2015-10-27,16.49,19.85,1.53,13.97,359.99
2015-10-28,16.53,19.9,1.53,14.0,360.87
2015-10-29,16.81,20.24,1.56,14.24,367.03
2015-10-30,16.81,20.24,1.56,14.24,367.03
2015-11-02,16.49,19.85,1.53,13.97,359.99
2015-11-03,16.69,20.09,1.55,14.14,364.39
2015-11-04,17.13,20.63,1.59,14.52,374.07
2015-11-05,16.53,19.9,1.53,14.0,360.87
2015-11-06,16.13,19.41,1.5,13.66,352.07
2015-11-09,15.68,18.88,1.46,13.29,342.39
2015-11-10,15.56,18.73,1.44,13.18,339.75
2015-11-11,15.8,19.03,1.47,13.39,345.03
2015-11-12,16.09,19.37,1.49,13.63,351.19
2015-11-13,15.84,19.07,1.47,13.42,345.91
2015-11-16,15.52,18.69,1.44,13.15,338.87
2015-11-17,16.13,19.41,1.5,13.66,352.07
2015-11-18,16.0,19.27,1.49,13.56,349.43
2015-11-19,16.81,20.24,1.56,14.24,367.03
2015-11-20,16.93,20.38,1.57,14.34,369.67
2015-11-23,17.34,20.87,1.61,14.69,378.48
2015-11-24,16.93,20.38,1.57,14.34,369.67
2015-11-25,16.93,20.38,1.57,14.34,369.67
2015-11-26,16.81,20.24,1.56,14.24,367.03
2015-11-27,16.29,19.61,1.51,13.8,355.59
2015-11-30,16.41,19.75,1.52,13.9,358.24
2015-12-01,16.49,19.85,1.53,13.97,360.0
2015-12-02,16.89,20.34,1.57,14.31,368.8
2015-12-03,16.69,20.09,1.55,14.14,364.4
2015-12-04,16.85,20.29,1.56,14.28,367.92
2015-12-07,16.85,20.29,1.56,14.28,367.92
2015-12-08,16.57,19.95,1.54,14.04,361.76
2015-12-09,17.58,21.16,1.63,14.89,383.76
2015-12-10,17.21,20.73,1.6,14.58,375.84
2015-12-11,17.05,20.53,1.58,14.45,372.32
2015-12-14,17.66,21.26,1.64,14.96,385.52
2015-12-15,17.62,21.21,1.64,14.93,384.64
2015-12-16,17.74,21.36,1.65,15.03,387.28
2015-12-17,17.98,21.65,1.67,15.23,392.57
2015-12-18,17.34,20.87,1.61,14.69,378.48
2015-12-21,17.09,20.58,1.59,14.48,373.2
2015-12-22,16.85,20.29,1.56,14.28,367.92
2015-12-23,17.01,20.48,1.58,14.41,371.44
2015-12-24,17.13,20.63,1.59,14.52,374.08
2015-12-28,17.05,20.53,1.58,14.45,372.32
2015-12-29,16.89,20.34,1.57,14.31,368.8
2015-12-30,16.93,20.39,1.57,14.35,369.68
2015-12-31,16.65,20.05,1.55,14.11,363.52
2016-01-04,16.09,19.37,1.49,13.63,351.2
2016-01-05,15.4,18.54,1.43,13.05,336.24
2016-01-06,14.88,17.91,1.38,12.6,324.79
2016-01-07,13.99,16.84,1.3,11.85,305.43
2016-01-08,14.15,17.04,1.31,11.99,308.95
2016-01-11,13.47,16.21,1.25,11.41,293.99
2016-01-12,13.43,16.16,1.25,11.37,293.11
2016-01-13,14.19,17.09,1.32,12.02,309.83
2016-01-14,14.27,17.18,1.33,12.09,311.59
2016-01-15,13.75,16.55,1.28,11.65,300.15
2016-01-18,13.75,16.55,1.28,11.65,300.15
2016-01-19,14.43,17.38,1.34,12.23,315.11
2016-01-20,14.15,17.04,1.31,11.99,308.95
2016-01-21,13.38,16.11,1.24,11.34,292.23
2016-01-22,13.71,16.5,1.27,11.61,299.27
2016-01-25,13.63,16.41,1.27,11.54,297.51
2016-01-26,13.1,15.77,1.22,11.1,286.06
2016-01-27,13.18,15.87,1.22,11.17,287.82
2016-01-28,13.43,16.16,1.25,11.37,293.11
2016-01-29,13.3,16.02,1.24,11.27,290.47
2016-02-01,12.3,14.8,1.14,10.42,268.46
2016-02-02,12.34,14.85,1.15,10.45,269.34
2016-02-03,11.73,14.12,1.09,9.94,256.14
2016-02-04,11.97,14.42,1.11,10.14,261.42
2016-02-05,12.09,14.56,1.12,10.25,264.06
2016-02-11,11.61,13.98,1.08,9.84,253.5
2016-02-12,11.25,13.54,1.04,9.53,245.58
2016-02-15,11.81,14.22,1.1,10.01,257.9
2016-02-16,12.14,14.61,1.13,10.28,264.94
2016-02-17,12.14,14.61,1.13,10.28,264.94
2016-02-18,12.26,14.76,1.14,10.38,267.58
2016-02-19,12.58,15.14,1.17,10.66,274.62
2016-02-22,12.62,15.19,1.17,10.69,275.5
2016-02-23,12.34,14.85,1.15,10.45,269.34
2016-02-24,11.81,14.22,1.1,10.01,257.9
2016-02-25,11.49,13.83,1.07,9.73,250.86
2016-02-26,11.81,14.22,1.1,10.01,257.9
2016-02-29,11.61,13.98,1.08,9.84,253.5
2016-03-01,11.97,14.42,1.11,10.14,261.42
2016-03-02,12.42,14.95,1.15,10.52,271.1
2016-03-03,12.38,14.9,1.15,10.49,270.22
2016-03-04,13.63,16.41,1.27,11.54,297.51
2016-03-07,13.71,16.5,1.27,11.61,299.27
2016-03-08,13.51,16.26,1.25,11.44,294.87
2016-03-09,13.18,15.87,1.22,11.17,287.82
2016-03-10,12.86,15.48,1.19,10.9,280.78
2016-03-11,13.51,16.26,1.25,11.44,294.87
2016-03-14,13.79,16.6,1.28,11.68,301.03
2016-03-15,13.3,16.02,1.24,11.27,290.47
2016-03-16,13.18,15.87,1.22,11.17,287.82
2016-03-17,13.83,16.65,1.28,11.72,301.91
2016-03-18,13.79,16.6,1.28,11.68,301.03
2016-03-21,13.87,16.7,1.29,11.75,302.79
2016-03-22,11.09,11.09,1.28,11.61,299.27
2016-03-23,12.27,12.27,1.42,12.84,330.95
2016-03-24,12.07,12.07,1.4,12.64,325.67
2016-03-29,12.59,12.59,1.46,13.18,339.76
2016-03-30,12.49,12.49,1.45,13.08,337.12
2016-03-31,12.53,12.53,1.45,13.12,338.0
2016-04-01,12.14,12.14,1.41,12.71,327.43
2016-04-05,12.14,12.14,1.41,12.71,327.43
2016-04-06,12.62,12.62,1.46,13.22,340.64
2016-04-07,12.27,12.27,1.42,12.84,330.95
2016-04-08,12.72,12.72,1.47,13.32,343.28
2016-04-11,12.79,12.79,1.48,13.39,345.04
2016-04-12,12.75,12.75,1.48,3.89,344.16
2016-04-13,12.79,12.79,1.48,3.9,345.04
2016-04-14,12.79,12.79,1.48,3.9,345.04
2016-04-15,12.66,12.66,1.47,3.86,341.52
2016-04-18,12.62,12.62,1.46,3.85,340.64
2016-04-19,13.41,13.41,1.55,4.09,361.77
2016-04-20,13.28,13.28,1.54,4.05,358.25
2016-04-21,13.18,13.18,1.53,4.02,355.61
2016-04-22,13.24,13.24,1.53,4.04,357.37
2016-04-25,13.05,13.05,1.51,3.98,352.09
2016-04-26,13.34,13.34,1.54,4.07,360.01
2016-04-27,13.05,13.05,1.51,3.98,352.09
2016-04-28,12.82,12.82,1.48,3.91,345.93
2016-04-29,12.62,12.62,1.46,3.85,340.65
