date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-20,36.58,48.27,3.28,165.47,206.39
2012-03-21,36.09,47.62,3.23,163.23,203.6
2012-03-22,36.48,48.14,3.27,165.02,205.84
2012-03-23,37.27,49.19,3.34,168.6,210.3
2012-03-26,35.64,47.03,3.19,161.21,201.09
2012-03-27,35.54,46.9,3.18,160.76,200.53
2012-03-28,36.83,48.6,3.3,166.59,207.79
2012-03-29,36.88,48.66,3.3,166.81,208.07
2012-03-30,32.36,32.36,3.32,167.48,208.91
2012-04-02,33.66,33.66,3.45,174.2,217.29
2012-04-03,34.82,34.82,3.57,180.24,224.83
2012-04-05,35.43,35.43,3.63,183.38,228.74
2012-04-10,35.04,35.04,3.59,181.36,226.22
2012-04-11,34.48,34.48,3.53,178.45,222.59
2012-04-12,34.61,34.61,3.55,179.13,223.44
2012-04-13,34.18,34.18,3.5,176.9,220.66
2012-04-16,33.92,33.92,3.48,175.56,218.98
2012-04-17,33.53,33.53,3.44,173.54,216.47
2012-04-18,34.09,34.09,3.49,176.46,220.1
2012-04-19,35.0,35.0,3.59,181.16,225.97
2012-04-20,34.4,34.4,3.52,178.02,222.06
2012-04-23,33.79,33.79,3.46,174.89,218.15
2012-04-24,33.53,33.53,3.44,173.54,216.47
2012-04-25,34.11,34.11,3.3,33.04,220.2
2012-04-26,35.8,35.8,3.47,34.68,231.11
2012-04-27,35.28,35.28,3.41,34.18,227.76
2012-04-30,36.36,36.36,3.52,35.23,234.75
2012-05-02,38.09,38.09,3.69,36.91,245.93
2012-05-03,36.79,36.79,3.56,35.65,237.54
2012-05-04,35.28,35.28,3.41,34.18,227.76
2012-05-07,34.11,34.11,3.3,33.05,220.22
2012-05-08,35.45,35.45,3.43,34.35,228.88
2012-05-09,35.54,35.54,3.44,34.43,229.44
2012-05-10,35.63,35.63,3.45,34.51,230.0
2012-05-11,34.37,34.37,3.33,33.3,221.89
2012-05-14,34.63,34.63,3.35,33.55,223.57
2012-05-15,34.76,34.76,3.36,33.68,224.41
2012-05-16,31.08,31.08,3.01,30.11,200.66
2012-05-17,31.56,31.56,3.05,30.57,203.73
2012-05-18,30.86,30.86,2.99,29.9,199.26
2012-05-21,31.3,31.3,3.03,30.32,202.05
2012-05-22,31.95,31.95,3.09,30.95,206.24
2012-05-23,30.6,30.6,2.96,29.65,197.58
2012-05-24,31.17,31.17,3.02,30.2,201.21
2012-05-25,30.86,30.86,2.99,29.9,199.26
2012-05-28,30.91,30.91,2.99,29.94,199.54
2012-05-29,31.25,31.25,3.03,30.28,201.77
2012-05-30,30.34,30.34,2.94,29.4,195.9
2012-05-31,30.95,30.95,3.0,29.99,199.82
2012-06-01,30.34,30.34,2.94,29.4,195.9
2012-06-04,29.0,29.0,2.81,28.1,187.24
2012-06-05,29.39,29.39,2.85,28.48,189.76
2012-06-06,29.83,29.83,2.89,28.9,192.56
2012-06-07,30.35,30.35,2.94,29.4,195.91
2012-06-08,30.56,30.56,2.96,29.61,197.31
2012-06-11,30.86,30.86,2.99,29.9,199.26
2012-06-12,30.26,30.26,2.93,29.32,195.35
2012-06-13,30.35,30.35,2.94,29.4,195.91
2012-06-14,30.09,30.09,2.91,29.15,194.23
2012-06-15,29.48,29.48,2.85,28.56,190.32
2012-06-18,30.0,30.0,2.9,29.06,193.68
2012-06-19,29.96,29.96,2.9,29.02,193.4
2012-06-20,30.22,30.22,2.92,29.27,195.07
2012-06-21,30.0,30.0,2.9,29.06,193.68
2012-06-22,29.22,29.22,2.83,28.31,188.64
2012-06-25,29.48,29.48,2.85,28.56,190.32
2012-06-26,29.7,29.7,2.87,28.77,191.72
2012-06-27,30.26,30.26,2.93,29.32,195.35
2012-06-28,30.6,30.6,2.96,29.65,197.59
2012-06-29,32.94,32.94,3.19,31.92,212.68
2012-07-03,34.8,34.8,3.37,33.72,224.7
2012-07-04,33.85,33.85,3.28,32.8,218.55
2012-07-05,33.77,33.77,3.27,32.71,217.99
2012-07-06,33.77,33.77,3.27,32.71,217.99
2012-07-09,33.98,33.98,3.29,32.92,219.39
2012-07-10,33.81,33.81,3.27,32.75,218.27
2012-07-11,33.98,33.98,3.29,32.92,219.39
2012-07-12,34.63,34.63,3.35,33.55,223.58
2012-07-13,34.03,34.03,3.29,32.96,219.67
2012-07-16,34.63,34.63,3.35,33.55,223.58
2012-07-17,34.37,34.37,3.33,33.3,221.91
2012-07-18,32.51,32.51,3.15,31.5,209.89
2012-07-19,33.2,33.2,3.21,32.17,214.36
2012-07-20,32.29,32.29,3.13,31.29,208.49
2012-07-23,32.03,32.03,3.1,31.04,206.81
2012-07-24,31.6,31.6,3.06,30.62,204.02
2012-07-25,31.08,31.08,3.01,30.11,200.66
2012-07-26,31.43,31.43,3.04,30.45,202.9
2012-07-27,31.64,31.64,3.06,30.66,204.3
2012-07-30,32.29,32.29,3.13,31.29,208.49
2012-07-31,31.56,31.56,3.05,30.57,203.74
2012-08-01,31.99,31.99,3.1,30.99,206.53
2012-08-02,31.95,31.95,3.09,30.95,206.26
2012-08-03,31.6,31.6,3.06,30.62,204.02
2012-08-06,31.6,31.6,3.06,30.62,204.02
2012-08-07,31.64,31.64,3.06,30.66,204.3
2012-08-08,31.47,31.47,3.05,30.49,203.18
2012-08-09,31.47,31.47,3.05,30.49,203.18
2012-08-10,31.17,31.17,3.02,30.2,201.23
2012-08-13,30.69,30.69,2.97,29.74,198.15
2012-08-14,30.69,30.69,2.97,29.74,198.15
2012-08-15,30.09,30.09,2.91,29.15,194.24
2012-08-16,30.04,30.04,2.91,29.11,193.96
2012-08-17,30.43,30.43,2.95,29.48,196.48
2012-08-20,30.3,30.3,2.93,29.36,195.64
2012-08-21,29.91,29.91,2.9,28.98,193.12
2012-08-22,29.96,29.96,2.9,29.02,193.4
2012-08-23,29.96,29.96,2.9,29.02,193.4
2012-08-24,30.17,30.17,2.92,29.23,194.8
2012-08-27,30.04,30.04,2.91,29.11,193.96
2012-08-28,30.3,30.3,2.93,29.36,195.64
2012-08-29,24.6,30.65,2.97,29.69,197.87
2012-08-30,25.95,32.34,3.13,31.33,208.77
2012-08-31,26.82,33.42,3.24,32.38,215.76
2012-09-03,26.65,33.2,3.21,32.17,214.36
2012-09-04,26.27,32.73,3.17,31.71,211.29
2012-09-05,25.92,32.29,3.13,31.29,208.49
2012-09-06,26.06,32.47,3.14,31.46,209.61
2012-09-07,26.09,32.51,3.15,31.5,209.89
2012-09-10,26.02,32.42,3.14,31.41,209.33
2012-09-11,25.36,31.6,3.06,30.62,204.02
2012-09-12,25.33,31.56,3.05,30.57,203.74
2012-09-13,25.08,31.26,3.03,30.28,201.79
2012-09-14,25.15,31.34,2.89,30.36,202.35
2012-09-17,25.47,31.73,2.92,30.74,204.86
2012-09-18,24.88,31.0,2.85,30.03,200.11
2012-09-19,25.02,31.17,2.87,30.2,201.23
2012-09-20,24.74,30.82,2.84,29.86,198.99
2012-09-21,24.53,30.56,2.81,29.61,197.31
2012-09-24,24.77,30.87,2.84,29.9,199.27
2012-09-25,25.15,31.34,2.89,30.36,202.35
2012-09-26,25.99,32.38,2.98,31.37,209.05
2012-09-27,25.99,32.38,2.98,31.37,209.05
2012-09-28,27.93,34.81,3.21,33.72,224.7
2012-10-03,28.18,35.11,3.23,34.01,226.66
2012-10-04,29.36,36.58,3.37,35.44,236.16
2012-10-05,29.98,37.36,3.44,36.19,241.19
2012-10-08,29.18,36.36,3.35,35.23,234.77
2012-10-09,29.05,36.19,3.33,35.06,233.65
2012-10-10,29.36,36.58,3.37,35.44,236.16
2012-10-11,30.02,37.4,3.44,36.24,241.47
2012-10-12,28.98,36.11,3.33,34.99,233.14
2012-10-15,29.02,36.16,3.33,35.03,233.42
2012-10-16,27.63,34.42,3.17,33.35,222.24
2012-10-17,29.02,36.16,3.33,35.03,233.43
2012-10-18,27.98,34.86,3.21,33.77,225.05
2012-10-19,28.39,35.38,3.26,34.27,228.4
2012-10-22,29.68,36.99,3.41,35.83,238.78
2012-10-24,30.17,37.6,3.46,36.42,242.73
2012-10-25,29.55,36.82,3.39,35.67,237.7
2012-10-26,29.2,36.38,3.35,35.25,234.9
2012-10-29,28.44,35.43,3.26,34.33,228.75
2012-10-30,27.19,33.87,3.12,32.82,218.68
2012-10-31,27.26,33.96,3.13,32.9,219.24
2012-11-01,27.85,34.7,3.2,33.61,224.0
2012-11-02,27.92,34.78,3.2,33.7,224.56
2012-11-05,27.32,34.05,3.14,32.98,219.8
2012-11-06,27.36,34.09,3.14,33.03,220.1
2012-11-07,27.4,34.13,3.14,33.07,220.37
2012-11-08,27.19,33.87,3.12,32.82,218.7
2012-11-09,26.77,33.35,3.07,32.32,215.34
2012-11-12,27.12,33.79,3.11,32.73,218.14
2012-11-13,27.05,33.7,3.1,32.65,217.58
2012-11-14,27.12,33.79,3.11,32.73,218.14
2012-11-15,28.02,34.91,3.22,33.83,225.41
2012-11-16,28.37,35.35,3.26,34.25,228.21
2012-11-19,28.51,35.52,3.27,34.41,229.32
2012-11-20,27.85,34.7,3.2,33.62,224.01
2012-11-21,28.26,35.22,3.24,34.12,227.37
2012-11-22,28.51,35.52,3.27,34.41,229.32
2012-11-23,28.23,35.17,3.24,34.08,227.09
2012-11-26,28.09,35.0,3.22,33.91,225.97
2012-11-27,27.26,33.96,3.13,32.9,219.26
2012-11-28,27.81,34.65,3.19,33.57,223.73
2012-11-29,27.74,34.57,3.18,33.49,223.17
2012-11-30,27.22,33.92,3.12,32.86,218.98
2012-12-03,25.9,32.27,2.97,31.27,208.35
2012-12-04,26.39,32.88,3.03,31.85,212.26
2012-12-05,26.39,32.88,3.03,31.86,212.31
2012-12-06,25.84,32.19,2.96,31.19,207.83
2012-12-07,25.28,31.5,2.9,30.52,203.36
2012-12-10,24.76,30.85,2.84,29.89,199.16
2012-12-11,25.07,31.24,2.88,30.26,201.68
2012-12-12,25.98,32.36,2.98,31.36,208.95
2012-12-13,25.84,32.19,2.96,31.19,207.83
2012-12-14,25.59,31.89,2.94,30.89,205.87
2012-12-17,25.18,31.37,2.89,30.39,202.52
2012-12-18,24.86,30.98,2.85,30.01,200.0
2012-12-19,25.38,31.63,2.91,30.64,204.19
2012-12-20,25.38,31.63,2.91,30.64,204.19
2012-12-21,24.83,30.94,2.85,29.97,199.72
2012-12-24,25.07,31.24,2.88,30.26,201.68
2012-12-27,25.18,31.37,2.89,30.39,202.52
2012-12-28,25.07,31.24,2.88,30.26,201.68
2012-12-31,24.9,31.02,2.86,30.05,200.28
2013-01-02,25.04,31.2,2.87,30.22,201.4
2013-01-03,24.9,31.02,2.86,30.05,200.28
2013-01-04,25.31,31.54,2.9,30.56,203.64
2013-01-07,25.94,32.32,2.98,31.31,208.67
2013-01-08,25.84,32.19,2.96,31.19,207.83
2013-01-09,25.94,32.32,2.98,31.31,208.67
2013-01-10,25.45,31.71,2.92,30.73,204.75
2013-01-11,25.18,31.37,2.89,30.39,202.52
2013-01-14,25.38,31.63,2.91,30.64,204.19
2013-01-15,25.52,31.8,2.93,30.81,205.31
2013-01-16,25.18,31.37,2.89,30.39,202.52
2013-01-17,24.72,30.81,2.84,29.84,198.88
2013-01-18,25.18,31.37,2.89,30.39,202.52
2013-01-21,24.79,30.89,2.84,29.93,199.44
2013-01-22,24.79,30.89,2.84,29.93,199.44
2013-01-23,25.56,31.84,2.93,30.85,205.59
2013-01-24,25.28,31.5,2.9,30.52,203.36
2013-01-25,24.76,30.85,2.84,29.89,199.16
2013-01-28,24.79,30.89,2.84,29.93,199.44
2013-01-29,24.06,29.98,2.76,29.05,193.57
2013-01-30,24.2,30.16,2.78,29.22,194.68
2013-01-31,23.3,29.03,2.67,28.12,187.41
2013-02-01,22.95,28.6,2.63,27.7,184.61
2013-02-04,23.51,29.29,2.7,28.38,189.09
2013-02-05,23.05,28.73,2.65,27.83,185.45
2013-02-06,23.16,28.86,2.66,27.96,186.3
2013-02-07,19.99,24.91,2.29,24.14,160.84
2013-02-08,19.4,24.18,2.23,23.42,156.09
2013-02-14,18.33,22.83,2.1,22.12,147.41
2013-02-15,18.57,23.14,2.13,22.42,149.37
2013-02-18,18.4,22.92,2.11,22.21,147.97
2013-02-19,18.19,22.66,2.09,21.95,146.29
2013-02-20,18.4,22.92,2.11,22.21,147.97
2013-02-21,18.29,22.79,2.1,22.08,147.13
2013-02-22,18.5,23.05,2.12,22.33,148.81
2013-02-25,17.84,22.23,2.05,21.53,143.5
2013-02-26,17.8,22.18,2.04,21.49,143.22
2013-02-27,17.56,21.88,2.01,21.2,141.26
2013-02-28,17.77,22.14,2.04,21.45,142.94
2013-03-01,17.35,21.62,1.99,20.95,139.58
2013-03-04,16.8,20.93,1.93,20.27,135.11
2013-03-05,16.76,20.88,1.92,20.23,134.83
2013-03-06,16.87,21.01,1.94,20.36,135.67
2013-03-07,16.93,21.1,1.94,20.44,136.22
2013-03-08,17.46,21.75,2.0,21.07,140.42
2013-03-11,17.39,21.66,1.99,20.99,139.86
2013-03-12,17.56,21.88,2.01,21.2,141.26
2013-03-13,17.04,21.23,1.96,20.57,137.06
2013-03-14,17.0,21.19,1.95,20.53,136.78
2013-03-15,16.9,21.06,1.94,20.4,135.95
2013-03-18,16.93,21.1,1.94,20.44,136.22
2013-03-19,16.87,21.01,1.94,20.36,135.67
2013-03-20,16.8,20.93,1.93,20.27,135.11
2013-03-21,16.76,20.88,1.92,20.23,134.83
2013-03-22,16.45,20.49,1.89,19.85,132.31
2013-03-25,16.45,20.49,1.89,19.85,132.31
2013-03-26,34.79,34.79,1.9,19.94,132.87
2013-03-27,33.54,33.54,1.83,19.23,128.11
2013-03-28,32.59,32.59,1.78,18.68,124.48
2013-04-02,30.98,30.98,1.69,17.76,118.32
2013-04-03,29.95,29.95,1.63,17.17,114.41
2013-04-05,30.91,30.91,1.68,17.71,118.04
2013-04-08,30.54,30.54,1.66,17.5,116.64
2013-04-09,29.88,29.88,1.63,17.13,114.13
2013-04-10,29.95,29.95,1.63,17.17,114.41
2013-04-11,31.05,31.05,1.69,17.8,118.6
2013-04-12,30.76,30.76,1.68,17.63,117.48
2013-04-15,30.03,30.03,1.64,17.21,114.69
2013-04-16,29.74,29.74,1.62,17.04,113.57
2013-04-17,29.59,29.59,1.61,16.96,113.01
2013-04-18,29.37,29.37,1.6,16.83,112.17
2013-04-19,30.03,30.03,1.64,17.21,114.69
2013-04-22,29.66,29.66,1.62,17.0,113.29
2013-04-23,29.59,29.59,1.61,16.96,113.01
2013-04-24,29.88,29.88,1.63,17.13,114.13
2013-04-25,29.81,29.81,1.62,17.08,113.85
2013-04-26,29.44,29.44,1.65,30.28,112.45
2013-04-29,29.08,29.08,1.63,29.9,111.05
2013-04-30,29.0,29.0,1.63,29.82,110.77
2013-05-02,28.86,28.86,1.62,29.67,110.21
2013-05-03,28.93,28.93,1.62,29.75,110.49
2013-05-06,29.22,29.22,1.64,30.05,111.61
2013-05-07,30.39,30.39,1.71,31.26,116.08
2013-05-08,30.25,30.25,1.7,31.11,115.53
2013-05-09,29.74,29.74,1.67,30.58,113.57
2013-05-10,30.98,30.98,1.74,31.86,118.32
2013-05-13,33.47,33.47,1.88,34.42,127.83
2013-05-14,32.37,32.37,1.82,33.29,123.64
2013-05-15,33.25,33.25,1.87,34.19,126.99
2013-05-16,32.96,32.96,1.85,33.89,125.88
2013-05-20,32.88,32.88,1.85,33.82,125.6
2013-05-21,33.91,33.91,1.9,34.87,129.51
2013-05-22,33.69,33.69,1.89,34.65,128.67
2013-05-23,31.57,31.57,1.77,32.46,120.56
2013-05-24,32.15,32.15,1.8,33.06,122.8
2013-05-27,31.13,31.13,1.75,32.01,118.88
2013-05-28,31.27,31.27,1.76,32.16,119.44
2013-05-29,30.61,30.61,1.72,31.48,116.92
2013-05-30,29.37,29.37,1.65,30.2,112.17
2013-05-31,28.56,28.56,1.6,29.37,109.09
2013-06-03,26.07,26.07,1.46,26.81,99.58
2013-06-04,25.71,25.71,1.44,26.44,98.18
2013-06-05,26.66,26.66,1.5,27.41,101.82
2013-06-06,25.71,25.71,1.44,26.44,98.18
2013-06-07,25.27,25.27,1.42,25.98,96.5
2013-06-10,25.19,25.19,1.41,25.91,96.22
2013-06-11,24.24,24.24,1.36,24.93,92.59
2013-06-13,23.58,23.58,1.32,24.25,90.07
2013-06-14,22.7,22.7,1.27,23.35,86.71
2013-06-17,22.34,22.34,1.25,22.97,85.32
2013-06-18,22.34,22.34,1.25,22.97,85.32
2013-06-19,22.34,22.34,1.25,22.97,85.32
2013-06-20,21.83,21.83,1.22,22.44,83.36
2013-06-21,21.9,21.9,1.23,22.52,83.64
2013-06-24,21.97,21.97,1.23,22.59,83.92
2013-06-25,21.75,21.75,1.22,22.37,83.08
2013-06-26,21.97,21.97,1.23,22.59,83.92
2013-06-27,21.61,21.61,1.21,22.22,82.52
2013-06-28,21.53,21.53,1.21,22.14,82.24
2013-07-02,21.83,21.83,1.22,22.44,83.36
2013-07-03,20.95,20.95,1.18,21.54,80.0
2013-07-04,21.02,21.02,1.18,21.62,80.28
2013-07-05,21.39,21.39,1.2,21.99,81.68
2013-07-08,20.87,20.87,1.17,21.46,79.72
2013-07-09,19.92,19.92,1.12,20.49,76.08
2013-07-10,19.26,19.26,1.08,19.81,73.57
2013-07-11,19.77,19.77,1.11,20.34,75.53
2013-07-12,20.51,20.51,1.15,21.09,78.32
2013-07-15,20.8,20.8,1.17,21.39,79.44
2013-07-16,20.65,20.65,1.16,21.24,78.88
2013-07-17,20.65,20.65,1.16,21.24,78.88
2013-07-18,21.02,21.02,1.18,21.62,80.28
2013-07-19,21.39,21.39,1.2,21.99,81.68
2013-07-22,21.97,21.97,1.23,22.59,83.92
2013-07-23,22.56,22.56,1.27,23.2,86.15
2013-07-24,22.19,22.19,1.25,22.82,84.76
2013-07-25,21.97,21.97,1.23,22.59,83.92
2013-07-26,21.97,21.97,1.23,22.59,83.92
2013-07-29,21.9,21.9,1.23,22.52,83.64
2013-07-30,22.04,22.04,1.24,22.67,84.2
2013-07-31,22.34,22.34,1.25,22.97,85.32
2013-08-01,22.19,22.19,1.25,22.82,84.76
2013-08-02,21.97,21.97,1.23,22.59,83.92
2013-08-05,21.02,21.02,1.18,21.62,80.28
2013-08-06,21.83,21.83,1.22,22.44,83.36
2013-08-07,23.0,23.0,1.29,23.65,87.83
2013-08-08,22.56,22.56,1.27,23.2,86.15
2013-08-09,22.56,22.56,1.27,23.2,86.15
2013-08-12,22.92,22.92,1.29,23.57,87.55
2013-08-13,24.1,24.1,1.35,24.78,92.03
2013-08-15,23.8,23.8,1.34,24.48,90.91
2013-08-16,23.36,23.36,1.31,24.03,89.23
2013-08-19,23.66,23.66,1.33,24.33,90.35
2013-08-20,22.48,22.48,1.26,23.12,85.87
2013-08-21,22.19,22.19,1.25,22.82,84.76
2013-08-22,22.19,22.19,1.25,22.82,84.76
2013-08-23,22.26,22.26,1.25,22.9,85.04
2013-08-26,22.34,22.34,1.25,22.97,85.32
2013-08-27,-21.17,21.97,1.23,22.59,83.92
2013-08-28,-20.53,21.31,1.2,21.92,81.4
2013-08-29,-20.81,21.61,1.21,22.22,82.52
2013-08-30,-20.6,21.39,1.2,21.99,81.68
2013-09-02,-20.74,21.53,1.21,22.14,82.24
2013-09-03,-21.24,22.04,1.24,22.67,84.2
2013-09-04,-21.09,21.9,1.23,22.52,83.64
2013-09-05,-20.81,21.61,1.21,22.22,82.52
2013-09-06,-20.6,21.39,1.2,21.99,81.68
2013-09-09,-21.09,21.9,1.23,22.52,83.64
2013-09-10,-21.87,22.7,1.27,23.35,86.71
2013-09-11,-22.01,22.85,1.28,23.5,87.27
2013-09-12,-21.87,22.7,1.27,23.35,86.71
2013-09-13,-21.52,22.34,1.25,22.97,85.32
2013-09-16,-21.66,22.48,1.3,23.12,85.87
2013-09-17,-21.09,21.9,1.26,22.52,83.64
2013-09-18,-21.02,21.83,1.26,22.44,83.36
2013-09-19,-21.09,21.9,1.26,22.52,83.64
2013-09-23,-21.02,21.83,1.26,22.44,83.36
2013-09-24,-20.67,21.46,1.24,22.07,81.96
2013-09-25,-20.53,21.31,1.23,21.92,81.4
2013-09-26,-20.18,20.95,1.21,21.54,80.0
2013-09-27,-19.97,20.73,1.19,21.31,79.16
2013-09-30,-19.68,20.43,1.18,21.01,78.04
2013-10-02,-19.19,19.92,1.15,20.49,76.08
2013-10-03,-19.05,19.77,1.14,20.34,75.53
2013-10-04,-20.11,20.87,1.2,21.46,79.72
2013-10-07,-20.74,21.53,1.24,22.14,82.24
2013-10-08,-25.33,26.29,1.52,27.04,100.42
2013-10-09,-25.47,26.44,1.52,27.19,100.98
2013-10-10,-24.98,25.93,1.49,26.66,99.02
2013-10-11,-25.05,26.0,1.5,26.74,99.3
2013-10-15,-24.98,25.93,1.49,26.66,99.02
2013-10-16,-24.34,25.27,1.46,25.98,96.5
2013-10-17,-24.34,25.27,1.46,25.98,96.5
2013-10-18,-26.39,27.39,1.58,28.17,104.62
2013-10-21,-26.03,27.03,1.56,27.79,103.22
2013-10-22,-26.03,27.03,1.56,27.79,103.22
2013-10-23,-26.39,27.39,1.58,28.17,104.62
2013-10-24,-26.95,27.98,1.61,28.77,106.85
2013-10-25,-26.25,27.24,1.57,28.02,104.06
2013-10-28,-26.17,27.17,1.57,27.94,103.78
2013-10-29,-24.41,25.34,1.46,26.06,96.78
2013-10-30,-24.69,25.63,1.48,26.36,97.9
2013-10-31,-24.83,25.78,1.49,26.51,98.46
2013-11-01,-25.4,26.37,1.52,27.11,100.7
2013-11-04,-24.9,25.85,1.49,26.59,98.74
2013-11-05,-25.05,26.0,1.5,26.74,99.3
2013-11-06,-24.41,25.34,1.46,26.06,96.78
2013-11-07,-24.34,25.27,1.46,25.98,96.5
2013-11-08,-23.85,24.75,1.43,25.46,94.55
2013-11-11,-23.71,24.61,1.42,25.31,93.99
2013-11-12,-23.07,23.95,1.38,24.63,91.47
2013-11-13,-22.79,23.66,1.36,24.33,90.35
2013-11-14,-22.93,23.8,1.37,24.48,90.91
2013-11-15,-22.79,23.66,1.36,24.33,90.35
2013-11-18,-24.2,25.12,1.45,25.83,95.94
2013-11-19,-24.27,25.19,1.45,25.91,96.22
2013-11-20,-23.99,24.9,1.44,25.61,95.11
2013-11-21,-24.62,25.56,1.47,26.29,97.62
2013-11-22,-25.75,26.73,1.54,27.49,102.1
2013-11-25,-25.54,26.51,1.53,27.26,101.26
2013-11-26,-25.61,26.59,1.53,27.34,101.54
2013-11-27,-25.96,26.95,1.55,27.72,102.94
2013-11-28,-26.17,27.17,1.57,27.94,103.78
2013-11-29,-26.39,27.39,1.58,28.17,104.62
2013-12-02,-26.53,27.54,1.59,28.32,105.18
2013-12-03,-26.03,27.03,1.56,27.79,103.22
2013-12-04,-26.46,27.46,1.58,28.24,104.9
2013-12-05,-27.16,28.2,1.62,29.0,107.69
2013-12-06,-26.39,27.39,1.58,28.17,104.62
2013-12-09,-26.53,27.54,1.59,28.32,105.18
2013-12-10,-25.54,26.51,1.53,27.26,101.26
2013-12-11,-24.9,25.85,1.49,26.59,98.74
2013-12-12,-24.9,25.85,1.49,26.59,98.74
2013-12-13,-24.98,25.93,1.49,26.66,99.02
2013-12-16,-24.69,25.63,1.48,26.36,97.9
2013-12-17,-23.71,24.61,1.42,25.31,93.99
2013-12-18,-23.99,24.9,1.44,25.61,95.11
2013-12-19,-23.14,24.02,1.38,24.7,91.75
2013-12-20,-22.86,23.73,1.37,24.4,90.63
2013-12-23,-23.07,23.95,1.38,24.63,91.47
2013-12-24,-23.28,24.17,1.39,24.85,92.31
2013-12-27,-23.63,24.54,1.41,25.23,93.71
2013-12-30,-23.14,24.02,1.38,24.7,91.75
2013-12-31,-23.21,24.1,1.39,24.78,92.03
2014-01-02,-22.79,23.66,1.36,24.33,90.35
2014-01-03,-22.08,22.92,1.32,23.57,87.55
2014-01-06,-21.24,22.04,1.27,22.67,84.2
2014-01-07,-21.38,22.19,1.28,22.82,84.76
2014-01-08,-21.8,22.63,1.3,23.27,86.43
2014-01-09,-21.52,22.34,1.29,22.97,85.32
2014-01-10,-21.24,22.04,1.27,22.67,84.2
2014-01-13,-21.31,22.12,1.27,22.75,84.48
2014-01-14,-21.59,22.41,1.29,23.05,85.6
2014-01-15,-21.59,22.41,1.29,23.05,85.6
2014-01-16,-21.59,22.41,1.29,23.05,85.6
2014-01-17,-21.24,22.04,1.27,22.67,84.2
2014-01-20,-20.39,21.17,1.22,21.77,80.84
2014-01-21,-20.25,21.02,1.21,21.62,80.28
2014-01-22,-20.53,21.31,1.23,21.92,81.4
2014-01-23,-20.6,21.39,1.23,21.99,81.68
2014-01-24,-20.32,21.09,1.22,21.69,80.56
2014-01-27,-19.61,20.36,1.17,20.94,77.76
2014-01-28,-19.75,20.51,1.18,21.09,78.32
2014-01-29,-19.68,20.43,1.18,21.01,78.04
2014-01-30,-19.33,20.07,1.16,20.64,76.64
2014-02-04,-18.84,19.55,1.13,20.11,74.69
2014-02-05,-18.41,19.12,1.1,19.66,73.01
2014-02-06,-18.13,18.82,1.08,19.36,71.89
2014-02-07,-18.13,18.82,1.08,19.36,71.89
2014-02-10,-18.34,19.04,1.1,19.58,72.73
2014-02-11,-19.12,19.85,1.14,20.41,75.8
2014-02-12,-19.75,20.51,1.18,21.09,78.32
2014-02-13,-20.46,21.24,1.22,21.84,81.12
2014-02-14,-20.74,21.53,1.24,22.14,82.24
2014-02-17,-21.52,22.34,1.29,22.97,85.32
2014-02-18,-21.17,21.97,1.27,22.59,83.92
2014-02-19,-20.81,21.61,1.25,22.22,82.52
2014-02-20,-20.39,21.17,1.22,21.77,80.84
2014-02-21,-19.83,20.58,1.19,21.16,78.6
2014-02-24,-19.61,20.36,1.17,20.94,77.76
2014-02-25,-19.33,20.07,1.16,20.64,76.64
2014-02-26,-19.47,20.21,1.16,20.79,77.2
2014-02-27,-19.97,20.73,1.19,21.31,79.16
2014-02-28,-19.83,20.58,1.19,21.16,78.6
2014-03-03,-19.4,20.14,1.16,20.71,76.92
2014-03-04,-19.4,20.14,1.16,20.71,76.92
2014-03-05,-19.33,20.07,1.16,20.64,76.64
2014-03-06,-19.75,20.51,1.18,21.09,78.32
2014-03-07,-20.46,21.24,1.22,21.84,81.12
2014-03-10,-19.83,20.58,1.19,21.16,78.6
2014-03-11,-19.4,20.14,1.16,20.71,76.92
2014-03-12,-18.98,19.7,1.14,20.26,75.25
2014-03-13,-19.05,19.77,1.14,20.34,75.53
2014-03-14,-19.19,19.92,1.15,20.49,76.08
2014-03-17,-19.05,19.77,1.14,20.34,75.53
2014-03-18,-19.12,19.85,1.14,20.41,75.8
2014-03-19,-19.33,20.07,1.16,20.64,76.64
2014-03-20,-19.12,19.85,1.14,20.41,75.8
2014-03-21,-18.98,19.7,1.14,20.26,75.25
2014-03-24,-19.26,19.99,1.15,20.56,76.36
2014-03-25,-8.36,-8.36,1.12,20.03,74.41
2014-03-26,-7.83,-7.83,1.05,18.75,69.65
2014-03-27,-7.95,-7.95,1.07,19.05,70.77
2014-03-28,-8.52,-8.52,1.14,20.41,75.8
2014-03-31,-8.77,-8.77,1.18,21.01,78.04
2014-04-01,-9.06,-9.06,1.22,21.69,80.56
2014-04-02,-8.99,-8.99,1.21,21.54,80.0
2014-04-03,-8.96,-8.96,1.2,21.46,79.72
2014-04-04,-8.74,-8.74,1.17,20.94,77.76
2014-04-07,-8.58,-8.58,1.15,20.56,76.36
2014-04-08,-8.71,-8.71,1.17,20.86,77.48
2014-04-09,-8.87,-8.87,1.19,21.24,78.88
2014-04-10,-9.09,-9.09,1.22,21.77,80.84
2014-04-11,-9.15,-9.15,1.23,21.92,81.4
2014-04-14,-8.77,-8.77,1.18,21.01,78.04
