date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-06-28,47.61,47.61,5.0,15.15,94.03
2022-06-29,46.96,46.96,4.93,14.94,92.74
2022-06-30,47.25,47.25,4.96,15.03,93.33
2022-07-04,46.6,46.6,4.89,14.82,92.03
2022-07-05,46.0,46.0,4.83,14.63,90.85
2022-07-06,45.11,45.11,4.74,14.35,89.09
2022-07-07,45.29,45.29,4.75,14.41,89.44
2022-07-08,44.39,44.39,4.66,14.12,87.67
2022-07-11,43.5,43.5,4.57,13.84,85.9
2022-07-12,42.18,42.18,4.43,13.42,83.31
2022-07-13,41.65,41.65,4.37,13.25,82.25
2022-07-14,43.32,43.32,4.55,13.78,85.55
2022-07-15,41.77,41.77,4.38,13.29,82.49
2022-07-18,44.27,44.27,4.65,14.08,87.44
2022-07-19,42.54,42.54,4.47,13.53,84.02
2022-07-20,42.18,42.18,4.43,13.42,83.31
2022-07-21,42.3,42.3,4.44,13.46,83.55
2022-07-22,41.77,41.77,4.38,13.29,82.49
2022-07-25,42.96,42.96,4.51,13.95,84.84
2022-07-26,42.66,42.66,4.48,13.85,84.25
2022-07-27,42.24,42.24,4.43,13.71,83.43
2022-07-28,41.82,41.82,4.39,13.58,82.6
2022-07-29,40.21,40.21,4.22,13.06,79.42
2022-08-01,40.99,40.99,4.3,13.31,80.95
2022-08-02,39.5,39.5,4.15,12.82,78.01
2022-08-03,39.5,39.5,4.15,12.82,78.01
2022-08-04,40.09,40.09,4.21,13.02,79.19
2022-08-05,41.77,41.77,4.38,13.56,82.49
2022-08-08,40.87,40.87,4.29,13.27,80.72
2022-08-09,40.45,40.45,4.25,13.13,79.89
2022-08-10,38.48,38.48,4.04,12.49,76.01
2022-08-11,38.48,38.48,4.04,12.49,76.01
2022-08-12,38.78,38.78,4.07,12.59,76.59
2022-08-15,37.77,37.77,3.97,12.26,74.59
2022-08-16,36.63,36.63,3.85,11.89,72.35
2022-08-17,36.63,36.63,3.85,11.89,72.35
2022-08-18,35.5,35.5,3.73,11.53,70.11
2022-08-19,35.8,35.8,3.76,11.62,70.7
2022-08-22,35.02,35.02,3.68,11.37,69.17
2022-08-23,34.25,34.25,3.6,11.12,67.64
2022-08-24,33.41,33.41,3.51,10.85,65.99
2022-08-25,34.61,34.61,3.63,11.23,68.35
2022-08-26,34.13,34.13,3.58,11.08,67.4
2022-08-29,32.82,32.82,3.45,10.65,64.81
2022-08-30,32.82,32.82,3.45,10.65,64.81
2022-08-31,32.99,32.99,3.46,10.71,65.16
2022-09-01,32.04,32.04,3.36,10.4,63.28
2022-09-02,31.92,31.92,3.35,10.36,63.04
2022-09-05,30.91,30.91,3.24,10.03,61.04
2022-09-06,31.38,31.38,3.29,10.19,61.98
2022-09-07,29.77,29.77,3.13,9.67,58.8
2022-09-08,30.43,30.43,3.19,9.88,60.1
2022-09-09,31.91,31.91,3.35,10.36,63.03
2022-09-13,33.29,33.29,3.49,10.81,65.75
2022-09-14,31.26,31.26,3.28,10.15,61.73
2022-09-15,32.21,32.21,3.38,10.46,63.62
2022-09-16,31.26,31.26,3.28,10.15,61.73
2022-09-19,30.48,30.48,3.2,9.9,60.2
2022-09-20,30.6,30.6,3.21,9.93,60.44
2022-09-21,30.12,30.12,3.16,9.78,59.49
2022-09-22,30.24,30.24,3.17,9.82,59.73
2022-09-23,31.08,31.08,3.26,10.09,61.38
2022-09-26,31.38,31.38,3.29,10.19,61.97
2022-09-27,31.08,31.08,3.26,10.09,61.38
2022-09-28,30.36,30.36,3.19,9.86,59.96
2022-09-29,29.52,29.52,3.1,9.58,58.31
2022-09-30,29.17,29.17,3.06,9.47,57.6
2022-10-03,28.45,28.45,2.99,9.24,56.19
2022-10-05,29.94,29.94,3.14,9.72,59.14
2022-10-06,31.14,31.14,3.27,10.11,61.5
2022-10-07,29.64,29.64,3.11,9.62,58.55
2022-10-10,27.01,27.01,2.84,8.77,53.35
2022-10-11,26.66,26.66,2.8,8.65,52.64
2022-10-12,25.7,25.7,2.7,8.34,50.76
2022-10-13,25.34,25.34,2.66,8.23,50.05
2022-10-14,25.16,25.16,2.64,8.17,49.69
2022-10-17,26.72,26.72,2.8,8.67,52.76
2022-10-18,26.36,26.36,2.77,8.56,52.05
2022-10-19,25.1,25.1,2.64,8.15,49.58
2022-10-20,25.16,25.16,2.64,8.17,49.69
2022-10-21,25.7,25.7,2.7,8.34,50.76
2022-10-24,23.79,23.79,2.5,7.72,46.98
2022-10-25,24.74,24.74,2.6,8.03,48.87
2022-10-26,25.64,25.64,2.69,8.32,50.64
2022-10-27,25.58,25.58,2.69,8.3,50.52
2022-10-28,24.32,24.32,2.55,7.9,48.04
2022-10-31,24.21,24.21,2.54,7.86,47.81
2022-11-01,25.76,25.76,2.7,8.36,50.87
2022-11-02,26.48,26.48,2.78,8.6,52.29
2022-11-03,25.94,25.94,2.72,8.42,51.23
2022-11-04,29.05,29.05,3.05,9.43,57.37
2022-11-07,31.08,31.08,3.26,10.09,61.38
2022-11-08,31.86,31.86,3.34,10.34,62.91
2022-11-09,31.91,31.91,3.35,10.36,63.03
2022-11-10,30.8,30.8,3.23,10.0,60.83
2022-11-11,33.91,33.91,3.56,11.01,66.98
2022-11-14,33.31,33.31,3.5,10.82,65.79
2022-11-15,35.47,35.47,3.72,11.51,70.05
2022-11-16,34.57,34.57,3.63,11.22,68.28
2022-11-17,34.39,34.39,3.61,11.16,67.92
2022-11-18,33.43,33.43,3.51,10.85,66.03
2022-11-21,31.64,31.64,3.32,10.27,62.49
2022-11-22,31.16,31.16,3.27,10.12,61.54
2022-11-23,31.1,31.1,3.27,10.1,61.42
2022-11-24,52.45,31.16,3.16,10.12,61.54
2022-11-25,51.54,30.62,3.11,9.94,60.48
2022-11-28,48.22,28.65,2.91,9.3,56.58
2022-11-29,51.84,30.8,3.13,10.0,60.83
2022-11-30,54.06,32.12,3.26,10.43,63.43
2022-12-01,54.16,32.18,3.27,10.45,63.55
2022-12-02,55.07,32.72,3.32,10.62,64.61
2022-12-05,62.01,36.84,3.74,11.96,72.76
2022-12-06,64.93,38.58,3.92,12.52,76.19
2022-12-07,63.22,37.56,3.81,12.19,74.18
2022-12-08,70.97,42.17,4.28,13.69,83.28
2022-12-09,76.71,45.57,4.63,14.8,90.01
2022-12-12,72.68,43.18,4.38,14.02,85.28
2022-12-13,76.21,45.28,4.6,14.7,89.42
2022-12-14,77.72,46.17,4.69,14.99,91.19
2022-12-15,74.39,44.2,4.49,14.35,87.29
2022-12-16,75.5,44.86,4.55,14.56,88.59
2022-12-19,71.88,42.7,4.33,13.86,84.34
2022-12-20,70.07,41.63,4.23,13.51,82.21
2022-12-21,71.68,42.58,4.32,13.82,84.1
2022-12-22,74.19,44.08,4.47,14.31,87.06
2022-12-23,73.39,43.6,4.43,14.15,86.11
2022-12-28,76.51,45.46,4.61,14.76,89.77
2022-12-29,78.22,46.47,4.72,15.09,91.78
2022-12-30,80.84,48.03,4.88,15.59,94.85
2023-01-03,82.65,49.1,4.98,15.94,96.98
2023-01-04,83.56,49.64,5.04,16.12,98.04
2023-01-05,84.56,50.24,5.1,16.31,99.22
2023-01-06,89.39,53.11,5.39,17.24,104.89
2023-01-09,91.61,54.43,5.52,17.67,107.49
2023-01-10,92.72,55.08,5.59,17.88,108.79
2023-01-11,97.85,58.13,5.9,18.87,114.82
2023-01-12,95.64,56.82,5.77,18.45,112.22
2023-01-13,98.05,58.25,5.91,18.91,115.05
2023-01-16,94.83,56.34,5.72,18.29,111.27
2023-01-17,94.13,55.92,5.68,18.15,110.45
2023-01-18,94.23,55.98,5.68,18.17,110.56
2023-01-19,93.82,55.74,5.66,18.1,110.09
2023-01-20,95.76,56.89,5.77,18.47,112.36
2023-01-26,96.56,57.37,5.82,18.62,113.31
2023-01-27,96.97,57.61,5.85,18.7,113.78
2023-01-30,92.52,54.97,5.58,17.85,108.57
2023-01-31,94.85,56.35,5.72,18.29,111.29
2023-02-01,96.26,57.19,5.81,18.57,112.95
2023-02-02,95.15,56.53,5.74,18.35,111.65
2023-02-03,93.33,55.45,5.63,18.0,109.51
2023-02-06,88.89,52.81,5.36,17.14,104.3
2023-02-07,88.79,52.75,5.35,17.12,104.18
2023-02-08,88.79,52.75,5.35,17.12,104.18
2023-02-09,89.49,53.17,5.4,17.26,105.01
2023-02-10,85.86,51.01,5.18,16.56,100.74
2023-02-13,84.85,50.41,5.12,16.37,99.56
2023-02-14,85.05,50.53,5.13,16.4,99.79
2023-02-15,82.52,49.03,4.98,15.92,96.83
2023-02-16,82.83,49.21,4.99,15.98,97.19
2023-02-17,83.33,49.51,5.03,16.07,97.78
2023-02-20,81.31,48.31,4.9,15.68,95.41
2023-02-21,79.19,47.05,4.78,15.27,92.92
2023-02-22,76.77,45.61,4.63,14.81,90.08
2023-02-23,78.08,46.39,4.71,15.06,91.62
2023-02-24,75.55,44.89,4.56,14.57,88.65
2023-02-27,75.65,44.95,4.56,14.59,88.77
2023-02-28,75.35,44.77,4.54,14.53,88.42
2023-03-01,80.3,47.71,4.84,15.49,94.22
2023-03-02,83.23,49.45,5.02,16.05,97.66
2023-03-03,79.49,47.23,4.79,15.33,93.28
2023-03-06,80.81,48.01,4.87,15.59,94.82
2023-03-07,78.08,46.39,4.71,15.06,91.62
2023-03-08,76.77,45.61,4.63,14.81,90.08
2023-03-09,74.75,44.41,4.51,14.42,87.71
2023-03-10,71.41,42.43,4.31,13.77,83.79
2023-03-13,73.94,43.93,4.46,14.26,86.76
2023-03-14,70.6,41.95,4.26,13.62,82.85
2023-03-15,70.4,41.83,4.25,13.58,82.61
2023-03-16,67.68,40.21,4.08,13.05,79.41
2023-03-17,70.81,42.07,4.27,13.66,83.08
2023-03-20,68.99,40.99,4.16,13.31,80.95
2023-03-21,70.4,41.83,4.25,13.58,82.61
2023-03-22,69.59,41.35,4.2,13.42,81.66
2023-03-23,68.79,40.87,4.15,13.27,80.71
2023-03-24,68.48,40.69,4.13,13.21,80.36
2023-03-27,63.84,37.93,3.85,12.31,74.91
2023-03-28,63.94,37.99,3.86,12.33,75.02
2023-03-29,65.05,38.65,3.92,12.55,76.33
2023-03-30,64.95,38.59,3.92,12.53,76.21
2023-03-31,63.33,37.63,3.82,12.22,74.31
2023-04-03,63.53,37.75,3.83,12.25,74.55
2023-04-04,61.72,36.67,3.72,11.9,72.42
2023-04-06,61.21,36.37,3.69,11.81,71.82
2023-04-11,63.63,37.81,3.84,12.27,74.67
2023-04-12,62.52,37.15,3.77,12.06,73.36
2023-04-13,60.91,36.19,3.67,11.75,71.47
2023-04-14,60.1,35.71,3.62,11.59,70.52
2023-04-17,57.98,34.45,3.5,11.18,68.03
2023-04-18,59.59,35.41,3.59,11.49,69.93
2023-04-19,60.0,35.65,3.62,11.57,70.4
2023-04-20,59.09,35.11,3.56,11.4,69.33
2023-04-21,55.66,33.07,3.36,10.73,65.31
2023-04-24,55.35,32.89,3.34,10.68,64.95
2023-04-25,54.24,32.23,3.27,10.46,63.65
2023-04-28,53.23,31.63,3.21,10.27,62.46
2023-04-29,53.23,31.63,3.21,10.27,62.46
2023-04-30,53.23,31.63,3.21,10.27,62.46
2023-05-01,53.23,31.63,3.21,10.27,62.46
2023-05-02,52.12,30.97,3.14,10.05,61.16
2023-05-03,51.21,30.43,3.09,9.88,60.09
2023-05-04,51.51,30.61,3.11,9.94,60.45
2023-05-05,52.32,31.09,3.16,10.09,61.39
2023-05-06,52.32,31.09,3.16,10.09,61.39
2023-05-07,52.32,31.09,3.16,10.09,61.39
2023-05-08,53.23,31.63,3.21,10.27,62.46
2023-05-09,50.4,29.95,3.04,9.72,59.14
2023-05-10,49.8,29.59,3.0,9.6,58.43
2023-05-11,49.59,29.47,2.99,9.57,58.19
2023-05-12,48.28,28.69,2.91,9.31,56.65
2023-05-13,48.28,28.69,2.91,9.31,56.65
2023-05-14,48.28,28.69,2.91,9.31,56.65
2023-05-15,48.28,28.69,2.91,9.31,56.65
2023-05-16,47.88,28.44,2.89,9.23,56.18
2023-05-17,45.45,27.0,2.74,8.77,53.33
2023-05-18,46.56,27.66,2.81,8.98,54.64
2023-05-19,45.96,27.3,2.77,8.86,53.93
2023-05-20,45.96,27.3,2.77,8.86,53.93
2023-05-21,45.96,27.3,2.77,8.86,53.93
2023-05-22,45.35,26.94,2.74,8.75,53.22
2023-05-23,45.76,27.18,2.76,8.83,53.69
2023-05-24,43.94,26.1,2.65,8.47,51.56
2023-05-25,43.13,25.62,2.6,8.32,50.61
2023-05-26,43.13,25.62,2.6,8.32,50.61
2023-05-27,43.13,25.62,2.6,8.32,50.61
2023-05-28,43.13,25.62,2.6,8.32,50.61
2023-05-29,42.73,25.38,2.58,8.24,50.13
2023-05-30,42.12,25.02,2.54,8.12,49.42
2023-05-31,42.32,25.14,2.55,8.16,49.66
2023-06-01,43.43,25.8,2.62,8.38,50.96
2023-06-02,45.66,27.12,2.75,8.81,53.57
2023-06-03,45.66,27.12,2.75,8.81,53.57
2023-06-04,45.66,27.12,2.75,8.81,53.57
2023-06-05,47.78,28.38,2.88,9.22,56.06
2023-06-06,47.37,28.14,2.86,9.14,55.59
2023-06-07,48.38,28.75,2.92,9.33,56.77
2023-06-08,46.77,27.78,2.82,9.02,54.88
2023-06-09,47.37,28.14,2.86,9.14,55.59
2023-06-10,47.37,28.14,2.86,9.14,55.59
2023-06-11,47.37,28.14,2.86,9.14,55.59
2023-06-12,48.28,28.69,2.91,9.31,56.65
2023-06-13,48.48,28.81,2.92,9.35,56.89
2023-06-14,47.47,28.2,2.86,9.16,55.7
2023-06-15,50.91,30.25,3.07,9.82,59.73
2023-06-16,48.79,28.99,2.94,9.41,57.25
2023-06-17,48.79,28.99,2.94,9.41,57.25
2023-06-18,48.79,28.99,2.94,9.41,57.25
2023-06-19,49.29,29.29,2.97,9.51,57.84
2023-06-20,45.05,26.76,2.72,8.69,52.86
2023-06-21,44.24,26.28,2.67,8.53,51.91
2023-06-22,44.24,26.28,2.67,8.53,51.91
2023-06-23,73.34,73.34,2.75,8.4,51.08
2023-06-24,73.34,73.34,2.75,8.4,51.08
2023-06-25,73.34,73.34,2.75,8.4,51.08
2023-06-26,70.96,70.96,2.67,8.12,49.42
2023-06-27,71.3,71.3,2.68,8.16,49.66
2023-06-28,70.1,70.1,2.63,8.03,48.83
2023-06-29,70.1,70.1,2.63,8.03,48.83
2023-06-30,70.96,70.96,2.67,8.12,49.42
2023-07-01,70.96,70.96,2.67,8.12,49.42
2023-07-02,70.96,70.96,2.67,8.12,49.42
2023-07-03,70.79,70.79,2.66,8.1,49.3
2023-07-04,71.81,71.81,2.7,8.22,50.02
2023-07-05,69.42,69.42,2.61,7.95,48.36
2023-07-06,64.49,64.49,2.42,7.38,44.92
2023-07-07,65.51,65.51,2.46,7.5,45.63
2023-07-08,65.51,65.51,2.46,7.5,45.63
2023-07-09,65.51,65.51,2.46,7.5,45.63
2023-07-10,67.04,67.04,2.52,7.68,46.7
2023-07-11,68.23,68.23,2.56,7.81,47.53
2023-07-12,66.7,66.7,2.51,7.64,46.46
2023-07-13,68.57,68.57,2.58,7.85,47.76
2023-07-14,66.19,66.19,2.49,7.58,46.1
2023-07-15,66.19,66.19,2.49,7.58,46.1
2023-07-16,66.19,66.19,2.49,7.58,46.1
2023-07-17,66.19,66.19,2.49,7.58,46.1
2023-07-18,67.04,67.04,2.52,7.68,46.7
2023-07-19,66.7,66.7,2.51,7.64,46.46
2023-07-20,69.08,69.08,2.59,7.91,48.12
2023-07-21,69.59,69.59,2.61,7.97,48.48
2023-07-22,69.59,69.59,2.61,7.97,48.48
2023-07-23,69.59,69.59,2.61,7.97,48.48
2023-07-24,68.23,68.23,2.56,7.81,47.53
2023-07-25,70.79,70.79,2.66,8.15,49.3
2023-07-26,70.96,70.96,2.67,8.17,49.42
2023-07-27,76.23,76.23,2.86,8.77,53.1
2023-07-28,79.97,79.97,3.0,9.2,55.7
2023-07-29,79.97,79.97,3.0,9.2,55.7
2023-07-30,79.97,79.97,3.0,9.2,55.7
2023-07-31,79.12,79.12,2.97,9.11,55.11
2023-08-01,82.53,82.53,3.1,9.5,57.48
2023-08-02,80.14,80.14,3.01,9.22,55.82
2023-08-03,81.85,81.85,3.07,9.42,57.01
2023-08-04,79.97,79.97,3.0,9.2,55.7
2023-08-05,79.97,79.97,3.0,9.2,55.7
2023-08-06,79.97,79.97,3.0,9.2,55.7
2023-08-07,76.91,76.91,2.89,8.85,53.57
2023-08-08,73.0,73.0,2.74,8.4,50.85
2023-08-09,72.32,72.32,2.72,8.32,50.37
2023-08-10,70.62,70.62,2.65,8.13,49.19
2023-08-11,68.91,68.91,2.59,7.93,48.0
2023-08-12,68.91,68.91,2.59,7.93,48.0
2023-08-13,68.91,68.91,2.59,7.93,48.0
