date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-02,13.89,14.43,0.91,2.87,552.32
2014-05-05,13.86,14.4,0.91,2.86,550.93
2014-05-07,13.89,14.43,0.91,2.87,552.32
2014-05-08,14.63,15.2,0.96,3.02,581.46
2014-05-09,14.42,14.98,0.95,2.97,573.14
2014-05-12,14.21,14.76,0.93,2.93,564.81
2014-05-13,14.1,14.65,0.93,2.91,560.65
2014-05-14,14.24,14.8,0.93,2.94,566.2
2014-05-15,13.86,14.4,0.91,2.86,550.93
2014-05-16,14.1,14.65,0.93,2.91,560.65
2014-05-19,13.82,14.36,0.91,2.85,549.55
2014-05-20,13.68,14.22,0.9,2.82,543.99
2014-05-21,13.79,14.33,0.91,2.84,548.16
2014-05-22,13.75,14.29,0.9,2.84,546.77
2014-05-23,13.47,14.0,0.88,2.78,535.67
2014-05-26,13.58,14.11,0.89,2.8,539.83
2014-05-27,13.37,13.89,0.88,2.76,531.5
2014-05-28,13.58,14.11,0.89,2.8,539.83
2014-05-29,13.51,14.04,0.89,2.79,537.06
2014-05-30,13.61,14.14,0.89,2.81,541.22
2014-06-03,13.61,14.14,0.89,2.81,541.22
2014-06-04,13.26,13.78,0.87,2.74,527.34
2014-06-05,13.33,13.85,0.88,2.75,530.12
2014-06-06,13.51,14.04,0.89,2.79,537.06
2014-06-09,13.58,14.11,0.89,2.8,539.83
2014-06-10,13.51,14.04,0.89,2.79,537.06
2014-06-11,13.51,14.04,0.89,2.79,537.06
2014-06-12,13.54,14.07,0.89,2.79,538.44
2014-06-13,13.51,14.04,0.89,2.79,537.06
2014-06-16,13.47,14.0,0.88,2.78,535.67
2014-06-17,13.51,14.04,0.89,2.79,537.06
2014-06-18,13.4,13.93,0.88,2.77,532.89
2014-06-19,13.33,13.85,0.88,2.75,530.12
2014-06-20,13.23,13.75,0.87,2.73,525.95
2014-06-23,13.09,13.6,0.86,2.7,520.4
2014-06-24,13.4,13.93,0.88,2.77,532.89
2014-06-25,13.05,13.56,0.86,2.69,519.02
2014-06-26,13.16,13.67,0.86,2.72,523.18
2014-06-27,13.02,13.53,0.85,2.69,517.63
2014-06-30,13.23,13.75,0.87,2.73,525.95
2014-07-02,13.79,14.33,0.91,2.84,548.16
2014-07-03,13.68,14.22,0.9,2.82,543.99
2014-07-04,13.54,14.07,0.89,2.79,538.44
2014-07-07,13.72,14.25,0.9,2.83,545.38
2014-07-08,13.82,14.36,0.91,2.85,549.55
2014-07-09,13.65,14.18,0.9,2.82,542.61
2014-07-10,13.72,14.25,0.9,2.83,545.38
2014-07-11,13.61,14.14,0.89,2.81,541.22
2014-07-14,14.14,14.69,0.93,2.92,562.04
2014-07-15,14.38,14.94,0.94,2.97,571.75
2014-07-16,14.42,14.98,0.95,2.97,573.14
2014-07-17,14.31,14.87,0.94,2.95,568.97
2014-07-18,14.28,14.83,0.94,2.95,567.59
2014-07-21,14.0,14.54,0.92,2.89,556.48
2014-07-22,14.31,14.87,0.94,2.95,568.97
2014-07-23,14.45,15.01,0.95,2.98,574.52
2014-07-24,14.83,15.41,0.97,3.06,589.79
2014-07-25,14.87,15.45,0.98,3.07,591.18
2014-07-28,14.87,15.45,0.98,3.07,591.18
2014-07-29,15.15,15.74,0.99,3.13,602.28
2014-07-30,15.11,15.7,0.99,3.12,600.89
2014-07-31,15.32,15.92,1.01,3.16,609.22
2014-08-01,14.97,15.56,0.98,3.09,595.34
2014-08-04,14.9,15.49,0.98,3.08,592.57
2014-08-05,14.76,15.34,0.97,3.05,587.01
2014-08-06,14.45,15.01,0.95,2.98,574.52
2014-08-07,14.28,14.83,0.94,2.95,567.59
2014-08-08,14.14,14.69,0.93,2.92,562.04
2014-08-11,14.42,14.98,0.95,2.97,573.14
2014-08-12,14.45,15.01,0.95,2.98,574.52
2014-08-13,14.8,15.38,0.97,3.05,588.4
2014-08-14,14.45,15.01,0.95,2.98,574.52
2014-08-15,14.59,15.16,0.96,3.01,580.08
2014-08-18,15.01,15.6,0.99,3.1,596.73
2014-08-19,15.04,15.63,0.99,3.1,598.12
2014-08-20,14.97,15.56,0.98,3.09,595.34
2014-08-21,15.01,15.6,0.99,3.1,596.73
2014-08-22,15.25,15.85,1.0,3.15,606.44
2014-08-25,15.25,15.85,1.0,3.15,606.44
2014-08-26,15.15,15.74,0.99,3.13,602.28
2014-08-27,15.1,15.99,1.01,3.18,611.99
2014-08-28,15.96,16.9,1.07,3.36,646.69
2014-08-29,16.41,17.37,1.1,3.45,664.73
2014-09-01,16.41,17.37,1.1,3.45,664.73
2014-09-02,16.95,17.95,1.13,3.57,686.93
2014-09-03,17.02,18.03,1.14,3.58,689.71
2014-09-04,17.67,18.71,1.18,3.72,716.07
2014-09-05,17.23,18.24,1.15,3.62,698.03
2014-09-08,17.71,18.75,1.18,3.72,717.46
2014-09-10,17.09,18.1,1.14,3.59,692.48
2014-09-11,17.26,18.28,1.15,3.63,699.42
2014-09-12,17.02,18.03,1.14,3.58,689.71
2014-09-15,16.95,17.95,1.12,3.57,686.93
2014-09-16,16.13,17.08,1.07,3.39,653.63
2014-09-17,16.3,17.26,1.08,3.43,660.56
2014-09-18,16.41,17.37,1.09,3.45,664.73
2014-09-19,16.47,17.44,1.09,3.46,667.5
2014-09-22,16.13,17.08,1.07,3.39,653.63
2014-09-23,16.41,17.37,1.09,3.45,664.73
2014-09-24,17.26,18.28,1.14,3.63,699.42
2014-09-25,16.65,17.63,1.1,3.5,674.44
2014-09-26,16.92,17.92,1.12,3.56,685.54
2014-09-29,16.65,17.63,1.1,3.5,674.44
2014-09-30,16.3,17.26,1.08,3.43,660.56
2014-10-03,16.37,17.34,1.09,3.44,663.34
2014-10-06,16.1,17.05,1.07,3.39,652.24
2014-10-07,16.06,17.01,1.06,3.38,650.85
2014-10-08,16.03,16.97,1.06,3.37,649.46
2014-10-09,16.1,17.05,1.07,3.39,652.24
2014-10-10,15.65,16.57,1.04,3.29,634.2
2014-10-13,15.99,16.94,1.06,3.36,648.08
2014-10-14,15.96,16.9,1.06,3.36,646.69
2014-10-15,16.06,17.01,1.06,3.38,650.85
2014-10-16,15.76,16.68,1.04,3.31,638.36
2014-10-17,15.89,16.83,1.05,3.34,643.91
2014-10-20,16.37,17.34,1.09,3.44,663.34
2014-10-21,16.2,17.15,1.07,3.41,656.4
2014-10-22,16.47,17.44,1.09,3.46,667.5
2014-10-23,16.06,17.01,1.06,3.38,650.85
2014-10-24,16.06,17.01,1.06,3.38,650.85
2014-10-27,15.93,16.86,1.06,3.35,645.3
2014-10-28,16.58,17.81,1.11,3.54,681.38
2014-10-29,16.52,17.73,1.11,3.52,678.61
2014-10-30,16.38,17.59,1.1,3.49,673.05
2014-10-31,16.68,17.92,1.12,3.56,685.54
2014-11-03,16.41,17.63,1.1,3.5,674.44
2014-11-04,16.72,17.95,1.12,3.57,686.93
2014-11-05,16.45,17.66,1.11,3.51,675.83
2014-11-06,16.38,17.59,1.1,3.49,673.05
2014-11-07,16.28,17.48,1.09,3.47,668.89
2014-11-10,16.41,17.63,1.1,3.5,674.44
2014-11-11,16.52,17.73,1.11,3.52,678.61
2014-11-12,16.68,17.92,1.12,3.56,685.54
2014-11-13,17.02,18.28,1.14,3.63,699.42
2014-11-14,16.75,17.99,1.13,3.57,688.32
2014-11-17,16.14,17.34,1.09,3.44,663.34
2014-11-18,15.87,17.05,1.07,3.39,652.24
2014-11-19,15.91,17.08,1.07,3.39,653.63
2014-11-20,15.94,17.12,1.07,3.4,655.01
2014-11-21,15.98,17.15,1.07,3.41,656.4
2014-11-24,16.62,17.84,1.12,3.54,682.77
2014-11-25,16.52,17.73,1.11,3.52,678.61
2014-11-26,16.45,17.66,1.11,3.51,675.83
2014-11-27,15.81,16.97,1.06,3.37,649.46
2014-11-28,15.87,17.05,1.07,3.39,652.24
2014-12-01,15.37,16.5,1.03,3.28,631.42
2014-12-02,15.4,16.54,1.04,3.28,632.81
2014-12-03,15.1,16.21,1.01,3.22,620.32
2014-12-04,15.91,17.08,1.07,3.39,653.63
2014-12-05,15.77,16.94,1.06,3.36,648.08
2014-12-08,15.81,16.97,1.06,3.37,649.46
2014-12-09,15.47,16.61,1.04,3.3,635.59
2014-12-10,15.27,16.39,1.03,3.26,627.26
2014-12-11,15.13,16.25,1.02,3.23,621.71
2014-12-12,14.86,15.96,1.0,3.17,610.61
2014-12-15,14.83,15.92,1.0,3.16,609.22
2014-12-16,14.56,15.63,0.98,3.1,598.12
2014-12-17,14.93,16.03,1.0,3.18,613.38
2014-12-18,15.03,16.14,1.01,3.2,617.54
2014-12-19,15.06,16.18,1.01,3.21,618.93
2014-12-22,15.44,16.57,1.04,3.29,634.2
2014-12-23,15.54,16.68,1.04,3.31,638.36
2014-12-24,15.44,16.57,1.04,3.29,634.2
2014-12-29,15.6,16.76,1.05,3.33,641.14
2014-12-30,15.2,16.32,1.02,3.24,624.48
2014-12-31,15.33,16.47,1.03,3.27,630.03
2015-01-02,15.57,16.72,1.05,3.32,639.75
2015-01-05,15.33,16.47,1.03,3.27,630.03
2015-01-06,15.27,16.39,1.03,3.26,627.26
2015-01-07,15.1,16.21,1.01,3.22,620.32
2015-01-08,14.96,16.07,1.01,3.19,614.77
2015-01-09,15.13,16.25,1.02,3.23,621.71
2015-01-12,14.96,16.07,1.01,3.19,614.77
2015-01-13,15.3,16.43,1.03,3.26,628.65
2015-01-14,15.17,16.28,1.02,3.23,623.1
2015-01-15,15.0,16.1,1.01,3.2,616.16
2015-01-16,14.66,15.74,0.99,3.13,602.28
2015-01-19,14.25,15.3,0.96,3.04,585.63
2015-01-20,14.56,15.63,0.98,3.1,598.12
2015-01-21,15.3,16.43,1.03,3.26,628.65
2015-01-22,15.64,16.79,1.05,3.33,642.52
2015-01-23,16.18,17.37,1.09,3.45,664.73
2015-01-26,16.11,17.3,1.08,3.44,661.95
2015-01-27,16.04,17.23,1.08,3.42,659.18
2015-01-28,15.98,17.15,1.07,3.41,656.4
2015-01-29,15.33,16.47,1.03,3.27,630.03
2015-01-30,15.54,16.68,1.04,3.31,638.36
2015-02-02,15.77,16.94,1.06,3.36,648.08
2015-02-03,15.81,16.97,1.06,3.37,649.46
2015-02-04,16.11,17.3,1.08,3.44,661.95
2015-02-05,16.11,17.3,1.08,3.44,661.95
2015-02-06,16.11,17.3,1.08,3.44,661.95
2015-02-09,16.38,17.59,1.1,3.49,673.05
2015-02-10,16.41,17.63,1.1,3.5,674.44
2015-02-11,16.31,17.52,1.1,3.48,670.28
2015-02-12,16.79,18.03,1.13,3.58,689.71
2015-02-13,16.55,17.77,1.11,3.53,679.99
2015-02-16,16.52,17.73,1.11,3.52,678.61
2015-02-17,16.55,17.77,1.11,3.53,679.99
2015-02-18,16.82,18.06,1.13,3.59,691.1
2015-02-23,16.82,18.06,1.13,3.59,691.1
2015-02-24,16.68,17.92,1.12,3.56,685.54
2015-02-25,16.85,18.1,1.13,3.59,692.48
2015-02-26,16.89,18.13,1.14,3.6,693.87
2015-02-27,16.96,18.21,1.14,3.62,696.65
2015-03-02,17.02,18.28,1.14,3.63,699.42
2015-03-03,16.45,17.66,1.11,3.51,675.83
2015-03-04,16.21,17.41,1.09,3.46,666.12
2015-03-05,16.14,17.34,1.09,3.44,663.34
2015-03-06,15.81,16.97,1.06,3.37,649.46
2015-03-09,16.08,17.26,1.08,3.43,660.56
2015-03-10,15.91,17.08,1.07,3.39,653.63
2015-03-11,15.64,16.79,1.05,3.33,642.52
2015-03-12,15.64,16.79,1.05,3.33,642.52
2015-03-13,15.77,16.94,1.06,3.36,648.08
2015-03-16,15.84,17.01,1.06,3.38,650.85
2015-03-17,16.08,17.26,1.08,3.43,660.56
2015-03-18,17.48,17.48,1.1,3.49,671.67
2015-03-19,18.16,18.16,1.14,3.62,698.03
2015-03-20,17.88,17.88,1.12,3.57,686.93
2015-03-23,17.91,17.91,1.13,3.57,688.32
2015-03-24,17.62,17.62,1.11,3.51,677.22
2015-03-25,17.62,17.62,1.11,3.51,677.22
2015-03-26,17.44,17.44,1.1,3.48,670.28
2015-03-27,17.41,17.41,1.09,3.47,668.89
2015-03-30,17.8,17.8,1.12,3.55,684.16
2015-03-31,17.95,17.95,1.13,3.58,689.71
2015-04-01,18.27,18.27,1.15,3.64,702.2
2015-04-02,18.63,18.63,1.17,3.72,716.07
2015-04-08,20.44,20.44,1.28,4.08,785.46
2015-04-09,20.94,20.94,1.28,3.84,804.89
2015-04-10,21.02,21.02,1.28,3.85,807.67
2015-04-13,20.58,20.58,1.26,3.77,791.01
2015-04-14,20.29,20.29,1.24,3.72,779.91
2015-04-15,20.51,20.51,1.25,3.76,788.24
2015-04-16,20.26,20.26,1.24,3.72,778.52
2015-04-17,19.72,19.72,1.21,3.62,757.71
2015-04-20,20.26,20.26,1.24,3.72,778.52
2015-04-21,20.58,20.58,1.26,3.77,791.01
2015-04-22,20.94,20.94,1.28,3.84,804.89
2015-04-23,20.66,20.66,1.26,3.79,793.79
2015-04-24,21.59,21.59,1.32,3.96,829.87
2015-04-27,21.74,21.74,1.33,3.99,835.42
2015-04-28,22.05,21.34,1.3,3.91,820.15
2015-04-29,22.24,21.52,1.32,3.95,827.09
2015-04-30,21.53,20.84,1.27,3.82,800.73
2015-05-04,22.09,21.38,1.31,3.92,821.54
2015-05-05,21.38,20.69,1.27,3.79,795.18
2015-05-06,20.75,20.08,1.23,3.68,771.58
2015-05-07,20.23,19.57,1.2,3.59,752.16
2015-05-08,20.67,20.01,1.22,3.67,768.81
2015-05-11,20.93,20.26,1.24,3.72,778.52
2015-05-12,20.82,20.15,1.23,3.7,774.36
2015-05-13,21.27,20.58,1.26,3.77,791.01
2015-05-14,20.6,19.93,1.22,3.66,766.03
2015-05-15,21.38,20.69,1.27,3.79,795.18
2015-05-18,20.9,20.22,1.24,3.71,777.13
2015-05-19,20.86,20.19,1.23,3.7,775.75
2015-05-20,20.6,19.93,1.22,3.66,766.03
2015-05-21,19.82,19.18,1.17,3.52,736.89
2015-05-22,20.0,19.36,1.18,3.55,743.83
2015-05-26,20.49,19.83,1.21,3.64,761.87
2015-05-27,20.37,19.72,1.21,3.62,757.71
2015-05-28,19.55,18.92,1.16,3.47,727.18
2015-05-29,19.67,19.03,1.16,3.49,731.34
2015-06-01,19.48,18.85,1.15,3.46,724.4
2015-06-02,19.33,18.71,1.14,3.43,718.85
2015-06-03,19.44,18.81,1.15,3.45,723.01
2015-06-04,19.26,18.63,1.14,3.42,716.07
2015-06-05,19.11,18.49,1.13,3.39,710.52
2015-06-08,19.14,18.53,1.13,3.4,711.91
2015-06-09,18.62,18.02,1.1,3.3,692.48
2015-06-10,18.21,17.62,1.08,3.23,677.22
2015-06-11,18.55,17.95,1.1,3.29,689.71
2015-06-12,18.77,18.16,1.11,3.33,698.03
2015-06-15,18.21,17.62,1.08,3.23,677.22
2015-06-16,17.58,17.01,1.04,3.12,653.63
2015-06-17,17.69,17.12,1.05,3.14,657.79
2015-06-18,17.05,16.5,1.01,3.03,634.2
2015-06-19,17.13,16.58,1.01,3.04,636.97
2015-06-22,17.54,16.97,1.04,3.11,652.24
2015-06-23,17.99,17.41,1.06,3.19,668.89
2015-06-24,17.84,17.26,1.06,3.17,663.34
2015-06-25,17.58,17.01,1.04,3.12,653.63
2015-06-26,17.02,16.47,1.01,3.02,632.81
2015-06-29,16.79,16.25,0.99,2.98,624.48
2015-06-30,16.98,16.43,1.0,3.01,631.42
2015-07-02,16.83,16.29,1.0,2.99,625.87
2015-07-03,16.83,16.29,1.0,2.99,625.87
2015-07-06,16.27,15.74,0.96,2.89,605.06
2015-07-07,15.82,15.31,0.94,2.81,588.4
2015-07-08,15.11,14.63,0.89,2.68,562.04
2015-07-09,15.45,14.95,0.91,2.74,574.52
2015-07-10,16.31,15.78,0.96,2.89,606.44
2015-07-13,16.42,15.89,0.97,2.91,610.61
2015-07-14,16.42,15.89,0.97,2.91,610.61
2015-07-15,16.23,15.71,0.96,2.88,603.67
2015-07-16,16.2,15.67,0.96,2.87,602.28
2015-07-17,16.31,15.78,0.96,2.89,606.44
2015-07-20,16.53,16.0,0.98,2.93,614.77
2015-07-21,17.39,16.83,1.03,3.09,646.69
2015-07-22,17.09,16.54,1.01,3.03,635.59
2015-07-23,16.87,16.32,1.0,2.99,627.26
2015-07-24,16.53,16.0,0.98,2.93,614.77
2015-07-27,16.16,15.64,0.96,2.87,600.89
2015-07-28,16.05,15.53,0.95,2.85,596.73
2015-07-29,16.01,15.49,0.95,2.84,595.34
2015-07-30,16.05,15.53,0.95,2.85,596.73
2015-07-31,16.2,15.67,0.96,2.87,602.28
2015-08-03,16.01,15.49,0.95,2.84,595.34
2015-08-04,16.01,15.49,0.95,2.84,595.34
2015-08-05,15.9,15.38,0.94,2.82,591.18
2015-08-06,15.75,15.24,0.93,2.79,585.63
2015-08-07,15.93,15.42,0.94,2.83,592.57
2015-08-10,16.16,15.64,0.96,2.87,600.89
2015-08-11,16.42,15.89,0.97,2.91,610.61
2015-08-12,16.08,15.56,0.95,2.85,598.12
2015-08-13,15.97,15.46,0.94,2.83,593.95
2015-08-14,15.9,15.38,0.94,2.82,591.18
2015-08-17,15.75,15.24,0.93,2.79,585.63
2015-08-18,15.78,15.28,0.93,2.8,587.01
2015-08-19,15.56,15.17,0.93,2.78,582.85
2015-08-20,16.12,15.71,0.96,2.88,603.67
2015-08-21,17.23,16.79,1.03,3.08,645.3
2015-08-24,16.12,15.71,0.96,2.88,603.67
2015-08-25,15.9,15.49,0.95,2.84,595.34
2015-08-26,15.49,15.09,0.92,2.77,580.08
2015-08-27,15.42,15.02,0.92,2.76,577.3
2015-08-28,15.19,14.81,0.91,2.72,568.97
2015-08-31,15.04,14.66,0.9,2.69,563.42
2015-09-01,14.67,14.3,0.87,2.62,549.55
2015-09-02,14.3,13.94,0.85,2.56,535.67
2015-09-04,14.41,14.05,0.84,2.58,539.83
2015-09-07,14.19,13.83,0.83,2.54,531.5
2015-09-08,14.45,14.08,0.84,2.58,541.22
2015-09-09,15.12,14.73,0.88,2.7,566.2
2015-09-10,14.97,14.59,0.87,2.68,560.65
2015-09-11,14.9,14.52,0.87,2.66,557.87
2015-09-14,14.93,14.55,0.87,2.67,559.26
2015-09-15,14.79,14.41,0.86,2.64,553.71
2015-09-16,15.08,14.7,0.88,2.7,564.81
2015-09-17,14.79,14.41,0.86,2.64,553.71
2015-09-18,14.67,14.3,0.86,2.62,549.55
2015-09-21,14.49,14.12,0.85,2.59,542.61
2015-09-22,14.64,14.26,0.86,2.62,548.16
2015-09-23,14.34,13.98,0.84,2.56,537.06
2015-09-24,14.23,13.87,0.83,2.54,532.89
2015-09-25,13.97,13.61,0.82,2.5,523.18
2015-09-29,13.53,13.18,0.79,2.42,506.53
2015-09-30,13.82,13.47,0.81,2.47,517.63
2015-10-02,13.86,13.51,0.81,2.48,519.02
2015-10-05,13.93,13.58,0.81,2.49,521.79
2015-10-06,13.67,13.33,0.8,2.44,512.08
2015-10-07,14.12,13.76,0.82,2.52,528.73
2015-10-08,14.01,13.65,0.82,2.5,524.57
2015-10-09,14.23,13.87,0.83,2.54,532.89
2015-10-12,14.82,14.44,0.87,2.65,555.1
2015-10-13,15.04,14.66,0.88,2.69,563.42
2015-10-14,15.19,14.81,0.89,2.72,568.97
2015-10-15,15.12,14.73,0.88,2.7,566.2
2015-10-16,14.93,14.55,0.87,2.67,559.26
2015-10-19,15.12,14.73,0.88,2.7,566.2
2015-10-20,15.16,14.77,0.89,2.71,567.59
2015-10-22,15.12,14.73,0.88,2.7,566.2
2015-10-23,15.16,14.77,0.89,2.71,567.59
2015-10-26,15.49,15.09,0.91,2.77,580.08
2015-10-27,15.56,15.17,0.91,2.78,582.85
2015-10-28,15.57,15.13,0.91,2.77,581.46
2015-10-29,15.13,14.7,0.88,2.7,564.81
2015-10-30,15.13,14.7,0.88,2.7,564.81
2015-11-02,14.94,14.52,0.87,2.66,557.87
2015-11-03,15.05,14.63,0.88,2.68,562.04
2015-11-04,15.43,14.99,0.9,2.75,575.91
2015-11-05,15.61,15.17,0.91,2.78,582.85
2015-11-06,15.54,15.09,0.91,2.77,580.08
2015-11-09,15.17,14.73,0.88,2.7,566.2
2015-11-10,14.83,14.41,0.86,2.64,553.71
2015-11-11,14.65,14.23,0.85,2.61,546.77
2015-11-12,15.17,14.73,0.88,2.7,566.2
2015-11-13,14.79,14.37,0.86,2.64,552.32
2015-11-16,14.42,14.01,0.84,2.57,538.44
2015-11-17,14.65,14.23,0.85,2.61,546.77
2015-11-18,14.35,13.94,0.84,2.56,535.67
2015-11-19,14.53,14.12,0.85,2.59,542.61
2015-11-20,14.91,14.48,0.87,2.66,556.48
2015-11-23,14.72,14.3,0.86,2.62,549.55
2015-11-24,14.76,14.34,0.86,2.63,550.93
2015-11-25,14.42,14.01,0.84,2.57,538.44
2015-11-26,14.24,13.83,0.83,2.54,531.5
2015-11-27,14.12,13.72,0.82,2.52,527.34
2015-11-30,14.12,13.72,0.82,2.52,527.34
2015-12-01,14.31,13.9,0.83,2.55,534.28
2015-12-02,14.27,13.87,0.83,2.54,532.89
2015-12-03,13.83,13.43,0.81,2.46,516.24
2015-12-04,13.64,13.25,0.79,2.43,509.3
2015-12-07,13.46,13.07,0.78,2.4,502.36
2015-12-08,13.31,12.93,0.78,2.37,496.81
2015-12-09,13.31,12.93,0.78,2.37,496.81
2015-12-10,13.16,12.78,0.77,2.34,491.26
2015-12-11,12.86,12.49,0.75,2.29,480.16
2015-12-14,12.79,12.42,0.74,2.28,477.38
2015-12-15,12.86,12.49,0.75,2.29,480.16
2015-12-16,13.38,13.0,0.78,2.38,499.59
2015-12-17,13.46,13.07,0.78,2.4,502.36
2015-12-18,13.42,13.04,0.78,2.39,500.97
2015-12-21,13.57,13.18,0.79,2.42,506.53
2015-12-22,13.49,13.11,0.79,2.4,503.75
2015-12-23,13.79,13.4,0.8,2.46,514.85
2015-12-24,13.86,13.47,0.81,2.47,517.63
2015-12-28,13.68,13.29,0.8,2.44,510.69
2015-12-29,13.72,13.33,0.8,2.44,512.08
2015-12-30,13.57,13.18,0.79,2.42,506.53
2015-12-31,13.53,13.14,0.79,2.41,505.14
2016-01-04,13.05,12.68,0.76,2.32,487.1
2016-01-05,13.05,12.68,0.76,2.32,487.1
2016-01-06,12.97,12.6,0.76,2.31,484.32
2016-01-07,12.56,12.21,0.73,2.24,469.06
2016-01-08,12.86,12.49,0.75,2.29,480.16
2016-01-11,12.49,12.13,0.73,2.23,466.28
2016-01-12,12.34,11.99,0.72,2.2,460.73
2016-01-13,12.94,12.57,0.75,2.3,482.93
2016-01-14,12.86,12.49,0.75,2.29,480.16
2016-01-15,12.97,12.6,0.76,2.31,484.32
2016-01-18,12.67,12.31,0.74,2.26,473.22
2016-01-19,13.23,12.86,0.77,2.36,494.04
2016-01-20,12.6,12.24,0.73,2.25,470.44
2016-01-21,12.3,11.95,0.72,2.19,459.34
2016-01-22,12.49,12.13,0.73,2.23,466.28
2016-01-25,12.71,12.35,0.74,2.26,474.61
2016-01-26,12.41,12.06,0.72,2.21,463.51
2016-01-27,12.79,12.42,0.74,2.28,477.38
2016-01-28,13.31,12.93,0.78,2.37,496.81
2016-01-29,13.42,13.04,0.78,2.39,500.97
2016-02-01,13.64,13.25,0.79,2.43,509.3
2016-02-02,13.53,13.14,0.79,2.41,505.14
2016-02-03,13.42,13.04,0.78,2.39,500.97
2016-02-04,13.68,13.29,0.8,2.44,510.69
2016-02-05,13.68,13.29,0.8,2.44,510.69
2016-02-11,13.27,12.89,0.77,2.36,495.42
2016-02-12,13.38,13.0,0.78,2.38,499.59
2016-02-15,14.12,13.72,0.82,2.52,527.34
2016-02-16,14.01,13.61,0.82,2.5,523.18
2016-02-17,13.72,13.33,0.8,2.44,512.08
2016-02-18,14.09,13.69,0.82,2.51,525.95
2016-02-19,14.09,13.69,0.82,2.51,525.95
2016-02-22,13.9,13.51,0.81,2.48,519.02
2016-02-23,13.94,13.54,0.81,2.48,520.4
2016-02-24,14.09,13.69,0.82,2.51,525.95
2016-02-25,14.05,13.65,0.82,2.5,524.57
2016-02-26,14.05,13.65,0.82,2.5,524.57
2016-02-29,13.86,13.47,0.81,2.47,517.63
2016-03-01,14.05,13.65,0.82,2.5,524.57
2016-03-02,14.24,13.83,0.83,2.54,531.5
2016-03-03,14.24,13.83,0.83,2.54,531.5
2016-03-04,14.35,13.94,0.84,2.56,535.67
2016-03-07,14.16,13.76,0.82,2.52,528.73
2016-03-08,14.01,13.61,0.82,2.5,523.18
2016-03-09,13.94,13.54,0.81,2.48,520.4
2016-03-10,13.83,13.43,0.81,2.46,516.24
2016-03-11,13.98,13.58,0.81,2.49,521.79
2016-03-14,14.12,13.72,0.82,2.52,527.34
2016-03-15,14.01,13.61,0.82,2.5,523.18
2016-03-16,13.86,13.47,0.81,2.47,517.63
2016-03-17,14.61,14.19,0.85,2.6,545.38
2016-03-18,14.68,14.26,0.86,2.62,548.16
2016-03-21,14.5,14.08,0.84,2.58,541.22
2016-03-22,14.65,14.23,0.85,2.61,546.77
2016-03-23,13.22,13.22,0.87,2.59,542.61
2016-03-24,13.32,13.32,0.88,2.61,546.77
2016-03-29,13.49,13.49,0.89,2.64,553.71
2016-03-30,13.69,13.69,0.9,2.68,562.04
2016-03-31,13.86,13.86,0.92,2.72,568.97
2016-04-01,13.66,13.66,0.9,2.68,560.65
2016-04-05,13.79,13.79,0.91,2.7,566.2
2016-04-06,13.93,13.93,0.92,2.73,571.75
2016-04-07,14.2,14.2,0.94,2.78,582.85
2016-04-08,14.34,14.34,0.95,2.64,588.4
2016-04-11,14.07,14.07,0.93,2.59,577.3
2016-04-12,14.2,14.2,0.94,2.62,582.85
2016-04-13,14.5,14.5,0.96,2.67,595.34
2016-04-14,14.44,14.44,0.95,2.66,592.57
2016-04-15,14.4,14.4,0.95,2.66,591.18
2016-04-18,14.3,14.3,0.94,2.64,587.01
2016-04-19,14.1,14.1,0.93,2.6,578.69
2016-04-20,13.66,13.66,0.9,2.52,560.65
2016-04-21,13.76,13.76,0.91,2.54,564.81
2016-04-22,13.29,13.29,0.88,2.45,545.38
2016-04-25,12.98,12.98,0.86,2.39,532.89
2016-04-26,13.05,13.05,0.86,2.41,535.67
2016-04-27,12.92,12.92,0.85,2.38,530.12
2016-04-28,12.9,13.02,0.86,2.4,534.28
2016-04-29,12.93,13.05,0.86,2.41,535.67
2016-05-03,12.67,12.78,0.84,2.36,524.57
2016-05-04,12.67,12.78,0.84,2.36,524.57
2016-05-05,12.56,12.68,0.84,2.34,520.4
2016-05-06,12.36,12.48,0.82,2.3,512.08
2016-05-09,12.4,12.51,0.83,2.31,513.46
2016-05-10,12.5,12.61,0.83,2.33,517.63
2016-05-11,12.56,12.68,0.84,2.34,520.4
2016-05-12,12.63,12.75,0.84,2.35,523.18
2016-05-13,12.46,12.58,0.83,2.32,516.24
2016-05-16,12.46,12.58,0.83,2.32,516.24
2016-05-17,12.6,12.71,0.84,2.34,521.79
2016-05-18,12.33,12.44,0.82,2.29,510.69
2016-05-19,12.3,12.41,0.82,2.29,509.3
2016-05-20,12.36,12.48,0.82,2.3,512.08
2016-05-23,12.36,12.48,0.82,2.3,512.08
2016-05-24,12.1,12.21,0.81,2.25,500.97
2016-05-25,12.43,12.54,0.83,2.31,514.85
2016-05-26,12.36,12.48,0.82,2.3,512.08
2016-05-27,12.53,12.65,0.83,2.33,519.02
2016-05-30,12.33,12.44,0.82,2.29,510.69
2016-05-31,12.13,12.24,0.81,2.26,502.36
2016-06-01,12.36,12.48,0.82,2.3,512.08
2016-06-02,12.13,12.24,0.81,2.26,502.36
2016-06-03,12.13,12.24,0.81,2.26,502.36
2016-06-06,12.06,12.17,0.8,2.24,499.59
