date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-07,8.38,7.9,0.58,1.77,72.67
2014-03-10,8.06,7.6,0.56,1.7,69.87
2014-03-11,8.09,7.63,0.56,1.71,70.15
2014-03-12,8.16,7.69,0.57,1.72,70.71
2014-03-13,8.03,7.57,0.56,1.69,69.59
2014-03-14,8.0,7.54,0.56,1.69,69.31
2014-03-17,8.06,7.6,0.56,1.7,69.87
2014-03-18,8.06,7.6,0.56,1.7,69.87
2014-03-19,8.25,7.78,0.57,1.74,71.55
2014-03-20,8.13,7.66,0.57,1.71,70.43
2014-03-21,8.19,7.72,0.57,1.73,70.99
2014-03-24,8.29,7.81,0.58,1.75,71.83
2014-03-25,8.13,7.66,0.57,1.71,70.43
2014-03-26,8.03,7.57,0.56,1.69,69.59
2014-03-27,8.0,7.54,0.56,1.69,69.31
2014-03-28,9.72,9.72,0.56,1.7,69.87
2014-03-31,9.79,9.79,0.57,1.71,70.43
2014-04-01,9.68,9.68,0.56,1.69,69.59
2014-04-02,9.68,9.68,0.56,1.69,69.59
2014-04-03,9.76,9.76,0.56,1.71,70.15
2014-04-04,9.72,9.72,0.56,1.7,69.87
2014-04-07,9.6,9.6,0.55,1.68,69.03
2014-04-08,9.6,9.6,0.55,1.68,69.03
2014-04-09,9.64,9.64,0.56,1.69,69.31
2014-04-10,10.03,10.03,0.58,1.75,72.11
2014-04-11,9.99,9.99,0.58,1.75,71.83
2014-04-14,9.76,9.76,0.56,1.71,70.15
2014-04-15,9.6,9.6,0.55,1.68,69.03
2014-04-16,9.44,9.44,0.55,1.65,67.92
2014-04-17,9.44,9.44,0.55,1.65,67.92
2014-04-22,9.17,9.17,0.53,1.88,65.96
2014-04-23,9.13,9.13,0.53,1.87,65.68
2014-04-24,9.13,9.13,0.53,1.87,65.68
2014-04-25,8.98,8.98,0.52,1.84,64.56
2014-04-28,11.03,8.94,0.53,1.83,64.28
2014-04-29,11.03,8.94,0.53,1.83,64.28
2014-04-30,11.08,8.98,0.53,1.84,64.56
2014-05-02,11.08,8.98,0.53,1.84,64.56
2014-05-05,10.99,8.9,0.53,1.82,64.0
2014-05-07,10.94,8.86,0.52,1.81,63.72
2014-05-08,10.99,8.9,0.53,1.82,64.0
2014-05-09,10.94,8.86,0.52,1.81,63.72
2014-05-12,10.89,8.82,0.52,1.81,63.44
2014-05-13,10.89,8.82,0.52,1.81,63.44
2014-05-14,11.18,9.06,0.54,1.85,65.12
2014-05-15,11.32,9.17,0.54,1.88,65.96
2014-05-16,11.13,9.02,0.53,1.85,64.84
2014-05-19,11.03,8.94,0.53,1.83,64.28
2014-05-20,11.03,8.94,0.53,1.83,64.28
2014-05-21,10.99,8.9,0.53,1.82,64.0
2014-05-22,10.84,8.78,0.52,1.8,63.17
2014-05-23,10.75,8.71,0.52,1.78,62.61
2014-05-26,10.89,8.82,0.52,1.81,63.44
2014-05-27,10.79,8.74,0.52,1.79,62.89
2014-05-28,10.79,8.74,0.52,1.79,62.89
2014-05-29,10.79,8.74,0.52,1.79,62.89
2014-05-30,10.7,8.67,0.51,1.77,62.33
2014-06-03,10.94,8.86,0.52,1.81,63.72
2014-06-04,10.79,8.74,0.52,1.79,62.89
2014-06-05,10.84,8.78,0.52,1.8,63.17
2014-06-06,10.79,8.74,0.52,1.79,62.89
2014-06-09,10.89,8.82,0.52,1.81,63.44
2014-06-10,11.56,9.37,0.55,1.92,67.36
2014-06-11,11.56,9.37,0.55,1.92,67.36
2014-06-12,11.95,9.68,0.57,1.98,69.59
2014-06-13,11.95,9.68,0.57,1.98,69.59
2014-06-16,11.85,9.6,0.57,1.96,69.03
2014-06-17,11.51,9.33,0.55,1.91,67.08
2014-06-18,11.37,9.21,0.55,1.89,66.24
2014-06-19,11.23,9.09,0.54,1.86,65.4
2014-06-20,11.23,9.09,0.54,1.86,65.4
2014-06-23,11.32,9.17,0.54,1.88,65.96
2014-06-24,11.37,9.21,0.55,1.89,66.24
2014-06-25,11.37,9.21,0.55,1.89,66.24
2014-06-26,11.47,9.29,0.55,1.9,66.8
2014-06-27,11.42,9.25,0.55,1.89,66.52
2014-06-30,11.23,9.09,0.54,1.86,65.4
2014-07-02,11.47,9.29,0.55,1.9,66.8
2014-07-03,11.61,9.41,0.56,1.93,67.64
2014-07-04,11.61,9.41,0.56,1.93,67.64
2014-07-07,11.71,9.48,0.56,1.94,68.2
2014-07-08,11.66,9.44,0.56,1.93,67.92
2014-07-09,11.51,9.33,0.55,1.91,67.08
2014-07-10,11.51,9.33,0.55,1.91,67.08
2014-07-11,11.66,9.44,0.56,1.93,67.92
2014-07-14,11.71,9.48,0.56,1.94,68.2
2014-07-15,11.66,9.44,0.56,1.93,67.92
2014-07-16,11.75,9.52,0.56,1.95,68.48
2014-07-17,11.71,9.48,0.56,1.94,68.2
2014-07-18,11.85,9.6,0.57,1.96,69.03
2014-07-21,11.71,9.48,0.56,1.94,68.2
2014-07-22,11.8,9.56,0.57,1.96,68.75
2014-07-23,12.04,9.76,0.58,2.0,70.15
2014-07-24,12.14,9.83,0.58,2.01,70.71
2014-07-25,12.09,9.79,0.58,2.0,70.43
2014-07-28,12.42,10.07,0.6,2.06,72.39
2014-07-29,12.66,10.26,0.61,2.1,73.79
2014-07-30,12.52,10.14,0.6,2.08,72.95
2014-07-31,12.66,10.26,0.61,2.1,73.79
2014-08-01,12.76,10.34,0.61,2.12,74.34
2014-08-04,13.24,10.73,0.64,2.2,77.14
2014-08-05,13.1,10.61,0.63,2.17,76.3
2014-08-06,13.34,10.8,0.64,2.21,77.7
2014-08-07,12.9,10.46,0.62,2.14,75.18
2014-08-08,12.66,10.26,0.61,2.1,73.79
2014-08-11,12.95,10.49,0.62,2.15,75.46
2014-08-12,12.81,10.38,0.61,2.12,74.62
2014-08-13,13.14,10.65,0.63,2.18,76.58
2014-08-14,13.0,10.53,0.62,2.16,75.74
2014-08-15,12.9,10.46,0.62,2.14,75.18
2014-08-18,12.9,10.46,0.62,2.14,75.18
2014-08-19,12.86,10.42,0.62,2.13,74.9
2014-08-20,12.95,10.49,0.62,2.15,75.46
2014-08-21,12.81,10.38,0.61,2.12,74.62
2014-08-22,12.71,10.3,0.61,2.11,74.07
2014-08-25,13.05,10.57,0.63,2.16,76.02
2014-08-26,12.62,10.22,0.61,2.09,73.51
2014-08-27,12.76,10.34,0.61,2.12,74.34
2014-08-28,12.28,9.95,0.59,2.04,71.55
2014-08-29,34.77,10.14,0.6,2.08,72.95
2014-09-01,35.17,10.26,0.61,2.1,73.79
2014-09-02,36.1,10.53,0.62,2.16,75.74
2014-09-03,35.97,10.49,0.62,2.15,75.46
2014-09-04,36.5,10.65,0.63,2.18,76.58
2014-09-05,36.77,10.73,0.64,2.2,77.14
2014-09-08,36.9,10.77,0.64,2.2,77.42
2014-09-10,36.23,10.57,0.64,2.16,76.02
2014-09-11,36.23,10.57,0.64,2.16,76.02
2014-09-12,35.57,10.38,0.63,2.12,74.62
2014-09-15,36.77,10.73,0.65,2.2,77.14
2014-09-16,36.77,10.73,0.65,2.2,77.14
2014-09-17,38.23,11.15,0.68,2.28,80.21
2014-09-18,37.17,10.84,0.66,2.22,77.98
2014-09-19,36.23,10.57,0.64,2.16,76.02
2014-09-22,35.83,10.46,0.64,2.14,75.18
2014-09-23,35.43,10.34,0.63,2.12,74.34
2014-09-24,35.03,10.22,0.62,2.09,73.51
2014-09-25,35.3,10.3,0.63,2.11,74.07
2014-09-26,35.43,10.34,0.63,2.12,74.34
2014-09-29,34.37,10.03,0.61,2.05,72.11
2014-09-30,33.83,9.87,0.6,2.02,70.99
2014-10-03,34.5,10.07,0.61,2.06,72.39
2014-10-06,35.57,10.38,0.63,2.12,74.62
2014-10-07,37.3,10.88,0.66,2.23,78.26
2014-10-08,37.56,10.96,0.67,2.24,78.82
2014-10-09,36.77,10.73,0.65,2.2,77.14
2014-10-10,35.7,10.42,0.64,2.13,74.9
2014-10-13,35.17,10.26,0.63,2.1,73.79
2014-10-14,33.97,9.91,0.6,2.03,71.27
2014-10-15,35.83,10.46,0.64,2.14,75.18
2014-10-16,35.17,10.26,0.63,2.1,73.79
2014-10-17,34.23,9.99,0.61,2.04,71.83
2014-10-20,34.23,9.99,0.61,2.04,71.83
2014-10-21,33.83,9.87,0.6,2.02,70.99
2014-10-22,33.57,9.79,0.6,2.0,70.43
2014-10-23,33.57,9.79,0.6,2.0,70.43
2014-10-24,33.3,9.72,0.59,1.99,69.87
2014-10-27,33.44,9.76,0.59,2.0,70.15
2014-10-28,34.23,9.99,0.61,2.04,71.83
2014-10-29,35.83,10.46,0.64,2.14,75.18
2014-10-30,26.86,10.49,0.6,2.15,75.46
2014-10-31,27.06,10.57,0.6,2.16,76.02
2014-11-03,28.45,11.12,0.64,2.28,79.93
2014-11-04,29.55,11.54,0.66,2.36,83.01
2014-11-05,29.15,11.39,0.65,2.33,81.89
2014-11-06,29.35,11.47,0.66,2.35,82.45
2014-11-07,30.15,11.78,0.67,2.41,84.69
2014-11-10,32.53,12.71,0.73,2.6,91.39
2014-11-11,32.04,12.52,0.72,2.56,90.0
2014-11-12,32.63,12.75,0.73,2.61,91.67
2014-11-13,33.33,13.02,0.74,2.67,93.63
2014-11-14,32.73,12.79,0.73,2.62,91.95
2014-11-17,30.34,11.85,0.68,2.43,85.24
2014-11-18,30.05,11.74,0.67,2.4,84.41
2014-11-19,30.44,11.89,0.68,2.43,85.52
2014-11-20,30.34,11.85,0.68,2.43,85.24
2014-11-21,30.54,11.93,0.68,2.44,85.8
2014-11-24,32.33,12.63,0.72,2.59,90.83
2014-11-25,32.43,12.67,0.72,2.59,91.11
2014-11-26,32.93,12.86,0.74,2.63,92.51
2014-11-27,32.43,12.67,0.72,2.59,91.11
2014-11-28,35.12,13.72,0.78,2.81,98.66
2014-12-01,35.82,13.99,0.8,2.86,100.62
2014-12-02,36.21,14.15,0.81,2.9,101.73
2014-12-03,35.92,14.03,0.8,2.87,100.9
2014-12-04,36.31,14.19,0.81,2.9,102.01
2014-12-05,34.52,13.49,0.77,2.76,96.98
2014-12-08,35.82,13.99,0.8,2.86,100.62
2014-12-09,36.21,14.15,0.81,2.9,101.73
2014-12-10,36.81,14.38,0.82,2.94,103.41
2014-12-11,38.4,15.0,0.86,3.07,107.88
2014-12-12,37.31,14.57,0.83,2.98,104.81
2014-12-15,36.81,14.38,0.82,2.94,103.41
2014-12-16,38.7,15.12,0.86,3.09,108.72
2014-12-17,37.21,14.54,0.83,2.98,104.53
2014-12-18,37.51,14.65,0.84,3.0,105.37
2014-12-19,37.31,14.57,0.83,2.98,104.81
2014-12-22,35.82,13.99,0.8,2.86,100.62
2014-12-23,36.61,14.3,0.82,2.93,102.85
2014-12-24,35.92,14.03,0.8,2.87,100.9
2014-12-29,36.41,14.23,0.81,2.91,102.29
2014-12-30,36.02,14.07,0.8,2.88,101.18
2014-12-31,36.71,14.34,0.82,2.94,103.13
2015-01-02,36.11,14.11,0.81,2.89,101.46
2015-01-05,38.7,15.12,0.86,3.09,108.72
2015-01-06,40.29,15.74,0.9,3.22,113.19
2015-01-07,41.69,16.29,0.93,3.33,117.11
2015-01-08,41.39,16.17,0.92,3.31,116.27
2015-01-09,41.09,16.05,0.92,3.29,115.43
2015-01-12,40.19,15.7,0.9,3.21,112.91
2015-01-13,39.99,15.62,0.89,3.2,112.36
2015-01-14,41.09,16.05,0.92,3.29,115.43
2015-01-15,39.8,15.55,0.89,3.18,111.8
2015-01-16,39.4,15.39,0.88,3.15,110.68
2015-01-19,37.71,14.73,0.84,3.02,105.93
2015-01-20,39.3,15.35,0.88,3.14,110.4
2015-01-21,40.79,15.94,0.91,3.26,114.59
2015-01-22,40.99,16.01,0.92,3.28,115.15
2015-01-23,41.49,16.21,0.93,3.32,116.55
2015-01-26,42.28,16.52,0.94,3.38,118.78
2015-01-27,39.99,15.62,0.89,3.2,112.36
2015-01-28,39.99,15.62,0.89,3.2,112.36
2015-01-29,40.39,15.78,0.9,3.23,113.47
2015-01-30,41.59,16.25,0.93,3.33,116.83
2015-02-02,40.29,15.74,0.9,3.22,113.19
2015-02-03,37.81,14.77,0.84,3.02,106.21
2015-02-04,37.91,14.81,0.85,3.03,106.49
2015-02-05,39.0,15.24,0.87,3.12,109.56
2015-02-06,37.01,14.46,0.83,2.96,103.97
2015-02-09,36.41,14.23,0.81,2.91,102.29
2015-02-10,36.11,14.11,0.81,2.89,101.46
2015-02-11,36.81,14.38,0.82,2.94,103.41
2015-02-12,37.11,14.5,0.83,2.97,104.25
2015-02-13,36.51,14.26,0.82,2.92,102.57
2015-02-16,35.82,13.99,0.8,2.86,100.62
2015-02-17,37.11,14.5,0.83,2.97,104.25
2015-02-18,37.31,14.57,0.83,2.98,104.81
2015-02-23,37.41,14.61,0.84,2.99,105.09
2015-02-24,37.91,14.81,0.85,3.03,106.49
2015-02-25,37.71,14.73,0.84,3.02,105.93
2015-02-26,38.9,15.2,0.87,3.11,109.28
2015-02-27,38.5,15.04,0.86,3.08,108.16
2015-03-02,38.2,14.92,0.85,3.05,107.32
2015-03-03,37.31,14.57,0.83,2.98,104.81
2015-03-04,36.31,14.19,0.81,2.9,102.01
2015-03-05,35.12,13.72,0.78,2.81,98.66
2015-03-06,35.82,13.99,0.8,2.86,100.62
2015-03-09,36.02,14.07,0.8,2.88,101.18
2015-03-10,36.61,14.3,0.82,2.93,102.85
2015-03-11,38.6,15.08,0.86,3.09,108.44
2015-03-12,38.7,15.12,0.86,3.09,108.72
2015-03-13,41.29,16.13,0.92,3.3,115.99
2015-03-16,42.38,16.56,0.95,3.39,119.06
2015-03-17,46.66,18.23,1.04,3.73,131.08
2015-03-18,45.96,17.96,1.03,3.68,129.13
2015-03-19,45.27,17.68,1.01,3.62,127.17
2015-03-20,46.06,18.0,1.03,3.68,129.4
2015-03-23,45.17,17.65,1.01,3.61,126.89
2015-03-24,46.96,18.34,1.05,3.75,131.92
2015-03-25,46.86,18.31,1.05,3.75,131.64
2015-03-26,47.06,18.38,1.05,3.76,132.2
2015-03-27,46.66,18.23,1.04,3.73,131.08
2015-03-30,23.49,23.49,1.2,4.29,150.65
2015-03-31,23.75,23.75,1.21,4.34,152.32
2015-04-01,26.11,26.11,1.33,4.77,167.42
2015-04-02,26.76,26.76,1.36,4.88,171.61
2015-04-08,31.77,31.77,1.62,5.8,203.75
2015-04-09,33.12,33.12,1.69,6.05,212.41
2015-04-10,34.21,34.21,1.74,6.24,219.4
2015-04-13,33.47,33.47,1.71,6.11,214.65
2015-04-14,31.73,31.73,1.62,5.79,203.47
2015-04-15,31.69,31.69,1.62,5.78,203.19
2015-04-16,30.6,30.6,1.56,5.58,196.2
2015-04-17,32.21,32.21,1.64,5.88,206.54
2015-04-20,32.69,32.69,1.67,5.97,209.62
2015-04-21,33.56,33.56,1.71,6.13,215.21
2015-04-22,15.63,34.91,1.66,4.57,223.87
2015-04-23,15.0,33.52,1.6,4.39,214.93
2015-04-24,15.14,33.82,1.61,4.43,216.89
2015-04-27,15.65,34.95,1.67,4.58,224.15
2015-04-28,15.2,33.95,1.62,4.45,217.72
2015-04-29,14.91,33.3,1.59,4.36,213.53
2015-04-30,14.81,33.08,1.58,4.33,212.13
2015-05-04,14.4,32.16,1.53,4.21,206.26
2015-05-05,13.89,31.03,1.48,4.06,199.0
2015-05-06,13.17,29.42,1.4,3.85,188.66
2015-05-07,12.6,28.15,1.34,3.69,180.55
2015-05-08,13.99,31.25,1.49,4.09,200.4
2015-05-11,14.01,31.29,1.49,4.1,200.68
2015-05-12,14.32,31.99,1.52,4.19,205.15
2015-05-13,13.73,30.68,1.46,4.02,196.76
2015-05-14,13.75,30.73,1.46,4.02,197.04
2015-05-15,13.99,31.25,1.49,4.09,200.4
2015-05-18,14.2,31.73,1.51,4.15,203.47
2015-05-19,14.57,32.56,1.55,4.26,208.78
2015-05-20,15.04,33.6,1.6,4.4,215.49
2015-05-21,14.89,33.25,1.58,4.35,213.25
2015-05-22,14.79,33.04,1.57,4.33,211.85
2015-05-26,15.51,34.65,1.65,4.54,222.2
2015-05-27,15.53,34.69,1.65,4.54,222.48
2015-05-28,14.67,32.77,1.56,4.29,210.18
2015-05-29,15.51,34.65,1.65,4.54,222.2
2015-06-01,15.3,34.17,1.63,4.47,219.12
2015-06-02,14.94,33.38,1.59,4.37,214.09
2015-06-03,15.14,33.82,1.61,4.43,216.89
2015-06-04,15.51,34.65,1.65,4.54,222.2
2015-06-05,15.61,34.87,1.66,4.57,223.59
2015-06-08,16.76,37.44,1.78,4.9,240.08
2015-06-09,16.02,35.78,1.7,4.69,229.46
2015-06-10,16.11,36.0,1.72,4.71,230.86
2015-06-11,15.92,35.56,1.69,4.66,228.07
2015-06-12,16.52,36.92,1.76,4.83,236.73
2015-06-15,16.86,37.66,1.79,4.93,241.48
2015-06-16,16.5,36.87,1.76,4.83,236.45
2015-06-17,16.27,36.35,1.73,4.76,233.1
2015-06-18,17.13,38.27,1.82,5.01,245.39
2015-06-19,16.93,37.83,1.8,4.95,242.6
2015-06-22,17.54,39.18,1.87,5.13,251.26
2015-06-23,18.55,41.45,1.97,5.43,265.8
2015-06-24,19.2,42.89,2.04,5.62,275.02
2015-06-25,19.06,42.58,2.03,5.58,273.06
2015-06-26,17.46,39.01,1.86,5.11,250.15
2015-06-29,16.52,36.92,1.76,4.83,236.73
2015-06-30,17.87,39.92,1.9,5.23,256.01
2015-07-02,16.78,37.48,1.79,4.91,240.36
2015-07-03,16.0,35.74,1.7,4.68,229.18
2015-07-06,14.94,33.38,1.59,4.37,214.09
2015-07-07,14.63,32.69,1.56,4.28,209.62
2015-07-08,13.95,31.16,1.48,4.08,199.84
2015-07-09,15.71,35.08,1.67,4.59,224.99
2015-07-10,16.13,36.04,1.72,4.72,231.14
2015-07-13,16.9,37.74,1.8,4.94,242.04
2015-07-14,16.19,36.17,1.72,4.74,231.98
2015-07-15,15.59,34.82,1.66,4.56,223.31
2015-07-16,16.17,36.13,1.72,4.73,231.7
2015-07-17,16.5,36.87,1.76,4.83,236.45
2015-07-20,16.74,37.39,1.78,4.9,239.8
2015-07-21,17.38,38.83,1.85,5.09,249.03
2015-07-22,16.82,37.57,1.79,4.92,240.92
2015-07-23,17.56,39.23,1.87,5.14,251.54
2015-07-24,17.05,38.09,1.81,4.99,244.28
2015-07-27,15.55,34.74,1.65,4.55,222.75
2015-07-28,15.33,34.26,1.63,4.49,219.68
2015-07-29,15.08,33.69,1.61,4.41,216.05
2015-07-30,14.83,33.12,1.58,4.34,212.41
2015-07-31,14.98,33.47,1.59,4.38,214.65
2015-08-03,14.51,32.43,1.54,4.25,207.94
2015-08-04,15.71,35.08,1.67,4.59,224.99
2015-08-05,15.71,35.08,1.67,4.59,224.99
2015-08-06,15.88,35.48,1.69,4.65,227.51
2015-08-07,15.39,34.39,1.64,4.5,220.52
2015-08-10,16.1,35.96,1.71,4.71,230.58
2015-08-11,13.19,29.46,1.4,3.86,188.94
2015-08-12,12.27,27.41,1.31,3.59,175.8
2015-08-13,12.29,27.46,1.31,3.6,176.08
2015-08-14,12.7,28.37,1.35,3.72,181.95
2015-08-17,12.97,28.98,1.38,3.8,185.86
2015-08-18,11.9,26.59,1.27,3.48,170.49
2015-08-19,11.41,25.5,1.21,3.34,163.5
2015-08-20,11.22,25.06,1.19,3.28,160.71
2015-08-21,10.85,24.23,1.15,3.17,155.4
2015-08-24,9.48,21.18,1.01,2.77,135.83
2015-08-25,9.07,20.27,0.97,2.65,129.96
2015-08-26,9.11,20.35,0.97,2.67,130.52
2015-08-27,10.03,22.4,1.07,2.93,143.66
2015-08-28,6.18,21.97,1.05,2.88,140.86
2015-08-31,6.19,22.01,1.05,2.88,141.14
2015-09-01,5.41,19.22,0.92,2.52,123.26
2015-09-02,5.47,19.44,0.93,2.55,124.65
2015-09-04,5.3,18.83,0.9,2.47,120.74
2015-09-07,5.33,18.96,0.9,2.48,121.58
2015-09-08,5.8,20.62,0.98,2.7,132.2
2015-09-09,5.98,21.27,1.01,2.79,136.39
2015-09-10,6.11,21.7,1.03,2.84,139.19
2015-09-11,6.3,22.4,1.07,2.93,143.66
2015-09-14,6.18,21.97,1.0,2.88,140.86
2015-09-15,6.37,22.62,1.03,2.96,145.06
2015-09-16,6.5,23.1,1.06,3.02,148.13
2015-09-17,6.54,23.23,1.06,3.04,148.97
2015-09-18,6.51,23.14,1.06,3.03,148.41
2015-09-21,6.6,23.45,1.07,3.07,150.37
2015-09-22,6.9,24.54,1.12,3.21,157.35
2015-09-23,6.62,23.54,1.08,3.08,150.93
2015-09-24,6.56,23.32,1.07,3.05,149.53
2015-09-25,6.52,23.19,1.06,3.04,148.69
2015-09-29,6.52,23.19,1.06,3.04,148.69
2015-09-30,6.98,24.8,1.13,3.25,159.03
2015-10-02,7.19,25.54,1.17,3.34,163.78
2015-10-05,7.31,25.98,1.19,3.4,166.58
2015-10-06,7.02,24.93,1.14,3.26,159.87
2015-10-07,6.82,24.23,1.11,3.17,155.4
2015-10-08,6.75,23.97,1.1,3.14,153.72
2015-10-09,6.99,24.84,1.14,3.25,159.31
2015-10-12,7.16,25.45,1.16,3.33,163.22
2015-10-13,7.22,25.67,1.17,3.36,164.62
2015-10-14,7.22,25.67,1.17,3.36,164.62
2015-10-15,7.48,26.59,1.22,3.48,170.49
2015-10-16,7.48,26.59,1.22,3.48,170.49
2015-10-19,7.54,26.8,1.23,3.51,171.89
2015-10-20,7.47,26.54,1.21,3.48,170.21
2015-10-22,8.25,29.33,1.34,3.84,188.1
2015-10-23,7.9,28.07,1.28,3.68,179.99
2015-10-26,7.78,27.63,1.26,3.62,177.2
2015-10-27,7.98,28.37,1.3,3.72,181.95
2015-10-28,8.13,28.9,1.32,3.78,185.3
2015-10-29,8.02,28.5,1.3,3.73,182.79
2015-10-30,10.26,28.72,1.33,3.76,184.19
2015-11-02,9.78,27.37,1.27,3.58,175.52
2015-11-03,10.02,28.07,1.3,3.68,179.99
2015-11-04,9.68,27.11,1.26,3.55,173.84
2015-11-05,9.68,27.11,1.26,3.55,173.84
2015-11-06,9.9,27.72,1.29,3.63,177.76
2015-11-09,9.74,27.28,1.27,3.57,174.96
2015-11-10,9.78,27.37,1.27,3.58,175.52
2015-11-11,9.54,26.72,1.24,3.5,171.33
2015-11-12,9.51,26.63,1.24,3.49,170.77
2015-11-13,9.45,26.46,1.23,3.46,169.65
2015-11-16,9.25,25.89,1.2,3.39,166.02
2015-11-17,9.56,26.76,1.24,3.5,171.61
2015-11-18,9.9,27.72,1.29,3.63,177.76
2015-11-19,9.73,27.24,1.27,3.57,174.68
2015-11-20,9.79,27.41,1.27,3.59,175.8
2015-11-23,9.76,27.33,1.27,3.58,175.24
2015-11-24,9.37,26.24,1.22,3.44,168.25
2015-11-25,9.36,26.19,1.22,3.43,167.97
2015-11-26,9.06,25.37,1.18,3.32,162.66
2015-11-27,8.78,24.58,1.14,3.22,157.63
2015-11-30,8.83,24.71,1.15,3.24,158.47
2015-12-01,9.21,25.8,1.2,3.38,165.46
2015-12-02,9.21,25.8,1.2,3.38,165.46
2015-12-03,9.4,26.32,1.22,3.45,168.81
2015-12-04,9.04,25.32,1.18,3.32,162.38
2015-12-07,8.79,24.62,1.14,3.22,157.91
2015-12-08,8.87,24.84,1.15,3.25,159.31
2015-12-09,8.5,23.8,1.11,3.12,152.6
2015-12-10,8.13,22.75,1.06,2.98,145.89
2015-12-11,8.05,22.53,1.05,2.95,144.5
2015-12-14,8.16,22.84,1.06,2.99,146.45
2015-12-15,8.25,23.1,1.07,3.02,148.13
2015-12-16,8.31,23.27,1.08,3.05,149.25
2015-12-17,8.44,23.62,1.1,3.09,151.48
2015-12-18,8.78,24.58,1.14,3.22,157.63
2015-12-21,9.67,27.07,1.26,3.54,173.56
2015-12-22,9.5,26.59,1.23,3.48,170.49
2015-12-23,9.43,26.41,1.23,3.46,169.37
2015-12-24,9.2,25.76,1.2,3.37,165.18
2015-12-28,9.31,26.06,1.21,3.41,167.14
2015-12-29,9.32,26.11,1.21,3.42,167.42
2015-12-30,9.26,25.93,1.2,3.4,166.3
2015-12-31,9.31,26.06,1.21,3.41,167.14
2016-01-04,8.53,23.88,1.11,3.13,153.16
2016-01-05,8.5,23.8,1.11,3.12,152.6
2016-01-06,8.5,23.8,1.11,3.12,152.6
2016-01-07,8.17,22.88,1.06,3.0,146.73
2016-01-08,7.63,21.36,0.99,2.8,136.95
2016-01-11,7.39,20.7,0.96,2.71,132.76
2016-01-12,7.58,21.23,0.99,2.78,136.11
2016-01-13,8.06,22.58,1.05,2.96,144.78
2016-01-14,7.8,21.84,1.01,2.86,140.03
2016-01-15,7.39,20.7,0.96,2.71,132.76
2016-01-18,7.46,20.88,0.97,2.73,133.88
2016-01-19,7.66,21.44,1.0,2.81,137.51
2016-01-20,7.25,20.31,0.94,2.66,130.24
2016-01-21,7.0,19.61,0.91,2.57,125.77
2016-01-22,7.0,19.61,0.91,2.57,125.77
2016-01-25,7.36,20.62,0.96,2.7,132.2
2016-01-26,7.19,20.14,0.94,2.64,129.13
2016-01-27,7.16,20.05,0.93,2.63,128.57
2016-01-28,7.25,20.31,0.94,2.66,130.24
2016-01-29,7.28,20.4,0.95,2.67,130.8
2016-02-01,7.14,20.0,0.93,2.62,128.29
2016-02-02,7.02,19.66,0.91,2.57,126.05
2016-02-03,6.99,19.57,0.91,2.56,125.49
2016-02-04,6.82,19.09,0.89,2.5,122.42
2016-02-05,6.49,18.17,0.84,2.38,116.55
2016-02-11,6.52,18.26,0.85,2.39,117.11
2016-02-12,6.43,18.0,0.84,2.36,115.43
2016-02-15,7.16,20.05,0.93,2.63,128.57
2016-02-16,7.18,20.09,0.93,2.63,128.85
2016-02-17,7.11,19.92,0.93,2.61,127.73
2016-02-18,7.27,20.35,0.95,2.67,130.52
2016-02-19,7.38,20.66,0.96,2.71,132.48
2016-02-22,7.53,21.09,0.98,2.76,135.27
2016-02-23,7.25,20.31,0.94,2.66,130.24
2016-02-24,7.21,20.18,0.94,2.64,129.4
2016-02-25,6.99,19.57,0.91,2.56,125.49
2016-02-26,7.0,19.61,0.91,2.57,125.77
2016-02-29,6.79,19.0,0.88,2.49,121.86
2016-03-01,6.86,19.22,0.89,2.52,123.26
2016-03-02,7.22,20.22,0.94,2.65,129.68
2016-03-03,7.13,19.96,0.93,2.61,128.01
2016-03-04,7.63,21.36,0.99,2.8,136.95
2016-03-07,7.6,21.27,0.99,2.79,136.39
2016-03-08,7.38,20.66,0.96,2.71,132.48
2016-03-09,7.16,20.05,0.93,2.63,128.57
2016-03-10,7.18,20.09,0.93,2.63,128.85
2016-03-11,7.46,20.88,0.97,2.73,133.88
2016-03-14,7.71,21.57,1.0,2.83,138.35
2016-03-15,7.41,20.75,0.96,2.72,133.04
2016-03-16,7.33,20.53,0.95,2.69,131.64
2016-03-17,7.42,20.79,0.97,2.72,133.32
2016-03-18,7.56,21.18,0.98,2.77,135.83
2016-03-21,7.61,21.31,0.99,2.79,136.67
2016-03-22,7.47,20.92,0.97,2.74,134.16
2016-03-23,7.42,20.79,0.97,2.72,133.32
2016-03-24,7.41,20.75,0.96,2.72,133.04
2016-03-29,7.16,20.05,0.93,2.63,128.57
2016-03-30,10.3,10.3,0.99,2.67,130.8
2016-03-31,10.77,10.77,1.03,2.79,136.67
2016-04-01,10.79,10.79,1.03,2.8,136.95
2016-04-05,11.56,11.56,1.11,3.0,146.73
2016-04-06,11.58,11.58,1.11,3.0,147.01
2016-04-07,11.54,11.54,1.1,2.99,146.45
2016-04-08,11.54,11.54,1.1,2.99,146.45
2016-04-11,11.51,11.51,1.1,2.98,146.17
2016-04-12,11.18,11.18,1.07,2.9,141.98
2016-04-13,11.56,11.56,1.11,3.0,146.73
