date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-17,115.04,179.13,1.55,18.85,14.7
2014-02-18,115.04,179.13,1.55,18.85,14.7
2014-02-19,114.0,177.52,1.54,18.68,14.57
2014-02-20,115.04,179.13,1.55,18.85,14.7
2014-02-21,117.11,182.36,1.58,19.19,14.97
2014-02-24,122.29,190.43,1.65,20.04,15.63
2014-02-25,120.22,187.2,1.62,19.7,15.37
2014-02-26,118.15,183.97,1.6,19.36,15.1
2014-02-27,117.11,182.36,1.58,19.19,14.97
2014-02-28,117.11,182.36,1.58,19.19,14.97
2014-03-03,117.11,182.36,1.58,19.19,14.97
2014-03-04,117.11,182.36,1.58,19.19,14.97
2014-03-05,117.11,182.36,1.58,19.19,14.97
2014-03-06,117.11,182.36,1.58,19.19,14.97
2014-03-07,117.11,182.36,1.58,19.19,14.97
2014-03-10,117.11,182.36,1.58,19.19,14.97
2014-03-11,117.11,182.36,1.58,19.19,14.97
2014-03-12,117.11,182.36,1.58,19.19,14.97
2014-03-13,117.11,182.36,1.58,19.19,14.97
2014-03-14,116.08,180.75,1.57,19.02,14.84
2014-03-17,114.0,177.52,1.54,18.68,14.57
2014-03-18,114.0,177.52,1.54,18.68,14.57
2014-03-19,114.0,177.52,1.54,18.68,14.57
2014-03-20,114.0,177.52,1.54,18.68,14.57
2014-03-21,112.97,175.9,1.53,18.51,14.44
2014-03-24,105.71,164.61,1.43,17.32,13.51
2014-03-25,-94.36,-94.36,1.47,17.83,13.91
2014-03-26,-93.47,-93.47,1.46,17.66,13.78
2014-03-27,-92.57,-92.57,1.44,17.49,13.64
2014-03-28,-90.77,-90.77,1.41,17.15,13.38
2014-03-31,-91.67,-91.67,1.39,7.31,13.51
2014-04-01,-92.57,-92.57,1.4,7.38,13.64
2014-04-02,-91.67,-91.67,1.39,7.31,13.51
2014-04-03,-91.67,-91.67,1.39,7.31,13.51
2014-04-04,-91.67,-91.67,1.39,7.31,13.51
2014-04-07,-90.77,-90.77,1.37,7.24,13.38
2014-04-08,-89.87,-89.87,1.36,7.16,13.25
2014-04-09,-89.87,-89.87,1.36,7.16,13.25
2014-04-10,-89.87,-89.87,1.36,7.16,13.25
2014-04-11,-90.77,-90.77,1.37,7.24,13.38
2014-04-14,-92.57,-92.57,1.4,7.38,13.64
2014-04-15,-94.36,-94.36,1.43,7.52,13.91
2014-04-16,-96.16,-96.16,1.46,7.66,14.17
2014-04-17,-95.26,-95.26,1.44,7.59,14.04
2014-04-22,-96.16,-96.16,1.46,7.66,14.17
2014-04-23,-96.16,-96.16,1.46,7.66,14.17
2014-04-24,-97.06,-97.06,1.47,7.74,14.31
2014-04-25,-97.06,-97.06,1.47,7.74,14.31
2014-04-28,-96.16,-96.16,1.46,7.66,14.17
2014-04-29,-96.16,-96.16,1.46,7.66,14.17
2014-04-30,-97.06,-97.06,1.47,7.74,14.31
2014-05-02,-98.86,-98.86,1.5,7.88,14.57
2014-05-05,-98.86,-98.86,1.5,7.88,14.57
2014-05-07,-100.66,-100.66,1.52,8.02,14.84
2014-05-08,-99.76,-99.76,1.51,7.95,14.7
2014-05-09,-101.55,-101.55,1.54,8.09,14.97
2014-05-12,-102.45,-102.45,1.55,8.17,15.1
2014-05-13,-102.45,-102.45,1.55,8.17,15.1
2014-05-14,-101.55,-101.55,1.54,8.09,14.97
2014-05-15,-98.86,-98.86,1.5,7.88,14.57
2014-05-16,-101.4,-101.4,1.54,8.08,14.94
2014-05-19,-100.56,-100.56,1.52,8.02,14.82
2014-05-20,-100.56,-100.56,1.52,8.02,14.82
2014-05-21,-100.56,-100.56,1.52,8.02,14.82
2014-05-22,-99.64,-99.64,1.51,7.94,14.69
2014-05-23,-101.47,-101.47,1.54,8.09,14.96
2014-05-26,-101.47,-101.47,1.54,8.09,14.96
2014-05-27,-100.56,-100.56,1.52,8.02,14.82
2014-05-28,-100.56,-100.56,1.52,8.02,14.82
2014-05-29,-99.64,-99.64,1.51,7.94,14.69
2014-05-30,-99.64,-99.64,1.51,7.94,14.69
2014-06-03,-98.73,-98.73,1.5,7.87,14.55
2014-06-04,-98.73,-98.73,1.5,7.87,14.55
2014-06-05,-101.51,-101.51,1.54,8.09,14.96
2014-06-06,-105.17,-105.17,1.59,8.38,15.5
2014-06-09,-106.08,-106.08,1.61,8.46,15.64
2014-06-10,-107.0,-107.0,1.62,8.53,15.77
2014-06-11,-107.91,-107.91,1.63,8.6,15.9
2014-06-12,-107.91,-107.91,1.63,8.6,15.9
2014-06-13,-107.0,-107.0,1.62,8.53,15.77
2014-06-16,-104.25,-104.25,1.58,8.31,15.37
2014-06-17,-107.0,-107.0,1.62,8.53,15.77
2014-06-18,-106.08,-106.08,1.61,8.46,15.64
2014-06-19,-108.83,-108.83,1.65,8.67,16.04
2014-06-20,-108.83,-108.83,1.65,8.67,16.04
2014-06-23,-107.0,-107.0,1.62,8.53,15.77
2014-06-24,-109.74,-109.74,1.66,8.75,16.17
2014-06-25,-107.91,-107.91,1.63,8.6,15.9
2014-06-26,-110.65,-110.65,1.68,8.82,16.31
2014-06-27,-123.46,-123.46,1.87,9.84,18.2
2014-06-30,-119.8,-119.8,1.81,9.55,17.66
2014-07-02,-127.12,-127.12,1.92,10.13,18.74
2014-07-03,-132.6,-132.6,2.01,10.57,19.54
2014-07-04,-146.32,-146.32,2.22,11.66,21.57
2014-07-07,-162.78,-162.78,2.47,12.97,23.99
2014-07-08,-184.73,-184.73,2.8,14.72,27.23
2014-07-09,-205.76,-205.76,3.12,16.4,30.33
2014-07-10,-177.41,-177.41,2.69,14.14,26.15
2014-07-11,-193.87,-193.87,2.94,15.45,28.57
2014-07-14,-213.99,-213.99,3.24,17.06,31.54
2014-07-15,-224.05,-224.05,3.39,17.86,33.02
2014-07-16,-224.05,-224.05,3.39,17.86,33.02
2014-07-17,-210.33,-210.33,3.19,16.77,31.0
2014-07-18,-206.68,-206.68,3.13,16.47,30.46
2014-07-21,-218.56,-218.56,3.31,17.42,32.21
2014-07-22,-219.48,-219.48,3.32,17.49,32.35
2014-07-23,-282.58,-282.58,4.28,22.52,41.65
2014-07-24,-270.69,-270.69,4.1,21.58,39.9
2014-07-25,-262.46,-262.46,3.97,20.92,38.68
2014-07-28,-209.42,-209.42,3.17,16.69,30.87
2014-07-29,-214.91,-214.91,3.25,17.13,31.68
2014-07-30,-210.33,-210.33,3.19,16.77,31.0
2014-07-31,-205.76,-205.76,3.12,16.4,30.33
2014-08-01,-230.45,-230.45,3.49,18.37,33.97
2014-08-04,-223.14,-223.14,3.38,17.79,32.89
2014-08-05,-213.99,-213.99,3.24,17.06,31.54
2014-08-06,-224.05,-224.05,3.39,17.86,33.02
2014-08-07,-254.51,-254.51,3.85,20.29,37.51
2014-08-08,-267.66,-267.66,4.05,21.33,39.45
2014-08-11,-277.99,-277.99,4.21,22.16,40.97
2014-08-12,-272.36,-272.36,4.12,21.71,40.14
2014-08-13,-273.3,-273.3,4.14,21.78,40.28
2014-08-14,-264.85,-264.85,4.01,21.11,39.04
2014-08-15,-266.72,-266.72,4.04,21.26,39.31
2014-08-18,-256.39,-256.39,3.88,20.44,37.79
2014-08-19,-256.39,-256.39,3.88,20.44,37.79
2014-08-20,-253.58,-253.58,3.84,20.21,37.37
2014-08-21,-247.0,-247.0,3.74,19.69,36.41
2014-08-22,-249.82,-249.82,3.78,19.91,36.82
2014-08-25,-247.94,-247.94,3.75,19.76,36.54
2014-08-26,-251.7,-251.7,3.81,20.06,37.1
2014-08-27,-256.39,-256.39,3.88,20.44,37.79
2014-08-28,-246.06,-246.06,3.73,19.61,36.27
2014-08-29,-140.84,-235.73,3.57,18.79,34.74
2014-09-01,-137.48,-230.1,3.48,18.34,33.91
2014-09-02,-139.16,-232.91,3.53,18.56,34.33
2014-09-03,-148.7,-248.88,3.96,19.84,36.68
2014-09-04,-148.14,-247.94,3.94,19.76,36.54
2014-09-05,-149.26,-249.82,3.97,19.91,36.82
2014-09-08,-146.45,-245.12,3.9,19.54,36.13
2014-09-10,-144.21,-241.37,3.84,19.24,35.57
2014-09-11,-139.72,-233.85,3.72,18.64,34.47
2014-09-12,-140.28,-234.79,3.73,18.71,34.61
2014-09-15,-134.67,-225.4,3.59,17.97,33.22
2014-09-16,-134.11,-224.46,3.57,17.89,33.08
2014-09-17,-132.99,-222.58,3.54,17.74,32.81
2014-09-18,-126.25,-211.31,3.36,16.84,31.15
2014-09-19,-111.66,-186.89,2.97,14.9,27.55
2014-09-22,-109.42,-183.14,2.91,14.6,26.99
2014-09-23,-108.3,-181.26,2.88,14.45,26.72
2014-09-24,-111.1,-185.96,2.96,14.82,27.41
2014-09-25,-111.1,-185.96,2.96,14.82,27.41
2014-09-26,-112.79,-188.77,3.0,15.05,27.82
2014-09-29,-109.98,-184.08,2.93,14.67,27.13
2014-09-30,-127.94,-214.13,3.41,17.07,31.56
2014-10-03,-124.57,-208.5,3.32,16.62,30.73
2014-10-06,-145.89,-244.18,3.88,19.46,35.99
2014-10-07,-141.96,-237.61,3.78,18.94,35.02
2014-10-08,-140.28,-234.79,3.73,18.71,34.61
2014-10-09,-140.28,-234.79,3.73,18.71,34.61
2014-10-10,-145.89,-244.18,3.88,19.46,35.99
2014-10-13,-144.77,-242.31,3.85,19.31,35.71
2014-10-14,-145.89,-244.18,3.88,19.46,35.99
2014-10-15,-146.45,-245.12,3.9,19.54,36.13
2014-10-16,-145.89,-244.18,3.88,19.46,35.99
2014-10-17,-143.09,-239.49,3.81,19.09,35.3
2014-10-20,-139.16,-232.91,3.7,18.56,34.33
2014-10-21,-143.09,-239.49,3.81,19.09,35.3
2014-10-22,-143.65,-240.43,3.82,19.16,35.44
2014-10-23,-140.28,-234.79,3.73,18.71,34.61
2014-10-24,-141.96,-237.61,3.78,18.94,35.02
2014-10-27,-140.28,-234.79,3.73,18.71,34.61
2014-10-28,-141.4,-236.67,3.76,18.86,34.88
2014-10-29,-141.96,-237.61,3.78,18.94,35.02
2014-10-30,-139.16,-232.91,3.7,18.56,34.33
2014-10-31,-139.72,-233.85,3.72,18.64,34.47
2014-11-03,-133.55,-223.52,3.56,17.82,32.94
2014-11-04,-131.86,-220.7,3.51,17.59,32.53
2014-11-05,-134.11,-224.46,3.57,17.89,33.08
2014-11-06,-132.43,-221.64,3.53,17.67,32.67
2014-11-07,-130.74,-218.83,3.48,17.44,32.25
2014-11-10,-129.06,-216.01,3.44,17.22,31.84
2014-11-11,-131.86,-220.7,3.51,17.59,32.53
2014-11-12,-130.18,-217.89,3.47,17.37,32.11
2014-11-13,-127.38,-213.19,3.39,16.99,31.42
2014-11-14,-131.3,-219.77,3.5,17.52,32.39
2014-11-17,-128.5,-215.07,3.42,17.14,31.7
2014-11-18,-125.69,-210.37,3.35,16.77,31.01
2014-11-19,-125.69,-210.37,3.35,16.77,31.01
2014-11-20,-129.06,-216.01,3.44,17.22,31.84
2014-11-21,-127.94,-214.13,3.41,17.07,31.56
2014-11-24,-131.3,-219.77,3.5,17.52,32.39
2014-11-25,-131.3,-219.77,3.5,17.52,32.39
2014-11-26,-131.3,-219.77,3.5,17.52,32.39
2014-11-27,-131.3,-219.77,3.5,17.52,32.39
2014-11-28,-128.5,-215.07,3.42,17.14,31.7
2014-12-01,-129.06,-216.01,3.44,17.22,31.84
2014-12-02,-129.06,-216.01,3.44,17.22,31.84
2014-12-03,-125.13,-209.43,3.33,16.69,30.87
2014-12-04,-125.69,-210.37,3.35,16.77,31.01
2014-12-05,-126.25,-211.31,3.36,16.84,31.15
2014-12-08,-122.33,-204.74,3.26,16.32,30.18
2014-12-09,-112.23,-187.83,2.99,14.97,27.68
2014-12-10,-120.64,-201.92,3.21,16.09,29.76
2014-12-11,-122.89,-205.68,3.27,16.39,30.31
2014-12-12,-119.52,-200.04,3.18,15.94,29.48
2014-12-15,-115.59,-193.47,3.08,15.42,28.52
2014-12-16,-112.79,-188.77,3.0,15.05,27.82
2014-12-17,-115.03,-192.53,3.06,15.35,28.38
2014-12-18,-117.28,-196.29,3.12,15.65,28.93
2014-12-19,-117.84,-197.23,3.14,15.72,29.07
2014-12-22,-113.91,-190.65,3.03,15.2,28.1
2014-12-23,-112.23,-187.83,2.99,14.97,27.68
2014-12-24,-117.84,-197.23,3.14,15.72,29.07
2014-12-29,-118.4,-198.16,3.15,15.8,29.21
2014-12-30,-124.57,-208.5,3.32,16.62,30.73
2014-12-31,-124.57,-208.5,3.32,16.62,30.73
2015-01-02,-117.28,-196.29,3.12,15.65,28.93
2015-01-05,-124.01,-207.56,3.3,16.54,30.59
2015-01-06,-120.64,-201.92,3.21,16.09,29.76
2015-01-07,-124.01,-207.56,3.3,16.54,30.59
2015-01-08,-123.45,-206.62,3.29,16.47,30.45
2015-01-09,-123.45,-206.62,3.29,16.47,30.45
2015-01-12,-123.45,-206.62,3.29,16.47,30.45
2015-01-13,-122.89,-205.68,3.27,16.39,30.31
2015-01-14,-123.45,-206.62,3.29,16.47,30.45
2015-01-15,-127.38,-213.19,3.39,16.99,31.42
2015-01-16,-124.01,-207.56,3.3,16.54,30.59
2015-01-19,-120.64,-201.92,3.21,16.09,29.76
2015-01-20,-122.33,-204.74,3.26,16.32,30.18
2015-01-21,-119.52,-200.04,3.18,15.94,29.48
2015-01-22,-120.64,-201.92,3.21,16.09,29.76
2015-01-23,-120.08,-200.98,3.2,16.02,29.62
2015-01-26,-116.71,-195.35,3.11,15.57,28.79
2015-01-27,-117.28,-196.29,3.12,15.65,28.93
2015-01-28,-118.96,-199.1,3.17,15.87,29.35
2015-01-29,-120.64,-201.92,3.21,16.09,29.76
2015-01-30,-121.2,-202.86,3.23,16.17,29.9
2015-02-02,-122.33,-204.74,3.26,16.32,30.18
2015-02-03,-122.89,-205.68,3.27,16.39,30.31
2015-02-04,-120.64,-201.92,3.21,16.09,29.76
2015-02-05,-119.52,-200.04,3.18,15.94,29.48
2015-02-06,-123.45,-206.62,3.29,16.47,30.45
2015-02-09,-121.76,-203.8,3.24,16.24,30.04
2015-02-10,-120.08,-200.98,3.2,16.02,29.62
2015-02-11,-120.08,-200.98,3.2,16.02,29.62
2015-02-12,-120.08,-200.98,3.2,16.02,29.62
2015-02-13,-121.76,-203.8,3.24,16.24,30.04
2015-02-16,-121.2,-202.86,3.23,16.17,29.9
2015-02-17,-122.89,-205.68,3.27,16.39,30.31
2015-02-18,-122.89,-205.68,3.27,16.39,30.31
2015-02-23,-129.06,-216.01,3.44,17.22,31.84
2015-02-24,-131.3,-219.77,3.5,17.52,32.39
2015-02-25,-124.01,-207.56,3.3,16.54,30.59
2015-02-26,-122.89,-205.68,3.27,16.39,30.31
2015-02-27,-123.45,-206.62,3.29,16.47,30.45
2015-03-02,-125.69,-210.37,3.35,16.77,31.01
2015-03-03,-125.69,-210.37,3.35,16.77,31.01
2015-03-04,-124.01,-207.56,3.3,16.54,30.59
2015-03-05,-123.45,-206.62,3.29,16.47,30.45
2015-03-06,-123.45,-206.62,3.29,16.47,30.45
2015-03-09,-124.57,-208.5,3.32,16.62,30.73
2015-03-10,-124.57,-208.5,3.32,16.62,30.73
2015-03-11,-125.13,-209.43,3.33,16.69,30.87
2015-03-12,-124.57,-208.5,3.32,16.62,30.73
2015-03-13,-123.45,-206.62,3.29,16.47,30.45
2015-03-16,-124.57,-208.5,3.32,16.62,30.73
2015-03-17,187.38,187.38,3.3,16.54,30.59
2015-03-18,187.38,187.38,3.3,16.54,30.59
2015-03-19,185.68,185.68,3.27,16.39,30.31
2015-03-20,185.68,185.68,3.27,16.39,30.31
2015-03-23,178.9,178.9,3.15,15.8,29.21
2015-03-24,184.84,184.84,3.26,16.32,30.18
2015-03-25,189.08,189.08,3.33,16.69,30.87
2015-03-26,190.77,190.77,3.36,16.84,31.15
2015-03-27,189.92,189.92,3.35,16.77,31.01
2015-03-30,190.77,190.77,3.36,16.84,31.15
2015-03-31,189.92,189.92,3.35,16.77,31.01
2015-04-01,189.08,189.08,3.12,-58.11,30.87
2015-04-02,193.32,193.32,3.19,-59.42,31.56
2015-04-08,186.53,186.53,3.08,-57.33,30.45
2015-04-09,194.16,194.16,3.21,-59.68,31.7
2015-04-10,216.21,216.21,3.57,-66.45,35.3
2015-04-13,235.71,235.71,3.89,-72.44,38.48
2015-04-14,224.69,224.69,3.71,-69.06,36.68
2015-04-15,224.69,224.69,3.71,-69.06,36.68
2015-04-16,231.47,231.47,3.82,-71.14,37.79
2015-04-17,232.32,232.32,3.84,-71.4,37.93
2015-04-20,229.77,229.77,3.79,-70.62,37.51
2015-04-21,228.93,228.93,3.78,-70.36,37.37
2015-04-22,228.08,228.08,3.77,-70.1,37.24
2015-04-23,226.38,226.38,3.74,-69.58,36.96
2015-04-24,226.38,226.38,3.74,-69.58,36.96
2015-04-27,226.38,226.38,3.74,-69.58,36.96
2015-04-28,222.14,222.14,3.67,-68.28,36.27
2015-04-29,219.6,219.6,3.63,-67.49,35.85
2015-04-30,225.53,225.53,3.72,-69.32,36.82
2015-05-04,226.38,226.38,3.74,-69.58,36.96
2015-05-05,228.08,228.08,3.77,-70.1,37.24
2015-05-06,232.32,232.32,3.84,-71.4,37.93
2015-05-07,233.17,233.17,3.85,-71.66,38.07
2015-05-08,236.56,236.56,3.91,-72.71,38.62
2015-05-11,239.1,239.1,3.95,-73.49,39.04
2015-05-12,238.25,238.25,3.93,-73.23,38.9
2015-05-13,239.1,239.1,3.95,-73.49,39.04
2015-05-14,244.19,244.19,4.03,-75.05,39.87
2015-05-15,242.49,242.49,4.0,-74.53,39.59
2015-05-18,230.62,230.62,3.81,-70.88,37.65
2015-05-19,231.47,231.47,3.82,-71.14,37.79
2015-05-20,233.17,233.17,3.85,-71.66,38.07
2015-05-21,229.77,229.77,3.79,-70.62,37.51
2015-05-22,231.47,231.47,3.82,-71.14,37.79
2015-05-26,243.34,243.34,4.02,-74.79,39.73
2015-05-27,256.91,256.91,4.24,-78.96,41.94
2015-05-28,349.32,349.32,5.77,-107.36,57.03
2015-05-29,349.32,349.32,5.77,-107.36,57.03
2015-06-01,349.32,349.32,5.77,-107.36,57.03
2015-06-02,349.32,349.32,5.77,-107.36,57.03
2015-06-03,349.32,349.32,5.77,-107.36,57.03
2015-06-04,349.32,349.32,5.77,-107.36,57.03
2015-06-05,349.32,349.32,5.77,-107.36,57.03
2015-06-08,349.32,349.32,5.77,-107.36,57.03
2015-06-09,349.32,349.32,5.77,-107.36,57.03
2015-06-10,349.32,349.32,5.77,-107.36,57.03
2015-06-11,349.32,349.32,5.77,-107.36,57.03
2015-06-12,349.32,349.32,5.77,-107.36,57.03
2015-06-15,349.32,349.32,5.77,-107.36,57.03
2015-06-16,349.32,349.32,5.77,-107.36,57.03
2015-06-17,349.32,349.32,5.77,-107.36,57.03
2015-06-18,258.6,258.6,4.27,-79.48,42.22
2015-06-19,261.99,261.99,4.33,-80.52,42.77
2015-06-22,267.08,267.08,4.41,-82.09,43.6
2015-06-23,271.32,271.32,4.48,-83.39,44.3
2015-06-24,260.3,260.3,4.3,-80.0,42.5
2015-06-25,253.51,253.51,4.19,-77.92,41.39
2015-06-26,247.58,247.58,4.09,-76.09,40.42
2015-06-29,237.4,237.4,3.92,-72.97,38.76
2015-06-30,239.1,239.1,3.95,-73.49,39.04
2015-07-02,239.95,239.95,3.96,-73.75,39.17
2015-07-03,222.99,222.99,3.68,-68.54,36.41
2015-07-06,203.49,203.49,3.36,-62.54,33.22
2015-07-07,192.47,192.47,3.18,-59.15,31.42
2015-07-08,169.57,169.57,2.8,-52.12,27.68
2015-07-09,206.88,206.88,3.42,-63.58,33.78
2015-07-10,211.97,211.97,3.5,-65.15,34.61
2015-07-13,235.71,235.71,3.89,-72.44,38.48
2015-07-14,231.47,231.47,3.82,-71.14,37.79
2015-07-15,217.06,217.06,3.58,-66.71,35.44
2015-07-16,224.69,224.69,3.71,-69.06,36.68
2015-07-17,222.14,222.14,3.67,-68.28,36.27
2015-07-20,226.38,226.38,3.74,-69.58,36.96
2015-07-21,219.6,219.6,3.63,-67.49,35.85
2015-07-22,218.75,218.75,3.61,-67.23,35.71
2015-07-23,217.9,217.9,3.6,-66.97,35.57
2015-07-24,218.75,218.75,3.61,-67.23,35.71
2015-07-27,207.73,207.73,3.43,-63.85,33.91
2015-07-28,222.99,222.99,3.68,-68.54,36.41
2015-07-29,225.53,225.53,3.72,-69.32,36.82
2015-07-30,221.3,221.3,3.65,-68.01,36.13
2015-07-31,217.06,217.06,3.58,-66.71,35.44
2015-08-03,224.69,224.69,3.71,-69.06,36.68
2015-08-04,220.45,220.45,3.64,-67.75,35.99
2015-08-05,216.21,216.21,3.57,-66.45,35.3
2015-08-06,214.51,214.51,3.54,-65.93,35.02
2015-08-07,214.51,214.51,3.54,-65.93,35.02
2015-08-10,215.36,215.36,3.56,-66.19,35.16
2015-08-11,215.36,215.36,3.56,-66.19,35.16
2015-08-12,211.97,211.97,3.5,-65.15,34.61
2015-08-13,207.73,207.73,3.43,-63.85,33.91
2015-08-14,211.12,211.12,3.49,-64.89,34.47
2015-08-17,205.19,205.19,3.39,-63.06,33.5
2015-08-18,206.03,206.03,3.4,-63.32,33.64
2015-08-19,206.88,206.88,3.42,-63.58,33.78
2015-08-20,200.1,200.1,3.3,-61.5,32.67
2015-08-21,201.79,201.79,3.33,-62.02,32.94
2015-08-24,193.32,193.32,3.19,-59.42,31.56
2015-08-25,185.68,185.68,3.07,-57.07,30.31
2015-08-26,193.32,193.32,3.19,-59.42,31.56
2015-08-27,189.08,189.08,3.12,-58.11,30.87
2015-08-28,381.32,205.19,3.39,-63.06,33.5
2015-08-31,376.59,202.64,3.35,-62.28,33.08
2015-09-01,378.16,203.49,3.36,-62.54,33.22
2015-09-02,367.13,197.55,3.26,-60.72,32.25
2015-09-04,370.29,199.25,3.29,-61.24,32.53
2015-09-07,362.41,195.01,3.22,-59.94,31.84
2015-09-08,373.44,200.95,3.32,-61.76,32.81
2015-09-09,368.71,198.4,3.28,-60.98,32.39
2015-09-10,360.83,194.16,3.24,-59.68,31.7
2015-09-11,345.08,185.68,3.1,-57.07,30.31
2015-09-14,352.95,189.92,3.17,-58.37,31.01
2015-09-15,351.38,189.08,3.16,-58.11,30.87
2015-09-16,354.53,190.77,3.19,-58.63,31.15
2015-09-17,349.8,188.23,3.14,-57.85,30.73
2015-09-18,363.98,195.86,3.27,-60.2,31.98
2015-09-21,354.53,190.77,3.19,-58.63,31.15
2015-09-22,351.38,189.08,3.16,-58.11,30.87
2015-09-23,349.8,188.23,3.14,-57.85,30.73
2015-09-24,352.95,189.92,3.17,-58.37,31.01
2015-09-25,356.11,191.62,3.2,-58.89,31.28
2015-09-29,354.53,190.77,3.19,-58.63,31.15
2015-09-30,359.26,193.32,3.23,-59.42,31.56
2015-10-02,365.56,196.71,3.29,-60.46,32.11
2015-10-05,365.56,196.71,3.29,-60.46,32.11
2015-10-06,362.41,195.01,3.26,-59.94,31.84
2015-10-07,370.29,199.25,3.33,-61.24,32.53
2015-10-08,378.16,203.49,3.4,-62.54,33.22
2015-10-09,392.35,211.12,3.53,-64.89,34.47
2015-10-12,398.65,214.51,3.58,-65.93,35.02
2015-10-13,395.5,212.82,3.56,-65.41,34.74
2015-10-14,401.8,216.21,3.61,-66.45,35.3
2015-10-15,393.92,211.97,3.54,-65.15,34.61
2015-10-16,397.07,213.66,3.57,-65.67,34.88
2015-10-19,408.1,219.6,3.67,-67.49,35.85
2015-10-20,403.38,217.06,3.63,-66.71,35.44
2015-10-22,406.53,218.75,3.65,-67.23,35.71
2015-10-23,403.38,217.06,3.63,-66.71,35.44
2015-10-26,401.8,216.21,3.61,-66.45,35.3
2015-10-27,408.1,219.6,3.67,-67.49,35.85
2015-10-28,401.8,216.21,3.61,-66.45,35.3
2015-10-29,395.5,212.82,3.56,-65.41,34.74
2015-10-30,392.35,211.12,3.53,-64.89,34.47
2015-11-02,392.35,211.12,3.53,-64.89,34.47
2015-11-03,392.35,211.12,3.53,-64.89,34.47
2015-11-04,378.16,203.49,3.4,-62.54,33.22
2015-11-05,379.74,204.34,3.41,-62.8,33.36
2015-11-06,382.89,206.03,3.44,-63.32,33.64
2015-11-09,379.74,204.34,3.41,-62.8,33.36
2015-11-10,389.19,209.43,3.5,-64.37,34.19
2015-11-11,393.92,211.97,3.54,-65.15,34.61
2015-11-12,390.77,210.27,3.51,-64.63,34.33
2015-11-13,381.32,205.19,3.43,-63.06,33.5
2015-11-16,392.35,211.12,3.53,-64.89,34.47
2015-11-17,411.25,221.3,3.7,-68.01,36.13
2015-11-18,397.07,213.66,3.57,-65.67,34.88
2015-11-19,390.77,210.27,3.51,-64.63,34.33
2015-11-20,409.68,220.45,3.68,-67.75,35.99
2015-11-23,425.44,228.93,3.82,-70.36,37.37
2015-11-24,397.07,213.66,3.57,-65.67,34.88
2015-11-25,378.16,203.49,3.4,-62.54,33.22
2015-11-26,378.16,203.49,3.4,-62.54,33.22
2015-11-27,379.74,204.34,3.41,-62.8,33.36
2015-11-30,1250.2,672.73,11.24,-206.76,109.83
2015-12-01,1255.54,675.6,11.29,-207.65,110.3
2015-12-02,1234.17,664.1,11.09,-204.11,108.42
2015-12-03,1223.48,658.36,11.0,-202.34,107.48
2015-12-04,1202.11,646.86,10.81,-198.81,105.61
2015-12-07,1202.11,646.86,10.81,-198.81,105.61
2015-12-08,1234.17,664.1,11.09,-204.11,108.42
2015-12-09,1202.11,646.86,10.81,-198.81,105.61
2015-12-10,1202.11,646.86,10.81,-198.81,105.61
2015-12-11,1175.4,632.48,10.57,-194.39,103.26
2015-12-14,1175.4,632.48,10.57,-194.39,103.26
2015-12-15,1180.74,635.36,10.61,-195.28,103.73
2015-12-16,1175.4,632.48,10.57,-194.39,103.26
2015-12-17,1186.08,638.23,10.66,-196.16,104.2
2015-12-18,1282.25,689.98,11.53,-212.06,112.65
2015-12-21,1282.25,689.98,11.53,-212.06,112.65
2015-12-22,1271.57,684.23,11.43,-210.3,111.71
2015-12-23,1282.25,689.98,11.53,-212.06,112.65
2015-12-24,1282.25,689.98,11.53,-212.06,112.65
2015-12-28,1282.25,689.98,11.53,-212.06,112.65
2015-12-29,1255.54,675.6,11.29,-207.65,110.3
2015-12-30,1239.51,666.98,11.14,-204.99,108.89
2015-12-31,1292.94,695.73,11.62,-213.83,113.58
2016-01-04,1255.54,675.6,11.29,-207.65,110.3
2016-01-05,1255.54,675.6,11.29,-207.65,110.3
2016-01-06,1266.23,681.35,11.38,-209.41,111.24
2016-01-07,1228.83,661.23,11.05,-203.23,107.95
2016-01-08,1228.83,661.23,11.05,-203.23,107.95
2016-01-11,1202.11,646.86,10.81,-198.81,105.61
2016-01-12,1196.77,643.98,10.76,-197.93,105.14
2016-01-13,1180.74,635.36,10.61,-195.28,103.73
2016-01-14,1175.4,632.48,10.57,-194.39,103.26
2016-01-15,1148.69,618.11,10.33,-189.97,100.91
2016-01-18,1127.31,606.61,10.13,-186.44,99.03
2016-01-19,1148.69,618.11,10.33,-189.97,100.91
2016-01-20,1105.94,595.11,9.94,-182.9,97.16
2016-01-21,1100.6,592.23,9.89,-182.02,96.69
2016-01-22,1084.57,583.61,9.75,-179.37,95.28
2016-01-25,1089.92,586.48,9.8,-180.25,95.75
2016-01-26,1105.94,595.11,9.94,-182.9,97.16
2016-01-27,1089.92,586.48,9.8,-180.25,95.75
2016-01-28,1095.26,589.36,9.84,-181.14,96.22
2016-01-29,1105.94,595.11,9.94,-182.9,97.16
2016-02-01,1089.92,586.48,9.8,-180.25,95.75
2016-02-02,1073.89,577.86,9.65,-177.6,94.34
2016-02-03,1089.92,586.48,9.8,-180.25,95.75
2016-02-04,1089.92,586.48,9.8,-180.25,95.75
2016-02-05,1095.26,589.36,9.84,-181.14,96.22
