date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,11.37,11.37,1.14,7.93,383.38
2014-05-14,10.6,10.81,1.08,7.53,364.41
2014-05-15,10.55,10.76,1.08,7.5,362.76
2014-05-16,10.62,10.83,1.09,7.55,365.24
2014-05-19,10.36,10.56,1.06,7.36,356.17
2014-05-20,10.55,10.76,1.08,7.5,362.76
2014-05-21,10.98,11.2,1.12,7.81,377.6
2014-05-22,11.05,11.27,1.13,7.86,380.08
2014-05-23,11.29,11.52,1.15,8.03,388.32
2014-05-26,11.27,11.49,1.15,8.01,387.5
2014-05-27,11.31,11.54,1.16,8.05,389.15
2014-05-28,11.67,11.91,1.19,8.3,401.51
2014-05-29,11.58,11.81,1.18,8.23,398.22
2014-05-30,11.51,11.74,1.18,8.18,395.74
2014-06-03,11.75,11.98,1.2,8.35,403.99
2014-06-04,12.03,12.28,1.23,8.56,413.88
2014-06-05,11.72,11.96,1.2,8.34,403.16
2014-06-06,11.63,11.86,1.19,8.27,399.87
2014-06-09,11.72,11.96,1.2,8.34,403.16
2014-06-10,12.03,12.28,1.23,8.56,413.88
2014-06-11,11.99,12.23,1.23,8.52,412.23
2014-06-12,11.96,12.2,1.22,8.51,411.41
2014-06-13,12.3,12.55,1.26,8.74,422.95
2014-06-16,12.11,12.35,1.24,8.61,416.35
2014-06-17,12.75,13.01,1.3,9.07,438.61
2014-06-18,12.73,12.99,1.3,9.05,437.79
2014-06-19,12.37,12.62,1.26,8.8,425.42
2014-06-20,12.32,12.57,1.26,8.76,423.77
2014-06-23,12.01,12.25,1.23,8.54,413.06
2014-06-24,11.94,12.18,1.22,8.49,410.58
2014-06-25,12.15,12.4,1.24,8.64,418.0
2014-06-26,12.2,12.45,1.25,8.68,419.65
2014-06-27,12.47,12.72,1.27,8.86,428.72
2014-06-30,12.44,12.69,1.27,8.85,427.9
2014-07-02,12.82,13.08,1.31,9.12,441.09
2014-07-03,12.68,12.94,1.3,9.02,436.14
2014-07-04,12.61,12.86,1.29,8.97,433.67
2014-07-07,12.54,12.79,1.28,8.92,431.19
2014-07-08,12.61,12.86,1.29,8.97,433.67
2014-07-09,12.68,12.94,1.3,9.02,436.14
2014-07-10,12.66,12.91,1.29,9.0,435.32
2014-07-11,12.56,12.81,1.28,8.93,432.02
2014-07-14,12.44,12.69,1.27,8.85,427.9
2014-07-15,12.27,12.52,1.25,8.73,422.13
2014-07-16,12.13,12.37,1.24,8.63,417.18
2014-07-17,12.13,12.37,1.24,8.63,417.18
2014-07-18,12.32,12.57,1.26,8.76,423.77
2014-07-21,12.35,12.59,1.26,8.78,424.6
2014-07-22,12.3,12.55,1.26,8.74,422.95
2014-07-23,12.32,12.57,1.26,8.76,423.77
2014-07-24,12.47,12.72,1.27,8.86,428.72
2014-07-25,12.66,12.91,1.29,9.0,435.32
2014-07-28,12.51,12.77,1.28,8.9,430.37
2014-07-29,12.44,12.69,1.27,8.85,427.9
2014-07-30,12.37,12.62,1.26,8.8,425.42
2014-07-31,12.49,12.74,1.28,8.88,429.55
2014-08-01,12.35,12.59,1.26,8.78,424.6
2014-08-04,12.47,12.72,1.27,8.86,428.72
2014-08-05,12.42,12.67,1.27,8.83,427.07
2014-08-06,12.23,12.47,1.25,8.69,420.48
2014-08-07,12.01,12.25,1.23,8.54,413.06
2014-08-08,12.15,12.4,1.24,8.64,418.0
2014-08-11,12.11,12.35,1.24,8.61,416.35
2014-08-12,11.77,12.01,1.2,8.37,404.81
2014-08-13,11.89,12.13,1.22,8.46,408.93
2014-08-14,15.72,12.35,1.24,8.61,416.35
2014-08-15,15.47,12.15,1.22,8.47,409.76
2014-08-18,15.28,12.01,1.2,8.37,404.81
2014-08-19,15.34,12.06,1.21,8.4,406.46
2014-08-20,15.84,12.45,1.25,8.68,419.65
2014-08-21,15.56,12.23,1.23,8.52,412.23
2014-08-22,15.47,12.15,1.22,8.47,409.76
2014-08-25,15.53,12.2,1.22,8.51,411.41
2014-08-26,15.28,12.01,1.2,8.37,404.81
2014-08-27,15.37,12.08,1.21,8.42,407.29
2014-08-28,15.31,12.03,1.21,8.39,405.64
2014-08-29,14.97,11.76,1.18,8.2,396.57
2014-09-01,15.16,11.91,1.19,8.3,401.51
2014-09-02,15.19,11.93,1.2,8.32,402.34
2014-09-03,15.62,12.28,1.23,8.56,413.88
2014-09-04,15.65,12.3,1.23,8.57,414.71
2014-09-05,15.5,12.18,1.22,8.49,410.58
2014-09-08,15.37,12.08,1.21,8.42,407.29
2014-09-10,15.37,12.08,1.21,8.42,407.29
2014-09-11,15.22,11.96,1.22,8.34,403.16
2014-09-12,15.25,11.98,1.22,8.35,403.99
2014-09-15,15.12,11.88,1.21,8.28,400.69
2014-09-16,14.78,11.62,1.19,8.1,391.62
2014-09-17,14.84,11.66,1.19,8.13,393.27
2014-09-18,14.94,11.74,1.2,8.18,395.74
2014-09-19,14.53,11.42,1.17,7.96,385.02
2014-09-22,14.6,11.47,1.17,7.99,386.67
2014-09-23,14.35,11.27,1.15,7.86,380.08
2014-09-24,14.53,11.42,1.17,7.96,385.02
2014-09-25,14.97,11.76,1.2,8.2,396.57
2014-09-26,15.0,11.79,1.2,8.22,397.39
2014-09-29,15.25,11.98,1.22,8.35,403.99
2014-09-30,14.66,11.52,1.18,8.03,388.32
2014-10-03,14.69,11.54,1.18,8.05,389.15
2014-10-06,14.84,11.66,1.19,8.13,393.27
2014-10-07,14.94,11.74,1.2,8.18,395.74
2014-10-08,14.72,11.57,1.18,8.06,389.97
2014-10-09,15.0,11.79,1.2,8.22,397.39
2014-10-10,15.31,12.03,1.23,8.39,405.64
2014-10-13,15.25,11.98,1.22,8.35,403.99
2014-10-14,15.25,11.98,1.22,8.35,403.99
2014-10-15,14.97,11.76,1.2,8.2,396.57
2014-10-16,15.12,11.88,1.21,8.28,400.69
2014-10-17,15.31,12.03,1.23,8.39,405.64
2014-10-20,15.37,12.08,1.23,8.42,407.29
2014-10-21,15.34,12.06,1.23,8.4,406.46
2014-10-22,15.37,12.08,1.23,8.42,407.29
2014-10-23,15.37,12.08,1.23,8.42,407.29
2014-10-24,15.56,12.23,1.25,8.52,412.23
2014-10-27,15.4,12.1,1.24,8.44,408.11
2014-10-28,15.47,12.15,1.24,8.47,409.76
2014-10-29,15.53,12.2,1.25,8.51,411.41
2014-10-30,15.62,12.28,1.25,8.56,413.88
2014-10-31,16.18,12.72,1.3,8.86,428.72
2014-11-03,16.0,12.57,1.28,8.76,423.77
2014-11-04,16.37,12.86,1.31,8.97,433.67
2014-11-05,15.84,12.45,1.27,8.68,419.65
2014-11-06,16.09,12.64,1.29,8.81,426.25
2014-11-07,16.15,12.69,1.3,8.85,427.9
2014-11-10,16.65,13.08,1.34,9.12,441.09
2014-11-11,16.9,13.28,1.36,9.26,447.68
2014-11-12,16.34,12.84,1.31,8.95,432.84
2014-11-13,17.56,12.67,1.29,8.83,427.07
2014-11-14,18.24,13.16,1.34,9.17,443.56
2014-11-17,18.27,13.18,1.35,9.19,444.39
2014-11-18,18.71,13.5,1.38,9.41,455.1
2014-11-19,18.41,13.28,1.36,9.26,447.68
2014-11-20,18.48,13.33,1.36,9.29,449.33
2014-11-21,18.65,13.45,1.37,9.38,453.46
2014-11-24,18.71,13.5,1.38,9.41,455.1
2014-11-25,18.68,13.47,1.38,9.39,454.28
2014-11-26,18.68,13.47,1.38,9.39,454.28
2014-11-27,18.65,13.45,1.37,9.38,453.46
2014-11-28,18.85,13.6,1.39,9.48,458.4
2014-12-01,18.78,13.55,1.38,9.44,456.75
2014-12-02,18.24,13.16,1.34,9.17,443.56
2014-12-03,18.48,13.33,1.36,9.29,449.33
2014-12-04,18.44,13.3,1.36,9.27,448.51
2014-12-05,17.97,12.96,1.32,9.03,436.97
2014-12-08,18.17,13.11,1.34,9.14,441.91
2014-12-09,18.31,13.21,1.35,9.21,445.21
2014-12-10,18.04,13.01,1.33,9.07,438.61
2014-12-11,18.85,13.6,1.39,9.48,458.4
2014-12-12,18.44,13.3,1.36,9.27,448.51
2014-12-15,18.41,13.28,1.36,9.26,447.68
2014-12-16,18.71,13.5,1.38,9.41,455.1
2014-12-17,18.34,13.23,1.35,9.22,446.04
2014-12-18,18.41,13.28,1.36,9.26,447.68
2014-12-19,18.51,13.35,1.36,9.31,450.16
2014-12-22,18.68,13.47,1.38,9.39,454.28
2014-12-23,18.58,13.4,1.37,9.34,451.81
2014-12-24,18.65,13.45,1.37,9.38,453.46
2014-12-29,18.85,13.6,1.39,9.48,458.4
2014-12-30,18.61,13.43,1.37,9.36,452.63
2014-12-31,18.95,13.67,1.4,9.53,460.88
2015-01-02,18.75,13.52,1.38,9.43,455.93
2015-01-05,18.95,13.67,1.4,9.53,460.88
2015-01-06,18.48,13.33,1.36,9.29,449.33
2015-01-07,18.51,13.35,1.36,9.31,450.16
2015-01-08,18.48,13.33,1.36,9.29,449.33
2015-01-09,18.37,13.25,1.35,9.24,446.86
2015-01-12,18.41,13.28,1.36,9.26,447.68
2015-01-13,18.51,13.35,1.36,9.31,450.16
2015-01-14,18.95,13.67,1.4,9.53,460.88
2015-01-15,19.46,14.04,1.43,9.78,473.24
2015-01-16,19.66,14.18,1.45,9.89,478.19
2015-01-19,19.46,14.04,1.43,9.78,473.24
2015-01-20,19.56,14.11,1.44,9.84,475.72
2015-01-21,19.39,13.99,1.43,9.75,471.59
2015-01-22,18.88,13.62,1.39,9.49,459.23
2015-01-23,19.76,14.26,1.46,9.94,480.66
2015-01-26,19.8,14.28,1.46,9.96,481.49
2015-01-27,19.87,14.33,1.46,9.99,483.14
2015-01-28,19.53,14.09,1.44,9.82,474.89
2015-01-29,19.59,14.13,1.44,9.85,476.54
2015-01-30,19.56,14.11,1.44,9.84,475.72
2015-02-02,19.73,14.23,1.45,9.92,479.84
2015-02-03,19.46,14.04,1.43,9.78,473.24
2015-02-04,19.63,14.16,1.45,9.87,477.36
2015-02-05,19.73,14.23,1.45,9.92,479.84
2015-02-06,20.1,14.5,1.48,10.11,488.91
2015-02-09,20.24,14.6,1.49,10.18,492.21
2015-02-10,20.61,14.87,1.52,10.36,501.27
2015-02-11,20.65,14.89,1.52,10.38,502.1
2015-02-12,20.1,14.5,1.48,10.11,488.91
2015-02-13,20.31,14.65,1.5,10.21,493.85
2015-02-16,19.93,14.38,1.47,10.02,484.78
2015-02-17,19.87,14.33,1.46,9.99,483.14
2015-02-18,20.07,14.48,1.48,10.09,488.08
2015-02-23,20.1,14.5,1.48,10.11,488.91
2015-02-24,20.37,14.7,1.5,10.24,495.5
2015-02-25,20.61,14.87,1.52,10.36,501.27
2015-02-26,20.51,14.79,1.51,10.31,498.8
2015-02-27,20.41,14.72,1.5,10.26,496.33
2015-03-02,20.27,14.62,1.49,10.19,493.03
2015-03-03,20.24,14.6,1.49,10.18,492.21
2015-03-04,20.27,14.62,1.49,10.19,493.03
2015-03-05,20.0,14.43,1.47,10.06,486.43
2015-03-06,20.58,14.84,1.52,10.35,500.45
2015-03-09,21.29,15.36,1.57,10.71,517.76
2015-03-10,21.15,15.26,1.56,10.64,514.47
2015-03-11,20.81,15.01,1.53,10.47,506.22
2015-03-12,20.92,15.09,1.54,10.52,508.69
2015-03-13,20.92,15.09,1.54,10.52,508.69
2015-03-16,20.81,15.01,1.53,10.47,506.22
2015-03-17,20.88,15.06,1.54,10.5,507.87
2015-03-18,20.81,15.01,1.53,10.47,506.22
2015-03-19,20.65,14.89,1.52,10.38,502.1
2015-03-20,20.71,14.94,1.53,10.42,503.75
2015-03-23,18.85,18.85,1.47,10.01,483.96
2015-03-24,18.21,18.21,1.42,9.67,467.47
2015-03-25,17.89,17.89,1.39,9.49,459.23
2015-03-26,17.72,17.72,1.38,9.41,455.1
2015-03-27,18.01,18.01,1.4,9.56,462.52
2015-03-30,17.63,17.63,1.37,9.36,452.63
2015-03-31,17.6,17.6,1.37,9.34,451.81
2015-04-01,17.56,17.56,1.37,9.32,450.98
2015-04-02,17.53,17.53,1.36,9.31,450.16
2015-04-08,17.82,17.82,1.39,9.46,457.58
2015-04-09,18.01,18.01,1.4,9.56,462.52
2015-04-10,17.89,17.89,1.39,9.49,459.23
2015-04-13,17.66,17.66,1.37,9.38,453.46
2015-04-14,18.21,18.21,1.42,9.67,467.47
2015-04-15,18.08,18.08,1.41,9.6,464.17
2015-04-16,18.01,18.01,1.4,9.56,462.52
2015-04-17,18.4,18.4,1.43,9.77,472.42
2015-04-20,17.82,17.82,1.39,9.46,457.58
2015-04-21,17.92,17.92,1.39,9.51,460.05
2015-04-22,18.37,18.37,1.43,9.75,471.59
2015-04-23,17.98,17.98,1.35,10.43,461.7
2015-04-24,18.27,18.27,1.37,10.6,469.12
2015-04-27,18.75,18.75,1.41,10.88,481.49
2015-04-28,18.62,18.62,1.4,10.8,478.19
2015-04-29,18.95,18.95,1.43,10.99,486.43
2015-04-30,18.95,18.95,1.43,10.99,486.43
2015-05-04,18.98,18.98,1.43,11.01,487.26
2015-05-05,18.59,18.59,1.4,10.78,477.36
2015-05-06,18.5,18.5,1.39,10.73,474.89
2015-05-07,18.53,18.53,1.39,10.75,475.72
2015-05-08,19.07,19.07,1.44,11.06,489.73
2015-05-11,19.17,19.17,1.44,11.12,492.21
2015-05-12,18.33,18.33,1.38,10.63,470.77
2015-05-13,18.3,18.3,1.38,10.62,469.94
2015-05-14,17.69,18.75,1.41,10.88,481.49
2015-05-15,17.21,18.24,1.37,10.58,468.3
2015-05-18,16.97,17.98,1.35,10.43,461.7
2015-05-19,17.24,18.27,1.37,10.6,469.12
2015-05-20,16.94,17.95,1.35,10.41,460.88
2015-05-21,16.81,17.82,1.34,10.34,457.58
2015-05-22,16.81,17.82,1.34,10.34,457.58
2015-05-26,17.09,18.11,1.36,10.5,465.0
2015-05-27,16.84,17.85,1.34,10.36,458.4
2015-05-28,16.45,17.44,1.31,10.11,447.68
2015-05-29,16.15,17.11,1.29,9.93,439.44
2015-06-01,16.18,17.15,1.29,9.95,440.26
2015-06-02,16.18,17.15,1.29,9.95,440.26
2015-06-03,15.75,16.7,1.26,9.68,428.72
2015-06-04,15.91,16.86,1.27,9.78,432.84
2015-06-05,15.75,16.7,1.26,9.68,428.72
2015-06-08,15.57,16.5,1.24,9.57,423.77
2015-06-09,15.12,16.02,1.21,9.29,411.41
2015-06-10,15.21,16.12,1.21,9.35,413.88
2015-06-11,15.42,16.34,1.23,9.48,419.65
2015-06-12,15.78,16.73,1.26,9.7,429.55
2015-06-15,15.48,16.41,1.23,9.52,421.3
2015-06-16,15.36,16.28,1.23,9.44,418.0
2015-06-17,15.51,16.44,1.24,9.54,422.13
2015-06-18,15.81,16.76,1.26,9.72,430.37
2015-06-19,15.78,16.73,1.26,9.7,429.55
2015-06-22,16.12,17.08,1.29,9.91,438.61
2015-06-23,16.12,17.08,1.29,9.91,438.61
2015-06-24,16.15,17.11,1.29,9.93,439.44
2015-06-25,16.09,17.05,1.28,9.89,437.79
2015-06-26,15.91,16.86,1.27,9.78,432.84
2015-06-29,15.75,16.7,1.26,9.68,428.72
2015-06-30,15.72,16.67,1.25,9.67,427.9
2015-07-02,16.36,17.34,1.3,10.06,445.21
2015-07-03,16.33,17.31,1.3,10.04,444.39
2015-07-06,16.03,16.99,1.28,9.85,436.14
2015-07-07,15.69,16.63,1.25,9.65,427.07
2015-07-08,15.15,16.06,1.21,9.31,412.23
2015-07-09,15.45,16.38,1.23,9.5,420.48
2015-07-10,15.66,16.6,1.25,9.63,426.25
2015-07-13,15.33,16.25,1.22,9.42,417.18
2015-07-14,15.33,16.25,1.22,9.42,417.18
2015-07-15,14.91,15.8,1.19,9.16,405.64
2015-07-16,15.06,15.96,1.2,9.26,409.76
2015-07-17,15.3,16.22,1.22,9.41,416.35
2015-07-20,15.42,16.34,1.23,9.48,419.65
2015-07-21,15.63,16.57,1.25,9.61,425.42
2015-07-22,15.57,16.5,1.24,9.57,423.77
2015-07-23,15.6,16.54,1.24,9.59,424.6
2015-07-24,15.6,16.54,1.24,9.59,424.6
2015-07-27,15.24,16.15,1.22,9.37,414.71
2015-07-28,15.24,16.15,1.22,9.37,414.71
2015-07-29,15.33,16.25,1.22,9.42,417.18
2015-07-30,15.48,16.41,1.23,9.52,421.3
2015-07-31,15.27,16.18,1.22,9.39,415.53
2015-08-03,15.42,16.34,1.23,9.48,419.65
2015-08-04,15.39,16.31,1.23,9.46,418.83
2015-08-05,15.63,16.57,1.25,9.61,425.42
2015-08-06,15.69,16.63,1.25,9.65,427.07
2015-08-07,15.78,16.73,1.26,9.7,429.55
2015-08-10,15.81,16.76,1.26,9.72,430.37
2015-08-11,16.06,17.02,1.28,9.87,436.97
2015-08-12,16.57,17.56,1.32,10.19,450.98
2015-08-13,12.94,17.18,1.29,9.96,441.09
2015-08-14,12.89,17.11,1.29,9.93,439.44
2015-08-17,13.52,17.95,1.35,10.41,460.88
2015-08-18,13.35,17.72,1.33,10.28,455.1
2015-08-19,13.76,18.27,1.37,10.6,469.12
2015-08-20,13.44,17.85,1.34,10.36,458.4
2015-08-21,13.27,17.63,1.33,10.23,452.63
2015-08-24,13.08,17.37,1.31,10.08,446.04
2015-08-25,12.91,17.15,1.29,9.95,440.26
2015-08-26,12.84,17.05,1.28,9.89,437.79
2015-08-27,13.3,17.66,1.33,10.24,453.46
2015-08-28,13.39,17.79,1.34,10.32,456.75
2015-08-31,13.42,17.82,1.34,10.34,457.58
2015-09-01,13.2,17.53,1.32,10.17,450.16
2015-09-02,13.56,18.01,1.36,10.45,462.52
2015-09-04,13.71,18.21,1.37,10.56,467.47
2015-09-07,13.37,17.76,1.34,10.3,455.93
2015-09-08,13.52,17.95,1.35,10.41,460.88
2015-09-09,13.88,18.43,1.39,10.69,473.24
2015-09-10,13.59,18.05,1.34,10.47,463.35
2015-09-11,13.49,17.92,1.33,10.39,460.05
2015-09-14,13.44,17.85,1.33,10.36,458.4
2015-09-15,13.27,17.63,1.31,10.23,452.63
2015-09-16,13.47,17.89,1.33,10.37,459.23
2015-09-17,13.37,17.76,1.32,10.3,455.93
2015-09-18,13.32,17.69,1.31,10.26,454.28
2015-09-21,13.18,17.5,1.3,10.15,449.33
2015-09-22,13.44,17.85,1.33,10.36,458.4
2015-09-23,13.61,18.08,1.34,10.49,464.17
2015-09-24,14.22,18.88,1.4,10.95,484.78
2015-09-25,14.22,18.88,1.4,10.95,484.78
2015-09-29,13.93,18.5,1.37,10.73,474.89
2015-09-30,13.85,18.4,1.37,10.67,472.42
2015-10-02,13.61,18.08,1.34,10.49,464.17
2015-10-05,13.61,18.08,1.34,10.49,464.17
2015-10-06,13.9,18.46,1.37,10.71,474.07
2015-10-07,13.61,18.08,1.34,10.49,464.17
2015-10-08,13.2,17.53,1.3,10.17,450.16
2015-10-09,13.3,17.66,1.31,10.24,453.46
2015-10-12,13.35,17.72,1.32,10.28,455.1
2015-10-13,13.13,17.44,1.3,10.11,447.68
2015-10-14,13.06,17.34,1.29,10.06,445.21
2015-10-15,13.18,17.5,1.3,10.15,449.33
2015-10-16,13.06,17.34,1.29,10.06,445.21
2015-10-19,13.27,17.63,1.31,10.23,452.63
2015-10-20,13.37,17.76,1.32,10.3,455.93
2015-10-22,13.61,18.08,1.34,10.49,464.17
2015-10-23,13.47,17.89,1.33,10.37,459.23
2015-10-26,13.56,18.01,1.34,10.45,462.52
2015-10-27,13.68,18.17,1.35,10.54,466.65
2015-10-28,13.61,18.08,1.34,10.49,464.17
2015-10-29,13.85,18.4,1.37,10.67,472.42
2015-10-30,13.71,18.21,1.35,10.56,467.47
2015-11-02,13.47,17.89,1.33,10.37,459.23
2015-11-03,13.64,18.11,1.35,10.5,465.0
2015-11-04,14.1,18.72,1.39,10.86,480.66
2015-11-05,14.07,18.69,1.39,10.84,479.84
2015-11-06,14.31,19.01,1.41,11.03,488.08
2015-11-09,14.02,18.62,1.38,10.8,478.19
2015-11-10,13.88,18.43,1.37,10.69,473.24
2015-11-11,14.27,18.95,1.41,10.99,486.43
2015-11-12,15.56,19.14,1.42,11.1,491.38
2015-11-13,14.75,18.14,1.35,10.52,465.82
2015-11-16,14.43,17.76,1.32,10.3,455.93
2015-11-17,14.3,17.6,1.31,10.21,451.81
2015-11-18,14.09,17.34,1.29,10.06,445.21
2015-11-19,14.93,18.37,1.36,10.65,471.59
2015-11-20,15.24,18.75,1.39,10.88,481.49
2015-11-23,14.62,17.98,1.34,10.43,461.7
2015-11-24,14.43,17.76,1.32,10.3,455.93
2015-11-25,14.77,18.17,1.35,10.54,466.65
2015-11-26,14.59,17.95,1.33,10.41,460.88
2015-11-27,14.12,17.37,1.29,10.08,446.04
2015-11-30,14.69,18.08,1.34,10.49,464.17
2015-12-01,14.17,17.44,1.3,10.11,447.68
2015-12-02,14.15,17.4,1.29,10.09,446.86
2015-12-03,14.17,17.44,1.3,10.11,447.68
2015-12-04,14.07,17.31,1.29,10.04,444.39
2015-12-07,13.94,17.15,1.27,9.95,440.26
2015-12-08,13.68,16.83,1.25,9.76,432.02
2015-12-09,13.73,16.89,1.25,9.8,433.67
2015-12-10,13.83,17.02,1.26,9.87,436.97
2015-12-11,13.75,16.92,1.26,9.82,434.49
2015-12-14,13.49,16.6,1.23,9.63,426.25
2015-12-15,13.62,16.76,1.25,9.72,430.37
2015-12-16,13.36,16.44,1.22,9.54,422.13
2015-12-17,13.31,16.38,1.22,9.5,420.48
2015-12-18,13.13,16.15,1.2,9.37,414.71
2015-12-21,13.23,16.28,1.21,9.44,418.0
2015-12-22,13.42,16.5,1.23,9.57,423.77
2015-12-23,13.31,16.38,1.22,9.5,420.48
2015-12-24,13.42,16.5,1.23,9.57,423.77
2015-12-28,13.36,16.44,1.22,9.54,422.13
2015-12-29,13.68,16.83,1.25,9.76,432.02
2015-12-30,13.65,16.79,1.25,9.74,431.19
2015-12-31,13.75,16.92,1.26,9.82,434.49
2016-01-04,13.44,16.54,1.23,9.59,424.6
2016-01-05,13.21,16.25,1.21,9.42,417.18
2016-01-06,13.75,16.92,1.26,9.82,434.49
2016-01-07,13.0,15.99,1.19,9.28,410.58
2016-01-08,12.92,15.89,1.18,9.22,408.11
2016-01-11,12.63,15.54,1.15,9.01,399.04
2016-01-12,12.71,15.64,1.16,9.07,401.51
2016-01-13,12.79,15.73,1.17,9.13,403.99
2016-01-14,13.18,16.22,1.2,9.41,416.35
2016-01-15,13.34,16.41,1.22,9.52,421.3
2016-01-18,13.05,16.06,1.19,9.31,412.23
2016-01-19,13.49,16.6,1.23,9.63,426.25
2016-01-20,13.42,16.5,1.23,9.57,423.77
2016-01-21,13.44,16.54,1.23,9.59,424.6
2016-01-22,13.49,16.6,1.23,9.63,426.25
2016-01-25,13.83,17.02,1.26,9.87,436.97
2016-01-26,13.52,16.63,1.24,9.65,427.07
2016-01-27,13.44,16.54,1.23,9.59,424.6
2016-01-28,13.57,16.7,1.24,9.68,428.72
2016-01-29,13.96,17.18,1.28,9.96,441.09
2016-02-01,13.65,16.79,1.25,9.74,431.19
2016-02-02,13.78,16.95,1.26,9.83,435.32
2016-02-03,13.62,16.76,1.25,9.72,430.37
2016-02-04,13.49,16.6,1.23,9.63,426.25
2016-02-05,13.52,16.63,1.24,9.65,427.07
2016-02-11,13.1,16.12,1.2,9.35,413.88
2016-02-12,13.39,16.47,1.22,9.55,422.95
2016-02-15,13.86,17.05,1.27,9.89,437.79
2016-02-16,13.94,17.15,1.27,9.95,440.26
2016-02-17,13.73,16.89,1.25,9.8,433.67
2016-02-18,13.83,17.02,1.26,9.87,436.97
2016-02-19,13.99,17.21,1.28,9.98,441.91
2016-02-22,14.33,17.63,1.31,10.23,452.63
2016-02-23,13.99,17.21,1.28,9.98,441.91
2016-02-24,13.99,17.21,1.28,9.98,441.91
2016-02-25,14.07,17.31,1.29,10.04,444.39
2016-02-26,14.28,17.56,1.3,10.19,450.98
2016-02-29,14.43,17.76,1.32,10.3,455.93
2016-03-01,14.2,17.47,1.3,10.13,448.51
2016-03-02,14.41,17.72,1.32,10.28,455.1
2016-03-03,14.56,17.92,1.33,10.39,460.05
2016-03-04,14.64,18.01,1.34,10.45,462.52
2016-03-07,14.59,17.95,1.33,10.41,460.88
2016-03-08,14.25,17.53,1.3,10.17,450.16
2016-03-09,14.38,17.69,1.31,10.26,454.28
2016-03-10,14.2,17.47,1.3,10.13,448.51
2016-03-11,14.43,17.76,1.32,10.3,455.93
2016-03-14,14.51,17.85,1.33,10.36,458.4
2016-03-15,14.41,17.72,1.32,10.28,455.1
2016-03-16,14.3,17.6,1.31,10.21,451.81
2016-03-17,14.38,17.69,1.31,10.26,454.28
2016-03-18,14.59,17.95,1.33,10.41,460.88
2016-03-21,14.59,17.95,1.33,10.41,460.88
2016-03-22,14.8,18.21,1.35,10.56,467.47
2016-03-23,14.86,14.86,1.29,10.15,449.33
2016-03-24,14.78,14.78,1.28,10.09,446.86
2016-03-29,14.42,14.42,1.25,9.85,436.14
2016-03-30,14.61,14.61,1.27,9.98,441.91
2016-03-31,14.53,14.53,1.26,9.93,439.44
2016-04-01,14.29,14.29,1.24,9.76,432.02
2016-04-05,14.67,14.67,1.27,10.02,443.56
2016-04-06,14.58,14.58,1.27,9.96,441.09
2016-04-07,14.69,14.69,1.27,10.04,444.39
2016-04-08,14.94,14.94,1.3,10.21,451.81
2016-04-11,15.18,15.18,1.32,10.37,459.23
2016-04-12,15.05,15.05,1.31,10.28,455.1
2016-04-13,14.99,14.99,1.3,10.24,453.46
2016-04-14,14.97,14.97,1.3,10.23,452.63
2016-04-15,14.94,14.94,1.3,10.21,451.81
2016-04-18,14.8,14.8,1.28,10.11,447.68
2016-04-19,14.91,14.91,1.29,10.19,450.98
2016-04-20,14.39,14.39,1.25,9.83,435.32
2016-04-21,14.64,14.64,1.27,7.22,442.74
2016-04-22,14.91,14.91,1.29,7.35,450.98
2016-04-25,14.99,14.99,1.3,7.39,453.46
2016-04-26,15.27,15.27,1.32,7.52,461.7
2016-04-27,15.21,15.21,1.32,7.5,460.05
2016-04-28,15.48,15.48,1.34,7.63,468.3
2016-04-29,15.43,15.43,1.34,7.6,466.65
2016-05-03,15.16,15.16,1.31,7.47,458.4
2016-05-04,15.65,15.65,1.36,7.71,473.24
2016-05-05,15.78,15.78,1.37,7.78,477.36
2016-05-06,15.27,15.27,1.32,7.52,461.7
2016-05-09,15.46,15.46,1.34,7.62,467.47
2016-05-10,15.43,15.43,1.34,7.6,466.65
2016-05-11,15.43,15.43,1.34,7.6,466.65
2016-05-12,15.62,15.84,1.37,7.81,479.01
2016-05-13,15.25,15.46,1.34,7.62,467.47
2016-05-16,15.6,15.81,1.37,7.79,478.19
2016-05-17,15.84,16.06,1.39,7.91,485.61
2016-05-18,15.78,16.0,1.39,7.89,483.96
2016-05-19,15.22,15.43,1.34,7.6,466.65
2016-05-20,15.81,16.03,1.39,7.9,484.78
2016-05-23,15.46,15.68,1.36,7.73,474.07
2016-05-24,15.57,15.78,1.37,7.78,477.36
2016-05-25,15.65,15.87,1.38,7.82,479.84
2016-05-26,15.6,15.81,1.37,7.79,478.19
2016-05-27,15.6,15.81,1.37,7.79,478.19
2016-05-30,15.44,15.65,1.36,7.71,473.24
2016-05-31,15.76,15.98,1.39,7.87,483.14
2016-06-01,15.54,15.76,1.37,7.77,476.54
2016-06-02,15.76,15.98,1.39,7.87,483.14
2016-06-03,16.16,16.38,1.42,8.08,495.5
2016-06-06,16.27,16.49,1.43,8.13,498.8
2016-06-07,16.73,16.96,1.47,8.36,512.82
2016-06-08,16.91,17.15,1.49,8.45,518.59
2016-06-10,16.7,16.93,1.47,8.34,511.99
2016-06-13,16.27,16.49,1.43,8.13,498.8
2016-06-14,15.68,15.89,1.38,7.83,480.66
2016-06-15,15.7,15.92,1.38,7.85,481.49
