date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-21,7.83,7.83,1.02,87.21,825.62
2012-02-22,7.82,7.82,1.02,87.09,824.45
2012-02-23,7.86,7.86,1.03,87.58,829.16
2012-02-24,7.77,7.77,1.02,86.59,819.73
2012-02-27,7.71,7.71,1.01,85.84,812.67
2012-02-28,8.73,7.86,1.03,87.58,829.16
2012-02-29,8.58,7.73,1.01,86.09,815.02
2012-03-01,8.52,7.67,1.0,85.47,809.13
2012-03-02,8.69,7.83,1.02,87.21,825.62
2012-03-05,8.68,7.82,1.02,87.09,824.45
2012-03-06,8.19,7.38,0.97,82.23,778.51
2012-03-07,8.27,7.45,0.97,82.98,785.58
2012-03-08,8.33,7.51,0.98,83.6,791.47
2012-03-09,8.33,7.51,0.98,83.6,791.47
2012-03-12,8.34,7.52,0.98,83.73,792.65
2012-03-13,8.43,7.6,0.96,84.6,800.89
2012-03-14,8.37,7.54,0.95,83.98,795.0
2012-03-15,8.28,7.46,0.94,83.11,786.76
2012-03-16,8.31,7.48,0.94,83.35,789.11
2012-03-19,8.07,7.27,0.92,80.99,766.73
2012-03-20,7.95,7.16,0.9,79.75,754.96
2012-03-21,7.88,7.1,0.89,79.12,749.07
2012-03-22,7.9,7.12,0.9,79.25,750.25
2012-03-23,7.52,6.78,0.85,75.52,714.91
2012-03-26,7.82,7.05,0.89,78.5,743.18
2012-03-27,8.32,7.49,0.94,83.48,790.29
2012-03-28,8.19,7.38,0.93,82.23,778.51
2012-03-29,7.97,7.18,0.9,79.99,757.31
2012-03-30,7.69,6.93,0.87,77.13,730.22
2012-04-02,7.91,7.13,0.9,79.37,751.42
2012-04-03,8.0,7.2,0.91,80.24,759.67
2012-04-05,8.0,7.2,0.91,80.24,759.67
2012-04-10,8.17,7.36,0.93,81.99,776.16
2012-04-11,7.85,7.07,0.89,78.75,745.53
2012-04-12,8.03,7.24,0.91,80.62,763.2
2012-04-13,8.31,7.48,0.94,83.35,789.11
2012-04-16,8.29,7.47,0.94,83.23,787.93
2012-04-17,8.32,7.49,0.94,83.48,790.29
2012-04-18,8.47,7.63,0.96,84.97,804.42
2012-04-19,8.45,7.62,0.96,84.85,803.25
2012-04-20,8.33,7.51,0.95,83.6,791.47
2012-04-23,8.15,7.35,0.92,81.82,774.6
2012-04-24,8.36,7.54,0.95,83.94,794.71
2012-04-25,8.31,7.49,0.94,83.45,789.98
2012-04-26,8.29,7.47,0.94,83.2,787.61
2012-04-27,8.14,7.33,0.92,81.7,773.42
2012-04-30,8.34,7.51,0.95,83.7,792.34
2012-05-02,8.4,7.57,0.95,84.32,798.25
2012-05-03,8.33,7.5,0.94,83.57,791.16
2012-05-04,8.28,7.46,0.94,83.07,786.43
2012-05-07,8.05,7.26,0.91,80.82,765.14
2012-05-08,7.84,7.07,0.89,78.7,745.04
2012-05-09,7.68,6.92,0.87,77.07,729.66
2012-05-10,7.69,6.93,0.87,77.2,730.85
2012-05-11,7.55,6.81,0.86,75.82,717.8
2012-05-14,7.42,6.68,0.84,74.45,704.79
2012-05-15,7.46,6.72,0.85,74.82,708.34
2012-05-16,7.18,6.47,0.81,72.07,682.32
2012-05-17,7.13,6.43,0.81,71.57,677.59
2012-05-18,7.08,6.38,0.8,71.07,672.85
2012-05-21,7.07,6.37,0.8,70.95,671.64
2012-05-22,7.02,6.32,0.8,70.44,666.9
2012-05-23,6.68,6.02,0.76,67.07,634.97
2012-05-24,6.65,5.99,0.75,66.7,631.42
2012-05-25,6.66,6.0,0.76,66.82,632.61
2012-05-28,6.77,6.1,0.77,67.94,643.22
2012-05-29,6.77,6.1,0.77,67.94,643.22
2012-05-30,6.65,5.99,0.75,66.69,631.4
2012-05-31,6.67,6.01,0.76,66.94,633.76
2012-06-01,6.7,6.03,0.76,67.19,636.13
2012-06-04,6.38,5.75,0.72,64.07,606.57
2012-06-05,6.42,5.79,0.73,64.45,610.11
2012-06-06,6.68,6.02,0.76,67.07,634.94
2012-06-07,6.57,5.92,0.75,65.94,624.28
2012-06-08,6.48,5.84,0.74,65.07,616.01
2012-06-11,6.72,6.06,0.76,67.44,638.47
2012-06-12,6.63,5.98,0.75,66.57,630.2
2012-06-13,6.78,6.11,0.77,68.07,644.39
2012-06-14,6.79,6.12,0.77,68.19,645.57
2012-06-15,6.89,6.21,0.78,69.19,655.03
2012-06-18,6.97,6.28,0.79,69.94,662.12
2012-06-19,6.99,6.3,0.79,70.19,664.49
2012-06-20,7.13,6.43,0.81,71.56,677.49
2012-06-21,6.93,6.25,0.79,69.57,658.57
2012-06-22,6.87,6.19,0.78,68.94,652.66
2012-06-25,6.88,6.2,0.78,69.07,653.84
2012-06-26,7.01,6.31,0.79,70.31,665.67
2012-06-27,7.07,6.37,0.8,70.94,671.58
2012-06-28,7.02,6.32,0.8,70.44,666.85
2012-06-29,7.23,6.51,0.82,72.56,686.95
2012-07-03,7.53,6.78,0.85,75.56,715.33
2012-07-04,7.78,7.01,0.88,78.06,738.97
2012-07-05,7.84,7.06,0.89,78.68,744.89
2012-07-06,7.94,7.15,0.9,79.68,754.34
2012-07-09,7.67,6.91,0.87,76.93,728.33
2012-07-10,7.59,6.84,0.86,76.18,721.24
2012-07-11,7.7,6.94,0.87,77.31,731.88
2012-07-12,7.68,6.92,0.87,77.06,729.51
2012-07-13,7.83,7.05,0.89,78.56,743.7
2012-07-16,7.79,7.02,0.88,78.18,740.16
2012-07-17,8.06,7.27,0.91,80.93,766.17
2012-07-18,7.91,7.13,0.9,79.43,751.98
2012-07-19,8.28,7.46,0.94,83.05,786.27
2012-07-20,8.2,7.39,0.93,82.3,779.17
2012-07-23,8.03,7.23,0.91,80.56,762.62
2012-07-24,7.85,7.08,0.89,78.81,746.07
2012-07-25,7.72,6.95,0.88,77.43,733.06
2012-07-26,7.73,6.96,0.88,77.56,734.24
2012-07-27,7.88,7.1,0.89,79.06,748.43
2012-07-30,8.14,7.33,0.92,81.68,773.26
2012-07-31,8.26,7.45,0.94,82.93,785.09
2012-08-01,8.31,7.49,0.94,83.43,789.82
2012-08-02,8.45,7.61,0.96,84.8,802.82
2012-08-03,8.23,7.41,0.93,82.55,781.54
2012-08-06,8.64,7.78,0.98,86.68,820.56
2012-08-07,8.69,7.83,0.99,87.17,825.29
2012-08-08,8.49,7.65,0.96,85.18,806.37
2012-08-09,8.6,7.75,0.98,86.3,817.01
2012-08-10,8.49,7.65,0.96,85.18,806.37
2012-08-13,8.66,7.8,0.98,86.93,822.92
2012-08-14,8.55,7.7,0.97,85.8,812.28
2012-08-15,8.4,7.57,0.95,84.3,798.09
2012-08-16,8.31,7.49,0.94,83.43,789.82
2012-08-17,8.4,7.57,0.95,84.3,798.09
2012-08-20,8.34,7.51,0.95,83.68,792.18
2012-08-21,8.37,7.55,0.95,84.05,795.73
2012-08-22,8.26,7.45,0.94,82.93,785.09
2012-08-23,8.44,7.6,0.96,84.68,801.64
2012-08-24,8.37,7.55,0.95,84.05,795.73
2012-08-27,8.33,7.5,0.94,83.55,791.0
2012-08-28,8.31,7.49,0.94,83.43,789.82
2012-08-29,7.96,7.96,0.94,83.3,788.63
2012-08-30,7.56,7.56,0.9,79.18,749.61
2012-08-31,7.58,7.58,0.9,79.31,750.8
2012-09-03,7.75,7.75,0.92,81.18,768.53
2012-09-04,7.58,7.58,0.9,79.3,750.77
2012-09-05,7.46,7.46,0.88,78.05,738.94
2012-09-06,7.46,7.46,0.88,78.05,738.94
2012-09-07,7.78,7.78,0.92,81.43,770.87
2012-09-10,7.91,7.91,0.94,82.8,783.87
2012-09-11,8.02,8.02,0.95,83.92,794.51
2012-09-12,8.28,8.28,0.98,86.67,820.52
2012-09-13,8.23,8.23,0.97,86.17,815.79
2012-09-14,8.55,8.55,1.01,89.54,847.72
2012-09-17,8.37,8.37,0.99,87.67,829.98
2012-09-18,8.42,8.42,1.0,88.17,834.71
2012-09-19,8.57,8.57,1.01,89.67,848.9
2012-09-20,8.43,8.43,1.0,88.3,835.89
2012-09-21,8.39,8.39,0.99,87.8,831.16
2012-09-24,8.52,8.52,1.01,89.17,844.17
2012-09-25,8.47,8.47,0.94,24.49,839.44
2012-09-26,8.63,8.63,0.95,24.94,854.81
2012-09-27,8.64,8.64,0.95,24.97,855.99
2012-09-28,8.65,8.65,0.96,25.01,857.17
2012-10-03,8.6,8.6,0.95,24.87,852.45
2012-10-04,8.54,8.54,0.94,24.69,846.53
2012-10-05,8.6,8.6,0.95,24.87,852.45
2012-10-08,8.43,8.43,0.93,24.38,835.89
2012-10-09,8.45,8.45,0.93,24.42,837.08
2012-10-10,8.47,8.47,0.94,24.49,839.44
2012-10-11,8.24,8.24,0.91,23.83,816.98
2012-10-12,8.26,8.26,0.91,23.87,818.16
2012-10-15,8.32,8.32,0.92,24.04,824.07
2012-10-16,8.34,8.34,0.92,24.11,826.43
2012-10-17,8.43,8.43,0.93,24.38,835.89
2012-10-18,8.49,8.49,0.94,24.56,841.8
2012-10-19,8.43,8.43,0.93,24.38,835.89
2012-10-22,8.52,8.52,0.94,24.63,844.17
2012-10-24,8.76,8.76,0.97,25.32,867.82
2012-10-25,8.86,8.86,0.98,25.63,878.46
2012-10-26,8.76,8.76,0.97,25.32,867.82
2012-10-29,8.2,8.2,0.91,23.69,812.25
2012-10-30,8.17,8.17,0.9,23.63,809.88
2012-10-31,8.28,8.28,0.91,23.94,820.52
2012-11-01,8.32,8.32,0.92,24.04,824.07
2012-11-02,8.09,8.09,0.89,23.38,801.61
2012-11-05,8.08,8.08,0.89,23.35,800.42
2012-11-06,7.96,7.96,0.88,23.0,788.6
2012-11-07,8.16,8.16,0.9,23.59,808.7
2012-11-08,8.02,8.02,0.89,23.18,794.51
2012-11-09,7.91,7.91,0.87,22.87,783.87
2012-11-12,7.9,7.9,0.87,22.83,782.69
2012-11-13,7.8,7.8,0.86,22.56,773.23
2012-11-14,7.91,7.91,0.87,22.87,783.87
2012-11-15,7.89,7.89,0.87,22.8,781.51
2012-11-16,7.81,7.81,0.86,22.59,774.41
2012-11-19,7.98,7.98,0.88,23.07,790.97
2012-11-20,7.96,7.96,0.88,23.0,788.6
2012-11-21,7.95,7.95,0.88,22.97,787.42
2012-11-22,8.1,8.1,0.89,23.42,802.79
2012-11-23,8.18,8.18,0.9,23.66,811.06
2012-11-26,8.17,8.17,0.9,23.63,809.88
2012-11-27,8.08,8.08,0.89,23.35,800.42
2012-11-28,8.1,8.1,0.89,23.42,802.79
2012-11-29,8.24,8.24,0.91,23.83,816.98
2012-11-30,8.35,8.35,0.92,24.14,827.62
2012-12-03,8.23,8.23,0.91,23.8,815.79
2012-12-04,8.09,8.09,0.89,23.38,801.61
2012-12-05,8.3,8.3,0.92,24.01,822.89
2012-12-06,8.29,8.29,0.92,23.97,821.71
2012-12-07,8.3,8.3,0.92,24.01,822.89
2012-12-10,8.48,8.48,0.94,24.5,839.95
2012-12-11,8.43,8.43,0.93,24.36,835.19
2012-12-12,8.46,8.46,0.93,24.47,838.76
2012-12-13,8.4,8.4,0.93,24.29,832.82
2012-12-14,8.48,8.48,0.94,24.5,839.95
2012-12-17,8.39,8.39,0.93,24.26,831.63
2012-12-18,8.44,8.44,0.93,24.4,836.38
2012-12-19,8.44,8.44,0.93,24.4,836.38
2012-12-20,8.44,8.44,0.93,24.4,836.38
2012-12-21,8.31,8.31,0.92,24.02,823.31
2012-12-24,8.39,8.39,0.93,24.26,831.63
2012-12-27,8.39,8.39,0.93,24.26,831.63
2012-12-28,8.43,8.43,0.93,24.36,835.19
2012-12-31,8.36,8.36,0.92,24.16,828.07
2013-01-02,8.55,8.55,0.94,24.71,847.07
2013-01-03,8.61,8.61,0.95,24.88,853.02
2013-01-04,8.6,8.6,0.95,24.85,851.83
2013-01-07,8.58,8.58,0.95,24.81,850.64
2013-01-08,8.66,8.66,0.96,25.02,857.77
2013-01-09,8.92,8.92,0.99,25.79,883.9
2013-01-10,9.03,9.03,1.0,26.1,894.6
2013-01-11,9.15,9.15,1.01,26.44,906.48
2013-01-14,9.03,9.03,1.0,26.1,894.6
2013-01-15,9.0,9.0,0.99,26.03,892.22
2013-01-16,9.09,9.09,1.0,26.27,900.54
2013-01-17,9.07,9.07,1.0,26.24,899.35
2013-01-18,9.34,9.34,1.03,27.0,925.49
2013-01-21,9.18,9.18,1.01,26.55,910.04
2013-01-22,9.25,9.25,1.02,26.76,917.17
2013-01-23,9.23,9.23,1.02,26.69,914.79
2013-01-24,9.09,9.09,1.0,26.27,900.54
2013-01-25,9.1,9.1,1.01,26.3,901.72
2013-01-28,9.12,9.12,1.01,26.37,904.1
2013-01-29,8.94,8.94,0.99,25.85,886.28
2013-01-30,8.92,8.92,0.99,25.79,883.9
2013-01-31,8.69,8.69,0.96,25.13,861.33
2013-02-01,8.55,8.55,0.94,24.71,847.07
2013-02-04,8.63,8.63,0.95,24.95,855.39
2013-02-05,8.37,8.37,0.92,24.19,829.25
2013-02-06,8.39,8.39,0.93,24.26,831.63
2013-02-07,8.54,8.54,0.94,24.68,845.89
2013-02-08,8.51,8.51,0.94,24.61,843.51
2013-02-14,8.58,8.58,0.95,24.81,850.64
2013-02-15,8.52,8.52,0.94,24.64,844.7
2013-02-18,8.57,8.57,0.95,24.78,849.45
2013-02-19,8.39,8.39,0.93,24.26,831.63
2013-02-20,8.38,8.38,0.93,24.23,830.44
2013-02-21,8.24,8.24,0.91,23.81,816.19
2013-02-22,8.13,8.13,0.9,23.5,805.49
2013-02-25,8.08,8.08,0.89,23.36,800.74
2013-02-26,7.95,7.95,0.88,22.98,787.67
2013-02-27,6.04,8.18,0.9,23.64,810.25
2013-02-28,6.25,8.45,0.93,24.43,837.57
2013-03-01,6.23,8.43,0.93,24.36,835.19
2013-03-04,6.07,8.21,0.91,23.74,813.81
2013-03-05,6.1,8.26,0.91,23.88,818.56
2013-03-06,6.19,8.38,0.93,24.23,830.44
2013-03-07,6.28,8.5,0.94,24.57,842.32
2013-03-08,6.24,8.44,0.93,24.4,836.38
2013-03-11,6.21,8.4,0.93,24.29,832.82
2013-03-12,6.29,8.51,0.94,24.61,843.51
2013-03-13,5.94,8.03,0.78,23.22,795.99
2013-03-14,5.89,7.97,0.78,23.05,790.05
2013-03-15,5.84,7.9,0.77,22.84,782.92
2013-03-18,5.62,7.6,0.74,21.97,753.22
2013-03-19,5.61,7.59,0.74,21.94,752.03
2013-03-20,5.63,7.61,0.74,22.01,754.41
2013-03-21,5.64,7.64,0.74,22.08,756.78
2013-03-22,5.73,7.76,0.76,22.42,768.66
2013-03-25,5.72,7.74,0.75,22.39,767.48
2013-03-26,5.78,7.82,0.76,22.6,774.6
2013-03-27,5.85,7.91,0.77,22.87,784.11
2013-03-28,5.83,7.89,0.77,22.8,781.73
2013-04-02,5.94,8.03,0.78,23.22,795.99
2013-04-03,5.9,7.98,0.78,23.08,791.24
2013-04-05,5.64,7.64,0.74,22.08,756.78
2013-04-08,5.59,7.56,0.74,21.87,749.66
2013-04-09,5.6,7.58,0.74,21.9,750.84
2013-04-10,5.61,7.59,0.74,21.94,752.03
2013-04-11,5.57,7.54,0.73,21.8,747.28
2013-04-12,5.63,7.62,0.74,22.04,755.6
2013-04-15,5.5,7.44,0.72,21.52,737.77
2013-04-16,5.55,7.5,0.73,21.7,743.72
2013-04-17,5.54,7.49,0.73,21.66,742.53
2013-04-18,5.5,7.44,0.72,21.52,737.77
2013-04-19,5.65,7.65,0.74,22.11,757.97
2013-04-22,5.71,7.72,0.75,22.32,765.1
2013-04-23,5.65,7.65,0.74,22.12,758.21
2013-04-24,5.87,7.94,0.77,22.95,786.78
2013-04-25,5.9,7.99,0.78,23.09,791.54
2013-04-26,5.75,7.78,0.76,22.5,771.31
2013-04-29,5.66,7.66,0.75,22.15,759.4
2013-04-30,5.66,7.66,0.75,22.15,759.4
2013-05-02,5.62,7.6,0.74,21.98,753.45
2013-05-03,5.71,7.72,0.75,22.33,765.35
2013-05-06,5.75,7.78,0.76,22.5,771.31
2013-05-07,5.74,7.77,0.76,22.47,770.12
2013-05-08,5.76,7.79,0.76,22.54,772.5
2013-05-09,5.74,7.77,0.76,22.47,770.12
2013-05-10,5.65,7.65,0.74,22.12,758.21
2013-05-13,5.55,7.51,0.73,21.7,743.93
2013-05-14,5.46,7.39,0.72,21.35,732.03
2013-05-15,5.4,7.3,0.71,21.11,723.69
2013-05-16,5.47,7.4,0.72,21.39,733.22
2013-05-20,5.58,7.55,0.74,21.84,748.69
2013-05-21,5.56,7.52,0.73,21.73,744.99
2013-05-22,5.54,7.49,0.73,21.66,742.61
2013-05-23,5.43,7.35,0.72,21.25,728.27
2013-05-24,5.42,7.34,0.71,21.21,727.08
2013-05-27,5.42,7.34,0.71,21.21,727.08
2013-05-28,5.49,7.43,0.72,21.49,736.59
2013-05-29,5.32,7.19,0.7,20.79,712.79
2013-05-30,5.21,7.05,0.69,20.38,698.51
2013-05-31,5.14,6.95,0.68,20.1,688.99
2013-06-03,5.06,6.84,0.67,19.78,678.05
2013-06-04,5.13,6.94,0.68,20.06,687.57
2013-06-05,5.11,6.91,0.67,19.99,685.19
2013-06-06,5.02,6.79,0.66,19.64,673.29
2013-06-07,4.96,6.71,0.65,19.4,664.97
2013-06-10,4.89,6.61,0.64,19.12,655.45
2013-06-11,4.68,6.34,0.62,18.32,628.09
2013-06-13,4.71,6.37,0.62,18.43,631.66
2013-06-14,4.75,6.43,0.63,18.6,637.61
2013-06-17,4.94,6.69,0.65,19.33,662.59
2013-06-18,4.97,6.72,0.65,19.43,666.16
2013-06-19,4.83,6.53,0.64,18.88,647.12
2013-06-20,4.63,6.27,0.61,18.11,620.95
2013-06-21,4.57,6.18,0.6,17.87,612.63
2013-06-24,4.48,6.06,0.59,17.52,600.73
2013-06-25,4.55,6.16,0.6,17.8,610.25
2013-06-26,4.67,6.33,0.62,18.29,626.9
2013-06-27,4.7,6.36,0.62,18.39,630.47
2013-06-28,4.84,6.55,0.64,18.95,649.5
2013-07-02,4.77,6.46,0.63,18.67,639.99
2013-07-03,4.6,6.23,0.61,18.01,617.38
2013-07-04,4.6,6.23,0.61,18.01,617.38
2013-07-05,4.68,6.34,0.62,18.32,628.09
2013-07-08,4.53,6.13,0.6,17.73,607.87
2013-07-09,4.69,6.35,0.62,18.36,629.28
2013-07-10,4.72,6.39,0.62,18.46,632.85
2013-07-11,4.87,6.59,0.64,19.05,653.07
2013-07-12,4.86,6.58,0.64,19.02,651.88
2013-07-15,4.83,6.54,0.64,18.91,648.31
2013-07-16,4.86,6.58,0.64,19.02,651.88
2013-07-17,4.87,6.59,0.64,19.05,653.07
2013-07-18,4.83,6.54,0.64,18.91,648.31
2013-07-19,4.83,6.53,0.64,18.88,647.12
2013-07-22,4.85,6.57,0.64,18.98,650.69
2013-07-23,4.94,6.69,0.65,19.33,662.59
2013-07-24,4.94,6.69,0.65,19.33,662.59
2013-07-25,4.91,6.65,0.65,19.22,659.02
2013-07-26,4.96,6.71,0.65,19.4,664.97
2013-07-29,4.91,6.64,0.65,19.19,657.83
2013-07-30,4.91,6.65,0.65,19.22,659.02
2013-07-31,4.86,6.58,0.64,19.02,651.88
2013-08-01,4.9,6.63,0.65,19.16,656.64
2013-08-02,4.95,6.7,0.65,19.36,663.78
2013-08-05,4.93,6.67,0.65,19.29,661.4
2013-08-06,4.91,6.64,0.65,19.19,657.83
2013-08-07,4.85,6.57,0.64,18.98,650.69
2013-08-08,4.79,6.48,0.63,18.74,642.37
2013-08-09,4.79,6.48,0.63,18.74,642.37
2013-08-12,4.85,6.57,0.64,18.98,650.69
2013-08-13,5.01,6.78,0.66,19.61,672.1
2013-08-15,4.93,6.67,0.65,19.29,661.4
2013-08-16,4.95,6.7,0.65,19.36,663.78
2013-08-19,4.89,6.61,0.64,19.12,655.45
2013-08-20,4.74,6.41,0.62,18.53,635.23
2013-08-21,4.63,6.27,0.61,18.11,620.95
2013-08-22,4.6,6.23,0.61,18.01,617.38
2013-08-23,4.57,6.18,0.6,17.87,612.63
2013-08-26,4.63,6.27,0.61,18.11,620.95
2013-08-27,4.58,6.19,0.6,17.91,613.82
2013-08-28,5.15,5.15,0.59,17.56,601.92
2013-08-29,5.32,5.32,0.61,18.15,622.14
2013-08-30,5.3,5.3,0.61,18.08,619.76
2013-09-02,5.37,5.37,0.62,18.32,628.09
2013-09-03,5.45,5.45,0.63,18.57,636.42
2013-09-04,5.48,5.48,0.63,18.67,639.99
2013-09-05,5.58,5.58,0.64,19.02,651.88
2013-09-06,5.59,5.59,0.64,19.05,653.07
2013-09-09,5.55,5.55,0.64,18.91,648.31
2013-09-10,5.53,5.53,0.63,18.84,645.93
2013-09-11,5.54,5.54,0.64,18.88,647.12
2013-09-12,5.6,5.6,0.64,19.09,654.26
2013-09-13,5.52,5.52,0.63,18.81,644.74
2013-09-16,5.51,5.51,0.63,18.77,643.55
2013-09-17,5.53,5.53,0.63,18.84,645.93
2013-09-18,5.56,5.56,0.62,40.39,649.5
2013-09-19,6.04,6.04,0.67,43.87,705.41
2013-09-23,5.9,5.9,0.66,42.91,689.95
2013-09-24,5.81,5.81,0.65,42.24,679.24
2013-09-25,5.87,5.87,0.65,42.68,686.38
2013-09-26,5.79,5.79,0.65,42.09,676.86
2013-09-27,5.82,5.82,0.65,42.31,680.43
2013-09-30,5.81,5.81,0.65,42.24,679.24
2013-10-02,5.86,5.86,0.65,42.61,685.19
2013-10-03,5.88,5.88,0.66,42.76,687.57
2013-10-04,5.86,5.86,0.65,42.61,685.19
2013-10-07,5.76,5.76,0.64,41.87,673.29
2013-10-08,5.72,5.72,0.64,41.57,668.54
2013-10-09,5.73,5.73,0.64,41.65,669.73
2013-10-10,5.72,5.72,0.64,41.57,668.54
2013-10-11,5.77,5.77,0.64,41.94,674.48
2013-10-15,5.68,5.68,0.63,41.28,663.78
2013-10-16,5.63,5.63,0.63,40.91,657.83
2013-10-17,5.62,5.62,0.63,40.83,656.64
2013-10-18,5.6,5.6,0.62,40.69,654.26
2013-10-21,5.67,5.67,0.63,41.2,662.59
2013-10-22,5.69,5.69,0.63,41.35,664.97
2013-10-23,5.69,5.69,0.63,41.35,664.97
2013-10-24,5.64,5.64,0.63,40.98,659.02
2013-10-25,5.41,5.41,0.6,39.36,632.85
2013-10-28,5.4,5.4,0.6,39.28,631.66
2013-10-29,5.41,5.41,0.6,39.36,632.85
2013-10-30,5.48,5.48,0.61,39.8,639.99
2013-10-31,5.54,5.54,0.62,40.24,647.12
2013-11-01,5.57,5.57,0.62,40.46,650.69
2013-11-04,5.58,5.58,0.62,40.54,651.88
2013-11-05,5.51,5.51,0.61,40.02,643.55
2013-11-06,5.46,5.46,0.61,39.65,637.61
2013-11-07,5.45,5.45,0.61,39.58,636.42
2013-11-08,5.4,5.4,0.6,39.28,631.66
2013-11-11,5.51,5.51,0.61,40.02,643.55
2013-11-12,5.41,5.41,0.6,39.36,632.85
2013-11-13,5.37,5.37,0.6,39.06,628.09
2013-11-14,5.37,5.37,0.6,39.06,628.09
2013-11-15,5.44,5.44,0.61,39.5,635.23
2013-11-18,5.56,5.56,0.62,40.39,649.5
2013-11-19,5.47,5.47,0.61,39.73,638.8
2013-11-20,5.51,5.51,0.61,40.02,643.55
2013-11-21,5.52,5.52,0.62,40.09,644.74
2013-11-22,5.53,5.53,0.62,40.17,645.93
2013-11-25,5.46,5.46,0.61,39.65,637.61
2013-11-26,5.5,5.5,0.61,39.95,642.37
2013-11-27,5.49,5.49,0.61,39.87,641.18
2013-11-28,5.4,5.4,0.6,39.28,631.66
2013-11-29,5.4,5.4,0.6,39.28,631.66
2013-12-02,5.4,5.4,0.6,39.28,631.66
2013-12-03,5.33,5.33,0.59,38.76,623.33
2013-12-04,5.32,5.32,0.59,38.69,622.14
2013-12-05,5.3,5.3,0.59,38.54,619.76
2013-12-06,5.29,5.29,0.59,38.47,618.57
2013-12-09,5.28,5.28,0.59,38.39,617.38
2013-12-10,5.33,5.33,0.59,38.76,623.33
2013-12-11,5.25,5.25,0.59,38.17,613.82
2013-12-12,5.23,5.23,0.58,38.02,611.44
2013-12-13,5.2,5.2,0.58,37.8,607.87
2013-12-16,5.28,5.28,0.59,38.39,617.38
2013-12-17,5.29,5.29,0.59,38.47,618.57
2013-12-18,5.38,5.38,0.6,39.13,629.28
2013-12-19,5.33,5.33,0.59,38.76,623.33
2013-12-20,5.33,5.33,0.59,38.76,623.33
2013-12-23,5.33,5.33,0.59,38.76,623.33
2013-12-24,5.39,5.39,0.6,39.21,630.47
2013-12-27,5.38,5.38,0.6,39.13,629.28
2013-12-30,5.39,5.39,0.6,39.21,630.47
2013-12-31,5.39,5.39,0.6,39.21,630.47
2014-01-02,5.37,5.37,0.6,39.06,628.09
2014-01-03,5.21,5.21,0.58,37.88,609.06
2014-01-06,5.17,5.17,0.58,37.58,604.3
2014-01-07,5.18,5.18,0.58,37.65,605.49
2014-01-08,5.26,5.26,0.59,38.24,614.87
2014-01-09,5.28,5.28,0.59,38.39,617.26
2014-01-10,5.39,5.39,0.6,39.2,630.42
2014-01-13,5.48,5.48,0.61,39.8,639.99
2014-01-14,5.54,5.54,0.62,40.25,647.17
2014-01-15,5.51,5.51,0.61,40.02,643.58
2014-01-16,5.51,5.51,0.61,40.02,643.58
2014-01-17,5.56,5.56,0.62,40.39,649.56
2014-01-20,5.49,5.49,0.61,39.87,641.18
2014-01-21,5.52,5.52,0.62,40.1,644.77
2014-01-22,5.6,5.6,0.62,40.69,654.34
2014-01-23,5.45,5.45,0.61,39.58,636.4
2014-01-24,5.49,5.49,0.61,39.87,641.18
2014-01-27,5.36,5.36,0.6,38.98,626.83
2014-01-28,5.31,5.31,0.59,38.61,620.85
2014-01-29,5.31,5.31,0.59,38.61,620.85
2014-01-30,5.28,5.28,0.59,38.39,617.26
2014-02-04,5.18,5.18,0.58,37.64,605.3
2014-02-05,5.15,5.15,0.57,37.42,601.71
2014-02-06,5.18,5.18,0.58,37.64,605.3
2014-02-07,5.23,5.23,0.58,38.01,611.28
2014-02-10,5.23,5.23,0.58,38.01,611.28
2014-02-11,5.26,5.26,0.59,38.24,614.87
2014-02-12,5.32,5.32,0.59,38.68,622.04
2014-02-13,5.29,5.29,0.59,38.46,618.46
2014-02-14,5.4,5.4,0.6,39.28,631.61
2014-02-17,5.44,5.44,0.61,39.5,635.2
2014-02-18,5.44,5.44,0.61,39.5,635.2
2014-02-19,5.46,5.46,0.61,39.65,637.6
2014-02-20,5.44,5.44,0.61,39.5,635.2
2014-02-21,5.53,5.53,0.62,40.17,645.97
2014-02-24,5.52,5.52,0.62,40.1,644.77
2014-02-25,5.55,5.55,0.62,40.32,648.36
2014-02-26,7.51,5.51,0.61,40.02,643.58
2014-02-27,7.59,5.57,0.62,40.47,650.75
2014-02-28,7.68,5.63,0.63,40.91,657.93
2014-03-03,7.69,5.64,0.63,40.99,659.13
2014-03-04,7.68,5.63,0.63,40.91,657.93
2014-03-05,7.59,5.57,0.62,40.47,650.75
2014-03-06,7.68,5.63,0.63,40.91,657.93
2014-03-07,7.63,5.6,0.62,40.69,654.34
2014-03-10,7.54,5.53,0.62,40.17,645.97
2014-03-11,7.61,5.58,0.62,40.54,651.95
2014-03-12,7.44,5.46,0.59,39.65,637.6
2014-03-13,7.41,5.44,0.59,39.5,635.2
2014-03-14,7.41,5.44,0.59,39.5,635.2
2014-03-17,7.36,5.39,0.58,39.2,630.42
2014-03-18,7.4,5.42,0.59,39.43,634.01
2014-03-19,7.49,5.5,0.59,39.95,642.38
2014-03-20,7.38,5.41,0.58,39.35,632.81
2014-03-21,7.58,5.56,0.6,40.39,649.56
2014-03-24,7.62,5.59,0.6,40.62,653.15
2014-03-25,7.7,5.65,0.61,41.06,660.32
2014-03-26,7.69,5.64,0.61,40.99,659.13
