date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-10,15.32,15.32,0.92,5.45,221.75
2014-04-11,14.66,14.66,0.89,5.22,212.16
2014-04-14,14.63,14.63,0.88,5.2,211.71
2014-04-15,14.44,14.44,0.87,5.14,208.97
2014-04-16,14.41,14.41,0.87,3.22,208.51
2014-04-17,14.41,14.41,0.87,3.22,208.51
2014-04-22,13.49,13.49,0.82,3.01,195.28
2014-04-23,13.37,13.37,0.81,2.99,193.46
2014-04-24,13.62,13.62,0.83,3.04,197.11
2014-04-25,13.62,13.62,0.83,3.04,197.11
2014-04-28,13.65,13.65,0.83,3.05,197.56
2014-04-29,14.62,13.81,0.84,3.08,199.85
2014-04-30,14.69,13.87,0.84,3.1,200.76
2014-05-02,14.79,13.96,0.84,3.12,202.13
2014-05-05,14.86,14.03,0.85,3.13,203.04
2014-05-07,15.06,14.22,0.86,3.18,205.78
2014-05-08,15.26,14.41,0.87,3.22,208.51
2014-05-09,14.89,14.06,0.85,3.14,203.5
2014-05-12,14.76,13.93,0.84,3.11,201.67
2014-05-13,14.86,14.03,0.85,3.13,203.04
2014-05-14,14.93,14.09,0.85,3.15,203.95
2014-05-15,15.23,14.37,0.87,3.21,208.06
2014-05-16,15.09,14.25,0.86,3.18,206.23
2014-05-19,14.83,14.0,0.85,3.13,202.58
2014-05-20,14.83,14.0,0.85,3.13,202.58
2014-05-21,14.96,14.12,0.85,3.16,204.41
2014-05-22,14.73,13.9,0.84,3.11,201.21
2014-05-23,14.79,13.96,0.84,3.12,202.13
2014-05-26,14.86,14.03,0.85,3.13,203.04
2014-05-27,14.73,13.9,0.84,3.11,201.21
2014-05-28,14.76,13.93,0.84,3.11,201.67
2014-05-29,14.69,13.87,0.84,3.1,200.76
2014-05-30,14.79,13.96,0.84,3.12,202.13
2014-06-03,15.03,14.18,0.86,3.17,205.32
2014-06-04,14.79,13.96,0.84,3.12,202.13
2014-06-05,14.83,14.0,0.85,3.13,202.58
2014-06-06,14.62,13.81,0.84,3.08,199.85
2014-06-09,15.19,14.34,0.87,3.2,207.6
2014-06-10,15.63,14.75,0.89,3.3,213.53
2014-06-11,15.59,14.72,0.89,3.29,213.08
2014-06-12,15.63,14.75,0.89,3.3,213.53
2014-06-13,15.93,15.04,0.91,3.36,217.64
2014-06-16,15.76,14.88,0.9,3.32,215.36
2014-06-17,15.49,14.63,0.88,3.27,211.71
2014-06-18,15.29,14.44,0.87,3.23,208.97
2014-06-19,14.96,14.12,0.85,3.16,204.41
2014-06-20,14.86,14.03,0.85,3.13,203.04
2014-06-23,14.86,14.03,0.85,3.13,203.04
2014-06-24,14.89,14.06,0.85,3.14,203.5
2014-06-25,14.83,14.0,0.85,3.13,202.58
2014-06-26,14.99,14.15,0.86,3.16,204.86
2014-06-27,14.89,14.06,0.85,3.14,203.5
2014-06-30,15.16,14.31,0.87,3.2,207.15
2014-07-02,15.06,14.22,0.86,3.18,205.78
2014-07-03,15.06,14.22,0.86,3.18,205.78
2014-07-04,15.19,14.34,0.87,3.2,207.6
2014-07-07,15.43,14.56,0.88,3.25,210.8
2014-07-08,15.39,14.53,0.88,3.25,210.34
2014-07-09,15.26,14.41,0.87,3.22,208.51
2014-07-10,15.39,14.53,0.88,3.25,210.34
2014-07-11,15.63,14.75,0.89,3.3,213.53
2014-07-14,15.83,14.94,0.9,3.34,216.27
2014-07-15,15.56,14.69,0.89,3.28,212.62
2014-07-16,15.66,14.78,0.89,3.3,213.99
2014-07-17,15.46,14.59,0.88,3.26,211.25
2014-07-18,15.46,14.59,0.88,3.26,211.25
2014-07-21,15.39,14.53,0.88,3.25,210.34
2014-07-22,15.59,14.72,0.89,3.29,213.08
2014-07-23,15.89,15.0,0.91,3.35,217.18
2014-07-24,15.76,14.88,0.9,3.32,215.36
2014-07-25,15.79,14.91,0.9,3.33,215.81
2014-07-28,16.03,15.13,0.92,3.38,219.01
2014-07-29,16.03,15.13,0.92,3.38,219.01
2014-07-30,15.69,14.82,0.9,3.31,214.45
2014-07-31,15.86,14.97,0.91,3.35,216.73
2014-08-01,15.93,15.04,0.91,3.36,217.64
2014-08-04,16.86,15.92,0.96,3.56,230.42
2014-08-05,16.53,15.6,0.94,3.49,225.85
2014-08-06,16.43,15.51,0.94,3.46,224.48
2014-08-07,16.09,15.19,0.92,3.39,219.92
2014-08-08,15.93,15.04,0.91,3.36,217.64
2014-08-11,16.49,15.57,0.94,3.48,225.4
2014-08-12,16.53,15.6,0.94,3.49,225.85
2014-08-13,16.63,15.7,0.95,3.51,227.22
2014-08-14,16.36,15.45,0.93,3.45,223.57
2014-08-15,16.36,15.45,0.93,3.45,223.57
2014-08-18,16.23,15.32,0.93,3.42,221.75
2014-08-19,16.19,15.29,0.92,3.42,221.29
2014-08-20,16.09,15.19,0.92,3.39,219.92
2014-08-21,16.7,15.76,0.95,3.52,228.13
2014-08-22,16.56,15.63,0.95,3.49,226.31
2014-08-25,16.59,15.67,0.95,3.5,226.77
2014-08-26,19.28,15.38,0.93,3.44,222.66
2014-08-27,19.32,15.41,0.93,3.44,223.12
2014-08-28,18.92,15.1,0.91,3.37,218.55
2014-08-29,18.96,15.13,0.92,3.38,219.01
2014-09-01,19.67,15.7,0.95,3.51,227.22
2014-09-02,19.91,15.89,0.96,3.55,229.96
2014-09-03,20.11,16.04,0.97,3.58,232.24
2014-09-04,20.46,16.33,0.99,3.65,236.35
2014-09-05,20.38,16.27,0.98,3.63,235.43
2014-09-08,20.3,16.2,0.98,3.62,234.52
2014-09-10,19.71,15.73,0.95,3.51,227.68
2014-09-11,19.75,15.76,0.95,3.52,228.13
2014-09-12,19.71,15.73,0.95,3.51,227.68
2014-09-15,19.75,15.76,0.95,3.52,228.13
2014-09-16,19.63,15.67,0.95,3.5,226.77
2014-09-17,19.99,15.95,0.96,3.56,230.87
2014-09-18,19.75,15.76,0.97,3.52,228.13
2014-09-19,19.71,15.73,0.97,3.51,227.68
2014-09-22,19.55,15.6,0.96,3.49,225.85
2014-09-23,19.47,15.54,0.96,3.47,224.94
2014-09-24,19.55,15.6,0.96,3.49,225.85
2014-09-25,19.59,15.63,0.96,3.49,226.31
2014-09-26,19.4,15.48,0.95,3.46,224.03
2014-09-29,19.55,15.6,0.96,3.49,225.85
2014-09-30,19.4,15.48,0.95,3.46,224.03
2014-10-03,19.63,15.67,0.97,3.5,226.77
2014-10-06,19.79,15.79,0.97,3.53,228.59
2014-10-07,19.95,15.92,0.98,3.56,230.42
2014-10-08,19.83,15.82,0.98,3.54,229.05
2014-10-09,19.75,15.76,0.97,3.52,228.13
2014-10-10,19.36,15.45,0.95,3.45,223.57
2014-10-13,19.0,15.16,0.93,3.39,219.47
2014-10-14,18.8,15.0,0.93,3.35,217.18
2014-10-15,19.32,15.41,0.95,3.44,223.12
2014-10-16,19.12,15.26,0.94,3.41,220.83
2014-10-17,18.01,14.37,0.89,3.21,208.06
2014-10-20,18.33,14.63,0.9,3.27,211.71
2014-10-21,18.25,14.56,0.9,3.25,210.8
2014-10-22,18.49,14.75,0.91,3.3,213.53
2014-10-23,18.61,14.85,0.92,3.32,214.9
2014-10-24,18.49,14.75,0.91,3.3,213.53
2014-10-27,18.37,14.66,0.9,3.27,212.16
2014-10-28,20.92,15.0,0.87,3.35,217.18
2014-10-29,21.49,15.41,0.9,3.44,223.12
2014-10-30,22.06,15.82,0.92,3.54,229.05
2014-10-31,22.06,15.82,0.92,3.54,229.05
2014-11-03,22.24,15.95,0.93,3.56,230.87
2014-11-04,22.72,16.3,0.95,3.64,235.89
2014-11-05,23.29,16.71,0.97,3.73,241.82
2014-11-06,23.11,16.58,0.97,3.7,240.0
2014-11-07,23.42,16.8,0.98,3.75,243.19
2014-11-10,24.17,17.34,1.01,3.87,250.95
2014-11-11,23.47,16.83,0.98,3.76,243.65
2014-11-12,23.91,17.15,1.0,3.83,248.21
2014-11-13,24.3,17.43,1.01,3.89,252.32
2014-11-14,24.04,17.24,1.0,3.85,249.58
2014-11-17,23.2,16.64,0.97,3.72,240.91
2014-11-18,23.03,16.52,0.96,3.69,239.08
2014-11-19,23.29,16.71,0.97,3.73,241.82
2014-11-20,23.11,16.58,0.97,3.7,240.0
2014-11-21,22.98,16.49,0.96,3.68,238.63
2014-11-24,24.17,17.34,1.01,3.87,250.95
2014-11-25,23.82,17.08,0.99,3.82,247.3
2014-11-26,24.78,17.78,1.03,3.97,257.34
2014-11-27,24.56,17.62,1.03,3.94,255.05
2014-11-28,26.15,18.76,1.09,4.19,271.48
2014-12-01,26.28,18.85,1.1,4.21,272.85
2014-12-02,26.06,18.69,1.09,4.18,270.57
2014-12-03,25.09,18.0,1.05,4.02,260.53
2014-12-04,25.79,18.5,1.08,4.13,267.83
2014-12-05,25.27,18.13,1.05,4.05,262.35
2014-12-08,26.32,18.88,1.1,4.22,273.3
2014-12-09,26.67,19.13,1.11,4.27,276.95
2014-12-10,27.07,19.42,1.13,4.34,281.06
2014-12-11,28.52,20.46,1.19,4.57,296.12
2014-12-12,27.55,19.76,1.15,4.42,286.08
2014-12-15,27.73,19.89,1.16,4.44,287.91
2014-12-16,28.96,20.77,1.21,4.64,300.68
2014-12-17,28.21,20.24,1.18,4.52,292.92
2014-12-18,28.39,20.36,1.19,4.55,294.75
2014-12-19,28.43,20.39,1.19,4.56,295.21
2014-12-22,27.29,19.58,1.14,4.37,283.34
2014-12-23,27.73,19.89,1.16,4.44,287.91
2014-12-24,27.33,19.61,1.14,4.38,283.8
2014-12-29,27.6,19.8,1.15,4.42,286.54
2014-12-30,27.11,19.45,1.13,4.35,281.52
2014-12-31,27.55,19.76,1.15,4.42,286.08
2015-01-02,27.55,19.76,1.15,4.42,286.08
2015-01-05,28.34,20.33,1.18,4.54,294.29
2015-01-06,29.18,20.93,1.22,4.68,302.96
2015-01-07,30.5,21.88,1.27,4.89,316.65
2015-01-08,30.63,21.97,1.28,4.91,318.02
2015-01-09,30.41,21.81,1.27,4.87,315.74
2015-01-12,31.11,22.32,1.3,4.99,323.04
2015-01-13,31.02,22.25,1.3,4.97,322.13
2015-01-14,31.33,22.48,1.31,5.02,325.32
2015-01-15,30.1,21.59,1.26,4.82,312.54
2015-01-16,30.45,21.84,1.27,4.88,316.19
2015-01-19,28.08,20.14,1.17,4.5,291.56
2015-01-20,29.27,20.99,1.22,4.69,303.87
2015-01-21,31.42,22.54,1.31,5.04,326.23
2015-01-22,31.68,22.73,1.32,5.08,328.97
2015-01-23,32.25,23.14,1.35,5.17,334.9
2015-01-26,32.61,23.39,1.36,5.23,338.55
2015-01-27,31.46,22.57,1.31,5.04,326.69
2015-01-28,30.85,22.13,1.29,4.94,320.3
2015-01-29,31.16,22.35,1.3,4.99,323.49
2015-01-30,32.69,23.45,1.36,5.24,339.46
2015-02-02,31.46,22.57,1.31,5.04,326.69
2015-02-03,30.23,21.69,1.26,4.85,313.91
2015-02-04,29.57,21.21,1.23,4.74,307.07
2015-02-05,30.72,22.03,1.28,4.92,318.93
2015-02-06,30.06,21.56,1.25,4.82,312.09
2015-02-09,29.0,20.8,1.21,4.65,301.14
2015-02-10,28.7,20.58,1.2,4.6,297.94
2015-02-11,28.7,20.58,1.2,4.6,297.94
2015-02-12,29.4,21.09,1.23,4.71,305.24
2015-02-13,29.13,20.9,1.22,4.67,302.51
2015-02-16,28.17,20.21,1.18,4.51,292.47
2015-02-17,29.13,20.9,1.22,4.67,302.51
2015-02-18,28.96,20.77,1.21,4.64,300.68
2015-02-23,28.65,20.55,1.2,4.59,297.49
2015-02-24,30.06,21.56,1.25,4.82,312.09
2015-02-25,29.79,21.37,1.24,4.77,309.35
2015-02-26,30.58,21.94,1.28,4.9,317.56
2015-02-27,30.23,21.69,1.26,4.85,313.91
2015-03-02,30.85,22.13,1.29,4.94,320.3
2015-03-03,30.19,21.66,1.26,4.84,313.46
2015-03-04,28.65,20.55,1.2,4.59,297.49
2015-03-05,27.46,19.7,1.15,4.4,285.17
2015-03-06,27.73,19.89,1.16,4.44,287.91
2015-03-09,27.51,19.73,1.15,4.41,285.62
2015-03-10,27.25,19.54,1.14,4.37,282.89
2015-03-11,27.77,19.92,1.16,4.45,288.36
2015-03-12,27.38,19.64,1.14,4.39,284.26
2015-03-13,28.87,20.71,1.21,4.63,299.77
2015-03-16,29.44,21.12,1.23,4.72,305.7
2015-03-17,30.54,21.91,1.28,4.89,317.11
2015-03-18,30.5,21.88,1.27,4.89,316.65
2015-03-19,30.89,22.16,1.29,4.95,320.76
2015-03-20,30.89,22.16,1.29,4.95,320.76
2015-03-23,30.45,21.84,1.27,4.88,316.19
2015-03-24,30.58,21.94,1.28,4.9,317.56
2015-03-25,30.28,21.72,1.26,4.85,314.37
2015-03-26,18.52,18.52,1.26,4.82,312.54
2015-03-27,18.77,18.77,1.27,4.89,316.65
2015-03-30,20.85,20.85,1.41,5.43,351.78
2015-03-31,21.39,21.39,1.45,5.57,360.91
2015-04-01,22.42,22.42,1.52,5.84,378.25
2015-04-02,23.52,23.52,1.6,6.13,396.95
2015-04-08,25.23,25.23,1.71,6.57,425.7
2015-04-09,25.74,25.74,1.75,6.7,434.37
2015-04-10,26.5,26.5,1.8,6.9,447.14
2015-04-13,25.34,25.34,1.72,6.6,427.52
2015-04-14,24.8,24.8,1.68,6.46,418.4
2015-04-15,23.93,23.93,1.62,6.23,403.8
2015-04-16,24.25,24.25,1.65,6.32,409.27
2015-04-17,24.42,24.42,1.66,6.36,412.01
2015-04-20,24.74,24.74,1.68,6.44,417.49
2015-04-21,25.58,25.58,1.74,6.66,431.63
2015-04-22,26.28,26.28,1.86,7.13,443.49
2015-04-23,25.31,25.31,1.79,6.87,427.07
2015-04-24,24.82,24.82,1.76,6.74,418.85
2015-04-27,26.12,26.12,1.85,7.09,440.76
2015-04-28,26.31,26.31,1.86,7.14,443.95
2015-04-29,18.33,25.82,1.77,7.01,435.74
2015-04-30,17.96,25.31,1.73,6.87,427.07
2015-05-04,18.54,26.12,1.79,7.09,440.76
2015-05-05,17.39,24.5,1.67,6.65,413.38
2015-05-06,17.31,24.39,1.67,6.62,411.55
2015-05-07,16.16,22.77,1.56,6.18,384.18
2015-05-08,17.54,24.71,1.69,6.71,417.03
2015-05-11,17.77,25.04,1.71,6.8,422.5
2015-05-12,18.21,25.66,1.75,6.97,433.0
2015-05-13,17.6,24.8,1.7,6.73,418.4
2015-05-14,17.6,24.8,1.7,6.73,418.4
2015-05-15,17.93,25.25,1.73,6.86,426.15
2015-05-18,18.2,25.63,1.75,6.96,432.54
2015-05-19,18.94,26.69,1.82,7.24,450.34
2015-05-20,19.23,27.09,1.85,7.35,457.18
2015-05-21,18.96,26.71,1.83,7.25,450.79
2015-05-22,18.77,26.44,1.81,7.18,446.23
2015-05-26,19.19,27.04,1.85,7.34,456.27
2015-05-27,19.0,26.77,1.83,7.27,451.71
2015-05-28,18.2,25.63,1.75,6.96,432.54
2015-05-29,18.29,25.77,1.76,6.99,434.82
2015-06-01,18.77,26.44,1.81,7.18,446.23
2015-06-02,18.1,25.5,1.74,6.92,430.26
2015-06-03,17.81,25.09,1.72,6.81,423.42
2015-06-04,17.87,25.17,1.72,6.83,424.79
2015-06-05,17.39,24.5,1.67,6.65,413.38
2015-06-08,17.98,25.34,1.73,6.88,427.52
2015-06-09,17.47,24.61,1.68,6.68,415.2
2015-06-10,17.31,24.39,1.67,6.62,411.55
2015-06-11,16.7,23.52,1.61,6.39,396.95
2015-06-12,16.87,23.77,1.62,6.45,401.06
2015-06-15,16.81,23.69,1.62,6.43,399.69
2015-06-16,16.03,22.58,1.54,6.13,380.98
2015-06-17,16.47,23.2,1.59,6.3,391.48
2015-06-18,17.16,24.17,1.65,6.56,407.9
2015-06-19,16.6,23.39,1.6,6.35,394.67
2015-06-22,17.04,24.01,1.64,6.52,405.17
2015-06-23,17.85,25.15,1.72,6.83,424.33
2015-06-24,18.14,25.55,1.75,6.94,431.17
2015-06-25,18.18,25.61,1.75,6.95,432.09
2015-06-26,17.25,24.31,1.66,6.6,410.19
2015-06-29,16.81,23.69,1.62,6.43,399.69
2015-06-30,16.81,23.69,1.62,6.43,399.69
2015-07-02,16.81,23.69,1.62,6.43,399.69
2015-07-03,16.81,23.69,1.62,6.43,399.69
2015-07-06,16.81,23.69,1.62,6.43,399.69
2015-07-07,16.81,23.69,1.62,6.43,399.69
2015-07-08,16.81,23.69,1.62,6.43,399.69
2015-07-09,16.81,23.69,1.62,6.43,399.69
2015-07-10,16.81,23.69,1.62,6.43,399.69
2015-07-13,16.81,23.69,1.62,6.43,399.69
2015-07-14,16.81,23.69,1.62,6.43,399.69
2015-07-15,16.81,23.69,1.62,6.43,399.69
2015-07-16,16.81,23.69,1.62,6.43,399.69
2015-07-17,16.81,23.69,1.62,6.43,399.69
2015-07-20,16.81,23.69,1.62,6.43,399.69
2015-07-21,16.81,23.69,1.62,6.43,399.69
2015-07-22,16.81,23.69,1.62,6.43,399.69
2015-07-23,16.81,23.69,1.62,6.43,399.69
2015-07-24,16.81,23.69,1.62,6.43,399.69
2015-07-27,16.81,23.69,1.62,6.43,399.69
2015-07-28,16.81,23.69,1.62,6.43,399.69
2015-07-29,15.57,21.93,1.5,5.95,370.03
2015-07-30,15.34,21.6,1.48,5.86,364.56
2015-07-31,14.95,21.06,1.44,5.72,355.43
2015-08-03,14.87,20.96,1.43,5.69,353.61
2015-08-04,16.26,22.9,1.57,6.22,386.46
2015-08-05,15.93,22.44,1.53,6.09,378.7
2015-08-06,16.43,23.15,1.58,6.28,390.57
2015-08-07,16.14,22.74,1.55,6.17,383.72
2015-08-10,16.33,23.01,1.57,6.25,388.28
2015-08-11,14.24,20.06,1.37,5.45,338.55
2015-08-12,13.42,18.9,1.29,5.13,318.93
2015-08-13,13.45,18.95,1.3,5.15,319.84
2015-08-14,13.88,19.55,1.34,5.31,329.88
2015-08-17,13.8,19.44,1.33,5.28,328.06
2015-08-18,13.19,18.58,1.27,5.04,313.46
2015-08-19,12.69,17.87,1.22,4.85,301.59
2015-08-20,12.38,17.44,1.19,4.73,294.29
2015-08-21,11.92,16.79,1.15,4.56,283.34
2015-08-24,11.04,15.55,1.06,4.22,262.35
2015-08-25,10.06,14.17,0.97,3.85,239.08
2015-08-26,10.65,15.01,1.03,4.07,253.23
2015-08-27,8.26,16.22,1.11,4.4,273.76
2015-08-28,7.93,15.57,1.06,4.23,262.81
2015-08-31,7.71,15.14,1.04,4.11,255.51
2015-09-01,7.07,13.9,0.95,3.77,234.52
2015-09-02,7.29,14.33,0.98,3.89,241.82
2015-09-04,7.14,14.03,0.96,3.81,236.8
2015-09-07,7.02,13.79,0.94,3.74,232.7
2015-09-08,7.39,14.52,0.99,3.94,245.02
2015-09-09,7.68,15.09,1.03,4.1,254.6
2015-09-10,7.69,15.12,1.03,4.1,255.05
2015-09-11,7.94,15.6,1.07,4.23,263.27
2015-09-14,7.82,15.36,1.05,4.17,259.16
2015-09-15,8.23,16.17,1.11,4.39,272.85
2015-09-16,8.55,16.79,1.15,4.56,283.34
2015-09-17,8.35,16.41,1.08,4.46,276.95
2015-09-18,8.63,16.95,1.11,4.6,286.08
2015-09-21,8.57,16.85,1.1,4.57,284.26
2015-09-22,8.48,16.66,1.09,4.52,281.06
2015-09-23,8.04,15.79,1.04,4.29,266.46
2015-09-24,8.16,16.03,1.05,4.35,270.57
2015-09-25,8.23,16.17,1.06,4.39,272.85
2015-09-29,8.26,16.22,1.06,4.4,273.76
2015-09-30,8.41,16.52,1.08,4.48,278.78
2015-10-02,8.93,17.55,1.15,4.76,296.12
2015-10-05,8.79,17.28,1.13,4.69,291.56
2015-10-06,8.75,17.2,1.13,4.67,290.19
2015-10-07,8.55,16.79,1.1,4.56,283.34
2015-10-08,8.49,16.68,1.09,4.53,281.52
2015-10-09,8.74,17.17,1.13,4.66,289.73
2015-10-12,9.1,17.87,1.17,4.85,301.59
2015-10-13,9.08,17.85,1.17,4.84,301.14
2015-10-14,9.07,17.82,1.17,4.84,300.68
2015-10-15,9.51,18.68,1.23,5.07,315.28
2015-10-16,9.47,18.6,1.22,5.05,313.91
2015-10-19,9.44,18.55,1.22,5.03,313.0
2015-10-20,9.37,18.41,1.21,5.0,310.72
2015-10-22,10.1,19.85,1.3,5.39,334.9
2015-10-23,9.89,19.44,1.27,5.28,328.06
2015-10-26,9.91,19.47,1.28,5.28,328.51
2015-10-27,10.1,19.85,1.3,5.39,334.9
2015-10-28,10.28,20.2,1.32,5.48,340.83
2015-10-29,11.33,19.77,1.28,5.37,333.53
2015-10-30,11.61,20.25,1.31,5.5,341.74
2015-11-02,11.09,19.33,1.25,5.25,326.23
2015-11-03,11.24,19.6,1.27,5.32,330.79
2015-11-04,11.1,19.36,1.25,5.26,326.69
2015-11-05,11.09,19.33,1.25,5.25,326.23
2015-11-06,11.1,19.36,1.25,5.26,326.69
2015-11-09,10.99,19.17,1.24,5.2,323.49
2015-11-10,10.85,18.93,1.22,5.14,319.39
2015-11-11,10.82,18.87,1.22,5.12,318.48
2015-11-12,10.76,18.77,1.21,5.09,316.65
2015-11-13,10.54,18.39,1.19,4.99,310.26
2015-11-16,10.17,17.74,1.15,4.81,299.31
2015-11-17,10.42,18.17,1.17,4.93,306.61
2015-11-18,10.36,18.06,1.17,4.9,304.79
2015-11-19,10.54,18.39,1.19,4.99,310.26
2015-11-20,10.62,18.52,1.2,5.03,312.54
2015-11-23,10.42,18.17,1.17,4.93,306.61
2015-11-24,10.17,17.74,1.15,4.81,299.31
2015-11-25,10.15,17.71,1.14,4.81,298.86
2015-11-26,9.92,17.31,1.12,4.7,292.01
2015-11-27,9.81,17.12,1.11,4.65,288.82
2015-11-30,9.69,16.9,1.09,4.59,285.17
2015-12-01,9.92,17.31,1.12,4.7,292.01
2015-12-02,10.02,17.47,1.13,4.74,294.75
2015-12-03,9.95,17.36,1.12,4.71,292.92
2015-12-04,9.47,16.52,1.07,4.48,278.78
2015-12-07,9.67,16.87,1.09,4.58,284.71
2015-12-08,9.86,17.2,1.11,4.67,290.19
2015-12-09,9.49,16.55,1.07,4.49,279.24
2015-12-10,9.21,16.06,1.04,4.36,271.02
2015-12-11,9.36,16.33,1.06,4.43,275.59
2015-12-14,9.33,16.28,1.05,4.42,274.67
2015-12-15,9.19,16.03,1.04,4.35,270.57
2015-12-16,9.43,16.44,1.06,4.46,277.41
2015-12-17,9.64,16.82,1.09,4.57,283.8
2015-12-18,9.67,16.87,1.09,4.58,284.71
2015-12-21,9.97,17.39,1.12,4.72,293.38
2015-12-22,9.98,17.41,1.13,4.73,293.84
2015-12-23,10.06,17.55,1.13,4.76,296.12
2015-12-24,10.02,17.47,1.13,4.74,294.75
2015-12-28,9.72,16.95,1.1,4.6,286.08
2015-12-29,9.75,17.01,1.1,4.62,286.99
2015-12-30,9.69,16.9,1.09,4.59,285.17
2015-12-31,9.47,16.52,1.07,4.48,278.78
2016-01-04,9.13,15.93,1.03,4.32,268.74
2016-01-05,8.95,15.6,1.01,4.23,263.27
2016-01-06,8.68,15.14,0.98,4.11,255.51
2016-01-07,8.31,14.49,0.94,3.93,244.56
2016-01-08,8.09,14.11,0.91,3.83,238.17
2016-01-11,7.67,13.38,0.87,3.63,225.85
2016-01-12,7.88,13.74,0.89,3.73,231.78
2016-01-13,8.12,14.17,0.92,3.85,239.08
2016-01-14,7.81,13.63,0.88,3.7,229.96
2016-01-15,7.74,13.49,0.87,3.66,227.68
2016-01-18,7.91,13.79,0.89,3.74,232.7
2016-01-19,7.92,13.82,0.89,3.75,233.15
2016-01-20,7.77,13.55,0.88,3.68,228.59
2016-01-21,7.71,13.44,0.87,3.65,226.77
2016-01-22,7.78,13.57,0.88,3.68,229.05
2016-01-25,8.0,13.95,0.9,3.79,235.43
2016-01-26,7.86,13.71,0.89,3.72,231.33
2016-01-27,7.5,13.09,0.85,3.55,220.83
2016-01-28,7.58,13.22,0.85,3.59,223.12
2016-01-29,7.72,13.47,0.87,3.66,227.22
2016-02-01,7.67,13.38,0.87,3.63,225.85
2016-02-02,7.72,13.47,0.87,3.66,227.22
2016-02-03,7.4,12.9,0.83,3.5,217.64
2016-02-04,7.36,12.84,0.83,3.49,216.73
2016-02-05,7.22,12.6,0.81,3.42,212.62
2016-02-11,6.98,12.17,0.79,3.3,205.32
2016-02-12,6.85,11.95,0.77,3.24,201.67
2016-02-15,7.53,13.14,0.85,3.57,221.75
2016-02-16,7.5,13.09,0.85,3.55,220.83
2016-02-17,7.5,13.09,0.85,3.55,220.83
2016-02-18,7.6,13.25,0.86,3.6,223.57
2016-02-19,7.77,13.55,0.88,3.68,228.59
2016-02-22,7.81,13.63,0.88,3.7,229.96
2016-02-23,7.58,13.22,0.85,3.59,223.12
2016-02-24,7.5,13.09,0.85,3.55,220.83
2016-02-25,7.18,12.52,0.81,3.4,211.25
2016-02-26,7.36,12.84,0.83,3.49,216.73
2016-02-29,7.15,12.47,0.81,3.38,210.34
2016-03-01,7.27,12.68,0.82,3.44,213.99
2016-03-02,7.63,13.3,0.86,3.61,224.48
2016-03-03,7.55,13.17,0.85,3.57,222.2
2016-03-04,7.69,13.41,0.87,3.64,226.31
2016-03-07,7.78,13.57,0.88,3.68,229.05
2016-03-08,7.58,13.22,0.85,3.59,223.12
2016-03-09,7.6,13.25,0.86,3.6,223.57
2016-03-10,7.5,13.09,0.85,3.55,220.83
2016-03-11,7.75,13.52,0.87,3.67,228.13
2016-03-14,8.09,14.11,0.91,3.83,238.17
2016-03-15,7.94,13.84,0.89,3.76,233.61
2016-03-16,7.86,13.71,0.89,3.72,231.33
2016-03-17,8.26,14.41,0.93,3.91,243.19
2016-03-18,8.45,14.74,0.95,4.0,248.67
2016-03-21,8.45,14.74,0.95,4.0,248.67
2016-03-22,8.28,14.44,0.93,3.92,243.65
2016-03-23,8.17,14.25,0.92,3.87,240.45
2016-03-24,8.12,14.17,0.92,3.85,239.08
2016-03-29,8.17,14.25,0.92,3.87,240.45
2016-03-30,8.16,8.16,0.97,3.86,240.0
2016-03-31,8.55,8.55,1.01,4.04,251.4
2016-04-01,8.71,8.71,1.03,4.12,255.97
2016-04-05,9.11,9.11,1.08,4.31,267.83
2016-04-06,9.02,9.02,1.07,4.26,265.09
2016-04-07,9.42,9.42,1.11,4.46,276.95
2016-04-08,9.44,9.44,1.12,4.46,277.41
2016-04-11,9.58,9.58,1.13,4.53,281.52
2016-04-12,9.5,9.5,1.12,4.49,279.24
2016-04-13,9.76,9.76,1.15,4.62,286.99
2016-04-14,9.67,9.67,1.14,4.57,284.26
2016-04-15,9.65,9.65,1.14,4.57,283.8
2016-04-18,9.51,9.51,1.12,4.5,279.69
2016-04-19,9.51,9.51,1.12,4.5,279.69
2016-04-20,9.58,9.58,1.13,2.37,281.52
2016-04-21,9.54,9.54,1.13,2.36,280.61
2016-04-22,9.31,9.31,1.1,2.3,273.76
2016-04-25,9.08,9.08,1.07,2.24,266.92
2016-04-26,9.23,9.23,1.09,2.28,271.48
2016-04-27,9.08,9.08,1.07,2.24,266.92
2016-04-28,8.62,9.59,1.08,2.37,281.97
2016-04-29,8.23,9.16,1.04,2.26,269.2
2016-05-03,7.7,8.57,0.97,2.12,251.86
2016-05-04,8.01,8.91,1.01,2.2,261.9
2016-05-05,8.06,8.97,1.01,2.22,263.72
2016-05-06,8.01,8.91,1.01,2.2,261.9
2016-05-09,8.15,9.06,1.02,2.24,266.46
2016-05-10,8.05,8.95,1.01,2.21,263.27
2016-05-11,8.12,9.03,1.02,2.23,265.55
2016-05-12,8.13,9.05,1.02,2.24,266.0
2016-05-13,7.85,8.74,0.99,2.16,256.88
2016-05-16,7.84,8.72,0.99,2.16,256.42
2016-05-17,8.01,8.91,1.01,2.2,261.9
2016-05-18,7.84,8.72,0.99,2.16,256.42
