date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-10,2.44,3.03,0.51,16.12,1160.82
2012-01-11,2.47,3.07,0.52,16.28,1172.85
2012-01-12,2.46,3.06,0.52,16.27,1172.1
2012-01-13,2.47,3.07,0.52,16.3,1174.36
2012-01-16,2.47,3.08,0.52,16.34,1176.61
2012-01-17,2.5,3.11,0.53,16.49,1187.9
2012-01-18,2.41,2.99,0.51,15.89,1144.27
2012-01-19,2.44,3.03,0.51,16.12,1160.82
2012-01-20,2.5,3.11,0.53,16.52,1190.16
2012-01-26,2.6,3.23,0.55,17.15,1235.3
2012-01-27,2.6,3.23,0.55,17.14,1234.54
2012-01-30,2.6,3.23,0.55,17.15,1235.3
2012-01-31,2.73,3.39,0.58,18.02,1297.74
2012-02-01,2.63,3.28,0.56,17.4,1253.35
2012-02-02,2.69,3.35,0.57,17.8,1281.94
2012-02-03,2.66,3.31,0.56,17.6,1267.64
2012-02-06,2.66,3.31,0.56,17.56,1264.64
2012-02-07,2.67,3.32,0.56,17.61,1268.4
2012-02-08,2.69,3.35,0.57,17.79,1281.19
2012-02-09,2.72,3.39,0.57,17.99,1295.48
2012-02-10,2.71,3.37,0.57,17.88,1287.96
2012-02-13,2.71,3.37,0.57,17.92,1290.97
2012-02-14,2.72,3.38,0.57,17.96,1293.98
2012-02-15,2.78,3.46,0.59,18.35,1321.81
2012-02-16,2.79,3.47,0.59,18.43,1327.83
2012-02-17,2.81,3.49,0.59,18.56,1336.86
2012-02-20,2.78,3.46,0.59,18.35,1321.81
2012-02-21,2.77,3.44,0.58,18.28,1316.54
2012-02-22,2.74,3.4,0.58,18.08,1302.25
2012-02-23,2.72,3.38,0.57,17.94,1292.47
2012-02-24,2.74,3.4,0.58,18.07,1301.5
2012-02-27,2.71,3.37,0.57,17.88,1287.96
2012-02-28,2.79,3.47,0.59,18.43,1327.83
2012-02-29,2.79,3.47,0.59,18.42,1327.08
2012-03-01,2.79,3.47,0.59,18.4,1325.57
2012-03-02,2.8,3.48,0.59,18.49,1331.59
2012-03-05,2.76,3.44,0.58,18.26,1315.04
2012-03-06,2.72,3.38,0.57,17.96,1293.98
2012-03-07,2.72,3.38,0.57,17.94,1292.47
2012-03-08,2.76,3.44,0.58,18.25,1314.29
2012-03-09,2.74,3.41,0.58,18.12,1305.26
2012-03-12,2.75,3.42,0.58,18.18,1309.77
2012-03-13,2.83,3.52,0.6,18.69,1345.88
2012-03-14,2.85,3.54,0.6,18.81,1354.91
2012-03-15,4.17,4.17,0.6,18.66,1344.38
2012-03-16,4.18,4.18,0.6,18.7,1346.64
2012-03-19,4.11,4.11,0.59,18.36,1322.56
2012-03-20,4.05,4.05,0.58,18.11,1304.51
2012-03-21,4.01,4.01,0.57,17.93,1291.72
2012-03-22,4.06,4.06,0.58,18.15,1307.52
2012-03-23,4.01,4.01,0.57,17.91,1290.21
2012-03-26,4.07,4.07,0.58,18.19,1310.53
2012-03-27,4.11,4.11,0.59,18.38,1324.07
2012-03-28,4.12,4.12,0.59,18.41,1326.32
2012-03-29,4.15,4.15,0.59,18.55,1336.1
2012-03-30,4.07,4.07,0.58,18.18,1309.77
2012-04-02,4.07,4.07,0.58,18.22,1312.03
2012-04-03,4.15,4.15,0.59,18.54,1335.35
2012-04-05,4.15,4.15,0.59,13.99,1335.35
2012-04-10,4.18,4.18,0.59,14.09,1345.13
2012-04-11,4.04,4.04,0.57,13.64,1302.25
2012-04-12,4.05,4.05,0.57,13.67,1305.26
2012-04-13,4.09,4.09,0.58,13.78,1315.79
2012-04-16,4.08,4.08,0.58,13.77,1315.04
2012-04-17,4.06,4.06,0.57,13.69,1306.76
2012-04-18,4.07,4.07,0.58,13.73,1310.53
2012-04-19,4.15,4.15,0.59,13.99,1336.1
2012-04-20,4.17,4.17,0.59,14.06,1342.12
2012-04-23,4.13,4.13,0.58,13.92,1329.33
2012-04-24,4.13,4.13,0.58,13.93,1330.09
2012-04-25,4.13,4.13,0.59,13.95,1331.59
2012-04-26,4.2,4.2,0.59,14.16,1351.9
2012-04-27,4.21,4.21,0.6,14.21,1357.17
2012-04-30,4.28,4.28,0.61,14.44,1378.99
2012-05-02,4.31,4.31,0.61,14.53,1387.26
2012-05-03,4.32,4.32,0.61,14.57,1391.02
2012-05-04,4.3,4.3,0.61,14.5,1384.25
2012-05-07,4.18,4.18,0.59,14.09,1345.13
2012-05-08,4.23,4.23,0.6,14.29,1363.94
2012-05-09,4.23,4.23,0.6,14.28,1363.19
2012-05-10,4.07,4.07,0.58,13.74,1312.03
2012-05-11,4.05,4.05,0.57,13.67,1305.26
2012-05-14,3.99,3.99,0.56,13.45,1284.2
2012-05-15,4.01,4.01,0.57,13.53,1291.72
2012-05-16,3.88,3.88,0.55,13.09,1249.59
2012-05-17,3.87,3.87,0.55,13.07,1248.08
2012-05-18,3.87,3.87,0.55,13.04,1245.08
2012-05-21,3.92,3.92,0.56,13.24,1263.88
2012-05-22,3.92,3.92,0.56,13.24,1263.88
2012-05-23,3.87,3.87,0.55,13.06,1247.33
2012-05-24,3.84,3.84,0.54,12.94,1235.3
2012-05-25,3.87,3.87,0.55,13.06,1247.33
2012-05-28,3.97,3.97,0.56,13.38,1277.42
2012-05-29,4.02,4.02,0.57,13.57,1295.48
2012-05-30,3.93,3.93,0.56,13.25,1264.64
2012-05-31,3.91,3.91,0.55,13.19,1259.37
2012-06-01,3.88,3.88,0.55,13.1,1250.34
2012-06-04,3.8,3.8,0.54,12.81,1223.26
2012-06-05,3.83,3.83,0.54,12.93,1234.54
2012-06-06,3.9,3.9,0.55,13.17,1257.11
2012-06-07,3.9,3.9,0.55,13.16,1256.36
2012-06-08,3.85,3.85,0.55,13.0,1241.31
2012-06-11,3.95,3.95,0.56,13.34,1273.66
2012-06-12,3.99,3.99,0.56,13.45,1284.2
2012-06-13,4.0,4.0,0.57,13.5,1288.71
2012-06-14,4.04,4.04,0.57,13.62,1300.75
2012-06-15,4.13,4.13,0.58,13.92,1329.33
2012-06-18,4.13,4.13,0.58,13.92,1329.33
2012-06-19,4.15,4.15,0.59,13.99,1335.35
2012-06-20,4.17,4.17,0.59,14.08,1344.38
2012-06-21,4.15,4.15,0.59,14.01,1337.61
2012-06-22,4.1,4.1,0.58,13.83,1320.31
2012-06-25,4.1,4.1,0.58,13.83,1320.31
2012-06-26,4.16,4.16,0.59,14.04,1340.62
2012-06-27,4.15,4.15,0.59,14.01,1337.61
2012-06-28,4.15,4.15,0.59,14.01,1337.61
2012-06-29,4.19,4.19,0.59,14.14,1349.65
2012-07-03,4.24,4.24,0.6,14.32,1366.95
2012-07-04,4.29,4.29,0.61,14.47,1381.24
2012-07-05,4.31,4.31,0.61,14.53,1387.26
2012-07-06,4.34,4.34,0.61,14.63,1397.04
2012-07-09,4.27,4.27,0.6,14.4,1375.22
2012-07-10,4.25,4.25,0.6,14.32,1367.7
2012-07-11,4.3,4.3,0.61,14.52,1386.51
2012-07-12,4.18,4.18,0.59,14.09,1345.13
2012-07-13,4.15,4.15,0.59,14.0,1336.86
2012-07-16,4.18,4.18,0.59,14.1,1345.88
2012-07-17,4.27,4.27,0.6,14.4,1375.22
2012-07-18,4.28,4.28,0.61,14.43,1377.48
2012-07-19,4.33,4.33,0.61,14.6,1394.03
2012-07-20,4.29,4.29,0.61,14.46,1380.49
2012-07-23,4.25,4.25,0.6,14.34,1369.21
2012-07-24,4.19,4.19,0.59,14.13,1348.89
2012-07-25,4.16,4.16,0.59,14.03,1339.11
2012-07-26,4.17,4.17,0.59,14.07,1343.63
2012-07-27,4.23,4.23,0.6,14.28,1363.19
2012-07-30,4.34,4.34,0.61,14.64,1397.79
2012-07-31,4.35,4.35,0.62,14.66,1400.05
2012-08-01,4.37,4.37,0.62,14.74,1407.57
2012-08-02,4.39,4.39,0.62,14.8,1412.84
2012-08-03,4.32,4.32,0.61,14.57,1391.02
2012-08-06,4.43,4.43,0.63,14.94,1426.38
2012-08-07,4.46,4.46,0.63,15.04,1436.16
2012-08-08,4.41,4.41,0.62,14.88,1420.36
2012-08-09,4.48,4.48,0.63,15.11,1442.93
2012-08-10,8.46,4.39,0.62,14.8,1412.84
2012-08-13,8.3,4.3,0.61,14.51,1385.76
2012-08-14,8.28,4.29,0.61,14.48,1382.75
2012-08-15,8.24,4.27,0.6,14.41,1375.98
2012-08-16,8.21,4.26,0.6,14.36,1370.71
2012-08-17,8.34,4.32,0.61,14.58,1392.53
2012-08-20,8.38,4.34,0.61,14.66,1399.3
2012-08-21,8.4,4.35,0.62,14.69,1402.31
2012-08-22,8.27,4.29,0.61,14.46,1380.49
2012-08-23,8.41,4.36,0.7,14.71,1404.57
2012-08-24,8.31,4.31,0.69,14.54,1388.01
2012-08-27,8.32,4.31,0.69,14.55,1389.52
2012-08-28,8.33,4.32,0.69,14.57,1391.02
2012-08-29,8.34,4.32,0.69,14.58,1392.53
2012-08-30,8.23,4.27,0.69,14.4,1374.47
2012-08-31,8.26,4.28,0.69,14.44,1378.99
2012-09-03,8.32,4.31,0.69,14.55,1388.77
2012-09-04,8.32,4.31,0.69,14.55,1388.77
2012-09-05,8.08,4.19,0.67,14.14,1349.65
2012-09-06,8.1,4.2,0.67,14.17,1352.66
2012-09-07,8.23,4.27,0.69,14.4,1375.22
2012-09-10,8.24,4.27,0.69,14.42,1376.73
2012-09-11,8.37,4.34,0.7,14.65,1398.55
2012-09-12,8.32,4.31,0.69,14.55,1389.52
2012-09-13,8.28,4.29,0.69,14.48,1382.75
2012-09-14,8.41,4.36,0.7,14.71,1404.57
2012-09-17,8.45,4.38,0.7,14.77,1410.58
2012-09-18,8.45,4.38,0.7,14.77,1410.58
2012-09-19,8.58,4.45,0.71,15.01,1433.15
2012-09-20,8.48,4.4,0.71,14.83,1415.85
2012-09-21,8.49,4.4,0.71,14.84,1417.35
2012-09-24,8.55,4.43,0.71,14.95,1427.89
2012-09-25,8.59,4.45,0.72,15.03,1434.66
2012-09-26,8.46,4.39,0.7,14.8,1412.84
2012-09-27,8.53,4.42,0.71,14.92,1424.88
2012-09-28,8.56,4.44,0.71,14.97,1429.39
2012-10-03,8.63,4.47,0.72,15.09,1440.68
2012-10-04,8.51,4.41,0.71,14.88,1421.12
2012-10-05,8.4,4.36,0.7,14.69,1403.06
2012-10-08,8.37,4.34,0.7,14.64,1397.79
2012-10-09,8.37,4.34,0.7,14.63,1397.04
2012-10-10,8.29,4.3,0.69,14.51,1385.01
2012-10-11,8.23,4.27,0.69,14.4,1374.47
2012-10-12,8.23,4.26,0.68,14.39,1373.72
2012-10-15,8.24,4.27,0.69,14.41,1375.98
2012-10-16,8.38,4.34,0.7,14.66,1399.3
2012-10-17,8.44,4.37,0.7,14.76,1409.08
2012-10-18,8.45,4.38,0.7,14.77,1410.58
2012-10-19,8.42,4.37,0.7,14.73,1406.07
2012-10-22,8.38,4.34,0.7,14.66,1399.3
2012-10-24,8.54,4.43,0.71,14.94,1426.38
2012-10-25,8.52,4.42,0.71,14.9,1422.62
2012-10-26,8.38,4.34,0.7,14.66,1399.3
2012-10-29,8.27,4.29,0.69,14.47,1381.24
2012-10-30,8.28,4.29,0.69,14.48,1382.75
2012-10-31,8.28,4.3,0.69,14.49,1383.5
2012-11-01,8.33,4.32,0.69,14.57,1391.02
2012-11-02,8.41,4.36,0.7,14.71,1404.57
2012-11-05,8.4,4.36,0.7,14.69,1403.06
2012-11-06,8.47,4.39,0.71,14.82,1415.1
2012-11-07,8.47,4.39,0.71,14.82,1415.1
2012-11-08,8.3,4.3,0.69,14.52,1386.51
2012-11-09,8.31,4.31,0.69,14.54,1388.01
2012-11-12,8.33,4.32,0.69,14.58,1391.78
2012-11-13,8.31,4.31,0.69,14.54,1388.01
2012-11-14,8.37,4.34,0.7,14.65,1398.55
2012-11-15,8.36,4.34,0.7,14.62,1396.29
2012-11-16,8.36,4.34,0.7,14.62,1396.29
2012-11-19,8.42,4.36,0.7,14.72,1405.32
2012-11-20,8.34,4.33,0.69,14.59,1393.28
2012-11-21,8.44,4.37,0.7,14.76,1409.08
2012-11-22,8.51,4.41,0.71,14.89,1421.87
2012-11-23,8.58,4.45,0.71,15.01,1433.15
2012-11-26,8.6,4.46,0.72,15.05,1436.91
2012-11-27,8.57,4.44,0.71,14.99,1431.65
2012-11-28,8.57,4.44,0.71,14.99,1431.65
2012-11-29,8.58,4.45,0.71,15.01,1433.15
2012-11-30,8.56,4.44,0.71,14.97,1429.39
2012-12-03,8.59,4.45,0.71,15.02,1433.91
2012-12-04,8.57,4.44,0.71,14.99,1430.9
2012-12-05,8.72,4.52,0.73,15.25,1455.72
2012-12-06,8.66,4.49,0.72,15.14,1445.94
2012-12-07,8.64,4.48,0.72,15.1,1442.18
2012-12-10,8.59,4.45,0.71,15.02,1433.91
2012-12-11,8.55,4.43,0.71,14.95,1427.13
2012-12-12,8.5,4.41,0.71,14.86,1418.86
2012-12-13,8.46,4.38,0.7,14.79,1412.09
2012-12-14,8.47,4.39,0.71,14.81,1414.35
2012-12-17,8.43,4.37,0.7,14.74,1407.57
2012-12-18,8.4,4.35,0.7,14.69,1402.31
2012-12-19,8.44,4.38,0.7,14.77,1409.83
2012-12-20,8.45,4.38,0.7,14.78,1411.34
2012-12-21,8.46,4.39,0.7,14.81,1413.59
2012-12-24,8.51,4.41,0.71,14.89,1421.87
2012-12-27,8.57,4.44,0.71,14.99,1431.65
2012-12-28,8.62,4.47,0.72,15.08,1439.92
2012-12-31,8.64,4.48,0.72,15.1,1442.18
2013-01-02,8.78,4.55,0.73,15.35,1465.5
2013-01-03,8.75,4.54,0.73,15.31,1461.74
2013-01-04,8.79,4.56,0.73,15.37,1467.76
2013-01-07,8.76,4.54,0.73,15.32,1462.49
2013-01-08,8.68,4.5,0.72,15.18,1448.95
2013-01-09,8.81,4.57,0.73,15.4,1470.77
2013-01-10,8.84,4.58,0.74,15.46,1476.03
2013-01-11,8.83,4.58,0.74,15.44,1474.53
2013-01-14,8.82,4.57,0.73,15.42,1472.27
2013-01-15,8.84,4.58,0.74,15.46,1476.03
2013-01-16,8.88,4.6,0.74,15.53,1482.81
2013-01-17,8.85,4.59,0.74,15.48,1478.29
2013-01-18,8.9,4.61,0.74,15.56,1485.81
2013-01-21,8.93,4.63,0.74,15.62,1491.83
2013-01-22,8.92,4.62,0.74,15.6,1489.58
2013-01-23,8.78,4.55,0.73,15.36,1467.01
2013-01-24,8.82,4.57,0.73,15.42,1472.27
2013-01-25,8.87,4.6,0.74,15.52,1482.05
2013-01-28,8.9,4.62,0.74,15.57,1486.57
2013-01-29,8.91,4.62,0.74,15.58,1487.32
2013-01-30,8.98,4.66,0.75,15.71,1500.11
2013-01-31,8.97,4.65,0.75,15.69,1497.85
2013-02-01,9.01,4.67,0.75,15.75,1503.87
2013-02-04,9.0,4.67,0.75,15.74,1503.12
2013-02-05,8.87,4.6,0.74,15.51,1480.55
2013-02-06,9.0,4.67,0.75,15.74,1503.12
2013-02-07,9.08,4.71,0.76,15.88,1516.66
2013-02-08,9.09,4.71,0.76,15.9,1518.16
2013-02-14,9.05,4.69,0.75,15.82,1510.64
2013-02-15,9.02,4.68,0.75,15.77,1506.13
2013-02-18,9.03,4.68,0.75,15.79,1507.63
2013-02-19,9.04,4.69,0.75,15.81,1509.14
2013-02-20,9.07,4.7,0.76,15.87,1515.15
2013-02-21,8.99,4.66,0.75,15.72,1500.86
2013-02-22,8.96,4.64,0.75,15.66,1495.59
2013-02-25,9.06,4.7,0.75,15.85,1513.65
2013-02-26,8.89,4.61,0.74,15.55,1484.31
2013-02-27,8.89,4.61,0.74,15.55,1485.06
2013-02-28,9.02,4.68,0.75,15.77,1506.13
2013-03-01,8.99,4.66,0.75,15.72,1500.86
2013-03-04,8.86,4.59,0.74,15.5,1479.8
2013-03-05,8.79,4.56,0.73,15.37,1467.76
2013-03-06,8.82,4.57,0.73,15.42,1472.27
2013-03-07,9.07,4.7,0.76,15.87,1515.15
2013-03-08,9.21,4.77,0.77,16.11,1537.72
2013-03-11,9.16,4.75,0.76,16.03,1530.2
2013-03-12,9.14,4.74,0.76,15.98,1525.69
2013-03-13,9.04,4.69,0.75,15.81,1509.14
2013-03-14,8.53,8.53,0.74,15.62,1491.83
2013-03-15,8.35,8.35,0.73,15.29,1459.48
2013-03-18,8.43,8.43,0.73,15.43,1473.03
2013-03-19,8.29,8.29,0.72,15.18,1449.7
2013-03-20,8.33,8.33,0.73,15.25,1456.47
2013-03-21,8.32,8.32,0.73,15.24,1454.97
2013-03-22,8.38,8.38,0.73,15.35,1465.5
2013-03-25,8.45,8.45,0.74,15.47,1476.79
2013-03-26,8.36,8.36,0.73,15.32,1462.49
2013-03-27,8.46,8.46,0.74,15.49,1479.04
2013-03-28,8.52,8.52,0.74,15.59,1488.82
2013-04-02,8.54,8.54,0.74,15.63,1492.59
2013-04-03,8.46,8.46,0.74,15.5,1479.8
2013-04-05,8.35,8.35,0.73,15.29,1459.48
2013-04-08,8.36,8.36,0.7,17.64,1460.99
2013-04-09,8.43,8.43,0.7,17.79,1473.03
2013-04-10,8.09,8.09,0.67,17.08,1414.35
2013-04-11,8.09,8.09,0.67,17.07,1413.59
2013-04-12,8.14,8.14,0.68,17.19,1423.37
2013-04-15,8.13,8.13,0.68,17.17,1421.87
2013-04-16,8.09,8.09,0.67,17.08,1414.35
2013-04-17,8.06,8.06,0.67,17.02,1409.08
2013-04-18,8.17,8.17,0.68,17.24,1427.89
2013-04-19,8.26,8.26,0.69,17.44,1444.44
2013-04-22,8.3,8.3,0.69,17.52,1451.21
2013-04-23,8.26,8.26,0.69,17.43,1443.69
2013-04-24,8.36,8.36,0.7,17.64,1460.99
2013-04-25,8.38,8.38,0.7,17.7,1465.5
2013-04-26,8.47,8.47,0.71,17.88,1480.55
2013-04-29,8.49,8.49,0.71,17.92,1484.31
2013-04-30,8.49,8.49,0.71,17.92,1484.31
2013-05-02,8.45,8.45,0.7,17.83,1476.79
2013-05-03,8.5,8.5,0.71,17.95,1486.57
2013-05-06,8.48,8.48,0.71,17.91,1482.81
2013-05-07,8.49,8.49,0.71,17.92,1484.31
2013-05-08,8.58,8.58,0.72,18.12,1500.11
2013-05-09,8.6,8.6,0.72,18.15,1503.12
2013-05-10,8.69,8.69,0.72,18.35,1519.67
2013-05-13,8.65,8.65,0.72,18.26,1512.15
2013-05-14,8.67,8.67,0.72,18.3,1515.15
2013-05-15,8.6,8.6,0.72,18.15,1503.12
2013-05-16,8.63,8.63,0.72,18.22,1509.14
2013-05-20,8.75,8.75,0.73,18.48,1530.2
2013-05-21,8.8,8.8,0.73,18.59,1539.23
2013-05-22,8.86,8.86,0.74,18.71,1549.76
2013-05-23,8.71,8.71,0.73,18.39,1522.68
2013-05-24,8.72,8.72,0.73,18.41,1524.18
2013-05-27,8.63,8.63,0.72,18.22,1509.14
2013-05-28,8.78,8.78,0.73,18.53,1534.71
2013-05-29,8.52,8.52,0.71,17.99,1489.58
2013-05-30,8.39,8.39,0.7,17.72,1467.76
2013-05-31,8.49,8.49,0.71,17.93,1485.06
2013-06-03,8.35,8.35,0.7,17.63,1460.24
2013-06-04,8.3,8.3,0.69,17.52,1450.46
2013-06-05,8.08,8.08,0.67,17.05,1412.09
2013-06-06,7.96,7.96,0.66,16.81,1391.78
2013-06-07,7.89,7.89,0.66,16.65,1378.99
2013-06-10,7.93,7.93,0.66,16.74,1386.51
2013-06-11,7.86,7.86,0.66,16.6,1374.47
2013-06-13,7.72,7.72,0.64,16.31,1350.4
2013-06-14,7.8,7.8,0.65,16.46,1363.19
2013-06-17,8.12,8.12,0.68,17.15,1420.36
2013-06-18,8.21,8.21,0.69,17.34,1436.16
2013-06-19,8.14,8.14,0.68,17.19,1423.37
2013-06-20,7.93,7.93,0.66,16.73,1385.76
2013-06-21,7.84,7.84,0.65,16.54,1369.96
2013-06-24,7.78,7.78,0.65,16.42,1359.43
2013-06-25,7.84,7.84,0.65,16.54,1369.96
2013-06-26,7.95,7.95,0.66,16.79,1390.27
2013-06-27,8.08,8.08,0.67,17.05,1412.09
2013-06-28,8.08,8.08,0.67,17.06,1412.84
2013-07-02,8.04,8.04,0.67,16.97,1405.32
2013-07-03,7.88,7.88,0.66,16.63,1377.48
2013-07-04,7.97,7.97,0.66,16.83,1393.28
2013-07-05,8.13,8.13,0.68,17.16,1421.12
2013-07-08,7.89,7.89,0.66,16.65,1378.99
2013-07-09,8.02,8.02,0.67,16.94,1403.06
2013-07-10,8.09,8.09,0.67,17.08,1414.35
2013-07-11,8.24,8.24,0.69,17.4,1440.68
2013-07-12,8.16,8.16,0.68,17.22,1426.38
2013-07-15,8.13,8.13,0.68,17.16,1421.12
2013-07-16,8.08,8.08,0.67,17.06,1412.84
2013-07-17,8.06,8.06,0.67,17.02,1409.83
2013-07-18,7.99,7.99,0.67,16.87,1397.04
2013-07-19,7.96,7.96,0.66,16.81,1391.78
2013-07-22,8.01,8.01,0.67,16.92,1400.8
2013-07-23,8.1,8.1,0.68,17.1,1415.85
2013-07-24,8.02,8.02,0.67,16.93,1402.31
2013-07-25,8.08,8.08,0.67,17.05,1412.09
2013-07-26,8.05,8.05,0.67,17.0,1407.57
2013-07-29,7.96,7.96,0.66,16.82,1392.53
2013-07-30,7.93,7.93,0.66,16.73,1385.76
2013-07-31,7.87,7.87,0.66,16.63,1376.73
2013-08-01,7.96,7.96,0.66,16.81,1391.78
2013-08-02,7.98,7.98,0.67,16.84,1394.79
2013-08-05,7.98,7.98,0.67,16.84,1394.79
2013-08-06,7.96,7.96,0.66,16.81,1391.78
2013-08-07,7.95,7.95,0.66,16.79,1390.27
2013-08-08,7.93,7.93,0.66,16.75,1387.26
2013-08-09,7.93,7.93,0.66,16.73,1385.76
2013-08-12,8.0,8.0,0.67,16.89,1398.55
2013-08-13,8.03,8.03,0.67,16.96,1404.57
2013-08-15,8.95,8.02,0.67,16.94,1403.06
2013-08-16,8.93,8.0,0.67,16.9,1399.3
2013-08-19,8.84,7.93,0.66,16.73,1385.76
2013-08-20,8.69,7.79,0.65,16.45,1362.44
2013-08-21,8.58,7.69,0.64,16.23,1344.38
2013-08-22,8.57,7.68,0.64,16.23,1343.63
2013-08-23,8.6,7.71,0.64,16.28,1348.14
2013-08-26,8.67,7.77,0.65,16.41,1358.67
2013-08-27,8.62,7.73,0.64,16.32,1351.15
2013-08-28,8.49,7.61,0.63,16.06,1330.09
2013-08-29,8.52,7.63,0.63,16.12,1334.6
2013-08-30,8.54,7.65,0.63,16.15,1337.61
2013-09-02,8.79,7.88,0.65,16.63,1377.48
2013-09-03,8.82,7.9,0.65,16.69,1382.0
2013-09-04,8.79,7.88,0.65,16.64,1378.23
2013-09-05,8.86,7.94,0.65,16.76,1388.01
2013-09-06,8.83,7.92,0.65,16.72,1384.25
2013-09-09,8.84,7.92,0.65,16.73,1385.01
2013-09-10,8.86,7.94,0.65,16.77,1388.77
2013-09-11,8.75,7.84,0.64,16.55,1370.71
2013-09-12,8.82,7.9,0.65,16.69,1382.0
2013-09-13,8.84,7.93,0.65,16.73,1385.76
2013-09-16,8.87,7.95,0.65,16.78,1389.52
2013-09-17,8.81,7.9,0.65,16.68,1381.24
2013-09-18,8.83,7.91,0.65,16.71,1383.5
2013-09-19,8.92,8.0,0.66,16.89,1398.55
2013-09-23,8.9,7.98,0.66,16.85,1395.54
2013-09-24,8.93,8.01,0.66,16.91,1400.05
2013-09-25,8.91,7.99,0.66,16.87,1397.04
2013-09-26,8.92,7.99,0.66,16.88,1397.79
2013-09-27,8.97,8.04,0.66,16.97,1405.32
2013-09-30,8.92,7.99,0.66,16.88,1397.79
2013-10-02,8.87,7.95,0.65,16.78,1389.52
2013-10-03,8.91,7.99,0.66,16.86,1396.29
2013-10-04,8.87,7.95,0.65,16.78,1389.52
2013-10-07,8.9,7.98,0.66,16.84,1394.79
2013-10-08,8.86,7.94,0.65,16.76,1388.01
2013-10-09,8.8,7.89,0.65,16.65,1378.99
2013-10-10,8.72,7.82,0.64,16.51,1366.95
2013-10-11,8.76,7.85,0.65,16.58,1372.97
2013-10-15,8.78,7.87,0.65,16.63,1376.73
2013-10-16,8.78,7.87,0.65,16.61,1375.22
2013-10-17,8.71,7.81,0.64,16.49,1365.44
2013-10-18,8.7,7.8,0.64,16.47,1363.94
2013-10-21,8.68,7.78,0.64,16.43,1360.93
2013-10-22,8.74,7.84,0.64,16.54,1369.96
2013-10-23,8.66,7.76,0.64,16.39,1357.17
2013-10-24,8.64,7.75,0.64,16.35,1354.16
2013-10-25,8.61,7.72,0.63,16.29,1348.89
2013-10-28,8.58,7.69,0.63,16.23,1344.38
2013-10-29,8.6,7.71,0.63,16.28,1348.14
2013-10-30,8.7,7.8,0.64,16.46,1363.19
2013-10-31,8.6,7.71,0.63,16.27,1347.39
2013-11-01,8.62,7.73,0.64,16.32,1351.15
2013-11-04,8.64,7.75,0.64,16.35,1354.16
2013-11-05,8.57,7.68,0.63,16.22,1342.88
2013-11-06,8.67,7.78,0.64,16.42,1359.43
2013-11-07,8.74,7.84,0.64,16.54,1369.96
2013-11-08,8.73,7.82,0.64,16.52,1367.7
2013-11-11,8.78,7.87,0.65,16.63,1376.73
2013-11-12,8.7,7.8,0.64,16.46,1363.19
2013-11-13,8.59,7.7,0.63,16.26,1346.64
2013-11-14,8.58,7.69,0.63,16.24,1345.13
2013-11-15,8.63,7.73,0.64,16.33,1351.9
2013-11-18,8.82,7.9,0.65,16.69,1382.0
2013-11-19,8.83,7.91,0.65,16.71,1383.5
2013-11-20,8.82,7.91,0.65,16.7,1382.75
2013-11-21,8.82,7.9,0.65,16.69,1382.0
2013-11-22,8.88,7.96,0.65,16.81,1391.78
2013-11-25,8.71,7.81,0.64,16.48,1364.69
2013-11-26,8.75,7.84,0.64,16.55,1370.71
2013-11-27,8.84,7.92,0.65,16.73,1385.01
2013-11-28,8.95,8.02,0.66,16.93,1402.31
2013-11-29,9.0,8.07,0.66,17.03,1410.58
2013-12-02,9.08,8.14,0.67,17.18,1422.62
2013-12-03,9.01,8.08,0.66,17.05,1412.09
2013-12-04,9.01,8.08,0.66,17.05,1412.09
2013-12-05,8.95,8.02,0.66,16.93,1402.31
2013-12-06,8.9,7.97,0.66,16.83,1394.03
2013-12-09,8.88,7.96,0.65,16.8,1391.02
2013-12-10,8.9,7.98,0.66,16.84,1394.79
2013-12-11,8.81,7.9,0.65,16.68,1381.24
2013-12-12,8.82,7.9,0.65,16.69,1382.0
2013-12-13,8.8,7.89,0.65,16.65,1378.99
2013-12-16,8.67,7.77,0.64,16.41,1358.67
2013-12-17,8.7,7.8,0.64,16.47,1363.94
2013-12-18,8.67,7.78,0.64,16.42,1359.43
2013-12-19,8.6,7.71,0.63,16.27,1347.39
2013-12-20,8.7,7.8,0.64,16.46,1363.19
2013-12-23,8.67,7.78,0.64,16.42,1359.43
2013-12-24,8.75,7.84,0.64,16.55,1370.71
2013-12-27,8.75,7.84,0.64,16.55,1370.71
2013-12-30,8.67,7.78,0.64,16.42,1359.43
2013-12-31,8.73,7.82,0.64,16.52,1367.7
2014-01-02,8.75,7.84,0.64,16.56,1371.46
2014-01-03,8.56,7.67,0.63,16.2,1341.37
2014-01-06,8.55,7.67,0.63,16.19,1340.62
2014-01-07,8.54,7.66,0.63,16.17,1339.11
2014-01-08,8.47,7.59,0.62,16.03,1327.83
2014-01-09,8.46,7.58,0.62,16.01,1325.57
2014-01-10,8.57,7.68,0.63,16.22,1342.88
2014-01-13,8.46,7.59,0.62,16.02,1326.32
2014-01-14,8.42,7.55,0.62,15.93,1319.55
2014-01-15,8.42,7.54,0.62,15.93,1318.8
2014-01-16,8.38,7.51,0.62,15.86,1313.54
2014-01-17,8.47,7.59,0.62,16.03,1327.83
