date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-12-14,22.46,14.24,2.87,19.68,53.34
2020-12-15,22.46,14.24,2.87,19.68,53.34
2020-12-16,22.46,14.24,2.87,19.68,53.34
2020-12-17,22.76,14.43,2.91,19.95,54.06
2020-12-18,22.46,14.24,2.87,19.68,53.34
2020-12-21,22.76,14.43,2.91,19.95,54.06
2020-12-22,22.76,14.43,2.91,19.95,54.06
2020-12-23,22.46,14.24,2.87,19.68,53.34
2020-12-24,22.46,14.24,2.87,19.68,53.34
2020-12-28,22.46,14.24,2.87,19.68,53.34
2020-12-29,22.46,14.24,2.87,19.68,53.34
2020-12-30,21.85,13.86,2.79,19.15,51.9
2020-12-31,22.76,14.43,2.91,19.95,54.06
2021-01-04,22.15,14.05,2.83,19.42,52.62
2021-01-05,21.85,13.86,2.79,19.15,51.9
2021-01-06,21.54,13.66,2.75,18.89,51.18
2021-01-07,21.54,13.66,2.75,18.89,51.18
2021-01-08,21.24,13.47,2.71,18.62,50.46
2021-01-11,21.24,13.47,2.71,18.62,50.46
2021-01-12,20.94,13.28,2.68,18.35,49.74
2021-01-13,20.94,13.28,2.68,18.35,49.74
2021-01-14,20.63,13.09,2.64,18.09,49.02
2021-01-15,20.63,13.09,2.64,18.09,49.02
2021-01-18,20.94,13.28,2.68,18.35,49.74
2021-01-19,20.63,13.09,2.64,18.09,49.02
2021-01-20,20.63,13.09,2.64,18.09,49.02
2021-01-21,20.94,13.28,2.68,18.35,49.74
2021-01-22,20.63,13.09,2.64,18.09,49.02
2021-01-25,21.54,13.66,2.75,18.89,51.18
2021-01-26,21.24,13.47,2.71,18.62,50.46
2021-01-27,21.24,13.47,2.71,18.62,50.46
2021-01-28,21.54,13.66,2.75,18.89,51.18
2021-01-29,22.46,14.24,2.87,19.68,53.34
2021-02-01,21.54,13.66,2.75,18.89,51.18
2021-02-02,22.15,14.05,2.83,19.42,52.62
2021-02-03,22.15,14.05,2.83,19.42,52.62
2021-02-04,22.15,14.05,2.83,19.42,52.62
2021-02-05,21.54,13.66,2.75,18.89,51.18
2021-02-08,21.85,13.86,2.79,19.15,51.9
2021-02-09,22.15,14.05,2.83,19.42,52.62
2021-02-10,21.85,13.86,2.79,19.15,51.9
2021-02-11,22.15,14.05,2.83,19.42,52.62
2021-02-16,22.46,14.24,2.87,19.68,53.34
2021-02-17,22.15,14.05,2.83,19.42,52.62
2021-02-18,22.76,14.43,2.91,19.95,54.06
2021-02-19,22.76,14.43,2.91,19.95,54.06
2021-02-22,22.46,14.24,2.87,19.68,53.34
2021-02-23,22.76,14.43,2.91,19.95,54.06
2021-02-24,22.76,14.43,2.91,19.95,54.06
2021-02-25,22.76,14.43,2.91,19.95,54.06
2021-02-26,24.28,15.4,3.1,21.28,57.67
2021-03-01,24.28,15.4,3.1,21.28,57.67
2021-03-02,31.26,19.82,3.99,27.4,74.25
2021-03-03,30.65,19.44,3.92,26.87,72.8
2021-03-04,33.99,21.56,4.34,29.79,80.73
2021-03-05,33.99,21.56,4.34,29.79,80.73
2021-03-08,35.2,22.33,4.5,30.86,83.62
2021-03-09,36.11,22.9,4.61,31.65,85.78
2021-03-10,34.59,21.94,4.42,30.32,82.18
2021-03-11,35.5,22.52,4.54,31.12,84.34
2021-03-12,35.81,22.71,4.58,31.39,85.06
2021-03-15,42.48,26.94,5.43,37.24,100.92
2021-03-16,36.72,23.29,4.69,32.19,87.22
2021-03-17,37.93,24.06,4.85,33.25,90.1
2021-03-18,38.54,24.44,4.92,33.78,91.55
2021-03-19,39.14,24.83,5.0,34.31,92.99
2021-03-22,36.41,23.1,4.65,31.92,86.5
2021-03-23,33.99,21.56,4.34,29.79,80.73
2021-03-24,33.38,21.17,4.27,29.26,79.29
2021-03-25,33.38,21.17,4.27,29.26,79.29
2021-03-26,30.65,19.44,3.92,26.87,72.8
2021-03-29,16.01,16.01,2.47,25.0,67.76
2021-03-30,17.04,17.04,2.63,26.6,72.08
2021-03-31,16.18,16.18,2.5,25.27,68.48
2021-04-01,16.01,16.01,2.47,25.0,67.76
2021-04-07,16.01,16.01,2.47,25.0,67.76
2021-04-08,16.7,16.7,2.58,26.07,70.64
2021-04-09,16.53,16.53,2.55,25.8,69.92
2021-04-12,15.84,15.84,2.45,24.74,67.04
2021-04-13,15.84,15.84,2.45,24.74,67.04
2021-04-14,15.16,15.16,2.34,23.67,64.15
2021-04-15,14.31,14.31,2.21,22.34,60.55
2021-04-16,14.48,14.48,2.24,22.61,61.27
2021-04-19,14.99,14.99,2.32,23.41,63.43
2021-04-20,16.01,16.01,2.47,25.0,67.76
2021-04-21,15.67,15.67,2.42,24.47,66.32
2021-04-22,15.33,15.33,2.37,23.94,64.88
2021-04-23,16.7,16.7,2.58,26.07,70.64
2021-04-26,16.53,16.53,2.55,-14.0,69.92
2021-04-27,16.18,16.18,2.5,-13.71,68.48
2021-04-28,15.16,15.16,2.34,-12.85,64.15
2021-04-29,15.5,15.5,2.39,-13.14,65.6
2021-04-30,16.01,16.01,2.47,-13.57,67.76
2021-05-03,15.84,15.84,2.45,-13.43,67.04
2021-05-04,15.84,15.84,2.45,-13.43,67.04
2021-05-05,15.16,15.16,2.34,-12.85,64.15
2021-05-06,15.16,15.16,2.34,-12.85,64.15
2021-05-07,14.48,14.48,2.24,-12.27,61.27
2021-05-10,15.16,15.16,2.34,-12.85,64.15
2021-05-11,15.5,15.5,2.39,-13.14,65.6
2021-05-12,15.33,15.33,2.37,-12.99,64.88
2021-05-13,15.84,15.84,2.45,-13.43,67.04
2021-05-14,16.53,16.53,2.55,-14.0,69.92
2021-05-17,20.1,20.1,3.1,-17.03,85.06
2021-05-18,20.61,20.61,3.18,-17.47,87.22
2021-05-20,21.81,21.81,3.37,-18.48,92.27
2021-05-21,23.17,23.17,3.58,-19.63,98.03
2021-05-24,26.92,26.92,4.16,-22.81,113.89
2021-05-25,28.28,28.28,4.37,-23.96,119.66
2021-05-26,28.62,28.62,4.42,-24.25,121.1
2021-05-27,30.49,30.49,4.71,-25.84,129.03
2021-05-28,36.12,36.12,5.58,-30.6,152.82
2021-05-31,32.71,32.71,5.05,-27.72,138.4
2021-06-01,32.03,32.03,4.95,-27.14,135.52
2021-06-02,34.41,34.41,5.31,-29.16,145.61
2021-06-03,35.27,35.27,5.45,-29.88,149.21
2021-06-04,34.92,34.92,5.39,-29.59,147.77
2021-06-07,31.01,31.01,4.79,-26.27,131.19
2021-06-08,31.52,31.52,4.87,-26.71,133.36
2021-06-09,29.81,29.81,4.6,-25.26,126.15
2021-06-10,30.15,30.15,4.66,-25.55,127.59
2021-06-11,28.11,28.11,4.34,-23.82,118.94
2021-06-15,29.13,29.13,4.5,-24.68,123.26
2021-06-16,27.77,27.77,4.29,-23.53,117.5
2021-06-17,27.77,27.77,4.29,-23.53,117.5
2021-06-18,28.79,28.79,4.45,-24.4,121.82
2021-06-21,27.6,27.6,4.26,-23.39,116.78
2021-06-22,27.6,27.6,4.26,-23.39,116.78
2021-06-23,28.45,28.45,4.39,-24.11,120.38
2021-06-24,27.77,27.77,4.29,-23.53,117.5
2021-06-25,27.77,27.77,4.29,-23.53,117.5
2021-06-28,29.47,29.47,4.55,-24.97,124.71
2021-06-29,29.81,29.81,4.6,-25.26,126.15
2021-06-30,27.43,27.43,4.24,-23.24,116.06
2021-07-02,27.43,27.43,4.24,-23.24,116.06
2021-07-05,27.94,27.94,4.31,-23.67,118.22
2021-07-06,27.6,27.6,4.26,-23.39,116.78
2021-07-07,27.94,27.94,4.31,-23.67,118.22
2021-07-08,27.26,27.26,4.21,-23.1,115.33
2021-07-09,27.6,27.6,4.26,-23.39,116.78
2021-07-12,27.6,27.6,4.26,-23.39,116.78
2021-07-13,27.77,27.77,4.29,-23.53,117.5
2021-07-14,27.26,27.26,4.21,-23.1,115.33
2021-07-15,27.43,27.43,4.24,-23.24,116.06
2021-07-16,28.45,28.45,4.39,-24.11,120.38
2021-07-19,27.94,27.94,4.31,-23.67,118.22
2021-07-20,27.94,27.94,4.31,-23.67,118.22
2021-07-21,28.28,28.28,4.37,-23.96,119.66
2021-07-22,29.13,29.13,4.5,-24.68,123.26
2021-07-23,30.15,30.15,4.66,-25.55,127.59
2021-07-26,30.15,30.15,4.66,-25.55,127.59
2021-07-27,32.54,32.54,5.03,-27.57,137.68
2021-07-28,33.39,33.39,5.16,-28.29,141.28
2021-07-29,36.63,36.63,5.66,-31.04,154.98
2021-07-30,41.91,41.91,6.47,-35.51,177.33
2021-08-02,43.95,43.95,6.79,-37.24,185.98
2021-08-03,49.58,49.58,7.66,-42.01,209.76
2021-08-04,51.11,51.11,7.89,-43.31,216.25
2021-08-05,54.86,54.86,8.47,-46.48,232.11
2021-08-06,50.94,50.94,7.87,-43.16,215.53
2021-08-09,55.03,55.03,8.5,-46.63,232.83
2021-08-10,54.86,54.86,8.47,-46.48,232.11
2021-08-11,52.64,52.64,8.13,-44.61,222.74
2021-08-12,54.52,54.52,8.42,-46.19,230.67
2021-08-13,61.5,61.5,9.5,-52.11,260.22
2021-08-16,62.52,62.52,9.66,-52.98,264.55
2021-08-17,63.2,63.2,9.76,-53.56,267.43
2021-08-18,61.84,61.84,9.55,-52.4,261.66
2021-08-19,57.75,57.75,8.92,-48.94,244.36
2021-08-20,55.03,55.03,8.5,-46.63,232.83
2021-08-23,57.07,57.07,8.81,-48.36,241.48
2021-08-24,56.22,56.22,8.68,-47.64,237.88
2021-08-25,56.39,56.39,8.71,-47.78,238.6
2021-08-26,50.96,55.37,8.32,-46.92,234.27
2021-08-27,48.76,52.98,7.96,-44.89,224.18
2021-08-30,50.17,54.52,8.19,-46.19,230.67
2021-08-31,42.18,45.83,6.88,-38.83,193.91
2021-09-01,34.18,37.14,5.58,-31.47,157.14
2021-09-02,31.36,34.07,5.12,-28.87,144.17
2021-09-03,30.89,33.56,5.04,-28.44,142.01
2021-09-06,29.79,32.37,4.86,-27.43,136.96
2021-09-07,31.67,34.41,5.17,-29.16,145.61
2021-09-08,32.61,35.44,5.32,-30.03,149.93
2021-09-09,32.61,35.44,5.32,-30.03,149.93
2021-09-10,33.08,35.95,5.4,-30.46,152.1
2021-09-13,35.91,39.01,5.86,-33.06,165.07
2021-09-14,41.08,44.64,6.71,-37.82,188.86
2021-09-15,41.24,44.81,6.73,-37.97,189.58
2021-09-16,38.42,41.74,6.27,-35.37,176.61
2021-09-17,35.12,38.16,5.73,-32.34,161.47
2021-09-20,31.52,34.24,5.14,-29.02,144.89
2021-09-21,34.34,37.31,5.6,-31.61,157.86
2021-09-23,30.1,32.71,4.91,-27.72,138.4
2021-09-24,28.69,31.18,4.68,-26.42,131.91
2021-09-27,28.85,31.35,4.71,-26.56,132.63
2021-09-28,31.05,33.73,5.07,-28.58,142.73
2021-09-29,30.58,33.22,4.99,-28.15,140.56
2021-09-30,28.38,30.84,4.63,-26.13,130.47
2021-10-04,27.44,29.81,4.48,-25.26,126.15
2021-10-05,29.63,32.2,4.84,-27.28,136.24
2021-10-06,27.6,29.98,4.5,-25.41,126.87
2021-10-07,28.85,31.35,4.71,-26.56,132.63
2021-10-08,27.91,30.32,4.56,-25.7,128.31
2021-10-11,28.69,31.18,4.68,-26.42,131.91
2021-10-12,27.13,29.47,4.43,-24.97,124.71
2021-10-15,28.54,31.01,4.66,-26.27,131.19
2021-10-18,29.01,31.52,4.73,-26.71,133.36
2021-10-19,29.79,32.37,4.86,-27.43,136.96
2021-10-20,28.22,30.67,4.61,-25.98,129.75
2021-10-21,29.01,31.52,4.73,-26.71,133.36
2021-10-22,28.69,31.18,4.68,-26.42,131.91
2021-10-25,29.01,31.52,4.73,-26.71,133.36
2021-10-26,29.79,32.37,4.86,-27.43,136.96
2021-10-27,29.32,31.86,4.79,-26.99,134.8
2021-10-28,28.85,31.35,4.71,-26.56,132.63
2021-10-29,29.48,32.03,4.81,-27.14,135.52
2021-11-01,32.46,35.27,5.3,-29.88,149.21
2021-11-02,33.4,36.29,5.45,-30.75,153.54
2021-11-03,34.5,37.48,5.63,-31.76,158.58
2021-11-04,34.97,37.99,5.71,-32.19,160.75
2021-11-05,33.71,36.63,5.5,-31.04,154.98
2021-11-08,27.91,30.32,4.56,-25.7,128.31
2021-11-09,28.38,30.84,4.63,-26.13,130.47
2021-11-10,27.91,30.32,4.56,-25.7,128.31
2021-11-11,28.22,30.67,4.61,-25.98,129.75
2021-11-12,21.95,23.85,3.58,-20.21,100.92
2021-11-15,22.11,24.02,3.61,-20.35,101.64
2021-11-16,21.79,23.68,3.56,-20.07,100.2
2021-11-17,21.79,23.68,3.56,-20.07,100.2
2021-11-18,22.11,24.02,3.61,-20.35,101.64
2021-11-19,23.05,25.04,3.76,-21.22,105.96
2021-11-22,27.28,29.64,4.45,-25.12,125.43
2021-11-23,22.89,24.87,3.74,-21.08,105.24
2021-11-24,23.21,25.21,3.79,-21.36,106.68
2021-11-25,23.52,25.55,3.84,-21.65,108.13
2021-11-26,24.3,26.41,3.97,-22.38,111.73
2021-11-29,25.24,27.43,4.12,-23.24,116.06
2021-11-30,24.93,27.09,4.07,-22.95,114.61
2021-12-01,23.52,25.55,3.84,-21.65,108.13
2021-12-02,24.93,27.09,4.07,-22.95,114.61
2021-12-03,24.46,26.58,3.99,-22.52,112.45
2021-12-06,23.83,25.9,3.89,-21.94,109.57
2021-12-07,23.99,26.07,3.92,-22.09,110.29
2021-12-08,25.09,27.26,4.09,-23.1,115.33
2021-12-09,25.09,27.26,4.09,-23.1,115.33
2021-12-10,25.87,28.11,4.22,-23.82,118.94
2021-12-13,27.13,29.47,4.43,-24.97,124.71
2021-12-14,29.32,31.86,4.79,-26.99,134.8
2021-12-15,30.89,33.56,5.04,-28.44,142.01
2021-12-16,31.52,34.24,5.14,-29.02,144.89
2021-12-17,31.2,33.9,5.09,-28.73,143.45
2021-12-20,31.2,33.9,5.09,-28.73,143.45
2021-12-21,31.52,34.24,5.14,-29.02,144.89
2021-12-22,35.28,38.33,5.76,-32.48,162.19
2021-12-23,37.94,41.23,6.19,-34.93,174.44
2021-12-24,39.51,42.93,6.45,-36.38,181.65
2021-12-28,41.39,44.98,6.76,-38.11,190.3
2021-12-29,38.1,41.4,6.22,-35.08,175.16
2021-12-30,37.0,40.21,6.04,-34.07,170.12
2021-12-31,38.42,41.74,6.27,-35.37,176.61
2022-01-03,37.63,40.89,6.14,-34.65,173.0
2022-01-04,33.08,35.95,5.4,-30.46,152.1
2022-01-05,30.73,33.39,5.02,-28.29,141.28
2022-01-06,28.54,31.01,4.66,-26.27,131.19
2022-01-07,30.73,33.39,5.02,-28.29,141.28
2022-01-10,33.08,35.95,5.4,-30.46,152.1
2022-01-11,32.46,35.27,5.3,-29.88,149.21
2022-01-12,30.89,33.56,5.04,-28.44,142.01
2022-01-13,30.42,33.05,4.96,-28.01,139.84
2022-01-14,30.42,33.05,4.96,-28.01,139.84
2022-01-17,29.01,31.52,4.73,-26.71,133.36
2022-01-18,28.85,31.35,4.71,-26.56,132.63
2022-01-19,29.01,31.52,4.73,-26.71,133.36
2022-01-20,31.05,33.73,5.07,-28.58,142.73
2022-01-21,30.58,33.22,4.99,-28.15,140.56
2022-01-24,30.26,32.88,4.94,-27.86,139.12
2022-01-25,30.1,32.71,4.91,-27.72,138.4
2022-01-26,31.67,34.41,5.17,-29.16,145.61
2022-01-27,32.46,35.27,5.3,-29.88,149.21
2022-01-28,31.67,34.41,5.17,-29.16,145.61
2022-01-31,35.44,38.5,5.78,-32.62,162.91
2022-02-04,40.61,44.12,6.63,-37.39,186.7
2022-02-07,42.96,46.68,7.01,-39.55,197.51
2022-02-08,43.9,47.7,7.17,-40.42,201.83
2022-02-09,44.84,48.72,7.32,-41.29,206.16
2022-02-10,45.16,49.06,7.37,-41.57,207.6
2022-02-11,43.75,47.53,7.14,-40.28,201.11
2022-02-14,44.53,48.38,7.27,-41.0,204.72
2022-02-15,45.0,48.89,7.35,-41.43,206.88
2022-02-16,44.69,48.55,7.29,-41.14,205.44
2022-02-17,42.65,46.34,6.96,-39.26,196.07
2022-02-18,39.36,42.76,6.42,-36.23,180.93
2022-02-21,38.57,41.91,6.3,-35.51,177.33
2022-02-22,35.59,38.67,5.81,-32.77,163.63
2022-02-23,39.04,42.42,6.37,-35.94,179.49
2022-02-24,36.53,39.69,5.96,-33.64,167.96
2022-02-25,40.14,43.61,6.55,-36.96,184.53
2022-02-28,37.79,41.06,6.17,-34.79,173.72
2022-03-01,37.94,41.23,6.19,-34.93,174.44
2022-03-02,38.1,41.4,6.22,-35.08,175.16
2022-03-03,40.14,43.61,6.55,-36.96,184.53
2022-03-04,36.85,40.04,6.01,-33.92,169.4
2022-03-07,34.18,37.14,5.58,-31.47,157.14
2022-03-08,28.38,30.84,4.63,-26.13,130.47
2022-03-09,28.22,30.67,4.61,-25.98,129.75
2022-03-10,27.28,29.64,4.45,-25.12,125.43
2022-03-11,27.44,29.81,4.48,-25.26,126.15
2022-03-14,26.34,28.62,4.3,-24.25,121.1
2022-03-15,27.28,29.64,4.45,-25.12,125.43
2022-03-16,29.32,31.86,4.79,-26.99,134.8
2022-03-17,30.42,33.05,4.96,-28.01,139.84
2022-03-18,30.1,32.71,4.91,-27.72,138.4
2022-03-21,30.42,33.05,4.96,-28.01,139.84
2022-03-22,30.73,33.39,5.02,-28.29,141.28
2022-03-23,30.42,33.05,4.96,-28.01,139.84
2022-03-24,32.14,34.92,5.25,-29.59,147.77
2022-03-25,30.58,33.22,4.99,-28.15,140.56
2022-03-28,30.58,33.22,4.99,-28.15,140.56
2022-03-29,30.26,32.88,4.94,-27.86,139.12
2022-03-30,26.07,26.07,4.22,-28.15,140.56
2022-03-31,26.21,26.21,4.24,-28.29,141.28
2022-04-01,26.34,26.34,4.27,-28.44,142.01
2022-04-04,28.21,28.21,4.57,-30.46,152.1
2022-04-06,25.94,25.94,4.2,-28.01,139.84
2022-04-07,25.14,25.14,4.07,-27.14,135.52
2022-04-08,25.81,25.81,4.18,-27.86,139.12
2022-04-11,25.54,25.54,4.14,-27.57,137.68
2022-04-12,25.67,25.67,4.16,-27.72,138.4
2022-04-13,25.67,25.67,4.16,-27.72,138.4
2022-04-14,25.54,25.54,4.14,-27.57,137.68
2022-04-19,26.21,26.21,4.24,-28.29,141.28
2022-04-20,27.68,27.68,4.48,14.65,149.21
2022-04-21,27.41,27.41,4.44,14.51,147.77
2022-04-22,26.61,26.61,4.31,14.08,143.45
2022-04-25,25.81,25.81,4.18,13.66,139.12
2022-04-26,26.07,26.07,4.22,13.8,140.56
2022-04-27,26.21,26.21,4.24,13.87,141.28
2022-04-28,26.74,26.74,4.33,14.15,144.17
2022-04-29,27.55,27.55,4.46,14.58,148.49
2022-05-03,30.35,30.35,4.92,16.07,163.63
2022-05-04,29.68,29.68,4.81,15.71,160.03
2022-05-05,30.49,30.49,4.94,16.14,164.35
2022-05-06,29.55,29.55,4.79,15.64,159.31
2022-05-10,27.95,27.95,4.53,14.79,150.66
2022-05-11,27.28,27.28,4.42,14.44,147.05
2022-05-12,26.48,26.48,4.29,14.01,142.73
2022-05-13,26.74,26.74,4.33,14.15,144.17
2022-05-16,26.21,26.21,4.24,13.87,141.28
2022-05-17,26.34,26.34,4.27,13.94,142.01
2022-05-18,27.28,27.28,4.42,14.44,147.05
2022-05-19,27.14,27.14,4.4,14.37,146.33
2022-05-20,27.55,27.55,4.46,14.58,148.49
2022-05-23,28.88,28.88,4.68,15.29,155.7
2022-05-24,29.02,29.02,4.7,15.36,156.42
2022-05-25,28.88,28.88,4.68,15.29,155.7
2022-05-26,28.48,28.48,4.61,15.07,153.54
2022-05-27,28.21,28.21,4.57,14.93,152.1
2022-05-30,29.02,29.02,4.7,15.36,156.42
2022-05-31,28.35,28.35,4.59,15.0,152.82
2022-06-01,28.08,28.08,4.55,14.86,151.38
2022-06-02,27.41,27.41,4.44,14.51,147.77
2022-06-06,26.74,26.74,4.33,14.15,144.17
2022-06-07,27.28,27.28,4.42,14.44,147.05
2022-06-08,27.81,27.81,4.5,14.72,149.93
2022-06-09,28.35,28.35,4.59,15.0,152.82
2022-06-10,30.09,30.09,4.87,15.92,162.19
2022-06-13,25.41,25.41,4.11,13.45,136.96
2022-06-14,25.41,25.41,4.11,13.45,136.96
2022-06-15,25.27,25.27,4.09,13.38,136.24
2022-06-16,25.27,25.27,4.09,13.38,136.24
2022-06-17,25.67,25.67,4.16,13.59,138.4
2022-06-20,25.67,25.67,4.16,13.59,138.4
2022-06-21,25.94,25.94,4.2,13.73,139.84
2022-06-22,25.81,25.81,4.18,13.66,139.12
2022-06-23,25.94,25.94,4.2,13.73,139.84
2022-06-24,27.55,27.55,4.46,14.58,148.49
2022-06-27,27.55,27.55,4.46,14.58,148.49
2022-06-28,28.08,28.08,4.55,14.86,151.38
2022-06-29,25.14,25.14,4.07,13.31,135.52
2022-06-30,25.27,25.27,4.09,13.38,136.24
2022-07-04,25.14,25.14,4.07,13.31,135.52
2022-07-05,24.74,24.74,4.01,13.09,133.36
2022-07-06,25.27,25.27,4.09,13.38,136.24
2022-07-07,25.27,25.27,4.09,13.38,136.24
2022-07-08,24.74,24.74,4.01,13.09,133.36
2022-07-11,24.34,24.34,3.94,12.88,131.19
2022-07-12,24.07,24.07,3.9,12.74,129.75
2022-07-13,24.47,24.47,3.96,12.95,131.91
2022-07-14,25.0,25.0,4.05,13.23,134.8
2022-07-15,26.34,26.34,4.27,13.94,142.01
2022-07-18,27.41,27.41,4.44,14.51,147.77
2022-07-19,27.14,27.14,4.4,14.37,146.33
2022-07-20,27.68,27.68,4.48,14.65,149.21
2022-07-21,27.95,27.95,4.53,14.79,150.66
2022-07-22,27.68,27.68,4.48,14.65,149.21
2022-07-25,23.53,23.53,3.81,12.46,126.87
2022-07-26,24.2,24.2,3.92,12.81,130.47
2022-07-27,24.34,24.34,3.94,12.88,131.19
2022-07-28,25.54,25.54,4.14,13.52,137.68
2022-07-29,25.41,25.41,4.11,13.45,136.96
2022-08-01,25.41,25.41,4.11,13.45,136.96
2022-08-02,25.41,25.41,4.11,13.45,136.96
2022-08-03,27.55,27.55,4.46,14.58,148.49
2022-08-04,30.09,30.09,4.87,15.92,162.19
2022-08-05,30.35,30.35,4.92,16.07,163.63
2022-08-08,28.48,28.48,4.61,15.07,153.54
2022-08-09,28.08,28.08,4.55,14.86,151.38
2022-08-10,27.28,27.28,4.42,14.44,147.05
2022-08-11,26.88,26.88,4.35,14.23,144.89
2022-08-12,24.6,24.6,3.98,13.02,132.63
2022-08-15,24.25,24.87,4.13,13.16,134.08
2022-08-16,23.99,24.6,4.09,13.02,132.63
2022-08-17,24.25,24.87,4.13,13.16,134.08
2022-08-18,23.99,24.6,4.09,13.02,132.63
2022-08-19,24.25,24.87,4.13,13.16,134.08
2022-08-22,24.77,25.41,4.22,13.45,136.96
2022-08-23,24.9,25.54,4.24,13.52,137.68
2022-08-24,24.51,25.14,4.18,13.31,135.52
2022-08-25,24.51,25.14,4.18,13.31,135.52
2022-08-26,24.64,25.27,4.2,13.38,136.24
2022-08-29,25.55,26.21,4.35,13.87,141.28
2022-08-30,25.29,25.94,4.31,13.73,139.84
2022-08-31,25.81,26.48,4.4,14.01,142.73
2022-09-01,26.07,26.74,4.44,14.15,144.17
2022-09-02,24.12,24.74,4.11,13.09,133.36
2022-09-05,24.12,24.74,4.11,13.09,133.36
2022-09-06,24.12,24.74,4.11,13.09,133.36
2022-09-07,24.38,25.0,4.15,13.23,134.8
2022-09-08,24.51,25.14,4.18,13.31,135.52
2022-09-09,24.12,24.74,4.11,13.09,133.36
2022-09-13,23.33,23.93,3.98,12.67,129.03
2022-09-14,23.59,24.2,4.02,12.81,130.47
2022-09-15,23.86,24.47,4.06,12.95,131.91
2022-09-16,23.2,23.8,3.95,12.6,128.31
2022-09-19,23.33,23.93,3.98,12.67,129.03
2022-09-20,23.33,23.93,3.98,12.67,129.03
2022-09-21,23.2,23.8,3.95,12.6,128.31
2022-09-22,22.94,23.53,3.91,12.46,126.87
2022-09-23,22.68,23.27,3.86,12.31,125.43
2022-09-26,22.68,23.27,3.86,12.31,125.43
2022-09-27,21.77,22.33,3.71,11.82,120.38
2022-09-28,19.81,20.32,3.38,10.76,109.57
2022-09-29,21.64,22.2,3.69,11.75,119.66
2022-09-30,21.77,22.33,3.71,11.82,120.38
2022-10-03,20.21,20.73,3.44,10.97,111.73
2022-10-05,20.86,21.39,3.55,11.32,115.33
2022-10-06,20.73,21.26,3.53,11.25,114.61
2022-10-07,20.47,20.99,3.49,11.11,113.17
2022-10-10,19.94,20.46,3.4,10.83,110.29
2022-10-11,19.55,20.06,3.33,10.62,108.13
2022-10-12,19.81,20.32,3.38,10.76,109.57
2022-10-13,19.68,20.19,3.35,10.69,108.85
2022-10-14,19.68,20.19,3.35,10.69,108.85
2022-10-17,19.81,20.32,3.38,10.76,109.57
2022-10-18,19.94,20.46,3.4,10.83,110.29
2022-10-19,19.68,20.19,3.35,10.69,108.85
2022-10-20,19.55,20.06,3.33,10.62,108.13
2022-10-21,19.68,20.19,3.35,10.69,108.85
2022-10-24,19.55,20.06,3.33,10.62,108.13
2022-10-25,19.81,20.32,3.38,10.76,109.57
2022-10-26,20.08,20.59,3.42,10.9,111.01
2022-10-27,20.21,20.73,3.44,10.97,111.73
2022-10-28,20.34,20.86,3.46,11.04,112.45
2022-10-31,20.47,20.99,3.49,11.11,113.17
2022-11-01,19.55,20.06,3.33,10.62,108.13
2022-11-02,19.94,20.46,3.4,10.83,110.29
2022-11-03,19.81,20.32,3.38,10.76,109.57
2022-11-04,19.94,20.46,3.4,10.83,110.29
2022-11-07,20.08,20.59,3.42,10.9,111.01
2022-11-08,20.34,20.86,3.46,11.04,112.45
2022-11-09,20.47,20.99,3.49,11.11,113.17
2022-11-10,19.81,20.32,3.38,10.76,109.57
2022-11-11,19.81,20.32,3.38,10.76,109.57
2022-11-14,20.73,21.26,3.53,11.25,114.61
2022-11-15,20.21,20.73,3.44,10.97,111.73
2022-11-16,20.21,20.73,3.44,10.97,111.73
2022-11-17,20.08,20.59,3.42,10.9,111.01
2022-11-18,19.68,20.19,3.35,10.69,108.85
2022-11-21,19.55,20.06,3.33,10.62,108.13
2022-11-22,19.68,20.19,3.35,10.69,108.85
2022-11-23,19.68,20.19,3.35,10.69,108.85
2022-11-24,20.86,21.39,3.55,11.32,115.33
2022-11-25,19.55,20.06,3.33,10.62,108.13
2022-11-28,19.29,19.79,3.29,10.47,106.68
2022-11-29,19.55,20.06,3.33,10.62,108.13
2022-11-30,21.77,22.33,3.71,11.82,120.38
2022-12-01,19.42,19.92,3.31,10.55,107.4
2022-12-02,19.55,20.06,3.33,10.62,108.13
2022-12-05,19.55,20.06,3.33,10.62,108.13
2022-12-06,19.68,20.19,3.35,10.69,108.85
2022-12-07,19.55,20.06,3.33,10.62,108.13
2022-12-08,19.68,20.19,3.35,10.69,108.85
2022-12-09,20.47,20.99,3.49,11.11,113.17
2022-12-12,20.47,20.99,3.49,11.11,113.17
2022-12-13,19.55,20.06,3.33,10.62,108.13
2022-12-14,19.68,20.19,3.35,10.69,108.85
2022-12-15,19.68,20.19,3.35,10.69,108.85
2022-12-16,19.55,20.06,3.33,10.62,108.13
2022-12-19,19.42,19.92,3.31,10.55,107.4
2022-12-20,19.68,20.19,3.35,10.69,108.85
2022-12-21,19.81,20.32,3.38,10.76,109.57
2022-12-22,20.08,20.59,3.42,10.9,111.01
2022-12-23,20.08,20.59,3.42,10.9,111.01
2022-12-28,19.81,20.32,3.38,10.76,109.57
2022-12-29,19.55,20.06,3.33,10.62,108.13
2022-12-30,19.29,19.79,3.29,10.47,106.68
2023-01-03,2.79,2.86,0.48,1.51,15.43
2023-01-04,2.79,2.86,0.48,1.51,15.43
