date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-08,8.93,19.41,0.51,4.46,9.27
2019-03-11,8.98,19.51,0.51,4.48,9.32
2019-03-12,8.86,19.26,0.51,4.42,9.19
2019-03-13,8.88,19.31,0.51,4.43,9.22
2019-03-14,8.51,18.49,0.49,4.25,8.83
2019-03-15,8.39,18.24,0.48,4.19,8.71
2019-03-18,8.67,18.85,0.49,4.33,9.0
2019-03-19,8.6,18.7,0.49,4.29,8.93
2019-03-20,8.86,19.26,0.51,4.42,9.19
2019-03-21,8.81,19.16,0.5,4.4,9.15
2019-03-22,8.88,19.31,0.51,4.43,9.22
2019-03-25,8.79,19.11,0.5,4.39,9.12
2019-03-26,8.77,19.05,0.5,4.38,9.1
2019-03-27,6.93,6.93,0.5,4.45,9.24
2019-03-28,6.91,6.91,0.5,4.43,9.22
2019-03-29,6.93,6.93,0.5,4.45,9.24
2019-04-01,6.97,6.97,0.51,4.47,9.29
2019-04-02,7.06,7.06,0.51,4.53,9.41
2019-04-03,7.04,7.04,0.51,4.52,9.39
2019-04-04,7.11,7.11,0.52,4.56,9.49
2019-04-08,7.22,7.22,0.52,4.63,9.63
2019-04-09,7.17,7.17,0.52,4.6,9.56
2019-04-10,7.2,7.2,0.52,4.62,9.61
2019-04-11,7.24,7.24,0.53,4.64,9.66
2019-04-12,7.35,7.35,0.53,4.71,9.8
2019-04-15,7.19,7.19,0.52,4.61,9.58
2019-04-16,7.28,7.28,0.53,4.67,9.71
2019-04-17,7.35,7.35,0.53,4.71,9.8
2019-04-18,7.17,7.17,0.52,4.6,9.56
2019-04-23,7.13,7.13,0.52,4.57,9.51
2019-04-24,7.04,7.04,0.51,4.52,9.39
2019-04-25,6.97,6.97,0.51,4.47,9.29
2019-04-26,6.86,6.86,0.5,4.4,9.15
2019-04-29,6.88,6.88,0.5,5.33,9.17
2019-04-30,5.55,7.2,0.5,5.59,9.61
2019-05-02,5.62,7.3,0.51,5.66,9.73
2019-05-03,5.57,7.22,0.5,5.6,9.63
2019-05-06,5.48,7.11,0.49,5.52,9.49
2019-05-07,5.47,7.09,0.49,5.5,9.46
2019-05-08,5.45,7.08,0.49,5.49,9.44
2019-05-09,5.41,7.02,0.49,5.45,9.36
2019-05-10,5.55,7.2,0.5,5.59,9.61
2019-05-14,5.47,7.09,0.49,5.5,9.46
2019-05-15,5.47,7.09,0.49,5.5,9.46
2019-05-16,5.4,7.0,0.48,5.43,9.34
2019-05-17,5.41,7.02,0.49,5.45,9.36
2019-05-20,5.37,6.97,0.48,5.41,9.29
2019-05-21,5.55,7.2,0.5,5.59,9.61
2019-05-22,5.54,7.19,0.5,5.58,9.58
2019-05-23,5.37,6.97,0.48,5.41,9.29
2019-05-24,5.34,6.93,0.48,5.38,9.24
2019-05-27,5.43,7.04,0.49,5.46,9.39
2019-05-28,5.34,6.93,0.48,5.38,9.24
2019-05-29,5.34,6.93,0.48,5.38,9.24
2019-05-30,5.27,6.84,0.47,5.31,9.12
2019-05-31,5.2,6.75,0.47,5.24,9.0
2019-06-03,5.05,6.55,0.45,5.08,8.73
2019-06-04,5.13,6.66,0.46,5.17,8.88
2019-06-05,5.02,6.51,0.45,5.05,8.68
2019-06-06,4.98,6.46,0.45,5.01,8.61
2019-06-10,5.03,6.53,0.45,5.07,8.71
2019-06-11,5.15,6.67,0.46,5.18,8.9
2019-06-12,5.17,6.71,0.46,5.21,8.95
2019-06-13,5.15,6.67,0.46,5.18,8.9
2019-06-14,5.12,6.64,0.46,5.15,8.85
2019-06-17,5.08,6.58,0.46,5.11,8.78
2019-06-18,5.16,6.69,0.46,5.19,8.93
2019-06-19,5.17,6.71,0.46,5.21,8.95
2019-06-20,5.22,6.77,0.47,5.25,9.02
2019-06-21,5.23,6.78,0.47,5.26,9.05
2019-06-24,5.17,6.71,0.46,5.21,8.95
2019-06-25,5.12,6.64,0.46,5.15,8.85
2019-06-26,5.17,6.71,0.46,5.21,8.95
2019-06-27,5.08,6.58,0.46,5.11,8.78
2019-06-28,5.09,6.6,0.46,5.12,8.81
2019-07-02,5.1,6.62,0.46,5.14,8.83
2019-07-03,5.15,6.67,0.46,5.18,8.9
2019-07-04,5.15,6.67,0.46,5.18,8.9
2019-07-05,5.26,6.82,0.47,5.29,9.1
2019-07-08,5.1,6.62,0.46,5.14,8.83
2019-07-09,5.05,6.55,0.45,5.08,8.73
2019-07-10,5.44,7.06,0.49,5.48,9.41
2019-07-11,5.4,7.0,0.48,5.43,9.34
2019-07-12,5.19,6.73,0.47,5.22,8.98
2019-07-15,5.26,6.82,0.47,5.29,9.1
2019-07-16,5.33,6.91,0.48,5.36,9.22
2019-07-17,5.31,6.89,0.48,5.35,9.19
2019-07-18,5.22,6.77,0.47,5.25,9.02
2019-07-19,5.19,6.73,0.47,5.22,8.98
2019-07-22,5.08,6.58,0.46,5.11,8.78
2019-07-23,5.09,6.6,0.46,5.12,8.81
2019-07-24,5.08,6.58,0.46,5.11,8.78
2019-07-25,5.36,6.95,0.48,5.39,9.27
2019-07-26,5.17,6.71,0.46,5.21,8.95
2019-07-29,5.23,6.78,0.47,5.26,9.05
2019-07-30,5.34,6.93,0.48,5.38,9.24
2019-07-31,5.34,6.93,0.48,5.38,9.24
2019-08-01,5.37,6.97,0.48,5.41,9.29
2019-08-02,5.57,7.22,0.5,5.6,9.63
2019-08-05,5.33,6.91,0.48,5.36,9.22
2019-08-06,5.31,6.89,0.48,5.35,9.19
2019-08-07,5.27,6.84,0.47,5.31,9.12
2019-08-08,5.3,6.88,0.48,5.33,9.17
2019-08-09,5.24,6.8,0.47,5.28,9.07
2019-08-12,5.24,6.8,0.47,5.28,9.07
2019-08-13,5.2,6.75,0.47,5.24,9.0
2019-08-14,5.09,6.6,0.46,5.12,8.81
2019-08-15,5.05,6.55,0.45,5.08,8.73
2019-08-16,5.05,6.55,0.45,5.08,8.73
2019-08-19,5.09,6.6,0.46,5.12,8.81
2019-08-20,5.15,6.67,0.46,5.18,8.9
2019-08-21,5.1,6.62,0.46,5.14,8.83
2019-08-22,5.15,6.67,0.46,5.18,8.9
2019-08-23,5.12,6.64,0.46,5.15,8.85
2019-08-26,5.22,6.77,0.47,5.25,9.02
2019-08-27,5.34,6.93,0.48,5.38,9.24
2019-08-28,5.44,7.06,0.49,5.48,9.41
2019-08-29,5.02,6.66,0.47,5.17,8.88
2019-08-30,5.01,6.64,0.46,5.15,8.85
2019-09-02,4.97,6.58,0.46,5.11,8.78
2019-09-03,4.87,6.46,0.45,5.01,8.61
2019-09-04,4.9,6.49,0.45,5.04,8.66
2019-09-05,4.96,6.57,0.46,5.09,8.76
2019-09-06,4.98,6.6,0.46,5.12,8.81
2019-09-09,5.41,7.17,0.5,5.56,9.56
2019-09-10,5.37,7.11,0.5,5.52,9.49
2019-09-11,5.46,7.24,0.51,5.62,9.66
2019-09-12,5.62,7.44,0.52,5.77,9.92
2019-09-13,5.92,7.84,0.55,6.08,10.46
2019-09-16,5.7,7.55,0.53,5.86,10.07
2019-09-17,5.66,7.5,0.52,5.82,10.0
2019-09-18,5.63,7.46,0.52,5.79,9.95
2019-09-19,5.49,7.28,0.51,5.65,9.71
2019-09-20,5.52,7.31,0.51,5.67,9.75
2019-09-23,5.57,7.39,0.52,5.73,9.85
2019-09-24,5.52,7.31,0.51,5.67,9.75
2019-09-25,5.67,7.51,0.53,5.83,10.02
2019-09-26,5.57,7.39,0.52,5.73,9.85
2019-09-27,5.63,7.46,0.52,5.79,9.95
2019-09-30,5.35,7.09,0.5,5.5,9.46
2019-10-02,5.46,7.24,0.51,5.62,9.66
2019-10-03,5.46,7.24,0.51,5.62,9.66
2019-10-04,5.74,7.61,0.53,5.9,10.14
2019-10-08,5.55,7.35,0.51,5.7,9.8
2019-10-09,5.59,7.4,0.52,5.75,9.88
2019-10-10,5.7,7.55,0.53,5.86,10.07
2019-10-11,5.68,7.53,0.53,5.84,10.05
2019-10-14,5.71,7.57,0.53,5.87,10.09
2019-10-15,5.68,7.53,0.53,5.84,10.05
2019-10-16,5.67,7.51,0.53,5.83,10.02
2019-10-17,5.64,7.48,0.52,5.8,9.97
2019-10-18,5.63,7.46,0.52,5.79,9.95
2019-10-21,5.51,7.3,0.51,5.66,9.73
2019-10-22,5.48,7.26,0.51,5.63,9.68
2019-10-23,5.52,7.31,0.51,5.67,9.75
2019-10-24,5.51,7.3,0.51,5.66,9.73
2019-10-25,5.52,7.31,0.51,5.67,9.75
2019-10-28,5.51,7.3,0.51,5.66,9.73
2019-10-29,5.48,7.26,0.51,5.63,9.68
2019-10-30,5.15,7.26,0.51,5.63,9.68
2019-10-31,5.13,7.22,0.51,5.6,9.63
2019-11-01,5.14,7.24,0.51,5.62,9.66
2019-11-04,5.14,7.24,0.51,5.62,9.66
2019-11-05,5.24,7.39,0.52,5.73,9.85
2019-11-06,5.21,7.33,0.51,5.69,9.78
2019-11-07,5.26,7.4,0.52,5.75,9.88
2019-11-08,5.3,7.46,0.52,5.79,9.95
2019-11-11,5.21,7.33,0.51,5.69,9.78
2019-11-12,5.19,7.31,0.51,5.67,9.75
2019-11-13,5.23,7.37,0.52,5.72,9.83
2019-11-14,5.22,7.35,0.51,5.7,9.8
2019-11-15,5.19,7.31,0.51,5.67,9.75
2019-11-18,5.23,7.37,0.52,5.72,9.83
2019-11-19,5.23,7.37,0.52,5.72,9.83
2019-11-20,5.26,7.4,0.52,5.75,9.88
2019-11-21,5.21,7.33,0.51,5.69,9.78
2019-11-22,5.17,7.28,0.51,5.65,9.71
2019-11-25,5.23,7.37,0.52,5.72,9.83
2019-11-26,5.17,7.28,0.51,5.65,9.71
2019-11-27,5.06,7.13,0.5,5.53,9.51
2019-11-28,5.08,7.15,0.5,5.55,9.53
2019-11-29,5.18,7.3,0.51,5.66,9.73
2019-12-02,5.17,7.28,0.51,5.65,9.71
2019-12-03,5.14,7.24,0.51,5.62,9.66
2019-12-04,5.12,7.2,0.5,5.59,9.61
2019-12-05,5.04,7.09,0.5,5.5,9.46
2019-12-06,5.06,7.13,0.5,5.53,9.51
2019-12-09,5.17,7.28,0.51,5.65,9.71
2019-12-10,5.34,7.51,0.53,5.83,10.02
2019-12-11,5.28,7.44,0.52,5.77,9.92
2019-12-12,5.21,7.33,0.51,5.69,9.78
2019-12-13,5.24,7.39,0.52,5.73,9.85
2019-12-16,5.31,7.48,0.52,5.8,9.97
2019-12-17,5.34,7.51,0.53,5.83,10.02
2019-12-18,5.37,7.57,0.53,5.87,10.09
2019-12-19,5.37,7.57,0.53,5.87,10.09
2019-12-20,5.37,7.57,0.53,5.87,10.09
2019-12-23,5.39,7.59,0.53,5.89,10.12
2019-12-24,5.35,7.53,0.53,5.84,10.05
2019-12-27,5.35,7.53,0.53,5.84,10.05
2019-12-30,5.35,7.53,0.53,5.84,10.05
2019-12-31,5.28,7.44,0.52,5.77,9.92
2020-01-02,5.31,7.48,0.52,5.8,9.97
2020-01-03,5.34,7.51,0.53,5.83,10.02
2020-01-06,5.31,7.48,0.52,5.8,9.97
2020-01-07,5.47,7.7,0.54,5.97,10.26
2020-01-08,5.45,7.68,0.54,5.96,10.24
2020-01-09,5.45,7.68,0.54,5.96,10.24
2020-01-10,5.48,7.71,0.54,5.99,10.29
2020-01-13,5.67,7.99,0.56,6.2,10.65
2020-01-14,5.94,8.37,0.59,6.5,11.16
2020-01-15,5.8,8.17,0.57,6.34,10.9
2020-01-16,5.76,8.12,0.57,6.3,10.82
2020-01-17,5.79,8.15,0.57,6.33,10.87
2020-01-20,5.63,7.93,0.56,6.16,10.58
2020-01-21,5.49,7.73,0.54,6.0,10.31
2020-01-22,5.3,7.46,0.52,5.79,9.95
2020-01-23,5.32,7.5,0.52,5.82,10.0
2020-01-24,5.31,7.48,0.52,5.8,9.97
2020-01-29,5.19,7.31,0.51,5.67,9.75
2020-01-30,5.04,7.09,0.5,5.5,9.46
2020-01-31,5.04,7.09,0.5,5.5,9.46
2020-02-03,4.83,6.8,0.48,5.28,9.07
2020-02-04,4.82,6.78,0.47,5.26,9.05
2020-02-05,4.93,6.95,0.49,5.39,9.27
2020-02-06,4.99,7.02,0.49,5.45,9.36
2020-02-07,5.01,7.06,0.49,5.48,9.41
2020-02-10,5.24,7.39,0.52,5.73,9.85
2020-02-11,5.17,7.28,0.51,5.65,9.71
2020-02-12,5.18,7.3,0.51,5.66,9.73
2020-02-13,5.06,7.13,0.5,5.53,9.51
2020-02-14,5.05,7.11,0.5,5.52,9.49
2020-02-17,5.22,7.35,0.51,5.7,9.8
2020-02-18,5.23,7.37,0.52,5.72,9.83
2020-02-19,5.17,7.28,0.51,5.65,9.71
2020-02-20,5.31,7.48,0.52,5.8,9.97
2020-02-21,5.34,7.51,0.53,5.83,10.02
2020-02-24,5.19,7.31,0.51,5.67,9.75
2020-02-25,5.28,7.44,0.52,5.77,9.92
2020-02-26,5.06,7.13,0.5,5.53,9.51
2020-02-27,5.02,7.08,0.5,5.49,9.44
2020-02-28,5.05,7.11,0.5,5.52,9.49
2020-03-02,5.08,7.15,0.5,5.55,9.53
2020-03-03,5.15,7.26,0.51,5.63,9.68
2020-03-04,5.17,7.28,0.51,5.65,9.71
2020-03-05,5.39,7.59,0.53,5.89,10.12
2020-03-06,5.34,7.51,0.53,5.83,10.02
2020-03-09,4.88,6.88,0.48,5.33,9.17
2020-03-10,5.0,7.04,0.49,5.46,9.39
2020-03-11,4.79,6.75,0.47,5.24,9.0
2020-03-12,4.73,6.66,0.47,5.17,8.88
2020-03-13,4.6,6.47,0.45,5.02,8.63
2020-03-16,4.47,6.29,0.44,4.88,8.39
2020-03-17,4.4,6.2,0.43,4.81,8.27
2020-03-18,4.21,5.93,0.41,4.6,7.91
2020-03-19,4.01,5.65,0.4,4.39,7.54
2020-03-20,4.0,5.64,0.39,4.37,7.52
2020-03-23,3.72,5.23,0.37,4.06,6.98
2020-03-24,3.81,5.36,0.38,4.16,7.15
2020-03-25,3.94,5.54,0.39,4.3,7.39
2020-03-26,3.91,5.51,0.39,4.27,7.35
2020-03-27,3.96,5.58,0.39,4.33,7.44
2020-03-30,4.31,4.31,0.37,4.09,7.03
2020-03-31,4.33,4.33,0.37,4.1,7.05
2020-04-01,4.45,4.45,0.38,4.22,7.25
2020-04-02,4.62,4.62,0.39,4.39,7.54
2020-04-03,4.46,4.46,0.38,4.23,7.27
2020-04-06,4.45,4.45,0.38,4.22,7.25
2020-04-07,4.46,4.46,0.38,4.23,7.27
2020-04-08,4.48,4.48,0.38,4.25,7.3
2020-04-09,4.57,4.57,0.39,4.33,7.44
2020-04-14,4.48,4.48,0.38,4.25,7.3
2020-04-15,4.48,4.48,0.38,4.25,7.3
2020-04-16,4.43,4.43,0.38,4.2,7.22
2020-04-17,4.48,4.48,0.38,4.25,7.3
2020-04-20,4.42,4.42,0.38,4.19,7.2
2020-04-21,4.36,4.36,0.37,4.13,7.1
2020-04-22,4.28,4.28,0.36,4.06,6.98
2020-04-23,4.3,4.3,0.37,4.08,7.01
2020-04-24,4.24,4.24,0.36,4.02,6.91
2020-04-27,4.27,4.27,0.36,4.05,6.96
2020-04-28,4.42,4.42,0.38,1.41,7.2
2020-04-29,4.73,4.74,0.4,1.52,7.73
2020-05-04,4.42,4.43,0.38,1.42,7.22
2020-05-05,4.49,4.51,0.38,1.44,7.35
2020-05-06,4.45,4.46,0.38,1.42,7.27
2020-05-07,4.37,4.39,0.37,1.4,7.15
2020-05-08,4.43,4.45,0.38,1.42,7.25
2020-05-11,4.39,4.4,0.37,1.41,7.18
2020-05-12,4.34,4.36,0.37,1.39,7.1
2020-05-13,4.28,4.3,0.36,1.37,7.01
2020-05-14,4.22,4.24,0.36,1.35,6.91
2020-05-15,4.18,4.19,0.36,1.34,6.83
2020-05-18,4.16,4.18,0.35,1.33,6.81
2020-05-19,4.15,4.16,0.35,1.33,6.79
2020-05-20,4.12,4.13,0.35,1.32,6.74
2020-05-21,4.08,4.09,0.35,1.31,6.66
2020-05-22,3.94,3.95,0.33,1.26,6.45
2020-05-25,3.94,3.95,0.33,1.26,6.45
2020-05-26,3.94,3.95,0.33,1.26,6.45
2020-05-27,3.94,3.95,0.33,1.26,6.45
2020-05-28,3.96,3.97,0.34,1.27,6.47
2020-05-29,4.05,4.06,0.34,1.3,6.62
2020-06-01,4.08,4.09,0.35,1.31,6.66
2020-06-02,4.52,4.54,0.38,1.45,7.39
2020-06-03,4.55,4.57,0.39,1.46,7.44
2020-06-04,4.92,4.94,0.42,1.58,8.05
2020-06-05,4.7,4.71,0.4,1.51,7.69
2020-06-08,4.73,4.74,0.4,1.52,7.73
2020-06-09,4.83,4.85,0.41,1.55,7.91
2020-06-10,4.77,4.79,0.41,1.53,7.81
2020-06-11,4.8,4.82,0.41,1.54,7.86
2020-06-12,4.82,4.83,0.41,1.54,7.88
2020-06-15,4.73,4.74,0.4,1.52,7.73
2020-06-16,4.88,4.89,0.41,1.56,7.98
2020-06-17,4.83,4.85,0.41,1.55,7.91
2020-06-18,4.82,4.83,0.41,1.54,7.88
2020-06-19,4.85,4.86,0.41,1.55,7.93
2020-06-22,4.91,4.92,0.42,1.57,8.03
2020-06-23,4.88,4.89,0.41,1.56,7.98
2020-06-24,4.86,4.88,0.41,1.56,7.95
2020-06-26,5.28,5.3,0.45,1.69,8.63
2020-06-29,5.1,5.12,0.43,1.63,8.34
2020-06-30,4.97,4.98,0.42,1.59,8.12
2020-07-02,5.3,5.31,0.45,1.7,8.66
2020-07-03,5.52,5.53,0.47,1.77,9.02
2020-07-06,5.8,5.82,0.49,1.86,9.49
2020-07-07,5.53,5.55,0.47,1.77,9.05
2020-07-08,5.65,5.67,0.48,1.81,9.24
2020-07-09,5.7,5.71,0.48,1.82,9.32
2020-07-10,5.55,5.56,0.47,1.78,9.07
2020-07-13,5.38,5.4,0.46,1.72,8.81
2020-07-14,5.58,5.59,0.47,1.79,9.12
2020-07-15,5.43,5.45,0.46,1.74,8.88
2020-07-16,5.09,5.1,0.43,1.63,8.32
2020-07-17,5.04,5.06,0.43,1.62,8.25
2020-07-20,5.34,5.36,0.45,1.71,8.73
2020-07-21,5.16,5.18,0.44,1.65,8.44
2020-07-22,5.07,5.09,0.43,1.62,8.29
2020-07-23,5.16,5.18,0.44,1.65,8.44
2020-07-24,5.13,5.15,0.44,1.64,8.39
2020-07-27,5.13,5.15,0.44,1.64,8.39
2020-07-28,5.21,5.22,0.44,1.67,8.51
2020-07-29,5.44,5.46,0.46,1.74,8.9
2020-07-30,5.33,5.34,0.45,1.71,8.71
2020-07-31,5.33,5.34,0.45,1.71,8.71
2020-08-03,5.4,5.42,0.46,1.73,8.83
2020-08-04,5.91,5.92,0.5,1.89,9.66
2020-08-05,5.95,5.97,0.51,1.91,9.73
2020-08-06,5.92,5.94,0.5,1.9,9.68
2020-08-07,5.86,5.88,0.5,1.88,9.58
2020-08-10,5.85,5.86,0.5,1.87,9.56
2020-08-11,5.71,5.73,0.49,1.83,9.34
2020-08-12,5.79,5.8,0.49,1.85,9.46
2020-08-13,5.94,5.95,0.5,1.9,9.71
2020-08-14,5.94,5.95,0.5,1.9,9.71
2020-08-17,6.95,6.97,0.59,2.22,11.36
2020-08-18,7.14,7.16,0.61,2.29,11.68
2020-08-19,7.21,7.24,0.61,2.31,11.8
2020-08-20,7.29,7.31,0.62,2.33,11.92
2020-08-21,7.29,7.31,0.62,2.33,11.92
2020-08-24,8.48,8.5,0.72,2.72,13.86
2020-08-25,9.19,9.22,0.78,2.94,15.03
2020-08-26,9.21,9.23,0.78,2.95,15.06
2020-08-27,8.92,8.95,0.76,2.86,14.59
2020-08-28,6.77,9.22,0.75,2.94,15.03
2020-08-31,6.61,9.0,0.74,2.87,14.67
2020-09-01,7.12,9.7,0.79,3.1,15.81
2020-09-02,7.15,9.74,0.8,3.11,15.88
2020-09-03,7.21,9.82,0.8,3.13,16.0
2020-09-04,7.97,10.86,0.89,3.47,17.71
2020-09-07,8.79,11.96,0.98,3.82,19.51
2020-09-08,8.81,11.99,0.98,3.83,19.56
2020-09-09,8.65,11.79,0.96,3.76,19.22
2020-09-10,7.78,10.59,0.87,3.38,17.27
2020-09-11,8.05,10.97,0.9,3.5,17.88
2020-09-14,8.47,11.53,0.94,3.68,18.8
2020-09-15,8.16,11.11,0.91,3.55,18.12
2020-09-16,8.49,11.56,0.95,3.69,18.85
2020-09-17,9.2,12.53,1.03,4.0,20.43
2020-09-18,9.19,12.52,1.02,4.0,20.41
2020-09-21,8.6,11.71,0.96,3.74,19.09
2020-09-22,8.03,10.94,0.89,3.49,17.83
2020-09-23,8.47,11.53,0.94,3.68,18.8
2020-09-24,8.02,10.92,0.89,3.49,17.8
2020-09-25,7.81,10.64,0.87,3.4,17.34
2020-09-28,8.49,11.56,0.95,3.69,18.85
2020-09-29,8.72,11.88,0.97,3.79,19.36
2020-09-30,9.14,12.44,1.02,3.97,20.29
2020-10-05,9.31,12.68,1.04,4.05,20.67
2020-10-06,9.31,12.68,1.04,4.05,20.67
2020-10-07,9.2,12.53,1.03,4.0,20.43
2020-10-08,9.37,12.76,1.04,4.07,20.8
2020-10-09,9.04,12.31,1.01,3.93,20.07
2020-10-12,8.98,12.23,1.0,3.91,19.95
2020-10-14,9.64,13.13,1.07,4.19,21.4
2020-10-15,9.71,13.22,1.08,4.22,21.55
2020-10-16,9.83,13.38,1.1,4.27,21.82
2020-10-19,10.22,13.92,1.14,4.45,22.69
2020-10-20,10.06,13.7,1.12,4.37,22.33
2020-10-21,10.12,13.78,1.13,4.4,22.47
2020-10-22,10.37,14.13,1.16,4.51,23.03
2020-10-23,10.4,14.16,1.16,4.52,23.08
2020-10-27,10.11,13.77,1.13,4.4,22.45
2020-10-28,11.47,13.41,1.05,4.28,21.87
2020-10-29,11.99,14.02,1.1,4.48,22.86
2020-10-30,10.85,12.7,1.0,4.05,20.7
2020-11-02,10.93,12.79,1.0,4.08,20.85
2020-11-03,10.61,12.41,0.97,3.96,20.24
2020-11-04,11.91,13.93,1.09,4.45,22.72
2020-11-05,12.98,15.19,1.19,4.85,24.76
2020-11-06,12.0,14.04,1.1,4.48,22.89
2020-11-09,12.29,14.38,1.13,4.59,23.45
2020-11-10,13.01,15.22,1.19,4.86,24.81
2020-11-11,12.5,14.62,1.15,4.67,23.84
2020-11-12,13.01,15.22,1.19,4.86,24.81
2020-11-13,13.03,15.25,1.2,4.87,24.86
2020-11-16,12.91,15.1,1.18,4.82,24.62
2020-11-17,12.96,15.16,1.19,4.84,24.71
2020-11-18,12.91,15.1,1.18,4.82,24.62
2020-11-19,12.6,14.74,1.16,4.71,24.03
2020-11-20,12.38,14.49,1.14,4.63,23.62
2020-11-23,11.89,13.9,1.09,4.44,22.67
2020-11-24,11.71,13.7,1.07,4.37,22.33
2020-11-25,11.47,13.41,1.05,4.28,21.87
2020-11-26,10.71,12.53,0.98,4.0,20.43
2020-11-27,10.56,12.35,0.97,3.94,20.14
2020-11-30,10.42,12.19,0.96,3.89,19.87
2020-12-01,10.84,12.68,0.99,4.05,20.67
2020-12-02,10.36,12.11,0.95,3.87,19.75
2020-12-03,10.08,11.79,0.92,3.76,19.22
2020-12-04,10.69,12.5,0.98,3.99,20.38
2020-12-07,12.78,14.95,1.17,4.77,24.37
2020-12-08,15.07,17.63,1.38,5.63,28.75
2020-12-09,14.72,17.22,1.35,5.5,28.07
2020-12-10,15.18,17.75,1.39,5.67,28.94
2020-12-11,14.28,16.71,1.31,5.34,27.24
2020-12-14,15.66,18.32,1.44,5.85,29.87
2020-12-15,15.56,18.2,1.43,5.81,29.67
2020-12-16,15.43,18.05,1.42,5.76,29.43
2020-12-17,15.3,17.9,1.4,5.72,29.19
2020-12-18,15.33,17.93,1.41,5.73,29.24
2020-12-21,15.13,17.69,1.39,5.65,28.85
2020-12-22,13.72,16.05,1.26,5.13,26.17
2020-12-23,13.01,15.22,1.19,4.86,24.81
2020-12-24,12.66,14.81,1.16,4.73,24.15
2020-12-28,14.28,16.71,1.31,5.34,27.24
2020-12-29,13.95,16.32,1.28,5.21,26.61
2020-12-30,13.37,15.63,1.23,4.99,25.49
2020-12-31,13.44,15.72,1.23,5.02,25.64
2021-01-04,13.85,16.2,1.27,5.17,26.42
2021-01-05,13.06,15.28,1.2,4.88,24.91
2021-01-06,12.63,14.77,1.16,4.72,24.08
2021-01-07,13.14,15.37,1.21,4.91,25.05
2021-01-08,12.6,14.74,1.16,4.71,24.03
2021-01-11,13.44,15.72,1.23,5.02,25.64
2021-01-12,13.59,15.9,1.25,5.08,25.93
2021-01-13,14.77,17.28,1.36,5.52,28.17
2021-01-14,14.51,16.98,1.33,5.42,27.68
2021-01-15,14.84,17.37,1.36,5.55,28.31
2021-01-18,16.91,19.78,1.55,6.32,32.25
2021-01-19,16.58,19.39,1.52,6.19,31.62
2021-01-20,16.53,19.33,1.52,6.17,31.52
2021-01-21,16.32,19.1,1.5,6.1,31.13
2021-01-22,15.46,18.08,1.42,5.77,29.48
2021-01-25,15.15,17.72,1.39,5.66,28.9
2021-01-26,14.41,16.86,1.32,5.38,27.49
2021-01-27,14.92,17.45,1.37,5.57,28.46
2021-01-28,13.82,16.17,1.27,5.16,26.37
2021-01-29,13.39,15.66,1.23,5.0,25.54
2021-02-01,12.46,14.58,1.14,4.65,23.76
2021-02-02,14.97,17.51,1.37,5.59,28.56
2021-02-03,15.0,17.54,1.38,5.6,28.6
2021-02-04,14.95,17.48,1.37,5.58,28.51
2021-02-05,14.69,17.19,1.35,5.49,28.02
2021-02-08,15.48,18.11,1.42,5.78,29.53
2021-02-09,16.58,19.39,1.52,6.19,31.62
2021-02-10,19.13,22.38,1.76,7.15,36.49
2021-02-11,19.26,22.53,1.77,7.19,36.73
2021-02-16,21.58,25.24,1.98,8.06,41.16
2021-02-17,20.86,24.41,1.91,7.79,39.79
2021-02-18,18.98,22.2,1.74,7.09,36.19
2021-02-19,18.59,21.75,1.71,6.95,35.46
2021-02-22,19.49,22.8,1.79,7.28,37.17
2021-02-23,19.41,22.71,1.78,7.25,37.02
2021-02-24,19.59,22.92,1.8,7.32,37.36
2021-02-25,19.21,22.47,1.76,7.18,36.63
2021-02-26,17.6,20.59,1.61,6.57,33.57
2021-03-01,18.21,21.3,1.67,6.8,34.73
2021-03-02,17.6,20.59,1.61,6.57,33.57
2021-03-03,19.92,23.3,1.83,7.44,37.99
2021-03-04,18.26,21.36,1.68,6.82,34.83
2021-03-05,16.58,19.39,1.52,6.19,31.62
2021-03-08,14.79,17.31,1.36,5.53,28.22
2021-03-09,14.9,17.42,1.37,5.56,28.41
2021-03-10,14.84,17.37,1.36,5.55,28.31
2021-03-11,15.81,18.5,1.45,5.91,30.16
2021-03-12,15.41,18.02,1.41,5.76,29.38
2021-03-15,14.49,16.95,1.33,5.41,27.63
2021-03-16,15.46,18.08,1.42,5.77,29.48
2021-03-17,15.51,18.14,1.42,5.79,29.58
2021-03-18,15.66,18.32,1.44,5.85,29.87
2021-03-19,14.64,17.13,1.34,5.47,27.92
2021-03-22,15.23,17.81,1.4,5.69,29.04
2021-03-23,14.13,16.53,1.3,5.28,26.95
2021-03-24,13.08,15.31,1.2,4.89,24.96
2021-03-25,13.47,15.75,1.24,5.03,25.69
2021-03-26,14.16,16.56,1.3,5.29,27.0
2021-03-29,13.49,13.49,1.28,5.46,27.87
2021-03-30,12.99,12.99,1.23,5.26,26.85
2021-03-31,12.87,12.87,1.22,5.21,26.61
2021-04-01,13.13,13.13,1.25,5.32,27.14
2021-04-07,12.76,12.76,1.21,5.16,26.37
2021-04-08,12.83,12.83,1.22,5.19,26.51
2021-04-09,12.36,12.36,1.17,5.0,25.54
2021-04-12,11.26,11.26,1.07,4.56,23.28
2021-04-13,11.58,11.58,1.1,4.69,23.93
