date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-09-27,5.32,6.41,1.01,11.44,44.82
2012-09-28,5.5,6.62,1.04,11.82,46.31
2012-10-03,5.54,6.66,1.05,11.9,46.61
2012-10-04,5.55,6.68,1.05,11.92,46.71
2012-10-05,5.79,6.97,1.1,12.44,48.73
2012-10-08,5.86,7.05,1.11,12.59,49.33
2012-10-09,5.94,7.15,1.13,12.77,50.02
2012-10-10,5.79,6.97,1.1,12.44,48.73
2012-10-11,5.88,7.08,1.12,12.64,49.52
2012-10-12,6.06,7.29,1.15,13.02,51.02
2012-10-15,6.36,7.65,1.21,13.66,53.51
2012-10-16,6.29,7.56,1.19,13.51,52.91
2012-10-17,6.17,7.42,1.17,13.25,51.92
2012-10-18,5.95,7.17,1.13,12.79,50.12
2012-10-19,5.97,7.18,1.13,12.82,50.22
2012-10-22,5.92,7.12,1.12,12.72,49.82
2012-10-24,6.0,7.22,1.14,12.9,50.52
2012-10-25,5.98,7.19,1.13,12.85,50.32
2012-10-26,5.92,7.12,1.12,12.72,49.82
2012-10-29,6.07,7.31,1.15,13.05,51.12
2012-10-30,6.38,7.68,1.21,13.71,53.71
2012-10-31,6.66,8.02,1.26,14.32,56.1
2012-11-01,6.89,8.29,1.31,14.8,57.99
2012-11-02,6.86,8.26,1.3,14.75,57.78
2012-11-05,9.51,11.45,1.81,20.44,80.06
2012-11-06,9.85,11.86,1.87,21.18,82.96
2012-11-07,9.92,11.94,1.88,21.32,83.51
2012-11-08,9.56,11.51,1.81,20.54,80.47
2012-11-09,9.43,11.35,1.79,20.26,79.37
2012-11-12,9.84,11.84,1.87,21.14,82.82
2012-11-13,9.56,11.51,1.81,20.54,80.47
2012-11-14,9.66,11.62,1.83,20.75,81.3
2012-11-15,9.67,11.64,1.84,20.79,81.44
2012-11-16,9.53,11.47,1.81,20.47,80.2
2012-11-19,9.54,11.49,1.81,20.51,80.34
2012-11-20,9.85,11.86,1.87,21.18,82.96
2012-11-21,9.9,11.92,1.88,21.28,83.37
2012-11-22,9.84,11.84,1.87,21.14,82.82
2012-11-23,9.82,11.82,1.86,21.11,82.68
2012-11-26,10.38,12.49,1.97,22.3,87.38
2012-11-27,10.3,12.39,1.95,22.13,86.69
2012-11-28,10.41,12.53,1.98,22.37,87.65
2012-11-29,10.4,12.51,1.97,22.34,87.51
2012-11-30,11.05,13.3,2.1,23.75,93.03
2012-12-03,10.58,12.73,2.01,22.73,89.03
2012-12-04,10.63,12.79,2.02,22.83,89.45
2012-12-05,10.72,12.91,2.04,23.04,90.27
2012-12-06,10.67,12.85,2.03,22.93,89.85
2012-12-07,10.49,12.63,1.99,22.55,88.33
2012-12-10,10.62,12.79,2.02,22.83,89.43
2012-12-11,10.59,12.75,2.01,22.76,89.16
2012-12-12,11.03,13.28,2.09,23.71,92.89
2012-12-13,11.05,13.3,2.1,23.75,93.03
2012-12-14,11.17,13.44,2.12,23.99,93.99
2012-12-17,11.43,13.75,2.17,24.56,96.21
2012-12-18,11.17,13.44,2.12,23.99,93.99
2012-12-19,11.3,13.6,2.14,24.28,95.1
2012-12-20,11.23,13.52,2.13,24.13,94.55
2012-12-21,11.23,13.52,2.13,24.13,94.55
2012-12-24,11.17,13.44,2.12,23.99,93.99
2012-12-27,11.08,13.34,2.1,23.82,93.3
2012-12-28,11.08,13.34,2.1,23.82,93.3
2012-12-31,11.36,13.68,2.16,24.42,95.65
2013-01-02,11.97,14.41,2.27,25.72,100.77
2013-01-03,11.89,14.31,2.26,25.55,100.08
2013-01-04,11.48,13.81,2.18,24.66,96.62
2013-01-07,11.96,14.39,2.27,25.69,100.64
2013-01-08,11.61,13.97,2.2,24.95,97.74
2013-01-09,12.17,14.65,2.31,26.15,102.46
2013-01-10,11.92,14.35,2.26,25.62,100.39
2013-01-11,11.68,14.06,2.22,25.1,98.31
2013-01-14,11.91,14.33,2.26,25.59,100.25
2013-01-15,11.81,14.21,2.24,25.38,99.42
2013-01-16,11.76,14.15,2.23,25.27,99.01
2013-01-17,11.48,13.82,2.18,24.67,96.65
2013-01-18,11.76,14.15,2.23,25.27,99.01
2013-01-21,11.6,13.96,2.2,24.92,97.62
2013-01-22,12.62,15.18,2.39,27.11,106.21
2013-01-23,12.39,14.91,2.35,26.62,104.27
2013-01-24,12.55,15.11,2.38,26.97,105.65
2013-01-25,12.3,14.81,2.34,26.44,103.58
2013-01-28,12.19,14.67,2.31,26.19,102.61
2013-01-29,12.17,14.65,2.31,26.16,102.47
2013-01-30,12.34,14.85,2.34,26.51,103.85
2013-01-31,12.95,15.58,2.46,27.82,108.98
2013-02-01,13.52,16.27,2.57,29.06,113.82
2013-02-04,13.64,16.41,2.59,29.3,114.79
2013-02-05,13.09,15.76,2.49,28.14,110.22
2013-02-06,13.82,16.64,2.62,29.7,116.36
2013-02-07,13.66,16.44,2.59,29.35,114.97
2013-02-08,13.82,16.64,2.62,29.7,116.36
2013-02-14,14.56,17.53,2.76,31.29,122.59
2013-02-15,14.89,17.92,2.83,32.0,125.36
2013-02-18,14.55,17.51,2.76,31.26,122.45
2013-02-19,13.81,16.62,2.62,29.67,116.22
2013-02-20,13.67,16.46,2.6,29.38,115.11
2013-02-21,13.62,16.4,2.59,29.28,114.7
2013-02-22,13.66,16.44,2.59,29.35,114.97
2013-02-25,13.46,16.2,2.55,28.92,113.31
2013-02-26,12.57,15.13,2.39,27.01,105.83
2013-02-27,13.49,16.24,2.56,28.99,113.59
2013-02-28,14.15,17.03,2.69,30.41,119.13
2013-03-01,14.38,17.31,2.73,30.9,121.07
2013-03-04,14.65,17.63,2.78,31.47,123.28
2013-03-05,14.94,17.98,2.84,32.11,125.78
2013-03-06,15.27,18.37,2.9,32.8,128.51
2013-03-07,15.05,18.11,2.86,32.34,126.7
2013-03-08,14.26,17.16,2.71,30.64,120.05
2013-03-11,13.83,16.65,2.63,29.72,116.45
2013-03-12,13.52,16.27,2.57,29.05,113.81
2013-03-13,13.67,16.45,2.59,29.37,115.06
2013-03-14,13.72,16.51,2.6,29.48,115.47
2013-03-15,14.41,17.34,2.73,30.96,121.3
2013-03-18,13.78,16.59,2.62,29.62,116.03
2013-03-19,12.69,12.69,2.68,30.36,118.94
2013-03-20,12.87,12.87,2.72,30.79,120.6
2013-03-21,13.51,13.51,2.85,32.31,126.56
2013-03-22,13.22,13.22,2.79,31.63,123.93
2013-03-25,13.4,13.4,2.83,32.06,125.59
2013-03-26,13.11,13.11,2.77,31.35,122.82
2013-03-27,13.17,13.17,2.78,31.49,123.38
2013-03-28,12.37,12.37,2.61,29.58,115.89
2013-04-02,12.38,12.38,2.62,29.62,116.03
2013-04-03,11.72,11.72,2.48,28.03,109.79
2013-04-05,11.04,11.04,2.33,26.4,103.41
2013-04-08,10.98,10.98,2.06,9.74,102.89
2013-04-09,11.53,11.53,2.16,10.22,108.02
2013-04-10,11.97,11.97,2.24,10.62,112.18
2013-04-11,12.37,12.37,2.32,10.97,115.92
2013-04-12,12.31,12.31,2.31,10.92,115.37
2013-04-15,12.16,12.16,2.28,10.79,113.98
2013-04-16,11.76,11.76,2.21,10.43,110.24
2013-04-17,11.54,11.54,2.16,10.24,108.16
2013-04-18,11.33,11.33,2.13,10.05,106.22
2013-04-19,12.15,12.15,2.28,10.77,113.84
2013-04-22,12.1,12.1,2.27,10.74,113.43
2013-04-23,12.3,12.3,2.31,10.91,115.23
2013-04-24,12.19,12.19,2.29,10.81,114.26
2013-04-25,12.46,12.46,2.34,11.05,116.77
2013-04-26,12.19,12.19,2.29,10.82,114.28
2013-04-29,12.39,12.39,2.32,10.99,116.08
2013-04-30,12.43,12.43,2.33,11.03,116.51
2013-05-02,12.69,12.69,2.38,11.25,118.89
2013-05-03,13.16,13.16,2.47,11.67,123.33
2013-05-06,13.15,13.15,2.47,11.66,123.19
2013-05-07,17.78,17.78,3.33,15.77,166.58
2013-05-08,17.88,17.88,3.35,15.86,167.52
2013-05-09,17.31,17.31,3.25,15.36,162.25
2013-05-10,16.79,16.79,3.15,14.89,157.36
2013-05-13,16.07,16.07,3.01,14.25,150.58
2013-05-14,16.47,16.47,3.09,14.61,154.35
2013-05-15,17.15,17.15,3.22,15.21,160.75
2013-05-16,18.4,18.4,3.45,16.32,172.42
2013-05-20,18.6,18.6,3.49,16.5,174.3
2013-05-21,18.08,18.08,3.39,16.03,169.41
2013-05-22,18.08,18.08,3.39,16.03,169.41
2013-05-23,18.06,18.06,3.39,16.02,169.22
2013-05-24,17.84,17.84,3.34,15.82,167.15
2013-05-27,19.2,19.2,3.6,17.03,179.95
2013-05-28,20.17,20.17,3.78,17.89,188.98
2013-05-29,20.07,20.07,3.76,17.8,188.04
2013-05-30,20.57,20.57,3.86,18.24,192.75
2013-05-31,21.21,21.21,3.98,18.81,198.77
2013-06-03,21.09,21.09,3.96,18.71,197.64
2013-06-04,21.05,21.05,3.95,18.67,197.27
2013-06-05,21.09,21.09,3.96,18.71,197.64
2013-06-06,20.83,20.83,3.91,18.48,195.22
2013-06-07,21.15,21.15,3.97,18.76,198.24
2013-06-10,20.91,20.91,3.92,18.55,195.97
2013-06-11,20.05,20.05,3.76,17.78,187.87
2013-06-13,20.43,20.43,3.83,18.12,191.45
2013-06-14,21.03,21.03,3.94,18.66,197.11
2013-06-17,21.11,21.11,3.96,18.73,197.86
2013-06-18,21.52,21.52,4.03,19.08,201.63
2013-06-19,23.0,23.0,4.31,20.4,215.57
2013-06-20,22.08,22.08,4.14,19.58,206.9
2013-06-21,22.4,22.4,4.2,19.87,209.92
2013-06-24,21.52,21.52,4.03,19.08,201.63
2013-06-25,20.15,20.15,3.78,17.87,188.81
2013-06-26,22.56,22.56,4.23,20.01,211.43
2013-06-27,23.41,23.41,4.39,20.76,219.34
2013-06-28,24.25,24.25,4.55,21.51,227.25
2013-07-02,25.7,25.7,4.82,22.79,240.82
2013-07-03,24.73,24.73,4.64,21.94,231.78
2013-07-04,24.1,24.1,4.52,21.38,225.84
2013-07-05,23.42,23.42,4.39,20.77,219.43
2013-07-08,23.98,23.98,4.5,21.27,224.71
2013-07-09,23.66,23.66,4.44,20.98,221.69
2013-07-10,23.09,23.09,4.33,20.48,216.42
2013-07-11,23.38,23.38,4.38,20.73,219.06
2013-07-12,24.18,24.18,4.53,21.45,226.6
2013-07-15,23.94,23.94,4.49,21.23,224.33
2013-07-16,24.1,24.1,4.52,21.38,225.84
2013-07-17,23.09,23.09,4.33,20.48,216.42
2013-07-18,21.89,21.89,4.1,19.41,205.1
2013-07-19,20.32,20.32,3.81,18.02,190.4
2013-07-22,21.12,21.12,3.96,18.73,197.94
2013-07-23,21.85,21.85,4.1,19.38,204.73
2013-07-24,22.21,22.21,4.16,19.7,208.12
2013-07-25,20.88,20.88,3.92,18.52,195.68
2013-07-26,21.08,21.08,3.95,18.7,197.56
2013-07-29,20.1,20.1,3.77,17.82,188.33
2013-07-30,20.04,20.04,3.76,17.77,187.76
2013-07-31,19.77,19.77,3.71,17.54,185.31
2013-08-01,19.51,19.51,3.66,17.31,182.86
2013-08-02,18.59,18.59,3.49,16.49,174.19
2013-08-05,18.17,18.17,3.41,16.11,170.23
2013-08-06,18.91,18.91,3.55,16.77,177.22
2013-08-07,19.13,19.13,3.59,16.97,179.29
2013-08-08,18.29,18.29,3.43,16.22,171.37
2013-08-09,18.93,18.93,3.55,16.79,177.41
2013-08-12,18.41,18.41,3.45,16.33,172.51
2013-08-13,18.91,18.91,3.55,16.77,177.22
2013-08-15,19.19,19.19,3.6,17.02,179.86
2013-08-16,18.59,18.59,3.49,16.49,174.2
2013-08-19,18.85,18.85,3.54,16.72,176.65
2013-08-20,15.68,17.95,3.37,15.92,168.17
2013-08-21,15.52,17.76,3.33,15.76,166.47
2013-08-22,14.8,16.94,3.18,15.02,158.74
2013-08-23,15.38,17.6,3.3,15.61,164.96
2013-08-26,15.31,17.52,3.29,15.54,164.21
2013-08-27,14.61,16.72,3.14,14.83,156.67
2013-08-28,13.75,15.73,2.65,13.95,147.43
2013-08-29,14.17,16.22,2.74,14.38,151.96
2013-08-30,14.24,16.3,2.75,14.45,152.71
2013-09-02,14.06,16.09,2.72,14.28,150.82
2013-09-03,14.13,16.18,2.73,14.35,151.58
2013-09-04,13.89,15.89,2.68,14.1,148.94
2013-09-05,13.6,15.57,2.63,13.81,145.92
2013-09-06,12.87,14.73,2.49,13.06,138.0
2013-09-09,15.45,17.68,2.98,15.68,165.72
2013-09-10,15.4,17.62,2.97,15.63,165.15
2013-09-11,15.1,17.28,2.92,15.33,161.95
2013-09-12,15.66,17.93,3.02,15.9,167.98
2013-09-13,15.57,17.82,3.01,15.81,167.04
2013-09-16,16.17,18.51,3.12,16.42,173.45
2013-09-17,17.68,20.24,3.42,17.95,189.66
2013-09-18,18.25,20.88,3.52,18.52,195.7
2013-09-19,17.75,20.32,3.43,18.02,190.42
2013-09-23,18.46,21.12,3.56,18.74,197.96
2013-09-24,18.6,21.29,3.59,18.88,199.47
2013-09-25,18.17,20.8,3.51,18.45,194.94
2013-09-26,18.53,21.2,3.58,18.81,198.71
2013-09-27,18.28,20.92,3.53,18.56,196.07
2013-09-30,18.28,20.92,3.53,18.56,196.07
2013-10-02,18.88,21.61,3.65,19.16,202.48
2013-10-03,19.02,21.77,3.67,19.31,203.99
2013-10-04,19.55,22.37,3.78,19.84,209.65
2013-10-07,20.14,23.06,3.89,20.45,216.06
2013-10-08,19.79,22.65,3.82,20.09,212.29
2013-10-09,19.83,22.69,3.83,20.13,212.67
2013-10-10,19.83,22.69,3.83,20.13,212.67
2013-10-11,20.14,23.06,3.89,20.45,216.06
2013-10-15,20.85,23.86,4.03,21.16,223.6
2013-10-16,20.14,23.06,3.89,20.45,216.06
2013-10-17,19.9,22.77,3.84,20.2,213.42
2013-10-18,20.21,23.14,3.9,20.52,216.81
2013-10-21,20.21,23.14,3.9,20.52,216.81
2013-10-22,19.86,22.73,3.84,20.16,213.04
2013-10-23,20.21,23.14,3.9,20.52,216.81
2013-10-24,20.39,23.34,3.94,20.7,218.7
2013-10-25,20.25,23.18,3.91,20.56,217.19
2013-10-28,19.86,22.73,3.84,20.16,213.04
2013-10-29,18.14,20.76,3.5,18.42,194.57
2013-10-30,18.77,21.49,3.63,19.06,201.35
2013-10-31,19.19,21.97,3.71,19.49,205.88
2013-11-01,18.56,21.25,3.59,18.84,199.09
2013-11-04,18.18,20.8,3.51,18.45,194.94
2013-11-05,19.02,21.77,3.67,19.31,203.99
2013-11-06,19.41,22.22,3.75,19.7,208.18
2013-11-07,18.81,21.53,3.63,19.1,201.77
2013-11-08,18.11,20.73,3.5,18.38,194.23
2013-11-11,18.28,20.93,3.53,18.56,196.11
2013-11-12,18.78,21.49,3.63,19.06,201.39
2013-11-13,19.27,22.05,3.72,19.56,206.67
2013-11-14,19.73,22.58,3.81,20.03,211.58
2013-11-15,19.58,22.42,3.78,19.88,210.07
2013-11-18,22.01,25.19,4.25,22.35,236.09
2013-11-19,21.52,24.63,4.16,21.85,230.81
2013-11-20,21.91,25.07,4.23,22.24,234.96
2013-11-21,22.78,26.08,4.4,23.13,244.39
2013-11-22,22.43,25.68,4.33,22.77,240.62
2013-11-25,21.91,25.07,4.23,22.24,234.96
2013-11-26,22.15,25.35,4.28,22.49,237.6
2013-11-27,21.17,24.23,4.09,21.49,227.04
2013-11-28,22.36,25.6,4.32,22.7,239.86
2013-11-29,23.07,26.4,4.46,23.42,247.4
2013-12-02,22.87,26.17,4.42,23.22,245.28
2013-12-03,23.01,26.34,4.44,23.36,246.79
2013-12-04,23.61,27.02,4.56,23.97,253.22
2013-12-05,23.08,26.42,4.46,23.43,247.55
2013-12-06,23.04,26.38,4.45,23.39,247.17
2013-12-09,23.01,26.34,4.44,23.36,246.79
2013-12-10,22.66,25.93,4.38,23.0,243.01
2013-12-11,22.73,26.01,4.39,23.07,243.77
2013-12-12,22.13,25.33,4.27,22.46,237.34
2013-12-13,22.27,25.49,4.3,22.61,238.85
2013-12-16,21.99,25.17,4.25,22.32,235.83
2013-12-17,22.13,25.33,4.27,22.46,237.34
2013-12-18,22.66,25.93,4.38,23.0,243.01
2013-12-19,22.87,26.17,4.42,23.22,245.28
2013-12-20,22.27,25.49,4.3,22.61,238.85
2013-12-23,22.06,25.25,4.26,22.39,236.59
2013-12-24,22.09,25.29,4.27,22.43,236.97
2013-12-27,22.2,25.41,4.29,22.54,238.1
2013-12-30,21.99,25.17,4.25,22.32,235.83
2013-12-31,22.03,25.22,4.26,22.37,236.34
2014-01-02,22.46,25.7,4.34,22.8,240.88
2014-01-03,22.07,25.26,4.26,22.4,236.72
2014-01-06,21.93,25.1,4.24,22.26,235.2
2014-01-07,21.82,24.98,4.22,22.15,234.07
2014-01-08,22.28,25.5,4.3,22.62,238.99
2014-01-09,22.21,25.42,4.29,22.55,238.23
2014-01-10,22.39,25.62,4.32,22.73,240.12
2014-01-13,23.34,26.71,4.51,23.69,250.33
2014-01-14,23.02,26.35,4.45,23.37,246.93
2014-01-15,23.94,27.4,4.62,24.3,256.76
2014-01-16,25.03,28.65,4.83,25.41,268.48
2014-01-17,25.77,29.5,4.98,26.16,276.42
2014-01-20,24.5,28.04,4.73,24.87,262.81
2014-01-21,23.97,27.44,4.63,24.34,257.14
2014-01-22,24.36,27.88,4.71,24.73,261.3
2014-01-23,24.26,27.76,4.68,24.62,260.16
2014-01-24,23.02,26.35,4.45,23.37,246.93
2014-01-27,22.07,25.26,4.26,22.4,236.72
2014-01-28,21.96,25.14,4.24,22.3,235.58
2014-01-29,22.0,25.18,4.25,22.33,235.96
2014-01-30,22.0,25.18,4.25,22.33,235.96
2014-02-04,21.47,24.57,4.15,21.8,230.29
2014-02-05,21.15,24.21,4.09,21.47,226.88
2014-02-06,21.29,24.37,4.11,21.62,228.4
2014-02-07,21.67,24.81,4.19,22.0,232.46
2014-02-10,22.17,25.37,4.28,22.5,237.76
2014-02-11,21.88,25.05,4.23,22.22,234.73
2014-02-12,22.06,25.25,4.26,22.4,236.62
2014-02-13,22.41,25.65,4.33,22.75,240.41
2014-02-14,21.81,24.97,4.21,22.14,233.97
2014-02-17,22.13,25.33,4.27,22.47,237.38
2014-02-18,21.67,24.81,4.19,22.0,232.46
2014-02-19,20.83,23.84,4.02,21.14,223.37
2014-02-20,19.91,22.79,3.85,20.21,213.53
2014-02-21,20.15,23.07,3.89,20.46,216.18
2014-02-24,19.73,22.58,3.81,20.03,211.63
2014-02-25,18.88,21.61,3.65,19.17,202.55
2014-02-26,20.3,23.23,3.92,20.6,217.69
2014-02-27,21.07,24.12,4.07,21.39,226.02
2014-02-28,21.07,24.12,4.07,21.39,226.02
2014-03-03,21.11,24.16,4.08,21.43,226.4
2014-03-04,21.43,24.52,4.14,21.75,229.81
2014-03-05,21.35,24.44,4.12,21.68,229.05
2014-03-06,23.87,27.32,4.61,24.23,256.05
2014-03-07,23.66,27.08,4.57,24.02,253.78
2014-03-10,24.05,27.52,4.64,24.41,257.94
2014-03-11,23.94,27.4,4.62,24.31,256.81
2014-03-12,22.78,26.07,4.4,23.12,244.31
2014-03-13,22.25,25.46,4.3,22.59,238.62
2014-03-14,21.89,25.06,4.23,22.23,234.84
2014-03-17,22.0,25.18,4.25,22.33,235.97
2014-03-18,21.29,24.37,4.11,21.62,228.4
2014-03-19,18.43,18.43,4.11,21.58,228.02
2014-03-20,18.5,18.5,4.12,21.65,228.78
2014-03-21,17.42,17.42,3.88,20.4,215.52
2014-03-24,18.04,18.04,4.02,21.12,223.09
2014-03-25,17.55,17.55,3.91,20.54,217.03
2014-03-26,17.48,17.48,3.89,20.47,216.28
2014-03-27,16.6,16.6,3.7,19.43,205.29
2014-03-28,17.3,17.3,3.85,20.26,214.0
2014-03-31,16.75,16.75,3.73,19.61,207.19
2014-04-01,17.45,17.45,3.89,20.43,215.9
2014-04-02,17.85,17.85,3.98,20.9,220.82
2014-04-03,17.18,17.18,3.83,20.11,212.49
2014-04-04,17.3,17.3,3.85,20.26,214.03
2014-04-07,17.21,17.21,3.83,20.15,212.89
2014-04-08,16.84,16.84,3.75,19.72,208.35
2014-04-09,16.75,16.75,3.27,14.6,207.21
2014-04-10,16.38,16.38,3.2,14.28,202.67
2014-04-11,16.14,16.14,3.16,14.06,199.63
2014-04-14,15.47,15.47,3.02,13.48,191.3
2014-04-15,16.02,16.02,3.13,13.96,198.12
2014-04-16,16.42,16.42,3.21,14.3,203.04
2014-04-17,17.03,17.03,3.33,14.84,210.62
2014-04-22,17.27,17.27,3.38,15.05,213.65
2014-04-23,17.7,17.7,3.46,15.43,218.95
2014-04-24,17.52,17.52,3.42,15.27,216.68
2014-04-25,17.46,17.46,3.41,15.21,215.92
2014-04-28,17.3,17.3,3.38,15.08,214.03
2014-04-29,17.0,17.0,3.32,14.81,210.24
2014-04-30,17.18,17.18,3.36,14.97,212.51
2014-05-02,16.78,16.78,3.28,14.62,207.59
2014-05-05,17.0,17.0,3.32,14.81,210.24
2014-05-07,16.72,16.72,3.27,14.57,206.83
2014-05-08,16.11,16.11,3.15,14.04,199.29
2014-05-09,15.56,15.56,3.04,13.56,192.47
2014-05-12,15.87,15.87,3.1,13.83,196.26
2014-05-13,16.54,16.54,3.23,14.41,204.6
2014-05-14,16.39,16.39,3.2,14.28,202.7
2014-05-15,16.54,16.54,3.23,14.41,204.6
2014-05-16,16.11,16.11,3.15,14.04,199.29
2014-05-19,15.81,15.81,3.09,13.77,195.5
2014-05-20,16.36,16.36,3.2,14.25,202.32
2014-05-21,16.3,16.3,3.19,14.2,201.56
2014-05-22,17.49,17.49,3.42,15.24,216.34
2014-05-23,17.77,17.77,3.47,15.48,219.75
2014-05-26,17.4,17.4,3.4,15.16,215.2
2014-05-27,17.4,17.4,3.4,15.16,215.2
2014-05-28,17.31,17.31,3.38,15.08,214.07
2014-05-29,17.0,17.0,3.32,14.81,210.28
2014-05-30,16.94,16.94,3.31,14.76,209.52
2014-06-03,17.64,17.64,3.45,15.37,218.24
2014-06-04,17.18,17.18,3.36,14.97,212.55
2014-06-05,16.85,16.85,3.29,14.68,208.38
2014-06-06,16.48,16.48,3.22,14.36,203.87
2014-06-09,16.33,16.33,3.19,14.23,201.98
2014-06-10,16.67,16.67,3.26,14.52,206.15
2014-06-11,16.3,16.3,3.19,14.2,201.6
2014-06-12,16.33,16.33,3.19,14.23,201.98
2014-06-13,16.48,16.48,3.22,14.36,203.87
2014-06-16,16.27,16.27,3.18,14.18,201.22
2014-06-17,16.36,16.36,3.2,14.26,202.36
2014-06-18,16.08,16.08,3.14,14.02,198.95
2014-06-19,16.02,16.02,3.13,13.96,198.19
2014-06-20,15.93,15.93,3.11,13.88,197.05
2014-06-23,15.78,15.78,3.08,13.75,195.16
2014-06-24,15.72,15.72,3.07,13.7,194.4
2014-06-25,15.87,15.87,3.1,13.83,196.29
2014-06-26,15.78,15.78,3.08,13.75,195.16
2014-06-27,15.53,15.53,3.04,13.54,192.12
2014-06-30,15.62,15.62,3.05,13.62,193.26
2014-07-02,15.78,15.78,3.08,13.75,195.16
2014-07-03,16.42,16.42,3.21,14.31,203.11
2014-07-04,16.49,16.49,3.22,14.37,203.93
2014-07-07,16.33,16.33,3.19,14.23,202.04
2014-07-08,16.24,16.24,3.18,14.15,200.9
2014-07-09,16.06,16.06,3.14,13.99,198.62
2014-07-10,16.12,16.12,3.15,14.05,199.38
2014-07-11,16.12,16.12,3.15,14.05,199.38
2014-07-14,15.66,15.66,3.06,13.65,193.7
2014-07-15,15.94,15.94,3.12,13.89,197.11
2014-07-16,15.87,15.87,3.1,13.83,196.35
2014-07-17,15.81,15.81,3.09,13.78,195.59
2014-07-18,15.51,15.51,3.03,13.51,191.8
2014-07-21,15.0,15.0,2.93,13.07,185.55
2014-07-22,15.03,15.03,2.94,13.1,185.93
2014-07-23,14.79,14.79,2.89,12.88,182.89
2014-07-24,14.86,14.86,2.91,12.95,183.84
2014-07-25,14.99,14.99,2.93,13.06,185.36
2014-07-28,14.66,14.66,2.87,12.78,181.38
2014-07-29,14.39,14.39,2.81,12.54,177.97
2014-07-30,14.0,14.0,2.74,12.2,173.23
2014-07-31,14.22,14.22,2.78,12.39,175.88
2014-08-01,13.96,13.96,2.73,12.16,172.66
2014-08-04,14.25,14.25,2.79,12.42,176.26
2014-08-05,14.1,14.1,2.76,12.28,174.37
2014-08-06,14.16,14.16,2.77,12.34,175.13
2014-08-07,14.28,14.28,2.79,12.44,176.65
2014-08-08,14.2,14.2,2.78,12.38,175.7
2014-08-11,13.91,13.91,2.72,12.12,172.1
2014-08-12,14.25,14.25,2.79,12.42,176.27
2014-08-13,14.54,14.54,2.84,12.67,179.87
2014-08-14,15.03,15.03,2.94,13.1,185.93
2014-08-15,15.09,15.09,2.95,13.15,186.69
2014-08-18,15.25,15.25,2.98,13.29,188.59
2014-08-19,15.14,15.14,2.96,13.19,187.26
2014-08-20,14.37,14.83,2.9,12.93,183.47
2014-08-21,13.92,14.37,2.81,12.52,177.78
2014-08-22,14.37,14.83,2.9,12.93,183.47
2014-08-25,13.51,13.94,2.73,12.15,172.48
2014-08-26,12.72,13.13,2.57,11.44,162.43
2014-08-27,13.02,13.44,2.63,11.71,166.22
2014-08-28,12.97,13.39,2.62,11.67,165.65
2014-08-29,12.74,13.15,2.57,11.46,162.62
2014-09-01,12.48,12.89,2.52,11.23,159.4
2014-09-02,12.69,13.1,2.56,11.42,162.05
2014-09-03,12.9,13.32,2.46,11.6,164.71
2014-09-04,12.91,13.33,2.46,11.62,164.9
2014-09-05,13.23,13.65,2.52,11.9,168.88
2014-09-08,13.54,13.97,2.58,12.18,172.86
2014-09-10,13.32,13.74,2.54,11.98,170.02
2014-09-11,13.21,13.64,2.52,11.88,168.69
2014-09-12,13.03,13.45,2.48,11.72,166.41
2014-09-15,12.91,13.33,2.46,11.62,164.9
2014-09-16,11.99,12.38,2.29,10.79,153.15
2014-09-17,12.07,12.46,2.3,10.86,154.09
2014-09-18,12.13,12.52,2.31,10.91,154.85
2014-09-19,12.47,12.87,2.38,11.22,159.21
2014-09-22,12.13,12.52,2.31,10.91,154.85
2014-09-23,11.96,12.35,2.28,10.76,152.77
2014-09-24,11.43,11.8,2.18,10.28,145.94
2014-09-25,12.08,12.47,2.3,10.87,154.28
2014-09-26,11.95,12.34,2.28,10.75,152.58
2014-09-29,11.76,12.14,2.24,10.58,150.11
2014-09-30,11.52,11.89,2.2,10.36,147.08
2014-10-03,11.52,11.89,2.2,10.36,147.08
2014-10-06,11.44,11.81,2.18,10.3,146.13
2014-10-07,11.98,12.37,2.28,10.78,152.96
2014-10-08,11.85,12.23,2.26,10.66,151.25
2014-10-09,11.73,12.11,2.23,10.55,149.74
2014-10-10,11.58,11.95,2.21,10.42,147.84
2014-10-13,11.25,11.62,2.14,10.12,143.67
2014-10-14,11.09,11.45,2.11,9.97,141.59
2014-10-15,10.94,11.29,2.08,9.84,139.69
2014-10-16,11.01,11.37,2.1,9.91,140.64
2014-10-17,11.16,11.52,2.13,10.04,142.53
2014-10-20,11.47,11.84,2.19,10.32,146.51
2014-10-21,11.79,12.17,2.25,10.6,150.49
2014-10-22,11.55,11.92,2.2,10.39,147.46
2014-10-23,11.21,11.57,2.14,10.08,143.1
2014-10-24,11.39,11.75,2.17,10.24,145.38
2014-10-27,11.15,11.51,2.12,10.03,142.34
2014-10-28,11.04,11.4,2.1,9.93,141.02
2014-10-29,11.49,11.86,2.19,10.34,146.7
2014-10-30,11.58,11.95,2.21,10.42,147.84
2014-10-31,11.56,11.94,2.2,10.4,147.65
2014-11-03,11.76,12.14,2.24,10.58,150.12
2014-11-04,11.65,12.03,2.22,10.48,148.79
2014-11-05,11.27,11.63,2.15,10.14,143.86
2014-11-06,11.27,11.63,2.15,10.14,143.9
