date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-03-11,400.38,1296.19,3.19,-90.66,94.85
2014-03-12,387.88,1255.73,3.09,-87.83,91.89
2014-03-13,374.88,1213.66,2.99,-84.89,88.81
2014-03-14,374.88,1213.66,2.99,-84.89,88.81
2014-03-17,379.88,1229.84,3.03,-86.02,89.99
2014-03-18,375.88,1216.9,3.0,-85.12,89.05
2014-03-19,369.88,1197.48,2.95,-83.76,87.63
2014-03-20,373.38,1208.81,2.98,-84.55,88.46
2014-03-21,361.39,1169.97,2.88,-81.83,85.61
2014-03-24,363.89,1178.06,2.9,-82.4,86.21
2014-03-25,349.39,1131.13,2.79,-79.12,82.77
2014-03-26,335.9,1087.44,2.68,-76.06,79.57
2014-03-27,309.9,1003.29,2.47,-70.18,73.42
2014-03-28,319.9,1035.66,2.55,-72.44,75.79
2014-03-31,322.4,1043.75,2.57,-73.01,76.38
2014-04-01,334.9,1084.2,2.67,-75.84,79.34
2014-04-02,324.9,1051.84,2.59,-73.57,76.97
2014-04-03,326.4,1056.69,2.6,-73.91,77.32
2014-04-04,343.39,1111.71,2.74,-77.76,81.35
2014-04-07,343.39,1111.71,2.74,-77.76,81.35
2014-04-08,343.39,1111.71,2.74,-77.76,81.35
2014-04-09,343.39,1111.71,2.74,-77.76,81.35
2014-04-10,343.39,1111.71,2.74,-77.76,81.35
2014-04-11,343.39,1111.71,2.74,-77.76,81.35
2014-04-14,343.39,1111.71,2.74,-77.76,81.35
2014-04-15,343.39,1111.71,2.74,-77.76,81.35
2014-04-16,343.39,1111.71,2.74,-77.76,81.35
2014-04-17,343.39,1111.71,2.74,-77.76,81.35
2014-04-22,343.39,1111.71,2.74,-77.76,81.35
2014-04-23,343.39,1111.71,2.74,-77.76,81.35
2014-04-24,818.59,818.59,2.85,-40.14,81.35
2014-04-25,-132.7,818.59,2.11,-40.14,81.35
2014-04-28,-132.7,818.59,2.11,-40.14,81.35
2014-04-29,-132.7,818.59,2.11,-40.14,81.35
2014-04-30,-132.7,818.59,2.11,-40.14,81.35
2014-05-02,-132.7,818.59,2.11,-40.14,81.35
2014-05-05,-132.7,818.59,2.11,-40.14,81.35
2014-05-07,-132.7,818.59,2.11,-40.14,81.35
2014-05-08,-132.7,818.59,2.11,-40.14,81.35
2014-05-09,-132.7,818.59,2.11,-40.14,81.35
2014-05-12,-132.59,817.88,2.1,-40.1,81.28
2014-05-13,-132.59,817.88,2.1,-40.1,81.28
2014-05-14,-132.59,817.88,2.1,-40.1,81.28
2014-05-15,-132.59,817.88,2.1,-40.1,81.28
2014-05-16,-132.59,817.88,2.1,-40.1,81.28
2014-05-19,-132.59,817.88,2.1,-40.1,81.28
2014-05-20,-132.59,817.88,2.1,-40.1,81.28
2014-05-21,-132.59,817.88,2.1,-40.1,81.28
2014-05-22,-132.59,817.88,2.1,-40.1,81.28
2014-05-23,-132.59,817.88,2.1,-40.1,81.28
2014-05-26,-132.59,817.88,2.1,-40.1,81.28
2014-05-27,-132.59,817.88,2.1,-40.1,81.28
2014-05-28,-132.59,817.88,2.1,-40.1,81.28
2014-05-29,-132.59,817.88,2.1,-40.1,81.28
2014-05-30,-132.59,817.88,2.1,-40.1,81.28
2014-06-03,-132.59,817.88,2.1,-40.1,81.28
2014-06-04,-132.59,817.88,2.1,-40.1,81.28
2014-06-05,-132.59,817.88,2.1,-40.1,81.28
2014-06-06,-132.59,817.88,2.1,-40.1,81.28
2014-06-09,-132.59,817.88,2.1,-40.1,81.28
2014-06-10,-132.59,817.88,2.1,-40.1,81.28
2014-06-11,-132.59,817.88,2.1,-40.1,81.28
2014-06-12,-132.59,817.88,2.1,-40.1,81.28
2014-06-13,-132.59,817.88,2.1,-40.1,81.28
2014-06-16,-132.59,817.88,2.1,-40.1,81.28
2014-06-17,-132.59,817.88,2.1,-40.1,81.28
2014-06-18,-132.59,817.88,2.1,-40.1,81.28
2014-06-19,-132.59,817.88,2.1,-40.1,81.28
2014-06-20,-132.59,817.88,2.1,-40.1,81.28
2014-06-23,-132.59,817.88,2.1,-40.1,81.28
2014-06-24,-132.59,817.88,2.1,-40.1,81.28
2014-06-25,-132.59,817.88,2.1,-40.1,81.28
2014-06-26,-132.59,817.88,2.1,-40.1,81.28
2014-06-27,-132.59,817.88,2.1,-40.1,81.28
2014-06-30,-132.59,817.88,2.1,-40.1,81.28
2014-07-02,-132.59,817.88,2.1,-40.1,81.28
2014-07-03,-132.59,817.88,2.1,-40.1,81.28
2014-07-04,-132.59,817.88,2.1,-40.1,81.28
2014-07-07,-132.59,817.88,2.1,-40.1,81.28
2014-07-08,-132.59,817.88,2.1,-40.1,81.28
2014-07-09,-132.59,817.88,2.1,-40.1,81.28
2014-07-10,-132.59,817.88,2.1,-40.1,81.28
2014-07-11,-132.59,817.88,2.1,-40.1,81.28
2014-07-14,-132.59,817.88,2.1,-40.1,81.28
2014-07-15,-132.59,817.88,2.1,-40.1,81.28
2014-07-16,-132.59,817.88,2.1,-40.1,81.28
2014-07-17,-132.59,817.88,2.1,-40.1,81.28
2014-07-18,-132.59,817.88,2.1,-40.1,81.28
2014-07-21,-132.59,817.88,2.1,-40.1,81.28
2014-07-22,-132.59,817.88,2.1,-40.1,81.28
2014-07-23,-132.59,817.88,2.1,-40.1,81.28
2014-07-24,-132.59,817.88,2.1,-40.1,81.28
2014-07-25,-132.59,817.88,2.1,-40.1,81.28
2014-07-28,-132.59,817.88,2.1,-40.1,81.28
2014-07-29,-132.59,817.88,2.1,-40.1,81.28
2014-07-30,-132.59,817.88,2.1,-40.1,81.28
2014-07-31,-132.59,817.88,2.1,-40.1,81.28
2014-08-01,-132.59,817.88,2.1,-40.1,81.28
2014-08-04,-132.59,817.88,2.1,-40.1,81.28
2014-08-05,-132.59,817.88,2.1,-40.1,81.28
2014-08-06,-132.59,817.88,2.1,-40.1,81.28
2014-08-07,-132.59,817.88,2.1,-40.1,81.28
2014-08-08,-132.59,817.88,2.1,-40.1,81.28
2014-08-11,-132.59,817.88,2.1,-40.1,81.28
2014-08-12,-132.59,817.88,2.1,-40.1,81.28
2014-08-13,-132.59,817.88,2.1,-40.1,81.28
2014-08-14,-132.59,817.88,2.1,-40.1,81.28
2014-08-15,-132.59,817.88,2.1,-40.1,81.28
2014-08-18,-132.59,817.88,2.1,-40.1,81.28
2014-08-19,-132.59,817.88,2.1,-40.1,81.28
2014-08-20,-132.59,817.88,2.1,-40.1,81.28
2014-08-21,-132.59,817.88,2.1,-40.1,81.28
2014-08-22,-132.59,817.88,2.1,-40.1,81.28
2014-08-25,-132.59,817.88,2.1,-40.1,81.28
2014-08-26,-132.59,817.88,2.1,-40.1,81.28
2014-08-27,-132.59,817.88,2.1,-40.1,81.28
2014-08-28,-132.59,817.88,2.1,-40.1,81.28
2014-08-29,-132.59,817.88,2.1,-40.1,81.28
2014-09-01,-132.59,817.88,2.1,-40.1,81.28
2014-09-02,-132.59,817.88,2.1,-40.1,81.28
2014-09-03,-132.59,817.88,2.1,-40.1,81.28
2014-09-04,-132.59,817.88,2.1,-40.1,81.28
2014-09-05,-132.59,817.88,2.1,-40.1,81.28
2014-09-08,-132.59,817.88,2.1,-40.1,81.28
2014-09-10,-132.59,817.88,2.1,-40.1,81.28
2014-09-11,-132.59,817.88,2.1,-40.1,81.28
2014-09-12,-132.59,817.88,2.1,-40.1,81.28
2014-09-15,-132.59,817.88,2.1,-40.1,81.28
2014-09-16,-132.59,817.88,2.1,-40.1,81.28
2014-09-17,-132.59,817.88,2.1,-40.1,81.28
2014-09-18,-132.59,817.88,2.1,-40.1,81.28
2014-09-19,-132.59,817.88,2.1,-40.1,81.28
2014-09-22,-132.59,817.88,2.1,-40.1,81.28
2014-09-23,-132.59,817.88,2.1,-40.1,81.28
2014-09-24,-132.59,817.88,2.1,-40.1,81.28
2014-09-25,-132.59,817.88,2.1,-40.1,81.28
2014-09-26,-52.21,817.88,2.17,-40.1,81.28
2014-09-29,-52.21,817.88,2.17,-40.1,81.28
2014-09-30,-52.21,817.88,2.17,-40.1,81.28
2014-10-03,-52.21,817.88,2.17,-40.1,81.28
2014-10-06,-52.21,817.88,2.17,-40.1,81.28
2014-10-07,-52.21,817.88,2.17,-40.1,81.28
2014-10-08,-52.21,817.88,2.17,-40.1,81.28
2014-10-09,-52.21,817.88,2.17,-40.1,81.28
2014-10-10,-52.21,817.88,2.17,-40.1,81.28
2014-10-13,-52.21,817.88,2.17,-40.1,81.28
2014-10-14,-52.21,817.88,2.17,-40.1,81.28
2014-10-15,-52.21,817.88,2.17,-40.1,81.28
2014-10-16,-52.21,817.88,2.17,-40.1,81.28
2014-10-17,-52.21,817.88,2.17,-40.1,81.28
2014-10-20,-52.21,817.88,2.17,-40.1,81.28
2014-10-21,-52.21,817.88,2.17,-40.1,81.28
2014-10-22,-52.21,817.88,2.17,-40.1,81.28
2014-10-23,-52.21,817.88,2.17,-40.1,81.28
2014-10-24,-52.21,817.88,2.17,-40.1,81.28
2014-10-27,-52.21,817.88,2.17,-40.1,81.28
2014-10-28,-21.23,817.88,2.32,-40.1,81.28
2014-10-29,-21.23,817.88,2.32,-40.1,81.28
2014-10-30,-21.23,817.88,2.32,-40.1,81.28
2014-10-31,-21.23,817.88,2.32,-40.1,81.28
2014-11-03,-36.58,1409.01,4.0,-69.09,140.02
2014-11-04,-38.82,1495.4,4.24,-73.32,148.61
2014-11-05,-38.75,1492.42,4.23,-73.18,148.31
2014-11-06,-38.75,1492.42,4.23,-73.18,148.31
2014-11-07,-36.66,1411.99,4.01,-69.23,140.32
2014-11-10,-36.19,1394.11,3.95,-68.36,138.54
2014-11-11,-36.19,1394.11,3.95,-68.36,138.54
2014-11-12,-37.89,1459.65,4.14,-71.57,145.06
2014-11-13,-38.13,1468.59,4.17,-72.01,145.95
2014-11-14,-38.82,1495.4,4.24,-73.32,148.61
2014-11-17,-36.81,1417.94,4.02,-69.53,140.91
2014-11-18,-36.12,1391.13,3.95,-68.21,138.25
2014-11-19,-34.8,1340.49,3.8,-65.73,133.22
2014-11-20,-34.49,1328.58,3.77,-65.14,132.03
2014-11-21,-35.34,1361.35,3.86,-66.75,135.29
2014-11-24,-34.8,1340.49,3.8,-65.73,133.22
2014-11-25,-34.88,1343.47,3.81,-65.87,133.51
2014-11-26,-34.65,1334.54,3.79,-65.44,132.62
2014-11-27,-35.57,1370.28,3.89,-67.19,136.18
2014-11-28,-34.57,1331.56,3.78,-65.29,132.33
2014-12-01,-32.95,1269.0,3.6,-62.22,126.11
2014-12-02,-33.72,1298.79,3.68,-63.68,129.07
2014-12-03,-36.19,1394.11,3.95,-68.36,138.54
2014-12-04,-36.35,1400.07,3.97,-68.65,139.14
2014-12-05,-37.43,1441.78,4.09,-70.69,143.28
2014-12-08,-38.44,1480.5,4.2,-72.59,147.13
2014-12-09,-36.04,1388.16,3.94,-68.06,137.95
2014-12-10,-36.81,1417.94,4.02,-69.53,140.91
2014-12-11,-36.5,1406.03,3.99,-68.94,139.73
2014-12-12,-36.43,1403.05,3.98,-68.8,139.43
2014-12-15,-35.19,1355.39,3.84,-66.46,134.7
2014-12-16,-35.57,1370.28,3.89,-67.19,136.18
2014-12-17,-34.8,1340.49,3.8,-65.73,133.22
2014-12-18,-34.88,1343.47,3.81,-65.87,133.51
2014-12-19,-33.87,1304.75,3.7,-63.98,129.66
2014-12-22,-33.25,1280.92,3.63,-62.81,127.3
2014-12-23,-32.17,1239.21,3.51,-60.76,123.15
2014-12-24,-32.71,1260.06,3.57,-61.78,125.22
2014-12-29,-32.79,1263.04,3.58,-61.93,125.52
2014-12-30,-33.18,1277.94,3.62,-62.66,127.0
2014-12-31,-34.41,1325.6,3.76,-65.0,131.74
2015-01-02,-35.11,1352.41,3.84,-66.31,134.4
2015-01-05,-35.65,1373.26,3.9,-67.33,136.47
2015-01-06,-34.96,1346.45,3.82,-66.02,133.81
2015-01-07,-34.96,1346.45,3.82,-66.02,133.81
2015-01-08,-34.72,1337.51,3.79,-65.58,132.92
2015-01-09,-35.57,1370.28,3.89,-67.19,136.18
2015-01-12,-35.88,1382.2,3.92,-67.77,137.36
2015-01-13,-36.27,1397.09,3.96,-68.5,138.84
2015-01-14,-36.04,1388.16,3.94,-68.06,137.95
2015-01-15,-35.88,1382.2,3.92,-67.77,137.36
2015-01-16,-35.42,1364.32,3.87,-66.9,135.58
2015-01-19,-34.26,1319.64,3.74,-64.71,131.14
2015-01-20,-35.34,1361.35,3.86,-66.75,135.29
2015-01-21,-36.81,1417.94,4.02,-69.53,140.91
2015-01-22,-36.81,1417.94,4.02,-69.53,140.91
2015-01-23,-36.81,1417.94,4.02,-69.53,140.91
2015-01-26,-36.81,1417.94,4.02,-69.53,140.91
2015-01-27,-36.81,1417.94,4.02,-69.53,140.91
2015-01-28,-36.81,1417.94,4.02,-69.53,140.91
2015-01-29,-36.81,1417.94,4.02,-69.53,140.91
2015-01-30,-36.81,1417.94,4.02,-69.53,140.91
2015-02-02,-36.81,1417.94,4.02,-69.53,140.91
2015-02-03,-36.5,1406.03,3.99,-68.94,139.73
2015-02-04,-36.12,1391.13,3.95,-68.21,138.25
2015-02-05,-35.34,1361.35,3.86,-66.75,135.29
2015-02-06,-34.03,1310.71,3.72,-64.27,130.26
2015-02-09,-34.72,1337.51,3.79,-65.58,132.92
2015-02-10,-34.11,1313.68,3.73,-64.41,130.55
2015-02-11,-34.26,1319.64,3.74,-64.71,131.14
2015-02-12,-34.18,1316.66,3.73,-64.56,130.85
2015-02-13,-34.49,1328.58,3.77,-65.14,132.03
2015-02-16,-34.57,1331.56,3.78,-65.29,132.33
2015-02-17,-34.49,1328.58,3.77,-65.14,132.03
2015-02-18,-34.57,1331.56,3.78,-65.29,132.33
2015-02-23,-33.95,1307.73,3.71,-64.12,129.96
2015-02-24,-34.11,1313.68,3.73,-64.41,130.55
2015-02-25,-34.18,1316.66,3.73,-64.56,130.85
2015-02-26,-34.03,1310.71,3.72,-64.27,130.26
2015-02-27,-33.95,1307.73,3.71,-64.12,129.96
2015-03-02,-34.03,1310.71,3.72,-64.27,130.26
2015-03-03,-33.1,1274.96,3.62,-62.51,126.7
2015-03-04,-33.8,1301.77,3.69,-63.83,129.37
2015-03-05,-33.18,1277.94,3.62,-62.66,127.0
2015-03-06,-31.94,1230.28,3.49,-60.32,122.26
2015-03-09,-32.87,1266.02,3.59,-62.08,125.82
2015-03-10,-30.78,1185.59,3.36,-58.13,117.82
2015-03-11,-29.3,1128.4,3.2,-55.33,112.14
2015-03-12,-28.71,1105.76,3.14,-54.22,109.89
2015-03-13,-30.75,1184.4,3.36,-58.07,117.7
2015-03-16,-29.48,1135.55,3.22,-55.68,112.85
2015-03-17,-30.5,1174.87,3.33,-57.61,116.76
2015-03-18,106.89,106.89,2.88,18.94,117.94
2015-03-19,104.43,104.43,2.81,18.5,115.22
2015-03-20,104.75,104.75,2.82,18.56,115.57
2015-03-23,105.5,105.5,2.84,18.69,116.4
2015-03-24,103.25,103.25,2.78,18.29,113.91
2015-03-25,103.57,103.57,2.79,18.35,114.27
2015-03-26,122.62,122.62,3.3,21.72,135.29
2015-03-27,109.47,109.47,2.95,19.39,120.78
2015-03-30,122.62,122.62,3.3,21.72,135.29
2015-03-31,122.89,122.89,3.31,21.77,135.58
2015-04-01,126.37,126.37,3.4,22.39,139.43
2015-04-02,134.42,134.42,3.62,23.81,148.31
2015-04-08,162.6,162.6,4.38,28.8,179.4
2015-04-09,166.35,166.35,4.48,29.47,183.54
2015-04-10,227.07,227.07,6.11,40.22,182.65
2015-04-13,239.21,239.21,6.44,42.37,192.42
2015-04-14,236.64,236.64,6.37,41.92,190.35
2015-04-15,228.17,228.17,6.14,40.42,183.54
2015-04-16,234.8,234.8,6.32,41.59,188.87
2015-04-17,249.88,249.88,6.73,44.27,201.01
2015-04-20,250.62,250.62,6.74,44.4,201.6
2015-04-21,257.25,257.25,6.92,45.57,206.93
2015-04-22,260.56,260.56,7.01,46.16,209.59
2015-04-23,251.72,251.72,6.77,44.59,202.49
2015-04-24,250.25,250.25,6.73,44.33,201.3
2015-04-27,256.14,256.14,6.89,45.37,206.04
2015-04-28,328.53,247.31,3.75,43.81,198.94
2015-04-29,310.93,234.06,3.55,41.46,188.28
2015-04-30,306.04,230.38,3.49,40.81,185.32
2015-05-04,313.86,236.27,3.58,41.85,190.05
2015-05-05,305.55,230.01,3.49,40.74,185.02
2015-05-06,284.53,214.19,3.25,37.94,172.29
2015-05-07,272.31,204.99,3.11,36.31,164.89
2015-05-08,278.17,209.4,3.17,37.09,168.44
2015-05-11,282.09,212.35,3.22,37.62,170.81
2015-05-12,280.62,211.24,3.2,37.42,169.92
2015-05-13,273.77,206.09,3.12,36.51,165.78
2015-05-14,274.26,206.46,3.13,36.57,166.08
2015-05-15,274.75,206.83,3.14,36.64,166.37
2015-05-18,305.06,229.64,3.48,40.68,184.73
2015-05-19,305.06,229.64,3.48,40.68,184.73
2015-05-20,328.53,247.31,3.75,43.81,198.94
2015-05-21,319.24,240.32,3.64,42.57,193.31
2015-05-22,324.62,244.36,3.7,43.29,196.57
2015-05-26,352.97,265.71,4.03,47.07,213.74
2015-05-27,382.79,288.16,4.37,51.05,231.8
2015-05-28,360.8,271.6,4.12,48.11,218.47
2015-05-29,363.24,273.44,4.15,48.44,219.95
2015-06-01,359.33,270.49,4.1,47.92,217.59
2015-06-02,351.02,264.24,4.01,46.81,212.55
2015-06-03,326.57,245.84,3.73,43.55,197.75
2015-06-04,331.46,249.52,3.78,44.2,200.71
2015-06-05,340.75,256.51,3.89,45.44,206.34
2015-06-08,320.22,241.05,3.65,42.7,193.9
2015-06-09,308.0,231.85,3.51,41.07,186.5
2015-06-10,294.31,221.55,3.36,39.25,178.21
2015-06-11,291.86,219.71,3.33,38.92,176.73
2015-06-12,333.42,250.99,3.8,44.46,201.9
2015-06-15,320.71,241.42,3.66,42.77,194.2
2015-06-16,302.13,227.44,3.45,40.29,182.95
2015-06-17,308.97,232.59,3.53,41.2,187.09
2015-06-18,311.42,234.43,3.55,41.53,188.57
2015-06-19,302.62,227.8,3.45,40.35,183.25
2015-06-22,302.13,227.44,3.45,40.29,182.95
2015-06-23,309.46,232.96,3.53,41.27,187.39
2015-06-24,306.53,230.75,3.5,40.88,185.61
2015-06-25,306.04,230.38,3.49,40.81,185.32
2015-06-26,292.84,220.44,3.34,39.05,177.33
2015-06-29,270.84,203.88,3.09,36.12,164.0
2015-06-30,279.15,210.14,3.19,37.22,169.04
2015-07-02,254.22,191.37,2.9,33.9,153.94
2015-07-03,237.6,178.86,2.71,31.68,143.87
2015-07-06,203.38,153.1,2.32,27.12,123.15
2015-07-07,156.05,117.47,1.78,20.81,94.49
2015-07-08,137.08,103.19,1.56,18.28,83.01
2015-07-09,178.93,134.69,2.04,23.86,108.35
2015-07-10,198.49,149.42,2.27,26.47,120.19
2015-07-13,220.49,165.98,2.52,29.4,133.51
2015-07-14,213.64,160.82,2.44,28.49,129.37
2015-07-15,198.98,149.78,2.27,26.53,120.49
2015-07-16,208.26,156.78,2.38,27.77,126.11
2015-07-17,222.44,167.45,2.54,29.66,134.7
2015-07-20,238.57,179.59,2.72,31.81,144.47
2015-07-21,234.17,176.28,2.67,31.23,141.8
2015-07-22,239.06,179.96,2.73,31.88,144.76
2015-07-23,242.97,182.91,2.77,32.4,147.13
2015-07-24,232.22,174.81,2.65,30.97,140.62
2015-07-27,204.35,153.83,2.33,27.25,123.74
2015-07-28,215.6,162.3,2.46,28.75,130.55
2015-07-29,222.44,167.45,2.54,29.66,134.7
2015-07-30,220.0,165.61,2.51,29.34,133.22
2015-07-31,214.62,161.56,2.45,28.62,129.96
2015-08-03,205.33,154.57,2.34,27.38,124.33
2015-08-04,213.15,160.46,2.43,28.42,129.07
2015-08-05,209.73,157.88,2.39,27.97,127.0
2015-08-06,208.75,157.14,2.38,27.84,126.41
2015-08-07,210.71,158.62,2.4,28.1,127.59
2015-08-10,246.4,185.48,2.81,32.86,149.2
2015-08-11,237.11,178.49,2.71,31.62,143.58
2015-08-12,236.13,177.75,2.69,31.49,142.99
2015-08-13,234.66,176.65,2.68,31.29,142.1
2015-08-14,247.37,186.22,2.82,32.99,149.79
2015-08-17,248.35,186.95,2.83,33.12,150.39
2015-08-18,228.31,171.86,2.61,30.44,138.25
2015-08-19,224.89,169.29,2.57,29.99,136.18
2015-08-20,208.26,156.78,2.38,27.77,126.11
2015-08-21,203.38,153.1,2.32,27.12,123.15
2015-08-24,169.35,127.48,1.93,22.58,102.55
2015-08-25,177.76,133.81,2.03,23.7,107.64
2015-08-26,-129.66,131.46,2.05,23.29,105.74
2015-08-27,-142.72,144.7,2.26,25.63,116.4
2015-08-28,-142.0,143.97,2.25,25.5,115.81
2015-08-31,-134.88,136.76,2.13,24.23,110.01
2015-09-01,-126.75,128.51,2.0,22.77,103.38
2015-09-02,-128.2,129.98,2.03,23.03,104.56
2015-09-04,-124.86,126.6,1.97,22.43,101.84
2015-09-07,-127.04,128.81,2.01,22.82,103.61
2015-09-08,-133.58,135.43,2.11,23.99,108.94
2015-09-09,-135.32,137.2,2.14,24.3,110.36
2015-09-10,-135.75,137.64,2.15,24.38,110.72
2015-09-11,-129.95,131.75,2.05,23.34,105.98
2015-09-14,-130.09,131.9,2.06,23.36,106.1
2015-09-15,-128.06,129.84,2.02,23.0,104.44
2015-09-16,-131.83,133.66,2.08,23.68,107.52
2015-09-17,-130.38,132.19,2.06,23.42,106.34
2015-09-18,-135.32,137.2,2.14,24.3,110.36
2015-09-21,-137.06,138.96,2.17,24.62,111.78
2015-09-22,-137.21,139.11,2.17,24.64,111.9
2015-09-23,-135.32,137.2,2.14,24.3,110.36
2015-09-24,-136.48,138.38,2.16,24.51,111.31
2015-09-25,-136.63,138.52,2.16,24.54,111.43
2015-09-29,-131.69,133.52,2.08,23.65,107.4
2015-09-30,-134.16,136.02,2.12,24.09,109.41
2015-10-02,-139.09,141.02,2.2,24.98,113.44
2015-10-05,-140.4,142.35,2.22,25.22,114.51
2015-10-06,-138.66,140.58,2.19,24.9,113.09
2015-10-07,-144.9,146.91,2.29,26.02,118.18
2015-10-08,-148.1,150.15,2.34,26.6,120.78
2015-10-09,-147.37,149.42,2.33,26.47,120.19
2015-10-12,-151.36,153.46,2.39,27.19,123.45
2015-10-13,-149.55,151.62,2.36,26.86,121.97
2015-10-14,-147.01,149.05,2.32,26.4,119.89
2015-10-15,-150.27,152.36,2.38,26.99,122.56
2015-10-16,-147.37,149.42,2.33,26.47,120.19
2015-10-19,-147.73,149.78,2.34,26.53,120.49
2015-10-20,-142.72,144.7,2.26,25.63,116.4
2015-10-22,-142.29,144.26,2.25,25.56,116.05
2015-10-23,-141.27,143.23,2.23,25.37,115.22
2015-10-26,-138.22,140.14,2.19,24.83,112.73
2015-10-27,-147.01,149.05,2.32,26.4,119.89
2015-10-28,-144.03,146.03,2.28,25.87,117.47
2015-10-29,-142.72,144.7,2.26,25.63,116.4
2015-10-30,-53.73,141.17,2.4,25.01,113.56
2015-11-02,-51.88,136.31,2.31,24.15,109.65
2015-11-03,-51.83,136.17,2.31,24.12,109.53
2015-11-04,-52.84,138.82,2.36,24.59,111.66
2015-11-05,-52.72,138.52,2.35,24.54,111.43
2015-11-06,-51.77,136.02,2.31,24.09,109.41
2015-11-09,-51.83,136.17,2.31,24.12,109.53
2015-11-10,-50.15,131.75,2.24,23.34,105.98
2015-11-11,-50.65,133.08,2.26,23.57,107.05
2015-11-12,-50.71,133.22,2.26,23.6,107.16
2015-11-13,-50.09,131.6,2.23,23.31,105.86
2015-11-16,-49.03,128.81,2.19,22.82,103.61
2015-11-17,-49.19,129.25,2.19,22.9,103.97
2015-11-18,-48.63,127.78,2.17,22.63,102.78
2015-11-19,-48.8,128.22,2.18,22.71,103.14
2015-11-20,-50.2,131.9,2.24,23.36,106.1
2015-11-23,-50.15,131.75,2.24,23.34,105.98
2015-11-24,-49.31,129.54,2.2,22.95,104.2
2015-11-25,-50.65,133.08,2.26,23.57,107.05
2015-11-26,-51.15,134.4,2.28,23.81,108.11
2015-11-27,-49.87,131.01,2.22,23.21,105.39
2015-11-30,-48.91,128.51,2.18,22.77,103.38
2015-12-01,-48.58,127.63,2.17,22.61,102.67
2015-12-02,-48.86,128.36,2.18,22.74,103.26
2015-12-03,-48.07,126.3,2.14,22.37,101.6
2015-12-04,-47.74,125.42,2.13,22.22,100.89
2015-12-07,-46.84,123.07,2.09,21.8,98.99
2015-12-08,-45.33,119.09,2.02,21.1,95.8
2015-12-09,-44.65,117.32,1.99,20.78,94.38
2015-12-10,-43.09,113.2,1.92,20.05,91.06
2015-12-11,-44.6,117.18,1.99,20.76,94.26
2015-12-14,-43.2,113.5,1.93,20.11,91.3
2015-12-15,-42.25,110.99,1.88,19.66,89.28
2015-12-16,-43.37,113.94,1.93,20.18,91.65
2015-12-17,-43.59,114.53,1.94,20.29,92.13
2015-12-18,-42.86,112.61,1.91,19.95,90.59
2015-12-21,-43.87,115.26,1.96,20.42,92.72
2015-12-22,-43.37,113.94,1.93,20.18,91.65
2015-12-23,-43.59,114.53,1.94,20.29,92.13
2015-12-24,-43.48,114.23,1.94,20.24,91.89
2015-12-28,-43.31,113.79,1.93,20.16,91.53
2015-12-29,-43.25,113.64,1.93,20.13,91.42
2015-12-30,-43.76,114.97,1.95,20.37,92.48
2015-12-31,-43.93,115.41,1.96,20.44,92.84
2016-01-04,-42.75,112.32,1.91,19.9,90.35
2016-01-05,-41.74,109.67,1.86,19.43,88.22
2016-01-06,-41.13,108.05,1.83,19.14,86.92
2016-01-07,-37.82,99.37,1.69,17.6,79.93
2016-01-08,-38.04,99.95,1.7,17.71,80.4
2016-01-11,-35.75,93.92,1.59,16.64,75.55
2016-01-12,-34.85,91.56,1.55,16.22,73.65
2016-01-13,-34.51,90.68,1.54,16.06,72.94
2016-01-14,-33.62,88.32,1.5,15.65,71.05
2016-01-15,-32.16,84.5,1.43,14.97,67.97
2016-01-18,-31.15,81.85,1.39,14.5,65.84
2016-01-19,-32.89,86.41,1.47,15.31,69.51
2016-01-20,-30.54,80.23,1.36,14.21,64.54
2016-01-21,-28.63,75.22,1.28,13.33,60.51
2016-01-22,-29.58,77.73,1.32,13.77,62.52
2016-01-25,-30.7,80.67,1.37,14.29,64.89
2016-01-26,-28.46,74.78,1.27,13.25,60.15
2016-01-27,-29.08,76.4,1.3,13.53,61.46
2016-01-28,-28.52,74.93,1.27,13.27,60.27
2016-01-29,-29.64,77.87,1.32,13.79,62.64
2016-02-01,-29.64,77.87,1.32,13.79,62.64
2016-02-02,-30.31,79.64,1.35,14.11,64.06
2016-02-03,-29.02,76.25,1.29,13.51,61.34
2016-02-04,-29.14,76.55,1.3,13.56,61.58
2016-02-05,-29.19,76.7,1.3,13.59,61.69
2016-02-11,-27.73,72.87,1.24,12.91,58.62
2016-02-12,-26.73,70.22,1.19,12.44,56.48
2016-02-15,-27.85,73.16,1.24,12.96,58.85
2016-02-16,-31.1,81.7,1.39,14.47,65.72
2016-02-17,-31.21,81.99,1.39,14.52,65.96
2016-02-18,-32.05,84.2,1.43,14.92,67.73
2016-02-19,-31.99,84.06,1.43,14.89,67.61
2016-02-22,-32.27,84.79,1.44,15.02,68.21
2016-02-23,-31.6,83.03,1.41,14.71,66.79
2016-02-24,-31.6,83.03,1.41,14.71,66.79
2016-02-25,-29.7,78.02,1.32,13.82,62.76
2016-02-26,-30.76,80.82,1.37,14.32,65.01
2016-02-29,-29.75,78.17,1.33,13.85,62.88
2016-03-01,-30.03,78.9,1.34,13.98,63.47
2016-03-02,-31.82,83.61,1.42,14.81,67.26
2016-03-03,-32.5,85.38,1.45,15.12,68.68
2016-03-04,-35.02,92.0,1.56,16.3,74.01
