date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-21,16.73,20.9,1.47,12.99,207.51
2021-09-23,16.5,20.61,1.45,12.81,204.71
2021-09-24,16.09,20.1,1.42,12.49,199.61
2021-09-27,15.66,19.56,1.38,12.16,194.25
2021-09-28,15.29,19.1,1.35,11.87,189.66
2021-09-29,15.47,19.33,1.36,12.02,191.96
2021-09-30,15.72,19.64,1.38,12.21,195.02
2021-10-04,15.12,18.89,1.33,11.74,187.63
2021-10-05,15.21,19.0,1.34,11.81,188.64
2021-10-06,15.21,19.0,1.34,11.81,188.64
2021-10-07,15.58,19.46,1.37,12.1,193.23
2021-10-08,15.1,18.87,1.33,11.73,187.37
2021-10-11,15.02,18.77,1.32,11.66,186.35
2021-10-12,14.8,18.48,1.3,11.49,183.55
2021-10-15,14.78,18.46,1.3,11.47,183.29
2021-10-18,15.21,19.0,1.34,11.81,188.64
2021-10-19,15.21,19.0,1.34,11.81,188.64
2021-10-20,15.89,19.84,1.4,12.34,197.06
2021-10-21,15.54,19.41,1.37,12.06,192.72
2021-10-22,15.62,19.51,1.37,12.13,193.74
2021-10-25,15.29,19.1,1.35,11.87,189.66
2021-10-26,15.39,19.23,1.35,11.95,190.94
2021-10-27,14.98,18.71,1.32,11.63,185.84
2021-10-28,14.49,18.1,1.27,11.25,179.72
2021-10-29,14.63,18.28,1.29,11.36,181.51
2021-11-01,14.23,17.78,1.25,11.05,176.56
2021-11-02,14.17,17.7,1.25,11.0,175.81
2021-11-03,14.29,17.86,1.26,11.1,177.32
2021-11-04,14.21,17.75,1.25,11.04,176.31
2021-11-05,14.03,17.53,1.23,10.89,174.04
2021-11-08,13.95,17.42,1.23,10.83,173.03
2021-11-09,14.29,17.86,1.26,11.1,177.32
2021-11-10,14.44,18.03,1.27,11.21,179.09
2021-11-11,14.66,18.31,1.29,11.38,181.86
2021-11-12,14.62,18.26,1.29,11.35,181.36
2021-11-15,14.11,17.63,1.24,10.96,175.05
2021-11-16,14.38,17.96,1.26,11.16,178.33
2021-11-17,14.48,18.08,1.27,11.24,179.59
2021-11-18,14.01,17.5,1.23,10.88,173.79
2021-11-19,13.83,17.27,1.22,10.74,171.52
2021-11-22,14.01,17.5,1.23,10.88,173.79
2021-11-23,13.28,16.59,1.17,10.31,164.71
2021-11-24,13.54,16.92,1.19,10.52,167.99
2021-11-25,13.95,17.42,1.23,10.83,173.03
2021-11-26,13.5,16.87,1.19,10.48,167.48
2021-11-29,13.56,16.94,1.19,10.53,168.24
2021-11-30,13.56,16.94,1.19,10.53,168.24
2021-12-01,13.46,16.81,1.18,10.45,166.98
2021-12-02,13.62,17.02,1.2,10.58,169.0
2021-12-03,13.77,17.2,1.21,10.69,170.76
2021-12-06,13.3,16.61,1.17,10.33,164.96
2021-12-07,13.5,16.87,1.19,10.48,167.48
2021-12-08,13.75,17.17,1.21,10.67,170.51
2021-12-09,14.17,17.7,1.25,11.0,175.81
2021-12-10,13.79,17.22,1.21,10.7,171.02
2021-12-13,13.97,17.45,1.23,10.85,173.29
2021-12-14,14.17,17.7,1.25,11.0,175.81
2021-12-15,13.36,16.69,1.18,10.37,165.72
2021-12-16,13.66,17.07,1.2,10.61,169.5
2021-12-17,13.81,17.25,1.21,10.72,171.27
2021-12-20,13.32,16.64,1.17,10.34,165.21
2021-12-21,13.4,16.74,1.18,10.4,166.22
2021-12-22,13.24,16.54,1.16,10.28,164.21
2021-12-23,13.28,16.59,1.17,10.31,164.71
2021-12-24,13.44,16.79,1.18,10.44,166.73
2021-12-28,13.42,16.76,1.18,10.42,166.48
2021-12-29,13.44,16.79,1.18,10.44,166.73
2021-12-30,12.77,15.95,1.12,9.92,158.4
2021-12-31,13.22,16.51,1.16,10.26,163.95
2022-01-03,13.97,17.45,1.23,10.85,173.29
2022-01-04,13.68,17.09,1.2,10.63,169.75
2022-01-05,13.01,16.26,1.14,10.1,161.43
2022-01-06,12.91,16.13,1.14,10.03,160.17
2022-01-07,12.85,16.05,1.13,9.98,159.41
2022-01-10,13.36,16.69,1.18,10.37,165.72
2022-01-11,13.38,16.71,1.18,10.39,165.97
2022-01-12,13.68,17.09,1.2,10.63,169.75
2022-01-13,13.62,17.02,1.2,10.58,169.0
2022-01-14,13.58,16.97,1.2,10.55,168.49
2022-01-17,13.66,17.07,1.2,10.61,169.5
2022-01-18,13.48,16.84,1.19,10.47,167.23
2022-01-19,13.22,16.51,1.16,10.26,163.95
2022-01-20,13.14,16.41,1.16,10.2,162.94
2022-01-21,13.4,16.74,1.18,10.4,166.22
2022-01-24,13.01,16.26,1.14,10.1,161.43
2022-01-25,12.28,15.34,1.08,9.53,152.29
2022-01-26,12.2,15.24,1.07,9.47,151.31
2022-01-27,11.57,14.45,1.02,8.98,143.52
2022-01-28,11.51,14.38,1.01,8.94,142.78
2022-01-31,12.08,15.09,1.06,9.38,149.85
2022-02-04,11.96,14.94,1.05,9.29,148.39
2022-02-07,12.14,15.16,1.07,9.43,150.58
2022-02-08,13.28,16.59,1.17,10.31,164.71
2022-02-09,13.14,16.41,1.16,10.2,163.01
2022-02-10,13.14,16.41,1.16,10.2,163.01
2022-02-11,12.87,16.07,1.13,9.99,159.6
2022-02-14,12.67,15.83,1.11,9.84,157.16
2022-02-15,12.71,15.88,1.12,9.87,157.65
2022-02-16,12.94,16.17,1.14,10.05,160.57
2022-02-17,12.87,16.07,1.13,9.99,159.6
2022-02-18,12.71,15.88,1.12,9.87,157.65
2022-02-21,12.81,16.0,1.13,9.94,158.87
2022-02-22,12.35,15.43,1.09,9.59,153.26
2022-02-23,12.67,15.83,1.11,9.84,157.16
2022-02-24,12.1,15.11,1.06,9.4,150.09
2022-02-25,12.28,15.34,1.08,9.53,152.29
2022-02-28,12.18,15.21,1.07,9.46,151.07
2022-03-01,12.37,15.46,1.09,9.61,153.51
2022-03-02,12.24,15.29,1.08,9.5,151.8
2022-03-03,11.92,14.89,1.05,9.26,147.9
2022-03-04,11.67,14.57,1.03,9.06,144.73
2022-03-07,11.2,13.99,0.99,8.69,138.89
2022-03-08,10.94,13.67,0.96,8.5,135.72
2022-03-09,10.89,13.61,0.96,8.46,135.11
2022-03-10,11.32,14.15,1.0,8.79,140.48
2022-03-11,11.11,13.88,0.98,8.63,137.79
2022-03-14,10.11,12.62,0.89,7.85,125.36
2022-03-15,9.42,11.76,0.83,7.31,116.82
2022-03-16,10.24,12.8,0.9,7.95,127.06
2022-03-17,11.72,14.64,1.03,9.1,145.36
2022-03-18,11.7,14.61,1.03,9.08,145.11
2022-03-21,11.76,14.69,1.03,9.13,145.84
2022-03-22,11.89,14.86,1.05,9.24,147.55
2022-03-23,12.19,15.23,1.07,9.47,151.21
2022-03-24,12.46,15.57,1.1,9.68,154.62
2022-03-25,11.76,14.69,1.03,9.13,145.84
2022-03-28,11.78,14.71,1.04,9.14,146.09
2022-03-29,7.55,7.55,1.02,9.54,152.43
2022-03-30,7.73,7.73,1.04,9.77,156.09
2022-03-31,7.73,7.73,1.04,9.77,156.09
2022-04-01,7.79,7.79,1.05,9.85,157.31
2022-04-04,7.99,7.99,1.08,10.11,161.45
2022-04-06,7.86,7.86,1.06,9.94,158.77
2022-04-07,7.63,7.63,1.03,9.65,154.14
2022-04-08,7.96,7.96,1.07,10.06,160.72
2022-04-11,7.61,7.61,1.03,9.62,153.65
2022-04-12,7.68,7.68,1.04,9.71,155.11
2022-04-13,7.56,7.56,1.02,9.56,152.67
2022-04-14,7.69,7.69,1.04,9.72,155.35
2022-04-19,7.49,7.49,1.01,9.47,151.21
2022-04-20,7.14,7.14,0.96,9.02,144.14
2022-04-21,6.63,6.63,0.9,8.38,133.89
2022-04-22,6.71,6.71,0.91,8.49,135.6
2022-04-25,6.39,6.39,0.86,8.08,129.01
2022-04-26,6.38,6.38,0.86,8.06,128.77
2022-04-27,6.4,6.4,0.86,8.09,129.26
2022-04-28,6.46,6.46,0.87,8.17,130.48
2022-04-29,6.7,6.7,0.91,7.01,135.36
2022-05-03,6.75,6.75,0.91,7.06,136.33
2022-05-04,6.65,6.65,0.9,6.96,134.38
2022-05-05,6.65,6.65,0.9,6.96,134.38
2022-05-06,6.3,6.3,0.85,6.59,127.31
2022-05-10,6.29,6.29,0.85,6.58,127.06
2022-05-11,6.59,6.59,0.89,6.9,133.16
2022-05-12,6.47,6.47,0.87,6.77,130.72
2022-05-13,6.64,6.64,0.9,6.95,134.14
2022-05-16,6.64,6.64,0.9,6.95,134.14
2022-05-17,6.69,6.69,0.9,7.0,135.11
2022-05-18,6.83,6.83,0.92,7.15,138.04
2022-05-19,6.79,6.79,0.92,7.1,137.06
2022-05-20,6.9,6.9,0.93,7.21,139.26
2022-05-23,6.9,6.9,0.93,7.21,139.26
2022-05-24,6.58,6.58,0.89,6.89,132.92
2022-05-25,6.52,6.52,0.88,6.82,131.7
2022-05-26,6.59,6.59,0.89,6.9,133.16
2022-05-27,6.71,6.71,0.91,7.02,135.6
2022-05-30,6.88,6.88,0.93,7.2,139.01
2022-05-31,7.04,7.04,0.95,7.37,142.18
2022-06-01,6.96,6.96,0.94,7.28,140.48
2022-06-02,7.02,7.02,0.95,7.34,141.7
2022-06-06,7.29,7.29,0.99,7.63,147.31
2022-06-07,7.41,7.41,1.0,7.76,149.75
2022-06-08,7.54,7.54,1.02,7.88,152.18
2022-06-09,7.7,7.7,1.04,8.06,155.6
2022-06-10,7.83,7.83,1.06,8.19,158.04
2022-06-13,7.51,7.51,1.01,7.86,151.7
2022-06-14,7.63,7.63,1.03,7.98,154.14
2022-06-15,7.76,7.76,1.05,8.12,156.82
2022-06-16,7.72,7.72,1.04,8.07,155.84
2022-06-17,7.84,7.84,1.06,8.2,158.28
2022-06-20,7.8,7.8,1.05,8.16,157.55
2022-06-21,7.86,7.86,1.06,8.22,158.77
2022-06-22,7.72,7.72,1.04,8.07,155.84
2022-06-23,7.91,7.91,1.07,8.27,159.74
2022-06-24,8.07,8.07,1.09,8.44,162.91
2022-06-27,7.92,7.92,1.07,8.29,159.99
2022-06-28,8.04,8.04,1.09,8.41,162.43
2022-06-29,7.79,7.79,1.05,8.15,157.31
2022-06-30,7.54,7.54,1.02,7.88,152.18
2022-07-04,7.46,7.46,1.01,7.81,150.72
2022-07-05,7.33,7.33,0.99,7.67,148.04
2022-07-06,7.34,7.34,0.99,7.68,148.28
2022-07-07,7.4,7.4,1.0,7.74,149.5
2022-07-08,7.39,7.39,1.0,7.73,149.26
2022-07-11,7.0,7.0,0.95,7.33,141.45
2022-07-12,6.9,6.9,0.93,7.21,139.26
2022-07-13,6.87,6.87,0.93,7.19,138.77
2022-07-14,7.04,7.04,0.95,7.37,142.18
2022-07-15,6.76,6.76,0.91,7.07,136.58
2022-07-18,6.9,6.9,0.93,7.21,139.26
2022-07-19,6.9,6.9,0.93,7.21,139.26
2022-07-20,6.97,6.97,0.94,7.29,140.72
2022-07-21,6.96,6.96,0.94,7.28,140.48
2022-07-22,6.93,6.93,0.94,7.25,139.99
2022-07-25,6.76,6.76,0.91,7.07,136.58
2022-07-26,6.77,6.77,0.91,7.09,136.82
2022-07-27,6.51,6.51,0.88,6.81,131.45
2022-07-28,6.52,6.52,0.88,6.82,131.7
2022-07-29,6.3,6.3,0.85,6.59,127.31
2022-08-01,6.16,6.16,0.83,6.44,124.38
2022-08-02,5.95,5.95,0.8,6.23,120.24
2022-08-03,6.04,6.04,0.82,6.32,121.94
2022-08-04,6.11,6.11,0.83,6.39,123.41
2022-08-05,6.34,6.34,0.86,6.63,128.04
2022-08-08,6.3,6.3,0.85,6.59,127.31
2022-08-09,6.32,6.32,0.85,6.61,127.55
2022-08-10,6.24,6.24,0.84,6.53,126.09
2022-08-11,6.4,6.4,0.86,6.7,129.26
2022-08-12,6.41,6.41,0.87,6.71,129.5
2022-08-15,6.38,6.38,0.86,6.67,128.77
2022-08-16,6.22,6.22,0.84,6.51,125.6
2022-08-17,6.16,6.16,0.83,6.44,124.38
2022-08-18,6.17,6.17,0.83,6.46,124.63
2022-08-19,6.12,6.12,0.83,6.41,123.65
2022-08-22,6.19,6.19,0.84,6.48,125.11
2022-08-23,6.16,6.16,0.83,6.44,124.38
2022-08-24,6.24,6.17,0.89,6.46,124.63
2022-08-25,6.24,6.17,0.89,6.46,124.63
2022-08-26,6.29,6.22,0.89,6.51,125.6
2022-08-29,6.27,6.19,0.89,6.48,125.11
2022-08-30,6.35,6.28,0.9,6.57,126.82
2022-08-31,6.39,6.32,0.91,6.61,127.55
2022-09-01,6.5,6.42,0.92,6.72,129.75
2022-09-02,6.57,6.5,0.93,6.8,131.21
2022-09-05,6.44,6.36,0.92,6.66,128.53
2022-09-06,6.35,6.28,0.9,6.57,126.82
2022-09-07,6.67,6.59,0.95,6.9,133.16
2022-09-08,6.77,6.69,0.96,7.0,135.11
2022-09-09,6.97,6.88,0.99,7.2,139.01
2022-09-13,6.5,6.42,0.92,6.72,129.75
2022-09-14,6.61,6.53,0.94,6.83,131.94
2022-09-15,6.7,6.62,0.95,6.92,133.65
2022-09-16,6.76,6.68,0.96,6.99,134.87
2022-09-19,6.71,6.63,0.95,6.94,133.89
2022-09-20,6.64,6.56,0.94,6.86,132.43
2022-09-21,6.54,6.46,0.93,6.76,130.48
2022-09-22,6.72,6.64,0.96,6.95,134.14
2022-09-23,6.86,6.77,0.97,7.09,136.82
2022-09-26,6.75,6.67,0.96,6.97,134.62
2022-09-27,6.77,6.69,0.96,7.0,135.11
2022-09-28,6.76,6.68,0.96,6.99,134.87
2022-09-29,6.66,6.58,0.95,6.89,132.92
2022-09-30,6.81,6.73,0.97,7.04,135.84
2022-10-03,7.32,7.23,1.04,7.57,146.09
2022-10-05,7.62,7.54,1.08,7.88,152.18
2022-10-06,7.92,7.83,1.13,8.19,158.04
2022-10-07,8.02,7.92,1.14,8.29,159.99
2022-10-10,8.05,7.96,1.15,8.33,160.72
2022-10-11,8.22,8.13,1.17,8.5,164.13
2022-10-12,7.64,7.55,1.09,7.9,152.43
2022-10-13,7.6,7.51,1.08,7.86,151.7
2022-10-14,7.34,7.26,1.04,7.59,146.57
2022-10-17,7.14,7.05,1.01,7.38,142.43
2022-10-18,7.32,7.23,1.04,7.57,146.09
2022-10-19,7.42,7.33,1.05,7.67,148.04
2022-10-20,6.98,6.9,0.99,7.21,139.26
2022-10-21,7.1,7.02,1.01,7.34,141.7
2022-10-24,6.82,6.74,0.97,7.05,136.09
2022-10-25,6.88,6.8,0.98,7.11,137.31
2022-10-26,7.11,7.03,1.01,7.35,141.94
2022-10-27,7.08,6.99,1.01,7.31,141.21
2022-10-28,6.93,6.85,0.99,7.16,138.28
2022-10-31,6.77,6.69,0.96,7.0,135.11
2022-11-01,7.09,7.0,1.01,7.33,141.45
2022-11-02,7.31,7.22,1.04,7.55,145.84
2022-11-03,7.01,6.93,1.0,7.25,139.99
2022-11-04,7.21,7.12,1.03,7.45,143.89
2022-11-07,7.36,7.27,1.05,7.61,146.82
2022-11-08,7.55,7.46,1.07,7.81,150.72
2022-11-09,7.78,7.69,1.11,8.05,155.35
2022-11-10,8.32,8.22,1.18,8.6,166.09
2022-11-11,8.91,8.8,1.27,9.21,177.79
2022-11-14,9.12,9.01,1.3,9.42,181.94
2022-11-15,8.59,8.49,1.22,8.88,171.45
2022-11-16,8.65,8.55,1.23,8.94,172.67
2022-11-17,8.6,8.5,1.22,8.89,171.69
2022-11-18,8.41,8.31,1.2,8.69,167.79
2022-11-21,9.04,8.94,1.29,9.35,180.47
2022-11-22,9.53,9.42,1.36,9.85,190.23
2022-11-23,9.7,9.59,1.38,10.03,193.64
2022-11-24,9.8,9.68,1.39,10.13,195.6
2022-11-25,9.87,9.76,1.4,10.21,197.06
2022-11-28,9.96,9.84,1.42,10.3,198.77
2022-11-29,9.91,9.79,1.41,10.25,197.79
2022-11-30,10.08,9.96,1.43,10.42,201.2
2022-12-01,10.11,9.99,1.44,10.45,201.69
2022-12-02,9.93,9.82,1.41,10.27,198.28
2022-12-05,9.64,9.53,1.37,9.97,192.42
2022-12-06,9.71,9.6,1.38,10.04,193.89
2022-12-07,9.7,9.59,1.38,10.03,193.64
2022-12-08,10.14,10.02,1.44,10.49,202.42
2022-12-09,10.33,10.2,1.47,10.68,206.08
2022-12-12,10.34,10.22,1.47,10.69,206.33
2022-12-13,10.34,10.22,1.47,10.69,206.33
2022-12-14,10.25,10.13,1.46,10.6,204.62
2022-12-15,10.22,10.1,1.45,10.56,203.89
2022-12-16,10.0,9.88,1.42,10.33,199.5
2022-12-19,9.79,9.67,1.39,10.12,195.35
2022-12-20,9.84,9.72,1.4,10.17,196.33
2022-12-21,9.96,9.84,1.42,10.3,198.77
2022-12-22,10.12,10.0,1.44,10.46,201.94
2022-12-23,10.13,10.01,1.44,10.47,202.18
2022-12-28,10.22,10.1,1.45,10.56,203.89
2022-12-29,10.08,9.96,1.43,10.42,201.2
2022-12-30,10.14,10.02,1.44,10.49,202.42
2023-01-03,10.14,10.02,1.44,10.49,202.42
2023-01-04,10.24,10.12,1.46,10.59,204.38
2023-01-05,10.51,10.39,1.49,10.86,209.74
2023-01-06,10.46,10.34,1.49,10.81,208.77
2023-01-09,10.74,10.61,1.53,11.1,214.38
2023-01-10,10.5,10.37,1.49,10.85,209.5
2023-01-11,10.48,10.36,1.49,10.84,209.26
2023-01-12,10.29,10.17,1.46,10.64,205.35
2023-01-13,10.36,10.24,1.47,10.71,206.82
2023-01-16,10.51,10.39,1.49,10.86,209.74
2023-01-17,10.46,10.34,1.49,10.81,208.77
2023-01-18,10.48,10.36,1.49,10.84,209.26
2023-01-19,10.62,10.49,1.51,10.98,211.94
2023-01-20,10.83,10.7,1.54,11.19,216.08
2023-01-26,10.9,10.77,1.55,11.27,217.55
2023-01-27,11.03,10.9,1.57,11.41,220.23
2023-01-30,10.68,10.55,1.52,11.04,213.16
2023-01-31,10.44,10.31,1.48,10.79,208.28
2023-02-01,10.48,10.36,1.49,10.84,209.26
2023-02-02,10.57,10.45,1.5,10.93,210.97
2023-02-03,10.25,10.13,1.46,10.6,204.63
2023-02-06,9.9,9.78,1.41,10.23,197.55
2023-02-07,10.14,10.02,1.44,10.49,202.43
2023-02-08,10.19,10.07,1.45,10.54,203.41
2023-02-09,10.34,10.22,1.47,10.69,206.33
2023-02-10,10.29,10.17,1.46,10.64,205.36
2023-02-13,10.31,10.19,1.47,10.66,205.84
2023-02-14,10.23,10.11,1.45,10.57,204.14
2023-02-15,10.22,10.1,1.45,10.56,203.89
2023-02-16,10.14,10.02,1.44,10.49,202.43
2023-02-17,10.24,10.12,1.46,10.59,204.38
2023-02-20,10.12,10.0,1.44,10.46,201.94
2023-02-21,10.13,10.01,1.44,10.47,202.19
2023-02-22,10.19,10.07,1.45,10.54,203.41
2023-02-23,10.11,9.99,1.44,10.45,201.7
2023-02-24,10.06,9.94,1.43,10.4,200.72
2023-02-27,9.69,9.58,1.38,10.02,193.41
2023-02-28,9.51,9.4,1.35,9.83,189.75
2023-03-01,9.81,9.7,1.4,10.15,195.85
2023-03-02,9.92,9.81,1.41,10.26,198.04
2023-03-03,9.81,9.7,1.4,10.15,195.85
2023-03-06,9.81,9.7,1.4,10.15,195.85
2023-03-07,9.69,9.58,1.38,10.02,193.41
2023-03-08,9.57,9.46,1.36,9.89,190.97
2023-03-09,9.45,9.33,1.34,9.77,188.53
2023-03-10,9.49,9.38,1.35,9.82,189.5
2023-03-13,9.64,9.53,1.37,9.97,192.43
2023-03-14,9.38,9.27,1.33,9.7,187.31
2023-03-15,9.74,9.62,1.38,10.07,194.38
2023-03-16,9.57,9.46,1.36,9.89,190.97
2023-03-17,10.02,9.9,1.42,10.36,199.99
2023-03-20,9.76,9.65,1.39,10.09,194.87
2023-03-21,9.17,9.17,1.35,10.18,196.58
2023-03-22,9.16,9.16,1.35,10.17,196.33
2023-03-23,8.9,8.9,1.31,9.88,190.72
2023-03-24,8.87,8.87,1.31,9.85,190.24
2023-03-27,9.2,9.2,1.36,10.22,197.31
2023-03-28,9.15,9.15,1.35,10.16,196.09
2023-03-29,9.33,9.33,1.38,10.36,199.99
2023-03-30,9.11,9.11,1.35,10.12,195.36
2023-03-31,8.9,8.9,1.31,9.88,190.72
2023-04-03,8.84,8.84,1.31,9.82,189.5
2023-04-04,9.06,9.06,1.34,10.06,194.14
2023-04-06,9.06,9.06,1.34,10.06,194.14
2023-04-11,9.14,9.14,1.35,10.15,195.85
2023-04-12,9.15,9.15,1.35,10.16,196.09
2023-04-13,9.28,9.28,1.37,10.31,199.02
2023-04-14,9.24,9.24,1.36,10.26,198.04
2023-04-17,9.24,9.24,1.36,10.26,198.04
2023-04-18,9.39,9.39,1.39,10.42,201.21
2023-04-19,9.35,9.35,1.38,10.39,200.48
2023-04-20,9.11,9.11,1.35,10.12,195.36
2023-04-21,8.93,8.93,1.32,9.92,191.46
2023-04-24,8.98,8.98,1.33,9.97,192.43
2023-04-25,8.84,8.84,1.31,9.82,189.5
2023-04-28,8.93,8.93,1.32,7.84,191.46
2023-04-29,8.93,8.93,1.32,7.84,191.46
2023-04-30,8.93,8.93,1.32,7.84,191.46
2023-05-01,8.93,8.93,1.32,7.84,191.46
2023-05-02,8.81,8.81,1.3,7.73,188.77
2023-05-03,8.89,8.89,1.31,7.8,190.48
2023-05-04,9.04,9.04,1.34,7.94,193.89
2023-05-05,9.11,9.11,1.35,8.0,195.36
2023-05-06,9.11,9.11,1.35,8.0,195.36
2023-05-07,9.11,9.11,1.35,8.0,195.36
2023-05-08,9.04,9.04,1.34,7.94,193.89
2023-05-09,8.83,8.83,1.3,7.75,189.26
2023-05-10,8.78,8.78,1.3,7.71,188.28
2023-05-11,8.76,8.76,1.29,7.69,187.8
2023-05-12,8.45,8.45,1.25,7.42,181.21
2023-05-13,8.45,8.45,1.25,7.42,181.21
2023-05-14,8.45,8.45,1.25,7.42,181.21
2023-05-15,8.85,8.85,1.31,7.77,189.75
2023-05-16,9.02,9.02,1.33,7.92,193.41
2023-05-17,8.78,8.78,1.3,7.71,188.28
2023-05-18,8.69,8.69,1.28,7.63,186.33
2023-05-19,8.74,8.74,1.29,7.67,187.31
2023-05-20,8.74,8.74,1.29,7.67,187.31
2023-05-21,8.74,8.74,1.29,7.67,187.31
2023-05-22,8.95,8.95,1.32,7.86,191.94
2023-05-23,9.02,9.02,1.33,7.92,193.41
2023-05-24,9.15,9.15,1.35,8.03,196.09
2023-05-25,9.18,9.18,1.36,8.06,196.82
2023-05-26,9.18,9.18,1.36,8.06,196.82
2023-05-27,9.18,9.18,1.36,8.06,196.82
2023-05-28,9.18,9.18,1.36,8.06,196.82
2023-05-29,9.06,9.06,1.34,7.95,194.14
2023-05-30,9.06,9.06,1.34,7.95,194.14
2023-05-31,9.01,9.01,1.33,7.91,193.16
2023-06-01,8.84,8.84,1.31,7.76,189.5
2023-06-02,8.91,8.91,1.32,7.82,190.97
2023-06-03,8.91,8.91,1.32,7.82,190.97
2023-06-04,8.91,8.91,1.32,7.82,190.97
2023-06-05,8.93,8.93,1.32,7.84,191.46
2023-06-06,8.76,8.76,1.29,7.69,187.8
2023-06-07,8.82,8.82,1.3,7.74,189.02
2023-06-08,8.82,8.82,1.3,7.74,189.02
2023-06-09,8.69,8.69,1.28,7.63,186.33
2023-06-10,8.69,8.69,1.28,7.63,186.33
2023-06-11,8.69,8.69,1.28,7.63,186.33
2023-06-12,8.42,8.42,1.24,7.39,180.48
2023-06-13,8.2,8.2,1.21,7.2,175.85
2023-06-14,8.24,8.24,1.22,7.23,176.58
2023-06-15,8.31,8.31,1.23,7.29,178.04
2023-06-16,8.46,8.46,1.25,7.43,181.46
2023-06-17,8.46,8.46,1.25,7.43,181.46
2023-06-18,8.46,8.46,1.25,7.43,181.46
2023-06-19,8.4,8.4,1.24,7.37,179.99
2023-06-20,8.35,8.35,1.23,7.33,179.02
2023-06-21,8.7,8.7,1.29,7.64,186.58
2023-06-22,8.7,8.7,1.29,7.64,186.58
2023-06-23,8.24,8.24,1.22,7.23,176.58
2023-06-24,8.24,8.24,1.22,7.23,176.58
2023-06-25,8.24,8.24,1.22,7.23,176.58
2023-06-26,8.65,8.65,1.28,7.59,185.36
2023-06-27,8.56,8.56,1.26,7.51,183.41
2023-06-28,8.6,8.6,1.27,7.55,184.38
2023-06-29,8.75,8.75,1.29,7.68,187.55
2023-06-30,8.95,8.95,1.32,7.86,191.94
2023-07-01,8.95,8.95,1.32,7.86,191.94
2023-07-02,8.95,8.95,1.32,7.86,191.94
2023-07-03,8.56,8.56,1.26,7.51,183.41
2023-07-04,8.56,8.56,1.26,7.51,183.41
2023-07-05,8.5,8.5,1.26,7.46,182.19
2023-07-06,8.39,8.39,1.24,7.36,179.75
2023-07-07,8.29,8.29,1.23,7.28,177.8
2023-07-08,8.29,8.29,1.23,7.28,177.8
2023-07-09,8.29,8.29,1.23,7.28,177.8
2023-07-10,8.17,8.17,1.21,7.17,175.11
2023-07-11,8.34,8.34,1.23,7.32,178.77
2023-07-12,8.43,8.43,1.25,7.4,180.72
2023-07-13,8.53,8.53,1.26,7.49,182.92
2023-07-14,8.26,8.26,1.22,7.25,177.07
2023-07-15,8.26,8.26,1.22,7.25,177.07
2023-07-16,8.26,8.26,1.22,7.25,177.07
2023-07-17,8.26,8.26,1.22,7.25,177.07
2023-07-18,8.28,8.28,1.22,7.27,177.55
2023-07-19,8.18,8.18,1.21,7.18,175.36
2023-07-20,8.21,8.21,1.21,7.21,176.09
2023-07-21,8.41,8.41,1.24,7.38,180.24
2023-07-22,8.41,8.41,1.24,7.38,180.24
2023-07-23,8.41,8.41,1.24,7.38,180.24
2023-07-24,8.44,8.44,1.25,7.41,180.97
2023-07-25,8.59,8.59,1.27,7.54,184.14
2023-07-26,8.56,8.56,1.26,7.51,183.41
2023-07-27,8.42,8.42,1.24,7.39,180.48
2023-07-28,8.57,8.57,1.27,7.52,183.65
2023-07-29,8.57,8.57,1.27,7.52,183.65
2023-07-30,8.57,8.57,1.27,7.52,183.65
2023-07-31,8.52,8.52,1.26,7.48,182.68
2023-08-01,8.21,8.21,1.21,7.21,176.09
2023-08-02,8.01,8.01,1.18,7.03,171.7
2023-08-03,8.19,8.19,1.21,7.19,175.6
2023-08-04,8.27,8.27,1.22,7.26,177.31
2023-08-05,8.27,8.27,1.22,7.26,177.31
2023-08-06,8.27,8.27,1.22,7.26,177.31
2023-08-07,8.0,8.0,1.18,7.02,171.46
2023-08-08,7.84,7.84,1.16,6.88,168.04
2023-08-09,8.03,8.03,1.19,7.05,172.19
2023-08-10,7.98,7.98,1.18,7.0,170.97
2023-08-11,7.99,7.99,1.18,7.01,171.21
2023-08-12,7.99,7.99,1.18,7.01,171.21
2023-08-13,7.99,7.99,1.18,7.01,171.21
