date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-10,981.49,136.32,2.22,6.08,132.47
2021-06-11,959.14,133.22,2.17,5.94,129.45
2021-06-15,969.83,134.7,2.2,6.01,130.9
2021-06-16,970.8,134.84,2.2,6.01,131.03
2021-06-17,950.39,132.0,2.15,5.89,128.27
2021-06-18,909.58,126.34,2.06,5.63,122.77
2021-06-21,915.41,127.15,2.07,5.67,123.55
2021-06-22,909.58,126.34,2.06,5.63,122.77
2021-06-23,904.72,125.66,2.05,5.6,122.11
2021-06-24,907.63,126.07,2.06,5.62,122.5
2021-06-25,923.18,128.23,2.09,5.72,124.6
2021-06-28,913.46,126.88,2.07,5.66,123.29
2021-06-29,912.49,126.74,2.07,5.65,123.16
2021-06-30,913.46,126.88,2.07,5.66,123.29
2021-07-02,903.75,125.53,2.05,5.6,121.98
2021-07-05,883.34,122.69,2.0,5.47,119.22
2021-07-06,860.99,119.59,1.95,5.33,116.21
2021-07-07,845.44,117.43,1.92,5.24,114.11
2021-07-08,830.86,115.4,1.88,5.15,112.14
2021-07-09,823.09,114.32,1.86,5.1,111.09
2021-07-12,822.12,114.19,1.86,5.09,110.96
2021-07-13,804.63,111.76,1.82,4.98,108.6
2021-07-14,833.78,115.81,1.89,5.16,112.54
2021-07-15,852.24,118.37,1.93,5.28,115.03
2021-07-16,858.07,119.18,1.94,5.31,115.81
2021-07-19,843.5,117.16,1.91,5.22,113.85
2021-07-20,848.36,117.83,1.92,5.25,114.5
2021-07-21,845.44,117.43,1.92,5.24,114.11
2021-07-22,843.5,117.16,1.91,5.22,113.85
2021-07-23,909.58,126.34,2.06,5.63,122.77
2021-07-26,866.82,120.4,1.96,5.37,116.99
2021-07-27,840.58,116.75,1.9,5.21,113.45
2021-07-28,855.16,118.78,1.94,5.3,115.42
2021-07-29,888.2,123.37,2.01,5.5,119.88
2021-07-30,879.45,122.15,1.99,5.45,118.7
2021-08-02,887.23,123.23,2.01,5.49,119.75
2021-08-03,884.31,122.83,2.0,5.48,119.36
2021-08-04,880.42,122.29,1.99,5.45,118.83
2021-08-05,886.26,123.1,2.01,5.49,119.62
2021-08-06,890.14,123.64,2.02,5.51,120.14
2021-08-09,891.11,123.77,2.02,5.52,120.27
2021-08-10,882.37,122.56,2.0,5.46,119.09
2021-08-11,884.31,122.83,2.0,5.48,119.36
2021-08-12,862.93,119.86,1.96,5.34,116.47
2021-08-13,855.16,118.78,1.94,5.3,115.42
2021-08-16,861.96,119.72,1.95,5.34,116.34
2021-08-17,848.36,117.83,1.92,5.25,114.5
2021-08-18,862.93,119.86,1.96,5.34,116.47
2021-08-19,864.88,120.13,1.96,5.36,116.73
2021-08-20,845.44,117.43,1.92,5.24,114.11
2021-08-23,844.47,117.29,1.91,5.23,113.98
2021-08-24,842.53,117.02,1.91,5.22,113.72
2021-08-25,854.19,118.64,1.94,5.29,115.29
2021-08-26,871.68,121.07,1.98,5.4,117.65
2021-08-27,878.48,122.02,1.99,5.44,118.57
2021-08-30,866.82,120.4,1.96,5.37,116.99
2021-08-31,878.48,122.02,1.99,5.44,118.57
2021-09-01,901.8,125.26,2.04,5.58,121.72
2021-09-02,922.21,128.09,2.09,5.71,124.47
2021-09-03,909.58,126.34,2.06,5.63,122.77
2021-09-06,915.41,127.15,2.07,5.67,123.55
2021-09-07,910.55,126.47,2.06,5.64,122.9
2021-09-08,919.3,127.69,2.08,5.69,124.08
2021-09-09,935.82,129.98,2.12,5.8,126.31
2021-09-10,950.39,132.0,2.15,5.89,128.27
2021-09-13,929.98,129.17,2.11,5.76,125.52
2021-09-14,927.07,128.77,2.1,5.74,125.13
2021-09-15,930.96,129.31,2.11,5.77,125.65
2021-09-16,912.49,126.74,2.07,5.65,123.16
2021-09-17,923.18,128.23,2.09,5.72,124.6
2021-09-20,908.61,126.2,2.06,5.63,122.63
2021-09-21,909.58,126.34,2.06,5.63,122.77
2021-09-23,911.52,126.61,2.07,5.65,123.03
2021-09-24,915.41,127.15,2.07,5.67,123.55
2021-09-27,900.83,125.12,2.04,5.58,121.59
2021-09-28,903.75,125.53,2.05,5.6,121.98
2021-09-29,894.03,124.18,2.03,5.54,120.67
2021-09-30,893.06,124.04,2.02,5.53,120.54
2021-10-04,905.69,125.8,2.05,5.61,122.24
2021-10-05,903.75,125.53,2.05,5.6,121.98
2021-10-06,903.75,125.53,2.05,5.6,121.98
2021-10-07,917.35,127.42,2.08,5.68,123.81
2021-10-08,918.32,127.55,2.08,5.69,123.95
2021-10-11,911.52,126.61,2.07,5.65,123.03
2021-10-12,908.61,126.2,2.06,5.63,122.63
2021-10-15,898.89,124.85,2.04,5.57,121.32
2021-10-18,908.61,126.2,2.06,5.63,122.63
2021-10-19,910.55,126.47,2.06,5.64,122.9
2021-10-20,909.58,126.34,2.06,5.63,122.77
2021-10-21,913.46,126.88,2.07,5.66,123.29
2021-10-22,917.35,127.42,2.08,5.68,123.81
2021-10-25,867.79,120.53,1.97,5.37,117.13
2021-10-26,867.79,120.53,1.97,5.37,117.13
2021-10-27,881.4,122.42,2.0,5.46,118.96
2021-10-28,56.81,56.81,2.12,5.39,117.52
2021-10-29,59.22,59.22,2.21,5.62,122.5
2021-11-01,59.72,59.72,2.23,5.67,123.55
2021-11-02,58.84,58.84,2.2,5.58,121.72
2021-11-03,59.41,59.41,2.22,5.64,122.9
2021-11-04,58.65,58.65,2.19,5.57,121.32
2021-11-05,59.09,59.09,2.21,5.61,122.24
2021-11-08,60.1,60.1,2.25,5.71,124.34
2021-11-09,60.29,60.29,2.25,5.72,124.73
2021-11-10,61.63,61.63,2.3,5.85,127.49
2021-11-11,60.87,60.87,2.27,5.35,125.91
2021-11-12,61.06,61.06,2.28,5.37,126.31
2021-11-15,61.18,61.18,2.29,5.38,126.57
2021-11-16,61.69,61.69,2.3,5.42,127.62
2021-11-17,61.82,61.82,2.31,5.43,127.88
2021-11-18,61.69,61.69,2.3,5.42,127.62
2021-11-19,61.88,61.88,2.31,5.44,128.01
2021-11-22,62.39,62.39,2.33,5.48,129.06
2021-11-23,62.13,62.13,2.32,5.46,128.54
2021-11-24,62.58,62.58,2.34,5.5,129.45
2021-11-25,62.58,62.58,2.34,5.5,129.45
2021-11-26,62.89,62.89,2.35,5.53,130.11
2021-11-29,63.02,63.02,2.35,5.54,130.37
2021-11-30,62.13,62.13,2.32,5.46,128.54
2021-12-01,61.88,61.88,2.31,5.44,128.01
2021-12-02,61.69,61.69,2.3,5.42,127.62
2021-12-03,61.88,61.88,2.31,5.44,128.01
2021-12-06,61.69,61.69,2.3,5.42,127.62
2021-12-07,62.13,62.13,2.32,5.46,128.54
2021-12-08,62.01,62.01,2.32,5.45,128.27
2021-12-09,62.07,62.07,2.32,5.45,128.41
2021-12-10,62.01,62.01,2.32,5.45,128.27
2021-12-13,62.45,62.45,2.33,5.49,129.19
2021-12-14,62.26,62.26,2.33,5.47,128.8
2021-12-15,62.32,62.32,2.33,5.48,128.93
2021-12-16,59.47,59.47,2.22,5.23,123.03
2021-12-17,58.71,58.71,2.19,5.16,121.45
2021-12-20,58.46,58.46,2.18,5.14,120.93
2021-12-21,60.23,60.23,2.25,5.29,124.6
2021-12-22,60.04,60.04,2.24,5.28,124.21
2021-12-23,60.1,60.1,2.25,5.28,124.34
2021-12-24,60.23,60.23,2.25,5.29,124.6
2021-12-28,60.93,60.93,2.28,5.35,126.04
2021-12-29,60.8,60.8,2.27,5.34,125.78
2021-12-30,60.74,60.74,2.27,5.34,125.65
2021-12-31,60.68,60.68,2.27,5.33,125.52
2022-01-03,61.12,61.12,2.28,5.37,126.44
2022-01-04,60.23,60.23,2.25,5.29,124.6
2022-01-05,60.17,60.17,2.25,5.29,124.47
2022-01-06,60.1,60.1,2.25,5.28,124.34
2022-01-07,59.85,59.85,2.24,5.26,123.81
2022-01-10,60.29,60.29,2.25,5.3,124.73
2022-01-11,60.74,60.74,2.27,5.34,125.65
2022-01-12,60.8,60.8,2.27,5.34,125.78
2022-01-13,62.39,62.39,2.33,5.48,129.06
2022-01-14,61.75,61.75,2.31,5.43,127.75
2022-01-17,61.44,61.44,2.3,5.4,127.09
2022-01-18,60.99,60.99,2.28,5.36,126.18
2022-01-19,60.68,60.68,2.27,5.33,125.52
2022-01-20,60.68,60.68,2.27,5.33,125.52
2022-01-21,61.63,61.63,2.3,5.42,127.49
2022-01-24,61.18,61.18,2.29,5.38,126.57
2022-01-25,60.8,60.8,2.27,5.34,125.78
2022-01-26,61.37,61.37,2.29,5.39,126.96
2022-01-27,61.44,61.44,2.3,5.4,127.09
2022-01-28,61.82,61.82,2.31,5.43,127.88
2022-01-31,62.13,62.13,2.32,5.46,128.54
2022-02-04,63.78,63.78,2.38,5.6,131.95
2022-02-07,66.44,66.44,2.48,5.84,137.46
2022-02-08,67.33,67.33,2.52,5.92,139.29
2022-02-09,69.49,69.49,2.6,6.11,143.75
2022-02-10,66.32,66.32,2.48,5.83,137.19
2022-02-11,67.08,67.08,2.51,5.89,138.77
2022-02-14,64.92,64.92,2.43,5.7,134.31
2022-02-15,66.83,66.83,2.5,5.87,138.24
2022-02-16,67.59,67.59,2.52,5.94,139.82
2022-02-17,66.32,66.32,2.48,5.83,137.19
2022-02-18,65.94,65.94,2.46,5.79,136.41
2022-02-21,65.81,65.81,2.46,5.78,136.14
2022-02-22,65.18,65.18,2.43,5.73,134.83
2022-02-23,64.67,64.67,2.42,5.68,133.78
2022-02-24,63.21,63.21,2.36,5.55,130.77
2022-02-25,63.4,63.4,2.37,5.57,131.16
2022-02-28,62.32,62.32,2.33,5.48,128.93
2022-03-01,61.82,61.82,2.31,5.43,127.88
2022-03-02,61.25,61.25,2.29,5.38,126.7
2022-03-03,61.56,61.56,2.3,5.41,127.36
2022-03-04,60.36,60.36,2.25,5.3,124.86
2022-03-07,59.09,59.09,2.21,5.19,122.24
2022-03-08,58.52,58.52,2.19,5.14,121.06
2022-03-09,57.57,57.57,2.15,5.06,119.09
2022-03-10,58.39,58.39,2.18,5.13,120.8
2022-03-11,57.44,57.44,2.15,5.05,118.83
2022-03-14,56.24,56.24,2.1,4.94,116.34
2022-03-15,55.16,55.16,2.06,4.85,114.11
2022-03-16,56.93,56.93,2.13,5.0,117.78
2022-03-17,58.52,58.52,2.19,5.14,121.06
2022-03-18,59.6,59.6,2.23,5.24,123.29
2022-03-21,59.09,59.09,2.21,5.19,122.24
2022-03-22,59.47,59.47,2.22,5.23,123.03
2022-03-23,59.34,59.34,2.22,5.21,122.77
2022-03-24,58.58,58.58,2.19,5.15,121.19
2022-03-25,59.28,59.28,2.21,5.21,122.63
2022-03-28,58.65,58.65,2.19,5.15,121.32
2022-03-29,57.51,57.51,2.15,5.05,118.96
2022-03-30,57.7,57.7,2.16,5.07,119.36
2022-03-31,57.0,57.0,2.13,5.01,117.91
2022-04-01,57.06,57.06,2.13,5.01,118.04
2022-04-04,57.06,57.06,2.13,5.01,118.04
2022-04-06,57.44,57.44,2.15,5.05,118.83
2022-04-07,57.06,57.06,2.13,5.01,118.04
2022-04-08,57.31,57.31,2.14,5.04,118.57
2022-04-11,56.43,56.43,2.11,4.96,116.73
2022-04-12,56.93,56.93,2.13,5.0,117.78
2022-04-13,57.31,57.31,2.14,5.04,118.57
2022-04-14,57.7,57.7,2.16,5.07,119.36
2022-04-19,57.44,57.44,2.15,5.05,118.83
2022-04-20,57.38,57.38,2.14,5.04,118.7
2022-04-21,25.52,57.06,2.23,5.01,118.04
2022-04-22,26.08,58.33,2.28,5.13,120.67
2022-04-25,25.94,58.01,2.27,5.1,120.01
2022-04-26,26.08,58.33,2.28,5.13,120.67
2022-04-27,25.63,57.31,2.24,5.04,118.57
2022-04-28,25.83,57.76,2.26,5.08,119.49
2022-04-29,26.0,58.14,2.27,5.11,120.27
2022-05-03,26.08,58.33,2.28,5.13,120.67
2022-05-04,26.11,58.39,2.28,5.13,120.8
2022-05-05,26.25,58.71,2.29,5.16,121.45
2022-05-06,26.31,58.84,2.3,5.17,121.72
2022-05-10,26.39,59.03,2.31,5.19,122.11
2022-05-11,24.44,54.65,2.14,4.8,113.06
2022-05-12,24.04,53.76,2.1,4.72,111.22
2022-05-13,24.44,54.65,2.14,4.8,113.06
2022-05-16,25.88,57.89,2.26,5.09,119.75
2022-05-17,27.02,60.42,2.36,5.31,125.0
2022-05-18,27.19,60.8,2.38,5.34,125.78
2022-05-19,28.07,62.77,2.45,5.52,129.85
2022-05-20,28.1,62.83,2.46,5.52,129.98
2022-05-23,29.31,65.56,2.56,5.76,135.62
2022-05-24,28.97,64.8,2.53,5.69,134.05
2022-05-25,29.09,65.05,2.54,5.72,134.57
2022-05-26,28.92,64.67,2.53,5.68,133.78
2022-05-27,28.75,64.29,2.51,5.65,133.0
2022-05-30,27.84,62.26,2.43,5.47,128.8
2022-05-31,28.29,63.27,2.47,5.56,130.9
2022-06-01,28.35,63.4,2.48,5.57,131.16
2022-06-02,28.41,63.53,2.48,5.58,131.42
2022-06-06,28.41,63.53,2.48,5.58,131.42
2022-06-07,28.35,63.4,2.48,5.57,131.16
2022-06-08,25.97,58.08,2.27,5.1,120.14
2022-06-09,25.74,57.57,2.25,5.06,119.09
2022-06-10,25.43,56.87,2.22,5.0,117.65
2022-06-13,24.92,55.73,2.18,4.9,115.29
2022-06-14,25.03,55.98,2.19,4.92,115.81
2022-06-15,24.58,54.97,2.15,4.83,113.72
2022-06-16,24.32,54.4,2.13,4.78,112.54
2022-06-17,24.55,54.91,2.15,4.82,113.58
2022-06-20,25.52,57.06,2.23,5.01,118.04
2022-06-21,25.88,57.89,2.26,5.09,119.75
2022-06-22,25.74,57.57,2.25,5.06,119.09
2022-06-23,25.86,57.82,2.26,5.08,119.62
2022-06-24,25.06,56.05,2.19,4.92,115.95
2022-06-27,25.15,56.24,2.2,4.94,116.34
2022-06-28,25.15,56.24,2.2,4.94,116.34
2022-06-29,25.03,55.98,2.19,4.92,115.81
2022-06-30,25.26,56.49,2.21,4.96,116.86
2022-07-04,25.09,56.11,2.19,4.93,116.08
2022-07-05,25.26,56.49,2.21,4.96,116.86
2022-07-06,25.57,57.19,2.24,5.03,118.31
2022-07-07,25.57,57.19,2.24,5.03,118.31
2022-07-08,25.63,57.31,2.24,5.04,118.57
2022-07-11,25.66,57.38,2.24,5.04,118.7
2022-07-12,25.54,57.12,2.23,5.02,118.18
2022-07-13,25.43,56.87,2.22,5.0,117.65
2022-07-14,25.52,57.06,2.23,5.01,118.04
2022-07-15,24.95,55.79,2.18,4.9,115.42
2022-07-18,25.09,56.11,2.19,4.93,116.08
2022-07-19,25.43,56.87,2.22,5.0,117.65
2022-07-20,25.23,56.43,2.21,4.96,116.73
2022-07-21,25.03,55.98,2.19,4.92,115.81
2022-07-22,25.01,55.92,2.19,4.91,115.68
2022-07-25,24.55,54.91,2.15,4.82,113.58
2022-07-26,24.69,55.22,2.16,4.85,114.24
2022-07-27,24.38,54.53,2.13,4.79,112.8
2022-07-28,24.78,55.41,2.17,4.87,114.63
2022-07-29,24.72,55.29,2.16,4.86,114.37
2022-08-01,24.35,54.46,2.13,4.79,112.67
2022-08-02,23.98,53.64,2.1,4.71,110.96
2022-08-03,23.7,53.0,2.07,4.66,109.65
2022-08-04,23.87,53.38,2.09,4.69,110.44
2022-08-05,24.15,54.02,2.11,4.75,111.75
2022-08-08,24.35,54.46,2.13,4.79,112.67
2022-08-09,24.32,54.4,2.13,4.78,112.54
2022-08-10,24.27,54.27,2.12,4.77,112.27
2022-08-11,24.07,53.83,2.1,4.73,111.35
2022-08-12,23.76,53.13,2.08,4.67,109.91
2022-08-15,24.01,53.7,2.1,4.72,111.09
2022-08-16,24.07,53.83,2.1,4.73,111.35
2022-08-17,23.98,53.64,2.1,4.71,110.96
2022-08-18,23.96,53.57,2.09,4.71,110.83
2022-08-19,23.76,53.13,2.08,4.67,109.91
2022-08-22,23.79,53.19,2.08,4.67,110.04
2022-08-23,23.05,51.55,2.01,4.53,106.63
2022-08-24,22.11,49.45,1.93,4.35,102.3
2022-08-25,22.45,50.21,1.96,4.41,103.88
2022-08-26,22.57,50.47,1.97,4.43,104.4
2022-08-29,21.86,48.88,1.91,4.3,101.12
2022-08-30,21.35,47.74,1.87,4.2,98.76
2022-08-31,21.26,47.55,1.86,4.18,98.37
2022-09-01,21.15,47.3,1.85,4.16,97.85
2022-09-02,20.7,46.28,1.81,4.07,95.75
2022-09-05,20.61,46.09,1.8,4.05,95.35
2022-09-06,20.27,45.33,1.77,3.98,93.78
2022-09-07,20.19,45.14,1.76,3.97,93.39
2022-09-08,19.82,44.32,1.73,3.89,91.68
2022-09-09,20.41,45.65,1.78,4.01,94.44
2022-09-13,20.72,46.35,1.81,4.07,95.88
2022-09-14,20.13,45.02,1.76,3.96,93.12
2022-09-15,20.38,45.59,1.78,4.01,94.3
2022-09-16,20.67,46.22,1.81,4.06,95.62
2022-09-19,20.61,46.09,1.8,4.05,95.35
2022-09-20,20.58,46.03,1.8,4.04,95.22
2022-09-21,20.07,44.89,1.75,3.94,92.86
2022-09-22,19.93,44.57,1.74,3.92,92.21
2022-09-23,19.62,43.87,1.71,3.86,90.76
2022-09-26,19.19,42.92,1.68,3.77,88.8
2022-09-27,18.63,41.65,1.63,3.66,86.17
2022-09-28,18.09,40.45,1.58,3.55,83.68
2022-09-29,17.24,38.55,1.51,3.39,79.75
2022-09-30,17.27,38.61,1.51,3.39,79.88
2022-10-03,17.69,39.56,1.55,3.48,81.84
2022-10-05,18.65,41.72,1.63,3.67,86.3
2022-10-06,17.61,39.37,1.54,3.46,81.45
2022-10-07,17.38,38.87,1.52,3.42,80.4
2022-10-10,16.98,37.98,1.48,3.34,78.56
2022-10-11,16.78,37.53,1.47,3.3,77.65
2022-10-12,17.29,38.67,1.51,3.4,80.01
2022-10-13,16.44,36.77,1.44,3.23,76.07
2022-10-14,17.15,38.36,1.5,3.37,79.35
2022-10-17,16.5,36.9,1.44,3.24,76.34
2022-10-18,17.04,38.1,1.49,3.35,78.83
2022-10-19,16.95,37.91,1.48,3.33,78.43
2022-10-20,16.73,37.41,1.46,3.29,77.38
2022-10-21,16.24,36.33,1.42,3.19,75.15
2022-10-24,15.42,34.49,1.35,3.03,71.35
2022-10-25,16.41,36.71,1.43,3.23,75.94
2022-10-26,16.39,36.65,1.43,3.22,75.81
2022-10-27,13.82,13.82,1.55,3.25,76.47
2022-10-28,11.21,11.21,1.26,2.64,62.04
2022-10-31,12.56,12.56,1.41,2.95,69.51
2022-11-01,11.8,11.8,1.33,2.77,65.32
2022-11-02,11.78,11.78,1.32,2.77,65.19
2022-11-03,11.83,11.83,1.33,2.78,65.45
2022-11-04,11.97,11.97,1.35,2.81,66.24
2022-11-07,12.33,12.33,1.39,2.9,68.2
2022-11-08,12.23,12.23,1.37,2.87,67.68
2022-11-09,12.04,12.04,1.35,2.83,66.63
2022-11-10,12.02,12.02,1.35,3.57,66.5
2022-11-11,12.16,12.16,1.37,3.61,67.29
2022-11-14,12.9,12.9,1.45,3.83,71.35
2022-11-15,12.66,12.66,1.42,3.76,70.04
2022-11-16,12.44,12.44,1.4,3.7,68.86
2022-11-17,12.35,12.35,1.39,3.67,68.33
2022-11-18,12.49,12.49,1.4,3.71,69.12
2022-11-21,12.28,12.28,1.38,3.65,67.94
2022-11-22,12.02,12.02,1.35,3.57,66.5
2022-11-23,12.02,12.02,1.35,3.57,66.5
2022-11-24,11.99,11.99,1.35,3.56,66.37
2022-11-25,12.04,12.04,1.35,3.58,66.63
2022-11-28,11.95,11.95,1.34,3.55,66.1
2022-11-29,12.07,12.07,1.36,3.59,66.76
2022-11-30,12.33,12.33,1.39,3.66,68.2
2022-12-01,12.54,12.54,1.41,3.73,69.38
2022-12-02,12.3,12.3,1.38,3.66,68.07
2022-12-05,12.66,12.66,1.42,3.76,70.04
2022-12-06,12.56,12.56,1.41,3.73,69.51
2022-12-07,12.61,12.61,1.42,3.75,69.78
2022-12-08,12.73,12.73,1.43,3.78,70.43
2022-12-09,12.92,12.92,1.45,3.84,71.48
2022-12-12,12.82,12.82,1.44,3.81,70.96
2022-12-13,12.97,12.97,1.46,3.85,71.74
2022-12-14,13.06,13.06,1.47,3.88,72.27
2022-12-15,12.82,12.82,1.44,3.81,70.96
2022-12-16,12.63,12.63,1.42,3.75,69.91
2022-12-19,12.44,12.44,1.4,3.7,68.86
2022-12-20,12.23,12.23,1.37,3.63,67.68
2022-12-21,11.73,11.73,1.32,3.49,64.92
2022-12-22,11.85,11.85,1.33,3.52,65.58
2022-12-23,11.8,11.8,1.33,3.51,65.32
2022-12-28,12.16,12.16,1.37,3.61,67.29
2022-12-29,11.92,11.92,1.34,3.54,65.97
2022-12-30,11.92,11.92,1.34,3.54,65.97
2023-01-03,11.9,11.9,1.34,3.54,65.84
2023-01-04,12.21,12.21,1.37,3.63,67.55
2023-01-05,12.18,12.18,1.37,3.62,67.42
2023-01-06,12.02,12.02,1.35,3.57,66.5
2023-01-09,12.21,12.21,1.37,3.63,67.55
2023-01-10,12.21,12.21,1.37,3.63,67.55
2023-01-11,13.56,13.56,1.52,4.03,75.02
2023-01-12,12.75,12.75,1.43,3.79,70.56
2023-01-13,13.18,13.18,1.48,3.92,72.92
2023-01-16,12.97,12.97,1.46,3.85,71.74
2023-01-17,12.85,12.85,1.44,3.82,71.09
2023-01-18,12.85,12.85,1.44,3.82,71.09
2023-01-19,12.85,12.85,1.44,3.82,71.09
2023-01-20,13.04,13.04,1.47,3.87,72.14
2023-01-26,13.13,13.13,1.48,3.9,72.66
2023-01-27,13.16,13.16,1.48,3.91,72.79
2023-01-30,13.06,13.06,1.47,3.88,72.27
2023-01-31,13.06,13.06,1.47,3.88,72.27
2023-02-01,13.25,13.25,1.49,3.94,73.32
2023-02-02,13.49,13.49,1.52,4.01,74.63
2023-02-03,13.2,13.2,1.48,3.92,73.06
2023-02-06,12.82,12.82,1.44,3.81,70.96
2023-02-07,12.97,12.97,1.46,3.85,71.74
2023-02-08,12.97,12.97,1.46,3.85,71.74
2023-02-09,12.92,12.92,1.45,3.84,71.48
2023-02-10,12.9,12.9,1.45,3.83,71.35
2023-02-13,12.49,12.49,1.4,3.71,69.12
2023-02-14,12.56,12.56,1.41,3.73,69.51
2023-02-15,12.3,12.3,1.38,3.66,68.07
2023-02-16,12.16,12.16,1.37,3.61,67.29
2023-02-17,12.04,12.04,1.35,3.58,66.63
2023-02-20,12.26,12.26,1.38,3.64,67.81
2023-02-21,12.3,12.3,1.38,3.66,68.07
2023-02-22,12.14,12.14,1.36,3.61,67.15
2023-02-23,12.16,12.16,1.37,3.61,67.29
2023-02-24,12.02,12.02,1.35,3.57,66.5
2023-02-27,11.88,11.88,1.33,3.53,65.71
2023-02-28,13.25,13.25,1.49,3.94,73.32
2023-03-01,13.25,13.25,1.49,3.94,73.32
2023-03-02,13.32,13.32,1.5,3.96,73.71
2023-03-03,13.27,13.27,1.49,3.94,73.45
2023-03-06,13.27,13.27,1.49,3.94,73.45
2023-03-07,13.56,13.56,1.52,4.03,75.02
2023-03-08,14.32,14.32,1.61,4.25,79.22
2023-03-09,13.63,13.63,1.53,4.05,75.42
2023-03-10,13.63,13.63,1.53,4.05,75.42
2023-03-13,13.63,13.63,1.53,4.05,75.42
2023-03-14,13.3,13.3,1.49,3.95,73.58
2023-03-15,14.08,14.08,1.58,4.18,77.91
2023-03-16,13.77,13.77,1.55,4.09,76.2
2023-03-17,13.91,13.91,1.56,4.13,76.99
2023-03-20,13.65,13.65,1.53,4.06,75.55
2023-03-21,13.51,13.51,1.52,4.02,74.76
2023-03-22,13.63,13.63,1.53,4.05,75.42
2023-03-23,13.65,13.65,1.53,4.06,75.55
2023-03-24,13.56,13.56,1.52,4.03,75.02
2023-03-27,13.58,13.58,1.53,4.04,75.15
2023-03-28,13.54,13.54,1.52,4.02,74.89
2023-03-29,13.58,13.58,1.53,4.04,75.15
2023-03-30,13.7,13.7,1.54,4.07,75.81
2023-03-31,13.77,13.77,1.55,4.09,76.2
2023-04-03,13.68,13.68,1.54,4.06,75.68
2023-04-04,13.68,13.68,1.54,4.06,75.68
2023-04-06,13.63,13.63,1.53,4.05,75.42
2023-04-11,13.56,13.56,1.52,4.03,75.02
2023-04-12,13.56,13.56,1.52,4.03,75.02
2023-04-13,13.68,13.68,1.54,4.06,75.68
2023-04-14,13.77,13.77,1.55,4.09,76.2
2023-04-17,13.87,13.87,1.56,4.12,76.73
2023-04-18,15.57,15.57,1.75,4.63,86.17
2023-04-19,14.91,14.91,1.68,4.43,82.5
2023-04-20,14.74,14.74,1.66,4.38,81.58
2023-04-21,14.22,14.22,1.6,4.23,78.7
2023-04-24,14.25,14.25,1.6,4.23,78.83
2023-04-25,14.22,14.22,1.6,4.23,78.7
2023-04-28,26.64,13.11,1.56,3.9,72.53
