date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-01-04,5.64,5.79,0.89,4.35,230.85
2019-01-07,5.73,5.88,0.9,4.42,234.57
2019-01-08,5.56,5.71,0.88,4.29,227.75
2019-01-09,5.95,6.11,0.94,4.59,243.55
2019-01-10,6.37,6.54,1.01,4.91,260.9
2019-01-11,6.32,6.49,1.0,4.87,258.73
2019-01-14,6.17,6.34,0.97,4.76,252.85
2019-01-15,6.24,6.41,0.99,4.81,255.64
2019-01-16,6.32,6.49,1.0,4.87,258.73
2019-01-17,6.3,6.47,1.0,4.86,258.12
2019-01-18,6.27,6.44,0.99,4.84,256.88
2019-01-21,6.41,6.58,1.01,4.94,262.45
2019-01-22,6.33,6.51,1.0,4.88,259.35
2019-01-23,6.38,6.56,1.01,4.92,261.52
2019-01-24,6.53,6.71,1.03,5.04,267.41
2019-01-25,6.61,6.79,1.04,5.1,270.82
2019-01-28,6.65,6.83,1.05,5.13,272.37
2019-01-29,6.43,6.61,1.02,4.96,263.38
2019-01-30,6.41,6.59,1.01,4.95,262.76
2019-01-31,6.41,6.59,1.01,4.95,262.76
2019-02-01,6.54,6.72,1.03,5.05,268.03
2019-02-04,6.6,6.78,1.04,5.09,270.2
2019-02-08,6.57,6.76,1.04,5.07,269.27
2019-02-11,6.59,6.77,1.04,5.08,269.89
2019-02-12,6.9,7.09,1.09,5.32,282.59
2019-02-13,7.35,7.55,1.16,5.67,300.88
2019-02-14,7.32,7.52,1.16,5.65,299.95
2019-02-15,7.0,7.19,1.11,5.4,286.62
2019-02-18,7.08,7.28,1.12,5.46,290.03
2019-02-19,6.91,7.11,1.09,5.33,283.21
2019-02-20,6.86,7.05,1.08,5.29,281.04
2019-02-21,7.15,7.35,1.13,5.51,292.82
2019-02-22,7.48,7.69,1.18,5.77,306.45
2019-02-25,7.79,8.01,1.23,6.01,319.16
2019-02-26,7.84,8.05,1.24,6.05,321.02
2019-02-27,7.57,7.77,1.19,5.84,309.86
2019-02-28,7.3,7.5,1.15,5.63,299.02
2019-03-01,7.47,7.68,1.18,5.77,306.14
2019-03-04,7.44,7.65,1.18,5.74,304.9
2019-03-05,7.54,7.75,1.19,5.82,308.93
2019-03-06,7.76,7.98,1.23,5.99,317.92
2019-03-07,7.51,7.72,1.19,5.79,307.69
2019-03-08,7.2,7.4,1.14,5.56,294.99
2019-03-11,7.19,7.38,1.13,5.54,294.37
2019-03-12,7.45,7.66,1.18,5.75,305.21
2019-03-13,7.19,7.38,1.13,5.54,294.37
2019-03-14,6.98,7.17,1.1,5.38,285.69
2019-03-15,7.01,7.21,1.11,5.41,287.24
2019-03-18,7.17,7.37,1.13,5.53,293.75
2019-03-19,7.01,7.2,1.11,5.4,286.93
2019-03-20,6.91,7.11,1.09,5.33,283.21
2019-03-21,6.98,7.17,1.1,5.38,285.69
2019-03-22,7.23,7.43,1.14,5.58,296.23
2019-03-25,6.94,7.13,1.1,5.35,284.14
2019-03-26,6.88,7.07,1.09,5.31,281.97
2019-03-27,6.87,7.06,1.08,5.3,281.35
2019-03-28,6.76,6.95,1.07,5.22,277.02
2019-03-29,7.01,7.21,1.11,5.41,287.24
2019-04-01,7.54,7.54,1.07,5.35,284.14
2019-04-02,7.12,7.12,1.01,5.05,268.34
2019-04-03,7.46,7.46,1.06,5.29,281.04
2019-04-04,7.59,7.59,1.08,5.38,285.69
2019-04-08,7.81,7.81,1.11,5.54,294.06
2019-04-09,7.9,7.9,1.12,5.6,297.47
2019-04-10,8.15,8.15,1.16,5.78,307.07
2019-04-11,8.02,8.02,1.14,5.69,302.12
2019-04-12,7.82,7.82,1.11,5.54,294.37
2019-04-15,7.82,7.82,1.11,5.54,294.37
2019-04-16,7.77,7.77,1.11,5.51,292.82
2019-04-17,8.56,8.56,1.22,6.07,322.26
2019-04-18,8.24,8.24,1.17,5.85,310.48
2019-04-23,7.75,7.75,1.1,5.5,291.89
2019-04-24,7.59,7.59,1.08,5.39,286.0
2019-04-25,7.26,7.26,1.03,-33.87,273.61
2019-04-26,7.24,7.24,1.03,-33.75,272.68
2019-04-29,7.88,7.23,0.97,-33.72,272.37
2019-04-30,7.55,6.94,0.93,-32.34,261.21
2019-05-02,7.44,6.83,0.92,-31.84,257.19
2019-05-03,7.57,6.95,0.94,-32.41,261.83
2019-05-06,7.32,6.72,0.9,-31.34,253.16
2019-05-07,7.29,6.7,0.9,-31.22,252.23
2019-05-08,7.25,6.66,0.9,-31.03,250.68
2019-05-09,6.94,6.38,0.86,-29.73,240.14
2019-05-10,7.09,6.51,0.88,-30.34,245.1
2019-05-14,7.05,6.47,0.87,-30.19,243.86
2019-05-15,6.99,6.42,0.86,-29.92,241.69
2019-05-16,7.03,6.46,0.87,-30.11,243.24
2019-05-17,6.78,6.23,0.84,-29.04,234.57
2019-05-20,6.56,6.02,0.81,-28.08,226.82
2019-05-21,6.53,6.0,0.81,-27.96,225.89
2019-05-22,6.53,6.0,0.81,-27.96,225.89
2019-05-23,6.36,5.84,0.79,-27.23,220.0
2019-05-24,6.46,5.93,0.8,-27.66,223.41
2019-05-27,6.42,5.9,0.79,-27.5,222.17
2019-05-28,6.84,6.28,0.85,-29.27,236.42
2019-05-29,6.82,6.26,0.84,-29.19,235.81
2019-05-30,6.87,6.31,0.85,-29.42,237.66
2019-05-31,6.77,6.22,0.84,-29.0,234.26
2019-06-03,6.86,6.3,0.85,-29.38,237.35
2019-06-04,6.71,6.16,0.83,-28.73,232.09
2019-06-05,6.89,6.33,0.85,-29.5,238.28
2019-06-06,6.94,6.38,0.86,-29.73,240.14
2019-06-10,6.82,6.26,0.84,-29.19,235.81
2019-06-11,6.85,6.29,0.85,-29.31,236.73
2019-06-12,6.89,6.33,0.85,-29.5,238.28
2019-06-13,6.8,6.24,0.84,-29.12,235.19
2019-06-14,6.29,5.78,0.78,-26.93,217.52
2019-06-17,6.38,5.86,0.79,-27.31,220.62
2019-06-18,6.32,5.8,0.78,-27.04,218.45
2019-06-19,6.68,6.14,0.83,-28.62,231.16
2019-06-20,6.7,6.15,0.83,-28.69,231.78
2019-06-21,7.07,6.49,0.87,-30.27,244.48
2019-06-24,7.09,6.51,0.88,-30.34,245.1
2019-06-25,7.09,6.51,0.88,-30.34,245.1
2019-06-26,7.03,6.46,0.87,-30.11,243.24
2019-06-27,7.29,6.7,0.9,-31.23,252.23
2019-06-28,7.47,6.86,0.92,-31.99,258.42
2019-07-02,7.75,7.12,0.96,-33.18,268.03
2019-07-03,7.81,7.17,0.97,-33.42,269.89
2019-07-04,7.69,7.06,0.95,-32.92,265.86
2019-07-05,7.55,6.93,0.93,-32.31,260.9
2019-07-08,7.47,6.85,0.92,-31.96,258.12
2019-07-09,7.23,6.64,0.89,-30.96,250.06
2019-07-10,7.36,6.76,0.91,-31.5,254.4
2019-07-11,7.13,6.55,0.88,-30.54,246.65
2019-07-12,7.05,6.48,0.87,-30.2,243.86
2019-07-15,7.01,6.44,0.87,-30.0,242.31
2019-07-16,7.21,6.62,0.89,-30.89,249.44
2019-07-17,7.37,6.76,0.91,-31.54,254.71
2019-07-18,7.25,6.66,0.9,-31.04,250.68
2019-07-19,7.21,6.62,0.89,-30.85,249.13
2019-07-22,7.18,6.59,0.89,-30.73,248.2
2019-07-23,7.24,6.65,0.9,-31.0,250.37
2019-07-24,7.48,6.87,0.93,-32.04,258.73
2019-07-25,7.5,6.89,0.93,-32.11,259.35
2019-07-26,7.38,6.77,0.91,-31.58,255.02
2019-07-29,7.38,6.77,0.91,-31.58,255.02
2019-07-30,7.45,6.84,0.92,-31.88,257.5
2019-07-31,7.21,6.62,0.89,-30.89,249.44
2019-08-01,7.09,6.51,0.88,-30.35,245.1
2019-08-02,6.77,6.21,0.84,-28.97,233.95
2019-08-05,6.64,6.1,0.82,-28.43,229.61
2019-08-06,6.55,6.02,0.81,-28.05,226.51
2019-08-07,6.46,5.93,0.8,-27.67,223.41
2019-08-08,6.7,6.15,0.83,-28.66,231.47
2019-08-09,6.7,6.16,0.83,-28.7,231.78
2019-08-12,6.68,6.13,0.83,-28.59,230.85
2019-08-13,6.56,6.02,0.81,-28.09,226.82
2019-08-14,6.44,5.91,0.8,-27.55,222.48
2019-08-15,6.54,6.01,0.81,-28.01,226.2
2019-08-16,6.54,6.01,0.81,-28.01,226.2
2019-08-19,6.72,6.17,0.83,-28.78,232.4
2019-08-20,6.87,6.3,0.85,-29.39,237.35
2019-08-21,6.74,6.19,0.83,-28.86,233.02
2019-08-22,6.85,6.29,0.85,-29.32,236.73
2019-08-23,6.87,6.31,0.85,-29.43,237.66
2019-08-26,6.78,6.22,0.84,-29.01,234.26
2019-08-27,6.93,6.36,0.86,-29.66,239.52
2019-08-28,7.05,6.47,0.87,-30.16,243.55
2019-08-29,6.9,6.34,0.85,-29.55,238.59
2019-08-30,7.99,6.5,0.9,-30.31,244.79
2019-09-02,7.54,6.14,0.85,-28.63,231.16
2019-09-03,7.3,5.94,0.83,-27.7,223.72
2019-09-04,7.28,5.93,0.82,-27.63,223.1
2019-09-05,7.62,6.2,0.86,-28.89,233.33
2019-09-06,7.92,6.44,0.9,-30.05,242.62
2019-09-09,8.14,6.63,0.92,-30.89,249.44
2019-09-10,8.26,6.72,0.94,-31.35,253.16
2019-09-11,8.14,6.63,0.92,-30.89,249.44
2019-09-12,8.22,6.69,0.93,-31.2,251.92
2019-09-13,8.6,7.0,0.97,-32.62,263.38
2019-09-16,8.56,6.96,0.97,-32.46,262.14
2019-09-17,8.32,6.77,0.94,-31.58,255.02
2019-09-18,8.23,6.7,0.93,-31.23,252.23
2019-09-19,8.16,6.64,0.92,-30.97,250.06
2019-09-20,8.03,6.53,0.91,-30.47,246.03
2019-09-23,7.84,6.38,0.89,-29.74,240.14
2019-09-24,7.86,6.39,0.89,-29.82,240.76
2019-09-25,7.71,6.27,0.87,-29.24,236.11
2019-09-26,7.67,6.24,0.87,-29.09,234.88
2019-09-27,7.69,6.25,0.87,-29.16,235.5
2019-09-30,7.58,6.17,0.86,-28.78,232.4
2019-10-02,7.64,6.21,0.86,-28.97,233.95
2019-10-03,7.66,6.23,0.87,-29.05,234.57
2019-10-04,7.65,6.22,0.87,-29.01,234.26
2019-10-08,7.91,6.44,0.9,-30.01,242.31
2019-10-09,7.79,6.34,0.88,-29.55,238.59
2019-10-10,8.09,6.58,0.92,-30.7,247.89
2019-10-11,8.24,6.71,0.93,-31.27,252.54
2019-10-14,8.29,6.75,0.94,-31.47,254.09
2019-10-15,8.24,6.71,0.93,-31.27,252.54
2019-10-16,8.19,6.67,0.93,-31.08,250.99
2019-10-17,8.24,6.71,0.93,-31.27,252.54
2019-10-18,8.16,6.64,0.92,-30.97,250.06
2019-10-21,8.22,6.69,0.93,-31.2,251.92
2019-10-22,8.4,6.84,0.95,-31.89,257.5
2019-10-23,8.28,6.74,0.94,-31.43,253.78
2019-10-24,8.07,6.57,0.91,-30.62,247.27
2019-10-25,8.03,6.53,0.91,-30.47,246.03
2019-10-28,8.39,6.83,0.95,-31.85,257.19
2019-10-29,10.32,6.78,0.96,-31.62,255.33
2019-10-30,9.74,6.4,0.91,-29.85,241.07
2019-10-31,9.83,6.46,0.91,-30.12,243.24
2019-11-01,9.86,6.48,0.92,-30.2,243.86
2019-11-04,10.02,6.58,0.93,-30.7,247.89
2019-11-05,10.28,6.76,0.96,-31.5,254.4
2019-11-06,10.27,6.75,0.96,-31.47,254.09
2019-11-07,10.59,6.96,0.99,-32.46,262.14
2019-11-08,10.97,7.21,1.02,-33.61,271.44
2019-11-11,10.63,6.99,0.99,-32.58,263.07
2019-11-12,10.53,6.92,0.98,-32.27,260.59
2019-11-13,10.31,6.77,0.96,-31.58,255.02
2019-11-14,10.23,6.72,0.95,-31.35,253.16
2019-11-15,10.27,6.75,0.96,-31.47,254.09
2019-11-18,10.58,6.95,0.98,-32.42,261.83
2019-11-19,10.67,7.01,0.99,-32.69,264.0
2019-11-20,10.56,6.94,0.98,-32.35,261.21
2019-11-21,10.49,6.9,0.98,-32.16,259.66
2019-11-22,10.52,6.91,0.98,-32.23,260.28
2019-11-25,10.64,7.0,0.99,-32.62,263.38
2019-11-26,10.52,6.91,0.98,-32.23,260.28
2019-11-27,10.52,6.91,0.98,-32.23,260.28
2019-11-28,10.67,7.01,0.99,-32.69,264.0
2019-11-29,10.47,6.88,0.97,-32.08,259.04
2019-12-02,10.76,7.07,1.0,-32.96,266.17
2019-12-03,11.16,7.33,1.04,-34.19,276.09
2019-12-04,11.12,7.31,1.03,-34.07,275.16
2019-12-05,11.16,7.33,1.04,-34.19,276.09
2019-12-06,11.11,7.3,1.03,-34.04,274.85
2019-12-09,11.01,7.23,1.02,-33.73,272.37
2019-12-10,11.17,7.34,1.04,-34.23,276.4
2019-12-11,11.5,7.56,1.07,-35.23,284.45
2019-12-12,11.48,7.55,1.07,-35.19,284.14
2019-12-13,11.78,7.74,1.1,-36.11,291.58
2019-12-16,11.77,7.74,1.1,-36.07,291.27
2019-12-17,11.93,7.84,1.11,-36.57,295.3
2019-12-18,11.7,7.69,1.09,-35.84,289.41
2019-12-19,11.66,7.66,1.08,-35.72,288.48
2019-12-20,11.51,7.56,1.07,-35.26,284.76
2019-12-23,11.7,7.69,1.09,-35.84,289.41
2019-12-24,11.71,7.7,1.09,-35.88,289.72
2019-12-27,12.0,7.88,1.12,-36.76,296.85
2019-12-30,12.35,8.11,1.15,-37.83,305.52
2019-12-31,12.15,7.98,1.13,-37.22,300.57
2020-01-02,12.32,8.1,1.15,-37.76,304.9
2020-01-03,12.33,8.11,1.15,-37.8,305.21
2020-01-06,12.27,8.07,1.14,-37.6,303.66
2020-01-07,12.23,8.04,1.14,-37.49,302.74
2020-01-08,12.41,8.16,1.15,-38.03,307.07
2020-01-09,12.47,8.2,1.16,-38.22,308.62
2020-01-10,12.4,8.15,1.15,-37.99,306.76
2020-01-13,12.49,8.21,1.16,-38.26,308.93
2020-01-14,12.47,8.2,1.16,-38.22,308.62
2020-01-15,12.22,8.03,1.14,-37.45,302.43
2020-01-16,11.76,7.73,1.09,-36.03,290.96
2020-01-17,11.77,7.74,1.1,-36.07,291.27
2020-01-20,11.37,7.47,1.06,-34.84,281.35
2020-01-21,10.84,7.13,1.01,-33.23,268.34
2020-01-22,11.12,7.31,1.03,-34.07,275.16
2020-01-23,10.79,7.09,1.0,-33.08,267.1
2020-01-24,10.86,7.14,1.01,-33.27,268.65
2020-01-29,10.44,6.86,0.97,-32.0,258.42
2020-01-30,9.92,6.52,0.92,-30.39,245.41
2020-01-31,9.87,6.49,0.92,-30.24,244.17
2020-02-03,9.98,6.56,0.93,-30.58,246.96
2020-02-04,10.18,6.69,0.95,-31.2,251.92
2020-02-05,10.56,6.94,0.98,-32.35,261.21
2020-02-06,10.72,7.04,1.0,-32.85,265.24
2020-02-07,10.76,7.07,1.0,-32.96,266.17
2020-02-10,10.61,6.97,0.99,-32.5,262.45
2020-02-11,10.37,6.81,0.96,-31.77,256.57
2020-02-12,10.91,7.17,1.01,-33.42,269.89
2020-02-13,10.98,7.22,1.02,-33.65,271.75
2020-02-14,10.78,7.09,1.0,-33.04,266.79
2020-02-17,11.61,7.63,1.08,-35.57,287.24
2020-02-18,11.42,7.51,1.06,-35.0,282.59
2020-02-19,11.45,7.52,1.06,-35.07,283.21
2020-02-20,11.45,7.52,1.06,-35.07,283.21
2020-02-21,11.65,7.65,1.08,-35.69,288.17
2020-02-24,11.72,7.7,1.09,-35.92,290.03
2020-02-25,11.6,7.62,1.08,-35.53,286.93
2020-02-26,11.55,7.59,1.07,-35.38,285.69
2020-02-27,11.47,7.54,1.07,-35.15,283.83
2020-02-28,10.88,7.15,1.01,-33.35,269.27
2020-03-02,11.48,7.55,1.07,-35.19,284.14
2020-03-03,11.76,7.73,1.09,-36.03,290.96
2020-03-04,11.46,7.53,1.07,-35.11,283.52
2020-03-05,11.7,7.69,1.09,-35.84,289.41
2020-03-06,11.61,7.63,1.08,-35.57,287.24
2020-03-09,10.84,7.13,1.01,-33.23,268.34
2020-03-10,11.06,7.27,1.03,-33.88,273.61
2020-03-11,10.86,7.14,1.01,-33.27,268.65
2020-03-12,10.53,6.92,0.98,-32.27,260.59
2020-03-13,10.32,6.78,0.96,-31.62,255.33
2020-03-16,9.64,6.34,0.9,-29.55,238.59
2020-03-17,9.52,6.25,0.89,-29.16,235.5
2020-03-18,9.2,6.05,0.86,-28.2,227.75
2020-03-19,8.99,5.91,0.84,-27.55,222.48
2020-03-20,9.42,6.19,0.88,-28.86,233.02
2020-03-23,8.83,5.8,0.82,-27.05,218.45
2020-03-24,9.47,6.22,0.88,-29.01,234.26
2020-03-25,10.06,6.61,0.94,-30.81,248.82
2020-03-26,9.91,6.51,0.92,-30.35,245.1
2020-03-27,9.92,6.52,0.92,-30.39,245.41
2020-03-30,9.59,6.3,0.89,-29.39,237.35
2020-03-31,10.8,10.8,0.89,-29.89,241.38
2020-04-01,9.66,9.66,0.8,-26.75,215.97
2020-04-02,9.26,9.26,0.76,-25.63,206.99
2020-04-03,8.93,8.93,0.74,-24.71,199.55
2020-04-06,8.75,8.75,0.72,-24.21,195.52
2020-04-07,8.97,8.97,0.74,-24.83,200.48
2020-04-08,9.04,9.04,0.75,-25.02,202.03
2020-04-09,9.37,9.37,0.77,-25.94,209.47
2020-04-14,9.01,9.01,0.74,-24.94,201.41
2020-04-15,8.8,8.8,0.73,-24.37,196.76
2020-04-16,8.64,8.64,0.71,-23.91,193.04
2020-04-17,9.12,9.12,0.75,-25.25,203.89
2020-04-20,9.23,9.23,0.76,-25.56,206.37
2020-04-21,9.0,9.0,0.74,-24.9,201.1
2020-04-22,8.87,8.87,0.73,-24.56,198.31
2020-04-23,8.79,8.79,0.73,-24.33,196.45
2020-04-24,9.01,9.01,0.74,-24.94,201.41
2020-04-27,9.13,9.13,0.75,-25.31,204.2
2020-04-28,15.39,9.02,0.76,-25.0,201.72
2020-04-29,16.53,9.69,0.82,-26.85,216.59
2020-05-04,15.3,8.97,0.76,-24.85,200.48
2020-05-05,16.08,9.43,0.8,-26.12,210.71
2020-05-06,16.79,9.84,0.83,-27.27,220.0
2020-05-07,16.74,9.81,0.83,-27.19,219.38
2020-05-08,17.38,10.19,0.86,-28.23,227.75
2020-05-11,17.38,10.19,0.86,-28.23,227.75
2020-05-12,17.23,10.1,0.85,-28.0,225.89
2020-05-13,17.21,10.09,0.85,-27.96,225.58
2020-05-14,16.62,9.74,0.82,-27.0,217.83
2020-05-15,16.62,9.74,0.82,-27.0,217.83
2020-05-18,16.71,9.8,0.83,-27.15,219.07
2020-05-19,17.09,10.02,0.85,-27.77,224.03
2020-05-20,16.79,9.84,0.83,-27.27,220.0
2020-05-21,16.67,9.77,0.83,-27.08,218.45
2020-05-22,16.1,9.44,0.8,-26.15,211.02
2020-05-25,15.89,9.31,0.79,-25.81,208.23
2020-05-26,15.93,9.34,0.79,-25.89,208.85
2020-05-27,15.41,9.04,0.76,-25.04,202.03
2020-05-28,15.65,9.18,0.78,-25.43,205.13
2020-05-29,15.06,8.83,0.75,-24.46,197.38
2020-06-01,14.89,8.73,0.74,-24.2,195.21
2020-06-02,15.37,9.01,0.76,-24.96,201.41
2020-06-03,16.05,9.41,0.8,-26.08,210.4
2020-06-04,16.12,9.45,0.8,-26.19,211.33
2020-06-05,16.08,9.43,0.8,-26.12,210.71
2020-06-08,16.55,9.7,0.82,-26.88,216.9
2020-06-09,16.55,9.7,0.82,-26.88,216.9
2020-06-10,16.19,9.49,0.8,-26.31,212.26
2020-06-11,15.37,9.01,0.76,-24.96,201.41
2020-06-12,15.82,9.27,0.78,-25.69,207.3
2020-06-15,15.2,8.91,0.75,-24.7,199.24
2020-06-16,15.34,9.0,0.76,-24.93,201.1
2020-06-17,15.46,9.07,0.77,-25.12,202.65
2020-06-18,15.67,9.19,0.78,-25.46,205.44
2020-06-19,15.3,8.97,0.76,-24.85,200.48
2020-06-22,14.85,8.7,0.74,-24.12,194.59
2020-06-23,14.8,8.68,0.73,-24.04,193.97
2020-06-24,14.7,8.62,0.73,-23.89,192.73
2020-06-26,14.4,8.44,0.71,-23.39,188.71
2020-06-29,13.59,7.97,0.67,-22.08,178.17
2020-06-30,13.22,7.75,0.66,-21.47,173.21
2020-07-02,13.57,7.96,0.67,-22.05,177.86
2020-07-03,14.14,8.29,0.7,-22.97,185.3
2020-07-06,16.08,9.43,0.8,-26.12,210.71
2020-07-07,15.44,9.05,0.77,-25.08,202.34
2020-07-08,15.79,9.26,0.78,-25.66,206.99
2020-07-09,15.39,9.02,0.76,-25.0,201.72
2020-07-10,14.82,8.69,0.73,-24.08,194.28
2020-07-13,15.72,9.22,0.78,-25.54,206.06
2020-07-14,15.41,9.04,0.76,-25.04,202.03
2020-07-15,14.82,8.69,0.73,-24.08,194.28
2020-07-16,14.33,8.4,0.71,-23.27,187.78
2020-07-17,14.42,8.46,0.71,-23.43,189.02
2020-07-20,14.49,8.5,0.72,-23.54,189.95
2020-07-21,14.94,8.76,0.74,-24.27,195.83
2020-07-22,14.78,8.66,0.73,-24.0,193.66
2020-07-23,14.78,8.66,0.73,-24.0,193.66
2020-07-24,14.75,8.65,0.73,-23.97,193.35
2020-07-27,15.15,8.89,0.75,-24.62,198.62
2020-07-28,15.41,9.04,0.76,-25.04,202.03
2020-07-29,16.55,9.7,0.82,-26.89,216.9
2020-07-30,17.21,10.09,0.85,-27.96,225.58
2020-07-31,17.52,10.27,0.87,-28.46,229.61
2020-08-03,18.06,10.59,0.9,-29.34,236.73
2020-08-04,18.27,10.71,0.91,-29.69,239.52
2020-08-05,18.68,10.95,0.93,-30.34,244.79
2020-08-06,18.49,10.84,0.92,-30.03,242.31
2020-08-07,18.3,10.73,0.91,-29.73,239.83
2020-08-10,18.56,10.88,0.92,-30.15,243.24
2020-08-11,18.16,10.65,0.9,-29.5,237.97
2020-08-12,18.49,10.84,0.92,-30.03,242.31
2020-08-13,18.09,10.6,0.9,-29.38,237.04
2020-08-14,17.73,10.4,0.88,-28.81,232.4
2020-08-17,17.42,10.22,0.86,-28.31,228.37
2020-08-18,17.33,10.16,0.86,-28.15,227.13
2020-08-19,17.28,10.13,0.86,-28.08,226.51
2020-08-20,16.95,9.94,0.84,-27.54,222.17
2020-08-21,16.79,9.84,0.83,-27.27,220.0
2020-08-24,16.62,9.74,0.82,-27.0,217.83
2020-08-25,17.02,9.98,0.84,-27.65,223.1
2020-08-26,16.55,9.7,0.82,-26.89,216.9
2020-08-27,17.05,9.99,0.85,-27.69,223.41
2020-08-28,16.95,10.09,0.84,-27.96,225.58
2020-08-31,15.51,9.23,0.77,-25.58,206.37
2020-09-01,16.19,9.63,0.81,-26.69,215.35
2020-09-02,15.79,9.4,0.79,-26.04,210.09
2020-09-03,15.63,9.3,0.78,-25.77,207.92
2020-09-04,15.46,9.2,0.77,-25.5,205.75
2020-09-07,15.23,9.07,0.76,-25.12,202.65
2020-09-08,15.23,9.07,0.76,-25.12,202.65
2020-09-09,15.67,9.33,0.78,-25.85,208.54
2020-09-10,15.46,9.2,0.77,-25.5,205.75
2020-09-11,15.49,9.22,0.77,-25.54,206.06
2020-09-14,15.63,9.3,0.78,-25.77,207.92
2020-09-15,15.56,9.26,0.77,-25.66,206.99
2020-09-16,15.77,9.38,0.78,-26.0,209.78
2020-09-17,16.75,9.97,0.83,-27.61,222.79
2020-09-18,16.84,10.02,0.84,-27.77,224.03
2020-09-21,16.63,9.9,0.83,-27.42,221.24
2020-09-22,15.77,9.38,0.78,-26.0,209.78
2020-09-23,15.77,9.38,0.78,-26.0,209.78
2020-09-24,15.21,9.05,0.76,-25.08,202.34
2020-09-25,14.46,8.61,0.72,-23.85,192.42
2020-09-28,14.72,8.76,0.73,-24.27,195.83
2020-09-29,14.88,8.86,0.74,-24.54,198.0
2020-09-30,15.02,8.94,0.75,-24.77,199.86
2020-10-05,14.63,8.7,0.73,-24.12,194.59
2020-10-06,15.11,9.0,0.75,-24.93,201.1
2020-10-07,15.14,9.01,0.75,-24.96,201.41
2020-10-08,15.6,9.29,0.78,-25.73,207.61
2020-10-09,15.49,9.22,0.77,-25.54,206.06
2020-10-12,15.51,9.23,0.77,-25.58,206.37
2020-10-14,16.54,9.84,0.82,-27.27,220.0
2020-10-15,16.49,9.81,0.82,-27.19,219.38
2020-10-16,16.51,9.83,0.82,-27.23,219.69
2020-10-19,16.54,9.84,0.82,-27.27,220.0
2020-10-20,16.93,10.08,0.84,-27.92,225.27
2020-10-21,17.49,10.41,0.87,-28.84,232.71
2020-10-22,17.47,10.4,0.87,-28.81,232.4
2020-10-23,18.1,10.77,0.9,-29.84,240.76
2020-10-27,18.07,10.76,0.9,-29.8,240.45
2020-10-28,17.7,10.53,0.88,-29.19,235.5
2020-10-29,13.3,10.83,0.85,-30.0,242.0
2020-10-30,13.54,11.02,0.86,-30.53,246.34
2020-11-02,14.25,11.6,0.91,-32.15,259.35
2020-11-03,13.84,11.27,0.88,-31.23,251.92
2020-11-04,14.25,11.6,0.91,-32.15,259.35
2020-11-05,14.63,11.91,0.93,-32.99,266.17
2020-11-06,14.92,12.14,0.95,-33.64,271.44
2020-11-09,15.33,12.48,0.98,-34.57,278.88
2020-11-10,15.48,12.6,0.99,-34.91,281.66
2020-11-11,14.44,11.75,0.92,-32.57,262.76
2020-11-12,14.81,12.06,0.95,-33.41,269.58
2020-11-13,14.47,11.78,0.92,-32.65,263.38
2020-11-16,13.86,11.28,0.88,-31.26,252.23
2020-11-17,13.84,11.27,0.88,-31.23,251.92
2020-11-18,13.74,11.19,0.88,-30.99,250.06
2020-11-19,15.1,12.29,0.96,-34.07,274.85
2020-11-20,16.09,13.1,1.03,-36.29,292.82
2020-11-23,16.14,13.14,1.03,-36.41,293.75
2020-11-24,15.96,12.99,1.02,-35.99,290.34
2020-11-25,15.24,12.41,0.97,-34.37,277.33
2020-11-26,14.98,12.2,0.96,-33.8,272.68
2020-11-27,14.93,12.16,0.95,-33.68,271.75
2020-11-30,14.2,11.56,0.91,-32.03,258.42
2020-12-01,14.08,11.46,0.9,-31.76,256.26
2020-12-02,13.84,11.27,0.88,-31.23,251.92
2020-12-03,13.79,11.23,0.88,-31.11,250.99
2020-12-04,13.69,11.14,0.87,-30.88,249.13
2020-12-07,13.21,10.76,0.84,-29.8,240.45
2020-12-08,13.74,11.19,0.88,-30.99,250.06
2020-12-09,13.37,10.88,0.85,-30.15,243.24
2020-12-10,13.28,10.81,0.85,-29.96,241.69
2020-12-11,13.61,11.08,0.87,-30.69,247.58
2020-12-14,14.45,11.76,0.92,-32.58,260.28
2020-12-15,14.41,11.73,0.92,-32.51,259.66
2020-12-16,14.09,11.47,0.9,-31.77,253.78
2020-12-17,14.27,11.62,0.91,-32.2,257.19
2020-12-18,14.6,11.89,0.93,-32.93,263.07
2020-12-21,14.33,11.66,0.91,-32.31,258.12
2020-12-22,13.83,11.26,0.88,-31.19,249.13
2020-12-23,13.88,11.3,0.89,-31.3,250.06
2020-12-24,13.74,11.19,0.88,-30.99,247.58
2020-12-28,13.78,11.21,0.88,-31.07,248.2
2020-12-29,13.76,11.2,0.88,-31.03,247.89
2020-12-30,14.27,11.62,0.91,-32.2,257.19
2020-12-31,14.82,12.07,0.95,-33.44,267.1
2021-01-04,14.91,12.14,0.95,-33.63,268.65
2021-01-05,14.21,11.56,0.91,-32.04,255.95
2021-01-06,14.08,11.46,0.9,-31.76,253.47
2021-01-07,13.87,11.29,0.89,-31.29,249.75
2021-01-08,14.29,11.63,0.91,-32.23,257.19
2021-01-11,13.87,11.29,0.89,-31.29,249.75
2021-01-12,13.86,11.28,0.88,-31.26,249.44
2021-01-13,13.6,11.07,0.87,-30.67,244.79
2021-01-14,13.51,11.0,0.86,-30.48,243.24
