date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-01-10,11.18,11.95,1.64,5.38,2266.02
2012-01-11,11.35,12.13,1.66,5.46,2299.78
2012-01-12,11.22,11.99,1.64,5.4,2274.46
2012-01-13,11.43,12.22,1.68,5.5,2316.66
2012-01-16,11.33,12.1,1.66,5.45,2295.56
2012-01-17,11.68,12.48,1.71,5.62,2367.3
2012-01-18,11.78,12.59,1.73,5.67,2388.4
2012-01-19,11.78,12.59,1.73,5.67,2388.4
2012-01-20,11.78,12.59,1.73,5.67,2388.4
2012-01-26,12.01,12.84,1.76,5.78,2434.81
2012-01-27,11.91,12.73,1.75,5.73,2413.71
2012-01-30,11.66,12.46,1.71,5.61,2363.08
2012-01-31,11.8,12.62,1.73,5.68,2392.62
2012-02-01,11.87,12.68,1.74,5.71,2405.27
2012-02-02,12.1,12.93,1.77,5.82,2451.69
2012-02-03,11.95,12.77,1.75,5.75,2422.15
2012-02-06,11.97,12.79,1.75,5.76,2426.37
2012-02-07,12.07,12.9,1.77,5.81,2447.47
2012-02-08,12.35,13.19,1.81,5.95,2502.33
2012-02-09,12.26,13.11,1.8,5.91,2485.45
2012-02-10,12.03,12.86,1.76,5.79,2439.03
2012-02-13,12.07,12.9,1.77,5.81,2447.47
2012-02-14,12.05,12.88,1.77,5.8,2443.25
2012-02-15,12.14,12.97,1.78,5.84,2460.13
2012-02-16,12.03,12.86,1.76,5.79,2439.03
2012-02-17,12.14,12.97,1.78,5.84,2460.13
2012-02-20,11.97,12.79,1.75,5.76,2426.37
2012-02-21,11.91,12.73,1.75,5.73,2413.71
2012-02-22,12.07,12.9,1.77,5.81,2447.47
2012-02-23,12.03,12.86,1.76,5.79,2439.03
2012-02-24,12.03,12.86,1.76,5.79,2439.03
2012-02-27,11.97,12.79,1.75,5.76,2426.37
2012-02-28,12.26,13.11,1.8,5.91,2485.45
2012-02-29,12.22,13.06,1.79,5.88,2477.01
2012-03-01,12.16,12.99,1.78,5.85,2464.35
2012-03-02,12.24,13.08,1.79,5.9,2481.23
2012-03-05,11.91,12.73,1.75,5.73,2413.71
2012-03-06,11.64,12.44,1.71,5.6,2358.86
2012-03-07,11.68,12.48,1.71,5.62,2367.3
2012-03-08,11.85,12.66,1.74,5.7,2401.05
2012-03-09,12.01,12.84,1.76,5.78,2434.81
2012-03-12,11.99,12.82,1.76,5.77,2430.59
2012-03-13,12.18,13.02,1.79,5.86,2468.57
2012-03-14,12.07,12.9,1.77,5.81,2447.47
2012-03-15,11.97,12.79,1.75,5.76,2426.37
2012-03-16,11.85,12.66,1.74,5.7,2401.05
2012-03-19,11.78,12.59,1.73,5.67,2388.4
2012-03-20,11.64,12.44,1.71,5.6,2358.86
2012-03-21,11.62,12.42,1.7,5.59,2354.64
2012-03-22,11.49,12.28,1.68,5.53,2329.32
2012-03-23,11.49,12.28,1.68,5.53,2329.32
2012-03-26,11.57,12.37,1.7,5.57,2346.2
2012-03-27,11.76,12.57,1.72,5.66,2384.18
2012-03-28,11.41,12.19,1.67,5.49,2312.44
2012-03-29,11.99,11.99,1.64,5.38,2266.02
2012-03-30,12.25,12.25,1.68,5.5,2316.66
2012-04-02,12.23,12.23,1.67,5.49,2312.44
2012-04-03,12.43,12.43,1.7,5.58,2350.42
2012-04-05,12.28,12.28,1.68,5.51,2320.88
2012-04-10,12.12,12.12,1.66,5.44,2291.34
2012-04-11,11.94,11.94,1.63,5.36,2257.58
2012-04-12,12.1,12.1,1.65,5.43,2287.12
2012-04-13,12.34,12.34,1.69,5.54,2333.54
2012-04-16,12.3,12.3,1.63,5.64,2325.1
2012-04-17,12.32,12.32,1.63,5.65,2329.32
2012-04-18,12.61,12.61,1.67,5.78,2384.18
2012-04-19,12.77,12.77,1.69,5.85,2413.71
2012-04-20,12.72,12.72,1.69,5.83,2405.27
2012-04-23,12.5,12.5,1.66,5.73,2363.08
2012-04-24,12.52,12.52,1.66,5.74,2367.3
2012-04-25,12.43,12.43,1.65,5.7,2350.42
2012-04-26,12.41,12.61,1.61,5.78,2384.18
2012-04-27,12.78,12.99,1.65,5.95,2455.91
2012-04-30,12.91,13.12,1.67,6.01,2481.23
2012-05-02,12.87,13.08,1.67,5.99,2472.79
2012-05-03,12.69,12.9,1.64,5.91,2439.03
2012-05-04,12.45,12.65,1.61,5.8,2392.62
2012-05-07,12.03,12.23,1.56,5.6,2312.44
2012-05-08,11.95,12.14,1.55,5.56,2295.56
2012-05-09,11.79,11.99,1.53,5.49,2266.02
2012-05-10,11.55,11.74,1.49,5.38,2219.6
2012-05-11,11.46,11.65,1.48,5.34,2202.73
2012-05-14,11.27,11.45,1.46,5.25,2164.75
2012-05-15,11.55,11.74,1.49,5.38,2219.6
2012-05-16,11.11,11.29,1.44,5.18,2135.21
2012-05-17,11.11,11.29,1.44,5.18,2135.21
2012-05-18,11.09,11.27,1.44,5.16,2130.99
2012-05-21,11.16,11.34,1.44,5.2,2143.65
2012-05-22,11.22,11.4,1.45,5.23,2156.31
2012-05-23,11.13,11.32,1.44,5.19,2139.43
2012-05-24,11.07,11.25,1.43,5.15,2126.77
2012-05-25,11.18,11.36,1.45,5.21,2147.87
2012-05-28,11.2,11.38,1.45,5.22,2152.09
2012-05-29,11.29,11.47,1.46,5.26,2168.97
2012-05-30,10.85,11.03,1.4,5.05,2084.57
2012-05-31,10.78,10.96,1.4,5.02,2071.91
2012-06-01,10.74,10.91,1.39,5.0,2063.47
2012-06-04,10.66,10.84,1.38,4.97,2048.7
2012-06-05,10.6,10.77,1.37,4.93,2036.04
2012-06-06,10.86,11.04,1.41,5.06,2086.68
2012-06-07,11.02,11.2,1.43,5.13,2118.33
2012-06-08,11.11,11.29,1.44,5.18,2135.21
2012-06-11,11.4,11.58,1.48,5.31,2190.07
2012-06-12,11.31,11.49,1.46,5.27,2173.19
2012-06-13,11.4,11.58,1.48,5.31,2190.07
2012-06-14,11.29,11.47,1.46,5.26,2168.97
2012-06-15,11.55,11.74,1.49,5.38,2219.6
2012-06-18,11.62,11.81,1.5,5.41,2232.26
2012-06-19,11.6,11.78,1.5,5.4,2228.04
2012-06-20,11.66,11.85,1.51,5.43,2240.7
2012-06-21,11.49,11.67,1.49,5.35,2206.94
2012-06-22,11.18,11.36,1.45,5.21,2147.87
2012-06-25,11.05,11.23,1.43,5.14,2122.55
2012-06-26,10.97,11.15,1.42,5.11,2107.78
2012-06-27,10.75,10.93,1.39,5.01,2065.58
2012-06-28,10.67,10.85,1.38,4.97,2050.81
2012-06-29,10.93,11.1,1.41,5.09,2099.34
2012-07-03,10.96,11.14,1.42,5.1,2105.67
2012-07-04,10.82,10.99,1.4,5.04,2078.24
2012-07-05,10.9,11.08,1.41,5.08,2095.12
2012-07-06,10.85,11.03,1.4,5.05,2084.57
2012-07-09,10.41,10.58,1.35,4.85,2000.18
2012-07-10,10.42,10.59,1.35,4.85,2002.29
2012-07-11,10.41,10.58,1.35,4.85,2000.18
2012-07-12,10.18,10.34,1.32,4.74,1955.87
2012-07-13,10.17,10.33,1.32,4.74,1953.76
2012-07-16,10.32,10.49,1.34,4.81,1983.3
2012-07-17,10.52,10.69,1.36,4.9,2021.27
2012-07-18,10.43,10.6,1.35,4.86,2004.4
2012-07-19,10.66,10.84,1.38,4.97,2048.7
2012-07-20,10.75,10.93,1.39,5.01,2065.58
2012-07-23,10.49,10.66,1.36,4.88,2014.94
2012-07-24,10.34,10.51,1.34,4.82,1987.52
2012-07-25,10.22,10.39,1.32,4.76,1964.31
2012-07-26,10.3,10.47,1.33,4.8,1979.08
2012-07-27,10.43,10.6,1.35,4.86,2004.4
2012-07-30,10.49,10.66,1.36,4.88,2014.94
2012-07-31,10.67,10.85,1.38,4.97,2050.81
2012-08-01,10.82,10.99,1.4,5.04,2078.24
2012-08-02,10.54,10.71,1.36,4.91,2025.49
2012-08-03,10.35,10.52,1.34,4.82,1989.63
2012-08-06,10.52,10.69,1.36,4.9,2021.27
2012-08-07,10.59,10.76,1.37,4.93,2033.93
2012-08-08,10.71,10.88,1.39,4.99,2057.14
2012-08-09,10.77,10.95,1.39,5.02,2069.8
2012-08-10,10.78,10.96,1.4,5.02,2071.91
2012-08-13,10.66,10.84,1.38,4.97,2048.7
2012-08-14,10.74,10.91,1.39,5.0,2063.47
2012-08-15,10.66,10.84,1.38,4.97,2048.7
2012-08-16,10.72,10.89,1.39,4.99,2059.25
2012-08-17,10.85,11.03,1.4,5.05,2084.57
2012-08-20,10.86,11.04,1.41,5.06,2086.68
2012-08-21,10.83,11.0,1.4,5.04,2080.35
2012-08-22,10.57,10.75,1.37,4.92,2031.82
2012-08-23,11.23,10.84,1.38,4.97,2048.7
2012-08-24,11.16,10.77,1.37,4.93,2036.04
2012-08-27,10.99,10.6,1.35,4.86,2004.4
2012-08-28,10.92,10.53,1.34,4.83,1991.74
2012-08-29,10.93,10.55,1.34,4.83,1993.85
2012-08-30,10.92,10.53,1.34,4.83,1991.74
2012-08-31,10.82,10.43,1.33,4.78,1972.75
2012-09-03,10.82,10.43,1.33,4.78,1972.75
2012-09-04,10.8,10.42,1.33,4.78,1970.64
2012-09-05,10.5,10.13,1.29,4.64,1915.78
2012-09-06,10.55,10.18,1.3,4.66,1924.22
2012-09-07,10.84,10.46,1.33,4.79,1976.97
2012-09-10,10.84,10.46,1.34,4.79,1976.97
2012-09-11,10.93,10.55,1.35,4.83,1993.85
2012-09-12,11.08,10.69,1.37,4.9,2021.27
2012-09-13,11.07,10.68,1.37,4.89,2019.16
2012-09-14,11.46,11.06,1.42,5.07,2090.9
2012-09-17,11.56,11.15,1.43,5.11,2107.78
2012-09-18,11.51,11.1,1.43,5.09,2099.34
2012-09-19,11.82,11.4,1.47,5.23,2156.31
2012-09-20,11.61,11.2,1.44,5.13,2118.33
2012-09-21,11.78,11.36,1.46,5.21,2147.87
2012-09-24,11.73,11.32,1.45,5.19,2139.43
2012-09-25,11.75,11.34,1.46,5.2,2143.65
2012-09-26,11.61,11.2,1.44,5.13,2118.33
2012-09-27,11.75,11.34,1.46,5.2,2143.65
2012-09-28,11.75,11.34,1.46,5.2,2143.65
2012-10-03,11.64,11.23,1.44,5.14,2122.55
2012-10-04,11.57,11.16,1.43,5.11,2109.89
2012-10-05,11.71,11.29,1.45,5.18,2135.21
2012-10-08,11.49,11.08,1.42,5.08,2095.12
2012-10-09,11.73,11.32,1.45,5.19,2139.43
2012-10-10,11.8,11.38,1.46,5.22,2152.09
2012-10-11,12.01,11.58,1.49,5.31,2190.07
2012-10-12,12.01,11.58,1.49,5.31,2190.07
2012-10-15,12.1,11.67,1.5,5.35,2206.94
2012-10-16,12.38,11.94,1.53,5.47,2257.58
2012-10-17,12.56,12.12,1.56,5.55,2291.34
2012-10-18,12.75,12.3,1.58,5.64,2325.1
2012-10-19,12.82,12.36,1.59,5.67,2337.76
2012-10-22,12.66,12.21,1.57,5.59,2308.22
2012-10-24,12.35,11.92,1.53,5.46,2253.36
2012-10-25,12.33,11.9,1.53,5.45,2249.14
2012-10-26,12.19,11.76,1.51,5.39,2223.82
2012-10-29,12.45,12.01,1.54,5.5,2270.24
2012-10-30,13.87,12.05,1.55,5.52,2278.68
2012-10-31,13.59,11.81,1.52,5.41,2232.26
2012-11-01,13.51,11.74,1.51,5.38,2219.6
2012-11-02,13.69,11.9,1.53,5.45,2249.14
2012-11-05,13.54,11.76,1.52,5.39,2223.82
2012-11-06,13.57,11.78,1.52,5.4,2228.04
2012-11-07,13.72,11.92,1.54,5.46,2253.36
2012-11-08,13.31,11.56,1.49,5.3,2185.85
2012-11-09,13.18,11.45,1.48,5.25,2164.75
2012-11-12,13.28,11.54,1.49,5.29,2181.63
2012-11-13,13.03,11.32,1.46,5.19,2139.43
2012-11-14,13.21,11.47,1.48,5.26,2168.97
2012-11-15,12.98,11.27,1.45,5.16,2130.99
2012-11-16,13.03,11.32,1.46,5.19,2139.43
2012-11-19,13.13,11.4,1.47,5.23,2156.31
2012-11-20,13.05,11.34,1.46,5.2,2143.65
2012-11-21,13.08,11.36,1.46,5.21,2147.87
2012-11-22,13.21,11.47,1.48,5.26,2168.97
2012-11-23,13.21,11.47,1.48,5.26,2168.97
2012-11-26,13.08,11.36,1.46,5.21,2147.87
2012-11-27,13.21,11.47,1.48,5.26,2168.97
2012-11-28,13.08,11.36,1.46,5.21,2147.87
2012-11-29,13.1,11.38,1.47,5.22,2152.09
2012-11-30,13.33,11.58,1.49,5.31,2190.07
2012-12-03,13.16,11.43,1.47,5.24,2160.53
2012-12-04,13.26,11.52,1.48,5.28,2177.41
2012-12-05,13.57,11.78,1.52,5.4,2228.04
2012-12-06,13.67,11.87,1.53,5.44,2244.92
2012-12-07,13.72,11.92,1.54,5.46,2253.36
2012-12-10,13.75,11.94,1.54,5.47,2257.58
2012-12-11,13.72,11.92,1.54,5.46,2253.36
2012-12-12,13.87,12.05,1.55,5.52,2278.68
2012-12-13,13.82,12.01,1.55,5.5,2270.24
2012-12-14,14.0,12.16,1.57,5.57,2299.78
2012-12-17,13.95,12.12,1.56,5.55,2291.34
2012-12-18,13.93,12.1,1.56,5.54,2287.12
2012-12-19,14.13,12.28,1.58,5.63,2320.88
2012-12-20,14.16,12.3,1.59,5.64,2325.1
2012-12-21,14.21,12.34,1.59,5.66,2333.54
2012-12-24,14.13,12.28,1.58,5.63,2320.88
2012-12-27,14.16,12.3,1.59,5.64,2325.1
2012-12-28,14.16,12.3,1.59,5.64,2325.1
2012-12-31,14.11,12.25,1.58,5.61,2316.66
2013-01-02,14.36,12.48,1.61,5.72,2358.86
2013-01-03,14.52,12.61,1.63,5.78,2384.18
2013-01-04,14.39,12.5,1.61,5.73,2363.08
2013-01-07,14.26,12.39,1.6,5.68,2341.98
2013-01-08,14.0,12.16,1.57,5.57,2299.78
2013-01-09,14.03,12.19,1.57,5.58,2304.0
2013-01-10,14.05,12.21,1.57,5.59,2308.22
2013-01-11,13.98,12.14,1.57,5.56,2295.56
2013-01-14,14.13,12.28,1.58,5.63,2320.88
2013-01-15,14.0,12.16,1.57,5.57,2299.78
2013-01-16,14.03,12.19,1.57,5.58,2304.0
2013-01-17,14.03,12.19,1.57,5.58,2304.0
2013-01-18,14.31,12.43,1.6,5.7,2350.42
2013-01-21,14.29,12.41,1.6,5.69,2346.2
2013-01-22,14.34,12.45,1.61,5.71,2354.64
2013-01-23,14.31,12.43,1.6,5.7,2350.42
2013-01-24,14.26,12.39,1.6,5.68,2341.98
2013-01-25,14.18,12.32,1.59,5.65,2329.32
2013-01-28,14.21,12.34,1.59,5.66,2333.54
2013-01-29,14.23,12.36,1.59,5.67,2337.76
2013-01-30,14.31,12.43,1.6,5.7,2350.42
2013-01-31,14.21,12.34,1.59,5.66,2333.54
2013-02-01,14.26,12.39,1.6,5.68,2341.98
2013-02-04,14.05,12.21,1.57,5.59,2308.22
2013-02-05,13.67,11.87,1.53,5.44,2244.92
2013-02-06,13.64,11.85,1.53,5.43,2240.7
2013-02-07,13.77,11.96,1.54,5.48,2261.8
2013-02-08,13.59,11.81,1.52,5.41,2232.26
2013-02-14,13.64,11.85,1.53,5.43,2240.7
2013-02-15,13.67,11.87,1.53,5.44,2244.92
2013-02-18,13.51,11.74,1.51,5.38,2219.6
2013-02-19,13.41,11.65,1.5,5.34,2202.73
2013-02-20,13.8,11.99,1.55,5.49,2266.02
2013-02-21,13.69,11.9,1.53,5.45,2249.14
2013-02-22,13.75,11.94,1.54,5.47,2257.58
2013-02-25,13.77,11.96,1.54,5.48,2261.8
2013-02-26,13.59,11.81,1.52,5.41,2232.26
2013-02-27,13.57,11.78,1.52,5.4,2228.04
2013-02-28,13.69,11.9,1.53,5.45,2249.14
2013-03-01,13.49,11.72,1.51,5.37,2215.38
2013-03-04,13.31,11.56,1.49,5.3,2185.85
2013-03-05,13.44,11.67,1.51,5.35,2206.94
2013-03-06,13.69,11.9,1.53,5.45,2249.14
2013-03-07,13.67,11.87,1.53,5.44,2244.92
2013-03-08,13.87,12.05,1.55,5.52,2278.68
2013-03-11,13.98,12.14,1.57,5.56,2295.56
2013-03-12,13.93,12.1,1.56,5.54,2287.12
2013-03-13,13.72,11.92,1.54,5.46,2253.36
2013-03-14,13.69,11.9,1.53,5.45,2249.14
2013-03-15,13.59,11.81,1.52,5.41,2232.26
2013-03-18,13.36,11.61,1.5,5.32,2194.29
2013-03-19,13.31,11.56,1.49,5.3,2185.85
2013-03-20,13.41,11.65,1.5,5.34,2202.73
2013-03-21,13.36,13.36,1.49,5.31,2190.07
2013-03-22,13.18,13.18,1.47,5.24,2160.53
2013-03-25,13.05,13.05,1.46,5.19,2139.43
2013-03-26,13.1,13.1,1.46,5.21,2147.87
2013-03-27,13.18,13.18,1.47,5.24,2160.53
2013-03-28,13.1,13.1,1.46,5.21,2147.87
2013-04-02,13.23,13.23,1.48,5.26,2168.97
2013-04-03,13.23,13.23,1.48,5.26,2168.97
2013-04-05,12.68,12.68,1.42,5.04,2078.24
2013-04-08,12.73,12.73,1.42,5.06,2086.68
2013-04-09,12.87,12.87,1.39,6.2,2109.89
2013-04-10,12.89,12.89,1.4,6.21,2114.11
2013-04-11,12.84,12.84,1.39,6.19,2105.67
2013-04-12,12.74,12.74,1.38,6.14,2088.79
2013-04-15,12.44,12.44,1.35,6.0,2040.26
2013-04-16,12.21,12.21,1.32,5.89,2002.29
2013-04-17,12.04,12.04,1.31,5.8,1974.86
2013-04-18,11.98,11.98,1.3,5.77,1964.31
2013-04-19,12.19,12.19,1.32,5.87,1998.07
2013-04-22,12.25,12.25,1.33,5.9,2008.62
2013-04-23,12.11,12.11,1.31,5.84,1985.41
2013-04-24,12.3,12.3,1.33,5.93,2017.05
2013-04-25,12.77,12.47,1.3,6.01,2044.48
2013-04-26,13.02,12.71,1.33,6.13,2084.57
2013-04-29,12.95,12.65,1.32,6.1,2074.02
2013-04-30,13.0,12.7,1.33,6.12,2082.46
2013-05-02,12.73,12.43,1.3,5.99,2038.15
2013-05-03,12.56,12.26,1.28,5.91,2010.73
2013-05-06,12.82,12.52,1.31,6.03,2052.92
2013-05-07,13.13,12.83,1.34,6.18,2103.56
2013-05-08,13.52,13.2,1.38,6.36,2164.75
2013-05-09,13.49,13.18,1.37,6.35,2160.53
2013-05-10,13.52,13.2,1.38,6.36,2164.75
2013-05-13,13.25,12.95,1.35,6.24,2122.55
2013-05-14,13.17,12.87,1.34,6.2,2109.89
2013-05-15,13.2,12.89,1.35,6.21,2114.11
2013-05-16,12.92,12.62,1.32,6.08,2069.8
2013-05-20,13.08,12.78,1.33,6.16,2095.12
2013-05-21,12.94,12.64,1.32,6.09,2071.91
2013-05-22,12.79,12.49,1.3,6.02,2048.7
2013-05-23,12.42,12.13,1.27,5.85,1989.63
2013-05-24,12.45,12.16,1.27,5.86,1993.85
2013-05-27,12.52,12.22,1.28,5.89,2004.4
2013-05-28,12.58,12.29,1.28,5.92,2014.94
2013-05-29,12.21,11.93,1.24,5.75,1955.87
2013-05-30,12.17,11.89,1.24,5.73,1949.54
2013-05-31,11.91,11.63,1.21,5.61,1907.34
2013-06-03,11.86,11.58,1.21,5.58,1898.9
2013-06-04,11.95,11.67,1.22,5.63,1913.67
2013-06-05,11.86,11.58,1.21,5.58,1898.9
2013-06-06,11.76,11.49,1.2,5.54,1884.13
2013-06-07,11.71,11.44,1.19,5.51,1875.69
2013-06-10,11.58,11.31,1.18,5.45,1854.59
2013-06-11,11.38,11.12,1.16,5.36,1822.94
2013-06-13,10.95,10.69,1.12,5.15,1753.32
2013-06-14,10.9,10.64,1.11,5.13,1744.88
2013-06-17,11.22,10.96,1.14,5.28,1797.63
2013-06-18,11.32,11.05,1.15,5.33,1812.4
2013-06-19,11.08,10.82,1.13,5.22,1774.42
2013-06-20,10.83,10.58,1.1,5.1,1734.33
2013-06-21,10.68,10.44,1.09,5.03,1711.12
2013-06-24,10.42,10.18,1.06,4.91,1668.92
2013-06-25,10.36,10.11,1.06,4.87,1658.37
2013-06-26,10.49,10.24,1.07,4.94,1679.47
2013-06-27,10.51,10.27,1.07,4.95,1683.69
2013-06-28,10.87,10.62,1.11,5.12,1740.66
2013-07-02,11.59,11.32,1.18,5.46,1856.7
2013-07-03,11.59,11.32,1.18,5.46,1856.7
2013-07-04,11.8,11.53,1.2,5.56,1890.46
2013-07-05,11.82,11.54,1.2,5.56,1892.57
2013-07-08,11.73,11.45,1.19,5.52,1877.8
2013-07-09,11.83,11.56,1.21,5.57,1894.68
2013-07-10,12.01,11.74,1.22,5.66,1924.22
2013-07-11,12.32,12.03,1.26,5.8,1972.75
2013-07-12,12.19,11.9,1.24,5.74,1951.65
2013-07-15,12.09,11.81,1.23,5.69,1936.88
2013-07-16,12.01,11.74,1.22,5.66,1924.22
2013-07-17,12.11,11.83,1.23,5.7,1938.99
2013-07-18,12.17,11.89,1.24,5.73,1949.54
2013-07-19,12.17,11.89,1.24,5.73,1949.54
2013-07-22,12.23,11.94,1.25,5.76,1957.98
2013-07-23,12.45,12.16,1.27,5.86,1993.85
2013-07-24,12.2,11.92,1.24,5.74,1953.76
2013-07-25,12.13,11.85,1.24,5.71,1943.21
2013-07-26,12.17,11.89,1.24,5.73,1949.54
2013-07-29,12.04,11.76,1.23,5.67,1928.44
2013-07-30,12.15,11.86,1.24,5.72,1945.32
2013-07-31,11.95,11.67,1.22,5.63,1913.67
2013-08-01,12.05,11.77,1.23,5.67,1930.55
2013-08-02,12.11,11.83,1.23,5.7,1938.99
2013-08-05,12.03,11.75,1.23,5.66,1926.33
2013-08-06,11.91,11.63,1.21,5.61,1907.34
2013-08-07,11.59,11.32,1.18,5.46,1856.7
2013-08-08,11.62,11.35,1.18,5.47,1860.92
2013-08-09,11.69,11.41,1.19,5.5,1871.47
2013-08-12,12.12,11.84,1.24,5.71,1941.1
2013-08-13,12.29,12.01,1.25,5.79,1968.53
2013-08-15,12.23,11.94,1.25,5.76,1957.98
2013-08-16,11.91,11.63,1.21,5.61,1907.34
2013-08-19,11.78,11.5,1.2,5.54,1886.24
2013-08-20,11.34,11.08,1.16,5.34,1816.62
2013-08-21,11.34,11.08,1.16,5.34,1816.62
2013-08-22,10.67,11.2,1.17,5.4,1835.6
2013-08-23,10.43,10.94,1.14,5.27,1793.41
2013-08-26,10.61,11.13,1.16,5.36,1825.05
2013-08-27,10.61,11.13,1.16,5.36,1825.05
2013-08-28,10.15,10.64,1.11,5.13,1744.88
2013-08-29,10.33,10.83,1.13,5.22,1776.53
2013-08-30,10.36,10.86,1.13,5.23,1780.75
2013-09-02,10.48,10.99,1.15,5.3,1801.85
2013-09-03,10.54,11.05,1.15,5.33,1812.4
2013-09-04,10.4,10.91,1.14,5.26,1789.19
2013-09-05,10.67,11.2,1.17,5.4,1835.6
2013-09-06,10.67,11.2,1.17,5.4,1835.6
2013-09-09,10.81,11.34,1.18,5.46,1858.81
2013-09-10,10.83,11.36,1.17,5.48,1863.03
2013-09-11,10.55,11.07,1.14,5.33,1814.51
2013-09-12,10.66,11.18,1.15,5.39,1833.49
2013-09-13,10.64,11.16,1.15,5.38,1829.27
2013-09-16,10.82,11.35,1.17,5.47,1860.92
2013-09-17,10.75,11.27,1.16,5.43,1848.26
2013-09-18,10.72,11.25,1.16,5.42,1844.04
2013-09-19,10.96,11.49,1.18,5.54,1884.13
2013-09-23,10.86,11.39,1.17,5.49,1867.25
2013-09-24,10.7,11.22,1.15,5.41,1839.82
2013-09-25,10.65,11.17,1.15,5.38,1831.38
2013-09-26,10.63,11.14,1.15,5.37,1827.16
2013-09-27,10.69,11.21,1.15,5.4,1837.71
2013-09-30,10.5,11.02,1.13,5.31,1806.07
2013-10-02,10.45,10.96,1.13,5.28,1797.63
2013-10-03,10.6,11.12,1.14,5.36,1822.94
2013-10-04,10.56,11.08,1.14,5.34,1816.62
2013-10-07,10.49,11.0,1.13,5.3,1803.96
2013-10-08,10.65,11.17,1.15,5.38,1831.38
2013-10-09,10.91,11.44,1.18,5.51,1875.69
2013-10-10,10.82,11.35,1.17,5.47,1860.92
2013-10-11,10.93,11.47,1.18,5.53,1879.91
2013-10-15,11.03,11.57,1.19,5.58,1896.79
2013-10-16,11.14,11.68,1.2,5.63,1915.78
2013-10-17,11.02,11.56,1.19,5.57,1894.68
2013-10-18,11.15,11.7,1.2,5.64,1917.89
2013-10-21,11.09,11.63,1.2,5.61,1907.34
2013-10-22,11.17,11.71,1.2,5.64,1920.0
2013-10-23,10.97,11.5,1.18,5.54,1886.24
2013-10-24,10.87,11.4,1.17,5.49,1869.36
2013-10-25,10.7,11.22,1.15,5.41,1839.82
2013-10-28,10.76,11.29,1.16,5.44,1850.37
2013-10-29,10.46,11.47,1.17,5.53,1879.91
2013-10-30,10.56,11.58,1.18,5.58,1898.9
2013-10-31,10.42,11.43,1.17,5.51,1873.58
2013-11-01,10.35,11.35,1.16,5.47,1860.92
2013-11-04,10.32,11.31,1.16,5.45,1854.59
2013-11-05,10.22,11.21,1.15,5.4,1837.71
2013-11-06,10.17,11.16,1.14,5.38,1829.27
2013-11-07,10.13,11.11,1.13,5.35,1820.84
2013-11-08,10.1,11.08,1.13,5.34,1816.62
2013-11-11,10.26,11.25,1.15,5.42,1844.04
2013-11-12,10.22,11.21,1.15,5.4,1837.71
2013-11-13,9.97,10.94,1.12,5.27,1793.41
2013-11-14,10.08,11.05,1.13,5.33,1812.4
2013-11-15,10.36,11.36,1.16,5.48,1863.03
2013-11-18,10.87,11.92,1.22,5.74,1953.76
2013-11-19,11.14,12.21,1.25,5.89,2002.29
2013-11-20,11.25,12.34,1.26,5.95,2023.38
2013-11-21,11.08,12.15,1.24,5.85,1991.74
2013-11-22,11.05,12.12,1.24,5.84,1987.52
2013-11-25,10.94,11.99,1.23,5.78,1966.42
2013-11-26,10.83,11.88,1.21,5.72,1947.43
2013-11-27,10.78,11.83,1.21,5.7,1938.99
2013-11-28,10.68,11.71,1.2,5.64,1920.0
2013-11-29,10.76,11.8,1.21,5.69,1934.77
2013-12-02,10.81,11.85,1.21,5.71,1943.21
2013-12-03,10.7,11.74,1.2,5.66,1924.22
2013-12-04,10.53,11.54,1.18,5.56,1892.57
2013-12-05,10.63,11.66,1.19,5.62,1911.56
2013-12-06,10.73,11.76,1.2,5.67,1928.44
2013-12-09,10.66,11.68,1.19,5.63,1915.78
2013-12-10,10.55,11.57,1.18,5.58,1896.79
2013-12-11,10.28,11.27,1.15,5.43,1848.26
2013-12-12,10.2,11.18,1.14,5.39,1833.49
2013-12-13,10.23,11.22,1.15,5.41,1839.82
2013-12-16,10.15,11.13,1.14,5.36,1825.05
2013-12-17,10.03,11.0,1.12,5.3,1803.96
2013-12-18,10.09,11.07,1.13,5.33,1814.51
2013-12-19,9.95,10.91,1.12,5.26,1789.19
2013-12-20,9.9,10.86,1.11,5.23,1780.75
2013-12-23,9.92,10.87,1.11,5.24,1782.86
2013-12-24,10.02,10.99,1.12,5.3,1801.85
2013-12-27,9.97,10.94,1.12,5.27,1793.41
2013-12-30,9.95,10.91,1.12,5.26,1789.19
2013-12-31,9.97,10.94,1.12,5.27,1793.41
2014-01-02,9.93,10.89,1.11,5.25,1784.97
2014-01-03,9.62,10.55,1.08,5.09,1730.11
2014-01-06,9.55,10.47,1.07,5.05,1717.45
2014-01-07,9.49,10.41,1.06,5.02,1706.9
2014-01-08,9.52,10.44,1.07,5.03,1711.12
2014-01-09,9.39,10.29,1.05,4.96,1687.91
2014-01-10,9.39,10.29,1.05,4.96,1687.91
2014-01-13,9.42,10.33,1.06,4.98,1694.24
2014-01-14,9.36,10.27,1.05,4.95,1683.69
2014-01-15,9.4,10.31,1.05,4.97,1690.02
2014-01-16,9.45,10.36,1.06,4.99,1698.46
2014-01-17,9.51,10.42,1.07,5.02,1709.01
