date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-09-15,11.8,10.59,1.4,9.76,81.65
2014-09-16,11.96,10.73,1.42,9.89,82.74
2014-09-17,11.86,10.65,1.41,9.81,82.08
2014-09-18,11.7,10.51,1.39,9.68,80.99
2014-09-19,11.7,10.51,1.39,9.68,80.99
2014-09-22,11.73,10.54,1.39,9.71,81.21
2014-09-23,11.64,10.45,1.38,9.63,80.56
2014-09-24,11.58,10.4,1.37,9.58,80.12
2014-09-25,11.36,10.2,1.35,9.4,78.6
2014-09-26,11.17,10.03,1.33,9.24,77.29
2014-09-29,10.95,9.83,1.3,9.06,75.77
2014-09-30,11.07,9.94,1.31,9.16,76.64
2014-10-03,10.8,9.69,1.28,8.93,74.71
2014-10-06,10.86,9.75,1.29,8.98,75.14
2014-10-07,10.98,9.86,1.3,9.09,76.02
2014-10-08,10.83,9.72,1.29,8.96,74.93
2014-10-09,10.92,9.81,1.3,9.04,75.58
2014-10-10,10.86,9.75,1.29,8.98,75.14
2014-10-13,10.7,9.61,1.27,8.85,74.05
2014-10-14,10.76,9.67,1.28,8.9,74.49
2014-10-15,10.61,9.52,1.26,8.77,73.4
2014-10-16,10.76,9.67,1.28,8.9,74.49
2014-10-17,10.7,9.61,1.27,8.85,74.05
2014-10-20,10.57,9.5,1.26,8.75,73.18
2014-10-21,10.86,9.75,1.29,8.98,75.14
2014-10-22,10.86,9.75,1.29,8.98,75.14
2014-10-23,10.83,9.72,1.29,8.96,74.93
2014-10-24,10.76,9.67,1.28,8.9,74.49
2014-10-27,10.7,9.61,1.27,8.85,74.05
2014-10-28,10.61,9.52,1.26,8.77,73.4
2014-10-29,10.92,9.81,1.3,9.04,75.58
2014-10-30,10.83,9.72,1.29,8.96,74.93
2014-10-31,10.89,9.78,1.29,9.01,75.36
2014-11-03,10.76,9.67,1.28,8.9,74.49
2014-11-04,10.86,9.75,1.29,8.98,75.14
2014-11-05,10.76,9.67,1.28,8.9,74.49
2014-11-06,10.7,9.61,1.27,8.85,74.05
2014-11-07,10.8,9.69,1.28,8.93,74.71
2014-11-10,10.83,9.72,1.29,8.96,74.93
2014-11-11,10.89,9.78,1.29,9.01,75.36
2014-11-12,10.86,9.75,1.29,8.98,75.14
2014-11-13,10.98,9.86,1.3,9.09,76.02
2014-11-14,10.92,9.81,1.3,9.04,75.58
2014-11-17,10.86,9.75,1.29,8.98,75.14
2014-11-18,10.89,9.78,1.29,9.01,75.36
2014-11-19,10.76,9.67,1.28,8.9,74.49
2014-11-20,10.8,9.69,1.28,8.93,74.71
2014-11-21,10.89,9.78,1.29,9.01,75.36
2014-11-24,10.76,9.67,1.28,8.9,74.49
2014-11-25,10.64,9.55,1.26,8.8,73.62
2014-11-26,10.73,9.64,1.27,8.88,74.27
2014-11-27,10.64,9.55,1.26,8.8,73.62
2014-11-28,10.7,9.61,1.27,8.85,74.05
2014-12-01,10.67,9.58,1.27,8.83,73.84
2014-12-02,10.7,9.61,1.27,8.85,74.05
2014-12-03,10.67,9.58,1.27,8.83,73.84
2014-12-04,10.51,9.44,1.25,8.7,72.75
2014-12-05,10.42,9.35,1.24,8.62,72.09
2014-12-08,10.35,9.3,1.23,8.57,71.66
2014-12-09,10.39,9.33,1.23,8.59,71.88
2014-12-10,10.32,9.27,1.23,8.54,71.44
2014-12-11,10.32,9.27,1.23,8.54,71.44
2014-12-12,10.45,9.38,1.24,8.64,72.31
2014-12-15,10.23,9.18,1.21,8.46,70.79
2014-12-16,10.04,9.02,1.19,8.31,69.48
2014-12-17,10.07,9.04,1.2,8.33,69.7
2014-12-18,9.85,8.85,1.17,8.15,68.17
2014-12-19,9.85,8.85,1.17,8.15,68.17
2014-12-22,9.76,8.76,1.16,8.07,67.52
2014-12-23,9.73,8.73,1.15,8.05,67.3
2014-12-24,9.66,8.68,1.15,7.99,66.87
2014-12-29,9.57,8.59,1.14,7.92,66.21
2014-12-30,9.82,8.82,1.17,8.12,67.96
2014-12-31,9.82,8.82,1.17,8.12,67.96
2015-01-02,9.69,8.7,1.15,8.02,67.09
2015-01-05,9.5,8.53,1.13,7.86,65.78
2015-01-06,9.41,8.45,1.12,7.79,65.12
2015-01-07,9.35,8.39,1.11,7.73,64.69
2015-01-08,9.35,8.39,1.11,7.73,64.69
2015-01-09,9.25,8.31,1.1,7.66,64.04
2015-01-12,9.1,8.17,1.08,7.52,62.95
2015-01-13,9.13,8.2,1.08,7.55,63.16
2015-01-14,9.1,8.17,1.08,7.52,62.95
2015-01-15,9.06,8.14,1.08,7.5,62.73
2015-01-16,8.88,7.97,1.05,7.34,61.42
2015-01-19,8.75,7.86,1.04,7.24,60.55
2015-01-20,8.69,7.8,1.03,7.19,60.12
2015-01-21,8.43,7.57,1.0,6.98,58.37
2015-01-22,8.47,7.6,1.01,7.0,58.59
2015-01-23,8.5,7.63,1.01,7.03,58.81
2015-01-26,8.28,7.43,0.98,6.85,57.28
2015-01-27,8.4,7.55,1.0,6.95,58.15
2015-01-28,8.21,7.38,0.98,6.8,56.85
2015-01-29,8.4,7.55,1.0,6.95,58.15
2015-01-30,8.56,7.69,1.02,7.08,59.24
2015-02-02,8.5,7.63,1.01,7.03,58.81
2015-02-03,8.56,7.69,1.02,7.08,59.24
2015-02-04,8.47,7.6,1.01,7.0,58.59
2015-02-05,8.34,7.49,0.99,6.9,57.72
2015-02-06,8.31,7.46,0.99,6.87,57.5
2015-02-09,8.21,7.38,0.98,6.8,56.85
2015-02-10,8.18,7.35,0.97,6.77,56.63
2015-02-11,8.15,7.32,0.97,6.74,56.41
2015-02-12,8.21,7.38,0.98,6.8,56.85
2015-02-13,8.28,7.43,0.98,6.85,57.28
2015-02-16,8.31,7.46,0.99,6.87,57.5
2015-02-17,8.28,7.43,0.98,6.85,57.28
2015-02-18,8.25,7.4,0.98,6.82,57.07
2015-02-23,8.37,7.52,0.99,6.93,57.94
2015-02-24,8.34,7.49,0.99,6.9,57.72
2015-02-25,8.25,7.4,0.98,6.82,57.07
2015-02-26,8.28,7.43,0.98,6.85,57.28
2015-02-27,8.06,7.23,0.96,6.67,55.76
2015-03-02,8.09,7.26,0.96,6.69,55.98
2015-03-03,8.06,7.23,0.96,6.67,55.76
2015-03-04,7.87,7.07,0.93,6.51,54.45
2015-03-05,7.9,7.09,0.94,6.54,54.67
2015-03-06,7.96,7.15,0.95,6.59,55.11
2015-03-09,8.25,7.4,0.98,6.82,57.07
2015-03-10,8.15,7.32,0.97,6.74,56.41
2015-03-11,8.21,7.38,0.98,6.8,56.85
2015-03-12,9.38,9.38,0.98,6.8,56.85
2015-03-13,8.88,8.88,0.92,6.43,53.8
2015-03-16,8.52,8.52,0.89,6.17,51.62
2015-03-17,8.56,8.56,0.89,6.2,51.84
2015-03-18,8.34,8.34,0.87,6.04,50.53
2015-03-19,8.2,8.2,0.83,41.43,49.66
2015-03-20,8.05,8.05,0.82,40.7,48.79
2015-03-23,7.91,7.91,0.8,39.98,47.92
2015-03-24,8.12,8.12,0.83,41.07,49.22
2015-03-25,8.09,8.09,0.82,40.88,49.01
2015-03-26,8.02,8.02,0.82,40.52,48.57
2015-03-27,8.45,8.45,0.86,42.7,51.18
2015-03-30,8.63,8.63,0.88,43.61,52.27
2015-03-31,8.66,8.66,0.88,43.79,52.49
2015-04-01,9.42,9.42,0.96,47.61,57.07
2015-04-02,9.49,9.49,0.97,47.97,57.5
2015-04-08,10.46,10.46,1.06,52.88,63.38
2015-04-09,10.46,10.46,1.06,52.88,63.38
2015-04-10,10.1,10.1,1.03,51.06,61.2
2015-04-13,10.39,10.39,1.06,52.51,62.95
2015-04-14,10.06,10.06,1.02,50.88,60.99
2015-04-15,10.14,10.14,1.03,51.24,61.42
2015-04-16,10.28,10.28,1.05,51.97,62.29
2015-04-17,10.78,10.78,1.1,54.51,65.34
2015-04-20,10.39,10.39,1.06,52.51,62.95
2015-04-21,10.35,10.35,1.05,52.33,62.73
2015-04-22,10.53,10.53,1.07,53.24,63.82
2015-04-23,10.5,10.5,1.07,53.06,63.6
2015-04-24,10.21,10.21,1.04,51.61,61.86
2015-04-27,10.39,10.39,1.06,52.51,62.95
2015-04-28,10.14,10.14,1.03,51.24,61.42
2015-04-29,10.06,10.06,1.02,50.88,60.99
2015-04-30,10.14,10.14,1.03,51.24,61.42
2015-05-04,10.14,10.14,1.03,51.24,61.42
2015-05-05,9.96,9.96,1.01,50.33,60.33
2015-05-06,9.99,9.99,1.02,50.52,60.55
2015-05-07,9.96,9.96,1.01,50.33,60.33
2015-05-08,10.64,10.64,1.08,53.79,64.47
2015-05-11,10.64,10.64,1.08,53.79,64.47
2015-05-12,11.04,11.04,1.12,55.78,66.87
2015-05-13,11.14,11.14,1.13,56.33,67.52
2015-05-14,11.14,11.14,1.13,56.33,67.52
2015-05-15,10.89,10.89,1.11,55.06,66.0
2015-05-18,12.69,12.69,1.29,64.14,76.89
2015-05-19,12.58,12.58,1.28,63.6,76.23
2015-05-20,12.19,12.19,1.24,61.6,73.84
2015-05-21,11.9,11.9,1.21,60.15,72.09
2015-05-22,11.75,11.75,1.2,59.42,71.22
2015-05-26,11.83,11.83,1.2,59.78,71.66
2015-05-27,11.83,11.83,1.2,59.78,71.66
2015-05-28,11.5,11.5,1.17,58.15,69.7
2015-05-29,12.26,12.26,1.25,61.96,74.27
2015-06-01,12.01,12.01,1.22,60.69,72.75
2015-06-02,11.9,11.9,1.21,60.15,72.09
2015-06-03,11.75,11.75,1.2,59.42,71.22
2015-06-04,11.61,11.61,1.18,58.69,70.35
2015-06-05,11.86,11.86,1.21,59.96,71.88
2015-06-08,11.36,11.36,1.16,57.42,68.83
2015-06-09,10.96,10.96,1.11,55.42,66.43
2015-06-10,11.11,11.11,1.13,56.15,67.3
2015-06-11,11.04,11.04,1.12,55.78,66.87
2015-06-12,11.36,11.36,1.16,57.42,68.83
2015-06-15,11.32,11.32,1.15,57.24,68.61
2015-06-16,11.5,11.5,1.17,58.15,69.7
2015-06-17,11.5,11.5,1.17,58.15,69.7
2015-06-18,11.5,11.5,1.17,58.15,69.7
2015-06-19,11.68,11.68,1.19,59.06,70.79
2015-06-22,11.57,11.57,1.18,58.51,70.13
2015-06-23,11.25,11.25,1.14,56.88,68.17
2015-06-24,11.18,11.18,1.14,56.51,67.74
2015-06-25,10.93,10.93,1.11,55.24,66.21
2015-06-26,10.96,10.96,1.11,55.42,66.43
2015-06-29,10.64,10.64,1.08,53.79,64.47
2015-06-30,10.21,10.21,1.04,51.61,61.86
2015-07-02,10.17,10.17,1.03,51.42,61.64
2015-07-03,9.81,9.81,1.0,49.61,59.46
2015-07-06,9.53,9.53,0.97,48.15,57.72
2015-07-07,9.06,9.06,0.92,45.79,54.89
2015-07-08,9.24,9.24,0.94,46.7,55.98
2015-07-09,9.42,9.42,0.96,47.61,57.07
2015-07-10,10.78,10.78,1.1,54.51,65.34
2015-07-13,10.96,10.96,1.11,55.42,66.43
2015-07-14,11.07,11.07,1.13,55.97,67.09
2015-07-15,10.78,10.78,1.1,54.51,65.34
2015-07-16,11.11,11.11,1.13,56.15,67.3
2015-07-17,11.25,11.25,1.14,56.88,68.17
2015-07-20,11.18,11.18,1.14,56.51,67.74
2015-07-21,11.61,11.61,1.18,58.69,70.35
2015-07-22,11.32,11.32,1.15,57.24,68.61
2015-07-23,11.86,11.86,1.21,59.96,71.88
2015-07-24,11.75,11.75,1.2,59.42,71.22
2015-07-27,11.18,11.18,1.14,56.51,67.74
2015-07-28,11.04,11.04,1.12,55.78,66.87
2015-07-29,11.68,11.68,1.19,59.06,70.79
2015-07-30,12.19,12.19,1.24,61.6,73.84
2015-07-31,12.15,12.15,1.24,61.42,73.62
2015-08-03,12.22,12.22,1.24,61.78,74.05
2015-08-04,12.29,12.29,1.25,62.14,74.49
2015-08-05,12.04,12.04,1.22,60.87,72.97
2015-08-06,12.29,12.29,1.25,62.14,74.49
2015-08-07,12.01,12.01,1.22,60.69,72.75
2015-08-10,12.19,12.19,1.24,61.6,73.84
2015-08-11,12.01,12.01,1.22,60.69,72.75
2015-08-12,11.61,11.61,1.18,58.69,70.35
2015-08-13,11.5,11.5,1.17,58.15,69.7
2015-08-14,11.72,11.72,1.19,59.24,71.01
2015-08-17,11.68,11.68,1.19,59.06,70.79
2015-08-18,11.79,11.79,1.2,59.6,71.44
2015-08-19,12.33,12.33,1.25,62.33,74.71
2015-08-20,10.23,11.5,1.17,58.15,69.7
2015-08-21,10.42,11.72,1.19,59.24,71.01
2015-08-24,9.43,10.6,1.08,53.6,64.25
2015-08-25,9.62,10.82,1.1,54.69,65.56
2015-08-26,9.85,11.07,1.11,55.97,67.09
2015-08-27,10.2,11.47,1.14,57.97,69.48
2015-08-28,10.81,12.15,1.21,61.42,73.62
2015-08-31,10.68,12.01,1.2,60.69,72.75
2015-09-01,10.52,11.83,1.18,59.8,71.69
2015-09-02,10.84,12.19,1.22,61.62,73.86
2015-09-04,11.38,12.8,1.28,64.71,77.57
2015-09-07,11.19,12.59,1.26,63.62,76.26
2015-09-08,11.38,12.8,1.28,64.71,77.57
2015-09-09,12.09,13.59,1.36,68.71,82.36
2015-09-10,11.96,13.45,1.34,67.98,81.49
2015-09-11,12.34,13.88,1.39,70.17,84.1
2015-09-14,11.8,13.27,1.32,67.08,80.4
2015-09-15,11.26,12.66,1.26,63.99,76.7
2015-09-16,11.83,13.3,1.33,67.26,80.62
2015-09-17,12.06,13.56,1.35,68.53,82.14
2015-09-18,12.22,13.74,1.37,69.44,83.23
2015-09-21,12.06,13.56,1.35,68.53,82.14
2015-09-22,12.57,14.13,1.41,71.44,85.63
2015-09-23,12.44,13.99,1.4,70.71,84.76
2015-09-24,12.47,14.02,1.4,70.89,84.98
2015-09-25,12.47,14.02,1.4,70.89,84.98
2015-09-29,12.47,14.02,1.4,70.89,84.98
2015-09-30,12.31,13.84,1.38,69.98,83.89
2015-10-02,12.97,14.58,1.46,73.71,88.35
2015-10-05,12.84,14.44,1.44,72.98,87.48
2015-10-06,12.94,14.55,1.45,73.53,88.14
2015-10-07,13.0,14.62,1.46,73.89,88.57
2015-10-08,12.65,14.22,1.42,71.89,86.17
2015-10-09,12.58,14.15,1.41,71.53,85.74
2015-10-12,12.74,14.33,1.43,72.44,86.83
2015-10-13,12.26,13.79,1.38,69.71,83.55
2015-10-14,12.26,13.79,1.38,69.71,83.55
2015-10-15,12.39,13.93,1.39,70.43,84.43
2015-10-16,12.71,14.29,1.43,72.25,86.61
2015-10-19,12.68,14.26,1.42,72.07,86.39
2015-10-20,12.68,14.26,1.42,72.07,86.39
2015-10-22,12.65,14.22,1.42,71.89,86.17
2015-10-23,12.74,14.33,1.43,72.44,86.83
2015-10-26,12.65,14.22,1.42,71.89,86.17
2015-10-27,12.68,14.26,1.42,72.07,86.39
2015-10-28,12.74,14.33,1.43,72.44,86.83
2015-10-29,12.78,14.37,1.43,72.62,87.05
2015-10-30,12.87,14.47,1.44,73.16,87.7
2015-11-02,12.97,14.58,1.46,73.72,88.37
2015-11-03,13.61,15.3,1.53,77.36,92.73
2015-11-04,13.58,15.27,1.52,77.18,92.51
2015-11-05,13.29,14.94,1.49,75.54,90.55
2015-11-06,13.42,15.09,1.51,76.27,91.42
2015-11-09,13.77,15.48,1.55,78.27,93.82
2015-11-10,13.61,15.3,1.53,77.36,92.73
2015-11-11,13.71,15.41,1.54,77.91,93.39
2015-11-12,13.71,15.41,1.54,77.91,93.39
2015-11-13,13.67,15.38,1.54,77.73,93.17
2015-11-16,13.64,15.34,1.53,77.54,92.95
2015-11-17,13.58,15.27,1.52,77.18,92.51
2015-11-18,13.77,15.48,1.55,78.27,93.82
2015-11-19,14.28,16.06,1.6,81.18,97.31
2015-11-20,15.18,17.07,1.7,86.28,103.42
2015-11-23,15.08,16.96,1.69,85.73,102.77
2015-11-24,15.18,17.07,1.7,86.28,103.42
2015-11-25,15.18,17.07,1.7,86.28,103.42
2015-11-26,14.99,16.85,1.68,85.19,102.11
2015-11-27,14.8,16.64,1.66,84.1,100.8
2015-11-30,14.8,16.64,1.66,84.1,100.8
2015-12-01,14.54,16.35,1.63,82.65,99.06
2015-12-02,14.73,16.57,1.65,83.74,100.38
2015-12-03,14.7,16.53,1.65,83.56,100.16
2015-12-04,14.44,16.24,1.62,82.1,98.41
2015-12-07,14.54,16.35,1.63,82.65,99.06
2015-12-08,14.15,15.92,1.59,80.45,96.43
2015-12-09,14.31,16.1,1.61,81.37,97.53
2015-12-10,14.12,15.88,1.59,80.27,96.22
2015-12-11,13.16,14.79,1.48,74.78,89.64
2015-12-14,13.19,14.83,1.48,74.97,89.86
2015-12-15,12.87,14.47,1.44,73.14,87.67
2015-12-16,12.9,14.5,1.45,73.32,87.89
2015-12-17,12.87,14.47,1.44,73.14,87.67
2015-12-18,12.61,14.18,1.42,71.68,85.91
2015-12-21,12.03,13.53,1.35,68.38,81.97
2015-12-22,12.93,14.54,1.45,73.5,88.11
2015-12-23,12.93,14.54,1.45,73.5,88.11
2015-12-24,12.87,14.47,1.44,73.14,87.67
2015-12-28,12.55,14.11,1.41,71.31,85.48
2015-12-29,12.77,14.36,1.43,72.59,87.01
2015-12-30,13.57,15.26,1.52,77.16,92.49
2015-12-31,13.29,14.94,1.49,75.51,90.52
2016-01-04,13.37,15.03,1.5,75.99,91.09
2016-01-05,13.66,15.36,1.53,77.64,93.07
2016-01-06,14.18,15.94,1.59,80.57,96.58
2016-01-07,13.53,15.21,1.52,76.91,92.19
2016-01-08,13.76,15.47,1.54,78.19,93.73
2016-01-11,12.63,14.2,1.42,71.78,86.04
2016-01-12,12.53,14.09,1.41,71.23,85.39
2016-01-13,12.66,14.24,1.42,71.97,86.26
2016-01-14,12.47,14.02,1.4,70.87,84.95
2016-01-15,12.44,13.98,1.4,70.68,84.73
2016-01-18,12.15,13.66,1.36,69.04,82.75
2016-01-19,12.85,14.45,1.44,73.06,87.58
2016-01-20,12.69,14.27,1.42,72.15,86.48
2016-01-21,12.18,13.69,1.37,69.22,82.97
2016-01-22,12.47,14.02,1.4,70.87,84.95
2016-01-25,11.89,13.37,1.33,67.57,81.0
2016-01-26,11.37,12.79,1.28,64.64,77.48
2016-01-27,11.15,12.53,1.25,63.36,75.95
2016-01-28,10.99,12.35,1.23,62.44,74.85
2016-01-29,11.15,12.53,1.25,63.36,75.95
2016-02-01,11.6,13.04,1.3,65.92,79.02
2016-02-02,11.59,13.04,1.3,65.9,79.0
2016-02-03,10.98,12.35,1.23,62.42,74.82
2016-02-04,10.98,12.35,1.23,62.42,74.82
2016-02-05,10.95,12.31,1.23,62.23,74.6
2016-02-11,10.43,11.73,1.17,59.3,71.08
2016-02-12,10.5,11.8,1.18,59.66,71.52
2016-02-15,10.92,12.27,1.23,62.05,74.38
2016-02-16,11.17,12.57,1.25,63.52,76.14
2016-02-17,11.17,12.57,1.25,63.52,76.14
2016-02-18,11.08,12.46,1.24,62.97,75.48
2016-02-19,11.56,13.0,1.3,65.72,78.78
2016-02-22,11.59,13.04,1.3,65.9,79.0
2016-02-23,11.53,12.96,1.29,65.54,78.56
2016-02-24,11.53,12.96,1.29,65.54,78.56
2016-02-25,11.37,12.78,1.28,64.62,77.46
2016-02-26,11.79,13.26,1.32,67.01,80.32
2016-02-29,11.72,13.18,1.32,66.64,79.88
2016-03-01,11.92,13.4,1.34,67.74,81.2
2016-03-02,11.85,13.33,1.33,67.37,80.76
2016-03-03,11.66,13.11,1.31,66.27,79.44
2016-03-04,10.98,12.35,1.23,62.42,74.82
2016-03-07,11.01,12.38,1.24,62.6,75.04
2016-03-08,10.69,12.02,1.2,60.76,72.84
2016-03-09,10.95,12.31,1.23,62.23,74.6
2016-03-10,10.98,12.35,1.23,62.42,74.82
2016-03-11,11.3,12.71,1.27,64.25,77.02
2016-03-14,11.53,12.96,1.29,65.54,78.56
2016-03-15,10.51,10.51,1.29,65.17,78.12
2016-03-16,10.72,10.72,1.31,66.46,79.66
2016-03-17,11.7,11.7,1.43,72.51,86.92
2016-03-18,11.64,11.64,1.42,72.15,86.48
2016-03-21,11.61,11.61,1.42,71.96,86.26
2016-03-22,11.7,11.7,1.43,72.51,86.92
2016-03-23,11.61,11.61,1.49,9.19,86.26
2016-03-24,11.53,11.53,1.48,9.12,85.66
2016-03-29,11.64,11.64,1.49,9.22,86.54
2016-03-30,11.53,11.53,1.48,9.12,85.66
2016-03-31,12.39,12.39,1.59,9.8,92.04
2016-04-01,12.3,12.3,1.58,9.73,91.38
2016-04-05,12.33,12.33,1.58,9.76,91.65
2016-04-06,12.18,12.18,1.56,9.65,90.55
2016-04-07,12.39,12.39,1.59,9.81,92.1
2016-04-08,13.04,13.04,1.67,10.33,96.94
2016-04-11,12.9,12.9,1.65,10.21,95.84
2016-04-12,12.54,12.54,1.61,9.93,93.2
2016-04-13,13.1,13.1,1.68,10.37,97.38
2016-04-14,13.22,13.22,1.7,10.47,98.26
2016-04-15,12.69,12.69,1.63,10.04,94.3
2016-04-18,12.57,12.57,1.61,9.95,93.42
2016-04-19,13.13,13.13,1.69,10.4,97.6
2016-04-20,13.31,13.31,1.71,10.54,98.93
2016-04-21,13.76,13.76,1.77,10.89,102.23
2016-04-22,13.64,13.64,1.75,10.8,101.35
2016-04-25,13.67,13.67,1.75,10.82,101.57
2016-04-26,13.04,13.04,1.67,10.33,96.94
2016-04-27,13.52,13.52,1.73,10.7,100.47
2016-04-28,13.67,13.67,1.75,10.82,101.57
2016-04-29,13.61,13.61,1.75,10.77,101.13
2016-05-03,13.5,13.5,1.73,10.69,100.33
2016-05-04,13.14,13.14,1.69,10.41,97.68
2016-05-05,13.03,13.03,1.67,10.31,96.8
2016-05-06,12.82,12.82,1.64,10.15,95.26
2016-05-09,12.85,12.85,1.65,10.17,95.48
2016-05-10,12.28,12.28,1.58,9.72,91.29
2016-05-11,12.52,12.52,1.61,9.91,93.05
2016-05-12,12.34,12.34,1.58,9.77,91.73
2016-05-13,12.49,12.49,1.6,9.89,92.83
2016-05-16,12.37,12.37,1.59,9.79,91.95
2016-05-17,12.37,12.37,1.59,9.79,91.95
2016-05-18,12.14,12.14,1.56,9.61,90.19
2016-05-19,12.31,12.31,1.58,9.75,91.51
2016-05-20,11.99,11.99,1.54,9.49,89.08
2016-05-23,11.19,11.19,1.44,8.85,83.13
2016-05-24,11.1,11.1,1.42,8.78,82.47
2016-05-25,11.33,11.33,1.45,8.97,84.23
2016-05-26,11.45,11.45,1.47,9.07,85.11
2016-05-27,11.63,11.63,1.49,9.21,86.44
2016-05-30,11.99,11.99,1.54,9.49,89.08
2016-05-31,12.19,12.19,1.56,9.65,90.63
2016-06-01,12.34,12.34,1.58,9.77,91.73
2016-06-02,12.07,12.07,1.55,9.55,89.69
2016-06-03,12.16,12.16,1.56,9.62,90.36
2016-06-06,12.07,12.07,1.55,9.55,89.69
2016-06-07,12.25,12.25,1.57,9.7,91.02
2016-06-08,12.25,12.25,1.57,9.7,91.02
2016-06-10,12.28,12.28,1.58,9.72,91.24
2016-06-13,12.43,12.43,1.59,9.84,92.34
2016-06-14,12.19,12.19,1.56,9.65,90.58
2016-06-15,12.22,12.22,1.57,9.67,90.8
2016-06-16,12.22,12.22,1.57,9.67,90.8
2016-06-17,12.31,12.31,1.58,9.74,91.46
2016-06-20,12.46,12.46,1.6,9.86,92.56
2016-06-21,12.37,12.37,1.59,9.79,91.9
2016-06-22,12.57,12.57,1.61,9.95,93.45
2016-06-23,12.43,12.43,1.59,9.84,92.34
2016-06-24,12.16,12.16,1.56,9.62,90.36
2016-06-27,11.98,11.98,1.54,9.48,89.03
2016-06-28,12.04,12.04,1.54,9.53,89.47
2016-06-29,12.31,12.31,1.58,9.74,91.46
2016-06-30,12.34,12.34,1.58,9.77,91.68
2016-07-04,12.37,12.37,1.59,9.79,91.91
2016-07-05,12.16,12.16,1.56,9.63,90.36
2016-07-06,11.92,11.92,1.53,9.44,88.59
2016-07-07,11.8,11.8,1.51,9.34,87.71
2016-07-08,11.74,11.74,1.51,9.3,87.27
2016-07-11,11.83,11.83,1.52,9.37,87.93
2016-07-12,11.89,11.89,1.53,9.41,88.37
2016-07-13,11.83,11.83,1.52,9.37,87.93
2016-07-14,11.45,11.45,1.47,9.06,85.06
2016-07-15,11.83,11.83,1.52,9.37,87.93
2016-07-18,12.16,12.16,1.56,9.63,90.36
2016-07-19,12.34,12.34,1.58,9.77,91.69
2016-07-20,12.13,12.13,1.56,9.6,90.14
2016-07-21,12.34,12.34,1.58,9.77,91.69
2016-07-22,12.28,12.28,1.58,9.72,91.24
2016-07-25,12.4,12.4,1.59,9.81,92.13
2016-07-26,12.31,12.31,1.58,9.74,91.46
2016-07-27,12.28,12.28,1.58,9.72,91.24
2016-07-28,12.13,12.13,1.56,9.6,90.14
2016-07-29,11.86,11.86,1.52,9.39,88.15
2016-08-01,12.07,12.07,1.55,9.56,89.71
2016-08-03,12.13,12.13,1.56,9.6,90.13
2016-08-04,12.07,12.07,1.55,9.55,89.69
2016-08-05,12.46,12.46,1.6,9.86,92.57
2016-08-08,12.43,12.43,1.59,9.84,92.35
2016-08-09,12.46,12.46,1.6,9.86,92.57
2016-08-10,12.46,12.46,1.6,9.86,92.57
2016-08-11,12.69,12.69,1.63,10.05,94.34
2016-08-12,12.93,12.93,1.66,10.24,96.11
2016-08-15,12.87,12.87,1.65,10.19,95.67
2016-08-16,12.96,12.96,1.66,10.26,96.33
2016-08-17,12.66,12.66,1.63,10.03,94.12
2016-08-18,12.99,12.99,1.67,10.28,96.55
2016-08-19,12.87,12.87,1.65,10.19,95.67
2016-08-22,12.12,12.58,1.58,9.95,93.45
2016-08-23,11.72,12.16,1.53,9.62,90.35
2016-08-24,11.46,11.89,1.5,9.41,88.36
2016-08-25,11.31,11.74,1.48,9.29,87.25
2016-08-26,11.51,11.95,1.5,9.46,88.8
2016-08-29,11.66,12.1,1.52,9.58,89.91
2016-08-30,11.63,12.07,1.52,9.55,89.69
2016-08-31,11.51,11.95,1.5,9.46,88.8
2016-09-01,11.54,11.98,1.51,9.48,89.02
2016-09-02,11.55,11.98,1.51,9.48,89.04
2016-09-05,11.69,12.13,1.53,9.6,90.15
2016-09-06,11.83,12.28,1.55,9.72,91.26
2016-09-07,11.57,12.01,1.51,9.51,89.27
2016-09-08,11.66,12.1,1.52,9.58,89.93
2016-09-09,11.49,11.92,1.5,9.44,88.6
2016-09-12,11.0,11.42,1.44,9.04,84.84
2016-09-13,10.86,11.27,1.42,8.92,83.73
2016-09-14,10.57,10.97,1.38,8.68,81.51
2016-09-15,10.68,11.09,1.4,8.78,82.4
2016-09-19,10.8,11.21,1.41,8.87,83.29
2016-09-20,10.68,11.09,1.4,8.78,82.4
2016-09-21,10.91,11.33,1.43,8.97,84.17
2016-09-22,10.97,11.39,1.43,9.01,84.61
2016-09-23,10.94,11.36,1.43,8.99,84.39
2016-09-26,10.54,10.94,1.38,8.66,81.29
2016-09-27,10.74,11.15,1.4,8.82,82.84
2016-09-28,10.74,11.15,1.4,8.82,82.84
2016-09-29,10.71,11.12,1.4,8.8,82.62
2016-09-30,10.37,10.76,1.35,8.52,79.96
2016-10-03,10.44,10.83,1.36,8.57,80.49
2016-10-04,10.47,10.86,1.37,8.6,80.72
2016-10-05,10.55,10.95,1.38,8.67,81.39
2016-10-06,10.38,10.77,1.36,8.53,80.05
2016-10-07,10.58,10.98,1.38,8.69,81.62
2016-10-11,10.35,10.74,1.35,8.51,79.85
2016-10-12,10.07,10.45,1.31,8.27,77.63
2016-10-13,9.81,10.18,1.28,8.06,75.63
2016-10-14,9.98,10.36,1.3,8.2,76.96
2016-10-17,10.21,10.6,1.33,8.39,78.74
2016-10-18,10.01,10.39,1.31,8.22,77.19
2016-10-19,10.09,10.48,1.32,8.29,77.85
