date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2013-10-10,6.47,7.08,1.05,8.43,38.82
2013-10-11,6.51,7.11,1.05,8.48,39.02
2013-10-15,6.47,7.08,1.05,8.43,38.82
2013-10-16,6.73,7.36,1.09,8.77,40.38
2013-10-17,6.73,7.36,1.09,8.77,40.38
2013-10-18,6.67,7.29,1.08,8.69,39.99
2013-10-21,6.67,7.29,1.08,8.69,39.99
2013-10-22,6.54,7.15,1.06,8.52,39.21
2013-10-23,6.41,7.01,1.04,8.35,38.43
2013-10-24,6.34,6.93,1.03,8.27,38.05
2013-10-25,6.31,6.9,1.02,8.22,37.85
2013-10-28,6.28,6.86,1.02,8.18,37.66
2013-10-29,6.31,6.9,1.02,8.22,37.85
2013-10-30,6.41,7.01,1.04,8.35,38.43
2013-10-31,6.44,7.04,1.04,8.39,38.63
2013-11-01,6.38,6.97,1.03,8.31,38.24
2013-11-04,6.34,6.93,1.03,8.27,38.05
2013-11-05,6.28,6.86,1.02,8.18,37.66
2013-11-06,6.34,6.93,1.03,8.27,38.05
2013-11-07,6.15,6.72,1.0,8.01,36.88
2013-11-08,5.96,6.51,0.96,7.76,35.72
2013-11-11,6.21,6.79,1.01,8.1,37.27
2013-11-12,6.25,6.83,1.01,8.14,37.46
2013-11-13,6.18,6.76,1.0,8.05,37.08
2013-11-14,6.28,6.86,1.02,8.18,37.66
2013-11-15,6.28,6.86,1.02,8.18,37.66
2013-11-18,6.57,7.18,1.06,8.56,39.41
2013-11-19,6.6,7.22,1.07,8.6,39.6
2013-11-20,6.6,7.22,1.07,8.6,39.6
2013-11-21,6.47,7.08,1.05,8.43,38.82
2013-11-22,6.51,7.11,1.05,8.48,39.02
2013-11-25,6.51,7.11,1.05,8.48,39.02
2013-11-26,6.47,7.08,1.05,8.43,38.82
2013-11-27,6.47,7.08,1.05,8.43,38.82
2013-11-28,6.44,7.04,1.04,8.39,38.63
2013-11-29,6.51,7.11,1.05,8.48,39.02
2013-12-02,6.93,7.57,1.12,9.02,41.54
2013-12-03,6.83,7.47,1.11,8.9,40.96
2013-12-04,7.19,7.85,1.16,9.36,43.09
2013-12-05,7.22,7.89,1.17,9.4,43.29
2013-12-06,6.99,7.64,1.13,9.11,41.93
2013-12-09,7.28,7.96,1.18,9.49,43.68
2013-12-10,7.44,8.14,1.2,9.7,44.65
2013-12-11,7.09,7.75,1.15,9.24,42.51
2013-12-12,7.15,7.82,1.16,9.32,42.9
2013-12-13,7.09,7.75,1.15,9.24,42.51
2013-12-16,6.99,7.64,1.13,9.11,41.93
2013-12-17,6.96,7.61,1.13,9.07,41.73
2013-12-18,6.86,7.5,1.11,8.94,41.15
2013-12-19,6.7,7.32,1.08,8.73,40.18
2013-12-20,6.93,7.57,1.12,9.02,41.54
2013-12-23,6.83,7.47,1.11,8.9,40.96
2013-12-24,6.8,7.43,1.1,8.86,40.76
2013-12-27,7.02,7.68,1.14,9.15,42.12
2013-12-30,7.12,7.78,1.15,9.28,42.71
2013-12-31,7.25,7.92,1.17,9.45,43.48
2014-01-02,7.44,8.14,1.2,9.7,44.65
2014-01-03,7.44,8.14,1.2,9.7,44.65
2014-01-06,7.38,8.07,1.19,9.61,44.26
2014-01-07,7.38,8.07,1.19,9.61,44.26
2014-01-08,7.67,8.38,1.24,9.99,46.01
2014-01-09,7.51,8.21,1.22,9.78,45.03
2014-01-10,7.7,8.42,1.25,10.04,46.2
2014-01-13,8.19,8.95,1.33,10.67,49.11
2014-01-14,8.25,9.02,1.34,10.75,49.5
2014-01-15,8.19,8.95,1.33,10.67,49.11
2014-01-16,8.09,8.84,1.31,10.54,48.53
2014-01-17,8.03,8.77,1.3,10.46,48.14
2014-01-20,8.09,8.84,1.31,10.54,48.53
2014-01-21,8.03,8.77,1.3,10.46,48.14
2014-01-22,8.09,8.84,1.31,10.54,48.53
2014-01-23,7.96,8.7,1.29,10.37,47.75
2014-01-24,7.48,8.17,1.21,9.74,44.84
2014-01-27,6.7,7.32,1.08,8.73,40.18
2014-01-28,6.51,7.11,1.05,8.48,39.02
2014-01-29,6.76,7.39,1.09,8.81,40.57
2014-01-30,6.8,7.43,1.1,8.86,40.76
2014-02-04,6.44,7.04,1.04,8.39,38.63
2014-02-05,6.36,6.96,1.03,8.29,38.17
2014-02-06,6.4,6.99,1.04,8.33,38.36
2014-02-07,6.98,7.63,1.13,9.09,41.86
2014-02-10,7.34,8.02,1.19,9.56,44.01
2014-02-11,7.05,7.7,1.14,9.18,42.25
2014-02-12,7.18,7.84,1.16,9.35,43.03
2014-02-13,7.01,7.67,1.14,9.14,42.06
2014-02-14,7.31,7.99,1.18,9.52,43.81
2014-02-17,7.27,7.95,1.18,9.48,43.62
2014-02-18,7.08,7.74,1.15,9.22,42.45
2014-02-19,7.14,7.81,1.16,9.31,42.84
2014-02-20,7.05,7.7,1.14,9.18,42.25
2014-02-21,6.95,7.59,1.12,9.05,41.67
2014-02-24,6.79,7.42,1.1,8.84,40.7
2014-02-25,6.72,7.35,1.09,8.76,40.31
2014-02-26,6.69,7.31,1.08,8.71,40.11
2014-02-27,6.79,7.42,1.1,8.84,40.7
2014-02-28,6.98,7.63,1.13,9.09,41.86
2014-03-03,6.82,7.45,1.1,8.88,40.89
2014-03-04,6.79,7.42,1.1,8.84,40.7
2014-03-05,6.82,7.45,1.1,8.88,40.89
2014-03-06,6.85,7.49,1.11,8.93,41.09
2014-03-07,6.98,7.63,1.13,9.09,41.86
2014-03-10,7.08,7.74,1.15,9.22,42.45
2014-03-11,6.92,7.56,1.12,9.01,41.48
2014-03-12,6.75,7.38,1.09,8.8,40.5
2014-03-13,6.56,7.17,1.06,8.54,39.33
2014-03-14,6.49,7.1,1.05,8.46,38.94
2014-03-17,6.46,7.06,1.05,8.42,38.75
2014-03-18,6.62,7.24,1.07,8.63,39.72
2014-03-19,6.66,7.28,1.08,8.67,39.92
2014-03-20,6.59,7.2,1.07,8.59,39.53
2014-03-21,6.56,7.17,1.06,8.54,39.33
2014-03-24,6.69,7.31,1.08,8.71,40.11
2014-03-25,6.49,7.1,1.05,8.46,38.94
2014-03-26,6.45,6.45,1.04,8.38,38.55
2014-03-27,6.13,6.13,0.99,7.95,36.61
2014-03-28,6.19,6.19,1.0,8.04,37.0
2014-03-31,6.09,6.09,0.98,7.91,36.41
2014-04-01,6.26,6.26,1.01,8.12,37.39
2014-04-02,6.39,6.39,1.03,8.29,38.17
2014-04-03,6.45,6.45,1.04,8.38,38.55
2014-04-04,6.23,6.23,1.0,8.08,37.19
2014-04-07,6.13,6.13,0.99,7.95,36.61
2014-04-08,6.26,6.26,1.01,8.12,37.39
2014-04-09,6.19,6.19,1.0,8.04,37.0
2014-04-10,6.19,6.19,1.0,8.04,37.0
2014-04-11,6.19,6.19,1.0,8.04,37.0
2014-04-14,6.06,6.06,0.98,7.87,36.22
2014-04-15,6.0,6.0,0.97,7.78,35.83
2014-04-16,6.0,6.0,0.89,32.35,35.83
2014-04-17,6.0,6.0,0.89,32.35,35.83
2014-04-22,6.06,6.06,0.9,32.7,36.22
2014-04-23,6.0,6.0,0.89,32.35,35.83
2014-04-24,6.03,6.03,0.89,32.52,36.02
2014-04-25,5.8,5.8,0.86,31.29,34.66
2014-04-28,5.64,5.64,0.83,30.41,33.69
2014-04-29,4.4,4.4,0.65,23.73,26.29
2014-04-30,4.4,4.4,0.65,23.73,26.29
2014-05-02,4.4,4.4,0.65,23.73,26.29
2014-05-05,4.4,4.4,0.65,23.73,26.29
2014-05-07,5.05,5.05,0.75,27.25,30.18
2014-05-08,5.41,5.41,0.8,29.18,32.32
2014-05-09,5.41,5.41,0.8,29.18,32.32
2014-05-12,5.57,5.57,0.82,30.06,33.3
2014-05-13,5.54,5.54,0.82,29.89,33.1
2014-05-14,5.44,5.44,0.81,29.36,32.52
2014-05-15,5.25,5.25,0.78,28.3,31.35
2014-05-16,5.18,5.18,0.77,27.95,30.96
2014-05-19,5.02,5.02,0.74,27.07,29.99
2014-05-20,4.95,4.95,0.73,26.72,29.6
2014-05-21,4.99,4.99,0.74,26.9,29.79
2014-05-22,5.08,5.08,0.75,27.42,30.38
2014-05-23,5.12,5.12,0.76,27.6,30.57
2014-05-26,4.95,4.95,0.73,26.72,29.6
2014-05-27,4.82,4.82,0.71,26.02,28.82
2014-05-28,4.66,4.66,0.69,25.14,27.84
2014-05-29,4.69,4.69,0.69,25.31,28.04
2014-05-30,4.56,4.56,0.67,24.61,27.26
2014-06-03,4.56,4.56,0.67,24.61,27.26
2014-06-04,4.56,4.56,0.67,24.61,27.26
2014-06-05,4.43,4.43,0.66,23.91,26.48
2014-06-06,4.33,4.33,0.64,23.38,25.9
2014-06-09,4.3,4.3,0.64,23.21,25.7
2014-06-10,4.3,4.3,0.64,23.21,25.7
2014-06-11,4.5,4.5,0.67,24.26,26.87
2014-06-12,4.56,4.56,0.67,24.61,27.26
2014-06-13,4.37,4.37,0.65,23.56,26.09
2014-06-16,4.33,4.33,0.64,23.38,25.9
2014-06-17,4.01,4.01,0.59,21.62,23.95
2014-06-18,3.88,3.88,0.57,20.92,23.17
2014-06-19,4.07,4.07,0.6,21.97,24.34
2014-06-20,4.2,4.2,0.62,22.68,25.12
2014-06-23,4.14,4.14,0.61,22.33,24.73
2014-06-24,4.27,4.27,0.63,23.03,25.51
2014-06-25,4.33,4.33,0.64,23.38,25.9
2014-06-26,4.4,4.4,0.65,23.73,26.29
2014-06-27,4.27,4.27,0.63,23.03,25.51
2014-06-30,4.3,4.3,0.64,23.21,25.7
2014-07-02,4.37,4.37,0.65,23.56,26.09
2014-07-03,4.5,4.5,0.67,24.26,26.87
2014-07-04,4.63,4.63,0.68,24.96,27.65
2014-07-07,4.6,4.6,0.68,24.79,27.46
2014-07-08,4.56,4.56,0.67,24.61,27.26
2014-07-09,4.79,4.79,0.71,25.84,28.62
2014-07-10,4.73,4.73,0.7,25.49,28.23
2014-07-11,4.73,4.73,0.7,25.49,28.23
2014-07-14,5.05,5.05,0.75,27.25,30.18
2014-07-15,4.92,4.92,0.73,26.55,29.4
2014-07-16,5.21,5.21,0.77,28.13,31.16
2014-07-17,5.38,5.38,0.8,29.01,32.13
2014-07-18,5.44,5.44,0.81,29.36,32.52
2014-07-21,5.35,5.35,0.79,28.83,31.93
2014-07-22,5.31,5.31,0.79,28.65,31.74
2014-07-23,5.51,5.51,0.81,29.71,32.91
2014-07-24,5.48,5.48,0.81,29.53,32.71
2014-07-25,5.67,5.67,0.84,30.59,33.88
2014-07-28,5.64,5.64,0.83,30.41,33.69
2014-07-29,5.54,5.54,0.82,29.89,33.1
2014-07-30,5.54,5.54,0.82,29.89,33.1
2014-07-31,5.51,5.51,0.81,29.71,32.91
2014-08-01,5.57,5.57,0.82,30.06,33.3
2014-08-04,5.61,5.61,0.83,30.24,33.49
2014-08-05,5.54,5.54,0.82,29.89,33.1
2014-08-06,5.31,5.31,0.79,28.65,31.74
2014-08-07,5.54,5.54,0.82,29.89,33.1
2014-08-08,5.51,5.51,0.81,29.71,32.91
2014-08-11,5.44,5.44,0.81,29.36,32.52
2014-08-12,5.67,5.67,0.84,30.59,33.88
2014-08-13,5.67,5.67,0.84,30.59,33.88
2014-08-14,5.67,5.67,0.84,30.59,33.88
2014-08-15,5.5,5.67,0.84,30.59,33.88
2014-08-18,5.63,5.8,0.86,31.29,34.66
2014-08-19,5.88,6.06,0.9,32.7,36.22
2014-08-20,5.95,6.13,0.91,33.05,36.61
2014-08-21,5.79,5.96,0.88,32.17,35.63
2014-08-22,6.01,6.19,0.92,33.4,37.0
2014-08-25,5.85,6.03,0.89,32.52,36.02
2014-08-26,5.91,6.09,0.9,32.87,36.41
2014-08-27,5.95,6.13,0.91,33.05,36.61
2014-08-28,5.69,5.87,0.87,31.64,35.05
2014-08-29,5.57,5.74,0.85,30.94,34.27
2014-09-01,5.38,5.54,0.82,29.89,33.1
2014-09-02,5.35,5.51,0.81,29.71,32.91
2014-09-03,5.38,5.54,0.82,29.89,33.1
2014-09-04,5.5,5.67,0.84,30.59,33.88
2014-09-05,5.57,5.74,0.85,30.94,34.27
2014-09-08,5.85,6.03,0.89,32.52,36.02
2014-09-10,5.85,6.03,0.89,32.52,36.02
2014-09-11,5.76,5.93,0.88,31.99,35.44
2014-09-12,5.91,6.09,0.9,32.87,36.41
2014-09-15,5.91,6.09,0.9,32.87,36.41
2014-09-16,6.01,6.19,0.92,33.4,37.0
2014-09-17,6.01,6.19,0.92,33.4,37.0
2014-09-18,6.1,6.29,0.93,33.93,37.58
2014-09-19,6.1,6.29,0.93,33.93,37.58
2014-09-22,6.07,6.26,0.88,33.75,37.39
2014-09-23,5.82,6.0,0.85,32.35,35.83
2014-09-24,6.01,6.19,0.88,33.4,37.0
2014-09-25,6.01,6.19,0.88,33.4,37.0
2014-09-26,5.88,6.06,0.86,32.7,36.22
2014-09-29,5.82,6.0,0.85,32.35,35.83
2014-09-30,5.72,5.9,0.83,31.82,35.24
2014-10-03,5.66,5.83,0.82,31.47,34.85
2014-10-06,5.79,5.96,0.84,32.17,35.63
2014-10-07,5.69,5.87,0.83,31.64,35.05
2014-10-08,5.66,5.83,0.82,31.47,34.85
2014-10-09,6.53,6.73,0.95,36.32,40.22
2014-10-10,6.5,6.7,0.95,36.11,40.0
2014-10-13,6.57,6.77,0.96,36.52,40.45
2014-10-14,6.75,6.96,0.98,37.53,41.57
2014-10-15,7.3,7.52,1.06,40.58,44.94
2014-10-16,7.26,7.49,1.06,40.37,44.72
2014-10-17,7.37,7.6,1.07,40.98,45.39
2014-10-20,7.37,7.6,1.07,40.98,45.39
2014-10-21,7.59,7.82,1.11,42.2,46.74
2014-10-22,7.7,7.94,1.12,42.81,47.42
2014-10-23,7.56,7.79,1.1,42.0,46.52
2014-10-24,7.67,7.9,1.12,42.6,47.19
2014-10-27,7.48,7.71,1.09,41.59,46.07
2014-10-28,7.63,7.86,1.11,42.4,46.97
2014-10-29,7.52,7.75,1.1,41.79,46.29
2014-10-30,6.97,7.18,1.02,38.75,42.92
2014-10-31,7.23,7.45,1.05,40.17,44.49
2014-11-03,7.3,7.52,1.06,40.58,44.94
2014-11-04,7.26,7.49,1.06,40.37,44.72
2014-11-05,7.26,7.49,1.06,40.37,44.72
2014-11-06,7.08,7.3,1.03,39.36,43.6
2014-11-07,6.9,7.11,1.0,38.34,42.47
2014-11-10,6.57,6.77,0.96,36.52,40.45
2014-11-11,6.53,6.73,0.95,36.32,40.22
2014-11-12,6.5,6.7,0.95,36.11,40.0
2014-11-13,6.35,6.54,0.93,35.3,39.1
2014-11-14,6.46,6.66,0.94,35.91,39.78
2014-11-17,6.21,6.39,0.9,34.49,38.2
2014-11-18,6.1,6.28,0.89,33.88,37.53
2014-11-19,6.02,6.21,0.88,33.48,37.08
2014-11-20,5.99,6.17,0.87,33.27,36.85
2014-11-21,6.1,6.28,0.89,33.88,37.53
2014-11-24,5.48,5.64,0.8,30.43,33.71
2014-11-25,5.58,5.75,0.81,31.04,34.38
2014-11-26,5.91,6.09,0.86,32.87,36.4
2014-11-27,5.99,6.17,0.87,33.27,36.85
2014-11-28,6.06,6.24,0.88,33.68,37.3
2014-12-01,5.66,5.83,0.82,31.45,34.83
2014-12-02,5.58,5.75,0.81,31.04,34.38
2014-12-03,5.69,5.87,0.83,31.65,35.06
2014-12-04,5.62,5.79,0.82,31.24,34.61
2014-12-05,5.66,5.83,0.82,31.45,34.83
2014-12-08,5.33,5.49,0.78,29.62,32.81
2014-12-09,5.04,5.19,0.73,28.0,31.01
2014-12-10,5.44,5.6,0.79,30.23,33.48
2014-12-11,5.26,5.42,0.77,29.21,32.36
2014-12-12,5.37,5.53,0.78,29.82,33.03
2014-12-15,5.04,5.19,0.73,28.0,31.01
2014-12-16,4.85,5.0,0.71,26.98,29.89
2014-12-17,4.64,4.78,0.68,25.77,28.54
2014-12-18,4.69,4.83,0.68,26.06,28.86
2014-12-19,4.76,4.91,0.69,26.46,29.31
2014-12-22,4.51,4.65,0.66,25.05,27.75
2014-12-23,4.33,4.46,0.63,24.05,26.64
2014-12-24,4.54,4.68,0.66,25.25,27.97
2014-12-29,4.58,4.72,0.67,25.45,28.2
2014-12-30,4.8,4.94,0.7,26.66,29.53
2014-12-31,5.16,5.31,0.75,28.66,31.75
2015-01-02,5.08,5.24,0.74,28.26,31.3
2015-01-05,5.16,5.31,0.75,28.66,31.75
2015-01-06,5.08,5.24,0.74,28.26,31.3
2015-01-07,4.72,4.87,0.69,26.26,29.08
2015-01-08,4.58,4.72,0.67,25.45,28.2
2015-01-09,4.76,4.91,0.69,26.46,29.31
2015-01-12,4.62,4.76,0.67,25.66,28.42
2015-01-13,4.65,4.79,0.68,25.86,28.64
2015-01-14,4.58,4.72,0.67,25.45,28.2
2015-01-15,4.47,4.61,0.65,24.85,27.53
2015-01-16,4.47,4.61,0.65,24.85,27.53
2015-01-19,4.29,4.42,0.63,23.85,26.42
2015-01-20,4.26,4.38,0.62,23.65,26.2
2015-01-21,4.58,4.72,0.67,25.45,28.2
2015-01-22,4.51,4.65,0.66,25.05,27.75
2015-01-23,4.51,4.65,0.66,25.05,27.75
2015-01-26,4.69,4.83,0.68,26.06,28.86
2015-01-27,4.76,4.91,0.69,26.46,29.31
2015-01-28,4.8,4.94,0.7,26.66,29.53
2015-01-29,4.9,5.05,0.71,27.26,30.19
2015-01-30,4.9,5.05,0.71,27.26,30.19
2015-02-02,4.76,4.91,0.69,26.46,29.31
2015-02-03,4.62,4.76,0.67,25.66,28.42
2015-02-04,4.51,4.65,0.66,25.05,27.75
2015-02-05,4.47,4.61,0.65,24.85,27.53
2015-02-06,4.58,4.72,0.67,25.45,28.2
2015-02-09,4.51,4.65,0.66,25.05,27.75
2015-02-10,4.36,4.5,0.64,24.25,26.86
2015-02-11,4.33,4.46,0.63,24.05,26.64
2015-02-12,4.29,4.42,0.63,23.85,26.42
2015-02-13,4.26,4.38,0.62,23.65,26.2
2015-02-16,4.4,4.53,0.64,24.45,27.08
2015-02-17,4.36,4.5,0.64,24.25,26.86
2015-02-18,4.4,4.53,0.64,24.45,27.08
2015-02-23,4.44,4.57,0.65,24.65,27.31
2015-02-24,4.47,4.61,0.65,24.85,27.53
2015-02-25,4.36,4.5,0.64,24.25,26.86
2015-02-26,4.36,4.5,0.64,24.25,26.86
2015-02-27,4.47,4.61,0.65,24.85,27.53
2015-03-02,4.47,4.61,0.65,24.85,27.53
2015-03-03,4.44,4.57,0.65,24.65,27.31
2015-03-04,4.26,4.38,0.62,23.65,26.2
2015-03-05,4.36,4.5,0.64,24.25,26.86
2015-03-06,4.36,4.5,0.64,24.25,26.86
2015-03-09,4.36,4.5,0.64,24.25,26.86
2015-03-10,4.4,4.53,0.64,24.45,27.08
2015-03-11,4.26,4.38,0.62,23.65,26.2
2015-03-12,4.26,4.38,0.62,23.65,26.2
2015-03-13,4.26,4.38,0.62,23.65,26.2
2015-03-16,4.33,4.46,0.63,24.05,26.64
2015-03-17,4.94,5.09,0.72,27.46,30.42
2015-03-18,4.87,5.02,0.71,27.06,29.97
2015-03-19,4.69,4.83,0.68,26.06,28.86
2015-03-20,4.76,4.91,0.69,26.46,29.31
2015-03-23,4.8,4.94,0.7,26.66,29.53
2015-03-24,4.62,4.76,0.67,25.66,28.42
2015-03-25,4.87,5.02,0.71,27.06,29.97
2015-03-26,4.8,4.8,0.67,25.45,28.2
2015-03-27,4.69,4.69,0.65,24.85,27.53
2015-03-30,4.76,4.76,0.66,25.25,27.97
2015-03-31,4.76,4.76,0.66,25.25,27.97
2015-04-01,4.72,4.72,0.66,25.05,27.75
2015-04-02,5.06,5.06,0.7,26.86,29.75
2015-04-08,6.05,6.05,0.84,32.07,35.52
2015-04-09,5.97,5.97,0.83,31.67,35.08
2015-04-10,6.08,6.08,0.85,32.27,35.74
2015-04-13,6.88,6.88,0.96,36.48,40.41
2015-04-14,6.58,6.58,0.91,34.88,38.63
2015-04-15,6.08,6.08,0.85,32.27,35.74
2015-04-16,6.16,6.16,0.86,32.67,36.19
2015-04-17,5.97,5.97,0.7,4.89,35.08
2015-04-20,5.59,5.59,0.66,4.58,32.86
2015-04-21,5.82,5.82,0.69,4.76,34.19
2015-04-22,5.78,5.78,0.68,4.73,33.97
2015-04-23,5.9,5.9,0.7,4.83,34.63
2015-04-24,5.9,5.9,0.7,4.83,34.63
2015-04-27,5.82,5.82,0.69,4.76,34.19
2015-04-28,6.2,6.2,0.73,5.07,36.41
2015-04-29,5.82,5.82,0.69,4.76,34.19
2015-04-30,5.82,5.82,0.69,4.76,34.19
2015-05-04,5.9,5.9,0.7,4.83,34.63
2015-05-05,6.12,6.12,0.72,5.01,35.97
2015-05-06,6.01,6.01,0.71,4.92,35.3
2015-05-07,5.71,5.71,0.67,4.67,33.52
2015-05-08,5.97,5.97,0.7,4.89,35.08
2015-05-11,5.93,5.93,0.7,4.86,34.86
2015-05-12,5.86,5.86,0.69,4.79,34.41
2015-05-13,5.93,5.93,0.7,4.86,34.86
2015-05-14,5.82,5.82,0.69,4.76,34.19
2015-05-15,5.82,5.82,0.69,4.76,34.19
2015-05-18,5.82,5.82,0.69,4.76,34.19
2015-05-19,5.78,5.78,0.68,4.73,33.97
2015-05-20,5.74,5.74,0.68,4.7,33.75
2015-05-21,5.78,5.78,0.68,4.73,33.97
2015-05-22,5.55,5.55,0.66,4.55,32.64
2015-05-26,5.67,5.67,0.67,4.64,33.3
2015-05-27,5.74,5.74,0.68,4.7,33.75
2015-05-28,5.78,5.78,0.68,4.73,33.97
2015-05-29,6.08,6.08,0.72,4.98,35.74
2015-06-01,6.46,6.46,0.76,5.29,37.96
2015-06-02,6.31,6.31,0.74,5.17,37.08
2015-06-03,5.93,5.93,0.7,4.86,34.86
2015-06-04,5.93,5.93,0.7,4.86,34.86
2015-06-05,5.82,5.82,0.69,4.76,34.19
2015-06-08,5.71,5.71,0.67,4.67,33.52
2015-06-09,5.52,5.52,0.65,4.52,32.41
2015-06-10,5.48,5.48,0.65,4.49,32.19
2015-06-11,5.52,5.52,0.65,4.52,32.41
2015-06-12,5.48,5.48,0.65,4.49,32.19
2015-06-15,5.37,5.37,0.63,4.39,31.53
2015-06-16,5.37,5.37,0.63,4.39,31.53
2015-06-17,5.29,5.29,0.62,4.33,31.08
2015-06-18,5.37,5.37,0.63,4.39,31.53
2015-06-19,5.33,5.33,0.63,4.36,31.3
2015-06-22,5.25,5.25,0.62,4.3,30.86
2015-06-23,5.25,5.25,0.62,4.3,30.86
2015-06-24,5.14,5.14,0.61,4.21,30.19
2015-06-25,5.03,5.03,0.59,4.11,29.53
2015-06-26,4.87,4.87,0.58,3.99,28.64
2015-06-29,4.69,4.69,0.55,3.84,27.53
2015-06-30,4.72,4.72,0.56,3.87,27.75
2015-07-02,4.69,4.69,0.55,3.84,27.53
2015-07-03,4.46,4.46,0.53,3.65,26.2
2015-07-06,3.4,3.4,0.4,2.78,19.98
2015-07-07,3.21,3.21,0.38,2.63,18.87
2015-07-08,2.87,2.87,0.34,2.35,16.87
2015-07-09,3.4,3.4,0.4,2.78,19.98
2015-07-10,3.51,3.51,0.41,2.88,20.65
2015-07-13,3.44,3.44,0.41,2.81,20.2
2015-07-14,3.36,3.36,0.4,2.75,19.76
2015-07-15,3.33,3.33,0.39,2.72,19.54
2015-07-16,3.36,3.36,0.4,2.75,19.76
2015-07-17,3.4,3.4,0.4,2.78,19.98
2015-07-20,3.36,3.36,0.4,2.75,19.76
2015-07-21,3.36,3.36,0.4,2.75,19.76
2015-07-22,3.4,3.4,0.4,2.78,19.98
2015-07-23,3.33,3.33,0.39,2.72,19.54
2015-07-24,3.36,3.36,0.4,2.75,19.76
2015-07-27,3.25,3.25,0.38,2.66,19.09
2015-07-28,3.1,3.1,0.37,2.54,18.2
2015-07-29,3.14,3.14,0.37,2.57,18.43
2015-07-30,3.17,3.17,0.37,2.6,18.65
2015-07-31,3.17,3.17,0.37,2.6,18.65
2015-08-03,3.17,3.17,0.37,2.6,18.65
2015-08-04,3.1,3.1,0.37,2.54,18.2
2015-08-05,3.25,3.25,0.38,2.66,19.09
2015-08-06,3.4,3.4,0.4,2.78,19.98
2015-08-07,3.48,3.48,0.41,2.85,20.42
2015-08-10,3.63,3.63,0.43,2.97,21.31
2015-08-11,3.55,3.55,0.42,2.91,20.87
2015-08-12,3.4,3.4,0.4,2.78,19.98
2015-08-13,3.44,3.44,0.41,2.81,20.2
2015-08-14,3.4,3.4,0.4,2.78,19.98
2015-08-17,3.14,3.14,0.37,2.57,18.43
2015-08-18,3.25,3.25,0.38,2.66,19.09
2015-08-19,3.14,3.14,0.37,2.57,18.43
2015-08-20,3.1,3.1,0.37,2.54,18.2
2015-08-21,3.06,3.06,0.36,2.51,17.98
2015-08-24,2.83,2.83,0.33,2.32,16.65
2015-08-25,2.72,2.72,0.32,2.23,15.98
2015-08-26,4.93,2.76,0.33,2.26,16.21
2015-08-27,5.0,2.8,0.33,2.29,16.43
2015-08-28,4.93,2.76,0.33,2.26,16.21
2015-08-31,4.73,2.65,0.31,2.17,15.54
2015-09-01,4.59,2.57,0.3,2.1,15.1
2015-09-02,4.52,2.53,0.3,2.07,14.87
2015-09-04,4.46,2.49,0.29,2.04,14.65
2015-09-07,4.66,2.61,0.31,2.13,15.32
2015-09-08,4.79,2.68,0.32,2.2,15.76
2015-09-09,5.13,2.87,0.34,2.35,16.87
2015-09-10,4.93,2.76,0.33,2.26,16.21
2015-09-11,5.0,2.8,0.33,2.29,16.43
2015-09-14,5.13,2.87,0.34,2.35,16.87
2015-09-15,5.0,2.8,0.33,2.29,16.43
2015-09-16,5.13,2.87,0.34,2.35,16.87
2015-09-17,5.06,2.83,0.33,2.32,16.65
2015-09-18,4.93,2.76,0.33,2.26,16.21
2015-09-21,4.93,2.76,0.33,2.26,16.21
2015-09-22,5.0,2.8,0.33,2.29,16.43
2015-09-23,4.79,2.68,0.32,2.2,15.76
2015-09-24,4.79,2.68,0.32,2.2,15.76
2015-09-25,4.86,2.72,0.32,2.23,15.98
2015-09-29,4.66,2.61,0.31,2.13,15.32
2015-09-30,4.73,2.65,0.31,2.17,15.54
2015-10-02,4.73,2.65,0.31,2.17,15.54
2015-10-05,4.73,2.65,0.31,2.17,15.54
2015-10-06,4.79,2.68,0.32,2.2,15.76
2015-10-07,4.86,2.72,0.32,2.23,15.98
2015-10-08,4.79,2.68,0.32,2.2,15.76
2015-10-09,4.73,2.65,0.31,2.17,15.54
2015-10-12,4.52,2.53,0.3,2.07,14.87
2015-10-13,4.52,2.53,0.3,2.07,14.87
2015-10-14,4.52,2.53,0.3,2.07,14.87
2015-10-15,4.59,2.57,0.31,2.1,15.1
2015-10-16,4.73,2.65,0.31,2.17,15.54
2015-10-19,4.73,2.65,0.31,2.17,15.54
2015-10-20,4.73,2.65,0.31,2.17,15.54
2015-10-22,4.66,2.61,0.31,2.13,15.32
2015-10-23,4.79,2.68,0.32,2.2,15.76
2015-10-26,4.86,2.72,0.32,2.23,15.98
2015-10-27,4.73,2.65,0.31,2.17,15.54
2015-10-28,4.79,2.68,0.32,2.2,15.76
2015-10-29,4.73,2.65,0.31,2.17,15.54
2015-10-30,4.86,2.72,0.32,2.23,15.98
2015-11-02,4.79,2.68,0.32,2.2,15.76
2015-11-03,4.86,2.72,0.32,2.23,15.98
2015-11-04,4.86,2.72,0.32,2.23,15.98
2015-11-05,4.86,2.72,0.32,2.23,15.98
2015-11-06,4.86,2.72,0.32,2.23,15.98
2015-11-09,4.93,2.76,0.33,2.26,16.21
2015-11-10,4.79,2.68,0.32,2.2,15.76
2015-11-11,4.79,2.68,0.32,2.2,15.76
2015-11-12,4.73,2.65,0.31,2.17,15.54
2015-11-13,4.59,2.57,0.31,2.1,15.1
