date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-23,7.89,8.32,0.58,-1.11,83.74
2012-02-24,7.98,8.42,0.58,-1.13,84.77
2012-02-27,8.0,8.44,0.58,-1.13,84.91
2012-02-28,8.22,8.67,0.6,-1.16,87.26
2012-02-29,8.44,8.9,0.62,-1.19,89.6
2012-03-01,8.23,8.69,0.6,-1.16,87.4
2012-03-02,8.36,8.82,0.61,-1.18,88.72
2012-03-05,8.2,8.66,0.6,-1.16,87.11
2012-03-06,7.89,8.32,0.58,-1.11,83.74
2012-03-07,7.71,8.13,0.56,-1.09,81.84
2012-03-08,7.91,8.35,0.58,-1.12,84.03
2012-03-09,8.12,8.57,0.59,-1.15,86.23
2012-03-12,8.07,8.51,0.59,-1.14,85.65
2012-03-13,8.27,8.73,0.6,-1.17,87.84
2012-03-14,8.04,8.48,0.59,-1.13,85.35
2012-03-15,8.11,8.55,0.59,-1.14,86.08
2012-03-16,8.09,8.54,0.59,-1.14,85.94
2012-03-19,7.93,8.37,0.58,-1.12,84.18
2012-03-20,7.91,8.35,0.58,-1.12,84.03
2012-03-21,8.25,8.25,0.57,-1.11,83.3
2012-03-22,8.4,8.4,0.58,-1.13,84.77
2012-03-23,8.18,8.18,0.57,-1.1,82.57
2012-03-26,8.09,8.09,0.56,-1.09,81.69
2012-03-27,8.24,8.24,0.57,-1.11,83.16
2012-03-28,8.12,8.12,0.56,-1.09,81.99
2012-03-29,7.95,7.95,0.55,-1.07,80.23
2012-03-30,7.8,7.8,0.54,-1.05,78.76
2012-04-02,7.67,7.67,0.53,-1.03,77.45
2012-04-03,7.87,7.87,0.55,-1.06,79.5
2012-04-05,7.83,7.83,0.54,-1.05,79.06
2012-04-10,7.77,7.77,0.54,-1.04,78.47
2012-04-11,7.74,7.74,0.54,-1.04,78.18
2012-04-12,7.84,7.84,0.54,-1.05,79.2
2012-04-13,7.89,7.89,0.55,-1.06,79.64
2012-04-16,7.98,7.98,0.55,-1.07,80.52
2012-04-17,8.03,8.03,0.56,-1.08,81.11
2012-04-18,8.16,8.16,0.57,-1.1,82.42
2012-04-19,8.29,8.29,0.58,-1.11,83.74
2012-04-20,8.27,8.27,0.57,-1.11,83.45
2012-04-23,8.21,8.21,0.57,-1.1,82.86
2012-04-24,8.15,8.15,0.54,1.41,82.28
2012-04-25,8.08,8.08,0.53,1.39,81.55
2012-04-26,8.11,8.11,0.54,1.4,81.84
2012-04-27,8.12,8.12,0.54,1.4,81.99
2012-04-30,8.08,8.08,0.53,1.39,81.55
2012-05-02,8.18,8.18,0.54,1.41,82.57
2012-05-03,8.15,8.15,0.54,1.41,82.28
2012-05-04,8.12,8.12,0.54,1.4,81.99
2012-05-07,7.98,7.98,0.53,1.38,80.52
2012-05-08,8.08,8.08,0.53,1.39,81.55
2012-05-09,7.93,7.93,0.52,1.37,80.08
2012-05-10,7.79,7.79,0.51,1.34,78.62
2012-05-11,7.69,7.69,0.51,1.33,77.59
2012-05-14,7.76,7.76,0.51,1.34,78.33
2012-05-15,7.77,7.77,0.51,1.34,78.47
2012-05-16,7.38,7.38,0.49,1.27,74.52
2012-05-17,7.32,7.32,0.48,1.26,73.93
2012-05-18,6.96,6.96,0.46,1.2,70.27
2012-05-21,6.96,6.96,0.46,1.2,70.27
2012-05-22,7.22,7.22,0.48,1.25,72.91
2012-05-23,7.19,7.19,0.48,1.24,72.62
2012-05-24,7.11,7.11,0.47,1.23,71.74
2012-05-25,7.11,7.11,0.47,1.23,71.74
2012-05-28,7.02,7.02,0.46,1.21,70.86
2012-05-29,6.82,6.82,0.45,1.18,68.81
2012-05-30,6.64,6.64,0.44,1.15,67.05
2012-05-31,6.58,6.58,0.44,1.14,66.47
2012-06-01,6.71,6.71,0.44,1.16,67.78
2012-06-04,6.44,6.44,0.43,1.11,65.0
2012-06-05,6.54,6.54,0.43,1.13,66.03
2012-06-06,6.68,6.68,0.44,1.15,67.49
2012-06-07,6.66,6.66,0.44,1.15,67.2
2012-06-08,6.47,6.47,0.43,1.12,65.3
2012-06-11,6.67,6.67,0.44,1.15,67.35
2012-06-12,6.67,6.67,0.44,1.15,67.35
2012-06-13,6.64,6.64,0.44,1.15,67.05
2012-06-14,6.6,6.6,0.44,1.14,66.61
2012-06-15,6.76,6.76,0.45,1.17,68.22
2012-06-18,6.73,6.73,0.44,1.16,67.93
2012-06-19,6.7,6.7,0.44,1.16,67.64
2012-06-20,6.76,6.76,0.45,1.17,68.22
2012-06-21,6.7,6.7,0.44,1.16,67.64
2012-06-22,6.6,6.6,0.44,1.14,66.61
2012-06-25,6.63,6.63,0.44,1.14,66.91
2012-06-26,6.67,6.67,0.44,1.15,67.35
2012-06-27,6.68,6.68,0.44,1.15,67.49
2012-06-28,6.67,6.67,0.44,1.15,67.35
2012-06-29,6.96,6.96,0.46,1.2,70.27
2012-07-03,7.06,7.06,0.47,1.22,71.3
2012-07-04,7.03,7.03,0.47,1.21,71.01
2012-07-05,7.33,7.33,0.48,1.26,73.98
2012-07-06,7.39,7.39,0.49,1.27,74.58
2012-07-09,7.34,7.34,0.49,1.27,74.13
2012-07-10,7.33,7.33,0.48,1.26,73.98
2012-07-11,7.3,7.3,0.48,1.26,73.69
2012-07-12,7.17,7.17,0.47,1.24,72.35
2012-07-13,7.09,7.09,0.47,1.22,71.61
2012-07-16,7.0,7.0,0.46,1.21,70.72
2012-07-17,7.17,7.17,0.47,1.24,72.35
2012-07-18,7.09,7.09,0.47,1.22,71.61
2012-07-19,7.22,7.22,0.48,1.25,72.95
2012-07-20,7.17,7.17,0.47,1.24,72.35
2012-07-23,7.03,7.03,0.47,1.21,71.02
2012-07-24,7.02,7.02,0.46,1.21,70.87
2012-07-25,7.0,7.0,0.46,1.21,70.72
2012-07-26,7.0,7.0,0.46,1.21,70.72
2012-07-27,7.14,7.14,0.47,1.23,72.06
2012-07-30,7.2,7.2,0.48,1.24,72.65
2012-07-31,7.3,7.3,0.48,1.26,73.69
2012-08-01,7.27,7.27,0.48,1.25,73.39
2012-08-02,7.33,7.33,0.48,1.26,73.98
2012-08-03,7.25,7.25,0.48,1.25,73.24
2012-08-06,7.34,7.34,0.49,1.27,74.13
2012-08-07,7.37,7.37,0.49,1.27,74.43
2012-08-08,7.3,7.3,0.48,1.26,73.69
2012-08-09,7.15,7.39,0.49,1.27,74.58
2012-08-10,7.25,7.49,0.5,1.29,75.61
2012-08-13,7.23,7.47,0.49,1.29,75.47
2012-08-14,7.22,7.46,0.49,1.29,75.32
2012-08-15,7.32,7.56,0.5,1.3,76.36
2012-08-16,7.29,7.53,0.5,1.3,76.06
2012-08-17,7.38,7.62,0.5,1.31,76.95
2012-08-20,7.36,7.61,0.5,1.31,76.8
2012-08-21,7.43,7.68,0.51,1.32,77.54
2012-08-22,7.46,7.71,0.51,1.33,77.84
2012-08-23,7.5,7.75,0.51,1.34,78.28
2012-08-24,7.5,7.75,0.51,1.34,78.28
2012-08-27,7.38,7.62,0.5,1.31,76.95
2012-08-28,7.36,7.61,0.5,1.31,76.8
2012-08-29,7.45,7.69,0.51,1.33,77.69
2012-08-30,7.35,7.59,0.5,1.31,76.65
2012-08-31,7.42,7.67,0.51,1.32,77.39
2012-09-03,7.45,7.69,0.51,1.33,77.69
2012-09-04,7.38,7.62,0.5,1.31,76.95
2012-09-05,7.15,7.39,0.49,1.27,74.58
2012-09-06,7.22,7.46,0.49,1.29,75.32
2012-09-07,7.48,7.72,0.51,1.33,77.99
2012-09-10,7.39,7.64,0.5,1.32,77.1
2012-09-11,7.43,7.68,0.51,1.32,77.54
2012-09-12,7.42,7.67,0.51,1.32,77.39
2012-09-13,7.39,7.64,0.5,1.32,77.1
2012-09-14,7.59,7.84,0.52,1.35,79.17
2012-09-17,7.6,7.86,0.52,1.36,79.32
2012-09-18,7.58,7.83,0.52,1.35,79.02
2012-09-19,7.62,7.87,0.52,1.36,79.47
2012-09-20,7.59,7.84,0.52,1.35,79.17
2012-09-21,7.62,7.87,0.52,1.36,79.47
2012-09-24,7.63,7.89,0.52,1.36,79.62
2012-09-25,7.59,7.84,0.52,1.35,79.17
2012-09-26,7.56,7.81,0.52,1.35,78.88
2012-09-27,7.56,7.81,0.5,1.35,78.88
2012-09-28,7.62,7.87,0.5,1.36,79.47
2012-10-03,7.7,7.96,0.5,1.37,80.36
2012-10-04,7.73,7.99,0.51,1.38,80.66
2012-10-05,8.0,8.27,0.52,1.43,83.47
2012-10-08,8.09,8.36,0.53,1.44,84.36
2012-10-09,8.1,8.37,0.53,1.44,84.51
2012-10-10,7.97,8.24,0.52,1.42,83.18
2012-10-11,7.96,8.22,0.52,1.42,83.03
2012-10-12,8.04,8.31,0.53,1.43,83.92
2012-10-15,8.17,8.44,0.54,1.46,85.25
2012-10-16,8.24,8.52,0.54,1.47,85.99
2012-10-17,8.27,8.55,0.54,1.47,86.29
2012-10-18,8.29,8.56,0.54,1.48,86.44
2012-10-19,8.21,8.49,0.54,1.46,85.7
2012-10-22,8.27,8.55,0.54,1.47,86.29
2012-10-24,8.39,8.66,0.55,1.49,87.48
2012-10-25,8.27,8.55,0.54,1.47,86.29
2012-10-26,8.27,8.55,0.54,1.47,86.29
2012-10-29,8.29,8.56,0.54,1.48,86.44
2012-10-30,8.3,8.58,0.54,1.48,86.59
2012-10-31,8.47,8.75,0.55,1.51,88.36
2012-11-01,8.61,8.9,0.56,1.54,89.85
2012-11-02,8.66,8.94,0.57,1.54,90.29
2012-11-05,8.63,8.91,0.57,1.54,90.0
2012-11-06,8.6,8.88,0.56,1.53,89.7
2012-11-07,8.61,8.9,0.56,1.54,89.85
2012-11-08,8.39,8.66,0.55,1.49,87.48
2012-11-09,8.26,8.53,0.54,1.47,86.14
2012-11-12,8.33,8.61,0.55,1.48,86.88
2012-11-13,8.21,8.49,0.54,1.46,85.7
2012-11-14,8.34,8.62,0.55,1.49,87.03
2012-11-15,8.27,8.55,0.54,1.47,86.29
2012-11-16,8.33,8.61,0.55,1.48,86.88
2012-11-19,8.36,8.63,0.55,1.49,87.18
2012-11-20,8.34,8.62,0.55,1.49,87.03
2012-11-21,8.39,8.66,0.55,1.49,87.48
2012-11-22,8.39,8.66,0.55,1.49,87.48
2012-11-23,8.41,8.69,0.55,1.5,87.77
2012-11-26,8.54,8.83,0.56,1.52,89.11
2012-11-27,8.51,8.8,0.56,1.52,88.81
2012-11-28,8.47,8.75,0.55,1.51,88.36
2012-11-29,8.8,9.09,0.58,1.57,91.77
2012-11-30,9.42,9.74,0.62,1.68,98.3
2012-12-03,9.08,9.38,0.59,1.62,94.74
2012-12-04,9.07,9.37,0.59,1.62,94.59
2012-12-05,9.08,9.38,0.59,1.62,94.74
2012-12-06,9.11,9.41,0.6,1.62,95.04
2012-12-07,9.1,9.4,0.6,1.62,94.89
2012-12-10,9.05,9.35,0.59,1.61,94.44
2012-12-11,8.95,9.25,0.59,1.6,93.41
2012-12-12,8.95,9.25,0.59,1.6,93.41
2012-12-13,8.95,9.25,0.59,1.6,93.41
2012-12-14,8.9,9.19,0.58,1.59,92.81
2012-12-17,8.85,9.15,0.58,1.58,92.37
2012-12-18,8.93,9.22,0.58,1.59,93.11
2012-12-19,8.95,9.25,0.59,1.6,93.41
2012-12-20,9.48,9.79,0.62,1.69,98.89
2012-12-21,9.45,9.77,0.62,1.68,98.6
2012-12-24,9.44,9.75,0.62,1.68,98.45
2012-12-27,9.76,10.09,0.64,1.74,101.86
2012-12-28,9.86,10.19,0.65,1.76,102.89
2012-12-31,9.93,10.26,0.65,1.77,103.64
2013-01-02,10.02,10.35,0.66,1.79,104.53
2013-01-03,9.88,10.21,0.65,1.76,103.04
2013-01-04,10.01,10.34,0.66,1.78,104.38
2013-01-07,10.2,10.54,0.67,1.82,106.45
2013-01-08,10.32,10.66,0.68,1.84,107.64
2013-01-09,10.6,10.95,0.69,1.89,110.6
2013-01-10,10.5,10.85,0.69,1.87,109.57
2013-01-11,10.42,10.76,0.68,1.86,108.68
2013-01-14,10.77,11.13,0.71,1.92,112.38
2013-01-15,10.74,11.1,0.7,1.92,112.09
2013-01-16,10.72,11.07,0.7,1.91,111.79
2013-01-17,10.69,11.04,0.7,1.9,111.49
2013-01-18,10.77,11.13,0.71,1.92,112.38
2013-01-21,10.66,11.01,0.7,1.9,111.2
2013-01-22,10.74,11.1,0.7,1.92,112.09
2013-01-23,10.74,11.1,0.7,1.92,112.09
2013-01-24,10.94,11.31,0.72,1.95,114.16
2013-01-25,10.82,11.18,0.71,1.93,112.83
2013-01-28,10.86,11.22,0.71,1.94,113.27
2013-01-29,11.36,11.73,0.74,2.02,118.46
2013-01-30,11.57,11.95,0.76,2.06,120.69
2013-01-31,11.61,12.0,0.76,2.07,121.13
2013-02-01,11.47,11.85,0.75,2.04,119.65
2013-02-04,11.94,12.34,0.78,2.13,124.54
2013-02-05,11.63,12.01,0.76,2.07,121.28
2013-02-06,11.51,11.89,0.75,2.05,120.09
2013-02-07,11.6,11.98,0.76,2.07,120.98
2013-02-08,11.88,12.28,0.78,2.12,123.95
2013-02-14,12.21,12.61,0.8,2.18,127.36
2013-02-15,12.02,12.42,0.79,2.14,125.43
2013-02-18,11.67,12.06,0.76,2.08,121.72
2013-02-19,11.57,11.95,0.76,2.06,120.69
2013-02-20,12.02,12.42,0.79,2.14,125.43
2013-02-21,11.81,12.2,0.77,2.11,123.21
2013-02-22,11.87,12.26,0.78,2.12,123.8
2013-02-25,11.73,12.11,0.77,2.09,122.32
2013-02-26,11.73,12.11,0.77,2.09,122.32
2013-02-27,11.77,12.16,0.77,2.1,122.76
2013-02-28,11.85,12.25,0.78,2.11,123.65
2013-03-01,12.17,12.57,0.8,2.17,126.91
2013-03-04,11.82,12.22,0.77,2.11,123.36
2013-03-05,11.8,12.19,0.77,2.1,123.06
2013-03-06,11.75,12.14,0.77,2.09,122.61
2013-03-07,11.81,12.2,0.77,2.11,123.21
2013-03-08,11.95,12.35,0.78,2.13,124.69
2013-03-11,11.57,11.95,0.76,2.06,120.69
2013-03-12,11.8,12.19,0.77,2.1,123.06
2013-03-13,11.65,12.04,0.76,2.08,121.58
2013-03-14,11.7,12.09,0.77,2.08,122.02
2013-03-15,11.68,12.07,0.77,2.08,121.87
2013-03-18,11.23,11.6,0.74,2.0,117.13
2013-03-19,11.27,11.64,0.74,2.01,117.57
2013-03-20,9.47,9.47,0.74,2.0,117.13
2013-03-21,9.52,9.52,0.74,2.01,117.72
2013-03-22,9.93,9.93,0.77,2.1,122.76
2013-03-25,9.95,9.95,0.77,2.1,123.06
2013-03-26,9.86,9.86,0.77,2.08,121.87
2013-03-27,9.94,9.94,0.77,2.1,122.91
2013-03-28,9.75,9.75,0.76,2.06,120.54
2013-04-02,9.95,9.95,0.77,2.1,123.06
2013-04-03,10.06,10.06,0.78,2.13,124.39
2013-04-05,9.57,9.57,0.74,2.02,118.31
2013-04-08,9.51,9.51,0.74,2.01,117.57
2013-04-09,9.59,9.59,0.74,2.03,118.61
2013-04-10,9.64,9.64,0.75,2.04,119.2
2013-04-11,9.81,9.81,0.76,2.07,121.28
2013-04-12,9.57,9.57,0.74,2.02,118.31
2013-04-15,9.62,9.62,0.75,2.03,118.91
2013-04-16,9.65,9.65,0.75,2.04,119.35
2013-04-17,9.61,9.61,0.75,2.03,118.76
2013-04-18,9.52,9.52,0.74,2.01,117.72
2013-04-19,9.59,9.59,0.74,2.03,118.61
2013-04-22,9.74,9.74,0.76,2.06,120.39
2013-04-23,9.83,9.83,0.76,2.08,121.58
2013-04-24,10.04,10.04,0.7,-63.47,124.1
2013-04-25,10.02,10.02,0.7,-63.4,123.95
2013-04-26,9.77,9.77,0.68,-61.8,120.83
2013-04-29,9.77,9.77,0.68,-61.8,120.83
2013-04-30,9.77,9.77,0.68,-61.8,120.83
2013-05-02,9.57,9.57,0.67,-60.51,118.31
2013-05-03,9.38,9.38,0.65,-59.3,115.94
2013-05-06,9.47,9.47,0.66,-59.91,117.13
2013-05-07,9.27,9.27,0.64,-58.62,114.61
2013-05-08,9.26,9.26,0.64,-58.54,114.46
2013-05-09,9.33,9.33,0.65,-59.0,115.35
2013-05-10,9.28,9.28,0.65,-58.69,114.76
2013-05-13,9.17,9.17,0.64,-58.01,113.42
2013-05-14,9.26,9.26,0.64,-58.54,114.46
2013-05-15,9.33,9.33,0.65,-59.0,115.35
2013-05-16,9.32,9.32,0.65,-58.92,115.2
2013-05-20,9.27,9.27,0.64,-58.62,114.61
2013-05-21,9.28,9.28,0.65,-58.69,114.76
2013-05-22,9.22,9.22,0.64,-58.32,114.01
2013-05-23,8.93,8.93,0.62,-56.5,110.46
2013-05-24,9.04,9.04,0.63,-57.18,111.79
2013-05-27,9.07,9.07,0.63,-57.33,112.09
2013-05-28,9.09,9.09,0.63,-57.48,112.38
2013-05-29,8.89,8.89,0.62,-56.19,109.86
2013-05-30,8.32,8.32,0.58,-52.63,102.89
2013-05-31,8.3,8.3,0.58,-52.48,102.6
2013-06-03,8.41,8.41,0.58,-53.16,103.93
2013-06-04,8.45,8.45,0.59,-53.46,104.53
2013-06-05,8.38,8.38,0.58,-53.01,103.64
2013-06-06,8.24,8.24,0.57,-52.1,101.86
2013-06-07,8.24,8.24,0.57,-52.1,101.86
2013-06-10,8.27,8.27,0.58,-52.32,102.3
2013-06-11,8.36,8.36,0.58,-52.86,103.34
2013-06-13,8.08,8.08,0.56,-51.11,99.93
2013-06-14,8.23,8.23,0.57,-52.02,101.71
2013-06-17,8.23,8.23,0.57,-52.02,101.71
2013-06-18,8.15,8.15,0.57,-51.57,100.82
2013-06-19,8.18,8.18,0.57,-51.72,101.12
2013-06-20,7.96,7.96,0.55,-50.35,98.45
2013-06-21,7.6,7.6,0.53,-48.08,94.0
2013-06-24,7.59,7.59,0.53,-48.0,93.85
2013-06-25,7.43,7.43,0.52,-47.02,91.92
2013-06-26,7.52,7.52,0.52,-47.55,92.96
2013-06-27,7.51,7.51,0.52,-47.47,92.81
2013-06-28,7.47,7.47,0.52,-47.24,92.37
2013-07-02,7.4,7.4,0.51,-46.79,91.48
2013-07-03,7.31,7.31,0.51,-46.26,90.44
2013-07-04,7.45,7.45,0.52,-47.09,92.07
2013-07-05,7.63,7.63,0.53,-48.23,94.3
2013-07-08,7.48,7.48,0.52,-47.32,92.52
2013-07-09,7.46,7.46,0.52,-47.17,92.22
2013-07-10,7.43,7.43,0.52,-47.02,91.92
2013-07-11,7.64,7.64,0.53,-48.31,94.44
2013-07-12,7.65,7.65,0.53,-48.38,94.59
2013-07-15,7.67,7.67,0.53,-48.53,94.89
2013-07-16,7.65,7.65,0.53,-48.38,94.59
2013-07-17,7.65,7.65,0.53,-48.38,94.59
2013-07-18,7.55,7.55,0.53,-47.77,93.41
2013-07-19,7.57,7.57,0.53,-47.85,93.55
2013-07-22,7.61,7.61,0.53,-48.15,94.15
2013-07-23,7.73,7.73,0.54,-48.91,95.63
2013-07-24,7.81,7.81,0.54,-49.37,96.52
2013-07-25,7.84,7.84,0.55,-49.59,96.96
2013-07-26,7.85,7.85,0.55,-49.67,97.11
2013-07-29,7.75,7.75,0.54,-48.99,95.78
2013-07-30,7.69,7.69,0.53,-48.61,95.04
2013-07-31,7.76,7.76,0.54,-49.06,95.93
2013-08-01,7.88,7.88,0.55,-49.82,97.41
2013-08-02,8.21,8.21,0.57,-51.95,101.56
2013-08-05,8.41,8.41,0.58,-53.16,103.93
2013-08-06,8.2,8.2,0.57,-51.87,101.41
2013-08-07,8.92,8.92,0.62,-56.42,110.31
2013-08-08,8.8,8.8,0.61,-55.66,108.83
2013-08-09,8.92,8.92,0.62,-56.42,110.31
2013-08-12,9.08,9.08,0.63,-57.41,112.24
2013-08-13,9.19,9.19,0.64,-58.09,113.57
2013-08-15,8.57,8.97,0.62,-56.72,110.9
2013-08-16,8.68,9.09,0.63,-57.48,112.38
2013-08-19,8.74,9.15,0.64,-57.86,113.12
2013-08-20,8.71,9.11,0.63,-57.63,112.68
2013-08-21,8.5,8.9,0.62,-56.27,110.01
2013-08-22,8.29,8.68,0.6,-54.9,107.34
2013-08-23,8.48,8.87,0.62,-56.12,109.71
2013-08-26,8.63,9.03,0.63,-57.1,111.64
2013-08-27,8.47,8.86,0.62,-56.04,109.57
2013-08-28,8.37,8.77,0.61,-55.43,108.38
2013-08-29,8.34,8.73,0.61,-55.21,107.94
2013-08-30,8.29,8.68,0.6,-54.9,107.34
2013-09-02,8.43,8.83,0.61,-55.81,109.12
2013-09-03,8.64,9.04,0.63,-57.18,111.79
2013-09-04,8.64,9.04,0.63,-57.18,111.79
2013-09-05,8.66,9.07,0.63,-57.33,112.09
2013-09-06,8.72,9.13,0.63,-57.71,112.83
2013-09-09,8.69,9.1,0.63,-57.56,112.53
2013-09-10,8.69,9.1,0.63,-57.56,112.53
2013-09-11,8.63,9.03,0.63,-57.1,111.64
2013-09-12,8.59,8.99,0.63,-56.87,111.2
2013-09-13,8.43,8.83,0.61,-55.81,109.12
2013-09-16,8.49,8.89,0.62,-56.19,109.86
2013-09-17,9.3,9.74,0.68,-61.58,120.39
2013-09-18,9.27,9.7,0.67,-61.35,119.95
2013-09-19,9.7,10.16,0.71,-64.23,125.58
2013-09-23,9.76,10.22,0.8,-64.61,126.32
2013-09-24,9.73,10.18,0.8,-64.38,125.88
2013-09-25,10.17,10.65,0.84,-67.34,131.66
2013-09-26,10.07,10.54,0.83,-66.66,130.32
2013-09-27,10.37,10.85,0.85,-68.63,134.18
2013-09-30,10.24,10.72,0.84,-67.79,132.55
2013-10-02,10.39,10.88,0.86,-68.78,134.47
2013-10-03,10.57,11.07,0.87,-69.99,136.85
2013-10-04,10.55,11.04,0.87,-69.84,136.55
2013-10-07,10.33,10.82,0.85,-68.4,133.73
2013-10-08,10.81,11.32,0.89,-71.59,139.96
2013-10-09,11.28,11.81,0.93,-74.7,146.04
2013-10-10,11.08,11.6,0.91,-73.33,143.37
2013-10-11,11.17,11.69,0.92,-73.94,144.56
2013-10-15,11.09,11.61,0.91,-73.41,143.52
2013-10-16,10.91,11.42,0.9,-72.19,141.15
2013-10-17,11.16,11.68,0.92,-73.86,144.41
2013-10-18,11.18,11.7,0.92,-74.01,144.7
2013-10-21,11.11,11.63,0.92,-73.56,143.82
2013-10-22,11.23,11.75,0.93,-74.32,145.3
2013-10-23,11.23,11.75,0.93,-74.32,145.3
2013-10-24,11.85,12.4,0.98,-78.41,153.3
2013-10-25,11.88,12.44,0.98,-78.64,153.75
2013-10-28,11.28,11.81,0.93,-74.7,146.04
2013-10-29,11.01,11.52,0.91,-72.88,142.48
2013-10-30,11.18,11.7,0.92,-74.01,144.7
2013-10-31,11.05,11.57,0.91,-73.18,143.07
2013-11-01,11.02,11.54,0.91,-72.95,142.63
2013-11-04,11.05,11.57,0.91,-73.18,143.07
2013-11-05,11.0,11.51,0.91,-72.8,142.33
2013-11-06,11.04,11.56,0.91,-73.1,142.93
2013-11-07,10.92,11.43,0.9,-72.27,141.29
2013-11-08,10.57,11.07,0.87,-69.99,136.85
2013-11-11,10.93,11.44,0.9,-72.34,141.44
2013-11-12,10.69,11.19,0.88,-70.75,138.33
2013-11-13,10.81,11.32,0.89,-71.59,139.96
2013-11-14,10.71,11.21,0.88,-70.9,138.63
2013-11-15,10.85,11.36,0.89,-71.81,140.41
2013-11-18,10.84,11.34,0.89,-71.74,140.26
2013-11-19,10.59,11.08,0.87,-70.07,137.0
2013-11-20,10.49,10.98,0.86,-69.46,135.81
2013-11-21,10.38,10.86,0.86,-68.7,134.33
2013-11-22,10.17,10.65,0.84,-67.34,131.66
2013-11-25,10.13,10.6,0.83,-67.04,131.06
2013-11-26,10.07,10.54,0.83,-66.66,130.32
2013-11-27,10.14,10.61,0.84,-67.11,131.21
2013-11-28,10.29,10.77,0.85,-68.1,133.14
2013-11-29,10.4,10.89,0.86,-68.86,134.62
2013-12-02,10.32,10.8,0.85,-68.33,133.59
2013-12-03,10.14,10.61,0.84,-67.11,131.21
2013-12-04,10.25,10.73,0.84,-67.87,132.7
2013-12-05,10.16,10.64,0.84,-67.26,131.51
2013-12-06,10.05,10.52,0.83,-66.51,130.03
2013-12-09,10.36,10.84,0.85,-68.55,134.03
2013-12-10,10.24,10.72,0.84,-67.79,132.55
2013-12-11,10.15,10.62,0.84,-67.19,131.36
2013-12-12,10.29,10.77,0.85,-68.1,133.14
2013-12-13,10.31,10.79,0.85,-68.25,133.44
2013-12-16,10.24,10.72,0.84,-67.79,132.55
2013-12-17,10.23,10.71,0.84,-67.72,132.4
2013-12-18,10.37,10.85,0.85,-68.63,134.18
2013-12-19,10.42,10.91,0.86,-69.01,134.92
2013-12-20,10.2,10.67,0.84,-67.49,131.95
2013-12-23,10.04,10.5,0.83,-66.43,129.88
2013-12-24,10.2,10.67,0.84,-67.49,131.95
2013-12-27,10.14,10.61,0.84,-67.11,131.21
2013-12-30,10.21,10.68,0.84,-67.57,132.1
2013-12-31,10.18,10.66,0.84,-67.42,131.81
2014-01-02,10.23,10.71,0.84,-67.72,132.4
2014-01-03,10.06,10.53,0.83,-66.58,130.18
2014-01-06,9.99,10.46,0.82,-66.13,129.29
2014-01-07,9.81,10.26,0.81,-64.91,126.91
2014-01-08,9.62,10.07,0.79,-63.7,124.54
2014-01-09,9.81,10.26,0.81,-64.91,126.91
2014-01-10,9.78,10.24,0.81,-64.76,126.62
2014-01-13,9.59,10.04,0.79,-63.47,124.1
2014-01-14,9.63,10.08,0.79,-63.78,124.69
2014-01-15,9.47,9.92,0.78,-62.71,122.61
2014-01-16,9.31,9.75,0.77,-61.65,120.54
2014-01-17,9.19,9.62,0.76,-60.82,118.91
2014-01-20,9.12,9.55,0.75,-60.36,118.02
2014-01-21,9.1,9.52,0.75,-60.21,117.72
2014-01-22,9.03,9.45,0.74,-59.76,116.83
2014-01-23,8.94,9.35,0.74,-59.15,115.65
2014-01-24,8.58,8.98,0.71,-56.8,111.05
2014-01-27,8.52,8.92,0.7,-56.42,110.31
2014-01-28,8.36,8.75,0.69,-55.36,108.23
2014-01-29,8.58,8.98,0.71,-56.8,111.05
2014-01-30,8.55,8.95,0.7,-56.57,110.6
2014-02-04,8.47,8.86,0.7,-56.04,109.57
2014-02-05,8.36,8.75,0.69,-55.36,108.23
2014-02-06,8.39,8.78,0.69,-55.51,108.53
2014-02-07,8.59,8.99,0.71,-56.87,111.2
2014-02-10,8.64,9.04,0.71,-57.18,111.79
2014-02-11,8.68,9.09,0.72,-57.48,112.38
2014-02-12,8.73,9.14,0.72,-57.78,112.98
2014-02-13,8.81,9.22,0.73,-58.32,114.01
2014-02-14,8.86,9.27,0.73,-58.62,114.61
2014-02-17,8.82,9.23,0.73,-58.39,114.16
2014-02-18,8.83,9.25,0.73,-58.47,114.31
2014-02-19,8.91,9.33,0.73,-59.0,115.35
2014-02-20,8.94,9.35,0.74,-59.15,115.65
2014-02-21,8.96,9.38,0.74,-59.3,115.94
2014-02-24,9.11,9.53,0.75,-60.29,117.87
2014-02-25,9.21,9.64,0.76,-60.97,119.2
2014-02-26,9.07,9.5,0.75,-60.06,117.42
2014-02-27,9.13,9.56,0.75,-60.44,118.17
2014-02-28,8.91,9.33,0.73,-59.0,115.35
2014-03-03,9.14,9.57,0.75,-60.51,118.31
2014-03-04,9.18,9.61,0.76,-60.74,118.76
2014-03-05,9.13,9.56,0.75,-60.44,118.17
2014-03-06,8.95,9.37,0.74,-59.23,115.79
2014-03-07,8.96,9.38,0.74,-59.3,115.94
2014-03-10,8.82,9.23,0.73,-58.39,114.16
2014-03-11,8.81,9.22,0.73,-58.32,114.01
2014-03-12,8.72,9.13,0.72,-57.71,112.83
2014-03-13,8.48,8.87,0.7,-56.12,109.71
2014-03-14,8.21,8.6,0.68,-54.37,106.3
