date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-06,7.9,7.9,1.74,136.18,617.22
2020-04-07,8.17,8.17,1.79,140.76,637.98
2020-04-08,8.0,8.0,1.76,137.77,624.44
2020-04-09,8.08,8.08,1.77,139.17,630.76
2020-04-14,8.32,8.32,1.83,143.35,649.71
2020-04-15,8.23,8.23,1.81,141.75,642.49
2020-04-16,8.25,8.25,1.81,142.15,644.3
2020-04-17,8.25,8.25,1.81,142.15,644.3
2020-04-20,8.3,8.3,1.82,142.95,647.91
2020-04-21,8.31,8.31,1.82,143.15,648.81
2020-04-22,8.27,8.27,1.82,142.55,646.1
2020-04-23,8.33,8.33,1.83,143.55,650.61
2020-04-24,8.31,8.31,1.82,159.07,648.81
2020-04-27,8.35,8.35,1.83,159.96,652.42
2020-04-28,8.47,8.47,1.86,162.17,661.44
2020-04-29,8.6,8.6,1.89,164.6,671.37
2020-05-04,8.25,8.25,1.81,157.97,644.3
2020-05-05,8.13,8.13,1.79,155.75,635.27
2020-05-06,8.08,8.08,1.77,154.65,630.76
2020-05-07,8.11,8.11,1.78,155.31,633.47
2020-05-08,8.04,8.04,1.77,153.98,628.05
2020-05-11,8.12,8.12,1.78,155.53,634.37
2020-05-12,8.11,8.11,1.78,155.31,633.47
2020-05-13,8.13,8.13,1.79,155.75,635.27
2020-05-14,7.95,7.95,1.75,152.21,620.83
2020-05-15,8.11,8.11,1.78,155.31,633.47
2020-05-18,8.19,8.19,1.8,156.86,639.78
2020-05-19,8.47,8.47,1.86,162.17,661.44
2020-05-20,8.49,8.49,1.87,162.61,663.25
2020-05-21,8.47,8.47,1.86,162.17,661.44
2020-05-22,8.12,8.12,1.78,155.53,634.37
2020-05-25,8.22,8.22,1.8,157.3,641.59
2020-05-26,8.17,8.17,1.79,156.42,637.98
2020-05-27,8.17,8.17,1.79,156.42,637.98
2020-05-28,8.11,8.11,1.78,155.31,633.47
2020-05-29,8.04,8.04,1.77,153.98,628.05
2020-06-01,8.27,8.27,1.82,158.41,646.1
2020-06-02,8.27,8.27,1.82,158.41,646.1
2020-06-03,8.3,8.3,1.82,158.85,647.91
2020-06-04,8.24,8.24,1.81,157.75,643.39
2020-06-05,8.15,8.15,1.79,155.98,636.17
2020-06-08,8.08,8.08,1.77,154.65,630.76
2020-06-09,8.11,8.11,1.78,155.31,633.47
2020-06-10,8.11,8.11,1.78,155.31,633.47
2020-06-11,8.1,8.1,1.78,155.09,632.56
2020-06-12,8.16,8.16,1.79,156.2,637.08
2020-06-15,7.95,7.95,1.75,152.21,620.83
2020-06-16,8.07,8.07,1.77,154.43,629.86
2020-06-17,8.07,8.07,1.77,154.43,629.86
2020-06-18,8.09,8.09,1.78,154.87,631.66
2020-06-19,8.03,8.03,1.76,153.76,627.15
2020-06-22,7.86,7.86,1.73,150.44,613.62
2020-06-23,7.9,7.9,1.74,151.33,617.22
2020-06-24,7.79,7.79,1.71,149.12,608.2
2020-06-26,7.63,7.63,1.67,146.02,595.57
2020-06-29,7.57,7.57,1.66,144.91,591.06
2020-06-30,7.56,7.56,1.66,144.69,590.15
2020-07-02,7.86,7.86,1.73,150.44,613.62
2020-07-03,8.02,8.02,1.76,153.54,626.25
2020-07-06,8.13,8.13,1.79,155.75,635.27
2020-07-07,8.02,8.02,1.76,153.54,626.25
2020-07-08,8.11,8.11,1.78,155.31,633.47
2020-07-09,7.93,7.93,1.74,151.77,619.03
2020-07-10,7.81,7.81,1.72,149.56,610.01
2020-07-13,7.88,7.88,1.73,150.89,615.42
2020-07-14,7.82,7.82,1.72,149.78,610.91
2020-07-15,7.78,7.78,1.71,148.9,607.3
2020-07-16,7.67,7.67,1.69,146.91,599.18
2020-07-17,7.88,7.88,1.73,150.89,615.42
2020-07-20,8.15,8.15,1.79,155.98,636.17
2020-07-21,7.97,7.97,1.75,152.66,622.64
2020-07-22,7.74,7.74,1.7,148.23,604.59
2020-07-23,7.81,7.81,1.72,149.56,610.01
2020-07-24,7.78,7.78,1.71,148.9,607.3
2020-07-27,7.73,7.73,1.7,148.01,603.69
2020-07-28,7.82,7.82,1.72,149.78,610.91
2020-07-29,7.78,7.78,1.71,148.9,607.3
2020-07-30,7.7,7.7,1.69,147.35,600.98
2020-07-31,7.7,7.7,1.69,147.35,600.98
2020-08-03,7.66,7.66,1.68,146.68,598.27
2020-08-04,7.7,7.7,1.69,147.35,600.98
2020-08-05,7.74,7.74,1.7,148.23,604.59
2020-08-06,7.66,7.66,1.68,146.68,598.27
2020-08-07,7.57,7.57,1.66,144.91,591.06
2020-08-10,7.46,7.46,1.64,142.92,582.93
2020-08-11,7.42,7.42,1.63,142.04,579.32
2020-08-12,7.58,7.58,1.66,145.14,591.96
2020-08-13,7.66,7.66,1.68,146.68,598.27
2020-08-14,7.61,7.61,1.67,145.8,594.67
2020-08-17,7.72,7.72,1.7,147.79,602.79
2020-08-18,7.73,7.73,1.7,148.01,603.69
2020-08-19,7.73,7.73,1.7,148.01,603.69
2020-08-20,7.68,7.68,1.69,147.13,600.08
2020-08-21,7.8,7.8,1.71,149.34,609.1
2020-08-24,7.97,7.97,1.75,152.66,622.64
2020-08-25,7.81,8.02,1.67,153.54,626.25
2020-08-26,7.88,8.09,1.68,154.87,631.66
2020-08-27,7.65,7.86,1.64,150.44,613.62
2020-08-28,7.62,7.82,1.63,149.78,610.91
2020-08-31,7.56,7.76,1.62,148.68,606.4
2020-09-01,7.69,7.89,1.64,151.11,616.32
2020-09-02,7.74,7.95,1.66,152.21,620.83
2020-09-03,7.86,8.07,1.68,154.43,629.86
2020-09-04,7.93,8.15,1.7,155.98,636.17
2020-09-07,7.86,8.07,1.68,154.43,629.86
2020-09-08,7.82,8.03,1.67,153.76,627.15
2020-09-09,7.8,8.01,1.67,153.32,625.35
2020-09-10,7.81,8.02,1.67,153.54,626.25
2020-09-11,7.86,8.07,1.68,154.43,629.86
2020-09-14,7.87,8.08,1.68,154.65,630.76
2020-09-15,7.88,8.09,1.68,154.87,631.66
2020-09-16,8.26,8.48,1.77,162.39,662.34
2020-09-17,8.34,8.56,1.78,163.94,668.66
2020-09-18,8.4,8.62,1.8,165.05,673.17
2020-09-21,8.28,8.5,1.77,162.83,664.15
2020-09-22,8.35,8.57,1.79,164.16,669.56
2020-09-23,8.36,8.59,1.79,164.38,670.46
2020-09-24,8.23,8.45,1.76,161.73,659.64
2020-09-25,8.14,8.35,1.74,159.96,652.42
2020-09-28,8.09,8.31,1.73,159.07,648.81
2020-09-29,8.07,8.28,1.73,158.63,647.0
2020-09-30,8.08,8.3,1.73,158.85,647.91
2020-10-05,8.06,8.27,1.72,158.41,646.1
2020-10-06,8.11,8.33,1.73,159.52,650.61
2020-10-07,8.07,8.28,1.73,158.63,647.0
2020-10-08,8.2,8.42,1.75,161.29,657.83
2020-10-09,8.08,8.3,1.73,158.85,647.91
2020-10-12,8.08,8.3,1.73,158.85,647.91
2020-10-14,8.37,8.6,1.79,164.6,671.37
2020-10-15,8.37,8.6,1.79,164.6,671.37
2020-10-16,8.32,8.54,1.78,163.5,666.86
2020-10-19,8.32,8.54,1.78,163.5,666.86
2020-10-20,8.37,8.6,1.79,164.6,671.37
2020-10-21,8.26,8.48,1.77,162.39,662.34
2020-10-22,8.25,8.47,1.76,162.17,661.44
2020-10-23,8.2,8.42,1.75,161.29,657.83
2020-10-27,8.01,8.23,1.71,157.52,642.49
2020-10-28,7.84,8.05,1.68,154.21,628.96
2020-10-29,7.72,7.93,1.65,151.77,619.03
2020-10-30,7.75,7.96,1.66,152.44,621.74
2020-11-02,7.74,7.95,1.66,152.21,620.83
2020-11-03,7.86,8.07,1.68,154.43,629.86
2020-11-04,7.81,8.02,1.67,153.54,626.25
2020-11-05,8.2,8.42,1.75,161.29,657.83
2020-11-06,8.17,8.39,1.75,160.62,655.12
2020-11-09,8.27,8.49,1.77,162.61,663.25
2020-11-10,8.29,8.52,1.77,163.06,665.05
2020-11-11,8.4,8.62,1.8,165.05,673.17
2020-11-12,8.38,8.61,1.79,164.83,672.27
2020-11-13,8.26,8.48,1.77,162.39,662.34
2020-11-16,8.26,8.48,1.77,162.39,662.34
2020-11-17,8.38,8.61,1.79,164.83,672.27
2020-11-18,8.33,8.55,1.78,163.72,667.76
2020-11-19,8.28,8.5,1.77,162.83,664.15
2020-11-20,8.34,8.56,1.78,163.94,668.66
2020-11-23,8.34,8.56,1.78,163.94,668.66
2020-11-24,8.19,8.41,1.75,161.06,656.93
2020-11-25,7.99,8.2,1.71,157.08,640.69
2020-11-26,8.14,8.35,1.74,159.96,652.42
2020-11-27,8.07,8.28,1.73,158.63,647.0
2020-11-30,8.28,8.5,1.77,162.83,664.15
2020-12-01,8.25,8.47,1.76,162.17,661.44
2020-12-02,8.32,8.54,1.78,163.5,666.86
2020-12-03,8.28,8.5,1.77,162.83,664.15
2020-12-04,8.2,8.42,1.75,161.29,657.83
2020-12-07,8.07,8.28,1.73,158.63,647.0
2020-12-08,8.11,8.33,1.73,159.52,650.61
2020-12-09,8.23,8.45,1.76,161.73,659.64
2020-12-10,8.32,8.54,1.78,163.5,666.86
2020-12-11,8.33,8.55,1.78,163.72,667.76
2020-12-14,8.26,8.48,1.77,162.39,662.34
2020-12-15,8.23,8.45,1.76,161.73,659.64
2020-12-16,8.31,8.53,1.78,163.28,665.95
2020-12-17,8.27,8.49,1.77,162.61,663.25
2020-12-18,8.28,8.5,1.77,162.83,664.15
2020-12-21,8.23,8.45,1.76,161.73,659.64
2020-12-22,8.26,8.48,1.77,162.39,662.34
2020-12-23,8.23,8.45,1.76,161.73,659.64
2020-12-24,8.29,8.52,1.77,163.06,665.05
2020-12-28,8.29,8.52,1.77,163.06,665.05
2020-12-29,8.28,8.5,1.77,162.83,664.15
2020-12-30,8.47,8.7,1.81,166.6,679.49
2020-12-31,8.49,8.71,1.81,166.82,680.39
2021-01-04,8.59,8.82,1.84,168.81,688.51
2021-01-05,8.59,8.82,1.84,168.81,688.51
2021-01-06,8.56,8.79,1.83,168.37,686.71
2021-01-07,8.56,8.79,1.83,168.37,686.71
2021-01-08,8.59,8.82,1.84,168.81,688.51
2021-01-11,8.96,9.2,1.92,176.11,718.29
2021-01-12,9.13,9.37,1.95,179.43,731.83
2021-01-13,9.14,9.38,1.95,179.65,732.73
2021-01-14,8.96,9.2,1.92,176.11,718.29
2021-01-15,8.79,9.02,1.88,172.79,704.75
2021-01-18,8.87,9.1,1.9,174.34,711.07
2021-01-19,8.89,9.13,1.9,174.78,712.88
2021-01-20,8.85,9.08,1.89,173.9,709.27
2021-01-21,8.74,8.98,1.87,171.91,701.15
2021-01-22,8.62,8.85,1.84,169.47,691.22
2021-01-25,8.51,8.74,1.82,167.26,682.2
2021-01-26,8.36,8.59,1.79,164.38,670.46
2021-01-27,8.41,8.63,1.8,165.27,674.07
2021-01-28,8.32,8.54,1.78,163.5,666.86
2021-01-29,8.32,8.54,1.78,163.5,666.86
2021-02-01,8.42,8.64,1.8,165.49,674.98
2021-02-02,8.28,8.5,1.77,162.83,664.15
2021-02-03,8.26,8.48,1.77,162.39,662.34
2021-02-04,8.2,8.42,1.75,161.29,657.83
2021-02-05,8.15,8.37,1.74,160.18,653.32
2021-02-08,8.13,8.34,1.74,159.74,651.51
2021-02-09,8.09,8.31,1.73,159.07,648.81
2021-02-10,8.06,8.27,1.72,158.41,646.1
2021-02-11,8.06,8.27,1.72,158.41,646.1
2021-02-16,8.13,8.34,1.74,159.74,651.51
2021-02-17,8.1,8.32,1.73,159.29,649.71
2021-02-18,8.06,8.27,1.72,158.41,646.1
2021-02-19,8.33,8.55,1.78,163.72,667.76
2021-02-22,8.28,8.5,1.77,162.83,664.15
2021-02-23,8.15,8.37,1.74,160.18,653.32
2021-02-24,8.06,8.27,1.72,158.41,646.1
2021-02-25,8.04,8.25,1.72,157.97,644.3
2021-02-26,7.77,7.97,1.66,152.66,622.64
2021-03-01,7.78,7.98,1.66,152.88,623.54
2021-03-02,7.96,8.17,1.7,156.42,637.98
2021-03-03,7.93,8.15,1.7,155.98,636.17
2021-03-04,7.81,8.02,1.67,153.54,626.25
2021-03-05,7.77,7.97,1.66,152.66,622.64
2021-03-08,7.69,7.89,1.64,151.11,616.32
2021-03-09,7.68,7.88,1.64,150.89,615.42
2021-03-10,7.73,7.94,1.65,151.99,619.93
2021-03-11,7.87,8.08,1.68,154.65,630.76
2021-03-12,8.05,8.26,1.72,158.19,645.2
2021-03-15,7.95,8.16,1.7,156.2,637.08
2021-03-16,8.04,8.25,1.72,157.97,644.3
2021-03-17,8.19,8.41,1.75,161.06,656.93
2021-03-18,8.23,8.45,1.76,161.73,659.64
2021-03-19,8.08,8.3,1.73,158.85,647.91
2021-03-22,8.25,8.47,1.76,162.17,661.44
2021-03-23,8.17,8.39,1.75,160.62,655.12
2021-03-24,8.17,8.39,1.75,160.62,655.12
2021-03-25,7.93,8.15,1.7,155.98,636.17
2021-03-26,7.88,8.09,1.68,154.87,631.66
2021-03-29,7.16,7.16,1.41,158.85,647.91
2021-03-30,7.24,7.24,1.43,160.62,655.12
2021-03-31,7.29,7.29,1.44,161.73,659.64
2021-04-01,7.26,7.26,1.43,161.06,656.93
2021-04-07,7.28,7.28,1.44,161.51,658.73
2021-04-08,7.44,7.44,1.47,165.05,673.17
2021-04-09,7.42,7.42,1.47,164.6,671.37
2021-04-12,7.38,7.38,1.46,163.72,667.76
2021-04-13,7.32,7.32,1.45,162.39,662.34
2021-04-14,7.38,7.38,1.46,163.72,667.76
2021-04-15,7.39,7.39,1.46,163.94,668.66
2021-04-16,7.43,7.43,1.47,164.83,672.27
2021-04-19,7.47,7.47,1.48,165.71,675.88
2021-04-20,7.5,7.5,1.48,166.37,678.59
2021-04-21,7.4,7.4,1.46,164.16,669.56
2021-04-22,7.33,7.33,1.45,162.61,663.25
2021-04-23,7.37,7.37,1.46,163.5,666.86
2021-04-26,7.3,7.3,1.44,161.95,660.54
2021-04-27,7.29,7.29,1.44,161.73,659.64
2021-04-28,7.27,7.27,1.44,161.29,657.83
2021-04-29,7.35,7.35,1.45,78.28,665.05
2021-04-30,7.33,7.33,1.45,78.06,663.25
2021-05-03,7.33,7.33,1.45,78.06,663.25
2021-05-04,7.28,7.28,1.44,77.53,658.73
2021-05-05,7.32,7.32,1.45,77.96,662.34
2021-05-06,7.4,7.4,1.46,78.81,669.56
2021-05-07,7.59,7.59,1.5,80.82,686.71
2021-05-10,7.62,7.62,1.5,81.14,689.41
2021-05-11,7.52,7.52,1.48,80.08,680.39
2021-05-12,7.41,7.41,1.46,78.91,670.46
2021-05-13,7.28,7.28,1.44,77.53,658.73
2021-05-14,7.38,7.38,1.46,78.59,667.76
2021-05-17,7.45,7.45,1.47,79.34,674.07
2021-05-18,7.4,7.4,1.46,78.81,669.56
2021-05-20,7.36,7.36,1.45,78.38,665.95
2021-05-21,7.38,7.38,1.46,78.59,667.76
2021-05-24,7.27,7.27,1.44,77.43,657.83
2021-05-25,7.2,7.2,1.42,76.68,651.51
2021-05-26,7.14,7.14,1.41,76.04,646.1
2021-05-27,7.2,7.2,1.42,76.68,651.51
2021-05-28,7.12,7.12,1.41,75.83,644.3
2021-05-31,7.12,7.12,1.41,75.83,644.3
2021-06-01,7.01,7.01,1.38,74.66,634.37
2021-06-02,6.92,6.92,1.37,73.71,626.25
2021-06-03,6.74,6.74,1.33,71.8,610.01
2021-06-04,6.68,6.68,1.32,71.16,604.59
2021-06-07,6.62,6.62,1.31,70.52,599.18
2021-06-08,6.66,6.66,1.32,70.95,602.79
2021-06-09,6.6,6.6,1.3,70.31,597.37
2021-06-10,6.82,6.82,1.35,72.65,617.22
2021-06-11,6.79,6.79,1.34,72.33,614.52
2021-06-15,6.69,6.69,1.32,71.27,605.49
2021-06-16,6.67,6.67,1.32,71.05,603.69
2021-06-17,6.68,6.68,1.32,71.16,604.59
2021-06-18,6.61,6.61,1.31,70.42,598.27
2021-06-21,6.54,6.54,1.29,69.67,591.96
2021-06-22,6.54,6.54,1.29,69.67,591.96
2021-06-23,6.58,6.58,1.3,70.1,595.57
2021-06-24,6.58,6.58,1.3,70.1,595.57
2021-06-25,6.63,6.63,1.31,70.63,600.08
2021-06-28,6.74,6.74,1.33,71.81,610.14
2021-06-29,6.7,6.7,1.32,71.38,606.49
2021-06-30,6.6,6.6,1.3,70.31,597.35
2021-07-02,6.49,6.49,1.28,69.12,587.3
2021-07-05,6.5,6.5,1.28,69.23,588.22
2021-07-06,6.45,6.45,1.27,68.69,583.65
2021-07-07,6.41,6.41,1.27,68.26,580.0
2021-07-08,6.36,6.36,1.26,67.73,575.43
2021-07-09,6.29,6.29,1.24,66.97,569.04
2021-07-12,6.38,6.38,1.26,67.94,577.26
2021-07-13,6.49,6.49,1.28,69.12,587.3
2021-07-14,6.36,6.36,1.26,67.73,575.43
2021-07-15,6.38,6.38,1.26,67.94,577.26
2021-07-16,6.29,6.29,1.24,66.97,569.04
2021-07-19,6.2,6.2,1.22,66.01,560.82
2021-07-20,6.19,6.19,1.22,65.9,559.9
2021-07-21,6.2,6.2,1.22,66.01,560.82
2021-07-22,6.26,6.26,1.24,66.65,566.3
2021-07-23,6.28,6.28,1.24,66.87,568.12
2021-07-26,6.13,6.13,1.21,65.25,554.42
2021-07-27,5.73,5.73,1.13,61.06,518.8
2021-07-28,5.78,5.78,1.14,61.6,523.37
2021-07-29,5.8,5.8,1.15,61.81,525.19
2021-07-30,5.72,5.72,1.13,60.95,517.89
2021-08-02,6.06,6.06,1.2,64.5,548.03
2021-08-03,6.54,6.54,1.29,69.66,591.87
2021-08-04,6.46,6.46,1.28,68.8,584.56
2021-08-05,6.42,6.42,1.27,68.37,580.91
2021-08-06,6.29,6.29,1.24,66.97,569.04
2021-08-09,6.33,6.33,1.25,67.4,572.69
2021-08-10,6.36,6.36,1.26,67.73,575.43
2021-08-11,6.27,6.27,1.24,66.76,567.21
2021-08-12,6.21,6.21,1.23,66.11,561.73
2021-08-13,6.24,6.24,1.23,66.44,564.47
2021-08-16,6.32,6.32,1.25,67.3,571.78
2021-08-17,6.21,6.21,1.23,66.11,561.73
2021-08-18,6.3,6.3,1.24,67.08,569.95
2021-08-19,6.15,6.15,1.21,65.47,556.25
2021-08-20,6.1,6.1,1.2,64.93,551.68
2021-08-23,6.26,6.26,1.24,66.65,566.3
2021-08-24,6.38,6.38,1.26,67.94,577.26
2021-08-25,6.43,6.43,1.27,68.48,581.82
2021-08-26,6.2,6.2,1.22,66.01,560.82
2021-08-27,6.26,6.26,1.24,66.65,566.3
2021-08-30,6.18,6.26,1.14,66.65,566.3
2021-08-31,6.34,6.42,1.17,68.37,580.91
2021-09-01,6.41,6.49,1.19,69.12,587.3
2021-09-02,6.54,6.62,1.21,70.52,599.18
2021-09-03,6.61,6.69,1.22,71.27,605.57
2021-09-06,6.66,6.74,1.23,71.81,610.14
2021-09-07,6.68,6.76,1.24,72.03,611.97
2021-09-08,6.56,6.64,1.21,70.74,601.01
2021-09-09,6.64,6.72,1.23,71.6,608.31
2021-09-10,6.67,6.75,1.23,71.92,611.05
2021-09-13,6.74,6.82,1.25,72.67,617.45
2021-09-14,6.68,6.76,1.24,72.03,611.97
2021-09-15,6.72,6.8,1.24,72.46,615.62
2021-09-16,6.63,6.71,1.23,71.49,607.4
2021-09-17,6.57,6.65,1.22,70.84,601.92
2021-09-20,6.73,6.81,1.24,72.56,616.53
2021-09-21,7.01,7.09,1.3,75.57,642.11
2021-09-23,6.96,7.04,1.29,75.04,637.54
2021-09-24,7.04,7.12,1.3,75.9,644.85
2021-09-27,7.22,7.31,1.34,77.83,661.29
2021-09-28,7.24,7.33,1.34,78.05,663.12
2021-09-29,7.18,7.27,1.33,77.4,657.64
2021-09-30,7.19,7.28,1.33,77.51,658.55
2021-10-04,7.3,7.39,1.35,78.69,668.6
2021-10-05,7.33,7.42,1.36,79.02,671.34
2021-10-06,7.27,7.36,1.34,78.37,665.86
2021-10-07,7.31,7.4,1.35,78.8,669.51
2021-10-08,7.36,7.45,1.36,79.34,674.08
2021-10-11,7.31,7.4,1.35,78.8,669.51
2021-10-12,7.56,7.66,1.4,81.6,693.26
2021-10-15,7.77,7.87,1.44,83.85,712.44
2021-10-18,7.72,7.82,1.43,83.32,707.87
2021-10-19,7.63,7.73,1.41,82.35,699.65
2021-10-20,7.69,7.79,1.42,82.99,705.13
2021-10-21,7.61,7.71,1.41,82.13,697.82
2021-10-22,7.61,7.71,1.41,82.13,697.82
2021-10-25,7.66,7.76,1.42,82.67,702.39
2021-10-26,7.6,7.7,1.41,82.03,696.91
2021-10-27,7.54,7.64,1.4,81.38,691.43
2021-10-28,7.6,7.7,1.41,82.03,696.91
2021-10-29,7.57,7.67,1.4,81.7,694.17
2021-11-01,7.54,7.64,1.4,81.38,691.43
2021-11-02,7.53,7.63,1.39,81.27,690.52
2021-11-03,7.57,7.67,1.4,81.7,694.17
2021-11-04,7.54,7.64,1.4,81.38,691.43
2021-11-05,7.51,7.61,1.39,81.06,688.69
2021-11-08,7.53,7.63,1.39,81.27,690.52
2021-11-09,7.52,7.62,1.39,81.17,689.6
2021-11-10,7.52,7.62,1.39,81.17,689.6
2021-11-11,7.58,7.68,1.4,81.81,695.08
2021-11-12,7.61,7.71,1.41,82.13,697.82
2021-11-15,7.61,7.71,1.41,82.13,697.82
2021-11-16,7.62,7.72,1.41,82.24,698.74
2021-11-17,7.61,7.71,1.41,82.13,697.82
2021-11-18,7.63,7.73,1.41,82.35,699.65
2021-11-19,7.63,7.73,1.41,82.35,699.65
2021-11-22,7.7,7.8,1.43,83.1,706.04
2021-11-23,7.67,7.77,1.42,82.78,703.3
2021-11-24,7.69,7.79,1.42,82.99,705.13
2021-11-25,7.67,7.77,1.42,82.78,703.3
2021-11-26,7.56,7.66,1.4,81.6,693.26
2021-11-29,7.54,7.64,1.4,81.38,691.43
2021-11-30,7.58,7.68,1.4,81.81,695.08
2021-12-01,7.57,7.67,1.4,81.7,694.17
2021-12-02,7.67,7.77,1.42,82.78,703.3
2021-12-03,7.66,7.76,1.42,82.67,702.39
2021-12-06,7.54,7.64,1.4,81.38,691.43
2021-12-07,7.6,7.7,1.41,82.03,696.91
2021-12-08,7.55,7.65,1.4,81.49,692.34
2021-12-09,7.59,7.69,1.41,81.92,696.0
2021-12-10,7.57,7.67,1.4,81.7,694.17
2021-12-13,7.56,7.66,1.4,81.6,693.26
2021-12-14,7.56,7.66,1.4,81.6,693.26
2021-12-15,7.58,7.68,1.4,81.81,695.08
2021-12-16,7.58,7.68,1.4,81.81,695.08
2021-12-17,7.54,7.64,1.4,81.38,691.43
2021-12-20,7.48,7.58,1.38,80.74,685.95
2021-12-21,7.57,7.67,1.4,81.7,694.17
2021-12-22,7.63,7.73,1.41,82.35,699.65
2021-12-23,7.66,7.76,1.42,82.67,702.39
2021-12-24,7.64,7.74,1.41,82.46,700.56
2021-12-28,7.62,7.72,1.41,82.24,698.74
2021-12-29,7.63,7.73,1.41,82.35,699.65
2021-12-30,7.52,7.62,1.39,81.17,689.6
2021-12-31,7.59,7.69,1.41,81.92,696.0
2022-01-03,7.59,7.69,1.41,81.92,696.0
2022-01-04,7.59,7.69,1.41,81.92,696.0
2022-01-05,7.57,7.67,1.4,81.7,694.17
2022-01-06,7.52,7.62,1.39,81.17,689.6
2022-01-07,7.57,7.67,1.4,81.7,694.17
2022-01-10,7.55,7.65,1.4,81.49,692.34
2022-01-11,7.55,7.65,1.4,81.49,692.34
2022-01-12,7.54,7.64,1.4,81.38,691.43
2022-01-13,7.53,7.63,1.39,81.27,690.52
2022-01-14,7.55,7.65,1.4,81.49,692.34
2022-01-17,7.53,7.63,1.39,81.27,690.52
2022-01-18,7.58,7.68,1.4,81.81,695.08
2022-01-19,7.57,7.67,1.4,81.7,694.17
2022-01-20,7.56,7.66,1.4,81.6,693.26
2022-01-21,7.55,7.65,1.4,81.49,692.34
2022-01-24,7.56,7.66,1.4,81.6,693.26
2022-01-25,7.56,7.66,1.4,81.6,693.26
2022-01-26,7.53,7.63,1.39,81.27,690.52
2022-01-27,7.23,7.32,1.34,77.94,662.2
2022-01-28,7.35,7.44,1.36,79.23,673.16
2022-01-31,7.38,7.48,1.37,79.66,676.82
2022-02-04,7.37,7.46,1.36,79.45,674.99
2022-02-07,7.57,7.67,1.4,81.7,694.17
2022-02-08,7.57,7.67,1.4,81.7,694.17
2022-02-09,7.62,7.72,1.41,82.24,698.74
2022-02-10,7.57,7.67,1.4,81.7,694.17
2022-02-11,7.58,7.68,1.4,81.81,695.08
2022-02-14,7.57,7.67,1.4,81.7,694.17
2022-02-15,7.55,7.65,1.4,81.49,692.34
2022-02-16,7.57,7.67,1.4,81.7,694.17
2022-02-17,7.59,7.69,1.41,81.92,696.0
2022-02-18,7.59,7.69,1.41,81.92,696.0
2022-02-21,7.57,7.67,1.4,81.7,694.17
2022-02-22,7.58,7.68,1.4,81.81,695.08
2022-02-23,7.57,7.67,1.4,81.7,694.17
2022-02-24,7.45,7.55,1.38,80.41,683.21
2022-02-25,7.45,7.55,1.38,80.41,683.21
2022-02-28,7.49,7.59,1.39,80.84,686.86
2022-03-01,7.56,7.66,1.4,81.6,693.26
2022-03-02,7.41,7.51,1.37,79.98,679.56
2022-03-03,7.46,7.56,1.38,80.52,684.12
2022-03-04,7.41,7.51,1.37,79.98,679.56
2022-03-07,7.4,7.5,1.37,79.88,678.64
2022-03-08,7.37,7.46,1.36,79.45,674.99
2022-03-09,7.39,7.49,1.37,79.77,677.73
2022-03-10,7.47,7.57,1.38,80.63,685.04
2022-03-11,7.52,7.62,1.39,81.17,689.6
2022-03-14,7.5,7.6,1.39,80.95,687.78
2022-03-15,6.92,7.0,1.28,74.61,633.89
2022-03-16,6.93,7.01,1.28,74.71,634.8
2022-03-17,7.49,7.59,1.39,80.84,686.86
2022-03-18,7.61,7.71,1.41,82.13,697.82
2022-03-21,5.35,5.42,0.99,57.73,490.49
2022-03-22,4.6,4.66,0.85,49.67,421.98
2022-03-23,4.53,4.59,0.84,48.91,415.59
2022-03-24,4.34,4.39,0.8,46.76,397.32
2022-03-25,4.33,4.38,0.8,46.66,396.41
2022-03-28,4.38,4.38,0.72,46.98,399.15
2022-03-29,4.68,4.68,0.77,50.2,426.55
2022-03-30,4.64,4.64,0.76,49.77,422.9
2022-03-31,4.59,4.59,0.76,49.24,418.33
2022-04-01,4.54,4.54,0.75,48.7,413.76
2022-04-04,4.69,4.69,0.77,50.31,427.46
2022-04-06,4.7,4.7,0.77,50.42,428.38
2022-04-07,4.53,4.53,0.75,48.59,412.85
2022-04-08,4.66,4.66,0.77,49.99,424.72
2022-04-11,4.5,4.5,0.74,48.27,410.11
2022-04-12,4.58,4.58,0.75,49.13,417.42
2022-04-13,4.54,4.54,0.75,48.7,413.76
2022-04-14,4.49,4.49,0.74,48.16,409.2
2022-04-19,4.43,4.43,0.73,47.52,403.72
2022-04-20,4.3,4.3,0.71,46.12,391.84
2022-04-21,4.28,4.28,0.7,45.9,390.01
2022-04-22,4.36,4.36,0.72,46.76,397.32
2022-04-25,4.19,4.19,0.69,44.94,381.79
2022-04-26,4.08,4.08,0.67,23.24,371.75
2022-04-27,4.09,4.09,0.67,23.3,372.66
2022-04-28,4.11,4.11,0.68,23.41,374.49
2022-04-29,4.1,4.1,0.67,23.35,373.57
2022-05-03,4.09,4.09,0.67,23.3,372.66
2022-05-04,4.03,4.03,0.66,22.95,367.18
2022-05-05,4.03,4.03,0.66,22.95,367.18
2022-05-06,4.07,4.07,0.67,23.18,370.83
2022-05-10,4.06,4.06,0.67,23.12,369.92
2022-05-11,4.06,4.06,0.67,23.12,369.92
2022-05-12,4.02,4.02,0.66,22.9,366.27
2022-05-13,4.0,4.0,0.66,22.82,364.99
