date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-21,11.06,9.43,1.84,7.94,154.65
2020-10-22,11.2,9.55,1.87,8.04,156.6
2020-10-23,11.09,9.45,1.85,7.96,154.98
2020-10-27,10.83,9.24,1.8,7.77,151.4
2020-10-28,10.48,8.94,1.75,7.52,146.53
2020-10-29,10.74,9.16,1.79,7.71,150.1
2020-10-30,10.41,8.88,1.73,7.47,145.55
2020-11-02,10.04,8.56,1.67,7.21,140.36
2020-11-03,10.2,8.7,1.7,7.32,142.63
2020-11-04,10.23,8.72,1.7,7.34,142.95
2020-11-05,10.3,8.78,1.71,7.39,143.93
2020-11-06,10.46,8.92,1.74,7.51,146.2
2020-11-09,10.44,8.9,1.74,7.49,145.88
2020-11-10,10.41,8.88,1.73,7.47,145.55
2020-11-11,10.6,9.04,1.76,7.61,148.15
2020-11-12,10.6,9.04,1.76,7.61,148.15
2020-11-13,10.11,8.62,1.68,7.26,141.33
2020-11-16,10.09,8.6,1.68,7.24,141.01
2020-11-17,9.93,8.46,1.65,7.12,138.73
2020-11-18,9.95,8.48,1.66,7.14,139.06
2020-11-19,10.0,8.52,1.66,7.17,139.71
2020-11-20,10.13,8.64,1.69,7.27,141.65
2020-11-23,10.37,8.84,1.73,7.44,144.9
2020-11-24,10.2,8.7,1.7,7.32,142.63
2020-11-25,10.39,8.86,1.73,7.46,145.23
2020-11-26,10.34,8.82,1.72,7.42,144.58
2020-11-27,10.34,8.82,1.72,7.42,144.58
2020-11-30,10.51,8.96,1.75,7.54,146.85
2020-12-01,10.81,9.22,1.8,7.76,151.08
2020-12-02,10.88,9.27,1.81,7.81,152.05
2020-12-03,10.88,9.27,1.81,7.81,152.05
2020-12-04,10.81,9.22,1.8,7.76,151.08
2020-12-07,10.83,9.24,1.8,7.77,151.4
2020-12-08,10.58,9.02,1.76,7.59,147.83
2020-12-09,10.09,8.6,1.68,7.24,141.01
2020-12-10,9.0,7.67,1.5,6.45,125.73
2020-12-11,8.97,7.65,1.49,6.44,125.41
2020-12-14,8.55,7.29,1.42,6.14,119.56
2020-12-15,8.48,7.23,1.41,6.09,118.59
2020-12-16,8.58,7.31,1.43,6.15,119.89
2020-12-17,9.11,7.77,1.52,6.54,127.36
2020-12-18,8.74,7.45,1.46,6.27,122.16
2020-12-21,8.88,7.57,1.48,6.37,124.11
2020-12-22,8.62,7.35,1.44,6.19,120.54
2020-12-23,8.41,7.17,1.4,6.04,117.61
2020-12-24,8.44,7.19,1.4,6.05,117.94
2020-12-28,8.46,7.21,1.41,6.07,118.26
2020-12-29,8.44,7.19,1.4,6.05,117.94
2020-12-30,8.41,7.17,1.4,6.04,117.61
2020-12-31,8.39,7.15,1.4,6.02,117.29
2021-01-04,8.51,7.25,1.42,6.1,118.91
2021-01-05,8.79,7.49,1.46,6.3,122.81
2021-01-06,8.93,7.61,1.49,6.4,124.76
2021-01-07,8.69,7.41,1.45,6.24,121.51
2021-01-08,8.81,7.51,1.47,6.32,123.14
2021-01-11,8.37,7.13,1.39,6.0,116.96
2021-01-12,8.46,7.21,1.41,6.07,118.26
2021-01-13,8.32,7.09,1.39,5.97,116.31
2021-01-14,9.04,7.71,1.51,6.49,126.38
2021-01-15,8.81,7.51,1.47,6.32,123.14
2021-01-18,8.83,7.53,1.47,6.34,123.46
2021-01-19,9.2,7.85,1.53,6.61,128.66
2021-01-20,9.27,7.91,1.54,6.66,129.63
2021-01-21,9.2,7.85,1.53,6.61,128.66
2021-01-22,9.09,7.75,1.51,6.52,127.03
2021-01-25,9.11,7.77,1.52,6.54,127.36
2021-01-26,8.97,7.65,1.49,6.44,125.41
2021-01-27,9.07,7.73,1.51,6.5,126.71
2021-01-28,9.07,7.73,1.51,6.5,126.71
2021-01-29,9.04,7.71,1.51,6.49,126.38
2021-02-01,13.71,11.69,2.28,9.84,191.69
2021-02-02,13.57,11.57,2.26,9.74,189.74
2021-02-03,15.11,12.88,2.52,10.84,211.18
2021-02-04,14.5,12.37,2.42,10.41,202.74
2021-02-05,14.39,12.27,2.4,10.32,201.11
2021-02-08,14.87,12.68,2.48,10.67,207.88
2021-02-09,15.02,12.81,2.5,10.78,210.0
2021-02-10,14.32,12.2,2.38,10.27,200.09
2021-02-11,14.16,12.08,2.36,10.16,197.96
2021-02-16,15.05,12.83,2.51,10.8,210.36
2021-02-17,15.0,12.79,2.5,10.76,209.65
2021-02-18,15.1,12.87,2.51,10.84,211.07
2021-02-19,15.02,12.81,2.5,10.78,210.0
2021-02-22,14.19,12.1,2.36,10.18,198.32
2021-02-23,14.06,11.99,2.34,10.09,196.55
2021-02-24,13.38,11.41,2.23,9.6,186.98
2021-02-25,13.71,11.69,2.28,9.84,191.59
2021-02-26,13.28,11.32,2.21,9.53,185.57
2021-03-01,13.86,11.82,2.31,9.94,193.71
2021-03-02,13.78,11.75,2.29,9.89,192.65
2021-03-03,13.96,11.9,2.32,10.02,195.13
2021-03-04,13.3,11.34,2.21,9.54,185.92
2021-03-05,13.15,11.21,2.19,9.44,183.8
2021-03-08,12.47,10.63,2.08,8.94,174.24
2021-03-09,12.47,10.63,2.08,8.94,174.24
2021-03-10,12.74,10.87,2.12,9.14,178.13
2021-03-11,12.77,10.89,2.13,9.16,178.49
2021-03-12,12.49,10.65,2.08,8.96,174.59
2021-03-15,12.47,10.63,2.08,8.94,174.24
2021-03-16,12.77,10.89,2.13,9.16,178.49
2021-03-17,13.07,11.15,2.18,9.38,182.73
2021-03-18,12.97,11.06,2.16,9.31,181.32
2021-03-19,12.85,10.95,2.14,9.22,179.55
2021-03-22,12.69,10.82,2.11,9.11,177.42
2021-03-23,12.62,10.76,2.1,9.05,176.36
2021-03-24,12.19,10.39,2.03,8.74,170.34
2021-03-25,12.19,10.39,2.03,8.74,170.34
2021-03-26,12.57,10.71,2.09,9.02,175.65
2021-03-29,12.42,10.58,2.07,8.91,173.53
2021-03-30,12.8,10.91,2.13,9.18,178.84
2021-03-31,20.96,20.96,1.88,9.04,176.01
2021-04-01,20.5,20.5,1.84,8.84,172.11
2021-04-07,19.74,19.74,1.77,8.51,165.74
2021-04-08,19.74,19.74,1.77,8.51,165.74
2021-04-09,19.49,19.49,1.75,8.4,163.61
2021-04-12,19.28,19.28,1.73,8.31,161.84
2021-04-13,19.11,19.11,1.71,8.24,160.42
2021-04-14,19.32,19.32,1.73,8.33,162.19
2021-04-15,19.07,19.07,1.71,8.22,160.07
2021-04-16,19.19,19.19,1.72,8.27,161.13
2021-04-19,19.57,19.57,1.75,8.44,164.32
2021-04-20,19.49,19.49,1.75,8.4,163.61
2021-04-21,19.78,19.78,1.77,8.53,166.09
2021-04-22,20.21,20.21,1.81,8.71,169.63
2021-04-23,20.21,20.21,1.81,8.71,169.63
2021-04-26,20.33,20.33,1.82,8.76,170.69
2021-04-27,20.16,20.16,1.81,8.69,169.28
2021-04-28,20.16,20.16,1.81,8.69,169.28
2021-04-29,20.08,20.08,1.8,13.73,168.57
2021-04-30,19.91,19.91,1.78,13.61,167.15
2021-05-03,19.28,19.28,1.73,13.18,161.84
2021-05-04,19.45,19.45,1.74,13.3,163.26
2021-05-05,19.28,19.28,1.73,13.18,161.84
2021-05-06,20.25,20.25,1.81,13.84,169.99
2021-05-07,20.08,20.08,1.8,13.73,168.57
2021-05-10,20.04,20.04,1.79,13.7,168.22
2021-05-11,19.91,19.91,1.78,13.61,167.15
2021-05-12,20.04,20.04,1.79,13.7,168.22
2021-05-13,19.99,19.99,1.79,13.67,167.86
2021-05-14,20.37,20.37,1.82,13.93,171.05
2021-05-17,20.25,20.25,1.81,13.84,169.99
2021-05-18,22.1,22.1,1.98,15.11,185.57
2021-05-20,21.51,21.51,1.93,14.71,180.61
2021-05-21,22.69,22.69,2.03,15.52,190.53
2021-05-24,23.45,23.45,2.1,16.04,196.9
2021-05-25,22.78,22.78,2.04,15.57,191.23
2021-05-26,22.61,22.61,2.02,15.46,189.82
2021-05-27,22.61,22.61,2.02,15.46,189.82
2021-05-28,22.19,22.19,1.99,15.17,186.28
2021-05-31,23.33,23.33,2.09,15.95,195.84
2021-06-01,22.86,22.86,2.05,15.63,191.94
2021-06-02,22.19,22.19,1.99,15.17,186.28
2021-06-03,22.23,22.23,1.99,15.2,186.63
2021-06-04,22.1,22.1,1.98,15.11,185.57
2021-06-07,21.89,21.89,1.96,14.97,183.8
2021-06-08,22.78,22.78,2.04,15.57,191.23
2021-06-09,23.83,23.83,2.13,16.3,200.09
2021-06-10,23.07,23.07,2.07,15.78,193.71
2021-06-11,23.37,23.37,2.09,15.98,196.19
2021-06-15,22.99,22.99,2.06,15.72,193.0
2021-06-16,21.77,21.77,1.95,14.88,182.73
2021-06-17,21.85,21.85,1.96,14.94,183.44
2021-06-18,22.15,22.15,1.98,15.14,185.92
2021-06-21,21.93,21.93,1.96,15.0,184.15
2021-06-22,22.02,22.02,1.97,15.06,184.86
2021-06-23,22.02,22.02,1.97,15.06,184.86
2021-06-24,21.93,21.93,1.96,15.0,184.15
2021-06-25,21.77,21.77,1.95,14.88,182.73
2021-06-28,21.72,21.72,1.95,14.85,182.38
2021-06-29,21.39,21.39,1.92,14.62,179.55
2021-06-30,21.56,21.56,1.93,14.74,180.96
2021-07-02,21.98,21.98,1.97,15.03,184.51
2021-07-05,21.34,21.34,1.91,14.59,179.19
2021-07-06,20.37,20.37,1.82,13.93,171.05
2021-07-07,19.78,19.78,1.77,13.53,166.09
2021-07-08,19.07,19.07,1.71,13.04,160.07
2021-07-09,19.07,19.07,1.71,13.04,160.07
2021-07-12,19.15,19.15,1.71,13.09,160.78
2021-07-13,18.9,18.9,1.69,12.92,158.65
2021-07-14,19.07,19.07,1.71,13.04,160.07
2021-07-15,19.32,19.32,1.73,13.21,162.19
2021-07-16,19.07,19.07,1.71,13.04,160.07
2021-07-19,18.69,18.69,1.67,12.78,156.88
2021-07-20,18.39,18.39,1.65,12.57,154.4
2021-07-21,18.27,18.27,1.64,12.49,153.34
2021-07-22,18.43,18.43,1.65,12.6,154.76
2021-07-23,18.39,18.39,1.65,12.57,154.4
2021-07-26,17.04,17.04,1.53,11.65,143.07
2021-07-27,16.37,16.37,1.47,11.19,137.41
2021-07-28,17.0,17.0,1.52,11.62,142.72
2021-07-29,17.63,17.63,1.58,12.06,148.03
2021-07-30,17.63,17.63,1.58,12.06,148.03
2021-08-02,17.93,17.93,1.61,12.26,150.51
2021-08-03,18.01,18.01,1.61,12.32,151.22
2021-08-04,17.8,17.8,1.59,12.17,149.45
2021-08-05,17.93,17.93,1.61,12.26,150.51
2021-08-06,17.89,17.89,1.6,12.23,150.15
2021-08-09,17.55,17.55,1.57,12.0,147.32
2021-08-10,18.14,18.14,1.62,12.4,152.28
2021-08-11,17.63,17.63,1.58,12.06,148.03
2021-08-12,17.08,17.08,1.53,11.68,143.43
2021-08-13,17.17,17.17,1.54,11.74,144.13
2021-08-16,17.17,17.17,1.54,11.74,144.13
2021-08-17,16.87,16.87,1.51,11.54,141.65
2021-08-18,17.0,17.0,1.52,11.62,142.72
2021-08-19,16.45,16.45,1.47,11.25,138.11
2021-08-20,16.11,16.11,1.44,11.02,135.28
2021-08-23,16.7,16.7,1.5,11.42,140.24
2021-08-24,17.21,17.21,1.54,11.77,144.49
2021-08-25,17.08,17.08,1.53,11.68,143.43
2021-08-26,16.96,16.96,1.52,11.59,142.36
2021-08-27,16.79,16.79,1.5,11.48,140.95
2021-08-30,22.08,17.51,1.34,11.97,146.97
2021-08-31,22.08,17.51,1.34,11.97,146.97
2021-09-01,21.82,17.29,1.32,11.82,145.2
2021-09-02,21.71,17.21,1.32,11.77,144.49
2021-09-03,22.08,17.51,1.34,11.97,146.97
2021-09-06,22.62,17.93,1.37,12.26,150.51
2021-09-07,22.46,17.8,1.36,12.17,149.45
2021-09-08,21.98,17.42,1.33,11.91,146.26
2021-09-09,21.82,17.29,1.32,11.82,145.2
2021-09-10,22.08,17.51,1.34,11.97,146.97
2021-09-13,21.92,17.38,1.33,11.88,145.9
2021-09-14,22.51,17.84,1.36,12.2,149.8
2021-09-15,21.82,17.29,1.32,11.82,145.2
2021-09-16,21.34,16.92,1.29,11.57,142.01
2021-09-17,21.87,17.34,1.33,11.85,145.55
2021-09-20,21.29,16.87,1.29,11.54,141.65
2021-09-21,21.13,16.75,1.28,11.45,140.59
2021-09-23,21.76,17.25,1.32,11.8,144.84
2021-09-24,21.55,17.08,1.31,11.68,143.43
2021-09-27,21.44,17.0,1.3,11.62,142.72
2021-09-28,21.5,17.04,1.3,11.65,143.07
2021-09-29,21.23,16.83,1.29,11.51,141.3
2021-09-30,21.66,17.17,1.31,11.74,144.13
2021-10-04,21.82,17.29,1.32,11.82,145.2
2021-10-05,21.29,16.87,1.29,11.54,141.65
2021-10-06,20.43,16.2,1.24,11.07,135.99
2021-10-07,20.86,16.54,1.26,11.31,138.82
2021-10-08,20.86,16.54,1.26,11.31,138.82
2021-10-11,21.39,16.96,1.3,11.59,142.36
2021-10-12,21.13,16.75,1.28,11.45,140.59
2021-10-15,20.81,16.49,1.26,11.28,138.47
2021-10-18,20.81,16.49,1.26,11.28,138.47
2021-10-19,20.97,16.62,1.27,11.36,139.53
2021-10-20,21.44,17.0,1.3,11.62,142.72
2021-10-21,21.02,16.66,1.27,11.39,139.88
2021-10-22,20.75,16.45,1.26,11.25,138.11
2021-10-25,20.33,16.11,1.23,11.02,135.28
2021-10-26,20.22,16.03,1.23,10.96,134.57
2021-10-27,19.95,15.82,1.21,10.82,132.8
2021-10-28,19.69,15.61,1.19,10.67,131.03
2021-10-29,19.74,15.65,1.2,10.7,131.38
2021-11-01,19.32,15.31,1.17,10.47,128.55
2021-11-02,18.89,14.97,1.14,10.24,125.72
2021-11-03,19.05,15.1,1.15,10.33,126.78
2021-11-04,19.1,15.14,1.16,10.35,127.14
2021-11-05,19.05,15.1,1.15,10.33,126.78
2021-11-08,19.0,15.06,1.15,10.3,126.43
2021-11-09,19.48,15.44,1.18,10.56,129.61
2021-11-10,19.69,15.61,1.19,10.67,131.03
2021-11-11,20.06,15.9,1.22,10.87,133.51
2021-11-12,20.06,15.9,1.22,10.87,133.51
2021-11-15,20.17,15.99,1.22,10.93,134.22
2021-11-16,20.33,16.11,1.23,11.02,135.28
2021-11-17,20.43,16.2,1.24,11.07,135.99
2021-11-18,20.22,16.03,1.23,10.96,134.57
2021-11-19,19.95,15.82,1.21,10.82,132.8
2021-11-22,19.8,15.69,1.2,10.73,131.74
2021-11-23,19.74,15.65,1.2,10.7,131.38
2021-11-24,19.8,15.69,1.2,10.73,131.74
2021-11-25,20.27,16.07,1.23,10.99,134.93
2021-11-26,19.9,15.78,1.21,10.79,132.45
2021-11-29,19.53,15.48,1.18,10.58,129.97
2021-11-30,19.05,15.1,1.15,10.33,126.78
2021-12-01,19.21,15.23,1.16,10.41,127.84
2021-12-02,19.48,15.44,1.18,10.56,129.61
2021-12-03,19.37,15.35,1.17,10.5,128.91
2021-12-06,19.0,15.06,1.15,10.3,126.43
2021-12-07,19.26,15.27,1.17,10.44,128.2
2021-12-08,19.37,15.35,1.17,10.5,128.91
2021-12-09,19.85,15.73,1.2,10.76,132.09
2021-12-10,19.53,15.48,1.18,10.58,129.97
2021-12-13,19.1,15.14,1.16,10.35,127.14
2021-12-14,18.2,14.43,1.1,9.86,121.11
2021-12-15,18.41,14.6,1.12,9.98,122.53
2021-12-16,18.78,14.89,1.14,10.18,125.01
2021-12-17,18.47,14.64,1.12,10.01,122.89
2021-12-20,18.04,14.3,1.09,9.78,120.05
2021-12-21,18.15,14.38,1.1,9.83,120.76
2021-12-22,18.2,14.43,1.1,9.86,121.11
2021-12-23,18.36,14.55,1.11,9.95,122.18
2021-12-24,18.52,14.68,1.12,10.04,123.24
2021-12-28,18.78,14.89,1.14,10.18,125.01
2021-12-29,18.41,14.6,1.12,9.98,122.53
2021-12-30,18.62,14.76,1.13,10.09,123.95
2021-12-31,18.94,15.02,1.15,10.27,126.07
2022-01-03,20.11,15.95,1.22,10.9,133.86
2022-01-04,19.8,15.69,1.2,10.73,131.74
2022-01-05,19.26,15.27,1.17,10.44,128.2
2022-01-06,19.05,15.1,1.15,10.33,126.78
2022-01-07,18.89,14.97,1.14,10.24,125.72
2022-01-10,19.48,15.44,1.18,10.56,129.61
2022-01-11,19.58,15.52,1.19,10.61,130.32
2022-01-12,19.74,15.65,1.2,10.7,131.38
2022-01-13,19.37,15.35,1.17,10.5,128.91
2022-01-14,19.74,15.65,1.2,10.7,131.38
2022-01-17,20.01,15.86,1.21,10.84,133.16
2022-01-18,20.17,15.99,1.22,10.93,134.22
2022-01-19,19.9,15.78,1.21,10.79,132.45
2022-01-20,19.69,15.61,1.19,10.67,131.03
2022-01-21,19.74,15.65,1.2,10.7,131.38
2022-01-24,19.48,15.44,1.18,10.56,129.61
2022-01-25,18.94,15.02,1.15,10.27,126.07
2022-01-26,18.68,14.81,1.13,10.12,124.3
2022-01-27,18.09,14.34,1.1,9.81,120.41
2022-01-28,17.67,14.0,1.07,9.58,117.57
2022-01-31,18.04,14.3,1.09,9.78,120.05
2022-02-04,18.36,14.55,1.11,9.95,122.18
2022-02-07,18.57,14.72,1.13,10.07,123.59
2022-02-08,18.68,14.81,1.13,10.12,124.3
2022-02-09,18.89,14.97,1.14,10.24,125.72
2022-02-10,18.62,14.76,1.13,10.09,123.95
2022-02-11,18.2,14.43,1.1,9.86,121.11
2022-02-14,18.09,14.34,1.1,9.81,120.41
2022-02-15,18.25,14.47,1.11,9.89,121.47
2022-02-16,18.41,14.6,1.12,9.98,122.53
2022-02-17,18.47,14.64,1.12,10.01,122.89
2022-02-18,18.2,14.43,1.1,9.86,121.11
2022-02-21,18.31,14.51,1.11,9.92,121.82
2022-02-22,17.77,14.09,1.08,9.63,118.28
2022-02-23,17.99,14.26,1.09,9.75,119.7
2022-02-24,17.4,13.79,1.05,9.43,115.8
2022-02-25,17.03,13.5,1.03,9.23,113.32
2022-02-28,16.76,13.29,1.02,9.08,111.55
2022-03-01,17.19,13.63,1.04,9.32,114.39
2022-03-02,16.76,13.29,1.02,9.08,111.55
2022-03-03,16.98,13.46,1.03,9.2,112.97
2022-03-04,16.76,13.29,1.02,9.08,111.55
2022-03-07,16.28,12.91,0.99,8.83,108.37
2022-03-08,15.91,12.61,0.96,8.62,105.89
2022-03-09,15.43,12.23,0.94,8.36,102.7
2022-03-10,15.96,12.65,0.97,8.65,106.24
2022-03-11,16.23,12.87,0.98,8.8,108.01
2022-03-14,15.17,12.02,0.92,8.22,100.93
2022-03-15,13.62,10.8,0.83,7.38,90.66
2022-03-16,14.74,11.68,0.89,7.99,98.1
2022-03-17,15.7,12.44,0.95,8.51,104.47
2022-03-18,16.44,13.03,1.0,8.91,109.43
2022-03-21,16.23,12.87,0.98,8.8,108.01
2022-03-22,16.55,13.12,1.0,8.97,110.14
2022-03-23,16.34,12.95,0.99,8.85,108.72
2022-03-24,16.6,13.16,1.01,9.0,110.49
2022-03-25,15.8,12.53,0.96,8.57,105.18
2022-03-28,15.86,12.57,0.96,8.59,105.53
2022-03-29,15.75,12.49,0.95,8.54,104.82
2022-03-30,-60.97,-60.97,0.97,8.16,100.22
2022-03-31,-64.63,-64.63,1.02,8.65,106.24
2022-04-01,-62.26,-62.26,0.99,8.34,102.35
2022-04-04,-63.13,-63.13,1.0,8.45,103.76
2022-04-06,-61.62,-61.62,0.98,8.25,101.28
2022-04-07,-59.46,-59.46,0.94,7.96,97.74
2022-04-08,-59.46,-59.46,0.94,7.96,97.74
2022-04-11,-57.31,-57.31,0.91,7.67,94.2
2022-04-12,-56.02,-56.02,0.89,7.5,92.08
2022-04-13,-56.23,-56.23,0.89,7.53,92.43
2022-04-14,-57.31,-57.31,0.91,7.67,94.2
2022-04-19,-56.02,-56.02,0.89,7.5,92.08
2022-04-20,-55.8,-55.8,0.88,7.47,91.72
2022-04-21,-54.72,-54.72,0.87,7.33,89.95
2022-04-22,-55.37,-55.37,0.88,7.41,91.01
2022-04-25,-53.86,-53.86,0.85,7.21,88.53
2022-04-26,-53.43,-53.43,0.85,7.15,87.83
2022-04-27,-53.43,-53.43,0.85,7.15,87.83
2022-04-28,-52.57,-52.57,0.83,38.74,86.41
2022-04-29,-53.22,-53.22,0.84,39.22,87.47
2022-05-03,-51.49,-51.49,0.82,37.95,84.64
2022-05-04,-49.34,-49.34,0.78,36.36,81.1
2022-05-05,-51.06,-51.06,0.81,37.63,83.93
2022-05-06,-49.34,-49.34,0.78,36.36,81.1
2022-05-10,-49.34,-49.34,0.78,36.36,81.1
2022-05-11,-50.2,-50.2,0.79,36.99,82.51
2022-05-12,-50.41,-50.41,0.8,37.15,82.87
2022-05-13,-50.2,-50.2,0.79,36.99,82.51
2022-05-16,-51.71,-51.71,0.82,38.1,84.99
2022-05-17,-52.14,-52.14,0.83,38.42,85.7
2022-05-18,-52.14,-52.14,0.83,38.42,85.7
2022-05-19,-52.35,-52.35,0.83,38.58,86.06
2022-05-20,-53.22,-53.22,0.84,39.22,87.47
2022-05-23,-52.78,-52.78,0.84,38.9,86.76
2022-05-24,-50.85,-50.85,0.81,37.47,83.58
2022-05-25,-49.98,-49.98,0.79,36.83,82.16
2022-05-26,-50.85,-50.85,0.81,37.47,83.58
2022-05-27,-51.61,-51.61,0.82,38.03,84.84
2022-05-30,-52.91,-52.91,0.84,38.99,86.97
2022-05-31,-53.12,-53.12,0.84,39.15,87.32
2022-06-01,-51.83,-51.83,0.82,38.19,85.19
2022-06-02,-50.53,-50.53,0.8,37.24,83.06
2022-06-06,-50.75,-50.75,0.8,37.4,83.42
2022-06-07,-50.75,-50.75,0.8,37.4,83.42
2022-06-08,-53.34,-53.34,0.84,39.31,87.68
2022-06-09,-53.34,-53.34,0.84,39.31,87.68
2022-06-10,-54.42,-54.42,0.86,40.1,89.45
2022-06-13,-52.48,-52.48,0.83,38.67,86.26
2022-06-14,-51.83,-51.83,0.82,38.19,85.19
2022-06-15,-52.69,-52.69,0.83,38.83,86.61
2022-06-16,-51.83,-51.83,0.82,38.19,85.19
2022-06-17,-52.69,-52.69,0.83,38.83,86.61
2022-06-20,-54.64,-54.64,0.87,40.26,89.81
2022-06-21,-56.15,-56.15,0.89,41.38,92.29
2022-06-22,-54.85,-54.85,0.87,40.42,90.16
2022-06-23,-56.15,-56.15,0.89,41.38,92.29
2022-06-24,-57.87,-57.87,0.92,42.65,95.13
2022-06-27,-58.31,-58.31,0.92,42.97,95.84
2022-06-28,-58.31,-58.31,0.92,42.97,95.84
2022-06-29,-56.58,-56.58,0.9,41.69,93.0
2022-06-30,-55.72,-55.72,0.88,41.06,91.58
2022-07-04,-55.5,-55.5,0.88,40.9,91.23
2022-07-05,-54.42,-54.42,0.86,40.1,89.45
2022-07-06,-52.69,-52.69,0.83,38.83,86.61
2022-07-07,-52.04,-52.04,0.82,38.35,85.55
2022-07-08,-53.99,-53.99,0.85,39.78,88.74
2022-07-11,-57.01,-57.01,0.9,42.01,93.71
2022-07-12,-54.64,-54.64,0.87,40.26,89.81
2022-07-13,-53.34,-53.34,0.84,39.31,87.68
2022-07-14,-53.77,-53.77,0.85,39.63,88.39
2022-07-15,-52.26,-52.26,0.83,38.51,85.9
2022-07-18,-52.91,-52.91,0.84,38.99,86.97
2022-07-19,-52.48,-52.48,0.83,38.67,86.26
2022-07-20,-53.12,-53.12,0.84,39.15,87.32
2022-07-21,-53.34,-53.34,0.84,39.31,87.68
2022-07-22,-53.77,-53.77,0.85,39.63,88.39
2022-07-25,-53.77,-53.77,0.85,39.63,88.39
2022-07-26,-53.99,-53.99,0.85,39.78,88.74
2022-07-27,-52.48,-52.48,0.83,38.67,86.26
2022-07-28,-52.69,-52.69,0.83,38.83,86.61
2022-07-29,-50.75,-50.75,0.8,37.4,83.42
2022-08-01,-49.67,-49.67,0.79,36.6,81.64
2022-08-02,-48.16,-48.16,0.76,35.49,79.16
2022-08-03,-47.51,-47.51,0.75,35.01,78.09
2022-08-04,-48.81,-48.81,0.77,35.97,80.22
2022-08-05,-49.88,-49.88,0.79,36.76,82.0
2022-08-08,-50.1,-50.1,0.79,36.92,82.35
2022-08-09,-50.1,-50.1,0.79,36.92,82.35
2022-08-10,-49.45,-49.45,0.78,36.44,81.29
2022-08-11,-49.88,-49.88,0.79,36.76,82.0
2022-08-12,-50.32,-50.32,0.8,37.08,82.71
2022-08-15,-49.88,-49.88,0.79,36.76,82.0
2022-08-16,-49.67,-49.67,0.79,36.6,81.64
2022-08-17,-49.67,-49.67,0.79,36.6,81.64
2022-08-18,-49.02,-49.02,0.78,36.12,80.58
2022-08-19,-49.24,-49.24,0.78,36.28,80.93
2022-08-22,-49.45,-49.45,0.78,36.44,81.29
2022-08-23,-49.45,-49.45,0.78,36.44,81.29
2022-08-24,-48.37,-48.37,0.77,35.65,79.51
2022-08-25,-48.59,-48.59,0.77,35.81,79.87
2022-08-26,-49.45,-49.45,0.78,36.44,81.29
2022-08-29,-31.04,-49.45,0.79,36.44,81.29
2022-08-30,-30.77,-49.02,0.78,36.12,80.58
2022-08-31,-30.77,-49.02,0.78,36.12,80.58
2022-09-01,-30.77,-49.02,0.78,36.12,80.58
2022-09-02,-30.49,-48.59,0.78,35.81,79.87
2022-09-05,-30.22,-48.16,0.77,35.49,79.16
2022-09-06,-30.09,-47.94,0.76,35.33,78.8
2022-09-07,-29.82,-47.51,0.76,35.01,78.09
2022-09-08,-29.41,-46.86,0.75,34.53,77.03
2022-09-09,-30.22,-48.16,0.77,35.49,79.16
2022-09-13,-29.82,-47.51,0.76,35.01,78.09
2022-09-14,-29.82,-47.51,0.76,35.01,78.09
2022-09-15,-29.55,-47.08,0.75,34.69,77.38
2022-09-16,-29.14,-46.43,0.74,34.21,76.32
2022-09-19,-29.68,-47.29,0.75,34.85,77.74
2022-09-20,-29.82,-47.51,0.76,35.01,78.09
2022-09-21,-29.14,-46.43,0.74,34.21,76.32
2022-09-22,-30.22,-48.16,0.77,35.49,79.16
2022-09-23,-30.09,-47.94,0.76,35.33,78.8
2022-09-26,-29.68,-47.29,0.75,34.85,77.74
2022-09-27,-31.17,-49.67,0.79,36.6,81.64
2022-09-28,-30.36,-48.37,0.77,35.65,79.51
2022-09-29,-29.55,-47.08,0.75,34.69,77.38
2022-09-30,-29.55,-47.08,0.75,34.69,77.38
2022-10-03,-29.41,-46.86,0.75,34.53,77.03
2022-10-05,-29.68,-47.29,0.75,34.85,77.74
2022-10-06,-29.14,-46.43,0.74,34.21,76.32
2022-10-07,-28.6,-45.57,0.73,33.58,74.9
2022-10-10,-27.51,-43.84,0.7,32.31,72.06
2022-10-11,-27.78,-44.27,0.71,32.62,72.77
2022-10-12,-27.92,-44.49,0.71,32.78,73.12
2022-10-13,-27.78,-44.27,0.71,32.62,72.77
2022-10-14,-28.87,-46.0,0.73,33.9,75.61
2022-10-17,-29.27,-46.65,0.74,34.37,76.67
2022-10-18,-30.22,-48.16,0.77,35.49,79.16
2022-10-19,-28.87,-46.0,0.73,33.9,75.61
2022-10-20,-28.6,-45.57,0.73,33.58,74.9
2022-10-21,-28.6,-45.57,0.73,33.58,74.9
2022-10-24,-26.7,-42.54,0.68,31.35,69.93
2022-10-25,-26.02,-41.46,0.66,30.55,68.15
2022-10-26,-26.97,-42.97,0.69,31.67,70.64
2022-10-27,-26.84,-42.76,0.68,31.51,70.28
2022-10-28,-26.16,-41.68,0.66,30.71,68.51
2022-10-31,-25.89,-41.25,0.66,30.4,67.8
2022-11-01,-26.7,-42.54,0.68,31.35,69.93
2022-11-02,-27.78,-44.27,0.71,32.62,72.77
2022-11-03,-27.92,-44.49,0.71,32.78,73.12
2022-11-04,-29.55,-47.08,0.75,34.69,77.38
2022-11-07,-30.77,-49.02,0.78,36.12,80.58
