date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-14,11.37,11.37,0.54,0.74,3.07
2022-04-19,11.0,11.0,0.52,0.71,2.97
2022-04-20,11.09,11.09,0.53,0.72,3.0
2022-04-21,10.91,10.91,0.52,0.71,2.95
2022-04-22,10.91,10.91,0.52,0.71,2.95
2022-04-25,10.45,10.45,0.5,0.68,2.82
2022-04-26,9.52,9.52,0.45,0.62,2.57
2022-04-27,10.08,10.08,0.48,0.65,2.72
2022-04-28,10.35,10.35,0.49,0.67,2.8
2022-04-29,10.35,10.35,0.49,0.67,2.8
2022-05-03,10.63,10.63,0.51,0.69,2.87
2022-05-04,10.35,10.35,0.49,0.67,2.8
2022-05-05,10.17,10.17,0.48,0.66,2.75
2022-05-06,9.98,9.98,0.48,0.65,2.7
2022-05-10,9.98,9.98,0.48,0.65,2.7
2022-05-11,10.17,10.17,0.48,0.66,2.75
2022-05-12,10.17,10.17,0.48,0.66,2.75
2022-05-13,10.17,10.17,0.48,0.66,2.75
2022-05-16,10.17,10.17,0.48,0.66,2.75
2022-05-17,10.26,10.26,0.49,0.67,2.77
2022-05-18,10.26,10.26,0.49,0.67,2.77
2022-05-19,9.8,9.8,0.47,0.64,2.65
2022-05-20,10.45,10.45,0.5,0.68,2.82
2022-05-23,10.45,10.45,0.5,0.68,2.82
2022-05-24,10.45,10.45,0.5,0.68,2.82
2022-05-25,10.45,10.45,0.5,0.68,2.82
2022-05-26,10.63,10.63,0.51,0.69,2.87
2022-05-27,10.63,10.63,0.51,0.69,2.87
2022-05-30,10.72,10.72,0.51,0.7,2.9
2022-05-31,10.82,10.82,0.52,0.7,2.92
2022-06-01,10.26,10.26,0.49,0.67,2.77
2022-06-02,11.0,11.0,0.52,0.71,2.97
2022-06-06,11.0,11.0,0.52,0.71,2.97
2022-06-07,11.0,11.0,0.52,0.71,2.97
2022-06-08,11.0,11.0,0.52,0.71,2.97
2022-06-09,11.0,11.0,0.52,0.71,2.97
2022-06-10,11.28,11.28,0.54,0.73,3.05
2022-06-13,11.28,11.28,0.54,0.73,3.05
2022-06-14,11.28,11.28,0.54,0.73,3.05
2022-06-15,11.19,11.19,0.53,0.73,3.02
2022-06-16,11.19,11.19,0.53,0.73,3.02
2022-06-17,11.19,11.19,0.53,0.73,3.02
2022-06-20,11.19,11.19,0.53,0.73,3.02
2022-06-21,11.37,11.37,0.54,0.74,3.07
2022-06-22,11.37,11.37,0.54,0.74,3.07
2022-06-23,11.37,11.37,0.54,0.74,3.07
2022-06-24,12.11,12.11,0.58,0.79,3.27
2022-06-27,12.11,12.11,0.58,0.79,3.27
2022-06-28,12.43,12.11,0.57,0.79,3.27
2022-06-29,12.52,12.2,0.58,0.79,3.3
2022-06-30,12.43,12.11,0.57,0.79,3.27
2022-07-04,12.43,12.11,0.57,0.79,3.27
2022-07-05,12.33,12.02,0.57,0.78,3.25
2022-07-06,12.33,12.02,0.57,0.78,3.25
2022-07-07,12.33,12.02,0.57,0.78,3.25
2022-07-08,12.33,12.02,0.57,0.78,3.25
2022-07-11,12.15,11.83,0.56,0.77,3.2
2022-07-12,12.15,11.83,0.56,0.77,3.2
2022-07-13,12.15,11.83,0.56,0.77,3.2
2022-07-14,11.86,11.56,0.54,0.75,3.12
2022-07-15,12.05,11.74,0.55,0.76,3.17
2022-07-18,11.86,11.56,0.54,0.75,3.12
2022-07-19,11.86,11.56,0.54,0.75,3.12
2022-07-20,12.24,11.93,0.56,0.77,3.22
2022-07-21,11.77,11.46,0.54,0.74,3.1
2022-07-22,12.15,11.83,0.56,0.77,3.2
2022-07-25,12.15,11.83,0.56,0.77,3.2
2022-07-26,11.96,11.65,0.55,0.76,3.15
2022-07-27,11.96,11.65,0.55,0.76,3.15
2022-07-28,11.96,11.65,0.55,0.76,3.15
2022-07-29,11.77,11.46,0.54,0.74,3.1
2022-08-01,11.77,11.46,0.54,0.74,3.1
2022-08-02,12.05,11.74,0.55,0.76,3.17
2022-08-03,11.96,11.65,0.55,0.76,3.15
2022-08-04,11.96,11.65,0.55,0.76,3.15
2022-08-05,13.28,12.94,0.61,0.84,3.15
2022-08-08,12.44,12.12,0.57,0.79,2.95
2022-08-09,12.65,12.33,0.58,0.8,3.0
2022-08-10,12.44,12.12,0.57,0.79,2.95
2022-08-11,12.76,12.43,0.59,0.81,3.02
2022-08-12,12.65,12.33,0.58,0.8,3.0
2022-08-15,12.55,12.22,0.58,0.79,2.97
2022-08-16,12.97,12.64,0.6,0.82,3.07
2022-08-17,13.71,13.35,0.63,0.87,3.25
2022-08-18,13.81,13.46,0.63,0.87,3.27
2022-08-19,20.45,19.93,0.94,1.29,4.84
2022-08-22,18.56,18.08,0.85,1.17,4.39
2022-08-23,18.77,18.28,0.86,1.19,4.44
2022-08-24,17.18,16.74,0.79,1.09,4.07
2022-08-25,20.45,19.93,0.94,1.29,4.84
2022-08-26,18.24,17.77,0.84,1.15,4.32
2022-08-29,21.37,17.87,0.87,1.16,4.34
2022-08-30,18.3,15.31,0.75,0.99,3.72
2022-08-31,19.04,15.92,0.78,1.03,3.87
2022-09-01,18.18,15.2,0.74,0.99,3.7
2022-09-02,17.44,14.59,0.71,0.95,3.55
2022-09-05,17.2,14.38,0.7,0.93,3.5
2022-09-06,17.07,14.28,0.7,0.93,3.47
2022-09-07,16.34,13.66,0.67,0.89,3.32
2022-09-08,16.34,13.66,0.67,0.89,3.32
2022-09-09,17.32,14.48,0.71,0.94,3.52
2022-09-13,18.42,15.41,0.75,1.0,3.75
2022-09-14,17.81,14.89,0.73,0.97,3.62
2022-09-15,17.07,14.28,0.7,0.93,3.47
2022-09-16,16.46,13.76,0.67,0.89,3.35
2022-09-19,16.46,13.76,0.67,0.89,3.35
2022-09-20,16.71,13.97,0.68,0.91,3.4
2022-09-21,17.44,14.59,0.71,0.95,3.55
2022-09-22,17.93,15.0,0.73,0.97,3.65
2022-09-23,16.71,13.97,0.68,0.91,3.4
2022-09-26,16.21,13.56,0.66,0.88,3.3
2022-09-27,15.85,13.25,0.65,0.86,3.22
2022-09-28,14.99,12.53,0.61,0.81,3.05
2022-09-29,15.97,13.35,0.65,0.87,3.25
2022-09-30,15.85,13.25,0.65,0.86,3.22
2022-10-03,15.85,13.25,0.65,0.86,3.22
2022-10-05,15.11,12.64,0.62,0.82,3.07
2022-10-06,14.74,12.33,0.6,0.8,3.0
2022-10-07,14.62,12.22,0.6,0.79,2.97
2022-10-10,14.49,12.12,0.59,0.79,2.95
2022-10-11,14.25,11.92,0.58,0.77,2.9
2022-10-12,16.21,13.56,0.66,0.88,3.3
2022-10-13,15.85,13.25,0.65,0.86,3.22
2022-10-14,17.2,14.38,0.7,0.93,3.5
2022-10-17,17.81,14.89,0.73,0.97,3.62
2022-10-18,18.3,15.31,0.75,0.99,3.72
2022-10-19,18.79,15.72,0.77,1.02,3.82
2022-10-20,16.83,14.07,0.69,0.91,3.42
2022-10-21,16.95,14.18,0.69,0.92,3.45
2022-10-24,16.95,14.18,0.69,0.92,3.45
2022-10-25,16.09,13.46,0.66,0.87,3.27
2022-10-26,16.95,14.18,0.69,0.92,3.45
2022-10-27,22.72,14.59,0.69,0.95,3.55
2022-10-28,20.32,13.05,0.61,0.85,3.17
2022-10-31,19.52,12.53,0.59,0.81,3.05
2022-11-01,20.48,13.15,0.62,0.85,3.2
2022-11-02,20.0,12.84,0.6,0.83,3.12
2022-11-03,19.68,12.64,0.59,0.82,3.07
2022-11-04,21.6,13.87,0.65,0.9,3.37
2022-11-07,22.24,14.28,0.67,0.93,3.47
2022-11-08,21.92,14.07,0.66,0.91,3.42
2022-11-09,21.92,14.07,0.66,0.91,3.42
2022-11-10,21.76,13.97,0.66,0.91,3.4
2022-11-11,22.08,14.18,0.67,0.92,3.45
2022-11-14,23.68,15.2,0.72,0.99,3.7
2022-11-15,24.32,15.61,0.73,1.01,3.8
2022-11-16,23.04,14.79,0.7,0.96,3.6
2022-11-17,22.4,14.38,0.68,0.93,3.5
2022-11-18,22.08,14.18,0.67,0.92,3.45
2022-11-21,22.24,14.28,0.67,0.93,3.47
2022-11-22,21.76,13.97,0.66,0.91,3.4
2022-11-23,22.08,14.18,0.67,0.92,3.45
2022-11-24,21.92,14.07,0.66,0.91,3.42
2022-11-25,22.4,14.38,0.68,0.93,3.5
2022-11-28,22.4,14.38,0.68,0.93,3.5
2022-11-29,22.72,14.59,0.69,0.95,3.55
2022-11-30,23.04,14.79,0.7,0.96,3.6
2022-12-01,23.04,14.79,0.7,0.96,3.6
2022-12-02,22.72,14.59,0.69,0.95,3.55
2022-12-05,23.36,15.0,0.71,0.97,3.65
2022-12-06,22.88,14.69,0.69,0.95,3.57
2022-12-07,22.4,14.38,0.68,0.93,3.5
2022-12-08,22.72,14.59,0.69,0.95,3.55
2022-12-09,22.72,14.59,0.69,0.95,3.55
2022-12-12,22.4,14.38,0.68,0.93,3.5
2022-12-13,22.72,14.59,0.69,0.95,3.55
2022-12-14,23.04,14.79,0.7,0.96,3.6
2022-12-15,23.36,15.0,0.71,0.97,3.65
2022-12-16,23.04,14.79,0.7,0.96,3.6
2022-12-19,22.24,14.28,0.67,0.93,3.47
2022-12-20,21.92,14.07,0.66,0.91,3.42
2022-12-21,21.6,13.87,0.65,0.9,3.37
2022-12-22,21.6,13.87,0.65,0.9,3.37
2022-12-23,21.76,13.97,0.66,0.91,3.4
2022-12-28,22.72,14.59,0.69,0.95,3.55
2022-12-29,22.24,14.28,0.67,0.93,3.47
2022-12-30,22.08,14.18,0.67,0.92,3.45
2023-01-03,22.24,14.28,0.67,0.93,3.47
2023-01-04,22.4,14.38,0.68,0.93,3.5
2023-01-05,22.72,14.59,0.69,0.95,3.55
2023-01-06,22.72,14.59,0.69,0.95,3.55
2023-01-09,23.84,15.31,0.72,0.99,3.72
2023-01-10,23.68,15.2,0.72,0.99,3.7
2023-01-11,23.04,14.79,0.7,0.96,3.6
2023-01-12,24.0,15.41,0.72,1.0,3.75
2023-01-13,24.96,16.02,0.75,1.04,3.9
2023-01-16,25.92,16.64,0.78,1.08,4.05
2023-01-17,35.2,22.6,1.06,1.47,5.49
2023-01-18,33.44,21.47,1.01,1.39,5.22
2023-01-19,36.64,23.52,1.11,1.53,5.72
2023-01-20,40.16,25.78,1.21,1.67,6.27
2023-01-26,39.36,25.27,1.19,1.64,6.14
2023-01-27,37.12,23.83,1.12,1.55,5.79
2023-01-30,38.4,24.65,1.16,1.6,5.99
2023-01-31,35.2,22.6,1.06,1.47,5.49
2023-02-01,35.52,22.8,1.07,1.48,5.54
2023-02-02,33.6,21.57,1.01,1.4,5.24
2023-02-03,33.92,21.78,1.02,1.41,5.29
2023-02-06,32.16,20.65,0.97,1.34,5.02
2023-02-07,31.68,20.34,0.96,1.32,4.94
2023-02-08,32.48,20.85,0.98,1.35,5.07
2023-02-09,33.92,21.78,1.02,1.41,5.29
2023-02-10,30.4,19.52,0.92,1.27,4.74
2023-02-13,32.16,20.65,0.97,1.34,5.02
2023-02-14,30.88,19.83,0.93,1.29,4.82
2023-02-15,30.24,19.41,0.91,1.26,4.72
2023-02-16,30.4,19.52,0.92,1.27,4.74
2023-02-17,30.4,19.52,0.92,1.27,4.74
2023-02-20,32.0,20.54,0.97,1.33,4.99
2023-02-21,31.04,19.93,0.94,1.29,4.84
2023-02-22,30.72,19.72,0.93,1.28,4.79
2023-02-23,31.04,19.93,0.94,1.29,4.84
2023-02-24,30.24,19.41,0.91,1.26,4.72
2023-02-27,29.28,18.8,0.88,1.22,4.57
2023-02-28,29.12,18.7,0.88,1.21,4.54
2023-03-01,30.08,19.31,0.91,1.25,4.69
2023-03-02,30.08,19.31,0.91,1.25,4.69
2023-03-03,31.2,20.03,0.94,1.3,4.87
2023-03-06,31.04,19.93,0.94,1.29,4.84
2023-03-07,32.0,20.54,0.97,1.33,4.99
2023-03-08,32.48,20.85,0.98,1.35,5.07
2023-03-09,31.84,20.44,0.96,1.33,4.97
2023-03-10,30.24,19.41,0.91,1.26,4.72
2023-03-13,30.08,19.31,0.91,1.25,4.69
2023-03-14,28.16,18.08,0.85,1.17,4.39
2023-03-15,31.84,20.44,0.96,1.33,4.97
2023-03-16,30.08,19.31,0.91,1.25,4.69
2023-03-17,30.4,19.52,0.92,1.27,4.74
2023-03-20,29.44,18.9,0.89,1.23,4.59
2023-03-21,30.08,19.31,0.91,1.25,4.69
2023-03-22,30.72,19.72,0.93,1.28,4.79
2023-03-23,31.04,19.93,0.94,1.29,4.84
2023-03-24,30.56,19.62,0.92,1.27,4.77
2023-03-27,31.04,19.93,0.94,1.29,4.84
2023-03-28,29.92,19.21,0.9,1.25,4.67
2023-03-29,135.96,135.96,0.92,0.87,4.67
2023-03-30,135.96,135.96,0.92,0.87,4.67
2023-03-31,135.96,135.96,0.92,0.87,4.67
2023-04-03,135.96,135.96,0.92,0.87,4.67
2023-04-04,133.05,133.05,0.9,0.86,4.57
2023-04-06,133.05,133.05,0.9,0.86,4.57
2023-04-11,133.05,133.05,0.9,0.86,4.57
2023-04-12,133.78,133.78,0.9,0.86,4.59
2023-04-13,133.05,133.05,0.9,0.86,4.57
2023-04-14,137.41,137.41,0.93,0.88,4.72
2023-04-17,141.77,141.77,0.96,0.91,4.87
2023-04-18,139.59,139.59,0.94,0.9,4.79
2023-04-19,138.87,138.87,0.94,0.89,4.77
2023-04-20,137.41,137.41,0.93,0.88,4.72
2023-04-21,132.32,132.32,0.89,0.85,4.54
2023-04-24,133.05,133.05,0.9,0.86,4.57
2023-04-25,134.5,134.5,0.91,0.87,4.62
2023-04-28,135.96,135.96,0.9,0.87,4.67
