date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-05,8.22,8.69,1.28,-18.78,77.58
2021-02-08,8.2,8.66,1.28,-18.72,77.33
2021-02-09,8.43,8.91,1.31,-19.25,79.53
2021-02-10,8.35,8.83,1.3,-19.08,78.8
2021-02-11,8.43,8.91,1.31,-19.25,79.53
2021-02-16,8.38,8.85,1.3,-19.13,79.04
2021-02-17,8.33,8.8,1.3,-19.02,78.55
2021-02-18,8.35,8.83,1.3,-19.08,78.8
2021-02-19,8.38,8.85,1.3,-19.13,79.04
2021-02-22,8.27,8.75,1.29,-18.9,78.07
2021-02-23,8.25,8.72,1.28,-18.84,77.82
2021-02-24,8.22,8.69,1.28,-18.78,77.58
2021-02-25,8.17,8.64,1.27,-18.66,77.09
2021-02-26,8.27,8.75,1.29,-18.9,78.07
2021-03-01,8.4,8.88,1.31,-19.19,79.29
2021-03-02,8.51,8.99,1.32,-19.43,80.26
2021-03-03,8.58,9.07,1.34,-19.61,80.99
2021-03-04,8.58,9.07,1.34,-19.61,80.99
2021-03-05,8.53,9.02,1.33,-19.49,80.5
2021-03-08,8.66,9.16,1.35,-19.78,81.72
2021-03-09,8.76,9.26,1.36,-20.02,82.7
2021-03-10,8.74,9.24,1.36,-19.96,82.46
2021-03-11,9.36,9.89,1.46,-21.38,88.31
2021-03-12,9.31,9.84,1.45,-21.26,87.82
2021-03-15,9.15,9.67,1.42,-20.91,86.36
2021-03-16,9.44,9.98,1.47,-21.56,89.04
2021-03-17,9.49,10.03,1.48,-21.67,89.53
2021-03-18,9.44,9.98,1.47,-21.56,89.04
2021-03-19,9.44,9.98,1.47,-21.56,89.04
2021-03-22,9.49,10.03,1.48,-21.67,89.53
2021-03-23,8.52,8.52,1.26,-21.73,89.78
2021-03-24,8.52,8.52,1.26,-21.73,89.78
2021-03-25,8.38,8.38,1.24,-21.38,88.31
2021-03-26,8.31,8.31,1.23,-21.2,87.58
2021-03-29,8.31,8.31,1.23,-21.2,87.58
2021-03-30,8.36,8.36,1.23,-21.32,88.07
2021-03-31,8.31,8.31,1.23,-21.2,87.58
2021-04-01,8.33,8.33,1.23,-21.26,87.82
2021-04-07,8.33,8.33,1.23,-21.26,87.82
2021-04-08,8.29,8.29,1.22,-21.14,87.34
2021-04-09,8.36,8.36,1.23,-21.32,88.07
2021-04-12,8.29,8.29,1.22,-21.14,87.34
2021-04-13,8.38,8.38,1.24,-21.38,88.31
2021-04-14,8.33,8.33,1.23,-21.26,87.82
2021-04-15,8.33,8.33,1.23,-21.26,87.82
2021-04-16,8.36,8.36,1.23,-4.99,88.07
2021-04-19,8.43,8.43,1.24,-5.03,88.8
2021-04-20,8.33,8.33,1.23,-4.97,87.82
2021-04-21,8.47,8.47,1.25,-5.06,89.29
2021-04-22,8.52,8.52,1.26,-5.08,89.78
2021-04-23,8.47,8.47,1.25,-5.06,89.29
2021-04-26,9.03,9.03,1.33,-5.39,95.14
2021-04-27,9.4,9.4,1.39,-5.61,99.05
2021-04-28,9.72,9.72,1.44,-5.8,102.46
2021-04-29,9.42,9.42,1.39,-5.62,99.29
2021-04-30,9.31,9.31,1.37,-5.55,98.07
2021-05-03,9.31,9.31,1.37,-5.55,98.07
2021-05-04,9.38,9.38,1.38,-5.6,98.8
2021-05-05,9.4,9.4,1.39,-5.61,99.05
2021-05-06,9.58,9.58,1.42,-5.72,101.0
2021-05-07,9.42,9.42,1.39,-5.62,99.29
2021-05-10,9.35,9.35,1.38,-5.58,98.56
2021-05-11,9.33,9.33,1.38,-5.57,98.31
2021-05-12,9.26,9.26,1.37,-5.53,97.58
2021-05-13,9.21,9.21,1.36,-5.5,97.09
2021-05-14,9.05,9.05,1.34,-5.4,95.39
2021-05-17,9.1,9.1,1.34,-5.43,95.87
2021-05-18,9.24,9.24,1.36,-5.51,97.34
2021-05-20,9.26,9.26,1.37,-5.53,97.58
2021-05-21,9.24,9.24,1.36,-5.51,97.34
2021-05-24,9.28,9.28,1.37,-5.54,97.83
2021-05-25,9.35,9.35,1.38,-5.58,98.56
2021-05-26,9.4,9.4,1.39,-5.61,99.05
2021-05-27,9.49,9.49,1.4,-5.67,100.02
2021-05-28,9.45,9.45,1.4,-5.64,99.53
2021-05-31,9.42,9.42,1.39,-5.62,99.29
2021-06-01,9.45,9.45,1.4,-5.64,99.53
2021-06-02,9.49,9.49,1.4,-5.67,100.02
2021-06-03,9.4,9.4,1.39,-5.61,99.05
2021-06-04,9.19,9.19,1.36,-5.49,96.85
2021-06-07,9.17,9.17,1.35,-5.47,96.61
2021-06-08,9.19,9.19,1.36,-5.49,96.85
2021-06-09,9.31,9.31,1.37,-5.55,98.07
2021-06-10,9.35,9.35,1.38,-5.58,98.56
2021-06-11,9.47,9.47,1.4,-5.65,99.78
2021-06-15,9.51,9.51,1.41,-5.68,100.27
2021-06-16,9.47,9.47,1.4,-5.65,99.78
2021-06-17,9.47,9.47,1.4,-5.65,99.78
2021-06-18,9.82,9.82,1.45,-5.86,103.44
2021-06-21,10.35,10.35,1.53,-6.18,109.05
2021-06-22,10.42,10.42,1.54,-6.22,109.78
2021-06-23,10.35,10.35,1.53,-6.18,109.05
2021-06-24,10.76,10.76,1.59,-6.43,113.44
2021-06-25,10.53,10.53,1.56,-6.29,111.0
2021-06-28,10.42,10.42,1.54,-6.22,109.78
2021-06-29,10.42,10.42,1.54,-6.22,109.78
2021-06-30,10.46,10.46,1.55,-6.25,110.27
2021-07-02,10.51,10.51,1.55,-6.27,110.76
2021-07-05,10.6,10.6,1.57,-6.33,111.73
2021-07-06,10.65,10.65,1.57,-6.36,112.22
2021-07-07,10.76,10.76,1.59,-6.43,113.44
2021-07-08,10.63,10.63,1.57,-6.34,111.97
2021-07-09,10.33,10.33,1.53,-6.16,108.8
2021-07-12,10.07,10.07,1.49,-6.01,106.12
2021-07-13,10.19,10.19,1.5,-6.08,107.34
2021-07-14,10.09,10.09,1.49,-6.02,106.36
2021-07-15,10.07,10.07,1.49,-6.01,106.12
2021-07-16,10.05,10.05,1.48,-6.0,105.88
2021-07-19,9.95,9.95,1.47,-5.94,104.9
2021-07-20,9.98,9.98,1.47,-5.96,105.14
2021-07-21,9.91,9.91,1.46,-5.91,104.41
2021-07-22,9.86,9.86,1.46,-5.89,103.92
2021-07-23,9.68,9.68,1.43,-5.78,101.97
2021-07-26,9.26,9.26,1.37,-5.53,97.58
2021-07-27,9.03,9.03,1.33,-5.39,95.14
2021-07-28,9.12,9.12,1.35,-5.44,96.12
2021-07-29,9.26,9.26,1.37,-5.53,97.58
2021-07-30,9.38,9.38,1.38,-5.6,98.8
2021-08-02,9.42,9.42,1.39,-5.62,99.29
2021-08-03,9.51,9.51,1.41,-5.68,100.27
2021-08-04,9.51,9.51,1.41,-5.68,100.27
2021-08-05,9.35,9.35,1.38,-5.58,98.56
2021-08-06,9.26,9.26,1.37,-5.53,97.58
2021-08-09,9.26,9.26,1.37,-5.53,97.58
2021-08-10,8.98,8.98,1.33,-5.36,94.65
2021-08-11,8.94,8.94,1.32,-5.33,94.17
2021-08-12,9.26,9.26,1.37,-5.53,97.58
2021-08-13,9.17,9.17,1.35,-5.47,96.61
2021-08-16,9.21,9.21,1.36,-5.5,97.09
2021-08-17,9.35,9.35,1.38,-5.58,98.56
2021-08-18,9.54,9.54,1.41,-5.69,100.51
2021-08-19,9.49,9.49,1.4,-5.67,100.02
2021-08-20,9.33,9.33,1.38,-5.57,98.31
2021-08-23,9.45,9.45,1.4,-5.64,99.53
2021-08-24,8.59,9.93,1.35,-5.93,104.66
2021-08-25,8.55,9.89,1.35,-5.9,104.17
2021-08-26,8.77,10.14,1.38,-6.05,106.85
2021-08-27,8.61,9.95,1.36,-5.94,104.9
2021-08-30,8.61,9.95,1.36,-5.94,104.9
2021-08-31,8.65,10.0,1.36,-5.97,105.39
2021-09-01,9.21,10.65,1.45,-6.36,112.22
2021-09-02,8.99,10.39,1.42,-6.2,109.54
2021-09-03,8.99,10.39,1.42,-6.2,109.54
2021-09-06,9.05,10.46,1.43,-6.25,110.27
2021-09-07,8.85,10.23,1.4,-6.11,107.83
2021-09-08,8.61,9.95,1.36,-5.94,104.9
2021-09-09,8.71,10.07,1.37,-6.01,106.12
2021-09-10,8.65,10.0,1.36,-5.97,105.39
2021-09-13,8.59,9.93,1.35,-5.93,104.66
2021-09-14,8.47,9.79,1.34,-5.84,103.19
2021-09-15,8.73,10.09,1.38,-6.02,106.36
2021-09-16,8.37,9.68,1.32,-5.78,101.97
2021-09-17,8.55,9.89,1.35,-5.9,104.17
2021-09-20,8.19,9.47,1.29,-5.65,99.78
2021-09-21,8.07,9.33,1.27,-5.57,98.31
2021-09-23,8.71,10.07,1.37,-6.01,106.12
2021-09-24,8.73,10.09,1.38,-6.02,106.36
2021-09-27,8.69,10.05,1.37,-6.0,105.88
2021-09-28,8.91,10.3,1.41,-6.15,108.56
2021-09-29,8.63,9.98,1.36,-5.96,105.14
2021-09-30,8.61,9.95,1.36,-5.94,104.9
2021-10-04,8.55,9.89,1.35,-5.9,104.17
2021-10-05,8.61,9.95,1.36,-5.94,104.9
2021-10-06,8.77,10.14,1.38,-6.05,106.85
2021-10-07,8.97,10.37,1.41,-6.19,109.29
2021-10-08,9.11,10.53,1.44,-6.29,111.0
2021-10-11,8.93,10.33,1.41,-6.16,108.8
2021-10-12,9.01,10.42,1.42,-6.22,109.78
2021-10-15,8.95,10.35,1.41,-6.18,109.05
2021-10-18,9.65,11.16,1.52,-6.66,117.59
2021-10-19,9.63,11.14,1.52,-6.65,117.34
2021-10-20,9.81,11.34,1.55,-6.77,119.54
2021-10-21,9.49,10.97,1.5,-6.55,115.63
2021-10-22,9.09,10.51,1.43,-6.27,110.76
2021-10-25,9.31,10.76,1.47,-6.43,113.44
2021-10-26,9.35,10.81,1.47,-6.45,113.93
2021-10-27,9.21,10.65,1.45,-6.36,112.22
2021-10-28,8.95,10.35,1.41,-6.18,109.05
2021-10-29,8.95,10.35,1.41,-6.18,109.05
2021-11-01,8.79,10.16,1.39,-6.07,107.1
2021-11-02,8.77,10.14,1.38,-6.05,106.85
2021-11-03,8.77,10.14,1.38,-6.05,106.85
2021-11-04,8.83,10.21,1.39,-6.09,107.58
2021-11-05,8.61,9.95,1.36,-5.94,104.9
2021-11-08,8.61,9.95,1.36,-5.94,104.9
2021-11-09,8.59,9.93,1.35,-5.93,104.66
2021-11-10,8.45,9.77,1.33,-5.83,102.95
2021-11-11,8.43,9.75,1.33,-5.82,102.7
2021-11-12,8.35,9.65,1.32,-5.76,101.73
2021-11-15,8.15,9.42,1.29,-5.62,99.29
2021-11-16,8.09,9.35,1.28,-5.58,98.56
2021-11-17,8.33,9.63,1.31,-5.75,101.48
2021-11-18,8.31,9.61,1.31,-5.73,101.24
2021-11-19,8.23,9.51,1.3,-5.68,100.27
2021-11-22,8.37,9.68,1.32,-5.78,101.97
2021-11-23,8.29,9.58,1.31,-5.72,101.0
2021-11-24,8.65,10.0,1.36,-5.97,105.39
2021-11-25,8.55,9.89,1.35,-5.9,104.17
2021-11-26,8.43,9.75,1.33,-5.82,102.7
2021-11-29,8.51,9.84,1.34,-5.87,103.68
2021-11-30,8.27,9.56,1.3,-5.71,100.75
2021-12-01,8.31,9.61,1.31,-5.73,101.24
2021-12-02,8.31,9.61,1.31,-5.73,101.24
2021-12-03,8.33,9.63,1.31,-5.75,101.48
2021-12-06,8.27,9.56,1.3,-5.71,100.75
2021-12-07,8.27,9.56,1.3,-5.71,100.75
2021-12-08,8.45,9.77,1.33,-5.83,102.95
2021-12-09,8.31,9.61,1.31,-5.73,101.24
2021-12-10,8.21,9.49,1.29,-5.67,100.02
2021-12-13,8.19,9.47,1.29,-5.65,99.78
2021-12-14,8.11,9.38,1.28,-5.6,98.8
2021-12-15,8.11,9.38,1.28,-5.6,98.8
2021-12-16,8.15,9.42,1.29,-5.62,99.29
2021-12-17,8.21,9.49,1.29,-5.67,100.02
2021-12-20,8.03,9.28,1.27,-5.54,97.83
2021-12-21,8.07,9.33,1.27,-5.57,98.31
2021-12-22,8.21,9.49,1.29,-5.67,100.02
2021-12-23,8.49,9.82,1.34,-5.86,103.44
2021-12-24,8.45,9.77,1.33,-5.83,102.95
2021-12-28,8.27,9.56,1.3,-5.71,100.75
2021-12-29,8.13,9.4,1.28,-5.61,99.05
2021-12-30,8.17,9.45,1.29,-5.64,99.53
2021-12-31,8.25,9.54,1.3,-5.69,100.51
2022-01-03,8.35,9.65,1.32,-5.76,101.73
2022-01-04,8.09,9.35,1.28,-5.58,98.56
2022-01-05,7.91,9.14,1.25,-5.46,96.36
2022-01-06,7.65,8.84,1.21,-5.28,93.19
2022-01-07,7.61,8.8,1.2,-5.25,92.7
2022-01-10,7.53,8.7,1.19,-5.2,91.73
2022-01-11,7.55,8.73,1.19,-5.21,91.97
2022-01-12,7.53,8.7,1.19,-5.2,91.73
2022-01-13,7.51,8.68,1.18,-5.18,91.48
2022-01-14,7.51,8.68,1.18,-5.18,91.48
2022-01-17,7.41,8.57,1.17,-5.11,90.26
2022-01-18,7.45,8.61,1.17,-5.14,90.75
2022-01-19,7.53,8.7,1.19,-5.2,91.73
2022-01-20,7.69,8.89,1.21,-5.31,93.68
2022-01-21,7.69,8.89,1.21,-5.31,93.68
2022-01-24,7.79,9.01,1.23,-5.37,94.9
2022-01-25,7.69,8.89,1.21,-5.31,93.68
2022-01-26,7.67,8.87,1.21,-5.29,93.43
2022-01-27,7.67,8.87,1.21,-5.29,93.43
2022-01-28,7.69,8.89,1.21,-5.31,93.68
2022-01-31,7.99,9.24,1.26,-5.51,97.34
2022-02-04,8.37,9.68,1.32,-5.78,101.97
2022-02-07,8.03,9.28,1.27,-5.54,97.83
2022-02-08,8.07,9.33,1.27,-5.57,98.31
2022-02-09,7.99,9.24,1.26,-5.51,97.34
2022-02-10,8.17,9.45,1.29,-5.64,99.53
2022-02-11,8.17,9.45,1.29,-5.64,99.53
2022-02-14,8.07,9.33,1.27,-5.57,98.31
2022-02-15,8.07,9.33,1.27,-5.57,98.31
2022-02-16,8.05,9.31,1.27,-5.55,98.07
2022-02-17,8.01,9.26,1.26,-5.53,97.58
2022-02-18,7.99,9.24,1.26,-5.51,97.34
2022-02-21,7.91,9.14,1.25,-5.46,96.36
2022-02-22,7.77,8.98,1.23,-5.36,94.65
2022-02-23,7.77,8.98,1.23,-5.36,94.65
2022-02-24,7.65,8.84,1.21,-5.28,93.19
2022-02-25,7.65,8.84,1.21,-5.28,93.19
2022-02-28,7.61,8.8,1.2,-5.25,92.7
2022-03-01,7.77,8.98,1.23,-5.36,94.65
2022-03-02,7.55,8.73,1.19,-5.21,91.97
2022-03-03,7.63,8.82,1.2,-5.26,92.95
2022-03-04,7.39,8.54,1.17,-5.1,90.02
2022-03-07,7.19,8.31,1.13,-4.96,87.58
2022-03-08,7.03,8.13,1.11,-4.85,85.63
2022-03-09,6.89,7.96,1.09,-4.75,83.92
2022-03-10,6.95,8.03,1.1,-4.79,84.65
2022-03-11,6.89,7.96,1.09,-4.75,83.92
2022-03-14,6.67,7.71,1.05,-4.6,81.24
2022-03-15,6.51,7.52,1.03,-4.49,79.29
2022-03-16,6.71,7.76,1.06,-4.63,81.72
2022-03-17,6.75,7.8,1.06,-4.66,82.21
2022-03-18,6.79,7.85,1.07,-4.68,82.7
2022-03-21,6.87,7.94,1.08,-4.74,83.68
2022-03-22,6.48,6.48,1.01,-4.85,85.63
2022-03-23,6.46,6.46,1.01,-4.84,85.38
2022-03-24,6.42,6.42,1.0,-4.81,84.9
2022-03-25,6.27,6.27,0.98,-4.7,82.94
2022-03-28,6.33,6.33,0.99,-4.74,83.68
2022-03-29,6.27,6.27,0.98,-4.7,82.94
2022-03-30,6.4,6.4,1.0,-4.79,84.65
2022-03-31,6.38,6.38,0.99,-4.78,84.41
2022-04-01,6.24,6.24,0.97,-4.67,82.46
2022-04-04,6.37,6.37,0.99,-4.77,84.16
2022-04-06,6.35,6.35,0.99,-4.75,83.92
2022-04-07,6.75,6.75,1.05,-5.06,89.29
2022-04-08,6.62,6.62,1.03,-4.96,87.58
2022-04-11,6.26,6.26,0.97,-4.68,82.7
2022-04-12,6.24,6.24,0.97,-4.67,82.46
2022-04-13,6.29,6.29,0.98,-4.71,83.19
2022-04-14,6.31,6.31,0.98,-4.73,83.43
2022-04-19,6.22,6.22,0.97,-4.66,82.21
2022-04-20,6.09,6.09,0.95,-4.56,80.5
2022-04-21,6.09,6.09,0.95,-4.56,80.5
2022-04-22,6.07,6.07,0.95,-4.55,80.26
2022-04-25,6.05,6.05,0.94,-3.41,80.02
2022-04-26,5.98,5.98,0.93,-3.36,79.04
2022-04-27,6.03,6.03,0.94,-3.39,79.77
2022-04-28,6.09,6.09,0.95,-3.43,80.5
2022-04-29,6.11,6.11,0.95,-3.44,80.75
2022-05-03,6.13,6.13,0.95,-3.45,80.99
2022-05-04,6.07,6.07,0.95,-3.42,80.26
2022-05-05,6.07,6.07,0.95,-3.42,80.26
2022-05-06,5.96,5.96,0.93,-3.35,78.8
2022-05-10,5.83,5.83,0.91,-3.28,77.09
2022-05-11,5.94,5.94,0.93,-3.34,78.55
2022-05-12,6.03,6.03,0.94,-3.39,79.77
2022-05-13,6.22,6.22,0.97,-3.5,82.21
2022-05-16,6.26,6.26,0.97,-3.52,82.7
2022-05-17,6.31,6.31,0.98,-3.55,83.43
2022-05-18,6.46,6.46,1.01,-3.63,85.38
2022-05-19,6.72,6.72,1.05,-3.78,88.8
2022-05-20,6.92,6.92,1.08,-3.89,91.48
2022-05-23,7.05,7.05,1.1,-3.97,93.19
2022-05-24,7.34,7.34,1.14,-4.13,97.09
2022-05-25,7.36,7.36,1.15,-4.14,97.34
2022-05-26,6.94,6.94,1.08,-3.9,91.73
2022-05-27,7.05,7.05,1.1,-3.97,93.19
2022-05-30,7.14,7.14,1.11,-4.02,94.41
2022-05-31,7.18,7.18,1.12,-4.04,94.9
2022-06-01,7.16,7.16,1.12,-4.03,94.65
2022-06-02,7.27,7.27,1.13,-4.09,96.12
2022-06-06,7.29,7.29,1.14,-4.1,96.36
2022-06-07,7.36,7.36,1.15,-4.14,97.34
2022-06-08,7.22,7.22,1.12,-4.06,95.39
2022-06-09,7.07,7.07,1.1,-3.98,93.43
2022-06-10,7.14,7.14,1.11,-4.02,94.41
2022-06-13,7.07,7.07,1.1,-3.98,93.43
2022-06-14,7.07,7.07,1.1,-3.98,93.43
2022-06-15,7.14,7.14,1.11,-4.02,94.41
2022-06-16,7.07,7.07,1.1,-3.98,93.43
2022-06-17,7.25,7.25,1.13,-4.08,95.87
2022-06-20,7.25,7.25,1.13,-4.08,95.87
2022-06-21,7.23,7.23,1.13,-4.07,95.63
2022-06-22,7.18,7.18,1.12,-4.04,94.9
2022-06-23,7.25,7.25,1.13,-4.08,95.87
2022-06-24,7.49,7.49,1.17,-4.21,99.05
2022-06-27,7.47,7.47,1.16,-4.2,98.8
2022-06-28,7.53,7.53,1.17,-4.24,99.53
2022-06-29,7.51,7.51,1.17,-4.23,99.29
2022-06-30,7.51,7.51,1.17,-4.23,99.29
2022-07-04,7.51,7.51,1.17,-4.23,99.29
2022-07-05,7.44,7.44,1.16,-4.18,98.31
2022-07-06,7.46,7.46,1.16,-4.19,98.56
2022-07-07,7.46,7.46,1.16,-4.19,98.56
2022-07-08,7.53,7.53,1.17,-4.24,99.53
2022-07-11,7.46,7.46,1.16,-4.19,98.56
2022-07-12,7.44,7.44,1.16,-4.18,98.31
2022-07-13,7.42,7.42,1.16,-4.17,98.07
2022-07-14,7.44,7.44,1.16,-4.18,98.31
2022-07-15,7.34,7.34,1.14,-4.13,97.09
2022-07-18,7.47,7.47,1.16,-4.2,98.8
2022-07-19,7.57,7.57,1.18,-4.26,100.02
2022-07-20,7.46,7.46,1.16,-4.19,98.56
2022-07-21,7.46,7.46,1.16,-4.19,98.56
2022-07-22,7.51,7.51,1.17,-4.23,99.29
2022-07-25,7.49,7.49,1.17,-4.21,99.05
2022-07-26,7.46,7.46,1.16,-4.19,98.56
2022-07-27,7.49,7.49,1.17,-4.21,99.05
2022-07-28,7.51,7.51,1.17,-4.23,99.29
2022-07-29,7.47,7.47,1.16,-4.2,98.8
2022-08-01,7.46,7.46,1.16,-4.19,98.56
2022-08-02,7.42,7.42,1.16,-4.17,98.07
2022-08-03,7.46,7.46,1.16,-4.19,98.56
2022-08-04,7.46,7.46,1.16,-4.19,98.56
2022-08-05,7.46,7.46,1.16,-4.19,98.56
2022-08-08,7.49,7.49,1.17,-4.21,99.05
2022-08-09,7.73,7.73,1.2,-4.35,102.22
2022-08-10,7.92,7.92,1.23,-4.45,104.66
2022-08-11,7.81,7.81,1.22,-4.39,103.19
2022-08-12,7.81,7.81,1.22,-4.39,103.19
2022-08-15,7.92,7.92,1.23,-4.45,104.66
2022-08-16,7.94,7.94,1.24,-4.46,104.9
2022-08-17,7.94,7.94,1.24,-4.46,104.9
2022-08-18,7.9,7.9,1.23,-4.44,104.41
2022-08-19,8.34,8.34,1.3,-4.69,110.27
2022-08-22,8.82,8.82,1.37,-4.96,116.61
2022-08-23,7.75,8.67,1.25,-4.88,114.66
2022-08-24,7.7,8.62,1.24,-4.85,113.93
2022-08-25,7.67,8.58,1.23,-4.83,113.44
2022-08-26,7.71,8.64,1.24,-4.86,114.17
2022-08-29,7.75,8.67,1.25,-4.88,114.66
2022-08-30,7.76,8.69,1.25,-4.89,114.9
2022-08-31,7.76,8.69,1.25,-4.89,114.9
2022-09-01,8.16,9.13,1.31,-5.14,120.76
2022-09-02,7.81,8.75,1.26,-4.92,115.63
2022-09-05,7.81,8.75,1.26,-4.92,115.63
2022-09-06,7.8,8.73,1.26,-4.91,115.39
2022-09-07,8.01,8.97,1.29,-5.05,118.56
2022-09-08,8.06,9.02,1.3,-5.08,119.29
2022-09-09,8.01,8.97,1.29,-5.05,118.56
2022-09-13,8.04,9.01,1.3,-5.07,119.05
2022-09-14,7.85,8.78,1.26,-4.94,116.12
2022-09-15,7.91,8.86,1.27,-4.98,117.1
2022-09-16,8.04,9.01,1.3,-5.07,119.05
2022-09-19,8.01,8.97,1.29,-5.05,118.56
2022-09-20,8.52,9.54,1.37,-5.37,126.12
2022-09-21,8.64,9.67,1.39,-5.44,127.83
2022-09-22,8.62,9.65,1.39,-5.43,127.59
2022-09-23,8.59,9.61,1.38,-5.41,127.1
2022-09-26,8.59,9.61,1.38,-5.41,127.1
2022-09-27,8.39,9.39,1.35,-5.28,124.17
2022-09-28,8.28,9.26,1.33,-5.21,122.46
2022-09-29,8.08,9.04,1.3,-5.09,119.54
2022-09-30,8.14,9.12,1.31,-5.13,120.51
2022-10-03,8.03,8.99,1.29,-5.06,118.81
2022-10-05,8.08,9.04,1.3,-5.09,119.54
2022-10-06,8.09,9.06,1.3,-5.1,119.78
2022-10-07,7.81,8.75,1.26,-4.92,115.63
2022-10-10,7.76,8.69,1.25,-4.89,114.9
2022-10-11,7.7,8.62,1.24,-4.85,113.93
2022-10-12,7.83,8.77,1.26,-4.93,115.88
2022-10-13,7.85,8.78,1.26,-4.94,116.12
2022-10-14,7.88,8.82,1.27,-4.96,116.61
2022-10-17,8.0,8.95,1.29,-5.04,118.32
2022-10-18,8.11,9.08,1.31,-5.11,120.03
2022-10-19,7.98,8.93,1.28,-5.02,118.07
2022-10-20,7.98,8.93,1.28,-5.02,118.07
2022-10-21,8.04,9.01,1.3,-5.07,119.05
2022-10-24,7.95,8.89,1.28,-5.0,117.59
2022-10-25,8.04,9.01,1.3,-5.07,119.05
2022-10-26,7.98,8.93,1.28,-5.02,118.07
2022-10-27,8.09,9.06,1.3,-5.1,119.78
2022-10-28,8.0,8.95,1.29,-5.04,118.32
2022-10-31,7.96,8.91,1.28,-5.01,117.83
2022-11-01,7.98,8.93,1.28,-5.02,118.07
2022-11-02,8.0,8.95,1.29,-5.04,118.32
2022-11-03,7.88,8.82,1.27,-4.96,116.61
2022-11-04,7.93,8.88,1.28,-4.99,117.34
2022-11-07,8.08,9.04,1.3,-5.09,119.54
2022-11-08,8.08,9.04,1.3,-5.09,119.54
2022-11-09,8.01,8.97,1.29,-5.05,118.56
2022-11-10,7.88,8.82,1.27,-4.96,116.61
2022-11-11,7.8,8.73,1.26,-4.91,115.39
2022-11-14,7.86,8.8,1.27,-4.95,116.37
2022-11-15,7.71,8.64,1.24,-4.86,114.17
2022-11-16,7.6,8.51,1.22,-4.79,112.46
2022-11-17,7.68,8.6,1.24,-4.84,113.68
2022-11-18,7.68,8.6,1.24,-4.84,113.68
2022-11-21,7.58,8.49,1.22,-4.78,112.22
2022-11-22,7.43,8.32,1.2,-4.68,110.02
2022-11-23,7.43,8.32,1.2,-4.68,110.02
2022-11-24,7.39,8.27,1.19,-4.65,109.29
2022-11-25,7.35,8.23,1.18,-4.63,108.8
2022-11-28,7.29,8.16,1.17,-4.59,107.83
2022-11-29,7.27,8.14,1.17,-4.58,107.58
2022-11-30,7.24,8.1,1.17,-4.56,107.1
2022-12-01,7.17,8.03,1.15,-4.52,106.12
2022-12-02,7.09,7.94,1.14,-4.46,104.9
2022-12-05,6.97,7.81,1.12,-4.39,103.19
2022-12-06,6.91,7.73,1.11,-4.35,102.22
2022-12-07,6.86,7.68,1.1,-4.32,101.48
2022-12-08,6.86,7.68,1.1,-4.32,101.48
2022-12-09,7.04,7.88,1.13,-4.43,104.17
2022-12-12,7.07,7.92,1.14,-4.45,104.66
2022-12-13,7.12,7.97,1.15,-4.48,105.39
2022-12-14,7.32,8.19,1.18,-4.61,108.32
2022-12-15,7.17,8.03,1.15,-4.52,106.12
2022-12-16,7.17,8.03,1.15,-4.52,106.12
2022-12-19,7.12,7.97,1.15,-4.48,105.39
2022-12-20,7.1,7.95,1.14,-4.47,105.14
2022-12-21,7.04,7.88,1.13,-4.43,104.17
2022-12-22,7.09,7.94,1.14,-4.46,104.9
2022-12-23,7.01,7.84,1.13,-4.41,103.68
2022-12-28,6.91,7.73,1.11,-4.35,102.22
2022-12-29,6.97,7.81,1.12,-4.39,103.19
2022-12-30,6.94,7.77,1.12,-4.37,102.7
2023-01-03,6.89,7.71,1.11,-4.34,101.97
2023-01-04,6.86,7.68,1.1,-4.32,101.48
2023-01-05,6.71,7.51,1.08,-4.23,99.29
2023-01-06,6.86,7.68,1.1,-4.32,101.48
2023-01-09,6.87,7.7,1.11,-4.33,101.73
2023-01-10,6.87,7.7,1.11,-4.33,101.73
2023-01-11,6.71,7.51,1.08,-4.23,99.29
2023-01-12,6.69,7.49,1.08,-4.21,99.05
2023-01-13,6.64,7.44,1.07,-4.18,98.31
2023-01-16,6.66,7.46,1.07,-4.19,98.56
2023-01-17,6.63,7.42,1.07,-4.17,98.07
2023-01-18,6.76,7.57,1.09,-4.26,100.02
2023-01-19,6.69,7.49,1.08,-4.21,99.05
2023-01-20,6.76,7.57,1.09,-4.26,100.02
2023-01-26,6.68,7.47,1.08,-4.2,98.8
2023-01-27,6.73,7.53,1.08,-4.24,99.53
2023-01-30,6.73,7.53,1.08,-4.24,99.53
2023-01-31,6.76,7.57,1.09,-4.26,100.02
2023-02-01,6.84,7.66,1.1,-4.31,101.24
2023-02-02,7.02,7.86,1.13,-4.42,103.92
2023-02-03,6.96,7.79,1.12,-4.38,102.95
2023-02-06,6.94,7.77,1.12,-4.37,102.7
2023-02-07,6.92,7.75,1.12,-4.36,102.46
2023-02-08,6.76,7.57,1.09,-4.26,100.02
2023-02-09,6.86,7.68,1.1,-4.32,101.48
2023-02-10,6.78,7.58,1.09,-4.27,100.27
2023-02-13,6.76,7.57,1.09,-4.26,100.02
2023-02-14,6.76,7.57,1.09,-4.26,100.02
2023-02-15,6.71,7.51,1.08,-4.23,99.29
