date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-13,13.78,13.78,1.13,5.64,101.11
2014-05-14,13.63,13.63,1.12,5.58,99.98
2014-05-15,12.96,12.96,1.06,5.31,95.1
2014-05-16,13.04,13.04,1.07,5.34,95.66
2014-05-19,13.27,13.27,1.09,5.43,97.35
2014-05-20,12.94,12.94,1.06,5.3,94.91
2014-05-21,12.86,12.86,1.05,5.27,94.34
2014-05-22,13.09,13.09,1.07,5.36,96.04
2014-05-23,13.19,13.19,1.08,5.4,96.79
2014-05-26,13.04,13.04,1.07,5.34,95.66
2014-05-27,13.12,13.12,1.08,5.37,96.22
2014-05-28,13.25,13.25,1.09,5.42,97.16
2014-05-29,13.58,13.58,1.11,5.56,99.61
2014-05-30,13.63,13.63,1.12,5.58,99.98
2014-06-03,13.86,13.86,1.14,5.67,101.67
2014-06-04,13.48,13.48,1.1,5.52,98.85
2014-06-05,13.58,13.58,1.11,5.56,99.61
2014-06-06,13.58,13.58,1.11,5.56,99.61
2014-06-09,13.68,13.68,1.12,5.6,100.36
2014-06-10,13.81,13.81,1.13,5.65,101.3
2014-06-11,13.35,13.35,1.09,5.47,97.91
2014-06-12,13.35,13.35,1.09,5.47,97.91
2014-06-13,13.48,13.48,1.1,5.52,98.85
2014-06-16,13.5,13.5,1.11,5.53,99.04
2014-06-17,13.27,13.27,1.09,5.43,97.35
2014-06-18,13.27,13.27,1.09,5.43,97.35
2014-06-19,12.99,12.99,1.06,5.32,95.28
2014-06-20,12.99,12.99,1.06,5.32,95.28
2014-06-23,13.04,13.04,1.07,5.34,95.66
2014-06-24,12.99,12.99,1.06,5.32,95.28
2014-06-25,13.09,13.09,1.07,5.36,96.04
2014-06-26,13.53,13.53,1.11,5.54,99.23
2014-06-27,13.58,13.58,1.11,5.56,99.61
2014-06-30,13.66,13.66,1.12,5.59,100.17
2014-07-02,13.53,13.53,1.11,5.54,99.23
2014-07-03,13.6,13.6,1.12,5.57,99.79
2014-07-04,13.55,13.55,1.11,5.55,99.42
2014-07-07,13.53,13.53,1.11,5.54,99.23
2014-07-08,13.96,13.96,1.14,5.72,102.43
2014-07-09,14.07,14.07,1.15,5.76,103.18
2014-07-10,13.78,13.78,1.13,5.64,101.11
2014-07-11,14.04,14.04,1.15,5.75,102.99
2014-07-14,14.09,14.09,1.16,5.77,103.37
2014-07-15,14.19,14.19,1.16,5.81,104.12
2014-07-16,14.17,14.17,1.16,5.8,103.93
2014-07-17,14.22,14.22,1.17,5.82,104.3
2014-07-18,14.17,14.17,1.16,5.8,103.93
2014-07-21,13.99,13.99,1.15,5.73,102.61
2014-07-22,13.68,13.68,1.12,5.6,100.36
2014-07-23,13.99,13.99,1.15,5.73,102.61
2014-07-24,14.01,14.01,1.15,5.74,102.8
2014-07-25,13.96,13.96,1.14,5.72,102.43
2014-07-28,13.96,13.96,1.14,5.72,102.43
2014-07-29,13.96,13.96,1.14,5.72,102.43
2014-07-30,13.94,13.94,1.14,5.71,102.24
2014-07-31,13.71,13.71,1.12,5.61,100.55
2014-08-01,13.81,13.81,1.13,5.65,101.3
2014-08-04,13.76,13.76,1.13,5.63,100.92
2014-08-05,13.76,13.76,1.13,5.63,100.92
2014-08-06,13.68,13.68,1.12,5.6,100.36
2014-08-07,13.48,13.48,1.1,5.52,98.85
2014-08-08,13.58,13.58,1.11,5.56,99.61
2014-08-11,13.6,13.6,1.12,5.57,99.79
2014-08-12,13.91,13.91,1.14,5.7,102.05
2014-08-13,14.01,14.01,1.15,5.74,102.8
2014-08-14,13.73,13.73,1.13,5.62,100.73
2014-08-15,13.66,13.66,1.12,5.59,100.17
2014-08-18,13.68,13.68,1.12,5.6,100.36
2014-08-19,13.66,13.66,1.12,5.59,100.17
2014-08-20,13.74,13.66,1.12,5.59,100.17
2014-08-21,13.61,13.53,1.11,5.54,99.23
2014-08-22,13.74,13.66,1.12,5.59,100.17
2014-08-25,14.88,14.78,1.21,6.05,108.44
2014-08-26,14.93,14.83,1.22,6.07,108.82
2014-08-27,15.13,15.04,1.23,6.16,110.32
2014-08-28,15.21,15.12,1.24,6.19,110.88
2014-08-29,15.62,15.53,1.27,6.36,113.89
2014-09-01,15.73,15.63,1.28,6.4,114.64
2014-09-02,15.7,15.6,1.28,6.39,114.45
2014-09-03,15.96,15.86,1.3,6.49,116.33
2014-09-04,15.98,15.88,1.3,6.5,116.52
2014-09-05,15.73,15.63,1.28,6.4,114.64
2014-09-08,16.16,16.06,1.3,6.58,117.84
2014-09-10,15.55,15.45,1.25,6.33,113.33
2014-09-11,15.47,15.37,1.24,6.29,112.76
2014-09-12,15.39,15.3,1.24,6.26,112.2
2014-09-15,15.47,15.37,1.24,6.29,112.76
2014-09-16,15.47,15.37,1.24,6.29,112.76
2014-09-17,15.47,15.37,1.24,6.29,112.76
2014-09-18,15.37,15.27,1.24,6.25,112.01
2014-09-19,15.29,15.19,1.23,6.22,111.45
2014-09-22,15.11,15.01,1.22,6.15,110.13
2014-09-23,15.03,14.94,1.21,6.12,109.57
2014-09-24,15.24,15.14,1.23,6.2,111.07
2014-09-25,15.39,15.3,1.24,6.26,112.2
2014-09-26,15.06,14.96,1.21,6.13,109.75
2014-09-29,14.9,14.81,1.2,6.06,108.63
2014-09-30,15.31,15.22,1.23,6.23,111.63
2014-10-03,14.85,14.76,1.19,6.04,108.25
2014-10-06,15.0,14.91,1.21,6.1,109.38
2014-10-07,15.16,15.07,1.22,6.17,110.51
2014-10-08,15.24,15.14,1.23,6.2,111.07
2014-10-09,14.95,14.86,1.2,6.08,109.0
2014-10-10,14.8,14.71,1.19,6.02,107.88
2014-10-13,14.54,14.45,1.17,5.92,106.0
2014-10-14,14.64,14.55,1.18,5.96,106.75
2014-10-15,14.72,14.63,1.18,5.99,107.31
2014-10-16,14.59,14.5,1.17,5.94,106.37
2014-10-17,14.26,14.17,1.15,5.8,103.93
2014-10-20,14.39,14.3,1.16,5.85,104.87
2014-10-21,14.39,14.3,1.16,5.85,104.87
2014-10-22,14.26,14.17,1.15,5.8,103.93
2014-10-23,14.28,14.19,1.15,5.81,104.12
2014-10-24,14.21,14.12,1.14,5.78,103.55
2014-10-27,14.31,14.22,1.15,5.82,104.3
2014-10-28,14.31,14.22,1.15,5.82,104.3
2014-10-29,14.67,14.58,1.18,5.97,106.94
2014-10-30,14.7,14.6,1.18,5.98,107.12
2014-10-31,14.67,14.58,1.18,5.97,106.94
2014-11-03,14.95,14.86,1.2,6.08,109.0
2014-11-04,15.11,15.01,1.22,6.15,110.13
2014-11-05,15.73,15.63,1.27,6.4,114.64
2014-11-06,15.73,15.63,1.27,6.4,114.64
2014-11-07,15.34,15.24,1.23,6.24,111.82
2014-11-10,15.7,15.6,1.26,6.39,114.45
2014-11-11,15.37,15.27,1.24,6.25,112.01
2014-11-12,15.6,15.5,1.25,6.35,113.7
2014-11-13,15.39,15.3,1.24,6.26,112.2
2014-11-14,15.6,15.5,1.25,6.35,113.7
2014-11-17,15.06,14.96,1.21,6.13,109.75
2014-11-18,15.29,15.19,1.23,6.22,111.45
2014-11-19,15.21,15.12,1.22,6.19,110.88
2014-11-20,14.98,14.89,1.2,6.09,109.19
2014-11-21,15.73,15.63,1.27,6.4,114.64
2014-11-24,15.57,15.48,1.25,6.34,113.51
2014-11-25,15.49,15.4,1.25,6.3,112.95
2014-11-26,15.55,15.45,1.25,6.33,113.33
2014-11-27,15.47,15.37,1.24,6.29,112.76
2014-11-28,15.62,15.53,1.26,6.36,113.89
2014-12-01,15.44,15.35,1.24,6.28,112.57
2014-12-02,15.67,15.58,1.26,6.38,114.27
2014-12-03,15.67,15.58,1.26,6.38,114.27
2014-12-04,15.24,15.14,1.23,6.2,111.07
2014-12-05,15.21,15.12,1.22,6.19,110.88
2014-12-08,15.39,15.3,1.24,6.26,112.2
2014-12-09,15.16,15.07,1.22,6.17,110.51
2014-12-10,15.21,15.12,1.22,6.19,110.88
2014-12-11,15.31,15.22,1.23,6.23,111.63
2014-12-12,15.52,15.42,1.25,6.31,113.14
2014-12-15,15.13,15.04,1.22,6.16,110.32
2014-12-16,16.71,16.6,1.34,6.8,121.78
2014-12-17,15.88,15.78,1.28,6.46,115.77
2014-12-18,16.47,16.37,1.33,6.7,120.09
2014-12-19,15.8,15.71,1.27,6.43,115.21
2014-12-22,15.39,15.3,1.24,6.26,112.2
2014-12-23,15.29,15.19,1.23,6.22,111.45
2014-12-24,15.91,15.81,1.28,6.47,115.96
2014-12-29,16.42,16.32,1.32,6.68,119.72
2014-12-30,16.06,15.96,1.29,6.53,117.08
2014-12-31,16.06,15.96,1.29,6.53,117.08
2015-01-02,16.24,16.14,1.31,6.61,118.4
2015-01-05,17.14,17.04,1.38,6.98,124.98
2015-01-06,17.02,16.91,1.37,6.92,124.04
2015-01-07,16.83,16.73,1.35,6.85,122.72
2015-01-08,18.46,18.34,1.48,7.51,134.56
2015-01-09,19.03,18.91,1.53,7.74,138.7
2015-01-12,18.56,18.45,1.49,7.55,135.31
2015-01-13,19.05,18.93,1.53,7.75,138.88
2015-01-14,18.51,18.4,1.49,7.53,134.94
2015-01-15,18.05,17.93,1.45,7.34,131.56
2015-01-16,19.67,19.55,1.58,8.0,143.4
2015-01-19,19.21,19.09,1.55,7.81,140.01
2015-01-20,19.54,19.42,1.57,7.95,142.46
2015-01-21,19.83,19.7,1.59,8.07,144.52
2015-01-22,20.29,20.16,1.63,8.26,147.91
2015-01-23,20.6,20.47,1.66,8.38,150.16
2015-01-26,20.29,20.16,1.63,8.26,147.91
2015-01-27,19.46,19.34,1.57,7.92,141.89
2015-01-28,19.46,19.34,1.57,7.92,141.89
2015-01-29,19.54,19.42,1.57,7.95,142.46
2015-01-30,19.0,18.88,1.53,7.73,138.51
2015-02-02,19.21,19.09,1.55,7.81,140.01
2015-02-03,19.0,18.88,1.53,7.73,138.51
2015-02-04,18.85,18.73,1.52,7.67,137.38
2015-02-05,18.61,18.5,1.5,7.57,135.69
2015-02-06,18.43,18.32,1.48,7.5,134.37
2015-02-09,17.97,17.86,1.45,7.31,130.99
2015-02-10,17.84,17.73,1.44,7.26,130.05
2015-02-11,18.1,17.99,1.46,7.36,131.93
2015-02-12,18.3,18.19,1.47,7.45,133.43
2015-02-13,18.15,18.04,1.46,7.38,132.31
2015-02-16,18.36,18.24,1.48,7.47,133.81
2015-02-17,18.2,18.09,1.46,7.41,132.68
2015-02-18,18.54,18.42,1.49,7.54,135.13
2015-02-23,17.71,17.6,1.42,7.21,129.11
2015-02-24,18.43,18.32,1.48,7.5,134.37
2015-02-25,18.64,18.52,1.5,7.58,135.88
2015-02-26,18.74,18.63,1.51,7.63,136.63
2015-02-27,18.85,18.73,1.52,7.67,137.38
2015-03-02,19.13,19.01,1.54,7.78,139.45
2015-03-03,19.1,18.99,1.54,7.77,139.26
2015-03-04,18.46,18.34,1.48,7.51,134.56
2015-03-05,18.64,18.52,1.5,7.58,135.88
2015-03-06,19.05,18.93,1.53,7.75,138.88
2015-03-09,19.18,19.06,1.54,7.8,139.82
2015-03-10,19.0,18.88,1.53,7.73,138.51
2015-03-11,18.92,18.81,1.52,7.7,137.95
2015-03-12,19.26,19.14,1.55,7.84,140.39
2015-03-13,18.97,18.86,1.53,7.72,138.32
2015-03-16,18.61,18.5,1.5,7.57,135.69
2015-03-17,19.08,18.96,1.53,7.76,139.07
2015-03-18,19.34,19.22,1.56,7.87,140.95
2015-03-19,19.23,19.11,1.55,7.83,140.2
2015-03-20,18.95,18.83,1.52,7.71,138.13
2015-03-23,19.08,18.96,1.53,7.76,139.07
2015-03-24,18.92,18.81,1.52,7.7,137.95
2015-03-25,18.1,18.1,1.53,7.73,138.51
2015-03-26,17.76,17.76,1.5,7.58,135.88
2015-03-27,17.98,17.98,1.52,7.68,137.57
2015-03-30,18.52,18.52,1.56,7.91,141.7
2015-03-31,18.57,18.57,1.57,7.93,142.08
2015-04-01,20.01,20.01,1.69,8.55,153.17
2015-04-02,20.31,20.31,1.72,8.67,155.42
2015-04-08,21.44,21.44,1.81,9.16,164.07
2015-04-09,21.0,21.0,1.77,8.97,160.69
2015-04-10,21.44,21.44,1.81,9.16,164.07
2015-04-13,21.61,21.61,1.83,9.23,165.38
2015-04-14,21.49,21.49,1.81,9.18,164.44
2015-04-15,21.51,21.51,1.82,9.19,164.63
2015-04-16,21.86,21.86,1.85,9.34,167.26
2015-04-17,21.73,21.73,1.84,9.28,166.32
2015-04-20,21.37,21.37,1.8,9.13,163.5
2015-04-21,21.17,21.17,1.79,9.04,162.0
2015-04-22,21.27,21.27,1.72,9.06,162.75
2015-04-23,21.73,21.73,1.76,9.26,166.32
2015-04-24,21.54,21.54,1.74,9.18,164.82
2015-04-27,21.56,21.56,1.74,9.19,165.01
2015-04-28,21.12,21.12,1.71,9.0,161.63
2015-04-29,20.7,20.7,1.67,8.82,158.43
2015-04-30,20.31,20.31,1.64,8.65,155.42
2015-05-04,20.11,20.11,1.63,8.57,153.92
2015-05-05,19.3,19.3,1.56,8.23,147.72
2015-05-06,19.33,19.33,1.56,8.24,147.91
2015-05-07,18.98,18.98,1.54,8.09,145.27
2015-05-08,20.04,20.04,1.62,8.54,153.36
2015-05-11,19.89,19.89,1.61,8.48,152.23
2015-05-12,19.72,19.72,1.59,8.4,150.91
2015-05-13,19.4,19.4,1.57,8.27,148.47
2015-05-14,19.52,19.52,1.58,8.32,149.41
2015-05-15,19.82,19.82,1.6,8.45,151.66
2015-05-18,20.36,20.36,1.65,8.68,155.8
2015-05-19,20.48,20.48,1.66,8.73,156.74
2015-05-20,20.87,20.87,1.69,8.9,159.75
2015-05-21,21.14,21.14,1.71,9.01,161.81
2015-05-22,20.85,20.85,1.69,8.88,159.56
2015-05-26,20.75,20.75,1.68,8.84,158.81
2015-05-27,21.81,21.81,1.76,9.29,166.89
2015-05-28,22.1,22.1,1.79,9.42,169.14
2015-05-29,22.79,22.79,1.84,9.71,174.4
2015-06-01,22.84,22.84,1.85,9.73,174.78
2015-06-02,22.69,22.69,1.84,9.67,173.65
2015-06-03,22.74,22.74,1.84,9.69,174.03
2015-06-04,22.72,22.72,1.84,9.68,173.84
2015-06-05,22.05,22.05,1.78,9.4,168.77
2015-06-08,21.61,21.61,1.75,9.21,165.38
2015-06-09,21.14,21.14,1.71,9.01,161.81
2015-06-10,20.8,20.8,1.68,8.86,159.18
2015-06-11,21.12,21.12,1.71,9.0,161.63
2015-06-12,21.44,21.44,1.73,9.14,164.07
2015-06-15,21.41,21.41,1.73,9.13,163.88
2015-06-16,21.51,21.51,1.74,9.17,164.63
2015-06-17,21.44,21.44,1.73,9.14,164.07
2015-06-18,21.64,21.64,1.75,9.22,165.57
2015-06-19,21.59,21.59,1.75,9.2,165.2
2015-06-22,21.81,21.81,1.76,9.29,166.89
2015-06-23,21.51,21.51,1.74,9.17,164.63
2015-06-24,22.42,22.42,1.81,9.55,171.59
2015-06-25,22.91,22.91,1.85,9.76,175.34
2015-06-26,22.69,22.69,1.84,9.67,173.65
2015-06-29,21.71,21.71,1.76,9.25,166.14
2015-06-30,21.95,21.95,1.78,9.36,168.02
2015-07-02,21.81,21.81,1.76,9.29,166.89
2015-07-03,21.17,21.17,1.71,9.02,162.0
2015-07-06,20.6,20.6,1.67,8.78,157.68
2015-07-07,19.57,19.57,1.58,8.34,149.79
2015-07-08,18.81,18.81,1.52,8.02,143.96
2015-07-09,20.11,20.11,1.63,8.57,153.92
2015-07-10,20.87,20.87,1.69,8.9,159.75
2015-07-13,21.22,21.22,1.72,9.04,162.38
2015-07-14,20.9,20.9,1.69,8.91,159.93
2015-07-15,21.17,21.17,1.71,9.02,162.0
2015-07-16,21.34,21.34,1.73,9.09,163.32
2015-07-17,22.1,22.1,1.79,9.42,169.14
2015-07-20,21.86,21.86,1.77,9.31,167.26
2015-07-21,21.81,21.81,1.76,9.29,166.89
2015-07-22,21.83,21.83,1.77,9.3,167.08
2015-07-23,22.08,22.08,1.79,9.41,168.95
2015-07-24,21.78,21.78,1.76,9.28,166.7
2015-07-27,20.92,20.92,1.69,8.92,160.12
2015-07-28,20.53,20.53,1.66,8.75,157.11
2015-07-29,19.99,19.99,1.62,8.52,152.98
2015-07-30,20.75,20.75,1.68,8.84,158.81
2015-07-31,19.62,19.62,1.59,8.36,150.16
2015-08-03,19.67,19.67,1.59,8.38,150.54
2015-08-04,19.79,19.79,1.6,8.43,151.48
2015-08-05,20.19,20.19,1.63,8.6,154.48
2015-08-06,20.48,20.48,1.66,8.73,156.74
2015-08-07,19.72,19.72,1.59,8.4,150.91
2015-08-10,20.6,20.6,1.67,8.78,157.68
2015-08-11,20.48,20.48,1.66,8.73,156.74
2015-08-12,20.01,20.01,1.62,8.53,153.17
2015-08-13,20.58,20.58,1.66,8.77,157.49
2015-08-14,20.63,20.63,1.67,8.79,157.87
2015-08-17,21.24,21.24,1.72,9.05,162.56
2015-08-18,20.7,20.7,1.67,8.82,158.43
2015-08-19,21.0,21.0,1.7,8.95,160.69
2015-08-20,21.12,21.12,1.71,9.0,161.63
2015-08-21,20.92,20.92,1.69,8.92,160.12
2015-08-24,19.89,19.89,1.61,8.48,152.23
2015-08-25,19.92,19.92,1.61,8.49,152.42
2015-08-26,19.42,19.42,1.57,8.28,148.66
2015-08-27,18.69,20.7,1.67,8.82,158.43
2015-08-28,18.49,20.48,1.66,8.73,156.74
2015-08-31,18.49,20.48,1.66,8.73,156.74
2015-09-01,17.65,19.55,1.58,8.33,149.6
2015-09-02,17.29,19.15,1.55,8.16,146.59
2015-09-04,17.91,19.84,1.6,8.46,151.85
2015-09-07,17.83,19.74,1.6,8.41,151.1
2015-09-08,18.14,20.09,1.62,8.56,153.73
2015-09-09,17.58,19.47,1.58,8.3,149.03
2015-09-10,16.58,18.37,1.49,7.83,140.58
2015-09-11,16.5,18.27,1.48,7.79,139.82
2015-09-14,16.87,18.69,1.51,7.96,143.02
2015-09-15,16.7,18.49,1.5,7.88,141.52
2015-09-16,16.58,18.37,1.49,7.83,140.58
2015-09-17,16.67,18.47,1.45,7.87,141.33
2015-09-18,17.16,19.01,1.5,8.1,145.46
2015-09-21,16.94,18.76,1.48,8.0,143.58
2015-09-22,17.01,18.84,1.48,8.03,144.15
2015-09-23,15.99,17.71,1.39,7.55,135.5
2015-09-24,15.99,17.71,1.39,7.55,135.5
2015-09-25,15.72,17.41,1.37,7.42,133.25
2015-09-29,15.39,17.04,1.34,7.26,130.43
2015-09-30,15.99,17.71,1.39,7.55,135.5
2015-10-02,17.03,18.86,1.48,8.04,144.34
2015-10-05,17.27,19.13,1.51,8.15,146.4
2015-10-06,16.94,18.76,1.48,8.0,143.58
2015-10-07,17.32,19.18,1.51,8.17,146.78
2015-10-08,17.21,19.06,1.5,8.12,145.84
2015-10-09,16.96,18.79,1.48,8.01,143.77
2015-10-12,17.01,18.84,1.48,8.03,144.15
2015-10-13,17.03,18.86,1.48,8.04,144.34
2015-10-14,16.96,18.79,1.48,8.01,143.77
2015-10-15,17.65,19.55,1.54,8.33,149.6
2015-10-16,17.67,19.57,1.54,8.34,149.79
2015-10-19,18.18,20.14,1.59,8.58,154.11
2015-10-20,17.96,19.89,1.57,8.48,152.23
2015-10-22,18.6,20.6,1.62,8.78,157.68
2015-10-23,18.2,20.16,1.59,8.59,154.3
2015-10-26,18.58,20.58,1.62,8.77,157.49
2015-10-27,18.87,20.9,1.65,8.91,159.93
2015-10-28,18.85,20.87,1.64,8.9,159.75
2015-10-29,18.67,20.68,1.63,8.81,158.24
2015-10-30,18.47,20.46,1.61,8.72,156.55
2015-11-02,18.82,20.85,1.64,8.88,159.56
2015-11-03,18.87,20.9,1.65,8.91,159.93
2015-11-04,19.22,21.29,1.68,9.07,162.94
2015-11-05,19.4,21.49,1.69,9.16,164.44
2015-11-06,19.13,21.19,1.67,9.03,162.19
2015-11-09,19.38,21.46,1.69,9.15,164.26
2015-11-10,18.96,21.0,1.65,8.95,160.69
2015-11-11,19.05,21.09,1.66,8.99,161.44
2015-11-12,19.22,21.29,1.68,9.07,162.94
2015-11-13,19.2,21.27,1.67,9.06,162.75
2015-11-16,18.71,20.73,1.63,8.83,158.62
2015-11-17,19.0,21.05,1.66,8.97,161.06
2015-11-18,19.09,21.14,1.66,9.01,161.81
2015-11-19,19.29,21.37,1.68,9.1,163.5
2015-11-20,19.69,21.81,1.72,9.29,166.89
2015-11-23,19.36,21.44,1.69,9.14,164.07
2015-11-24,19.38,21.46,1.69,9.15,164.26
2015-11-25,19.64,21.76,1.71,9.27,166.51
2015-11-26,19.27,21.34,1.68,9.09,163.32
2015-11-27,19.05,21.09,1.66,8.99,161.44
2015-11-30,19.18,21.24,1.67,9.05,162.56
2015-12-01,19.71,21.83,1.72,9.3,167.08
2015-12-02,19.24,21.32,1.68,9.08,163.13
2015-12-03,18.89,20.92,1.65,8.92,160.12
2015-12-04,18.76,20.78,1.64,8.85,158.99
2015-12-07,19.02,21.07,1.66,8.98,161.25
2015-12-08,18.27,20.24,1.59,8.62,154.86
2015-12-09,18.03,19.97,1.57,8.51,152.79
2015-12-10,18.29,20.26,1.59,8.63,155.05
2015-12-11,18.03,19.97,1.57,8.51,152.79
2015-12-14,18.05,19.99,1.57,8.52,152.98
2015-12-15,17.89,19.82,1.56,8.45,151.66
2015-12-16,18.2,20.16,1.59,8.59,154.3
2015-12-17,18.25,20.21,1.59,8.61,154.67
2015-12-18,18.2,20.16,1.59,8.59,154.3
2015-12-21,18.09,20.04,1.58,8.54,153.36
2015-12-22,18.22,20.19,1.59,8.6,154.48
2015-12-23,18.09,20.04,1.58,8.54,153.36
2015-12-24,18.03,19.97,1.57,8.51,152.79
2015-12-28,17.78,19.7,1.55,8.39,150.72
2015-12-29,17.98,19.92,1.57,8.49,152.42
2015-12-30,18.47,20.46,1.61,8.72,156.55
2015-12-31,18.56,20.55,1.62,8.76,157.3
2016-01-04,17.94,19.87,1.56,8.47,152.04
2016-01-05,17.36,19.23,1.51,8.19,147.15
2016-01-06,17.47,19.35,1.52,8.25,148.09
2016-01-07,16.87,18.69,1.47,7.96,143.02
2016-01-08,17.21,19.06,1.5,8.12,145.84
2016-01-11,16.5,18.27,1.44,7.79,139.82
2016-01-12,16.94,18.76,1.48,8.0,143.58
2016-01-13,16.52,18.3,1.44,7.8,140.01
2016-01-14,15.65,17.34,1.36,7.39,132.68
2016-01-15,16.27,18.03,1.42,7.68,137.95
2016-01-18,16.23,17.98,1.42,7.66,137.57
2016-01-19,17.49,19.38,1.53,8.26,148.28
2016-01-20,16.38,18.15,1.43,7.73,138.88
2016-01-21,15.81,17.51,1.38,7.46,134.0
2016-01-22,15.92,17.63,1.39,7.51,134.94
2016-01-25,15.94,17.66,1.39,7.52,135.13
2016-01-26,16.21,17.95,1.41,7.65,137.38
2016-01-27,15.5,17.17,1.35,7.32,131.37
2016-01-28,15.54,17.21,1.36,7.34,131.74
2016-01-29,15.52,17.19,1.35,7.33,131.56
2016-02-01,15.61,17.29,1.36,7.37,132.31
2016-02-02,15.01,16.63,1.31,7.08,127.23
2016-02-03,14.68,16.26,1.28,6.93,124.41
2016-02-04,14.85,16.45,1.3,7.01,125.92
2016-02-05,14.39,15.94,1.25,6.79,121.97
2016-02-11,14.61,16.18,1.27,6.9,123.85
2016-02-12,14.21,15.74,1.24,6.71,120.47
2016-02-15,14.81,16.4,1.29,6.99,125.54
2016-02-16,15.92,17.63,1.39,7.51,134.94
2016-02-17,14.88,16.48,1.3,7.02,126.11
2016-02-18,15.25,16.9,1.33,7.2,129.3
2016-02-19,14.94,16.55,1.3,7.05,126.67
2016-02-22,15.12,16.75,1.32,7.14,128.17
2016-02-23,15.45,17.12,1.35,7.29,130.99
2016-02-24,15.1,16.72,1.32,7.13,127.98
2016-02-25,14.77,16.36,1.29,6.97,125.17
2016-02-26,15.1,16.72,1.32,7.13,127.98
2016-02-29,15.01,16.63,1.31,7.08,127.23
2016-03-01,15.63,17.31,1.36,7.38,132.5
2016-03-02,15.5,17.17,1.35,7.32,131.37
2016-03-03,15.41,17.07,1.34,7.27,130.62
2016-03-04,15.99,17.71,1.39,7.55,135.5
2016-03-07,16.52,18.3,1.44,7.8,140.01
2016-03-08,16.36,18.12,1.43,7.72,138.7
2016-03-09,16.58,18.37,1.45,7.83,140.58
2016-03-10,16.54,18.32,1.44,7.81,140.2
2016-03-11,17.05,18.88,1.49,8.05,144.52
2016-03-14,17.32,19.18,1.51,8.17,146.78
2016-03-15,17.29,19.15,1.51,8.16,146.59
2016-03-16,17.12,18.96,1.49,8.08,145.09
2016-03-17,17.96,19.89,1.57,8.48,152.23
2016-03-18,17.52,19.4,1.53,8.27,148.47
2016-03-21,17.56,19.45,1.53,8.29,148.85
2016-03-22,17.1,17.1,1.54,8.1,145.46
2016-03-23,17.59,17.59,1.58,8.33,149.6
2016-03-24,17.55,17.55,1.58,8.31,149.22
2016-03-29,17.7,17.7,1.59,8.38,150.54
2016-03-30,17.94,17.94,1.61,8.5,152.6
2016-03-31,18.3,18.3,1.64,8.67,155.61
2016-04-01,18.3,18.3,1.64,8.67,155.61
2016-04-05,18.32,18.32,1.65,8.68,155.8
2016-04-06,18.32,18.32,1.65,8.68,155.8
2016-04-07,19.07,19.07,1.71,9.03,162.19
2016-04-08,18.85,18.85,1.69,8.93,160.31
2016-04-11,19.29,19.29,1.73,9.14,164.07
2016-04-12,19.49,19.49,1.75,9.23,165.76
2016-04-13,18.92,18.92,1.7,8.96,160.87
2016-04-14,19.29,19.29,1.73,9.14,164.07
2016-04-15,19.03,19.03,1.71,9.01,161.81
2016-04-18,19.18,19.18,1.72,9.08,163.13
2016-04-19,19.07,19.07,1.71,9.03,162.19
2016-04-20,19.34,19.34,1.74,9.16,164.44
2016-04-21,19.38,19.38,1.74,9.18,164.82
2016-04-22,18.89,18.89,1.7,7.46,160.69
2016-04-25,19.09,19.09,1.72,7.54,162.38
2016-04-26,18.61,18.61,1.67,7.35,158.24
2016-04-27,18.61,18.61,1.67,7.35,158.24
2016-04-28,18.65,18.65,1.68,7.37,158.62
2016-04-29,18.45,18.45,1.66,7.29,156.93
2016-05-03,18.1,18.1,1.63,7.15,153.92
2016-05-04,18.3,18.3,1.64,7.23,155.61
2016-05-05,18.14,18.14,1.63,7.17,154.3
2016-05-06,17.92,17.92,1.61,7.08,152.42
2016-05-09,17.99,17.99,1.62,7.1,152.98
2016-05-10,17.59,17.59,1.58,6.95,149.6
2016-05-11,17.68,17.68,1.59,6.98,150.35
2016-05-12,17.7,17.7,1.59,6.99,150.54
2016-05-13,17.28,17.28,1.55,6.83,146.97
2016-05-16,17.37,17.37,1.56,6.86,147.72
2016-05-17,17.79,17.79,1.6,7.03,151.29
2016-05-18,18.1,18.1,1.63,7.15,153.92
2016-05-19,18.03,18.03,1.62,7.12,153.36
2016-05-20,18.01,18.01,1.62,7.11,153.17
2016-05-23,18.12,18.12,1.63,7.16,154.11
2016-05-24,18.5,18.5,1.66,7.31,157.3
2016-05-25,18.01,18.01,1.62,7.11,153.17
2016-05-26,17.9,17.9,1.61,7.07,152.23
2016-05-27,18.21,18.21,1.64,7.19,154.86
2016-05-30,18.28,18.28,1.64,7.22,155.42
2016-05-31,18.5,18.5,1.66,7.31,157.3
2016-06-01,18.45,18.45,1.66,7.29,156.93
2016-06-02,18.45,18.45,1.66,7.29,156.93
2016-06-03,18.34,18.34,1.65,7.24,155.99
2016-06-06,18.7,18.7,1.68,7.38,158.99
2016-06-07,18.83,18.83,1.69,7.44,160.12
2016-06-08,18.81,18.81,1.69,7.43,159.93
2016-06-10,18.08,18.08,1.62,7.14,153.73
2016-06-13,17.88,17.88,1.61,7.06,152.04
2016-06-14,17.61,17.61,1.58,6.96,149.79
2016-06-15,17.97,17.97,1.61,7.1,152.79
