date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-21,13.48,13.48,0.81,19.31,971.96
2014-02-24,13.1,13.1,0.79,18.78,945.09
2014-02-25,13.04,13.04,0.79,18.69,940.61
2014-02-26,13.17,13.17,0.79,18.87,949.57
2014-02-27,13.35,13.35,0.8,19.13,963.0
2014-02-28,13.38,13.38,0.81,19.18,965.24
2014-03-03,13.07,13.07,0.79,18.73,942.85
2014-03-04,13.17,13.17,0.79,18.87,949.57
2014-03-05,13.14,13.14,0.79,18.82,947.33
2014-03-06,13.2,13.2,0.8,18.91,951.81
2014-03-07,13.2,13.2,0.8,18.91,951.81
2014-03-10,12.92,12.92,0.78,18.51,931.65
2014-03-11,13.01,13.01,0.78,18.64,938.37
2014-03-12,12.73,12.73,0.77,18.24,918.21
2014-03-13,12.48,12.48,0.75,17.89,900.3
2014-03-14,12.48,12.48,0.75,17.89,900.3
2014-03-17,12.73,12.73,0.77,18.24,918.21
2014-03-18,12.73,12.73,0.77,18.24,918.21
2014-03-19,12.79,12.79,0.77,18.33,922.69
2014-03-20,12.55,12.55,0.76,17.98,904.78
2014-03-21,12.67,12.67,0.73,17.72,913.74
2014-03-24,12.92,12.92,0.75,18.07,931.65
2014-03-25,13.26,13.26,0.77,18.55,956.29
2014-03-26,13.29,13.29,0.77,18.59,958.53
2014-03-27,13.29,13.29,0.77,18.59,958.53
2014-03-28,13.66,13.66,0.79,19.11,985.4
2014-03-31,13.85,13.85,0.8,19.37,998.84
2014-04-01,14.07,14.07,0.81,19.68,1014.52
2014-04-02,14.59,14.59,0.85,20.41,1052.59
2014-04-03,14.41,14.41,0.83,20.15,1039.15
2014-04-04,14.25,14.25,0.83,19.94,1027.97
2014-04-07,14.41,14.41,0.83,20.15,1039.17
2014-04-08,14.53,14.53,0.84,20.33,1048.13
2014-04-09,14.63,14.63,0.85,20.46,1054.85
2014-04-10,14.94,14.94,0.87,20.89,1077.24
2014-04-11,14.78,14.78,0.86,20.68,1066.05
2014-04-14,14.87,14.87,0.86,20.81,1072.77
2014-04-15,14.72,14.72,0.85,20.59,1061.57
2014-04-16,14.72,14.72,0.85,20.59,1061.57
2014-04-17,14.72,14.72,0.85,20.59,1061.57
2014-04-22,14.81,14.81,0.86,20.72,1068.29
2014-04-23,14.56,14.56,0.84,20.37,1050.37
2014-04-24,14.53,14.53,0.84,20.33,1048.13
2014-04-25,14.28,14.28,0.83,19.98,1030.21
2014-04-28,13.85,13.85,0.8,19.37,998.86
2014-04-29,14.49,14.49,0.84,20.27,1045.0
2014-04-30,14.33,14.33,0.83,20.05,1033.79
2014-05-02,14.43,14.43,0.84,20.18,1040.52
2014-05-05,14.27,14.27,0.83,19.96,1029.31
2014-05-07,13.9,13.9,0.8,19.44,1002.4
2014-05-08,13.9,13.9,0.8,19.44,1002.4
2014-05-09,13.87,13.87,0.8,19.4,1000.15
2014-05-12,14.3,14.3,0.83,20.01,1031.55
2014-05-13,14.52,14.52,0.84,20.31,1047.25
2014-05-14,14.68,14.68,0.85,20.53,1058.46
2014-05-15,14.74,14.74,0.85,20.62,1062.94
2014-05-16,14.86,14.86,0.86,20.79,1071.91
2014-05-19,14.71,14.71,0.85,20.57,1060.7
2014-05-20,14.68,14.68,0.85,20.53,1058.46
2014-05-21,14.58,14.58,0.84,20.4,1051.73
2014-05-22,14.55,14.55,0.84,20.35,1049.49
2014-05-23,14.77,14.77,0.86,20.66,1065.19
2014-05-26,14.77,14.77,0.86,20.66,1065.19
2014-05-27,14.8,14.8,0.86,20.7,1067.43
2014-05-28,14.86,14.86,0.86,20.79,1071.91
2014-05-29,15.14,15.14,0.88,21.18,1092.1
2014-05-30,15.3,15.3,0.89,21.4,1103.31
2014-06-03,15.48,15.48,0.9,21.66,1116.76
2014-06-04,15.21,15.21,0.88,21.27,1096.58
2014-06-05,15.17,15.17,0.88,21.22,1094.34
2014-06-06,15.02,15.02,0.87,21.01,1083.15
2014-06-09,14.99,14.99,0.87,20.96,1080.91
2014-06-10,14.93,14.93,0.86,20.88,1076.42
2014-06-11,14.74,14.74,0.85,20.62,1062.97
2014-06-12,14.49,14.49,0.84,20.27,1045.03
2014-06-13,14.58,14.58,0.84,20.4,1051.75
2014-06-16,14.8,14.8,0.86,20.7,1067.45
2014-06-17,14.77,14.77,0.86,20.66,1065.21
2014-06-18,14.83,14.83,0.86,20.75,1069.69
2014-06-19,14.86,14.86,0.86,20.79,1071.94
2014-06-20,14.71,14.71,0.85,20.57,1060.72
2014-06-23,14.65,14.65,0.85,20.49,1056.24
2014-06-24,14.61,14.61,0.85,20.44,1054.0
2014-06-25,14.71,14.71,0.85,20.57,1060.72
2014-06-26,14.89,14.89,0.86,20.83,1074.18
2014-06-27,14.96,14.96,0.87,20.92,1078.66
2014-06-30,14.86,14.86,0.86,20.79,1071.94
2014-07-02,15.11,15.11,0.88,21.14,1089.88
2014-07-03,14.93,14.93,0.86,20.88,1076.42
2014-07-04,14.99,14.99,0.87,20.96,1080.91
2014-07-07,15.05,15.05,0.87,21.05,1085.42
2014-07-08,14.99,14.99,0.87,20.96,1080.94
2014-07-09,14.86,14.86,0.86,20.79,1071.96
2014-07-10,14.8,14.8,0.86,20.7,1067.48
2014-07-11,14.68,14.68,0.85,20.53,1058.51
2014-07-14,14.68,14.68,0.85,20.53,1058.51
2014-07-15,14.58,14.58,0.84,20.4,1051.78
2014-07-16,14.58,14.58,0.84,20.4,1051.78
2014-07-17,14.58,14.58,0.84,20.4,1051.78
2014-07-18,14.58,14.58,0.84,20.4,1051.78
2014-07-21,14.52,14.52,0.84,20.31,1047.3
2014-07-22,14.68,14.68,0.85,20.53,1058.51
2014-07-23,14.8,14.8,0.86,20.7,1067.48
2014-07-24,14.86,14.86,0.86,20.79,1071.96
2014-07-25,14.71,14.71,0.85,20.57,1060.75
2014-07-28,14.55,14.55,0.84,20.36,1049.54
2014-07-29,14.71,14.71,0.85,20.57,1060.75
2014-07-30,15.21,15.21,0.88,21.27,1096.63
2014-07-31,14.19,14.96,0.87,20.92,1078.69
2014-08-01,14.04,14.8,0.86,20.7,1067.48
2014-08-04,14.04,14.8,0.86,20.7,1067.48
2014-08-05,14.07,14.83,0.86,20.75,1069.72
2014-08-06,13.78,14.52,0.84,20.31,1047.3
2014-08-07,13.84,14.58,0.84,20.4,1051.78
2014-08-08,13.9,14.65,0.85,20.49,1056.27
2014-08-11,13.98,14.74,0.85,20.62,1062.99
2014-08-12,13.87,14.61,0.85,20.44,1054.02
2014-08-13,13.96,14.71,0.85,20.57,1060.75
2014-08-14,13.9,14.65,0.85,20.49,1056.27
2014-08-15,13.81,14.55,0.84,20.36,1049.54
2014-08-18,13.81,14.55,0.84,20.36,1049.54
2014-08-19,14.07,14.83,0.86,20.75,1069.72
2014-08-20,14.55,15.33,0.89,21.44,1105.6
2014-08-21,14.55,15.33,0.89,21.44,1105.6
2014-08-22,15.02,15.83,0.92,22.14,1141.49
2014-08-25,15.17,15.98,0.93,22.36,1152.7
2014-08-26,15.28,16.11,0.93,22.53,1161.67
2014-08-27,15.14,15.95,0.92,22.31,1150.46
2014-08-28,15.31,16.14,0.93,22.57,1163.91
2014-08-29,15.11,15.92,0.92,22.27,1148.21
2014-09-01,14.84,15.64,0.91,21.88,1128.03
2014-09-02,15.05,15.86,0.92,22.18,1143.73
2014-09-03,15.31,16.14,0.93,22.57,1163.91
2014-09-04,15.28,16.11,0.93,22.53,1161.68
2014-09-05,14.93,15.73,0.91,22.01,1134.77
2014-09-08,15.08,15.89,0.92,22.23,1145.98
2014-09-10,14.96,15.77,0.91,22.05,1137.01
2014-09-11,14.66,15.45,0.9,21.62,1114.58
2014-09-12,14.63,15.42,0.89,21.57,1112.34
2014-09-15,14.46,15.24,0.88,21.31,1098.88
2014-09-16,14.43,15.21,0.88,21.27,1096.64
2014-09-17,14.31,15.08,0.87,21.1,1087.67
2014-09-18,14.04,14.8,0.86,20.7,1067.49
2014-09-19,13.93,14.68,0.85,20.53,1058.52
2014-09-22,13.78,14.52,0.84,20.31,1047.3
2014-09-23,13.84,14.58,0.85,20.4,1051.79
2014-09-24,13.93,14.68,0.85,20.53,1058.52
2014-09-25,14.01,14.77,0.86,20.66,1065.24
2014-09-26,13.81,14.55,0.85,20.36,1049.55
2014-09-29,13.31,14.02,0.82,19.62,1011.42
2014-09-30,13.04,13.74,0.8,19.22,991.24
2014-10-03,13.34,14.06,0.82,19.66,1013.66
2014-10-06,13.45,14.18,0.82,19.83,1022.63
2014-10-07,13.51,14.24,0.83,19.92,1027.12
2014-10-08,13.51,14.24,0.83,19.92,1027.13
2014-10-09,13.69,14.43,0.84,20.18,1040.58
2014-10-10,13.63,14.37,0.83,20.1,1036.1
2014-10-13,13.72,14.46,0.84,20.23,1042.82
2014-10-14,13.51,14.24,0.83,19.92,1027.13
2014-10-15,13.78,14.52,0.84,20.31,1047.31
2014-10-16,13.42,14.15,0.82,19.79,1020.4
2014-10-17,13.45,14.18,0.82,19.83,1022.64
2014-10-20,13.37,14.09,0.82,19.7,1015.91
2014-10-21,13.42,14.15,0.82,19.79,1020.4
2014-10-22,13.6,14.34,0.83,20.05,1033.85
2014-10-23,13.63,14.37,0.83,20.1,1036.1
2014-10-24,13.6,14.34,0.83,20.05,1033.85
2014-10-27,13.42,14.15,0.82,19.79,1020.4
2014-10-28,13.78,14.52,0.84,20.31,1047.31
2014-10-29,13.84,14.58,0.85,20.4,1051.8
2014-10-30,13.87,14.62,0.85,20.44,1054.04
2014-10-31,14.28,15.05,0.87,21.05,1085.43
2014-11-03,14.25,15.02,0.87,21.01,1083.19
2014-11-04,14.16,14.93,0.87,20.88,1076.46
2014-11-05,13.84,14.58,0.85,20.4,1051.8
2014-11-06,13.6,14.34,0.83,20.05,1033.86
2014-11-07,13.48,14.21,0.83,19.88,1024.89
2014-11-10,13.51,14.24,0.83,19.92,1027.13
2014-11-11,13.57,14.3,0.83,20.01,1031.62
2014-11-12,13.54,14.27,0.83,19.96,1029.38
2014-11-13,13.63,14.37,0.83,20.1,1036.1
2014-11-14,13.66,14.4,0.84,20.14,1038.35
2014-11-17,13.57,14.3,0.83,20.01,1031.62
2014-11-18,13.37,14.09,0.82,19.7,1015.92
2014-11-19,13.31,14.02,0.82,19.62,1011.43
2014-11-20,13.28,13.99,0.81,19.57,1009.19
2014-11-21,13.28,13.99,0.81,19.57,1009.19
2014-11-24,13.78,14.52,0.84,20.31,1047.32
2014-11-25,13.9,14.65,0.85,20.49,1056.29
2014-11-26,13.93,14.68,0.85,20.53,1058.53
2014-11-27,13.75,14.49,0.84,20.27,1045.07
2014-11-28,13.75,14.49,0.84,20.27,1045.07
2014-12-01,13.34,14.06,0.82,19.66,1013.68
2014-12-02,13.45,14.18,0.82,19.83,1022.65
2014-12-03,13.1,13.81,0.8,19.31,995.74
2014-12-04,13.04,13.74,0.8,19.23,991.25
2014-12-05,13.01,13.71,0.8,19.18,989.01
2014-12-08,13.13,13.84,0.8,19.36,997.98
2014-12-09,12.81,13.5,0.78,18.88,973.31
2014-12-10,12.78,13.46,0.78,18.83,971.07
2014-12-11,12.78,13.46,0.78,18.83,971.07
2014-12-12,12.81,13.5,0.78,18.88,973.31
2014-12-15,12.6,13.28,0.77,18.57,957.61
2014-12-16,12.48,13.15,0.76,18.4,948.64
2014-12-17,12.45,13.12,0.76,18.36,946.4
2014-12-18,12.6,13.28,0.77,18.57,957.61
2014-12-19,12.6,13.28,0.77,18.57,957.61
2014-12-22,12.72,13.4,0.78,18.75,966.58
2014-12-23,12.6,13.28,0.77,18.57,957.61
2014-12-24,12.63,13.31,0.77,18.62,959.85
2014-12-29,12.92,13.62,0.79,19.05,982.28
2014-12-30,12.83,13.53,0.79,18.92,975.55
2014-12-31,12.83,13.53,0.79,18.92,975.55
2015-01-02,12.92,13.62,0.79,19.05,982.28
2015-01-05,12.72,13.4,0.78,18.75,966.58
2015-01-06,12.54,13.22,0.77,18.49,953.13
2015-01-07,12.51,13.18,0.77,18.44,950.89
2015-01-08,12.57,13.25,0.77,18.53,955.37
2015-01-09,12.45,13.12,0.76,18.36,946.4
2015-01-12,12.51,13.18,0.77,18.44,950.89
2015-01-13,12.63,13.31,0.77,18.62,959.86
2015-01-14,12.54,13.22,0.77,18.49,953.13
2015-01-15,12.51,13.18,0.77,18.44,950.89
2015-01-16,12.54,13.22,0.77,18.49,953.13
2015-01-19,12.51,13.18,0.77,18.44,950.89
2015-01-20,12.48,13.15,0.76,18.4,948.64
2015-01-21,12.66,13.34,0.78,18.66,962.1
2015-01-22,12.81,13.5,0.78,18.88,973.31
2015-01-23,12.92,13.62,0.79,19.05,982.28
2015-01-26,8.49,8.49,0.8,19.27,993.5
2015-01-27,8.41,8.41,0.79,19.09,984.53
2015-01-28,8.7,8.7,0.82,19.75,1018.17
2015-01-29,8.72,8.72,0.82,19.79,1020.41
2015-01-30,8.76,8.76,0.83,19.88,1024.89
2015-02-02,8.76,8.76,0.83,19.88,1024.89
2015-02-03,8.62,8.62,0.81,19.57,1009.19
2015-02-04,8.66,8.66,0.82,19.66,1013.68
2015-02-05,8.57,8.57,0.81,19.44,1002.47
2015-02-06,8.6,8.6,0.81,19.53,1006.95
2015-02-09,8.43,8.43,0.8,19.14,986.77
2015-02-10,8.55,8.55,0.81,19.4,1000.22
2015-02-11,8.43,8.43,0.8,19.14,986.77
2015-02-12,8.37,8.37,0.79,19.01,980.04
2015-02-13,8.62,8.62,0.81,19.57,1009.19
2015-02-16,8.6,8.6,0.81,19.53,1006.95
2015-02-17,8.49,8.49,0.8,19.27,993.5
2015-02-18,8.53,8.53,0.8,19.36,997.98
2015-02-23,8.49,8.49,0.8,19.27,993.5
2015-02-24,8.45,8.45,0.8,19.18,989.01
2015-02-25,8.47,8.47,0.8,19.23,991.25
2015-02-26,8.43,8.43,0.8,19.14,986.77
2015-02-27,8.43,8.43,0.8,19.14,986.77
2015-03-02,8.43,8.43,0.8,19.14,986.77
2015-03-03,8.58,8.58,0.81,19.49,1004.71
2015-03-04,8.6,8.6,0.81,19.53,1006.95
2015-03-05,8.43,8.43,0.8,19.14,986.77
2015-03-06,8.41,8.41,0.79,19.09,984.53
2015-03-09,8.37,8.37,0.79,19.01,980.04
2015-03-10,8.37,8.37,0.79,19.01,980.04
2015-03-11,8.41,8.41,0.79,19.09,984.53
2015-03-12,8.35,8.35,0.79,18.96,977.8
2015-03-13,8.34,8.34,0.79,18.92,975.55
2015-03-16,8.32,8.32,0.78,18.88,973.31
2015-03-17,8.26,8.26,0.78,18.75,966.58
2015-03-18,8.28,8.28,0.78,18.79,968.83
2015-03-19,8.2,8.2,0.77,18.62,959.86
2015-03-20,8.11,8.11,0.76,18.4,948.64
2015-03-23,8.2,8.2,0.77,18.62,959.86
2015-03-24,8.18,8.18,0.72,6.23,957.61
2015-03-25,8.14,8.14,0.72,6.2,953.13
2015-03-26,8.12,8.12,0.72,6.19,950.89
2015-03-27,8.2,8.2,0.73,6.25,959.86
2015-03-30,8.22,8.22,0.73,6.26,962.1
2015-03-31,8.35,8.35,0.74,6.37,977.8
2015-04-01,8.43,8.43,0.75,6.42,986.77
2015-04-02,8.49,8.49,0.75,6.47,993.5
2015-04-08,8.72,8.72,0.77,6.64,1020.41
2015-04-09,8.97,8.97,0.79,6.83,1049.56
2015-04-10,9.26,9.26,0.82,7.05,1083.2
2015-04-13,9.26,9.26,0.82,7.05,1083.2
2015-04-14,9.22,9.22,0.82,7.02,1078.72
2015-04-15,9.1,9.1,0.81,6.93,1065.26
2015-04-16,9.06,9.06,0.8,6.91,1060.78
2015-04-17,9.04,9.04,0.8,6.89,1058.53
2015-04-20,8.81,8.81,0.78,6.72,1031.62
2015-04-21,9.01,9.01,0.8,6.86,1054.05
2015-04-22,9.03,9.03,0.8,6.88,1056.29
2015-04-23,9.08,9.08,0.8,6.92,1063.02
2015-04-24,9.14,9.14,0.81,6.96,1069.75
2015-04-27,9.31,9.31,0.82,7.1,1089.93
2015-04-28,9.31,9.31,0.82,7.1,1089.93
2015-04-29,10.04,10.04,0.89,7.65,1175.15
2015-04-30,10.06,10.06,0.89,7.66,1177.39
2015-05-04,9.7,9.7,0.86,7.39,1134.78
2015-05-05,9.71,9.71,0.86,7.4,1137.03
2015-05-06,9.71,9.71,0.86,7.4,1137.03
2015-05-07,9.6,9.6,0.85,7.31,1123.58
2015-05-08,9.54,9.54,0.84,7.27,1116.86
2015-05-11,9.5,9.5,0.84,7.24,1112.37
2015-05-12,9.47,9.47,0.84,7.21,1107.89
2015-05-13,9.37,9.37,0.83,7.14,1096.67
2015-05-14,9.45,9.45,0.84,7.2,1105.64
2015-05-15,9.62,9.62,0.85,7.33,1125.83
2015-05-18,9.68,9.68,0.86,7.37,1132.55
2015-05-19,9.68,9.68,0.86,7.37,1132.55
2015-05-20,9.87,9.87,0.87,7.52,1154.98
2015-05-21,9.81,9.81,0.87,7.47,1148.25
2015-05-22,9.87,9.87,0.87,7.52,1154.98
2015-05-26,10.08,10.08,0.89,7.68,1179.65
2015-05-27,9.96,9.96,0.88,7.59,1166.2
2015-05-28,9.68,9.68,0.86,7.37,1132.55
2015-05-29,9.39,9.39,0.83,7.15,1098.91
2015-06-01,9.43,9.43,0.83,7.18,1103.4
2015-06-02,9.41,9.41,0.83,7.17,1101.16
2015-06-03,9.43,9.43,0.83,7.18,1103.4
2015-06-04,9.27,9.27,0.82,7.07,1085.49
2015-06-05,9.22,9.22,0.82,7.02,1078.76
2015-06-08,9.14,9.14,0.81,6.96,1069.79
2015-06-09,9.14,9.14,0.81,6.96,1069.79
2015-06-10,8.99,8.99,0.79,6.85,1051.84
2015-06-11,9.1,9.1,0.81,6.93,1065.3
2015-06-12,9.26,9.26,0.82,7.05,1083.24
2015-06-15,9.22,9.22,0.82,7.02,1078.76
2015-06-16,9.1,9.1,0.81,6.93,1065.3
2015-06-17,9.12,9.12,0.81,6.95,1067.54
2015-06-18,9.06,9.06,0.8,6.91,1060.81
2015-06-19,8.83,8.83,0.78,6.73,1033.9
2015-06-22,8.93,8.93,0.79,6.8,1045.12
2015-06-23,9.1,9.1,0.81,6.93,1065.3
2015-06-24,9.14,9.14,0.81,6.96,1069.79
2015-06-25,9.24,9.24,0.82,7.04,1081.0
2015-06-26,8.93,8.93,0.79,6.8,1045.12
2015-06-29,8.81,8.81,0.78,6.72,1031.66
2015-06-30,8.83,8.83,0.78,6.73,1033.9
2015-07-02,8.97,8.97,0.79,6.83,1049.6
2015-07-03,8.74,8.74,0.77,6.66,1022.69
2015-07-06,8.68,8.68,0.77,6.61,1015.96
2015-07-07,8.55,8.55,0.76,6.51,1000.26
2015-07-08,7.88,7.88,0.7,6.0,921.77
2015-07-09,8.26,8.26,0.73,6.29,966.62
2015-07-10,8.32,8.32,0.74,6.34,973.35
2015-07-13,8.7,8.7,0.77,6.63,1018.2
2015-07-14,8.49,8.49,0.75,6.47,993.53
2015-07-15,8.55,8.55,0.76,6.51,1000.26
2015-07-16,8.58,8.58,0.76,6.54,1004.75
2015-07-17,8.72,8.72,0.77,6.64,1020.45
2015-07-20,8.62,8.62,0.76,6.57,1009.23
2015-07-21,8.64,8.64,0.76,6.58,1011.47
2015-07-22,8.62,8.62,0.76,6.57,1009.23
2015-07-23,8.64,8.64,0.76,6.58,1011.47
2015-07-24,8.64,8.64,0.76,6.58,1011.47
2015-07-27,8.39,8.39,0.74,6.39,982.32
2015-07-28,8.43,8.43,0.75,6.42,986.8
2015-07-29,8.43,8.43,0.75,6.42,986.8
2015-07-30,8.73,8.45,0.75,6.44,989.05
2015-07-31,8.77,8.49,0.75,6.47,993.53
2015-08-03,8.57,8.3,0.73,6.32,971.11
2015-08-04,8.63,8.35,0.74,6.37,977.83
2015-08-05,8.57,8.3,0.73,6.32,971.11
2015-08-06,8.47,8.2,0.73,6.25,959.89
2015-08-07,8.37,8.11,0.72,6.18,948.68
2015-08-10,8.24,7.97,0.71,6.07,932.98
2015-08-11,8.14,7.88,0.7,6.0,921.77
2015-08-12,7.92,7.66,0.68,5.84,897.1
2015-08-13,7.84,7.59,0.67,5.78,888.12
2015-08-14,7.81,7.56,0.67,5.76,884.54
2015-08-17,7.82,7.57,0.67,5.76,885.43
2015-08-18,7.71,7.46,0.66,5.68,872.87
2015-08-19,7.51,7.27,0.64,5.54,850.45
2015-08-20,7.44,7.21,0.64,5.49,843.27
2015-08-21,7.25,7.01,0.62,5.34,820.84
2015-08-24,6.85,6.63,0.59,5.05,775.99
2015-08-25,6.91,6.68,0.59,5.09,782.27
2015-08-26,6.94,6.71,0.59,5.12,785.86
2015-08-27,7.18,6.95,0.61,5.3,813.67
2015-08-28,7.01,6.78,0.6,5.17,793.93
2015-08-31,6.93,6.71,0.59,5.11,784.96
2015-09-01,6.99,6.77,0.6,5.16,792.14
2015-09-02,6.95,6.73,0.6,5.13,787.65
2015-09-04,6.9,6.68,0.59,5.09,781.37
2015-09-07,6.75,6.53,0.58,4.98,764.48
2015-09-08,6.91,6.69,0.59,5.09,782.46
2015-09-09,7.24,7.01,0.62,5.34,820.24
2015-09-10,7.07,6.84,0.6,5.21,800.45
2015-09-11,7.05,6.82,0.6,5.2,798.65
2015-09-14,7.08,6.85,0.61,5.22,802.25
2015-09-15,7.03,6.8,0.6,5.18,795.95
2015-09-16,7.11,6.89,0.61,5.25,805.85
2015-09-17,6.96,6.74,0.6,5.13,788.76
2015-09-18,7.04,6.82,0.6,5.19,797.75
2015-09-21,7.03,6.8,0.6,5.18,795.95
2015-09-22,7.11,6.89,0.61,5.25,805.85
2015-09-23,6.82,6.6,0.58,5.03,772.57
2015-09-24,6.92,6.69,0.59,5.1,783.36
2015-09-25,6.97,6.75,0.6,5.14,789.66
2015-09-29,6.8,6.59,0.58,5.02,770.77
2015-09-30,6.89,6.67,0.59,5.08,780.66
2015-10-02,6.91,6.69,0.59,5.09,782.46
2015-10-05,7.16,6.93,0.61,5.28,811.24
2015-10-06,7.15,6.92,0.61,5.27,809.44
2015-10-07,7.17,6.94,0.61,5.29,812.14
2015-10-08,7.19,6.95,0.61,5.3,813.94
2015-10-09,7.19,6.96,0.61,5.3,814.84
2015-10-12,7.48,7.24,0.64,5.52,847.22
2015-10-13,7.47,7.23,0.64,5.51,846.32
2015-10-14,7.59,7.35,0.65,5.6,859.81
2015-10-15,7.69,7.45,0.66,5.67,871.5
2015-10-16,7.73,7.48,0.66,5.7,876.0
2015-10-19,7.73,7.48,0.66,5.7,876.0
2015-10-20,7.69,7.44,0.66,5.67,870.6
2015-10-22,7.67,7.42,0.66,5.66,868.8
2015-10-23,7.9,7.65,0.67,5.83,894.89
2015-10-26,7.8,7.55,0.67,5.76,884.09
2015-10-27,7.78,7.53,0.66,5.74,881.4
2015-10-28,7.75,7.5,0.66,5.71,877.8
2015-10-29,7.68,7.43,0.66,5.66,869.7
2015-10-30,7.55,7.31,0.65,5.57,855.31
2015-11-02,7.38,7.14,0.63,5.44,835.53
2015-11-03,7.41,7.17,0.63,5.46,839.12
2015-11-04,7.59,7.35,0.65,5.6,859.81
2015-11-05,7.5,7.25,0.64,5.53,849.07
2015-11-06,7.5,7.25,0.64,5.53,849.07
2015-11-09,7.4,7.16,0.63,5.46,838.27
2015-11-10,7.3,7.06,0.62,5.38,826.58
2015-11-11,7.3,7.06,0.62,5.38,826.58
2015-11-12,7.53,7.29,0.64,5.55,852.66
2015-11-13,7.39,7.15,0.63,5.45,837.37
2015-11-16,7.34,7.1,0.63,5.41,831.08
2015-11-17,7.42,7.18,0.63,5.47,840.07
2015-11-18,7.46,7.22,0.64,5.5,844.57
2015-11-19,7.55,7.31,0.65,5.57,855.36
2015-11-20,7.69,7.44,0.66,5.67,870.65
2015-11-23,7.62,7.38,0.65,5.62,863.46
2015-11-24,7.55,7.31,0.65,5.57,855.36
2015-11-25,7.55,7.31,0.65,5.57,855.36
2015-11-26,7.5,7.25,0.64,5.53,849.07
2015-11-27,7.27,7.04,0.62,5.36,823.88
2015-11-30,7.21,6.98,0.62,5.32,816.69
2015-12-01,7.31,7.08,0.62,5.39,828.38
2015-12-02,7.34,7.1,0.63,5.41,831.08
2015-12-03,7.28,7.05,0.62,5.37,824.78
2015-12-04,7.36,7.12,0.63,5.43,833.78
2015-12-07,7.39,7.15,0.63,5.45,837.37
2015-12-08,7.21,6.98,0.62,5.32,816.69
2015-12-09,7.15,6.92,0.61,5.28,810.39
2015-12-10,7.12,6.89,0.61,5.25,806.79
2015-12-11,7.09,6.86,0.61,5.23,803.2
2015-12-14,7.03,6.8,0.6,5.18,796.0
2015-12-15,6.9,6.68,0.59,5.09,781.61
2015-12-16,7.03,6.81,0.6,5.19,796.9
2015-12-17,6.99,6.76,0.6,5.15,791.5
2015-12-18,7.04,6.82,0.6,5.19,797.8
2015-12-21,7.03,6.8,0.6,5.18,796.0
2015-12-22,7.02,6.79,0.6,5.18,795.1
2015-12-23,7.14,6.91,0.61,5.26,808.59
2015-12-24,7.21,6.98,0.62,5.32,816.69
2015-12-28,7.13,6.9,0.61,5.26,807.69
2015-12-29,7.15,6.92,0.61,5.27,809.49
2015-12-30,7.08,6.85,0.61,5.22,802.3
2015-12-31,7.0,6.78,0.6,5.16,793.3
2016-01-04,6.87,6.65,0.59,5.06,778.01
2016-01-05,6.92,6.69,0.59,5.1,783.41
2016-01-06,6.76,6.54,0.58,4.98,765.42
2016-01-07,6.59,6.38,0.56,4.86,746.53
2016-01-08,6.44,6.23,0.55,4.75,729.44
2016-01-11,6.31,6.11,0.54,4.65,715.05
2016-01-12,6.26,6.06,0.54,4.62,709.65
2016-01-13,6.26,6.06,0.53,4.61,708.75
2016-01-14,6.22,6.02,0.53,4.59,705.16
2016-01-15,6.17,5.97,0.53,4.55,698.86
2016-01-18,6.07,5.88,0.52,4.48,688.07
2016-01-19,6.16,5.96,0.53,4.54,697.96
2016-01-20,5.96,5.77,0.51,4.4,675.48
2016-01-21,5.71,5.53,0.49,4.21,646.69
2016-01-22,5.81,5.63,0.5,4.29,658.39
2016-01-25,5.83,5.64,0.5,4.3,660.19
2016-01-26,5.61,5.43,0.48,4.14,635.9
2016-01-27,5.69,5.51,0.49,4.2,644.89
2016-01-28,12.81,12.81,0.49,4.24,652.09
2016-01-29,12.59,12.59,0.48,4.17,641.3
2016-02-01,12.21,12.21,0.47,4.05,621.51
2016-02-02,12.17,12.17,0.47,4.03,619.71
2016-02-03,11.83,11.83,0.45,3.92,602.62
2016-02-04,12.08,12.08,0.46,4.0,615.21
2016-02-05,12.1,12.1,0.46,4.01,616.11
2016-02-11,11.8,11.8,0.45,3.91,600.82
2016-02-12,11.76,11.76,0.45,3.9,599.02
2016-02-15,11.89,11.89,0.46,3.94,605.32
2016-02-16,12.01,12.01,0.46,3.98,611.62
2016-02-17,11.91,11.91,0.46,3.95,606.22
2016-02-18,11.99,11.99,0.46,3.98,610.72
2016-02-19,12.01,12.01,0.46,3.98,611.62
2016-02-22,12.38,12.38,0.48,4.1,630.5
2016-02-23,12.28,12.28,0.47,4.07,625.11
2016-02-24,11.94,11.94,0.46,3.96,608.02
2016-02-25,11.76,11.76,0.45,3.9,599.02
2016-02-26,11.94,11.94,0.46,3.96,608.02
2016-02-29,12.05,12.05,0.46,3.99,613.41
2016-03-01,12.14,12.14,0.47,4.02,617.91
2016-03-02,12.66,12.66,0.49,4.2,644.89
2016-03-03,12.84,12.84,0.49,4.26,653.89
2016-03-04,13.09,13.09,0.5,4.34,666.48
2016-03-07,13.14,13.14,0.5,4.36,669.18
2016-03-08,13.0,13.0,0.5,4.31,661.98
2016-03-09,12.93,12.93,0.5,4.29,658.39
2016-03-10,12.77,12.77,0.49,4.23,650.29
2016-03-11,12.75,12.75,0.49,4.23,649.39
2016-03-14,12.93,12.93,0.5,4.29,658.39
