date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-25,2.85,2.85,0.49,-17.22,374.81
2014-04-28,2.83,2.83,0.49,-17.12,372.64
2014-04-29,2.83,2.83,0.49,-17.08,371.92
2014-04-30,2.79,2.79,0.49,-16.88,367.59
2014-05-02,2.73,2.73,0.47,-16.52,359.64
2014-05-05,2.68,2.68,0.47,-16.19,352.42
2014-05-07,2.64,2.64,0.46,-15.92,346.64
2014-05-08,2.56,2.56,0.45,-15.49,337.26
2014-05-09,2.56,2.56,0.45,-15.49,337.26
2014-05-12,2.59,2.59,0.45,-15.66,340.87
2014-05-13,2.64,2.64,0.46,-15.92,346.64
2014-05-14,2.68,2.68,0.47,-16.22,353.14
2014-05-15,2.68,2.68,0.47,-16.19,352.42
2014-05-16,2.7,2.7,0.47,-16.32,355.31
2014-05-19,2.68,2.68,0.47,-16.19,352.42
2014-05-20,2.69,2.69,0.47,-16.25,353.87
2014-05-21,2.71,2.71,0.47,-16.39,356.75
2014-05-22,2.66,2.66,0.46,-16.09,350.25
2014-05-23,2.73,2.73,0.47,-16.49,358.92
2014-05-26,2.73,2.73,0.47,-16.52,359.64
2014-05-27,2.73,2.73,0.47,-16.52,359.64
2014-05-28,2.76,2.76,0.48,-16.65,362.53
2014-05-29,2.75,2.75,0.48,-16.62,361.81
2014-05-30,2.8,2.8,0.49,-16.92,368.31
2014-06-03,2.82,2.82,0.49,-17.05,371.2
2014-06-04,2.83,2.83,0.49,-17.12,372.64
2014-06-05,2.84,2.84,0.49,-17.15,373.36
2014-06-06,2.87,2.87,0.5,-17.32,376.97
2014-06-09,2.88,2.88,0.5,-17.42,379.14
2014-06-10,2.93,2.93,0.51,-17.68,384.92
2014-06-11,2.92,2.92,0.51,-17.65,384.2
2014-06-12,2.9,2.9,0.5,-17.52,381.31
2014-06-13,2.89,2.89,0.5,-17.48,380.59
2014-06-16,2.93,2.93,0.51,-17.68,384.92
2014-06-17,2.9,2.9,0.5,-17.52,381.31
2014-06-18,2.89,2.89,0.5,-17.45,379.86
2014-06-19,2.93,2.93,0.51,-17.71,385.64
2014-06-20,2.93,2.93,0.51,-17.68,384.92
2014-06-23,2.94,2.94,0.51,-17.75,386.36
2014-06-24,2.94,2.94,0.51,-17.75,386.36
2014-06-25,2.94,2.94,0.51,-17.75,386.36
2014-06-26,2.96,2.96,0.51,-17.91,389.97
2014-06-27,2.95,2.95,0.51,-17.81,387.81
2014-06-30,2.98,2.98,0.52,-17.98,391.42
2014-07-02,3.02,3.02,0.52,-18.25,397.2
2014-07-03,3.06,3.06,0.53,-18.48,402.25
2014-07-04,3.05,3.05,0.53,-18.41,400.81
2014-07-07,3.07,3.07,0.53,-18.58,404.42
2014-07-08,3.1,3.1,0.54,-18.71,407.31
2014-07-09,3.04,3.04,0.53,-18.38,400.09
2014-07-10,3.06,3.06,0.53,-18.48,402.25
2014-07-11,3.05,3.05,0.53,-18.44,401.53
2014-07-14,3.05,3.05,0.53,-18.44,401.53
2014-07-15,3.06,3.06,0.53,-18.51,402.98
2014-07-16,3.07,3.07,0.53,-18.54,403.7
2014-07-17,3.04,3.04,0.53,-18.34,399.37
2014-07-18,3.06,3.06,0.53,-18.51,402.98
2014-07-21,3.03,3.03,0.53,-18.31,398.64
2014-07-22,3.06,3.06,0.53,-18.51,402.98
2014-07-23,3.09,3.09,0.54,-18.68,406.59
2014-07-24,3.14,3.14,0.55,-18.98,413.09
2014-07-25,3.1,3.1,0.54,-18.71,407.31
2014-07-28,3.05,3.05,0.53,-18.41,400.81
2014-07-29,3.07,3.07,0.53,-18.58,404.42
2014-07-30,3.13,3.13,0.54,-18.94,412.37
2014-07-31,3.13,3.13,0.54,-18.91,411.64
2014-08-01,3.09,3.09,0.54,-18.68,406.6
2014-08-04,3.04,3.04,0.53,-18.35,399.38
2014-08-05,3.0,3.0,0.52,-18.15,395.04
2014-08-06,2.96,2.96,0.51,-17.88,389.27
2014-08-07,2.95,2.95,0.51,-17.85,388.54
2014-08-08,2.94,2.94,0.51,-17.75,386.38
2014-08-11,2.94,2.94,0.51,-17.78,387.1
2014-08-12,2.97,2.97,0.52,-17.95,390.71
2014-08-13,2.99,2.99,0.52,-18.05,392.88
2014-08-14,2.95,2.95,0.51,-17.85,388.54
2014-08-15,2.93,2.93,0.51,-17.72,385.66
2014-08-18,2.92,2.92,0.51,-17.65,384.21
2014-08-19,2.95,2.95,0.51,-17.85,388.54
2014-08-20,3.06,3.06,0.53,-18.48,402.27
2014-08-21,3.92,3.03,0.53,-18.31,398.66
2014-08-22,3.99,3.09,0.54,-18.64,405.88
2014-08-25,4.06,3.13,0.54,-18.94,412.38
2014-08-26,4.11,3.18,0.55,-19.21,418.15
2014-08-27,4.15,3.21,0.56,-19.37,421.77
2014-08-28,4.13,3.19,0.55,-19.27,419.6
2014-08-29,4.09,3.16,0.55,-19.11,415.99
2014-09-01,4.06,3.13,0.54,-18.94,412.38
2014-09-02,4.1,3.17,0.55,-19.14,416.71
2014-09-03,4.1,3.17,0.55,-19.17,417.43
2014-09-04,4.13,3.19,0.55,-19.28,419.63
2014-09-05,4.08,3.16,0.55,-19.08,415.29
2014-09-08,4.09,3.16,0.55,-19.11,416.02
2014-09-10,4.1,3.17,0.55,-19.14,416.74
2014-09-11,4.03,3.11,0.54,-18.81,409.51
2014-09-12,4.01,3.1,0.54,-18.74,408.07
2014-09-15,3.96,3.06,0.53,-18.51,403.01
2014-09-16,3.94,3.05,0.53,-18.41,400.85
2014-09-17,3.92,3.03,0.52,-18.31,398.68
2014-09-18,3.92,3.03,0.52,-18.31,398.68
2014-09-19,3.86,2.99,0.52,-18.05,392.9
2014-09-22,3.79,2.93,0.51,-17.68,384.96
2014-09-23,3.76,2.91,0.5,-17.58,382.79
2014-09-24,3.81,2.94,0.51,-17.78,387.13
2014-09-25,3.84,2.97,0.51,-17.95,390.74
2014-09-26,3.77,2.92,0.5,-17.62,383.51
2014-09-29,3.71,2.87,0.5,-17.32,377.01
2014-09-30,3.71,2.87,0.5,-17.32,377.01
2014-10-03,3.66,2.83,0.49,-17.12,372.69
2014-10-06,3.73,2.88,0.5,-17.42,379.19
2014-10-07,3.7,2.86,0.5,-17.29,376.3
2014-10-08,3.69,2.85,0.49,-17.22,374.85
2014-10-09,3.67,2.84,0.49,-17.15,373.41
2014-10-10,3.67,2.84,0.49,-17.15,373.41
2014-10-13,3.68,2.84,0.49,-17.19,374.13
2014-10-14,3.69,2.86,0.49,-17.25,375.57
2014-10-15,3.67,2.84,0.49,-17.15,373.41
2014-10-16,3.67,2.84,0.49,-17.15,373.41
2014-10-17,3.65,2.82,0.49,-17.05,371.24
2014-10-20,3.69,2.85,0.49,-17.22,374.85
2014-10-21,3.66,2.83,0.49,-17.12,372.69
2014-10-22,3.68,2.84,0.49,-17.19,374.13
2014-10-23,3.69,2.86,0.49,-17.25,375.57
2014-10-24,3.72,2.88,0.5,-17.38,378.46
2014-10-27,3.72,2.88,0.5,-17.38,378.46
2014-10-28,3.67,2.84,0.49,-17.15,373.41
2014-10-29,3.69,2.86,0.49,-17.25,375.57
2014-10-30,3.73,2.88,0.5,-17.42,379.19
2014-10-31,3.78,2.92,0.51,-17.65,384.24
2014-11-03,3.76,2.91,0.5,-17.58,382.8
2014-11-04,3.76,2.9,0.5,-17.55,382.07
2014-11-05,3.75,2.9,0.5,-17.52,381.35
2014-11-06,3.73,2.88,0.5,-17.42,379.19
2014-11-07,3.71,2.87,0.5,-17.35,377.74
2014-11-10,3.79,2.93,0.51,-17.72,385.69
2014-11-11,3.8,2.94,0.51,-17.75,386.41
2014-11-12,3.77,2.92,0.5,-17.62,383.52
2014-11-13,3.71,2.87,0.5,-17.35,377.74
2014-11-14,3.8,2.94,0.51,-17.75,386.41
2014-11-17,3.81,2.94,0.51,-17.78,387.13
2014-11-18,3.81,2.95,0.51,-17.82,387.85
2014-11-19,3.81,2.95,0.51,-17.82,387.85
2014-11-20,3.79,2.93,0.51,-17.68,384.96
2014-11-21,3.81,2.95,0.51,-17.82,387.85
2014-11-24,3.89,3.0,0.52,-18.15,395.08
2014-11-25,3.9,3.01,0.52,-18.21,396.52
2014-11-26,3.96,3.06,0.53,-18.51,403.02
2014-11-27,3.95,3.05,0.53,-18.45,401.58
2014-11-28,3.97,3.07,0.53,-18.55,403.74
2014-12-01,3.96,3.06,0.53,-18.51,403.04
2014-12-02,3.96,3.06,0.53,-18.48,402.31
2014-12-03,3.93,3.04,0.53,-18.38,400.15
2014-12-04,3.93,3.04,0.53,-18.35,399.42
2014-12-05,3.96,3.06,0.53,-18.48,402.31
2014-12-08,3.93,3.04,0.53,-18.38,400.15
2014-12-09,3.89,3.0,0.52,-18.15,395.09
2014-12-10,3.95,3.05,0.53,-18.45,401.59
2014-12-11,3.92,3.03,0.52,-18.31,398.7
2014-12-12,4.05,3.13,0.54,-18.91,411.7
2014-12-15,4.04,3.12,0.54,-18.88,410.98
2014-12-16,3.98,3.07,0.53,-18.58,404.48
2014-12-17,3.94,3.05,0.53,-18.41,400.87
2014-12-18,3.93,3.04,0.53,-18.38,400.15
2014-12-19,4.01,3.1,0.54,-18.71,407.37
2014-12-22,4.01,3.1,0.54,-18.75,408.09
2014-12-23,4.0,3.09,0.53,-18.68,406.65
2014-12-24,3.97,3.07,0.53,-18.55,403.76
2014-12-29,4.0,3.09,0.53,-18.68,406.65
2014-12-30,3.98,3.07,0.53,-18.58,404.48
2014-12-31,4.0,3.09,0.53,-18.68,406.65
2015-01-02,4.04,3.12,0.54,-18.88,410.98
2015-01-05,4.02,3.11,0.54,-18.78,408.84
2015-01-06,3.99,3.09,0.53,-18.65,405.95
2015-01-07,3.99,3.09,0.53,-18.65,405.95
2015-01-08,3.97,3.07,0.53,-18.55,403.78
2015-01-09,3.94,3.05,0.53,-18.41,400.89
2015-01-12,3.94,3.04,0.53,-18.38,400.17
2015-01-13,3.96,3.06,0.53,-18.48,402.34
2015-01-14,3.94,3.05,0.53,-18.41,400.89
2015-01-15,3.94,3.04,0.53,-18.38,400.17
2015-01-16,3.9,3.01,0.52,-18.22,396.56
2015-01-19,3.88,3.0,0.52,-18.12,394.39
2015-01-20,3.87,2.99,0.52,-18.08,393.67
2015-01-21,3.92,3.03,0.52,-18.32,398.72
2015-01-22,3.94,3.04,0.53,-18.38,400.17
2015-01-23,3.96,3.06,0.53,-18.51,403.06
2015-01-26,3.94,3.05,0.53,-18.41,400.89
2015-01-27,3.89,3.01,0.52,-18.18,395.83
2015-01-28,3.94,3.04,0.53,-18.38,400.17
2015-01-29,3.9,3.01,0.52,-18.22,396.56
2015-01-30,3.91,3.02,0.52,-18.25,397.28
2015-02-02,3.9,3.01,0.52,-18.22,396.56
2015-02-03,3.86,2.98,0.52,-18.02,392.27
2015-02-04,3.84,2.97,0.51,-17.92,390.1
2015-02-05,3.84,2.97,0.51,-17.92,390.1
2015-02-06,3.81,2.95,0.51,-17.82,387.93
2015-02-09,3.79,2.93,0.51,-17.69,385.04
2015-02-10,3.81,2.95,0.51,-17.82,387.93
2015-02-11,3.82,2.95,0.51,-17.85,388.66
2015-02-12,3.81,2.94,0.51,-17.79,387.21
2015-02-13,3.79,2.93,0.51,-17.69,385.04
2015-02-16,3.74,2.89,0.5,-17.49,380.71
2015-02-17,3.75,2.9,0.5,-17.52,381.43
2015-02-18,3.7,2.86,0.5,-17.29,376.38
2015-02-23,3.77,2.92,0.5,-17.62,383.6
2015-02-24,3.73,2.88,0.5,-17.42,379.26
2015-02-25,3.72,2.88,0.5,-17.39,378.54
2015-02-26,3.72,2.87,0.5,-17.36,377.82
2015-02-27,3.68,2.84,0.49,-17.19,374.21
2015-03-02,3.64,2.82,0.49,-17.02,370.6
2015-03-03,3.72,2.87,0.5,-17.36,377.83
2015-03-04,3.69,2.85,0.49,-17.22,374.94
2015-03-05,3.67,2.83,0.49,-17.12,372.77
2015-03-06,3.62,2.8,0.48,-16.92,368.44
2015-03-09,3.57,2.76,0.48,-16.66,362.66
2015-03-10,3.59,2.77,0.48,-16.76,364.83
2015-03-11,3.54,2.74,0.47,-16.56,360.49
2015-03-12,3.54,2.74,0.47,-16.53,359.77
2015-03-13,3.52,2.72,0.47,-16.43,357.6
2015-03-16,3.5,2.7,0.47,-16.33,355.43
2015-03-17,3.45,2.67,0.46,-16.13,351.1
2015-03-18,5.16,5.16,0.46,-16.06,349.65
2015-03-19,5.43,5.43,0.48,-16.89,367.72
2015-03-20,5.51,5.51,0.49,-17.16,373.49
2015-03-23,5.51,5.51,0.49,-17.16,373.49
2015-03-24,5.49,5.49,0.49,-17.09,372.05
2015-03-25,5.54,5.54,0.49,-17.22,374.94
2015-03-26,5.56,5.56,0.5,-17.29,376.38
2015-03-27,5.65,5.65,0.5,-17.59,382.89
2015-03-30,5.71,5.71,0.51,-17.75,386.5
2015-03-31,5.75,5.75,0.49,7.14,389.39
2015-04-01,5.77,5.77,0.49,7.17,390.83
2015-04-02,5.8,5.8,0.49,7.21,393.01
2015-04-08,5.93,5.93,0.5,7.37,401.68
2015-04-09,6.1,6.1,0.52,7.58,413.24
2015-04-10,6.14,6.14,0.52,7.63,416.13
2015-04-13,6.23,6.23,0.53,7.74,421.91
2015-04-14,6.32,6.32,0.54,7.86,428.41
2015-04-15,6.36,6.36,0.54,7.9,430.58
2015-04-16,6.46,6.46,0.55,8.03,437.8
2015-04-17,6.51,6.51,0.55,8.08,440.69
2015-04-20,6.45,6.45,0.55,8.02,437.08
2015-04-21,6.5,6.5,0.55,8.07,439.97
2015-04-22,6.51,6.51,0.55,8.08,440.69
2015-04-23,6.45,6.45,0.55,8.02,437.08
2015-04-24,6.55,6.55,0.55,8.14,443.58
2015-04-27,6.76,6.76,0.57,8.4,458.03
2015-04-28,6.74,6.74,0.57,8.38,456.59
2015-04-29,6.67,6.67,0.56,8.28,451.53
2015-04-30,6.76,6.76,0.57,8.4,458.03
2015-05-04,6.91,6.91,0.58,8.59,468.15
2015-05-05,7.04,7.04,0.6,8.75,476.99
2015-05-06,6.97,6.97,0.59,8.66,471.93
2015-05-07,6.85,6.85,0.58,8.51,463.98
2015-05-08,6.88,6.88,0.58,8.55,466.15
2015-05-11,6.81,6.81,0.58,8.46,461.09
2015-05-12,6.91,6.91,0.58,8.59,468.32
2015-05-13,6.87,6.87,0.58,8.54,465.43
2015-05-14,6.92,6.92,0.59,8.6,469.04
2015-05-15,6.98,6.98,0.59,8.67,472.65
2015-05-18,6.96,6.96,0.59,8.64,471.21
2015-05-19,6.95,6.95,0.59,8.63,470.48
2015-05-20,6.97,6.97,0.59,8.66,471.93
2015-05-21,6.95,6.95,0.59,8.63,470.48
2015-05-22,7.15,7.15,0.6,8.88,484.22
2015-05-26,7.23,7.23,0.61,8.99,490.0
2015-05-27,7.23,7.23,0.61,8.99,490.0
2015-05-28,7.12,7.12,0.6,8.84,482.05
2015-05-29,6.9,6.9,0.58,8.58,467.59
2015-06-01,6.99,6.99,0.59,8.68,473.38
2015-06-02,6.99,6.99,0.59,8.68,473.38
2015-06-03,7.11,7.11,0.6,8.83,481.45
2015-06-04,6.97,6.97,0.59,8.66,472.05
2015-06-05,6.82,6.82,0.58,8.47,461.93
2015-06-08,6.69,6.69,0.57,8.31,453.26
2015-06-09,6.56,6.56,0.56,8.16,444.58
2015-06-10,6.56,6.56,0.56,8.16,444.58
2015-06-11,6.57,6.57,0.56,8.17,445.3
2015-06-12,6.58,6.58,0.56,8.18,446.03
2015-06-15,6.5,6.5,0.55,8.08,440.24
2015-06-16,6.48,6.48,0.55,8.05,438.8
2015-06-17,6.56,6.56,0.56,8.16,444.58
2015-06-18,6.51,6.51,0.55,8.09,440.97
2015-06-19,6.4,6.4,0.54,7.96,433.74
2015-06-22,6.42,6.42,0.54,7.98,435.18
2015-06-23,6.47,6.47,0.55,8.04,438.07
2015-06-24,6.45,6.45,0.55,8.01,436.63
2015-06-25,6.57,6.57,0.56,8.17,445.3
2015-06-26,6.47,6.47,0.55,8.04,438.07
2015-06-29,6.45,6.45,0.55,8.01,436.63
2015-06-30,6.49,6.49,0.55,8.06,439.52
2015-07-02,6.5,6.5,0.55,8.08,440.24
2015-07-03,6.45,6.45,0.55,8.01,436.64
2015-07-06,6.08,6.08,0.51,7.56,412.06
2015-07-07,6.0,6.0,0.51,7.45,406.28
2015-07-08,5.81,5.81,0.49,7.21,393.27
2015-07-09,5.89,5.89,0.5,7.32,399.05
2015-07-10,5.9,5.9,0.5,7.33,399.77
2015-07-13,6.02,6.02,0.51,7.48,407.72
2015-07-14,6.05,6.05,0.51,7.52,409.89
2015-07-15,6.1,6.1,0.52,7.59,413.51
2015-07-16,6.09,6.09,0.52,7.57,412.78
2015-07-17,6.12,6.12,0.52,7.6,414.23
2015-07-20,6.14,6.14,0.52,7.62,415.68
2015-07-21,6.19,6.19,0.52,7.69,419.29
2015-07-22,6.33,6.33,0.54,7.86,428.69
2015-07-23,6.35,6.35,0.54,7.89,430.13
2015-07-24,6.2,6.2,0.52,7.7,420.01
2015-07-27,6.04,6.04,0.51,7.51,409.17
2015-07-28,6.04,6.04,0.51,7.51,409.17
2015-07-29,5.97,5.97,0.5,7.41,404.11
2015-07-30,6.05,6.05,0.51,7.52,409.89
2015-07-31,6.18,6.18,0.52,7.68,418.57
2015-08-03,6.1,6.1,0.52,7.59,413.51
2015-08-04,6.01,6.01,0.51,7.47,407.01
2015-08-05,5.93,5.93,0.5,7.37,401.95
2015-08-06,5.82,5.82,0.49,7.23,394.0
2015-08-07,5.72,5.72,0.48,7.11,387.49
2015-08-10,5.7,5.7,0.48,7.08,386.04
2015-08-11,5.64,5.64,0.48,7.0,381.71
2015-08-12,5.46,5.46,0.46,6.79,370.14
2015-08-13,5.4,5.4,0.46,6.71,365.8
2015-08-14,5.41,5.41,0.46,6.72,366.52
2015-08-17,5.34,5.34,0.45,6.63,361.46
2015-08-18,5.2,5.2,0.44,6.46,352.07
2015-08-19,5.23,5.23,0.44,6.5,354.23
2015-08-20,4.95,5.24,0.44,6.51,354.96
2015-08-21,4.81,5.09,0.43,6.33,344.84
2015-08-24,4.65,4.92,0.42,6.11,333.27
2015-08-25,4.55,4.81,0.41,5.98,326.04
2015-08-26,4.6,4.87,0.41,6.05,329.66
2015-08-27,4.68,4.95,0.42,6.15,335.44
2015-08-28,4.67,4.94,0.42,6.14,334.72
2015-08-31,4.68,4.95,0.41,6.15,335.44
2015-09-01,4.56,4.82,0.4,5.99,326.76
2015-09-02,4.41,4.67,0.39,5.81,316.64
2015-09-04,4.47,4.73,0.39,5.87,320.26
2015-09-07,4.35,4.61,0.38,5.73,312.3
2015-09-08,4.5,4.76,0.39,5.91,322.43
2015-09-09,4.57,4.83,0.4,6.01,327.49
2015-09-10,4.47,4.73,0.39,5.87,320.26
2015-09-11,4.53,4.79,0.4,5.95,324.59
2015-09-14,4.41,4.67,0.39,5.81,316.64
2015-09-15,4.38,4.64,0.38,5.77,314.47
2015-09-16,4.36,4.62,0.38,5.74,313.03
2015-09-17,4.37,4.63,0.38,5.76,313.75
2015-09-18,4.44,4.71,0.39,5.85,318.81
2015-09-21,4.44,4.71,0.39,5.85,318.81
2015-09-22,4.43,4.7,0.39,5.83,318.09
2015-09-23,4.32,4.58,0.38,5.69,310.14
2015-09-24,4.31,4.57,0.38,5.68,309.41
2015-09-25,4.41,4.67,0.39,5.81,316.64
2015-09-29,4.31,4.57,0.38,5.68,309.41
2015-09-30,4.27,4.53,0.37,5.62,306.52
2015-10-02,4.24,4.49,0.37,5.58,304.35
2015-10-05,4.35,4.61,0.38,5.73,312.3
2015-10-06,4.35,4.61,0.38,5.73,312.3
2015-10-07,4.47,4.73,0.39,5.87,320.26
2015-10-08,4.5,4.76,0.39,5.91,322.43
2015-10-09,4.57,4.83,0.4,6.01,327.49
2015-10-12,4.64,4.91,0.41,6.1,332.55
2015-10-13,4.51,4.77,0.39,5.93,323.15
2015-10-14,4.52,4.78,0.39,5.94,323.87
2015-10-15,4.6,4.87,0.4,6.05,329.66
2015-10-16,4.7,4.97,0.41,6.18,336.88
2015-10-19,4.66,4.93,0.41,6.13,333.99
2015-10-20,4.63,4.9,0.4,6.09,331.82
2015-10-22,4.66,4.93,0.41,6.13,333.99
2015-10-23,4.69,4.96,0.41,6.17,336.16
2015-10-26,4.72,4.99,0.41,6.21,338.33
2015-10-27,4.68,4.95,0.41,6.15,335.44
2015-10-28,4.68,4.95,0.41,6.15,335.44
2015-10-29,4.66,4.93,0.41,6.13,333.99
2015-10-30,4.64,4.91,0.41,6.1,332.55
2015-11-02,4.6,4.87,0.4,6.05,329.66
2015-11-03,4.65,4.92,0.41,6.11,333.27
2015-11-04,4.67,4.94,0.41,6.14,334.72
2015-11-05,4.63,4.9,0.4,6.09,331.82
2015-11-06,4.64,4.91,0.41,6.1,332.55
2015-11-09,4.55,4.81,0.4,5.98,326.04
2015-11-10,4.42,4.69,0.39,5.82,317.37
2015-11-11,4.48,4.74,0.39,5.89,320.98
2015-11-12,4.52,4.78,0.39,5.94,323.87
2015-11-13,4.38,4.64,0.38,5.77,314.47
2015-11-16,4.36,4.62,0.38,5.74,313.03
2015-11-17,4.39,4.65,0.38,5.78,315.2
2015-11-18,4.33,4.59,0.38,5.7,310.86
2015-11-19,4.37,4.63,0.38,5.76,313.75
2015-11-20,4.49,4.75,0.39,5.9,321.7
2015-11-23,4.49,4.75,0.39,5.9,321.7
2015-11-24,4.51,4.77,0.39,5.93,323.15
2015-11-25,4.51,4.77,0.39,5.93,323.15
2015-11-26,4.53,4.79,0.4,5.95,324.59
2015-11-27,4.48,4.74,0.39,5.89,320.98
2015-11-30,4.4,4.66,0.39,5.8,315.92
2015-12-01,4.37,4.63,0.38,5.76,313.75
2015-12-02,4.38,4.64,0.38,5.77,314.47
2015-12-03,4.34,4.6,0.38,5.72,311.58
2015-12-04,4.31,4.57,0.38,5.68,309.41
2015-12-07,4.31,4.57,0.38,5.68,309.41
2015-12-08,4.33,4.59,0.38,5.7,310.86
2015-12-09,4.36,4.62,0.38,5.74,313.03
2015-12-10,4.3,4.56,0.38,5.66,308.69
2015-12-11,4.27,4.53,0.37,5.62,306.52
2015-12-14,4.2,4.45,0.37,5.53,301.46
2015-12-15,4.19,4.44,0.37,5.52,300.74
2015-12-16,4.26,4.51,0.37,5.61,305.8
2015-12-17,4.3,4.56,0.38,5.66,308.69
2015-12-18,4.28,4.54,0.37,5.64,307.24
2015-12-21,4.27,4.53,0.37,5.62,306.52
2015-12-22,4.23,4.48,0.37,5.57,303.63
2015-12-23,4.27,4.53,0.37,5.62,306.52
2015-12-24,4.31,4.57,0.38,5.68,309.41
2015-12-28,4.29,4.55,0.38,5.65,307.97
2015-12-29,4.31,4.57,0.38,5.68,309.41
2015-12-30,4.33,4.59,0.38,5.7,310.86
2015-12-31,4.26,4.51,0.37,5.61,305.8
2016-01-04,4.21,4.46,0.37,5.54,302.18
2016-01-05,4.19,4.44,0.37,5.52,300.74
2016-01-06,4.17,4.42,0.36,5.49,299.29
2016-01-07,4.08,4.32,0.36,5.37,292.79
2016-01-08,4.0,4.23,0.35,5.26,286.86
2016-01-11,3.91,4.14,0.34,5.14,280.21
2016-01-12,3.87,4.1,0.34,5.1,277.89
2016-01-13,3.93,4.16,0.34,5.17,281.94
2016-01-14,3.91,4.14,0.34,5.15,280.5
2016-01-15,3.91,4.14,0.34,5.15,280.5
2016-01-18,3.85,4.08,0.34,5.07,276.16
2016-01-19,3.91,4.14,0.34,5.15,280.5
2016-01-20,3.71,3.93,0.32,4.88,266.04
2016-01-21,3.54,3.75,0.31,4.66,254.18
2016-01-22,3.55,3.76,0.31,4.67,254.76
2016-01-25,3.6,3.82,0.32,4.74,258.52
2016-01-26,3.46,3.66,0.3,4.55,248.11
2016-01-27,3.48,3.69,0.3,4.58,249.84
2016-01-28,3.53,3.74,0.31,4.65,253.31
2016-01-29,3.6,3.81,0.31,4.73,258.03
2016-02-01,3.52,3.73,0.31,4.63,252.55
2016-02-02,3.46,3.66,0.3,4.55,247.93
2016-02-03,3.41,3.61,0.3,4.49,244.76
2016-02-04,3.43,3.63,0.3,4.52,246.2
2016-02-05,3.63,3.85,0.32,4.78,260.63
2016-02-11,3.59,3.81,0.31,4.73,257.75
2016-02-12,3.53,3.74,0.31,4.64,253.13
2016-02-15,3.67,3.88,0.32,4.82,262.94
2016-02-16,3.69,3.91,0.32,4.86,264.67
2016-02-17,3.66,3.87,0.32,4.81,262.36
2016-02-18,3.73,3.95,0.33,4.91,267.85
2016-02-19,3.79,4.01,0.33,4.98,271.6
2016-02-22,3.84,4.07,0.34,5.06,275.64
2016-02-23,3.79,4.01,0.33,4.99,271.89
2016-02-24,3.73,3.95,0.33,4.91,267.85
2016-02-25,3.66,3.87,0.32,4.81,262.36
2016-02-26,3.72,3.94,0.33,4.9,266.98
2016-02-29,3.67,3.89,0.32,4.83,263.52
2016-03-01,3.76,3.98,0.33,4.95,269.58
2016-03-02,3.9,4.12,0.34,5.13,279.39
2016-03-03,3.91,4.14,0.34,5.14,280.26
2016-03-04,3.96,4.2,0.35,5.22,284.3
2016-03-07,4.02,4.25,0.35,5.28,288.05
2016-03-08,3.98,4.21,0.35,5.24,285.45
2016-03-09,3.95,4.18,0.35,5.19,283.15
2016-03-10,3.9,4.13,0.34,5.14,279.97
2016-03-11,3.95,4.18,0.35,5.19,283.15
2016-03-14,4.09,4.34,0.36,5.39,293.68
2016-03-15,4.15,4.4,0.36,5.47,298.01
2016-03-16,4.14,4.39,0.36,5.45,297.29
2016-03-17,4.23,4.47,0.37,5.56,303.06
2016-03-18,5.51,5.51,0.37,5.59,304.5
2016-03-21,5.53,5.53,0.38,5.61,305.95
2016-03-22,5.55,5.55,0.38,5.63,306.67
2016-03-23,5.53,5.53,0.38,5.61,305.95
2016-03-24,5.4,5.4,0.37,5.48,298.73
2016-03-29,5.35,5.35,0.36,5.43,295.85
2016-03-30,5.49,5.49,0.37,5.57,303.78
2016-03-31,5.56,5.56,0.38,5.64,307.39
2016-04-01,5.55,5.55,0.38,5.63,306.67
2016-04-05,5.49,5.49,0.37,10.01,303.78
2016-04-06,5.47,5.47,0.37,9.96,302.34
2016-04-07,5.48,5.48,0.37,9.99,303.06
2016-04-08,5.47,5.47,0.37,9.96,302.34
2016-04-11,5.56,5.56,0.38,10.13,307.39
2016-04-12,5.53,5.53,0.38,10.08,305.95
2016-04-13,5.66,5.66,0.38,10.32,313.16
2016-04-14,5.73,5.73,0.39,10.44,316.77
2016-04-15,5.75,5.75,0.39,10.49,318.21
2016-04-18,5.72,5.72,0.39,10.42,316.05
2016-04-19,5.7,5.7,0.39,10.39,315.33
2016-04-20,5.66,5.66,0.38,10.32,313.16
2016-04-21,5.69,5.69,0.39,10.37,314.61
2016-04-22,5.64,5.64,0.38,10.27,311.72
2016-04-25,5.7,5.7,0.39,10.39,315.33
2016-04-26,5.72,5.72,0.39,10.42,316.05
2016-04-27,5.62,5.62,0.38,10.25,311.0
2016-04-28,5.57,5.57,0.38,10.15,308.11
2016-04-29,5.52,5.52,0.38,10.06,305.23
2016-05-03,5.51,5.51,0.37,10.04,304.5
2016-05-04,5.48,5.48,0.37,9.99,303.06
2016-05-05,5.44,5.44,0.37,9.92,300.9
2016-05-06,5.3,5.3,0.36,9.65,292.96
2016-05-09,5.25,5.25,0.36,9.56,290.07
2016-05-10,5.26,5.26,0.36,9.58,290.79
2016-05-11,5.08,5.08,0.35,9.26,280.84
2016-05-12,5.01,5.01,0.34,9.13,277.08
2016-05-13,4.97,4.97,0.34,9.06,275.06
2016-05-16,4.97,4.97,0.34,9.06,274.78
2016-05-17,5.07,5.07,0.34,9.25,280.55
2016-05-18,5.01,5.01,0.34,9.13,277.08
