date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-03,-0.33,-0.33,1.73,0.63,255.45
2021-12-06,-0.33,-0.33,1.73,0.63,255.45
2021-12-07,-0.33,-0.33,1.73,0.63,255.45
2021-12-08,-0.33,-0.33,1.73,0.63,255.45
2021-12-09,-0.33,-0.33,1.73,0.63,255.45
2021-12-10,-0.33,-0.33,1.73,0.63,255.45
2021-12-13,-0.33,-0.33,1.73,0.63,255.45
2021-12-14,-0.33,-0.33,1.73,0.63,255.45
2021-12-15,-0.33,-0.33,1.73,0.63,255.45
2021-12-16,-0.33,-0.33,1.73,0.63,255.45
2021-12-17,-0.33,-0.33,1.73,0.63,255.45
2021-12-20,-0.33,-0.33,1.73,0.63,255.45
2021-12-21,-0.33,-0.33,1.73,0.63,255.45
2021-12-22,-0.33,-0.33,1.73,0.63,255.45
2021-12-23,-0.33,-0.33,1.73,0.63,255.45
2021-12-24,-0.33,-0.33,1.73,0.63,255.45
2021-12-28,-0.33,-0.33,1.73,0.63,255.45
2021-12-29,-0.33,-0.33,1.73,0.63,255.45
2021-12-30,-0.67,-0.67,3.55,1.29,275.45
2021-12-31,-0.67,-0.67,3.55,1.29,275.45
2022-01-03,-0.67,-0.67,3.55,1.29,275.45
2022-01-04,-0.67,-0.67,3.55,1.29,275.45
2022-01-05,-0.33,-0.34,1.77,0.64,137.72
2022-01-06,-0.27,-0.27,1.42,0.52,110.72
2022-01-07,-0.27,-0.27,1.44,0.52,112.07
2022-01-10,-0.27,-0.27,1.44,0.52,112.07
2022-01-11,-0.26,-0.26,1.37,0.5,106.67
2022-01-12,-0.26,-0.26,1.39,0.51,108.02
2022-01-13,-0.3,-0.3,1.58,0.58,122.87
2022-01-14,-0.29,-0.29,1.53,0.56,118.82
2022-01-17,-0.3,-0.3,1.6,0.58,124.22
2022-01-18,-0.29,-0.29,1.55,0.56,120.17
2022-01-19,-0.28,-0.28,1.49,0.54,116.12
2022-01-20,-0.28,-0.28,1.49,0.54,116.12
2022-01-21,-0.28,-0.28,1.49,0.54,116.12
2022-01-24,-0.28,-0.28,1.49,0.54,116.12
2022-01-25,-0.27,-0.27,1.44,0.52,112.07
2022-01-26,-0.28,-0.28,1.46,0.53,113.42
2022-01-27,-0.27,-0.27,1.42,0.52,110.72
2022-01-28,-0.27,-0.27,1.42,0.52,110.72
2022-01-31,-0.27,-0.27,1.44,0.52,112.07
2022-02-04,-0.27,-0.27,1.42,0.52,110.72
2022-02-07,-0.27,-0.27,1.44,0.52,112.07
2022-02-08,-0.27,-0.27,1.44,0.52,112.07
2022-02-09,-0.28,-0.28,1.46,0.53,113.42
2022-02-10,-0.28,-0.28,1.49,0.54,116.12
2022-02-11,-0.28,-0.28,1.48,0.54,114.77
2022-02-14,-0.28,-0.28,1.49,0.54,116.12
2022-02-15,-0.29,-0.29,1.53,0.56,118.82
2022-02-16,-0.29,-0.29,1.55,0.56,120.17
2022-02-17,-0.28,-0.28,1.49,0.54,116.12
2022-02-18,-0.28,-0.28,1.49,0.54,116.12
2022-02-21,-0.28,-0.28,1.48,0.54,114.77
2022-02-22,-0.28,-0.28,1.46,0.53,113.42
2022-02-23,-0.27,-0.27,1.44,0.52,112.07
2022-02-24,-0.27,-0.27,1.42,0.52,110.72
2022-02-25,-0.27,-0.27,1.42,0.52,110.72
2022-02-28,-0.27,-0.27,1.42,0.52,110.72
2022-03-01,-0.27,-0.27,1.41,0.51,109.37
2022-03-02,-0.26,-0.26,1.37,0.5,106.67
2022-03-03,-0.26,-0.26,1.37,0.5,106.67
2022-03-04,-0.25,-0.25,1.34,0.49,103.97
2022-03-07,-0.24,-0.24,1.29,0.47,99.92
2022-03-08,-0.24,-0.24,1.25,0.46,97.22
2022-03-09,-0.23,-0.23,1.23,0.45,95.87
2022-03-10,-0.24,-0.24,1.25,0.46,97.22
2022-03-11,-0.23,-0.23,1.22,0.44,94.52
2022-03-14,-0.21,-0.22,1.13,0.41,87.77
2022-03-15,-0.19,-0.2,1.03,0.37,79.66
2022-03-16,-0.2,-0.2,1.06,0.39,82.36
2022-03-17,-0.23,-0.23,1.2,0.44,93.17
2022-03-18,-0.24,-0.24,1.25,0.46,97.22
2022-03-21,-0.23,-0.23,1.23,0.45,95.87
2022-03-22,-0.24,-0.24,1.25,0.46,97.22
2022-03-23,-0.24,-0.24,1.27,0.46,98.57
2022-03-24,-0.23,-0.23,1.23,0.45,95.87
2022-03-25,-0.23,-0.23,1.23,0.45,95.87
2022-03-28,-0.24,-0.24,1.25,0.46,97.22
2022-03-29,61.54,61.54,0.39,0.24,95.87
2022-03-30,64.14,64.14,0.41,0.25,99.92
2022-03-31,63.27,63.27,0.4,0.25,98.57
2022-04-01,68.47,68.47,0.44,0.27,106.67
2022-04-04,76.28,76.28,0.49,0.3,118.82
2022-04-06,76.28,76.28,0.49,0.3,118.82
2022-04-07,73.67,73.67,0.47,0.29,114.77
2022-04-08,73.67,73.67,0.47,0.29,114.77
2022-04-11,71.94,71.94,0.46,0.29,112.07
2022-04-12,70.21,70.21,0.45,0.28,109.37
2022-04-13,70.21,70.21,0.45,0.28,109.37
2022-04-14,70.21,70.21,0.45,0.28,109.37
2022-04-19,70.21,70.21,0.45,0.28,109.37
2022-04-20,68.47,68.47,0.44,0.27,106.67
2022-04-21,62.41,62.41,0.4,0.25,97.22
2022-04-22,65.87,65.87,0.42,0.26,102.62
2022-04-25,63.27,63.27,0.4,0.25,98.57
2022-04-26,61.54,61.54,0.39,0.24,95.87
2022-04-27,62.41,62.41,0.4,0.25,97.22
2022-04-28,61.54,61.54,0.39,0.24,95.87
2022-04-29,63.27,63.27,0.4,0.25,98.57
2022-05-03,63.27,63.27,0.4,0.25,98.57
2022-05-04,63.27,63.27,0.4,0.25,98.57
2022-05-05,62.41,62.41,0.4,0.25,97.22
2022-05-06,61.54,61.54,0.39,0.24,95.87
2022-05-10,60.67,60.67,0.39,0.24,94.52
2022-05-11,60.67,60.67,0.39,0.24,94.52
2022-05-12,58.94,58.94,0.38,0.23,91.82
2022-05-13,59.81,59.81,0.38,0.24,93.17
2022-05-16,58.94,58.94,0.38,0.23,91.82
2022-05-17,60.67,60.67,0.39,0.24,94.52
2022-05-18,59.81,59.81,0.38,0.24,93.17
2022-05-19,59.81,59.81,0.38,0.24,93.17
2022-05-20,61.54,61.54,0.39,0.24,95.87
2022-05-23,59.81,59.81,0.38,0.24,93.17
2022-05-24,59.81,59.81,0.38,0.24,93.17
2022-05-25,59.81,59.81,0.38,0.24,93.17
2022-05-26,58.94,58.94,0.38,0.23,91.82
2022-05-27,58.94,58.94,0.38,0.23,91.82
2022-05-30,59.81,59.81,0.38,0.24,93.17
2022-05-31,60.67,60.67,0.39,0.24,94.52
2022-06-01,59.81,59.81,0.38,0.24,93.17
2022-06-02,59.81,59.81,0.38,0.24,93.17
2022-06-06,60.67,60.67,0.39,0.24,94.52
2022-06-07,60.67,60.67,0.39,0.24,94.52
2022-06-08,65.01,65.01,0.41,0.26,101.27
2022-06-09,67.61,67.61,0.43,0.27,105.32
2022-06-10,66.74,66.74,0.43,0.26,103.97
2022-06-13,65.01,65.01,0.41,0.26,101.27
2022-06-14,65.01,65.01,0.41,0.26,101.27
2022-06-15,65.87,65.87,0.42,0.26,102.62
2022-06-16,64.14,64.14,0.41,0.25,99.92
2022-06-17,65.01,65.01,0.41,0.26,101.27
2022-06-20,65.87,65.87,0.42,0.26,102.62
2022-06-21,65.87,65.87,0.42,0.26,102.62
2022-06-22,66.74,66.74,0.43,0.26,103.97
2022-06-23,69.34,69.34,0.44,0.28,108.02
2022-06-24,70.21,70.21,0.45,0.28,109.37
2022-06-27,70.21,70.21,0.45,0.28,109.37
2022-06-28,70.21,70.21,0.45,0.28,109.37
2022-06-29,71.07,71.07,0.45,0.28,110.72
2022-06-30,69.34,69.34,0.44,0.28,108.02
2022-07-04,67.61,67.61,0.43,0.27,105.32
2022-07-05,67.61,67.61,0.43,0.27,105.32
2022-07-06,66.74,66.74,0.43,0.26,103.97
2022-07-07,65.87,65.87,0.42,0.26,102.62
2022-07-08,66.74,66.74,0.43,0.26,103.97
2022-07-11,65.87,65.87,0.42,0.26,102.62
2022-07-12,65.87,65.87,0.42,0.26,102.62
2022-07-13,66.74,66.74,0.43,0.26,103.97
2022-07-14,65.87,65.87,0.42,0.26,102.62
2022-07-15,64.14,64.14,0.41,0.25,99.92
2022-07-18,64.14,64.14,0.41,0.25,99.92
2022-07-19,64.14,64.14,0.41,0.25,99.92
2022-07-20,63.27,63.27,0.4,0.25,98.57
2022-07-21,64.14,64.14,0.41,0.25,99.92
2022-07-22,63.27,63.27,0.4,0.25,98.57
2022-07-25,62.41,62.41,0.4,0.25,97.22
2022-07-26,61.54,61.54,0.39,0.24,95.87
2022-07-27,60.67,60.67,0.39,0.24,94.52
2022-07-28,60.67,60.67,0.39,0.24,94.52
2022-07-29,59.81,59.81,0.38,0.24,93.17
2022-08-01,59.81,59.81,0.38,0.24,93.17
2022-08-02,58.07,58.07,0.37,0.23,90.47
2022-08-03,58.94,58.94,0.38,0.23,91.82
2022-08-04,58.94,58.94,0.38,0.23,91.82
2022-08-05,59.81,59.81,0.38,0.24,93.17
2022-08-08,58.94,58.94,0.38,0.23,91.82
2022-08-09,58.07,58.07,0.37,0.23,90.47
2022-08-10,58.07,58.07,0.37,0.23,90.47
2022-08-11,58.07,58.07,0.37,0.23,90.47
2022-08-12,58.94,58.94,0.38,0.23,91.82
2022-08-15,59.81,59.81,0.38,0.24,93.17
2022-08-16,59.81,59.81,0.38,0.24,93.17
2022-08-17,51.14,51.14,0.33,0.2,79.66
2022-08-18,52.01,52.01,0.33,0.21,81.01
2022-08-19,51.14,51.14,0.33,0.2,79.66
2022-08-22,51.14,51.14,0.33,0.2,79.66
2022-08-23,51.14,51.14,0.33,0.2,79.66
2022-08-24,50.27,50.27,0.32,0.2,78.31
2022-08-25,52.01,52.01,0.33,0.21,81.01
2022-08-26,52.87,52.87,0.34,0.21,82.36
2022-08-29,-1.09,52.01,0.54,0.21,81.01
2022-08-30,-1.09,52.01,0.54,0.21,81.01
2022-08-31,-1.06,50.27,0.53,0.2,78.31
2022-09-01,-1.06,50.27,0.53,0.2,78.31
2022-09-02,-1.11,52.87,0.55,0.21,82.36
2022-09-05,-1.11,52.87,0.55,0.21,82.36
2022-09-06,-1.15,54.61,0.57,0.22,85.06
2022-09-07,-1.11,52.87,0.55,0.21,82.36
2022-09-08,-1.11,52.87,0.55,0.21,82.36
2022-09-09,-1.11,52.87,0.55,0.21,82.36
2022-09-13,-1.13,53.74,0.56,0.21,83.71
2022-09-14,-1.13,53.74,0.56,0.21,83.71
2022-09-15,-1.13,53.74,0.56,0.21,83.71
2022-09-16,-1.09,52.01,0.54,0.21,81.01
2022-09-19,-1.07,51.14,0.53,0.2,79.66
2022-09-20,-1.06,50.27,0.53,0.2,78.31
2022-09-21,-1.06,50.27,0.53,0.2,78.31
2022-09-22,-1.04,49.41,0.52,0.2,76.96
2022-09-23,-1.06,50.27,0.53,0.2,78.31
2022-09-26,-1.04,49.41,0.52,0.2,76.96
2022-09-27,-1.06,50.27,0.53,0.2,78.31
2022-09-28,-1.02,48.54,0.51,0.19,75.61
2022-09-29,-0.96,45.94,0.48,0.18,71.56
2022-09-30,-0.96,45.94,0.48,0.18,71.56
2022-10-03,-0.95,45.07,0.47,0.18,70.21
2022-10-05,-0.95,45.07,0.47,0.18,70.21
2022-10-06,-0.95,45.07,0.47,0.18,70.21
2022-10-07,-0.95,45.07,0.47,0.18,70.21
2022-10-10,-0.91,43.34,0.45,0.17,67.51
2022-10-11,-0.93,44.21,0.46,0.18,68.86
2022-10-12,-0.93,44.21,0.46,0.18,68.86
2022-10-13,-0.88,42.12,0.44,0.17,65.62
2022-10-14,-0.88,41.95,0.44,0.17,65.35
2022-10-17,-0.87,41.43,0.43,0.16,64.54
2022-10-18,-0.91,43.16,0.45,0.17,67.24
2022-10-19,-0.91,43.34,0.45,0.17,67.51
2022-10-20,-0.91,43.34,0.45,0.17,67.51
2022-10-21,-0.91,43.34,0.45,0.17,67.51
2022-10-24,-0.86,40.74,0.43,0.16,63.46
2022-10-25,-0.85,40.56,0.42,0.16,63.19
2022-10-26,-0.87,41.26,0.43,0.16,64.27
2022-10-27,-0.87,41.43,0.43,0.16,64.54
2022-10-28,-0.84,39.87,0.42,0.16,62.11
2022-10-31,-0.82,38.83,0.41,0.15,60.49
2022-11-01,-0.83,39.52,0.41,0.16,61.57
2022-11-02,-0.82,39.18,0.41,0.16,61.03
2022-11-03,-0.8,37.96,0.4,0.15,59.14
2022-11-04,-0.83,39.7,0.41,0.16,61.84
2022-11-07,-0.91,43.16,0.45,0.17,67.24
2022-11-08,-0.91,43.16,0.45,0.17,67.24
2022-11-09,-0.95,45.07,0.47,0.18,70.21
2022-11-10,-0.91,43.34,0.45,0.17,67.51
2022-11-11,-0.98,46.81,0.49,0.19,72.91
2022-11-14,-1.09,52.01,0.54,0.21,81.01
2022-11-15,-1.13,53.74,0.56,0.21,83.71
2022-11-16,-1.11,52.87,0.55,0.21,82.36
2022-11-17,-1.11,52.87,0.55,0.21,82.36
2022-11-18,-1.11,52.87,0.55,0.21,82.36
2022-11-21,-1.11,52.87,0.55,0.21,82.36
2022-11-22,-1.24,58.94,0.62,0.23,91.82
2022-11-23,-1.22,58.07,0.61,0.23,90.47
2022-11-24,-1.22,58.07,0.61,0.23,90.47
2022-11-25,-1.29,61.54,0.64,0.24,125.54
2022-11-28,-1.26,59.81,0.62,0.24,122.0
2022-11-29,-1.33,63.27,0.66,0.25,129.07
2022-11-30,-1.33,63.27,0.66,0.25,129.07
2022-12-01,-1.38,65.87,0.69,0.26,134.38
2022-12-02,-1.46,69.34,0.72,0.28,141.45
2022-12-05,-1.6,76.28,0.8,0.3,155.59
2022-12-06,-1.78,84.94,0.89,0.34,173.28
2022-12-07,-1.66,78.88,0.82,0.31,160.9
2022-12-08,-1.86,88.41,0.92,0.35,180.35
2022-12-09,-1.93,91.88,0.96,0.36,187.42
2022-12-12,-1.78,84.94,0.89,0.34,173.28
2022-12-13,-1.75,83.21,0.87,0.33,169.74
2022-12-14,-1.73,82.34,0.86,0.33,167.97
2022-12-15,-1.62,77.14,0.81,0.31,157.36
2022-12-16,-1.64,78.01,0.81,0.31,159.13
2022-12-19,-1.58,75.41,0.79,0.3,153.83
2022-12-20,-1.55,73.67,0.77,0.29,150.29
2022-12-21,-1.56,74.54,0.78,0.3,152.06
2022-12-22,-1.58,75.41,0.79,0.3,153.83
2022-12-23,-1.6,76.28,0.8,0.3,155.59
2022-12-28,-1.62,77.14,0.81,0.31,157.36
2022-12-29,-1.47,70.21,0.73,0.28,143.22
2022-12-30,-1.49,71.07,0.74,0.28,144.99
2023-01-03,-1.51,71.94,0.75,0.29,146.75
2023-01-04,-1.58,75.41,0.79,0.3,153.83
2023-01-05,-1.58,75.41,0.79,0.3,153.83
2023-01-06,-1.6,76.28,0.8,0.3,155.59
2023-01-09,-1.62,77.14,0.81,0.31,157.36
2023-01-10,-1.58,75.41,0.79,0.3,153.83
2023-01-11,-1.56,74.54,0.78,0.3,152.06
2023-01-12,-1.51,71.94,0.75,0.29,146.75
2023-01-13,-1.56,74.54,0.78,0.3,152.06
2023-01-16,-1.6,76.28,0.8,0.3,155.59
2023-01-17,-1.58,75.41,0.79,0.3,153.83
2023-01-18,-1.58,75.41,0.79,0.3,153.83
2023-01-19,-1.6,76.28,0.8,0.3,155.59
2023-01-20,-1.69,80.61,0.84,0.32,164.43
2023-01-26,-1.86,88.41,0.92,0.35,180.35
2023-01-27,-1.82,86.68,0.91,0.34,176.81
2023-01-30,-1.69,80.61,0.84,0.32,164.43
2023-01-31,-1.73,82.34,0.86,0.33,167.97
2023-02-01,-1.82,86.68,0.91,0.34,176.81
2023-02-02,-1.86,88.41,0.92,0.35,180.35
2023-02-03,-1.76,84.08,0.88,0.33,171.51
2023-02-06,-1.73,82.34,0.86,0.33,167.97
2023-02-07,-1.73,82.34,0.86,0.33,167.97
2023-02-08,-1.71,81.48,0.85,0.32,166.2
2023-02-09,-1.71,81.48,0.85,0.32,166.2
2023-02-10,-1.75,83.21,0.87,0.33,169.74
2023-02-13,-1.76,84.08,0.88,0.33,171.51
2023-02-14,-1.73,82.34,0.86,0.33,167.97
2023-02-15,-1.69,80.61,0.84,0.32,164.43
2023-02-16,-1.67,79.74,0.83,0.32,162.67
2023-02-17,-1.64,78.01,0.81,0.31,159.13
2023-02-20,-1.69,80.61,0.84,0.32,164.43
2023-02-21,-1.69,80.61,0.84,0.32,164.43
2023-02-22,-1.67,79.74,0.83,0.32,162.67
2023-02-23,-1.71,81.48,0.85,0.32,166.2
2023-02-24,-1.64,78.01,0.81,0.31,159.13
2023-02-27,-1.66,78.88,0.82,0.31,160.9
2023-02-28,-1.64,78.01,0.81,0.31,159.13
2023-03-01,-1.73,82.34,0.86,0.33,167.97
2023-03-02,-1.71,81.48,0.85,0.32,166.2
2023-03-03,-1.73,82.34,0.86,0.33,167.97
2023-03-06,-1.71,81.48,0.85,0.32,166.2
2023-03-07,-1.62,77.14,0.81,0.31,157.36
2023-03-08,-1.64,78.01,0.81,0.31,159.13
2023-03-09,-1.64,78.01,0.81,0.31,159.13
2023-03-10,-1.6,76.28,0.8,0.3,155.59
2023-03-13,-1.58,75.41,0.79,0.3,153.83
2023-03-14,-1.51,71.94,0.75,0.29,146.75
2023-03-15,-1.53,72.81,0.76,0.29,148.52
2023-03-16,-1.53,72.81,0.76,0.29,148.52
2023-03-17,-1.56,74.54,0.78,0.3,152.06
2023-03-20,-1.51,71.94,0.75,0.29,146.75
2023-03-21,-1.6,76.28,0.8,0.3,155.59
2023-03-22,-1.58,75.41,0.79,0.3,153.83
2023-03-23,-1.58,75.41,0.79,0.3,153.83
2023-03-24,-1.6,76.28,0.8,0.3,155.59
2023-03-27,-1.6,76.28,0.8,0.3,155.59
2023-03-28,-1.66,78.88,0.82,0.31,160.9
2023-03-29,-1.21,-1.21,1.2,-0.97,160.9
2023-03-30,-1.18,-1.18,1.18,-0.95,157.36
2023-03-31,-1.18,-1.18,1.18,-0.95,157.36
2023-04-03,-1.17,-1.17,1.16,-0.94,155.59
2023-04-04,-1.18,-1.18,1.18,-0.95,157.36
2023-04-06,-1.18,-1.18,1.18,-0.95,157.36
2023-04-11,-1.17,-1.17,1.16,-0.94,155.59
2023-04-12,-1.15,-1.15,1.15,-0.93,153.83
2023-04-13,-1.14,-1.14,1.14,-0.92,152.06
2023-04-14,-1.15,-1.15,1.15,-0.93,153.83
2023-04-17,-1.14,-1.14,1.14,-0.92,152.06
2023-04-18,-1.15,-1.15,1.15,-0.93,153.83
2023-04-19,-1.14,-1.14,1.14,-0.92,152.06
2023-04-20,-1.14,-1.14,1.14,-0.92,152.06
2023-04-21,-1.1,-1.1,1.1,-0.89,146.75
2023-04-24,-1.07,-1.07,1.07,-0.86,143.22
2023-04-25,-1.07,-1.07,1.07,-0.86,143.22
2023-04-28,-1.09,-1.09,1.08,-0.88,144.99
