date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-28,13.86,21.12,0.88,-11.75,9.08
2014-01-29,13.9,21.18,0.89,-11.78,9.1
2014-01-30,13.94,21.23,0.89,-11.82,9.12
2014-02-04,13.83,21.07,0.88,-11.72,9.05
2014-02-05,13.57,20.67,0.87,-11.5,8.88
2014-02-06,13.68,20.84,0.87,-11.6,8.95
2014-02-07,13.79,21.01,0.88,-11.69,9.03
2014-02-10,14.2,21.63,0.91,-12.04,9.29
2014-02-11,14.6,22.25,0.93,-12.38,9.56
2014-02-12,14.38,21.91,0.92,-12.19,9.41
2014-02-13,14.34,21.85,0.92,-12.16,9.39
2014-02-14,14.38,21.91,0.92,-12.19,9.41
2014-02-17,14.46,22.02,0.92,-12.25,9.46
2014-02-18,14.34,21.85,0.92,-12.16,9.39
2014-02-19,14.2,21.63,0.91,-12.04,9.29
2014-02-20,13.97,21.29,0.89,-11.85,9.15
2014-02-21,13.97,21.29,0.89,-11.85,9.15
2014-02-24,13.86,21.12,0.88,-11.75,9.08
2014-02-25,13.97,21.29,0.89,-11.85,9.15
2014-02-26,13.68,20.84,0.87,-11.6,8.95
2014-02-27,13.61,20.73,0.87,-11.53,8.91
2014-02-28,13.75,20.95,0.88,-11.66,9.0
2014-03-03,13.68,20.84,0.87,-11.6,8.95
2014-03-04,13.83,21.07,0.88,-11.72,9.05
2014-03-05,13.79,21.01,0.88,-11.69,9.03
2014-03-06,13.61,20.73,0.87,-11.53,8.91
2014-03-07,13.68,20.84,0.87,-11.6,8.95
2014-03-10,13.75,20.95,0.88,-11.66,9.0
2014-03-11,13.79,21.01,0.88,-11.69,9.03
2014-03-12,13.68,20.84,0.87,-11.6,8.95
2014-03-13,13.35,20.33,0.85,-11.31,8.74
2014-03-14,13.05,19.88,0.83,-11.06,8.54
2014-03-17,13.09,19.94,0.84,-11.1,8.57
2014-03-18,13.24,20.16,0.84,-11.22,8.66
2014-03-19,13.12,20.0,0.84,-11.13,8.59
2014-03-20,12.98,19.77,0.83,-11.0,8.49
2014-03-21,13.27,20.22,0.85,-11.25,8.69
2014-03-24,13.16,20.05,0.84,-11.16,8.62
2014-03-25,12.98,19.77,0.83,-11.0,8.49
2014-03-26,13.01,19.83,0.83,-11.03,8.52
2014-03-27,12.83,19.55,0.82,-10.88,8.4
2014-03-28,12.9,19.66,0.82,-10.94,8.45
2014-03-31,13.36,13.36,0.8,-10.66,8.23
2014-04-01,14.42,14.42,0.87,-11.5,8.88
2014-04-02,14.7,14.7,0.88,-11.72,9.05
2014-04-03,14.7,14.7,0.88,-11.72,9.05
2014-04-04,14.62,14.62,0.88,-11.66,9.0
2014-04-07,14.46,14.46,0.87,-11.53,8.91
2014-04-08,15.01,15.01,0.9,-11.97,9.24
2014-04-09,15.21,15.21,0.91,-12.13,9.37
2014-04-10,18.08,18.08,1.09,-14.42,11.13
2014-04-11,18.08,18.08,1.09,-14.42,11.13
2014-04-14,18.08,18.08,1.09,-14.42,11.13
2014-04-15,18.08,18.08,1.09,-14.42,11.13
2014-04-16,18.08,18.08,1.09,-14.42,11.13
2014-04-17,18.08,18.08,1.09,-14.42,11.13
2014-04-22,18.08,18.08,1.09,-14.42,11.13
2014-04-23,18.08,18.08,1.09,-14.42,11.13
2014-04-24,18.08,18.08,1.09,-14.42,11.13
2014-04-25,18.08,18.08,1.09,-14.42,11.13
2014-04-28,18.08,18.08,1.09,-14.42,11.13
2014-04-29,17.86,18.08,1.06,-59.13,11.13
2014-04-30,17.86,18.08,1.06,-59.13,11.13
2014-05-02,17.86,18.08,1.06,-59.13,11.13
2014-05-05,17.86,18.08,1.06,-59.13,11.13
2014-05-07,17.86,18.08,1.06,-59.13,11.13
2014-05-08,17.86,18.08,1.06,-59.13,11.13
2014-05-09,17.86,18.08,1.06,-59.13,11.13
2014-05-12,17.86,18.08,1.06,-59.13,11.13
2014-05-13,17.86,18.08,1.06,-59.13,11.13
2014-05-14,17.86,18.08,1.06,-59.13,11.13
2014-05-15,17.86,18.08,1.06,-59.13,11.13
2014-05-16,17.86,18.08,1.06,-59.13,11.13
2014-05-19,17.86,18.08,1.06,-59.13,11.13
2014-05-20,17.86,18.08,1.06,-59.13,11.13
2014-05-21,17.86,18.08,1.06,-59.13,11.13
2014-05-22,17.86,18.08,1.06,-59.13,11.13
2014-05-23,17.86,18.08,1.06,-59.13,11.13
2014-05-26,17.86,18.08,1.06,-59.13,11.13
2014-05-27,17.86,18.08,1.06,-59.13,11.13
2014-05-28,17.86,18.08,1.06,-59.13,11.13
2014-05-29,17.86,18.08,1.06,-59.13,11.13
2014-05-30,17.86,18.08,1.06,-59.13,11.13
2014-06-03,17.86,18.08,1.06,-59.13,11.13
2014-06-04,17.86,18.08,1.06,-59.13,11.13
2014-06-05,17.86,18.08,1.06,-59.13,11.13
2014-06-06,17.86,18.08,1.06,-59.13,11.13
2014-06-09,17.86,18.08,1.06,-59.13,11.13
2014-06-10,17.86,18.08,1.06,-59.13,11.13
2014-06-11,17.54,17.75,1.04,-58.06,10.93
2014-06-12,17.54,17.75,1.04,-58.06,10.93
2014-06-13,17.54,17.75,1.04,-58.06,10.93
2014-06-16,17.54,17.75,1.04,-58.06,10.93
2014-06-17,17.54,17.75,1.04,-58.06,10.93
2014-06-18,17.54,17.75,1.04,-58.06,10.93
2014-06-19,17.54,17.75,1.04,-58.06,10.93
2014-06-20,17.54,17.75,1.04,-58.06,10.93
2014-06-23,17.54,17.75,1.04,-58.06,10.93
2014-06-24,17.54,17.75,1.04,-58.06,10.93
2014-06-25,17.54,17.75,1.04,-58.06,10.93
2014-06-26,17.54,17.75,1.04,-58.06,10.93
2014-06-27,17.54,17.75,1.04,-58.06,10.93
2014-06-30,17.54,17.75,1.04,-58.06,10.93
2014-07-02,17.54,17.75,1.04,-58.06,10.93
2014-07-03,17.54,17.75,1.04,-58.06,10.93
2014-07-04,17.54,17.75,1.04,-58.06,10.93
2014-07-07,17.54,17.75,1.04,-58.06,10.93
2014-07-08,17.54,17.75,1.04,-58.06,10.93
2014-07-09,17.54,17.75,1.04,-58.06,10.93
2014-07-10,17.54,17.75,1.04,-58.06,10.93
2014-07-11,17.54,17.75,1.04,-58.06,10.93
2014-07-14,17.54,17.75,1.04,-58.06,10.93
2014-07-15,17.54,17.75,1.04,-58.06,10.93
2014-07-16,20.04,20.28,1.19,-66.33,12.49
2014-07-17,20.0,20.24,1.19,-66.2,12.46
2014-07-18,19.07,19.29,1.13,-63.12,11.88
2014-07-21,18.37,18.59,1.09,-60.8,11.45
2014-07-22,18.44,18.67,1.09,-61.06,11.5
2014-07-23,18.87,19.1,1.12,-62.47,11.76
2014-07-24,18.68,18.9,1.11,-61.83,11.64
2014-07-25,19.53,19.77,1.16,-64.66,12.17
2014-07-28,20.5,20.75,1.22,-67.87,12.78
2014-07-29,20.46,20.71,1.21,-67.74,12.75
2014-07-30,19.8,20.04,1.17,-65.56,12.34
2014-07-31,19.69,19.92,1.17,-65.17,12.27
2014-08-01,19.18,19.41,1.14,-63.5,11.95
2014-08-04,20.15,20.39,1.19,-66.72,12.56
2014-08-05,21.05,21.3,1.25,-69.67,13.12
2014-08-06,21.43,21.69,1.27,-70.96,13.36
2014-08-07,20.97,21.22,1.24,-69.42,13.07
2014-08-08,20.7,20.94,1.23,-68.52,12.9
2014-08-11,20.77,21.02,1.23,-68.77,12.95
2014-08-12,22.37,22.63,1.33,-74.04,13.94
2014-08-13,22.52,22.79,1.33,-74.56,14.04
2014-08-14,22.64,22.91,1.34,-74.94,14.11
2014-08-15,22.49,22.44,1.31,-73.4,13.82
2014-08-18,22.45,22.4,1.31,-73.27,13.79
2014-08-19,25.52,25.46,1.49,-83.3,15.68
2014-08-20,24.53,24.48,1.43,-80.08,15.08
2014-08-21,24.89,24.84,1.45,-81.24,15.29
2014-08-22,26.62,26.56,1.56,-86.9,16.36
2014-08-25,26.15,26.09,1.53,-85.36,16.07
2014-08-26,25.83,25.78,1.51,-84.33,15.88
2014-08-27,24.93,24.87,1.46,-81.37,15.32
2014-08-28,25.12,25.07,1.47,-82.01,15.44
2014-08-29,26.03,25.97,1.52,-84.97,16.0
2014-09-01,25.99,25.94,1.52,-84.84,15.97
2014-09-02,27.41,27.35,1.6,-89.47,16.84
2014-09-03,27.72,27.66,1.62,-90.5,17.04
2014-09-04,27.88,27.82,1.63,-91.01,17.13
2014-09-05,28.04,27.98,1.64,-91.53,17.23
2014-09-08,27.96,27.9,1.64,-91.27,17.18
2014-09-10,27.21,27.15,1.59,-88.83,16.72
2014-09-11,26.9,26.84,1.57,-87.8,16.53
2014-09-12,27.17,27.11,1.59,-88.7,16.7
2014-09-15,27.8,27.74,1.63,-90.75,17.09
2014-09-16,26.97,26.92,1.58,-88.05,16.58
2014-09-17,26.7,26.64,1.56,-87.15,16.41
2014-09-18,26.9,26.84,1.57,-87.8,16.53
2014-09-19,27.6,27.55,1.62,-90.11,16.96
2014-09-22,27.53,27.47,1.61,-89.85,16.92
2014-09-23,27.53,27.47,1.61,-89.85,16.92
2014-09-24,27.53,27.47,1.61,-89.85,16.92
2014-09-25,29.42,29.35,1.72,-96.02,18.08
2014-09-26,32.92,32.85,1.93,-107.47,20.23
2014-09-29,32.41,32.34,1.9,-105.79,19.92
2014-09-30,31.98,31.91,1.87,-104.38,19.65
2014-10-03,35.36,35.29,2.07,-115.44,21.73
2014-10-06,36.23,36.15,2.12,-118.26,22.26
2014-10-07,37.13,37.06,2.17,-121.22,22.82
2014-10-08,37.29,37.21,2.18,-121.73,22.92
2014-10-09,36.5,36.43,2.14,-119.16,22.43
2014-10-10,35.56,35.48,2.08,-116.08,21.85
2014-10-13,33.83,33.76,1.98,-110.42,20.79
2014-10-14,32.68,32.62,1.91,-106.69,20.09
2014-10-15,32.37,32.3,1.89,-105.67,19.89
2014-10-16,31.9,31.83,1.87,-104.12,19.6
2014-10-17,30.91,30.85,1.81,-100.91,19.0
2014-10-20,30.87,30.81,1.81,-100.78,18.97
2014-10-21,30.2,30.14,1.77,-98.6,18.56
2014-10-22,31.86,31.79,1.86,-103.99,19.58
2014-10-23,31.39,31.32,1.84,-102.45,19.29
2014-10-24,31.5,31.44,1.84,-102.84,19.36
2014-10-27,29.81,29.75,1.74,-97.31,18.32
2014-10-28,31.19,31.12,1.82,-101.81,19.17
2014-10-29,30.48,30.42,1.78,-99.5,18.73
2014-10-30,38.02,30.06,1.75,-98.34,18.51
2014-10-31,37.77,29.86,1.74,-97.7,18.39
2014-11-03,37.42,29.59,1.73,-96.8,18.22
2014-11-04,39.06,30.89,1.8,-101.04,19.02
2014-11-05,40.7,32.18,1.88,-105.28,19.82
2014-11-06,41.74,33.01,1.93,-107.98,20.33
2014-11-07,41.94,33.17,1.94,-108.49,20.42
2014-11-10,45.57,36.03,2.1,-117.88,22.19
2014-11-11,43.83,34.66,2.02,-113.38,21.34
2014-11-12,43.83,34.66,2.02,-113.38,21.34
2014-11-13,44.18,34.93,2.04,-114.28,21.51
2014-11-14,43.14,34.11,1.99,-111.58,21.01
2014-11-17,38.86,30.73,1.79,-100.52,18.92
2014-11-18,36.33,28.73,1.68,-93.97,17.69
2014-11-19,35.78,28.29,1.65,-92.55,17.42
2014-11-20,35.88,28.37,1.66,-92.81,17.47
2014-11-21,36.58,28.92,1.69,-94.61,17.81
2014-11-24,36.48,28.84,1.68,-94.35,17.76
2014-11-25,37.82,29.9,1.75,-97.82,18.42
2014-11-26,38.27,30.26,1.77,-98.98,18.63
2014-11-27,36.87,29.16,1.7,-95.38,17.96
2014-11-28,36.38,28.76,1.68,-94.1,17.71
2014-12-01,34.19,27.04,1.58,-88.44,16.65
2014-12-02,34.04,26.92,1.57,-88.05,16.58
2014-12-03,33.1,26.17,1.53,-85.61,16.12
2014-12-04,34.49,27.27,1.59,-89.21,16.79
2014-12-05,34.99,27.66,1.61,-90.5,17.04
2014-12-08,34.04,26.92,1.57,-88.05,16.58
2014-12-09,30.71,24.28,1.42,-79.44,14.96
2014-12-10,31.81,25.15,1.47,-82.27,15.49
2014-12-11,31.95,25.27,1.47,-82.66,15.56
2014-12-12,31.95,25.27,1.47,-82.66,15.56
2014-12-15,32.95,26.05,1.52,-85.23,16.04
2014-12-16,33.69,26.64,1.56,-87.15,16.41
2014-12-17,32.6,25.78,1.5,-84.33,15.88
2014-12-18,32.05,25.35,1.48,-82.91,15.61
2014-12-19,31.26,24.72,1.44,-80.86,15.22
2014-12-22,30.66,24.25,1.42,-79.31,14.93
2014-12-23,31.06,24.56,1.43,-80.34,15.13
2014-12-24,31.16,24.64,1.44,-80.6,15.17
2014-12-29,31.16,24.64,1.44,-80.6,15.17
2014-12-30,30.76,24.32,1.42,-79.57,14.98
2014-12-31,29.82,23.58,1.38,-77.13,14.52
2015-01-02,28.58,22.6,1.32,-73.91,13.92
2015-01-05,31.26,24.72,1.44,-80.86,15.22
2015-01-06,31.81,25.15,1.47,-82.27,15.49
2015-01-07,31.31,24.76,1.45,-80.98,15.25
2015-01-08,30.91,24.44,1.43,-79.96,15.05
2015-01-09,30.81,24.36,1.42,-79.7,15.0
2015-01-12,30.31,23.97,1.4,-78.41,14.76
2015-01-13,30.41,24.05,1.4,-78.67,14.81
2015-01-14,30.31,23.97,1.4,-78.41,14.76
2015-01-15,29.87,23.62,1.38,-77.26,14.54
2015-01-16,30.22,23.89,1.39,-78.16,14.71
2015-01-19,29.82,23.58,1.38,-77.13,14.52
2015-01-20,29.67,23.46,1.37,-76.74,14.45
2015-01-21,29.72,23.5,1.37,-76.87,14.47
2015-01-22,31.06,24.56,1.43,-80.34,15.13
2015-01-23,30.76,24.32,1.42,-79.57,14.98
2015-01-26,31.06,24.56,1.43,-80.34,15.13
2015-01-27,30.41,24.05,1.4,-78.67,14.81
2015-01-28,30.12,23.81,1.39,-77.9,14.67
2015-01-29,29.57,23.38,1.36,-76.49,14.4
2015-01-30,29.57,23.38,1.36,-76.49,14.4
2015-02-02,29.12,23.03,1.34,-75.33,14.18
2015-02-03,28.87,22.83,1.33,-74.69,14.06
2015-02-04,29.17,23.07,1.35,-75.46,14.21
2015-02-05,29.12,23.03,1.34,-75.33,14.18
2015-02-06,29.37,23.22,1.36,-75.97,14.3
2015-02-09,30.07,23.77,1.39,-77.77,14.64
2015-02-10,29.27,23.15,1.35,-75.71,14.25
2015-02-11,29.37,23.22,1.36,-75.97,14.3
2015-02-12,29.52,23.34,1.36,-76.36,14.37
2015-02-13,29.67,23.46,1.37,-76.74,14.45
2015-02-16,29.72,23.5,1.37,-76.87,14.47
2015-02-17,29.77,23.54,1.37,-77.0,14.5
2015-02-18,29.52,23.34,1.36,-76.36,14.37
2015-02-23,29.72,23.5,1.37,-76.87,14.47
2015-02-24,29.32,23.18,1.35,-75.84,14.28
2015-02-25,29.32,23.18,1.35,-75.84,14.28
2015-02-26,32.0,25.31,1.48,-82.78,15.58
2015-02-27,31.71,25.07,1.46,-82.01,15.44
2015-03-02,32.5,25.7,1.5,-84.07,15.83
2015-03-03,31.61,24.99,1.46,-81.76,15.39
2015-03-04,32.05,25.35,1.48,-82.91,15.61
2015-03-05,34.09,26.96,1.57,-88.18,16.6
2015-03-06,34.24,27.07,1.58,-88.57,16.67
2015-03-09,33.99,26.88,1.57,-87.93,16.55
2015-03-10,33.79,26.72,1.56,-87.41,16.46
2015-03-11,33.54,26.52,1.55,-86.77,16.34
2015-03-12,32.95,26.05,1.52,-85.23,16.04
2015-03-13,32.95,26.05,1.52,-85.23,16.04
2015-03-16,33.35,26.37,1.54,-86.26,16.24
2015-03-17,33.2,26.25,1.53,-85.87,16.17
2015-03-18,33.15,26.21,1.53,-85.74,16.14
2015-03-19,32.5,25.7,1.5,-84.07,15.83
2015-03-20,33.25,26.29,1.53,-86.0,16.19
2015-03-23,32.55,25.74,1.5,-84.2,15.85
2015-03-24,33.5,26.49,1.55,-86.64,16.31
2015-03-25,34.94,27.63,1.61,-90.37,17.01
2015-03-26,34.34,27.15,1.59,-88.83,16.72
2015-03-27,34.69,27.43,1.6,-89.73,16.89
2015-03-30,37.77,29.86,1.74,-97.7,18.39
2015-03-31,36.6,36.6,1.78,-100.01,18.83
2015-04-01,39.66,39.66,1.93,-108.37,20.4
2015-04-02,41.73,41.73,2.03,-114.02,21.47
2015-04-08,46.48,46.48,2.27,-127.0,23.91
2015-04-09,47.05,47.05,2.29,-128.55,24.2
2015-04-10,48.27,48.27,2.35,-131.89,24.83
2015-04-13,47.52,47.52,2.32,-129.83,24.44
2015-04-14,46.15,46.15,2.25,-126.1,23.74
2015-04-15,45.12,45.12,2.2,-123.28,23.21
2015-04-16,46.86,46.86,2.28,-128.03,24.1
2015-04-17,46.48,46.48,2.27,-127.0,23.91
2015-04-20,42.15,42.15,2.06,-115.18,21.68
2015-04-21,44.22,44.22,2.16,-120.83,22.75
2015-04-22,46.01,46.01,2.24,-125.72,23.67
2015-04-23,45.21,45.21,2.2,-123.53,23.26
2015-04-24,46.06,46.06,2.25,-125.85,23.69
2015-04-27,47.14,47.14,2.3,-128.8,24.25
2015-04-28,45.31,45.31,2.21,-123.79,23.3
2015-04-29,43.19,44.22,2.12,900.41,22.75
2015-04-30,41.72,42.72,2.05,869.75,21.97
2015-05-04,41.4,42.39,2.03,863.05,21.8
2015-05-05,39.52,40.46,1.94,823.78,20.81
2015-05-06,37.91,38.81,1.86,790.25,19.97
2015-05-07,37.08,37.97,1.82,773.01,19.53
2015-05-08,40.48,41.45,1.99,843.89,21.32
2015-05-11,40.57,41.54,1.99,845.81,21.37
2015-05-12,40.57,41.54,1.99,845.81,21.37
2015-05-13,43.01,44.04,2.11,896.57,22.65
2015-05-14,41.95,42.95,2.06,874.54,22.09
2015-05-15,42.64,43.66,2.09,888.91,22.46
2015-05-18,43.19,44.22,2.12,900.41,22.75
2015-05-19,44.02,45.07,2.16,917.65,23.18
2015-05-20,44.25,45.31,2.17,922.44,23.3
2015-05-21,43.24,44.27,2.12,901.36,22.77
2015-05-22,43.29,44.32,2.12,902.32,22.8
2015-05-26,46.87,47.99,2.3,977.04,24.68
2015-05-27,49.53,50.72,2.43,1032.59,26.09
2015-05-28,46.5,47.61,2.28,969.37,24.49
2015-05-29,45.4,46.48,2.23,946.38,23.91
2015-06-01,46.96,48.08,2.3,978.95,24.73
2015-06-02,50.18,51.38,2.46,1046.0,26.43
2015-06-03,50.18,51.38,2.46,1046.0,26.43
2015-06-04,49.53,50.72,2.43,1032.59,26.09
2015-06-05,47.88,49.02,2.35,998.11,25.22
2015-06-08,46.23,47.33,2.27,963.63,24.35
2015-06-09,44.53,45.59,2.18,928.18,23.45
2015-06-10,45.95,47.05,2.25,957.88,24.2
2015-06-11,49.9,51.09,2.45,1040.26,26.28
2015-06-12,51.92,53.16,2.55,1082.4,27.35
2015-06-15,49.81,51.0,2.44,1038.34,26.23
2015-06-16,46.5,47.61,2.28,969.37,24.49
2015-06-17,48.06,49.21,2.36,1001.94,25.31
2015-06-18,47.6,48.74,2.34,992.36,25.07
2015-06-19,46.41,47.52,2.28,967.46,24.44
2015-06-22,47.15,48.27,2.31,982.78,24.83
2015-06-23,47.97,49.12,2.35,1000.03,25.26
2015-06-24,48.16,49.31,2.36,1003.86,25.36
2015-06-25,46.41,47.52,2.28,967.46,24.44
2015-06-26,43.93,44.98,2.15,915.73,23.14
2015-06-29,40.53,41.5,1.99,844.85,21.34
2015-06-30,41.81,42.81,2.05,871.67,22.02
2015-07-02,39.52,40.46,1.94,823.78,20.81
2015-07-03,35.98,36.84,1.76,750.02,18.95
2015-07-06,28.58,29.26,1.4,595.8,15.05
2015-07-07,25.23,25.83,1.24,525.88,13.29
2015-07-08,22.79,23.34,1.12,475.11,12.0
2015-07-09,27.29,27.95,1.34,568.98,14.37
2015-07-10,28.76,29.45,1.41,599.63,15.15
2015-07-13,31.52,32.27,1.55,657.11,16.6
2015-07-14,31.29,32.04,1.53,652.32,16.48
2015-07-15,29.45,30.16,1.44,614.0,15.51
2015-07-16,29.5,30.2,1.45,614.96,15.54
2015-07-17,31.02,31.76,1.52,646.57,16.34
2015-07-20,31.48,32.23,1.54,656.15,16.58
2015-07-21,31.71,32.46,1.56,660.94,16.7
2015-07-22,31.48,32.23,1.54,656.15,16.58
2015-07-23,31.52,32.27,1.55,657.11,16.6
2015-07-24,31.2,31.94,1.53,650.4,16.43
2015-07-27,28.31,28.98,1.39,590.05,14.91
2015-07-28,29.18,29.87,1.43,608.25,15.37
2015-07-29,29.91,30.63,1.47,623.58,15.75
2015-07-30,29.5,30.2,1.45,614.96,15.54
2015-07-31,28.31,28.98,1.39,590.05,14.91
2015-08-03,27.8,28.46,1.36,579.52,14.64
2015-08-04,28.44,29.12,1.4,592.93,14.98
2015-08-05,28.49,29.17,1.4,593.89,15.0
2015-08-06,28.03,28.7,1.37,584.31,14.76
2015-08-07,28.95,29.64,1.42,603.46,15.25
2015-08-10,30.51,31.24,1.5,636.03,16.07
2015-08-11,29.41,30.11,1.44,613.04,15.49
2015-08-12,29.82,30.53,1.46,621.66,15.71
2015-08-13,30.88,31.62,1.51,643.69,16.26
2015-08-14,33.18,33.97,1.63,691.59,17.47
2015-08-17,32.62,33.4,1.6,680.09,17.18
2015-08-18,29.96,30.67,1.47,624.54,15.78
2015-08-19,30.05,30.77,1.47,626.45,15.83
2015-08-20,27.48,28.13,1.35,572.81,14.47
2015-08-21,26.05,26.68,1.28,543.12,13.72
2015-08-24,22.56,23.1,1.11,470.32,11.88
2015-08-25,22.06,22.58,1.08,459.78,11.62
2015-08-26,21.6,22.11,1.06,450.2,11.37
2015-08-27,23.39,23.95,1.15,487.56,12.32
2015-08-28,24.02,24.32,1.17,495.22,12.51
2015-08-31,23.69,23.99,1.15,488.52,12.34
2015-09-01,22.07,22.35,1.07,454.99,11.5
2015-09-02,21.7,21.97,1.05,447.33,11.3
2015-09-04,22.02,22.3,1.07,454.03,11.47
2015-09-07,22.58,22.86,1.1,465.53,11.76
2015-09-08,25.13,25.45,1.22,518.21,13.09
2015-09-09,25.88,26.21,1.26,533.54,13.48
2015-09-10,25.69,26.02,1.25,529.71,13.38
2015-09-11,26.02,26.35,1.26,536.41,13.55
2015-09-14,23.69,23.99,1.15,488.52,12.34
2015-09-15,23.32,23.62,1.13,480.86,12.15
2015-09-16,24.9,25.22,1.21,513.42,12.97
2015-09-17,24.67,24.98,1.2,508.63,12.85
2015-09-18,25.51,25.83,1.24,525.88,13.29
2015-09-21,25.55,25.88,1.24,526.83,13.31
2015-09-22,25.41,25.73,1.23,523.96,13.24
2015-09-23,24.3,24.61,1.18,500.97,12.66
2015-09-24,24.48,24.79,1.19,504.8,12.75
2015-09-25,25.6,25.92,1.24,527.79,13.33
2015-09-29,24.53,24.84,1.19,505.76,12.78
2015-09-30,24.76,25.08,1.2,510.55,12.9
2015-10-02,25.69,26.02,1.24,529.71,13.38
2015-10-05,25.92,26.25,1.25,534.5,13.5
2015-10-06,25.46,25.78,1.23,524.92,13.26
2015-10-07,26.62,26.96,1.29,548.86,13.87
2015-10-08,26.11,26.44,1.26,538.33,13.6
2015-10-09,26.71,27.05,1.29,550.78,13.92
2015-10-12,27.69,28.04,1.34,570.9,14.42
2015-10-13,26.81,27.15,1.3,552.7,13.96
2015-10-14,27.41,27.76,1.33,565.15,14.28
2015-10-15,29.83,30.2,1.44,614.96,15.54
2015-10-16,29.36,29.73,1.42,605.38,15.29
2015-10-19,29.59,29.97,1.43,610.17,15.42
2015-10-20,29.64,30.02,1.43,611.13,15.44
2015-10-22,28.85,29.22,1.4,594.84,15.03
2015-10-23,30.48,30.86,1.47,628.37,15.88
2015-10-26,30.99,31.38,1.5,638.91,16.14
2015-10-27,31.27,31.66,1.51,644.65,16.29
2015-10-28,30.52,30.91,1.48,629.33,15.9
2015-10-29,30.38,30.77,1.47,626.45,15.83
2015-10-30,28.72,30.77,1.52,626.45,15.83
2015-11-02,28.29,30.3,1.49,616.87,15.58
2015-11-03,28.33,30.35,1.5,617.83,15.61
2015-11-04,30.22,32.37,1.6,659.02,16.65
2015-11-05,30.04,32.18,1.59,655.19,16.55
2015-11-06,30.66,32.84,1.62,668.6,16.89
2015-11-09,31.36,33.59,1.66,683.93,17.28
2015-11-10,30.22,32.37,1.6,659.02,16.65
2015-11-11,30.61,32.79,1.62,667.64,16.87
2015-11-12,30.66,32.84,1.62,668.6,16.89
2015-11-13,29.87,31.99,1.58,651.36,16.46
2015-11-16,30.53,32.7,1.61,665.73,16.82
2015-11-17,30.35,32.51,1.6,661.89,16.72
2015-11-18,29.43,31.52,1.55,641.78,16.21
2015-11-19,30.79,32.98,1.63,671.47,16.96
2015-11-20,32.77,35.1,1.73,714.58,18.05
2015-11-23,32.41,34.72,1.71,706.91,17.86
2015-11-24,32.68,35.0,1.73,712.66,18.0
2015-11-25,33.12,35.47,1.75,722.24,18.25
2015-11-26,32.77,35.1,1.73,714.58,18.05
2015-11-27,31.14,33.36,1.65,679.14,17.16
2015-11-30,30.35,32.51,1.6,661.89,16.72
2015-12-01,31.36,33.59,1.66,683.93,17.28
2015-12-02,30.75,32.93,1.62,670.52,16.94
2015-12-03,33.42,35.8,1.77,728.95,18.42
2015-12-04,32.55,34.86,1.72,709.79,17.93
2015-12-07,32.02,34.3,1.69,698.29,17.64
2015-12-08,32.06,34.34,1.69,699.25,17.67
2015-12-09,31.98,34.25,1.69,697.34,17.62
2015-12-10,31.14,33.36,1.65,679.14,17.16
2015-12-11,29.95,32.09,1.58,653.27,16.5
2015-12-14,30.75,32.93,1.62,670.52,16.94
2015-12-15,31.05,33.26,1.64,677.22,17.11
2015-12-16,30.75,32.93,1.62,670.52,16.94
2015-12-17,30.66,32.84,1.62,668.6,16.89
2015-12-18,30.66,32.84,1.62,668.6,16.89
2015-12-21,30.39,32.56,1.61,662.85,16.75
2015-12-22,30.31,32.46,1.6,660.94,16.7
2015-12-23,30.09,32.23,1.59,656.15,16.58
2015-12-24,30.09,32.23,1.59,656.15,16.58
2015-12-28,31.36,33.59,1.66,683.93,17.28
2015-12-29,31.45,33.69,1.66,685.84,17.33
2015-12-30,32.37,34.67,1.71,705.96,17.84
2015-12-31,33.47,35.85,1.77,729.9,18.44
2016-01-04,30.7,32.89,1.62,669.56,16.92
2016-01-05,30.83,33.03,1.63,672.43,16.99
2016-01-06,32.06,34.34,1.69,699.25,17.67
2016-01-07,30.22,32.37,1.6,659.02,16.65
2016-01-08,30.22,32.37,1.6,659.02,16.65
2016-01-11,27.89,29.87,1.47,608.25,15.37
2016-01-12,27.89,29.87,1.47,608.25,15.37
2016-01-13,27.54,29.5,1.46,600.59,15.17
2016-01-14,28.33,30.35,1.5,617.83,15.61
2016-01-15,26.31,28.18,1.39,573.77,14.5
2016-01-18,26.27,28.13,1.39,572.81,14.47
2016-01-19,26.97,28.89,1.42,588.14,14.86
2016-01-20,25.43,27.24,1.34,554.61,14.01
2016-01-21,23.63,25.31,1.25,515.34,13.02
2016-01-22,24.68,26.44,1.3,538.33,13.6
2016-01-25,24.68,26.44,1.3,538.33,13.6
2016-01-26,22.88,24.51,1.21,499.06,12.61
2016-01-27,22.71,24.32,1.2,495.22,12.51
2016-01-28,21.96,23.52,1.16,478.94,12.1
2016-01-29,22.84,24.46,1.21,498.1,12.58
2016-02-01,22.0,23.57,1.16,479.9,12.12
2016-02-02,22.75,24.37,1.2,496.18,12.54
2016-02-03,21.57,23.1,1.14,470.32,11.88
2016-02-04,21.92,23.48,1.16,477.98,12.08
2016-02-05,21.74,23.29,1.15,474.15,11.98
2016-02-11,20.91,22.39,1.1,455.95,11.52
2016-02-12,20.16,21.59,1.07,439.67,11.11
2016-02-15,21.43,22.96,1.13,467.45,11.81
2016-02-16,22.4,23.99,1.18,488.52,12.34
