date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-30,33.07,33.91,1.43,23.4,6.61
2017-07-03,33.42,34.27,1.45,23.64,6.68
2017-07-04,20.1,20.61,0.87,14.22,7.11
2017-07-05,19.73,20.23,0.85,13.96,6.98
2017-07-06,20.22,20.73,0.88,14.3,7.15
2017-07-07,19.61,20.11,0.85,13.87,6.94
2017-07-10,19.61,20.11,0.85,13.87,6.94
2017-07-11,20.04,20.55,0.87,14.17,7.09
2017-07-12,20.16,20.67,0.87,14.26,7.13
2017-07-13,20.22,20.73,0.88,14.3,7.15
2017-07-14,19.91,20.42,0.86,14.09,7.05
2017-07-17,19.3,19.79,0.84,13.65,6.83
2017-07-18,19.55,20.04,0.85,13.83,6.92
2017-07-19,19.79,20.29,0.86,14.0,7.0
2017-07-20,20.71,21.24,0.9,14.65,7.33
2017-07-21,20.22,20.73,0.88,14.3,7.15
2017-07-24,20.59,21.11,0.89,14.56,7.28
2017-07-25,21.94,22.49,0.95,15.52,7.76
2017-07-26,21.75,22.3,0.94,15.39,7.7
2017-07-27,21.32,21.86,0.92,15.08,7.54
2017-07-28,21.02,21.55,0.91,14.87,7.44
2017-07-31,38.74,39.72,1.68,27.4,7.74
2017-08-01,37.76,38.72,1.64,26.71,7.54
2017-08-02,36.35,37.27,1.57,25.71,7.26
2017-08-03,36.02,36.94,1.56,25.48,7.2
2017-08-04,36.35,37.27,1.57,25.71,7.26
2017-08-07,36.13,37.05,1.57,25.56,7.22
2017-08-08,35.7,36.6,1.55,25.25,7.13
2017-08-09,34.83,35.71,1.51,24.64,6.96
2017-08-10,33.85,34.71,1.47,23.95,6.76
2017-08-11,32.77,33.6,1.42,23.18,6.55
2017-08-14,33.2,34.04,1.44,23.49,6.63
2017-08-15,33.09,33.93,1.43,23.41,6.61
2017-08-16,33.42,34.27,1.45,23.64,6.68
2017-08-17,33.74,34.6,1.46,23.87,6.74
2017-08-18,32.99,33.82,1.43,23.33,6.59
2017-08-21,32.06,33.49,1.39,23.1,6.53
2017-08-22,32.06,33.49,1.39,23.1,6.53
2017-08-24,31.96,33.38,1.39,23.03,6.5
2017-08-25,32.06,33.49,1.39,23.1,6.53
2017-08-28,32.06,33.49,1.39,23.1,6.53
2017-08-29,31.75,33.15,1.38,22.87,6.46
2017-08-30,32.06,33.49,1.39,23.1,6.53
2017-08-31,31.53,32.93,1.37,22.72,6.42
2017-09-01,31.85,33.27,1.38,22.95,6.48
2017-09-04,31.21,32.6,1.36,22.49,6.35
2017-09-05,33.24,34.71,1.44,23.95,6.76
2017-09-06,32.92,34.38,1.43,23.72,6.7
2017-09-07,32.17,33.6,1.4,23.18,6.55
2017-09-08,32.17,33.6,1.4,23.18,6.55
2017-09-11,32.38,33.82,1.41,23.33,6.59
2017-09-12,32.49,33.93,1.41,23.41,6.61
2017-09-13,32.06,33.49,1.39,23.1,6.53
2017-09-14,32.17,33.6,1.4,23.18,6.55
2017-09-15,32.49,33.93,1.41,23.41,6.61
2017-09-18,32.17,33.6,1.4,23.18,6.55
2017-09-19,32.17,33.6,1.4,23.18,6.55
2017-09-20,32.17,33.6,1.4,23.18,6.55
2017-09-21,32.6,34.04,1.42,23.49,6.63
2017-09-22,32.6,34.04,1.42,23.49,6.63
2017-09-25,31.64,33.04,1.37,22.8,6.44
2017-09-26,31.85,33.27,1.38,22.95,6.48
2017-09-27,31.75,33.15,1.38,22.87,6.46
2017-09-28,31.53,32.93,1.37,22.72,6.42
2017-09-29,31.64,33.04,1.37,22.8,6.44
2017-10-03,31.85,33.27,1.38,22.95,6.48
2017-10-04,31.43,32.82,1.36,22.64,6.4
2017-10-06,31.21,32.6,1.36,22.49,6.35
2017-10-09,32.06,33.49,1.39,23.1,6.53
2017-10-10,32.06,33.49,1.39,23.1,6.53
2017-10-11,32.28,33.71,1.4,23.26,6.57
2017-10-12,32.06,33.49,1.39,23.1,6.53
2017-10-13,31.75,33.15,1.38,22.87,6.46
2017-10-16,31.96,33.38,1.39,23.03,6.5
2017-10-17,32.06,33.49,1.39,23.1,6.53
2017-10-18,31.75,33.15,1.38,22.87,6.46
2017-10-19,33.02,34.49,1.43,23.8,6.72
2017-10-20,34.52,36.05,1.5,24.87,7.02
2017-10-23,41.21,36.71,1.49,25.33,7.15
2017-10-24,40.58,36.16,1.47,24.95,7.05
2017-10-25,43.83,39.05,1.59,26.94,7.61
2017-10-26,43.33,38.61,1.57,26.64,7.52
2017-10-27,42.58,37.94,1.54,26.17,7.39
2017-10-30,40.96,36.49,1.48,25.18,7.11
2017-10-31,41.71,37.16,1.51,25.64,7.24
2017-11-01,41.33,36.83,1.5,25.41,7.18
2017-11-02,41.96,37.38,1.52,25.79,7.28
2017-11-03,41.46,36.94,1.5,25.48,7.2
2017-11-06,40.08,35.71,1.45,24.64,6.96
2017-11-07,39.71,35.38,1.44,24.41,6.89
2017-11-08,39.33,35.05,1.43,24.18,6.83
2017-11-09,40.21,35.82,1.46,24.72,6.98
2017-11-10,41.46,36.94,1.5,25.48,7.2
2017-11-13,40.83,36.38,1.48,25.1,7.09
2017-11-14,40.21,35.82,1.46,24.72,6.98
2017-11-15,39.71,35.38,1.44,24.41,6.89
2017-11-16,39.71,35.38,1.44,24.41,6.89
2017-11-17,39.46,35.16,1.43,24.26,6.85
2017-11-20,38.83,34.6,1.41,23.87,6.74
2017-11-21,39.33,35.05,1.43,24.18,6.83
2017-11-22,40.33,35.94,1.46,24.79,7.0
2017-11-23,39.33,35.05,1.43,24.18,6.83
2017-11-24,39.08,34.82,1.42,24.03,6.79
2017-11-27,39.21,34.93,1.42,24.1,6.81
2017-11-28,38.34,34.16,1.39,23.57,6.66
2017-11-29,38.09,33.93,1.38,23.41,6.61
2017-11-30,36.09,32.15,1.31,22.18,6.27
2017-12-01,35.96,32.04,1.3,22.11,6.24
2017-12-04,33.84,30.15,1.23,20.8,5.87
2017-12-05,32.59,29.04,1.18,20.03,5.66
2017-12-06,31.72,28.26,1.15,19.5,5.51
2017-12-07,30.59,27.26,1.11,18.81,5.31
2017-12-08,31.34,27.93,1.14,19.27,5.44
2017-12-11,31.72,28.26,1.15,19.5,5.51
2017-12-12,31.34,27.93,1.14,19.27,5.44
2017-12-13,30.97,27.59,1.12,19.04,5.38
2017-12-14,31.47,28.04,1.14,19.34,5.46
2017-12-15,31.34,27.93,1.14,19.27,5.44
2017-12-18,31.22,27.81,1.13,19.19,5.42
2017-12-19,32.09,28.59,1.16,19.73,5.57
2017-12-20,31.72,28.26,1.15,19.5,5.51
2017-12-21,31.59,28.15,1.14,19.42,5.48
2017-12-22,31.34,27.93,1.14,19.27,5.44
2017-12-27,31.34,27.93,1.14,19.27,5.44
2017-12-28,32.09,28.59,1.16,19.73,5.57
2017-12-29,32.84,29.26,1.19,20.19,5.7
2018-01-02,33.59,29.93,1.22,20.65,5.83
2018-01-03,33.22,29.59,1.2,20.42,5.77
2018-01-04,32.84,29.26,1.19,20.19,5.7
2018-01-05,33.22,29.59,1.2,20.42,5.77
2018-01-08,35.09,31.26,1.27,21.57,6.09
2018-01-09,34.71,30.93,1.26,21.34,6.03
2018-01-10,33.96,30.26,1.23,20.88,5.9
2018-01-11,33.71,30.04,1.22,20.73,5.85
2018-01-12,33.71,30.04,1.22,20.73,5.85
2018-01-15,32.47,28.93,1.18,19.96,5.64
2018-01-16,32.47,28.93,1.18,19.96,5.64
2018-01-17,31.84,28.37,1.15,19.57,5.53
2018-01-18,32.09,28.59,1.16,19.73,5.57
2018-01-19,32.34,28.82,1.17,19.88,5.61
2018-01-22,32.34,28.82,1.17,19.88,5.61
2018-01-23,33.34,29.71,1.21,20.49,5.79
2018-01-24,33.34,29.71,1.21,20.49,5.79
2018-01-25,33.22,29.59,1.2,20.42,5.77
2018-01-26,33.09,29.48,1.2,20.34,5.74
2018-01-29,32.47,28.93,1.18,19.96,5.64
2018-01-30,31.84,28.37,1.15,19.57,5.53
2018-01-31,31.09,27.7,1.13,19.11,5.4
2018-02-01,30.09,26.81,1.09,18.5,5.22
2018-02-02,28.6,25.48,1.04,17.58,4.96
2018-02-05,27.85,24.81,1.01,17.12,4.83
2018-02-06,25.6,22.81,0.93,15.74,4.44
2018-02-07,25.85,23.03,0.94,15.89,4.49
2018-02-08,26.47,23.59,0.96,16.27,4.6
2018-02-09,25.1,22.36,0.91,15.43,4.36
2018-02-12,25.35,22.59,0.92,15.58,4.4
2018-02-13,25.35,22.59,0.92,15.58,4.4
2018-02-14,25.47,22.7,0.92,15.66,4.42
2018-02-15,25.97,23.14,0.94,15.97,4.51
2018-02-20,25.6,22.81,0.93,15.74,4.44
2018-02-21,26.22,23.36,0.95,16.12,4.55
2018-02-22,25.72,22.92,0.93,15.81,4.47
2018-02-23,25.97,23.14,0.94,15.97,4.51
2018-02-26,26.6,23.7,0.96,16.35,4.62
2018-02-27,25.97,23.14,0.94,15.97,4.51
2018-02-28,29.34,26.15,1.06,18.04,5.09
2018-03-01,28.72,25.59,1.04,17.65,4.99
2018-03-02,27.97,24.92,1.01,17.19,4.86
2018-03-05,26.97,24.03,0.98,16.58,4.68
2018-03-06,28.47,25.37,1.03,17.5,4.94
2018-03-07,27.97,24.92,1.01,17.19,4.86
2018-03-08,27.85,24.81,1.01,17.12,4.83
2018-03-09,28.1,25.03,1.02,17.27,4.88
2018-03-12,28.6,25.48,1.04,17.58,4.96
2018-03-13,27.85,24.81,1.01,17.12,4.83
2018-03-14,27.85,24.81,1.01,17.12,4.83
2018-03-15,27.85,24.81,1.01,17.12,4.83
2018-03-16,27.85,24.81,1.01,17.12,4.83
2018-03-19,27.85,24.81,1.01,17.12,4.83
2018-03-20,27.1,24.14,0.98,16.66,4.7
2018-03-21,27.1,24.14,0.98,16.66,4.7
2018-03-22,26.47,23.59,0.96,16.27,4.6
2018-03-23,25.35,22.59,0.92,15.58,4.4
2018-03-26,40.43,40.43,0.9,15.35,4.34
2018-03-27,40.43,40.43,0.9,15.35,4.34
2018-03-28,39.42,39.42,0.87,14.97,4.23
2018-03-29,39.42,39.42,0.87,14.97,4.23
2018-04-03,41.03,41.03,0.91,15.58,4.4
2018-04-04,40.43,40.43,0.9,15.35,4.34
2018-04-06,40.02,40.02,0.89,15.2,4.29
2018-04-09,38.81,38.81,0.86,14.74,4.16
2018-04-10,39.21,39.21,0.87,14.89,4.21
2018-04-11,39.21,39.21,0.87,14.89,4.21
2018-04-12,38.4,38.4,0.85,14.58,4.12
2018-04-13,38.2,38.2,0.85,14.51,4.1
2018-04-16,37.39,37.39,0.83,14.2,4.01
2018-04-17,36.79,36.79,0.81,13.97,3.95
2018-04-18,36.79,36.79,0.81,13.97,3.95
2018-04-19,36.99,36.99,0.82,14.05,3.97
2018-04-20,37.19,37.19,0.82,14.12,3.99
2018-04-23,122.92,35.98,0.77,13.66,3.86
2018-04-24,124.3,36.38,0.78,13.82,3.9
2018-04-25,123.61,36.18,0.77,13.74,3.88
2018-04-26,118.78,34.77,0.74,-29.8,3.73
2018-04-27,118.09,34.56,0.74,-29.62,3.71
2018-04-30,118.78,34.77,0.74,-29.8,3.73
2018-05-02,122.23,35.78,0.76,-30.66,3.84
2018-05-03,120.16,35.17,0.75,-30.14,3.77
2018-05-04,119.47,34.97,0.75,-29.97,3.75
2018-05-07,122.23,35.78,0.76,-30.66,3.84
2018-05-08,119.47,34.97,0.75,-29.97,3.75
2018-05-09,120.85,35.37,0.75,-30.32,3.79
2018-05-10,121.54,35.57,0.76,-30.49,3.82
2018-05-11,120.16,35.17,0.75,-30.14,3.77
2018-05-14,118.78,34.77,0.74,-29.8,3.73
2018-05-15,120.85,35.37,0.75,-30.32,3.79
2018-05-16,120.16,35.17,0.75,-30.14,3.77
2018-05-17,120.16,35.17,0.75,-30.14,3.77
2018-05-18,120.85,35.37,0.75,-30.32,3.79
2018-05-21,122.92,35.98,0.77,-30.84,3.86
2018-05-23,122.92,35.98,0.77,-30.84,3.86
2018-05-24,121.54,35.57,0.76,-30.49,3.82
2018-05-25,121.54,35.57,0.76,-30.49,3.82
2018-05-28,121.54,35.57,0.76,-30.49,3.82
2018-05-29,121.54,35.57,0.76,-30.49,3.82
2018-05-30,118.09,34.56,0.74,-29.62,3.71
2018-05-31,116.01,33.96,0.72,-29.1,3.64
2018-06-01,116.7,34.16,0.73,-29.28,3.66
2018-06-04,116.7,34.16,0.73,-29.28,3.66
2018-06-05,116.01,33.96,0.72,-29.1,3.64
2018-06-06,116.7,34.16,0.73,-29.28,3.66
2018-06-07,115.32,33.76,0.72,-28.93,3.62
2018-06-08,116.7,34.16,0.73,-29.28,3.66
2018-06-11,114.63,33.55,0.72,-28.76,3.6
2018-06-12,116.01,33.96,0.72,-29.1,3.64
2018-06-13,112.56,32.95,0.7,-28.24,3.53
2018-06-14,111.18,32.54,0.69,-27.89,3.49
2018-06-15,109.8,32.14,0.68,-27.54,3.45
2018-06-19,104.27,30.52,0.65,-26.16,3.27
2018-06-20,103.58,30.32,0.65,-25.99,3.25
2018-06-21,99.44,29.11,0.62,-24.95,3.12
2018-06-22,100.13,29.31,0.62,-25.12,3.14
2018-06-25,99.44,29.11,0.62,-24.95,3.12
2018-06-26,99.44,29.11,0.62,-24.95,3.12
2018-06-27,93.23,27.29,0.58,-23.39,2.93
2018-06-28,89.08,26.07,0.56,-22.35,2.8
2018-06-29,94.61,27.69,0.59,-23.73,2.97
2018-07-03,93.23,27.29,0.58,-23.39,2.93
2018-07-04,88.39,25.87,0.55,-22.17,2.77
2018-07-05,86.32,25.27,0.54,-21.65,2.71
2018-07-06,87.7,25.67,0.55,-22.0,2.75
2018-07-09,88.39,25.87,0.55,-22.17,2.77
2018-07-10,100.13,29.31,0.62,-25.12,3.14
2018-07-11,96.68,28.3,0.6,-24.25,3.03
2018-07-12,96.68,28.3,0.6,-24.25,3.03
2018-07-13,95.99,28.1,0.6,-24.08,3.01
2018-07-16,93.23,27.29,0.58,-23.39,2.93
2018-07-17,95.3,27.89,0.59,-23.91,2.99
2018-07-18,94.61,27.69,0.59,-23.73,2.97
2018-07-19,94.61,27.69,0.59,-23.73,2.97
2018-07-20,93.92,27.49,0.59,-23.56,2.95
2018-07-23,94.61,27.69,0.59,-23.73,2.97
2018-07-24,96.68,28.3,0.6,-24.25,3.03
2018-07-25,95.99,28.1,0.6,-24.08,3.01
2018-07-26,102.2,29.91,0.64,-25.64,3.21
2018-07-27,98.75,28.9,0.62,-24.77,3.1
2018-07-30,96.68,28.3,0.6,-24.25,3.03
2018-07-31,93.92,27.49,0.59,-23.56,2.95
2018-08-01,90.46,26.48,0.56,-22.69,2.84
2018-08-02,88.39,25.87,0.55,-22.17,2.77
2018-08-03,87.7,25.67,0.55,-22.0,2.75
2018-08-06,87.01,25.47,0.54,-21.83,2.73
2018-08-07,88.39,25.87,0.55,-22.17,2.77
2018-08-08,88.39,25.87,0.55,-22.17,2.77
2018-08-09,88.39,25.87,0.55,-22.17,2.77
2018-08-10,89.77,26.28,0.56,-22.52,2.82
2018-08-13,88.39,25.87,0.55,-22.17,2.77
2018-08-14,89.08,26.07,0.56,-22.35,2.8
2018-08-15,85.63,25.06,0.53,-21.48,2.69
2018-08-16,85.63,25.06,0.53,-21.48,2.69
2018-08-17,86.32,25.27,0.54,-21.65,2.71
2018-08-20,84.94,24.86,0.53,-21.31,2.67
2018-08-21,84.25,24.66,0.53,-21.13,2.64
2018-08-22,86.32,25.27,0.54,-21.65,2.71
2018-08-23,85.63,25.06,0.53,-21.48,2.69
2018-08-24,84.94,24.86,0.53,-21.31,2.67
2018-08-27,86.32,25.27,0.54,-21.65,2.71
2018-08-28,85.63,25.06,0.53,-21.48,2.69
2018-08-29,84.94,24.86,0.53,-21.31,2.67
2018-08-30,84.25,24.66,0.53,-21.13,2.64
2018-08-31,84.25,24.66,0.53,-21.13,2.64
2018-09-03,82.87,24.26,0.52,-20.79,2.6
2018-09-04,82.87,24.26,0.52,-20.79,2.6
2018-09-05,86.32,25.27,0.54,-21.65,2.71
2018-09-06,82.18,24.05,0.51,-20.62,2.58
2018-09-07,80.8,23.65,0.5,-20.27,2.54
2018-09-10,74.58,21.83,0.47,-18.71,2.34
2018-09-11,72.51,21.22,0.45,-18.19,2.28
2018-09-12,71.82,21.02,0.45,-18.02,2.25
2018-09-13,75.27,22.03,0.47,-18.88,2.36
2018-09-14,75.27,22.03,0.47,-18.88,2.36
2018-09-17,71.13,20.82,0.44,-17.84,2.23
2018-09-18,71.82,21.02,0.45,-18.02,2.25
2018-09-19,74.58,21.83,0.47,-18.71,2.34
2018-09-20,75.27,22.03,0.47,-18.88,2.36
2018-09-21,77.34,22.64,0.48,-19.4,2.43
2018-09-24,75.96,22.23,0.47,-19.06,2.38
2018-09-26,74.58,21.83,0.47,-18.71,2.34
2018-09-27,-55.67,21.83,0.49,-18.71,2.34
2018-09-28,-56.7,22.23,0.5,-19.06,2.38
2018-10-02,-55.67,21.83,0.49,-18.71,2.34
2018-10-03,-55.67,21.83,0.49,-18.71,2.34
2018-10-04,-53.09,20.82,0.47,-17.84,2.23
2018-10-05,-51.03,20.01,0.45,-17.15,2.15
2018-10-08,-52.58,20.62,0.46,-17.67,2.21
2018-10-09,-54.12,21.22,0.48,-18.19,2.28
2018-10-10,-53.09,20.82,0.47,-17.84,2.23
2018-10-11,-50.52,19.81,0.44,-16.98,2.12
2018-10-12,-52.06,20.41,0.46,-17.5,2.19
2018-10-15,-52.58,20.62,0.46,-17.67,2.21
2018-10-16,-51.03,20.01,0.45,-17.15,2.15
2018-10-18,-51.55,20.21,0.45,-17.32,2.17
2018-10-19,-51.55,20.21,0.45,-17.32,2.17
2018-10-22,-55.16,21.63,0.49,-18.54,2.32
2018-10-23,-53.09,20.82,0.47,-17.84,2.23
2018-10-24,-54.12,21.22,0.48,-18.19,2.28
2018-10-25,-54.12,21.22,0.48,-18.19,2.28
2018-10-26,-53.09,20.82,0.47,-17.84,2.23
2018-10-29,-48.78,19.61,0.46,-16.8,2.1
2018-10-30,-51.29,20.62,0.48,-17.67,2.21
2018-10-31,-50.79,20.41,0.48,-17.5,2.19
2018-11-01,-50.79,20.41,0.48,-17.5,2.19
2018-11-02,-52.3,21.02,0.49,-18.02,2.25
2018-11-05,-51.79,20.82,0.49,-17.84,2.23
2018-11-06,-52.8,21.22,0.5,-18.19,2.28
2018-11-07,-53.81,21.63,0.51,-18.54,2.32
2018-11-08,-54.31,21.83,0.51,-18.71,2.34
2018-11-09,-56.32,22.64,0.53,-19.4,2.43
2018-11-12,-56.32,22.64,0.53,-19.4,2.43
2018-11-13,-57.33,23.04,0.54,-19.75,2.47
2018-11-14,-56.32,22.64,0.53,-19.4,2.43
2018-11-15,-57.83,23.24,0.54,-19.92,2.49
2018-11-16,-57.33,23.04,0.54,-19.75,2.47
2018-11-19,-58.83,23.65,0.55,-20.27,2.54
2018-11-20,-57.33,23.04,0.54,-19.75,2.47
2018-11-21,-57.33,23.04,0.54,-19.75,2.47
2018-11-22,-59.34,23.85,0.56,-20.44,2.56
2018-11-23,-57.33,23.04,0.54,-19.75,2.47
2018-11-26,-56.32,22.64,0.53,-19.4,2.43
2018-11-27,-56.32,22.64,0.53,-19.4,2.43
2018-11-28,-57.83,23.24,0.54,-19.92,2.49
2018-11-29,-56.32,22.64,0.53,-19.4,2.43
2018-11-30,-56.32,22.64,0.53,-19.4,2.43
2018-12-03,-61.85,24.86,0.58,-21.31,2.67
2018-12-04,-62.35,25.06,0.59,-21.48,2.69
2018-12-05,-59.84,24.05,0.56,-20.62,2.58
2018-12-06,-61.35,24.66,0.58,-21.13,2.64
2018-12-07,-59.84,24.05,0.56,-20.62,2.58
2018-12-08,-59.8,25.3,0.56,19.17,2.58
2018-12-09,-59.8,25.3,0.56,19.17,2.58
2018-12-10,-58.83,23.65,0.55,-20.27,2.54
2018-12-11,-57.33,23.04,0.54,-19.75,2.47
2018-12-12,-59.34,23.85,0.56,-20.44,2.56
2018-12-13,-59.84,24.05,0.56,-20.62,2.58
2018-12-14,-57.83,23.24,0.54,-19.92,2.49
2018-12-17,-58.83,23.65,0.55,-20.27,2.54
2018-12-18,-57.33,23.04,0.54,-19.75,2.47
2018-12-19,-55.82,22.44,0.53,-19.23,2.41
2018-12-20,-54.81,22.03,0.52,-18.88,2.36
2018-12-21,-53.3,21.43,0.5,-18.36,2.3
2018-12-24,-52.8,21.22,0.5,-18.19,2.28
2018-12-27,-51.29,20.62,0.48,-17.67,2.21
2018-12-28,-51.79,20.82,0.49,-17.84,2.23
2018-12-31,-51.79,20.82,0.49,-17.84,2.23
2019-01-02,-51.29,20.62,0.48,-17.67,2.21
2019-01-03,-51.29,20.62,0.48,-17.67,2.21
2019-01-04,-51.79,20.82,0.49,-17.84,2.23
2019-01-07,-52.8,21.22,0.5,-18.19,2.28
2019-01-08,-53.3,21.43,0.5,-18.36,2.3
2019-01-09,-55.31,22.23,0.52,-19.06,2.38
2019-01-10,-55.82,22.44,0.53,-19.23,2.41
2019-01-11,-56.82,22.84,0.54,-19.58,2.45
2019-01-14,-56.32,22.64,0.53,-19.4,2.43
2019-01-15,-54.81,22.03,0.52,-18.88,2.36
2019-01-16,-55.82,22.44,0.53,-19.23,2.41
2019-01-17,-54.81,22.03,0.52,-18.88,2.36
2019-01-18,-56.32,22.64,0.53,-19.4,2.43
2019-01-21,-56.32,22.64,0.53,-19.4,2.43
2019-01-22,-55.82,22.44,0.53,-19.23,2.41
2019-01-23,-56.82,22.84,0.54,-19.58,2.45
2019-01-24,-56.32,22.64,0.53,-19.4,2.43
2019-01-25,-56.32,22.64,0.53,-19.4,2.43
2019-01-28,-56.82,22.84,0.54,-19.58,2.45
2019-01-29,-56.32,22.64,0.53,-19.4,2.43
2019-01-30,-55.31,22.23,0.52,-19.06,2.38
2019-01-31,-55.31,22.23,0.52,-19.06,2.38
2019-02-01,-57.33,23.04,0.54,-19.75,2.47
2019-02-04,-58.83,23.65,0.55,-20.27,2.54
2019-02-08,-60.34,24.26,0.57,-20.79,2.6
2019-02-11,-61.35,24.66,0.58,-21.13,2.64
2019-02-12,-60.85,24.46,0.57,-20.96,2.62
2019-02-13,-62.86,25.27,0.59,-21.65,2.71
2019-02-14,-61.35,24.66,0.58,-21.13,2.64
2019-02-15,-60.85,24.46,0.57,-20.96,2.62
2019-02-18,-62.35,25.06,0.59,-21.48,2.69
2019-02-19,-61.85,24.86,0.58,-21.31,2.67
2019-02-20,-61.85,24.86,0.58,-21.31,2.67
2019-02-21,-62.35,25.06,0.59,-21.48,2.69
2019-02-22,-63.36,25.47,0.6,-21.83,2.73
2019-02-25,-67.38,27.09,0.63,-23.21,2.9
2019-02-26,-67.89,27.29,0.64,-23.39,2.93
2019-02-27,-65.87,26.48,0.62,-22.69,2.84
2019-02-28,-70.4,28.3,0.66,-24.25,3.03
2019-03-01,-69.39,27.89,0.65,-23.91,2.99
2019-03-04,-72.41,29.11,0.68,-24.95,3.12
2019-03-05,-71.91,28.9,0.68,-24.77,3.1
2019-03-06,-71.91,28.9,0.68,-24.77,3.1
2019-03-07,-69.9,28.1,0.66,-24.08,3.01
2019-03-08,-63.86,25.67,0.6,-22.0,2.75
2019-03-11,-65.87,26.48,0.62,-22.69,2.84
2019-03-12,-64.37,25.87,0.61,-22.17,2.77
2019-03-13,-64.37,25.87,0.61,-22.17,2.77
2019-03-14,-61.85,24.86,0.58,-21.31,2.67
2019-03-15,-63.86,25.67,0.6,-22.0,2.75
2019-03-18,-64.87,26.07,0.61,-22.35,2.8
2019-03-19,-64.37,25.87,0.61,-22.17,2.77
2019-03-20,-64.87,26.07,0.61,-22.35,2.8
2019-03-21,-64.87,26.07,0.61,-22.35,2.8
2019-03-22,-65.87,26.48,0.62,-22.69,2.84
2019-03-25,121.68,121.68,0.61,-22.17,2.77
2019-03-26,119.78,119.78,0.6,-21.83,2.73
2019-03-27,120.73,120.73,0.6,-22.0,2.75
2019-03-28,118.83,118.83,0.59,-21.65,2.71
2019-03-29,117.88,117.88,0.59,-21.48,2.69
2019-04-01,120.73,120.73,0.6,-22.0,2.75
2019-04-02,121.68,121.68,0.61,-22.17,2.77
2019-04-03,125.48,125.48,0.63,-22.87,2.86
2019-04-04,135.94,135.94,0.68,-24.77,3.1
2019-04-08,143.54,143.54,0.72,-26.16,3.27
2019-04-09,149.25,149.25,0.74,-27.2,3.4
2019-04-10,148.29,148.29,0.74,-27.02,3.38
2019-04-11,140.69,140.69,0.7,-25.64,3.21
2019-04-12,136.89,136.89,0.68,-24.95,3.12
2019-04-15,137.84,137.84,0.69,-25.12,3.14
2019-04-16,136.89,136.89,0.68,-24.95,3.12
2019-04-17,134.99,134.99,0.67,-24.6,3.08
2019-04-18,135.94,135.94,0.68,-24.77,3.1
2019-04-23,133.08,133.08,0.66,-24.25,3.03
2019-04-24,133.08,133.08,0.66,-24.25,3.03
2019-04-25,124.53,124.53,0.62,-22.69,2.84
2019-04-26,548.7,123.58,0.6,-22.52,2.82
2019-04-29,548.7,123.58,0.6,-70.0,2.82
2019-04-30,552.93,124.53,0.6,-70.54,2.84
2019-05-02,552.93,124.53,0.6,-70.54,2.84
2019-05-03,544.48,122.63,0.6,-69.46,2.8
2019-05-06,536.04,120.73,0.59,-68.38,2.75
2019-05-07,531.82,119.78,0.58,-67.84,2.73
2019-05-08,523.38,117.88,0.57,-66.77,2.69
2019-05-09,510.72,115.02,0.56,-65.15,2.62
2019-05-10,544.48,122.63,0.6,-69.46,2.8
2019-05-14,527.6,118.83,0.58,-67.31,2.71
2019-05-15,544.48,122.63,0.6,-69.46,2.8
2019-05-16,557.15,125.48,0.61,-71.08,2.86
2019-05-17,540.26,121.68,0.59,-68.92,2.77
2019-05-20,523.38,117.88,0.57,-66.77,2.69
2019-05-21,531.82,119.78,0.58,-67.84,2.73
2019-05-22,531.82,119.78,0.58,-67.84,2.73
2019-05-23,523.38,117.88,0.57,-66.77,2.69
2019-05-24,531.82,119.78,0.58,-67.84,2.73
2019-05-27,531.82,119.78,0.58,-67.84,2.73
2019-05-28,519.16,116.92,0.57,-66.23,2.67
2019-05-29,523.38,117.88,0.57,-66.77,2.69
2019-05-30,523.38,117.88,0.57,-66.77,2.69
2019-05-31,510.72,115.02,0.56,-65.15,2.62
2019-06-03,510.72,115.02,0.56,-65.15,2.62
2019-06-04,514.94,115.97,0.56,-65.69,2.64
2019-06-05,506.5,114.07,0.55,-64.61,2.6
2019-06-06,502.28,113.12,0.55,-64.08,2.58
2019-06-10,493.83,111.22,0.54,-63.0,2.54
2019-06-11,493.83,111.22,0.54,-63.0,2.54
2019-06-12,493.83,111.22,0.54,-63.0,2.54
2019-06-13,481.17,108.37,0.53,-61.38,2.47
2019-06-14,468.51,105.52,0.51,-59.77,2.41
2019-06-17,472.73,106.47,0.52,-60.31,2.43
2019-06-18,476.95,107.42,0.52,-60.84,2.45
2019-06-19,472.73,106.47,0.52,-60.31,2.43
2019-06-20,476.95,107.42,0.52,-60.84,2.45
2019-06-21,481.17,108.37,0.53,-61.38,2.47
2019-06-24,468.51,105.52,0.51,-59.77,2.41
2019-06-25,472.73,106.47,0.52,-60.31,2.43
2019-06-26,476.95,107.42,0.52,-60.84,2.45
2019-06-27,481.17,108.37,0.53,-61.38,2.47
2019-06-28,481.17,108.37,0.53,-61.38,2.47
2019-07-02,481.17,108.37,0.53,-61.38,2.47
2019-07-03,476.95,107.42,0.52,-60.84,2.45
2019-07-04,472.73,106.47,0.52,-60.31,2.43
2019-07-05,468.51,105.52,0.51,-59.77,2.41
2019-07-08,464.29,104.57,0.51,-59.23,2.38
2019-07-09,464.29,104.57,0.51,-59.23,2.38
2019-07-10,451.63,101.71,0.49,-57.61,2.32
2019-07-11,460.07,103.62,0.5,-58.69,2.36
