date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-30,5.99,6.15,0.77,-6.83,136.21
2014-06-03,6.18,6.35,0.8,-7.05,140.57
2014-06-04,6.13,6.3,0.79,-7.0,139.53
2014-06-05,6.14,6.31,0.79,-7.01,139.73
2014-06-06,6.18,6.35,0.8,-7.05,140.57
2014-06-09,6.23,6.4,0.8,-7.1,141.6
2014-06-10,6.28,6.45,0.81,-7.17,142.85
2014-06-11,6.19,6.36,0.8,-7.06,140.77
2014-06-12,6.15,6.32,0.79,-7.02,139.94
2014-06-13,6.28,6.45,0.81,-7.17,142.85
2014-06-16,6.27,6.44,0.81,-7.15,142.64
2014-06-17,6.3,6.47,0.81,-7.19,143.26
2014-06-18,6.25,6.42,0.81,-7.13,142.23
2014-06-19,6.19,6.36,0.8,-7.06,140.77
2014-06-20,6.17,6.34,0.8,-7.04,140.36
2014-06-23,6.19,6.36,0.8,-7.06,140.77
2014-06-24,6.27,6.44,0.81,-7.15,142.64
2014-06-25,6.28,6.45,0.81,-7.17,142.85
2014-06-26,6.29,6.46,0.81,-7.18,143.06
2014-06-27,6.23,6.4,0.8,-7.1,141.6
2014-06-30,6.23,6.4,0.8,-7.1,141.6
2014-07-02,6.24,6.41,0.81,-7.12,142.02
2014-07-03,6.32,6.49,0.82,-7.21,143.68
2014-07-04,6.37,6.55,0.82,-7.27,144.93
2014-07-07,6.63,6.81,0.86,-7.56,150.74
2014-07-08,6.71,6.89,0.87,-7.65,152.61
2014-07-09,6.57,6.75,0.85,-7.5,149.49
2014-07-10,6.8,6.99,0.88,-7.76,154.68
2014-07-11,6.8,6.99,0.88,-7.76,154.68
2014-07-14,6.79,6.98,0.88,-7.75,154.48
2014-07-15,6.78,6.97,0.88,-7.74,154.27
2014-07-16,6.79,6.98,0.88,-7.75,154.48
2014-07-17,6.66,6.85,0.86,-7.6,151.57
2014-07-18,6.54,6.71,0.84,-7.46,148.66
2014-07-21,6.6,6.78,0.85,-7.53,150.12
2014-07-22,6.69,6.87,0.86,-7.63,152.19
2014-07-23,6.81,7.0,0.88,-7.77,154.89
2014-07-24,6.81,7.0,0.88,-7.77,154.89
2014-07-25,6.84,7.02,0.88,-7.8,155.51
2014-07-28,6.95,7.14,0.9,-7.93,158.01
2014-07-29,6.91,7.1,0.89,-7.88,157.18
2014-07-30,6.86,7.04,0.89,-7.82,155.93
2014-07-31,6.84,7.02,0.88,-7.8,155.51
2014-08-01,6.66,6.85,0.86,-7.6,151.57
2014-08-04,6.99,7.18,0.9,-7.98,159.04
2014-08-05,6.96,7.15,0.9,-7.94,158.21
2014-08-06,6.98,7.17,0.9,-7.97,158.84
2014-08-07,6.93,7.12,0.89,-7.9,157.59
2014-08-08,6.92,7.11,0.89,-7.89,157.38
2014-08-11,7.12,7.31,0.92,-8.12,161.95
2014-08-12,7.23,7.43,0.93,-8.25,164.44
2014-08-13,7.34,7.54,0.95,-8.37,166.93
2014-08-14,7.24,7.44,0.94,-8.26,164.65
2014-08-15,7.27,7.46,0.94,-8.29,165.27
2014-08-18,7.19,7.39,0.93,-8.21,163.61
2014-08-19,7.2,7.4,0.93,-8.22,163.82
2014-08-20,7.2,7.4,0.93,-8.22,163.82
2014-08-21,7.07,7.26,0.91,-8.06,160.71
2014-08-22,7.1,7.3,0.92,-8.1,161.54
2014-08-25,7.07,7.26,0.91,-8.06,160.71
2014-08-26,6.92,7.11,0.89,-7.89,157.38
2014-08-27,6.85,7.03,0.88,-7.81,155.72
2014-08-28,6.75,6.93,0.87,-7.7,153.44
2014-08-29,6.77,6.96,0.87,-7.73,154.06
2014-09-01,6.75,6.94,0.87,-7.71,153.65
2014-09-02,6.72,6.9,0.87,-7.67,152.82
2014-09-03,6.79,6.98,0.88,-7.75,154.48
2014-09-04,6.87,7.06,0.89,-7.84,156.35
2014-09-05,6.97,7.16,0.9,-7.96,158.63
2014-09-08,6.86,7.05,0.89,-7.83,156.14
2014-09-10,6.75,6.94,0.87,-7.71,153.65
2014-09-11,6.85,6.93,0.86,-7.7,153.44
2014-09-12,6.87,6.96,0.86,-7.73,154.06
2014-09-15,6.85,6.94,0.86,-7.71,153.65
2014-09-16,6.94,7.02,0.87,-7.8,155.51
2014-09-17,6.85,6.93,0.86,-7.7,153.44
2014-09-18,6.81,6.89,0.85,-7.65,152.61
2014-09-19,6.65,6.73,0.83,-7.48,149.08
2014-09-22,6.6,6.68,0.83,-7.42,147.83
2014-09-23,6.64,6.72,0.83,-7.47,148.87
2014-09-24,6.76,6.85,0.85,-7.6,151.57
2014-09-25,6.7,6.78,0.84,-7.53,150.12
2014-09-26,6.58,6.66,0.83,-7.39,147.42
2014-09-29,6.53,6.61,0.82,-7.34,146.38
2014-09-30,6.54,6.62,0.82,-7.35,146.59
2014-10-03,6.54,6.62,0.82,-7.35,146.59
2014-10-06,6.55,6.63,0.82,-7.36,146.79
2014-10-07,6.59,6.67,0.83,-7.4,147.62
2014-10-08,6.57,6.65,0.82,-7.38,147.21
2014-10-09,6.66,6.74,0.84,-7.49,149.29
2014-10-10,6.66,6.74,0.84,-7.49,149.29
2014-10-13,6.55,6.63,0.82,-7.36,146.79
2014-10-14,6.58,6.66,0.83,-7.39,147.42
2014-10-15,6.62,6.7,0.83,-7.45,148.46
2014-10-16,6.85,6.93,0.86,-7.7,153.44
2014-10-17,6.81,6.89,0.85,-7.65,152.61
2014-10-20,6.76,6.85,0.85,-7.6,151.57
2014-10-21,6.82,6.9,0.86,-7.67,152.82
2014-10-22,6.9,6.99,0.87,-7.76,154.68
2014-10-23,6.99,7.08,0.88,-7.86,156.76
2014-10-24,6.98,7.06,0.88,-7.84,156.35
2014-10-27,6.98,7.07,0.88,-7.85,156.55
2014-10-28,7.51,7.6,0.94,-8.45,168.39
2014-10-29,7.73,7.83,0.97,-8.7,173.37
2014-10-30,7.67,7.89,0.95,-8.76,174.62
2014-10-31,7.43,7.63,0.92,-8.48,169.01
2014-11-03,7.35,7.56,0.91,-8.39,167.35
2014-11-04,7.62,7.83,0.94,-8.7,173.37
2014-11-05,7.55,7.76,0.93,-8.62,171.92
2014-11-06,7.76,7.98,0.96,-8.86,176.69
2014-11-07,7.32,7.52,0.9,-8.35,166.52
2014-11-10,7.69,7.9,0.95,-8.78,175.03
2014-11-11,7.4,7.6,0.91,-8.45,168.39
2014-11-12,7.48,7.69,0.92,-8.54,170.26
2014-11-13,7.58,7.79,0.94,-8.65,172.54
2014-11-14,7.5,7.71,0.93,-8.56,170.67
2014-11-17,7.4,7.6,0.91,-8.45,168.39
2014-11-18,7.26,7.46,0.9,-8.29,165.27
2014-11-19,7.41,7.61,0.91,-8.46,168.6
2014-11-20,7.34,7.55,0.91,-8.38,167.14
2014-11-21,7.63,7.84,0.94,-8.71,173.58
2014-11-24,8.01,8.23,0.99,-9.14,182.3
2014-11-25,7.88,8.1,0.97,-9.0,179.39
2014-11-26,8.07,8.3,1.0,-9.22,183.75
2014-11-27,7.99,8.21,0.99,-9.12,181.88
2014-11-28,8.13,8.35,1.0,-9.28,185.0
2014-12-01,7.82,8.04,0.96,-8.93,177.94
2014-12-02,8.09,8.32,1.0,-9.24,184.17
2014-12-03,8.29,8.52,1.02,-9.47,188.74
2014-12-04,8.22,8.45,1.01,-9.38,187.07
2014-12-05,8.21,8.44,1.01,-9.37,186.87
2014-12-08,8.61,8.85,1.06,-9.83,196.0
2014-12-09,8.61,8.85,1.06,-9.83,196.0
2014-12-10,8.61,8.85,1.06,-9.83,196.0
2014-12-11,8.61,8.85,1.06,-9.83,196.0
2014-12-12,8.61,8.85,1.06,-9.83,196.0
2014-12-15,8.61,8.85,1.06,-9.83,196.0
2014-12-16,8.61,8.85,1.06,-9.83,196.0
2014-12-17,9.06,9.31,1.12,-10.34,206.18
2014-12-18,9.11,9.37,1.12,-10.4,207.42
2014-12-19,9.25,9.51,1.14,-10.56,210.54
2014-12-22,9.42,9.68,1.16,-10.75,214.27
2014-12-23,8.86,9.11,1.09,-10.11,201.61
2014-12-24,8.48,8.72,1.05,-9.69,193.1
2014-12-29,9.18,9.43,1.13,-10.48,208.88
2014-12-30,9.23,9.49,1.14,-10.54,210.12
2014-12-31,9.01,9.26,1.11,-10.29,205.14
2015-01-02,9.43,9.7,1.16,-10.77,214.69
2015-01-05,9.25,9.51,1.14,-10.56,210.54
2015-01-06,9.21,9.47,1.14,-10.52,209.71
2015-01-07,8.88,9.12,1.1,-10.13,202.02
2015-01-08,8.81,9.06,1.09,-10.06,200.57
2015-01-09,8.86,9.11,1.09,-10.11,201.61
2015-01-12,8.82,9.07,1.09,-10.07,200.78
2015-01-13,8.87,9.11,1.09,-10.12,201.82
2015-01-14,8.85,9.1,1.09,-10.1,201.4
2015-01-15,8.98,9.23,1.11,-10.25,204.31
2015-01-16,9.01,9.26,1.11,-10.29,205.14
2015-01-19,8.27,8.5,1.02,-9.44,188.11
2015-01-20,8.66,8.9,1.07,-9.88,197.04
2015-01-21,8.92,9.17,1.1,-10.19,203.06
2015-01-22,8.63,8.87,1.07,-9.85,196.42
2015-01-23,8.66,8.9,1.07,-9.88,197.04
2015-01-26,8.59,8.82,1.06,-9.8,195.38
2015-01-27,8.64,8.88,1.07,-9.86,196.63
2015-01-28,8.48,8.71,1.05,-9.68,192.89
2015-01-29,8.29,8.52,1.02,-9.47,188.74
2015-01-30,8.13,8.35,1.0,-9.28,185.0
2015-02-02,7.9,8.12,0.97,-9.02,179.81
2015-02-03,7.86,8.07,0.97,-8.97,178.77
2015-02-04,7.98,8.2,0.99,-9.11,181.68
2015-02-05,7.8,8.02,0.96,-8.9,177.52
2015-02-06,7.8,8.02,0.96,-8.9,177.52
2015-02-09,7.64,7.85,0.94,-8.72,173.79
2015-02-10,7.75,7.97,0.96,-8.85,176.49
2015-02-11,7.86,8.08,0.97,-8.98,178.98
2015-02-12,8.15,8.37,1.01,-9.3,185.41
2015-02-13,8.23,8.46,1.02,-9.39,187.28
2015-02-16,8.08,8.31,1.0,-9.23,183.96
2015-02-17,8.27,8.5,1.02,-9.45,188.32
2015-02-18,8.29,8.52,1.02,-9.47,188.74
2015-02-23,8.28,8.51,1.02,-9.46,188.53
2015-02-24,8.4,8.64,1.04,-9.59,191.23
2015-02-25,8.3,8.53,1.02,-9.48,188.94
2015-02-26,8.63,8.87,1.07,-9.85,196.42
2015-02-27,8.64,8.88,1.07,-9.86,196.63
2015-03-02,8.59,8.83,1.06,-9.81,195.59
2015-03-03,8.49,8.73,1.05,-9.7,193.3
2015-03-04,8.48,8.72,1.05,-9.69,193.1
2015-03-05,8.38,8.62,1.03,-9.57,190.81
2015-03-06,8.38,8.61,1.03,-9.56,190.6
2015-03-09,8.42,8.65,1.04,-9.61,191.64
2015-03-10,8.27,8.5,1.02,-9.45,188.32
2015-03-11,8.29,8.52,1.02,-9.47,188.74
2015-03-12,8.34,8.57,1.03,-9.52,189.77
2015-03-13,8.48,8.72,1.05,-9.69,193.1
2015-03-16,8.44,8.67,1.04,-9.63,192.06
2015-03-17,8.84,9.09,1.09,-10.09,201.19
2015-03-18,8.79,9.03,1.08,-10.03,199.95
2015-03-19,9.23,9.49,1.14,-10.54,210.12
2015-03-20,9.0,9.26,1.11,-10.28,204.93
2015-03-23,9.29,9.55,1.15,-10.6,211.37
2015-03-24,9.32,9.58,1.15,-10.64,212.2
2015-03-25,9.18,9.43,1.13,-10.48,208.88
2015-03-26,9.06,9.31,1.12,-10.34,206.18
2015-03-27,9.27,9.53,1.14,-10.58,210.95
2015-03-30,11.0,11.31,1.36,-12.56,250.4
2015-03-31,10.56,10.86,1.3,-12.06,240.44
2015-04-01,11.46,11.78,1.41,-13.08,260.78
2015-04-02,11.73,12.06,1.45,-13.39,267.01
2015-04-08,13.16,13.52,1.62,-15.02,299.4
2015-04-09,13.78,14.16,1.7,-15.73,313.52
2015-04-10,13.67,14.05,1.69,-15.6,311.03
2015-04-13,15.25,15.68,1.88,-17.41,347.16
2015-04-14,15.24,15.66,1.88,-17.39,346.74
2015-04-15,15.27,15.7,1.88,-17.43,347.57
2015-04-16,13.97,13.97,1.74,24.07,338.02
2015-04-17,14.16,14.16,1.77,24.4,342.59
2015-04-20,13.64,13.64,1.7,23.51,330.13
2015-04-21,12.7,12.7,1.58,21.88,307.29
2015-04-22,13.21,13.21,1.65,22.77,319.75
2015-04-23,13.35,13.35,1.67,23.01,323.07
2015-04-24,13.09,13.09,1.63,22.56,316.84
2015-04-27,14.07,14.07,1.76,24.25,340.51
2015-04-28,14.33,14.33,1.79,24.69,346.74
2015-04-29,13.47,13.63,1.65,23.48,329.72
2015-04-30,13.17,13.32,1.61,22.95,322.24
2015-05-04,13.1,13.25,1.6,22.83,320.58
2015-05-05,12.88,13.02,1.57,22.44,315.18
2015-05-06,12.01,12.15,1.47,20.94,294.0
2015-05-07,11.28,11.41,1.38,19.67,276.15
2015-05-08,12.13,12.27,1.48,21.14,296.91
2015-05-11,12.47,12.61,1.52,21.74,305.22
2015-05-12,12.1,12.24,1.48,21.08,296.08
2015-05-13,11.91,12.05,1.45,20.76,291.51
2015-05-14,12.01,12.15,1.47,20.94,294.0
2015-05-15,12.15,12.29,1.48,21.17,297.33
2015-05-18,12.1,12.24,1.48,21.08,296.08
2015-05-19,12.56,12.7,1.53,21.88,307.29
2015-05-20,12.63,12.77,1.54,22.0,308.95
2015-05-21,12.47,12.61,1.52,21.74,305.22
2015-05-22,12.56,12.7,1.53,21.88,307.29
2015-05-26,12.93,13.08,1.58,22.53,316.43
2015-05-27,12.96,13.11,1.58,22.59,317.26
2015-05-28,12.34,12.48,1.51,21.5,301.89
2015-05-29,12.13,12.27,1.48,21.14,296.91
2015-06-01,12.35,12.49,1.51,21.53,302.31
2015-06-02,12.1,12.24,1.48,21.08,296.08
2015-06-03,12.61,12.75,1.54,21.97,308.54
2015-06-04,12.56,12.7,1.53,21.88,307.29
2015-06-05,12.59,12.73,1.54,21.94,308.12
2015-06-08,12.22,12.36,1.49,21.29,298.99
2015-06-09,11.45,11.58,1.4,19.96,280.3
2015-06-10,11.0,11.12,1.34,19.16,269.09
2015-06-11,11.35,11.48,1.39,19.78,277.81
2015-06-12,11.56,11.69,1.41,20.14,282.79
2015-06-15,11.01,11.14,1.35,19.19,269.5
2015-06-16,10.27,10.38,1.25,17.89,251.23
2015-06-17,10.72,10.85,1.31,18.69,262.44
2015-06-18,10.52,10.64,1.28,18.33,257.46
2015-06-19,10.2,10.31,1.25,17.77,249.57
2015-06-22,10.44,10.55,1.27,18.19,255.38
2015-06-23,10.83,10.95,1.32,18.87,264.94
2015-06-24,10.83,10.95,1.32,18.87,264.94
2015-06-25,10.62,10.74,1.3,18.51,259.95
2015-06-26,10.33,10.45,1.26,18.01,252.89
2015-06-29,9.94,10.06,1.21,17.33,243.34
2015-06-30,10.16,10.28,1.24,17.71,248.74
2015-07-02,9.88,9.99,1.21,17.21,241.68
2015-07-03,9.4,9.51,1.15,16.38,230.05
2015-07-06,8.76,8.85,1.07,15.26,214.27
2015-07-07,8.21,8.31,1.0,14.31,200.99
2015-07-08,7.9,7.99,0.96,13.77,193.3
2015-07-09,8.91,9.01,1.09,15.53,218.01
2015-07-10,9.23,9.34,1.13,16.09,225.9
2015-07-13,9.52,9.63,1.16,16.59,232.96
2015-07-14,9.28,9.39,1.13,16.18,227.15
2015-07-15,9.11,9.22,1.11,15.88,222.99
2015-07-16,9.28,9.39,1.13,16.18,227.15
2015-07-17,10.35,10.46,1.26,18.03,230.05
2015-07-20,10.46,10.58,1.28,18.23,232.55
2015-07-21,11.09,11.22,1.36,19.33,246.66
2015-07-22,10.83,10.96,1.32,18.88,240.85
2015-07-23,10.96,11.09,1.34,19.11,243.76
2015-07-24,10.5,10.62,1.28,18.29,233.38
2015-07-27,9.49,9.6,1.16,16.53,210.95
2015-07-28,9.54,9.65,1.17,16.63,212.2
2015-07-29,9.71,9.82,1.19,16.93,215.93
2015-07-30,9.49,9.6,1.16,16.53,210.95
2015-07-31,9.39,9.5,1.15,16.37,208.88
2015-08-03,9.41,9.52,1.15,16.4,209.29
2015-08-04,9.45,9.56,1.15,16.47,210.12
2015-08-05,9.9,10.01,1.21,17.25,220.09
2015-08-06,10.29,10.41,1.26,17.93,228.81
2015-08-07,10.7,10.82,1.31,18.65,237.94
2015-08-10,11.3,11.43,1.38,19.69,251.23
2015-08-11,11.06,11.18,1.35,19.27,245.83
2015-08-12,11.17,11.29,1.36,19.46,248.33
2015-08-13,11.24,11.37,1.37,19.59,249.99
2015-08-14,11.15,11.28,1.36,19.43,247.91
2015-08-17,10.98,11.11,1.34,19.14,244.17
2015-08-18,10.83,10.96,1.32,18.88,240.85
2015-08-19,10.61,10.73,1.3,18.49,235.87
2015-08-20,10.44,10.56,1.28,18.19,232.13
2015-08-21,10.01,10.12,1.22,17.45,222.58
2015-08-24,8.83,8.93,1.08,15.4,196.42
2015-08-25,8.85,8.95,1.08,15.43,196.83
2015-08-26,8.73,8.83,1.07,15.22,194.13
2015-08-27,9.82,9.94,1.2,17.12,218.43
2015-08-28,9.96,10.07,1.22,17.35,221.33
2015-08-31,9.45,9.6,1.15,16.53,210.95
2015-09-01,9.01,9.15,1.09,15.77,201.19
2015-09-02,9.28,9.43,1.13,16.24,207.21
2015-09-04,9.21,9.36,1.12,16.13,205.76
2015-09-07,9.27,9.42,1.13,16.23,207.01
2015-09-08,9.76,9.92,1.19,17.09,218.01
2015-09-09,10.15,10.31,1.23,17.77,226.73
2015-09-10,10.3,10.46,1.25,18.03,230.05
2015-09-11,10.04,10.2,1.22,17.58,224.24
2015-09-14,10.21,10.37,1.24,17.87,227.98
2015-09-15,10.3,10.46,1.25,18.03,230.05
2015-09-16,10.47,10.63,1.27,18.32,233.79
2015-09-17,10.6,10.77,1.29,18.55,236.7
2015-09-18,10.99,11.16,1.34,19.24,245.42
2015-09-21,11.1,11.28,1.35,19.43,247.91
2015-09-22,10.86,11.03,1.32,19.01,242.51
2015-09-23,10.39,10.56,1.26,18.19,232.13
2015-09-24,10.36,10.52,1.26,18.13,231.3
2015-09-25,10.6,10.77,1.29,18.55,236.7
2015-09-29,10.26,10.43,1.25,17.97,229.22
2015-09-30,10.58,10.75,1.29,18.52,236.28
2015-10-02,11.23,11.41,1.36,19.66,250.82
2015-10-05,11.06,11.24,1.34,19.37,247.08
2015-10-06,11.16,11.33,1.36,19.53,249.16
2015-10-07,11.64,11.82,1.41,20.38,259.95
2015-10-08,11.38,11.56,1.38,19.92,254.14
2015-10-09,11.32,11.5,1.38,19.82,252.89
2015-10-12,11.44,11.62,1.39,20.02,255.38
2015-10-13,11.44,11.62,1.39,20.02,255.38
2015-10-14,11.44,11.62,1.39,20.02,255.38
2015-10-15,11.45,11.63,1.39,20.05,255.8
2015-10-16,11.6,11.79,1.41,20.31,259.12
2015-10-19,11.34,11.52,1.38,19.85,253.31
2015-10-20,11.47,11.65,1.39,20.08,256.21
2015-10-22,11.42,11.6,1.39,19.98,254.97
2015-10-23,11.29,11.46,1.37,19.76,252.06
2015-10-26,11.27,11.45,1.37,19.72,251.65
2015-10-27,10.93,11.11,1.33,19.14,244.17
2015-10-28,10.79,10.96,1.31,18.88,240.85
2015-10-29,10.6,10.77,1.29,18.55,236.7
2015-10-30,11.17,11.01,1.21,18.98,242.1
2015-11-02,10.92,10.77,1.19,18.55,236.7
2015-11-03,10.94,10.79,1.19,18.59,237.11
2015-11-04,11.27,11.11,1.22,19.14,244.17
2015-11-05,11.36,11.2,1.23,19.3,246.25
2015-11-06,11.48,11.31,1.25,19.5,248.74
2015-11-09,11.25,11.09,1.22,19.11,243.76
2015-11-10,10.91,10.75,1.18,18.52,236.28
2015-11-11,10.66,10.5,1.16,18.1,230.88
2015-11-12,10.83,10.67,1.17,18.39,234.62
2015-11-13,10.46,10.31,1.14,17.77,226.73
2015-11-16,10.08,9.94,1.09,17.12,218.43
2015-11-17,10.04,9.9,1.09,17.06,217.6
2015-11-18,10.12,9.97,1.1,17.19,219.26
2015-11-19,10.46,10.31,1.14,17.77,226.73
2015-11-20,10.71,10.56,1.16,18.19,232.13
2015-11-23,10.52,10.37,1.14,17.87,227.98
2015-11-24,10.27,10.12,1.11,17.45,222.58
2015-11-25,10.23,10.09,1.11,17.38,221.75
2015-11-26,10.22,10.07,1.11,17.35,221.33
2015-11-27,9.97,9.82,1.08,16.93,215.93
2015-11-30,9.87,9.73,1.07,16.76,213.86
2015-12-01,9.99,9.84,1.08,16.96,216.35
2015-12-02,10.2,10.05,1.11,17.32,220.92
2015-12-03,10.0,9.86,1.09,16.99,216.77
2015-12-04,9.93,9.78,1.08,16.86,215.1
2015-12-07,10.08,9.94,1.09,17.12,218.43
2015-12-08,10.02,9.88,1.09,17.02,217.18
2015-12-09,9.93,9.78,1.08,16.86,215.1
2015-12-10,9.76,9.61,1.06,16.57,211.37
2015-12-11,9.38,9.25,1.02,15.93,203.27
2015-12-14,9.41,9.27,1.02,15.98,203.89
2015-12-15,9.17,9.04,0.99,15.57,198.7
2015-12-16,9.34,9.21,1.01,15.87,202.44
2015-12-17,9.74,9.6,1.06,16.53,210.95
2015-12-18,10.02,9.88,1.09,17.02,217.18
2015-12-21,9.91,9.77,1.07,16.83,214.69
2015-12-22,9.76,9.61,1.06,16.57,211.37
2015-12-23,9.81,9.67,1.06,16.66,212.61
2015-12-24,9.74,9.6,1.06,16.53,210.95
2015-12-28,9.58,9.44,1.04,16.27,207.63
2015-12-29,9.46,9.32,1.03,16.06,204.93
2015-12-30,9.22,9.09,1.0,15.66,199.74
2015-12-31,9.21,9.08,1.0,15.64,199.53
2016-01-04,8.81,8.68,0.96,14.96,190.81
2016-01-05,8.4,8.28,0.91,14.27,182.09
2016-01-06,8.55,8.42,0.93,14.52,185.21
2016-01-07,8.17,8.06,0.89,13.88,177.11
2016-01-08,8.53,8.41,0.93,14.48,184.79
2016-01-11,8.0,7.89,0.87,13.59,173.37
2016-01-12,7.77,7.66,0.84,13.2,168.39
2016-01-13,7.69,7.57,0.83,13.05,166.52
2016-01-14,7.5,7.39,0.81,12.74,162.57
2016-01-15,7.27,7.17,0.79,12.35,157.59
2016-01-18,7.18,7.07,0.78,12.19,155.51
2016-01-19,7.13,7.03,0.77,12.11,154.48
2016-01-20,6.73,6.63,0.73,11.42,145.76
2016-01-21,6.49,6.39,0.7,11.02,140.57
2016-01-22,6.73,6.63,0.73,11.42,145.76
2016-01-25,6.93,6.83,0.75,11.77,150.12
2016-01-26,6.47,6.37,0.7,10.99,140.15
2016-01-27,6.61,6.52,0.72,11.23,143.26
2016-01-28,6.96,6.86,0.75,11.82,150.74
2016-01-29,7.35,7.24,0.8,12.48,159.25
2016-02-01,7.24,7.14,0.79,12.3,156.97
2016-02-02,7.17,7.06,0.78,12.17,155.31
2016-02-03,7.1,7.0,0.77,12.06,153.85
2016-02-04,7.26,7.16,0.79,12.34,157.38
2016-02-05,7.19,7.08,0.78,12.21,155.72
2016-02-11,6.71,6.61,0.73,11.39,145.34
2016-02-12,6.56,6.47,0.71,11.15,142.23
2016-02-15,6.86,6.76,0.74,11.65,148.66
2016-02-16,6.99,6.88,0.76,11.86,151.36
2016-02-17,7.08,6.98,0.77,12.03,153.44
2016-02-18,7.69,7.57,0.83,13.05,166.52
2016-02-19,7.6,7.49,0.82,12.91,164.65
2016-02-22,7.67,7.56,0.83,13.02,166.1
2016-02-23,7.58,7.47,0.82,12.87,164.24
2016-02-24,7.42,7.31,0.8,12.6,160.71
2016-02-25,7.15,7.05,0.78,12.14,154.89
2016-02-26,7.23,7.13,0.78,12.29,156.76
2016-02-29,7.06,6.96,0.77,11.99,153.02
2016-03-01,7.29,7.19,0.79,12.38,158.01
2016-03-02,7.64,7.53,0.83,12.97,165.48
2016-03-03,7.56,7.45,0.82,12.84,163.82
2016-03-04,7.64,7.53,0.83,12.97,165.48
2016-03-07,7.94,7.83,0.86,13.49,172.12
2016-03-08,7.91,7.79,0.86,13.43,171.29
2016-03-09,7.89,7.77,0.86,13.39,170.88
2016-03-10,7.9,7.78,0.86,13.41,171.09
2016-03-11,8.33,8.21,0.9,14.14,180.43
2016-03-14,8.17,8.06,0.89,13.88,177.11
2016-03-15,8.17,8.06,0.89,13.88,177.11
2016-03-16,7.83,7.72,0.85,13.3,169.63
2016-03-17,8.15,8.03,0.88,13.83,176.49
2016-03-18,8.23,8.11,0.89,13.98,178.35
2016-03-21,8.55,8.42,0.93,14.52,185.21
2016-03-22,8.37,8.24,0.91,14.21,181.26
2016-03-23,8.38,8.25,0.91,14.22,181.47
2016-03-24,8.18,8.07,0.89,13.9,177.32
2016-03-29,8.39,8.27,0.91,14.26,181.88
2016-03-30,8.08,8.08,0.91,14.61,186.45
2016-03-31,8.3,8.3,0.94,15.02,191.64
2016-04-01,8.38,8.38,0.95,15.15,193.3
2016-04-05,8.22,8.22,0.93,14.87,189.77
2016-04-06,8.39,8.39,0.95,15.18,193.72
2016-04-07,8.32,8.32,0.94,15.05,192.06
2016-04-08,8.5,8.5,0.96,15.38,196.21
2016-04-11,8.57,8.57,0.97,15.51,197.87
2016-04-12,8.92,8.92,1.01,16.14,205.97
2016-04-13,9.39,9.39,1.06,16.99,216.77
2016-04-14,9.28,9.28,1.05,16.79,214.27
2016-04-15,9.18,9.18,1.04,16.6,211.78
2016-04-18,9.0,9.0,1.02,16.27,207.63
2016-04-19,9.36,9.36,1.06,16.93,215.93
2016-04-20,9.21,9.21,1.04,16.66,212.61
2016-04-21,9.28,9.28,1.05,16.79,214.27
2016-04-22,9.01,9.01,1.02,16.31,208.04
2016-04-25,8.56,8.56,0.97,15.48,197.46
2016-04-26,8.91,8.91,1.01,16.11,205.55
2016-04-27,8.78,8.78,0.99,15.88,202.65
2016-04-28,9.05,9.05,1.02,16.37,208.88
2016-04-29,8.69,8.92,0.99,2.24,205.97
2016-05-03,8.55,8.78,0.97,2.2,202.65
2016-05-04,8.6,8.83,0.98,2.22,203.89
2016-05-05,8.48,8.71,0.96,2.19,200.99
2016-05-06,8.06,8.28,0.91,2.08,191.02
2016-05-09,8.02,8.24,0.91,2.07,190.19
2016-05-10,7.92,8.13,0.9,2.04,187.7
2016-05-11,8.17,8.39,0.93,2.11,193.72
2016-05-12,8.11,8.33,0.92,2.09,192.27
2016-05-13,8.0,8.22,0.91,2.06,189.77
2016-05-16,8.2,8.42,0.93,2.11,194.34
2016-05-17,8.34,8.57,0.95,2.15,197.87
2016-05-18,8.06,8.29,0.92,2.08,191.23
2016-05-19,8.01,8.23,0.91,2.07,189.98
2016-05-20,7.96,8.18,0.9,2.05,188.74
2016-05-23,7.98,8.2,0.91,2.06,189.15
2016-05-24,8.2,8.43,0.93,2.12,194.55
2016-05-25,8.3,8.53,0.94,2.14,196.83
2016-05-26,8.33,8.56,0.95,2.15,197.46
2016-05-27,8.34,8.57,0.95,2.15,197.87
2016-05-30,8.44,8.67,0.96,2.18,200.15
2016-05-31,8.5,8.74,0.97,2.19,201.61
2016-06-01,8.44,8.67,0.96,2.18,200.15
2016-06-02,8.44,8.67,0.96,2.18,200.15
2016-06-03,8.59,8.83,0.98,2.22,203.68
2016-06-06,8.61,8.84,0.98,2.22,204.1
2016-06-07,8.75,8.99,0.99,2.26,207.42
2016-06-08,8.75,8.99,0.99,2.26,207.42
2016-06-10,8.27,8.5,0.94,2.13,196.21
2016-06-13,7.94,8.16,0.9,2.05,188.32
2016-06-14,7.93,8.15,0.9,2.05,188.11
2016-06-15,8.2,8.43,0.93,2.12,194.55
2016-06-16,8.22,8.45,0.93,2.12,194.96
2016-06-17,8.22,8.45,0.93,2.12,194.96
2016-06-20,8.27,8.49,0.94,2.13,196.0
2016-06-21,8.35,8.58,0.95,2.15,198.08
2016-06-22,8.42,8.65,0.96,2.17,199.74
