date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-06-05,5.29,5.43,0.89,3.15,2491.94
2012-06-06,5.02,5.16,0.84,2.99,2366.51
2012-06-07,5.06,5.19,0.85,3.01,2383.23
2012-06-08,4.9,5.03,0.82,2.91,2307.97
2012-06-11,4.97,5.1,0.83,2.96,2341.42
2012-06-12,4.97,5.1,0.83,2.96,2341.42
2012-06-13,4.97,5.1,0.83,2.96,2341.42
2012-06-14,4.97,5.1,0.83,2.96,2341.42
2012-06-15,5.09,5.23,0.85,3.03,2399.96
2012-06-18,5.15,5.28,0.86,3.06,2425.05
2012-06-19,5.16,5.3,0.86,3.07,2433.41
2012-06-20,5.18,5.32,0.87,3.08,2441.77
2012-06-21,5.16,5.3,0.86,3.07,2433.41
2012-06-22,5.15,5.28,0.86,3.06,2425.05
2012-06-25,5.09,5.23,0.85,3.03,2399.96
2012-06-26,5.08,5.21,0.85,3.02,2391.6
2012-06-27,5.13,5.27,0.86,3.05,2416.68
2012-06-28,5.09,5.23,0.85,3.03,2399.96
2012-06-29,5.22,5.36,0.87,3.1,2458.49
2012-07-03,5.25,5.39,0.88,3.13,2475.22
2012-07-04,5.22,5.36,0.87,3.1,2458.49
2012-07-05,5.16,5.3,0.86,3.07,2433.41
2012-07-06,5.11,5.25,0.86,3.04,2408.32
2012-07-09,5.06,5.19,0.85,3.01,2383.23
2012-07-10,5.09,5.23,0.85,3.03,2399.96
2012-07-11,5.02,5.16,0.84,2.99,2366.51
2012-07-12,4.92,5.05,0.82,2.92,2316.34
2012-07-13,4.95,5.08,0.83,2.95,2333.06
2012-07-16,4.93,5.07,0.83,2.94,2324.7
2012-07-17,4.99,5.12,0.84,2.97,2349.79
2012-07-18,4.97,5.1,0.83,2.96,2341.42
2012-07-19,5.09,5.23,0.85,3.03,2399.96
2012-07-20,5.09,5.23,0.85,3.03,2399.96
2012-07-23,4.99,5.12,0.84,2.97,2349.79
2012-07-24,5.0,5.14,0.84,2.98,2358.15
2012-07-25,5.02,5.16,0.84,2.99,2366.51
2012-07-26,5.06,5.19,0.85,3.01,2383.23
2012-07-27,5.16,5.3,0.86,3.07,2433.41
2012-07-30,5.18,5.32,0.87,3.08,2441.77
2012-07-31,5.27,5.41,0.88,3.14,2483.58
2012-08-01,5.27,5.41,0.88,3.14,2483.58
2012-08-02,5.24,5.38,0.88,3.11,2466.86
2012-08-03,5.24,5.38,0.88,3.11,2466.86
2012-08-06,5.31,5.45,0.89,3.16,2500.31
2012-08-07,5.29,5.43,0.89,3.15,2491.94
2012-08-08,5.27,5.41,0.88,3.14,2483.58
2012-08-09,5.32,5.47,0.89,3.17,2508.67
2012-08-10,5.31,5.45,0.89,3.16,2500.31
2012-08-13,5.31,5.45,0.89,3.16,2500.31
2012-08-14,5.36,5.5,0.9,3.19,2525.39
2012-08-15,5.32,5.47,0.89,3.17,2508.67
2012-08-16,5.27,5.41,0.88,3.14,2483.58
2012-08-17,5.31,5.45,0.89,3.16,2500.31
2012-08-20,5.29,5.43,0.89,3.15,2491.94
2012-08-21,5.31,5.45,0.89,3.16,2500.31
2012-08-22,5.24,5.38,0.88,3.11,2466.86
2012-08-23,5.27,5.45,0.89,3.16,2500.31
2012-08-24,5.19,5.38,0.88,3.11,2466.86
2012-08-27,5.16,5.34,0.87,3.09,2450.13
2012-08-28,5.12,5.3,0.86,3.07,2433.41
2012-08-29,5.09,5.27,0.86,3.05,2416.68
2012-08-30,5.02,5.19,0.85,3.01,2383.23
2012-08-31,4.97,5.14,0.84,2.98,2358.15
2012-09-03,4.98,5.16,0.84,2.99,2366.51
2012-09-04,4.93,5.1,0.83,2.96,2341.42
2012-09-05,4.86,5.03,0.82,2.91,2307.97
2012-09-06,4.86,5.03,0.82,2.91,2307.97
2012-09-07,5.05,5.23,0.85,3.03,2399.96
2012-09-10,5.0,5.18,0.84,3.0,2374.87
2012-09-11,5.0,5.18,0.84,3.0,2374.87
2012-09-12,5.02,5.19,0.85,3.01,2383.23
2012-09-13,5.0,5.18,0.84,3.0,2374.87
2012-09-14,5.19,5.38,0.88,3.11,2466.86
2012-09-17,5.16,5.34,0.87,3.09,2450.13
2012-09-18,5.14,5.32,0.88,3.08,2441.77
2012-09-19,5.23,5.41,0.89,3.14,2483.58
2012-09-20,5.19,5.38,0.89,3.11,2466.86
2012-09-21,5.21,5.39,0.89,3.13,2475.22
2012-09-24,5.16,5.34,0.88,3.09,2450.13
2012-09-25,5.14,5.32,0.88,3.08,2441.77
2012-09-26,5.09,5.27,0.87,3.05,2416.68
2012-09-27,5.16,5.34,0.88,3.09,2450.13
2012-09-28,5.19,5.38,0.89,3.11,2466.86
2012-10-03,5.19,5.38,0.89,3.11,2466.86
2012-10-04,5.19,5.38,0.89,3.11,2466.86
2012-10-05,5.19,5.38,0.89,3.11,2466.86
2012-10-08,5.11,5.28,0.87,3.06,2425.05
2012-10-09,5.14,5.32,0.88,3.08,2441.77
2012-10-10,5.21,5.39,0.89,3.13,2475.22
2012-10-11,5.35,5.54,0.91,3.21,2542.12
2012-10-12,5.41,5.59,0.92,3.24,2567.2
2012-10-15,5.42,5.61,0.93,3.25,2575.57
2012-10-16,5.41,5.59,0.92,3.24,2567.2
2012-10-17,5.42,5.61,0.93,3.25,2575.57
2012-10-18,5.46,5.65,0.93,3.27,2592.29
2012-10-19,5.48,5.67,0.94,3.28,2600.65
2012-10-22,5.55,5.74,0.95,3.33,2634.1
2012-10-24,5.49,5.69,0.94,3.29,2609.02
2012-10-25,5.36,5.74,0.91,3.33,2634.1
2012-10-26,5.34,5.72,0.91,3.32,2625.74
2012-10-29,5.39,5.78,0.91,3.35,2650.83
2012-10-30,5.31,5.69,0.9,3.29,2609.02
2012-10-31,5.43,5.81,0.92,3.37,2667.55
2012-11-01,5.46,5.85,0.93,3.39,2684.28
2012-11-02,5.53,5.92,0.94,3.43,2717.72
2012-11-05,5.48,5.87,0.93,3.4,2692.64
2012-11-06,5.5,5.89,0.93,3.41,2701.0
2012-11-07,5.53,5.92,0.94,3.43,2717.72
2012-11-08,5.39,5.78,0.91,3.35,2650.83
2012-11-09,5.36,5.74,0.91,3.33,2634.1
2012-11-12,5.36,5.74,0.91,3.33,2634.1
2012-11-13,5.26,5.63,0.89,3.26,2583.93
2012-11-14,5.41,5.8,0.92,3.36,2659.19
2012-11-15,5.29,5.67,0.9,3.28,2600.65
2012-11-16,5.34,5.72,0.91,3.32,2625.74
2012-11-19,5.36,5.74,0.91,3.33,2634.1
2012-11-20,5.33,5.7,0.9,3.3,2617.38
2012-11-21,5.41,5.8,0.92,3.36,2659.19
2012-11-22,5.41,5.8,0.92,3.36,2659.19
2012-11-23,5.5,5.89,0.93,3.41,2701.0
2012-11-26,5.5,5.89,0.93,3.41,2701.0
2012-11-27,5.48,5.87,0.93,3.4,2692.64
2012-11-28,5.44,5.83,0.92,3.38,2675.91
2012-11-29,5.51,5.9,0.93,3.42,2709.36
2012-11-30,5.56,5.96,0.94,3.45,2734.45
2012-12-03,5.46,5.85,0.93,3.39,2684.28
2012-12-04,5.51,5.9,0.93,3.42,2709.36
2012-12-05,5.61,6.01,0.95,3.48,2759.54
2012-12-06,5.61,6.01,0.95,3.48,2759.54
2012-12-07,5.61,6.01,0.95,3.48,2759.54
2012-12-10,5.68,6.09,0.96,3.53,2792.98
2012-12-11,5.7,6.1,0.97,3.54,2801.35
2012-12-12,5.82,6.23,0.99,3.61,2859.88
2012-12-13,5.82,6.23,0.99,3.61,2859.88
2012-12-14,5.89,6.31,1.0,3.65,2893.33
2012-12-17,5.9,6.32,1.0,3.66,2901.69
2012-12-18,5.94,6.36,1.01,3.68,2918.42
2012-12-19,5.92,6.34,1.0,3.67,2910.06
2012-12-20,5.89,6.31,1.0,3.65,2893.33
2012-12-21,5.8,6.21,0.98,3.6,2851.52
2012-12-24,5.82,6.23,0.99,3.61,2859.88
2012-12-27,5.85,6.27,0.99,3.63,2876.61
2012-12-28,5.89,6.31,1.0,3.65,2893.33
2012-12-31,5.89,6.31,1.0,3.65,2893.33
2013-01-02,6.09,6.52,1.03,3.78,2993.68
2013-01-03,6.18,6.62,1.05,3.83,3035.49
2013-01-04,6.16,6.6,1.04,3.82,3027.13
2013-01-07,6.16,6.6,1.04,3.82,3027.13
2013-01-08,6.04,6.47,1.02,3.75,2968.59
2013-01-09,6.11,6.54,1.04,3.79,3002.04
2013-01-10,6.21,6.65,1.05,3.85,3052.21
2013-01-11,6.21,6.65,1.05,3.85,3052.21
2013-01-14,6.3,6.74,1.07,3.91,3094.02
2013-01-15,6.31,6.76,1.07,3.92,3102.39
2013-01-16,6.24,6.69,1.06,3.87,3068.94
2013-01-17,6.26,6.71,1.06,3.89,3077.3
2013-01-18,6.41,6.87,1.09,3.98,3152.56
2013-01-21,6.38,6.83,1.08,3.96,3135.84
2013-01-22,6.4,6.85,1.08,3.97,3144.2
2013-01-23,6.43,6.89,1.09,3.99,3160.92
2013-01-24,6.43,6.89,1.09,3.99,3160.92
2013-01-25,6.4,6.85,1.08,3.97,3144.2
2013-01-28,6.45,6.91,1.09,4.0,3169.28
2013-01-29,6.45,6.91,1.09,4.0,3169.28
2013-01-30,6.48,6.94,1.1,4.02,3186.01
2013-01-31,6.5,6.96,1.1,4.03,3194.37
2013-02-01,6.64,7.11,1.12,4.12,3261.27
2013-02-04,6.7,7.18,1.14,4.16,3294.72
2013-02-05,6.45,6.91,1.09,4.0,3169.28
2013-02-06,6.45,6.91,1.09,4.0,3169.28
2013-02-07,6.41,6.87,1.09,3.98,3152.56
2013-02-08,6.36,6.82,1.08,3.95,3127.47
2013-02-14,6.52,6.98,1.1,4.04,3202.73
2013-02-15,6.5,6.96,1.1,4.03,3194.37
2013-02-18,6.48,6.94,1.1,4.02,3186.01
2013-02-19,6.33,6.78,1.07,3.93,3110.75
2013-02-20,6.47,6.93,1.1,4.01,3177.65
2013-02-21,6.31,6.76,1.07,3.92,3102.39
2013-02-22,6.21,6.65,1.05,3.85,3052.21
2013-02-25,6.21,6.65,1.05,3.85,3052.21
2013-02-26,6.07,6.51,1.03,3.77,2985.32
2013-02-27,6.04,6.47,1.02,3.75,2968.59
2013-02-28,6.23,6.67,1.06,3.86,3060.58
2013-03-01,6.07,6.51,1.03,3.77,2985.32
2013-03-04,5.96,6.38,1.01,3.7,2926.78
2013-03-05,6.02,6.45,1.02,3.74,2960.23
2013-03-06,6.18,6.62,1.05,3.83,3035.49
2013-03-07,6.18,6.62,1.05,3.83,3035.49
2013-03-08,6.31,6.76,1.07,3.92,3102.39
2013-03-11,6.26,6.71,1.06,3.89,3077.3
2013-03-12,6.23,6.67,1.06,3.86,3060.58
2013-03-13,6.06,6.49,1.03,3.76,2976.95
2013-03-14,6.11,6.54,1.04,3.79,3002.04
2013-03-15,6.04,6.47,1.02,3.75,2968.59
2013-03-18,5.94,6.36,1.01,3.68,2918.42
2013-03-19,5.9,6.32,1.0,3.66,2901.69
2013-03-20,6.04,6.47,1.02,3.75,2968.59
2013-03-21,6.01,6.43,1.02,3.73,2951.87
2013-03-22,5.97,6.4,1.01,3.71,2935.14
2013-03-25,6.06,6.49,1.03,3.76,2976.95
2013-03-26,5.76,5.76,0.97,3.04,2968.59
2013-03-27,5.88,5.88,0.99,3.1,3027.13
2013-03-28,5.84,5.84,0.99,3.09,3010.4
2013-04-02,5.8,5.8,0.98,3.06,2985.32
2013-04-03,5.78,5.78,0.98,3.05,2976.95
2013-04-05,5.63,5.63,0.95,2.98,2901.69
2013-04-08,5.62,5.62,0.95,2.97,2893.33
2013-04-09,5.7,5.7,0.96,3.01,2935.14
2013-04-10,5.71,5.71,0.97,3.02,2943.5
2013-04-11,5.71,5.71,0.97,3.02,2943.5
2013-04-12,5.75,5.75,0.97,3.04,2960.23
2013-04-15,5.65,5.65,0.96,2.98,2910.06
2013-04-16,5.67,5.67,0.96,2.99,2918.42
2013-04-17,5.6,5.6,0.95,2.96,2884.97
2013-04-18,5.55,5.55,0.94,2.93,2859.88
2013-04-19,5.71,5.71,0.97,3.02,2943.5
2013-04-22,5.68,5.68,0.96,3.0,2926.78
2013-04-23,5.58,5.58,0.94,2.95,2876.61
2013-04-24,5.7,5.7,0.96,3.01,2935.14
2013-04-25,5.59,5.73,0.92,3.03,2951.87
2013-04-26,5.67,5.81,0.93,3.07,2993.68
2013-04-29,5.68,5.83,0.94,3.08,3002.04
2013-04-30,5.74,5.89,0.95,3.11,3035.49
2013-05-02,5.73,5.88,0.94,3.1,3027.13
2013-05-03,5.78,5.93,0.95,3.13,3052.21
2013-05-06,5.84,5.99,0.96,3.16,3085.66
2013-05-07,5.89,6.04,0.97,3.19,3110.75
2013-05-08,5.97,6.12,0.98,3.23,3152.56
2013-05-09,6.0,6.15,0.99,3.25,3169.28
2013-05-10,6.05,6.2,1.0,3.28,3194.37
2013-05-13,5.92,6.07,0.98,3.21,3127.47
2013-05-14,5.9,6.06,0.97,3.2,3119.11
2013-05-15,5.98,6.14,0.99,3.24,3160.92
2013-05-16,5.95,6.1,0.98,3.22,3144.2
2013-05-20,6.05,6.2,1.0,3.28,3194.37
2013-05-21,5.97,6.12,0.98,3.23,3152.56
2013-05-22,5.92,6.07,0.98,3.21,3127.47
2013-05-23,5.79,5.94,0.95,3.14,3060.58
2013-05-24,5.79,5.94,0.95,3.14,3060.58
2013-05-27,5.84,5.99,0.96,3.16,3085.66
2013-05-28,5.97,6.12,0.98,3.23,3152.56
2013-05-29,5.9,6.06,0.97,3.2,3119.11
2013-05-30,5.89,6.04,0.97,3.19,3110.75
2013-05-31,5.82,5.97,0.96,3.16,3077.3
2013-06-03,5.82,5.97,0.96,3.16,3077.3
2013-06-04,5.84,5.99,0.96,3.16,3085.66
2013-06-05,5.81,5.96,0.96,3.15,3068.94
2013-06-06,5.78,5.93,0.95,3.13,3052.21
2013-06-07,5.32,5.45,0.88,2.88,2809.71
2013-06-10,5.32,5.45,0.88,2.88,2809.71
2013-06-11,5.16,5.29,0.85,2.8,2726.09
2013-06-13,5.05,5.18,0.83,2.74,2667.55
2013-06-14,5.03,5.16,0.83,2.73,2659.19
2013-06-17,5.13,5.26,0.85,2.78,2709.36
2013-06-18,5.11,5.24,0.84,2.77,2701.0
2013-06-19,5.02,5.15,0.83,2.72,2650.83
2013-06-20,4.87,5.0,0.8,2.64,2575.57
2013-06-21,4.86,4.98,0.8,2.63,2567.2
2013-06-24,4.73,4.85,0.78,2.56,2500.31
2013-06-25,4.8,4.92,0.79,2.6,2533.75
2013-06-26,4.95,5.08,0.82,2.68,2617.38
2013-06-27,4.95,5.08,0.82,2.68,2617.38
2013-06-28,5.05,5.18,0.83,2.74,2667.55
2013-07-02,4.92,5.05,0.81,2.67,2600.65
2013-07-03,4.78,4.9,0.79,2.59,2525.39
2013-07-04,4.83,4.95,0.8,2.62,2550.48
2013-07-05,4.97,5.1,0.82,2.69,2625.74
2013-07-08,4.86,4.98,0.8,2.63,2567.2
2013-07-09,4.84,4.97,0.8,2.62,2558.84
2013-07-10,4.94,5.06,0.81,2.68,2609.02
2013-07-11,5.1,5.23,0.84,2.76,2692.64
2013-07-12,5.02,5.15,0.83,2.72,2650.83
2013-07-15,5.02,5.15,0.83,2.72,2650.83
2013-07-16,4.99,5.11,0.82,2.7,2634.1
2013-07-17,5.02,5.15,0.83,2.72,2650.83
2013-07-18,5.02,5.15,0.83,2.72,2650.83
2013-07-19,4.97,5.1,0.82,2.69,2625.74
2013-07-22,4.99,5.11,0.82,2.7,2634.1
2013-07-23,5.17,5.31,0.85,2.8,2734.45
2013-07-24,5.19,5.32,0.86,2.81,2742.81
2013-07-25,5.17,5.31,0.85,2.8,2734.45
2013-07-26,5.19,5.32,0.86,2.81,2742.81
2013-07-29,5.13,5.26,0.85,2.78,2709.36
2013-07-30,5.16,5.29,0.85,2.8,2726.09
2013-07-31,5.14,5.28,0.85,2.79,2717.72
2013-08-01,5.16,5.29,0.85,2.8,2726.09
2013-08-02,5.14,5.28,0.85,2.79,2717.72
2013-08-05,5.14,5.28,0.85,2.79,2717.72
2013-08-06,5.1,5.23,0.84,2.76,2692.64
2013-08-07,4.99,5.11,0.82,2.7,2634.1
2013-08-08,5.0,5.13,0.82,2.71,2642.46
2013-08-09,5.02,5.15,0.83,2.72,2650.83
2013-08-12,5.13,5.26,0.85,2.78,2709.36
2013-08-13,5.29,5.42,0.87,2.86,2792.98
2013-08-15,5.29,5.42,0.87,2.86,2792.98
2013-08-16,5.32,5.45,0.88,2.88,2809.71
2013-08-19,5.35,5.49,0.88,2.9,2826.43
2013-08-20,5.22,5.36,0.86,2.83,2759.54
2013-08-21,5.17,5.31,0.85,2.8,2734.45
2013-08-22,5.27,5.41,0.87,2.86,2784.62
2013-08-23,5.24,5.37,0.86,2.84,2767.9
2013-08-26,5.29,5.42,0.87,2.86,2792.98
2013-08-27,5.24,5.37,0.86,2.84,2767.9
2013-08-28,5.11,5.24,0.84,2.77,2701.0
2013-08-29,4.91,5.32,0.86,2.81,2742.81
2013-08-30,4.88,5.29,0.85,2.8,2726.09
2013-09-02,5.0,5.42,0.87,2.86,2792.98
2013-09-03,5.09,5.52,0.89,2.92,2843.16
2013-09-04,5.1,5.54,0.89,2.92,2851.52
2013-09-05,5.16,5.6,0.9,2.96,2884.97
2013-09-06,5.16,5.6,0.9,2.96,2884.97
2013-09-09,5.23,5.68,0.92,3.0,2926.78
2013-09-10,5.32,5.78,0.93,3.05,2976.95
2013-09-11,5.28,5.73,0.92,3.03,2951.87
2013-09-12,5.35,5.81,0.94,3.07,2993.68
2013-09-13,5.28,5.73,0.92,3.03,2951.87
2013-09-16,5.38,5.84,0.94,3.09,3010.4
2013-09-17,5.38,5.84,0.94,3.09,3010.4
2013-09-18,5.38,5.84,0.94,3.09,3010.4
2013-09-19,5.46,5.93,0.95,3.13,3052.21
2013-09-23,5.44,5.91,0.95,3.12,3043.85
2013-09-24,5.38,5.84,0.94,3.09,3010.4
2013-09-25,5.4,5.86,0.94,3.1,3018.76
2013-09-26,5.4,5.86,0.94,3.1,3018.76
2013-09-27,5.35,5.81,0.94,3.07,2993.68
2013-09-30,5.29,5.75,0.93,3.04,2960.23
2013-10-02,5.29,5.75,0.93,3.04,2960.23
2013-10-03,5.38,5.84,0.94,3.09,3010.4
2013-10-04,5.4,5.86,0.94,3.1,3018.76
2013-10-07,5.37,5.83,0.94,3.08,3002.04
2013-10-08,5.41,5.88,0.95,3.1,3027.13
2013-10-09,5.4,5.86,0.94,3.1,3018.76
2013-10-10,5.37,5.83,0.94,3.08,3002.04
2013-10-11,5.41,5.88,0.95,3.1,3027.13
2013-10-15,5.44,5.91,0.95,3.12,3043.85
2013-10-16,5.41,5.88,0.95,3.1,3027.13
2013-10-17,5.37,5.83,0.94,3.08,3002.04
2013-10-18,5.37,5.83,0.94,3.08,3002.04
2013-10-21,5.4,5.86,0.94,3.1,3018.76
2013-10-22,5.38,5.84,0.94,3.09,3010.4
2013-10-23,5.28,5.73,0.92,3.03,2951.87
2013-10-24,5.22,5.67,0.91,2.99,2918.42
2013-10-25,5.16,5.6,0.9,2.96,2884.97
2013-10-28,5.17,5.62,0.91,2.97,2893.33
2013-10-29,5.29,5.75,0.93,3.04,2960.23
2013-10-30,5.22,5.88,0.9,3.1,3027.13
2013-10-31,5.23,5.89,0.9,3.11,3035.49
2013-11-01,5.22,5.88,0.9,3.1,3027.13
2013-11-04,5.25,5.91,0.91,3.12,3043.85
2013-11-05,5.21,5.86,0.9,3.1,3018.76
2013-11-06,5.18,5.83,0.89,3.08,3002.04
2013-11-07,5.12,5.76,0.88,3.04,2968.59
2013-11-08,5.1,5.75,0.88,3.04,2960.23
2013-11-11,5.21,5.86,0.9,3.1,3018.76
2013-11-12,5.16,5.81,0.89,3.07,2993.68
2013-11-13,4.99,5.62,0.86,2.97,2893.33
2013-11-14,5.02,5.65,0.87,2.98,2910.06
2013-11-15,5.18,5.83,0.89,3.08,3002.04
2013-11-18,5.36,6.04,0.93,3.19,3110.75
2013-11-19,5.34,6.01,0.92,3.17,3094.02
2013-11-20,5.36,6.04,0.93,3.19,3110.75
2013-11-21,5.32,5.99,0.92,3.16,3085.66
2013-11-22,5.38,6.06,0.93,3.2,3119.11
2013-11-25,5.36,6.04,0.93,3.19,3110.75
2013-11-26,5.34,6.01,0.92,3.17,3094.02
2013-11-27,5.39,6.07,0.93,3.21,3127.47
2013-11-28,5.36,6.04,0.93,3.19,3110.75
2013-11-29,5.41,6.09,0.93,3.22,3135.84
2013-12-02,5.44,6.12,0.94,3.23,3152.56
2013-12-03,5.37,6.04,0.93,3.19,3110.75
2013-12-04,5.32,5.99,0.92,3.17,3085.66
2013-12-05,5.32,5.99,0.92,3.17,3085.66
2013-12-06,5.38,6.06,0.93,3.2,3119.11
2013-12-09,5.37,6.04,0.93,3.19,3110.75
2013-12-10,5.35,6.02,0.92,3.18,3102.39
2013-12-11,5.22,5.88,0.9,3.11,3027.13
2013-12-12,5.18,5.83,0.89,3.08,3002.04
2013-12-13,5.22,5.88,0.9,3.11,3027.13
2013-12-16,5.19,5.85,0.9,3.09,3010.4
2013-12-17,5.18,5.83,0.89,3.08,3002.04
2013-12-18,5.15,5.8,0.89,3.06,2985.32
2013-12-19,5.08,5.72,0.88,3.02,2943.5
2013-12-20,5.05,5.68,0.87,3.0,2926.78
2013-12-23,5.05,5.68,0.87,3.0,2926.78
2013-12-24,5.16,5.81,0.89,3.07,2993.68
2013-12-27,5.16,5.81,0.89,3.07,2993.68
2013-12-30,5.12,5.76,0.88,3.05,2968.59
2013-12-31,5.15,5.8,0.89,3.06,2985.32
2014-01-02,5.12,5.76,0.88,3.05,2968.59
2014-01-03,4.99,5.62,0.86,2.97,2893.33
2014-01-06,4.95,5.57,0.85,2.94,2868.24
2014-01-07,4.95,5.57,0.85,2.94,2868.24
2014-01-08,5.01,5.64,0.86,2.98,2901.69
2014-01-09,4.94,5.56,0.85,2.94,2859.88
2014-01-10,4.99,5.62,0.86,2.97,2893.33
2014-01-13,4.96,5.59,0.86,2.95,2876.61
2014-01-14,4.94,5.56,0.85,2.94,2859.88
2014-01-15,4.94,5.56,0.85,2.94,2859.88
2014-01-16,4.94,5.56,0.85,2.94,2859.88
2014-01-17,4.89,5.51,0.84,2.91,2834.8
2014-01-20,4.85,5.46,0.84,2.88,2809.71
2014-01-21,4.95,5.57,0.85,2.94,2868.24
2014-01-22,4.95,5.57,0.85,2.94,2868.24
2014-01-23,4.82,5.43,0.83,2.87,2792.98
2014-01-24,4.78,5.38,0.82,2.84,2767.9
2014-01-27,4.69,5.28,0.81,2.79,2717.72
2014-01-28,4.69,5.28,0.81,2.79,2717.72
2014-01-29,4.78,5.38,0.82,2.84,2767.9
2014-01-30,4.75,5.35,0.82,2.82,2751.17
2014-02-04,4.63,5.22,0.8,2.76,2684.28
2014-02-05,4.59,5.17,0.79,2.73,2659.19
2014-02-06,4.6,5.18,0.79,2.74,2667.55
2014-02-07,4.65,5.23,0.8,2.76,2692.64
2014-02-10,4.59,5.17,0.79,2.73,2659.19
2014-02-11,4.69,5.28,0.81,2.79,2717.72
2014-02-12,4.76,5.36,0.82,2.83,2759.54
2014-02-13,4.69,5.28,0.81,2.79,2717.72
2014-02-14,4.72,5.31,0.81,2.81,2734.45
2014-02-17,4.78,5.38,0.82,2.84,2767.9
2014-02-18,4.75,5.35,0.82,2.82,2751.17
2014-02-19,4.75,5.35,0.82,2.82,2751.17
2014-02-20,4.72,5.31,0.81,2.81,2734.45
2014-02-21,4.69,5.28,0.81,2.79,2717.72
2014-02-24,4.66,5.25,0.8,2.77,2701.0
2014-02-25,4.68,5.26,0.81,2.78,2709.36
2014-02-26,4.69,5.28,0.81,2.79,2717.72
2014-02-27,4.75,5.35,0.82,2.82,2751.17
2014-02-28,4.7,5.3,0.81,2.8,2726.09
2014-03-03,4.65,5.23,0.8,2.76,2692.64
2014-03-04,4.65,5.23,0.8,2.76,2692.64
2014-03-05,4.62,5.2,0.8,2.75,2675.91
2014-03-06,4.62,5.2,0.8,2.75,2675.91
2014-03-07,4.63,5.22,0.8,2.76,2684.28
2014-03-10,4.56,5.13,0.79,2.71,2642.46
2014-03-11,4.56,5.13,0.79,2.71,2642.46
2014-03-12,4.5,5.07,0.78,2.68,2609.02
2014-03-13,4.49,5.05,0.77,2.67,2600.65
2014-03-14,4.49,5.05,0.77,2.67,2600.65
2014-03-17,4.49,5.05,0.77,2.67,2600.65
2014-03-18,4.49,5.05,0.77,2.67,2600.65
2014-03-19,4.46,5.02,0.77,2.65,2583.93
2014-03-20,4.39,4.94,0.76,2.61,2542.12
2014-03-21,4.49,5.05,0.77,2.67,2600.65
2014-03-24,4.62,5.2,0.8,2.75,2675.91
2014-03-25,4.65,5.23,0.8,2.76,2692.64
2014-03-26,4.62,4.62,0.78,3.25,2759.54
2014-03-27,4.69,4.69,0.8,3.3,2801.35
2014-03-28,4.76,4.76,0.81,3.35,2843.16
2014-03-31,4.82,4.82,0.82,3.39,2876.61
2014-04-01,4.83,4.83,0.82,3.4,2884.97
2014-04-02,4.73,4.73,0.8,3.33,2826.43
2014-04-03,4.76,4.76,0.81,3.35,2843.16
2014-04-04,4.73,4.73,0.8,3.33,2826.43
2014-04-07,4.79,4.79,0.81,3.37,2859.88
2014-04-08,4.87,4.87,0.83,3.43,2910.06
2014-04-09,4.93,4.93,0.84,3.47,2943.5
2014-04-10,4.91,4.91,0.83,3.46,2935.14
2014-04-11,4.91,4.91,0.83,3.46,2935.14
2014-04-14,4.91,4.91,0.83,3.46,2935.14
2014-04-15,4.84,4.84,0.82,3.41,2893.33
2014-04-16,4.84,4.84,0.82,3.41,2893.33
2014-04-17,4.89,4.89,0.83,3.44,2918.42
2014-04-22,4.82,4.82,0.82,3.39,2876.61
2014-04-23,4.75,4.75,0.81,3.34,2834.8
2014-04-24,4.66,4.79,0.78,3.37,2859.88
2014-04-25,4.6,4.72,0.77,3.32,2818.07
2014-04-28,4.61,4.73,0.77,3.33,2826.43
2014-04-29,4.69,4.82,0.78,3.39,2876.61
2014-04-30,4.65,4.77,0.78,3.36,2851.52
2014-05-02,4.62,4.75,0.77,3.34,2834.8
2014-05-05,4.64,4.76,0.77,3.35,2843.16
2014-05-07,4.61,4.73,0.77,3.33,2826.43
2014-05-08,4.64,4.76,0.77,3.35,2843.16
2014-05-09,4.62,4.75,0.77,3.34,2834.8
2014-05-12,4.68,4.8,0.78,3.38,2868.24
2014-05-13,4.68,4.8,0.78,3.38,2868.24
2014-05-14,4.76,4.89,0.8,3.44,2918.42
2014-05-15,4.79,4.91,0.8,3.46,2935.14
2014-05-16,4.79,4.91,0.8,3.46,2935.14
2014-05-19,4.79,4.91,0.8,3.46,2935.14
2014-05-20,4.8,4.93,0.8,3.47,2943.5
2014-05-21,4.87,5.0,0.81,3.52,2985.32
2014-05-22,4.9,5.03,0.82,3.54,3002.04
2014-05-23,4.91,5.04,0.82,3.55,3010.4
2014-05-26,4.92,5.05,0.82,3.56,3018.76
2014-05-27,4.92,5.05,0.82,3.56,3018.76
2014-05-28,4.96,5.1,0.83,3.59,3043.85
2014-05-29,4.94,5.07,0.82,3.57,3027.13
2014-05-30,5.03,5.17,0.84,3.64,3085.66
2014-06-03,5.07,5.21,0.85,3.67,3110.75
2014-06-04,5.05,5.18,0.84,3.65,3094.02
2014-06-05,5.06,5.19,0.85,3.66,3102.39
2014-06-06,4.95,5.08,0.83,3.58,3035.49
2014-06-09,5.05,5.18,0.84,3.65,3094.02
2014-06-10,5.09,5.22,0.85,3.68,3119.11
2014-06-11,5.09,5.22,0.85,3.68,3119.11
2014-06-12,5.1,5.24,0.85,3.69,3127.47
2014-06-13,5.13,5.26,0.86,3.71,3144.2
