date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-02-02,10.6,11.18,1.93,0.99,251.02
2012-02-03,10.75,11.33,1.96,1.0,254.43
2012-02-06,10.8,11.39,1.97,1.01,255.79
2012-02-07,10.8,11.39,1.97,1.01,255.79
2012-02-08,11.28,11.9,2.06,1.05,267.05
2012-02-09,11.54,12.17,2.11,1.08,273.19
2012-02-10,11.44,12.06,2.09,1.07,270.8
2012-02-13,11.45,12.08,2.09,1.07,271.14
2012-02-14,11.26,11.88,2.06,1.05,266.71
2012-02-15,11.45,12.08,2.09,1.07,271.14
2012-02-16,11.86,12.5,2.16,1.11,280.69
2012-02-17,12.55,13.23,2.29,1.17,297.06
2012-02-20,13.14,13.86,2.4,1.23,311.04
2012-02-21,12.88,13.58,2.35,1.2,304.9
2012-02-22,12.88,13.58,2.35,1.2,304.9
2012-02-23,12.92,13.63,2.36,1.21,305.93
2012-02-24,13.01,13.72,2.37,1.22,307.97
2012-02-27,12.84,13.54,2.34,1.2,303.88
2012-02-28,12.71,13.4,2.32,1.19,300.81
2012-02-29,13.05,13.77,2.38,1.22,309.0
2012-03-01,12.73,13.43,2.32,1.19,301.49
2012-03-02,12.82,13.52,2.34,1.2,303.54
2012-03-05,12.68,13.37,2.31,1.18,300.13
2012-03-06,11.94,12.6,2.18,1.12,282.73
2012-03-07,11.16,11.77,2.04,1.04,264.32
2012-03-08,11.71,12.35,2.14,1.09,277.28
2012-03-09,11.67,12.31,2.13,1.09,276.25
2012-03-12,11.6,12.23,2.12,1.08,274.55
2012-03-13,11.67,12.31,2.13,1.09,276.25
2012-03-14,11.87,12.52,2.17,1.11,281.03
2012-03-15,11.57,12.2,2.11,1.08,273.87
2012-03-16,11.55,12.18,2.11,1.08,273.53
2012-03-19,53.3,53.3,2.03,1.04,263.98
2012-03-20,52.74,52.74,2.01,1.03,261.25
2012-03-21,51.51,51.51,1.97,1.01,255.11
2012-03-22,51.71,51.71,1.97,1.01,256.13
2012-03-23,51.44,51.44,1.96,1.01,254.77
2012-03-26,52.19,52.19,1.99,1.02,258.52
2012-03-27,53.16,53.16,2.03,1.04,263.29
2012-03-28,51.44,51.44,1.96,1.01,254.77
2012-03-29,51.64,51.64,1.97,1.01,255.79
2012-03-30,52.26,52.26,1.99,1.02,258.86
2012-04-02,51.44,51.44,1.96,1.01,254.77
2012-04-03,52.75,52.75,2.01,1.03,261.29
2012-04-05,52.2,52.2,1.99,1.02,258.57
2012-04-10,51.38,51.38,1.96,1.0,254.47
2012-04-11,50.27,50.27,1.92,0.98,249.01
2012-04-12,53.1,53.1,2.03,1.04,263.0
2012-04-13,53.44,53.44,2.04,1.05,264.71
2012-04-16,53.17,53.17,2.03,1.04,263.34
2012-04-17,54.34,54.34,2.07,1.06,269.14
2012-04-18,54.75,54.75,2.09,1.07,271.19
2012-04-19,56.06,56.06,2.14,1.1,277.67
2012-04-20,55.99,55.99,2.14,1.09,277.33
2012-04-23,53.58,53.58,2.05,1.05,265.39
2012-04-24,53.79,53.79,2.05,1.05,266.41
2012-04-25,52.96,52.96,2.02,1.04,262.32
2012-04-26,54.13,54.13,2.34,1.31,268.12
2012-04-27,54.96,54.96,2.38,1.33,272.21
2012-04-30,55.72,55.72,2.41,1.35,275.96
2012-05-02,55.65,55.65,2.41,1.34,275.62
2012-05-03,56.82,56.82,2.46,1.37,281.42
2012-05-04,55.65,55.65,2.41,1.34,275.62
2012-05-07,53.37,53.37,2.31,1.29,264.36
2012-05-08,53.24,53.24,2.31,1.29,263.68
2012-05-09,50.34,50.34,2.18,1.22,249.36
2012-05-10,49.45,49.45,2.14,1.19,244.92
2012-05-11,48.97,48.97,2.12,1.18,242.53
2012-05-14,49.24,49.24,2.13,1.19,243.9
2012-05-15,50.14,50.14,2.17,1.21,248.33
2012-05-16,50.62,50.62,2.19,1.22,250.72
2012-05-17,49.93,49.93,2.16,1.21,247.31
2012-05-18,48.48,48.48,2.1,1.17,240.14
2012-05-21,48.14,48.14,2.09,1.16,238.44
2012-05-22,49.1,49.1,2.13,1.19,243.22
2012-05-23,47.52,47.52,2.06,1.15,235.37
2012-05-24,46.49,46.49,2.01,1.12,230.25
2012-05-25,45.39,45.39,1.97,1.1,224.79
2012-05-28,44.9,44.9,1.95,1.08,222.41
2012-05-29,45.45,45.45,1.97,1.1,225.14
2012-05-30,45.04,45.04,1.95,1.09,223.09
2012-05-31,44.56,44.56,1.93,1.08,220.7
2012-06-01,44.7,44.7,1.94,1.08,221.38
2012-06-04,40.5,40.5,1.75,0.98,200.58
2012-06-05,40.56,40.56,1.76,0.98,200.92
2012-06-06,40.91,40.91,1.77,0.99,202.62
2012-06-07,42.29,42.29,1.83,1.02,209.44
2012-06-08,42.29,42.29,1.83,1.02,209.44
2012-06-11,43.46,43.46,1.88,1.05,215.24
2012-06-12,43.25,43.25,1.87,1.04,214.22
2012-06-13,43.87,43.87,1.9,1.06,217.29
2012-06-14,43.66,43.66,1.89,1.05,216.27
2012-06-15,44.7,44.7,1.94,1.08,221.38
2012-06-18,44.9,44.9,1.95,1.08,222.41
2012-06-19,44.9,44.9,1.95,1.08,222.41
2012-06-20,44.9,44.9,1.95,1.08,222.41
2012-06-21,44.15,44.15,1.91,1.07,218.65
2012-06-22,43.53,43.53,1.89,1.05,215.58
2012-06-25,42.08,42.08,1.82,1.02,208.42
2012-06-26,42.49,42.49,1.84,1.03,210.47
2012-06-27,43.59,43.59,1.89,1.05,215.93
2012-06-28,42.7,42.7,1.85,1.03,211.49
2012-06-29,43.18,43.18,1.87,1.04,213.88
2012-07-03,43.46,43.46,1.88,1.05,215.24
2012-07-04,43.46,43.46,1.88,1.05,215.24
2012-07-05,43.32,43.32,1.88,1.05,214.57
2012-07-06,43.18,43.18,1.87,1.04,213.89
2012-07-09,41.39,41.39,1.79,1.0,205.02
2012-07-10,40.16,40.16,1.74,0.97,198.91
2012-07-11,40.92,40.92,1.77,0.99,202.66
2012-07-12,40.64,40.64,1.76,0.98,201.29
2012-07-13,41.33,41.33,1.79,1.0,204.71
2012-07-16,41.33,41.33,1.79,1.0,204.71
2012-07-17,41.74,41.74,1.81,1.01,206.75
2012-07-18,41.67,41.67,1.81,1.01,206.41
2012-07-19,41.54,41.54,1.8,1.0,205.73
2012-07-20,41.81,41.81,1.81,1.01,207.09
2012-07-23,39.95,39.95,1.73,0.97,197.88
2012-07-24,39.81,39.81,1.72,0.96,197.2
2012-07-25,39.26,39.26,1.7,0.95,194.47
2012-07-26,35.75,35.75,1.55,0.86,177.07
2012-07-27,37.2,37.2,1.61,0.9,184.23
2012-07-30,37.27,37.27,1.61,0.9,184.58
2012-07-31,37.61,37.61,1.63,0.91,186.28
2012-08-01,40.3,40.3,1.75,0.97,199.59
2012-08-02,39.95,39.95,1.73,0.97,197.88
2012-08-03,39.88,39.88,1.73,0.96,197.54
2012-08-06,41.05,41.05,1.78,0.99,203.34
2012-08-07,41.33,41.33,1.79,1.0,204.71
2012-08-08,40.64,40.64,1.76,0.98,201.29
2012-08-09,41.12,41.12,1.78,0.99,203.68
2012-08-10,41.26,41.26,1.79,1.0,204.36
2012-08-13,40.64,40.64,1.76,0.98,201.29
2012-08-14,39.74,39.74,1.72,0.96,196.86
2012-08-15,38.16,38.16,1.65,0.92,189.01
2012-08-16,35.34,35.34,1.53,0.85,175.02
2012-08-17,36.65,36.65,1.59,0.89,181.51
2012-08-20,35.96,35.96,1.56,0.87,178.09
2012-08-21,36.99,36.99,1.6,0.89,183.21
2012-08-22,36.16,36.16,1.57,0.87,179.12
2012-08-23,36.65,36.65,1.59,0.89,181.51
2012-08-24,36.16,36.16,1.57,0.87,179.12
2012-08-27,35.54,35.54,1.54,0.86,176.05
2012-08-28,35.47,35.47,1.54,0.86,175.71
2012-08-29,35.41,35.41,1.53,0.86,175.36
2012-08-30,73.21,35.41,1.53,0.86,175.36
2012-08-31,73.64,35.61,1.54,0.86,176.39
2012-09-03,73.64,35.61,1.54,0.86,176.39
2012-09-04,74.63,36.09,1.56,0.87,178.78
2012-09-05,74.06,35.82,1.55,0.87,177.41
2012-09-06,75.2,36.37,1.58,0.88,180.14
2012-09-07,77.48,37.47,1.62,0.91,185.6
2012-09-10,77.06,37.27,1.61,0.9,184.58
2012-09-11,77.06,37.27,1.61,0.9,184.58
2012-09-12,77.06,37.27,1.61,0.9,184.58
2012-09-13,77.2,37.33,1.62,0.9,184.92
2012-09-14,81.47,39.4,1.71,0.95,195.15
2012-09-17,83.18,40.23,1.74,0.97,199.25
2012-09-18,80.47,38.92,1.69,0.94,192.76
2012-09-19,81.19,39.26,1.7,0.95,194.47
2012-09-20,79.33,38.37,1.66,0.93,190.03
2012-09-21,80.47,38.92,1.69,0.94,192.76
2012-09-24,82.47,39.88,1.52,0.96,197.54
2012-09-25,82.75,40.02,1.53,0.97,198.22
2012-09-26,82.61,39.95,1.53,0.97,197.88
2012-09-27,83.04,40.16,1.53,0.97,198.91
2012-09-28,86.74,41.95,1.6,1.01,207.78
2012-10-03,86.88,42.02,1.61,1.02,208.12
2012-10-04,87.88,42.5,1.62,1.03,210.5
2012-10-05,88.02,42.57,1.63,1.03,210.85
2012-10-08,86.31,41.74,1.59,1.01,206.75
2012-10-09,86.46,41.81,1.6,1.01,207.09
2012-10-10,89.02,43.05,1.64,1.04,213.23
2012-10-11,91.73,44.36,1.69,1.07,219.72
2012-10-12,95.57,46.22,1.77,1.12,228.93
2012-10-15,95.29,46.08,1.76,1.11,228.25
2012-10-16,93.58,45.26,1.73,1.09,224.15
2012-10-17,93.58,45.26,1.73,1.09,224.15
2012-10-18,90.87,43.95,1.68,1.06,217.67
2012-10-19,92.87,44.91,1.72,1.08,222.45
2012-10-22,95.14,46.01,1.76,1.11,227.9
2012-10-24,96.14,46.5,1.78,1.12,230.29
2012-10-25,95.0,45.94,1.76,1.11,227.56
2012-10-26,93.43,45.19,1.73,1.09,223.81
2012-10-29,91.01,44.02,1.68,1.06,218.01
2012-10-30,92.01,44.5,1.7,1.07,220.4
2012-10-31,94.57,45.74,1.75,1.1,226.54
2012-11-01,97.71,47.25,1.81,1.14,234.05
2012-11-02,99.56,48.15,1.84,1.16,238.48
2012-11-05,98.28,47.53,1.82,1.15,235.41
2012-11-06,95.86,46.36,1.77,1.12,229.61
2012-11-07,95.29,46.08,1.76,1.11,228.25
2012-11-08,92.15,44.57,1.7,1.08,220.74
2012-11-09,92.3,44.64,1.71,1.08,221.08
2012-11-12,94.29,45.6,1.74,1.1,225.86
2012-11-13,92.3,44.64,1.71,1.08,221.08
2012-11-14,94.0,45.46,1.74,1.1,225.18
2012-11-15,92.15,44.57,1.7,1.08,220.74
2012-11-16,91.58,44.29,1.69,1.07,219.38
2012-11-19,91.44,44.22,1.69,1.07,219.03
2012-11-20,89.87,43.46,1.66,1.05,215.28
2012-11-21,92.58,44.77,1.71,1.08,221.76
2012-11-22,92.58,44.77,1.71,1.08,221.76
2012-11-23,93.15,45.05,1.72,1.09,223.13
2012-11-26,92.44,44.7,1.71,1.08,221.42
2012-11-27,90.87,43.95,1.68,1.06,217.67
2012-11-28,90.73,43.88,1.68,1.06,217.33
2012-11-29,90.73,43.88,1.68,1.06,217.33
2012-11-30,91.73,44.36,1.69,1.07,219.72
2012-12-03,91.01,44.02,1.68,1.06,218.01
2012-12-04,90.87,43.95,1.68,1.06,217.67
2012-12-05,93.43,45.19,1.73,1.09,223.81
2012-12-06,92.01,44.5,1.7,1.07,220.4
2012-12-07,92.58,44.77,1.71,1.08,221.76
2012-12-10,93.15,45.05,1.72,1.09,223.13
2012-12-11,93.43,45.19,1.73,1.09,223.81
2012-12-12,98.42,47.6,1.82,1.15,235.75
2012-12-13,99.56,48.15,1.84,1.16,238.48
2012-12-14,100.13,48.42,1.85,1.17,239.85
2012-12-17,103.69,50.15,1.92,1.21,248.38
2012-12-18,104.69,50.63,1.93,1.22,250.76
2012-12-19,106.82,51.66,1.97,1.25,255.88
2012-12-20,106.25,51.39,1.96,1.24,254.52
2012-12-21,105.4,50.97,1.95,1.23,252.47
2012-12-24,103.26,49.94,1.91,1.21,247.35
2012-12-27,106.97,51.73,1.98,1.25,256.22
2012-12-28,109.1,52.76,2.02,1.27,261.34
2012-12-31,111.81,54.07,2.07,1.31,267.82
2013-01-02,117.65,56.9,2.17,1.37,281.81
2013-01-03,118.08,57.1,2.18,1.38,282.83
2013-01-04,113.94,55.11,2.11,1.33,272.94
2013-01-07,113.66,54.97,2.1,1.33,272.26
2013-01-08,109.81,53.11,2.03,1.28,263.05
2013-01-09,109.1,52.76,2.02,1.27,261.34
2013-01-10,107.54,52.01,1.99,1.26,257.59
2013-01-11,110.95,53.66,2.05,1.3,265.78
2013-01-14,110.95,53.66,2.05,1.3,265.78
2013-01-15,117.79,56.97,2.18,1.38,282.15
2013-01-16,114.09,55.17,2.11,1.33,273.28
2013-01-17,114.09,55.17,2.11,1.33,273.28
2013-01-18,115.23,55.73,2.13,1.35,276.01
2013-01-21,119.21,57.65,2.2,1.39,285.56
2013-01-22,115.8,56.0,2.14,1.35,277.38
2013-01-23,117.22,56.69,2.17,1.37,280.79
2013-01-24,115.65,55.93,2.14,1.35,277.03
2013-01-25,110.38,53.38,2.04,1.29,264.41
2013-01-28,111.1,53.73,2.05,1.3,266.12
2013-01-29,112.24,54.28,2.07,1.31,268.85
2013-01-30,113.38,54.83,2.09,1.32,271.58
2013-01-31,116.65,56.41,2.16,1.36,279.42
2013-02-01,115.94,56.07,2.14,1.35,277.72
2013-02-04,117.08,56.62,2.16,1.37,280.45
2013-02-05,114.8,55.52,2.12,1.34,274.99
2013-02-06,115.65,55.93,2.14,1.35,277.03
2013-02-07,113.09,54.69,2.09,1.32,270.89
2013-02-08,114.51,55.38,2.12,1.34,274.3
2013-02-14,113.94,55.11,2.11,1.33,272.94
2013-02-15,117.22,56.69,2.17,1.37,280.79
2013-02-18,114.94,55.59,2.12,1.34,275.33
2013-02-19,110.95,53.66,2.05,1.3,265.78
2013-02-20,113.38,54.83,2.09,1.32,271.58
2013-02-21,108.96,52.69,2.01,1.27,261.0
2013-02-22,110.38,53.38,2.04,1.29,264.41
2013-02-25,108.96,52.69,2.01,1.27,261.0
2013-02-26,106.4,51.45,1.97,1.24,254.86
2013-02-27,104.69,50.63,1.93,1.22,250.76
2013-02-28,110.24,53.31,2.04,1.29,264.07
2013-03-01,109.81,53.11,2.03,1.28,263.05
2013-03-04,105.68,51.11,1.95,1.23,253.15
2013-03-05,105.83,51.18,1.96,1.24,253.49
2013-03-06,109.67,53.04,2.03,1.28,262.7
2013-03-07,110.53,53.45,2.04,1.29,264.75
2013-03-08,110.95,53.66,2.05,1.3,265.78
2013-03-11,108.96,52.69,2.01,1.27,261.0
2013-03-12,108.25,52.35,2.0,1.26,259.29
2013-03-13,106.82,51.66,1.97,1.25,255.88
2013-03-14,100.27,48.49,1.85,1.17,240.19
2013-03-15,99.84,48.29,1.84,1.17,239.16
2013-03-18,99.42,48.08,1.84,1.16,238.14
2013-03-19,24.12,24.12,1.74,1.1,225.86
2013-03-20,24.59,24.59,1.78,1.12,230.29
2013-03-21,24.08,24.08,1.74,1.1,225.52
2013-03-22,24.37,24.37,1.76,1.11,228.25
2013-03-25,24.41,24.41,1.76,1.11,228.59
2013-03-26,24.3,24.3,1.76,1.11,227.56
2013-03-27,24.3,24.3,1.76,1.11,227.56
2013-03-28,24.15,24.15,1.74,1.1,226.2
2013-04-02,23.31,23.31,1.68,1.06,218.35
2013-04-03,22.59,22.59,1.63,1.03,211.53
2013-04-05,21.6,21.6,1.56,0.99,202.32
2013-04-08,22.29,22.29,1.61,1.02,208.8
2013-04-09,23.42,23.42,1.69,1.07,219.38
2013-04-10,23.06,23.06,1.67,1.05,215.96
2013-04-11,23.46,23.46,1.69,1.07,219.72
2013-04-12,23.06,23.06,1.67,1.05,215.96
2013-04-15,22.77,22.77,1.64,1.04,213.23
2013-04-16,23.1,23.1,1.67,1.05,216.3
2013-04-17,22.59,22.59,1.63,1.03,211.53
2013-04-18,22.4,22.4,1.62,1.02,209.82
2013-04-19,23.02,23.02,1.66,1.05,215.62
2013-04-22,23.82,23.82,1.72,1.09,223.13
2013-04-23,23.64,23.64,1.71,1.08,221.42
2013-04-24,23.79,23.79,1.72,1.09,222.79
2013-04-25,24.23,24.23,1.64,1.04,226.88
2013-04-26,24.01,24.01,1.62,1.03,224.83
2013-04-29,23.93,23.93,1.62,1.03,224.15
2013-04-30,24.08,24.08,1.63,1.03,225.52
2013-05-02,23.28,23.28,1.58,1.0,218.01
2013-05-03,23.5,23.5,1.59,1.01,220.06
2013-05-06,23.9,23.9,1.62,1.02,223.81
2013-05-07,24.33,24.33,1.65,1.04,227.9
2013-05-08,23.97,23.97,1.62,1.03,224.49
2013-05-09,23.75,23.75,1.61,1.02,222.45
2013-05-10,23.64,23.64,1.6,1.01,221.42
2013-05-13,23.39,23.39,1.58,1.0,219.03
2013-05-14,22.84,22.84,1.55,0.98,213.92
2013-05-15,22.73,22.73,1.54,0.97,212.89
2013-05-16,22.88,22.88,1.55,0.98,214.26
2013-05-20,22.62,22.62,1.53,0.97,211.87
2013-05-21,23.21,23.21,1.57,0.99,217.33
2013-05-22,23.42,23.42,1.59,1.0,219.38
2013-05-23,22.59,22.59,1.53,0.97,211.53
2013-05-24,22.51,22.51,1.52,0.97,210.85
2013-05-27,22.51,22.51,1.52,0.97,210.85
2013-05-28,25.86,25.86,1.75,1.11,242.23
2013-05-29,25.28,25.28,1.71,1.08,236.78
2013-05-30,24.99,24.99,1.69,1.07,234.05
2013-05-31,25.14,25.14,1.7,1.08,235.41
2013-06-03,24.74,24.74,1.67,1.06,231.66
2013-06-04,25.17,25.17,1.7,1.08,235.75
2013-06-05,24.95,24.95,1.69,1.07,233.7
2013-06-06,23.86,23.86,1.62,1.02,223.47
2013-06-07,23.72,23.72,1.61,1.02,222.1
2013-06-10,23.72,23.72,1.61,1.02,222.1
2013-06-11,23.75,23.75,1.61,1.02,222.45
2013-06-13,23.21,23.21,1.57,0.99,217.33
2013-06-14,23.31,23.31,1.58,1.0,218.35
2013-06-17,23.82,23.82,1.61,1.02,223.13
2013-06-18,22.88,22.88,1.55,0.98,214.26
2013-06-19,22.26,22.26,1.51,0.95,208.46
2013-06-20,21.75,21.75,1.47,0.93,203.68
2013-06-21,21.53,21.53,1.46,0.92,201.63
2013-06-24,21.09,21.09,1.43,0.9,197.54
2013-06-25,20.58,20.58,1.39,0.88,192.76
2013-06-26,21.49,21.49,1.45,0.92,201.29
2013-06-27,21.53,21.53,1.46,0.92,201.63
2013-06-28,21.86,21.86,1.48,0.94,204.71
2013-07-02,21.06,21.06,1.43,0.9,197.2
2013-07-03,19.93,19.93,1.35,0.85,186.62
2013-07-04,20.47,20.47,1.39,0.88,191.74
2013-07-05,20.29,20.29,1.37,0.87,190.03
2013-07-08,19.38,19.38,1.31,0.83,181.51
2013-07-09,19.05,19.05,1.29,0.82,178.43
2013-07-10,19.45,19.45,1.32,0.83,182.19
2013-07-11,20.51,20.51,1.39,0.88,192.08
2013-07-12,19.93,19.93,1.35,0.85,186.62
2013-07-15,20.0,20.0,1.35,0.86,187.31
2013-07-16,20.04,20.04,1.36,0.86,187.65
2013-07-17,20.18,20.18,1.37,0.87,189.01
2013-07-18,20.25,20.25,1.37,0.87,189.69
2013-07-19,20.91,20.91,1.42,0.9,195.83
2013-07-22,20.69,20.69,1.4,0.89,193.79
2013-07-23,21.2,21.2,1.44,0.91,198.56
2013-07-24,21.17,21.17,1.43,0.91,198.22
2013-07-25,21.09,21.09,1.43,0.9,197.54
2013-07-26,20.62,20.62,1.4,0.88,193.11
2013-07-29,19.96,19.96,1.35,0.86,186.96
2013-07-30,19.82,19.82,1.34,0.85,185.6
2013-07-31,19.64,19.64,1.33,0.84,183.89
2013-08-01,19.78,19.78,1.34,0.85,185.26
2013-08-02,19.89,19.89,1.35,0.85,186.28
2013-08-05,19.96,19.96,1.35,0.86,186.96
2013-08-06,19.93,19.93,1.35,0.85,186.62
2013-08-07,19.74,19.74,1.34,0.85,184.92
2013-08-08,19.89,19.89,1.35,0.85,186.28
2013-08-09,19.74,19.74,1.34,0.85,184.92
2013-08-12,21.27,21.27,1.44,0.91,199.25
2013-08-13,21.49,21.49,1.45,0.92,201.29
2013-08-15,21.27,21.27,1.44,0.91,199.25
2013-08-16,21.97,21.97,1.49,0.94,205.73
2013-08-19,21.86,21.86,1.48,0.94,204.71
2013-08-20,20.62,20.62,1.4,0.88,193.11
2013-08-21,20.33,20.33,1.38,0.87,190.38
2013-08-22,20.91,20.91,1.42,0.9,195.83
2013-08-23,20.73,20.73,1.4,0.89,194.13
2013-08-26,21.2,21.2,1.44,0.91,198.56
2013-08-27,21.08,20.66,1.4,0.89,193.45
2013-08-28,19.81,19.42,1.31,0.83,181.85
2013-08-29,19.55,19.16,1.3,0.82,179.46
2013-08-30,19.74,19.34,1.31,0.83,181.16
2013-09-02,19.81,19.42,1.31,0.83,181.85
2013-09-03,20.26,19.85,1.34,0.85,185.94
2013-09-04,20.04,19.64,1.33,0.84,183.89
2013-09-05,20.59,20.18,1.37,0.87,189.01
2013-09-06,20.37,19.96,1.35,0.86,186.96
2013-09-09,21.52,21.09,1.43,0.9,197.54
2013-09-10,22.08,21.64,1.46,0.93,202.66
2013-09-11,22.53,22.08,1.49,0.95,206.75
2013-09-12,22.23,21.78,1.47,0.93,204.02
2013-09-13,22.04,21.6,1.46,0.93,202.32
2013-09-16,22.19,21.75,1.47,0.93,203.68
2013-09-17,22.08,21.64,1.46,0.93,202.66
2013-09-18,21.97,21.53,1.46,0.92,201.63
2013-09-19,22.16,21.71,1.47,0.93,203.34
2013-09-23,22.27,21.82,1.48,0.94,204.36
2013-09-24,21.82,21.38,1.45,0.92,200.27
2013-09-25,21.75,21.31,1.41,0.91,199.59
2013-09-26,21.41,20.98,1.39,0.9,196.52
2013-09-27,21.04,20.62,1.36,0.88,193.11
2013-09-30,20.59,20.18,1.33,0.87,189.01
2013-10-02,21.11,20.69,1.37,0.89,193.79
2013-10-03,20.85,20.44,1.35,0.88,191.4
2013-10-04,21.67,21.24,1.4,0.91,198.91
2013-10-07,21.15,20.73,1.37,0.89,194.13
2013-10-08,21.04,20.62,1.36,0.88,193.11
2013-10-09,21.23,20.8,1.37,0.89,194.81
2013-10-10,20.82,20.4,1.35,0.87,191.06
2013-10-11,21.15,20.73,1.37,0.89,194.13
2013-10-15,21.71,21.27,1.41,0.91,199.25
2013-10-16,21.71,21.27,1.41,0.91,199.25
2013-10-17,21.63,21.2,1.4,0.91,198.56
2013-10-18,21.08,20.66,1.36,0.89,193.45
2013-10-21,21.37,20.95,1.38,0.9,196.18
2013-10-22,21.63,21.2,1.4,0.91,198.56
2013-10-23,21.23,20.8,1.37,0.89,194.81
2013-10-24,20.89,20.47,1.35,0.88,191.74
2013-10-25,21.11,20.69,1.37,0.89,193.79
2013-10-28,21.04,20.62,1.36,0.88,193.11
2013-10-29,21.26,20.84,1.38,0.89,195.15
2013-10-30,21.6,21.17,1.4,0.91,198.22
2013-10-31,22.49,22.04,1.46,0.94,206.41
2013-11-01,24.13,23.64,1.56,1.01,221.42
2013-11-04,24.13,23.64,1.56,1.01,221.42
2013-11-05,24.94,24.44,1.62,1.05,228.93
2013-11-06,24.79,24.3,1.61,1.04,227.56
2013-11-07,24.53,24.04,1.59,1.03,225.18
2013-11-08,24.57,24.08,1.59,1.03,225.52
2013-11-11,25.39,24.88,1.64,1.07,233.02
2013-11-12,25.31,24.81,1.64,1.06,232.34
2013-11-13,25.46,24.95,1.65,1.07,233.7
2013-11-14,25.87,25.35,1.68,1.09,237.46
2013-11-15,27.58,27.03,1.79,1.16,253.15
2013-11-18,28.29,27.72,1.83,1.19,259.63
2013-11-19,28.25,27.69,1.83,1.19,259.29
2013-11-20,27.51,26.96,1.78,1.16,252.47
2013-11-21,27.66,27.1,1.79,1.16,253.83
2013-11-22,28.07,27.5,1.82,1.18,257.59
2013-11-25,27.4,26.85,1.77,1.15,251.45
2013-11-26,27.36,26.81,1.77,1.15,251.1
2013-11-27,27.84,27.29,1.8,1.17,255.54
2013-11-28,27.81,27.25,1.8,1.17,255.2
2013-11-29,27.73,27.18,1.8,1.16,254.52
2013-12-02,28.1,27.54,1.82,1.18,257.93
2013-12-03,29.96,29.36,1.94,1.26,274.99
2013-12-04,29.74,29.14,1.93,1.25,272.94
2013-12-05,29.7,29.11,1.92,1.25,272.6
2013-12-06,30.04,29.43,1.94,1.26,275.67
2013-12-09,30.26,29.65,1.96,1.27,277.72
2013-12-10,29.92,29.33,1.94,1.26,274.65
2013-12-11,28.92,28.34,1.87,1.21,265.43
2013-12-12,28.66,28.09,1.86,1.2,263.05
2013-12-13,29.81,29.22,1.93,1.25,273.62
2013-12-16,29.89,29.29,1.94,1.26,274.3
2013-12-17,29.92,29.33,1.94,1.26,274.65
2013-12-18,30.26,29.65,1.96,1.27,277.72
2013-12-19,30.04,29.43,1.94,1.26,275.67
2013-12-20,29.29,28.71,1.9,1.23,268.85
2013-12-23,28.47,27.9,1.84,1.2,261.34
2013-12-24,29.44,28.85,1.91,1.24,270.21
2013-12-27,29.89,29.29,1.94,1.26,274.3
2013-12-30,29.33,28.74,1.9,1.23,269.19
2013-12-31,29.44,28.85,1.91,1.24,270.21
2014-01-02,29.96,29.36,1.94,1.26,274.99
2014-01-03,28.18,27.61,1.82,1.18,258.61
2014-01-06,27.55,26.99,1.78,1.16,252.81
2014-01-07,27.25,26.7,1.76,1.14,250.08
2014-01-08,27.21,26.67,1.76,1.14,249.74
2014-01-09,26.76,26.23,1.73,1.12,245.65
2014-01-10,25.84,25.32,1.67,1.09,237.12
2014-01-13,26.06,25.54,1.69,1.09,239.16
2014-01-14,26.32,25.79,1.7,1.11,241.55
2014-01-15,26.76,26.23,1.73,1.12,245.65
2014-01-16,26.88,26.34,1.74,1.13,246.67
2014-01-17,26.76,26.23,1.73,1.12,245.65
2014-01-20,26.88,26.34,1.74,1.13,246.67
2014-01-21,26.88,26.34,1.74,1.13,246.67
2014-01-22,26.99,26.45,1.75,1.13,247.69
2014-01-23,26.36,25.83,1.71,1.11,241.89
2014-01-24,26.24,25.72,1.7,1.1,240.87
2014-01-27,25.72,25.21,1.67,1.08,236.09
2014-01-28,25.39,24.88,1.64,1.07,233.02
2014-01-29,26.02,25.5,1.68,1.09,238.82
2014-01-30,25.24,24.74,1.63,1.06,231.66
2014-02-04,24.53,24.04,1.59,1.03,225.18
2014-02-05,24.57,24.08,1.59,1.03,225.52
2014-02-06,24.61,24.12,1.59,1.03,225.86
2014-02-07,25.2,24.7,1.63,1.06,231.32
2014-02-10,25.17,24.66,1.63,1.06,230.98
2014-02-11,27.55,26.99,1.78,1.16,252.81
2014-02-12,36.63,35.89,2.37,1.54,336.16
2014-02-13,35.54,34.82,2.3,1.49,326.14
2014-02-14,35.19,34.48,2.28,1.48,322.95
2014-02-17,36.43,35.7,2.36,1.53,334.34
2014-02-18,36.43,35.7,2.36,1.53,334.34
2014-02-19,36.38,35.65,2.36,1.53,333.89
2014-02-20,35.39,34.68,2.29,1.49,324.78
2014-02-21,35.04,34.34,2.27,1.47,321.59
2014-02-24,34.44,33.75,2.23,1.45,316.12
2014-02-25,33.5,32.83,2.17,1.41,307.47
2014-02-26,32.51,31.86,2.1,1.37,298.36
2014-02-27,32.81,32.15,2.12,1.38,301.09
2014-02-28,32.21,31.56,2.09,1.35,295.62
2014-03-03,32.95,32.29,2.13,1.38,302.46
2014-03-04,33.25,32.59,2.15,1.4,305.19
2014-03-05,32.56,31.91,2.11,1.37,298.81
2014-03-06,32.56,31.91,2.11,1.37,298.81
2014-03-07,32.9,32.25,2.13,1.38,302.0
