date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-04-02,13.6,13.6,2.15,12.75,172.08
2012-04-03,13.69,13.69,2.16,12.83,173.19
2012-04-05,13.66,13.66,2.16,12.8,172.82
2012-04-10,13.58,13.58,2.15,12.73,171.8
2012-04-11,13.38,13.38,2.11,12.54,169.22
2012-04-12,14.08,14.08,2.22,13.19,178.07
2012-04-13,14.25,14.25,2.25,13.35,180.28
2012-04-16,14.14,14.14,2.23,13.25,178.81
2012-04-17,13.96,13.96,2.21,13.08,176.6
2012-04-18,14.57,14.57,2.3,13.65,184.34
2012-04-19,14.54,14.54,2.3,13.63,183.97
2012-04-20,14.63,14.63,2.31,13.71,185.08
2012-04-23,14.05,14.05,2.22,13.16,177.7
2012-04-24,14.52,14.52,2.29,13.6,183.6
2012-04-25,14.6,14.6,2.31,13.68,184.71
2012-04-26,14.49,14.49,2.29,13.57,183.23
2012-04-27,14.57,14.57,2.3,13.65,184.34
2012-04-30,14.63,14.63,2.18,14.2,185.08
2012-05-02,15.39,15.39,2.29,14.94,194.66
2012-05-03,14.81,14.81,2.2,14.37,187.29
2012-05-04,14.78,14.78,2.2,14.34,186.92
2012-05-07,13.93,13.93,2.07,13.52,176.23
2012-05-08,13.82,13.82,2.05,13.41,174.75
2012-05-09,13.23,13.23,1.97,12.84,167.4
2012-05-10,13.68,13.68,2.03,13.28,173.06
2012-05-11,13.56,13.56,2.02,13.16,171.55
2012-05-14,13.53,13.53,2.01,13.13,171.18
2012-05-15,13.56,13.56,2.02,13.16,171.55
2012-05-16,13.03,13.03,1.94,12.64,164.77
2012-05-17,12.97,12.97,1.93,12.58,164.01
2012-05-18,12.97,12.97,1.93,12.58,164.01
2012-05-21,12.49,12.49,1.86,12.12,157.98
2012-05-22,13.12,13.12,1.95,12.73,165.9
2012-05-23,12.94,12.94,1.92,12.55,163.64
2012-05-24,13.0,13.0,1.93,12.61,164.39
2012-05-25,13.06,13.06,1.94,12.67,165.14
2012-05-28,13.18,13.18,1.96,12.79,166.65
2012-05-29,13.95,13.95,2.07,13.54,176.46
2012-05-30,14.01,14.01,2.08,13.6,177.21
2012-05-31,13.8,13.8,2.05,13.39,174.57
2012-06-01,13.71,13.71,2.04,13.31,173.44
2012-06-04,12.61,12.61,1.87,12.24,159.49
2012-06-05,12.88,12.88,1.91,12.5,162.89
2012-06-06,13.3,13.3,1.98,12.9,168.17
2012-06-07,13.18,13.18,1.96,12.79,166.66
2012-06-08,13.06,13.06,1.94,12.67,165.15
2012-06-11,13.41,13.41,1.99,13.02,169.68
2012-06-12,13.33,13.33,1.98,12.93,168.55
2012-06-13,13.33,13.33,1.98,12.93,168.55
2012-06-14,13.24,13.24,1.97,12.84,167.41
2012-06-15,13.03,13.03,1.94,12.64,164.77
2012-06-18,13.27,13.27,1.97,12.87,167.79
2012-06-19,13.15,13.15,1.95,12.76,166.28
2012-06-20,13.33,13.33,1.98,12.93,168.55
2012-06-21,13.03,13.03,1.94,12.64,164.77
2012-06-22,12.82,12.82,1.91,12.44,162.14
2012-06-25,12.52,12.52,1.86,12.15,158.36
2012-06-26,12.13,12.13,1.8,11.77,153.46
2012-06-27,12.28,12.28,1.83,11.92,155.35
2012-06-28,12.19,12.19,1.81,11.83,154.22
2012-06-29,12.25,12.25,1.82,11.89,154.97
2012-07-03,12.4,12.4,1.84,12.03,156.86
2012-07-04,12.46,12.46,1.85,12.09,157.61
2012-07-05,12.76,12.76,1.9,12.38,161.4
2012-07-06,12.82,12.82,1.91,12.44,162.15
2012-07-09,12.77,12.77,1.9,12.39,161.49
2012-07-10,12.92,12.92,1.92,12.53,163.38
2012-07-11,12.77,12.77,1.9,12.39,161.49
2012-07-12,12.77,12.77,1.9,12.39,161.49
2012-07-13,12.65,12.65,1.88,12.27,159.98
2012-07-16,12.38,12.38,1.84,12.01,156.58
2012-07-17,12.32,12.32,1.83,11.96,155.83
2012-07-18,11.99,11.99,1.78,11.64,151.68
2012-07-19,11.9,11.9,1.77,11.55,150.55
2012-07-20,11.81,11.81,1.76,11.46,149.42
2012-07-23,11.28,11.28,1.68,10.94,142.62
2012-07-24,11.66,11.66,1.73,11.32,147.53
2012-07-25,11.43,11.43,1.7,11.09,144.51
2012-07-26,11.4,11.4,1.69,11.06,144.13
2012-07-27,11.51,11.51,1.71,11.17,145.64
2012-07-30,16.15,11.48,1.71,11.15,145.27
2012-07-31,16.44,11.69,1.74,11.35,147.91
2012-08-01,16.82,11.96,1.78,11.61,151.3
2012-08-02,17.07,12.14,1.81,11.78,153.57
2012-08-03,17.03,12.11,1.8,11.75,153.19
2012-08-06,17.25,12.27,1.82,11.9,155.16
2012-08-07,17.33,12.33,1.83,11.96,155.91
2012-08-08,17.25,12.27,1.82,11.9,155.16
2012-08-09,17.46,12.42,1.85,12.05,157.04
2012-08-10,17.08,12.15,1.81,11.79,153.65
2012-08-13,16.57,11.79,1.75,11.44,149.12
2012-08-14,16.36,11.64,1.73,11.3,147.23
2012-08-15,16.24,11.55,1.72,11.21,146.1
2012-08-16,16.15,11.49,1.71,11.15,145.34
2012-08-17,16.32,11.61,1.73,11.27,146.85
2012-08-20,16.53,11.76,1.75,11.41,148.74
2012-08-21,16.49,11.73,1.74,11.38,148.36
2012-08-22,16.36,11.64,1.73,11.3,147.23
2012-08-23,16.45,11.7,1.74,11.35,147.98
2012-08-24,16.36,11.64,1.73,11.3,147.23
2012-08-27,16.2,11.52,1.71,11.18,145.72
2012-08-28,15.78,11.22,1.67,10.89,141.94
2012-08-29,15.4,10.95,1.63,10.63,138.55
2012-08-30,14.81,10.54,1.57,10.22,133.26
2012-08-31,14.9,10.6,1.58,10.28,134.02
2012-09-03,15.15,10.77,1.6,10.46,136.28
2012-09-04,14.94,10.63,1.58,10.31,134.39
2012-09-05,14.44,10.27,1.53,9.97,129.9
2012-09-06,13.77,9.79,1.46,9.5,123.86
2012-09-07,14.48,10.3,1.53,10.0,130.28
2012-09-10,14.61,10.39,1.54,10.08,131.41
2012-09-11,14.44,10.27,1.53,9.97,129.9
2012-09-12,14.82,10.54,1.57,10.23,133.3
2012-09-13,14.4,10.24,1.52,9.94,129.52
2012-09-14,15.11,10.75,1.6,10.43,135.94
2012-09-17,15.53,11.05,1.64,10.72,139.72
2012-09-18,15.28,10.87,1.62,10.55,137.45
2012-09-19,15.36,10.93,1.62,10.6,138.21
2012-09-20,15.11,10.75,1.6,10.43,135.94
2012-09-21,15.15,10.78,1.6,10.46,136.32
2012-09-24,14.98,10.66,1.58,10.34,134.81
2012-09-25,14.73,10.48,1.56,10.17,132.54
2012-09-26,14.9,10.6,1.58,10.29,134.05
2012-09-27,14.94,10.63,1.58,10.31,134.43
2012-09-28,15.15,10.78,1.6,10.46,136.32
2012-10-03,15.11,10.75,1.6,10.43,135.94
2012-10-04,16.24,11.55,1.72,11.21,146.14
2012-10-05,16.45,11.7,1.63,11.36,148.03
2012-10-08,16.83,11.97,1.66,11.62,151.44
2012-10-09,16.71,11.88,1.65,11.53,150.31
2012-10-10,16.62,11.82,1.64,11.47,149.55
2012-10-11,16.46,11.7,1.63,11.36,148.04
2012-10-12,17.34,12.33,1.71,11.97,155.97
2012-10-15,17.67,12.57,1.75,12.2,158.99
2012-10-16,17.42,12.39,1.72,12.02,156.73
2012-10-17,17.67,12.57,1.75,12.2,158.99
2012-10-18,18.39,13.08,1.82,12.69,165.41
2012-10-19,19.02,13.53,1.88,13.13,171.08
2012-10-22,18.76,13.35,1.86,12.95,168.81
2012-10-24,18.72,13.32,1.85,12.92,168.43
2012-10-25,18.43,13.11,1.82,12.72,165.79
2012-10-26,17.88,12.72,1.77,12.34,160.88
2012-10-29,18.09,12.87,1.79,12.49,162.77
2012-10-30,18.22,12.96,1.8,12.58,163.9
2012-10-31,18.26,12.99,1.81,12.6,164.28
2012-11-01,19.94,14.18,1.97,13.76,179.39
2012-11-02,19.69,14.0,1.95,13.59,177.12
2012-11-05,19.69,14.0,1.95,13.59,177.12
2012-11-06,19.27,13.7,1.91,13.3,173.34
2012-11-07,19.7,14.01,1.95,13.6,177.25
2012-11-08,18.57,13.21,1.84,12.82,167.05
2012-11-09,18.86,13.42,1.87,13.02,169.69
2012-11-12,18.78,13.36,1.86,12.96,168.94
2012-11-13,17.94,12.76,1.77,12.38,161.38
2012-11-14,18.74,13.33,1.85,12.93,168.56
2012-11-15,18.65,13.27,1.84,12.87,167.8
2012-11-16,19.07,13.57,1.89,13.16,171.58
2012-11-19,18.9,13.45,1.87,13.05,170.07
2012-11-20,18.48,13.15,1.83,12.76,166.29
2012-11-21,18.78,13.36,1.86,12.96,168.94
2012-11-22,18.9,13.45,1.87,13.05,170.07
2012-11-23,18.9,13.45,1.87,13.05,170.07
2012-11-26,18.78,13.36,1.86,12.96,168.94
2012-11-27,18.4,13.09,1.82,12.7,165.54
2012-11-28,18.48,13.15,1.83,12.76,166.29
2012-11-29,18.4,13.09,1.82,12.7,165.54
2012-11-30,18.32,13.03,1.81,12.64,164.78
2012-12-03,18.27,13.0,1.81,12.61,164.4
2012-12-04,18.15,12.91,1.79,12.53,163.27
2012-12-05,18.57,13.21,1.84,12.82,167.05
2012-12-06,18.92,13.46,1.87,13.06,170.22
2012-12-07,19.42,13.82,1.92,13.41,174.75
2012-12-10,19.42,13.82,1.92,13.41,174.75
2012-12-11,19.38,13.79,1.92,13.38,174.38
2012-12-12,19.63,13.97,1.94,13.55,176.65
2012-12-13,19.42,13.82,1.92,13.41,174.75
2012-12-14,19.68,14.0,1.95,13.58,177.02
2012-12-17,19.76,14.06,1.95,13.64,177.78
2012-12-18,19.55,13.91,1.93,13.49,175.89
2012-12-19,19.55,13.91,1.93,13.49,175.89
2012-12-20,19.51,13.88,1.93,13.47,175.51
2012-12-21,19.76,14.06,1.95,13.64,177.78
2012-12-24,19.68,14.0,1.95,13.58,177.02
2012-12-27,19.93,14.18,1.97,13.76,179.29
2012-12-28,19.8,14.09,1.96,13.67,178.16
2012-12-31,20.1,14.29,1.99,13.87,180.81
2013-01-02,22.03,15.67,2.18,15.21,198.21
2013-01-03,22.89,16.28,2.26,15.8,205.93
2013-01-04,23.06,16.4,2.28,15.92,207.45
2013-01-07,22.85,16.25,2.26,15.77,205.56
2013-01-08,22.72,16.16,2.25,15.68,204.42
2013-01-09,22.47,15.98,2.22,15.51,202.15
2013-01-10,22.76,16.19,2.25,15.71,204.8
2013-01-11,22.22,15.8,2.2,15.34,199.88
2013-01-14,22.39,15.92,2.21,15.45,201.39
2013-01-15,22.17,15.77,2.19,15.31,199.5
2013-01-16,21.92,15.59,2.17,15.13,197.23
2013-01-17,21.71,15.44,2.15,14.99,195.33
2013-01-18,22.17,15.77,2.19,15.31,199.5
2013-01-21,22.22,15.8,2.2,15.34,199.88
2013-01-22,21.96,15.62,2.17,15.16,197.61
2013-01-23,21.46,15.26,2.12,14.81,193.06
2013-01-24,21.63,15.38,2.14,14.93,194.58
2013-01-25,21.59,15.35,2.13,14.9,194.2
2013-01-28,21.33,15.17,2.11,14.73,191.93
2013-01-29,21.21,15.08,2.1,14.64,190.79
2013-01-30,21.67,15.41,2.14,14.96,194.96
2013-01-31,21.33,15.17,2.11,14.73,191.93
2013-02-01,21.46,15.26,2.12,14.81,193.06
2013-02-04,21.63,15.38,2.14,14.93,194.58
2013-02-05,21.33,15.17,2.11,14.73,191.93
2013-02-06,21.87,15.55,2.16,15.09,196.72
2013-02-07,21.78,15.49,2.15,15.03,195.96
2013-02-08,22.37,15.91,2.21,15.44,201.27
2013-02-14,23.05,16.39,2.28,15.91,207.33
2013-02-15,23.97,17.05,2.37,16.55,215.67
2013-02-18,23.76,16.9,2.35,16.4,213.78
2013-02-19,22.92,16.3,2.27,15.82,206.2
2013-02-20,22.46,15.97,2.22,15.5,202.03
2013-02-21,22.33,15.88,2.21,15.41,200.89
2013-02-22,22.88,16.27,2.26,15.79,205.82
2013-02-25,21.99,15.64,2.17,15.18,197.86
2013-02-26,21.7,15.43,2.15,14.98,195.21
2013-02-27,21.74,15.46,2.15,15.01,195.58
2013-02-28,16.62,16.62,2.17,15.15,197.48
2013-03-01,17.71,17.71,2.31,16.14,210.37
2013-03-04,18.15,18.15,2.37,16.55,215.67
2013-03-05,18.15,18.15,2.37,16.55,215.67
2013-03-06,18.15,18.15,2.37,16.55,215.67
2013-03-07,18.29,18.29,2.39,16.67,217.28
2013-03-08,18.45,18.45,2.41,16.82,219.17
2013-03-11,17.9,17.9,2.34,16.32,212.73
2013-03-12,18.0,18.0,2.35,16.41,213.86
2013-03-13,17.17,17.17,2.24,15.65,204.01
2013-03-14,17.68,17.68,2.31,16.12,210.07
2013-03-15,17.27,17.27,2.25,15.74,205.14
2013-03-18,16.91,16.91,2.21,15.42,200.97
2013-03-19,17.33,17.33,2.26,15.8,205.9
2013-03-20,18.13,18.13,2.37,16.52,215.38
2013-03-21,18.19,18.19,2.38,16.58,216.14
2013-03-22,17.78,17.78,2.32,16.2,211.21
2013-03-25,17.84,17.84,2.33,16.26,211.97
2013-03-26,17.74,17.74,2.32,16.18,210.83
2013-03-27,17.71,17.71,2.31,16.15,210.45
2013-03-28,17.49,17.49,2.28,15.94,207.8
2013-04-02,16.85,16.85,2.2,15.36,200.21
2013-04-03,17.02,17.02,2.22,15.52,202.24
2013-04-05,16.54,16.54,2.16,15.08,196.55
2013-04-08,16.64,16.64,2.17,15.17,197.69
2013-04-09,17.03,17.03,2.22,15.52,202.29
2013-04-10,17.44,17.44,2.28,15.9,207.22
2013-04-11,17.6,17.6,2.3,16.05,209.13
2013-04-12,17.6,17.6,2.3,16.05,209.17
2013-04-15,17.57,17.57,2.29,16.02,208.79
2013-04-16,17.44,17.44,2.28,15.9,207.27
2013-04-17,17.48,17.48,2.28,15.93,207.65
2013-04-18,17.06,17.06,2.23,15.55,202.71
2013-04-19,17.23,17.23,2.25,15.7,204.7
2013-04-22,17.39,17.39,2.27,15.85,206.6
2013-04-23,17.45,17.45,2.28,15.91,207.35
2013-04-24,17.8,17.8,2.33,16.23,211.53
2013-04-25,17.64,17.64,2.3,16.08,209.63
2013-04-26,17.58,17.58,2.3,16.03,208.92
2013-04-29,17.17,17.17,2.05,14.67,203.99
2013-04-30,16.95,16.95,2.03,14.48,201.33
2013-05-02,16.95,16.95,2.03,14.48,201.33
2013-05-03,16.95,16.95,2.03,14.48,201.33
2013-05-06,17.17,17.17,2.05,14.67,204.0
2013-05-07,17.36,17.36,2.07,14.83,206.27
2013-05-08,18.38,18.38,2.2,15.7,218.4
2013-05-09,18.35,18.35,2.19,15.68,218.03
2013-05-10,18.92,18.92,2.26,16.17,224.85
2013-05-13,18.83,18.83,2.25,16.09,223.71
2013-05-14,19.02,19.02,2.27,16.25,225.99
2013-05-15,19.69,19.69,2.35,16.82,233.95
2013-05-16,20.0,20.0,2.39,17.08,237.57
2013-05-20,20.35,20.35,2.43,17.38,241.74
2013-05-21,20.13,20.13,2.41,17.2,239.14
2013-05-22,20.13,20.13,2.41,17.2,239.14
2013-05-23,20.29,20.29,2.42,17.33,241.04
2013-05-24,20.61,20.61,2.46,17.6,244.84
2013-05-27,20.19,20.19,2.41,17.25,239.9
2013-05-28,21.52,21.52,2.57,18.38,255.65
2013-05-29,21.71,21.71,2.59,18.55,257.92
2013-05-30,21.39,21.39,2.56,18.27,254.14
2013-05-31,21.39,21.39,2.56,18.27,254.14
2013-06-03,21.2,21.2,2.53,18.11,251.86
2013-06-04,20.27,20.27,2.42,17.32,240.88
2013-06-05,20.98,20.98,2.51,17.92,249.21
2013-06-06,20.66,20.66,2.47,17.65,245.43
2013-06-07,20.37,20.37,2.43,17.4,242.02
2013-06-10,20.53,20.53,2.45,17.54,243.91
2013-06-11,19.86,19.86,2.37,16.97,235.96
2013-06-13,20.12,20.12,2.41,17.19,239.1
2013-06-14,19.58,19.58,2.34,16.73,232.66
2013-06-17,20.57,20.57,2.46,17.57,244.41
2013-06-18,21.11,21.11,2.52,18.04,250.85
2013-06-19,20.95,20.95,2.5,17.9,248.96
2013-06-20,20.03,20.03,2.39,17.11,237.97
2013-06-21,19.36,19.36,2.31,16.54,230.01
2013-06-24,18.88,18.88,2.26,16.13,224.32
2013-06-25,18.43,18.43,2.2,15.75,219.02
2013-06-26,19.07,19.07,2.28,16.29,226.6
2013-06-27,18.94,18.94,2.26,16.18,225.09
2013-06-28,19.2,19.2,2.29,16.4,228.11
2013-07-02,19.68,19.68,2.35,16.81,233.79
2013-07-03,19.1,19.1,2.28,16.32,226.98
2013-07-04,18.94,18.94,2.26,16.18,225.09
2013-07-05,19.42,19.42,2.32,16.59,230.76
2013-07-08,19.2,19.2,2.29,16.4,228.11
2013-07-09,19.07,19.07,2.28,16.29,226.6
2013-07-10,18.98,18.98,2.27,16.21,225.46
2013-07-11,19.36,19.36,2.31,16.54,230.0
2013-07-12,20.0,20.0,2.39,17.08,237.57
2013-07-15,20.22,20.22,2.42,17.27,240.22
2013-07-16,21.08,21.08,2.52,18.01,250.43
2013-07-17,21.05,21.05,2.52,17.98,250.05
2013-07-18,21.36,21.36,2.55,18.25,253.84
2013-07-19,20.79,20.79,2.48,17.76,247.03
2013-07-22,20.95,20.95,2.5,17.9,248.92
2013-07-23,15.11,21.81,2.61,18.63,259.13
2013-07-24,15.66,22.61,2.7,19.31,268.59
2013-07-25,15.62,22.54,2.69,19.26,267.83
2013-07-26,15.31,22.1,2.64,18.88,262.54
2013-07-29,15.24,22.0,2.63,18.8,261.4
2013-07-30,15.73,22.7,2.71,19.39,269.72
2013-07-31,15.68,22.64,2.71,19.34,268.97
2013-08-01,16.17,23.34,2.79,19.94,277.29
2013-08-02,16.46,23.75,2.84,20.29,282.21
2013-08-05,16.39,23.66,2.83,20.21,281.07
2013-08-06,16.36,23.61,2.82,20.17,280.51
2013-08-07,16.07,23.19,2.77,19.82,275.58
2013-08-08,15.96,23.03,2.75,19.68,273.69
2013-08-09,16.38,23.64,2.83,20.2,280.89
2013-08-12,16.38,23.64,2.83,20.2,280.89
2013-08-13,16.4,23.67,2.83,20.22,281.27
2013-08-15,16.29,23.51,2.81,20.09,279.37
2013-08-16,16.31,23.55,2.81,20.12,279.75
2013-08-19,16.71,24.12,2.88,20.61,286.58
2013-08-20,16.4,23.67,2.83,20.22,281.27
2013-08-21,15.76,22.75,2.72,19.43,270.28
2013-08-22,16.05,23.16,2.77,19.79,275.2
2013-08-23,16.0,23.1,2.76,19.73,274.45
2013-08-26,15.87,22.91,2.74,19.57,272.17
2013-08-27,15.76,22.75,2.72,19.43,270.28
2013-08-28,15.43,22.27,2.66,19.03,264.59
2013-08-29,15.67,22.62,2.7,19.33,268.76
2013-08-30,16.03,23.13,2.76,19.76,274.82
2013-09-02,15.38,22.2,2.65,18.97,263.8
2013-09-03,15.65,22.59,2.7,19.3,268.35
2013-09-04,14.72,21.24,2.54,18.15,252.41
2013-09-05,15.14,21.85,2.61,18.67,259.62
2013-09-06,15.71,22.68,2.71,19.38,269.49
2013-09-09,15.91,22.97,2.75,19.62,272.91
2013-09-10,15.67,22.62,2.7,19.32,268.73
2013-09-11,15.54,22.43,2.68,19.16,266.45
2013-09-12,15.54,22.43,2.68,19.16,266.45
2013-09-13,15.47,22.33,2.67,19.08,265.31
2013-09-16,15.85,22.87,2.73,19.54,271.75
2013-09-17,15.53,22.41,2.68,19.15,266.27
2013-09-18,15.75,22.74,2.72,19.43,270.18
2013-09-19,15.98,23.07,2.76,19.71,274.1
2013-09-23,16.23,23.43,2.8,20.02,278.41
2013-09-24,15.87,22.9,2.74,19.57,272.14
2013-09-25,15.8,22.81,2.73,19.48,270.97
2013-09-26,16.01,23.1,2.76,19.74,274.49
2013-09-27,16.37,23.63,2.82,20.19,280.76
2013-09-30,16.3,23.53,2.61,20.1,279.58
2013-10-02,16.65,24.03,2.66,20.53,285.45
2013-10-03,16.42,23.7,2.63,20.24,281.54
2013-10-04,16.61,23.97,2.66,20.48,284.77
2013-10-07,16.45,23.74,2.63,20.28,282.02
2013-10-08,16.83,24.3,2.69,20.76,288.68
2013-10-09,17.61,25.42,2.82,21.72,302.0
2013-10-10,17.7,25.55,2.83,21.83,303.57
2013-10-11,17.54,25.32,2.81,21.63,300.83
2013-10-15,18.07,26.08,2.89,22.28,309.83
2013-10-16,17.75,25.62,2.84,21.88,304.35
2013-10-17,17.98,25.95,2.88,22.17,308.27
2013-10-18,18.2,26.28,2.91,22.45,312.18
2013-10-21,18.5,26.7,2.96,22.81,317.28
2013-10-22,18.32,26.44,2.93,22.59,314.14
2013-10-23,17.63,25.45,2.82,21.74,302.39
2013-10-24,17.93,25.88,2.87,22.11,307.48
2013-10-25,18.09,26.11,2.89,22.31,310.23
2013-10-28,18.32,26.44,2.93,22.59,314.14
2013-10-29,17.72,25.58,2.83,21.86,303.96
2013-10-30,17.72,25.58,2.83,21.86,303.96
2013-10-31,17.54,25.32,2.81,21.63,300.83
2013-11-01,17.31,24.99,2.77,21.35,296.91
2013-11-04,17.54,25.32,2.81,21.63,300.83
2013-11-05,17.56,25.35,2.81,21.66,301.22
2013-11-06,17.92,25.87,2.87,22.1,307.34
2013-11-07,17.9,25.83,2.86,22.07,306.95
2013-11-08,17.35,25.04,2.77,21.39,297.54
2013-11-11,17.83,25.74,2.85,21.99,305.77
2013-11-12,17.83,25.74,2.85,21.99,305.77
2013-11-13,18.01,26.0,2.88,22.21,308.91
2013-11-14,18.33,26.46,2.93,22.61,314.4
2013-11-15,18.26,26.36,2.92,22.52,313.22
2013-11-18,18.33,26.46,2.93,22.61,314.4
2013-11-19,18.31,26.43,2.93,22.58,314.01
2013-11-20,18.72,27.02,2.99,23.09,321.06
2013-11-21,19.32,27.88,3.09,23.82,331.25
2013-11-22,19.04,27.48,3.05,23.48,326.55
2013-11-25,19.5,28.14,3.12,24.04,334.39
2013-11-26,19.09,27.55,3.05,23.54,327.33
2013-11-27,19.04,27.48,3.05,23.48,326.55
2013-11-28,18.63,26.89,2.98,22.97,319.49
2013-11-29,18.74,27.06,3.0,23.11,321.45
2013-12-02,17.14,24.75,2.74,21.14,294.01
2013-12-03,17.12,24.71,2.74,21.11,293.62
2013-12-04,16.92,24.42,2.71,20.86,290.09
2013-12-05,16.74,24.16,2.68,20.64,287.04
2013-12-06,16.62,23.99,2.66,20.5,285.08
2013-12-09,16.37,23.63,2.62,20.19,280.76
2013-12-10,16.19,23.37,2.59,19.96,277.63
2013-12-11,16.62,23.99,2.66,20.5,285.08
2013-12-12,16.49,23.8,2.64,20.33,282.73
2013-12-13,16.71,24.13,2.67,20.61,286.65
2013-12-16,16.12,23.27,2.58,19.88,276.45
2013-12-17,16.03,23.14,2.56,19.77,274.88
2013-12-18,16.07,23.2,2.57,19.82,275.67
2013-12-19,15.53,22.41,2.48,19.14,266.26
2013-12-20,14.91,21.52,2.38,18.38,255.67
2013-12-23,15.85,22.87,2.53,19.54,271.75
2013-12-24,15.96,23.04,2.55,19.68,273.71
2013-12-27,15.48,22.34,2.48,19.09,265.47
2013-12-30,15.53,22.41,2.48,19.14,266.26
2013-12-31,15.64,22.57,2.5,19.29,268.22
2014-01-02,15.82,22.84,2.53,19.51,271.35
2014-01-03,15.57,22.48,2.49,19.2,267.04
2014-01-06,15.34,22.15,2.45,18.92,263.12
2014-01-07,14.82,21.39,2.37,18.27,254.1
2014-01-08,15.27,22.05,2.44,18.84,261.95
2014-01-09,15.21,21.95,2.43,18.75,260.77
2014-01-10,14.66,21.16,2.34,18.07,251.36
2014-01-13,14.02,20.23,2.24,17.28,240.38
2014-01-14,14.29,20.63,2.29,17.62,245.09
2014-01-15,14.95,21.58,2.39,18.44,256.46
2014-01-16,14.89,21.49,2.38,18.36,255.28
2014-01-17,15.14,21.85,2.42,18.67,259.59
2014-01-20,15.16,21.88,2.42,18.69,259.99
2014-01-21,15.43,22.28,2.47,19.03,264.7
2014-01-22,15.3,22.08,2.45,18.86,262.34
2014-01-23,15.23,21.98,2.44,18.78,261.17
2014-01-24,14.82,21.39,2.37,18.27,254.11
2014-01-27,14.47,20.89,2.32,17.85,248.23
2014-01-28,14.52,20.96,2.32,17.9,249.01
2014-01-29,14.54,20.98,2.33,17.93,249.32
2014-01-30,14.45,20.85,2.31,17.81,247.75
2014-02-04,14.2,20.49,2.27,17.5,243.44
2014-02-05,14.01,20.23,2.24,17.28,240.3
2014-02-06,13.88,20.03,2.22,17.11,237.95
2014-02-07,13.92,20.09,2.23,17.17,238.74
2014-02-10,14.49,20.92,2.32,17.87,248.54
2014-02-11,14.54,20.98,2.33,17.93,249.32
2014-02-12,14.74,21.28,2.36,18.18,252.85
2014-02-13,14.93,21.55,2.39,18.41,255.99
2014-02-14,15.06,21.74,2.41,18.58,258.34
2014-02-17,15.0,21.64,2.4,18.49,257.16
2014-02-18,14.77,21.31,2.36,18.21,253.24
2014-02-19,14.95,21.58,2.39,18.43,256.38
2014-02-20,14.63,21.12,2.34,18.04,250.89
2014-02-21,14.63,21.12,2.34,18.04,250.89
2014-02-24,15.06,21.74,2.41,18.58,258.34
2014-02-25,15.11,21.81,2.42,18.63,259.12
2014-02-26,7.3,7.3,2.4,18.49,257.16
2014-02-27,7.61,7.61,2.5,19.28,268.14
2014-02-28,7.68,7.68,2.52,19.45,270.49
2014-03-03,7.62,7.62,2.5,19.31,268.53
2014-03-04,7.74,7.74,2.54,19.59,272.45
2014-03-05,7.65,7.65,2.51,19.36,269.31
2014-03-06,7.84,7.84,2.57,19.84,275.99
2014-03-07,7.84,7.84,2.57,19.84,275.99
2014-03-10,7.58,7.58,2.49,19.2,266.97
2014-03-11,7.58,7.58,2.49,19.2,266.97
2014-03-12,7.56,7.56,2.48,19.14,266.19
2014-03-13,7.5,7.5,2.46,19.0,264.23
2014-03-14,7.32,7.32,2.41,18.55,257.95
2014-03-17,7.22,7.22,2.37,18.29,254.43
2014-03-18,7.24,7.24,2.38,18.32,254.82
2014-03-19,7.4,7.4,2.43,18.75,260.7
2014-03-20,7.25,7.25,2.38,18.35,255.21
2014-03-21,7.19,7.19,2.36,18.21,253.25
2014-03-24,7.2,7.2,2.37,18.24,253.64
2014-03-25,7.1,7.1,2.33,17.98,250.11
2014-03-26,7.08,7.08,2.33,17.93,249.33
2014-03-27,6.95,6.95,2.28,17.59,244.62
2014-03-28,6.92,6.92,2.27,17.53,243.84
2014-03-31,7.02,7.02,2.31,17.79,247.37
2014-04-01,7.08,7.08,2.33,17.93,249.33
2014-04-02,7.26,7.26,2.38,18.38,255.6
2014-04-03,7.5,7.5,2.46,19.0,264.23
2014-04-04,7.44,7.44,2.44,18.84,261.96
2014-04-07,7.49,7.49,2.46,18.98,263.92
2014-04-08,7.5,7.5,2.47,19.01,264.32
2014-04-09,7.48,7.48,2.46,18.95,263.53
2014-04-10,7.34,7.34,2.41,18.58,258.43
2014-04-11,7.17,7.17,2.36,18.16,252.55
2014-04-14,7.16,7.16,2.35,18.13,252.16
2014-04-15,6.91,6.91,2.27,17.51,243.53
2014-04-16,6.99,6.99,2.3,17.71,246.28
2014-04-17,6.99,6.99,2.3,17.71,246.28
2014-04-22,6.9,6.9,2.27,17.48,243.14
2014-04-23,7.05,7.05,2.32,17.85,248.24
2014-04-24,7.04,7.04,2.31,17.82,247.85
2014-04-25,6.88,6.88,2.26,17.43,242.36
2014-04-28,6.84,6.84,2.25,17.31,240.79
2014-04-29,6.79,6.79,2.23,17.2,239.22
2014-04-30,6.79,6.79,1.96,8.82,239.22
2014-05-02,6.8,6.8,1.96,8.84,239.61
2014-05-05,6.68,6.68,1.93,8.68,235.3
2014-05-07,6.26,6.26,1.81,8.13,220.39
2014-05-08,5.83,5.83,1.68,7.58,205.49
2014-05-09,5.97,5.97,1.72,7.75,210.2
2014-05-12,6.2,6.2,1.79,8.05,218.43
