date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-05-08,40.77,29.2,0.57,-10.31,114.96
2014-05-09,40.08,28.7,0.56,-10.14,113.0
2014-05-12,41.88,30.0,0.58,-10.59,118.09
2014-05-13,42.99,30.79,0.6,-10.88,121.22
2014-05-14,43.2,30.94,0.6,-10.93,121.81
2014-05-15,42.23,30.24,0.59,-10.68,119.07
2014-05-16,42.23,30.24,0.59,-10.68,119.07
2014-05-19,42.02,30.1,0.58,-10.63,118.48
2014-05-20,41.54,29.75,0.58,-10.51,117.11
2014-05-21,42.65,30.54,0.59,-10.79,120.25
2014-05-22,42.72,30.59,0.59,-10.8,120.44
2014-05-23,42.79,30.64,0.59,-10.82,120.64
2014-05-26,42.86,30.69,0.59,-10.84,120.83
2014-05-27,42.72,30.59,0.59,-10.8,120.44
2014-05-28,42.79,30.64,0.59,-10.82,120.64
2014-05-29,42.16,30.2,0.59,-10.66,118.87
2014-05-30,42.44,30.39,0.59,-10.73,119.66
2014-06-03,42.23,30.24,0.59,-10.68,119.07
2014-06-04,42.58,30.49,0.59,-10.77,120.05
2014-06-05,42.58,30.49,0.59,-10.77,120.05
2014-06-06,43.13,30.89,0.6,-10.91,121.62
2014-06-09,43.76,31.34,0.61,-11.07,123.38
2014-06-10,43.69,31.29,0.61,-11.05,123.18
2014-06-11,42.86,30.69,0.59,-10.84,120.83
2014-06-12,43.76,31.34,0.61,-11.07,123.38
2014-06-13,43.62,31.24,0.61,-11.03,122.99
2014-06-16,43.55,31.19,0.6,-11.02,122.79
2014-06-17,42.65,30.54,0.59,-10.79,120.25
2014-06-18,42.79,30.64,0.59,-10.82,120.64
2014-06-19,42.3,30.29,0.59,-10.7,119.27
2014-06-20,42.09,30.15,0.58,-10.65,118.68
2014-06-23,41.74,29.9,0.58,-10.56,117.7
2014-06-24,41.74,29.9,0.58,-10.56,117.7
2014-06-25,41.33,29.6,0.57,-10.45,116.52
2014-06-26,41.19,29.5,0.57,-10.42,116.13
2014-06-27,40.7,29.15,0.56,-10.3,114.76
2014-06-30,40.7,29.15,0.56,-10.3,114.76
2014-07-02,40.98,29.35,0.57,-10.37,115.55
2014-07-03,41.05,29.4,0.57,-10.38,115.74
2014-07-04,41.33,29.6,0.57,-10.45,116.52
2014-07-07,40.98,29.35,0.57,-10.37,115.55
2014-07-08,41.4,29.65,0.57,-10.47,116.72
2014-07-09,41.12,29.45,0.57,-10.4,115.94
2014-07-10,40.7,29.15,0.56,-10.3,114.76
2014-07-11,40.98,29.35,0.57,-10.37,115.55
2014-07-14,40.77,29.2,0.57,-10.31,114.96
2014-07-15,40.84,29.25,0.57,-10.33,115.15
2014-07-16,40.42,28.95,0.56,-10.23,113.98
2014-07-17,40.49,29.0,0.56,-10.24,114.17
2014-07-18,40.29,28.85,0.56,-10.19,113.59
2014-07-21,39.87,28.55,0.55,-10.08,112.41
2014-07-22,41.12,29.45,0.57,-10.4,115.94
2014-07-23,42.3,30.29,0.59,-10.7,119.27
2014-07-24,42.72,30.59,0.59,-10.8,120.44
2014-07-25,43.83,31.39,0.61,-11.09,123.58
2014-07-28,45.08,32.28,0.63,-11.4,127.1
2014-07-29,44.87,32.14,0.62,-11.35,126.51
2014-07-30,44.17,31.64,0.61,-11.17,124.55
2014-07-31,44.17,31.64,0.61,-11.17,124.55
2014-08-01,44.73,32.04,0.62,-11.31,126.12
2014-08-04,47.23,33.83,0.66,-11.95,133.17
2014-08-05,46.33,33.18,0.64,-11.72,130.63
2014-08-06,45.98,32.93,0.64,-11.63,129.65
2014-08-07,45.42,32.53,0.63,-11.49,128.08
2014-08-08,45.01,32.23,0.62,-11.38,126.9
2014-08-11,46.05,32.98,0.64,-11.65,129.84
2014-08-12,46.26,33.13,0.64,-11.7,130.43
2014-08-13,48.83,34.97,0.68,-12.35,137.68
2014-08-14,47.79,34.22,0.66,-12.09,134.74
2014-08-15,48.06,34.42,0.67,-12.16,135.52
2014-08-18,47.23,33.83,0.66,-11.95,133.17
2014-08-19,47.44,33.98,0.66,-12.0,133.76
2014-08-20,46.81,33.53,0.65,-11.84,132.0
2014-08-21,46.4,33.23,0.64,-11.74,130.82
2014-08-22,7.6,33.28,0.61,-11.75,131.02
2014-08-25,7.65,33.53,0.62,-11.84,132.0
2014-08-26,7.61,33.33,0.61,-11.77,131.21
2014-08-27,7.53,32.98,0.61,-11.65,129.84
2014-08-28,7.42,32.48,0.6,-11.47,127.88
2014-08-29,7.45,32.63,0.6,-11.53,128.47
2014-09-01,7.37,32.28,0.6,-11.4,127.1
2014-09-02,7.64,33.48,0.62,-11.82,131.8
2014-09-03,7.89,34.57,0.64,-12.21,136.11
2014-09-04,7.88,34.52,0.64,-12.19,135.91
2014-09-05,7.82,34.27,0.63,-12.1,134.93
2014-09-08,7.82,34.27,0.63,-12.1,134.93
2014-09-10,7.68,33.63,0.62,-11.88,132.39
2014-09-11,7.57,33.18,0.61,-11.72,130.63
2014-09-12,7.54,33.03,0.61,-11.67,130.04
2014-09-15,7.53,32.98,0.61,-11.65,129.84
2014-09-16,7.42,32.48,0.6,-11.47,127.88
2014-09-17,7.44,32.58,0.6,-11.51,128.28
2014-09-18,7.43,32.53,0.6,-11.49,128.08
2014-09-19,7.4,32.43,0.6,-11.45,127.69
2014-09-22,7.25,31.74,0.59,-11.21,124.95
2014-09-23,7.13,31.24,0.58,-11.03,122.99
2014-09-24,7.31,32.04,0.59,-11.31,126.12
2014-09-25,7.29,31.94,0.59,-11.28,125.73
2014-09-26,7.3,31.99,0.59,-11.3,125.93
2014-09-29,7.28,31.89,0.59,-11.26,125.53
2014-09-30,7.23,31.69,0.58,-11.19,124.75
2014-10-03,7.3,31.99,0.59,-11.3,125.93
2014-10-06,7.34,32.14,0.59,-11.35,126.51
2014-10-07,7.29,31.94,0.59,-11.28,125.73
2014-10-08,7.18,31.44,0.58,-11.1,123.77
2014-10-09,7.22,31.64,0.58,-11.17,124.55
2014-10-10,7.28,31.89,0.59,-11.26,125.53
2014-10-13,7.34,32.14,0.59,-11.35,126.51
2014-10-14,7.15,31.34,0.58,-11.07,123.38
2014-10-15,7.19,31.49,0.58,-11.12,123.97
2014-10-16,7.05,30.89,0.57,-10.91,121.62
2014-10-17,7.0,30.64,0.57,-10.82,120.64
2014-10-20,6.98,30.59,0.56,-10.8,120.44
2014-10-21,6.98,30.59,0.56,-10.8,120.44
2014-10-22,7.0,30.64,0.57,-10.82,120.64
2014-10-23,7.0,30.64,0.57,-10.82,120.64
2014-10-24,7.16,30.34,0.61,-10.72,119.46
2014-10-27,7.15,30.29,0.61,-10.7,119.27
2014-10-28,7.36,31.19,0.63,-11.02,122.79
2014-10-29,7.51,31.84,0.64,-11.24,125.34
2014-10-30,7.55,31.99,0.64,-11.3,125.93
2014-10-31,7.65,32.43,0.65,-11.45,127.69
2014-11-03,7.65,32.43,0.65,-11.45,127.69
2014-11-04,7.64,32.38,0.65,-11.44,127.49
2014-11-05,7.51,31.84,0.64,-11.24,125.34
2014-11-06,7.35,31.14,0.63,-11.0,122.6
2014-11-07,7.38,31.29,0.63,-11.05,123.18
2014-11-10,7.98,33.83,0.68,-11.95,133.17
2014-11-11,7.93,33.63,0.68,-11.88,132.39
2014-11-12,8.08,34.22,0.69,-12.09,134.74
2014-11-13,8.37,35.47,0.71,-12.53,139.63
2014-11-14,8.32,35.27,0.71,-12.46,138.85
2014-11-17,7.75,32.83,0.66,-11.6,129.25
2014-11-18,7.57,32.09,0.64,-11.33,126.32
2014-11-19,7.45,31.59,0.63,-11.16,124.36
2014-11-20,7.32,31.04,0.62,-10.96,122.2
2014-11-21,7.5,31.79,0.64,-11.23,125.14
2014-11-24,7.5,31.79,0.64,-11.23,125.14
2014-11-25,7.69,32.58,0.65,-11.51,128.28
2014-11-26,7.83,33.18,0.67,-11.72,130.63
2014-11-27,7.75,32.83,0.66,-11.6,129.25
2014-11-28,7.76,32.88,0.66,-11.61,129.45
2014-12-01,7.75,32.83,0.66,-11.6,129.25
2014-12-02,7.84,33.23,0.67,-11.74,130.82
2014-12-03,7.84,33.23,0.67,-11.74,130.82
2014-12-04,8.43,35.72,0.72,-12.61,140.61
2014-12-05,8.04,34.08,0.68,-12.03,134.15
2014-12-08,7.95,33.68,0.68,-11.89,132.58
2014-12-09,7.57,32.09,0.64,-11.33,126.32
2014-12-10,7.74,32.78,0.66,-11.58,129.06
2014-12-11,7.66,32.48,0.65,-11.47,127.88
2014-12-12,7.57,32.09,0.64,-11.33,126.32
2014-12-15,7.47,31.64,0.64,-11.17,124.55
2014-12-16,7.52,31.89,0.64,-11.26,125.53
2014-12-17,7.41,31.39,0.63,-11.09,123.58
2014-12-18,7.47,31.64,0.64,-11.17,124.55
2014-12-19,7.51,31.84,0.64,-11.24,125.34
2014-12-22,7.69,32.58,0.65,-11.51,128.28
2014-12-23,7.66,32.48,0.65,-11.47,127.88
2014-12-24,7.62,32.28,0.65,-11.4,127.1
2014-12-29,7.75,32.83,0.66,-11.6,129.25
2014-12-30,7.75,32.83,0.66,-11.6,129.25
2014-12-31,7.71,32.68,0.66,-11.54,128.67
2015-01-02,7.86,33.33,0.67,-11.77,131.21
2015-01-05,8.24,34.92,0.7,-12.33,137.48
2015-01-06,8.23,34.87,0.7,-12.32,137.28
2015-01-07,8.23,34.87,0.7,-12.32,137.28
2015-01-08,8.3,35.17,0.71,-12.42,138.46
2015-01-09,7.89,33.43,0.67,-11.81,131.6
2015-01-12,7.71,32.68,0.66,-11.54,128.67
2015-01-13,7.69,32.58,0.65,-11.51,128.28
2015-01-14,7.57,32.09,0.64,-11.33,126.32
2015-01-15,7.59,32.18,0.65,-11.37,126.71
2015-01-16,7.54,31.94,0.64,-11.28,125.73
2015-01-19,7.27,30.79,0.62,-10.88,121.22
2015-01-20,7.31,30.99,0.62,-10.95,122.01
2015-01-21,7.41,31.39,0.63,-11.09,123.58
2015-01-22,7.52,31.89,0.64,-11.26,125.53
2015-01-23,7.47,31.64,0.64,-11.17,124.55
2015-01-26,7.51,31.84,0.64,-11.24,125.34
2015-01-27,7.43,31.49,0.63,-11.12,123.97
2015-01-28,7.37,31.24,0.63,-11.03,122.99
2015-01-29,7.41,31.39,0.63,-11.09,123.58
2015-01-30,7.25,30.74,0.62,-10.86,121.03
2015-02-02,7.23,30.64,0.62,-10.82,120.64
2015-02-03,7.29,30.89,0.62,-10.91,121.62
2015-02-04,7.34,31.09,0.62,-10.98,122.4
2015-02-05,7.28,30.84,0.62,-10.89,121.42
2015-02-06,7.24,30.69,0.62,-10.84,120.83
2015-02-09,7.18,30.44,0.61,-10.75,119.85
2015-02-10,7.23,30.64,0.62,-10.82,120.64
2015-02-11,7.21,30.54,0.61,-10.79,120.25
2015-02-12,7.43,31.49,0.63,-11.12,123.97
2015-02-13,7.38,31.29,0.63,-11.05,123.18
2015-02-16,7.44,31.54,0.63,-11.14,124.16
2015-02-17,7.41,31.39,0.63,-11.09,123.58
2015-02-18,7.42,31.44,0.63,-11.1,123.77
2015-02-23,7.43,31.49,0.63,-11.12,123.97
2015-02-24,7.42,31.44,0.63,-11.1,123.77
2015-02-25,7.49,31.74,0.64,-11.21,124.95
2015-02-26,7.58,32.14,0.65,-11.35,126.51
2015-02-27,7.51,31.84,0.64,-11.24,125.34
2015-03-02,7.44,31.54,0.63,-11.14,124.16
2015-03-03,7.37,31.24,0.63,-11.03,122.99
2015-03-04,7.32,31.04,0.62,-10.96,122.2
2015-03-05,7.35,31.14,0.63,-11.0,122.6
2015-03-06,7.34,31.09,0.62,-10.98,122.4
2015-03-09,7.29,30.89,0.62,-10.91,121.62
2015-03-10,7.31,30.99,0.62,-10.95,122.01
2015-03-11,7.23,30.64,0.62,-10.82,120.64
2015-03-12,7.14,30.24,0.61,-10.68,119.07
2015-03-13,7.31,30.99,0.62,-10.95,122.01
2015-03-16,7.24,30.69,0.62,-10.84,120.83
2015-03-17,7.27,30.79,0.62,-10.88,121.22
2015-03-18,7.23,30.64,0.62,-10.82,120.64
2015-03-19,7.35,31.14,0.63,-11.0,122.6
2015-03-20,7.25,30.74,0.62,-10.86,121.03
2015-03-23,7.24,30.69,0.62,-10.84,120.83
2015-03-24,7.16,30.34,0.61,-10.72,119.46
2015-03-25,7.16,30.34,0.61,-10.72,119.46
2015-03-26,7.24,30.69,0.62,-10.84,120.83
2015-03-27,29.54,29.54,0.61,-10.73,119.66
2015-03-30,30.94,30.94,0.64,-11.24,125.34
2015-03-31,32.05,32.05,0.66,-11.65,129.84
2015-04-01,32.15,32.15,0.67,6.18,130.23
2015-04-02,34.08,34.08,0.71,6.56,138.07
2015-04-08,43.99,43.99,0.91,8.46,178.21
2015-04-09,43.99,43.99,0.91,8.46,178.21
2015-04-10,43.17,43.17,0.89,8.31,174.89
2015-04-13,43.6,43.6,0.9,8.39,176.65
2015-04-14,40.08,40.08,0.83,7.71,162.35
2015-04-15,39.06,39.06,0.81,7.51,158.24
2015-04-16,39.93,39.93,0.83,7.68,161.76
2015-04-17,40.41,40.41,0.84,7.78,163.72
2015-04-20,37.75,37.75,0.78,7.26,152.95
2015-04-21,38.38,38.38,0.8,7.38,155.5
2015-04-22,38.77,38.77,0.8,7.46,157.06
2015-04-23,38.67,38.67,0.8,7.44,156.67
2015-04-24,38.48,38.48,0.8,7.4,155.89
2015-04-27,40.37,40.37,0.84,7.77,163.53
2015-04-28,41.76,39.16,0.89,7.53,158.63
2015-04-29,41.3,38.72,0.88,7.45,156.87
2015-04-30,39.96,37.46,0.85,7.21,151.78
2015-05-04,40.06,37.56,0.86,7.23,152.17
2015-05-05,38.67,36.26,0.83,6.98,146.88
2015-05-06,37.69,35.34,0.81,6.8,143.16
2015-05-07,36.66,34.37,0.78,6.61,139.24
2015-05-08,38.0,35.63,0.81,6.85,144.33
2015-05-11,36.97,34.66,0.79,6.67,140.42
2015-05-12,36.5,34.23,0.78,6.58,138.65
2015-05-13,37.28,34.95,0.8,6.72,141.59
2015-05-14,36.76,34.47,0.79,6.63,139.63
2015-05-15,36.92,34.61,0.79,6.66,140.22
2015-05-18,36.5,34.23,0.78,6.58,138.65
2015-05-19,37.12,34.81,0.79,6.7,141.0
2015-05-20,37.59,35.24,0.8,6.78,142.77
2015-05-21,37.07,34.76,0.79,6.69,140.81
2015-05-22,37.95,35.58,0.81,6.85,144.14
2015-05-26,38.46,36.06,0.82,6.94,146.1
2015-05-27,39.13,36.69,0.84,7.06,148.64
2015-05-28,37.02,34.71,0.79,6.68,140.61
2015-05-29,35.42,33.21,0.76,6.39,134.54
2015-06-01,36.55,34.27,0.78,6.59,138.85
2015-06-02,36.66,34.37,0.78,6.61,139.24
2015-06-03,38.0,35.63,0.81,6.85,144.33
2015-06-04,37.28,34.95,0.8,6.72,141.59
2015-06-05,36.81,34.52,0.79,6.64,139.83
2015-06-08,36.61,34.32,0.78,6.6,139.05
2015-06-09,37.22,34.9,0.8,6.71,141.4
2015-06-10,36.19,33.94,0.77,6.53,137.48
2015-06-11,35.83,33.6,0.77,6.46,136.11
2015-06-12,36.5,34.23,0.78,6.58,138.65
2015-06-15,35.83,33.6,0.77,6.46,136.11
2015-06-16,34.44,32.29,0.74,6.21,130.82
2015-06-17,34.96,32.78,0.75,6.31,132.78
2015-06-18,34.34,32.2,0.73,6.19,130.43
2015-06-19,33.31,31.23,0.71,6.01,126.51
2015-06-22,33.56,31.47,0.72,6.05,127.49
2015-06-23,34.44,32.29,0.74,6.21,130.82
2015-06-24,34.9,32.73,0.75,6.3,132.58
2015-06-25,34.34,32.2,0.73,6.19,130.43
2015-06-26,32.53,30.5,0.7,5.87,123.58
2015-06-29,31.76,29.78,0.68,5.73,120.64
2015-06-30,31.4,29.44,0.67,5.66,119.27
2015-07-02,30.57,28.67,0.65,5.52,116.13
2015-07-03,28.67,26.88,0.61,5.17,108.89
2015-07-06,26.86,25.19,0.57,4.85,102.03
2015-07-07,24.85,23.3,0.53,4.48,94.39
2015-07-08,21.71,20.35,0.46,3.92,82.45
2015-07-09,25.47,23.88,0.54,4.59,96.74
2015-07-10,26.29,24.65,0.56,4.74,99.88
2015-07-13,27.02,25.33,0.58,4.87,102.62
2015-07-14,25.78,24.17,0.55,4.65,97.92
2015-07-15,24.75,23.2,0.53,4.46,94.0
2015-07-16,24.59,23.06,0.53,4.44,93.42
2015-07-17,24.95,23.4,0.53,4.5,94.79
2015-07-20,24.8,23.25,0.53,4.47,94.2
2015-07-21,24.95,23.4,0.53,4.5,94.79
2015-07-22,24.49,22.96,0.52,4.42,93.02
2015-07-23,24.75,23.2,0.53,4.46,94.0
2015-07-24,24.39,22.87,0.52,4.4,92.63
2015-07-27,22.07,20.69,0.47,3.98,83.82
2015-07-28,22.48,21.08,0.48,4.06,85.39
2015-07-29,22.89,21.46,0.49,4.13,86.95
2015-07-30,22.48,21.08,0.48,4.06,85.39
2015-07-31,22.94,21.51,0.49,4.14,87.15
2015-08-03,22.22,20.84,0.48,4.01,84.41
2015-08-04,22.22,20.84,0.48,4.01,84.41
2015-08-05,22.17,20.79,0.47,4.0,84.21
2015-08-06,22.07,20.69,0.47,3.98,83.82
2015-08-07,23.05,21.61,0.49,4.16,87.54
2015-08-10,24.08,22.58,0.51,4.34,91.46
2015-08-11,23.97,22.48,0.51,4.32,91.07
2015-08-12,23.41,21.95,0.5,4.22,88.91
2015-08-13,23.87,22.38,0.51,4.31,90.67
2015-08-14,23.66,22.19,0.51,4.27,89.89
2015-08-17,22.99,21.56,0.49,4.15,87.34
2015-08-18,22.32,20.93,0.48,4.03,84.8
2015-08-19,22.22,20.84,0.48,4.01,84.41
2015-08-20,21.45,20.11,0.46,3.87,81.47
2015-08-21,20.57,19.29,0.44,3.71,78.14
2015-08-24,18.56,17.4,0.4,3.35,70.5
2015-08-25,18.77,17.6,0.4,3.39,71.29
2015-08-26,18.72,17.55,0.4,3.38,71.09
2015-08-27,19.39,18.18,0.41,3.5,73.64
2015-08-28,91.82,18.85,0.43,3.63,76.38
2015-08-31,86.17,17.69,0.4,3.4,71.68
2015-09-01,82.4,16.92,0.39,3.26,68.54
2015-09-02,81.93,16.82,0.37,3.24,68.15
2015-09-04,80.75,16.58,0.36,3.19,67.17
2015-09-07,80.75,16.58,0.36,3.19,67.17
2015-09-08,84.99,17.45,0.38,3.36,70.7
2015-09-09,89.46,18.37,0.4,3.53,74.42
2015-09-10,86.87,17.84,0.39,3.43,72.26
2015-09-11,85.22,17.5,0.38,3.37,70.89
2015-09-14,84.75,17.4,0.38,3.35,70.5
2015-09-15,85.69,17.6,0.38,3.39,71.29
2015-09-16,88.99,18.27,0.4,3.52,74.03
2015-09-17,92.29,18.95,0.41,3.65,76.77
2015-09-18,91.11,18.71,0.41,3.6,75.79
2015-09-21,90.64,18.61,0.41,3.58,75.4
2015-09-22,89.46,18.37,0.4,3.53,74.42
2015-09-23,85.69,17.6,0.38,3.39,71.29
2015-09-24,84.75,17.4,0.38,3.35,70.5
2015-09-25,84.99,17.45,0.38,3.36,70.7
2015-09-29,79.81,16.39,0.36,3.15,66.39
2015-09-30,80.99,16.63,0.36,3.2,67.37
2015-10-02,86.87,17.84,0.39,3.43,72.26
2015-10-05,90.4,18.56,0.4,3.57,75.2
2015-10-06,91.34,18.76,0.41,3.61,75.99
2015-10-07,97.7,20.06,0.44,3.86,81.27
2015-10-08,96.52,19.82,0.43,3.81,80.29
2015-10-09,98.88,20.3,0.44,3.91,82.25
2015-10-12,101.47,20.84,0.45,4.01,84.41
2015-10-13,98.41,20.21,0.44,3.89,81.86
2015-10-14,95.82,19.68,0.43,3.79,79.71
2015-10-15,98.17,20.16,0.44,3.88,81.67
2015-10-16,95.58,19.63,0.43,3.78,79.51
2015-10-19,96.52,19.82,0.43,3.81,80.29
2015-10-20,94.64,19.43,0.42,3.74,78.73
2015-10-22,93.93,19.29,0.42,3.71,78.14
2015-10-23,94.88,19.48,0.42,3.75,78.92
2015-10-26,66.11,19.19,0.51,3.69,77.75
2015-10-27,65.11,18.9,0.5,3.64,76.57
2015-10-28,64.44,18.71,0.49,3.6,75.79
2015-10-29,64.61,18.76,0.49,3.61,75.99
2015-10-30,62.28,18.08,0.48,3.48,73.24
2015-11-02,61.28,17.79,0.47,3.42,72.07
2015-11-03,61.45,17.84,0.47,3.43,72.26
2015-11-04,66.44,19.29,0.51,3.71,78.14
2015-11-05,65.94,19.14,0.5,3.68,77.55
2015-11-06,65.28,18.95,0.5,3.65,76.77
2015-11-09,65.78,19.1,0.5,3.67,77.36
2015-11-10,65.44,19.0,0.5,3.66,76.97
2015-11-11,64.78,18.8,0.5,3.62,76.18
2015-11-12,65.11,18.9,0.5,3.64,76.57
2015-11-13,62.95,18.27,0.48,3.52,74.03
2015-11-16,60.95,17.69,0.47,3.4,71.68
2015-11-17,60.61,17.6,0.46,3.39,71.29
2015-11-18,60.95,17.69,0.47,3.4,71.68
2015-11-19,62.45,18.13,0.48,3.49,73.44
2015-11-20,63.95,18.56,0.49,3.57,75.2
2015-11-23,62.95,18.27,0.48,3.52,74.03
2015-11-24,61.28,17.79,0.47,3.42,72.07
2015-11-25,60.45,17.55,0.46,3.38,71.09
2015-11-26,62.28,18.08,0.48,3.48,73.24
2015-11-27,59.95,17.4,0.46,3.35,70.5
2015-11-30,58.95,17.11,0.45,3.29,69.33
2015-12-01,59.78,17.35,0.46,3.34,70.31
2015-12-02,60.61,17.6,0.46,3.39,71.29
2015-12-03,60.45,17.55,0.46,3.38,71.09
2015-12-04,60.12,17.45,0.46,3.36,70.7
2015-12-07,59.95,17.4,0.46,3.35,70.5
2015-12-08,58.12,16.87,0.45,3.25,68.35
2015-12-09,57.12,16.58,0.44,3.19,67.17
2015-12-10,55.95,16.24,0.43,3.13,65.8
2015-12-11,55.79,16.19,0.43,3.12,65.61
2015-12-14,56.29,16.34,0.43,3.14,66.19
2015-12-15,56.78,16.48,0.43,3.17,66.78
2015-12-16,57.95,16.82,0.44,3.24,68.15
2015-12-17,58.95,17.11,0.45,3.29,69.33
2015-12-18,60.28,17.5,0.46,3.37,70.89
2015-12-21,61.11,17.74,0.47,3.41,71.87
2015-12-22,61.28,17.79,0.47,3.42,72.07
2015-12-23,62.28,18.08,0.48,3.48,73.24
2015-12-24,62.11,18.03,0.48,3.47,73.05
2015-12-28,61.61,17.89,0.47,3.44,72.46
2015-12-29,61.95,17.98,0.47,3.46,72.85
2015-12-30,61.28,17.79,0.47,3.42,72.07
2015-12-31,60.28,17.5,0.46,3.37,70.89
2016-01-04,57.28,16.63,0.44,3.2,67.37
2016-01-05,56.78,16.48,0.43,3.17,66.78
2016-01-06,60.61,17.6,0.46,3.39,71.29
2016-01-07,56.12,16.29,0.43,3.13,66.0
2016-01-08,58.62,17.02,0.45,3.27,68.94
2016-01-11,55.79,16.19,0.43,3.12,65.61
2016-01-12,54.29,15.76,0.42,3.03,63.84
2016-01-13,53.95,15.66,0.41,3.01,63.45
2016-01-14,53.95,15.66,0.41,3.01,63.45
2016-01-15,52.29,15.18,0.4,2.92,61.49
2016-01-18,51.29,14.89,0.39,2.86,60.32
2016-01-19,51.96,15.08,0.4,2.9,61.1
2016-01-20,50.12,14.55,0.38,2.8,58.95
2016-01-21,48.13,13.97,0.37,2.69,56.6
2016-01-22,51.79,15.03,0.4,2.89,60.91
2016-01-25,51.79,15.03,0.4,2.89,60.91
2016-01-26,48.79,14.16,0.37,2.73,57.38
2016-01-27,49.79,14.45,0.38,2.78,58.56
2016-01-28,50.96,14.79,0.39,2.85,59.93
2016-01-29,52.12,15.13,0.4,2.91,61.3
2016-02-01,51.29,14.89,0.39,2.86,60.32
2016-02-02,50.62,14.7,0.39,2.83,59.54
2016-02-03,49.46,14.36,0.38,2.76,58.16
2016-02-04,51.79,15.03,0.4,2.89,60.91
2016-02-05,52.12,15.13,0.4,2.91,61.3
2016-02-11,49.62,14.41,0.38,2.77,58.36
2016-02-12,49.12,14.26,0.38,2.74,57.77
2016-02-15,50.62,14.7,0.39,2.83,59.54
2016-02-16,52.95,15.37,0.41,2.96,62.28
2016-02-17,52.95,15.37,0.41,2.96,62.28
2016-02-18,53.45,15.52,0.41,2.99,62.86
2016-02-19,53.45,15.52,0.41,2.99,62.86
2016-02-22,54.45,15.81,0.42,3.04,64.04
2016-02-23,55.29,16.05,0.42,3.09,65.02
2016-02-24,54.12,15.71,0.41,3.02,63.65
2016-02-25,51.96,15.08,0.4,2.9,61.1
2016-02-26,53.95,15.66,0.41,3.01,63.45
2016-02-29,55.29,16.05,0.42,3.09,65.02
2016-03-01,55.29,16.05,0.42,3.09,65.02
2016-03-02,60.12,17.45,0.46,3.36,70.7
2016-03-03,61.61,17.89,0.47,3.44,72.46
2016-03-04,62.45,18.13,0.48,3.49,73.44
2016-03-07,65.78,19.1,0.5,3.67,77.36
2016-03-08,68.11,19.77,0.52,3.8,80.1
2016-03-09,63.45,18.42,0.49,3.54,74.62
2016-03-10,65.11,18.9,0.5,3.64,76.57
2016-03-11,66.78,19.39,0.51,3.73,78.53
2016-03-14,67.28,19.53,0.52,3.76,79.12
2016-03-15,66.61,19.34,0.51,3.72,78.34
2016-03-16,67.61,19.63,0.52,3.78,79.51
2016-03-17,68.27,19.82,0.52,3.81,80.29
2016-03-18,66.78,19.39,0.51,3.73,78.53
2016-03-21,66.61,19.34,0.51,3.72,78.34
2016-03-22,67.11,19.48,0.51,3.75,78.92
2016-03-23,66.28,19.24,0.51,3.7,77.94
2016-03-24,65.78,19.1,0.5,3.67,77.36
2016-03-29,31.87,31.87,0.5,3.67,77.36
2016-03-30,31.95,31.95,0.46,3.75,77.55
2016-03-31,32.68,32.68,0.47,3.84,79.32
2016-04-01,32.84,32.84,0.47,3.86,79.71
2016-04-05,32.52,32.52,0.47,3.82,78.92
2016-04-06,32.44,32.44,0.47,3.81,78.73
2016-04-07,32.03,32.03,0.46,3.76,77.75
2016-04-08,31.95,31.95,0.46,3.75,77.55
2016-04-11,34.94,34.94,0.5,4.1,84.8
2016-04-12,36.39,36.39,0.53,4.27,88.32
2016-04-13,37.12,37.12,0.54,4.36,90.09
2016-04-14,38.0,38.0,0.55,4.46,92.24
2016-04-15,37.68,37.68,0.54,4.43,91.46
2016-04-18,36.71,36.71,0.53,4.31,89.11
2016-04-19,37.84,37.84,0.55,4.45,91.85
2016-04-20,36.47,36.47,0.53,4.28,88.52
2016-04-21,37.44,37.44,0.54,4.4,90.87
2016-04-22,35.66,35.66,0.51,4.19,86.56
2016-04-25,35.99,35.99,0.52,4.23,87.34
2016-04-26,35.82,35.82,0.52,4.21,86.95
2016-04-27,35.34,35.34,0.51,4.15,85.78
2016-04-28,30.79,35.18,0.51,4.13,85.39
2016-04-29,31.21,35.66,0.52,4.19,86.56
2016-05-03,30.93,35.34,0.52,4.15,85.78
2016-05-04,30.93,35.34,0.52,4.15,85.78
2016-05-05,30.58,34.94,0.51,4.1,84.8
2016-05-06,30.08,34.37,0.5,4.04,83.43
2016-05-09,29.52,33.73,0.49,3.96,81.86
2016-05-10,28.46,32.52,0.48,3.82,78.92
2016-05-11,28.32,32.36,0.47,3.8,78.53
2016-05-12,28.25,32.27,0.47,3.79,78.34
2016-05-13,27.4,31.31,0.46,3.68,75.99
2016-05-16,27.96,31.95,0.47,3.75,77.55
2016-05-17,28.46,32.52,0.48,3.82,78.92
2016-05-18,28.03,32.03,0.47,3.76,77.75
2016-05-19,27.54,31.47,0.46,3.7,76.38
2016-05-20,27.47,31.39,0.46,3.69,76.18
2016-05-23,27.47,31.39,0.46,3.69,76.18
2016-05-24,27.05,30.9,0.45,3.63,75.01
2016-05-25,29.23,33.4,0.49,3.92,81.08
2016-05-26,29.3,33.48,0.49,3.93,81.27
2016-05-27,29.16,33.32,0.49,3.91,80.88
2016-05-30,29.09,33.24,0.49,3.91,80.69
