date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-06-10,6.44,6.71,0.67,-32.3,178.69
2021-06-11,6.44,6.71,0.67,-32.3,178.69
2021-06-15,6.25,6.52,0.65,-31.38,173.58
2021-06-16,6.25,6.52,0.65,-31.38,173.58
2021-06-17,6.28,6.54,0.66,-31.5,174.26
2021-06-18,6.26,6.53,0.66,-31.44,173.92
2021-06-21,6.2,6.47,0.65,-31.13,172.22
2021-06-22,6.25,6.52,0.65,-31.38,173.58
2021-06-23,6.3,6.57,0.66,-31.62,174.94
2021-06-24,6.25,6.52,0.65,-31.38,173.58
2021-06-25,6.36,6.63,0.67,-31.93,176.65
2021-06-28,6.35,6.62,0.67,-31.87,176.31
2021-06-29,6.13,6.39,0.64,-30.76,170.18
2021-06-30,6.17,6.43,0.65,-30.95,171.2
2021-07-02,6.14,6.4,0.64,-30.82,170.52
2021-07-05,6.06,6.31,0.63,-30.39,168.14
2021-07-06,6.09,6.35,0.64,-30.58,169.16
2021-07-07,6.12,6.38,0.64,-30.73,170.01
2021-07-08,5.92,6.17,0.62,-29.72,164.39
2021-07-09,6.01,6.26,0.63,-30.15,166.78
2021-07-12,6.15,6.42,0.64,-30.89,170.86
2021-07-13,6.19,6.45,0.65,-31.07,171.88
2021-07-14,6.13,6.39,0.64,-30.76,170.18
2021-07-15,6.2,6.47,0.65,-31.13,172.22
2021-07-16,6.26,6.53,0.66,-31.44,173.92
2021-07-19,6.26,6.53,0.66,-31.44,173.92
2021-07-20,6.13,6.39,0.64,-30.76,170.18
2021-07-21,6.12,6.38,0.64,-30.73,170.01
2021-07-22,6.26,6.53,0.66,-31.44,173.92
2021-07-23,6.58,6.86,0.69,-33.04,182.77
2021-07-26,6.8,7.09,0.71,-34.15,188.9
2021-07-27,6.58,6.86,0.69,-33.04,182.77
2021-07-28,6.74,7.03,0.71,-33.84,187.2
2021-07-29,6.96,7.26,0.73,-34.95,193.32
2021-07-30,6.77,7.05,0.71,-33.96,187.88
2021-08-02,7.28,7.59,0.76,-36.55,202.17
2021-08-03,7.55,7.87,0.79,-37.9,209.66
2021-08-04,7.61,7.94,0.8,-38.21,211.36
2021-08-05,7.42,7.73,0.78,-37.22,205.92
2021-08-06,7.44,7.76,0.78,-37.35,206.6
2021-08-09,7.78,8.12,0.82,-39.07,216.13
2021-08-10,7.96,8.29,0.83,-39.93,220.89
2021-08-11,7.98,8.32,0.84,-40.05,221.57
2021-08-12,7.97,8.31,0.83,-39.99,221.23
2021-08-13,7.91,8.24,0.83,-39.68,219.53
2021-08-16,7.93,8.27,0.83,-39.81,220.21
2021-08-17,7.98,8.32,0.84,-40.05,221.57
2021-08-18,9.03,9.42,0.95,-45.34,250.84
2021-08-19,8.58,8.95,0.9,-43.07,238.25
2021-08-20,8.43,8.79,0.88,-42.33,234.17
2021-08-23,8.65,9.02,0.91,-43.44,240.29
2021-08-24,8.88,9.25,0.93,-44.54,246.42
2021-08-25,8.68,9.05,0.91,-43.56,240.97
2021-08-26,8.78,9.15,0.92,-44.05,243.7
2021-08-27,8.95,9.18,0.91,-44.18,244.38
2021-08-30,8.49,8.7,0.86,-41.9,231.78
2021-08-31,8.63,8.84,0.88,-42.58,235.53
2021-09-01,8.92,9.15,0.91,-44.05,243.7
2021-09-02,9.41,9.65,0.96,-46.45,256.97
2021-09-03,9.35,9.58,0.95,-46.14,255.27
2021-09-06,9.46,9.7,0.96,-46.7,258.33
2021-09-07,9.75,9.99,0.99,-48.11,266.16
2021-09-08,9.5,9.74,0.96,-46.88,259.35
2021-09-09,9.55,9.79,0.97,-47.13,260.72
2021-09-10,9.71,9.96,0.99,-47.93,265.14
2021-09-13,9.65,9.89,0.98,-47.62,263.44
2021-09-14,9.47,9.71,0.96,-46.76,258.67
2021-09-15,9.29,9.52,0.94,-45.84,253.57
2021-09-16,9.22,9.46,0.94,-45.53,251.87
2021-09-17,9.15,9.38,0.93,-45.16,249.82
2021-09-20,8.96,9.19,0.91,-44.24,244.72
2021-09-21,9.01,9.24,0.91,-44.48,246.08
2021-09-23,9.1,9.33,0.92,-44.91,248.46
2021-09-24,8.81,9.04,0.89,-43.5,240.63
2021-09-27,8.55,8.77,0.87,-42.21,233.49
2021-09-28,8.78,9.0,0.89,-43.31,239.61
2021-09-29,8.41,8.63,0.85,-41.53,229.74
2021-09-30,8.46,8.68,0.86,-41.78,231.1
2021-10-04,8.29,8.5,0.84,-40.91,226.34
2021-10-05,8.3,8.51,0.84,-40.98,226.68
2021-10-06,8.13,8.33,0.82,-40.11,221.91
2021-10-07,8.3,8.51,0.84,-40.98,226.68
2021-10-08,8.26,8.47,0.84,-40.79,225.66
2021-10-11,8.24,8.45,0.84,-40.67,224.98
2021-10-12,7.69,7.89,0.78,-37.96,210.0
2021-10-15,7.99,8.19,0.81,-39.44,218.17
2021-10-18,7.79,7.99,0.79,-38.45,212.72
2021-10-19,8.16,8.37,0.83,-40.3,222.94
2021-10-20,8.39,8.6,0.85,-41.41,229.06
2021-10-21,8.39,8.6,0.85,-41.41,229.06
2021-10-22,8.28,8.49,0.84,-40.85,226.0
2021-10-25,8.74,8.96,0.89,-43.13,238.59
2021-10-26,8.76,8.98,0.89,-43.25,239.27
2021-10-27,8.51,8.73,0.86,-42.02,232.47
2021-10-28,8.17,8.66,0.84,-41.71,230.76
2021-10-29,7.96,8.45,0.81,-40.67,224.98
2021-11-01,7.88,8.36,0.81,-40.24,222.59
2021-11-02,7.6,8.06,0.78,-38.82,214.77
2021-11-03,7.66,8.13,0.78,-39.13,216.47
2021-11-04,7.71,8.18,0.79,-39.38,217.83
2021-11-05,7.47,7.92,0.76,-38.15,211.02
2021-11-08,7.61,8.08,0.78,-38.88,215.11
2021-11-09,7.67,8.14,0.78,-39.19,216.81
2021-11-10,7.57,8.03,0.77,-38.64,213.75
2021-11-11,8.07,8.56,0.83,-41.22,228.04
2021-11-12,7.93,8.41,0.81,-40.48,223.96
2021-11-15,7.87,8.35,0.8,-40.18,222.25
2021-11-16,8.02,8.51,0.82,-40.98,226.68
2021-11-17,8.0,8.49,0.82,-40.85,226.0
2021-11-18,7.88,8.36,0.81,-40.24,222.59
2021-11-19,8.13,8.63,0.83,-41.53,229.74
2021-11-22,8.28,8.78,0.85,-42.27,233.83
2021-11-23,8.37,8.88,0.86,-42.76,236.55
2021-11-24,8.31,8.82,0.85,-42.45,234.85
2021-11-25,8.45,8.96,0.86,-43.13,238.59
2021-11-26,8.19,8.69,0.84,-41.84,231.44
2021-11-29,8.33,8.83,0.85,-42.51,235.19
2021-11-30,8.18,8.68,0.84,-41.78,231.1
2021-12-01,8.3,8.81,0.85,-42.39,234.51
2021-12-02,8.64,9.16,0.88,-44.11,244.04
2021-12-03,8.65,9.18,0.88,-44.18,244.38
2021-12-06,8.89,9.43,0.91,-45.41,251.19
2021-12-07,9.07,9.62,0.93,-46.33,256.29
2021-12-08,9.31,9.88,0.95,-47.56,263.1
2021-12-09,9.54,10.12,0.98,-48.73,269.56
2021-12-10,9.33,9.89,0.95,-47.62,263.44
2021-12-13,9.36,9.93,0.96,-47.81,264.46
2021-12-14,9.25,9.81,0.95,-47.25,261.4
2021-12-15,9.33,9.89,0.95,-47.62,263.44
2021-12-16,9.43,10.01,0.96,-48.17,266.5
2021-12-17,9.34,9.9,0.95,-47.68,263.78
2021-12-20,8.88,9.42,0.91,-45.34,250.84
2021-12-21,8.88,9.42,0.91,-45.34,250.84
2021-12-22,8.81,9.34,0.9,-44.98,248.8
2021-12-23,8.98,9.52,0.92,-45.84,253.57
2021-12-24,8.9,9.44,0.91,-45.47,251.53
2021-12-28,9.01,9.56,0.92,-46.02,254.59
2021-12-29,8.78,9.32,0.9,-44.85,248.12
2021-12-30,8.89,9.43,0.91,-45.41,251.19
2021-12-31,8.95,9.5,0.92,-45.71,252.89
2022-01-03,9.24,9.8,0.94,-47.19,261.06
2022-01-04,9.14,9.7,0.93,-46.7,258.33
2022-01-05,8.92,9.46,0.91,-45.53,251.87
2022-01-06,8.78,9.32,0.9,-44.85,248.12
2022-01-07,8.74,9.27,0.89,-44.61,246.76
2022-01-10,8.81,9.34,0.9,-44.98,248.8
2022-01-11,8.47,8.98,0.87,-43.25,239.27
2022-01-12,8.57,9.09,0.88,-43.74,242.0
2022-01-13,8.69,9.21,0.89,-44.36,245.4
2022-01-14,8.34,8.84,0.85,-42.58,235.53
2022-01-17,8.29,8.79,0.85,-42.33,234.17
2022-01-18,8.52,9.04,0.87,-43.5,240.63
2022-01-19,8.72,9.25,0.89,-44.54,246.42
2022-01-20,8.99,9.53,0.92,-45.9,253.91
2022-01-21,8.78,9.32,0.9,-44.85,248.12
2022-01-24,8.63,9.15,0.88,-44.05,243.7
2022-01-25,8.49,9.01,0.87,-43.38,239.95
2022-01-26,8.36,8.87,0.85,-42.7,236.21
2022-01-27,8.14,8.64,0.83,-41.59,230.08
2022-01-28,7.96,8.45,0.81,-40.67,224.98
2022-01-31,8.12,8.61,0.83,-41.47,229.4
2022-02-04,8.17,8.66,0.84,-41.71,230.76
2022-02-07,8.02,8.51,0.82,-40.98,226.68
2022-02-08,8.14,8.64,0.83,-41.59,230.08
2022-02-09,8.22,8.72,0.84,-41.96,232.13
2022-02-10,8.16,8.65,0.83,-41.65,230.42
2022-02-11,8.31,8.82,0.85,-42.45,234.85
2022-02-14,7.82,8.29,0.8,-39.93,220.89
2022-02-15,7.63,8.09,0.78,-38.95,215.45
2022-02-16,7.67,8.14,0.78,-39.19,216.81
2022-02-17,7.7,8.17,0.79,-39.31,217.49
2022-02-18,7.61,8.08,0.78,-38.88,215.11
2022-02-21,7.46,7.91,0.76,-38.08,210.68
2022-02-22,7.42,7.87,0.76,-37.9,209.66
2022-02-23,7.41,7.86,0.76,-37.84,209.32
2022-02-24,7.08,7.51,0.72,-36.18,200.13
2022-02-25,7.08,7.51,0.72,-36.18,200.13
2022-02-28,7.06,7.49,0.72,-36.05,199.45
2022-03-01,7.25,7.69,0.74,-37.04,204.9
2022-03-02,7.2,7.64,0.74,-36.79,203.53
2022-03-03,7.28,7.72,0.74,-37.16,205.58
2022-03-04,6.98,7.4,0.71,-35.62,197.07
2022-03-07,6.49,6.89,0.66,-33.16,183.45
2022-03-08,6.53,6.93,0.67,-33.35,184.47
2022-03-09,6.36,6.75,0.65,-32.49,179.71
2022-03-10,6.54,6.94,0.67,-33.41,184.82
2022-03-11,6.54,6.94,0.67,-33.41,184.82
2022-03-14,6.18,6.56,0.63,-31.56,174.6
2022-03-15,5.77,6.12,0.59,-29.44,162.86
2022-03-16,6.47,6.86,0.66,-33.04,182.77
2022-03-17,6.77,7.18,0.69,-34.58,191.28
2022-03-18,6.99,7.41,0.71,-35.68,197.41
2022-03-21,6.6,7.0,0.67,-33.72,186.52
2022-03-22,6.78,7.2,0.69,-34.64,191.62
2022-03-23,6.77,7.18,0.69,-34.58,191.28
2022-03-24,6.65,7.05,0.68,-33.96,187.88
2022-03-25,6.49,6.89,0.66,-33.16,183.45
2022-03-28,6.65,7.05,0.68,-33.96,187.88
2022-03-29,6.59,6.99,0.67,-33.65,186.18
2022-03-30,6.62,6.62,0.68,-1.41,196.39
2022-03-31,6.38,6.38,0.66,-1.36,189.24
2022-04-01,6.72,6.72,0.69,-1.43,199.11
2022-04-04,6.76,6.76,0.69,-1.44,200.47
2022-04-06,6.72,6.72,0.69,-1.43,199.11
2022-04-07,6.53,6.53,0.67,-1.39,193.66
2022-04-08,6.69,6.69,0.69,-1.43,198.43
2022-04-11,6.21,6.21,0.64,-1.33,184.13
2022-04-12,6.35,6.35,0.65,-1.36,188.22
2022-04-13,6.26,6.26,0.64,-1.34,185.5
2022-04-14,6.41,6.41,0.66,-1.37,189.92
2022-04-19,6.0,6.0,0.62,-1.28,178.01
2022-04-20,5.87,5.87,0.6,-1.25,173.92
2022-04-21,5.76,5.76,0.59,-1.23,170.86
2022-04-22,5.83,5.83,0.6,-1.25,172.9
2022-04-25,5.48,5.48,0.56,-1.17,162.35
2022-04-26,5.28,5.28,0.54,-1.13,156.4
2022-04-27,5.36,5.36,0.55,-1.14,158.78
2022-04-28,5.41,5.41,0.56,-1.16,160.48
2022-04-29,6.38,5.69,0.58,-1.22,168.82
2022-05-03,6.18,5.52,0.56,-1.18,163.71
2022-05-04,6.13,5.47,0.55,-1.17,162.18
2022-05-05,6.09,5.44,0.55,-1.16,161.16
2022-05-06,6.09,5.44,0.55,-1.16,161.16
2022-05-10,6.07,5.42,0.55,-1.16,160.82
2022-05-11,6.13,5.47,0.55,-1.17,162.18
2022-05-12,6.06,5.41,0.55,-1.16,160.48
2022-05-13,6.3,5.63,0.57,-1.2,166.78
2022-05-16,6.11,5.45,0.55,-1.16,161.67
2022-05-17,6.27,5.6,0.57,-1.2,166.1
2022-05-18,6.42,5.73,0.58,-1.22,170.01
2022-05-19,6.35,5.67,0.57,-1.21,168.14
2022-05-20,6.47,5.78,0.58,-1.23,171.2
2022-05-23,6.45,5.76,0.58,-1.23,170.86
2022-05-24,6.27,5.6,0.57,-1.2,165.93
2022-05-25,6.33,5.65,0.57,-1.21,167.63
2022-05-26,6.53,5.83,0.59,-1.25,172.9
2022-05-27,6.49,5.8,0.59,-1.24,171.88
2022-05-30,6.4,5.72,0.58,-1.22,169.5
2022-05-31,6.66,5.95,0.6,-1.27,176.31
2022-06-01,6.68,5.97,0.6,-1.27,176.99
2022-06-02,6.58,5.88,0.59,-1.26,174.26
2022-06-06,6.33,5.65,0.57,-1.21,167.63
2022-06-07,6.36,5.68,0.57,-1.21,168.48
2022-06-08,6.53,5.83,0.59,-1.25,172.9
2022-06-09,6.57,5.87,0.59,-1.25,173.92
2022-06-10,6.74,6.02,0.61,-1.28,178.35
2022-06-13,6.38,5.69,0.58,-1.22,168.82
2022-06-14,6.53,5.83,0.59,-1.25,172.9
2022-06-15,6.71,5.99,0.61,-1.28,177.67
2022-06-16,6.54,5.84,0.59,-1.25,173.24
2022-06-17,6.53,5.83,0.59,-1.25,172.9
2022-06-20,6.54,5.84,0.59,-1.25,173.24
2022-06-21,6.54,5.84,0.59,-1.25,173.24
2022-06-22,6.49,5.8,0.59,-1.24,171.88
2022-06-23,6.68,5.97,0.6,-1.27,176.99
2022-06-24,6.7,5.98,0.6,-1.28,177.33
2022-06-27,6.84,6.11,0.62,-1.3,181.07
2022-06-28,6.88,6.14,0.62,-1.31,182.09
2022-06-29,6.72,6.0,0.61,-1.28,178.01
2022-06-30,6.67,5.96,0.6,-1.27,176.65
2022-07-04,6.53,5.83,0.59,-1.25,172.9
2022-07-05,6.56,5.86,0.59,-1.25,173.58
2022-07-06,6.32,5.65,0.57,-1.21,167.46
2022-07-07,6.49,5.8,0.59,-1.24,171.88
2022-07-08,6.61,5.9,0.6,-1.26,174.94
2022-07-11,6.58,5.88,0.59,-1.26,174.26
2022-07-12,6.57,5.87,0.59,-1.25,173.92
2022-07-13,6.58,5.88,0.59,-1.26,174.26
2022-07-14,6.65,5.94,0.6,-1.27,175.97
2022-07-15,6.61,5.9,0.6,-1.26,174.94
2022-07-18,6.63,5.92,0.6,-1.26,175.63
2022-07-19,6.67,5.96,0.6,-1.27,176.65
2022-07-20,6.71,5.99,0.61,-1.28,177.67
2022-07-21,6.63,5.92,0.6,-1.26,175.63
2022-07-22,6.71,5.99,0.61,-1.28,177.67
2022-07-25,6.7,5.98,0.6,-1.28,177.33
2022-07-26,6.81,6.09,0.61,-1.3,180.39
2022-07-27,6.84,6.11,0.62,-1.3,181.07
2022-07-28,6.94,6.2,0.63,-1.32,183.79
2022-07-29,6.67,5.96,0.6,-1.27,176.65
2022-08-01,6.62,5.91,0.6,-1.26,175.29
2022-08-02,6.38,5.69,0.58,-1.22,168.82
2022-08-03,6.29,5.61,0.57,-1.2,166.44
2022-08-04,6.36,5.68,0.57,-1.21,168.48
2022-08-05,6.52,5.82,0.59,-1.24,172.56
2022-08-08,6.5,5.81,0.59,-1.24,172.22
2022-08-09,6.47,5.78,0.58,-1.23,171.2
2022-08-10,6.36,5.68,0.57,-1.21,168.31
2022-08-11,6.65,5.94,0.6,-1.27,175.97
2022-08-12,6.74,6.02,0.61,-1.28,178.35
2022-08-15,6.63,5.92,0.6,-1.26,175.63
2022-08-16,6.58,5.88,0.59,-1.26,174.26
2022-08-17,6.67,5.96,0.6,-1.27,176.65
2022-08-18,6.61,5.9,0.6,-1.26,174.94
2022-08-19,6.58,5.88,0.59,-1.26,174.26
2022-08-22,6.59,5.89,0.59,-1.26,174.6
2022-08-23,6.67,5.96,0.6,-1.27,176.65
2022-08-24,6.61,5.9,0.6,-1.26,174.94
2022-08-25,6.75,6.03,0.61,-1.29,178.69
2022-08-26,6.62,5.91,0.6,-1.26,175.29
2022-08-29,6.52,5.82,0.59,-1.24,172.56
2022-08-30,7.27,5.87,0.63,-1.25,173.92
2022-08-31,7.31,5.9,0.63,-1.26,174.94
2022-09-01,7.33,5.91,0.64,-1.26,175.29
2022-09-02,7.24,5.84,0.63,-1.25,173.24
2022-09-05,7.33,5.91,0.64,-1.26,175.29
2022-09-06,7.52,6.07,0.65,-1.3,180.05
2022-09-07,7.55,6.1,0.65,-1.3,180.73
2022-09-08,7.6,6.13,0.66,-1.31,181.75
2022-09-09,7.75,6.26,0.67,-1.34,185.5
2022-09-13,7.67,6.19,0.66,-1.32,183.45
2022-09-14,7.54,6.09,0.65,-1.3,180.39
2022-09-15,7.61,6.14,0.66,-1.31,182.09
2022-09-16,6.96,5.61,0.6,-1.2,166.44
2022-09-19,6.83,5.52,0.59,-1.18,163.54
2022-09-20,6.87,5.55,0.6,-1.18,164.39
2022-09-21,6.8,5.49,0.59,-1.17,162.69
2022-09-22,6.74,5.44,0.58,-1.16,161.33
2022-09-23,6.61,5.33,0.57,-1.14,158.1
2022-09-26,6.45,5.21,0.56,-1.11,154.35
2022-09-27,6.46,5.21,0.56,-1.11,154.52
2022-09-28,6.27,5.06,0.54,-1.08,149.93
2022-09-29,5.96,4.81,0.52,-1.03,142.61
2022-09-30,6.08,4.91,0.53,-1.05,145.5
2022-10-03,5.76,4.65,0.5,-0.99,137.85
2022-10-05,6.17,4.98,0.54,-1.06,147.72
2022-10-06,6.07,4.9,0.53,-1.05,145.33
2022-10-07,5.97,4.82,0.52,-1.03,142.95
2022-10-10,5.92,4.78,0.51,-1.02,141.59
2022-10-11,5.89,4.75,0.51,-1.01,140.91
2022-10-12,6.0,4.84,0.52,-1.03,143.46
2022-10-13,6.0,4.84,0.52,-1.03,143.46
2022-10-14,6.21,5.01,0.54,-1.07,148.57
2022-10-17,6.19,5.0,0.54,-1.07,148.23
2022-10-18,6.34,5.12,0.55,-1.09,151.8
2022-10-19,6.27,5.06,0.54,-1.08,149.93
2022-10-20,6.34,5.11,0.55,-1.09,151.63
2022-10-21,6.34,5.12,0.55,-1.09,151.8
2022-10-24,5.99,4.83,0.52,-1.03,143.29
2022-10-25,5.97,4.82,0.52,-1.03,142.78
2022-10-26,6.0,4.85,0.52,-1.03,143.63
2022-10-27,6.12,4.94,0.53,-1.05,146.35
2022-10-28,7.86,4.87,0.55,-1.04,144.48
2022-10-31,7.39,4.59,0.51,-0.98,135.97
2022-11-01,7.71,4.78,0.54,-1.02,141.76
2022-11-02,7.86,4.87,0.55,-1.04,144.48
2022-11-03,7.77,4.82,0.54,-1.03,142.95
2022-11-04,8.04,4.99,0.56,-1.07,147.89
2022-11-07,8.21,5.09,0.57,-1.09,150.95
2022-11-08,8.18,5.07,0.57,-1.08,150.44
2022-11-09,8.25,5.11,0.57,-1.09,151.63
2022-11-10,8.35,5.18,0.58,-1.11,153.5
2022-11-11,8.76,5.44,0.61,-1.16,161.16
2022-11-14,9.08,5.63,0.63,-1.2,166.95
2022-11-15,9.66,5.99,0.67,-1.28,177.67
2022-11-16,9.7,6.02,0.67,-1.28,178.35
2022-11-17,9.77,6.06,0.68,-1.29,179.71
2022-11-18,9.72,6.03,0.68,-1.29,178.69
2022-11-21,9.7,6.02,0.67,-1.28,178.35
2022-11-22,9.72,6.03,0.68,-1.29,178.69
2022-11-23,9.77,6.06,0.68,-1.29,179.71
2022-11-24,9.94,6.17,0.69,-1.32,182.77
2022-11-25,10.07,6.25,0.7,-1.33,185.16
2022-11-28,10.03,6.22,0.7,-1.33,184.47
2022-11-29,10.24,6.35,0.71,-1.36,188.22
2022-11-30,10.48,6.5,0.73,-1.39,192.64
2022-12-01,10.42,6.46,0.72,-1.38,191.62
2022-12-02,10.27,6.37,0.71,-1.36,188.9
2022-12-05,10.92,6.77,0.76,-1.45,200.81
2022-12-06,10.85,6.73,0.75,-1.44,199.45
2022-12-07,10.31,6.4,0.72,-1.37,189.58
2022-12-08,10.37,6.43,0.72,-1.37,190.6
2022-12-09,10.48,6.5,0.73,-1.39,192.64
2022-12-12,10.44,6.48,0.73,-1.38,191.96
2022-12-13,10.38,6.44,0.72,-1.38,190.94
2022-12-14,10.35,6.42,0.72,-1.37,190.26
2022-12-15,10.37,6.43,0.72,-1.37,190.6
2022-12-16,10.38,6.44,0.72,-1.38,190.94
2022-12-19,10.27,6.37,0.71,-1.36,188.9
2022-12-20,10.25,6.36,0.71,-1.36,188.56
2022-12-21,10.24,6.35,0.71,-1.36,188.22
2022-12-22,10.24,6.35,0.71,-1.36,188.22
2022-12-23,10.31,6.4,0.72,-1.37,189.58
2022-12-28,10.59,6.57,0.74,-1.4,194.69
2022-12-29,10.48,6.5,0.73,-1.39,192.64
2022-12-30,10.38,6.44,0.72,-1.38,190.94
2023-01-03,10.4,6.45,0.72,-1.38,191.28
2023-01-04,10.62,6.59,0.74,-1.41,195.37
2023-01-05,10.61,6.58,0.74,-1.4,195.03
2023-01-06,10.74,6.66,0.75,-1.42,197.41
2023-01-09,11.0,6.82,0.76,-1.46,202.17
2023-01-10,11.05,6.85,0.77,-1.46,203.19
2023-01-11,10.61,6.58,0.74,-1.4,195.03
2023-01-12,10.75,6.67,0.75,-1.42,197.75
2023-01-13,11.11,6.89,0.77,-1.47,204.22
2023-01-16,11.94,7.41,0.83,-1.58,219.53
2023-01-17,12.11,7.51,0.84,-1.6,222.59
2023-01-18,12.14,7.53,0.84,-1.61,223.28
2023-01-19,12.25,7.6,0.85,-1.62,225.32
2023-01-20,12.22,7.58,0.85,-1.62,224.64
2023-01-26,12.4,7.69,0.86,-1.64,228.04
2023-01-27,12.53,7.77,0.87,-1.66,230.42
2023-01-30,11.98,7.43,0.83,-1.59,220.21
2023-01-31,11.87,7.36,0.82,-1.57,218.17
2023-02-01,12.09,7.5,0.84,-1.6,222.25
2023-02-02,11.96,7.42,0.83,-1.58,219.87
2023-02-03,11.55,7.16,0.8,-1.53,212.38
2023-02-06,11.16,6.92,0.78,-1.48,205.24
2023-02-07,11.18,6.93,0.78,-1.48,205.58
2023-02-08,11.05,6.85,0.77,-1.46,203.19
2023-02-09,11.25,6.98,0.78,-1.49,206.94
2023-02-10,11.11,6.89,0.77,-1.47,204.22
2023-02-13,11.01,6.83,0.77,-1.46,202.51
2023-02-14,10.92,6.77,0.76,-1.45,200.81
2023-02-15,10.66,6.61,0.74,-1.41,196.05
2023-02-16,10.64,6.6,0.74,-1.41,195.71
2023-02-17,10.57,6.56,0.73,-1.4,194.35
2023-02-20,10.9,6.76,0.76,-1.44,200.47
2023-02-21,10.81,6.71,0.75,-1.43,198.77
2023-02-22,10.72,6.65,0.75,-1.42,197.07
2023-02-23,10.83,6.72,0.75,-1.43,199.11
2023-02-24,10.62,6.59,0.74,-1.41,195.37
2023-02-27,10.51,6.52,0.73,-1.39,193.32
2023-02-28,10.31,6.4,0.72,-1.37,189.58
2023-03-01,10.68,6.62,0.74,-1.41,196.39
2023-03-02,10.64,6.6,0.74,-1.41,195.71
2023-03-03,10.74,6.66,0.75,-1.42,197.41
2023-03-06,10.77,6.68,0.75,-1.43,198.09
2023-03-07,10.46,6.49,0.73,-1.39,192.3
2023-03-08,10.51,6.52,0.73,-1.39,193.32
2023-03-09,10.18,6.31,0.71,-1.35,187.2
2023-03-10,9.94,6.17,0.69,-1.32,182.77
2023-03-13,10.14,6.29,0.71,-1.34,186.52
2023-03-14,9.88,6.13,0.69,-1.31,181.75
2023-03-15,10.09,6.26,0.7,-1.34,185.5
2023-03-16,10.07,6.25,0.7,-1.33,185.16
2023-03-17,10.27,6.37,0.71,-1.36,188.9
2023-03-20,10.11,6.27,0.7,-1.34,185.84
2023-03-21,10.29,6.38,0.72,-1.36,189.24
2023-03-22,10.37,6.43,0.72,-1.37,190.6
2023-03-23,10.53,6.53,0.73,-1.39,193.66
2023-03-24,10.31,6.4,0.72,-1.37,189.58
2023-03-27,10.24,6.35,0.71,-1.36,188.22
2023-03-28,10.38,6.44,0.72,-1.38,190.94
2023-03-29,10.16,6.3,0.71,-1.35,186.86
2023-03-30,9.48,9.48,0.69,1.87,187.88
2023-03-31,9.55,9.55,0.69,1.88,189.24
2023-04-03,9.87,9.87,0.72,1.95,195.71
2023-04-04,9.91,9.91,0.72,1.96,196.39
2023-04-06,9.65,9.65,0.7,1.91,191.28
2023-04-11,10.01,10.01,0.73,1.98,198.43
2023-04-12,10.13,10.13,0.74,2.0,200.81
2023-04-13,9.98,9.98,0.72,1.97,197.75
2023-04-14,9.94,9.94,0.72,1.96,197.07
2023-04-17,10.41,10.41,0.76,2.05,206.26
2023-04-18,10.27,10.27,0.75,2.03,203.53
2023-04-19,9.92,9.92,0.72,1.96,196.73
2023-04-20,9.98,9.98,0.72,1.97,197.75
2023-04-21,9.63,9.63,0.7,1.9,190.94
2023-04-24,9.53,9.53,0.69,1.88,188.9
2023-04-25,9.46,9.46,0.69,1.87,187.54
2023-04-28,9.65,9.65,0.7,1.91,191.28
2023-04-29,8.54,9.65,0.67,1.91,191.28
2023-04-30,8.54,9.65,0.67,1.91,191.28
2023-05-01,8.54,9.65,0.67,1.91,191.28
2023-05-02,8.48,9.58,0.67,1.89,189.92
2023-05-03,8.37,9.46,0.66,1.87,187.54
2023-05-04,8.77,9.91,0.69,1.96,196.39
2023-05-05,8.95,10.11,0.71,2.0,200.47
2023-05-06,8.95,10.11,0.71,2.0,200.47
2023-05-07,8.95,10.11,0.71,2.0,200.47
2023-05-08,9.36,10.58,0.74,2.09,209.66
2023-05-09,9.34,10.56,0.74,2.08,209.32
2023-05-10,9.13,10.32,0.72,2.04,204.56
2023-05-11,9.13,10.32,0.72,2.04,204.56
2023-05-12,9.1,10.29,0.72,2.03,203.88
2023-05-13,9.1,10.29,0.72,2.03,203.88
2023-05-14,9.1,10.29,0.72,2.03,203.88
2023-05-15,8.95,10.11,0.71,2.0,200.47
2023-05-16,8.96,10.13,0.71,2.0,200.81
2023-05-17,8.78,9.92,0.69,1.96,196.73
2023-05-18,8.98,10.15,0.71,2.0,201.15
2023-05-19,8.66,9.79,0.68,1.93,194.0
2023-05-20,8.66,9.79,0.68,1.93,194.0
2023-05-21,8.66,9.79,0.68,1.93,194.0
2023-05-22,8.72,9.86,0.69,1.95,195.37
2023-05-23,8.55,9.67,0.67,1.91,191.62
2023-05-24,8.43,9.53,0.67,1.88,188.9
2023-05-25,8.45,9.55,0.67,1.88,189.24
2023-05-26,8.45,9.55,0.67,1.88,189.24
2023-05-27,8.45,9.55,0.67,1.88,189.24
2023-05-28,8.45,9.55,0.67,1.88,189.24
2023-05-29,8.2,9.27,0.65,1.83,183.79
2023-05-30,8.29,9.38,0.65,1.85,185.84
2023-05-31,8.26,9.34,0.65,1.84,185.16
2023-06-01,8.31,9.39,0.66,1.85,186.18
2023-06-02,8.28,9.36,0.65,1.85,185.5
2023-06-03,8.28,9.36,0.65,1.85,185.5
2023-06-04,8.28,9.36,0.65,1.85,185.5
2023-06-05,8.4,9.5,0.66,1.87,188.22
