date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-06,5.02,5.1,0.32,2.11,9.63
2022-05-10,5.02,5.1,0.32,2.11,9.63
2022-05-11,5.06,5.15,0.32,2.13,9.71
2022-05-12,5.02,5.1,0.32,2.11,9.63
2022-05-13,5.02,5.1,0.32,2.11,9.63
2022-05-16,5.02,5.1,0.32,2.11,9.63
2022-05-17,5.02,5.1,0.32,2.11,9.63
2022-05-18,5.02,5.1,0.32,2.11,9.63
2022-05-19,5.02,5.1,0.32,2.11,9.63
2022-05-20,5.11,5.19,0.33,2.15,9.79
2022-05-23,5.11,5.19,0.33,2.15,9.79
2022-05-24,5.11,5.19,0.33,2.15,9.79
2022-05-25,5.19,5.28,0.33,2.19,9.96
2022-05-26,5.15,5.24,0.33,2.17,9.88
2022-05-27,5.11,5.19,0.33,2.15,9.79
2022-05-30,5.11,5.19,0.33,2.15,9.79
2022-05-31,5.11,5.19,0.33,2.15,9.79
2022-06-01,5.19,5.28,0.33,2.19,9.96
2022-06-02,5.11,5.19,0.33,2.15,9.79
2022-06-06,5.15,5.24,0.33,2.17,9.88
2022-06-07,5.19,5.28,0.33,2.19,9.96
2022-06-08,5.24,5.32,0.33,2.21,10.04
2022-06-09,5.24,5.32,0.33,2.21,10.04
2022-06-10,5.24,5.32,0.33,2.21,10.04
2022-06-13,5.15,5.24,0.33,2.17,9.88
2022-06-14,5.19,5.28,0.33,2.19,9.96
2022-06-15,5.24,5.32,0.33,2.21,10.04
2022-06-16,5.15,5.24,0.33,2.17,9.88
2022-06-17,5.19,5.28,0.33,2.19,9.96
2022-06-20,5.11,5.19,0.33,2.15,9.79
2022-06-21,5.15,5.24,0.33,2.17,9.88
2022-06-22,5.19,5.28,0.33,2.19,9.96
2022-06-23,5.15,5.24,0.33,2.17,9.88
2022-06-24,5.11,5.19,0.33,2.15,9.79
2022-06-27,5.15,5.24,0.33,2.17,9.88
2022-06-28,5.24,5.32,0.33,2.21,10.04
2022-06-29,5.15,5.24,0.33,2.17,9.88
2022-06-30,5.15,5.24,0.33,2.17,9.88
2022-07-04,5.19,5.28,0.33,2.19,9.96
2022-07-05,5.15,5.24,0.33,2.17,9.88
2022-07-06,5.11,5.19,0.33,2.15,9.79
2022-07-07,5.15,5.24,0.33,2.17,9.88
2022-07-08,5.15,5.24,0.33,2.17,9.88
2022-07-11,4.89,4.97,0.31,2.06,9.38
2022-07-12,4.93,5.02,0.31,2.08,9.46
2022-07-13,4.89,4.97,0.31,2.06,9.38
2022-07-14,4.85,4.93,0.31,2.04,9.29
2022-07-15,4.8,4.88,0.31,2.02,9.21
2022-07-18,4.89,4.97,0.31,2.06,9.38
2022-07-19,4.93,5.02,0.31,2.08,9.46
2022-07-20,4.98,5.06,0.32,2.1,9.54
2022-07-21,4.93,5.02,0.31,2.08,9.46
2022-07-22,4.85,4.93,0.31,2.04,9.29
2022-07-25,4.98,5.06,0.32,2.1,9.54
2022-07-26,4.98,5.06,0.32,2.1,9.54
2022-07-27,4.93,5.02,0.31,2.08,9.46
2022-07-28,4.93,5.02,0.31,2.08,9.46
2022-07-29,4.93,5.02,0.31,2.08,9.46
2022-08-01,4.85,4.93,0.31,2.04,9.29
2022-08-02,4.72,4.8,0.3,1.99,9.05
2022-08-03,4.72,4.8,0.3,1.99,9.05
2022-08-04,4.72,4.8,0.3,1.99,9.05
2022-08-05,4.85,4.93,0.31,2.04,9.29
2022-08-08,4.85,4.93,0.31,2.04,9.29
2022-08-09,4.85,4.93,0.31,2.04,9.29
2022-08-10,4.85,4.93,0.31,2.04,9.29
2022-08-11,4.93,5.02,0.31,2.08,9.46
2022-08-12,4.89,4.97,0.31,2.06,9.38
2022-08-15,4.8,4.88,0.31,2.02,9.21
2022-08-16,4.85,4.93,0.31,2.04,9.29
2022-08-17,4.85,4.93,0.31,2.04,9.29
2022-08-18,4.85,4.93,0.31,2.04,9.29
2022-08-19,4.89,4.97,0.31,2.06,9.38
2022-08-22,4.85,4.93,0.31,2.04,9.29
2022-08-23,4.89,4.97,0.31,2.06,9.38
2022-08-24,4.8,4.88,0.31,2.02,9.21
2022-08-25,4.85,4.93,0.31,2.04,9.29
2022-08-26,4.85,4.93,0.31,2.04,9.29
2022-08-29,5.14,4.97,0.32,2.06,9.38
2022-08-30,5.14,4.97,0.32,2.06,9.38
2022-08-31,5.18,5.02,0.33,2.08,9.46
2022-09-01,5.18,5.02,0.33,2.08,9.46
2022-09-02,5.18,5.02,0.33,2.08,9.46
2022-09-05,5.09,4.93,0.32,2.04,9.29
2022-09-06,5.18,5.02,0.33,2.08,9.46
2022-09-07,5.14,4.97,0.32,2.06,9.38
2022-09-08,5.14,4.97,0.32,2.06,9.38
2022-09-09,5.14,4.97,0.32,2.06,9.38
2022-09-13,5.14,4.97,0.32,2.06,9.38
2022-09-14,5.14,4.97,0.32,2.06,9.38
2022-09-15,5.09,4.93,0.32,2.04,9.29
2022-09-16,5.05,4.88,0.32,2.02,9.21
2022-09-19,5.0,4.84,0.32,2.01,9.13
2022-09-20,5.0,4.84,0.32,2.01,9.13
2022-09-21,5.0,4.84,0.32,2.01,9.13
2022-09-22,5.0,4.84,0.32,2.01,9.13
2022-09-23,4.91,4.75,0.31,1.97,8.96
2022-09-26,4.82,4.66,0.3,1.93,8.8
2022-09-27,4.82,4.66,0.3,1.93,8.8
2022-09-28,4.68,4.53,0.3,1.88,8.55
2022-09-29,4.64,4.49,0.29,1.86,8.46
2022-09-30,4.64,4.49,0.29,1.86,8.46
2022-10-03,4.73,4.58,0.3,1.9,8.63
2022-10-05,4.82,4.66,0.3,1.93,8.8
2022-10-06,4.82,4.66,0.3,1.93,8.8
2022-10-07,4.77,4.62,0.3,1.91,8.71
2022-10-10,4.68,4.53,0.3,1.88,8.55
2022-10-11,4.68,4.53,0.3,1.88,8.55
2022-10-12,4.68,4.53,0.3,1.88,8.55
2022-10-13,4.64,4.49,0.29,1.86,8.46
2022-10-14,4.68,4.53,0.3,1.88,8.55
2022-10-17,4.68,4.53,0.3,1.88,8.55
2022-10-18,4.73,4.58,0.3,1.9,8.63
2022-10-19,4.68,4.53,0.3,1.88,8.55
2022-10-20,4.68,4.53,0.3,1.88,8.55
2022-10-21,4.73,4.58,0.3,1.9,8.63
2022-10-24,4.59,4.44,0.29,1.84,8.38
2022-10-25,4.59,4.44,0.29,1.84,8.38
2022-10-26,4.59,4.44,0.29,1.84,8.38
2022-10-27,4.59,4.44,0.29,1.84,8.38
2022-10-28,4.22,4.36,0.29,1.8,8.22
2022-10-31,4.14,4.27,0.29,1.77,8.05
2022-11-01,4.18,4.31,0.29,1.79,8.13
2022-11-02,4.22,4.36,0.29,1.8,8.22
2022-11-03,4.22,4.36,0.29,1.8,8.22
2022-11-04,4.35,4.49,0.3,1.86,8.46
2022-11-07,4.44,4.58,0.31,1.9,8.63
2022-11-08,4.44,4.58,0.31,1.9,8.63
2022-11-09,4.44,4.58,0.31,1.9,8.63
2022-11-10,4.35,4.49,0.3,1.86,8.46
2022-11-11,4.48,4.62,0.31,1.91,8.71
2022-11-14,4.52,4.66,0.31,1.93,8.8
2022-11-15,4.52,4.66,0.31,1.93,8.8
2022-11-16,4.57,4.71,0.32,1.95,8.88
2022-11-17,4.52,4.66,0.31,1.93,8.8
2022-11-18,4.52,4.66,0.31,1.93,8.8
2022-11-21,4.44,4.58,0.31,1.9,8.63
2022-11-22,4.57,4.71,0.32,1.95,8.88
2022-11-23,4.57,4.71,0.32,1.95,8.88
2022-11-24,4.57,4.71,0.32,1.95,8.88
2022-11-25,4.57,4.71,0.32,1.95,8.88
2022-11-28,4.57,4.71,0.32,1.95,8.88
2022-11-29,4.69,4.84,0.32,2.01,9.13
2022-11-30,4.69,4.84,0.32,2.01,9.13
2022-12-01,4.65,4.8,0.32,1.99,9.05
2022-12-02,4.65,4.8,0.32,1.99,9.05
2022-12-05,4.86,5.02,0.34,2.08,9.46
2022-12-06,4.82,4.97,0.33,2.06,9.38
2022-12-07,4.78,4.93,0.33,2.04,9.29
2022-12-08,4.82,4.97,0.33,2.06,9.38
2022-12-09,4.86,5.02,0.34,2.08,9.46
2022-12-12,4.82,4.97,0.33,2.06,9.38
2022-12-13,4.86,5.02,0.34,2.08,9.46
2022-12-14,4.86,5.02,0.34,2.08,9.46
2022-12-15,4.82,4.97,0.33,2.06,9.38
2022-12-16,4.82,4.97,0.33,2.06,9.38
2022-12-19,4.78,4.93,0.33,2.04,9.29
2022-12-20,4.74,4.88,0.33,2.02,9.21
2022-12-21,4.69,4.84,0.32,2.01,9.13
2022-12-22,4.69,4.84,0.32,2.01,9.13
2022-12-23,4.69,4.84,0.32,2.01,9.13
2022-12-28,4.74,4.88,0.33,2.02,9.21
2022-12-29,4.65,4.8,0.32,1.99,9.05
2022-12-30,4.65,4.8,0.32,1.99,9.05
2023-01-03,4.78,4.93,0.33,2.04,9.29
2023-01-04,4.78,4.93,0.33,2.04,9.29
2023-01-05,4.86,5.02,0.34,2.08,9.46
2023-01-06,4.91,5.06,0.34,2.1,9.54
2023-01-09,4.95,5.1,0.34,2.11,9.63
2023-01-10,4.91,5.06,0.34,2.1,9.54
2023-01-11,4.95,5.1,0.34,2.11,9.63
2023-01-12,4.95,5.1,0.34,2.11,9.63
2023-01-13,4.91,5.06,0.34,2.1,9.54
2023-01-16,4.99,5.15,0.35,2.13,9.71
2023-01-17,4.95,5.1,0.34,2.11,9.63
2023-01-18,4.95,5.1,0.34,2.11,9.63
2023-01-19,4.95,5.1,0.34,2.11,9.63
2023-01-20,5.08,5.24,0.35,2.17,9.88
2023-01-26,5.16,5.32,0.36,2.21,10.04
2023-01-27,5.25,5.41,0.36,2.24,10.21
2023-01-30,5.12,5.28,0.35,2.19,9.96
2023-01-31,5.08,5.24,0.35,2.17,9.88
2023-02-01,5.12,5.28,0.35,2.19,9.96
2023-02-02,5.12,5.28,0.35,2.19,9.96
2023-02-03,5.08,5.24,0.35,2.17,9.88
2023-02-06,5.08,5.24,0.35,2.17,9.88
2023-02-07,5.08,5.24,0.35,2.17,9.88
2023-02-08,5.08,5.24,0.35,2.17,9.88
2023-02-09,5.16,5.32,0.36,2.21,10.04
2023-02-10,5.04,5.19,0.35,2.15,9.79
2023-02-13,5.04,5.19,0.35,2.15,9.79
2023-02-14,5.04,5.19,0.35,2.15,9.79
2023-02-15,4.99,5.15,0.35,2.13,9.71
2023-02-16,4.95,5.1,0.34,2.11,9.63
2023-02-17,4.95,5.1,0.34,2.11,9.63
2023-02-20,4.91,5.06,0.34,2.1,9.54
2023-02-21,4.95,5.1,0.34,2.11,9.63
2023-02-22,4.95,5.1,0.34,2.11,9.63
2023-02-23,4.95,5.1,0.34,2.11,9.63
2023-02-24,4.95,5.1,0.34,2.11,9.63
2023-02-27,4.91,5.06,0.34,2.1,9.54
2023-02-28,4.86,5.02,0.34,2.08,9.46
2023-03-01,4.95,5.1,0.34,2.11,9.63
2023-03-02,4.99,5.15,0.35,2.13,9.71
2023-03-03,5.04,5.19,0.35,2.15,9.79
2023-03-06,5.12,5.28,0.35,2.19,9.96
2023-03-07,5.04,5.19,0.35,2.15,9.79
2023-03-08,5.04,5.19,0.35,2.15,9.79
2023-03-09,5.04,5.19,0.35,2.15,9.79
2023-03-10,4.95,5.1,0.34,2.11,9.63
2023-03-13,4.99,5.15,0.35,2.13,9.71
2023-03-14,4.91,5.06,0.34,2.1,9.54
2023-03-15,5.04,5.19,0.35,2.15,9.79
2023-03-16,4.95,5.1,0.34,2.11,9.63
2023-03-17,5.04,5.19,0.35,2.15,9.79
2023-03-20,4.99,5.15,0.35,2.13,9.71
2023-03-21,4.99,5.15,0.35,2.13,9.71
2023-03-22,4.99,5.15,0.35,2.13,9.71
2023-03-23,5.04,5.19,0.35,2.15,9.79
2023-03-24,4.91,5.06,0.34,2.1,9.54
2023-03-27,4.91,5.06,0.34,2.1,9.54
2023-03-28,4.91,5.06,0.34,2.1,9.54
2023-03-29,4.39,4.39,0.33,2.1,9.54
2023-03-30,4.42,4.42,0.33,2.11,9.63
2023-03-31,4.42,4.42,0.33,2.11,9.63
2023-04-03,4.42,4.42,0.33,2.11,9.63
2023-04-04,4.5,4.5,0.34,2.15,9.79
2023-04-06,4.54,4.54,0.34,2.17,9.88
2023-04-11,4.58,4.58,0.35,2.19,9.96
2023-04-12,4.58,4.58,0.35,2.19,9.96
2023-04-13,4.58,4.58,0.35,2.19,9.96
2023-04-14,4.58,4.58,0.35,2.19,9.96
2023-04-17,4.65,4.65,0.35,2.22,10.12
2023-04-18,4.62,4.62,0.35,2.21,10.04
2023-04-19,4.62,4.62,0.35,2.21,10.04
2023-04-20,4.65,4.65,0.35,2.22,10.12
2023-04-21,4.62,4.62,0.35,2.21,10.04
2023-04-24,4.65,4.65,0.35,2.5,10.12
2023-04-28,4.82,5.23,0.38,2.81,11.37
2023-04-29,4.82,5.23,0.38,2.81,11.37
2023-04-30,4.82,5.23,0.38,2.81,11.37
2023-05-01,4.82,5.23,0.38,2.81,11.37
2023-05-02,5.07,5.49,0.4,2.95,11.95
2023-05-03,4.85,5.26,0.38,2.83,11.45
2023-05-04,5.31,5.76,0.42,3.1,12.53
2023-05-05,5.66,6.14,0.44,3.3,13.36
2023-05-06,5.66,6.14,0.44,3.3,13.36
2023-05-07,5.66,6.14,0.44,3.3,13.36
2023-05-08,6.47,7.02,0.51,3.77,15.27
2023-05-09,5.59,6.07,0.44,3.26,13.19
2023-05-10,5.52,5.99,0.43,3.22,13.03
2023-05-11,5.35,5.8,0.42,3.12,12.61
2023-05-12,5.45,5.91,0.43,3.18,12.86
2023-05-13,5.45,5.91,0.43,3.18,12.86
2023-05-14,5.45,5.91,0.43,3.18,12.86
2023-05-15,5.45,5.91,0.43,3.18,12.86
2023-05-16,5.42,5.87,0.42,3.16,12.78
2023-05-17,5.38,5.84,0.42,3.14,12.7
2023-05-18,5.38,5.84,0.42,3.14,12.7
2023-05-19,5.03,5.45,0.39,2.93,11.87
2023-05-20,5.03,5.45,0.39,2.93,11.87
2023-05-21,5.03,5.45,0.39,2.93,11.87
2023-05-22,5.28,5.72,0.41,3.08,12.45
2023-05-23,5.1,5.53,0.4,2.97,12.03
2023-05-24,5.03,5.45,0.39,2.93,11.87
2023-05-25,5.1,5.53,0.4,2.97,12.03
2023-05-26,5.1,5.53,0.4,2.97,12.03
2023-05-27,5.1,5.53,0.4,2.97,12.03
2023-05-28,5.1,5.53,0.4,2.97,12.03
2023-05-29,4.82,5.23,0.38,2.81,11.37
2023-05-30,4.92,5.34,0.38,2.87,11.62
2023-05-31,4.85,5.26,0.38,2.83,11.45
2023-06-01,4.75,5.15,0.37,2.77,11.2
2023-06-02,4.71,5.11,0.37,2.75,11.12
2023-06-03,4.71,5.11,0.37,2.75,11.12
2023-06-04,4.71,5.11,0.37,2.75,11.12
2023-06-05,4.89,5.3,0.38,2.85,11.53
2023-06-06,4.85,5.26,0.38,2.83,11.45
2023-06-07,5.03,5.45,0.39,2.93,11.87
2023-06-08,5.03,5.45,0.39,2.93,11.87
2023-06-09,5.03,5.45,0.39,2.93,11.87
2023-06-10,5.03,5.45,0.39,2.93,11.87
2023-06-11,5.03,5.45,0.39,2.93,11.87
2023-06-12,4.96,5.38,0.39,2.89,11.7
2023-06-13,4.96,5.38,0.39,2.89,11.7
2023-06-14,4.96,5.38,0.39,2.89,11.7
2023-06-15,5.03,5.45,0.39,2.93,11.87
2023-06-16,5.0,5.42,0.39,2.91,11.78
2023-06-17,5.0,5.42,0.39,2.91,11.78
2023-06-18,5.0,5.42,0.39,2.91,11.78
2023-06-19,5.03,5.45,0.39,2.93,11.87
2023-06-20,4.89,5.3,0.38,2.85,11.53
2023-06-21,4.85,5.26,0.38,2.83,11.45
2023-06-22,4.85,5.26,0.38,2.83,11.45
2023-06-23,4.78,5.19,0.37,2.79,11.29
2023-06-24,4.78,5.19,0.37,2.79,11.29
2023-06-25,4.78,5.19,0.37,2.79,11.29
2023-06-26,4.71,5.11,0.37,2.75,11.12
2023-06-27,4.89,5.3,0.38,2.85,11.53
2023-06-28,4.82,5.23,0.38,2.81,11.37
2023-06-29,4.82,5.23,0.38,2.81,11.37
2023-06-30,4.78,5.19,0.37,2.79,11.29
2023-07-01,4.78,5.19,0.37,2.79,11.29
2023-07-02,4.78,5.19,0.37,2.79,11.29
2023-07-03,4.78,5.19,0.37,2.79,11.29
2023-07-04,4.71,5.11,0.37,2.75,11.12
2023-07-05,4.71,5.11,0.37,2.75,11.12
2023-07-06,4.68,5.07,0.37,2.73,11.04
2023-07-07,4.68,5.07,0.37,2.73,11.04
2023-07-08,4.68,5.07,0.37,2.73,11.04
2023-07-09,4.68,5.07,0.37,2.73,11.04
2023-07-10,4.75,5.15,0.37,2.77,11.2
2023-07-11,4.54,4.92,0.35,2.64,10.71
2023-07-12,4.5,4.88,0.35,2.62,10.62
2023-07-13,4.61,5.0,0.36,2.69,10.87
2023-07-14,4.71,5.11,0.37,2.75,11.12
2023-07-15,4.71,5.11,0.37,2.75,11.12
2023-07-16,4.71,5.11,0.37,2.75,11.12
2023-07-17,4.71,5.11,0.37,2.75,11.12
2023-07-18,4.61,5.0,0.36,2.69,10.87
2023-07-19,4.61,5.0,0.36,2.69,10.87
2023-07-20,4.57,4.96,0.36,2.67,10.79
2023-07-21,4.57,4.96,0.36,2.67,10.79
2023-07-22,4.57,4.96,0.36,2.67,10.79
2023-07-23,4.57,4.96,0.36,2.67,10.79
2023-07-24,4.54,4.92,0.35,2.64,10.71
2023-07-25,4.61,5.0,0.36,2.69,10.87
2023-07-26,4.54,4.92,0.35,2.64,10.71
2023-07-27,4.57,4.96,0.36,2.67,10.79
2023-07-28,4.68,5.07,0.37,2.73,11.04
2023-07-29,4.68,5.07,0.37,2.73,11.04
2023-07-30,4.68,5.07,0.37,2.73,11.04
2023-07-31,4.78,5.19,0.37,2.79,11.29
2023-08-01,4.92,5.34,0.38,2.87,11.62
2023-08-02,4.75,5.15,0.37,2.77,11.2
2023-08-03,4.71,5.11,0.37,2.75,11.12
2023-08-04,4.68,5.07,0.37,2.73,11.04
2023-08-05,4.68,5.07,0.37,2.73,11.04
2023-08-06,4.68,5.07,0.37,2.73,11.04
2023-08-07,4.68,5.07,0.37,2.73,11.04
2023-08-08,4.68,5.07,0.37,2.73,11.04
2023-08-09,4.61,5.0,0.36,2.69,10.87
2023-08-10,4.64,5.04,0.36,2.71,10.95
2023-08-11,4.57,4.96,0.36,2.67,10.79
2023-08-12,4.57,4.96,0.36,2.67,10.79
2023-08-13,4.57,4.96,0.36,2.67,10.79
