date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-03-23,5.49,6.52,0.75,4.06,83.5
2012-03-26,5.38,6.4,0.74,3.98,81.86
2012-03-27,5.38,6.4,0.74,3.98,81.86
2012-03-28,5.38,6.4,0.74,3.98,81.86
2012-03-29,5.38,6.4,0.74,3.98,81.86
2012-03-30,5.07,5.07,0.8,4.3,88.41
2012-04-02,5.07,5.07,0.8,4.3,88.41
2012-04-03,5.16,5.16,0.81,4.38,90.05
2012-04-05,5.07,5.07,0.79,4.77,88.41
2012-04-10,4.97,4.97,0.77,4.68,86.77
2012-04-11,5.07,5.07,0.79,4.77,88.41
2012-04-12,5.07,5.07,0.79,4.77,88.41
2012-04-13,5.07,5.07,0.79,4.77,88.41
2012-04-16,5.07,5.07,0.79,4.77,88.41
2012-04-17,5.07,5.07,0.79,4.77,88.41
2012-04-18,4.97,4.97,0.77,4.68,86.77
2012-04-19,4.97,4.97,0.77,4.68,86.77
2012-04-20,4.97,4.97,0.77,4.68,86.77
2012-04-23,4.88,4.88,0.76,4.59,85.14
2012-04-24,4.88,4.88,0.76,4.59,85.14
2012-04-25,4.88,4.88,0.76,4.59,85.14
2012-04-26,4.88,4.88,0.76,4.59,85.14
2012-04-27,4.97,4.97,0.77,4.68,86.77
2012-04-30,4.97,4.97,0.77,4.68,86.77
2012-05-02,5.07,5.07,0.79,4.77,88.41
2012-05-03,4.97,4.97,0.77,4.68,86.77
2012-05-04,4.88,4.88,0.76,4.59,85.14
2012-05-07,4.97,4.97,0.77,4.68,86.77
2012-05-08,4.88,4.88,0.76,4.59,85.14
2012-05-09,4.88,4.88,0.76,4.59,85.14
2012-05-10,4.78,4.78,0.74,4.51,83.5
2012-05-11,4.78,4.78,0.74,4.51,83.5
2012-05-14,4.78,4.78,0.74,4.51,83.5
2012-05-15,4.88,4.88,0.76,4.59,85.14
2012-05-16,4.69,4.69,0.73,4.42,81.86
2012-05-17,4.78,4.78,0.74,4.51,83.5
2012-05-18,4.78,4.78,0.74,4.51,83.5
2012-05-21,4.88,4.88,0.76,4.59,85.14
2012-05-22,4.6,4.6,0.72,4.33,80.22
2012-05-23,4.46,4.46,0.69,4.2,77.77
2012-05-24,4.46,4.46,0.69,4.2,77.77
2012-05-25,4.5,4.5,0.7,4.24,78.59
2012-05-28,4.46,4.46,0.69,4.2,77.77
2012-05-29,4.5,4.5,0.7,4.24,78.59
2012-05-30,4.5,4.5,0.7,4.24,78.59
2012-05-31,4.46,4.46,0.69,4.2,77.77
2012-06-01,4.41,4.41,0.69,4.15,76.95
2012-06-04,4.27,4.27,0.66,4.02,74.49
2012-06-05,4.17,4.17,0.65,3.93,72.86
2012-06-06,4.22,4.22,0.66,3.98,73.67
2012-06-07,4.32,4.32,0.67,4.06,75.31
2012-06-08,4.27,4.27,0.66,4.02,74.49
2012-06-11,4.41,4.41,0.69,4.15,76.95
2012-06-12,4.32,4.32,0.67,4.06,75.31
2012-06-13,4.36,4.36,0.68,4.11,76.13
2012-06-14,4.32,4.32,0.67,4.06,75.31
2012-06-15,4.46,4.46,0.69,4.2,77.77
2012-06-18,4.5,4.5,0.7,4.24,78.59
2012-06-19,4.5,4.5,0.7,4.24,78.59
2012-06-20,4.55,4.55,0.71,4.28,79.41
2012-06-21,4.41,4.41,0.69,4.15,76.95
2012-06-22,4.36,4.36,0.68,4.11,76.13
2012-06-25,4.41,4.41,0.69,4.15,76.95
2012-06-26,4.46,4.46,0.69,4.2,77.77
2012-06-27,4.46,4.46,0.69,4.2,77.77
2012-06-28,4.41,4.41,0.69,4.15,76.95
2012-06-29,4.46,4.46,0.69,4.2,77.77
2012-07-03,4.5,4.5,0.7,4.24,78.59
2012-07-04,4.5,4.5,0.7,4.24,78.59
2012-07-05,4.46,4.46,0.69,4.2,77.77
2012-07-06,4.5,4.5,0.7,4.24,78.59
2012-07-09,4.46,4.46,0.69,4.2,77.77
2012-07-10,4.5,4.5,0.7,4.24,78.59
2012-07-11,4.5,4.5,0.7,4.24,78.59
2012-07-12,4.5,4.5,0.7,4.24,78.59
2012-07-13,4.55,4.55,0.71,4.28,79.41
2012-07-16,4.55,4.55,0.71,4.28,79.41
2012-07-17,4.55,4.55,0.71,4.28,79.41
2012-07-18,4.5,4.5,0.7,4.24,78.59
2012-07-19,4.5,4.5,0.7,4.24,78.59
2012-07-20,4.5,4.5,0.7,4.24,78.59
2012-07-23,4.46,4.46,0.69,4.2,77.77
2012-07-24,4.5,4.5,0.7,4.24,78.59
2012-07-25,4.55,4.55,0.71,4.28,79.41
2012-07-26,4.5,4.5,0.7,4.24,78.59
2012-07-27,4.55,4.55,0.71,4.28,79.41
2012-07-30,4.55,4.55,0.71,4.28,79.41
2012-07-31,4.6,4.6,0.72,4.33,80.22
2012-08-01,4.6,4.6,0.72,4.33,80.22
2012-08-02,4.6,4.6,0.72,4.33,80.22
2012-08-03,4.55,4.55,0.71,4.28,79.41
2012-08-06,4.55,4.55,0.71,4.28,79.41
2012-08-07,4.78,4.78,0.74,4.51,83.5
2012-08-08,4.69,4.69,0.73,4.42,81.86
2012-08-09,4.88,4.88,0.76,4.59,85.14
2012-08-10,4.78,4.78,0.74,4.51,83.5
2012-08-13,4.78,4.78,0.74,4.51,83.5
2012-08-14,4.69,4.69,0.73,4.42,81.86
2012-08-15,4.78,4.78,0.74,4.51,83.5
2012-08-16,4.88,4.88,0.76,4.59,85.14
2012-08-17,4.88,4.88,0.76,4.59,85.14
2012-08-20,4.88,4.88,0.76,4.59,85.14
2012-08-21,5.34,4.88,0.76,4.59,85.14
2012-08-22,5.34,4.88,0.76,4.59,85.14
2012-08-23,5.54,5.07,0.79,4.77,88.41
2012-08-24,5.44,4.97,0.77,4.68,86.77
2012-08-27,5.44,4.97,0.77,4.68,86.77
2012-08-28,5.44,4.97,0.77,4.68,86.77
2012-08-29,5.54,5.07,0.79,4.77,88.41
2012-08-30,5.44,4.97,0.77,4.68,86.77
2012-08-31,5.34,4.88,0.76,4.59,85.14
2012-09-03,5.34,4.88,0.76,4.59,85.14
2012-09-04,5.23,4.78,0.74,4.51,83.5
2012-09-05,5.23,4.78,0.74,4.51,83.5
2012-09-06,5.34,4.88,0.76,4.59,85.14
2012-09-07,5.54,5.07,0.79,4.77,88.41
2012-09-10,5.54,5.07,0.79,4.77,88.41
2012-09-11,5.54,5.07,0.79,4.77,88.41
2012-09-12,5.44,4.97,0.77,4.68,86.77
2012-09-13,5.44,4.97,0.77,4.68,86.77
2012-09-14,5.44,4.97,0.77,4.68,86.77
2012-09-17,5.23,4.78,0.74,4.51,83.5
2012-09-18,5.23,4.78,0.74,4.51,83.5
2012-09-19,5.34,4.88,0.76,4.59,85.14
2012-09-20,5.23,4.78,0.74,4.51,83.5
2012-09-21,5.34,4.88,0.76,4.59,85.14
2012-09-24,5.34,4.88,0.75,4.59,85.14
2012-09-25,5.34,4.88,0.75,4.59,85.14
2012-09-26,5.23,4.78,0.73,4.51,83.5
2012-09-27,5.23,4.78,0.73,4.51,83.5
2012-09-28,5.44,4.97,0.76,4.68,86.77
2012-10-03,5.44,4.97,0.76,4.68,86.77
2012-10-04,5.54,5.07,0.77,4.77,88.41
2012-10-05,5.54,5.07,0.77,4.77,88.41
2012-10-08,5.54,5.07,0.77,4.77,88.41
2012-10-09,5.75,5.25,0.8,4.95,91.68
2012-10-10,5.75,5.25,0.8,4.95,91.68
2012-10-11,5.95,5.44,0.83,5.12,94.96
2012-10-12,5.95,5.44,0.83,5.12,94.96
2012-10-15,5.95,5.44,0.83,5.12,94.96
2012-10-16,5.85,5.35,0.82,5.04,93.32
2012-10-17,5.95,5.44,0.83,5.12,94.96
2012-10-18,5.95,5.44,0.83,5.12,94.96
2012-10-19,5.95,5.44,0.83,5.12,94.96
2012-10-22,6.16,5.63,0.86,5.3,98.23
2012-10-24,6.26,5.72,0.87,5.39,99.87
2012-10-25,6.16,5.63,0.86,5.3,98.23
2012-10-26,6.16,5.63,0.86,5.3,98.23
2012-10-29,6.26,5.72,0.87,5.39,99.87
2012-10-30,6.26,5.72,0.87,5.39,99.87
2012-10-31,6.57,6.0,0.92,5.65,104.78
2012-11-01,6.57,6.0,0.92,5.65,104.78
2012-11-02,6.57,6.0,0.92,5.65,104.78
2012-11-05,6.46,5.91,0.9,5.57,103.14
2012-11-06,6.46,5.91,0.9,5.57,103.14
2012-11-07,6.57,6.0,0.92,5.65,104.78
2012-11-08,6.46,5.91,0.9,5.57,103.14
2012-11-09,6.36,5.82,0.89,5.48,101.51
2012-11-12,6.36,5.82,0.89,5.48,101.51
2012-11-13,6.16,5.63,0.86,5.3,98.23
2012-11-14,6.36,5.82,0.89,5.48,101.51
2012-11-15,6.36,5.82,0.89,5.48,101.51
2012-11-16,6.36,5.82,0.89,5.48,101.51
2012-11-19,6.36,5.82,0.89,5.48,101.51
2012-11-20,6.36,5.82,0.89,5.48,101.51
2012-11-21,6.36,5.82,0.89,5.48,101.51
2012-11-22,6.67,6.1,0.93,5.74,106.42
2012-11-23,6.67,6.1,0.93,5.74,106.42
2012-11-26,6.67,6.1,0.93,5.74,106.42
2012-11-27,6.57,6.0,0.92,5.65,104.78
2012-11-28,6.46,5.91,0.9,5.57,103.14
2012-11-29,6.67,6.1,0.93,5.74,106.42
2012-11-30,6.67,6.1,0.93,5.74,106.42
2012-12-03,7.08,6.47,0.99,6.1,112.97
2012-12-04,7.29,6.66,1.02,6.27,116.24
2012-12-05,7.29,6.66,1.02,6.27,116.24
2012-12-06,8.0,7.32,1.12,6.89,127.7
2012-12-07,7.59,6.94,1.06,6.54,121.15
2012-12-10,7.9,7.22,1.1,6.8,126.07
2012-12-11,7.59,6.94,1.06,6.54,121.15
2012-12-12,7.49,6.85,1.05,6.45,119.52
2012-12-13,7.59,6.94,1.06,6.54,121.15
2012-12-14,7.8,7.13,1.09,6.71,124.43
2012-12-17,7.9,7.22,1.1,6.8,126.07
2012-12-18,7.7,7.04,1.08,6.63,122.79
2012-12-19,7.9,7.22,1.1,6.8,126.07
2012-12-20,7.8,7.13,1.09,6.71,124.43
2012-12-21,7.7,7.04,1.08,6.63,122.79
2012-12-24,7.7,7.04,1.08,6.63,122.79
2012-12-27,7.8,7.13,1.09,6.71,124.43
2012-12-28,7.9,7.22,1.1,6.8,126.07
2012-12-31,8.31,7.6,1.16,7.16,132.61
2013-01-02,8.62,7.88,1.2,7.42,137.53
2013-01-03,8.52,7.79,1.19,7.33,135.89
2013-01-04,8.82,8.07,1.23,7.6,140.8
2013-01-07,9.34,8.54,1.3,8.04,148.99
2013-01-08,9.03,8.26,1.26,7.77,144.08
2013-01-09,9.54,8.72,1.33,8.22,152.26
2013-01-10,9.13,8.35,1.28,7.86,145.71
2013-01-11,8.72,7.97,1.22,7.51,139.16
2013-01-14,9.03,8.26,1.26,7.77,144.08
2013-01-15,8.82,8.07,1.23,7.6,140.8
2013-01-16,9.24,8.44,1.29,7.95,147.35
2013-01-17,9.03,8.26,1.26,7.77,144.08
2013-01-18,9.34,8.54,1.3,8.04,148.99
2013-01-21,9.24,8.44,1.29,7.95,147.35
2013-01-22,11.22,10.25,1.57,9.66,178.97
2013-01-23,11.42,10.44,1.6,9.83,182.26
2013-01-24,10.7,9.78,1.5,9.21,170.76
2013-01-25,10.81,9.88,1.51,9.3,172.4
2013-01-28,11.11,10.16,1.55,9.57,177.33
2013-01-29,10.7,9.78,1.5,9.21,170.76
2013-01-30,10.5,9.6,1.47,9.04,167.48
2013-01-31,10.6,9.69,1.48,9.12,169.12
2013-02-01,10.91,9.97,1.52,9.39,174.05
2013-02-04,10.91,9.97,1.52,9.39,174.05
2013-02-05,10.81,9.88,1.51,9.3,172.4
2013-02-06,10.72,9.8,1.5,9.23,171.06
2013-02-07,10.52,9.61,1.47,9.05,167.77
2013-02-08,10.62,9.71,1.48,9.14,169.42
2013-02-14,10.72,9.8,1.5,9.23,171.06
2013-02-15,11.34,10.37,1.58,9.76,180.93
2013-02-18,11.03,10.08,1.54,9.5,176.0
2013-02-19,10.82,9.9,1.51,9.32,172.71
2013-02-20,11.75,10.74,1.64,10.12,187.51
2013-02-21,11.65,10.65,1.63,10.03,185.87
2013-02-22,11.44,10.46,1.6,9.85,182.58
2013-02-25,11.13,10.18,1.56,9.58,177.64
2013-02-26,10.72,9.8,1.5,9.23,171.06
2013-02-27,11.13,10.18,1.56,9.58,177.64
2013-02-28,11.24,10.27,1.57,9.67,179.29
2013-03-01,11.24,10.27,1.57,9.67,179.29
2013-03-04,10.93,9.99,1.53,9.41,174.35
2013-03-05,11.03,10.09,1.54,9.5,176.01
2013-03-06,11.24,10.27,1.57,9.67,179.3
2013-03-07,11.03,10.09,1.54,9.5,176.01
2013-03-08,11.03,10.09,1.54,9.5,176.01
2013-03-11,10.93,9.99,1.53,9.41,174.36
2013-03-12,10.21,9.33,1.43,8.79,162.85
2013-03-13,9.69,8.86,1.35,8.34,154.62
2013-03-14,9.69,8.86,1.35,8.34,154.62
2013-03-15,9.18,8.39,1.28,7.9,146.4
2013-03-18,9.28,8.48,1.3,7.99,148.04
2013-03-19,9.38,8.58,1.31,8.08,149.69
2013-03-20,9.79,8.95,1.37,8.43,156.27
2013-03-21,9.59,8.77,1.34,8.25,152.98
2013-03-22,9.48,8.67,1.33,8.17,151.33
2013-03-25,9.79,8.95,1.37,8.43,156.27
2013-03-26,9.79,8.95,1.37,8.43,156.27
2013-03-27,9.69,8.86,1.35,8.34,154.62
2013-03-28,8.14,8.14,1.34,8.25,152.98
2013-04-02,7.97,7.97,1.31,8.08,149.69
2013-04-03,7.88,7.88,1.3,7.99,148.04
2013-04-05,7.79,7.79,1.28,7.9,146.4
2013-04-08,7.88,7.88,1.3,7.99,148.04
2013-04-09,7.88,7.88,1.3,7.99,148.04
2013-04-10,7.97,7.97,1.31,8.08,149.69
2013-04-11,8.14,8.14,1.34,8.25,152.98
2013-04-12,7.97,7.97,1.31,8.08,149.69
2013-04-15,7.88,7.88,1.3,7.99,148.04
2013-04-16,8.49,8.49,1.26,8.27,159.56
2013-04-17,8.32,8.32,1.24,8.1,156.27
2013-04-18,8.49,8.49,1.26,8.27,159.56
2013-04-19,8.67,8.67,1.29,8.44,162.85
2013-04-22,9.02,9.02,1.34,8.78,169.43
2013-04-23,8.93,8.93,1.33,8.7,167.78
2013-04-24,9.02,9.02,1.34,8.78,169.43
2013-04-25,8.85,8.85,1.31,8.61,166.14
2013-04-26,8.85,8.85,1.31,8.61,166.14
2013-04-29,8.76,8.76,1.3,8.53,164.49
2013-04-30,8.85,8.85,1.31,8.61,166.14
2013-05-02,9.11,9.11,1.35,8.87,171.07
2013-05-03,9.02,9.02,1.34,8.78,169.43
2013-05-06,9.11,9.11,1.35,8.87,171.07
2013-05-07,9.11,9.11,1.35,8.87,171.08
2013-05-08,9.2,9.2,1.37,8.95,172.73
2013-05-09,9.11,9.11,1.35,8.87,171.08
2013-05-10,9.2,9.2,1.37,8.95,172.73
2013-05-13,9.37,9.37,1.39,9.13,176.02
2013-05-14,9.2,9.2,1.37,8.95,172.73
2013-05-15,9.37,9.37,1.39,9.13,176.02
2013-05-16,9.2,9.2,1.37,8.95,172.73
2013-05-20,9.81,9.81,1.46,9.55,184.24
2013-05-21,9.72,9.72,1.44,9.47,182.6
2013-05-22,9.28,9.28,1.38,9.04,174.37
2013-05-23,8.93,8.93,1.33,8.7,167.79
2013-05-24,9.02,9.02,1.34,8.78,169.44
2013-05-27,9.02,9.02,1.34,8.78,169.44
2013-05-28,9.37,9.37,1.39,9.13,176.02
2013-05-29,9.11,9.11,1.35,8.87,171.08
2013-05-30,9.2,9.2,1.37,8.95,172.73
2013-05-31,9.28,9.28,1.38,9.04,174.37
2013-06-03,9.11,9.11,1.35,8.87,171.1
2013-06-04,9.11,9.11,1.35,8.87,171.1
2013-06-05,9.02,9.02,1.34,8.79,169.46
2013-06-06,8.85,8.85,1.31,8.61,166.17
2013-06-07,8.85,8.85,1.31,8.61,166.17
2013-06-10,8.67,8.67,1.29,8.44,162.88
2013-06-11,8.41,8.41,1.25,8.19,157.94
2013-06-13,8.23,8.23,1.22,8.02,154.65
2013-06-14,8.23,8.23,1.22,8.02,154.65
2013-06-17,8.23,8.23,1.22,8.02,154.65
2013-06-18,8.58,8.58,1.28,8.36,161.23
2013-06-19,8.41,8.41,1.25,8.19,157.94
2013-06-20,8.23,8.23,1.22,8.02,154.65
2013-06-21,8.15,8.15,1.21,7.93,153.01
2013-06-24,7.8,7.8,1.16,7.59,146.42
2013-06-25,7.62,7.62,1.13,7.42,143.13
2013-06-26,8.08,8.08,1.2,7.87,151.85
2013-06-27,8.08,8.08,1.2,7.87,151.85
2013-06-28,8.44,8.44,1.25,8.21,158.46
2013-07-02,8.44,8.44,1.25,8.21,158.46
2013-07-03,8.17,8.17,1.21,7.96,153.5
2013-07-04,8.17,8.17,1.21,7.96,153.5
2013-07-05,8.26,8.26,1.23,8.04,155.15
2013-07-08,8.17,8.17,1.21,7.96,153.5
2013-07-09,8.0,8.0,1.19,7.79,150.2
2013-07-10,7.82,7.82,1.16,7.62,146.9
2013-07-11,8.17,8.17,1.21,7.96,153.5
2013-07-12,8.26,8.26,1.23,8.04,155.15
2013-07-15,8.44,8.44,1.25,8.21,158.46
2013-07-16,8.35,8.35,1.24,8.13,156.8
2013-07-17,8.35,8.35,1.24,8.13,156.8
2013-07-18,8.35,8.35,1.24,8.13,156.8
2013-07-19,8.44,8.44,1.25,8.21,158.46
2013-07-22,8.26,8.26,1.23,8.04,155.15
2013-07-23,8.52,8.52,1.27,8.3,160.11
2013-07-24,8.52,8.52,1.27,8.3,160.11
2013-07-25,8.96,8.96,1.33,8.73,168.36
2013-07-26,8.7,8.7,1.29,8.47,163.41
2013-07-29,9.05,9.05,1.34,8.81,170.01
2013-07-30,8.96,8.96,1.33,8.73,168.36
2013-07-31,8.79,8.79,1.31,8.56,165.06
2013-08-01,8.7,8.7,1.29,8.47,163.41
2013-08-02,8.79,8.79,1.31,8.56,165.06
2013-08-05,9.05,9.05,1.34,8.81,170.01
2013-08-06,8.96,8.96,1.33,8.73,168.36
2013-08-07,8.96,8.96,1.33,8.73,168.36
2013-08-08,9.05,9.05,1.34,8.81,170.01
2013-08-09,9.14,9.14,1.36,8.9,171.66
2013-08-12,9.14,9.14,1.36,8.9,171.66
2013-08-13,9.23,9.23,1.37,8.98,173.31
2013-08-15,9.23,9.23,1.37,8.98,173.31
2013-08-16,9.14,9.14,1.36,8.9,171.66
2013-08-19,8.88,8.88,1.32,8.64,166.71
2013-08-20,8.61,8.61,1.28,8.39,161.76
2013-08-21,8.52,8.52,1.27,8.3,160.11
2013-08-22,8.55,8.79,1.31,8.56,165.06
2013-08-23,8.55,8.79,1.31,8.56,165.06
2013-08-26,8.46,8.7,1.29,8.47,163.41
2013-08-27,8.29,8.52,1.27,8.3,160.11
2013-08-28,8.21,8.44,1.25,8.21,158.46
2013-08-29,8.29,8.52,1.27,8.3,160.11
2013-08-30,8.29,8.52,1.27,8.3,160.11
2013-09-02,8.29,8.52,1.27,8.3,160.11
2013-09-03,8.46,8.7,1.29,8.47,163.41
2013-09-04,8.38,8.61,1.23,8.39,161.76
2013-09-05,8.55,8.79,1.26,8.56,165.06
2013-09-06,8.55,8.79,1.26,8.56,165.06
2013-09-09,8.46,8.7,1.25,8.47,163.41
2013-09-10,8.46,8.7,1.25,8.47,163.41
2013-09-11,8.46,8.7,1.25,8.47,163.41
2013-09-12,8.46,8.7,1.25,8.47,163.41
2013-09-13,8.38,8.61,1.23,8.39,161.76
2013-09-16,8.38,8.61,1.23,8.39,161.76
2013-09-17,8.38,8.61,1.23,8.39,161.76
2013-09-18,8.38,8.61,1.23,8.39,161.76
2013-09-19,8.29,8.52,1.22,8.3,160.11
2013-09-23,8.12,8.35,1.2,8.13,156.8
2013-09-24,8.21,8.44,1.21,8.21,158.46
2013-09-25,8.21,8.44,1.21,8.21,158.46
2013-09-26,8.12,8.35,1.2,8.13,156.8
2013-09-27,8.03,8.26,1.18,8.04,155.15
2013-09-30,7.95,8.17,1.17,7.96,153.5
2013-10-02,8.04,8.26,1.18,8.05,155.2
2013-10-03,8.04,8.26,1.18,8.05,155.2
2013-10-04,8.21,8.44,1.21,8.22,158.51
2013-10-07,8.21,8.44,1.21,8.22,158.51
2013-10-08,8.29,8.53,1.22,8.3,160.16
2013-10-09,8.29,8.53,1.22,8.3,160.16
2013-10-10,8.21,8.44,1.21,8.22,158.51
2013-10-11,8.21,8.44,1.21,8.22,158.51
2013-10-15,8.04,8.26,1.18,8.05,155.2
2013-10-16,7.87,8.09,1.16,7.88,151.94
2013-10-17,8.04,8.26,1.18,8.05,155.24
2013-10-18,8.12,8.35,1.2,8.13,156.89
2013-10-21,8.12,8.35,1.2,8.13,156.89
2013-10-22,8.12,8.35,1.2,8.13,156.89
2013-10-23,8.3,8.53,1.22,8.3,160.2
2013-10-24,8.38,8.62,1.23,8.39,161.85
2013-10-25,8.3,8.53,1.22,8.3,160.2
2013-10-28,8.21,8.44,1.21,8.22,158.54
2013-10-29,8.05,8.27,1.18,8.06,155.4
2013-10-30,8.22,8.45,1.21,8.23,158.71
2013-10-31,8.14,8.36,1.2,8.14,157.1
2013-11-01,8.14,8.36,1.2,8.14,157.1
2013-11-04,8.05,8.28,1.18,8.06,155.44
2013-11-05,8.05,8.28,1.18,8.06,155.44
2013-11-06,8.14,8.36,1.2,8.14,157.1
2013-11-07,8.05,8.28,1.18,8.06,155.44
2013-11-08,8.05,8.28,1.18,8.06,155.44
2013-11-11,8.05,8.28,1.18,8.06,155.44
2013-11-12,7.88,8.1,1.16,7.89,152.19
2013-11-13,7.8,8.01,1.15,7.8,150.53
2013-11-14,7.88,8.1,1.16,7.89,152.19
2013-11-15,7.97,8.19,1.17,7.98,153.84
2013-11-18,8.05,8.28,1.19,8.06,155.5
2013-11-19,7.97,8.19,1.17,7.98,153.84
2013-11-20,7.97,8.19,1.17,7.98,153.84
2013-11-21,7.88,8.1,1.16,7.89,152.19
2013-11-22,7.97,8.19,1.17,7.98,153.84
2013-11-25,8.05,8.28,1.19,8.06,155.5
2013-11-26,7.97,8.19,1.17,7.98,153.84
2013-11-27,7.88,8.1,1.16,7.89,152.19
2013-11-28,8.05,8.28,1.19,8.06,155.5
2013-11-29,8.4,8.63,1.24,8.4,162.11
2013-12-02,8.83,9.08,1.3,8.84,170.6
2013-12-03,8.58,8.82,1.26,8.59,165.63
2013-12-04,8.49,8.73,1.25,8.5,163.97
2013-12-05,8.49,8.73,1.25,8.5,163.97
2013-12-06,8.32,8.55,1.22,8.33,160.66
2013-12-09,8.32,8.55,1.22,8.33,160.66
2013-12-10,8.32,8.55,1.22,8.33,160.66
2013-12-11,8.23,8.47,1.21,8.24,159.0
2013-12-12,8.23,8.47,1.21,8.24,159.0
2013-12-13,8.23,8.47,1.21,8.24,159.0
2013-12-16,8.15,8.38,1.2,8.16,157.35
2013-12-17,8.41,8.64,1.24,8.41,162.32
2013-12-18,8.49,8.73,1.25,8.5,163.97
2013-12-19,8.23,8.47,1.21,8.24,159.0
2013-12-20,8.23,8.47,1.21,8.24,159.0
2013-12-23,8.23,8.47,1.21,8.24,159.0
2013-12-24,8.32,8.55,1.22,8.33,160.66
2013-12-27,8.32,8.55,1.22,8.33,160.66
2013-12-30,8.32,8.55,1.22,8.33,160.66
2013-12-31,8.32,8.55,1.22,8.33,160.66
2014-01-02,8.58,8.82,1.26,8.59,165.63
2014-01-03,8.5,8.73,1.25,8.5,164.05
2014-01-06,8.58,8.82,1.26,8.59,165.71
2014-01-07,8.58,8.82,1.26,8.59,165.71
2014-01-08,8.75,9.0,1.29,8.76,169.02
2014-01-09,8.58,8.82,1.26,8.59,165.71
2014-01-10,8.58,8.82,1.26,8.59,165.71
2014-01-13,8.32,8.56,1.23,8.33,160.74
2014-01-14,8.32,8.56,1.23,8.33,160.74
2014-01-15,8.15,8.38,1.2,8.16,157.42
2014-01-16,8.32,8.56,1.23,8.33,160.74
2014-01-17,8.58,8.82,1.26,8.59,165.71
2014-01-20,9.01,9.26,1.33,9.02,174.0
2014-01-21,9.18,9.44,1.35,9.19,177.31
2014-01-22,9.18,9.44,1.35,9.19,177.31
2014-01-23,9.1,9.35,1.34,9.11,175.65
2014-01-24,8.84,9.09,1.3,8.85,170.68
2014-01-27,8.84,9.09,1.3,8.85,170.68
2014-01-28,8.32,8.56,1.23,8.33,160.74
2014-01-29,8.5,8.73,1.25,8.5,164.05
2014-01-30,8.67,8.91,1.28,8.68,167.37
2014-02-04,8.5,8.73,1.25,8.5,164.05
2014-02-05,8.24,8.47,1.21,8.25,159.17
2014-02-06,8.33,8.56,1.23,8.34,160.83
2014-02-07,8.24,8.47,1.21,8.25,159.17
2014-02-10,8.24,8.47,1.21,8.25,159.17
2014-02-11,8.41,8.65,1.24,8.42,162.49
2014-02-12,8.5,8.74,1.25,8.51,164.15
2014-02-13,8.22,8.45,1.21,8.23,158.67
2014-02-14,8.01,8.24,1.18,8.02,154.7
2014-02-17,8.05,8.28,1.19,8.06,155.52
2014-02-18,8.34,8.57,1.23,8.35,161.0
2014-02-19,8.28,8.51,1.22,8.29,159.84
2014-02-20,8.14,8.37,1.2,8.15,157.18
2014-02-21,8.11,8.34,1.19,8.12,156.69
2014-02-24,7.83,8.05,1.15,7.84,151.21
2014-02-25,7.47,7.68,1.1,7.48,144.25
2014-02-26,8.52,8.76,1.25,8.53,164.48
2014-02-27,8.62,8.86,1.27,8.63,166.47
2014-02-28,8.69,8.93,1.28,8.7,167.79
2014-03-03,8.71,8.95,1.28,8.72,168.13
2014-03-04,8.67,8.92,1.28,8.68,167.46
2014-03-05,8.69,8.93,1.28,8.7,167.79
2014-03-06,8.98,9.23,1.32,8.99,173.43
2014-03-07,9.02,9.27,1.33,9.03,174.09
2014-03-10,8.83,9.07,1.3,8.84,170.45
2014-03-11,8.88,9.13,1.31,8.89,171.44
2014-03-12,8.72,8.97,1.28,8.73,168.46
2014-03-13,8.71,8.95,1.28,8.72,168.13
2014-03-14,8.3,8.54,1.22,8.31,160.33
2014-03-17,8.5,8.74,1.25,8.51,164.15
2014-03-18,8.53,8.77,1.25,8.54,164.64
2014-03-19,8.72,8.97,1.28,8.73,168.46
2014-03-20,8.46,8.69,1.24,8.47,163.32
2014-03-21,8.39,8.62,1.23,8.4,161.99
2014-03-24,8.5,8.74,1.25,8.51,164.15
2014-03-25,8.25,8.48,1.21,8.26,159.34
2014-03-26,8.41,8.64,1.24,8.42,162.32
2014-03-27,8.15,8.38,1.2,8.16,157.35
2014-03-28,8.2,8.43,1.21,8.21,158.34
2014-03-31,9.81,9.81,1.23,8.35,161.0
2014-04-01,9.74,9.74,1.22,8.29,159.84
2014-04-02,9.93,9.93,1.24,8.45,162.99
2014-04-03,9.98,9.98,1.25,8.49,163.84
2014-04-04,9.88,9.88,1.24,8.41,162.18
2014-04-07,9.64,9.64,1.21,8.2,158.2
2014-04-08,9.68,9.68,1.21,8.24,158.86
2014-04-09,9.69,9.69,1.21,8.24,159.03
2014-04-10,9.9,9.9,1.16,6.96,162.51
2014-04-11,9.75,9.75,1.14,6.85,160.02
2014-04-14,9.59,9.59,1.12,6.74,157.37
2014-04-15,9.56,9.56,1.12,6.72,156.87
2014-04-16,9.65,9.65,1.13,6.78,158.37
2014-04-17,9.64,9.64,1.13,6.77,158.2
2014-04-22,9.72,9.72,1.14,6.83,159.53
2014-04-23,9.8,9.8,1.15,6.89,160.85
2014-04-24,9.74,9.74,1.14,6.84,159.86
2014-04-25,9.65,9.65,1.13,6.78,158.37
2014-04-28,9.53,9.53,1.12,6.7,156.38
2014-04-29,9.4,9.4,1.1,6.6,154.22
2014-04-30,9.5,9.5,1.11,6.67,155.88
