date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-17,6.44,8.36,0.71,-14.68,149.78
2014-02-18,6.44,8.36,0.71,-14.68,149.78
2014-02-19,6.53,8.48,0.72,-14.89,151.89
2014-02-20,6.35,8.24,0.7,-14.48,147.68
2014-02-21,6.29,8.17,0.7,-14.35,146.42
2014-02-24,6.19,8.03,0.68,-14.1,143.89
2014-02-25,6.06,7.87,0.67,-13.82,140.95
2014-02-26,6.17,8.01,0.68,-14.06,143.47
2014-02-27,6.13,7.96,0.68,-13.98,142.63
2014-02-28,6.09,7.91,0.67,-13.9,141.79
2014-03-03,6.04,7.84,0.67,-13.77,140.53
2014-03-04,6.17,8.01,0.68,-14.06,143.47
2014-03-05,5.95,7.73,0.66,-13.57,138.42
2014-03-06,5.99,7.77,0.66,-13.65,139.26
2014-03-07,5.97,7.75,0.66,-13.61,138.84
2014-03-10,5.84,7.59,0.65,-13.32,135.9
2014-03-11,5.75,7.47,0.64,-13.11,133.8
2014-03-12,5.53,7.19,0.61,-12.62,128.75
2014-03-13,5.46,7.09,0.6,-12.45,127.06
2014-03-14,5.57,7.23,0.62,-12.7,129.59
2014-03-17,5.82,7.56,0.64,-13.28,135.48
2014-03-18,5.81,7.54,0.64,-13.24,135.06
2014-03-19,5.88,7.63,0.65,-13.4,136.74
2014-03-20,5.77,7.49,0.64,-13.16,134.22
2014-03-21,6.06,7.87,0.67,-13.82,140.95
2014-03-24,6.19,8.03,0.68,-14.1,143.89
2014-03-25,6.22,8.08,0.69,-14.19,144.73
2014-03-26,6.38,8.29,0.71,-14.56,148.52
2014-03-27,6.37,8.27,0.7,-14.52,148.1
2014-03-28,6.31,6.31,0.71,-14.56,148.52
2014-03-31,6.45,6.45,0.72,-14.89,151.89
2014-04-01,6.54,6.54,0.73,-15.09,153.99
2014-04-02,6.66,6.66,0.75,-15.38,156.94
2014-04-03,7.0,7.0,0.78,-16.17,164.93
2014-04-04,7.04,7.04,0.79,-16.25,165.77
2014-04-07,6.82,6.82,0.76,-15.75,160.72
2014-04-08,6.86,6.86,0.77,-15.84,161.56
2014-04-09,6.97,6.97,0.78,-16.08,164.09
2014-04-10,7.02,7.02,0.79,-16.21,165.35
2014-04-11,6.77,6.77,0.76,-15.63,159.46
2014-04-14,6.91,6.91,0.77,-15.96,162.83
2014-04-15,6.65,6.65,0.74,-15.34,156.51
2014-04-16,6.63,6.63,0.74,-15.3,156.09
2014-04-17,6.66,6.66,0.75,-15.38,156.94
2014-04-22,6.63,6.63,0.74,-15.3,156.09
2014-04-23,6.56,6.56,0.73,-15.13,154.41
2014-04-24,6.57,6.57,0.74,-15.18,154.83
2014-04-25,6.49,6.49,0.7,7.6,152.73
2014-04-28,6.4,6.4,0.69,7.5,150.62
2014-04-29,6.21,6.38,0.68,7.48,150.2
2014-04-30,6.0,6.16,0.65,7.23,145.15
2014-05-02,6.56,6.74,0.72,7.9,158.62
2014-05-05,6.58,6.75,0.72,7.92,159.04
2014-05-07,6.51,6.68,0.71,7.83,157.36
2014-05-08,6.73,6.91,0.73,8.11,162.83
2014-05-09,6.63,6.81,0.72,7.98,160.3
2014-05-12,6.65,6.82,0.72,8.0,160.72
2014-05-13,6.54,6.72,0.71,7.88,158.2
2014-05-14,6.68,6.86,0.73,8.04,161.56
2014-05-15,6.67,6.84,0.73,8.02,161.14
2014-05-16,6.61,6.79,0.72,7.96,159.88
2014-05-19,6.51,6.68,0.71,7.83,157.36
2014-05-20,6.33,6.5,0.69,7.62,153.15
2014-05-21,6.6,6.77,0.72,7.94,159.46
2014-05-22,6.42,6.59,0.7,7.73,155.25
2014-05-23,6.44,6.61,0.7,7.75,155.67
2014-05-26,6.44,6.61,0.7,7.75,155.67
2014-05-27,6.4,6.57,0.7,7.71,154.83
2014-05-28,6.44,6.61,0.7,7.75,155.67
2014-05-29,6.37,6.54,0.69,7.67,153.99
2014-05-30,6.28,6.45,0.69,7.56,151.89
2014-06-03,6.3,6.47,0.69,7.58,152.31
2014-06-04,6.28,6.45,0.69,7.56,151.89
2014-06-05,6.46,6.63,0.7,7.77,156.09
2014-06-06,6.42,6.59,0.7,7.73,155.25
2014-06-09,6.54,6.72,0.71,7.88,158.2
2014-06-10,6.67,6.84,0.73,8.02,161.14
2014-06-11,6.54,6.72,0.71,7.88,158.2
2014-06-12,6.6,6.77,0.72,7.94,159.46
2014-06-13,6.6,6.77,0.72,7.94,159.46
2014-06-16,6.58,6.75,0.72,7.92,159.04
2014-06-17,6.56,6.74,0.72,7.9,158.62
2014-06-18,6.44,6.61,0.7,7.75,155.67
2014-06-19,6.46,6.63,0.7,7.77,156.09
2014-06-20,6.47,6.65,0.71,7.79,156.51
2014-06-23,6.37,6.54,0.69,7.67,153.99
2014-06-24,6.47,6.65,0.71,7.79,156.51
2014-06-25,6.51,6.68,0.71,7.83,157.36
2014-06-26,6.61,6.79,0.72,7.96,159.88
2014-06-27,6.53,6.7,0.71,7.85,157.78
2014-06-30,6.6,6.77,0.72,7.94,159.46
2014-07-02,6.6,6.77,0.72,7.94,159.46
2014-07-03,6.67,6.84,0.73,8.02,161.14
2014-07-04,6.72,6.9,0.73,8.09,162.41
2014-07-07,6.96,7.15,0.76,8.38,168.3
2014-07-08,7.03,7.22,0.77,8.46,169.98
2014-07-09,6.94,7.13,0.76,8.36,167.87
2014-07-10,7.05,7.24,0.77,8.48,170.4
2014-07-11,7.17,7.36,0.78,8.63,173.34
2014-07-14,7.24,7.43,0.79,8.71,175.03
2014-07-15,7.1,7.29,0.77,8.55,171.66
2014-07-16,7.12,7.31,0.78,8.57,172.08
2014-07-17,7.15,7.34,0.78,8.61,172.92
2014-07-18,7.07,7.25,0.77,8.5,170.82
2014-07-21,7.12,7.31,0.78,8.57,172.08
2014-07-22,7.19,7.38,0.78,8.65,173.77
2014-07-23,7.4,7.59,0.81,8.9,178.81
2014-07-24,7.43,7.63,0.81,8.94,179.66
2014-07-25,7.54,7.74,0.82,9.07,182.18
2014-07-28,7.43,7.63,0.81,8.94,179.66
2014-07-29,7.38,7.57,0.8,8.88,178.39
2014-07-30,7.34,7.54,0.8,8.84,177.55
2014-07-31,7.31,7.5,0.8,8.8,176.71
2014-08-01,7.17,7.36,0.78,8.63,173.34
2014-08-04,7.45,7.65,0.81,8.97,180.08
2014-08-05,7.48,7.68,0.82,9.01,180.92
2014-08-06,7.43,7.63,0.81,8.94,179.66
2014-08-07,7.52,7.72,0.82,9.05,181.76
2014-08-08,7.43,7.63,0.81,8.94,179.66
2014-08-11,7.55,7.75,0.82,9.09,182.6
2014-08-12,7.57,7.77,0.83,9.11,183.02
2014-08-13,7.73,7.93,0.84,9.3,186.81
2014-08-14,7.57,7.77,0.83,9.11,183.02
2014-08-15,7.57,7.77,0.83,9.11,183.02
2014-08-18,7.48,7.68,0.82,9.01,180.92
2014-08-19,7.48,7.68,0.82,9.01,180.92
2014-08-20,7.47,7.66,0.81,8.99,180.5
2014-08-21,7.34,7.54,0.8,8.84,177.55
2014-08-22,7.41,7.61,0.81,8.92,179.23
2014-08-25,7.34,7.54,0.8,8.84,177.55
2014-08-26,7.13,7.32,0.78,8.59,172.5
2014-08-27,7.05,7.24,0.77,8.48,170.4
2014-08-28,6.98,7.16,0.76,8.4,168.72
2014-08-29,6.82,7.16,0.76,8.4,168.72
2014-09-01,7.0,7.36,0.78,8.63,173.34
2014-09-02,7.12,7.49,0.8,8.78,176.29
2014-09-03,7.26,7.63,0.81,8.94,179.66
2014-09-04,7.33,7.7,0.82,9.03,181.34
2014-09-05,7.27,7.65,0.81,8.97,180.08
2014-09-08,7.27,7.65,0.81,8.97,180.08
2014-09-10,7.17,7.54,0.8,8.84,177.55
2014-09-11,7.16,7.52,0.8,8.82,177.13
2014-09-12,7.27,7.65,0.81,8.97,180.08
2014-09-15,7.27,7.65,0.81,8.97,180.08
2014-09-16,7.41,7.79,0.83,9.13,183.44
2014-09-17,7.36,7.74,0.82,9.07,182.18
2014-09-18,7.22,7.59,0.81,8.9,178.81
2014-09-19,7.14,7.5,0.8,8.8,176.71
2014-09-22,6.97,7.32,0.78,8.59,172.5
2014-09-23,7.0,7.36,0.78,8.63,173.34
2014-09-24,7.17,7.54,0.8,8.84,177.55
2014-09-25,7.12,7.49,0.8,8.78,176.29
2014-09-26,7.1,7.47,0.79,8.76,175.87
2014-09-29,7.1,7.47,0.79,8.76,175.87
2014-09-30,7.0,7.36,0.78,8.63,173.34
2014-10-03,6.97,7.32,0.78,8.59,172.5
2014-10-06,6.99,7.34,0.78,8.61,172.92
2014-10-07,7.02,7.38,0.78,8.65,173.77
2014-10-08,7.09,7.45,0.79,8.73,175.45
2014-10-09,7.19,7.56,0.8,8.86,177.97
2014-10-10,7.1,7.47,0.79,8.76,175.87
2014-10-13,7.09,7.45,0.79,8.73,175.45
2014-10-14,6.95,7.31,0.78,8.57,172.08
2014-10-15,6.99,7.34,0.78,8.61,172.92
2014-10-16,7.29,7.66,0.81,8.99,180.5
2014-10-17,7.22,7.59,0.81,8.9,178.81
2014-10-20,7.24,7.61,0.81,8.92,179.23
2014-10-21,7.22,7.59,0.81,8.9,178.81
2014-10-22,7.26,7.63,0.81,8.94,179.66
2014-10-23,7.43,7.81,0.83,9.15,183.86
2014-10-24,7.39,7.77,0.83,9.11,183.02
2014-10-27,7.38,7.75,0.82,9.09,182.6
2014-10-28,7.87,8.27,0.88,9.7,194.8
2014-10-29,8.02,8.43,0.9,9.89,198.59
2014-10-30,8.03,8.65,0.89,10.14,203.64
2014-10-31,7.93,8.54,0.88,10.01,201.11
2014-11-03,8.02,8.63,0.89,10.12,203.22
2014-11-04,8.36,9.0,0.93,10.56,212.05
2014-11-05,8.31,8.95,0.92,10.49,210.79
2014-11-06,8.51,9.16,0.95,10.75,215.84
2014-11-07,8.05,8.66,0.89,10.16,204.06
2014-11-10,8.41,9.06,0.93,10.62,213.31
2014-11-11,8.28,8.91,0.92,10.45,209.95
2014-11-12,8.53,9.18,0.95,10.77,216.26
2014-11-13,8.51,9.16,0.95,10.75,215.84
2014-11-14,8.5,9.15,0.94,10.72,215.42
2014-11-17,8.23,8.86,0.91,10.39,208.69
2014-11-18,8.28,8.91,0.92,10.45,209.95
2014-11-19,8.36,9.0,0.93,10.56,212.05
2014-11-20,8.4,9.04,0.93,10.6,212.89
2014-11-21,8.78,9.45,0.97,11.08,222.57
2014-11-24,9.24,9.95,1.03,11.67,234.35
2014-11-25,9.18,9.88,1.02,11.58,232.67
2014-11-26,9.43,10.15,1.05,11.9,238.98
2014-11-27,9.23,9.93,1.02,11.65,233.93
2014-11-28,9.33,10.04,1.04,11.77,236.46
2014-12-01,9.0,9.68,1.0,11.35,228.04
2014-12-02,9.13,9.83,1.01,11.52,231.41
2014-12-03,9.13,9.83,1.01,11.52,231.41
2014-12-04,9.21,9.92,1.02,11.63,233.51
2014-12-05,9.21,9.92,1.02,11.63,233.51
2014-12-08,9.71,10.45,1.08,12.25,246.13
2014-12-09,9.36,10.08,1.04,11.81,237.3
2014-12-10,9.56,10.29,1.06,12.07,242.35
2014-12-11,9.53,10.25,1.06,12.02,241.5
2014-12-12,9.87,10.63,1.1,12.46,250.34
2014-12-15,10.02,10.79,1.11,12.65,254.13
2014-12-16,9.92,10.68,1.1,12.53,251.6
2014-12-17,10.01,10.77,1.11,12.63,253.71
2014-12-18,10.22,11.0,1.13,12.9,259.18
2014-12-19,10.41,11.2,1.16,13.13,263.8
2014-12-22,10.65,11.47,1.18,13.45,270.11
2014-12-23,10.11,10.88,1.12,12.76,256.23
2014-12-24,9.92,10.68,1.1,12.53,251.6
2014-12-29,10.65,11.47,1.18,13.45,270.11
2014-12-30,10.79,11.61,1.2,13.62,273.48
2014-12-31,10.59,11.4,1.18,13.36,268.43
2015-01-02,10.99,11.83,1.22,13.87,278.53
2015-01-05,10.74,11.56,1.19,13.55,272.22
2015-01-06,10.41,11.2,1.16,13.13,263.8
2015-01-07,10.24,11.02,1.14,12.92,259.6
2015-01-08,10.31,11.09,1.14,13.01,261.28
2015-01-09,10.31,11.09,1.14,13.01,261.28
2015-01-12,10.27,11.06,1.14,12.97,260.44
2015-01-13,10.31,11.09,1.14,13.01,261.28
2015-01-14,10.22,11.0,1.13,12.9,259.18
2015-01-15,10.47,11.27,1.16,13.22,265.49
2015-01-16,10.27,11.06,1.14,12.97,260.44
2015-01-19,9.44,10.17,1.05,11.92,239.4
2015-01-20,9.84,10.59,1.09,12.42,249.5
2015-01-21,10.04,10.81,1.11,12.67,254.55
2015-01-22,9.94,10.7,1.1,12.55,252.02
2015-01-23,9.91,10.67,1.1,12.51,251.18
2015-01-26,9.96,10.72,1.11,12.57,252.44
2015-01-27,10.06,10.83,1.12,12.69,254.97
2015-01-28,9.84,10.59,1.09,12.42,249.5
2015-01-29,9.59,10.33,1.06,12.11,243.19
2015-01-30,9.44,10.17,1.05,11.92,239.4
2015-02-02,9.44,10.17,1.05,11.92,239.4
2015-02-03,9.44,10.17,1.05,11.92,239.4
2015-02-04,9.44,10.17,1.05,11.92,239.4
2015-02-05,9.44,10.17,1.05,11.92,239.4
2015-02-06,9.44,10.17,1.05,11.92,239.4
2015-02-09,9.44,10.17,1.05,11.92,239.4
2015-02-10,9.44,10.17,1.05,11.92,239.4
2015-02-11,9.26,9.97,1.03,11.69,234.77
2015-02-12,9.73,10.47,1.08,12.27,246.55
2015-02-13,9.84,10.59,1.09,12.42,249.5
2015-02-16,9.81,10.56,1.09,12.38,248.66
2015-02-17,10.01,10.77,1.11,12.63,253.71
2015-02-18,10.04,10.81,1.11,12.67,254.55
2015-02-23,9.99,10.75,1.11,12.61,253.28
2015-02-24,10.06,10.83,1.12,12.69,254.97
2015-02-25,10.14,10.92,1.13,12.8,257.07
2015-02-26,10.42,11.22,1.16,13.15,264.22
2015-02-27,10.46,11.25,1.16,13.2,265.07
2015-03-02,10.46,11.25,1.16,13.2,265.07
2015-03-03,10.22,11.0,1.13,12.9,259.18
2015-03-04,10.09,10.86,1.12,12.74,255.81
2015-03-05,10.06,10.83,1.12,12.69,254.97
2015-03-06,10.14,10.92,1.13,12.8,257.07
2015-03-09,10.12,10.9,1.12,12.78,256.65
2015-03-10,9.89,10.65,1.1,12.48,250.76
2015-03-11,9.76,10.5,1.08,12.32,247.39
2015-03-12,9.87,10.63,1.1,12.46,250.34
2015-03-13,10.01,10.77,1.11,12.63,253.71
2015-03-16,10.12,10.9,1.12,12.78,256.65
2015-03-17,10.36,11.15,1.15,13.07,262.54
2015-03-18,10.36,11.15,1.15,13.07,262.54
2015-03-19,10.99,11.83,1.22,13.87,278.53
2015-03-20,10.77,11.59,1.2,13.59,273.06
2015-03-23,11.34,12.2,1.26,14.31,287.36
2015-03-24,11.57,12.45,1.28,14.6,293.26
2015-03-25,11.43,12.31,1.27,14.43,289.89
2015-03-26,11.17,12.02,1.24,14.1,283.16
2015-03-27,11.25,12.11,1.25,14.2,285.26
2015-03-30,13.28,13.28,1.49,16.99,341.22
2015-03-31,13.0,13.0,1.46,16.63,334.07
2015-04-01,14.05,14.05,1.58,17.97,360.99
2015-04-02,14.31,14.31,1.61,18.31,367.73
2015-04-08,15.82,15.82,1.78,20.23,406.43
2015-04-09,16.36,16.36,1.84,20.93,420.32
2015-04-10,16.37,16.37,1.84,20.95,420.74
2015-04-13,18.08,18.08,2.03,23.12,464.5
2015-04-14,18.37,18.37,2.07,23.5,472.07
2015-04-15,18.76,18.76,2.11,24.0,482.17
2015-04-16,18.54,18.54,2.09,23.71,476.28
2015-04-17,19.48,19.48,2.09,10.28,500.68
2015-04-20,18.83,18.83,2.02,9.94,483.85
2015-04-21,16.87,16.87,1.81,8.9,433.36
2015-04-22,17.36,17.36,1.87,9.16,445.98
2015-04-23,17.55,17.55,1.89,9.26,451.03
2015-04-24,17.45,17.45,1.88,9.21,448.51
2015-04-27,18.8,18.8,2.02,9.92,483.01
2015-04-28,18.9,18.9,2.03,9.97,485.53
2015-04-29,17.91,17.91,1.93,9.45,460.29
2015-04-30,17.52,17.88,1.88,9.44,459.45
2015-05-04,17.39,17.75,1.87,9.37,456.08
2015-05-05,16.88,17.23,1.81,9.09,442.62
2015-05-06,15.74,16.06,1.69,8.48,412.74
2015-05-07,15.02,15.33,1.61,8.09,393.81
2015-05-08,16.3,16.64,1.75,8.78,427.47
2015-05-11,16.36,16.7,1.76,8.81,429.15
2015-05-12,15.88,16.21,1.71,8.55,416.53
2015-05-13,16.03,16.36,1.72,8.63,420.32
2015-05-14,15.67,16.0,1.68,8.44,411.06
2015-05-15,16.04,16.37,1.72,8.64,420.74
2015-05-18,16.14,16.47,1.73,8.69,423.26
2015-05-19,16.62,16.96,1.79,8.95,435.89
2015-05-20,16.62,16.96,1.79,8.95,435.89
2015-05-21,16.36,16.7,1.76,8.81,429.15
2015-05-22,16.59,16.93,1.78,8.93,435.04
2015-05-26,17.17,17.52,1.84,9.25,450.19
2015-05-27,17.07,17.42,1.83,9.19,447.67
2015-05-28,16.4,16.73,1.76,8.83,430.0
2015-05-29,16.08,16.41,1.73,8.66,421.58
2015-06-01,16.4,16.73,1.76,8.83,430.0
2015-06-02,16.11,16.44,1.73,8.67,422.42
2015-06-03,16.65,17.0,1.79,8.97,436.73
2015-06-04,16.56,16.9,1.78,8.92,434.2
2015-06-05,16.78,17.13,1.8,9.04,440.09
2015-06-08,16.33,16.67,1.76,8.8,428.31
2015-06-09,15.42,15.74,1.66,8.3,404.33
2015-06-10,14.86,15.16,1.6,8.0,389.6
2015-06-11,15.06,15.38,1.62,8.11,395.07
2015-06-12,15.66,15.98,1.68,8.43,410.64
2015-06-15,14.81,15.11,1.59,7.98,388.34
2015-06-16,13.99,14.28,1.5,7.53,366.88
2015-06-17,14.42,14.72,1.55,7.77,378.24
2015-06-18,14.01,14.29,1.51,7.54,367.31
2015-06-19,13.64,13.92,1.47,7.34,357.63
2015-06-22,13.59,13.87,1.46,7.32,356.37
2015-06-23,14.13,14.43,1.52,7.61,370.67
2015-06-24,14.12,14.41,1.52,7.6,370.25
2015-06-25,13.75,14.03,1.48,7.4,360.57
2015-06-26,13.38,13.66,1.44,7.21,350.9
2015-06-29,13.0,13.26,1.4,7.0,340.8
2015-06-30,13.43,13.7,1.44,7.23,352.16
2015-07-02,12.96,13.23,1.39,6.98,339.96
2015-07-03,12.31,12.56,1.32,6.63,322.71
2015-07-06,11.47,11.71,1.23,6.18,300.83
2015-07-07,10.78,11.0,1.16,5.81,282.74
2015-07-08,10.28,10.5,1.11,5.54,269.69
2015-07-09,11.42,11.66,1.23,6.15,299.57
2015-07-10,12.03,12.28,1.29,6.48,315.55
2015-07-13,12.42,12.67,1.33,6.69,325.65
2015-07-14,12.02,12.26,1.29,6.47,315.13
2015-07-15,11.54,11.77,1.24,6.21,302.51
2015-07-16,12.49,12.75,1.34,6.73,305.46
2015-07-17,12.72,12.98,1.37,6.85,310.93
2015-07-20,12.75,13.01,1.37,6.87,311.77
2015-07-21,13.37,13.65,1.44,7.2,326.91
2015-07-22,12.91,13.17,1.39,6.95,315.55
2015-07-23,13.06,13.33,1.4,7.03,319.34
2015-07-24,12.56,12.82,1.35,6.76,307.14
2015-07-27,11.7,11.94,1.26,6.3,286.1
2015-07-28,11.63,11.87,1.25,6.26,284.42
2015-07-29,11.75,11.99,1.26,6.33,287.36
2015-07-30,11.48,11.71,1.23,6.18,280.63
2015-07-31,11.39,11.63,1.22,6.13,278.53
2015-08-03,11.51,11.75,1.24,6.2,281.47
2015-08-04,11.55,11.78,1.24,6.22,282.32
2015-08-05,11.94,12.19,1.28,6.43,291.99
2015-08-06,12.54,12.8,1.35,6.76,306.72
2015-08-07,12.97,13.24,1.39,6.99,317.24
2015-08-10,13.78,14.07,1.48,7.42,337.01
2015-08-11,13.46,13.73,1.45,7.25,329.02
2015-08-12,13.63,13.91,1.46,7.34,333.23
2015-08-13,13.92,14.21,1.5,7.5,340.38
2015-08-14,13.87,14.15,1.49,7.47,339.12
2015-08-17,13.78,14.07,1.48,7.42,337.01
2015-08-18,13.56,13.84,1.46,7.3,331.54
2015-08-19,13.32,13.59,1.43,7.17,325.65
2015-08-20,12.92,13.19,1.39,6.96,315.97
2015-08-21,12.35,12.61,1.33,6.65,302.09
2015-08-24,11.41,11.64,1.23,6.14,278.95
2015-08-25,11.3,11.54,1.21,6.09,276.43
2015-08-26,11.36,11.59,1.22,6.12,277.69
2015-08-27,12.49,12.75,1.34,6.73,305.46
2015-08-28,12.48,12.73,1.34,6.72,305.04
2015-08-31,11.62,12.21,1.29,6.44,292.41
2015-09-01,11.07,11.63,1.22,6.13,278.53
2015-09-02,11.42,11.99,1.26,6.33,287.36
2015-09-04,11.23,11.8,1.24,6.23,282.74
2015-09-07,11.2,11.77,1.24,6.21,281.9
2015-09-08,11.62,12.21,1.29,6.44,292.41
2015-09-09,12.07,12.68,1.34,6.69,303.77
2015-09-10,12.27,12.89,1.36,6.8,308.82
2015-09-11,11.95,12.56,1.32,6.63,300.83
2015-09-14,11.95,12.56,1.32,6.63,300.83
2015-09-15,11.95,12.56,1.32,6.63,300.83
2015-09-16,11.95,12.56,1.32,6.63,300.83
2015-09-17,11.95,12.56,1.32,6.63,300.83
2015-09-18,11.95,12.56,1.32,6.63,300.83
2015-09-21,12.6,13.24,1.39,6.99,317.24
2015-09-22,12.25,12.87,1.36,6.79,308.4
2015-09-23,11.95,12.56,1.3,6.63,300.83
2015-09-24,11.82,12.42,1.29,6.55,297.46
2015-09-25,11.9,12.5,1.3,6.6,299.57
2015-09-29,11.57,12.15,1.26,6.41,291.15
2015-09-30,11.75,12.35,1.28,6.51,295.78
2015-10-02,12.07,12.68,1.31,6.69,303.77
2015-10-05,12.12,12.73,1.32,6.72,305.04
2015-10-06,11.9,12.5,1.3,6.6,299.57
2015-10-07,12.44,13.07,1.35,6.89,313.03
2015-10-08,12.44,13.07,1.35,6.89,313.03
2015-10-09,12.54,13.17,1.36,6.95,315.55
2015-10-12,12.65,13.29,1.38,7.02,318.5
2015-10-13,12.65,13.29,1.38,7.02,318.5
2015-10-14,12.62,13.26,1.37,7.0,317.66
2015-10-15,12.7,13.35,1.38,7.04,319.76
2015-10-16,12.87,13.52,1.4,7.14,323.97
2015-10-19,12.7,13.35,1.38,7.04,319.76
2015-10-20,12.89,13.54,1.4,7.14,324.39
2015-10-22,12.7,13.35,1.38,7.04,319.76
2015-10-23,12.59,13.22,1.37,6.98,316.82
2015-10-26,12.6,13.24,1.37,6.99,317.24
2015-10-27,12.54,13.17,1.36,6.95,315.55
2015-10-28,12.32,12.94,1.34,6.83,310.08
2015-10-29,12.27,12.89,1.34,6.8,308.82
2015-10-30,12.47,12.96,1.22,6.84,310.51
2015-11-02,12.2,12.68,1.19,6.69,303.77
2015-11-03,11.96,12.43,1.17,6.56,297.88
2015-11-04,12.18,12.66,1.19,6.68,303.35
2015-11-05,12.39,12.87,1.21,6.79,308.4
2015-11-06,12.28,12.77,1.2,6.74,305.88
2015-11-09,12.1,12.57,1.18,6.64,301.25
2015-11-10,11.91,12.38,1.16,6.53,296.62
2015-11-11,11.71,12.17,1.14,6.42,291.57
2015-11-12,11.66,12.12,1.14,6.39,290.31
2015-11-13,11.32,11.77,1.1,6.21,281.9
2015-11-16,11.02,11.45,1.07,6.04,274.32
2015-11-17,11.12,11.56,1.08,6.1,276.85
2015-11-18,11.22,11.66,1.09,6.15,279.37
2015-11-19,11.46,11.91,1.12,6.28,285.26
2015-11-20,11.69,12.15,1.14,6.41,291.15
2015-11-23,11.59,12.05,1.13,6.36,288.63
2015-11-24,11.32,11.77,1.1,6.21,281.9
2015-11-25,11.25,11.7,1.1,6.17,280.21
2015-11-26,11.27,11.71,1.1,6.18,280.63
2015-11-27,11.07,11.5,1.08,6.07,275.58
2015-11-30,10.88,11.31,1.06,5.97,270.96
2015-12-01,11.08,11.52,1.08,6.08,276.0
2015-12-02,11.27,11.71,1.1,6.18,280.63
2015-12-03,11.05,11.48,1.08,6.06,275.16
2015-12-04,10.85,11.27,1.06,5.95,270.11
2015-12-07,10.87,11.29,1.06,5.96,270.54
2015-12-08,10.83,11.26,1.06,5.94,269.69
2015-12-09,10.68,11.1,1.04,5.86,265.91
2015-12-10,10.12,10.52,0.99,5.55,252.02
2015-12-11,9.75,10.13,0.95,5.35,242.77
2015-12-14,9.83,10.22,0.96,5.39,244.87
2015-12-15,9.68,10.06,0.94,5.31,241.08
2015-12-16,9.78,10.17,0.95,5.37,243.61
2015-12-17,10.16,10.55,0.99,5.57,252.86
2015-12-18,10.27,10.68,1.0,5.63,255.81
2015-12-21,10.31,10.71,1.0,5.65,256.65
2015-12-22,10.17,10.57,0.99,5.58,253.28
2015-12-23,10.24,10.64,1.0,5.62,254.97
2015-12-24,10.24,10.64,1.0,5.62,254.97
2015-12-28,10.09,10.48,0.98,5.53,251.18
2015-12-29,10.07,10.47,0.98,5.52,250.76
2015-12-30,9.97,10.36,0.97,5.47,248.24
2015-12-31,9.95,10.34,0.97,5.46,247.82
2016-01-04,9.46,9.83,0.92,5.19,235.61
2016-01-05,9.18,9.54,0.89,5.03,228.46
2016-01-06,9.21,9.57,0.9,5.05,229.3
2016-01-07,8.62,8.96,0.84,4.73,214.58
2016-01-08,8.96,9.31,0.87,4.91,222.99
2016-01-11,8.58,8.92,0.84,4.71,213.74
2016-01-12,8.43,8.76,0.82,4.62,209.95
2016-01-13,8.47,8.8,0.83,4.64,210.79
2016-01-14,8.4,8.73,0.82,4.61,209.11
2016-01-15,7.99,8.31,0.78,4.38,199.01
2016-01-18,8.06,8.38,0.79,4.42,200.69
2016-01-19,8.36,8.69,0.82,4.59,208.27
2016-01-20,7.67,7.97,0.75,4.21,191.02
2016-01-21,7.15,7.43,0.7,3.92,177.97
2016-01-22,7.77,8.08,0.76,4.26,193.54
2016-01-25,8.25,8.57,0.8,4.52,205.32
2016-01-26,7.82,8.13,0.76,4.29,194.8
2016-01-27,8.16,8.48,0.8,4.48,203.22
2016-01-28,8.72,9.06,0.85,4.78,217.1
2016-01-29,9.36,9.73,0.91,5.13,233.09
2016-02-01,8.92,9.27,0.87,4.89,222.15
2016-02-02,8.69,9.03,0.85,4.76,216.26
2016-02-03,8.45,8.78,0.82,4.63,210.37
2016-02-04,8.62,8.96,0.84,4.73,214.58
2016-02-05,8.52,8.85,0.83,4.67,212.05
2016-02-11,8.08,8.39,0.79,4.43,201.11
2016-02-12,7.92,8.24,0.77,4.35,197.33
2016-02-15,8.25,8.57,0.8,4.52,205.32
2016-02-16,8.45,8.78,0.82,4.63,210.37
2016-02-17,8.52,8.85,0.83,4.67,212.05
2016-02-18,9.12,9.48,0.89,5.0,227.2
2016-02-19,8.96,9.31,0.87,4.91,222.99
2016-02-22,8.99,9.34,0.88,4.93,223.83
2016-02-23,8.99,9.34,0.88,4.93,223.83
2016-02-24,8.8,9.15,0.86,4.83,219.21
2016-02-25,8.38,8.71,0.82,4.6,208.69
2016-02-26,8.45,8.78,0.82,4.63,210.37
2016-02-29,8.3,8.62,0.81,4.55,206.58
2016-03-01,8.62,8.96,0.84,4.73,214.58
2016-03-02,8.91,9.25,0.87,4.88,221.73
2016-03-03,8.85,9.2,0.86,4.86,220.47
2016-03-04,8.91,9.25,0.87,4.88,221.73
2016-03-07,9.09,9.45,0.89,4.99,226.36
2016-03-08,9.02,9.38,0.88,4.95,224.67
2016-03-09,9.07,9.43,0.88,4.98,225.94
2016-03-10,8.97,9.32,0.87,4.92,223.41
2016-03-11,9.45,9.82,0.92,5.18,235.19
2016-03-14,9.5,9.87,0.93,5.21,236.46
2016-03-15,9.31,9.68,0.91,5.11,231.83
2016-03-16,9.04,9.4,0.88,4.96,225.1
2016-03-17,9.48,9.85,0.92,5.2,236.03
