date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-17,19.84,24.64,3.71,21.39,15.64
2020-02-18,20.02,24.85,3.74,21.57,15.78
2020-02-19,19.72,24.48,3.68,21.25,15.54
2020-02-20,19.63,24.37,3.67,21.16,15.47
2020-02-21,19.97,24.8,3.73,21.53,15.74
2020-02-24,19.63,24.37,3.67,21.16,15.47
2020-02-25,19.46,24.16,3.64,20.97,15.33
2020-02-26,19.54,24.26,3.65,21.06,15.4
2020-02-27,20.02,24.85,3.74,21.57,15.78
2020-02-28,19.46,24.16,3.64,20.97,15.33
2020-03-02,17.2,17.2,4.2,21.99,16.08
2020-03-03,17.64,17.64,4.3,22.55,16.49
2020-03-04,19.35,19.35,4.72,16.34,18.09
2020-03-05,20.58,20.58,5.02,17.38,19.24
2020-03-06,20.33,20.33,4.96,17.17,19.01
2020-03-09,19.67,19.67,4.8,16.61,18.39
2020-03-10,19.6,19.6,4.78,16.55,18.33
2020-03-11,19.27,19.27,4.7,16.28,18.02
2020-03-12,18.07,18.07,4.41,15.26,16.9
2020-03-13,17.35,17.35,4.23,14.65,16.22
2020-03-16,16.11,16.11,3.93,13.6,15.06
2020-03-17,14.95,14.95,3.65,12.62,13.97
2020-03-18,15.09,15.09,3.68,12.74,14.11
2020-03-19,15.67,15.67,3.83,13.24,14.65
2020-03-20,17.67,17.67,4.31,14.92,16.52
2020-03-23,16.98,16.98,4.15,14.34,15.88
2020-03-24,17.56,17.56,4.29,14.83,16.42
2020-03-25,17.86,17.86,4.36,15.08,16.69
2020-03-26,17.46,17.46,4.26,14.74,16.32
2020-03-27,17.64,17.64,4.3,14.89,16.49
2020-03-30,17.16,17.16,4.19,14.5,16.05
2020-03-31,16.98,16.98,4.15,14.34,15.88
2020-04-01,17.09,17.09,4.17,14.43,15.98
2020-04-02,17.38,17.38,4.24,14.68,16.25
2020-04-03,18.58,18.58,4.54,15.69,17.37
2020-04-06,17.46,17.46,4.26,14.74,16.32
2020-04-07,18.4,18.4,4.49,15.54,17.2
2020-04-08,17.96,17.96,4.38,15.17,16.8
2020-04-09,17.93,17.93,4.38,15.14,16.76
2020-04-14,18.18,18.18,4.44,15.35,17.0
2020-04-15,18.11,18.11,4.42,15.29,16.93
2020-04-16,17.82,17.82,4.35,15.05,16.66
2020-04-17,18.33,18.33,4.47,15.48,17.14
2020-04-20,18.26,18.26,4.46,15.42,17.07
2020-04-21,17.82,17.82,4.35,15.05,16.66
2020-04-22,18.33,18.33,4.47,15.48,17.14
2020-04-23,17.89,17.89,4.37,15.11,16.73
2020-04-24,17.75,17.75,4.33,14.99,16.59
2020-04-27,17.93,17.93,4.38,15.14,16.76
2020-04-28,17.82,17.82,4.35,15.05,16.66
2020-04-29,18.29,18.29,4.46,15.45,17.1
2020-05-04,18.11,18.11,4.42,15.29,16.93
2020-05-05,18.0,18.0,4.39,15.2,16.83
2020-05-06,17.71,17.71,4.32,14.96,16.56
2020-05-07,17.67,17.67,4.31,14.92,16.52
2020-05-08,17.78,17.78,4.34,15.02,16.63
2020-05-11,17.93,17.93,4.38,15.14,16.76
2020-05-12,17.6,17.6,4.3,14.86,16.46
2020-05-13,17.75,17.75,4.33,14.99,16.59
2020-05-14,17.46,17.46,4.26,14.74,16.32
2020-05-15,19.67,19.67,4.8,16.61,18.39
2020-05-18,17.93,17.93,4.38,15.14,16.76
2020-05-19,18.04,18.04,4.4,15.23,16.86
2020-05-20,18.11,18.11,4.42,15.29,16.93
2020-05-21,17.86,17.86,4.36,15.08,16.69
2020-05-22,17.71,17.71,4.32,14.96,16.56
2020-05-25,18.0,18.0,4.39,15.2,16.83
2020-05-26,18.33,18.33,4.47,15.48,17.14
2020-05-27,18.22,18.22,4.45,15.39,17.03
2020-05-28,17.75,17.75,4.33,14.99,16.59
2020-05-29,18.15,18.15,4.43,15.32,16.97
2020-06-01,18.55,18.55,4.53,15.66,17.34
2020-06-02,19.42,19.42,4.74,16.4,18.16
2020-06-03,19.38,19.38,4.73,16.37,18.12
2020-06-04,19.53,19.53,4.77,16.49,18.26
2020-06-05,19.71,19.71,4.81,16.64,18.43
2020-06-08,20.47,20.47,5.0,17.29,19.14
2020-06-09,20.87,20.87,5.09,17.63,19.52
2020-06-10,21.75,21.75,5.31,18.36,20.33
2020-06-11,22.37,22.37,5.46,18.89,20.91
2020-06-12,22.37,22.37,5.46,18.89,20.91
2020-06-15,23.2,23.2,5.66,19.59,21.69
2020-06-16,23.64,23.64,5.77,19.96,22.1
2020-06-17,22.58,22.58,5.51,19.07,21.11
2020-06-18,22.37,22.37,5.46,18.89,20.91
2020-06-19,21.96,21.96,5.36,18.55,20.54
2020-06-22,22.4,22.4,5.47,18.91,18.53
2020-06-23,23.09,23.09,5.64,19.5,19.11
2020-06-24,23.14,23.14,5.65,19.54,19.14
2020-06-26,22.52,22.52,5.5,19.02,18.63
2020-06-29,22.6,22.6,5.52,19.09,18.7
2020-06-30,21.74,21.74,5.31,18.36,17.99
2020-07-02,21.99,21.99,5.37,18.57,18.19
2020-07-03,23.75,23.75,5.8,20.06,19.65
2020-07-06,24.78,24.78,6.05,20.93,20.5
2020-07-07,24.57,24.57,6.0,20.75,20.33
2020-07-08,25.44,25.44,6.21,21.48,21.05
2020-07-09,32.63,32.63,7.96,27.55,27.0
2020-07-10,32.63,32.63,7.96,27.55,27.0
2020-07-13,32.01,32.01,7.81,27.03,26.49
2020-07-14,31.35,31.35,7.65,26.48,25.94
2020-07-15,30.74,30.74,7.5,25.96,25.43
2020-07-16,26.67,26.67,6.51,22.52,22.07
2020-07-17,25.68,25.68,6.27,21.69,21.25
2020-07-20,26.26,26.26,6.41,22.17,21.73
2020-07-21,25.6,25.6,6.25,21.62,21.18
2020-07-22,25.6,25.6,6.25,21.62,21.18
2020-07-23,26.38,26.38,6.44,22.28,21.83
2020-07-24,24.29,24.29,5.93,20.51,20.09
2020-07-27,23.18,23.18,5.66,19.57,19.18
2020-07-28,23.51,23.51,5.74,19.85,19.45
2020-07-29,24.41,24.41,5.96,20.61,20.2
2020-07-30,23.75,23.75,5.8,20.06,19.65
2020-07-31,24.45,24.45,5.97,20.65,20.23
2020-08-03,24.41,24.41,5.96,20.61,20.2
2020-08-04,24.49,24.49,5.98,20.68,20.26
2020-08-05,25.07,25.07,6.12,21.17,20.74
2020-08-06,24.9,24.9,6.08,21.03,20.6
2020-08-07,24.04,24.04,5.87,20.3,19.89
2020-08-10,23.83,23.83,5.82,20.13,19.72
2020-08-11,23.26,23.26,5.68,19.64,19.24
2020-08-12,23.01,23.01,5.62,19.43,19.04
2020-08-13,23.18,23.18,5.66,19.57,19.18
2020-08-14,23.71,23.71,5.79,20.02,19.62
2020-08-17,23.59,23.59,5.76,19.92,19.52
2020-08-18,24.25,24.25,5.92,20.47,20.06
2020-08-19,23.83,23.83,5.82,20.13,19.72
2020-08-20,23.42,23.42,5.72,19.78,19.38
2020-08-21,23.67,23.67,5.78,19.99,19.58
2020-08-24,23.01,23.01,5.62,19.43,19.04
2020-08-25,32.51,23.09,2.86,19.5,19.11
2020-08-26,30.42,21.62,2.68,18.25,17.88
2020-08-27,28.63,20.34,2.52,17.18,16.83
2020-08-28,29.5,20.96,2.6,17.7,17.34
2020-08-31,28.57,20.3,2.52,17.14,16.8
2020-09-01,28.17,20.01,2.48,16.9,16.56
2020-09-02,26.66,18.94,2.35,16.0,15.67
2020-09-03,26.72,18.99,2.35,16.03,15.71
2020-09-04,26.72,18.99,2.35,16.03,15.71
2020-09-07,25.85,18.37,2.28,15.51,15.2
2020-09-08,25.39,18.04,2.24,15.23,14.93
2020-09-09,23.77,16.89,2.09,14.26,13.97
2020-09-10,24.12,17.14,2.12,14.47,14.18
2020-09-11,24.0,17.05,2.11,14.4,14.11
2020-09-14,24.06,17.1,2.12,14.44,14.14
2020-09-15,23.71,16.85,2.09,14.23,13.94
2020-09-16,23.54,16.73,2.07,14.12,13.84
2020-09-17,23.83,16.93,2.1,14.3,14.01
2020-09-18,23.77,16.89,2.09,14.26,13.97
2020-09-21,24.0,17.05,2.11,14.4,14.11
2020-09-22,23.37,16.6,2.06,14.02,13.74
2020-09-23,23.08,16.4,2.03,13.85,13.57
2020-09-24,22.67,16.11,2.0,13.6,13.33
2020-09-25,22.04,15.66,1.94,13.22,12.95
2020-09-28,21.81,15.49,1.92,13.08,12.82
2020-09-29,21.63,15.37,1.91,12.98,12.72
2020-09-30,22.04,15.66,1.94,13.22,12.95
2020-10-05,21.11,15.0,1.86,12.67,12.41
2020-10-06,21.34,15.16,1.88,12.81,12.55
2020-10-07,21.52,15.29,1.89,12.91,12.65
2020-10-08,20.88,14.83,1.84,12.53,12.27
2020-10-09,21.52,15.29,1.89,12.91,12.65
2020-10-12,21.86,15.53,1.93,13.12,12.85
2020-10-14,21.69,15.41,1.91,13.01,12.75
2020-10-15,21.4,15.2,1.88,12.84,12.58
2020-10-16,21.57,15.33,1.9,12.94,12.68
2020-10-19,21.57,15.33,1.9,12.94,12.68
2020-10-20,21.98,15.62,1.94,13.19,12.92
2020-10-21,23.19,16.48,2.04,13.92,13.63
2020-10-22,22.67,16.11,2.0,13.6,13.33
2020-10-23,22.27,15.82,1.96,13.36,13.09
2020-10-27,21.86,15.53,1.93,13.12,12.85
2020-10-28,22.38,15.9,1.97,13.43,13.16
2020-10-29,18.5,15.82,1.83,13.36,13.09
2020-10-30,17.54,15.0,1.74,12.67,12.41
2020-11-02,17.39,14.88,1.72,12.56,12.31
2020-11-03,17.44,14.92,1.73,12.6,12.34
2020-11-04,17.83,15.25,1.77,12.87,12.61
2020-11-05,18.26,15.62,1.81,13.19,12.92
2020-11-06,18.26,15.62,1.81,13.19,12.92
2020-11-09,18.74,16.03,1.86,13.53,13.26
2020-11-10,19.22,16.44,1.9,13.88,13.6
2020-11-11,18.98,16.23,1.88,13.71,13.43
2020-11-12,19.12,16.36,1.89,13.81,13.53
2020-11-13,18.84,16.11,1.87,13.6,13.33
2020-11-16,19.36,16.56,1.92,13.99,13.7
2020-11-17,18.93,16.19,1.87,13.67,13.4
2020-11-18,19.08,16.31,1.89,13.78,13.5
2020-11-19,19.03,16.27,1.88,13.74,13.46
2020-11-20,19.32,16.52,1.91,13.95,13.67
2020-11-23,19.32,16.52,1.91,13.95,13.67
2020-11-24,19.27,16.48,1.91,13.92,13.63
2020-11-25,19.85,16.97,1.97,14.33,14.04
2020-11-26,20.09,17.18,1.99,14.51,14.21
2020-11-27,20.47,17.51,2.03,14.78,14.48
2020-11-30,21.82,18.66,2.16,15.75,15.44
2020-12-01,21.43,18.33,2.12,15.48,15.16
2020-12-02,21.0,17.96,2.08,15.16,14.86
2020-12-03,20.85,17.83,2.07,15.06,14.76
2020-12-04,21.33,18.25,2.11,15.41,15.1
2020-12-07,21.14,18.08,2.09,15.27,14.96
2020-12-08,21.38,18.29,2.12,15.44,15.13
2020-12-09,20.9,17.88,2.07,15.1,14.79
2020-12-10,19.94,17.05,1.97,14.4,14.11
2020-12-11,19.8,16.93,1.96,14.3,14.01
2020-12-14,19.56,16.73,1.94,14.12,13.84
2020-12-15,19.12,16.36,1.89,13.81,13.53
2020-12-16,19.32,16.52,1.91,13.95,13.67
2020-12-17,19.41,16.6,1.92,14.02,13.74
2020-12-18,19.22,16.44,1.9,13.88,13.6
2020-12-21,19.03,16.27,1.88,13.74,13.46
2020-12-22,18.64,15.94,1.85,13.46,13.19
2020-12-23,18.36,15.7,1.82,13.26,12.99
2020-12-24,18.93,16.19,1.87,13.67,13.4
2020-12-28,18.21,15.57,1.8,13.15,12.89
2020-12-29,18.31,15.66,1.81,13.22,12.95
2020-12-30,18.36,15.7,1.82,13.26,12.99
2020-12-31,18.31,15.66,1.81,13.22,12.95
2021-01-04,18.69,15.99,1.85,13.5,13.23
2021-01-05,18.55,15.86,1.84,13.4,13.12
2021-01-06,18.74,16.03,1.86,13.53,13.26
2021-01-07,18.45,15.78,1.83,13.33,13.06
2021-01-08,18.93,16.19,1.87,13.67,13.4
2021-01-11,18.64,15.94,1.85,13.46,13.19
2021-01-12,18.4,15.74,1.82,13.29,13.02
2021-01-13,18.16,15.53,1.8,13.12,12.85
2021-01-14,18.26,15.62,1.81,13.19,12.92
2021-01-15,18.5,15.82,1.83,13.36,13.09
2021-01-18,18.69,15.99,1.85,13.5,13.23
2021-01-19,20.42,17.46,2.02,14.75,14.45
2021-01-20,21.14,18.08,2.09,15.27,14.96
2021-01-21,22.44,19.19,2.22,16.21,15.88
2021-01-22,21.67,18.53,2.15,15.65,15.33
2021-01-25,25.47,21.78,2.52,18.39,18.02
2021-01-26,24.94,21.33,2.47,18.01,17.65
2021-01-27,24.46,20.92,2.42,17.66,17.31
2021-01-28,24.41,20.88,2.42,17.63,17.27
2021-01-29,24.51,20.96,2.43,17.7,17.34
2021-02-01,25.32,21.66,2.51,18.29,17.92
2021-02-02,24.51,20.96,2.43,17.7,17.34
2021-02-03,24.36,20.83,2.41,17.59,17.24
2021-02-04,22.97,19.64,2.27,16.59,16.25
2021-02-05,22.63,19.36,2.24,16.34,16.01
2021-02-08,22.49,19.23,2.23,16.24,15.91
2021-02-09,22.39,19.15,2.22,16.17,15.84
2021-02-10,22.39,19.15,2.22,16.17,15.84
2021-02-11,22.25,19.03,2.2,16.07,15.74
2021-02-16,23.64,20.22,2.34,17.07,16.73
2021-02-17,23.02,19.68,2.28,16.62,16.29
2021-02-18,22.87,19.56,2.27,16.52,16.18
2021-02-19,24.51,20.96,2.43,17.7,17.34
2021-02-22,23.93,20.46,2.37,17.28,16.93
2021-02-23,24.12,20.63,2.39,17.42,17.07
2021-02-24,23.16,19.81,2.29,16.73,16.39
2021-02-25,23.5,20.09,2.33,16.97,16.63
2021-02-26,22.58,19.31,2.24,16.31,15.98
2021-03-01,22.87,19.56,2.27,16.52,16.18
2021-03-02,22.73,19.44,2.25,16.41,16.08
2021-03-03,22.63,19.36,2.24,16.34,16.01
2021-03-04,22.39,19.15,2.22,16.17,15.84
2021-03-05,21.58,18.45,2.14,15.58,15.27
2021-03-08,20.61,17.63,2.04,14.89,14.59
2021-03-09,20.18,17.26,2.0,14.58,14.28
2021-03-10,20.47,17.51,2.03,14.78,14.48
2021-03-11,20.95,17.92,2.07,15.13,14.82
2021-03-12,21.09,18.04,2.09,15.23,14.93
2021-03-15,21.0,17.96,2.08,15.16,14.86
2021-03-16,21.38,18.29,2.12,15.44,15.13
2021-03-17,21.48,18.37,2.13,15.51,15.2
2021-03-18,22.3,19.07,2.21,16.1,15.78
2021-03-19,22.01,18.82,2.18,15.89,15.57
2021-03-22,21.67,18.53,2.15,15.65,15.33
2021-03-23,21.14,18.08,2.09,15.27,14.96
2021-03-24,20.71,17.71,2.05,14.96,14.65
2021-03-25,23.14,23.14,1.89,33.71,14.76
2021-03-26,23.62,23.62,1.93,34.41,15.06
2021-03-29,23.4,23.4,1.92,34.1,14.93
2021-03-30,23.4,23.4,1.92,34.1,14.93
2021-03-31,22.82,22.82,1.87,33.25,14.55
2021-04-01,23.4,23.4,1.92,34.1,14.93
2021-04-07,23.19,23.19,1.9,33.79,14.79
2021-04-08,23.51,23.51,1.93,34.26,14.99
2021-04-09,23.19,23.19,1.9,33.79,14.79
2021-04-12,22.82,22.82,1.87,33.25,14.55
2021-04-13,22.82,22.82,1.87,33.25,14.55
2021-04-14,23.4,23.4,1.92,34.1,14.93
2021-04-15,23.4,23.4,1.92,34.1,14.93
2021-04-16,23.46,23.46,1.92,34.18,14.96
2021-04-19,24.42,24.42,2.0,35.58,15.57
2021-04-20,25.48,25.48,2.09,37.13,16.25
2021-04-21,25.8,25.8,2.11,37.6,16.46
2021-04-22,25.8,25.8,2.11,37.6,16.46
2021-04-23,25.8,25.8,2.11,37.6,16.46
2021-04-26,26.39,26.39,2.16,38.45,16.83
2021-04-27,26.55,26.55,2.17,38.69,16.93
2021-04-28,28.36,28.36,2.32,41.33,18.09
2021-04-29,24.19,27.51,2.25,40.08,17.54
2021-04-30,23.3,26.5,2.17,38.61,16.9
2021-05-03,23.95,27.24,2.23,39.7,17.37
2021-05-04,24.0,27.3,2.24,39.77,17.41
2021-05-05,24.09,27.4,2.25,39.93,17.48
2021-05-06,22.55,25.64,2.1,37.37,16.35
2021-05-07,21.7,24.68,2.02,35.97,15.74
2021-05-10,21.66,24.63,2.02,35.89,15.71
2021-05-11,21.7,24.68,2.02,35.97,15.74
2021-05-12,22.5,25.59,2.1,37.29,16.32
2021-05-13,22.87,26.02,2.13,37.91,16.59
2021-05-14,24.14,27.46,2.25,40.01,17.51
2021-05-17,24.61,27.99,2.29,40.78,17.85
2021-05-18,24.89,28.31,2.32,41.25,18.05
2021-05-20,23.91,27.19,2.23,39.62,17.34
2021-05-21,23.86,27.14,2.22,39.54,17.31
2021-05-24,24.56,27.93,2.29,40.71,17.82
2021-05-25,24.05,27.35,2.24,39.85,17.44
2021-05-26,23.86,27.14,2.22,39.54,17.31
2021-05-27,24.37,27.72,2.27,40.39,17.68
2021-05-28,23.91,27.19,2.23,39.62,17.34
2021-05-31,26.48,30.12,2.47,43.89,19.21
2021-06-01,25.08,28.52,2.34,41.56,18.19
2021-06-02,24.37,27.72,2.27,40.39,17.68
2021-06-03,25.17,28.63,2.35,41.72,18.26
2021-06-04,24.28,27.62,2.26,40.24,17.61
2021-06-07,23.67,26.92,2.21,39.23,17.17
2021-06-08,23.67,26.92,2.21,39.23,17.17
2021-06-09,23.44,26.66,2.18,38.84,17.0
2021-06-10,23.72,26.98,2.21,39.31,17.2
2021-06-11,23.72,26.98,2.21,39.31,17.2
2021-06-15,23.72,26.98,2.21,39.31,17.2
2021-06-16,23.16,26.34,2.16,38.37,16.8
2021-06-17,23.16,26.34,2.16,38.37,16.8
2021-06-18,23.76,27.03,2.21,39.38,17.24
2021-06-21,24.14,27.46,2.25,40.01,17.51
2021-06-22,23.81,27.08,2.22,39.46,17.27
2021-06-23,24.28,27.62,2.26,40.24,17.61
2021-06-24,24.14,27.46,2.25,40.01,17.51
2021-06-25,23.81,27.08,2.22,39.46,17.27
2021-06-28,24.05,27.35,2.24,39.85,17.44
2021-06-29,24.28,27.62,2.26,40.24,17.61
2021-06-30,24.19,27.51,2.25,40.08,17.54
2021-07-02,23.72,26.98,2.21,39.31,17.2
2021-07-05,23.62,26.87,2.2,39.15,17.14
2021-07-06,23.72,26.98,2.21,39.31,17.2
2021-07-07,24.23,27.56,2.26,40.16,17.58
2021-07-08,23.72,26.98,2.21,39.31,17.2
2021-07-09,24.33,27.67,2.27,40.32,17.65
2021-07-12,24.19,27.51,2.25,40.08,17.54
2021-07-13,24.47,27.83,2.28,40.55,17.75
2021-07-14,24.37,27.72,2.27,40.39,17.68
2021-07-15,23.76,27.03,2.21,39.38,17.24
2021-07-16,24.23,27.56,2.26,40.16,17.58
2021-07-19,23.72,26.98,2.21,39.31,17.2
2021-07-20,23.48,26.71,2.19,38.92,17.03
2021-07-21,22.97,26.12,2.14,38.06,16.66
2021-07-22,22.69,25.8,2.11,37.6,16.46
2021-07-23,22.08,25.11,2.06,36.59,16.01
2021-07-26,21.19,24.1,1.97,35.11,15.37
2021-07-27,19.97,22.71,1.86,33.09,14.48
2021-07-28,20.2,22.98,1.88,33.48,14.65
2021-07-29,20.67,23.51,1.93,34.26,14.99
2021-07-30,20.53,23.35,1.91,34.02,14.89
2021-08-02,21.98,25.0,2.05,36.43,15.95
2021-08-03,21.75,24.74,2.03,36.04,15.78
2021-08-04,21.8,24.79,2.03,36.12,15.81
2021-08-05,21.28,24.2,1.98,35.27,15.44
2021-08-06,21.19,24.1,1.97,35.11,15.37
2021-08-09,21.8,24.79,2.03,36.12,15.81
2021-08-10,22.03,25.06,2.05,36.51,15.98
2021-08-11,20.29,25.06,2.01,36.51,15.98
2021-08-12,19.81,24.47,1.96,35.66,15.61
2021-08-13,19.68,24.31,1.95,35.42,15.5
2021-08-16,19.73,24.36,1.96,35.5,15.54
2021-08-17,19.03,23.51,1.89,34.26,14.99
2021-08-18,19.25,23.78,1.91,34.65,15.16
2021-08-19,19.38,23.94,1.92,34.88,15.27
2021-08-20,18.52,22.87,1.84,33.33,14.59
2021-08-23,18.86,23.3,1.87,33.95,14.86
2021-08-24,19.08,23.56,1.89,34.34,15.03
2021-08-25,18.56,22.92,1.84,33.4,14.62
2021-08-26,18.0,22.23,1.78,32.39,14.18
2021-08-27,18.09,22.34,1.79,32.55,14.25
2021-08-30,17.96,22.18,1.78,32.32,14.14
2021-08-31,17.91,22.12,1.78,32.24,14.11
2021-09-01,18.13,22.39,1.8,32.63,14.28
2021-09-02,18.17,22.44,1.8,32.7,14.31
2021-09-03,18.34,22.66,1.82,33.01,14.45
2021-09-06,18.99,23.46,1.88,34.18,14.96
2021-09-07,18.91,23.35,1.87,34.02,14.89
2021-09-08,18.95,23.4,1.88,34.1,14.93
2021-09-09,18.69,23.08,1.85,33.64,14.72
2021-09-10,18.73,23.14,1.86,33.71,14.76
2021-09-13,18.6,22.98,1.84,33.48,14.65
2021-09-14,18.43,22.76,1.83,33.17,14.52
2021-09-15,18.21,22.5,1.81,32.78,14.35
2021-09-16,17.65,21.8,1.75,31.77,13.91
2021-09-17,17.44,21.54,1.73,31.38,13.74
2021-09-20,17.01,21.0,1.69,30.61,13.4
2021-09-21,16.92,20.9,1.68,30.45,13.33
2021-09-23,17.35,21.43,1.72,31.23,13.67
2021-09-24,17.48,21.59,1.73,31.46,13.77
2021-09-27,17.26,21.32,1.71,31.07,13.6
2021-09-28,17.39,21.48,1.72,31.31,13.7
2021-09-29,16.88,20.84,1.67,30.37,13.29
2021-09-30,16.79,20.74,1.66,30.22,13.23
2021-10-04,16.53,20.42,1.64,29.75,13.02
2021-10-05,16.53,20.42,1.64,29.75,13.02
2021-10-06,16.49,20.36,1.63,29.67,12.99
2021-10-07,16.62,20.52,1.65,29.91,13.09
2021-10-08,16.83,20.79,1.67,30.3,13.26
2021-10-11,17.05,21.06,1.69,30.68,13.43
2021-10-12,16.83,20.79,1.67,30.3,13.26
2021-10-15,16.83,20.79,1.67,30.3,13.26
2021-10-18,17.22,21.27,1.71,31.0,13.57
2021-10-19,17.31,21.38,1.72,31.15,13.63
2021-10-20,17.39,21.48,1.72,31.31,13.7
2021-10-21,17.18,21.22,1.7,30.92,13.53
2021-10-22,17.18,21.22,1.7,30.92,13.53
2021-10-25,17.01,21.0,1.69,30.61,13.4
2021-10-26,16.83,20.79,1.67,30.3,13.26
2021-10-27,16.75,20.68,1.66,30.14,13.19
2021-10-28,16.68,20.31,1.6,29.6,12.95
2021-10-29,16.77,20.42,1.61,29.75,13.02
2021-11-01,16.77,20.42,1.61,29.75,13.02
2021-11-02,16.86,20.52,1.62,29.91,13.09
2021-11-03,16.95,20.63,1.63,30.06,13.16
2021-11-04,16.81,20.47,1.61,29.83,13.06
2021-11-05,16.55,20.15,1.59,29.36,12.85
2021-11-08,16.68,20.31,1.6,29.6,12.95
2021-11-09,16.73,20.36,1.61,29.67,12.99
2021-11-10,16.68,20.31,1.6,29.6,12.95
2021-11-11,16.86,20.52,1.62,29.91,13.09
2021-11-12,17.52,21.32,1.68,31.07,13.6
2021-11-15,17.73,21.59,1.7,31.46,13.77
2021-11-16,17.78,21.64,1.71,31.54,13.8
2021-11-17,17.95,21.86,1.72,31.85,13.94
2021-11-18,17.52,21.32,1.68,31.07,13.6
2021-11-19,17.47,21.27,1.68,31.0,13.57
2021-11-22,17.47,21.27,1.68,31.0,13.57
2021-11-23,17.34,21.11,1.66,30.76,13.46
2021-11-24,17.47,21.27,1.68,31.0,13.57
2021-11-25,17.47,21.27,1.68,31.0,13.57
2021-11-26,17.47,21.27,1.68,31.0,13.57
2021-11-29,17.6,21.43,1.69,31.23,13.67
2021-11-30,17.87,21.75,1.71,31.69,13.87
2021-12-01,18.08,22.02,1.74,32.08,14.04
2021-12-02,17.91,21.8,1.72,31.77,13.91
2021-12-03,18.0,21.91,1.73,31.93,13.97
2021-12-06,17.34,21.11,1.66,30.76,13.46
2021-12-07,17.47,21.27,1.68,31.0,13.57
2021-12-08,17.52,21.32,1.68,31.07,13.6
2021-12-09,17.69,21.54,1.7,31.38,13.74
2021-12-10,17.73,21.59,1.7,31.46,13.77
2021-12-13,17.73,21.59,1.7,31.46,13.77
2021-12-14,17.6,21.43,1.69,31.23,13.67
2021-12-15,17.21,20.95,1.65,30.53,13.36
2021-12-16,16.81,20.47,1.61,29.83,13.06
2021-12-17,16.81,20.47,1.61,29.83,13.06
2021-12-20,16.68,20.31,1.6,29.6,12.95
2021-12-21,16.68,20.31,1.6,29.6,12.95
2021-12-22,16.64,20.26,1.6,29.52,12.92
2021-12-23,16.86,20.52,1.62,29.91,13.09
2021-12-24,16.68,20.31,1.6,29.6,12.95
2021-12-28,16.73,20.36,1.61,29.67,12.99
2021-12-29,16.38,19.94,1.57,29.05,12.72
2021-12-30,16.29,19.83,1.56,28.9,12.65
2021-12-31,16.86,20.52,1.62,29.91,13.09
2022-01-03,17.12,20.84,1.64,30.37,13.29
2022-01-04,17.3,21.06,1.66,30.68,13.43
2022-01-05,17.08,20.79,1.64,30.3,13.26
2022-01-06,17.78,21.64,1.71,31.54,13.8
2022-01-07,17.3,21.06,1.66,30.68,13.43
2022-01-10,17.65,21.48,1.69,31.31,13.7
2022-01-11,17.56,21.38,1.69,31.15,13.63
2022-01-12,17.56,21.38,1.69,31.15,13.63
2022-01-13,17.52,21.32,1.68,31.07,13.6
2022-01-14,18.0,21.91,1.73,31.93,13.97
2022-01-17,18.0,21.91,1.73,31.93,13.97
2022-01-18,17.6,21.43,1.69,31.23,13.67
2022-01-19,17.52,21.32,1.68,31.07,13.6
2022-01-20,17.56,21.38,1.69,31.15,13.63
2022-01-21,17.43,21.22,1.67,30.92,13.53
2022-01-24,17.3,21.06,1.66,30.68,13.43
2022-01-25,16.81,20.47,1.61,29.83,13.06
2022-01-26,16.81,20.47,1.61,29.83,13.06
2022-01-27,16.81,20.47,1.61,29.83,13.06
2022-01-28,16.81,20.47,1.61,29.83,13.06
2022-01-31,16.86,20.52,1.62,29.91,13.09
2022-02-04,16.95,20.63,1.63,30.06,13.16
2022-02-07,17.25,21.0,1.66,30.61,13.4
2022-02-08,17.3,21.06,1.66,30.68,13.43
2022-02-09,17.25,21.0,1.66,30.61,13.4
2022-02-10,17.21,20.95,1.65,30.53,13.36
2022-02-11,17.21,20.95,1.65,30.53,13.36
2022-02-14,16.64,20.26,1.6,29.52,12.92
2022-02-15,16.99,20.68,1.63,30.14,13.19
2022-02-16,17.21,20.95,1.65,30.53,13.36
2022-02-17,17.3,21.06,1.66,30.68,13.43
2022-02-18,17.16,20.9,1.65,30.45,13.33
2022-02-21,17.25,21.0,1.66,30.61,13.4
2022-02-22,17.03,20.74,1.63,30.22,13.23
2022-02-23,17.25,21.0,1.66,30.61,13.4
2022-02-24,16.86,20.52,1.62,29.91,13.09
2022-02-25,16.81,20.47,1.61,29.83,13.06
2022-02-28,16.95,20.63,1.63,30.06,13.16
2022-03-01,17.08,20.79,1.64,30.3,13.26
2022-03-02,16.9,20.58,1.62,29.99,13.12
2022-03-03,16.9,20.58,1.62,29.99,13.12
2022-03-04,16.86,20.52,1.62,29.91,13.09
2022-03-07,16.46,20.04,1.58,29.21,12.78
2022-03-08,16.25,19.78,1.56,28.82,12.61
2022-03-09,16.16,19.67,1.55,28.66,12.55
2022-03-10,16.25,19.78,1.56,28.82,12.61
2022-03-11,16.38,19.94,1.57,29.05,12.72
2022-03-14,15.5,18.87,1.49,27.5,12.04
2022-03-15,14.71,17.91,1.41,26.1,11.42
2022-03-16,15.15,18.45,1.45,26.88,11.76
2022-03-17,15.63,19.03,1.5,27.73,12.14
2022-03-18,15.94,19.41,1.53,28.28,12.38
